iteration,proposal,fitness,cycle_time,temperature
111,"[[16, 31], [4, 17], [37, 47], [24, 5], [34, 20], [49, 96], [25, 45], [65, 54], [47, 54], [14, 92]]",2.75254314962043,8.220202445983887,0.010767301333787916
111,"[[16, 31], [4, 17], [37, 47], [24, 5], [34, 20], [49, 95], [24, 45], [65, 54], [47, 54], [14, 92]]",2.755755786323098,8.220202684402466,0.010767301333787916
111,"[[16, 31], [4, 17], [37, 47], [24, 5], [34, 20], [49, 95], [26, 45], [65, 54], [47, 54], [14, 92]]",2.7449929682403704,8.220203161239624,0.010767301333787916
111,"[[16, 31], [4, 17], [37, 47], [24, 5], [34, 20], [49, 95], [25, 44], [65, 54], [47, 54], [14, 92]]",2.7461624597221954,8.220203638076782,0.010767301333787916
111,"[[16, 31], [4, 17], [37, 47], [24, 5], [34, 20], [49, 95], [25, 46], [65, 54], [47, 54], [14, 92]]",2.755189772974365,8.22020411491394,0.010767301333787916
111,"[[16, 31], [4, 17], [37, 47], [24, 5], [34, 20], [49, 95], [25, 45], [64, 54], [47, 54], [14, 92]]",2.7505717302482005,8.220204591751099,0.010767301333787916
111,"[[16, 31], [4, 17], [37, 47], [24, 5], [34, 20], [49, 95], [25, 45], [66, 54], [47, 54], [14, 92]]",2.7505717302482005,8.220204830169678,0.010767301333787916
111,"[[16, 31], [4, 17], [37, 47], [24, 5], [34, 20], [49, 95], [25, 45], [65, 53], [47, 54], [14, 92]]",2.7598804229244496,8.220205307006836,0.010767301333787916
111,"[[16, 31], [4, 17], [37, 47], [24, 5], [34, 20], [49, 95], [25, 45], [65, 55], [47, 54], [14, 92]]",2.7415368226506645,8.220205545425415,0.010767301333787916
111,"[[16, 31], [4, 17], [37, 47], [24, 5], [34, 20], [49, 95], [25, 45], [65, 54], [46, 54], [14, 92]]",2.744501940562456,8.220206022262573,0.010767301333787916
111,"[[16, 31], [4, 17], [37, 47], [24, 5], [34, 20], [49, 95], [25, 45], [65, 54], [48, 54], [14, 92]]",2.754825744060589,8.220206260681152,0.010767301333787916
111,"[[16, 31], [4, 17], [37, 47], [24, 5], [34, 20], [49, 95], [25, 45], [65, 54], [47, 53], [14, 92]]",2.7497103198003012,8.22020673751831,0.010767301333787916
111,"[[16, 31], [4, 17], [37, 47], [24, 5], [34, 20], [49, 95], [25, 45], [65, 54], [47, 55], [14, 92]]",2.7505275980622512,8.220207214355469,0.010767301333787916
111,"[[16, 31], [4, 17], [37, 47], [24, 5], [34, 20], [49, 95], [25, 45], [65, 54], [47, 54], [13, 92]]",2.7457199492356876,8.220207691192627,0.010767301333787916
111,"[[16, 31], [4, 17], [37, 47], [24, 5], [34, 20], [49, 95], [25, 45], [65, 54], [47, 54], [15, 92]]",2.7548023116188274,8.220208168029785,0.010767301333787916
111,"[[16, 31], [4, 17], [37, 47], [24, 5], [34, 20], [49, 95], [25, 45], [65, 54], [47, 54], [14, 91]]",2.755011507050466,8.220208406448364,0.010767301333787916
111,"[[16, 31], [4, 17], [37, 47], [24, 5], [34, 20], [49, 95], [25, 45], [65, 54], [47, 54], [14, 93]]",2.7459837940713294,8.220208644866943,0.010767301333787916
112,"[[15, 31], [4, 17], [37, 47], [24, 5], [34, 20], [49, 95], [25, 45], [65, 53], [47, 54], [14, 92]]",-1.3284066316690497,8.204050064086914,0.010336609280436398
112,"[[17, 31], [4, 17], [37, 47], [24, 5], [34, 20], [49, 95], [25, 45], [65, 53], [47, 54], [14, 92]]",2.7478721338737127,8.204051494598389,0.010336609280436398
112,"[[16, 30], [4, 17], [37, 47], [24, 5], [34, 20], [49, 95], [25, 45], [65, 53], [47, 54], [14, 92]]",2.7586655734948664,8.204051971435547,0.010336609280436398
112,"[[16, 32], [4, 17], [37, 47], [24, 5], [34, 20], [49, 95], [25, 45], [65, 53], [47, 54], [14, 92]]",2.7603523270864647,8.204052448272705,0.010336609280436398
112,"[[16, 31], [3, 17], [37, 47], [24, 5], [34, 20], [49, 95], [25, 45], [65, 53], [47, 54], [14, 92]]",2.7582377124521704,8.204052686691284,0.010336609280436398
112,"[[16, 31], [5, 17], [37, 47], [24, 5], [34, 20], [49, 95], [25, 45], [65, 53], [47, 54], [14, 92]]",2.761112455778659,8.204053163528442,0.010336609280436398
112,"[[16, 31], [4, 16], [37, 47], [24, 5], [34, 20], [49, 95], [25, 45], [65, 53], [47, 54], [14, 92]]",2.7591959602276663,8.204053401947021,0.010336609280436398
112,"[[16, 31], [4, 18], [37, 47], [24, 5], [34, 20], [49, 95], [25, 45], [65, 53], [47, 54], [14, 92]]",2.760564885621233,8.204054117202759,0.010336609280436398
112,"[[16, 31], [4, 17], [36, 47], [24, 5], [34, 20], [49, 95], [25, 45], [65, 53], [47, 54], [14, 92]]",2.7585114975308835,8.204054355621338,0.010336609280436398
112,"[[16, 31], [4, 17], [38, 47], [24, 5], [34, 20], [49, 95], [25, 45], [65, 53], [47, 54], [14, 92]]",2.761112455778659,8.204054832458496,0.010336609280436398
112,"[[16, 31], [4, 17], [37, 46], [24, 5], [34, 20], [49, 95], [25, 45], [65, 53], [47, 54], [14, 92]]",2.760838670699946,8.204055309295654,0.010336609280436398
112,"[[16, 31], [4, 17], [37, 48], [24, 5], [34, 20], [49, 95], [25, 45], [65, 53], [47, 54], [14, 92]]",2.7587852826095967,8.204055786132812,0.010336609280436398
112,"[[16, 31], [4, 17], [37, 47], [23, 5], [34, 20], [49, 95], [25, 45], [65, 53], [47, 54], [14, 92]]",2.6642260215316016,8.204056024551392,0.010336609280436398
112,"[[16, 31], [4, 17], [37, 47], [25, 5], [34, 20], [49, 95], [25, 45], [65, 53], [47, 54], [14, 92]]",2.76375564158006,8.20405650138855,0.010336609280436398
112,"[[16, 31], [4, 17], [37, 47], [24, 4], [34, 20], [49, 95], [25, 45], [65, 53], [47, 54], [14, 92]]",2.6745142812256413,8.204056739807129,0.010336609280436398
112,"[[16, 31], [4, 17], [37, 47], [24, 6], [34, 20], [49, 95], [25, 45], [65, 53], [47, 54], [14, 92]]",2.66340509629239,8.204057455062866,0.010336609280436398
112,"[[16, 31], [4, 17], [37, 47], [24, 5], [33, 20], [49, 95], [25, 45], [65, 53], [47, 54], [14, 92]]",2.753644942787413,8.204057693481445,0.010336609280436398
112,"[[16, 31], [4, 17], [37, 47], [24, 5], [35, 20], [49, 95], [25, 45], [65, 53], [47, 54], [14, 92]]",2.7644483733017644,8.204058170318604,0.010336609280436398
112,"[[16, 31], [4, 17], [37, 47], [24, 5], [34, 19], [49, 95], [25, 45], [65, 53], [47, 54], [14, 92]]",2.7583038526220003,8.204058647155762,0.010336609280436398
112,"[[16, 31], [4, 17], [37, 47], [24, 5], [34, 21], [49, 95], [25, 45], [65, 53], [47, 54], [14, 92]]",2.76223028622836,8.20405912399292,0.010336609280436398
112,"[[16, 31], [4, 17], [37, 47], [24, 5], [34, 20], [48, 95], [25, 45], [65, 53], [47, 54], [14, 92]]",2.732916740054252,8.204059362411499,0.010336609280436398
112,"[[16, 31], [4, 17], [37, 47], [24, 5], [34, 20], [50, 95], [25, 45], [65, 53], [47, 54], [14, 92]]",2.7500682350660712,8.204059839248657,0.010336609280436398
112,"[[16, 31], [4, 17], [37, 47], [24, 5], [34, 20], [49, 94], [25, 45], [65, 53], [47, 54], [14, 92]]",2.7546405560659775,8.204060077667236,0.010336609280436398
112,"[[16, 31], [4, 17], [37, 47], [24, 5], [34, 20], [49, 96], [25, 45], [65, 53], [47, 54], [14, 92]]",2.7615780572179665,8.204060554504395,0.010336609280436398
112,"[[16, 31], [4, 17], [37, 47], [24, 5], [34, 20], [49, 95], [24, 45], [65, 53], [47, 54], [14, 92]]",2.764790693920634,8.204061031341553,0.010336609280436398
112,"[[16, 31], [4, 17], [37, 47], [24, 5], [34, 20], [49, 95], [26, 45], [65, 53], [47, 54], [14, 92]]",2.754027875837906,8.204061508178711,0.010336609280436398
112,"[[16, 31], [4, 17], [37, 47], [24, 5], [34, 20], [49, 95], [25, 44], [65, 53], [47, 54], [14, 92]]",2.66428827641064,8.20406198501587,0.010336609280436398
112,"[[16, 31], [4, 17], [37, 47], [24, 5], [34, 20], [49, 95], [25, 46], [65, 53], [47, 54], [14, 92]]",2.7642246805719015,8.204062223434448,0.010336609280436398
112,"[[16, 31], [4, 17], [37, 47], [24, 5], [34, 20], [49, 95], [25, 45], [64, 53], [47, 54], [14, 92]]",2.7604279930818763,8.204062700271606,0.010336609280436398
112,"[[16, 31], [4, 17], [37, 47], [24, 5], [34, 20], [49, 95], [25, 45], [66, 53], [47, 54], [14, 92]]",2.759332852767023,8.204062938690186,0.010336609280436398
112,"[[16, 31], [4, 17], [37, 47], [24, 5], [34, 20], [49, 95], [25, 45], [65, 52], [47, 54], [14, 92]]",2.769736685758125,8.204063415527344,0.010336609280436398
112,"[[16, 31], [4, 17], [37, 47], [24, 5], [34, 20], [49, 95], [25, 45], [65, 54], [47, 54], [14, 92]]",2.7508455153269136,8.204063653945923,0.010336609280436398
112,"[[16, 31], [4, 17], [37, 47], [24, 5], [34, 20], [49, 95], [25, 45], [65, 53], [46, 54], [14, 92]]",2.752715492923852,8.204063892364502,0.010336609280436398
112,"[[16, 31], [4, 17], [37, 47], [24, 5], [34, 20], [49, 95], [25, 45], [65, 53], [48, 54], [14, 92]]",2.763860651658125,8.20406460762024,0.010336609280436398
112,"[[16, 31], [4, 17], [37, 47], [24, 5], [34, 20], [49, 95], [25, 45], [65, 53], [47, 53], [14, 92]]",2.7579238721616974,8.204065084457397,0.010336609280436398
112,"[[16, 31], [4, 17], [37, 47], [24, 5], [34, 20], [49, 95], [25, 45], [65, 53], [47, 55], [14, 92]]",2.7595625056597872,8.204065561294556,0.010336609280436398
112,"[[16, 31], [4, 17], [37, 47], [24, 5], [34, 20], [49, 95], [25, 45], [65, 53], [47, 54], [13, 92]]",2.754754856833224,8.204065799713135,0.010336609280436398
112,"[[16, 31], [4, 17], [37, 47], [24, 5], [34, 20], [49, 95], [25, 45], [65, 53], [47, 54], [15, 92]]",2.7638372192163634,8.204066276550293,0.010336609280436398
112,"[[16, 31], [4, 17], [37, 47], [24, 5], [34, 20], [49, 95], [25, 45], [65, 53], [47, 54], [14, 91]]",2.7640464146480026,8.204066514968872,0.010336609280436398
112,"[[16, 31], [4, 17], [37, 47], [24, 5], [34, 20], [49, 95], [25, 45], [65, 53], [47, 54], [14, 93]]",2.7550187016688654,8.20406699180603,0.010336609280436398
113,"[[15, 31], [4, 17], [37, 47], [24, 5], [34, 20], [49, 95], [25, 45], [65, 52], [47, 54], [14, 92]]",-1.318550368835374,8.184672117233276,0.009923144909218942
113,"[[17, 31], [4, 17], [37, 47], [24, 5], [34, 20], [49, 95], [25, 45], [65, 52], [47, 54], [14, 92]]",2.757728396707388,8.184673309326172,0.009923144909218942
113,"[[16, 30], [4, 17], [37, 47], [24, 5], [34, 20], [49, 95], [25, 45], [65, 52], [47, 54], [14, 92]]",2.768521836328542,8.18467378616333,0.009923144909218942
113,"[[16, 32], [4, 17], [37, 47], [24, 5], [34, 20], [49, 95], [25, 45], [65, 52], [47, 54], [14, 92]]",2.7702085899201405,8.184674501419067,0.009923144909218942
113,"[[16, 31], [3, 17], [37, 47], [24, 5], [34, 20], [49, 95], [25, 45], [65, 52], [47, 54], [14, 92]]",2.768093975285846,8.184674739837646,0.009923144909218942
113,"[[16, 31], [5, 17], [37, 47], [24, 5], [34, 20], [49, 95], [25, 45], [65, 52], [47, 54], [14, 92]]",2.770968718612335,8.184675216674805,0.009923144909218942
113,"[[16, 31], [4, 16], [37, 47], [24, 5], [34, 20], [49, 95], [25, 45], [65, 52], [47, 54], [14, 92]]",2.769052223061342,8.184675931930542,0.009923144909218942
113,"[[16, 31], [4, 18], [37, 47], [24, 5], [34, 20], [49, 95], [25, 45], [65, 52], [47, 54], [14, 92]]",2.770421148454908,8.184676170349121,0.009923144909218942
113,"[[16, 31], [4, 17], [36, 47], [24, 5], [34, 20], [49, 95], [25, 45], [65, 52], [47, 54], [14, 92]]",2.7683677603645593,8.18467664718628,0.009923144909218942
113,"[[16, 31], [4, 17], [38, 47], [24, 5], [34, 20], [49, 95], [25, 45], [65, 52], [47, 54], [14, 92]]",2.770968718612335,8.184676885604858,0.009923144909218942
113,"[[16, 31], [4, 17], [37, 46], [24, 5], [34, 20], [49, 95], [25, 45], [65, 52], [47, 54], [14, 92]]",2.7706949335336213,8.184677839279175,0.009923144909218942
113,"[[16, 31], [4, 17], [37, 48], [24, 5], [34, 20], [49, 95], [25, 45], [65, 52], [47, 54], [14, 92]]",2.7686415454432725,8.184678077697754,0.009923144909218942
113,"[[16, 31], [4, 17], [37, 47], [23, 5], [34, 20], [49, 95], [25, 45], [65, 52], [47, 54], [14, 92]]",2.6740822843652774,8.184678554534912,0.009923144909218942
113,"[[16, 31], [4, 17], [37, 47], [25, 5], [34, 20], [49, 95], [25, 45], [65, 52], [47, 54], [14, 92]]",2.7736119044137353,8.18467903137207,0.009923144909218942
113,"[[16, 31], [4, 17], [37, 47], [24, 4], [34, 20], [49, 95], [25, 45], [65, 52], [47, 54], [14, 92]]",2.684370544059317,8.18467926979065,0.009923144909218942
113,"[[16, 31], [4, 17], [37, 47], [24, 6], [34, 20], [49, 95], [25, 45], [65, 52], [47, 54], [14, 92]]",2.673261359126066,8.184679746627808,0.009923144909218942
113,"[[16, 31], [4, 17], [37, 47], [24, 5], [33, 20], [49, 95], [25, 45], [65, 52], [47, 54], [14, 92]]",2.763501205621089,8.184679985046387,0.009923144909218942
113,"[[16, 31], [4, 17], [37, 47], [24, 5], [35, 20], [49, 95], [25, 45], [65, 52], [47, 54], [14, 92]]",2.77430463613544,8.184680461883545,0.009923144909218942
113,"[[16, 31], [4, 17], [37, 47], [24, 5], [34, 19], [49, 95], [25, 45], [65, 52], [47, 54], [14, 92]]",2.768160115455676,8.184681177139282,0.009923144909218942
113,"[[16, 31], [4, 17], [37, 47], [24, 5], [34, 21], [49, 95], [25, 45], [65, 52], [47, 54], [14, 92]]",2.7720865490620357,8.184681415557861,0.009923144909218942
113,"[[16, 31], [4, 17], [37, 47], [24, 5], [34, 20], [48, 95], [25, 45], [65, 52], [47, 54], [14, 92]]",2.7414040774943618,8.18468189239502,0.009923144909218942
113,"[[16, 31], [4, 17], [37, 47], [24, 5], [34, 20], [50, 95], [25, 45], [65, 52], [47, 54], [14, 92]]",2.7599244978997466,8.184682369232178,0.009923144909218942
113,"[[16, 31], [4, 17], [37, 47], [24, 5], [34, 20], [49, 94], [25, 45], [65, 52], [47, 54], [14, 92]]",2.764496818899653,8.184682607650757,0.009923144909218942
113,"[[16, 31], [4, 17], [37, 47], [24, 5], [34, 20], [49, 96], [25, 45], [65, 52], [47, 54], [14, 92]]",2.771434320051642,8.184683084487915,0.009923144909218942
113,"[[16, 31], [4, 17], [37, 47], [24, 5], [34, 20], [49, 95], [24, 45], [65, 52], [47, 54], [14, 92]]",2.7746469567543093,8.184683322906494,0.009923144909218942
113,"[[16, 31], [4, 17], [37, 47], [24, 5], [34, 20], [49, 95], [26, 45], [65, 52], [47, 54], [14, 92]]",2.763884138671582,8.184683799743652,0.009923144909218942
113,"[[16, 31], [4, 17], [37, 47], [24, 5], [34, 20], [49, 95], [25, 44], [65, 52], [47, 54], [14, 92]]",2.674144539244316,8.184684038162231,0.009923144909218942
113,"[[16, 31], [4, 17], [37, 47], [24, 5], [34, 20], [49, 95], [25, 46], [65, 52], [47, 54], [14, 92]]",2.774080943405577,8.184684753417969,0.009923144909218942
113,"[[16, 31], [4, 17], [37, 47], [24, 5], [34, 20], [49, 95], [25, 45], [64, 52], [47, 54], [14, 92]]",2.769462900679412,8.184684991836548,0.009923144909218942
113,"[[16, 31], [4, 17], [37, 47], [24, 5], [34, 20], [49, 95], [25, 45], [66, 52], [47, 54], [14, 92]]",2.766998834970993,8.184685468673706,0.009923144909218942
113,"[[16, 31], [4, 17], [37, 47], [24, 5], [34, 20], [49, 95], [25, 45], [65, 51], [47, 54], [14, 92]]",2.7771288828833818,8.184685945510864,0.009923144909218942
113,"[[16, 31], [4, 17], [37, 47], [24, 5], [34, 20], [49, 95], [25, 45], [65, 53], [47, 54], [14, 92]]",2.7598804229244496,8.184686183929443,0.009923144909218942
113,"[[16, 31], [4, 17], [37, 47], [24, 5], [34, 20], [49, 95], [25, 45], [65, 52], [46, 54], [14, 92]]",2.761202830363962,8.184686422348022,0.009923144909218942
113,"[[16, 31], [4, 17], [37, 47], [24, 5], [34, 20], [49, 95], [25, 45], [65, 52], [48, 54], [14, 92]]",2.7737169144918004,8.18468689918518,0.009923144909218942
113,"[[16, 31], [4, 17], [37, 47], [24, 5], [34, 20], [49, 95], [25, 45], [65, 52], [47, 53], [14, 92]]",2.7677801349953732,8.184687376022339,0.009923144909218942
113,"[[16, 31], [4, 17], [37, 47], [24, 5], [34, 20], [49, 95], [25, 45], [65, 52], [47, 55], [14, 92]]",2.7694187684934626,8.184687614440918,0.009923144909218942
113,"[[16, 31], [4, 17], [37, 47], [24, 5], [34, 20], [49, 95], [25, 45], [65, 52], [47, 54], [13, 92]]",2.7646111196668994,8.184688091278076,0.009923144909218942
113,"[[16, 31], [4, 17], [37, 47], [24, 5], [34, 20], [49, 95], [25, 45], [65, 52], [47, 54], [15, 92]]",2.7736934820500387,8.184688568115234,0.009923144909218942
113,"[[16, 31], [4, 17], [37, 47], [24, 5], [34, 20], [49, 95], [25, 45], [65, 52], [47, 54], [14, 91]]",2.773902677481678,8.184689044952393,0.009923144909218942
113,"[[16, 31], [4, 17], [37, 47], [24, 5], [34, 20], [49, 95], [25, 45], [65, 52], [47, 54], [14, 93]]",2.7648749645025408,8.184689283370972,0.009923144909218942
114,"[[15, 31], [4, 17], [37, 47], [24, 5], [34, 20], [49, 95], [25, 45], [65, 51], [47, 54], [14, 92]]",-1.311158171710117,8.17731499671936,0.009526219112850183
114,"[[17, 31], [4, 17], [37, 47], [24, 5], [34, 20], [49, 95], [25, 45], [65, 51], [47, 54], [14, 92]]",2.765120593832645,8.177316904067993,0.009526219112850183
114,"[[16, 30], [4, 17], [37, 47], [24, 5], [34, 20], [49, 95], [25, 45], [65, 51], [47, 54], [14, 92]]",2.7759140334537986,8.177317380905151,0.009526219112850183
114,"[[16, 32], [4, 17], [37, 47], [24, 5], [34, 20], [49, 95], [25, 45], [65, 51], [47, 54], [14, 92]]",2.7776007870453974,8.17731785774231,0.009526219112850183
114,"[[16, 31], [3, 17], [37, 47], [24, 5], [34, 20], [49, 95], [25, 45], [65, 51], [47, 54], [14, 92]]",2.7754861724111026,8.177318096160889,0.009526219112850183
114,"[[16, 31], [5, 17], [37, 47], [24, 5], [34, 20], [49, 95], [25, 45], [65, 51], [47, 54], [14, 92]]",2.7783609157375913,8.177318572998047,0.009526219112850183
114,"[[16, 31], [4, 16], [37, 47], [24, 5], [34, 20], [49, 95], [25, 45], [65, 51], [47, 54], [14, 92]]",2.776444420186599,8.177319288253784,0.009526219112850183
114,"[[16, 31], [4, 18], [37, 47], [24, 5], [34, 20], [49, 95], [25, 45], [65, 51], [47, 54], [14, 92]]",2.7778133455801646,8.177319526672363,0.009526219112850183
114,"[[16, 31], [4, 17], [36, 47], [24, 5], [34, 20], [49, 95], [25, 45], [65, 51], [47, 54], [14, 92]]",2.7757599574898157,8.177320003509521,0.009526219112850183
114,"[[16, 31], [4, 17], [38, 47], [24, 5], [34, 20], [49, 95], [25, 45], [65, 51], [47, 54], [14, 92]]",2.7783609157375913,8.1773202419281,0.009526219112850183
114,"[[16, 31], [4, 17], [37, 46], [24, 5], [34, 20], [49, 95], [25, 45], [65, 51], [47, 54], [14, 92]]",2.778087130658878,8.177320718765259,0.009526219112850183
114,"[[16, 31], [4, 17], [37, 48], [24, 5], [34, 20], [49, 95], [25, 45], [65, 51], [47, 54], [14, 92]]",2.7760337425685293,8.177321195602417,0.009526219112850183
114,"[[16, 31], [4, 17], [37, 47], [23, 5], [34, 20], [49, 95], [25, 45], [65, 51], [47, 54], [14, 92]]",2.6814744814905342,8.177321434020996,0.009526219112850183
114,"[[16, 31], [4, 17], [37, 47], [25, 5], [34, 20], [49, 95], [25, 45], [65, 51], [47, 54], [14, 92]]",2.7810041015389917,8.177321910858154,0.009526219112850183
114,"[[16, 31], [4, 17], [37, 47], [24, 4], [34, 20], [49, 95], [25, 45], [65, 51], [47, 54], [14, 92]]",2.6917627411845735,8.177322149276733,0.009526219112850183
114,"[[16, 31], [4, 17], [37, 47], [24, 6], [34, 20], [49, 95], [25, 45], [65, 51], [47, 54], [14, 92]]",2.6806535562513227,8.17732286453247,0.009526219112850183
114,"[[16, 31], [4, 17], [37, 47], [24, 5], [33, 20], [49, 95], [25, 45], [65, 51], [47, 54], [14, 92]]",2.7708934027463457,8.17732310295105,0.009526219112850183
114,"[[16, 31], [4, 17], [37, 47], [24, 5], [35, 20], [49, 95], [25, 45], [65, 51], [47, 54], [14, 92]]",2.7816968332606966,8.177323579788208,0.009526219112850183
114,"[[16, 31], [4, 17], [37, 47], [24, 5], [34, 19], [49, 95], [25, 45], [65, 51], [47, 54], [14, 92]]",2.775552312580933,8.177324056625366,0.009526219112850183
114,"[[16, 31], [4, 17], [37, 47], [24, 5], [34, 21], [49, 95], [25, 45], [65, 51], [47, 54], [14, 92]]",2.779478746187292,8.177324533462524,0.009526219112850183
114,"[[16, 31], [4, 17], [37, 47], [24, 5], [34, 20], [48, 95], [25, 45], [65, 51], [47, 54], [14, 92]]",2.7474273492260526,8.177325010299683,0.009526219112850183
114,"[[16, 31], [4, 17], [37, 47], [24, 5], [34, 20], [50, 95], [25, 45], [65, 51], [47, 54], [14, 92]]",2.767316695025003,8.177325248718262,0.009526219112850183
114,"[[16, 31], [4, 17], [37, 47], [24, 5], [34, 20], [49, 94], [25, 45], [65, 51], [47, 54], [14, 92]]",2.7718890160249092,8.17732572555542,0.009526219112850183
114,"[[16, 31], [4, 17], [37, 47], [24, 5], [34, 20], [49, 96], [25, 45], [65, 51], [47, 54], [14, 92]]",2.778826517176898,8.177326202392578,0.009526219112850183
114,"[[16, 31], [4, 17], [37, 47], [24, 5], [34, 20], [49, 95], [24, 45], [65, 51], [47, 54], [14, 92]]",2.782039153879566,8.177326679229736,0.009526219112850183
114,"[[16, 31], [4, 17], [37, 47], [24, 5], [34, 20], [49, 95], [26, 45], [65, 51], [47, 54], [14, 92]]",2.7712763357968386,8.177326917648315,0.009526219112850183
114,"[[16, 31], [4, 17], [37, 47], [24, 5], [34, 20], [49, 95], [25, 44], [65, 51], [47, 54], [14, 92]]",2.681536736369573,8.177327394485474,0.009526219112850183
114,"[[16, 31], [4, 17], [37, 47], [24, 5], [34, 20], [49, 95], [25, 46], [65, 51], [47, 54], [14, 92]]",2.7814731405308333,8.177327871322632,0.009526219112850183
114,"[[16, 31], [4, 17], [37, 47], [24, 5], [34, 20], [49, 95], [25, 45], [64, 51], [47, 54], [14, 92]]",2.7735696768601104,8.177328109741211,0.009526219112850183
114,"[[16, 31], [4, 17], [37, 47], [24, 5], [34, 20], [49, 95], [25, 45], [66, 51], [47, 54], [14, 92]]",2.770010470836838,8.17732858657837,0.009526219112850183
114,"[[16, 31], [4, 17], [37, 47], [24, 5], [34, 20], [49, 95], [25, 45], [65, 50], [47, 54], [14, 92]]",2.7839735098512124,8.177328824996948,0.009526219112850183
114,"[[16, 31], [4, 17], [37, 47], [24, 5], [34, 20], [49, 95], [25, 45], [65, 52], [47, 54], [14, 92]]",2.769736685758125,8.177329540252686,0.009526219112850183
114,"[[16, 31], [4, 17], [37, 47], [24, 5], [34, 20], [49, 95], [25, 45], [65, 51], [46, 54], [14, 92]]",2.7685950274892184,8.177329778671265,0.009526219112850183
114,"[[16, 31], [4, 17], [37, 47], [24, 5], [34, 20], [49, 95], [25, 45], [65, 51], [48, 54], [14, 92]]",2.7811091116170568,8.177330017089844,0.009526219112850183
114,"[[16, 31], [4, 17], [37, 47], [24, 5], [34, 20], [49, 95], [25, 45], [65, 51], [47, 53], [14, 92]]",2.77517233212063,8.177330493927002,0.009526219112850183
114,"[[16, 31], [4, 17], [37, 47], [24, 5], [34, 20], [49, 95], [25, 45], [65, 51], [47, 55], [14, 92]]",2.7768109656187194,8.17733120918274,0.009526219112850183
114,"[[16, 31], [4, 17], [37, 47], [24, 5], [34, 20], [49, 95], [25, 45], [65, 51], [47, 54], [13, 92]]",2.772003316792156,8.177331447601318,0.009526219112850183
114,"[[16, 31], [4, 17], [37, 47], [24, 5], [34, 20], [49, 95], [25, 45], [65, 51], [47, 54], [15, 92]]",2.7810856791752956,8.177331924438477,0.009526219112850183
114,"[[16, 31], [4, 17], [37, 47], [24, 5], [34, 20], [49, 95], [25, 45], [65, 51], [47, 54], [14, 91]]",2.7812948746069344,8.177332162857056,0.009526219112850183
114,"[[16, 31], [4, 17], [37, 47], [24, 5], [34, 20], [49, 95], [25, 45], [65, 51], [47, 54], [14, 93]]",2.7722671616277976,8.177332639694214,0.009526219112850183
115,"[[15, 31], [4, 17], [37, 47], [24, 5], [34, 20], [49, 95], [25, 45], [65, 50], [47, 54], [14, 92]]",-1.304313544742287,8.13508129119873,0.009145170348336175
115,"[[17, 31], [4, 17], [37, 47], [24, 5], [34, 20], [49, 95], [25, 45], [65, 50], [47, 54], [14, 92]]",2.771965220800475,8.135082483291626,0.009145170348336175
115,"[[16, 30], [4, 17], [37, 47], [24, 5], [34, 20], [49, 95], [25, 45], [65, 50], [47, 54], [14, 92]]",2.782758660421629,8.135082960128784,0.009145170348336175
115,"[[16, 32], [4, 17], [37, 47], [24, 5], [34, 20], [49, 95], [25, 45], [65, 50], [47, 54], [14, 92]]",2.784445414013227,8.135083675384521,0.009145170348336175
115,"[[16, 31], [3, 17], [37, 47], [24, 5], [34, 20], [49, 95], [25, 45], [65, 50], [47, 54], [14, 92]]",2.782330799378933,8.13508415222168,0.009145170348336175
115,"[[16, 31], [5, 17], [37, 47], [24, 5], [34, 20], [49, 95], [25, 45], [65, 50], [47, 54], [14, 92]]",2.7852055427054214,8.135084390640259,0.009145170348336175
115,"[[16, 31], [4, 16], [37, 47], [24, 5], [34, 20], [49, 95], [25, 45], [65, 50], [47, 54], [14, 92]]",2.783289047154429,8.135084629058838,0.009145170348336175
115,"[[16, 31], [4, 18], [37, 47], [24, 5], [34, 20], [49, 95], [25, 45], [65, 50], [47, 54], [14, 92]]",2.784657972547995,8.135085105895996,0.009145170348336175
115,"[[16, 31], [4, 17], [36, 47], [24, 5], [34, 20], [49, 95], [25, 45], [65, 50], [47, 54], [14, 92]]",2.782604584457646,8.135085582733154,0.009145170348336175
115,"[[16, 31], [4, 17], [38, 47], [24, 5], [34, 20], [49, 95], [25, 45], [65, 50], [47, 54], [14, 92]]",2.7852055427054214,8.135086059570312,0.009145170348336175
115,"[[16, 31], [4, 17], [37, 46], [24, 5], [34, 20], [49, 95], [25, 45], [65, 50], [47, 54], [14, 92]]",2.7849317576267083,8.13508677482605,0.009145170348336175
115,"[[16, 31], [4, 17], [37, 48], [24, 5], [34, 20], [49, 95], [25, 45], [65, 50], [47, 54], [14, 92]]",2.782878369536359,8.135087013244629,0.009145170348336175
115,"[[16, 31], [4, 17], [37, 47], [23, 5], [34, 20], [49, 95], [25, 45], [65, 50], [47, 54], [14, 92]]",2.6883191084583644,8.135087490081787,0.009145170348336175
115,"[[16, 31], [4, 17], [37, 47], [25, 5], [34, 20], [49, 95], [25, 45], [65, 50], [47, 54], [14, 92]]",2.7878487285068223,8.135087966918945,0.009145170348336175
115,"[[16, 31], [4, 17], [37, 47], [24, 4], [34, 20], [49, 95], [25, 45], [65, 50], [47, 54], [14, 92]]",2.6986073681524037,8.135088205337524,0.009145170348336175
