iteration,proposal,fitness,cycle_time,temperature
137,"[[91, 85], [16, 36], [57, 79], [48, 96], [94, 87], [48, 50], [26, 69], [77, 42], [23, 97], [49, 5]]",2.9935851986620374,14.501506328582764,0.0037252800481133957
137,"[[91, 85], [16, 36], [57, 79], [48, 96], [94, 87], [48, 50], [26, 69], [79, 42], [23, 97], [49, 5]]",2.9924648760091133,14.501506805419922,0.0037252800481133957
137,"[[91, 85], [16, 36], [57, 79], [48, 96], [94, 87], [48, 50], [26, 69], [78, 41], [23, 97], [49, 5]]",2.993137069600868,14.50150752067566,0.0037252800481133957
137,"[[91, 85], [16, 36], [57, 79], [48, 96], [94, 87], [48, 50], [26, 69], [78, 43], [23, 97], [49, 5]]",2.9935851986620374,14.501508235931396,0.0037252800481133957
137,"[[91, 85], [16, 36], [57, 79], [48, 96], [94, 87], [48, 50], [26, 69], [78, 42], [22, 97], [49, 5]]",2.97950846688088,14.501508712768555,0.0037252800481133957
137,"[[91, 85], [16, 36], [57, 79], [48, 96], [94, 87], [48, 50], [26, 69], [78, 42], [24, 97], [49, 5]]",2.9718902728409966,14.501509189605713,0.0037252800481133957
137,"[[91, 85], [16, 36], [57, 79], [48, 96], [94, 87], [48, 50], [26, 69], [78, 42], [23, 96], [49, 5]]",2.9822594632670274,14.501509666442871,0.0037252800481133957
137,"[[91, 85], [16, 36], [57, 79], [48, 96], [94, 87], [48, 50], [26, 69], [78, 42], [23, 98], [49, 5]]",2.831641832555815,14.501510381698608,0.0037252800481133957
137,"[[91, 85], [16, 36], [57, 79], [48, 96], [94, 87], [48, 50], [26, 69], [78, 42], [23, 97], [48, 5]]",2.992654173733074,14.501511096954346,0.0037252800481133957
137,"[[91, 85], [16, 36], [57, 79], [48, 96], [94, 87], [48, 50], [26, 69], [78, 42], [23, 97], [50, 5]]",2.8745281169360117,14.501511812210083,0.0037252800481133957
137,"[[91, 85], [16, 36], [57, 79], [48, 96], [94, 87], [48, 50], [26, 69], [78, 42], [23, 97], [49, 4]]",2.8939784185609465,14.501512289047241,0.0037252800481133957
137,"[[91, 85], [16, 36], [57, 79], [48, 96], [94, 87], [48, 50], [26, 69], [78, 42], [23, 97], [49, 6]]",2.9893458102685386,14.501513242721558,0.0037252800481133957
138,"[[90, 85], [16, 36], [57, 78], [48, 96], [94, 87], [48, 50], [26, 69], [78, 42], [23, 97], [49, 5]]",2.995377714906716,14.501415967941284,0.00357626884618886
138,"[[92, 85], [16, 36], [57, 78], [48, 96], [94, 87], [48, 50], [26, 69], [78, 42], [23, 97], [49, 5]]",2.995377714906716,14.501417398452759,0.00357626884618886
138,"[[91, 84], [16, 36], [57, 78], [48, 96], [94, 87], [48, 50], [26, 69], [78, 42], [23, 97], [49, 5]]",2.995377714906716,14.501417875289917,0.00357626884618886
138,"[[91, 86], [16, 36], [57, 78], [48, 96], [94, 87], [48, 50], [26, 69], [78, 42], [23, 97], [49, 5]]",2.995377714906716,14.501418352127075,0.00357626884618886
138,"[[91, 85], [15, 36], [57, 78], [48, 96], [94, 87], [48, 50], [26, 69], [78, 42], [23, 97], [49, 5]]",-1.0041644416944315,14.501419067382812,0.00357626884618886
138,"[[91, 85], [17, 36], [57, 78], [48, 96], [94, 87], [48, 50], [26, 69], [78, 42], [23, 97], [49, 5]]",2.9931296430262337,14.50141954421997,0.00357626884618886
138,"[[91, 85], [16, 35], [57, 78], [48, 96], [94, 87], [48, 50], [26, 69], [78, 42], [23, 97], [49, 5]]",2.9049681306632458,14.501420497894287,0.00357626884618886
138,"[[91, 85], [16, 37], [57, 78], [48, 96], [94, 87], [48, 50], [26, 69], [78, 42], [23, 97], [49, 5]]",2.9935650760191126,14.501421213150024,0.00357626884618886
138,"[[91, 85], [16, 36], [56, 78], [48, 96], [94, 87], [48, 50], [26, 69], [78, 42], [23, 97], [49, 5]]",2.9964980375596397,14.501421689987183,0.00357626884618886
138,"[[91, 85], [16, 36], [58, 78], [48, 96], [94, 87], [48, 50], [26, 69], [78, 42], [23, 97], [49, 5]]",2.993809263192622,14.50142240524292,0.00357626884618886
138,"[[91, 85], [16, 36], [57, 77], [48, 96], [94, 87], [48, 50], [26, 69], [78, 42], [23, 97], [49, 5]]",2.9969461666208095,14.501422882080078,0.00357626884618886
138,"[[91, 85], [16, 36], [57, 79], [48, 96], [94, 87], [48, 50], [26, 69], [78, 42], [23, 97], [49, 5]]",2.9935851986620374,14.501423597335815,0.00357626884618886
138,"[[91, 85], [16, 36], [57, 78], [47, 96], [94, 87], [48, 50], [26, 69], [78, 42], [23, 97], [49, 5]]",2.89935447343986,14.501424312591553,0.00357626884618886
138,"[[91, 85], [16, 36], [57, 78], [49, 96], [94, 87], [48, 50], [26, 69], [78, 42], [23, 97], [49, 5]]",2.9745790472080142,14.50142502784729,0.00357626884618886
138,"[[91, 85], [16, 36], [57, 78], [48, 95], [94, 87], [48, 50], [26, 69], [78, 42], [23, 97], [49, 5]]",2.9847241731034604,14.501425743103027,0.00357626884618886
138,"[[91, 85], [16, 36], [57, 78], [48, 97], [94, 87], [48, 50], [26, 69], [78, 42], [23, 97], [49, 5]]",2.8423969300238854,14.501426458358765,0.00357626884618886
138,"[[91, 85], [16, 36], [57, 78], [48, 96], [93, 87], [48, 50], [26, 69], [78, 42], [23, 97], [49, 5]]",2.995377714906716,14.501427173614502,0.00357626884618886
138,"[[91, 85], [16, 36], [57, 78], [48, 96], [95, 87], [48, 50], [26, 69], [78, 42], [23, 97], [49, 5]]",2.995377714906716,14.50142765045166,0.00357626884618886
138,"[[91, 85], [16, 36], [57, 78], [48, 96], [94, 86], [48, 50], [26, 69], [78, 42], [23, 97], [49, 5]]",2.995377714906716,14.501428365707397,0.00357626884618886
138,"[[91, 85], [16, 36], [57, 78], [48, 96], [94, 88], [48, 50], [26, 69], [78, 42], [23, 97], [49, 5]]",2.995377714906716,14.501428842544556,0.00357626884618886
138,"[[91, 85], [16, 36], [57, 78], [48, 96], [94, 87], [47, 50], [26, 69], [78, 42], [23, 97], [49, 5]]",2.9647202078622827,14.501429557800293,0.00357626884618886
138,"[[91, 85], [16, 36], [57, 78], [48, 96], [94, 87], [49, 50], [26, 69], [78, 42], [23, 97], [49, 5]]",2.8927282741853837,14.50143051147461,0.00357626884618886
138,"[[91, 85], [16, 36], [57, 78], [48, 96], [94, 87], [48, 49], [26, 69], [78, 42], [23, 97], [49, 5]]",2.984051979511706,14.501430988311768,0.00357626884618886
138,"[[91, 85], [16, 36], [57, 78], [48, 96], [94, 87], [48, 51], [26, 69], [78, 42], [23, 97], [49, 5]]",2.789293636275286,14.501431703567505,0.00357626884618886
138,"[[91, 85], [16, 36], [57, 78], [48, 96], [94, 87], [48, 50], [25, 69], [78, 42], [23, 97], [49, 5]]",2.9946636687740513,14.501432180404663,0.00357626884618886
138,"[[91, 85], [16, 36], [57, 78], [48, 96], [94, 87], [48, 50], [27, 69], [78, 42], [23, 97], [49, 5]]",2.995376992834138,14.501432657241821,0.00357626884618886
138,"[[91, 85], [16, 36], [57, 78], [48, 96], [94, 87], [48, 50], [26, 68], [78, 42], [23, 97], [49, 5]]",2.9938092538338,14.50143313407898,0.00357626884618886
138,"[[91, 85], [16, 36], [57, 78], [48, 96], [94, 87], [48, 50], [26, 70], [78, 42], [23, 97], [49, 5]]",2.9921887191721415,14.501434087753296,0.00357626884618886
138,"[[91, 85], [16, 36], [57, 78], [48, 96], [94, 87], [48, 50], [26, 69], [77, 42], [23, 97], [49, 5]]",2.995377714906716,14.501434564590454,0.00357626884618886
138,"[[91, 85], [16, 36], [57, 78], [48, 96], [94, 87], [48, 50], [26, 69], [79, 42], [23, 97], [49, 5]]",2.994481456784377,14.50143551826477,0.00357626884618886
138,"[[91, 85], [16, 36], [57, 78], [48, 96], [94, 87], [48, 50], [26, 69], [78, 41], [23, 97], [49, 5]]",2.995153650376131,14.501436233520508,0.00357626884618886
138,"[[91, 85], [16, 36], [57, 78], [48, 96], [94, 87], [48, 50], [26, 69], [78, 43], [23, 97], [49, 5]]",2.995377714906716,14.501436710357666,0.00357626884618886
138,"[[91, 85], [16, 36], [57, 78], [48, 96], [94, 87], [48, 50], [26, 69], [78, 42], [22, 97], [49, 5]]",2.9813009831255584,14.501437425613403,0.00357626884618886
138,"[[91, 85], [16, 36], [57, 78], [48, 96], [94, 87], [48, 50], [26, 69], [78, 42], [24, 97], [49, 5]]",2.973682789085675,14.501437902450562,0.00357626884618886
138,"[[91, 85], [16, 36], [57, 78], [48, 96], [94, 87], [48, 50], [26, 69], [78, 42], [23, 96], [49, 5]]",2.984051979511706,14.501438617706299,0.00357626884618886
138,"[[91, 85], [16, 36], [57, 78], [48, 96], [94, 87], [48, 50], [26, 69], [78, 42], [23, 98], [49, 5]]",2.8334343488004934,14.501439094543457,0.00357626884618886
138,"[[91, 85], [16, 36], [57, 78], [48, 96], [94, 87], [48, 50], [26, 69], [78, 42], [23, 97], [48, 5]]",2.9944466899777527,14.501439571380615,0.00357626884618886
138,"[[91, 85], [16, 36], [57, 78], [48, 96], [94, 87], [48, 50], [26, 69], [78, 42], [23, 97], [50, 5]]",2.87632063318069,14.501440286636353,0.00357626884618886
138,"[[91, 85], [16, 36], [57, 78], [48, 96], [94, 87], [48, 50], [26, 69], [78, 42], [23, 97], [49, 4]]",2.895770934805625,14.501441240310669,0.00357626884618886
138,"[[91, 85], [16, 36], [57, 78], [48, 96], [94, 87], [48, 50], [26, 69], [78, 42], [23, 97], [49, 6]]",2.9911383265132176,14.501441717147827,0.00357626884618886
139,"[[90, 85], [16, 36], [57, 77], [48, 96], [94, 87], [48, 50], [26, 69], [78, 42], [23, 97], [49, 5]]",2.9969461666208095,14.56582236289978,0.003433218092341305
139,"[[92, 85], [16, 36], [57, 77], [48, 96], [94, 87], [48, 50], [26, 69], [78, 42], [23, 97], [49, 5]]",2.9969461666208095,14.565823793411255,0.003433218092341305
139,"[[91, 84], [16, 36], [57, 77], [48, 96], [94, 87], [48, 50], [26, 69], [78, 42], [23, 97], [49, 5]]",2.9969461666208095,14.565824270248413,0.003433218092341305
139,"[[91, 86], [16, 36], [57, 77], [48, 96], [94, 87], [48, 50], [26, 69], [78, 42], [23, 97], [49, 5]]",2.9969461666208095,14.56582498550415,0.003433218092341305
139,"[[91, 85], [15, 36], [57, 77], [48, 96], [94, 87], [48, 50], [26, 69], [78, 42], [23, 97], [49, 5]]",-1.002595989980338,14.565825462341309,0.003433218092341305
139,"[[91, 85], [17, 36], [57, 77], [48, 96], [94, 87], [48, 50], [26, 69], [78, 42], [23, 97], [49, 5]]",2.9946980947403277,14.565826416015625,0.003433218092341305
139,"[[91, 85], [16, 35], [57, 77], [48, 96], [94, 87], [48, 50], [26, 69], [78, 42], [23, 97], [49, 5]]",2.9065365823773393,14.565827131271362,0.003433218092341305
139,"[[91, 85], [16, 37], [57, 77], [48, 96], [94, 87], [48, 50], [26, 69], [78, 42], [23, 97], [49, 5]]",2.9951335277332065,14.5658278465271,0.003433218092341305
139,"[[91, 85], [16, 36], [56, 77], [48, 96], [94, 87], [48, 50], [26, 69], [78, 42], [23, 97], [49, 5]]",2.9980664892737336,14.565828561782837,0.003433218092341305
139,"[[91, 85], [16, 36], [58, 77], [48, 96], [94, 87], [48, 50], [26, 69], [78, 42], [23, 97], [49, 5]]",2.995153650376131,14.565829038619995,0.003433218092341305
139,"[[91, 85], [16, 36], [57, 76], [48, 96], [94, 87], [48, 50], [26, 69], [78, 42], [23, 97], [49, 5]]",2.998738682865488,14.565829992294312,0.003433218092341305
139,"[[91, 85], [16, 36], [57, 78], [48, 96], [94, 87], [48, 50], [26, 69], [78, 42], [23, 97], [49, 5]]",2.995377714906716,14.56583046913147,0.003433218092341305
139,"[[91, 85], [16, 36], [57, 77], [47, 96], [94, 87], [48, 50], [26, 69], [78, 42], [23, 97], [49, 5]]",2.899578537970445,14.565831184387207,0.003433218092341305
139,"[[91, 85], [16, 36], [57, 77], [49, 96], [94, 87], [48, 50], [26, 69], [78, 42], [23, 97], [49, 5]]",2.977043757044447,14.565831899642944,0.003433218092341305
139,"[[91, 85], [16, 36], [57, 77], [48, 95], [94, 87], [48, 50], [26, 69], [78, 42], [23, 97], [49, 5]]",2.986068560286969,14.565832376480103,0.003433218092341305
139,"[[91, 85], [16, 36], [57, 77], [48, 97], [94, 87], [48, 50], [26, 69], [78, 42], [23, 97], [49, 5]]",2.8421728654933007,14.565833330154419,0.003433218092341305
139,"[[91, 85], [16, 36], [57, 77], [48, 96], [93, 87], [48, 50], [26, 69], [78, 42], [23, 97], [49, 5]]",2.9969461666208095,14.565833806991577,0.003433218092341305
139,"[[91, 85], [16, 36], [57, 77], [48, 96], [95, 87], [48, 50], [26, 69], [78, 42], [23, 97], [49, 5]]",2.9969461666208095,14.565834283828735,0.003433218092341305
139,"[[91, 85], [16, 36], [57, 77], [48, 96], [94, 86], [48, 50], [26, 69], [78, 42], [23, 97], [49, 5]]",2.9969461666208095,14.565834999084473,0.003433218092341305
139,"[[91, 85], [16, 36], [57, 77], [48, 96], [94, 88], [48, 50], [26, 69], [78, 42], [23, 97], [49, 5]]",2.9969461666208095,14.56583547592163,0.003433218092341305
139,"[[91, 85], [16, 36], [57, 77], [48, 96], [94, 87], [47, 50], [26, 69], [78, 42], [23, 97], [49, 5]]",2.966288659576376,14.565835952758789,0.003433218092341305
139,"[[91, 85], [16, 36], [57, 77], [48, 96], [94, 87], [49, 50], [26, 69], [78, 42], [23, 97], [49, 5]]",2.8927282741853837,14.565836906433105,0.003433218092341305
139,"[[91, 85], [16, 36], [57, 77], [48, 96], [94, 87], [48, 49], [26, 69], [78, 42], [23, 97], [49, 5]]",2.9856204312258,14.565837621688843,0.003433218092341305
139,"[[91, 85], [16, 36], [57, 77], [48, 96], [94, 87], [48, 51], [26, 69], [78, 42], [23, 97], [49, 5]]",2.79086208798938,14.565838098526001,0.003433218092341305
139,"[[91, 85], [16, 36], [57, 77], [48, 96], [94, 87], [48, 50], [25, 69], [78, 42], [23, 97], [49, 5]]",2.996232120488145,14.56583857536316,0.003433218092341305
139,"[[91, 85], [16, 36], [57, 77], [48, 96], [94, 87], [48, 50], [27, 69], [78, 42], [23, 97], [49, 5]]",2.9969454445482313,14.565839052200317,0.003433218092341305
139,"[[91, 85], [16, 36], [57, 77], [48, 96], [94, 87], [48, 50], [26, 68], [78, 42], [23, 97], [49, 5]]",2.9953777055478934,14.565839767456055,0.003433218092341305
139,"[[91, 85], [16, 36], [57, 77], [48, 96], [94, 87], [48, 50], [26, 70], [78, 42], [23, 97], [49, 5]]",2.9937571708862354,14.565840482711792,0.003433218092341305
139,"[[91, 85], [16, 36], [57, 77], [48, 96], [94, 87], [48, 50], [26, 69], [77, 42], [23, 97], [49, 5]]",2.9969461666208095,14.56584119796753,0.003433218092341305
139,"[[91, 85], [16, 36], [57, 77], [48, 96], [94, 87], [48, 50], [26, 69], [79, 42], [23, 97], [49, 5]]",2.996273973029055,14.565841913223267,0.003433218092341305
139,"[[91, 85], [16, 36], [57, 77], [48, 96], [94, 87], [48, 50], [26, 69], [78, 41], [23, 97], [49, 5]]",2.9969461666208095,14.565842390060425,0.003433218092341305
139,"[[91, 85], [16, 36], [57, 77], [48, 96], [94, 87], [48, 50], [26, 69], [78, 43], [23, 97], [49, 5]]",2.9969461666208095,14.565843105316162,0.003433218092341305
139,"[[91, 85], [16, 36], [57, 77], [48, 96], [94, 87], [48, 50], [26, 69], [78, 42], [22, 97], [49, 5]]",2.9828694348396523,14.5658438205719,0.003433218092341305
139,"[[91, 85], [16, 36], [57, 77], [48, 96], [94, 87], [48, 50], [26, 69], [78, 42], [24, 97], [49, 5]]",2.9752512407997687,14.565844535827637,0.003433218092341305
139,"[[91, 85], [16, 36], [57, 77], [48, 96], [94, 87], [48, 50], [26, 69], [78, 42], [23, 96], [49, 5]]",2.9856204312258,14.565845012664795,0.003433218092341305
139,"[[91, 85], [16, 36], [57, 77], [48, 96], [94, 87], [48, 50], [26, 69], [78, 42], [23, 98], [49, 5]]",2.835002800514587,14.565845489501953,0.003433218092341305
139,"[[91, 85], [16, 36], [57, 77], [48, 96], [94, 87], [48, 50], [26, 69], [78, 42], [23, 97], [48, 5]]",2.9960151416918466,14.56584620475769,0.003433218092341305
139,"[[91, 85], [16, 36], [57, 77], [48, 96], [94, 87], [48, 50], [26, 69], [78, 42], [23, 97], [50, 5]]",2.8778890848947833,14.565847158432007,0.003433218092341305
139,"[[91, 85], [16, 36], [57, 77], [48, 96], [94, 87], [48, 50], [26, 69], [78, 42], [23, 97], [49, 4]]",2.897339386519719,14.565847635269165,0.003433218092341305
139,"[[91, 85], [16, 36], [57, 77], [48, 96], [94, 87], [48, 50], [26, 69], [78, 42], [23, 97], [49, 6]]",2.992706778227311,14.565848350524902,0.003433218092341305
140,"[[90, 85], [16, 36], [57, 76], [48, 96], [94, 87], [48, 50], [26, 69], [78, 42], [23, 97], [49, 5]]",2.998738682865488,14.561504602432251,0.003295889368647653
140,"[[92, 85], [16, 36], [57, 76], [48, 96], [94, 87], [48, 50], [26, 69], [78, 42], [23, 97], [49, 5]]",2.998738682865488,14.561506032943726,0.003295889368647653
140,"[[91, 84], [16, 36], [57, 76], [48, 96], [94, 87], [48, 50], [26, 69], [78, 42], [23, 97], [49, 5]]",2.998738682865488,14.561506509780884,0.003295889368647653
140,"[[91, 86], [16, 36], [57, 76], [48, 96], [94, 87], [48, 50], [26, 69], [78, 42], [23, 97], [49, 5]]",2.998738682865488,14.561507225036621,0.003295889368647653
140,"[[91, 85], [15, 36], [57, 76], [48, 96], [94, 87], [48, 50], [26, 69], [78, 42], [23, 97], [49, 5]]",-1.000803473735659,14.561508178710938,0.003295889368647653
140,"[[91, 85], [17, 36], [57, 76], [48, 96], [94, 87], [48, 50], [26, 69], [78, 42], [23, 97], [49, 5]]",2.9964906109850062,14.561508893966675,0.003295889368647653
140,"[[91, 85], [16, 35], [57, 76], [48, 96], [94, 87], [48, 50], [26, 69], [78, 42], [23, 97], [49, 5]]",2.9083290986220183,14.561509370803833,0.003295889368647653
140,"[[91, 85], [16, 37], [57, 76], [48, 96], [94, 87], [48, 50], [26, 69], [78, 42], [23, 97], [49, 5]]",2.9969260439778846,14.56151008605957,0.003295889368647653
140,"[[91, 85], [16, 36], [56, 76], [48, 96], [94, 87], [48, 50], [26, 69], [78, 42], [23, 97], [49, 5]]",2.9996349409878276,14.561510562896729,0.003295889368647653
140,"[[91, 85], [16, 36], [58, 76], [48, 96], [94, 87], [48, 50], [26, 69], [78, 42], [23, 97], [49, 5]]",2.996722102090225,14.561511516571045,0.003295889368647653
140,"[[91, 85], [16, 36], [57, 75], [48, 96], [94, 87], [48, 50], [26, 69], [78, 42], [23, 97], [49, 5]]",3.0003071345795815,14.561511993408203,0.003295889368647653
140,"[[91, 85], [16, 36], [57, 77], [48, 96], [94, 87], [48, 50], [26, 69], [78, 42], [23, 97], [49, 5]]",2.9969461666208095,14.56151270866394,0.003295889368647653
140,"[[91, 85], [16, 36], [57, 76], [47, 96], [94, 87], [48, 50], [26, 69], [78, 42], [23, 97], [49, 5]]",2.8998026025010297,14.561513185501099,0.003295889368647653
140,"[[91, 85], [16, 36], [57, 76], [49, 96], [94, 87], [48, 50], [26, 69], [78, 42], [23, 97], [49, 5]]",2.97950846688088,14.561513900756836,0.003295889368647653
140,"[[91, 85], [16, 36], [57, 76], [48, 95], [94, 87], [48, 50], [26, 69], [78, 42], [23, 97], [49, 5]]",2.9876370120010627,14.561514854431152,0.003295889368647653
140,"[[91, 85], [16, 36], [57, 76], [48, 97], [94, 87], [48, 50], [26, 69], [78, 42], [23, 97], [49, 5]]",2.841948800962716,14.56151556968689,0.003295889368647653
140,"[[91, 85], [16, 36], [57, 76], [48, 96], [93, 87], [48, 50], [26, 69], [78, 42], [23, 97], [49, 5]]",2.998738682865488,14.561516046524048,0.003295889368647653
140,"[[91, 85], [16, 36], [57, 76], [48, 96], [95, 87], [48, 50], [26, 69], [78, 42], [23, 97], [49, 5]]",2.998738682865488,14.561516523361206,0.003295889368647653
140,"[[91, 85], [16, 36], [57, 76], [48, 96], [94, 86], [48, 50], [26, 69], [78, 42], [23, 97], [49, 5]]",2.998738682865488,14.561517238616943,0.003295889368647653
140,"[[91, 85], [16, 36], [57, 76], [48, 96], [94, 88], [48, 50], [26, 69], [78, 42], [23, 97], [49, 5]]",2.998738682865488,14.56151795387268,0.003295889368647653
140,"[[91, 85], [16, 36], [57, 76], [48, 96], [94, 87], [47, 50], [26, 69], [78, 42], [23, 97], [49, 5]]",2.968081175821055,14.561518907546997,0.003295889368647653
140,"[[91, 85], [16, 36], [57, 76], [48, 96], [94, 87], [49, 50], [26, 69], [78, 42], [23, 97], [49, 5]]",2.8929523387159684,14.561519861221313,0.003295889368647653
140,"[[91, 85], [16, 36], [57, 76], [48, 96], [94, 87], [48, 49], [26, 69], [78, 42], [23, 97], [49, 5]]",2.987412947470478,14.561520338058472,0.003295889368647653
140,"[[91, 85], [16, 36], [57, 76], [48, 96], [94, 87], [48, 51], [26, 69], [78, 42], [23, 97], [49, 5]]",2.792654604234058,14.561521053314209,0.003295889368647653
140,"[[91, 85], [16, 36], [57, 76], [48, 96], [94, 87], [48, 50], [25, 69], [78, 42], [23, 97], [49, 5]]",2.9980246367328234,14.561521768569946,0.003295889368647653
140,"[[91, 85], [16, 36], [57, 76], [48, 96], [94, 87], [48, 50], [27, 69], [78, 42], [23, 97], [49, 5]]",2.9987379607929094,14.561522483825684,0.003295889368647653
140,"[[91, 85], [16, 36], [57, 76], [48, 96], [94, 87], [48, 50], [26, 68], [78, 42], [23, 97], [49, 5]]",2.997170221792572,14.561522960662842,0.003295889368647653
140,"[[91, 85], [16, 36], [57, 76], [48, 96], [94, 87], [48, 50], [26, 70], [78, 42], [23, 97], [49, 5]]",2.9955496871309135,14.561523675918579,0.003295889368647653
140,"[[91, 85], [16, 36], [57, 76], [48, 96], [94, 87], [48, 50], [26, 69], [77, 42], [23, 97], [49, 5]]",2.998738682865488,14.561524391174316,0.003295889368647653
140,"[[91, 85], [16, 36], [57, 76], [48, 96], [94, 87], [48, 50], [26, 69], [79, 42], [23, 97], [49, 5]]",2.9982905538043187,14.561525106430054,0.003295889368647653
140,"[[91, 85], [16, 36], [57, 76], [48, 96], [94, 87], [48, 50], [26, 69], [78, 41], [23, 97], [49, 5]]",2.998738682865488,14.561525821685791,0.003295889368647653
140,"[[91, 85], [16, 36], [57, 76], [48, 96], [94, 87], [48, 50], [26, 69], [78, 43], [23, 97], [49, 5]]",2.998738682865488,14.56152629852295,0.003295889368647653
140,"[[91, 85], [16, 36], [57, 76], [48, 96], [94, 87], [48, 50], [26, 69], [78, 42], [22, 97], [49, 5]]",2.9846619510843304,14.561527013778687,0.003295889368647653
140,"[[91, 85], [16, 36], [57, 76], [48, 96], [94, 87], [48, 50], [26, 69], [78, 42], [24, 97], [49, 5]]",2.977043757044447,14.561527490615845,0.003295889368647653
140,"[[91, 85], [16, 36], [57, 76], [48, 96], [94, 87], [48, 50], [26, 69], [78, 42], [23, 96], [49, 5]]",2.987412947470478,14.561527967453003,0.003295889368647653
140,"[[91, 85], [16, 36], [57, 76], [48, 96], [94, 87], [48, 50], [26, 69], [78, 42], [23, 98], [49, 5]]",2.8367953167592654,14.56152892112732,0.003295889368647653
140,"[[91, 85], [16, 36], [57, 76], [48, 96], [94, 87], [48, 50], [26, 69], [78, 42], [23, 97], [48, 5]]",2.9978076579365247,14.561529636383057,0.003295889368647653
140,"[[91, 85], [16, 36], [57, 76], [48, 96], [94, 87], [48, 50], [26, 69], [78, 42], [23, 97], [50, 5]]",2.879681601139462,14.561530113220215,0.003295889368647653
140,"[[91, 85], [16, 36], [57, 76], [48, 96], [94, 87], [48, 50], [26, 69], [78, 42], [23, 97], [49, 4]]",2.899131902764397,14.561530828475952,0.003295889368647653
140,"[[91, 85], [16, 36], [57, 76], [48, 96], [94, 87], [48, 50], [26, 69], [78, 42], [23, 97], [49, 6]]",2.9944992944719893,14.561531782150269,0.003295889368647653
141,"[[90, 85], [16, 36], [57, 75], [48, 96], [94, 87], [48, 50], [26, 69], [78, 42], [23, 97], [49, 5]]",3.0003071345795815,14.51664924621582,0.003164053793901747
141,"[[92, 85], [16, 36], [57, 75], [48, 96], [94, 87], [48, 50], [26, 69], [78, 42], [23, 97], [49, 5]]",3.0003071345795815,14.516650676727295,0.003164053793901747
141,"[[91, 84], [16, 36], [57, 75], [48, 96], [94, 87], [48, 50], [26, 69], [78, 42], [23, 97], [49, 5]]",3.0003071345795815,14.516651391983032,0.003164053793901747
141,"[[91, 86], [16, 36], [57, 75], [48, 96], [94, 87], [48, 50], [26, 69], [78, 42], [23, 97], [49, 5]]",3.0003071345795815,14.51665186882019,0.003164053793901747
141,"[[91, 85], [15, 36], [57, 75], [48, 96], [94, 87], [48, 50], [26, 69], [78, 42], [23, 97], [49, 5]]",-0.9992350220215656,14.516652822494507,0.003164053793901747
141,"[[91, 85], [17, 36], [57, 75], [48, 96], [94, 87], [48, 50], [26, 69], [78, 42], [23, 97], [49, 5]]",2.9980590626990997,14.516653299331665,0.003164053793901747
141,"[[91, 85], [16, 35], [57, 75], [48, 96], [94, 87], [48, 50], [26, 69], [78, 42], [23, 97], [49, 5]]",2.9098975503361117,14.516654014587402,0.003164053793901747
141,"[[91, 85], [16, 37], [57, 75], [48, 96], [94, 87], [48, 50], [26, 69], [78, 42], [23, 97], [49, 5]]",2.998494495691978,14.51665449142456,0.003164053793901747
141,"[[91, 85], [16, 36], [56, 75], [48, 96], [94, 87], [48, 50], [26, 69], [78, 42], [23, 97], [49, 5]]",3.0009793281713364,14.516654968261719,0.003164053793901747
141,"[[91, 85], [16, 36], [58, 75], [48, 96], [94, 87], [48, 50], [26, 69], [78, 42], [23, 97], [49, 5]]",2.9982905538043187,14.516655683517456,0.003164053793901747
141,"[[91, 85], [16, 36], [57, 74], [48, 96], [94, 87], [48, 50], [26, 69], [78, 42], [23, 97], [49, 5]]",3.00209965082426,14.516656398773193,0.003164053793901747
141,"[[91, 85], [16, 36], [57, 76], [48, 96], [94, 87], [48, 50], [26, 69], [78, 42], [23, 97], [49, 5]]",2.998738682865488,14.51665711402893,0.003164053793901747
141,"[[91, 85], [16, 36], [57, 75], [47, 96], [94, 87], [48, 50], [26, 69], [78, 42], [23, 97], [49, 5]]",2.899130408909275,14.516657829284668,0.003164053793901747
141,"[[91, 85], [16, 36], [57, 75], [49, 96], [94, 87], [48, 50], [26, 69], [78, 42], [23, 97], [49, 5]]",2.9819731767173128,14.516658306121826,0.003164053793901747
141,"[[91, 85], [16, 36], [57, 75], [48, 95], [94, 87], [48, 50], [26, 69], [78, 42], [23, 97], [49, 5]]",2.988981399184572,14.516659021377563,0.003164053793901747
141,"[[91, 85], [16, 36], [57, 75], [48, 97], [94, 87], [48, 50], [26, 69], [78, 42], [23, 97], [49, 5]]",2.8412766073709617,14.51665997505188,0.003164053793901747
141,"[[91, 85], [16, 36], [57, 75], [48, 96], [93, 87], [48, 50], [26, 69], [78, 42], [23, 97], [49, 5]]",3.0003071345795815,14.516660451889038,0.003164053793901747
141,"[[91, 85], [16, 36], [57, 75], [48, 96], [95, 87], [48, 50], [26, 69], [78, 42], [23, 97], [49, 5]]",3.0003071345795815,14.516660928726196,0.003164053793901747
141,"[[91, 85], [16, 36], [57, 75], [48, 96], [94, 86], [48, 50], [26, 69], [78, 42], [23, 97], [49, 5]]",3.0003071345795815,14.516661405563354,0.003164053793901747
141,"[[91, 85], [16, 36], [57, 75], [48, 96], [94, 88], [48, 50], [26, 69], [78, 42], [23, 97], [49, 5]]",3.0003071345795815,14.516661882400513,0.003164053793901747
