iteration,proposal,fitness,cycle_time,temperature
123,"[[33, 27], [33, 72], [20, 38], [15, 87], [49, 96], [34, 34], [25, 25], [55, 23], [51, 57], [33, 9]]",2.9835734512511976,8.653676271438599,0.00659723058732167
123,"[[33, 27], [33, 72], [20, 38], [15, 87], [49, 96], [34, 34], [25, 25], [55, 23], [51, 57], [33, 11]]",3.067540941976491,8.653676986694336,0.00659723058732167
124,"[[32, 27], [33, 72], [20, 38], [15, 87], [49, 96], [34, 34], [25, 25], [55, 22], [51, 57], [33, 10]]",3.0602538774587718,8.52114462852478,0.006333341363828803
124,"[[34, 27], [33, 72], [20, 38], [15, 87], [49, 96], [34, 34], [25, 25], [55, 22], [51, 57], [33, 10]]",3.0703839253711607,8.521146059036255,0.006333341363828803
124,"[[33, 26], [33, 72], [20, 38], [15, 87], [49, 96], [34, 34], [25, 25], [55, 22], [51, 57], [33, 10]]",3.0770055436984607,8.521146535873413,0.006333341363828803
124,"[[33, 28], [33, 72], [20, 38], [15, 87], [49, 96], [34, 34], [25, 25], [55, 22], [51, 57], [33, 10]]",3.073720122753902,8.521147012710571,0.006333341363828803
124,"[[33, 27], [32, 72], [20, 38], [15, 87], [49, 96], [34, 34], [25, 25], [55, 22], [51, 57], [33, 10]]",2.987654900578903,8.521147727966309,0.006333341363828803
124,"[[33, 27], [34, 72], [20, 38], [15, 87], [49, 96], [34, 34], [25, 25], [55, 22], [51, 57], [33, 10]]",3.0732651100453294,8.521148204803467,0.006333341363828803
124,"[[33, 27], [33, 71], [20, 38], [15, 87], [49, 96], [34, 34], [25, 25], [55, 22], [51, 57], [33, 10]]",2.9927707009732814,8.521148681640625,0.006333341363828803
124,"[[33, 27], [33, 73], [20, 38], [15, 87], [49, 96], [34, 34], [25, 25], [55, 22], [51, 57], [33, 10]]",3.0726355145496846,8.521149158477783,0.006333341363828803
124,"[[33, 27], [33, 72], [19, 38], [15, 87], [49, 96], [34, 34], [25, 25], [55, 22], [51, 57], [33, 10]]",2.9892813461975267,8.521149396896362,0.006333341363828803
124,"[[33, 27], [33, 72], [21, 38], [15, 87], [49, 96], [34, 34], [25, 25], [55, 22], [51, 57], [33, 10]]",2.965418382288216,8.52114987373352,0.006333341363828803
124,"[[33, 27], [33, 72], [20, 37], [15, 87], [49, 96], [34, 34], [25, 25], [55, 22], [51, 57], [33, 10]]",2.9735164789908923,8.5211501121521,0.006333341363828803
124,"[[33, 27], [33, 72], [20, 39], [15, 87], [49, 96], [34, 34], [25, 25], [55, 22], [51, 57], [33, 10]]",3.0799325271161293,8.521150588989258,0.006333341363828803
124,"[[33, 27], [33, 72], [20, 38], [14, 87], [49, 96], [34, 34], [25, 25], [55, 22], [51, 57], [33, 10]]",2.976076847884884,8.521151542663574,0.006333341363828803
124,"[[33, 27], [33, 72], [20, 38], [16, 87], [49, 96], [34, 34], [25, 25], [55, 22], [51, 57], [33, 10]]",3.079002130919239,8.521152019500732,0.006333341363828803
124,"[[33, 27], [33, 72], [20, 38], [15, 86], [49, 96], [34, 34], [25, 25], [55, 22], [51, 57], [33, 10]]",3.0797674064639775,8.521152257919312,0.006333341363828803
124,"[[33, 27], [33, 72], [20, 38], [15, 88], [49, 96], [34, 34], [25, 25], [55, 22], [51, 57], [33, 10]]",3.0756426815491595,8.52115273475647,0.006333341363828803
124,"[[33, 27], [33, 72], [20, 38], [15, 87], [48, 96], [34, 34], [25, 25], [55, 22], [51, 57], [33, 10]]",3.0402784155586478,8.521152973175049,0.006333341363828803
124,"[[33, 27], [33, 72], [20, 38], [15, 87], [50, 96], [34, 34], [25, 25], [55, 22], [51, 57], [33, 10]]",3.0676904096745314,8.521153450012207,0.006333341363828803
124,"[[33, 27], [33, 72], [20, 38], [15, 87], [49, 95], [34, 34], [25, 25], [55, 22], [51, 57], [33, 10]]",3.075356391878501,8.521153688430786,0.006333341363828803
124,"[[33, 27], [33, 72], [20, 38], [15, 87], [49, 97], [34, 34], [25, 25], [55, 22], [51, 57], [33, 10]]",3.0725850548468063,8.521154165267944,0.006333341363828803
124,"[[33, 27], [33, 72], [20, 38], [15, 87], [49, 96], [33, 34], [25, 25], [55, 22], [51, 57], [33, 10]]",3.0781491664868703,8.521154642105103,0.006333341363828803
124,"[[33, 27], [33, 72], [20, 38], [15, 87], [49, 96], [35, 34], [25, 25], [55, 22], [51, 57], [33, 10]]",3.0777384888688006,8.52115511894226,0.006333341363828803
124,"[[33, 27], [33, 72], [20, 38], [15, 87], [49, 96], [34, 33], [25, 25], [55, 22], [51, 57], [33, 10]]",3.0766433485539477,8.521155595779419,0.006333341363828803
124,"[[33, 27], [33, 72], [20, 38], [15, 87], [49, 96], [34, 35], [25, 25], [55, 22], [51, 57], [33, 10]]",3.0793811993410802,8.521155834197998,0.006333341363828803
124,"[[33, 27], [33, 72], [20, 38], [15, 87], [49, 96], [34, 34], [24, 25], [55, 22], [51, 57], [33, 10]]",2.978422951565584,8.521156311035156,0.006333341363828803
124,"[[33, 27], [33, 72], [20, 38], [15, 87], [49, 96], [34, 34], [26, 25], [55, 22], [51, 57], [33, 10]]",3.0769171336326613,8.521156549453735,0.006333341363828803
124,"[[33, 27], [33, 72], [20, 38], [15, 87], [49, 96], [34, 34], [25, 24], [55, 22], [51, 57], [33, 10]]",2.9791074142623666,8.521157026290894,0.006333341363828803
124,"[[33, 27], [33, 72], [20, 38], [15, 87], [49, 96], [34, 34], [25, 26], [55, 22], [51, 57], [33, 10]]",3.077327811250731,8.521157503128052,0.006333341363828803
124,"[[33, 27], [33, 72], [20, 38], [15, 87], [49, 96], [34, 34], [25, 25], [54, 22], [51, 57], [33, 10]]",3.0774647037900875,8.52115797996521,0.006333341363828803
124,"[[33, 27], [33, 72], [20, 38], [15, 87], [49, 96], [34, 34], [25, 25], [56, 22], [51, 57], [33, 10]]",3.0774647037900875,8.521158218383789,0.006333341363828803
124,"[[33, 27], [33, 72], [20, 38], [15, 87], [49, 96], [34, 34], [25, 25], [55, 21], [51, 57], [33, 10]]",3.07979187695915,8.521158933639526,0.006333341363828803
124,"[[33, 27], [33, 72], [20, 38], [15, 87], [49, 96], [34, 34], [25, 25], [55, 23], [51, 57], [33, 10]]",3.0760957783965215,8.521159172058105,0.006333341363828803
124,"[[33, 27], [33, 72], [20, 38], [15, 87], [49, 96], [34, 34], [25, 25], [55, 22], [50, 57], [33, 10]]",2.986271699743619,8.521159648895264,0.006333341363828803
124,"[[33, 27], [33, 72], [20, 38], [15, 87], [49, 96], [34, 34], [25, 25], [55, 22], [52, 57], [33, 10]]",3.0749324681471712,8.521159887313843,0.006333341363828803
124,"[[33, 27], [33, 72], [20, 38], [15, 87], [49, 96], [34, 34], [25, 25], [55, 22], [51, 56], [33, 10]]",2.9965473551411375,8.521160364151001,0.006333341363828803
124,"[[33, 27], [33, 72], [20, 38], [15, 87], [49, 96], [34, 34], [25, 25], [55, 22], [51, 58], [33, 10]]",3.0682372913336478,8.52116060256958,0.006333341363828803
124,"[[33, 27], [33, 72], [20, 38], [15, 87], [49, 96], [34, 34], [25, 25], [55, 22], [51, 57], [32, 10]]",3.075651988838567,8.521161079406738,0.006333341363828803
124,"[[33, 27], [33, 72], [20, 38], [15, 87], [49, 96], [34, 34], [25, 25], [55, 22], [51, 57], [34, 10]]",3.0799531255923482,8.521161556243896,0.006333341363828803
124,"[[33, 27], [33, 72], [20, 38], [15, 87], [49, 96], [34, 34], [25, 25], [55, 22], [51, 57], [33, 9]]",2.9856268393415464,8.521161794662476,0.006333341363828803
124,"[[33, 27], [33, 72], [20, 38], [15, 87], [49, 96], [34, 34], [25, 25], [55, 22], [51, 57], [33, 11]]",3.06959433006684,8.521162033081055,0.006333341363828803
125,"[[32, 27], [33, 72], [20, 38], [15, 87], [49, 96], [34, 34], [25, 25], [55, 22], [51, 57], [34, 10]]",3.0632898694184587,8.578627347946167,0.0060800077092756505
125,"[[34, 27], [33, 72], [20, 38], [15, 87], [49, 96], [34, 34], [25, 25], [55, 22], [51, 57], [34, 10]]",3.071914099397925,8.578628301620483,0.0060800077092756505
125,"[[33, 26], [33, 72], [20, 38], [15, 87], [49, 96], [34, 34], [25, 25], [55, 22], [51, 57], [34, 10]]",3.078946395343295,8.578628778457642,0.0060800077092756505
125,"[[33, 28], [33, 72], [20, 38], [15, 87], [49, 96], [34, 34], [25, 25], [55, 22], [51, 57], [34, 10]]",3.075660974398737,8.5786292552948,0.0060800077092756505
125,"[[33, 27], [32, 72], [20, 38], [15, 87], [49, 96], [34, 34], [25, 25], [55, 22], [51, 57], [34, 10]]",2.9894588596843814,8.578629970550537,0.0060800077092756505
125,"[[33, 27], [34, 72], [20, 38], [15, 87], [49, 96], [34, 34], [25, 25], [55, 22], [51, 57], [34, 10]]",3.0750690691508074,8.578630208969116,0.0060800077092756505
125,"[[33, 27], [33, 71], [20, 38], [15, 87], [49, 96], [34, 34], [25, 25], [55, 22], [51, 57], [34, 10]]",2.994574660078759,8.578630924224854,0.0060800077092756505
125,"[[33, 27], [33, 73], [20, 38], [15, 87], [49, 96], [34, 34], [25, 25], [55, 22], [51, 57], [34, 10]]",3.074439473655163,8.578631162643433,0.0060800077092756505
125,"[[33, 27], [33, 72], [19, 38], [15, 87], [49, 96], [34, 34], [25, 25], [55, 22], [51, 57], [34, 10]]",2.991085305303005,8.57863163948059,0.0060800077092756505
125,"[[33, 27], [33, 72], [21, 38], [15, 87], [49, 96], [34, 34], [25, 25], [55, 22], [51, 57], [34, 10]]",2.9672223413936933,8.578632116317749,0.0060800077092756505
125,"[[33, 27], [33, 72], [20, 37], [15, 87], [49, 96], [34, 34], [25, 25], [55, 22], [51, 57], [34, 10]]",2.9753204380963703,8.578632354736328,0.0060800077092756505
125,"[[33, 27], [33, 72], [20, 39], [15, 87], [49, 96], [34, 34], [25, 25], [55, 22], [51, 57], [34, 10]]",3.0817364862216072,8.578632831573486,0.0060800077092756505
125,"[[33, 27], [33, 72], [20, 38], [14, 87], [49, 96], [34, 34], [25, 25], [55, 22], [51, 57], [34, 10]]",2.9778808069903615,8.578633546829224,0.0060800077092756505
125,"[[33, 27], [33, 72], [20, 38], [16, 87], [49, 96], [34, 34], [25, 25], [55, 22], [51, 57], [34, 10]]",3.0808060900247165,8.578633785247803,0.0060800077092756505
125,"[[33, 27], [33, 72], [20, 38], [15, 86], [49, 96], [34, 34], [25, 25], [55, 22], [51, 57], [34, 10]]",3.0815713655694554,8.57863450050354,0.0060800077092756505
125,"[[33, 27], [33, 72], [20, 38], [15, 88], [49, 96], [34, 34], [25, 25], [55, 22], [51, 57], [34, 10]]",3.077446640654638,8.57863473892212,0.0060800077092756505
125,"[[33, 27], [33, 72], [20, 38], [15, 87], [48, 96], [34, 34], [25, 25], [55, 22], [51, 57], [34, 10]]",3.0420823746641257,8.578635215759277,0.0060800077092756505
125,"[[33, 27], [33, 72], [20, 38], [15, 87], [50, 96], [34, 34], [25, 25], [55, 22], [51, 57], [34, 10]]",3.069494368780009,8.578635454177856,0.0060800077092756505
125,"[[33, 27], [33, 72], [20, 38], [15, 87], [49, 95], [34, 34], [25, 25], [55, 22], [51, 57], [34, 10]]",3.077160350983979,8.578635931015015,0.0060800077092756505
125,"[[33, 27], [33, 72], [20, 38], [15, 87], [49, 97], [34, 34], [25, 25], [55, 22], [51, 57], [34, 10]]",3.0743890139522847,8.578636407852173,0.0060800077092756505
125,"[[33, 27], [33, 72], [20, 38], [15, 87], [49, 96], [33, 34], [25, 25], [55, 22], [51, 57], [34, 10]]",3.0799531255923482,8.57863736152649,0.0060800077092756505
125,"[[33, 27], [33, 72], [20, 38], [15, 87], [49, 96], [35, 34], [25, 25], [55, 22], [51, 57], [34, 10]]",3.079542447974278,8.578637838363647,0.0060800077092756505
125,"[[33, 27], [33, 72], [20, 38], [15, 87], [49, 96], [34, 33], [25, 25], [55, 22], [51, 57], [34, 10]]",3.0784473076594256,8.578638315200806,0.0060800077092756505
125,"[[33, 27], [33, 72], [20, 38], [15, 87], [49, 96], [34, 35], [25, 25], [55, 22], [51, 57], [34, 10]]",3.0811851584465577,8.578638553619385,0.0060800077092756505
125,"[[33, 27], [33, 72], [20, 38], [15, 87], [49, 96], [34, 34], [24, 25], [55, 22], [51, 57], [34, 10]]",2.9802269106710613,8.578638792037964,0.0060800077092756505
125,"[[33, 27], [33, 72], [20, 38], [15, 87], [49, 96], [34, 34], [26, 25], [55, 22], [51, 57], [34, 10]]",3.0788579852774953,8.578639268875122,0.0060800077092756505
125,"[[33, 27], [33, 72], [20, 38], [15, 87], [49, 96], [34, 34], [25, 24], [55, 22], [51, 57], [34, 10]]",2.9810482659072015,8.578639507293701,0.0060800077092756505
125,"[[33, 27], [33, 72], [20, 38], [15, 87], [49, 96], [34, 34], [25, 26], [55, 22], [51, 57], [34, 10]]",3.0791317703562084,8.57863998413086,0.0060800077092756505
125,"[[33, 27], [33, 72], [20, 38], [15, 87], [49, 96], [34, 34], [25, 25], [54, 22], [51, 57], [34, 10]]",3.0791317703562084,8.578640460968018,0.0060800077092756505
125,"[[33, 27], [33, 72], [20, 38], [15, 87], [49, 96], [34, 34], [25, 25], [56, 22], [51, 57], [34, 10]]",3.079268662895565,8.578641176223755,0.0060800077092756505
125,"[[33, 27], [33, 72], [20, 38], [15, 87], [49, 96], [34, 34], [25, 25], [55, 21], [51, 57], [34, 10]]",3.0815958360646274,8.578641414642334,0.0060800077092756505
125,"[[33, 27], [33, 72], [20, 38], [15, 87], [49, 96], [34, 34], [25, 25], [55, 23], [51, 57], [34, 10]]",3.0778997375019994,8.578641653060913,0.0060800077092756505
125,"[[33, 27], [33, 72], [20, 38], [15, 87], [49, 96], [34, 34], [25, 25], [55, 22], [50, 57], [34, 10]]",2.988075658849097,8.578642129898071,0.0060800077092756505
125,"[[33, 27], [33, 72], [20, 38], [15, 87], [49, 96], [34, 34], [25, 25], [55, 22], [52, 57], [34, 10]]",3.0767364272526487,8.57864236831665,0.0060800077092756505
125,"[[33, 27], [33, 72], [20, 38], [15, 87], [49, 96], [34, 34], [25, 25], [55, 22], [51, 56], [34, 10]]",2.998351314246616,8.578642845153809,0.0060800077092756505
125,"[[33, 27], [33, 72], [20, 38], [15, 87], [49, 96], [34, 34], [25, 25], [55, 22], [51, 58], [34, 10]]",3.0700412504391252,8.578643321990967,0.0060800077092756505
125,"[[33, 27], [33, 72], [20, 38], [15, 87], [49, 96], [34, 34], [25, 25], [55, 22], [51, 57], [33, 10]]",3.0781491664868703,8.578643798828125,0.0060800077092756505
125,"[[33, 27], [33, 72], [20, 38], [15, 87], [49, 96], [34, 34], [25, 25], [55, 22], [51, 57], [35, 10]]",3.081514650850795,8.578644037246704,0.0060800077092756505
125,"[[33, 27], [33, 72], [20, 38], [15, 87], [49, 96], [34, 34], [25, 25], [55, 22], [51, 57], [34, 9]]",3.0874382061231227,8.578644275665283,0.0060800077092756505
125,"[[33, 27], [33, 72], [20, 38], [15, 87], [49, 96], [34, 34], [25, 25], [55, 22], [51, 57], [34, 11]]",3.071769058115196,8.57864499092102,0.0060800077092756505
126,"[[32, 27], [33, 72], [20, 38], [15, 87], [49, 96], [34, 34], [25, 25], [55, 22], [51, 57], [34, 9]]",3.0696798096343803,8.602259397506714,0.005836807400904624
126,"[[34, 27], [33, 72], [20, 38], [15, 87], [49, 96], [34, 34], [25, 25], [55, 22], [51, 57], [34, 9]]",3.0792622873893425,8.602262020111084,0.005836807400904624
126,"[[33, 26], [33, 72], [20, 38], [15, 87], [49, 96], [34, 34], [25, 25], [55, 22], [51, 57], [34, 9]]",3.086568368413426,8.6022629737854,0.005836807400904624
126,"[[33, 28], [33, 72], [20, 38], [15, 87], [49, 96], [34, 34], [25, 25], [55, 22], [51, 57], [34, 9]]",3.0828722698507978,8.602263927459717,0.005836807400904624
126,"[[33, 27], [32, 72], [20, 38], [15, 87], [49, 96], [34, 34], [25, 25], [55, 22], [51, 57], [34, 9]]",2.9969439402151554,8.602265357971191,0.005836807400904624
126,"[[33, 27], [34, 72], [20, 38], [15, 87], [49, 96], [34, 34], [25, 25], [55, 22], [51, 57], [34, 9]]",3.082554149681582,8.602266073226929,0.005836807400904624
126,"[[33, 27], [33, 71], [20, 38], [15, 87], [49, 96], [34, 34], [25, 25], [55, 22], [51, 57], [34, 9]]",3.0020597406095333,8.602267265319824,0.005836807400904624
126,"[[33, 27], [33, 73], [20, 38], [15, 87], [49, 96], [34, 34], [25, 25], [55, 22], [51, 57], [34, 9]]",3.081924554185937,8.602267742156982,0.005836807400904624
126,"[[33, 27], [33, 72], [19, 38], [15, 87], [49, 96], [34, 34], [25, 25], [55, 22], [51, 57], [34, 9]]",2.998570385833779,8.602268934249878,0.005836807400904624
126,"[[33, 27], [33, 72], [21, 38], [15, 87], [49, 96], [34, 34], [25, 25], [55, 22], [51, 57], [34, 9]]",2.9747074219244682,8.602269887924194,0.005836807400904624
126,"[[33, 27], [33, 72], [20, 37], [15, 87], [49, 96], [34, 34], [25, 25], [55, 22], [51, 57], [34, 9]]",2.9828055186271447,8.60227084159851,0.005836807400904624
126,"[[33, 27], [33, 72], [20, 39], [15, 87], [49, 96], [34, 34], [25, 25], [55, 22], [51, 57], [34, 9]]",3.0892215667523812,8.602272272109985,0.005836807400904624
126,"[[33, 27], [33, 72], [20, 38], [14, 87], [49, 96], [34, 34], [25, 25], [55, 22], [51, 57], [34, 9]]",2.9853658875211364,8.60227346420288,0.005836807400904624
126,"[[33, 27], [33, 72], [20, 38], [16, 87], [49, 96], [34, 34], [25, 25], [55, 22], [51, 57], [34, 9]]",3.088291170555491,8.602274179458618,0.005836807400904624
126,"[[33, 27], [33, 72], [20, 38], [15, 86], [49, 96], [34, 34], [25, 25], [55, 22], [51, 57], [34, 9]]",3.08905644610023,8.602275371551514,0.005836807400904624
126,"[[33, 27], [33, 72], [20, 38], [15, 88], [49, 96], [34, 34], [25, 25], [55, 22], [51, 57], [34, 9]]",3.084931721185412,8.60227632522583,0.005836807400904624
126,"[[33, 27], [33, 72], [20, 38], [15, 87], [48, 96], [34, 34], [25, 25], [55, 22], [51, 57], [34, 9]]",3.0495674551949,8.602277040481567,0.005836807400904624
126,"[[33, 27], [33, 72], [20, 38], [15, 87], [50, 96], [34, 34], [25, 25], [55, 22], [51, 57], [34, 9]]",3.076979449310783,8.602277994155884,0.005836807400904624
126,"[[33, 27], [33, 72], [20, 38], [15, 87], [49, 95], [34, 34], [25, 25], [55, 22], [51, 57], [34, 9]]",3.084645431514753,8.60227918624878,0.005836807400904624
126,"[[33, 27], [33, 72], [20, 38], [15, 87], [49, 97], [34, 34], [25, 25], [55, 22], [51, 57], [34, 9]]",3.0818740944830587,8.602280139923096,0.005836807400904624
126,"[[33, 27], [33, 72], [20, 38], [15, 87], [49, 96], [33, 34], [25, 25], [55, 22], [51, 57], [34, 9]]",3.0874382061231227,8.60228157043457,0.005836807400904624
126,"[[33, 27], [33, 72], [20, 38], [15, 87], [49, 96], [35, 34], [25, 25], [55, 22], [51, 57], [34, 9]]",3.087027528505053,8.602282524108887,0.005836807400904624
126,"[[33, 27], [33, 72], [20, 38], [15, 87], [49, 96], [34, 33], [25, 25], [55, 22], [51, 57], [34, 9]]",3.0859323881901997,8.602283716201782,0.005836807400904624
126,"[[33, 27], [33, 72], [20, 38], [15, 87], [49, 96], [34, 35], [25, 25], [55, 22], [51, 57], [34, 9]]",3.0886702389773317,8.60228443145752,0.005836807400904624
126,"[[33, 27], [33, 72], [20, 38], [15, 87], [49, 96], [34, 34], [24, 25], [55, 22], [51, 57], [34, 9]]",2.9875750986624796,8.602285146713257,0.005836807400904624
126,"[[33, 27], [33, 72], [20, 38], [15, 87], [49, 96], [34, 34], [26, 25], [55, 22], [51, 57], [34, 9]]",3.08634306580827,8.602286100387573,0.005836807400904624
126,"[[33, 27], [33, 72], [20, 38], [15, 87], [49, 96], [34, 34], [25, 24], [55, 22], [51, 57], [34, 9]]",2.9885333464379755,8.602287292480469,0.005836807400904624
126,"[[33, 27], [33, 72], [20, 38], [15, 87], [49, 96], [34, 34], [25, 26], [55, 22], [51, 57], [34, 9]]",3.086616850886983,8.602288007736206,0.005836807400904624
126,"[[33, 27], [33, 72], [20, 38], [15, 87], [49, 96], [34, 34], [25, 25], [54, 22], [51, 57], [34, 9]]",3.086616850886983,8.60228943824768,0.005836807400904624
126,"[[33, 27], [33, 72], [20, 38], [15, 87], [49, 96], [34, 34], [25, 25], [56, 22], [51, 57], [34, 9]]",3.0867537434263395,8.602290153503418,0.005836807400904624
126,"[[33, 27], [33, 72], [20, 38], [15, 87], [49, 96], [34, 34], [25, 25], [55, 21], [51, 57], [34, 9]]",3.089080916595402,8.602290868759155,0.005836807400904624
126,"[[33, 27], [33, 72], [20, 38], [15, 87], [49, 96], [34, 34], [25, 25], [55, 23], [51, 57], [34, 9]]",3.0853848180327734,8.602291822433472,0.005836807400904624
126,"[[33, 27], [33, 72], [20, 38], [15, 87], [49, 96], [34, 34], [25, 25], [55, 22], [50, 57], [34, 9]]",2.9955607393798713,8.602293014526367,0.005836807400904624
126,"[[33, 27], [33, 72], [20, 38], [15, 87], [49, 96], [34, 34], [25, 25], [55, 22], [52, 57], [34, 9]]",3.084221507783423,8.602305173873901,0.005836807400904624
126,"[[33, 27], [33, 72], [20, 38], [15, 87], [49, 96], [34, 34], [25, 25], [55, 22], [51, 56], [34, 9]]",3.00583639477739,8.602314710617065,0.005836807400904624
126,"[[33, 27], [33, 72], [20, 38], [15, 87], [49, 96], [34, 34], [25, 25], [55, 22], [51, 58], [34, 9]]",3.0775263309698992,8.602315664291382,0.005836807400904624
126,"[[33, 27], [33, 72], [20, 38], [15, 87], [49, 96], [34, 34], [25, 25], [55, 22], [51, 57], [33, 9]]",2.9856268393415464,8.60231637954712,0.005836807400904624
126,"[[33, 27], [33, 72], [20, 38], [15, 87], [49, 96], [34, 34], [25, 25], [55, 22], [51, 57], [35, 9]]",3.088626891479678,8.602317571640015,0.005836807400904624
126,"[[33, 27], [33, 72], [20, 38], [15, 87], [49, 96], [34, 34], [25, 25], [55, 22], [51, 57], [34, 8]]",2.9938744130532324,8.602318286895752,0.005836807400904624
126,"[[33, 27], [33, 72], [20, 38], [15, 87], [49, 96], [34, 34], [25, 25], [55, 22], [51, 57], [34, 10]]",3.0799531255923482,8.602319240570068,0.005836807400904624
127,"[[32, 27], [33, 72], [20, 39], [15, 87], [49, 96], [34, 34], [25, 25], [55, 22], [51, 57], [34, 9]]",3.0714631702636392,8.51944375038147,0.005603335104868439
127,"[[34, 27], [33, 72], [20, 39], [15, 87], [49, 96], [34, 34], [25, 25], [55, 22], [51, 57], [34, 9]]",3.0810456480186015,8.519444704055786,0.005603335104868439
127,"[[33, 26], [33, 72], [20, 39], [15, 87], [49, 96], [34, 34], [25, 25], [55, 22], [51, 57], [34, 9]]",3.088351729042685,8.519445419311523,0.005603335104868439
127,"[[33, 28], [33, 72], [20, 39], [15, 87], [49, 96], [34, 34], [25, 25], [55, 22], [51, 57], [34, 9]]",3.0846556304800568,8.519445896148682,0.005603335104868439
127,"[[33, 27], [32, 72], [20, 39], [15, 87], [49, 96], [34, 34], [25, 25], [55, 22], [51, 57], [34, 9]]",2.9987273008444144,8.51944613456726,0.005603335104868439
127,"[[33, 27], [34, 72], [20, 39], [15, 87], [49, 96], [34, 34], [25, 25], [55, 22], [51, 57], [34, 9]]",3.0843375103108404,8.519446611404419,0.005603335104868439
127,"[[33, 27], [33, 71], [20, 39], [15, 87], [49, 96], [34, 34], [25, 25], [55, 22], [51, 57], [34, 9]]",3.0038431012387923,8.519446849822998,0.005603335104868439
127,"[[33, 27], [33, 73], [20, 39], [15, 87], [49, 96], [34, 34], [25, 25], [55, 22], [51, 57], [34, 9]]",3.083707914815196,8.519447088241577,0.005603335104868439
127,"[[33, 27], [33, 72], [19, 39], [15, 87], [49, 96], [34, 34], [25, 25], [55, 22], [51, 57], [34, 9]]",3.10135682435057,8.519447565078735,0.005603335104868439
127,"[[33, 27], [33, 72], [21, 39], [15, 87], [49, 96], [34, 34], [25, 25], [55, 22], [51, 57], [34, 9]]",3.0777481830327984,8.519448041915894,0.005603335104868439
127,"[[33, 27], [33, 72], [20, 38], [15, 87], [49, 96], [34, 34], [25, 25], [55, 22], [51, 57], [34, 9]]",3.0874382061231227,8.519448518753052,0.005603335104868439
127,"[[33, 27], [33, 72], [20, 40], [15, 87], [49, 96], [34, 34], [25, 25], [55, 22], [51, 57], [34, 9]]",3.092563356099129,8.519449234008789,0.005603335104868439
127,"[[33, 27], [33, 72], [20, 39], [14, 87], [49, 96], [34, 34], [25, 25], [55, 22], [51, 57], [34, 9]]",2.987149248150395,8.519449710845947,0.005603335104868439
127,"[[33, 27], [33, 72], [20, 39], [16, 87], [49, 96], [34, 34], [25, 25], [55, 22], [51, 57], [34, 9]]",3.09007453118475,8.519449949264526,0.005603335104868439
127,"[[33, 27], [33, 72], [20, 39], [15, 86], [49, 96], [34, 34], [25, 25], [55, 22], [51, 57], [34, 9]]",3.090839806729489,8.519450426101685,0.005603335104868439
127,"[[33, 27], [33, 72], [20, 39], [15, 88], [49, 96], [34, 34], [25, 25], [55, 22], [51, 57], [34, 9]]",3.0867150818146705,8.519450664520264,0.005603335104868439
127,"[[33, 27], [33, 72], [20, 39], [15, 87], [48, 96], [34, 34], [25, 25], [55, 22], [51, 57], [34, 9]]",3.0513508158241587,8.519450902938843,0.005603335104868439
127,"[[33, 27], [33, 72], [20, 39], [15, 87], [50, 96], [34, 34], [25, 25], [55, 22], [51, 57], [34, 9]]",3.0787628099400424,8.51945161819458,0.005603335104868439
127,"[[33, 27], [33, 72], [20, 39], [15, 87], [49, 95], [34, 34], [25, 25], [55, 22], [51, 57], [34, 9]]",3.086428792144012,8.519452333450317,0.005603335104868439
127,"[[33, 27], [33, 72], [20, 39], [15, 87], [49, 97], [34, 34], [25, 25], [55, 22], [51, 57], [34, 9]]",3.0836574551123173,8.519452810287476,0.005603335104868439
127,"[[33, 27], [33, 72], [20, 39], [15, 87], [49, 96], [33, 34], [25, 25], [55, 22], [51, 57], [34, 9]]",3.0892215667523812,8.519453287124634,0.005603335104868439
127,"[[33, 27], [33, 72], [20, 39], [15, 87], [49, 96], [35, 34], [25, 25], [55, 22], [51, 57], [34, 9]]",3.0888108891343116,8.519453525543213,0.005603335104868439
127,"[[33, 27], [33, 72], [20, 39], [15, 87], [49, 96], [34, 33], [25, 25], [55, 22], [51, 57], [34, 9]]",3.0877157488194586,8.519453763961792,0.005603335104868439
127,"[[33, 27], [33, 72], [20, 39], [15, 87], [49, 96], [34, 35], [25, 25], [55, 22], [51, 57], [34, 9]]",3.0904535996065907,8.51945424079895,0.005603335104868439
127,"[[33, 27], [33, 72], [20, 39], [15, 87], [49, 96], [34, 34], [24, 25], [55, 22], [51, 57], [34, 9]]",2.9911538566623967,8.51945447921753,0.005603335104868439
127,"[[33, 27], [33, 72], [20, 39], [15, 87], [49, 96], [34, 34], [26, 25], [55, 22], [51, 57], [34, 9]]",3.087989533898172,8.519455194473267,0.005603335104868439
127,"[[33, 27], [33, 72], [20, 39], [15, 87], [49, 96], [34, 34], [25, 24], [55, 22], [51, 57], [34, 9]]",2.990179814527878,8.519455432891846,0.005603335104868439
127,"[[33, 27], [33, 72], [20, 39], [15, 87], [49, 96], [34, 34], [25, 26], [55, 22], [51, 57], [34, 9]]",3.088400211516242,8.519455909729004,0.005603335104868439
127,"[[33, 27], [33, 72], [20, 39], [15, 87], [49, 96], [34, 34], [25, 25], [54, 22], [51, 57], [34, 9]]",3.088400211516242,8.519456386566162,0.005603335104868439
127,"[[33, 27], [33, 72], [20, 39], [15, 87], [49, 96], [34, 34], [25, 25], [56, 22], [51, 57], [34, 9]]",3.0885371040555984,8.519456624984741,0.005603335104868439
