iteration,proposal,fitness,cycle_time,temperature
119,"[[32, 28], [42, 13], [32, 4], [22, 94], [21, 47], [11, 20], [48, 50], [50, 65], [49, 95], [52, 12]]",3.442542764325969,12.558552742004395,0.007767418975973331
120,"[[31, 28], [42, 13], [31, 4], [22, 94], [21, 47], [11, 20], [48, 50], [50, 65], [49, 95], [52, 11]]",3.3601573661274218,12.57633113861084,0.007456722216934397
120,"[[33, 28], [42, 13], [31, 4], [22, 94], [21, 47], [11, 20], [48, 50], [50, 65], [49, 95], [52, 11]]",3.347929553608325,12.576333045959473,0.007456722216934397
120,"[[32, 27], [42, 13], [31, 4], [22, 94], [21, 47], [11, 20], [48, 50], [50, 65], [49, 95], [52, 11]]",3.392871901103592,12.57633376121521,0.007456722216934397
120,"[[32, 29], [42, 13], [31, 4], [22, 94], [21, 47], [11, 20], [48, 50], [50, 65], [49, 95], [52, 11]]",3.4470955175051157,12.576334238052368,0.007456722216934397
120,"[[32, 28], [41, 13], [31, 4], [22, 94], [21, 47], [11, 20], [48, 50], [50, 65], [49, 95], [52, 11]]",3.4588693819612955,12.576334953308105,0.007456722216934397
120,"[[32, 28], [43, 13], [31, 4], [22, 94], [21, 47], [11, 20], [48, 50], [50, 65], [49, 95], [52, 11]]",3.4577490593083713,12.576335430145264,0.007456722216934397
120,"[[32, 28], [42, 12], [31, 4], [22, 94], [21, 47], [11, 20], [48, 50], [50, 65], [49, 95], [52, 11]]",3.4584212529001253,12.57633638381958,0.007456722216934397
120,"[[32, 28], [42, 14], [31, 4], [22, 94], [21, 47], [11, 20], [48, 50], [50, 65], [49, 95], [52, 11]]",3.457973123838956,12.576336860656738,0.007456722216934397
120,"[[32, 28], [42, 13], [30, 4], [22, 94], [21, 47], [11, 20], [48, 50], [50, 65], [49, 95], [52, 11]]",3.466873186997657,12.576337337493896,0.007456722216934397
120,"[[32, 28], [42, 13], [32, 4], [22, 94], [21, 47], [11, 20], [48, 50], [50, 65], [49, 95], [52, 11]]",3.4496731684712088,12.576338052749634,0.007456722216934397
120,"[[32, 28], [42, 13], [31, 3], [22, 94], [21, 47], [11, 20], [48, 50], [50, 65], [49, 95], [52, 11]]",3.458807938021546,12.576338529586792,0.007456722216934397
120,"[[32, 28], [42, 13], [31, 5], [22, 94], [21, 47], [11, 20], [48, 50], [50, 65], [49, 95], [52, 11]]",3.4563299096635505,12.57633924484253,0.007456722216934397
120,"[[32, 28], [42, 13], [31, 4], [21, 94], [21, 47], [11, 20], [48, 50], [50, 65], [49, 95], [52, 11]]",3.4564626185510416,12.576340198516846,0.007456722216934397
120,"[[32, 28], [42, 13], [31, 4], [23, 94], [21, 47], [11, 20], [48, 50], [50, 65], [49, 95], [52, 11]]",3.449103301061052,12.576340913772583,0.007456722216934397
120,"[[32, 28], [42, 13], [31, 4], [22, 93], [21, 47], [11, 20], [48, 50], [50, 65], [49, 95], [52, 11]]",3.458436167736683,12.576341390609741,0.007456722216934397
120,"[[32, 28], [42, 13], [31, 4], [22, 95], [21, 47], [11, 20], [48, 50], [50, 65], [49, 95], [52, 11]]",3.456458734413232,12.5763418674469,0.007456722216934397
120,"[[32, 28], [42, 13], [31, 4], [22, 94], [20, 47], [11, 20], [48, 50], [50, 65], [49, 95], [52, 11]]",3.3677595336645516,12.576342582702637,0.007456722216934397
120,"[[32, 28], [42, 13], [31, 4], [22, 94], [22, 47], [11, 20], [48, 50], [50, 65], [49, 95], [52, 11]]",3.3479809909700338,12.576343297958374,0.007456722216934397
120,"[[32, 28], [42, 13], [31, 4], [22, 94], [21, 46], [11, 20], [48, 50], [50, 65], [49, 95], [52, 11]]",3.453194264940244,12.576344013214111,0.007456722216934397
120,"[[32, 28], [42, 13], [31, 4], [22, 94], [21, 48], [11, 20], [48, 50], [50, 65], [49, 95], [52, 11]]",3.362246570959615,12.57634449005127,0.007456722216934397
120,"[[32, 28], [42, 13], [31, 4], [22, 94], [21, 47], [10, 20], [48, 50], [50, 65], [49, 95], [52, 11]]",3.45758129680784,12.576345205307007,0.007456722216934397
120,"[[32, 28], [42, 13], [31, 4], [22, 94], [21, 47], [12, 20], [48, 50], [50, 65], [49, 95], [52, 11]]",3.4558442844965365,12.576345682144165,0.007456722216934397
120,"[[32, 28], [42, 13], [31, 4], [22, 94], [21, 47], [11, 19], [48, 50], [50, 65], [49, 95], [52, 11]]",3.450851119227826,12.576346158981323,0.007456722216934397
120,"[[32, 28], [42, 13], [31, 4], [22, 94], [21, 47], [11, 21], [48, 50], [50, 65], [49, 95], [52, 11]]",-0.5347270641774635,12.57634711265564,0.007456722216934397
120,"[[32, 28], [42, 13], [31, 4], [22, 94], [21, 47], [11, 20], [47, 50], [50, 65], [49, 95], [52, 11]]",3.276357231688703,12.576347589492798,0.007456722216934397
120,"[[32, 28], [42, 13], [31, 4], [22, 94], [21, 47], [11, 20], [49, 50], [50, 65], [49, 95], [52, 11]]",3.3461370373636465,12.576348304748535,0.007456722216934397
120,"[[32, 28], [42, 13], [31, 4], [22, 94], [21, 47], [11, 20], [48, 49], [50, 65], [49, 95], [52, 11]]",3.4439586140769283,12.576348781585693,0.007456722216934397
120,"[[32, 28], [42, 13], [31, 4], [22, 94], [21, 47], [11, 20], [48, 51], [50, 65], [49, 95], [52, 11]]",3.1929391204627677,12.576349258422852,0.007456722216934397
120,"[[32, 28], [42, 13], [31, 4], [22, 94], [21, 47], [11, 20], [48, 50], [49, 65], [49, 95], [52, 11]]",3.45224773918937,12.576350212097168,0.007456722216934397
120,"[[32, 28], [42, 13], [31, 4], [22, 94], [21, 47], [11, 20], [48, 50], [51, 65], [49, 95], [52, 11]]",3.452918820598832,12.576350688934326,0.007456722216934397
120,"[[32, 28], [42, 13], [31, 4], [22, 94], [21, 47], [11, 20], [48, 50], [50, 64], [49, 95], [52, 11]]",3.459913701805931,12.576351165771484,0.007456722216934397
120,"[[32, 28], [42, 13], [31, 4], [22, 94], [21, 47], [11, 20], [48, 50], [50, 66], [49, 95], [52, 11]]",3.4557148313327897,12.576351881027222,0.007456722216934397
120,"[[32, 28], [42, 13], [31, 4], [22, 94], [21, 47], [11, 20], [48, 50], [50, 65], [48, 95], [52, 11]]",3.4220643125472696,12.57635235786438,0.007456722216934397
120,"[[32, 28], [42, 13], [31, 4], [22, 94], [21, 47], [11, 20], [48, 50], [50, 65], [50, 95], [52, 11]]",3.4443253683665365,12.576352834701538,0.007456722216934397
120,"[[32, 28], [42, 13], [31, 4], [22, 94], [21, 47], [11, 20], [48, 50], [50, 65], [49, 94], [52, 11]]",3.4545135041201336,12.576353788375854,0.007456722216934397
120,"[[32, 28], [42, 13], [31, 4], [22, 94], [21, 47], [11, 20], [48, 50], [50, 65], [49, 96], [52, 11]]",3.456732092768785,12.576354265213013,0.007456722216934397
120,"[[32, 28], [42, 13], [31, 4], [22, 94], [21, 47], [11, 20], [48, 50], [50, 65], [49, 95], [51, 11]]",3.4609814944549524,12.57635498046875,0.007456722216934397
120,"[[32, 28], [42, 13], [31, 4], [22, 94], [21, 47], [11, 20], [48, 50], [50, 65], [49, 95], [53, 11]]",3.4541685954508767,12.576355457305908,0.007456722216934397
120,"[[32, 28], [42, 13], [31, 4], [22, 94], [21, 47], [11, 20], [48, 50], [50, 65], [49, 95], [52, 10]]",3.4651832166026892,12.576355934143066,0.007456722216934397
120,"[[32, 28], [42, 13], [31, 4], [22, 94], [21, 47], [11, 20], [48, 50], [50, 65], [49, 95], [52, 12]]",3.4510667842243015,12.576356649398804,0.007456722216934397
121,"[[31, 28], [42, 13], [30, 4], [22, 94], [21, 47], [11, 20], [48, 50], [50, 65], [49, 95], [52, 11]]",3.368609300224953,12.51794719696045,0.007158453328257021
121,"[[33, 28], [42, 13], [30, 4], [22, 94], [21, 47], [11, 20], [48, 50], [50, 65], [49, 95], [52, 11]]",3.3566055522364415,12.517949104309082,0.007158453328257021
121,"[[32, 27], [42, 13], [30, 4], [22, 94], [21, 47], [11, 20], [48, 50], [50, 65], [49, 95], [52, 11]]",3.4015478997317086,12.51794958114624,0.007158453328257021
121,"[[32, 29], [42, 13], [30, 4], [22, 94], [21, 47], [11, 20], [48, 50], [50, 65], [49, 95], [52, 11]]",3.455771516133232,12.517950057983398,0.007158453328257021
121,"[[32, 28], [41, 13], [30, 4], [22, 94], [21, 47], [11, 20], [48, 50], [50, 65], [49, 95], [52, 11]]",3.4677694451199965,12.517950773239136,0.007158453328257021
121,"[[32, 28], [43, 13], [30, 4], [22, 94], [21, 47], [11, 20], [48, 50], [50, 65], [49, 95], [52, 11]]",3.466200993405903,12.517951488494873,0.007158453328257021
121,"[[32, 28], [42, 12], [30, 4], [22, 94], [21, 47], [11, 20], [48, 50], [50, 65], [49, 95], [52, 11]]",3.467097251528242,12.51795220375061,0.007158453328257021
121,"[[32, 28], [42, 14], [30, 4], [22, 94], [21, 47], [11, 20], [48, 50], [50, 65], [49, 95], [52, 11]]",3.4664250579364877,12.517952680587769,0.007158453328257021
121,"[[32, 28], [42, 13], [29, 4], [22, 94], [21, 47], [11, 20], [48, 50], [50, 65], [49, 95], [52, 11]]",3.4764228514202293,12.517953157424927,0.007158453328257021
121,"[[32, 28], [42, 13], [31, 4], [22, 94], [21, 47], [11, 20], [48, 50], [50, 65], [49, 95], [52, 11]]",3.4581971883695406,12.517953872680664,0.007158453328257021
121,"[[32, 28], [42, 13], [30, 3], [22, 94], [21, 47], [11, 20], [48, 50], [50, 65], [49, 95], [52, 11]]",3.466888604129076,12.517954349517822,0.007158453328257021
121,"[[32, 28], [42, 13], [30, 5], [22, 94], [21, 47], [11, 20], [48, 50], [50, 65], [49, 95], [52, 11]]",3.4651364496709047,12.517955303192139,0.007158453328257021
121,"[[32, 28], [42, 13], [30, 4], [21, 94], [21, 47], [11, 20], [48, 50], [50, 65], [49, 95], [52, 11]]",3.465138617179158,12.517956018447876,0.007158453328257021
121,"[[32, 28], [42, 13], [30, 4], [23, 94], [21, 47], [11, 20], [48, 50], [50, 65], [49, 95], [52, 11]]",3.4577792996891685,12.517956495285034,0.007158453328257021
121,"[[32, 28], [42, 13], [30, 4], [22, 93], [21, 47], [11, 20], [48, 50], [50, 65], [49, 95], [52, 11]]",3.4671121663648,12.517957210540771,0.007158453328257021
121,"[[32, 28], [42, 13], [30, 4], [22, 95], [21, 47], [11, 20], [48, 50], [50, 65], [49, 95], [52, 11]]",3.4651347330413484,12.51795768737793,0.007158453328257021
121,"[[32, 28], [42, 13], [30, 4], [22, 94], [20, 47], [11, 20], [48, 50], [50, 65], [49, 95], [52, 11]]",3.376435532292668,12.517958402633667,0.007158453328257021
121,"[[32, 28], [42, 13], [30, 4], [22, 94], [22, 47], [11, 20], [48, 50], [50, 65], [49, 95], [52, 11]]",3.35665698959815,12.517959117889404,0.007158453328257021
121,"[[32, 28], [42, 13], [30, 4], [22, 94], [21, 46], [11, 20], [48, 50], [50, 65], [49, 95], [52, 11]]",3.4618702635683603,12.517959594726562,0.007158453328257021
121,"[[32, 28], [42, 13], [30, 4], [22, 94], [21, 48], [11, 20], [48, 50], [50, 65], [49, 95], [52, 11]]",3.3709225695877314,12.5179603099823,0.007158453328257021
121,"[[32, 28], [42, 13], [30, 4], [22, 94], [21, 47], [10, 20], [48, 50], [50, 65], [49, 95], [52, 11]]",3.4662572954359567,12.517961025238037,0.007158453328257021
121,"[[32, 28], [42, 13], [30, 4], [22, 94], [21, 47], [12, 20], [48, 50], [50, 65], [49, 95], [52, 11]]",3.464520283124653,12.517961740493774,0.007158453328257021
121,"[[32, 28], [42, 13], [30, 4], [22, 94], [21, 47], [11, 19], [48, 50], [50, 65], [49, 95], [52, 11]]",3.4595271178559424,12.517962217330933,0.007158453328257021
121,"[[32, 28], [42, 13], [30, 4], [22, 94], [21, 47], [11, 21], [48, 50], [50, 65], [49, 95], [52, 11]]",-0.5260510655493471,12.51796269416809,0.007158453328257021
121,"[[32, 28], [42, 13], [30, 4], [22, 94], [21, 47], [11, 20], [47, 50], [50, 65], [49, 95], [52, 11]]",3.2850332303168197,12.517963409423828,0.007158453328257021
121,"[[32, 28], [42, 13], [30, 4], [22, 94], [21, 47], [11, 20], [49, 50], [50, 65], [49, 95], [52, 11]]",3.354813035991763,12.517963886260986,0.007158453328257021
121,"[[32, 28], [42, 13], [30, 4], [22, 94], [21, 47], [11, 20], [48, 49], [50, 65], [49, 95], [52, 11]]",3.4526346127050447,12.517964363098145,0.007158453328257021
121,"[[32, 28], [42, 13], [30, 4], [22, 94], [21, 47], [11, 20], [48, 51], [50, 65], [49, 95], [52, 11]]",3.201615119090884,12.517965316772461,0.007158453328257021
121,"[[32, 28], [42, 13], [30, 4], [22, 94], [21, 47], [11, 20], [48, 50], [49, 65], [49, 95], [52, 11]]",3.4609237378174864,12.51796579360962,0.007158453328257021
121,"[[32, 28], [42, 13], [30, 4], [22, 94], [21, 47], [11, 20], [48, 50], [51, 65], [49, 95], [52, 11]]",3.461594819226949,12.517966508865356,0.007158453328257021
121,"[[32, 28], [42, 13], [30, 4], [22, 94], [21, 47], [11, 20], [48, 50], [50, 64], [49, 95], [52, 11]]",3.4685897004340474,12.517966985702515,0.007158453328257021
121,"[[32, 28], [42, 13], [30, 4], [22, 94], [21, 47], [11, 20], [48, 50], [50, 66], [49, 95], [52, 11]]",3.464390829960906,12.517967462539673,0.007158453328257021
121,"[[32, 28], [42, 13], [30, 4], [22, 94], [21, 47], [11, 20], [48, 50], [50, 65], [48, 95], [52, 11]]",3.430740311175386,12.517967939376831,0.007158453328257021
121,"[[32, 28], [42, 13], [30, 4], [22, 94], [21, 47], [11, 20], [48, 50], [50, 65], [50, 95], [52, 11]]",3.453001366994653,12.517968893051147,0.007158453328257021
121,"[[32, 28], [42, 13], [30, 4], [22, 94], [21, 47], [11, 20], [48, 50], [50, 65], [49, 94], [52, 11]]",3.46318950274825,12.517969369888306,0.007158453328257021
121,"[[32, 28], [42, 13], [30, 4], [22, 94], [21, 47], [11, 20], [48, 50], [50, 65], [49, 96], [52, 11]]",3.465408091396901,12.517969846725464,0.007158453328257021
121,"[[32, 28], [42, 13], [30, 4], [22, 94], [21, 47], [11, 20], [48, 50], [50, 65], [49, 95], [51, 11]]",3.4696574930830693,12.517970561981201,0.007158453328257021
121,"[[32, 28], [42, 13], [30, 4], [22, 94], [21, 47], [11, 20], [48, 50], [50, 65], [49, 95], [53, 11]]",3.462844594078993,12.51797103881836,0.007158453328257021
121,"[[32, 28], [42, 13], [30, 4], [22, 94], [21, 47], [11, 20], [48, 50], [50, 65], [49, 95], [52, 10]]",3.4738592152308057,12.517971754074097,0.007158453328257021
121,"[[32, 28], [42, 13], [30, 4], [22, 94], [21, 47], [11, 20], [48, 50], [50, 65], [49, 95], [52, 12]]",3.459742782852418,12.517972469329834,0.007158453328257021
122,"[[31, 28], [42, 13], [29, 4], [22, 94], [21, 47], [11, 20], [48, 50], [50, 65], [49, 95], [52, 11]]",3.377486771055771,12.538816690444946,0.00687211519512674
122,"[[33, 28], [42, 13], [29, 4], [22, 94], [21, 47], [11, 20], [48, 50], [50, 65], [49, 95], [52, 11]]",3.3661552166590134,12.538818836212158,0.00687211519512674
122,"[[32, 27], [42, 13], [29, 4], [22, 94], [21, 47], [11, 20], [48, 50], [50, 65], [49, 95], [52, 11]]",3.4110975641542804,12.538819074630737,0.00687211519512674
122,"[[32, 29], [42, 13], [29, 4], [22, 94], [21, 47], [11, 20], [48, 50], [50, 65], [49, 95], [52, 11]]",3.4653211805558044,12.538819551467896,0.00687211519512674
122,"[[32, 28], [41, 13], [29, 4], [22, 94], [21, 47], [11, 20], [48, 50], [50, 65], [49, 95], [52, 11]]",3.4773191095425684,12.538820266723633,0.00687211519512674
122,"[[32, 28], [43, 13], [29, 4], [22, 94], [21, 47], [11, 20], [48, 50], [50, 65], [49, 95], [52, 11]]",3.475750657828475,12.538820743560791,0.00687211519512674
122,"[[32, 28], [42, 12], [29, 4], [22, 94], [21, 47], [11, 20], [48, 50], [50, 65], [49, 95], [52, 11]]",3.4766469159508144,12.53882122039795,0.00687211519512674
122,"[[32, 28], [42, 14], [29, 4], [22, 94], [21, 47], [11, 20], [48, 50], [50, 65], [49, 95], [52, 11]]",3.4759747223590596,12.538821935653687,0.00687211519512674
122,"[[32, 28], [42, 13], [28, 4], [22, 94], [21, 47], [11, 20], [48, 50], [50, 65], [49, 95], [52, 11]]",3.4858754251744473,12.538822412490845,0.00687211519512674
122,"[[32, 28], [42, 13], [30, 4], [22, 94], [21, 47], [11, 20], [48, 50], [50, 65], [49, 95], [52, 11]]",3.466873186997657,12.538822889328003,0.00687211519512674
122,"[[32, 28], [42, 13], [29, 3], [22, 94], [21, 47], [11, 20], [48, 50], [50, 65], [49, 95], [52, 11]]",3.47668877942047,12.53882360458374,0.00687211519512674
122,"[[32, 28], [42, 13], [29, 5], [22, 94], [21, 47], [11, 20], [48, 50], [50, 65], [49, 95], [52, 11]]",3.4744913810375406,12.538824081420898,0.00687211519512674
122,"[[32, 28], [42, 13], [29, 4], [21, 94], [21, 47], [11, 20], [48, 50], [50, 65], [49, 95], [52, 11]]",3.47468828160173,12.538824796676636,0.00687211519512674
122,"[[32, 28], [42, 13], [29, 4], [23, 94], [21, 47], [11, 20], [48, 50], [50, 65], [49, 95], [52, 11]]",3.467328964111741,12.538825511932373,0.00687211519512674
122,"[[32, 28], [42, 13], [29, 4], [22, 93], [21, 47], [11, 20], [48, 50], [50, 65], [49, 95], [52, 11]]",3.4766618307873722,12.538825988769531,0.00687211519512674
122,"[[32, 28], [42, 13], [29, 4], [22, 95], [21, 47], [11, 20], [48, 50], [50, 65], [49, 95], [52, 11]]",3.4746843974639203,12.538826704025269,0.00687211519512674
122,"[[32, 28], [42, 13], [29, 4], [22, 94], [20, 47], [11, 20], [48, 50], [50, 65], [49, 95], [52, 11]]",3.3859851967152403,12.538827180862427,0.00687211519512674
122,"[[32, 28], [42, 13], [29, 4], [22, 94], [22, 47], [11, 20], [48, 50], [50, 65], [49, 95], [52, 11]]",3.366206654020722,12.538827896118164,0.00687211519512674
122,"[[32, 28], [42, 13], [29, 4], [22, 94], [21, 46], [11, 20], [48, 50], [50, 65], [49, 95], [52, 11]]",3.4714199279909326,12.538828611373901,0.00687211519512674
122,"[[32, 28], [42, 13], [29, 4], [22, 94], [21, 48], [11, 20], [48, 50], [50, 65], [49, 95], [52, 11]]",3.3804722340103037,12.53882884979248,0.00687211519512674
122,"[[32, 28], [42, 13], [29, 4], [22, 94], [21, 47], [10, 20], [48, 50], [50, 65], [49, 95], [52, 11]]",3.4760310243891137,12.538829803466797,0.00687211519512674
122,"[[32, 28], [42, 13], [29, 4], [22, 94], [21, 47], [12, 20], [48, 50], [50, 65], [49, 95], [52, 11]]",3.47384588301664,12.538830280303955,0.00687211519512674
122,"[[32, 28], [42, 13], [29, 4], [22, 94], [21, 47], [11, 19], [48, 50], [50, 65], [49, 95], [52, 11]]",3.4690767822785147,12.538830757141113,0.00687211519512674
122,"[[32, 28], [42, 13], [29, 4], [22, 94], [21, 47], [11, 21], [48, 50], [50, 65], [49, 95], [52, 11]]",-0.5165014011267752,12.538831233978271,0.00687211519512674
122,"[[32, 28], [42, 13], [29, 4], [22, 94], [21, 47], [11, 20], [47, 50], [50, 65], [49, 95], [52, 11]]",3.294582894739392,12.53883171081543,0.00687211519512674
122,"[[32, 28], [42, 13], [29, 4], [22, 94], [21, 47], [11, 20], [49, 50], [50, 65], [49, 95], [52, 11]]",3.3643627004143353,12.538832664489746,0.00687211519512674
122,"[[32, 28], [42, 13], [29, 4], [22, 94], [21, 47], [11, 20], [48, 49], [50, 65], [49, 95], [52, 11]]",3.462184277127617,12.538833141326904,0.00687211519512674
122,"[[32, 28], [42, 13], [29, 4], [22, 94], [21, 47], [11, 20], [48, 51], [50, 65], [49, 95], [52, 11]]",3.211164783513456,12.538833379745483,0.00687211519512674
122,"[[32, 28], [42, 13], [29, 4], [22, 94], [21, 47], [11, 20], [48, 50], [49, 65], [49, 95], [52, 11]]",3.4704734022400587,12.53883409500122,0.00687211519512674
122,"[[32, 28], [42, 13], [29, 4], [22, 94], [21, 47], [11, 20], [48, 50], [51, 65], [49, 95], [52, 11]]",3.4711444836495207,12.538834571838379,0.00687211519512674
122,"[[32, 28], [42, 13], [29, 4], [22, 94], [21, 47], [11, 20], [48, 50], [50, 64], [49, 95], [52, 11]]",3.4781393648566192,12.538835763931274,0.00687211519512674
122,"[[32, 28], [42, 13], [29, 4], [22, 94], [21, 47], [11, 20], [48, 50], [50, 66], [49, 95], [52, 11]]",3.473940494383478,12.538836240768433,0.00687211519512674
122,"[[32, 28], [42, 13], [29, 4], [22, 94], [21, 47], [11, 20], [48, 50], [50, 65], [48, 95], [52, 11]]",3.4402899755979583,12.53883695602417,0.00687211519512674
122,"[[32, 28], [42, 13], [29, 4], [22, 94], [21, 47], [11, 20], [48, 50], [50, 65], [50, 95], [52, 11]]",3.4625510314172248,12.538837432861328,0.00687211519512674
122,"[[32, 28], [42, 13], [29, 4], [22, 94], [21, 47], [11, 20], [48, 50], [50, 65], [49, 94], [52, 11]]",3.4727391671708223,12.538838148117065,0.00687211519512674
122,"[[32, 28], [42, 13], [29, 4], [22, 94], [21, 47], [11, 20], [48, 50], [50, 65], [49, 96], [52, 11]]",3.4749577558194735,12.538838624954224,0.00687211519512674
122,"[[32, 28], [42, 13], [29, 4], [22, 94], [21, 47], [11, 20], [48, 50], [50, 65], [49, 95], [51, 11]]",3.479207157505641,12.53883957862854,0.00687211519512674
122,"[[32, 28], [42, 13], [29, 4], [22, 94], [21, 47], [11, 20], [48, 50], [50, 65], [49, 95], [53, 11]]",3.4723942585015655,12.538840055465698,0.00687211519512674
122,"[[32, 28], [42, 13], [29, 4], [22, 94], [21, 47], [11, 20], [48, 50], [50, 65], [49, 95], [52, 10]]",3.4834088796533775,12.538840770721436,0.00687211519512674
122,"[[32, 28], [42, 13], [29, 4], [22, 94], [21, 47], [11, 20], [48, 50], [50, 65], [49, 95], [52, 12]]",3.4692924472749898,12.538841485977173,0.00687211519512674
123,"[[31, 28], [42, 13], [28, 4], [22, 94], [21, 47], [11, 20], [48, 50], [50, 65], [49, 95], [52, 11]]",3.386715280279404,12.476318120956421,0.00659723058732167
123,"[[33, 28], [42, 13], [28, 4], [22, 94], [21, 47], [11, 20], [48, 50], [50, 65], [49, 95], [52, 11]]",3.3756077904132313,12.476319313049316,0.00659723058732167
123,"[[32, 27], [42, 13], [28, 4], [22, 94], [21, 47], [11, 20], [48, 50], [50, 65], [49, 95], [52, 11]]",3.4205501379084984,12.476320028305054,0.00659723058732167
123,"[[32, 29], [42, 13], [28, 4], [22, 94], [21, 47], [11, 20], [48, 50], [50, 65], [49, 95], [52, 11]]",3.4747737543100223,12.476320743560791,0.00659723058732167
123,"[[32, 28], [41, 13], [28, 4], [22, 94], [21, 47], [11, 20], [48, 50], [50, 65], [49, 95], [52, 11]]",3.4867716832967863,12.47632122039795,0.00659723058732167
123,"[[32, 28], [43, 13], [28, 4], [22, 94], [21, 47], [11, 20], [48, 50], [50, 65], [49, 95], [52, 11]]",3.484979167052108,12.476321935653687,0.00659723058732167
123,"[[32, 28], [42, 12], [28, 4], [22, 94], [21, 47], [11, 20], [48, 50], [50, 65], [49, 95], [52, 11]]",3.4860994897050324,12.476322412490845,0.00659723058732167
123,"[[32, 28], [42, 14], [28, 4], [22, 94], [21, 47], [11, 20], [48, 50], [50, 65], [49, 95], [52, 11]]",3.4854272961132775,12.476322889328003,0.00659723058732167
123,"[[32, 28], [42, 13], [27, 4], [22, 94], [21, 47], [11, 20], [48, 50], [50, 65], [49, 95], [52, 11]]",3.4947604854949637,12.47632360458374,0.00659723058732167
123,"[[32, 28], [42, 13], [29, 4], [22, 94], [21, 47], [11, 20], [48, 50], [50, 65], [49, 95], [52, 11]]",3.4764228514202293,12.476324319839478,0.00659723058732167
123,"[[32, 28], [42, 13], [28, 3], [22, 94], [21, 47], [11, 20], [48, 50], [50, 65], [49, 95], [52, 11]]",3.48658893051663,12.476324796676636,0.00659723058732167
123,"[[32, 28], [42, 13], [28, 5], [22, 94], [21, 47], [11, 20], [48, 50], [50, 65], [49, 95], [52, 11]]",3.4825731212700126,12.476325273513794,0.00659723058732167
123,"[[32, 28], [42, 13], [28, 4], [21, 94], [21, 47], [11, 20], [48, 50], [50, 65], [49, 95], [52, 11]]",3.484140855355948,12.476325988769531,0.00659723058732167
123,"[[32, 28], [42, 13], [28, 4], [23, 94], [21, 47], [11, 20], [48, 50], [50, 65], [49, 95], [52, 11]]",3.476781537865958,12.47632646560669,0.00659723058732167
123,"[[32, 28], [42, 13], [28, 4], [22, 93], [21, 47], [11, 20], [48, 50], [50, 65], [49, 95], [52, 11]]",3.48611440454159,12.476327180862427,0.00659723058732167
123,"[[32, 28], [42, 13], [28, 4], [22, 95], [21, 47], [11, 20], [48, 50], [50, 65], [49, 95], [52, 11]]",3.4841369712181383,12.476327896118164,0.00659723058732167
123,"[[32, 28], [42, 13], [28, 4], [22, 94], [20, 47], [11, 20], [48, 50], [50, 65], [49, 95], [52, 11]]",3.395437770469458,12.476328372955322,0.00659723058732167
123,"[[32, 28], [42, 13], [28, 4], [22, 94], [22, 47], [11, 20], [48, 50], [50, 65], [49, 95], [52, 11]]",3.37565922777494,12.47632908821106,0.00659723058732167
123,"[[32, 28], [42, 13], [28, 4], [22, 94], [21, 46], [11, 20], [48, 50], [50, 65], [49, 95], [52, 11]]",3.48087250174515,12.476329565048218,0.00659723058732167
123,"[[32, 28], [42, 13], [28, 4], [22, 94], [21, 48], [11, 20], [48, 50], [50, 65], [49, 95], [52, 11]]",3.3899248077645217,12.476330041885376,0.00659723058732167
123,"[[32, 28], [42, 13], [28, 4], [22, 94], [21, 47], [10, 20], [48, 50], [50, 65], [49, 95], [52, 11]]",3.485931727204501,12.476330757141113,0.00659723058732167
123,"[[32, 28], [42, 13], [28, 4], [22, 94], [21, 47], [12, 20], [48, 50], [50, 65], [49, 95], [52, 11]]",3.4830743922402734,12.47633147239685,0.00659723058732167
123,"[[32, 28], [42, 13], [28, 4], [22, 94], [21, 47], [11, 19], [48, 50], [50, 65], [49, 95], [52, 11]]",3.478529356032732,12.476331949234009,0.00659723058732167
123,"[[32, 28], [42, 13], [28, 4], [22, 94], [21, 47], [11, 21], [48, 50], [50, 65], [49, 95], [52, 11]]",-0.5070488273725573,12.476332426071167,0.00659723058732167
123,"[[32, 28], [42, 13], [28, 4], [22, 94], [21, 47], [11, 20], [47, 50], [50, 65], [49, 95], [52, 11]]",3.3040354684936095,12.476332902908325,0.00659723058732167
123,"[[32, 28], [42, 13], [28, 4], [22, 94], [21, 47], [11, 20], [49, 50], [50, 65], [49, 95], [52, 11]]",3.3738152741685528,12.476333856582642,0.00659723058732167
123,"[[32, 28], [42, 13], [28, 4], [22, 94], [21, 47], [11, 20], [48, 49], [50, 65], [49, 95], [52, 11]]",3.471636850881835,12.476334571838379,0.00659723058732167
123,"[[32, 28], [42, 13], [28, 4], [22, 94], [21, 47], [11, 20], [48, 51], [50, 65], [49, 95], [52, 11]]",3.220617357267674,12.476335048675537,0.00659723058732167
123,"[[32, 28], [42, 13], [28, 4], [22, 94], [21, 47], [11, 20], [48, 50], [49, 65], [49, 95], [52, 11]]",3.479925975994276,12.476335763931274,0.00659723058732167
123,"[[32, 28], [42, 13], [28, 4], [22, 94], [21, 47], [11, 20], [48, 50], [51, 65], [49, 95], [52, 11]]",3.4805970574037386,12.476336240768433,0.00659723058732167
123,"[[32, 28], [42, 13], [28, 4], [22, 94], [21, 47], [11, 20], [48, 50], [50, 64], [49, 95], [52, 11]]",3.487591938610837,12.47633671760559,0.00659723058732167
