iteration,proposal,fitness,cycle_time
80,"[[33, 67], [50, 82], [50, 94], [40, 82], [51, 62], [46, 79], [17, 26], [18, 35], [34, 10], [27, 47]]",2.4367743321036803,35.31455063819885
80,"[[33, 67], [51, 8], [48, 67], [40, 82], [51, 62], [22, 98], [17, 26], [18, 35], [34, 10], [27, 47]]",2.9246097624891583,35.31455111503601
80,"[[33, 67], [51, 8], [50, 94], [40, 82], [51, 62], [22, 98], [17, 26], [18, 35], [34, 10], [27, 47]]",3.318031758705313,35.31455159187317
80,"[[33, 67], [51, 8], [50, 94], [40, 82], [51, 62], [22, 98], [17, 26], [18, 35], [34, 10], [27, 47]]",3.318031758705313,35.314552545547485
80,"[[33, 67], [51, 8], [50, 94], [40, 82], [51, 62], [22, 98], [33, 25], [18, 35], [34, 10], [27, 47]]",3.3752664598716606,35.31455326080322
80,"[[33, 67], [51, 8], [50, 94], [40, 82], [51, 62], [22, 98], [17, 26], [18, 35], [34, 10], [27, 47]]",3.318031758705313,35.31455373764038
80,"[[33, 67], [51, 8], [53, 23], [40, 82], [51, 62], [42, 62], [17, 26], [18, 35], [34, 10], [27, 47]]",2.731237683407878,35.31455421447754
80,"[[33, 67], [51, 8], [50, 94], [40, 82], [51, 62], [22, 98], [17, 26], [18, 35], [42, 16], [50, 62]]",2.8985003523868604,35.314554929733276
80,"[[33, 67], [51, 8], [50, 94], [40, 82], [51, 62], [22, 98], [17, 26], [18, 35], [34, 10], [9, 95]]",3.086254345113483,35.314555644989014
80,"[[2, 56], [51, 8], [51, 50], [37, 10], [10, 91], [22, 98], [17, 26], [18, 35], [34, 10], [6, 55]]",-1.764888809153597,35.31455659866333
80,"[[37, 6], [51, 8], [25, 42], [40, 82], [51, 62], [22, 98], [17, 26], [18, 35], [34, 10], [19, 68]]",2.7514958388244137,35.31455707550049
80,"[[33, 67], [11, 99], [21, 78], [40, 82], [51, 62], [22, 98], [17, 26], [18, 35], [33, 45], [32, 88]]",1.947365909210104,35.31455755233765
80,"[[33, 67], [24, 3], [50, 94], [40, 82], [51, 62], [22, 98], [17, 26], [18, 35], [34, 10], [27, 47]]",2.795442242102104,35.314558029174805
80,"[[33, 67], [51, 8], [50, 94], [40, 82], [51, 62], [22, 98], [17, 26], [18, 35], [34, 10], [27, 47]]",3.318031758705313,35.31455850601196
80,"[[33, 67], [51, 8], [50, 94], [40, 82], [32, 13], [33, 84], [17, 26], [18, 35], [34, 10], [27, 47]]",2.5691482475615435,35.31455945968628
80,"[[33, 67], [51, 8], [50, 94], [40, 82], [51, 62], [28, 94], [38, 22], [5, 77], [34, 10], [27, 47]]",-1.1197584073753752,35.31455993652344
80,"[[33, 67], [51, 8], [48, 67], [40, 82], [51, 62], [22, 98], [17, 26], [18, 35], [34, 10], [27, 47]]",2.9246097624891583,35.314560413360596
80,"[[33, 67], [48, 49], [40, 72], [40, 82], [51, 62], [22, 98], [17, 26], [18, 35], [34, 10], [6, 83]]",2.6205086500418626,35.31456112861633
80,"[[33, 67], [3, 29], [50, 94], [40, 82], [51, 62], [22, 98], [17, 26], [18, 35], [34, 10], [27, 47]]",-1.2262378519002182,35.31456160545349
80,"[[33, 67], [51, 8], [50, 94], [40, 82], [51, 62], [22, 98], [17, 26], [18, 35], [34, 10], [27, 47]]",3.318031758705313,35.31456208229065
80,"[[33, 67], [34, 99], [50, 94], [40, 82], [51, 62], [22, 98], [17, 26], [18, 35], [34, 10], [9, 95]]",2.4894025362652727,35.314563274383545
80,"[[33, 67], [51, 8], [50, 94], [3, 90], [51, 62], [19, 87], [33, 25], [18, 35], [50, 34], [27, 47]]",3.0747983238682757,35.3145637512207
80,"[[41, 95], [51, 8], [50, 94], [23, 6], [51, 62], [42, 62], [17, 26], [18, 35], [34, 10], [27, 47]]",2.8435243923656603,35.31456422805786
80,"[[33, 67], [51, 8], [48, 67], [40, 82], [51, 62], [22, 98], [17, 26], [3, 96], [34, 10], [27, 47]]",2.8124097242090533,35.31456470489502
80,"[[33, 67], [51, 8], [50, 94], [40, 82], [51, 62], [22, 98], [17, 26], [18, 35], [34, 10], [27, 47]]",3.318031758705313,35.31456542015076
80,"[[2, 21], [51, 8], [50, 94], [40, 82], [51, 62], [22, 98], [33, 25], [18, 35], [34, 10], [27, 47]]",-0.8957456864631221,35.314566135406494
80,"[[33, 67], [45, 53], [48, 67], [42, 43], [41, 12], [22, 98], [17, 26], [18, 35], [34, 10], [27, 47]]",1.947876993504935,35.31456685066223
80,"[[33, 67], [51, 8], [50, 94], [52, 20], [30, 59], [22, 98], [33, 25], [18, 35], [34, 10], [50, 98]]",2.6265954458458234,35.31456732749939
80,"[[33, 67], [51, 8], [50, 94], [40, 82], [9, 14], [22, 98], [37, 74], [18, 35], [34, 10], [27, 47]]",2.684063032818822,35.31456780433655
80,"[[33, 67], [51, 8], [50, 94], [52, 20], [51, 62], [22, 98], [33, 25], [18, 35], [34, 10], [27, 47]]",3.312831017148743,35.314568281173706
80,"[[48, 77], [51, 8], [50, 17], [40, 82], [51, 62], [19, 87], [33, 25], [18, 35], [34, 10], [27, 47]]",2.750021425441033,35.314568758010864
80,"[[1, 66], [51, 8], [50, 94], [40, 82], [29, 39], [22, 98], [33, 25], [18, 35], [34, 10], [27, 47]]",-1.2469735764047805,35.31456971168518
80,"[[33, 67], [51, 8], [48, 67], [40, 82], [51, 62], [22, 98], [17, 26], [18, 35], [34, 10], [27, 47]]",2.9246097624891583,35.31457018852234
80,"[[33, 67], [51, 8], [50, 94], [40, 82], [51, 62], [22, 98], [17, 26], [18, 35], [34, 10], [27, 47]]",3.318031758705313,35.314570903778076
80,"[[33, 67], [51, 8], [50, 94], [40, 82], [51, 62], [22, 98], [17, 26], [18, 35], [34, 10], [27, 47]]",3.318031758705313,35.314571380615234
80,"[[33, 67], [51, 8], [50, 94], [40, 82], [51, 62], [22, 98], [17, 26], [9, 27], [2, 45], [14, 33]]",-1.0164922121086182,35.31457185745239
80,"[[26, 19], [24, 3], [50, 94], [40, 82], [50, 42], [22, 98], [17, 26], [18, 35], [11, 49], [27, 47]]",-1.3005857480552754,35.31457233428955
80,"[[33, 67], [51, 8], [50, 94], [40, 82], [51, 62], [22, 98], [4, 25], [18, 35], [21, 25], [27, 47]]",-0.9054511992809791,35.31457304954529
80,"[[35, 38], [51, 8], [50, 94], [40, 82], [51, 62], [22, 98], [17, 26], [18, 35], [34, 10], [27, 47]]",3.1399124025680045,35.314573526382446
80,"[[12, 42], [51, 8], [50, 94], [40, 82], [35, 62], [22, 98], [17, 26], [18, 35], [34, 10], [27, 47]]",-1.1085342263273477,35.314574241638184
80,"[[33, 67], [51, 8], [27, 69], [40, 82], [51, 62], [42, 62], [17, 26], [38, 28], [40, 51], [27, 47]]",2.4946612380317843,35.31457471847534
80,"[[33, 67], [51, 8], [21, 64], [40, 82], [9, 14], [22, 98], [17, 26], [18, 35], [34, 10], [27, 47]]",2.3007955006218053,35.3145751953125
80,"[[33, 67], [51, 8], [50, 94], [40, 82], [51, 62], [22, 98], [17, 26], [2, 90], [3, 91], [34, 36]]",2.705891910715693,35.31457567214966
80,"[[33, 67], [51, 8], [48, 67], [40, 82], [51, 62], [22, 98], [17, 26], [18, 35], [34, 10], [27, 47]]",2.9246097624891583,35.314576625823975
80,"[[37, 6], [51, 8], [48, 67], [14, 87], [51, 62], [22, 98], [17, 26], [18, 35], [34, 10], [27, 47]]",2.524065340718792,35.31457710266113
80,"[[21, 92], [51, 8], [50, 94], [40, 82], [51, 62], [22, 98], [50, 50], [18, 35], [34, 10], [27, 47]]",3.090089685435049,35.31457757949829
80,"[[33, 67], [47, 83], [50, 54], [40, 82], [51, 62], [22, 98], [17, 26], [18, 35], [34, 10], [27, 47]]",2.5633208401983056,35.31457805633545
80,"[[33, 67], [51, 8], [50, 94], [45, 62], [51, 62], [24, 25], [33, 25], [28, 64], [34, 10], [27, 47]]",2.7308191347043334,35.314579010009766
80,"[[33, 67], [51, 8], [53, 23], [40, 82], [51, 62], [29, 38], [17, 26], [21, 79], [26, 94], [27, 47]]",2.832878274630345,35.314579486846924
80,"[[33, 67], [51, 8], [50, 94], [40, 82], [51, 62], [22, 98], [41, 23], [18, 35], [34, 10], [45, 85]]",2.979370659040945,35.31458020210266
80,"[[33, 67], [51, 8], [11, 60], [30, 23], [51, 62], [22, 98], [17, 26], [28, 40], [34, 10], [27, 47]]",-1.0093999268781229,35.31458067893982
80,"[[33, 67], [51, 8], [50, 94], [7, 72], [22, 86], [19, 87], [37, 74], [16, 52], [19, 31], [27, 47]]",-1.389886916037153,35.31458115577698
80,"[[33, 67], [51, 8], [48, 67], [40, 82], [51, 62], [22, 98], [17, 26], [18, 35], [34, 10], [27, 47]]",2.9246097624891583,35.314581632614136
80,"[[33, 67], [51, 8], [50, 94], [40, 82], [51, 62], [19, 87], [17, 26], [18, 35], [34, 10], [27, 47]]",3.307661422900348,35.31458234786987
80,"[[33, 67], [51, 8], [50, 94], [40, 82], [51, 62], [22, 98], [33, 25], [18, 35], [34, 10], [27, 47]]",3.3752664598716606,35.31458282470703
80,"[[4, 31], [26, 65], [50, 94], [40, 82], [48, 87], [22, 98], [33, 25], [18, 35], [1, 98], [27, 47]]",-1.9453189503565937,35.31458353996277
80,"[[33, 67], [51, 8], [50, 94], [19, 72], [51, 62], [22, 98], [33, 25], [22, 74], [34, 10], [27, 47]]",3.020018391580341,35.314584493637085
80,"[[33, 67], [51, 8], [50, 94], [40, 82], [51, 62], [22, 98], [17, 26], [18, 35], [34, 10], [27, 47]]",3.318031758705313,35.31458497047424
80,"[[33, 67], [51, 8], [50, 94], [52, 20], [51, 62], [22, 98], [17, 26], [18, 35], [34, 10], [27, 47]]",3.259155522005668,35.3145854473114
80,"[[33, 67], [51, 8], [48, 40], [40, 82], [51, 62], [22, 98], [17, 26], [16, 31], [34, 10], [27, 47]]",3.135057426820581,35.31458640098572
80,"[[33, 67], [44, 49], [50, 94], [8, 65], [25, 93], [22, 98], [17, 26], [18, 35], [29, 22], [27, 47]]",-1.662528059255476,35.314587116241455
80,"[[33, 67], [45, 53], [50, 94], [18, 77], [41, 12], [22, 98], [17, 26], [18, 35], [37, 1], [27, 47]]",2.331953434913181,35.31458759307861
80,"[[33, 67], [24, 3], [50, 94], [40, 82], [51, 62], [22, 98], [17, 26], [18, 35], [34, 10], [27, 47]]",2.795442242102104,35.31458806991577
80,"[[33, 67], [31, 72], [50, 94], [40, 82], [51, 62], [19, 87], [17, 26], [18, 35], [34, 10], [27, 47]]",2.730012519924984,35.31458878517151
80,"[[33, 67], [51, 8], [50, 94], [40, 82], [51, 62], [22, 98], [17, 26], [18, 35], [34, 10], [27, 47]]",3.318031758705313,35.31458902359009
80,"[[33, 67], [51, 8], [50, 94], [40, 82], [51, 62], [22, 98], [44, 84], [18, 35], [34, 10], [27, 47]]",3.1723876345887287,35.314589500427246
80,"[[33, 67], [51, 8], [48, 67], [40, 82], [51, 62], [6, 74], [17, 26], [18, 35], [34, 10], [27, 47]]",-1.1739208411188988,35.314589977264404
80,"[[33, 67], [48, 63], [50, 94], [52, 20], [51, 62], [42, 62], [17, 26], [18, 35], [34, 10], [27, 47]]",2.7806991172190703,35.31459093093872
80,"[[33, 67], [51, 8], [50, 94], [40, 82], [51, 62], [22, 98], [17, 26], [3, 96], [34, 10], [27, 47]]",3.2058317204252087,35.31459188461304
80,"[[33, 67], [51, 8], [50, 94], [40, 82], [51, 62], [22, 98], [17, 26], [18, 35], [34, 10], [27, 47]]",3.318031758705313,35.314592361450195
80,"[[33, 67], [51, 8], [50, 94], [40, 82], [51, 62], [22, 98], [17, 26], [18, 35], [34, 10], [27, 47]]",3.318031758705313,35.31459283828735
80,"[[33, 67], [51, 8], [50, 94], [40, 82], [51, 62], [19, 87], [33, 25], [18, 35], [34, 10], [27, 47]]",3.3648961240666955,35.31459331512451
80,"[[33, 67], [51, 8], [50, 94], [40, 82], [9, 14], [46, 79], [17, 26], [18, 35], [34, 10], [27, 47]]",2.5643296021525526,35.31459426879883
80,"[[33, 67], [51, 8], [50, 94], [40, 82], [8, 34], [22, 34], [17, 26], [18, 35], [34, 10], [27, 47]]",-1.304699119579876,35.314594745635986
80,"[[33, 67], [51, 8], [50, 94], [12, 46], [42, 77], [22, 98], [33, 25], [18, 35], [34, 10], [27, 47]]",-1.21492204070959,35.314595222473145
80,"[[33, 67], [51, 8], [10, 6], [15, 21], [37, 98], [22, 98], [17, 26], [18, 35], [34, 10], [35, 71]]",-2.128038113884841,35.3145956993103
80,"[[33, 67], [51, 8], [50, 94], [30, 23], [51, 62], [22, 98], [17, 26], [28, 40], [34, 10], [47, 68]]",3.118891192071655,35.31459617614746
80,"[[41, 95], [51, 8], [2, 98], [52, 20], [51, 62], [21, 11], [17, 26], [18, 35], [34, 10], [27, 47]]",2.4172187800208187,35.31459665298462
80,"[[33, 67], [51, 8], [50, 94], [3, 90], [51, 62], [19, 87], [33, 25], [18, 35], [50, 34], [27, 47]]",3.0747983238682757,35.314597606658936
80,"[[33, 67], [51, 8], [50, 94], [40, 82], [51, 62], [22, 98], [17, 26], [18, 35], [34, 10], [27, 47]]",3.318031758705313,35.314598083496094
80,"[[33, 67], [51, 8], [50, 94], [40, 82], [51, 62], [22, 98], [17, 26], [31, 52], [34, 10], [27, 47]]",3.187761905230137,35.31459856033325
80,"[[33, 67], [51, 8], [50, 94], [40, 82], [51, 62], [22, 98], [17, 26], [26, 40], [34, 10], [27, 47]]",3.2848901126182652,35.31459927558899
80,"[[33, 67], [23, 17], [50, 94], [40, 82], [51, 62], [13, 21], [17, 26], [18, 35], [34, 10], [27, 47]]",-1.507454884953919,35.31459975242615
80,"[[33, 67], [7, 63], [48, 67], [17, 97], [51, 62], [17, 17], [17, 26], [11, 61], [34, 10], [27, 47]]",-1.88622233419092,35.314600229263306
80,"[[33, 67], [51, 8], [50, 94], [40, 82], [51, 62], [22, 98], [22, 4], [18, 35], [34, 10], [27, 47]]",3.3535675270921663,35.31460118293762
80,"[[48, 77], [51, 8], [50, 94], [40, 82], [51, 62], [19, 87], [33, 25], [18, 35], [34, 10], [27, 47]]",3.077735002766018,35.31460165977478
80,"[[33, 67], [51, 8], [50, 94], [3, 90], [51, 62], [19, 87], [37, 74], [18, 35], [34, 10], [27, 47]]",3.085481924507116,35.31460189819336
81,"[[33, 67], [51, 8], [50, 94], [40, 82], [51, 62], [19, 87], [33, 25], [18, 35], [34, 10], [27, 47]]",3.3648961240666955,35.12561583518982
81,"[[33, 67], [51, 8], [50, 94], [40, 82], [51, 62], [22, 98], [17, 26], [18, 35], [34, 10], [27, 47]]",3.318031758705313,35.125617265701294
81,"[[33, 67], [51, 8], [50, 94], [40, 82], [51, 62], [22, 98], [17, 26], [18, 35], [34, 10], [27, 47]]",3.318031758705313,35.12561798095703
81,"[[33, 67], [51, 8], [50, 94], [40, 82], [51, 62], [22, 98], [33, 25], [18, 35], [34, 10], [27, 47]]",3.3752664598716606,35.12561845779419
81,"[[33, 67], [51, 8], [50, 94], [40, 82], [51, 62], [22, 98], [17, 26], [18, 35], [34, 10], [27, 47]]",3.318031758705313,35.12561893463135
81,"[[33, 67], [51, 8], [50, 94], [40, 82], [51, 62], [22, 98], [17, 26], [18, 35], [34, 10], [27, 47]]",3.318031758705313,35.125619649887085
81,"[[33, 67], [51, 8], [50, 94], [40, 82], [51, 62], [19, 87], [33, 25], [18, 35], [34, 10], [27, 47]]",3.3648961240666955,35.12562036514282
81,"[[33, 67], [51, 8], [48, 67], [40, 82], [51, 62], [22, 98], [17, 26], [18, 35], [34, 10], [27, 47]]",2.9246097624891583,35.12562084197998
81,"[[33, 67], [51, 8], [50, 94], [40, 82], [51, 62], [22, 98], [17, 26], [18, 35], [34, 10], [27, 47]]",3.318031758705313,35.12562155723572
81,"[[33, 67], [51, 8], [50, 94], [40, 82], [51, 62], [22, 98], [17, 26], [18, 35], [34, 10], [27, 47]]",3.318031758705313,35.125622034072876
81,"[[33, 67], [51, 8], [50, 94], [40, 82], [51, 62], [22, 98], [33, 25], [18, 35], [34, 10], [27, 47]]",3.3752664598716606,35.12562298774719
81,"[[33, 67], [51, 8], [50, 94], [40, 82], [51, 62], [22, 98], [17, 26], [18, 35], [34, 10], [27, 47]]",3.318031758705313,35.12562370300293
81,"[[37, 6], [51, 8], [25, 42], [40, 82], [51, 62], [22, 98], [17, 26], [18, 35], [34, 10], [19, 68]]",2.7514958388244137,35.12562417984009
81,"[[33, 67], [11, 99], [21, 78], [40, 82], [51, 62], [22, 98], [17, 26], [18, 35], [33, 45], [32, 88]]",1.947365909210104,35.125624895095825
81,"[[33, 67], [24, 3], [50, 94], [40, 82], [51, 62], [22, 98], [17, 26], [18, 35], [34, 10], [27, 47]]",2.795442242102104,35.12562537193298
81,"[[33, 67], [51, 8], [50, 94], [40, 82], [51, 62], [22, 98], [17, 26], [18, 35], [34, 10], [27, 47]]",3.318031758705313,35.12562608718872
81,"[[33, 67], [51, 8], [48, 67], [40, 82], [51, 62], [22, 98], [17, 26], [18, 35], [34, 10], [27, 47]]",2.9246097624891583,35.12562704086304
81,"[[33, 67], [48, 49], [40, 72], [40, 82], [51, 62], [22, 98], [17, 26], [18, 35], [34, 10], [6, 83]]",2.6205086500418626,35.125627517700195
81,"[[33, 67], [34, 99], [50, 94], [40, 82], [51, 62], [22, 98], [17, 26], [18, 35], [34, 10], [9, 95]]",2.4894025362652727,35.12562823295593
81,"[[33, 67], [51, 8], [50, 94], [3, 90], [51, 62], [19, 87], [33, 25], [18, 35], [50, 34], [27, 47]]",3.0747983238682757,35.12562870979309
81,"[[41, 95], [51, 8], [50, 94], [23, 6], [51, 62], [42, 62], [17, 26], [18, 35], [34, 10], [27, 47]]",2.8435243923656603,35.12562918663025
81,"[[33, 67], [51, 8], [50, 94], [40, 82], [51, 62], [22, 98], [17, 26], [18, 35], [34, 10], [27, 47]]",3.318031758705313,35.125629901885986
81,"[[2, 21], [51, 8], [50, 94], [40, 82], [51, 62], [22, 98], [33, 25], [18, 35], [34, 10], [27, 47]]",-0.8957456864631221,35.1256308555603
81,"[[33, 67], [51, 8], [50, 94], [52, 20], [30, 59], [22, 98], [33, 25], [18, 35], [34, 10], [50, 98]]",2.6265954458458234,35.12563133239746
81,"[[33, 67], [51, 8], [50, 94], [40, 82], [9, 14], [22, 98], [37, 74], [18, 35], [34, 10], [27, 47]]",2.684063032818822,35.1256320476532
81,"[[33, 67], [51, 8], [50, 94], [52, 20], [51, 62], [22, 98], [33, 25], [18, 35], [34, 10], [27, 47]]",3.312831017148743,35.125632524490356
81,"[[48, 77], [51, 8], [50, 17], [40, 82], [51, 62], [19, 87], [33, 25], [18, 35], [34, 10], [27, 47]]",2.750021425441033,35.125633239746094
81,"[[33, 67], [51, 8], [50, 94], [40, 82], [51, 62], [22, 98], [17, 26], [18, 35], [34, 10], [27, 47]]",3.318031758705313,35.12563371658325
81,"[[33, 67], [51, 8], [50, 94], [40, 82], [51, 62], [22, 98], [4, 25], [18, 35], [21, 25], [27, 47]]",-0.9054511992809791,35.12563443183899
81,"[[33, 67], [51, 8], [48, 67], [40, 82], [51, 62], [22, 98], [17, 26], [18, 35], [34, 10], [27, 47]]",2.9246097624891583,35.12563490867615
81,"[[33, 67], [51, 8], [50, 94], [45, 62], [51, 62], [24, 25], [33, 25], [28, 64], [34, 10], [27, 47]]",2.7308191347043334,35.125635385513306
81,"[[33, 67], [51, 8], [50, 94], [40, 82], [51, 62], [22, 98], [41, 23], [18, 35], [34, 10], [45, 85]]",2.979370659040945,35.125635862350464
81,"[[33, 67], [51, 8], [11, 60], [30, 23], [51, 62], [22, 98], [17, 26], [28, 40], [34, 10], [27, 47]]",-1.0093999268781229,35.1256365776062
81,"[[33, 67], [51, 8], [48, 67], [40, 82], [51, 62], [22, 98], [17, 26], [18, 35], [34, 10], [27, 47]]",2.9246097624891583,35.12563705444336
81,"[[33, 67], [51, 8], [50, 94], [40, 82], [51, 62], [22, 98], [33, 25], [18, 35], [34, 10], [27, 47]]",3.3752664598716606,35.125638246536255
81,"[[33, 67], [51, 8], [50, 94], [40, 82], [51, 62], [22, 98], [17, 26], [18, 35], [34, 10], [27, 47]]",3.318031758705313,35.12563872337341
81,"[[33, 67], [44, 49], [50, 94], [8, 65], [25, 93], [22, 98], [17, 26], [18, 35], [29, 22], [27, 47]]",-1.662528059255476,35.12563943862915
81,"[[33, 67], [45, 53], [50, 94], [18, 77], [41, 12], [22, 98], [17, 26], [18, 35], [37, 1], [27, 47]]",2.331953434913181,35.12564015388489
81,"[[33, 67], [51, 8], [50, 94], [40, 82], [51, 62], [22, 98], [17, 26], [18, 35], [34, 10], [27, 47]]",3.318031758705313,35.12564039230347
81,"[[33, 67], [48, 63], [50, 94], [52, 20], [51, 62], [42, 62], [17, 26], [18, 35], [34, 10], [27, 47]]",2.7806991172190703,35.12564134597778
81,"[[33, 67], [51, 8], [50, 94], [40, 82], [51, 62], [22, 98], [17, 26], [3, 96], [34, 10], [27, 47]]",3.2058317204252087,35.1256422996521
81,"[[33, 67], [51, 8], [50, 94], [40, 82], [51, 62], [22, 98], [17, 26], [18, 35], [34, 10], [27, 47]]",3.318031758705313,35.12564277648926
81,"[[33, 67], [51, 8], [50, 94], [40, 82], [51, 62], [19, 87], [33, 25], [18, 35], [34, 10], [27, 47]]",3.3648961240666955,35.125643253326416
81,"[[33, 67], [51, 8], [50, 94], [40, 82], [8, 34], [22, 34], [17, 26], [18, 35], [34, 10], [27, 47]]",-1.304699119579876,35.12564396858215
81,"[[33, 67], [51, 8], [10, 6], [15, 21], [37, 98], [22, 98], [17, 26], [18, 35], [34, 10], [35, 71]]",-2.128038113884841,35.12564444541931
81,"[[33, 67], [51, 8], [50, 94], [3, 90], [51, 62], [19, 87], [33, 25], [18, 35], [50, 34], [27, 47]]",3.0747983238682757,35.12564516067505
81,"[[33, 67], [51, 8], [50, 94], [40, 82], [51, 62], [22, 98], [17, 26], [26, 40], [34, 10], [27, 47]]",3.2848901126182652,35.125645875930786
81,"[[33, 67], [51, 8], [50, 94], [40, 82], [51, 62], [22, 98], [22, 4], [18, 35], [34, 10], [27, 47]]",3.3535675270921663,35.125646352767944
81,"[[48, 77], [51, 8], [50, 94], [40, 82], [51, 62], [19, 87], [33, 25], [18, 35], [34, 10], [27, 47]]",3.077735002766018,35.12564706802368
81,"[[33, 67], [51, 8], [50, 94], [3, 90], [51, 62], [19, 87], [37, 74], [18, 35], [34, 10], [27, 47]]",3.085481924507116,35.12564754486084
81,"[[33, 67], [51, 8], [50, 94], [40, 82], [51, 62], [19, 87], [33, 25], [18, 35], [34, 10], [27, 47]]",3.3648961240666955,35.12564826011658
81,"[[33, 67], [51, 8], [50, 94], [39, 60], [51, 62], [22, 98], [17, 26], [39, 60], [34, 10], [27, 47]]",3.071527694540074,35.125648736953735
81,"[[40, 18], [24, 3], [50, 94], [40, 82], [51, 62], [22, 98], [15, 52], [28, 91], [17, 22], [25, 63]]",-1.8346010212197474,35.125649213790894
81,"[[48, 77], [51, 8], [27, 33], [31, 17], [48, 41], [19, 87], [33, 25], [18, 35], [34, 10], [27, 47]]",2.4274590786048487,35.12564969062805
81,"[[33, 67], [51, 8], [50, 94], [40, 82], [51, 62], [22, 98], [33, 25], [18, 35], [34, 10], [27, 47]]",3.3752664598716606,35.12565016746521
81,"[[33, 67], [51, 8], [50, 94], [40, 82], [51, 62], [19, 87], [33, 25], [18, 35], [34, 10], [27, 47]]",3.3648961240666955,35.12565064430237
81,"[[33, 67], [51, 8], [25, 42], [40, 82], [51, 62], [22, 98], [17, 26], [18, 35], [34, 10], [27, 47]]",3.015518853398249,35.125651359558105
81,"[[33, 67], [51, 8], [50, 94], [3, 90], [29, 19], [22, 98], [33, 25], [18, 35], [34, 10], [27, 47]]",2.7748646096884513,35.125651836395264
81,"[[33, 67], [51, 8], [41, 23], [23, 6], [51, 62], [42, 98], [17, 26], [18, 35], [34, 10], [32, 31]]",2.5691767983287397,35.125652551651
81,"[[33, 67], [36, 23], [48, 67], [40, 82], [51, 62], [22, 98], [17, 26], [18, 35], [34, 10], [27, 47]]",2.4084034112905277,35.12565302848816
81,"[[33, 67], [51, 8], [50, 94], [40, 82], [51, 62], [47, 47], [33, 25], [18, 35], [21, 94], [30, 50]]",3.278409441111732,35.12565350532532
81,"[[33, 67], [51, 8], [50, 94], [40, 82], [51, 62], [22, 98], [33, 25], [18, 35], [34, 10], [27, 47]]",3.3752664598716606,35.125653982162476
81,"[[33, 67], [51, 8], [6, 49], [40, 82], [51, 62], [22, 98], [17, 26], [18, 35], [34, 10], [14, 93]]",-1.1455093502739562,35.125654458999634
81,"[[53, 68], [51, 8], [50, 94], [40, 82], [51, 62], [1, 32], [17, 26], [18, 35], [34, 10], [27, 47]]",-1.143736762406097,35.12565517425537
81,"[[33, 67], [51, 8], [50, 94], [40, 82], [51, 62], [22, 98], [17, 26], [18, 35], [36, 82], [27, 47]]",3.0134458370347783,35.12565565109253
81,"[[28, 96], [51, 8], [50, 94], [40, 82], [51, 62], [19, 87], [33, 25], [18, 35], [34, 10], [27, 47]]",3.1341731716104437,35.12565612792969
81,"[[33, 67], [51, 8], [14, 64], [3, 90], [9, 14], [22, 98], [37, 74], [18, 35], [34, 10], [27, 47]]",-1.933064512588777,35.125656843185425
81,"[[33, 67], [48, 63], [50, 94], [40, 82], [51, 62], [42, 62], [7, 11], [18, 35], [34, 10], [27, 47]]",2.3452027610329553,35.12565732002258
81,"[[48, 77], [51, 8], [50, 94], [40, 82], [51, 62], [19, 87], [33, 25], [29, 38], [34, 10], [27, 47]]",2.8295716782665448,35.12565779685974
81,"[[33, 67], [19, 23], [50, 94], [45, 62], [51, 62], [24, 25], [33, 25], [28, 64], [29, 74], [27, 47]]",2.080227729315514,35.12565851211548
81,"[[33, 67], [51, 8], [50, 94], [40, 82], [51, 62], [22, 98], [46, 61], [18, 35], [34, 10], [27, 47]]",3.1856995713133625,35.12565898895264
81,"[[33, 67], [46, 35], [48, 67], [40, 82], [17, 11], [22, 98], [17, 26], [12, 60], [34, 10], [27, 47]]",-1.757612614637163,35.125659465789795
81,"[[33, 67], [51, 8], [50, 94], [40, 82], [51, 62], [22, 98], [17, 26], [2, 30], [34, 10], [27, 47]]",-0.7350965146188435,35.12566018104553
81,"[[33, 67], [51, 8], [50, 94], [40, 82], [51, 62], [22, 98], [17, 26], [18, 35], [34, 10], [27, 47]]",3.318031758705313,35.12566065788269
81,"[[33, 67], [51, 8], [50, 94], [38, 34], [51, 62], [22, 98], [33, 25], [18, 35], [34, 10], [27, 47]]",3.276554494219243,35.125661849975586
81,"[[5, 30], [51, 8], [50, 94], [40, 82], [36, 67], [22, 98], [17, 26], [18, 35], [34, 10], [27, 47]]",-1.1713178226668646,35.125662326812744
81,"[[33, 67], [51, 8], [30, 17], [40, 82], [7, 27], [22, 98], [33, 25], [50, 16], [29, 90], [27, 47]]",-1.7346381217568476,35.1256628036499
81,"[[33, 67], [51, 8], [50, 94], [3, 90], [5, 22], [22, 98], [33, 25], [18, 35], [34, 10], [34, 39]]",-1.2814009543669171,35.12566328048706
81,"[[33, 67], [51, 8], [50, 94], [40, 82], [51, 62], [52, 2], [7, 8], [18, 35], [34, 10], [27, 47]]",2.954758096835667,35.12566351890564
81,"[[33, 67], [51, 8], [50, 94], [40, 82], [51, 62], [22, 98], [17, 26], [18, 35], [34, 10], [27, 47]]",3.318031758705313,35.12566423416138
81,"[[33, 67], [51, 8], [50, 94], [52, 20], [51, 62], [22, 98], [33, 25], [19, 96], [34, 10], [27, 47]]",2.957013307412373,35.125664949417114
81,"[[33, 67], [51, 8], [50, 94], [3, 90], [51, 62], [19, 87], [33, 25], [18, 35], [34, 10], [27, 47]]",3.265773480796208,35.12566566467285
