iteration,proposal,fitness,cycle_time
43,"[[22, 45], [22, 66], [49, 6], [46, 46], [55, 92], [48, 95], [49, 52], [10, 29], [34, 69], [22, 96]]",-0.32979624380530304,14.147053241729736
43,"[[22, 45], [22, 66], [49, 6], [46, 46], [55, 92], [48, 95], [49, 52], [10, 27], [32, 69], [22, 96]]",-0.3160068383160861,14.147053956985474
43,"[[22, 45], [22, 66], [49, 6], [46, 46], [55, 92], [48, 95], [49, 52], [10, 27], [36, 69], [22, 96]]",-0.32708519287296145,14.147054433822632
43,"[[22, 45], [22, 66], [49, 6], [46, 46], [55, 92], [48, 95], [49, 52], [10, 27], [34, 67], [22, 96]]",-0.3244592145427925,14.147054672241211
43,"[[22, 45], [22, 66], [49, 6], [46, 46], [55, 92], [48, 95], [49, 52], [10, 27], [34, 71], [22, 96]]",-0.31131900573339877,14.14705514907837
43,"[[22, 45], [22, 66], [49, 6], [46, 46], [55, 92], [48, 95], [49, 52], [10, 27], [34, 69], [20, 96]]",-0.4137255949796037,14.147055625915527
43,"[[22, 45], [22, 66], [49, 6], [46, 46], [55, 92], [48, 95], [49, 52], [10, 27], [34, 69], [24, 96]]",-0.31597335207152355,14.147056102752686
43,"[[22, 45], [22, 66], [49, 6], [46, 46], [55, 92], [48, 95], [49, 52], [10, 27], [34, 69], [22, 94]]",-0.32147259875934076,14.147056818008423
43,"[[22, 45], [22, 66], [49, 6], [46, 46], [55, 92], [48, 95], [49, 52], [10, 27], [34, 69], [22, 98]]",-0.40513632621354123,14.147057294845581
44,"[[20, 45], [22, 66], [49, 6], [46, 46], [53, 92], [48, 95], [49, 52], [10, 27], [34, 69], [22, 96]]",-0.321398288432337,15.886317253112793
44,"[[24, 45], [22, 66], [49, 6], [46, 46], [53, 92], [48, 95], [49, 52], [10, 27], [34, 69], [22, 96]]",-0.4138659068087862,15.886318445205688
44,"[[22, 43], [22, 66], [49, 6], [46, 46], [53, 92], [48, 95], [49, 52], [10, 27], [34, 69], [22, 96]]",-0.4131031544138226,15.886319160461426
44,"[[22, 47], [22, 66], [49, 6], [46, 46], [53, 92], [48, 95], [49, 52], [10, 27], [34, 69], [22, 96]]",-0.4107743168821374,15.886319637298584
44,"[[22, 45], [20, 66], [49, 6], [46, 46], [53, 92], [48, 95], [49, 52], [10, 27], [34, 69], [22, 96]]",-0.4000966437319393,15.886319875717163
44,"[[22, 45], [24, 66], [49, 6], [46, 46], [53, 92], [48, 95], [49, 52], [10, 27], [34, 69], [22, 96]]",-0.322792311139092,15.8863205909729
44,"[[22, 45], [22, 64], [49, 6], [46, 46], [53, 92], [48, 95], [49, 52], [10, 27], [34, 69], [22, 96]]",-0.3176155098734412,15.886321067810059
44,"[[22, 45], [22, 68], [49, 6], [46, 46], [53, 92], [48, 95], [49, 52], [10, 27], [34, 69], [22, 96]]",-0.407095593130673,15.886321544647217
44,"[[22, 45], [22, 66], [47, 6], [46, 46], [53, 92], [48, 95], [49, 52], [10, 27], [34, 69], [22, 96]]",-0.584950500701658,15.886322259902954
44,"[[22, 45], [22, 66], [51, 6], [46, 46], [53, 92], [48, 95], [49, 52], [10, 27], [34, 69], [22, 96]]",-0.43923998781362084,15.886322736740112
44,"[[22, 45], [22, 66], [49, 4], [46, 46], [53, 92], [48, 95], [49, 52], [10, 27], [34, 69], [22, 96]]",-0.40137019423209885,15.88632321357727
44,"[[22, 45], [22, 66], [49, 8], [46, 46], [53, 92], [48, 95], [49, 52], [10, 27], [34, 69], [22, 96]]",-0.33049269187620123,15.886323690414429
44,"[[22, 45], [22, 66], [49, 6], [44, 46], [53, 92], [48, 95], [49, 52], [10, 27], [34, 69], [22, 96]]",-0.3188480953980122,15.886324167251587
44,"[[22, 45], [22, 66], [49, 6], [48, 46], [53, 92], [48, 95], [49, 52], [10, 27], [34, 69], [22, 96]]",-0.3191218804767253,15.886324644088745
44,"[[22, 45], [22, 66], [49, 6], [46, 44], [53, 92], [48, 95], [49, 52], [10, 27], [34, 69], [22, 96]]",-0.5033232369573426,15.886325120925903
44,"[[22, 45], [22, 66], [49, 6], [46, 48], [53, 92], [48, 95], [49, 52], [10, 27], [34, 69], [22, 96]]",-0.3109083281153291,15.88632583618164
44,"[[22, 45], [22, 66], [49, 6], [46, 46], [51, 92], [48, 95], [49, 52], [10, 27], [34, 69], [22, 96]]",-0.31131900573339877,15.886326313018799
44,"[[22, 45], [22, 66], [49, 6], [46, 46], [55, 92], [48, 95], [49, 52], [10, 27], [34, 69], [22, 96]]",-0.31214036096953857,15.886327028274536
44,"[[22, 45], [22, 66], [49, 6], [46, 46], [53, 90], [48, 95], [49, 52], [10, 27], [34, 69], [22, 96]]",-0.31268793112696525,15.886327505111694
44,"[[22, 45], [22, 66], [49, 6], [46, 46], [53, 94], [48, 95], [49, 52], [10, 27], [34, 69], [22, 96]]",-0.3102238654185463,15.886327981948853
44,"[[22, 45], [22, 66], [49, 6], [46, 46], [53, 92], [46, 95], [49, 52], [10, 27], [34, 69], [22, 96]]",-0.30949947512952036,15.886328220367432
44,"[[22, 45], [22, 66], [49, 6], [46, 46], [53, 92], [50, 95], [49, 52], [10, 27], [34, 69], [22, 96]]",-0.330444033651081,15.886329174041748
44,"[[22, 45], [22, 66], [49, 6], [46, 46], [53, 92], [48, 93], [49, 52], [10, 27], [34, 69], [22, 96]]",-0.3263019178073927,15.886329650878906
44,"[[22, 45], [22, 66], [49, 6], [46, 46], [53, 92], [48, 97], [49, 52], [10, 27], [34, 69], [22, 96]]",-0.43322181203045584,15.886330127716064
44,"[[22, 45], [22, 66], [49, 6], [46, 46], [53, 92], [48, 95], [47, 52], [10, 27], [34, 69], [22, 96]]",-0.81632802819622,15.886330604553223
44,"[[22, 45], [22, 66], [49, 6], [46, 46], [53, 92], [48, 95], [51, 52], [10, 27], [34, 69], [22, 96]]",-0.33002926527005627,15.88633108139038
44,"[[22, 45], [22, 66], [49, 6], [46, 46], [53, 92], [48, 95], [49, 50], [10, 27], [34, 69], [22, 96]]",-0.33910819122279,15.886331558227539
44,"[[22, 45], [22, 66], [49, 6], [46, 46], [53, 92], [48, 95], [49, 54], [10, 27], [34, 69], [22, 96]]",-0.35973494631043934,15.886332035064697
44,"[[22, 45], [22, 66], [49, 6], [46, 46], [53, 92], [48, 95], [49, 52], [8, 27], [34, 69], [22, 96]]",-0.403669749840478,15.886332273483276
44,"[[22, 45], [22, 66], [49, 6], [46, 46], [53, 92], [48, 95], [49, 52], [12, 27], [34, 69], [22, 96]]",-0.33866346578191076,15.886332988739014
44,"[[22, 45], [22, 66], [49, 6], [46, 46], [53, 92], [48, 95], [49, 52], [10, 25], [34, 69], [22, 96]]",-0.3260856955717646,15.886333465576172
44,"[[22, 45], [22, 66], [49, 6], [46, 46], [53, 92], [48, 95], [49, 52], [10, 29], [34, 69], [22, 96]]",-0.3289748885691637,15.88633394241333
44,"[[22, 45], [22, 66], [49, 6], [46, 46], [53, 92], [48, 95], [49, 52], [10, 27], [32, 69], [22, 96]]",-0.3151854830799463,15.886334896087646
44,"[[22, 45], [22, 66], [49, 6], [46, 46], [53, 92], [48, 95], [49, 52], [10, 27], [36, 69], [22, 96]]",-0.3262638376368221,15.886335372924805
44,"[[22, 45], [22, 66], [49, 6], [46, 46], [53, 92], [48, 95], [49, 52], [10, 27], [34, 67], [22, 96]]",-0.3236378593066531,15.886335611343384
44,"[[22, 45], [22, 66], [49, 6], [46, 46], [53, 92], [48, 95], [49, 52], [10, 27], [34, 71], [22, 96]]",-0.3104976504972594,15.886336326599121
44,"[[22, 45], [22, 66], [49, 6], [46, 46], [53, 92], [48, 95], [49, 52], [10, 27], [34, 69], [20, 96]]",-0.41290423974346435,15.88633680343628
44,"[[22, 45], [22, 66], [49, 6], [46, 46], [53, 92], [48, 95], [49, 52], [10, 27], [34, 69], [24, 96]]",-0.3151519968353842,15.886337280273438
44,"[[22, 45], [22, 66], [49, 6], [46, 46], [53, 92], [48, 95], [49, 52], [10, 27], [34, 69], [22, 94]]",-0.32065124352320096,15.886337757110596
44,"[[22, 45], [22, 66], [49, 6], [46, 46], [53, 92], [48, 95], [49, 52], [10, 27], [34, 69], [22, 98]]",-0.40431497097740143,15.886337995529175
45,"[[20, 45], [22, 66], [49, 6], [46, 46], [53, 92], [46, 95], [49, 52], [10, 27], [34, 69], [22, 96]]",-0.3195787578284577,15.141065835952759
45,"[[24, 45], [22, 66], [49, 6], [46, 46], [53, 92], [46, 95], [49, 52], [10, 27], [34, 69], [22, 96]]",-0.41204637620490736,15.141067266464233
45,"[[22, 43], [22, 66], [49, 6], [46, 46], [53, 92], [46, 95], [49, 52], [10, 27], [34, 69], [22, 96]]",-0.4112836238099442,15.141067743301392
45,"[[22, 47], [22, 66], [49, 6], [46, 46], [53, 92], [46, 95], [49, 52], [10, 27], [34, 69], [22, 96]]",-0.4089547862782581,15.14106822013855
45,"[[22, 45], [20, 66], [49, 6], [46, 46], [53, 92], [46, 95], [49, 52], [10, 27], [34, 69], [22, 96]]",-0.3982771131280609,15.141068696975708
45,"[[22, 45], [24, 66], [49, 6], [46, 46], [53, 92], [46, 95], [49, 52], [10, 27], [34, 69], [22, 96]]",-0.3209727805352136,15.141069412231445
45,"[[22, 45], [22, 64], [49, 6], [46, 46], [53, 92], [46, 95], [49, 52], [10, 27], [34, 69], [22, 96]]",-0.3157959792695624,15.141069889068604
45,"[[22, 45], [22, 68], [49, 6], [46, 46], [53, 92], [46, 95], [49, 52], [10, 27], [34, 69], [22, 96]]",-0.40527606252679416,15.141070365905762
45,"[[22, 45], [22, 66], [47, 6], [46, 46], [53, 92], [46, 95], [49, 52], [10, 27], [34, 69], [22, 96]]",-0.5831309700977791,15.14107084274292
45,"[[22, 45], [22, 66], [51, 6], [46, 46], [53, 92], [46, 95], [49, 52], [10, 27], [34, 69], [22, 96]]",-0.43742045720974243,15.141071319580078
45,"[[22, 45], [22, 66], [49, 4], [46, 46], [53, 92], [46, 95], [49, 52], [10, 27], [34, 69], [22, 96]]",-0.39955066362822,15.141072034835815
45,"[[22, 45], [22, 66], [49, 8], [46, 46], [53, 92], [46, 95], [49, 52], [10, 27], [34, 69], [22, 96]]",-0.3286731612723224,15.141072750091553
45,"[[22, 45], [22, 66], [49, 6], [44, 46], [53, 92], [46, 95], [49, 52], [10, 27], [34, 69], [22, 96]]",-0.31702856479413377,15.141073226928711
45,"[[22, 45], [22, 66], [49, 6], [48, 46], [53, 92], [46, 95], [49, 52], [10, 27], [34, 69], [22, 96]]",-0.3173023498728469,15.14107370376587
45,"[[22, 45], [22, 66], [49, 6], [46, 44], [53, 92], [46, 95], [49, 52], [10, 27], [34, 69], [22, 96]]",-0.5015037063534642,15.141074180603027
45,"[[22, 45], [22, 66], [49, 6], [46, 48], [53, 92], [46, 95], [49, 52], [10, 27], [34, 69], [22, 96]]",-0.3090887975114507,15.141075134277344
45,"[[22, 45], [22, 66], [49, 6], [46, 46], [51, 92], [46, 95], [49, 52], [10, 27], [34, 69], [22, 96]]",-0.30813054973595433,15.141075611114502
45,"[[22, 45], [22, 66], [49, 6], [46, 46], [55, 92], [46, 95], [49, 52], [10, 27], [34, 69], [22, 96]]",-0.31223732591665243,15.14107608795166
45,"[[22, 45], [22, 66], [49, 6], [46, 46], [53, 90], [46, 95], [49, 52], [10, 27], [34, 69], [22, 96]]",-0.3114159706805131,15.141076564788818
45,"[[22, 45], [22, 66], [49, 6], [46, 46], [53, 94], [46, 95], [49, 52], [10, 27], [34, 69], [22, 96]]",-0.3084043348146679,15.141077041625977
45,"[[22, 45], [22, 66], [49, 6], [46, 46], [53, 92], [44, 95], [49, 52], [10, 27], [34, 69], [22, 96]]",-0.31946558560567073,15.141077518463135
45,"[[22, 45], [22, 66], [49, 6], [46, 46], [53, 92], [48, 95], [49, 52], [10, 27], [34, 69], [22, 96]]",-0.31131900573339877,15.141077995300293
45,"[[22, 45], [22, 66], [49, 6], [46, 46], [53, 92], [46, 93], [49, 52], [10, 27], [34, 69], [22, 96]]",-0.32042383338116665,15.14107894897461
45,"[[22, 45], [22, 66], [49, 6], [46, 46], [53, 92], [46, 97], [49, 52], [10, 27], [34, 69], [22, 96]]",-0.30611708923784775,15.141079425811768
45,"[[22, 45], [22, 66], [49, 6], [46, 46], [53, 92], [46, 95], [47, 52], [10, 27], [34, 69], [22, 96]]",-0.8145084975923416,15.141080141067505
45,"[[22, 45], [22, 66], [49, 6], [46, 46], [53, 92], [46, 95], [51, 52], [10, 27], [34, 69], [22, 96]]",-0.328209734666177,15.141080617904663
45,"[[22, 45], [22, 66], [49, 6], [46, 46], [53, 92], [46, 95], [49, 50], [10, 27], [34, 69], [22, 96]]",-0.3372886606189116,15.141081094741821
45,"[[22, 45], [22, 66], [49, 6], [46, 46], [53, 92], [46, 95], [49, 54], [10, 27], [34, 69], [22, 96]]",-0.3579154157065605,15.14108157157898
45,"[[22, 45], [22, 66], [49, 6], [46, 46], [53, 92], [46, 95], [49, 52], [8, 27], [34, 69], [22, 96]]",-0.40185021923659914,15.141081809997559
45,"[[22, 45], [22, 66], [49, 6], [46, 46], [53, 92], [46, 95], [49, 52], [12, 27], [34, 69], [22, 96]]",-0.3368439351780319,15.141082763671875
45,"[[22, 45], [22, 66], [49, 6], [46, 46], [53, 92], [46, 95], [49, 52], [10, 25], [34, 69], [22, 96]]",-0.32426616496788574,15.141083240509033
45,"[[22, 45], [22, 66], [49, 6], [46, 46], [53, 92], [46, 95], [49, 52], [10, 29], [34, 69], [22, 96]]",-0.3271553579652853,15.141083717346191
45,"[[22, 45], [22, 66], [49, 6], [46, 46], [53, 92], [46, 95], [49, 52], [10, 27], [32, 69], [22, 96]]",-0.3118601345431449,15.14108419418335
45,"[[22, 45], [22, 66], [49, 6], [46, 46], [53, 92], [46, 95], [49, 52], [10, 27], [36, 69], [22, 96]]",-0.3248549846510125,15.141084671020508
45,"[[22, 45], [22, 66], [49, 6], [46, 46], [53, 92], [46, 95], [49, 52], [10, 27], [34, 67], [22, 96]]",-0.3208600809272779,15.141085147857666
45,"[[22, 45], [22, 66], [49, 6], [46, 46], [53, 92], [46, 95], [49, 52], [10, 27], [34, 71], [22, 96]]",-0.30949947512952036,15.141085863113403
45,"[[22, 45], [22, 66], [49, 6], [46, 46], [53, 92], [46, 95], [49, 52], [10, 27], [34, 69], [20, 96]]",-0.41108470913958595,15.141086339950562
45,"[[22, 45], [22, 66], [49, 6], [46, 46], [53, 92], [46, 95], [49, 52], [10, 27], [34, 69], [24, 96]]",-0.31511206924314106,15.14108681678772
45,"[[22, 45], [22, 66], [49, 6], [46, 46], [53, 92], [46, 95], [49, 52], [10, 27], [34, 69], [22, 94]]",-0.3188317129193221,15.141087293624878
45,"[[22, 45], [22, 66], [49, 6], [46, 46], [53, 92], [46, 95], [49, 52], [10, 27], [34, 69], [22, 98]]",-0.4024954403735226,15.141087770462036
46,"[[20, 45], [22, 66], [49, 6], [46, 46], [53, 92], [46, 97], [49, 52], [10, 27], [34, 69], [22, 96]]",-0.31619637193678596,14.487765073776245
46,"[[24, 45], [22, 66], [49, 6], [46, 46], [53, 92], [46, 97], [49, 52], [10, 27], [34, 69], [22, 96]]",-0.4086639903132352,14.487766981124878
46,"[[22, 43], [22, 66], [49, 6], [46, 46], [53, 92], [46, 97], [49, 52], [10, 27], [34, 69], [22, 96]]",-0.4079012379182716,14.487767457962036
46,"[[22, 47], [22, 66], [49, 6], [46, 46], [53, 92], [46, 97], [49, 52], [10, 27], [34, 69], [22, 96]]",-0.4055724003865864,14.487767934799194
46,"[[22, 45], [20, 66], [49, 6], [46, 46], [53, 92], [46, 97], [49, 52], [10, 27], [34, 69], [22, 96]]",-0.3948947272363883,14.487768173217773
46,"[[22, 45], [24, 66], [49, 6], [46, 46], [53, 92], [46, 97], [49, 52], [10, 27], [34, 69], [22, 96]]",-0.317590394643541,14.487768650054932
46,"[[22, 45], [22, 64], [49, 6], [46, 46], [53, 92], [46, 97], [49, 52], [10, 27], [34, 69], [22, 96]]",-0.3124135933778902,14.487769365310669
46,"[[22, 45], [22, 68], [49, 6], [46, 46], [53, 92], [46, 97], [49, 52], [10, 27], [34, 69], [22, 96]]",-0.401893676635122,14.487769842147827
46,"[[22, 45], [22, 66], [47, 6], [46, 46], [53, 92], [46, 97], [49, 52], [10, 27], [34, 69], [22, 96]]",-0.579748584206107,14.487770795822144
46,"[[22, 45], [22, 66], [51, 6], [46, 46], [53, 92], [46, 97], [49, 52], [10, 27], [34, 69], [22, 96]]",-0.4340380713180698,14.487771272659302
46,"[[22, 45], [22, 66], [49, 4], [46, 46], [53, 92], [46, 97], [49, 52], [10, 27], [34, 69], [22, 96]]",-0.39616827773654784,14.48777151107788
46,"[[22, 45], [22, 66], [49, 8], [46, 46], [53, 92], [46, 97], [49, 52], [10, 27], [34, 69], [22, 96]]",-0.3252907753806502,14.487771987915039
46,"[[22, 45], [22, 66], [49, 6], [44, 46], [53, 92], [46, 97], [49, 52], [10, 27], [34, 69], [22, 96]]",-0.31364617890246116,14.487772464752197
46,"[[22, 45], [22, 66], [49, 6], [48, 46], [53, 92], [46, 97], [49, 52], [10, 27], [34, 69], [22, 96]]",-0.3139199639811743,14.487772941589355
46,"[[22, 45], [22, 66], [49, 6], [46, 44], [53, 92], [46, 97], [49, 52], [10, 27], [34, 69], [22, 96]]",-0.4981213204617916,14.487773656845093
46,"[[22, 45], [22, 66], [49, 6], [46, 48], [53, 92], [46, 97], [49, 52], [10, 27], [34, 69], [22, 96]]",-0.3057064116197781,14.487774133682251
46,"[[22, 45], [22, 66], [49, 6], [46, 46], [51, 92], [46, 97], [49, 52], [10, 27], [34, 69], [22, 96]]",-0.30351613099007224,14.487774848937988
46,"[[22, 45], [22, 66], [49, 6], [46, 46], [55, 92], [46, 97], [49, 52], [10, 27], [34, 69], [22, 96]]",-0.31214036096953857,14.487775325775146
46,"[[22, 45], [22, 66], [49, 6], [46, 46], [53, 90], [46, 97], [49, 52], [10, 27], [34, 69], [22, 96]]",-0.30775979971012735,14.487775564193726
46,"[[22, 45], [22, 66], [49, 6], [46, 46], [53, 94], [46, 97], [49, 52], [10, 27], [34, 69], [22, 96]]",-0.30652776685591787,14.487776041030884
46,"[[22, 45], [22, 66], [49, 6], [46, 46], [53, 92], [44, 97], [49, 52], [10, 27], [34, 69], [22, 96]]",-0.3191835057608494,14.487776517868042
46,"[[22, 45], [22, 66], [49, 6], [46, 46], [53, 92], [48, 97], [49, 52], [10, 27], [34, 69], [22, 96]]",-0.43322181203045584,14.48777723312378
46,"[[22, 45], [22, 66], [49, 6], [46, 46], [53, 92], [46, 95], [49, 52], [10, 27], [34, 69], [22, 96]]",-0.30949947512952036,14.487777709960938
46,"[[22, 45], [22, 66], [49, 6], [46, 46], [53, 92], [46, 99], [49, 52], [10, 27], [34, 69], [22, 96]]",-0.41784992003027277,14.487778186798096
46,"[[22, 45], [22, 66], [49, 6], [46, 46], [53, 92], [46, 97], [47, 52], [10, 27], [34, 69], [22, 96]]",-0.811126111700669,14.487778663635254
46,"[[22, 45], [22, 66], [49, 6], [46, 46], [53, 92], [46, 97], [51, 52], [10, 27], [34, 69], [22, 96]]",-0.32482734877450525,14.487779140472412
46,"[[22, 45], [22, 66], [49, 6], [46, 46], [53, 92], [46, 97], [49, 50], [10, 27], [34, 69], [22, 96]]",-0.333906274727239,14.487779378890991
46,"[[22, 45], [22, 66], [49, 6], [46, 46], [53, 92], [46, 97], [49, 54], [10, 27], [34, 69], [22, 96]]",-0.3545330298148883,14.487784624099731
46,"[[22, 45], [22, 66], [49, 6], [46, 46], [53, 92], [46, 97], [49, 52], [8, 27], [34, 69], [22, 96]]",-0.39846783334492697,14.487785577774048
46,"[[22, 45], [22, 66], [49, 6], [46, 46], [53, 92], [46, 97], [49, 52], [12, 27], [34, 69], [22, 96]]",-0.33346154928635974,14.487786054611206
46,"[[22, 45], [22, 66], [49, 6], [46, 46], [53, 92], [46, 97], [49, 52], [10, 25], [34, 69], [22, 96]]",-0.32088377907621357,14.487786293029785
46,"[[22, 45], [22, 66], [49, 6], [46, 46], [53, 92], [46, 97], [49, 52], [10, 29], [34, 69], [22, 96]]",-0.32377297207361266,14.487787008285522
46,"[[22, 45], [22, 66], [49, 6], [46, 46], [53, 92], [46, 97], [49, 52], [10, 27], [32, 69], [22, 96]]",-0.30984667404503874,14.487787246704102
46,"[[22, 45], [22, 66], [49, 6], [46, 46], [53, 92], [46, 97], [49, 52], [10, 27], [36, 69], [22, 96]]",-0.3213357062199842,14.487787961959839
46,"[[22, 45], [22, 66], [49, 6], [46, 46], [53, 92], [46, 97], [49, 52], [10, 27], [34, 67], [22, 96]]",-0.3180252651930324,14.487788438796997
46,"[[22, 45], [22, 66], [49, 6], [46, 46], [53, 92], [46, 97], [49, 52], [10, 27], [34, 71], [22, 96]]",-0.3059801966984912,14.487788915634155
46,"[[22, 45], [22, 66], [49, 6], [46, 46], [53, 92], [46, 97], [49, 52], [10, 27], [34, 69], [20, 96]]",-0.40770232324791333,14.487789392471313
46,"[[22, 45], [22, 66], [49, 6], [46, 46], [53, 92], [46, 97], [49, 52], [10, 27], [34, 69], [24, 96]]",-0.3117296833514689,14.487789869308472
46,"[[22, 45], [22, 66], [49, 6], [46, 46], [53, 92], [46, 97], [49, 52], [10, 27], [34, 69], [22, 94]]",-0.31544932702764994,14.48779010772705
46,"[[22, 45], [22, 66], [49, 6], [46, 46], [53, 92], [46, 97], [49, 52], [10, 27], [34, 69], [22, 98]]",-0.39911305448185086,14.487790584564209
47,"[[20, 45], [22, 66], [49, 6], [46, 46], [51, 92], [46, 97], [49, 52], [10, 27], [34, 69], [22, 96]]",-0.31359541368901045,14.294066429138184
47,"[[24, 45], [22, 66], [49, 6], [46, 46], [51, 92], [46, 97], [49, 52], [10, 27], [34, 69], [22, 96]]",-0.4060630320654597,14.294067621231079
47,"[[22, 43], [22, 66], [49, 6], [46, 46], [51, 92], [46, 97], [49, 52], [10, 27], [34, 69], [22, 96]]",-0.4053002796704961,14.294068098068237
47,"[[22, 47], [22, 66], [49, 6], [46, 46], [51, 92], [46, 97], [49, 52], [10, 27], [34, 69], [22, 96]]",-0.40297144213881086,14.294068574905396
47,"[[22, 45], [20, 66], [49, 6], [46, 46], [51, 92], [46, 97], [49, 52], [10, 27], [34, 69], [22, 96]]",-0.3922937689886128,14.294069051742554
47,"[[22, 45], [24, 66], [49, 6], [46, 46], [51, 92], [46, 97], [49, 52], [10, 27], [34, 69], [22, 96]]",-0.3149894363957655,14.294069766998291
47,"[[22, 45], [22, 64], [49, 6], [46, 46], [51, 92], [46, 97], [49, 52], [10, 27], [34, 69], [22, 96]]",-0.3098126351301147,14.29407024383545
47,"[[22, 45], [22, 68], [49, 6], [46, 46], [51, 92], [46, 97], [49, 52], [10, 27], [34, 69], [22, 96]]",-0.3992927183873465,14.294070720672607
47,"[[22, 45], [22, 66], [47, 6], [46, 46], [51, 92], [46, 97], [49, 52], [10, 27], [34, 69], [22, 96]]",-0.5771476259583315,14.294071197509766
47,"[[22, 45], [22, 66], [51, 6], [46, 46], [51, 92], [46, 97], [49, 52], [10, 27], [34, 69], [22, 96]]",-0.4314371130702943,14.294071912765503
47,"[[22, 45], [22, 66], [49, 4], [46, 46], [51, 92], [46, 97], [49, 52], [10, 27], [34, 69], [22, 96]]",-0.3935673194887723,14.294072389602661
47,"[[22, 45], [22, 66], [49, 8], [46, 46], [51, 92], [46, 97], [49, 52], [10, 27], [34, 69], [22, 96]]",-0.3226898171328747,14.294073104858398
47,"[[22, 45], [22, 66], [49, 6], [44, 46], [51, 92], [46, 97], [49, 52], [10, 27], [34, 69], [22, 96]]",-0.31104522065468565,14.294073581695557
47,"[[22, 45], [22, 66], [49, 6], [48, 46], [51, 92], [46, 97], [49, 52], [10, 27], [34, 69], [22, 96]]",-0.31131900573339877,14.294074058532715
47,"[[22, 45], [22, 66], [49, 6], [46, 44], [51, 92], [46, 97], [49, 52], [10, 27], [34, 69], [22, 96]]",-0.4955203622140161,14.294074535369873
47,"[[22, 45], [22, 66], [49, 6], [46, 48], [51, 92], [46, 97], [49, 52], [10, 27], [34, 69], [22, 96]]",-0.30310545337200256,14.294075012207031
47,"[[22, 45], [22, 66], [49, 6], [46, 46], [49, 92], [46, 97], [49, 52], [10, 27], [34, 69], [22, 96]]",-0.30748601463141423,14.29407548904419
47,"[[22, 45], [22, 66], [49, 6], [46, 46], [53, 92], [46, 97], [49, 52], [10, 27], [34, 69], [22, 96]]",-0.30611708923784775,14.294075965881348
47,"[[22, 45], [22, 66], [49, 6], [46, 46], [51, 90], [46, 97], [49, 52], [10, 27], [34, 69], [22, 96]]",-0.3063908743165613,14.294076681137085
47,"[[22, 45], [22, 66], [49, 6], [46, 46], [51, 94], [46, 97], [49, 52], [10, 27], [34, 69], [22, 96]]",-0.3015996354390804,14.294077157974243
47,"[[22, 45], [22, 66], [49, 6], [46, 46], [51, 92], [44, 97], [49, 52], [10, 27], [34, 69], [22, 96]]",-0.31562429973757755,14.294077634811401
47,"[[22, 45], [22, 66], [49, 6], [46, 46], [51, 92], [48, 97], [49, 52], [10, 27], [34, 69], [22, 96]]",-0.4270616477594089,14.29407811164856
47,"[[22, 45], [22, 66], [49, 6], [46, 46], [51, 92], [46, 95], [49, 52], [10, 27], [34, 69], [22, 96]]",-0.30813054973595433,14.294078588485718
47,"[[22, 45], [22, 66], [49, 6], [46, 46], [51, 92], [46, 99], [49, 52], [10, 27], [34, 69], [22, 96]]",-0.41168975575922584,14.294079065322876
47,"[[22, 45], [22, 66], [49, 6], [46, 46], [51, 92], [46, 97], [47, 52], [10, 27], [34, 69], [22, 96]]",-0.8487715600237355,14.294079780578613
47,"[[22, 45], [22, 66], [49, 6], [46, 46], [51, 92], [46, 97], [51, 52], [10, 27], [34, 69], [22, 96]]",-0.32222639052672974,14.294080257415771
47,"[[22, 45], [22, 66], [49, 6], [46, 46], [51, 92], [46, 97], [49, 50], [10, 27], [34, 69], [22, 96]]",-0.33144220901882004,14.29408073425293
47,"[[22, 45], [22, 66], [49, 6], [46, 46], [51, 92], [46, 97], [49, 54], [10, 27], [34, 69], [22, 96]]",-0.3519320715671128,14.294080972671509
47,"[[22, 45], [22, 66], [49, 6], [46, 46], [51, 92], [46, 97], [49, 52], [8, 27], [34, 69], [22, 96]]",-0.39586687509715146,14.294081449508667
47,"[[22, 45], [22, 66], [49, 6], [46, 46], [51, 92], [46, 97], [49, 52], [12, 27], [34, 69], [22, 96]]",-0.33086059103858423,14.294081926345825
47,"[[22, 45], [22, 66], [49, 6], [46, 46], [51, 92], [46, 97], [49, 52], [10, 25], [34, 69], [22, 96]]",-0.31828282082843806,14.294082403182983
47,"[[22, 45], [22, 66], [49, 6], [46, 46], [51, 92], [46, 97], [49, 52], [10, 29], [34, 69], [22, 96]]",-0.32117201382583715,14.294082880020142
47,"[[22, 45], [22, 66], [49, 6], [46, 46], [51, 92], [46, 97], [49, 52], [10, 27], [32, 69], [22, 96]]",-0.30683503817919355,14.294083595275879
47,"[[22, 45], [22, 66], [49, 6], [46, 46], [51, 92], [46, 97], [49, 52], [10, 27], [36, 69], [22, 96]]",-0.3187347479722087,14.294084310531616
47,"[[22, 45], [22, 66], [49, 6], [46, 46], [51, 92], [46, 97], [49, 52], [10, 27], [34, 67], [22, 96]]",-0.3154243069452569,14.294084787368774
47,"[[22, 45], [22, 66], [49, 6], [46, 46], [51, 92], [46, 97], [49, 52], [10, 27], [34, 71], [22, 96]]",-0.3033792384507157,14.294085264205933
47,"[[22, 45], [22, 66], [49, 6], [46, 46], [51, 92], [46, 97], [49, 52], [10, 27], [34, 69], [20, 96]]",-0.4051013650001378,14.294085502624512
