iteration,proposal,fitness,cycle_time
25,"[[57, 83], [29, 29], [50, 4], [19, 43], [22, 95], [35, 74], [38, 13], [48, 53], [22, 65], [21, 0]]",3.3682734691416014,13.701816082000732
25,"[[57, 83], [29, 29], [50, 4], [19, 43], [22, 95], [35, 74], [38, 13], [48, 48], [17, 65], [21, 0]]",3.4432704928478044,13.70181655883789
25,"[[57, 83], [29, 29], [50, 4], [19, 43], [22, 95], [35, 74], [38, 13], [48, 48], [27, 65], [21, 0]]",3.586178851952412,13.701817274093628
25,"[[57, 83], [29, 29], [50, 4], [19, 43], [22, 95], [35, 74], [38, 13], [48, 48], [22, 60], [21, 0]]",3.4987139042221775,13.701817750930786
25,"[[57, 83], [29, 29], [50, 4], [19, 43], [22, 95], [35, 74], [38, 13], [48, 48], [22, 70], [21, 0]]",3.510722758424607,13.701818227767944
25,"[[57, 83], [29, 29], [50, 4], [19, 43], [22, 95], [35, 74], [38, 13], [48, 48], [22, 65], [16, 0]]",3.4832459890502263,13.701818704605103
25,"[[57, 83], [29, 29], [50, 4], [19, 43], [22, 95], [35, 74], [38, 13], [48, 48], [22, 65], [26, 0]]",3.4864601053063566,13.70181918144226
25,"[[57, 83], [29, 29], [50, 4], [19, 43], [22, 95], [35, 74], [38, 13], [48, 48], [22, 65], [21, -5]]",3.4679948256581272,13.701819658279419
25,"[[57, 83], [29, 29], [50, 4], [19, 43], [22, 95], [35, 74], [38, 13], [48, 48], [22, 65], [21, 5]]",3.610828988341572,13.701820135116577
26,"[[52, 83], [29, 29], [50, 4], [19, 43], [22, 95], [35, 74], [38, 13], [48, 48], [22, 65], [21, 5]]",3.4929124292889417,13.705410242080688
26,"[[62, 83], [29, 29], [50, 4], [19, 43], [22, 95], [35, 74], [38, 13], [48, 48], [22, 65], [21, 5]]",3.5787688880611164,13.705411672592163
26,"[[57, 78], [29, 29], [50, 4], [19, 43], [22, 95], [35, 74], [38, 13], [48, 48], [22, 65], [21, 5]]",3.503328261381296,13.7054123878479
26,"[[57, 88], [29, 29], [50, 4], [19, 43], [22, 95], [35, 74], [38, 13], [48, 48], [22, 65], [21, 5]]",3.6136907018715974,13.705412864685059
26,"[[57, 83], [24, 29], [50, 4], [19, 43], [22, 95], [35, 74], [38, 13], [48, 48], [22, 65], [21, 5]]",3.5830464046929875,13.705413341522217
26,"[[57, 83], [34, 29], [50, 4], [19, 43], [22, 95], [35, 74], [38, 13], [48, 48], [22, 65], [21, 5]]",3.519384752254223,13.705413818359375
26,"[[57, 83], [29, 24], [50, 4], [19, 43], [22, 95], [35, 74], [38, 13], [48, 48], [22, 65], [21, 5]]",3.5053138394748133,13.705414533615112
26,"[[57, 83], [29, 34], [50, 4], [19, 43], [22, 95], [35, 74], [38, 13], [48, 48], [22, 65], [21, 5]]",3.4892115049490267,13.705414772033691
26,"[[57, 83], [29, 29], [45, 4], [19, 43], [22, 95], [35, 74], [38, 13], [48, 48], [22, 65], [21, 5]]",3.2258485815451623,13.705415725708008
26,"[[57, 83], [29, 29], [55, 4], [19, 43], [22, 95], [35, 74], [38, 13], [48, 48], [22, 65], [21, 5]]",3.5628738985600097,13.705416202545166
26,"[[57, 83], [29, 29], [50, -1], [19, 43], [22, 95], [35, 74], [38, 13], [48, 48], [22, 65], [21, 5]]",3.447808651781336,13.705416679382324
26,"[[57, 83], [29, 29], [50, 9], [19, 43], [22, 95], [35, 74], [38, 13], [48, 48], [22, 65], [21, 5]]",3.583333345287288,13.705417156219482
26,"[[57, 83], [29, 29], [50, 4], [14, 43], [22, 95], [35, 74], [38, 13], [48, 48], [22, 65], [21, 5]]",-0.3514878153615353,13.70541763305664
26,"[[57, 83], [29, 29], [50, 4], [24, 43], [22, 95], [35, 74], [38, 13], [48, 48], [22, 65], [21, 5]]",3.4588783864927573,13.705418109893799
26,"[[57, 83], [29, 29], [50, 4], [19, 38], [22, 95], [35, 74], [38, 13], [48, 48], [22, 65], [21, 5]]",3.503710459610964,13.705418825149536
26,"[[57, 83], [29, 29], [50, 4], [19, 48], [22, 95], [35, 74], [38, 13], [48, 48], [22, 65], [21, 5]]",3.531748685367947,13.705419540405273
26,"[[57, 83], [29, 29], [50, 4], [19, 43], [17, 95], [35, 74], [38, 13], [48, 48], [22, 65], [21, 5]]",3.497911227058961,13.705420017242432
26,"[[57, 83], [29, 29], [50, 4], [19, 43], [27, 95], [35, 74], [38, 13], [48, 48], [22, 65], [21, 5]]",3.573306915029119,13.70542049407959
26,"[[57, 83], [29, 29], [50, 4], [19, 43], [22, 90], [35, 74], [38, 13], [48, 48], [22, 65], [21, 5]]",3.4802876901249435,13.705420970916748
26,"[[57, 83], [29, 29], [50, 4], [19, 43], [22, 100], [35, 74], [38, 13], [48, 48], [22, 65], [21, 5]]",3.3870810631965647,13.705421447753906
26,"[[57, 83], [29, 29], [50, 4], [19, 43], [22, 95], [30, 74], [38, 13], [48, 48], [22, 65], [21, 5]]",3.490806925587875,13.705421924591064
26,"[[57, 83], [29, 29], [50, 4], [19, 43], [22, 95], [40, 74], [38, 13], [48, 48], [22, 65], [21, 5]]",3.3904338629210313,13.705422163009644
26,"[[57, 83], [29, 29], [50, 4], [19, 43], [22, 95], [35, 69], [38, 13], [48, 48], [22, 65], [21, 5]]",3.434811453155869,13.70542311668396
26,"[[57, 83], [29, 29], [50, 4], [19, 43], [22, 95], [35, 79], [38, 13], [48, 48], [22, 65], [21, 5]]",3.490100374443718,13.705423593521118
26,"[[57, 83], [29, 29], [50, 4], [19, 43], [22, 95], [35, 74], [33, 13], [48, 48], [22, 65], [21, 5]]",3.511853574331428,13.705424070358276
26,"[[57, 83], [29, 29], [50, 4], [19, 43], [22, 95], [35, 74], [43, 13], [48, 48], [22, 65], [21, 5]]",3.6029867297711036,13.705424547195435
26,"[[57, 83], [29, 29], [50, 4], [19, 43], [22, 95], [35, 74], [38, 8], [48, 48], [22, 65], [21, 5]]",3.603882987893443,13.705425024032593
26,"[[57, 83], [29, 29], [50, 4], [19, 43], [22, 95], [35, 74], [38, 18], [48, 48], [22, 65], [21, 5]]",3.4196958329018967,13.705425500869751
26,"[[57, 83], [29, 29], [50, 4], [19, 43], [22, 95], [35, 74], [38, 13], [43, 48], [22, 65], [21, 5]]",3.445062800572551,13.705426216125488
26,"[[57, 83], [29, 29], [50, 4], [19, 43], [22, 95], [35, 74], [38, 13], [53, 48], [22, 65], [21, 5]]",3.4998913912066536,13.705426692962646
26,"[[57, 83], [29, 29], [50, 4], [19, 43], [22, 95], [35, 74], [38, 13], [48, 43], [22, 65], [21, 5]]",3.3619468332739233,13.705427169799805
26,"[[57, 83], [29, 29], [50, 4], [19, 43], [22, 95], [35, 74], [38, 13], [48, 53], [22, 65], [21, 5]]",3.3729277463670995,13.705427646636963
26,"[[57, 83], [29, 29], [50, 4], [19, 43], [22, 95], [35, 74], [38, 13], [48, 48], [17, 65], [21, 5]]",3.4479247700733033,13.7054283618927
26,"[[57, 83], [29, 29], [50, 4], [19, 43], [22, 95], [35, 74], [38, 13], [48, 48], [27, 65], [21, 5]]",3.59083312917791,13.70542860031128
26,"[[57, 83], [29, 29], [50, 4], [19, 43], [22, 95], [35, 74], [38, 13], [48, 48], [22, 60], [21, 5]]",3.5033681814476756,13.705429077148438
26,"[[57, 83], [29, 29], [50, 4], [19, 43], [22, 95], [35, 74], [38, 13], [48, 48], [22, 70], [21, 5]]",3.5153770356501055,13.705429792404175
26,"[[57, 83], [29, 29], [50, 4], [19, 43], [22, 95], [35, 74], [38, 13], [48, 48], [22, 65], [16, 5]]",3.4925297387430296,13.705430030822754
26,"[[57, 83], [29, 29], [50, 4], [19, 43], [22, 95], [35, 74], [38, 13], [48, 48], [22, 65], [26, 5]]",3.610963741603962,13.705430507659912
26,"[[57, 83], [29, 29], [50, 4], [19, 43], [22, 95], [35, 74], [38, 13], [48, 48], [22, 65], [21, 0]]",3.606174711116074,13.70543098449707
26,"[[57, 83], [29, 29], [50, 4], [19, 43], [22, 95], [35, 74], [38, 13], [48, 48], [22, 65], [21, 10]]",3.589964453182657,13.705431461334229
27,"[[52, 88], [29, 29], [50, 4], [19, 43], [22, 95], [35, 74], [38, 13], [48, 48], [22, 65], [21, 5]]",3.5837081672537763,13.72903561592102
27,"[[62, 88], [29, 29], [50, 4], [19, 43], [22, 95], [35, 74], [38, 13], [48, 48], [22, 65], [21, 5]]",3.583044986549056,13.729036808013916
27,"[[57, 83], [29, 29], [50, 4], [19, 43], [22, 95], [35, 74], [38, 13], [48, 48], [22, 65], [21, 5]]",3.610828988341572,13.729037284851074
27,"[[57, 93], [29, 29], [50, 4], [19, 43], [22, 95], [35, 74], [38, 13], [48, 48], [22, 65], [21, 5]]",3.5960317164359408,13.729038000106812
27,"[[57, 88], [24, 29], [50, 4], [19, 43], [22, 95], [35, 74], [38, 13], [48, 48], [22, 65], [21, 5]]",3.5859081182230126,13.72903847694397
27,"[[57, 88], [34, 29], [50, 4], [19, 43], [22, 95], [35, 74], [38, 13], [48, 48], [22, 65], [21, 5]]",3.522246465784248,13.729038715362549
27,"[[57, 88], [29, 24], [50, 4], [19, 43], [22, 95], [35, 74], [38, 13], [48, 48], [22, 65], [21, 5]]",3.508175553004838,13.729039430618286
27,"[[57, 88], [29, 34], [50, 4], [19, 43], [22, 95], [35, 74], [38, 13], [48, 48], [22, 65], [21, 5]]",3.4920732184790513,13.729039907455444
27,"[[57, 88], [29, 29], [45, 4], [19, 43], [22, 95], [35, 74], [38, 13], [48, 48], [22, 65], [21, 5]]",3.228710295075188,13.729040622711182
27,"[[57, 88], [29, 29], [55, 4], [19, 43], [22, 95], [35, 74], [38, 13], [48, 48], [22, 65], [21, 5]]",3.5657356120900348,13.729041337966919
27,"[[57, 88], [29, 29], [50, -1], [19, 43], [22, 95], [35, 74], [38, 13], [48, 48], [22, 65], [21, 5]]",3.450670365311361,13.729042053222656
27,"[[57, 88], [29, 29], [50, 9], [19, 43], [22, 95], [35, 74], [38, 13], [48, 48], [22, 65], [21, 5]]",3.5861950588173137,13.729042530059814
27,"[[57, 88], [29, 29], [50, 4], [14, 43], [22, 95], [35, 74], [38, 13], [48, 48], [22, 65], [21, 5]]",-0.3486261018315102,13.729043006896973
27,"[[57, 88], [29, 29], [50, 4], [24, 43], [22, 95], [35, 74], [38, 13], [48, 48], [22, 65], [21, 5]]",3.4617401000227823,13.72904348373413
27,"[[57, 88], [29, 29], [50, 4], [19, 38], [22, 95], [35, 74], [38, 13], [48, 48], [22, 65], [21, 5]]",3.506572173140989,13.729043960571289
27,"[[57, 88], [29, 29], [50, 4], [19, 48], [22, 95], [35, 74], [38, 13], [48, 48], [22, 65], [21, 5]]",3.5346103988979722,13.729044437408447
27,"[[57, 88], [29, 29], [50, 4], [19, 43], [17, 95], [35, 74], [38, 13], [48, 48], [22, 65], [21, 5]]",3.5007729405889867,13.729045391082764
27,"[[57, 88], [29, 29], [50, 4], [19, 43], [27, 95], [35, 74], [38, 13], [48, 48], [22, 65], [21, 5]]",3.576168628559144,13.729045867919922
27,"[[57, 88], [29, 29], [50, 4], [19, 43], [22, 90], [35, 74], [38, 13], [48, 48], [22, 65], [21, 5]]",3.4831494036549686,13.72904634475708
27,"[[57, 88], [29, 29], [50, 4], [19, 43], [22, 100], [35, 74], [38, 13], [48, 48], [22, 65], [21, 5]]",3.3899427767265897,13.729046821594238
27,"[[57, 88], [29, 29], [50, 4], [19, 43], [22, 95], [30, 74], [38, 13], [48, 48], [22, 65], [21, 5]]",3.4912039292814674,13.729047298431396
27,"[[57, 88], [29, 29], [50, 4], [19, 43], [22, 95], [40, 74], [38, 13], [48, 48], [22, 65], [21, 5]]",3.3959843508180736,13.729047536849976
27,"[[57, 88], [29, 29], [50, 4], [19, 43], [22, 95], [35, 69], [38, 13], [48, 48], [22, 65], [21, 5]]",3.4372250376247244,13.729048490524292
27,"[[57, 88], [29, 29], [50, 4], [19, 43], [22, 95], [35, 79], [38, 13], [48, 48], [22, 65], [21, 5]]",3.4927380234431578,13.72904896736145
27,"[[57, 88], [29, 29], [50, 4], [19, 43], [22, 95], [35, 74], [33, 13], [48, 48], [22, 65], [21, 5]]",3.514715287861453,13.729049682617188
27,"[[57, 88], [29, 29], [50, 4], [19, 43], [22, 95], [35, 74], [43, 13], [48, 48], [22, 65], [21, 5]]",3.605848443301129,13.729050159454346
27,"[[57, 88], [29, 29], [50, 4], [19, 43], [22, 95], [35, 74], [38, 8], [48, 48], [22, 65], [21, 5]]",3.606744701423468,13.729050636291504
27,"[[57, 88], [29, 29], [50, 4], [19, 43], [22, 95], [35, 74], [38, 18], [48, 48], [22, 65], [21, 5]]",3.4225575464319213,13.729050874710083
27,"[[57, 88], [29, 29], [50, 4], [19, 43], [22, 95], [35, 74], [38, 13], [43, 48], [22, 65], [21, 5]]",3.4203645768406448,13.729051351547241
27,"[[57, 88], [29, 29], [50, 4], [19, 43], [22, 95], [35, 74], [38, 13], [53, 48], [22, 65], [21, 5]]",3.5253836223257444,13.729052066802979
27,"[[57, 88], [29, 29], [50, 4], [19, 43], [22, 95], [35, 74], [38, 13], [48, 43], [22, 65], [21, 5]]",3.359206933539328,13.729052543640137
27,"[[57, 88], [29, 29], [50, 4], [19, 43], [22, 95], [35, 74], [38, 13], [48, 53], [22, 65], [21, 5]]",3.36951565304075,13.729053020477295
27,"[[57, 88], [29, 29], [50, 4], [19, 43], [22, 95], [35, 74], [38, 13], [48, 48], [17, 65], [21, 5]]",3.450786483603328,13.729053497314453
27,"[[57, 88], [29, 29], [50, 4], [19, 43], [22, 95], [35, 74], [38, 13], [48, 48], [27, 65], [21, 5]]",3.593694842707935,13.729053974151611
27,"[[57, 88], [29, 29], [50, 4], [19, 43], [22, 95], [35, 74], [38, 13], [48, 48], [22, 60], [21, 5]]",3.5062298949777007,13.72905445098877
27,"[[57, 88], [29, 29], [50, 4], [19, 43], [22, 95], [35, 74], [38, 13], [48, 48], [22, 70], [21, 5]]",3.5182387491801306,13.729055166244507
27,"[[57, 88], [29, 29], [50, 4], [19, 43], [22, 95], [35, 74], [38, 13], [48, 48], [22, 65], [16, 5]]",3.495391452273055,13.729055404663086
27,"[[57, 88], [29, 29], [50, 4], [19, 43], [22, 95], [35, 74], [38, 13], [48, 48], [22, 65], [26, 5]]",3.6138254551339872,13.729055881500244
27,"[[57, 88], [29, 29], [50, 4], [19, 43], [22, 95], [35, 74], [38, 13], [48, 48], [22, 65], [21, 0]]",3.6090364246460984,13.729056358337402
27,"[[57, 88], [29, 29], [50, 4], [19, 43], [22, 95], [35, 74], [38, 13], [48, 48], [22, 65], [21, 10]]",3.5928261667126815,13.72905683517456
28,"[[52, 88], [29, 29], [50, 4], [19, 43], [22, 95], [35, 74], [38, 13], [48, 48], [22, 65], [26, 5]]",3.5838429205161666,13.688714027404785
28,"[[62, 88], [29, 29], [50, 4], [19, 43], [22, 95], [35, 74], [38, 13], [48, 48], [22, 65], [26, 5]]",3.583179739811446,13.688714981079102
28,"[[57, 83], [29, 29], [50, 4], [19, 43], [22, 95], [35, 74], [38, 13], [48, 48], [22, 65], [26, 5]]",3.610963741603962,13.688715696334839
28,"[[57, 93], [29, 29], [50, 4], [19, 43], [22, 95], [35, 74], [38, 13], [48, 48], [22, 65], [26, 5]]",3.596166469698331,13.688715934753418
28,"[[57, 88], [24, 29], [50, 4], [19, 43], [22, 95], [35, 74], [38, 13], [48, 48], [22, 65], [26, 5]]",3.588507581321836,13.688716411590576
28,"[[57, 88], [34, 29], [50, 4], [19, 43], [22, 95], [35, 74], [38, 13], [48, 48], [22, 65], [26, 5]]",3.5223812190466384,13.688716888427734
28,"[[57, 88], [29, 24], [50, 4], [19, 43], [22, 95], [35, 74], [38, 13], [48, 48], [22, 65], [26, 5]]",3.50606966096138,13.688717365264893
28,"[[57, 88], [29, 34], [50, 4], [19, 43], [22, 95], [35, 74], [38, 13], [48, 48], [22, 65], [26, 5]]",3.4928801653331965,13.68871808052063
28,"[[57, 88], [29, 29], [45, 4], [19, 43], [22, 95], [35, 74], [38, 13], [48, 48], [22, 65], [26, 5]]",3.2288450483375777,13.688718795776367
28,"[[57, 88], [29, 29], [55, 4], [19, 43], [22, 95], [35, 74], [38, 13], [48, 48], [22, 65], [26, 5]]",3.5658703653524246,13.688719511032104
28,"[[57, 88], [29, 29], [50, -1], [19, 43], [22, 95], [35, 74], [38, 13], [48, 48], [22, 65], [26, 5]]",3.4508051185737516,13.688719987869263
28,"[[57, 88], [29, 29], [50, 9], [19, 43], [22, 95], [35, 74], [38, 13], [48, 48], [22, 65], [26, 5]]",3.5863298120797036,13.688720464706421
28,"[[57, 88], [29, 29], [50, 4], [14, 43], [22, 95], [35, 74], [38, 13], [48, 48], [22, 65], [26, 5]]",-0.34849134856912034,13.688720941543579
28,"[[57, 88], [29, 29], [50, 4], [24, 43], [22, 95], [35, 74], [38, 13], [48, 48], [22, 65], [26, 5]]",3.4618748532851726,13.688721418380737
28,"[[57, 88], [29, 29], [50, 4], [19, 38], [22, 95], [35, 74], [38, 13], [48, 48], [22, 65], [26, 5]]",3.506930990933964,13.688721895217896
28,"[[57, 88], [29, 29], [50, 4], [19, 48], [22, 95], [35, 74], [38, 13], [48, 48], [22, 65], [26, 5]]",3.5347451521603626,13.688722610473633
28,"[[57, 88], [29, 29], [50, 4], [19, 43], [17, 95], [35, 74], [38, 13], [48, 48], [22, 65], [26, 5]]",3.5009076938513766,13.688723087310791
28,"[[57, 88], [29, 29], [50, 4], [19, 43], [27, 95], [35, 74], [38, 13], [48, 48], [22, 65], [26, 5]]",3.5763033818215337,13.68872356414795
28,"[[57, 88], [29, 29], [50, 4], [19, 43], [22, 90], [35, 74], [38, 13], [48, 48], [22, 65], [26, 5]]",3.4832841569173585,13.688724040985107
28,"[[57, 88], [29, 29], [50, 4], [19, 43], [22, 100], [35, 74], [38, 13], [48, 48], [22, 65], [26, 5]]",3.3900775299889796,13.688724517822266
28,"[[57, 88], [29, 29], [50, 4], [19, 43], [22, 95], [30, 74], [38, 13], [48, 48], [22, 65], [26, 5]]",3.4913386825438573,13.688724994659424
28,"[[57, 88], [29, 29], [50, 4], [19, 43], [22, 95], [40, 74], [38, 13], [48, 48], [22, 65], [26, 5]]",3.396119104080464,13.688725471496582
28,"[[57, 88], [29, 29], [50, 4], [19, 43], [22, 95], [35, 69], [38, 13], [48, 48], [22, 65], [26, 5]]",3.4373597908871147,13.688726425170898
28,"[[57, 88], [29, 29], [50, 4], [19, 43], [22, 95], [35, 79], [38, 13], [48, 48], [22, 65], [26, 5]]",3.492872776705548,13.688726902008057
28,"[[57, 88], [29, 29], [50, 4], [19, 43], [22, 95], [35, 74], [33, 13], [48, 48], [22, 65], [26, 5]]",3.597692808931881,13.688727378845215
28,"[[57, 88], [29, 29], [50, 4], [19, 43], [22, 95], [35, 74], [43, 13], [48, 48], [22, 65], [26, 5]]",3.6124810679504784,13.688727855682373
28,"[[57, 88], [29, 29], [50, 4], [19, 43], [22, 95], [35, 74], [38, 8], [48, 48], [22, 65], [26, 5]]",3.606207261094104,13.688728332519531
28,"[[57, 88], [29, 29], [50, 4], [19, 43], [22, 95], [35, 74], [38, 18], [48, 48], [22, 65], [26, 5]]",3.51629016497042,13.68872857093811
28,"[[57, 88], [29, 29], [50, 4], [19, 43], [22, 95], [35, 74], [38, 13], [43, 48], [22, 65], [26, 5]]",3.4204993301030346,13.688729047775269
28,"[[57, 88], [29, 29], [50, 4], [19, 43], [22, 95], [35, 74], [38, 13], [53, 48], [22, 65], [26, 5]]",3.5255183755881343,13.688729763031006
28,"[[57, 88], [29, 29], [50, 4], [19, 43], [22, 95], [35, 74], [38, 13], [48, 43], [22, 65], [26, 5]]",3.3593416868017183,13.688730239868164
28,"[[57, 88], [29, 29], [50, 4], [19, 43], [22, 95], [35, 74], [38, 13], [48, 53], [22, 65], [26, 5]]",3.36965040630314,13.688730716705322
28,"[[57, 88], [29, 29], [50, 4], [19, 43], [22, 95], [35, 74], [38, 13], [48, 48], [17, 65], [26, 5]]",3.4509212368657183,13.68873143196106
28,"[[57, 88], [29, 29], [50, 4], [19, 43], [22, 95], [35, 74], [38, 13], [48, 48], [27, 65], [26, 5]]",3.593829595970325,13.688731670379639
28,"[[57, 88], [29, 29], [50, 4], [19, 43], [22, 95], [35, 74], [38, 13], [48, 48], [22, 60], [26, 5]]",3.506364648240091,13.688732147216797
28,"[[57, 88], [29, 29], [50, 4], [19, 43], [22, 95], [35, 74], [38, 13], [48, 48], [22, 70], [26, 5]]",3.518373502442521,13.688732624053955
28,"[[57, 88], [29, 29], [50, 4], [19, 43], [22, 95], [35, 74], [38, 13], [48, 48], [22, 65], [21, 5]]",3.6136907018715974,13.688733339309692
28,"[[57, 88], [29, 29], [50, 4], [19, 43], [22, 95], [35, 74], [38, 13], [48, 48], [22, 65], [31, 5]]",3.467085279509957,13.68873381614685
28,"[[57, 88], [29, 29], [50, 4], [19, 43], [22, 95], [35, 74], [38, 13], [48, 48], [22, 65], [26, 0]]",3.4893218188363817,13.688734292984009
28,"[[57, 88], [29, 29], [50, 4], [19, 43], [22, 95], [35, 74], [38, 13], [48, 48], [22, 65], [26, 10]]",3.5764663277892317,13.688734769821167
29,"[[55, 88], [29, 29], [50, 4], [19, 43], [22, 95], [35, 74], [38, 13], [48, 48], [22, 65], [21, 5]]",3.6132107086638534,13.685600280761719
29,"[[59, 88], [29, 29], [50, 4], [19, 43], [22, 95], [35, 74], [38, 13], [48, 48], [22, 65], [21, 5]]",3.6050900408293334,13.685604333877563
29,"[[57, 86], [29, 29], [50, 4], [19, 43], [22, 95], [35, 74], [38, 13], [48, 48], [22, 65], [21, 5]]",3.614500751113895,13.6856050491333
29,"[[57, 90], [29, 29], [50, 4], [19, 43], [22, 95], [35, 74], [38, 13], [48, 48], [22, 65], [21, 5]]",3.6094016116439116,13.685605764389038
29,"[[57, 88], [27, 29], [50, 4], [19, 43], [22, 95], [35, 74], [38, 13], [48, 48], [22, 65], [21, 5]]",3.5922248279833164,13.685606241226196
29,"[[57, 88], [31, 29], [50, 4], [19, 43], [22, 95], [35, 74], [38, 13], [48, 48], [22, 65], [21, 5]]",3.6323091887673105,13.685606718063354
29,"[[57, 88], [29, 27], [50, 4], [19, 43], [22, 95], [35, 74], [38, 13], [48, 48], [22, 65], [21, 5]]",3.521053294841701,13.685607194900513
29,"[[57, 88], [29, 31], [50, 4], [19, 43], [22, 95], [35, 74], [38, 13], [48, 48], [22, 65], [21, 5]]",3.608356400060481,13.685607671737671
29,"[[57, 88], [29, 29], [48, 4], [19, 43], [22, 95], [35, 74], [38, 13], [48, 48], [22, 65], [21, 5]]",3.587315109730242,13.685608148574829
29,"[[57, 88], [29, 29], [52, 4], [19, 43], [22, 95], [35, 74], [38, 13], [48, 48], [22, 65], [21, 5]]",3.594674612846534,13.685608863830566
29,"[[57, 88], [29, 29], [50, 2], [19, 43], [22, 95], [35, 74], [38, 13], [48, 48], [22, 65], [21, 5]]",3.596661797547152,13.685609340667725
29,"[[57, 88], [29, 29], [50, 6], [19, 43], [22, 95], [35, 74], [38, 13], [48, 48], [22, 65], [21, 5]]",3.607171699627463,13.685609817504883
29,"[[57, 88], [29, 29], [50, 4], [17, 43], [22, 95], [35, 74], [38, 13], [48, 48], [22, 65], [21, 5]]",3.6334175125704724,13.685610294342041
29,"[[57, 88], [29, 29], [50, 4], [21, 43], [22, 95], [35, 74], [38, 13], [48, 48], [22, 65], [21, 5]]",3.494669990191658,13.6856107711792
29,"[[57, 88], [29, 29], [50, 4], [19, 41], [22, 95], [35, 74], [38, 13], [48, 48], [22, 65], [21, 5]]",3.513211009230216,13.685611248016357
29,"[[57, 88], [29, 29], [50, 4], [19, 45], [22, 95], [35, 74], [38, 13], [48, 48], [22, 65], [21, 5]]",3.613552136317968,13.685611724853516
29,"[[57, 88], [29, 29], [50, 4], [19, 43], [20, 95], [35, 74], [38, 13], [48, 48], [22, 65], [21, 5]]",3.513630622641749,13.685612678527832
29,"[[57, 88], [29, 29], [50, 4], [19, 43], [24, 95], [35, 74], [38, 13], [48, 48], [22, 65], [21, 5]]",3.602263410811772,13.685612916946411
29,"[[57, 88], [29, 29], [50, 4], [19, 43], [22, 93], [35, 74], [38, 13], [48, 48], [22, 65], [21, 5]]",3.6010786249742193,13.685613632202148
29,"[[57, 88], [29, 29], [50, 4], [19, 43], [22, 97], [35, 74], [38, 13], [48, 48], [22, 65], [21, 5]]",3.525896457733497,13.685613870620728
29,"[[57, 88], [29, 29], [50, 4], [19, 43], [22, 95], [33, 74], [38, 13], [48, 48], [22, 65], [21, 5]]",3.5241332781549164,13.685614585876465
29,"[[57, 88], [29, 29], [50, 4], [19, 43], [22, 95], [37, 74], [38, 13], [48, 48], [22, 65], [21, 5]]",3.514478978934248,13.685615062713623
29,"[[57, 88], [29, 29], [50, 4], [19, 43], [22, 95], [35, 72], [38, 13], [48, 48], [22, 65], [21, 5]]",3.6232822297638254,13.68561577796936
29,"[[57, 88], [29, 29], [50, 4], [19, 43], [22, 95], [35, 76], [38, 13], [48, 48], [22, 65], [21, 5]]",3.5111832057006778,13.685616254806519
29,"[[57, 88], [29, 29], [50, 4], [19, 43], [22, 95], [35, 74], [36, 13], [48, 48], [22, 65], [21, 5]]",3.6134666373410123,13.685616731643677
29,"[[57, 88], [29, 29], [50, 4], [19, 43], [22, 95], [35, 74], [40, 13], [48, 48], [22, 65], [21, 5]]",3.6116741210963337,13.685617208480835
29,"[[57, 88], [29, 29], [50, 4], [19, 43], [22, 95], [35, 74], [38, 11], [48, 48], [22, 65], [21, 5]]",3.6116741210963337,13.685617685317993
29,"[[57, 88], [29, 29], [50, 4], [19, 43], [22, 95], [35, 74], [38, 15], [48, 48], [22, 65], [21, 5]]",3.5234538045542605,13.685617923736572
29,"[[57, 88], [29, 29], [50, 4], [19, 43], [22, 95], [35, 74], [38, 13], [46, 48], [22, 65], [21, 5]]",3.4478187491149663,13.68561840057373
29,"[[57, 88], [29, 29], [50, 4], [19, 43], [22, 95], [35, 74], [38, 13], [50, 48], [22, 65], [21, 5]]",3.549924955702463,13.685619354248047
29,"[[57, 88], [29, 29], [50, 4], [19, 43], [22, 95], [35, 74], [38, 13], [48, 46], [22, 65], [21, 5]]",3.5910392310815773,13.685619831085205
29,"[[57, 88], [29, 29], [50, 4], [19, 43], [22, 95], [35, 74], [38, 13], [48, 50], [22, 65], [21, 5]]",3.635221850008693,13.685620307922363
29,"[[57, 88], [29, 29], [50, 4], [19, 43], [22, 95], [35, 74], [38, 13], [48, 48], [20, 65], [21, 5]]",3.522681659937499,13.685620784759521
29,"[[57, 88], [29, 29], [50, 4], [19, 43], [22, 95], [35, 74], [38, 13], [48, 48], [24, 65], [21, 5]]",3.6048976922949,13.68562126159668
29,"[[57, 88], [29, 29], [50, 4], [19, 43], [22, 95], [35, 74], [38, 13], [48, 48], [22, 63], [21, 5]]",3.516817655691993,13.685621738433838
29,"[[57, 88], [29, 29], [50, 4], [19, 43], [22, 95], [35, 74], [38, 13], [48, 48], [22, 67], [21, 5]]",3.518054668208939,13.685622215270996
29,"[[57, 88], [29, 29], [50, 4], [19, 43], [22, 95], [35, 74], [38, 13], [48, 48], [22, 65], [19, 5]]",3.6075596507226075,13.685622930526733
29,"[[57, 88], [29, 29], [50, 4], [19, 43], [22, 95], [35, 74], [38, 13], [48, 48], [22, 65], [23, 5]]",3.6210970757775165,13.685623407363892
29,"[[57, 88], [29, 29], [50, 4], [19, 43], [22, 95], [35, 74], [38, 13], [48, 48], [22, 65], [21, 3]]",3.6161687302295924,13.68562388420105
29,"[[57, 88], [29, 29], [50, 4], [19, 43], [22, 95], [35, 74], [38, 13], [48, 48], [22, 65], [21, 7]]",3.607154993142891,13.685624122619629
