iteration,proposal,fitness,cycle_time,temperature
93,"[[17, 30], [49, 5], [49, 52], [7, 80], [23, 97], [33, 72], [22, 46], [46, 20], [16, 69], [49, 96]]",3.44587741857437,10.515835285186768,0.022450430469634693
93,"[[16, 29], [49, 5], [49, 52], [7, 80], [23, 97], [33, 72], [22, 46], [46, 20], [16, 69], [49, 96]]",3.455786409353626,10.515835762023926,0.022450430469634693
93,"[[16, 31], [49, 5], [49, 52], [7, 80], [23, 97], [33, 72], [22, 46], [46, 20], [16, 69], [49, 96]]",3.4552375877098824,10.515836715698242,0.022450430469634693
93,"[[16, 30], [48, 5], [49, 52], [7, 80], [23, 97], [33, 72], [22, 46], [46, 20], [16, 69], [49, 96]]",3.418486334545019,10.5158371925354,0.022450430469634693
93,"[[16, 30], [50, 5], [49, 52], [7, 80], [23, 97], [33, 72], [22, 46], [46, 20], [16, 69], [49, 96]]",3.3438287966814086,10.515837907791138,0.022450430469634693
93,"[[16, 30], [49, 4], [49, 52], [7, 80], [23, 97], [33, 72], [22, 46], [46, 20], [16, 69], [49, 96]]",3.362382840184005,10.515838384628296,0.022450430469634693
93,"[[16, 30], [49, 6], [49, 52], [7, 80], [23, 97], [33, 72], [22, 46], [46, 20], [16, 69], [49, 96]]",3.448787650668205,10.515838861465454,0.022450430469634693
93,"[[16, 30], [49, 5], [48, 52], [7, 80], [23, 97], [33, 72], [22, 46], [46, 20], [16, 69], [49, 96]]",3.2625328544189305,10.51583981513977,0.022450430469634693
93,"[[16, 30], [49, 5], [50, 52], [7, 80], [23, 97], [33, 72], [22, 46], [46, 20], [16, 69], [49, 96]]",3.4479942632754996,10.515840291976929,0.022450430469634693
93,"[[16, 30], [49, 5], [49, 51], [7, 80], [23, 97], [33, 72], [22, 46], [46, 20], [16, 69], [49, 96]]",3.45634867337479,10.515840768814087,0.022450430469634693
93,"[[16, 30], [49, 5], [49, 53], [7, 80], [23, 97], [33, 72], [22, 46], [46, 20], [16, 69], [49, 96]]",3.441048262827371,10.515841245651245,0.022450430469634693
93,"[[16, 30], [49, 5], [49, 52], [6, 80], [23, 97], [33, 72], [22, 46], [46, 20], [16, 69], [49, 96]]",3.454819555306382,10.515841960906982,0.022450430469634693
93,"[[16, 30], [49, 5], [49, 52], [8, 80], [23, 97], [33, 72], [22, 46], [46, 20], [16, 69], [49, 96]]",3.4561639424898907,10.51584267616272,0.022450430469634693
93,"[[16, 30], [49, 5], [49, 52], [7, 79], [23, 97], [33, 72], [22, 46], [46, 20], [16, 69], [49, 96]]",-0.5418194767348461,10.515843391418457,0.022450430469634693
93,"[[16, 30], [49, 5], [49, 52], [7, 81], [23, 97], [33, 72], [22, 46], [46, 20], [16, 69], [49, 96]]",3.4543714262452125,10.515844106674194,0.022450430469634693
93,"[[16, 30], [49, 5], [49, 52], [7, 80], [22, 97], [33, 72], [22, 46], [46, 20], [16, 69], [49, 96]]",3.346248700126776,10.515844821929932,0.022450430469634693
93,"[[16, 30], [49, 5], [49, 52], [7, 80], [24, 97], [33, 72], [22, 46], [46, 20], [16, 69], [49, 96]]",3.4416390816475637,10.51584529876709,0.022450430469634693
93,"[[16, 30], [49, 5], [49, 52], [7, 80], [23, 96], [33, 72], [22, 46], [46, 20], [16, 69], [49, 96]]",3.4450622716254657,10.515845775604248,0.022450430469634693
93,"[[16, 30], [49, 5], [49, 52], [7, 80], [23, 98], [33, 72], [22, 46], [46, 20], [16, 69], [49, 96]]",3.3903905261627725,10.515846729278564,0.022450430469634693
93,"[[16, 30], [49, 5], [49, 52], [7, 80], [23, 97], [32, 72], [22, 46], [46, 20], [16, 69], [49, 96]]",3.3616113326933257,10.515847206115723,0.022450430469634693
93,"[[16, 30], [49, 5], [49, 52], [7, 80], [23, 97], [34, 72], [22, 46], [46, 20], [16, 69], [49, 96]]",3.451926897302033,10.51584768295288,0.022450430469634693
93,"[[16, 30], [49, 5], [49, 52], [7, 80], [23, 97], [33, 71], [22, 46], [46, 20], [16, 69], [49, 96]]",3.3723042081422667,10.515848159790039,0.022450430469634693
93,"[[16, 30], [49, 5], [49, 52], [7, 80], [23, 97], [33, 73], [22, 46], [46, 20], [16, 69], [49, 96]]",3.449791483873466,10.515848875045776,0.022450430469634693
93,"[[16, 30], [49, 5], [49, 52], [7, 80], [23, 97], [33, 72], [21, 46], [46, 20], [16, 69], [49, 96]]",3.3636088789638303,10.515849351882935,0.022450430469634693
93,"[[16, 30], [49, 5], [49, 52], [7, 80], [23, 97], [33, 72], [23, 46], [46, 20], [16, 69], [49, 96]]",3.4565702080814047,10.515850067138672,0.022450430469634693
93,"[[16, 30], [49, 5], [49, 52], [7, 80], [23, 97], [33, 72], [22, 45], [46, 20], [16, 69], [49, 96]]",3.448604412504345,10.51585054397583,0.022450430469634693
93,"[[16, 30], [49, 5], [49, 52], [7, 80], [23, 97], [33, 72], [22, 47], [46, 20], [16, 69], [49, 96]]",3.373138421901696,10.515851259231567,0.022450430469634693
93,"[[16, 30], [49, 5], [49, 52], [7, 80], [23, 97], [33, 72], [22, 46], [45, 20], [16, 69], [49, 96]]",3.374741656047749,10.515851736068726,0.022450430469634693
93,"[[16, 30], [49, 5], [49, 52], [7, 80], [23, 97], [33, 72], [22, 46], [47, 20], [16, 69], [49, 96]]",3.4481244821444226,10.515852212905884,0.022450430469634693
93,"[[16, 30], [49, 5], [49, 52], [7, 80], [23, 97], [33, 72], [22, 46], [46, 19], [16, 69], [49, 96]]",3.4520243051759802,10.515852689743042,0.022450430469634693
93,"[[16, 30], [49, 5], [49, 52], [7, 80], [23, 97], [33, 72], [22, 46], [46, 21], [16, 69], [49, 96]]",3.3688435085183537,10.51585340499878,0.022450430469634693
93,"[[16, 30], [49, 5], [49, 52], [7, 80], [23, 97], [33, 72], [22, 46], [46, 20], [15, 69], [49, 96]]",-0.5362082957341165,10.515854120254517,0.022450430469634693
93,"[[16, 30], [49, 5], [49, 52], [7, 80], [23, 97], [33, 72], [22, 46], [46, 20], [17, 69], [49, 96]]",3.4503588435173658,10.515854597091675,0.022450430469634693
93,"[[16, 30], [49, 5], [49, 52], [7, 80], [23, 97], [33, 72], [22, 46], [46, 20], [16, 68], [49, 96]]",3.454515695864285,10.515855073928833,0.022450430469634693
93,"[[16, 30], [49, 5], [49, 52], [7, 80], [23, 97], [33, 72], [22, 46], [46, 20], [16, 70], [49, 96]]",3.455480976711458,10.515855550765991,0.022450430469634693
93,"[[16, 30], [49, 5], [49, 52], [7, 80], [23, 97], [33, 72], [22, 46], [46, 20], [16, 69], [48, 96]]",3.438871639989175,10.515856266021729,0.022450430469634693
93,"[[16, 30], [49, 5], [49, 52], [7, 80], [23, 97], [33, 72], [22, 46], [46, 20], [16, 69], [50, 96]]",3.443064843602634,10.515856981277466,0.022450430469634693
93,"[[16, 30], [49, 5], [49, 52], [7, 80], [23, 97], [33, 72], [22, 46], [46, 20], [16, 69], [49, 95]]",3.4565087154377228,10.515857458114624,0.022450430469634693
93,"[[16, 30], [49, 5], [49, 52], [7, 80], [23, 97], [33, 72], [22, 46], [46, 20], [16, 69], [49, 97]]",3.4442491887232105,10.515857934951782,0.022450430469634693
94,"[[15, 30], [49, 5], [49, 52], [7, 80], [23, 97], [33, 72], [23, 46], [46, 20], [16, 69], [49, 96]]",-0.5329107921232858,13.09886360168457,0.021552413250849303
94,"[[17, 30], [49, 5], [49, 52], [7, 80], [23, 97], [33, 72], [23, 46], [46, 20], [16, 69], [49, 96]]",3.4458355551047144,13.098865509033203,0.021552413250849303
94,"[[16, 29], [49, 5], [49, 52], [7, 80], [23, 97], [33, 72], [23, 46], [46, 20], [16, 69], [49, 96]]",3.455296416822801,13.09886622428894,0.021552413250849303
94,"[[16, 31], [49, 5], [49, 52], [7, 80], [23, 97], [33, 72], [23, 46], [46, 20], [16, 69], [49, 96]]",3.4551957242402267,13.098866701126099,0.021552413250849303
94,"[[16, 30], [48, 5], [49, 52], [7, 80], [23, 97], [33, 72], [23, 46], [46, 20], [16, 69], [49, 96]]",3.4184444710753628,13.098867654800415,0.021552413250849303
94,"[[16, 30], [50, 5], [49, 52], [7, 80], [23, 97], [33, 72], [23, 46], [46, 20], [16, 69], [49, 96]]",3.343786933211753,13.098868608474731,0.021552413250849303
94,"[[16, 30], [49, 4], [49, 52], [7, 80], [23, 97], [33, 72], [23, 46], [46, 20], [16, 69], [49, 96]]",3.362340976714349,13.098869323730469,0.021552413250849303
94,"[[16, 30], [49, 6], [49, 52], [7, 80], [23, 97], [33, 72], [23, 46], [46, 20], [16, 69], [49, 96]]",3.448745787198549,13.098869800567627,0.021552413250849303
94,"[[16, 30], [49, 5], [48, 52], [7, 80], [23, 97], [33, 72], [23, 46], [46, 20], [16, 69], [49, 96]]",3.262490990949275,13.098870754241943,0.021552413250849303
94,"[[16, 30], [49, 5], [50, 52], [7, 80], [23, 97], [33, 72], [23, 46], [46, 20], [16, 69], [49, 96]]",3.4479523998058443,13.098871231079102,0.021552413250849303
94,"[[16, 30], [49, 5], [49, 51], [7, 80], [23, 97], [33, 72], [23, 46], [46, 20], [16, 69], [49, 96]]",3.4563068099051346,13.098872184753418,0.021552413250849303
94,"[[16, 30], [49, 5], [49, 53], [7, 80], [23, 97], [33, 72], [23, 46], [46, 20], [16, 69], [49, 96]]",3.441006399357715,13.098872900009155,0.021552413250849303
94,"[[16, 30], [49, 5], [49, 52], [6, 80], [23, 97], [33, 72], [23, 46], [46, 20], [16, 69], [49, 96]]",3.4547776918367266,13.098873615264893,0.021552413250849303
94,"[[16, 30], [49, 5], [49, 52], [8, 80], [23, 97], [33, 72], [23, 46], [46, 20], [16, 69], [49, 96]]",3.4561220790202354,13.09887433052063,0.021552413250849303
94,"[[16, 30], [49, 5], [49, 52], [7, 79], [23, 97], [33, 72], [23, 46], [46, 20], [16, 69], [49, 96]]",-0.5418613402045018,13.098875045776367,0.021552413250849303
94,"[[16, 30], [49, 5], [49, 52], [7, 81], [23, 97], [33, 72], [23, 46], [46, 20], [16, 69], [49, 96]]",3.4543295627755564,13.098875999450684,0.021552413250849303
94,"[[16, 30], [49, 5], [49, 52], [7, 80], [22, 97], [33, 72], [23, 46], [46, 20], [16, 69], [49, 96]]",3.3462068366571205,13.098876714706421,0.021552413250849303
94,"[[16, 30], [49, 5], [49, 52], [7, 80], [24, 97], [33, 72], [23, 46], [46, 20], [16, 69], [49, 96]]",3.441597218177908,13.098877191543579,0.021552413250849303
94,"[[16, 30], [49, 5], [49, 52], [7, 80], [23, 96], [33, 72], [23, 46], [46, 20], [16, 69], [49, 96]]",3.44502040815581,13.098877906799316,0.021552413250849303
94,"[[16, 30], [49, 5], [49, 52], [7, 80], [23, 98], [33, 72], [23, 46], [46, 20], [16, 69], [49, 96]]",3.3903486626931167,13.098878622055054,0.021552413250849303
94,"[[16, 30], [49, 5], [49, 52], [7, 80], [23, 97], [32, 72], [23, 46], [46, 20], [16, 69], [49, 96]]",3.36156946922367,13.09887981414795,0.021552413250849303
94,"[[16, 30], [49, 5], [49, 52], [7, 80], [23, 97], [34, 72], [23, 46], [46, 20], [16, 69], [49, 96]]",3.4518850338323777,13.098880529403687,0.021552413250849303
94,"[[16, 30], [49, 5], [49, 52], [7, 80], [23, 97], [33, 71], [23, 46], [46, 20], [16, 69], [49, 96]]",3.3722623446726105,13.098881244659424,0.021552413250849303
94,"[[16, 30], [49, 5], [49, 52], [7, 80], [23, 97], [33, 73], [23, 46], [46, 20], [16, 69], [49, 96]]",3.44974962040381,13.098881721496582,0.021552413250849303
94,"[[16, 30], [49, 5], [49, 52], [7, 80], [23, 97], [33, 72], [22, 46], [46, 20], [16, 69], [49, 96]]",3.4566120715510604,13.098882675170898,0.021552413250849303
94,"[[16, 30], [49, 5], [49, 52], [7, 80], [23, 97], [33, 72], [24, 46], [46, 20], [16, 69], [49, 96]]",3.4546387376987164,13.098883152008057,0.021552413250849303
94,"[[16, 30], [49, 5], [49, 52], [7, 80], [23, 97], [33, 72], [23, 45], [46, 20], [16, 69], [49, 96]]",3.4501574470870198,13.098883867263794,0.021552413250849303
94,"[[16, 30], [49, 5], [49, 52], [7, 80], [23, 97], [33, 72], [23, 47], [46, 20], [16, 69], [49, 96]]",3.37085646484542,13.098884582519531,0.021552413250849303
94,"[[16, 30], [49, 5], [49, 52], [7, 80], [23, 97], [33, 72], [23, 46], [45, 20], [16, 69], [49, 96]]",3.374699792578093,13.098885297775269,0.021552413250849303
94,"[[16, 30], [49, 5], [49, 52], [7, 80], [23, 97], [33, 72], [23, 46], [47, 20], [16, 69], [49, 96]]",3.448082618674767,13.098886251449585,0.021552413250849303
94,"[[16, 30], [49, 5], [49, 52], [7, 80], [23, 97], [33, 72], [23, 46], [46, 19], [16, 69], [49, 96]]",3.451982441706325,13.098886728286743,0.021552413250849303
94,"[[16, 30], [49, 5], [49, 52], [7, 80], [23, 97], [33, 72], [23, 46], [46, 21], [16, 69], [49, 96]]",3.3688016450486984,13.09888744354248,0.021552413250849303
94,"[[16, 30], [49, 5], [49, 52], [7, 80], [23, 97], [33, 72], [23, 46], [46, 20], [15, 69], [49, 96]]",-0.5362501592037718,13.098888158798218,0.021552413250849303
94,"[[16, 30], [49, 5], [49, 52], [7, 80], [23, 97], [33, 72], [23, 46], [46, 20], [17, 69], [49, 96]]",3.4503169800477105,13.098888874053955,0.021552413250849303
94,"[[16, 30], [49, 5], [49, 52], [7, 80], [23, 97], [33, 72], [23, 46], [46, 20], [16, 68], [49, 96]]",3.454473832394629,13.098889589309692,0.021552413250849303
94,"[[16, 30], [49, 5], [49, 52], [7, 80], [23, 97], [33, 72], [23, 46], [46, 20], [16, 70], [49, 96]]",3.455439113241802,13.09889030456543,0.021552413250849303
94,"[[16, 30], [49, 5], [49, 52], [7, 80], [23, 97], [33, 72], [23, 46], [46, 20], [16, 69], [48, 96]]",3.438829776519519,13.098891019821167,0.021552413250849303
94,"[[16, 30], [49, 5], [49, 52], [7, 80], [23, 97], [33, 72], [23, 46], [46, 20], [16, 69], [50, 96]]",3.4430229801329784,13.098891496658325,0.021552413250849303
94,"[[16, 30], [49, 5], [49, 52], [7, 80], [23, 97], [33, 72], [23, 46], [46, 20], [16, 69], [49, 95]]",3.456466851968067,13.098892211914062,0.021552413250849303
94,"[[16, 30], [49, 5], [49, 52], [7, 80], [23, 97], [33, 72], [23, 46], [46, 20], [16, 69], [49, 97]]",3.4442073252535548,13.098893165588379,0.021552413250849303
95,"[[20, 11], [33, 83], [49, 74], [34, 10], [51, 17], [29, 100], [29, 34], [14, 36], [0, 85], [11, 85]]",-1.875878579952289,14.230238199234009,0.02069031672081533
95,"[[22, 11], [33, 83], [49, 74], [34, 10], [51, 17], [29, 100], [29, 34], [14, 36], [0, 85], [11, 85]]",-1.8764495968929573,14.230239868164062,0.02069031672081533
95,"[[21, 10], [33, 83], [49, 74], [34, 10], [51, 17], [29, 100], [29, 34], [14, 36], [0, 85], [11, 85]]",-1.869828236699353,14.2302405834198,0.02069031672081533
95,"[[21, 12], [33, 83], [49, 74], [34, 10], [51, 17], [29, 100], [29, 34], [14, 36], [0, 85], [11, 85]]",-1.8821162991361158,14.230241060256958,0.02069031672081533
95,"[[21, 11], [32, 83], [49, 74], [34, 10], [51, 17], [29, 100], [29, 34], [14, 36], [0, 85], [11, 85]]",-1.8732248894926369,14.230241775512695,0.02069031672081533
95,"[[21, 11], [34, 83], [49, 74], [34, 10], [51, 17], [29, 100], [29, 34], [14, 36], [0, 85], [11, 85]]",-1.8786844738101403,14.230242252349854,0.02069031672081533
95,"[[21, 11], [33, 82], [49, 74], [34, 10], [51, 17], [29, 100], [29, 34], [14, 36], [0, 85], [11, 85]]",-1.8677668194205324,14.230242729187012,0.02069031672081533
95,"[[21, 11], [33, 84], [49, 74], [34, 10], [51, 17], [29, 100], [29, 34], [14, 36], [0, 85], [11, 85]]",-1.882986257853779,14.230243444442749,0.02069031672081533
95,"[[21, 11], [33, 83], [48, 74], [34, 10], [51, 17], [29, 100], [29, 34], [14, 36], [0, 85], [11, 85]]",-1.9412231068623838,14.230244159698486,0.02069031672081533
95,"[[21, 11], [33, 83], [50, 74], [34, 10], [51, 17], [29, 100], [29, 34], [14, 36], [0, 85], [11, 85]]",-1.8151818009851928,14.230244636535645,0.02069031672081533
95,"[[21, 11], [33, 83], [49, 73], [34, 10], [51, 17], [29, 100], [29, 34], [14, 36], [0, 85], [11, 85]]",-1.8697693085411684,14.230245113372803,0.02069031672081533
95,"[[21, 11], [33, 83], [49, 75], [34, 10], [51, 17], [29, 100], [29, 34], [14, 36], [0, 85], [11, 85]]",-1.8836701656279122,14.230245590209961,0.02069031672081533
95,"[[21, 11], [33, 83], [49, 74], [33, 10], [51, 17], [29, 100], [29, 34], [14, 36], [0, 85], [11, 85]]",-1.8766074422134253,14.230246305465698,0.02069031672081533
95,"[[21, 11], [33, 83], [49, 74], [35, 10], [51, 17], [29, 100], [29, 34], [14, 36], [0, 85], [11, 85]]",-1.8752630550299165,14.230246782302856,0.02069031672081533
95,"[[21, 11], [33, 83], [49, 74], [34, 9], [51, 17], [29, 100], [29, 34], [14, 36], [0, 85], [11, 85]]",-1.8766074422134253,14.230247497558594,0.02069031672081533
95,"[[21, 11], [33, 83], [49, 74], [34, 11], [51, 17], [29, 100], [29, 34], [14, 36], [0, 85], [11, 85]]",-1.8750389904993319,14.230247974395752,0.02069031672081533
95,"[[21, 11], [33, 83], [49, 74], [34, 10], [50, 17], [29, 100], [29, 34], [14, 36], [0, 85], [11, 85]]",-1.902819575405656,14.23024868965149,0.02069031672081533
95,"[[21, 11], [33, 83], [49, 74], [34, 10], [52, 17], [29, 100], [29, 34], [14, 36], [0, 85], [11, 85]]",-1.855527383337963,14.230249166488647,0.02069031672081533
95,"[[21, 11], [33, 83], [49, 74], [34, 10], [51, 16], [29, 100], [29, 34], [14, 36], [0, 85], [11, 85]]",-1.873948666341838,14.230249643325806,0.02069031672081533
95,"[[21, 11], [33, 83], [49, 74], [34, 10], [51, 18], [29, 100], [29, 34], [14, 36], [0, 85], [11, 85]]",-1.8779415346136186,14.230250120162964,0.02069031672081533
95,"[[21, 11], [33, 83], [49, 74], [34, 10], [51, 17], [28, 100], [29, 34], [14, 36], [0, 85], [11, 85]]",-1.8749041135891353,14.230250597000122,0.02069031672081533
95,"[[21, 11], [33, 83], [49, 74], [34, 10], [51, 17], [30, 100], [29, 34], [14, 36], [0, 85], [11, 85]]",-1.966642587568162,14.230251550674438,0.02069031672081533
95,"[[21, 11], [33, 83], [49, 74], [34, 10], [51, 17], [29, 99], [29, 34], [14, 36], [0, 85], [11, 85]]",-1.8722101292060587,14.230252027511597,0.02069031672081533
95,"[[21, 11], [33, 83], [49, 74], [34, 10], [51, 17], [29, 101], [29, 34], [14, 36], [0, 85], [11, 85]]",-1.9706807386490333,14.230252504348755,0.02069031672081533
95,"[[21, 11], [33, 83], [49, 74], [34, 10], [51, 17], [29, 100], [28, 34], [14, 36], [0, 85], [11, 85]]",-1.8826002023797135,14.230252981185913,0.02069031672081533
95,"[[21, 11], [33, 83], [49, 74], [34, 10], [51, 17], [29, 100], [30, 34], [14, 36], [0, 85], [11, 85]]",-1.8702032082227364,14.230253458023071,0.02069031672081533
95,"[[21, 11], [33, 83], [49, 74], [34, 10], [51, 17], [29, 100], [29, 33], [14, 36], [0, 85], [11, 85]]",-1.8714745368326553,14.23025393486023,0.02069031672081533
95,"[[21, 11], [33, 83], [49, 74], [34, 10], [51, 17], [29, 100], [29, 35], [14, 36], [0, 85], [11, 85]]",-1.8803040531404904,14.230254888534546,0.02069031672081533
95,"[[21, 11], [33, 83], [49, 74], [34, 10], [51, 17], [29, 100], [29, 34], [13, 36], [0, 85], [11, 85]]",-1.8689592526742302,14.230255365371704,0.02069031672081533
95,"[[21, 11], [33, 83], [49, 74], [34, 10], [51, 17], [29, 100], [29, 34], [15, 36], [0, 85], [11, 85]]",-1.884283789326639,14.230255842208862,0.02069031672081533
95,"[[21, 11], [33, 83], [49, 74], [34, 10], [51, 17], [29, 100], [29, 34], [14, 35], [0, 85], [11, 85]]",-1.9705811637572874,14.2302565574646,0.02069031672081533
95,"[[21, 11], [33, 83], [49, 74], [34, 10], [51, 17], [29, 100], [29, 34], [14, 37], [0, 85], [11, 85]]",-1.8730749844064607,14.230257034301758,0.02069031672081533
95,"[[21, 11], [33, 83], [49, 74], [34, 10], [51, 17], [29, 100], [29, 34], [14, 36], [-1, 85], [11, 85]]",-1.8763833776828407,14.230257511138916,0.02069031672081533
95,"[[21, 11], [33, 83], [49, 74], [34, 10], [51, 17], [29, 100], [29, 34], [14, 36], [1, 85], [11, 85]]",-1.8750389904993319,14.230258226394653,0.02069031672081533
95,"[[21, 11], [33, 83], [49, 74], [34, 10], [51, 17], [29, 100], [29, 34], [14, 36], [0, 84], [11, 85]]",-1.8743667969075775,14.23025894165039,0.02069031672081533
95,"[[21, 11], [33, 83], [49, 74], [34, 10], [51, 17], [29, 100], [29, 34], [14, 36], [0, 86], [11, 85]]",-1.8768315067440104,14.230259656906128,0.02069031672081533
95,"[[21, 11], [33, 83], [49, 74], [34, 10], [51, 17], [29, 100], [29, 34], [14, 36], [0, 85], [10, 85]]",-1.879946825410181,14.230260133743286,0.02069031672081533
95,"[[21, 11], [33, 83], [49, 74], [34, 10], [51, 17], [29, 100], [29, 34], [14, 36], [0, 85], [12, 85]]",-1.8721866024231808,14.230260848999023,0.02069031672081533
95,"[[21, 11], [33, 83], [49, 74], [34, 10], [51, 17], [29, 100], [29, 34], [14, 36], [0, 85], [11, 84]]",-1.8679908839511175,14.230270147323608,0.02069031672081533
95,"[[21, 11], [33, 83], [49, 74], [34, 10], [51, 17], [29, 100], [29, 34], [14, 36], [0, 85], [11, 86]]",-1.8832103223843641,14.230276584625244,0.02069031672081533
96,"[[41, 17], [32, 77], [13, 6], [18, 13], [19, 25], [20, 43], [37, 45], [16, 91], [19, 27], [22, 65]]",1.680321127883575,14.789929151535034,0.01986270405198272
96,"[[43, 17], [32, 77], [13, 6], [18, 13], [19, 25], [20, 43], [37, 45], [16, 91], [19, 27], [22, 65]]",1.7888079405723207,14.789930820465088,0.01986270405198272
96,"[[42, 16], [32, 77], [13, 6], [18, 13], [19, 25], [20, 43], [37, 45], [16, 91], [19, 27], [22, 65]]",1.7842483827523359,14.789931297302246,0.01986270405198272
96,"[[42, 18], [32, 77], [13, 6], [18, 13], [19, 25], [20, 43], [37, 45], [16, 91], [19, 27], [22, 65]]",1.683153404564584,14.789931774139404,0.01986270405198272
96,"[[42, 17], [31, 77], [13, 6], [18, 13], [19, 25], [20, 43], [37, 45], [16, 91], [19, 27], [22, 65]]",1.7669332796599764,14.789932489395142,0.01986270405198272
96,"[[42, 17], [33, 77], [13, 6], [18, 13], [19, 25], [20, 43], [37, 45], [16, 91], [19, 27], [22, 65]]",1.7892611894358343,14.789933204650879,0.01986270405198272
96,"[[42, 17], [32, 76], [13, 6], [18, 13], [19, 25], [20, 43], [37, 45], [16, 91], [19, 27], [22, 65]]",1.7775176148699987,14.789933919906616,0.01986270405198272
96,"[[42, 17], [32, 78], [13, 6], [18, 13], [19, 25], [20, 43], [37, 45], [16, 91], [19, 27], [22, 65]]",1.775607635741089,14.789934396743774,0.01986270405198272
96,"[[42, 17], [32, 77], [12, 6], [18, 13], [19, 25], [20, 43], [37, 45], [16, 91], [19, 27], [22, 65]]",1.7779340742670873,14.789934873580933,0.01986270405198272
96,"[[42, 17], [32, 77], [14, 6], [18, 13], [19, 25], [20, 43], [37, 45], [16, 91], [19, 27], [22, 65]]",1.7825496565085057,14.78993558883667,0.01986270405198272
96,"[[42, 17], [32, 77], [13, 5], [18, 13], [19, 25], [20, 43], [37, 45], [16, 91], [19, 27], [22, 65]]",1.780270912951169,14.789936065673828,0.01986270405198272
96,"[[42, 17], [32, 77], [13, 7], [18, 13], [19, 25], [20, 43], [37, 45], [16, 91], [19, 27], [22, 65]]",1.7777054894118556,14.789936780929565,0.01986270405198272
96,"[[42, 17], [32, 77], [13, 6], [17, 13], [19, 25], [20, 43], [37, 45], [16, 91], [19, 27], [22, 65]]",1.7779557791584075,14.789937496185303,0.01986270405198272
96,"[[42, 17], [32, 77], [13, 6], [19, 13], [19, 25], [20, 43], [37, 45], [16, 91], [19, 27], [22, 65]]",1.7810985290687662,14.78993844985962,0.01986270405198272
96,"[[42, 17], [32, 77], [13, 6], [18, 12], [19, 25], [20, 43], [37, 45], [16, 91], [19, 27], [22, 65]]",1.7813912356040928,14.789938926696777,0.01986270405198272
96,"[[42, 17], [32, 77], [13, 6], [18, 14], [19, 25], [20, 43], [37, 45], [16, 91], [19, 27], [22, 65]]",1.778627972750162,14.789939403533936,0.01986270405198272
96,"[[42, 17], [32, 77], [13, 6], [18, 13], [18, 25], [20, 43], [37, 45], [16, 91], [19, 27], [22, 65]]",1.7837978229586637,14.789940357208252,0.01986270405198272
96,"[[42, 17], [32, 77], [13, 6], [18, 13], [20, 25], [20, 43], [37, 45], [16, 91], [19, 27], [22, 65]]",1.7859821187000673,14.78994083404541,0.01986270405198272
96,"[[42, 17], [32, 77], [13, 6], [18, 13], [19, 24], [20, 43], [37, 45], [16, 91], [19, 27], [22, 65]]",1.7793001663419163,14.789941310882568,0.01986270405198272
96,"[[42, 17], [32, 77], [13, 6], [18, 13], [19, 26], [20, 43], [37, 45], [16, 91], [19, 27], [22, 65]]",1.7788520372807468,14.789942026138306,0.01986270405198272
96,"[[42, 17], [32, 77], [13, 6], [18, 13], [19, 25], [19, 43], [37, 45], [16, 91], [19, 27], [22, 65]]",1.785832809186021,14.789942502975464,0.01986270405198272
96,"[[42, 17], [32, 77], [13, 6], [18, 13], [19, 25], [21, 43], [37, 45], [16, 91], [19, 27], [22, 65]]",1.6736978950552928,14.789942979812622,0.01986270405198272
96,"[[42, 17], [32, 77], [13, 6], [18, 13], [19, 25], [20, 42], [37, 45], [16, 91], [19, 27], [22, 65]]",1.674132492725248,14.789943933486938,0.01986270405198272
96,"[[42, 17], [32, 77], [13, 6], [18, 13], [19, 25], [20, 44], [37, 45], [16, 91], [19, 27], [22, 65]]",1.7867722120670622,14.789944410324097,0.01986270405198272
96,"[[42, 17], [32, 77], [13, 6], [18, 13], [19, 25], [20, 43], [36, 45], [16, 91], [19, 27], [22, 65]]",1.7716136112871528,14.789944887161255,0.01986270405198272
96,"[[42, 17], [32, 77], [13, 6], [18, 13], [19, 25], [20, 43], [38, 45], [16, 91], [19, 27], [22, 65]]",1.7844044250027056,14.789945602416992,0.01986270405198272
96,"[[42, 17], [32, 77], [13, 6], [18, 13], [19, 25], [20, 43], [37, 44], [16, 91], [19, 27], [22, 65]]",1.6837945408509305,14.78994631767273,0.01986270405198272
96,"[[42, 17], [32, 77], [13, 6], [18, 13], [19, 25], [20, 43], [37, 46], [16, 91], [19, 27], [22, 65]]",1.782158795691712,14.789947271347046,0.01986270405198272
96,"[[42, 17], [32, 77], [13, 6], [18, 13], [19, 25], [20, 43], [37, 45], [15, 91], [19, 27], [22, 65]]",1.675522950777912,14.789947986602783,0.01986270405198272
96,"[[42, 17], [32, 77], [13, 6], [18, 13], [19, 25], [20, 43], [37, 45], [17, 91], [19, 27], [22, 65]]",1.7811846344466298,14.789948463439941,0.01986270405198272
96,"[[42, 17], [32, 77], [13, 6], [18, 13], [19, 25], [20, 43], [37, 45], [16, 90], [19, 27], [22, 65]]",1.7748507571861576,14.789949178695679,0.01986270405198272
96,"[[42, 17], [32, 77], [13, 6], [18, 13], [19, 25], [20, 43], [37, 45], [16, 92], [19, 27], [22, 65]]",1.7818568280383842,14.789949655532837,0.01986270405198272
96,"[[42, 17], [32, 77], [13, 6], [18, 13], [19, 25], [20, 43], [37, 45], [16, 91], [18, 27], [22, 65]]",1.7862513994620328,14.789950609207153,0.01986270405198272
