proposal,fitness,cycle_time
"[[8, 35], [44, 85], [43, 95], [53, 68], [14, 28], [42, 80], [50, 36], [43, 96], [31, 67], [47, 67]]",-5.920582130106542,0.3449687957763672
"[[22, 58], [33, 53], [20, 74], [6, 1], [50, 47], [12, 46], [23, 54], [49, 5], [28, 2], [53, 34]]",-1.7863248715820261,0.3453524112701416
"[[35, 33], [28, 61], [4, 83], [2, 56], [13, 42], [13, 73], [31, 53], [5, 27], [43, 57], [6, 43]]",-18.95289232894674,0.3432433605194092
"[[36, 25], [12, 66], [6, 30], [22, 23], [3, 70], [13, 69], [46, 2], [17, 70], [28, 48], [11, 58]]",-18.95832363994354,0.3456411361694336
"[[12, 98], [32, 33], [25, 63], [2, 61], [18, 71], [17, 66], [52, 67], [29, 42], [11, 72], [1, 92]]",-6.7250394174715336,0.3446986675262451
"[[5, 79], [11, 19], [46, 79], [44, 23], [37, 18], [28, 0], [37, 34], [22, 67], [44, 76], [37, 53]]",-2.586155917353449,0.46059584617614746
"[[9, 38], [44, 54], [3, 88], [18, 39], [39, 98], [7, 9], [51, 39], [43, 43], [52, 67], [53, 39]]",-2.093439805116291,0.34544873237609863
"[[3, 40], [6, 24], [26, 77], [21, 22], [11, 33], [17, 13], [34, 10], [3, 59], [20, 23], [32, 12]]",-15.297846412053511,0.350506067276001
"[[52, 64], [46, 96], [26, 7], [28, 63], [22, 65], [5, 94], [22, 63], [15, 20], [41, 6], [52, 56]]",1.8822189601112265,0.34586405754089355
"[[4, 45], [52, 53], [36, 55], [52, 25], [43, 100], [53, 16], [6, 83], [19, 25], [51, 7], [10, 55]]",-5.887521493445867,0.3480243682861328
"[[28, 100], [10, 49], [23, 13], [18, 91], [14, 63], [19, 63], [37, 89], [44, 53], [45, 19], [16, 95]]",-6.679480186482426,0.3477973937988281
"[[37, 60], [4, 67], [52, 14], [26, 12], [19, 23], [11, 28], [20, 8], [23, 74], [50, 65], [30, 17]]",-6.199915332616295,0.35344529151916504
"[[43, 91], [26, 13], [50, 32], [46, 98], [44, 87], [47, 77], [41, 42], [32, 73], [16, 74], [50, 56]]",1.7075516294265878,0.3512840270996094
"[[12, 62], [39, 82], [10, 46], [47, 79], [38, 50], [12, 42], [7, 57], [30, 95], [23, 8], [18, 37]]",-14.436005959780363,0.3493974208831787
"[[40, 59], [18, 83], [8, 77], [8, 2], [37, 26], [29, 26], [35, 34], [16, 75], [46, 2], [42, 11]]",-3.1045682826456575,0.3444948196411133
"[[43, 96], [11, 91], [43, 57], [21, 80], [15, 81], [12, 45], [3, 35], [44, 86], [39, 17], [40, 0]]",-6.7829514511342,0.3166937828063965
"[[49, 88], [37, 28], [52, 27], [1, 55], [42, 96], [23, 81], [15, 6], [50, 41], [53, 99], [37, 44]]",-1.9952549406540596,0.36294102668762207
"[[17, 34], [20, 76], [23, 3], [35, 92], [7, 80], [21, 28], [10, 48], [4, 42], [13, 2], [21, 92]]",-6.833470812691733,0.3430211544036865
"[[6, 31], [23, 64], [27, 32], [43, 75], [35, 21], [13, 43], [38, 18], [16, 44], [32, 51], [3, 61]]",-10.817371754694415,0.4498436450958252
"[[45, 33], [19, 65], [47, 16], [43, 34], [20, 7], [41, 65], [12, 44], [49, 30], [15, 53], [48, 94]]",-5.781434079002429,0.34549999237060547
"[[49, 20], [39, 42], [41, 69], [37, 13], [18, 39], [39, 62], [27, 54], [39, 37], [36, 75], [24, 18]]",1.3459897912023837,0.3455038070678711
"[[4, 36], [2, 7], [31, 67], [16, 16], [46, 31], [35, 87], [46, 5], [5, 62], [52, 6], [21, 43]]",-5.79534006707317,0.3447265625
"[[42, 57], [21, 80], [37, 78], [20, 44], [44, 53], [47, 69], [15, 17], [46, 10], [5, 47], [25, 22]]",-2.1268609047716023,0.3457493782043457
"[[46, 27], [2, 20], [22, 98], [1, 76], [28, 47], [18, 89], [23, 37], [32, 53], [36, 15], [19, 55]]",-2.829999641167914,0.34688639640808105
"[[26, 1], [51, 18], [29, 27], [24, 36], [13, 10], [19, 72], [28, 92], [34, 82], [3, 33], [21, 66]]",-2.2456524150242423,0.3466305732727051
"[[45, 53], [6, 77], [10, 63], [5, 43], [26, 69], [14, 8], [48, 82], [19, 59], [35, 48], [49, 31]]",-9.919010085723059,0.34281158447265625
"[[37, 77], [5, 19], [38, 63], [18, 7], [50, 6], [51, 49], [53, 77], [52, 29], [37, 84], [1, 66]]",-1.5810742254362649,0.31780171394348145
"[[12, 66], [9, 47], [53, 32], [46, 98], [52, 53], [33, 20], [20, 67], [53, 70], [13, 49], [40, 24]]",-9.659700950969114,0.3666725158691406
"[[33, 63], [35, 94], [39, 7], [46, 60], [28, 0], [51, 54], [28, 33], [34, 86], [49, 54], [11, 67]]",-1.851523487316486,0.34418725967407227
"[[43, 93], [23, 28], [38, 83], [48, 97], [11, 91], [19, 90], [3, 40], [22, 89], [36, 64], [1, 97]]",-3.028087407484803,0.3452565670013428
"[[15, 68], [53, 83], [42, 28], [7, 58], [17, 52], [16, 75], [6, 18], [22, 53], [45, 74], [42, 54]]",-6.245904227050001,0.4518723487854004
"[[51, 33], [24, 6], [24, 13], [7, 65], [21, 47], [46, 37], [43, 90], [23, 51], [32, 86], [1, 17]]",-2.25102305839517,0.3432619571685791
"[[7, 91], [43, 32], [17, 60], [12, 54], [15, 48], [17, 64], [6, 78], [12, 60], [19, 15], [16, 71]]",-15.256992261200965,0.345257043838501
"[[38, 3], [31, 42], [30, 59], [13, 5], [14, 9], [47, 64], [46, 0], [33, 85], [14, 22], [33, 35]]",-2.806403726090678,0.34326982498168945
"[[29, 56], [4, 66], [9, 52], [46, 6], [52, 52], [25, 83], [39, 51], [42, 57], [47, 45], [48, 80]]",-6.1159324840813785,0.3465242385864258
"[[42, 46], [25, 44], [52, 87], [43, 45], [20, 15], [1, 94], [41, 26], [23, 87], [12, 76], [43, 16]]",-2.159728655847242,0.3444855213165283
"[[51, 8], [11, 11], [29, 81], [23, 41], [52, 72], [37, 100], [12, 63], [51, 70], [33, 94], [23, 61]]",-1.9974317099709902,0.34520697593688965
"[[20, 74], [34, 5], [35, 100], [2, 94], [37, 26], [28, 11], [34, 4], [27, 66], [51, 70], [29, 52]]",1.4284287711251387,0.3160874843597412
"[[42, 92], [40, 99], [4, 63], [4, 28], [48, 53], [19, 45], [39, 45], [35, 94], [19, 15], [27, 9]]",-6.314932993728875,0.3425583839416504
"[[27, 1], [31, 57], [2, 89], [39, 83], [1, 54], [16, 48], [19, 28], [13, 68], [24, 13], [31, 40]]",-6.615778994485478,0.3868262767791748
"[[21, 71], [24, 61], [5, 51], [9, 78], [22, 31], [50, 91], [17, 26], [53, 69], [47, 93], [18, 70]]",-6.086702812789813,0.37346529960632324
"[[26, 91], [27, 73], [6, 15], [27, 87], [45, 69], [18, 78], [7, 69], [16, 84], [39, 87], [40, 32]]",-3.1292978647346397,0.3464927673339844
"[[20, 47], [20, 45], [45, 81], [9, 8], [35, 65], [23, 42], [52, 63], [53, 66], [28, 85], [20, 80]]",1.5510702644329804,0.34530162811279297
"[[13, 83], [27, 18], [1, 52], [33, 56], [41, 63], [50, 54], [38, 9], [40, 87], [6, 80], [12, 14]]",-2.262527421833506,0.44902706146240234
"[[8, 91], [20, 19], [15, 51], [2, 54], [1, 40], [47, 31], [17, 12], [48, 36], [45, 56], [25, 1]]",-10.92938847334974,0.3423445224761963
"[[4, 75], [46, 75], [28, 95], [23, 34], [40, 94], [14, 62], [50, 34], [32, 9], [4, 77], [2, 57]]",-14.295476906157806,0.3464806079864502
"[[10, 83], [40, 54], [29, 30], [23, 18], [46, 83], [14, 1], [19, 25], [31, 8], [42, 91], [42, 29]]",1.2981005737829059,0.3542912006378174
"[[22, 35], [1, 64], [18, 71], [19, 21], [5, 17], [52, 74], [3, 87], [33, 9], [4, 76], [45, 46]]",-6.280331549138978,0.3452889919281006
"[[47, 72], [3, 51], [43, 33], [30, 16], [24, 73], [30, 28], [19, 59], [2, 37], [11, 52], [53, 92]]",-10.064808145865488,0.3457159996032715
"[[28, 27], [37, 56], [24, 37], [37, 9], [28, 28], [8, 6], [50, 26], [30, 91], [52, 22], [7, 33]]",-2.3640613652073665,0.31874632835388184
"[[15, 87], [48, 29], [43, 75], [49, 26], [4, 57], [14, 85], [5, 28], [22, 54], [31, 67], [47, 95]]",-6.315027310774082,0.34981441497802734
"[[43, 68], [39, 37], [41, 19], [35, 3], [23, 28], [9, 20], [10, 44], [9, 29], [21, 2], [47, 32]]",-6.6388697215419565,0.3506133556365967
"[[27, 67], [39, 39], [35, 65], [1, 33], [52, 56], [47, 10], [10, 36], [38, 86], [6, 39], [49, 10]]",-9.446213474626592,0.3523714542388916
"[[22, 30], [33, 66], [18, 59], [5, 79], [31, 55], [19, 54], [25, 42], [27, 6], [27, 56], [10, 58]]",-6.842596030478552,0.34937238693237305
"[[27, 86], [34, 46], [16, 58], [22, 14], [11, 28], [39, 46], [48, 49], [10, 79], [32, 38], [44, 90]]",-6.162940450536107,0.34712743759155273
"[[26, 86], [38, 59], [19, 91], [30, 82], [17, 36], [25, 74], [8, 52], [52, 61], [38, 78], [11, 75]]",-6.607874398588931,0.45003414154052734
"[[47, 57], [18, 63], [35, 56], [28, 82], [18, 26], [50, 86], [6, 50], [13, 66], [28, 25], [30, 17]]",-6.359675497245248,0.3448481559753418
"[[11, 19], [3, 78], [47, 64], [47, 22], [49, 4], [31, 68], [18, 52], [42, 17], [48, 100], [28, 74]]",-2.0787530339747233,0.34499168395996094
"[[30, 68], [14, 90], [42, 30], [45, 50], [12, 17], [32, 8], [45, 17], [7, 100], [8, 35], [6, 7]]",-2.6318547209775502,0.35421085357666016
"[[50, 35], [28, 47], [5, 12], [42, 9], [52, 62], [8, 73], [24, 74], [10, 10], [15, 53], [23, 70]]",-6.009570521031415,0.3806571960449219
"[[36, 36], [43, 45], [14, 21], [13, 82], [27, 48], [25, 37], [32, 91], [12, 13], [31, 93], [11, 34]]",-6.890510134486883,0.3460261821746826
"[[7, 81], [36, 64], [31, 41], [31, 12], [38, 95], [34, 45], [23, 57], [5, 62], [6, 31], [11, 38]]",-10.5991436763888,0.3813207149505615
"[[48, 99], [26, 82], [22, 13], [8, 60], [15, 10], [29, 26], [19, 1], [16, 85], [47, 29], [36, 62]]",-2.773729005557303,0.40219545364379883
"[[42, 79], [2, 51], [2, 10], [23, 68], [27, 52], [19, 41], [8, 54], [5, 70], [53, 65], [44, 17]]",-10.105032347623753,0.37211036682128906
"[[38, 1], [12, 22], [41, 21], [26, 65], [33, 88], [16, 36], [43, 22], [26, 18], [20, 17], [11, 40]]",-6.813929629172957,0.3461799621582031
"[[32, 100], [45, 11], [46, 24], [27, 19], [32, 27], [25, 46], [34, 93], [38, 11], [20, 63], [33, 6]]",1.2487679851607987,0.34549832344055176
"[[52, 20], [49, 49], [5, 97], [1, 12], [47, 93], [30, 6], [38, 34], [20, 90], [11, 58], [43, 38]]",-1.871410024890623,0.3471107482910156
"[[29, 18], [28, 0], [30, 12], [2, 24], [23, 51], [52, 90], [25, 48], [42, 68], [36, 98], [46, 13]]",-2.3511078693137857,0.34697723388671875
"[[18, 12], [33, 7], [8, 31], [53, 15], [32, 67], [50, 25], [6, 70], [6, 7], [7, 42], [22, 22]]",-10.224750016263496,0.45287394523620605
"[[23, 34], [44, 51], [3, 5], [36, 46], [14, 7], [3, 95], [37, 15], [12, 8], [29, 75], [34, 32]]",1.010889984928089,0.3441181182861328
"[[44, 55], [1, 70], [42, 90], [48, 14], [47, 74], [25, 4], [18, 51], [34, 64], [22, 96], [4, 22]]",-5.919903734386747,0.34689760208129883
"[[17, 100], [42, 94], [52, 75], [42, 24], [7, 97], [6, 27], [16, 73], [32, 77], [23, 18], [21, 85]]",-2.3641515173480103,0.32879161834716797
"[[24, 41], [52, 6], [32, 89], [42, 7], [23, 63], [14, 77], [15, 76], [17, 27], [31, 19], [39, 91]]",-6.0277632921731845,0.3459198474884033
"[[30, 11], [35, 79], [48, 11], [7, 38], [1, 20], [9, 23], [46, 79], [28, 22], [38, 39], [11, 27]]",-10.36714137560869,0.3464682102203369
"[[5, 72], [26, 90], [12, 83], [24, 29], [30, 63], [11, 53], [13, 6], [3, 42], [46, 29], [26, 41]]",-10.436528019325495,0.3439788818359375
"[[45, 48], [24, 30], [3, 47], [51, 17], [9, 73], [20, 69], [35, 52], [6, 18], [11, 39], [10, 9]]",-10.285750234727587,0.3781108856201172
"[[51, 48], [25, 0], [23, 47], [48, 9], [1, 18], [45, 24], [13, 82], [30, 51], [31, 45], [29, 80]]",1.9887718452761676,0.40224409103393555
"[[10, 55], [29, 17], [19, 8], [49, 45], [40, 55], [30, 52], [40, 51], [12, 35], [53, 64], [4, 67]]",-10.121510842611215,0.3807523250579834
"[[21, 54], [46, 22], [36, 88], [20, 55], [5, 6], [18, 71], [49, 64], [45, 60], [15, 38], [27, 26]]",-2.039342545541069,0.34615230560302734
"[[39, 29], [21, 71], [35, 15], [12, 66], [39, 11], [16, 13], [47, 69], [34, 63], [39, 54], [4, 41]]",-6.53736821407299,0.344637393951416
"[[17, 92], [52, 97], [26, 57], [45, 72], [28, 49], [52, 93], [20, 19], [10, 43], [53, 93], [52, 29]]",-1.7379849095479516,0.4577922821044922
"[[5, 49], [12, 84], [53, 98], [9, 68], [40, 64], [15, 39], [39, 76], [43, 48], [1, 20], [4, 53]]",-14.596992775495696,0.35016560554504395
"[[11, 52], [19, 58], [39, 44], [13, 97], [18, 48], [19, 23], [10, 46], [29, 58], [24, 89], [33, 32]]",-6.8409622000011625,0.3188931941986084
"[[51, 43], [3, 61], [42, 34], [28, 71], [47, 32], [14, 85], [3, 67], [6, 52], [28, 61], [13, 78]]",-14.672837543217925,0.3455045223236084
"[[27, 70], [21, 80], [35, 73], [36, 69], [8, 47], [52, 15], [52, 20], [53, 70], [23, 83], [11, 36]]",-5.799537082862218,0.34518957138061523
"[[26, 59], [18, 83], [17, 0], [24, 57], [42, 77], [32, 74], [29, 74], [5, 26], [53, 87], [32, 35]]",-2.606252577799032,0.3457033634185791
"[[30, 64], [33, 84], [26, 40], [3, 80], [30, 45], [16, 28], [24, 97], [8, 80], [44, 29], [23, 44]]",1.4374850491049798,0.35320401191711426
"[[53, 78], [17, 26], [25, 91], [35, 78], [19, 12], [5, 33], [52, 44], [30, 78], [14, 91], [1, 57]]",-5.929157682439943,0.3694581985473633
"[[50, 27], [45, 54], [12, 68], [17, 29], [23, 30], [38, 41], [8, 17], [41, 89], [14, 31], [52, 91]]",-5.533138014540585,0.34348464012145996
"[[51, 49], [30, 93], [23, 62], [1, 45], [26, 20], [10, 11], [12, 83], [33, 28], [40, 83], [8, 36]]",-5.919948494034592,0.3458395004272461
"[[16, 60], [19, 15], [51, 22], [40, 64], [51, 100], [39, 66], [25, 76], [38, 32], [48, 46], [40, 17]]",2.2028391533535263,0.34291672706604004
"[[2, 29], [45, 49], [12, 84], [36, 63], [1, 62], [1, 22], [9, 81], [6, 30], [30, 84], [35, 32]]",-15.267831120655156,0.347353458404541
"[[29, 93], [51, 60], [9, 82], [29, 70], [4, 9], [10, 72], [12, 83], [16, 11], [19, 58], [12, 42]]",-6.199389519856961,0.3457636833190918
"[[33, 57], [2, 49], [23, 12], [17, 38], [17, 75], [22, 10], [3, 24], [51, 53], [53, 13], [48, 65]]",-5.704365040027455,0.448807954788208
"[[5, 85], [1, 51], [23, 56], [5, 53], [49, 42], [4, 73], [34, 17], [7, 60], [6, 45], [26, 42]]",-18.743523374219397,0.3181192874908447
"[[18, 79], [16, 92], [44, 31], [23, 59], [27, 92], [11, 60], [47, 81], [52, 64], [19, 22], [19, 36]]",-2.0714712221824594,0.34624743461608887
"[[30, 55], [51, 42], [2, 94], [1, 27], [5, 71], [21, 33], [13, 22], [37, 0], [1, 99], [39, 85]]",-10.193655122444335,0.346893310546875
"[[38, 78], [3, 71], [29, 76], [1, 24], [25, 78], [40, 39], [38, 29], [15, 57], [32, 55], [8, 83]]",-11.360648536024797,0.34525179862976074
"[[34, 65], [36, 31], [19, 8], [26, 36], [25, 84], [6, 19], [22, 64], [49, 2], [34, 92], [51, 15]]",1.7899202346678105,0.3454854488372803
"[[29, 46], [9, 83], [21, 97], [12, 1], [35, 67], [4, 6], [11, 100], [49, 74], [17, 4], [20, 86]]",0.998675997214481,0.3451266288757324
"[[29, 98], [48, 51], [15, 35], [10, 23], [22, 84], [19, 10], [12, 85], [29, 20], [34, 64], [9, 83]]",-6.802069199131326,0.34587740898132324
"[[19, 79], [10, 46], [8, 16], [23, 17], [49, 98], [51, 32], [6, 55], [14, 26], [52, 30], [21, 36]]",-9.954449378499154,0.34472084045410156
"[[11, 84], [40, 74], [15, 35], [35, 84], [23, 68], [17, 26], [25, 39], [46, 85], [6, 69], [15, 34]]",-10.87744333554139,0.3470888137817383
"[[24, 32], [21, 14], [52, 74], [7, 59], [42, 32], [4, 47], [5, 27], [21, 55], [31, 63], [50, 60]]",-9.963588848948946,0.344693660736084
"[[28, 8], [20, 4], [35, 63], [8, 24], [23, 4], [5, 41], [10, 69], [4, 74], [29, 21], [25, 98]]",-14.624890278397235,0.3294250965118408
"[[39, 22], [31, 62], [22, 22], [37, 3], [39, 7], [53, 63], [39, 83], [32, 82], [38, 7], [32, 15]]",1.6169647287746054,0.4422271251678467
"[[6, 37], [3, 73], [22, 97], [25, 38], [3, 82], [27, 34], [5, 12], [30, 94], [46, 16], [16, 30]]",-6.7401709366910305,0.3479640483856201
"[[42, 74], [15, 99], [8, 100], [36, 44], [19, 51], [4, 35], [43, 32], [5, 4], [1, 44], [52, 7]]",-6.37716047073958,0.34520912170410156
"[[11, 59], [2, 20], [39, 36], [37, 55], [26, 70], [31, 42], [33, 85], [12, 56], [3, 1], [7, 86]]",-7.03596132874507,0.34572672843933105
"[[23, 7], [5, 50], [51, 17], [4, 11], [5, 69], [3, 58], [26, 62], [16, 1], [50, 58], [41, 57]]",-10.376906726696731,0.34386134147644043
"[[32, 81], [32, 38], [29, 5], [4, 33], [38, 76], [14, 28], [4, 55], [6, 72], [25, 82], [31, 95]]",-14.608152463008954,0.3440225124359131
"[[49, 83], [28, 64], [47, 58], [4, 54], [26, 76], [30, 29], [31, 60], [15, 1], [10, 46], [51, 19]]",-5.80941079131758,0.3463878631591797
"[[51, 33], [26, 25], [15, 88], [53, 1], [49, 46], [33, 5], [31, 71], [17, 77], [24, 50], [53, 6]]",2.1772733508649944,0.34501051902770996
"[[44, 52], [22, 37], [16, 16], [34, 28], [31, 94], [42, 6], [40, 43], [27, 50], [7, 100], [6, 55]]",-2.648016399771756,0.3496830463409424
"[[47, 24], [43, 83], [21, 75], [12, 47], [50, 68], [35, 31], [37, 20], [18, 100], [43, 96], [22, 56]]",-2.165630531865447,0.35241246223449707
"[[28, 19], [30, 82], [40, 21], [24, 40], [9, 31], [7, 12], [17, 51], [47, 72], [10, 19], [50, 68]]",-2.503653224436243,0.3514435291290283
"[[2, 49], [45, 15], [8, 47], [12, 87], [11, 25], [22, 4], [40, 93], [38, 36], [30, 93], [46, 10]]",-10.58830605837386,0.32283520698547363
"[[50, 42], [22, 24], [50, 30], [19, 7], [18, 25], [25, 86], [41, 61], [5, 2], [13, 95], [52, 83]]",1.9248611019120843,0.3759608268737793
"[[31, 16], [9, 40], [48, 23], [15, 39], [8, 69], [31, 90], [45, 81], [13, 10], [48, 2], [27, 25]]",-10.483565346646152,0.45752787590026855
"[[8, 34], [7, 45], [48, 55], [52, 23], [46, 49], [33, 86], [40, 90], [12, 91], [2, 97], [13, 83]]",-6.151023168800443,0.34972286224365234
"[[49, 60], [43, 89], [5, 10], [17, 36], [26, 67], [45, 41], [19, 27], [51, 85], [42, 3], [5, 90]]",2.006878470306311,0.3460702896118164
"[[35, 24], [44, 60], [33, 22], [41, 3], [28, 6], [49, 42], [23, 71], [45, 72], [24, 40], [40, 40]]",1.725562262902223,0.3449246883392334
"[[27, 17], [40, 4], [2, 1], [25, 51], [11, 26], [33, 5], [51, 0], [28, 47], [46, 3], [38, 24]]",-2.9407938081024994,0.34377360343933105
"[[25, 69], [26, 97], [36, 23], [32, 19], [48, 68], [11, 91], [5, 4], [29, 84], [19, 25], [15, 89]]",1.1549975036533975,0.34641599655151367
"[[28, 73], [28, 82], [26, 62], [5, 69], [35, 56], [2, 28], [33, 89], [44, 12], [23, 3], [45, 62]]",-6.575091527312219,0.3456261157989502
"[[34, 22], [49, 53], [2, 93], [11, 93], [24, 91], [28, 99], [8, 72], [45, 49], [24, 74], [6, 47]]",-6.329877106988324,0.3473241329193115
"[[13, 11], [33, 78], [8, 15], [10, 7], [24, 85], [12, 80], [25, 57], [18, 25], [30, 26], [20, 54]]",0.8616768054140379,0.34415555000305176
"[[26, 35], [26, 25], [49, 14], [23, 84], [47, 56], [50, 53], [17, 2], [44, 86], [15, 17], [45, 41]]",2.4299354437232887,0.3145127296447754
"[[44, 20], [25, 14], [52, 43], [16, 38], [11, 53], [49, 49], [22, 72], [48, 58], [10, 58], [3, 91]]",-6.3116147809905545,0.34504199028015137
"[[39, 31], [1, 89], [2, 10], [6, 13], [11, 62], [15, 48], [38, 65], [42, 82], [26, 0], [1, 74]]",-11.000804170139778,0.3447086811065674
"[[51, 3], [52, 22], [23, 88], [53, 97], [2, 53], [42, 87], [47, 86], [19, 37], [28, 95], [28, 31]]",-1.8049078816247173,0.44789981842041016
"[[5, 94], [31, 96], [45, 1], [22, 45], [26, 72], [3, 49], [41, 60], [41, 70], [25, 58], [36, 13]]",-2.559891413139915,0.3527195453643799
"[[2, 6], [49, 70], [43, 27], [20, 26], [27, 79], [23, 40], [13, 6], [51, 18], [14, 70], [44, 75]]",-1.9223255633007974,0.4019765853881836
"[[22, 70], [5, 62], [45, 17], [51, 84], [32, 12], [52, 6], [6, 15], [13, 78], [1, 13], [23, 1]]",-5.895537091973781,0.37627148628234863
"[[43, 2], [5, 32], [42, 68], [29, 4], [6, 65], [17, 70], [14, 63], [50, 4], [39, 46], [28, 61]]",-10.111482792915044,0.3626532554626465
"[[22, 41], [6, 68], [9, 36], [15, 83], [28, 22], [53, 73], [6, 24], [29, 31], [47, 60], [27, 97]]",-9.878454713664782,0.34504008293151855
"[[50, 45], [36, 7], [43, 98], [32, 91], [52, 84], [40, 15], [19, 80], [3, 58], [53, 61], [18, 71]]",-1.8875375300113402,0.3435537815093994
"[[6, 73], [9, 56], [14, 16], [40, 91], [17, 93], [20, 59], [51, 96], [9, 67], [47, 34], [42, 49]]",-9.952368221466266,0.3460681438446045
"[[21, 71], [48, 89], [27, 85], [7, 0], [1, 58], [11, 14], [35, 73], [13, 62], [52, 92], [12, 90]]",-6.9886477555348145,0.34525609016418457
"[[53, 13], [33, 54], [26, 27], [47, 26], [3, 58], [2, 66], [42, 64], [43, 6], [21, 32], [32, 8]]",-6.607851807782889,0.31465935707092285
"[[44, 90], [2, 100], [23, 17], [36, 62], [15, 66], [51, 3], [25, 65], [15, 50], [26, 82], [32, 41]]",-6.299205601220569,0.3456873893737793
"[[21, 2], [52, 36], [25, 74], [9, 26], [46, 89], [46, 1], [19, 80], [22, 66], [20, 100], [31, 47]]",-1.6333464459061369,0.34514451026916504
"[[51, 79], [46, 9], [36, 17], [19, 33], [5, 23], [1, 19], [48, 33], [27, 92], [46, 2], [25, 95]]",-2.2155237756000465,0.345172643661499
"[[34, 79], [49, 2], [13, 45], [17, 82], [26, 17], [46, 96], [53, 7], [36, 84], [2, 76], [6, 56]]",-10.489161374867738,0.44516921043395996
"[[24, 6], [5, 3], [38, 53], [14, 33], [12, 89], [28, 2], [38, 74], [2, 32], [46, 3], [21, 77]]",-6.690672018702186,0.34516358375549316
"[[1, 3], [52, 13], [50, 44], [50, 81], [28, 14], [1, 6], [28, 90], [10, 91], [43, 79], [32, 24]]",1.8083232908130893,0.34373044967651367
"[[29, 50], [35, 2], [52, 75], [28, 0], [28, 55], [19, 59], [2, 24], [53, 85], [34, 7], [43, 44]]",-2.5337864857521692,0.344541072845459
"[[23, 45], [43, 96], [24, 54], [49, 11], [26, 72], [8, 43], [31, 91], [10, 80], [39, 83], [53, 87]]",-1.6297634987702345,0.34566593170166016
"[[25, 69], [28, 34], [52, 55], [10, 42], [18, 67], [30, 51], [40, 19], [1, 70], [34, 91], [11, 14]]",-5.643280145996261,0.36669182777404785
"[[52, 4], [28, 86], [8, 47], [11, 22], [11, 91], [31, 97], [31, 29], [36, 32], [38, 76], [18, 17]]",-6.245628439568289,0.3172597885131836
"[[30, 69], [31, 81], [4, 17], [3, 52], [22, 27], [19, 62], [47, 42], [47, 31], [21, 42], [26, 70]]",-2.627395990663366,0.34334635734558105
"[[20, 46], [40, 38], [31, 5], [30, 39], [23, 67], [52, 25], [50, 16], [49, 40], [27, 23], [30, 31]]",1.6061340979902008,0.3459923267364502
"[[46, 23], [13, 28], [21, 70], [46, 78], [45, 54], [43, 76], [8, 28], [19, 72], [30, 23], [34, 55]]",-6.4528130150896175,0.34794044494628906
"[[17, 48], [7, 18], [46, 29], [5, 64], [32, 25], [52, 76], [7, 26], [25, 38], [12, 45], [15, 66]]",-14.266444182330924,0.3504519462585449
"[[51, 41], [4, 50], [26, 31], [11, 30], [27, 73], [43, 35], [39, 89], [53, 96], [35, 12], [14, 51]]",-9.239745358457412,0.34951233863830566
"[[51, 55], [36, 85], [46, 87], [10, 60], [14, 72], [4, 94], [39, 100], [15, 2], [1, 74], [37, 57]]",-10.568877472603505,0.4501783847808838
"[[41, 63], [3, 74], [24, 74], [49, 64], [32, 92], [50, 44], [50, 37], [44, 59], [25, 81], [21, 19]]",-2.42693349866489,0.3459796905517578
"[[38, 43], [53, 33], [43, 1], [49, 45], [15, 89], [25, 33], [16, 27], [45, 56], [29, 21], [41, 76]]",1.8519387905841058,0.344667911529541
"[[51, 89], [4, 9], [14, 61], [21, 69], [37, 95], [32, 12], [18, 1], [2, 60], [5, 89], [12, 9]]",-6.872731111920029,0.34605956077575684
"[[32, 17], [38, 68], [42, 72], [5, 10], [46, 99], [39, 41], [1, 99], [11, 44], [2, 86], [33, 12]]",-3.0822314032805975,0.34593963623046875
"[[51, 89], [36, 1], [50, 51], [27, 26], [5, 94], [41, 18], [28, 14], [39, 62], [6, 83], [32, 59]]",1.902586776962026,0.32862353324890137
"[[42, 27], [15, 41], [43, 100], [5, 3], [28, 17], [48, 61], [17, 66], [21, 26], [20, 6], [33, 21]]",-2.452341272705521,0.3474764823913574
"[[38, 11], [22, 98], [25, 89], [8, 96], [50, 92], [53, 97], [41, 65], [28, 17], [8, 75], [50, 47]]",-1.9284082499792317,0.34470319747924805
"[[40, 6], [52, 24], [42, 43], [36, 2], [24, 62], [41, 98], [15, 23], [8, 89], [47, 97], [37, 79]]",-2.3523489376001105,0.3443171977996826
"[[37, 25], [36, 24], [36, 6], [45, 8], [21, 30], [36, 47], [39, 20], [49, 2], [24, 82], [34, 51]]",1.4897581012525087,0.34604763984680176
"[[8, 25], [17, 71], [25, 22], [27, 12], [49, 35], [25, 56], [45, 52], [36, 14], [32, 64], [42, 25]]",-2.4175309419934425,0.34467363357543945
"[[36, 34], [9, 25], [29, 29], [3, 35], [8, 36], [47, 85], [50, 94], [9, 55], [16, 13], [15, 31]]",-18.248871525907767,0.3447847366333008
"[[30, 93], [35, 20], [9, 50], [49, 7], [50, 37], [46, 54], [48, 4], [5, 51], [32, 50], [23, 81]]",-6.061102956246099,0.3452303409576416
"[[28, 11], [6, 36], [21, 80], [30, 46], [31, 88], [31, 17], [41, 31], [12, 1], [3, 54], [18, 12]]",-6.628448004093521,0.4496755599975586
"[[51, 1], [33, 50], [14, 37], [15, 65], [30, 33], [38, 26], [44, 81], [16, 97], [19, 46], [28, 58]]",-5.956165405512431,0.34450769424438477
