iteration,proposal,fitness,cycle_time,temperature
90,"[[24, 97], [21, 50], [16, 40], [32, 10], [16, 78], [49, 95], [33, 70], [32, 27], [49, 4], [54, 44]]",3.647506503600279,14.00882863998413,0.025375287622109527
90,"[[24, 97], [21, 50], [16, 40], [32, 10], [16, 78], [49, 95], [33, 70], [32, 29], [49, 4], [54, 44]]",3.5934215057781147,14.008829116821289,0.025375287622109527
90,"[[24, 97], [21, 50], [16, 40], [32, 10], [16, 78], [49, 95], [33, 70], [32, 28], [48, 4], [54, 44]]",3.649844525615282,14.008829593658447,0.025375287622109527
90,"[[24, 97], [21, 50], [16, 40], [32, 10], [16, 78], [49, 95], [33, 70], [32, 28], [50, 4], [54, 44]]",3.682047758608646,14.008830070495605,0.025375287622109527
90,"[[24, 97], [21, 50], [16, 40], [32, 10], [16, 78], [49, 95], [33, 70], [32, 28], [49, 3], [54, 44]]",3.6863948336234955,14.008830785751343,0.025375287622109527
90,"[[24, 97], [21, 50], [16, 40], [32, 10], [16, 78], [49, 95], [33, 70], [32, 28], [49, 5], [54, 44]]",3.6901244184306856,14.008831262588501,0.025375287622109527
90,"[[24, 97], [21, 50], [16, 40], [32, 10], [16, 78], [49, 95], [33, 70], [32, 28], [49, 4], [53, 44]]",3.6045871055470053,14.008831977844238,0.025375287622109527
90,"[[24, 97], [21, 50], [16, 40], [32, 10], [16, 78], [49, 95], [33, 70], [32, 28], [49, 4], [55, 44]]",3.6878835524011264,14.008832454681396,0.025375287622109527
90,"[[24, 97], [21, 50], [16, 40], [32, 10], [16, 78], [49, 95], [33, 70], [32, 28], [49, 4], [54, 43]]",3.68121741855233,14.008832931518555,0.025375287622109527
90,"[[24, 97], [21, 50], [16, 40], [32, 10], [16, 78], [49, 95], [33, 70], [32, 28], [49, 4], [54, 45]]",3.612864844903342,14.008833408355713,0.025375287622109527
91,"[[22, 97], [21, 50], [16, 40], [32, 10], [16, 78], [49, 95], [33, 70], [32, 28], [49, 4], [54, 44]]",3.596669293095057,14.154104709625244,0.024360276117225146
91,"[[24, 97], [21, 50], [16, 40], [32, 10], [16, 78], [49, 95], [33, 70], [32, 28], [49, 4], [54, 44]]",3.693190978117769,14.15410590171814,0.024360276117225146
91,"[[23, 96], [21, 50], [16, 40], [32, 10], [16, 78], [49, 95], [33, 70], [32, 28], [49, 4], [54, 44]]",3.6906761359711666,14.154106855392456,0.024360276117225146
91,"[[23, 98], [21, 50], [16, 40], [32, 10], [16, 78], [49, 95], [33, 70], [32, 28], [49, 4], [54, 44]]",3.6613811325488532,14.154107332229614,0.024360276117225146
91,"[[23, 97], [20, 50], [16, 40], [32, 10], [16, 78], [49, 95], [33, 70], [32, 28], [49, 4], [54, 44]]",3.7008170327294954,14.154108047485352,0.024360276117225146
91,"[[23, 97], [22, 50], [16, 40], [32, 10], [16, 78], [49, 95], [33, 70], [32, 28], [49, 4], [54, 44]]",3.594005892006228,14.15410852432251,0.024360276117225146
91,"[[23, 97], [21, 49], [16, 40], [32, 10], [16, 78], [49, 95], [33, 70], [32, 28], [49, 4], [54, 44]]",3.6002694625720695,14.154109239578247,0.024360276117225146
91,"[[23, 97], [21, 51], [16, 40], [32, 10], [16, 78], [49, 95], [33, 70], [32, 28], [49, 4], [54, 44]]",3.6948272472423676,14.154109954833984,0.024360276117225146
91,"[[23, 97], [21, 50], [15, 40], [32, 10], [16, 78], [49, 95], [33, 70], [32, 28], [49, 4], [54, 44]]",-0.28968224096754547,14.154110431671143,0.024360276117225146
91,"[[23, 97], [21, 50], [17, 40], [32, 10], [16, 78], [49, 95], [33, 70], [32, 28], [49, 4], [54, 44]]",3.690597128912583,14.15411114692688,0.024360276117225146
91,"[[23, 97], [21, 50], [16, 39], [32, 10], [16, 78], [49, 95], [33, 70], [32, 28], [49, 4], [54, 44]]",3.606521397871596,14.154111623764038,0.024360276117225146
91,"[[23, 97], [21, 50], [16, 41], [32, 10], [16, 78], [49, 95], [33, 70], [32, 28], [49, 4], [54, 44]]",3.6944620633588405,14.154112100601196,0.024360276117225146
91,"[[23, 97], [21, 50], [16, 40], [31, 10], [16, 78], [49, 95], [33, 70], [32, 28], [49, 4], [54, 44]]",3.605059430022,14.154112815856934,0.024360276117225146
91,"[[23, 97], [21, 50], [16, 40], [33, 10], [16, 78], [49, 95], [33, 70], [32, 28], [49, 4], [54, 44]]",3.696067815435544,14.154113531112671,0.024360276117225146
91,"[[23, 97], [21, 50], [16, 40], [32, 9], [16, 78], [49, 95], [33, 70], [32, 28], [49, 4], [54, 44]]",3.60311738263875,14.154114007949829,0.024360276117225146
91,"[[23, 97], [21, 50], [16, 40], [32, 11], [16, 78], [49, 95], [33, 70], [32, 28], [49, 4], [54, 44]]",3.603494725941963,14.154114484786987,0.024360276117225146
91,"[[23, 97], [21, 50], [16, 40], [32, 10], [15, 78], [49, 95], [33, 70], [32, 28], [49, 4], [54, 44]]",-0.29067006515902083,14.154115200042725,0.024360276117225146
91,"[[23, 97], [21, 50], [16, 40], [32, 10], [17, 78], [49, 95], [33, 70], [32, 28], [49, 4], [54, 44]]",3.6915545179548404,14.154115676879883,0.024360276117225146
91,"[[23, 97], [21, 50], [16, 40], [32, 10], [16, 77], [49, 95], [33, 70], [32, 28], [49, 4], [54, 44]]",3.7030328780305757,14.154116153717041,0.024360276117225146
91,"[[23, 97], [21, 50], [16, 40], [32, 10], [16, 79], [49, 95], [33, 70], [32, 28], [49, 4], [54, 44]]",3.6971671120684615,14.154116868972778,0.024360276117225146
91,"[[23, 97], [21, 50], [16, 40], [32, 10], [16, 78], [48, 95], [33, 70], [32, 28], [49, 4], [54, 44]]",3.6395817325465902,14.154117584228516,0.024360276117225146
91,"[[23, 97], [21, 50], [16, 40], [32, 10], [16, 78], [50, 95], [33, 70], [32, 28], [49, 4], [54, 44]]",3.692051502712413,14.154118061065674,0.024360276117225146
91,"[[23, 97], [21, 50], [16, 40], [32, 10], [16, 78], [49, 94], [33, 70], [32, 28], [49, 4], [54, 44]]",3.6963500386336063,14.154118537902832,0.024360276117225146
91,"[[23, 97], [21, 50], [16, 40], [32, 10], [16, 78], [49, 96], [33, 70], [32, 28], [49, 4], [54, 44]]",3.700139011380393,14.15411925315857,0.024360276117225146
91,"[[23, 97], [21, 50], [16, 40], [32, 10], [16, 78], [49, 95], [32, 70], [32, 28], [49, 4], [54, 44]]",3.6472812009951228,14.154119729995728,0.024360276117225146
91,"[[23, 97], [21, 50], [16, 40], [32, 10], [16, 78], [49, 95], [34, 70], [32, 28], [49, 4], [54, 44]]",3.6906761359711666,14.154120445251465,0.024360276117225146
91,"[[23, 97], [21, 50], [16, 40], [32, 10], [16, 78], [49, 95], [33, 69], [32, 28], [49, 4], [54, 44]]",3.694286118432622,14.154121160507202,0.024360276117225146
91,"[[23, 97], [21, 50], [16, 40], [32, 10], [16, 78], [49, 95], [33, 71], [32, 28], [49, 4], [54, 44]]",3.6944230109719784,14.15412163734436,0.024360276117225146
91,"[[23, 97], [21, 50], [16, 40], [32, 10], [16, 78], [49, 95], [33, 70], [31, 28], [49, 4], [54, 44]]",3.6013236394331813,14.154122352600098,0.024360276117225146
91,"[[23, 97], [21, 50], [16, 40], [32, 10], [16, 78], [49, 95], [33, 70], [33, 28], [49, 4], [54, 44]]",3.6009938528610954,14.154122829437256,0.024360276117225146
91,"[[23, 97], [21, 50], [16, 40], [32, 10], [16, 78], [49, 95], [33, 70], [32, 27], [49, 4], [54, 44]]",3.6545365055810226,14.154123544692993,0.024360276117225146
91,"[[23, 97], [21, 50], [16, 40], [32, 10], [16, 78], [49, 95], [33, 70], [32, 29], [49, 4], [54, 44]]",3.6004515077588586,14.154124021530151,0.024360276117225146
91,"[[23, 97], [21, 50], [16, 40], [32, 10], [16, 78], [49, 95], [33, 70], [32, 28], [48, 4], [54, 44]]",3.6568745275960253,14.15412449836731,0.024360276117225146
91,"[[23, 97], [21, 50], [16, 40], [32, 10], [16, 78], [49, 95], [33, 70], [32, 28], [50, 4], [54, 44]]",3.68907776058939,14.154125213623047,0.024360276117225146
91,"[[23, 97], [21, 50], [16, 40], [32, 10], [16, 78], [49, 95], [33, 70], [32, 28], [49, 3], [54, 44]]",3.693424835604239,14.154125690460205,0.024360276117225146
91,"[[23, 97], [21, 50], [16, 40], [32, 10], [16, 78], [49, 95], [33, 70], [32, 28], [49, 5], [54, 44]]",3.6971544204114295,14.154126167297363,0.024360276117225146
91,"[[23, 97], [21, 50], [16, 40], [32, 10], [16, 78], [49, 95], [33, 70], [32, 28], [49, 4], [53, 44]]",3.611617107527749,14.154126644134521,0.024360276117225146
91,"[[23, 97], [21, 50], [16, 40], [32, 10], [16, 78], [49, 95], [33, 70], [32, 28], [49, 4], [55, 44]]",3.69491355438187,14.154127597808838,0.024360276117225146
91,"[[23, 97], [21, 50], [16, 40], [32, 10], [16, 78], [49, 95], [33, 70], [32, 28], [49, 4], [54, 43]]",3.6882474205330738,14.154128074645996,0.024360276117225146
91,"[[23, 97], [21, 50], [16, 40], [32, 10], [16, 78], [49, 95], [33, 70], [32, 28], [49, 4], [54, 45]]",3.619894846884086,14.154128551483154,0.024360276117225146
92,"[[22, 97], [21, 50], [16, 40], [32, 10], [16, 77], [49, 95], [33, 70], [32, 28], [49, 4], [54, 44]]",3.6003025462632596,14.089105606079102,0.02338586507253614
92,"[[24, 97], [21, 50], [16, 40], [32, 10], [16, 77], [49, 95], [33, 70], [32, 28], [49, 4], [54, 44]]",3.6947708431956228,14.089107275009155,0.02338586507253614
92,"[[23, 96], [21, 50], [16, 40], [32, 10], [16, 77], [49, 95], [33, 70], [32, 28], [49, 4], [54, 44]]",3.6933511413638733,14.089107751846313,0.02338586507253614
92,"[[23, 98], [21, 50], [16, 40], [32, 10], [16, 77], [49, 95], [33, 70], [32, 28], [49, 4], [54, 44]]",3.66282410508735,14.089108228683472,0.02338586507253614
92,"[[23, 97], [20, 50], [16, 40], [32, 10], [16, 77], [49, 95], [33, 70], [32, 28], [49, 4], [54, 44]]",3.703492038122202,14.089108943939209,0.02338586507253614
92,"[[23, 97], [22, 50], [16, 40], [32, 10], [16, 77], [49, 95], [33, 70], [32, 28], [49, 4], [54, 44]]",3.5968177899382914,14.089110136032104,0.02338586507253614
92,"[[23, 97], [21, 49], [16, 40], [32, 10], [16, 77], [49, 95], [33, 70], [32, 28], [49, 4], [54, 44]]",3.6032182530434893,14.089110612869263,0.02338586507253614
92,"[[23, 97], [21, 51], [16, 40], [32, 10], [16, 77], [49, 95], [33, 70], [32, 28], [49, 4], [54, 44]]",3.697502252635074,14.089111089706421,0.02338586507253614
92,"[[23, 97], [21, 50], [15, 40], [32, 10], [16, 77], [49, 95], [33, 70], [32, 28], [49, 4], [54, 44]]",-0.2868703430354822,14.089111566543579,0.02338586507253614
92,"[[23, 97], [21, 50], [17, 40], [32, 10], [16, 77], [49, 95], [33, 70], [32, 28], [49, 4], [54, 44]]",3.6934090268446464,14.089112281799316,0.02338586507253614
92,"[[23, 97], [21, 50], [16, 39], [32, 10], [16, 77], [49, 95], [33, 70], [32, 28], [49, 4], [54, 44]]",3.6093332958036592,14.089112758636475,0.02338586507253614
92,"[[23, 97], [21, 50], [16, 41], [32, 10], [16, 77], [49, 95], [33, 70], [32, 28], [49, 4], [54, 44]]",3.6972739612909047,14.089113473892212,0.02338586507253614
92,"[[23, 97], [21, 50], [16, 40], [31, 10], [16, 77], [49, 95], [33, 70], [32, 28], [49, 4], [54, 44]]",3.6078713279540637,14.08911418914795,0.02338586507253614
92,"[[23, 97], [21, 50], [16, 40], [33, 10], [16, 77], [49, 95], [33, 70], [32, 28], [49, 4], [54, 44]]",3.6988797133676075,14.089114665985107,0.02338586507253614
92,"[[23, 97], [21, 50], [16, 40], [32, 9], [16, 77], [49, 95], [33, 70], [32, 28], [49, 4], [54, 44]]",3.6059292805708134,14.089115142822266,0.02338586507253614
92,"[[23, 97], [21, 50], [16, 40], [32, 11], [16, 77], [49, 95], [33, 70], [32, 28], [49, 4], [54, 44]]",3.6063066238740262,14.089115619659424,0.02338586507253614
92,"[[23, 97], [21, 50], [16, 40], [32, 10], [15, 77], [49, 95], [33, 70], [32, 28], [49, 4], [54, 44]]",-0.2878585201315227,14.089116334915161,0.02338586507253614
92,"[[23, 97], [21, 50], [16, 40], [32, 10], [17, 77], [49, 95], [33, 70], [32, 28], [49, 4], [54, 44]]",3.694954876608021,14.089117050170898,0.02338586507253614
92,"[[23, 97], [21, 50], [16, 40], [32, 10], [16, 76], [49, 95], [33, 70], [32, 28], [49, 4], [54, 44]]",3.705222501733675,14.089117527008057,0.02338586507253614
92,"[[23, 97], [21, 50], [16, 40], [32, 10], [16, 78], [49, 95], [33, 70], [32, 28], [49, 4], [54, 44]]",3.7002209800985124,14.089118242263794,0.02338586507253614
92,"[[23, 97], [21, 50], [16, 40], [32, 10], [16, 77], [48, 95], [33, 70], [32, 28], [49, 4], [54, 44]]",3.6423936304786535,14.089118719100952,0.02338586507253614
92,"[[23, 97], [21, 50], [16, 40], [32, 10], [16, 77], [50, 95], [33, 70], [32, 28], [49, 4], [54, 44]]",3.6948634006444765,14.08911943435669,0.02338586507253614
92,"[[23, 97], [21, 50], [16, 40], [32, 10], [16, 77], [49, 94], [33, 70], [32, 28], [49, 4], [54, 44]]",3.6991619365656696,14.089119911193848,0.02338586507253614
92,"[[23, 97], [21, 50], [16, 40], [32, 10], [16, 77], [49, 96], [33, 70], [32, 28], [49, 4], [54, 44]]",3.7029509093124564,14.089120626449585,0.02338586507253614
92,"[[23, 97], [21, 50], [16, 40], [32, 10], [16, 77], [49, 95], [32, 70], [32, 28], [49, 4], [54, 44]]",3.6500930989271856,14.089121341705322,0.02338586507253614
92,"[[23, 97], [21, 50], [16, 40], [32, 10], [16, 77], [49, 95], [34, 70], [32, 28], [49, 4], [54, 44]]",3.69348803390323,14.08912181854248,0.02338586507253614
92,"[[23, 97], [21, 50], [16, 40], [32, 10], [16, 77], [49, 95], [33, 69], [32, 28], [49, 4], [54, 44]]",3.697098016364685,14.089122295379639,0.02338586507253614
92,"[[23, 97], [21, 50], [16, 40], [32, 10], [16, 77], [49, 95], [33, 71], [32, 28], [49, 4], [54, 44]]",3.6972349089040417,14.089122772216797,0.02338586507253614
92,"[[23, 97], [21, 50], [16, 40], [32, 10], [16, 77], [49, 95], [33, 70], [31, 28], [49, 4], [54, 44]]",3.604135537365245,14.089123725891113,0.02338586507253614
92,"[[23, 97], [21, 50], [16, 40], [32, 10], [16, 77], [49, 95], [33, 70], [33, 28], [49, 4], [54, 44]]",3.6038057507931587,14.089124202728271,0.02338586507253614
92,"[[23, 97], [21, 50], [16, 40], [32, 10], [16, 77], [49, 95], [33, 70], [32, 27], [49, 4], [54, 44]]",3.657348403513086,14.08912467956543,0.02338586507253614
92,"[[23, 97], [21, 50], [16, 40], [32, 10], [16, 77], [49, 95], [33, 70], [32, 29], [49, 4], [54, 44]]",3.603263405690922,14.089125156402588,0.02338586507253614
92,"[[23, 97], [21, 50], [16, 40], [32, 10], [16, 77], [49, 95], [33, 70], [32, 28], [48, 4], [54, 44]]",3.6596864255280885,14.089125633239746,0.02338586507253614
92,"[[23, 97], [21, 50], [16, 40], [32, 10], [16, 77], [49, 95], [33, 70], [32, 28], [50, 4], [54, 44]]",3.691889658521453,14.089126110076904,0.02338586507253614
92,"[[23, 97], [21, 50], [16, 40], [32, 10], [16, 77], [49, 95], [33, 70], [32, 28], [49, 3], [54, 44]]",3.696236733536302,14.089126586914062,0.02338586507253614
92,"[[23, 97], [21, 50], [16, 40], [32, 10], [16, 77], [49, 95], [33, 70], [32, 28], [49, 5], [54, 44]]",3.6999663183434928,14.0891273021698,0.02338586507253614
92,"[[23, 97], [21, 50], [16, 40], [32, 10], [16, 77], [49, 95], [33, 70], [32, 28], [49, 4], [53, 44]]",3.614429005459812,14.089127779006958,0.02338586507253614
92,"[[23, 97], [21, 50], [16, 40], [32, 10], [16, 77], [49, 95], [33, 70], [32, 28], [49, 4], [55, 44]]",3.697725452313933,14.089128255844116,0.02338586507253614
92,"[[23, 97], [21, 50], [16, 40], [32, 10], [16, 77], [49, 95], [33, 70], [32, 28], [49, 4], [54, 43]]",3.691059318465137,14.089136362075806,0.02338586507253614
92,"[[23, 97], [21, 50], [16, 40], [32, 10], [16, 77], [49, 95], [33, 70], [32, 28], [49, 4], [54, 45]]",3.622706744816149,14.089139699935913,0.02338586507253614
93,"[[22, 97], [21, 50], [16, 40], [32, 10], [16, 76], [49, 95], [33, 70], [32, 28], [49, 4], [54, 44]]",3.603313525202499,13.942842721939087,0.022450430469634693
93,"[[24, 97], [21, 50], [16, 40], [32, 10], [16, 76], [49, 95], [33, 70], [32, 28], [49, 4], [54, 44]]",3.695865326583869,13.942843675613403,0.022450430469634693
93,"[[23, 96], [21, 50], [16, 40], [32, 10], [16, 76], [49, 95], [33, 70], [32, 28], [49, 4], [54, 44]]",3.6954038725276157,13.94284462928772,0.022450430469634693
93,"[[23, 98], [21, 50], [16, 40], [32, 10], [16, 76], [49, 95], [33, 70], [32, 28], [49, 4], [54, 44]]",3.663507910857527,13.942845106124878,0.022450430469634693
93,"[[23, 97], [20, 50], [16, 40], [32, 10], [16, 76], [49, 95], [33, 70], [32, 28], [49, 4], [54, 44]]",3.7056816618253015,13.942845821380615,0.022450430469634693
93,"[[23, 97], [22, 50], [16, 40], [32, 10], [16, 76], [49, 95], [33, 70], [32, 28], [49, 4], [54, 44]]",3.5991443061807473,13.942846298217773,0.022450430469634693
93,"[[23, 97], [21, 49], [16, 40], [32, 10], [16, 76], [49, 95], [33, 70], [32, 28], [49, 4], [54, 44]]",3.605681661825302,13.94284701347351,0.022450430469634693
93,"[[23, 97], [21, 51], [16, 40], [32, 10], [16, 76], [49, 95], [33, 70], [32, 28], [49, 4], [54, 44]]",3.699691876338173,13.94284725189209,0.022450430469634693
93,"[[23, 97], [21, 50], [15, 40], [32, 10], [16, 76], [49, 95], [33, 70], [32, 28], [49, 4], [54, 44]]",-0.28468071933238326,13.942848205566406,0.022450430469634693
93,"[[23, 97], [21, 50], [17, 40], [32, 10], [16, 76], [49, 95], [33, 70], [32, 28], [49, 4], [54, 44]]",3.695598650547746,13.942848682403564,0.022450430469634693
93,"[[23, 97], [21, 50], [16, 39], [32, 10], [16, 76], [49, 95], [33, 70], [32, 28], [49, 4], [54, 44]]",3.611522919506758,13.942849397659302,0.022450430469634693
93,"[[23, 97], [21, 50], [16, 41], [32, 10], [16, 76], [49, 95], [33, 70], [32, 28], [49, 4], [54, 44]]",3.699463584994003,13.94284987449646,0.022450430469634693
93,"[[23, 97], [21, 50], [16, 40], [31, 10], [16, 76], [49, 95], [33, 70], [32, 28], [49, 4], [54, 44]]",3.610060951657163,13.942850589752197,0.022450430469634693
93,"[[23, 97], [21, 50], [16, 40], [33, 10], [16, 76], [49, 95], [33, 70], [32, 28], [49, 4], [54, 44]]",3.701069337070707,13.942851066589355,0.022450430469634693
93,"[[23, 97], [21, 50], [16, 40], [32, 9], [16, 76], [49, 95], [33, 70], [32, 28], [49, 4], [54, 44]]",3.608118904273913,13.942851781845093,0.022450430469634693
93,"[[23, 97], [21, 50], [16, 40], [32, 11], [16, 76], [49, 95], [33, 70], [32, 28], [49, 4], [54, 44]]",3.6084962475771256,13.942852258682251,0.022450430469634693
93,"[[23, 97], [21, 50], [16, 40], [32, 10], [15, 76], [49, 95], [33, 70], [32, 28], [49, 4], [54, 44]]",-0.28605020785329316,13.942852973937988,0.022450430469634693
93,"[[23, 97], [21, 50], [16, 40], [32, 10], [17, 76], [49, 95], [33, 70], [32, 28], [49, 4], [54, 44]]",3.697998641351113,13.942853450775146,0.022450430469634693
93,"[[23, 97], [21, 50], [16, 40], [32, 10], [16, 75], [49, 95], [33, 70], [32, 28], [49, 4], [54, 44]]",3.7989376133643953,13.942853927612305,0.022450430469634693
93,"[[23, 97], [21, 50], [16, 40], [32, 10], [16, 77], [49, 95], [33, 70], [32, 28], [49, 4], [54, 44]]",3.7030328780305757,13.942854404449463,0.022450430469634693
93,"[[23, 97], [21, 50], [16, 40], [32, 10], [16, 76], [48, 95], [33, 70], [32, 28], [49, 4], [54, 44]]",3.644583254181753,13.94285535812378,0.022450430469634693
93,"[[23, 97], [21, 50], [16, 40], [32, 10], [16, 76], [50, 95], [33, 70], [32, 28], [49, 4], [54, 44]]",3.697053024347576,13.942855834960938,0.022450430469634693
93,"[[23, 97], [21, 50], [16, 40], [32, 10], [16, 76], [49, 94], [33, 70], [32, 28], [49, 4], [54, 44]]",3.7013515602687685,13.942856311798096,0.022450430469634693
93,"[[23, 97], [21, 50], [16, 40], [32, 10], [16, 76], [49, 96], [33, 70], [32, 28], [49, 4], [54, 44]]",3.7051405330155562,13.942856788635254,0.022450430469634693
93,"[[23, 97], [21, 50], [16, 40], [32, 10], [16, 76], [49, 95], [32, 70], [32, 28], [49, 4], [54, 44]]",3.652282722630285,13.942857503890991,0.022450430469634693
93,"[[23, 97], [21, 50], [16, 40], [32, 10], [16, 76], [49, 95], [34, 70], [32, 28], [49, 4], [54, 44]]",3.6956776576063293,13.94285798072815,0.022450430469634693
93,"[[23, 97], [21, 50], [16, 40], [32, 10], [16, 76], [49, 95], [33, 69], [32, 28], [49, 4], [54, 44]]",3.699287640067784,13.942858695983887,0.022450430469634693
93,"[[23, 97], [21, 50], [16, 40], [32, 10], [16, 76], [49, 95], [33, 71], [32, 28], [49, 4], [54, 44]]",3.699424532607141,13.942859172821045,0.022450430469634693
93,"[[23, 97], [21, 50], [16, 40], [32, 10], [16, 76], [49, 95], [33, 70], [31, 28], [49, 4], [54, 44]]",3.606325161068344,13.942859888076782,0.022450430469634693
93,"[[23, 97], [21, 50], [16, 40], [32, 10], [16, 76], [49, 95], [33, 70], [33, 28], [49, 4], [54, 44]]",3.605995374496258,13.94286036491394,0.022450430469634693
93,"[[23, 97], [21, 50], [16, 40], [32, 10], [16, 76], [49, 95], [33, 70], [32, 27], [49, 4], [54, 44]]",3.6595380272161853,13.942860841751099,0.022450430469634693
93,"[[23, 97], [21, 50], [16, 40], [32, 10], [16, 76], [49, 95], [33, 70], [32, 29], [49, 4], [54, 44]]",3.6054530293940212,13.942861557006836,0.022450430469634693
93,"[[23, 97], [21, 50], [16, 40], [32, 10], [16, 76], [49, 95], [33, 70], [32, 28], [48, 4], [54, 44]]",3.661876049231188,13.942862272262573,0.022450430469634693
93,"[[23, 97], [21, 50], [16, 40], [32, 10], [16, 76], [49, 95], [33, 70], [32, 28], [50, 4], [54, 44]]",3.6940792822245525,13.942862749099731,0.022450430469634693
93,"[[23, 97], [21, 50], [16, 40], [32, 10], [16, 76], [49, 95], [33, 70], [32, 28], [49, 3], [54, 44]]",3.698426357239401,13.94286322593689,0.022450430469634693
93,"[[23, 97], [21, 50], [16, 40], [32, 10], [16, 76], [49, 95], [33, 70], [32, 28], [49, 5], [54, 44]]",3.702155942046592,13.942863702774048,0.022450430469634693
93,"[[23, 97], [21, 50], [16, 40], [32, 10], [16, 76], [49, 95], [33, 70], [32, 28], [49, 4], [53, 44]]",3.6166186291629114,13.942864418029785,0.022450430469634693
93,"[[23, 97], [21, 50], [16, 40], [32, 10], [16, 76], [49, 95], [33, 70], [32, 28], [49, 4], [55, 44]]",3.699915076017033,13.942864894866943,0.022450430469634693
93,"[[23, 97], [21, 50], [16, 40], [32, 10], [16, 76], [49, 95], [33, 70], [32, 28], [49, 4], [54, 43]]",3.6932489421682364,13.94286561012268,0.022450430469634693
93,"[[23, 97], [21, 50], [16, 40], [32, 10], [16, 76], [49, 95], [33, 70], [32, 28], [49, 4], [54, 45]]",3.624896368519248,13.942866086959839,0.022450430469634693
94,"[[22, 97], [21, 50], [16, 40], [32, 10], [16, 75], [49, 95], [33, 70], [32, 28], [49, 4], [54, 44]]",3.697165529372576,14.19411015510559,0.021552413250849303
94,"[[24, 97], [21, 50], [16, 40], [32, 10], [16, 75], [49, 95], [33, 70], [32, 28], [49, 4], [54, 44]]",3.78834840536038,14.194111108779907,0.021552413250849303
94,"[[23, 96], [21, 50], [16, 40], [32, 10], [16, 75], [49, 95], [33, 70], [32, 28], [49, 4], [54, 44]]",3.7891189841583364,14.194111824035645,0.021552413250849303
94,"[[23, 98], [21, 50], [16, 40], [32, 10], [16, 75], [49, 95], [33, 70], [32, 28], [49, 4], [54, 44]]",3.7557172045553244,14.194112300872803,0.021552413250849303
94,"[[23, 97], [20, 50], [16, 40], [32, 10], [16, 75], [49, 95], [33, 70], [32, 28], [49, 4], [54, 44]]",3.799259880916665,14.19411301612854,0.021552413250849303
94,"[[23, 97], [22, 50], [16, 40], [32, 10], [16, 75], [49, 95], [33, 70], [32, 28], [49, 4], [54, 44]]",3.6928594178114675,14.194113969802856,0.021552413250849303
94,"[[23, 97], [21, 49], [16, 40], [32, 10], [16, 75], [49, 95], [33, 70], [32, 28], [49, 4], [54, 44]]",3.699670558534735,14.194114446640015,0.021552413250849303
94,"[[23, 97], [21, 51], [16, 40], [32, 10], [16, 75], [49, 95], [33, 70], [32, 28], [49, 4], [54, 44]]",3.7931332028901807,14.194114923477173,0.021552413250849303
94,"[[23, 97], [21, 50], [15, 40], [32, 10], [16, 75], [49, 95], [33, 70], [32, 28], [49, 4], [54, 44]]",-0.1909656077016626,14.19411563873291,0.021552413250849303
94,"[[23, 97], [21, 50], [17, 40], [32, 10], [16, 75], [49, 95], [33, 70], [32, 28], [49, 4], [54, 44]]",3.789313762178466,14.194116353988647,0.021552413250849303
94,"[[23, 97], [21, 50], [16, 39], [32, 10], [16, 75], [49, 95], [33, 70], [32, 28], [49, 4], [54, 44]]",3.705238031137479,14.194116592407227,0.021552413250849303
94,"[[23, 97], [21, 50], [16, 41], [32, 10], [16, 75], [49, 95], [33, 70], [32, 28], [49, 4], [54, 44]]",3.7931786966247243,14.194117307662964,0.021552413250849303
94,"[[23, 97], [21, 50], [16, 40], [31, 10], [16, 75], [49, 95], [33, 70], [32, 28], [49, 4], [54, 44]]",3.703776063287884,14.194117784500122,0.021552413250849303
94,"[[23, 97], [21, 50], [16, 40], [33, 10], [16, 75], [49, 95], [33, 70], [32, 28], [49, 4], [54, 44]]",3.794784448701427,14.194118976593018,0.021552413250849303
94,"[[23, 97], [21, 50], [16, 40], [32, 9], [16, 75], [49, 95], [33, 70], [32, 28], [49, 4], [54, 44]]",3.701834015904633,14.194119215011597,0.021552413250849303
94,"[[23, 97], [21, 50], [16, 40], [32, 11], [16, 75], [49, 95], [33, 70], [32, 28], [49, 4], [54, 44]]",3.7022113592078463,14.194119930267334,0.021552413250849303
94,"[[23, 97], [21, 50], [16, 40], [32, 10], [15, 75], [49, 95], [33, 70], [32, 28], [49, 4], [54, 44]]",-0.1933978175445259,14.194120407104492,0.021552413250849303
94,"[[23, 97], [21, 50], [16, 40], [32, 10], [17, 75], [49, 95], [33, 70], [32, 28], [49, 4], [54, 44]]",3.7913529113802347,14.19412088394165,0.021552413250849303
94,"[[23, 97], [21, 50], [16, 40], [32, 10], [16, 74], [49, 95], [33, 70], [32, 28], [49, 4], [54, 44]]",3.8004333032386537,14.194121360778809,0.021552413250849303
94,"[[23, 97], [21, 50], [16, 40], [32, 10], [16, 76], [49, 95], [33, 70], [32, 28], [49, 4], [54, 44]]",3.705222501733675,14.194121837615967,0.021552413250849303
94,"[[23, 97], [21, 50], [16, 40], [32, 10], [16, 75], [48, 95], [33, 70], [32, 28], [49, 4], [54, 44]]",3.738298365812473,14.194122791290283,0.021552413250849303
94,"[[23, 97], [21, 50], [16, 40], [32, 10], [16, 75], [50, 95], [33, 70], [32, 28], [49, 4], [54, 44]]",3.790768135978296,14.194123268127441,0.021552413250849303
