iteration,proposal,fitness,cycle_time
49,"[[50, 6], [48, 96], [29, 28], [11, 81], [26, 3], [46, 49], [34, 68], [17, 42], [24, 97], [50, 53]]",3.865098710434914,12.650365829467773
49,"[[50, 6], [50, 96], [29, 28], [11, 81], [26, 3], [46, 49], [34, 68], [17, 42], [24, 97], [50, 53]]",3.7663790751507706,12.650366306304932
49,"[[50, 6], [49, 95], [29, 28], [11, 81], [26, 3], [46, 49], [34, 68], [17, 42], [24, 97], [50, 53]]",3.8809432696387836,12.65036678314209
49,"[[50, 6], [49, 97], [29, 28], [11, 81], [26, 3], [46, 49], [34, 68], [17, 42], [24, 97], [50, 53]]",3.767787484801932,12.650367736816406
49,"[[50, 6], [49, 96], [28, 28], [11, 81], [26, 3], [46, 49], [34, 68], [17, 42], [24, 97], [50, 53]]",3.871315834241085,12.650368213653564
49,"[[50, 6], [49, 96], [30, 28], [11, 81], [26, 3], [46, 49], [34, 68], [17, 42], [24, 97], [50, 53]]",3.8907800523273184,12.650368690490723
49,"[[50, 6], [49, 96], [29, 27], [11, 81], [26, 3], [46, 49], [34, 68], [17, 42], [24, 97], [50, 53]]",3.7880386105639308,12.65036916732788
49,"[[50, 6], [49, 96], [29, 29], [11, 81], [26, 3], [46, 49], [34, 68], [17, 42], [24, 97], [50, 53]]",3.8804519530632424,12.650369644165039
49,"[[50, 6], [49, 96], [29, 28], [10, 81], [26, 3], [46, 49], [34, 68], [17, 42], [24, 97], [50, 53]]",3.8793843058067,12.650370121002197
49,"[[50, 6], [49, 96], [29, 28], [12, 81], [26, 3], [46, 49], [34, 68], [17, 42], [24, 97], [50, 53]]",3.879324417326316,12.650371074676514
49,"[[50, 6], [49, 96], [29, 28], [11, 80], [26, 3], [46, 49], [34, 68], [17, 42], [24, 97], [50, 53]]",3.8876230466204245,12.650371789932251
49,"[[50, 6], [49, 96], [29, 28], [11, 82], [26, 3], [46, 49], [34, 68], [17, 42], [24, 97], [50, 53]]",3.8722208408038585,12.65037226676941
49,"[[50, 6], [49, 96], [29, 28], [11, 81], [25, 3], [46, 49], [34, 68], [17, 42], [24, 97], [50, 53]]",3.8772960151302964,12.650372743606567
49,"[[50, 6], [49, 96], [29, 28], [11, 81], [27, 3], [46, 49], [34, 68], [17, 42], [24, 97], [50, 53]]",3.8667649821928105,12.650373458862305
49,"[[50, 6], [49, 96], [29, 28], [11, 81], [26, 2], [46, 49], [34, 68], [17, 42], [24, 97], [50, 53]]",3.8914761030247917,12.650373935699463
49,"[[50, 6], [49, 96], [29, 28], [11, 81], [26, 4], [46, 49], [34, 68], [17, 42], [24, 97], [50, 53]]",3.8766668908052404,12.6503746509552
49,"[[50, 6], [49, 96], [29, 28], [11, 81], [26, 3], [45, 49], [34, 68], [17, 42], [24, 97], [50, 53]]",3.8743246898345767,12.650375127792358
49,"[[50, 6], [49, 96], [29, 28], [11, 81], [26, 3], [47, 49], [34, 68], [17, 42], [24, 97], [50, 53]]",3.8899890260822603,12.650375604629517
49,"[[50, 6], [49, 96], [29, 28], [11, 81], [26, 3], [46, 48], [34, 68], [17, 42], [24, 97], [50, 53]]",3.795066954515896,12.650376081466675
49,"[[50, 6], [49, 96], [29, 28], [11, 81], [26, 3], [46, 50], [34, 68], [17, 42], [24, 97], [50, 53]]",3.8778895414306804,12.650376558303833
49,"[[50, 6], [49, 96], [29, 28], [11, 81], [26, 3], [46, 49], [33, 68], [17, 42], [24, 97], [50, 53]]",3.8832670901647157,12.650377035140991
49,"[[50, 6], [49, 96], [29, 28], [11, 81], [26, 3], [46, 49], [35, 68], [17, 42], [24, 97], [50, 53]]",3.773611184492394,12.65037751197815
49,"[[50, 6], [49, 96], [29, 28], [11, 81], [26, 3], [46, 49], [34, 67], [17, 42], [24, 97], [50, 53]]",3.871818668247716,12.650378227233887
49,"[[50, 6], [49, 96], [29, 28], [11, 81], [26, 3], [46, 49], [34, 69], [17, 42], [24, 97], [50, 53]]",3.7866280581234877,12.650378704071045
49,"[[50, 6], [49, 96], [29, 28], [11, 81], [26, 3], [46, 49], [34, 68], [16, 42], [24, 97], [50, 53]]",3.8885192423638886,12.650379180908203
49,"[[50, 6], [49, 96], [29, 28], [11, 81], [26, 3], [46, 49], [34, 68], [18, 42], [24, 97], [50, 53]]",3.870742937096389,12.650379657745361
49,"[[50, 6], [49, 96], [29, 28], [11, 81], [26, 3], [46, 49], [34, 68], [17, 41], [24, 97], [50, 53]]",3.8798982754420384,12.65038013458252
49,"[[50, 6], [49, 96], [29, 28], [11, 81], [26, 3], [46, 49], [34, 68], [17, 43], [24, 97], [50, 53]]",3.880134393772308,12.650380611419678
49,"[[50, 6], [49, 96], [29, 28], [11, 81], [26, 3], [46, 49], [34, 68], [17, 42], [23, 97], [50, 53]]",3.887953292554565,12.650380849838257
49,"[[50, 6], [49, 96], [29, 28], [11, 81], [26, 3], [46, 49], [34, 68], [17, 42], [25, 97], [50, 53]]",3.8735491401294846,12.650381565093994
49,"[[50, 6], [49, 96], [29, 28], [11, 81], [26, 3], [46, 49], [34, 68], [17, 42], [24, 96], [50, 53]]",3.880719205108199,12.650382041931152
49,"[[50, 6], [49, 96], [29, 28], [11, 81], [26, 3], [46, 49], [34, 68], [17, 42], [24, 98], [50, 53]]",3.772940969005383,12.65038251876831
49,"[[50, 6], [49, 96], [29, 28], [11, 81], [26, 3], [46, 49], [34, 68], [17, 42], [24, 97], [49, 53]]",3.8709435409825517,12.650382995605469
49,"[[50, 6], [49, 96], [29, 28], [11, 81], [26, 3], [46, 49], [34, 68], [17, 42], [24, 97], [51, 53]]",3.8805984966909515,12.650383472442627
49,"[[50, 6], [49, 96], [29, 28], [11, 81], [26, 3], [46, 49], [34, 68], [17, 42], [24, 97], [50, 52]]",3.8895408970210905,12.650383949279785
49,"[[50, 6], [49, 96], [29, 28], [11, 81], [26, 3], [46, 49], [34, 68], [17, 42], [24, 97], [50, 54]]",3.8700674637534656,12.650384426116943
50,"[[49, 6], [49, 96], [29, 28], [11, 81], [26, 2], [46, 49], [34, 68], [17, 42], [24, 97], [50, 53]]",3.9019296150594025,12.502188682556152
50,"[[51, 6], [49, 96], [29, 28], [11, 81], [26, 2], [46, 49], [34, 68], [17, 42], [24, 97], [50, 53]]",3.7806791420870653,12.502190351486206
50,"[[50, 5], [49, 96], [29, 28], [11, 81], [26, 2], [46, 49], [34, 68], [17, 42], [24, 97], [50, 53]]",3.7924136728975593,12.502190828323364
50,"[[50, 7], [49, 96], [29, 28], [11, 81], [26, 2], [46, 49], [34, 68], [17, 42], [24, 97], [50, 53]]",3.887725670059188,12.502191066741943
50,"[[50, 6], [48, 96], [29, 28], [11, 81], [26, 2], [46, 49], [34, 68], [17, 42], [24, 97], [50, 53]]",3.876424445829924,12.502191543579102
50,"[[50, 6], [50, 96], [29, 28], [11, 81], [26, 2], [46, 49], [34, 68], [17, 42], [24, 97], [50, 53]]",3.7777048105457807,12.50219202041626
50,"[[50, 6], [49, 95], [29, 28], [11, 81], [26, 2], [46, 49], [34, 68], [17, 42], [24, 97], [50, 53]]",3.8922690050337936,12.502192497253418
50,"[[50, 6], [49, 97], [29, 28], [11, 81], [26, 2], [46, 49], [34, 68], [17, 42], [24, 97], [50, 53]]",3.779113220196942,12.502192974090576
50,"[[50, 6], [49, 96], [28, 28], [11, 81], [26, 2], [46, 49], [34, 68], [17, 42], [24, 97], [50, 53]]",3.88286563416668,12.502193689346313
50,"[[50, 6], [49, 96], [30, 28], [11, 81], [26, 2], [46, 49], [34, 68], [17, 42], [24, 97], [50, 53]]",3.902105787722328,12.502194166183472
50,"[[50, 6], [49, 96], [29, 27], [11, 81], [26, 2], [46, 49], [34, 68], [17, 42], [24, 97], [50, 53]]",3.7998124750201105,12.50219464302063
50,"[[50, 6], [49, 96], [29, 29], [11, 81], [26, 2], [46, 49], [34, 68], [17, 42], [24, 97], [50, 53]]",3.8917776884582524,12.502195119857788
50,"[[50, 6], [49, 96], [29, 28], [10, 81], [26, 2], [46, 49], [34, 68], [17, 42], [24, 97], [50, 53]]",3.89071004120171,12.502195596694946
50,"[[50, 6], [49, 96], [29, 28], [12, 81], [26, 2], [46, 49], [34, 68], [17, 42], [24, 97], [50, 53]]",3.890650152721326,12.502196073532104
50,"[[50, 6], [49, 96], [29, 28], [11, 80], [26, 2], [46, 49], [34, 68], [17, 42], [24, 97], [50, 53]]",3.898948782015434,12.502196550369263
50,"[[50, 6], [49, 96], [29, 28], [11, 82], [26, 2], [46, 49], [34, 68], [17, 42], [24, 97], [50, 53]]",3.8835465761988686,12.502197265625
50,"[[50, 6], [49, 96], [29, 28], [11, 81], [25, 2], [46, 49], [34, 68], [17, 42], [24, 97], [50, 53]]",3.7867143448651284,12.502197504043579
50,"[[50, 6], [49, 96], [29, 28], [11, 81], [27, 2], [46, 49], [34, 68], [17, 42], [24, 97], [50, 53]]",3.863731434877961,12.502197980880737
50,"[[50, 6], [49, 96], [29, 28], [11, 81], [26, 1], [46, 49], [34, 68], [17, 42], [24, 97], [50, 53]]",3.7180844926577903,12.502198457717896
50,"[[50, 6], [49, 96], [29, 28], [11, 81], [26, 3], [46, 49], [34, 68], [17, 42], [24, 97], [50, 53]]",3.880150367629782,12.502198934555054
50,"[[50, 6], [49, 96], [29, 28], [11, 81], [26, 2], [45, 49], [34, 68], [17, 42], [24, 97], [50, 53]]",3.8856504252295867,12.502199411392212
50,"[[50, 6], [49, 96], [29, 28], [11, 81], [26, 2], [47, 49], [34, 68], [17, 42], [24, 97], [50, 53]]",3.90131476147727,12.50219988822937
50,"[[50, 6], [49, 96], [29, 28], [11, 81], [26, 2], [46, 48], [34, 68], [17, 42], [24, 97], [50, 53]]",3.806392689910906,12.502200365066528
50,"[[50, 6], [49, 96], [29, 28], [11, 81], [26, 2], [46, 50], [34, 68], [17, 42], [24, 97], [50, 53]]",3.8892152768256905,12.502200841903687
50,"[[50, 6], [49, 96], [29, 28], [11, 81], [26, 2], [46, 49], [33, 68], [17, 42], [24, 97], [50, 53]]",3.8945928255597257,12.502201318740845
50,"[[50, 6], [49, 96], [29, 28], [11, 81], [26, 2], [46, 49], [35, 68], [17, 42], [24, 97], [50, 53]]",3.784936919887404,12.502201795578003
50,"[[50, 6], [49, 96], [29, 28], [11, 81], [26, 2], [46, 49], [34, 67], [17, 42], [24, 97], [50, 53]]",3.8831444036427256,12.502202272415161
50,"[[50, 6], [49, 96], [29, 28], [11, 81], [26, 2], [46, 49], [34, 69], [17, 42], [24, 97], [50, 53]]",3.7979537935184977,12.50220251083374
50,"[[50, 6], [49, 96], [29, 28], [11, 81], [26, 2], [46, 49], [34, 68], [16, 42], [24, 97], [50, 53]]",3.8998449777588986,12.502202987670898
50,"[[50, 6], [49, 96], [29, 28], [11, 81], [26, 2], [46, 49], [34, 68], [18, 42], [24, 97], [50, 53]]",3.882068672491398,12.502203464508057
50,"[[50, 6], [49, 96], [29, 28], [11, 81], [26, 2], [46, 49], [34, 68], [17, 41], [24, 97], [50, 53]]",3.891224010837048,12.502204179763794
50,"[[50, 6], [49, 96], [29, 28], [11, 81], [26, 2], [46, 49], [34, 68], [17, 43], [24, 97], [50, 53]]",3.891460129167318,12.502204656600952
50,"[[50, 6], [49, 96], [29, 28], [11, 81], [26, 2], [46, 49], [34, 68], [17, 42], [23, 97], [50, 53]]",3.8992790279495746,12.50220513343811
50,"[[50, 6], [49, 96], [29, 28], [11, 81], [26, 2], [46, 49], [34, 68], [17, 42], [25, 97], [50, 53]]",3.8848748755244946,12.502205610275269
50,"[[50, 6], [49, 96], [29, 28], [11, 81], [26, 2], [46, 49], [34, 68], [17, 42], [24, 96], [50, 53]]",3.8920449405032085,12.502206087112427
50,"[[50, 6], [49, 96], [29, 28], [11, 81], [26, 2], [46, 49], [34, 68], [17, 42], [24, 98], [50, 53]]",3.784266704400393,12.502206563949585
50,"[[50, 6], [49, 96], [29, 28], [11, 81], [26, 2], [46, 49], [34, 68], [17, 42], [24, 97], [49, 53]]",3.8822692763775613,12.502206802368164
50,"[[50, 6], [49, 96], [29, 28], [11, 81], [26, 2], [46, 49], [34, 68], [17, 42], [24, 97], [51, 53]]",3.8919242320859615,12.502207517623901
50,"[[50, 6], [49, 96], [29, 28], [11, 81], [26, 2], [46, 49], [34, 68], [17, 42], [24, 97], [50, 52]]",3.9008666324161005,12.50220799446106
50,"[[50, 6], [49, 96], [29, 28], [11, 81], [26, 2], [46, 49], [34, 68], [17, 42], [24, 97], [50, 54]]",3.8813931991484756,12.502208709716797
51,"[[49, 6], [49, 96], [30, 28], [11, 81], [26, 2], [46, 49], [34, 68], [17, 42], [24, 97], [50, 53]]",3.9125592997569383,12.576545000076294
51,"[[51, 6], [49, 96], [30, 28], [11, 81], [26, 2], [46, 49], [34, 68], [17, 42], [24, 97], [50, 53]]",3.7913088267846016,12.576546430587769
51,"[[50, 5], [49, 96], [30, 28], [11, 81], [26, 2], [46, 49], [34, 68], [17, 42], [24, 97], [50, 53]]",3.8030433575950955,12.576547145843506
51,"[[50, 7], [49, 96], [30, 28], [11, 81], [26, 2], [46, 49], [34, 68], [17, 42], [24, 97], [50, 53]]",3.8983553547567236,12.576547622680664
51,"[[50, 6], [48, 96], [30, 28], [11, 81], [26, 2], [46, 49], [34, 68], [17, 42], [24, 97], [50, 53]]",3.8870541305274604,12.576548099517822
51,"[[50, 6], [50, 96], [30, 28], [11, 81], [26, 2], [46, 49], [34, 68], [17, 42], [24, 97], [50, 53]]",3.7883344952433173,12.57654857635498
51,"[[50, 6], [49, 95], [30, 28], [11, 81], [26, 2], [46, 49], [34, 68], [17, 42], [24, 97], [50, 53]]",3.9028986897313294,12.576549053192139
51,"[[50, 6], [49, 97], [30, 28], [11, 81], [26, 2], [46, 49], [34, 68], [17, 42], [24, 97], [50, 53]]",3.789742904894478,12.576549768447876
51,"[[50, 6], [49, 96], [29, 28], [11, 81], [26, 2], [46, 49], [34, 68], [17, 42], [24, 97], [50, 53]]",3.8914761030247917,12.576550245285034
51,"[[50, 6], [49, 96], [31, 28], [11, 81], [26, 2], [46, 49], [34, 68], [17, 42], [24, 97], [50, 53]]",3.8202626341499677,12.576550722122192
51,"[[50, 6], [49, 96], [30, 27], [11, 81], [26, 2], [46, 49], [34, 68], [17, 42], [24, 97], [50, 53]]",3.804192209966991,12.57655143737793
51,"[[50, 6], [49, 96], [30, 29], [11, 81], [26, 2], [46, 49], [34, 68], [17, 42], [24, 97], [50, 53]]",3.9005575169014883,12.576551914215088
51,"[[50, 6], [49, 96], [30, 28], [10, 81], [26, 2], [46, 49], [34, 68], [17, 42], [24, 97], [50, 53]]",3.9013397258992457,12.576552391052246
51,"[[50, 6], [49, 96], [30, 28], [12, 81], [26, 2], [46, 49], [34, 68], [17, 42], [24, 97], [50, 53]]",3.9012798374188624,12.576552867889404
51,"[[50, 6], [49, 96], [30, 28], [11, 80], [26, 2], [46, 49], [34, 68], [17, 42], [24, 97], [50, 53]]",3.9095784667129703,12.57655382156372
51,"[[50, 6], [49, 96], [30, 28], [11, 82], [26, 2], [46, 49], [34, 68], [17, 42], [24, 97], [50, 53]]",3.894176260896405,12.576554298400879
51,"[[50, 6], [49, 96], [30, 28], [11, 81], [25, 2], [46, 49], [34, 68], [17, 42], [24, 97], [50, 53]]",3.7973440295626646,12.576554775238037
51,"[[50, 6], [49, 96], [30, 28], [11, 81], [27, 2], [46, 49], [34, 68], [17, 42], [24, 97], [50, 53]]",3.874137055044913,12.576555252075195
51,"[[50, 6], [49, 96], [30, 28], [11, 81], [26, 1], [46, 49], [34, 68], [17, 42], [24, 97], [50, 53]]",3.7275938547024023,12.576555728912354
51,"[[50, 6], [49, 96], [30, 28], [11, 81], [26, 3], [46, 49], [34, 68], [17, 42], [24, 97], [50, 53]]",3.8907800523273184,12.576556205749512
51,"[[50, 6], [49, 96], [30, 28], [11, 81], [26, 2], [45, 49], [34, 68], [17, 42], [24, 97], [50, 53]]",3.8958319808659536,12.576556921005249
51,"[[50, 6], [49, 96], [30, 28], [11, 81], [26, 2], [47, 49], [34, 68], [17, 42], [24, 97], [50, 53]]",3.9121685107053907,12.576557397842407
51,"[[50, 6], [49, 96], [30, 28], [11, 81], [26, 2], [46, 48], [34, 68], [17, 42], [24, 97], [50, 53]]",3.8170223746084426,12.576557874679565
51,"[[50, 6], [49, 96], [30, 28], [11, 81], [26, 2], [46, 50], [34, 68], [17, 42], [24, 97], [50, 53]]",3.8998449615232262,12.576558589935303
51,"[[50, 6], [49, 96], [30, 28], [11, 81], [26, 2], [46, 49], [33, 68], [17, 42], [24, 97], [50, 53]]",3.9052225102572615,12.576558828353882
51,"[[50, 6], [49, 96], [30, 28], [11, 81], [26, 2], [46, 49], [35, 68], [17, 42], [24, 97], [50, 53]]",3.7955666045849403,12.57655930519104
51,"[[50, 6], [49, 96], [30, 28], [11, 81], [26, 2], [46, 49], [34, 67], [17, 42], [24, 97], [50, 53]]",3.893774088340262,12.576559782028198
51,"[[50, 6], [49, 96], [30, 28], [11, 81], [26, 2], [46, 49], [34, 69], [17, 42], [24, 97], [50, 53]]",3.8088075427466186,12.576560497283936
51,"[[50, 6], [49, 96], [30, 28], [11, 81], [26, 2], [46, 49], [34, 68], [16, 42], [24, 97], [50, 53]]",3.9104746624564344,12.576560974121094
51,"[[50, 6], [49, 96], [30, 28], [11, 81], [26, 2], [46, 49], [34, 68], [18, 42], [24, 97], [50, 53]]",3.893146486250104,12.576561450958252
51,"[[50, 6], [49, 96], [30, 28], [11, 81], [26, 2], [46, 49], [34, 68], [17, 41], [24, 97], [50, 53]]",3.9018536955345837,12.57656192779541
51,"[[50, 6], [49, 96], [30, 28], [11, 81], [26, 2], [46, 49], [34, 68], [17, 43], [24, 97], [50, 53]]",3.9020898138648543,12.576562404632568
51,"[[50, 6], [49, 96], [30, 28], [11, 81], [26, 2], [46, 49], [34, 68], [17, 42], [23, 97], [50, 53]]",3.909908712647111,12.576562881469727
51,"[[50, 6], [49, 96], [30, 28], [11, 81], [26, 2], [46, 49], [34, 68], [17, 42], [25, 97], [50, 53]]",3.8955045602220313,12.576563596725464
51,"[[50, 6], [49, 96], [30, 28], [11, 81], [26, 2], [46, 49], [34, 68], [17, 42], [24, 96], [50, 53]]",3.9026746252007447,12.576564073562622
51,"[[50, 6], [49, 96], [30, 28], [11, 81], [26, 2], [46, 49], [34, 68], [17, 42], [24, 98], [50, 53]]",3.7948963890979286,12.57656455039978
51,"[[50, 6], [49, 96], [30, 28], [11, 81], [26, 2], [46, 49], [34, 68], [17, 42], [24, 97], [49, 53]]",3.8928989610750975,12.576565027236938
51,"[[50, 6], [49, 96], [30, 28], [11, 81], [26, 2], [46, 49], [34, 68], [17, 42], [24, 97], [51, 53]]",3.9025539167834977,12.576565504074097
51,"[[50, 6], [49, 96], [30, 28], [11, 81], [26, 2], [46, 49], [34, 68], [17, 42], [24, 97], [50, 52]]",3.9114963171136363,12.576565980911255
51,"[[50, 6], [49, 96], [30, 28], [11, 81], [26, 2], [46, 49], [34, 68], [17, 42], [24, 97], [50, 54]]",3.892022883846012,12.576566457748413
52,"[[48, 6], [49, 96], [30, 28], [11, 81], [26, 2], [46, 49], [34, 68], [17, 42], [24, 97], [50, 53]]",3.8728175343395916,12.5575430393219
52,"[[50, 6], [49, 96], [30, 28], [11, 81], [26, 2], [46, 49], [34, 68], [17, 42], [24, 97], [50, 53]]",3.902105787722328,12.557543992996216
52,"[[49, 5], [49, 96], [30, 28], [11, 81], [26, 2], [46, 49], [34, 68], [17, 42], [24, 97], [50, 53]]",3.915794854945176,12.557544708251953
52,"[[49, 7], [49, 96], [30, 28], [11, 81], [26, 2], [46, 49], [34, 68], [17, 42], [24, 97], [50, 53]]",3.9070857343270142,12.557545185089111
52,"[[49, 6], [48, 96], [30, 28], [11, 81], [26, 2], [46, 49], [34, 68], [17, 42], [24, 97], [50, 53]]",3.8975076425620707,12.55754542350769
52,"[[49, 6], [50, 96], [30, 28], [11, 81], [26, 2], [46, 49], [34, 68], [17, 42], [24, 97], [50, 53]]",3.798788007277927,12.557545900344849
52,"[[49, 6], [49, 95], [30, 28], [11, 81], [26, 2], [46, 49], [34, 68], [17, 42], [24, 97], [50, 53]]",3.9133522017659397,12.557546377182007
52,"[[49, 6], [49, 97], [30, 28], [11, 81], [26, 2], [46, 49], [34, 68], [17, 42], [24, 97], [50, 53]]",3.8001964169290887,12.557546854019165
52,"[[49, 6], [49, 96], [29, 28], [11, 81], [26, 2], [46, 49], [34, 68], [17, 42], [24, 97], [50, 53]]",3.9019296150594025,12.557547092437744
52,"[[49, 6], [49, 96], [31, 28], [11, 81], [26, 2], [46, 49], [34, 68], [17, 42], [24, 97], [50, 53]]",3.830716146184578,12.557547569274902
52,"[[49, 6], [49, 96], [30, 27], [11, 81], [26, 2], [46, 49], [34, 68], [17, 42], [24, 97], [50, 53]]",3.8146457220016017,12.55754828453064
52,"[[49, 6], [49, 96], [30, 29], [11, 81], [26, 2], [46, 49], [34, 68], [17, 42], [24, 97], [50, 53]]",3.911011028936099,12.557548761367798
52,"[[49, 6], [49, 96], [30, 28], [10, 81], [26, 2], [46, 49], [34, 68], [17, 42], [24, 97], [50, 53]]",3.911793237933856,12.557549238204956
52,"[[49, 6], [49, 96], [30, 28], [12, 81], [26, 2], [46, 49], [34, 68], [17, 42], [24, 97], [50, 53]]",3.9117333494534723,12.557549476623535
52,"[[49, 6], [49, 96], [30, 28], [11, 80], [26, 2], [46, 49], [34, 68], [17, 42], [24, 97], [50, 53]]",3.920031978747581,12.557549953460693
52,"[[49, 6], [49, 96], [30, 28], [11, 82], [26, 2], [46, 49], [34, 68], [17, 42], [24, 97], [50, 53]]",3.904629772931015,12.557550430297852
52,"[[49, 6], [49, 96], [30, 28], [11, 81], [25, 2], [46, 49], [34, 68], [17, 42], [24, 97], [50, 53]]",3.807797541597275,12.55755066871643
52,"[[49, 6], [49, 96], [30, 28], [11, 81], [27, 2], [46, 49], [34, 68], [17, 42], [24, 97], [50, 53]]",3.8845905670795227,12.557551145553589
52,"[[49, 6], [49, 96], [30, 28], [11, 81], [26, 1], [46, 49], [34, 68], [17, 42], [24, 97], [50, 53]]",3.738047366737013,12.557551860809326
52,"[[49, 6], [49, 96], [30, 28], [11, 81], [26, 3], [46, 49], [34, 68], [17, 42], [24, 97], [50, 53]]",3.9012335643619283,12.557552337646484
52,"[[49, 6], [49, 96], [30, 28], [11, 81], [26, 2], [45, 49], [34, 68], [17, 42], [24, 97], [50, 53]]",3.905837363839394,12.557552814483643
52,"[[49, 6], [49, 96], [30, 28], [11, 81], [26, 2], [47, 49], [34, 68], [17, 42], [24, 97], [50, 53]]",3.923070151801171,12.557553052902222
52,"[[49, 6], [49, 96], [30, 28], [11, 81], [26, 2], [46, 48], [34, 68], [17, 42], [24, 97], [50, 53]]",3.8279240157042222,12.557555437088013
52,"[[49, 6], [49, 96], [30, 28], [11, 81], [26, 2], [46, 50], [34, 68], [17, 42], [24, 97], [50, 53]]",3.9098503444966672,12.557556390762329
52,"[[49, 6], [49, 96], [30, 28], [11, 81], [26, 2], [46, 49], [33, 68], [17, 42], [24, 97], [50, 53]]",3.9156760222918723,12.557556867599487
52,"[[49, 6], [49, 96], [30, 28], [11, 81], [26, 2], [46, 49], [35, 68], [17, 42], [24, 97], [50, 53]]",3.8060201166195506,12.557557106018066
52,"[[49, 6], [49, 96], [30, 28], [11, 81], [26, 2], [46, 49], [34, 67], [17, 42], [24, 97], [50, 53]]",3.9042276003748726,12.557557582855225
52,"[[49, 6], [49, 96], [30, 28], [11, 81], [26, 2], [46, 49], [34, 69], [17, 42], [24, 97], [50, 53]]",3.8192610547812285,12.557557821273804
52,"[[49, 6], [49, 96], [30, 28], [11, 81], [26, 2], [46, 49], [34, 68], [16, 42], [24, 97], [50, 53]]",3.9209281744910447,12.557558536529541
52,"[[49, 6], [49, 96], [30, 28], [11, 81], [26, 2], [46, 49], [34, 68], [18, 42], [24, 97], [50, 53]]",3.9035999982847143,12.5575590133667
52,"[[49, 6], [49, 96], [30, 28], [11, 81], [26, 2], [46, 49], [34, 68], [17, 41], [24, 97], [50, 53]]",3.912307207569195,12.557559490203857
52,"[[49, 6], [49, 96], [30, 28], [11, 81], [26, 2], [46, 49], [34, 68], [17, 43], [24, 97], [50, 53]]",3.912543325899464,12.557559728622437
52,"[[49, 6], [49, 96], [30, 28], [11, 81], [26, 2], [46, 49], [34, 68], [17, 42], [23, 97], [50, 53]]",3.920362224681721,12.557560205459595
52,"[[49, 6], [49, 96], [30, 28], [11, 81], [26, 2], [46, 49], [34, 68], [17, 42], [25, 97], [50, 53]]",3.905958072256641,12.557560443878174
52,"[[49, 6], [49, 96], [30, 28], [11, 81], [26, 2], [46, 49], [34, 68], [17, 42], [24, 96], [50, 53]]",3.913128137235355,12.557560920715332
52,"[[49, 6], [49, 96], [30, 28], [11, 81], [26, 2], [46, 49], [34, 68], [17, 42], [24, 98], [50, 53]]",3.8053499011325393,12.55756139755249
52,"[[49, 6], [49, 96], [30, 28], [11, 81], [26, 2], [46, 49], [34, 68], [17, 42], [24, 97], [49, 53]]",3.9026802795179534,12.557562112808228
52,"[[49, 6], [49, 96], [30, 28], [11, 81], [26, 2], [46, 49], [34, 68], [17, 42], [24, 97], [51, 53]]",3.913455557879278,12.557562351226807
52,"[[49, 6], [49, 96], [30, 28], [11, 81], [26, 2], [46, 49], [34, 68], [17, 42], [24, 97], [50, 52]]",3.922397958209417,12.557563066482544
52,"[[49, 6], [49, 96], [30, 28], [11, 81], [26, 2], [46, 49], [34, 68], [17, 42], [24, 97], [50, 54]]",3.9024763958806217,12.557563543319702
53,"[[48, 6], [49, 96], [30, 28], [11, 81], [26, 2], [47, 49], [34, 68], [17, 42], [24, 97], [50, 53]]",3.8833283863838233,12.550023555755615
53,"[[50, 6], [49, 96], [30, 28], [11, 81], [26, 2], [47, 49], [34, 68], [17, 42], [24, 97], [50, 53]]",3.9121685107053907,12.55002474784851
53,"[[49, 5], [49, 96], [30, 28], [11, 81], [26, 2], [47, 49], [34, 68], [17, 42], [24, 97], [50, 53]]",3.9263057069894085,12.550025224685669
53,"[[49, 7], [49, 96], [30, 28], [11, 81], [26, 2], [47, 49], [34, 68], [17, 42], [24, 97], [50, 53]]",3.9171484573100765,12.550025463104248
53,"[[49, 6], [48, 96], [30, 28], [11, 81], [26, 2], [47, 49], [34, 68], [17, 42], [24, 97], [50, 53]]",3.9080184946063037,12.550025939941406
53,"[[49, 6], [50, 96], [30, 28], [11, 81], [26, 2], [47, 49], [34, 68], [17, 42], [24, 97], [50, 53]]",3.8092988593221593,12.550026655197144
53,"[[49, 6], [49, 95], [30, 28], [11, 81], [26, 2], [47, 49], [34, 68], [17, 42], [24, 97], [50, 53]]",3.923863053810172,12.550027132034302
53,"[[49, 6], [49, 97], [30, 28], [11, 81], [26, 2], [47, 49], [34, 68], [17, 42], [24, 97], [50, 53]]",3.810707268973321,12.55002760887146
53,"[[49, 6], [49, 96], [29, 28], [11, 81], [26, 2], [47, 49], [34, 68], [17, 42], [24, 97], [50, 53]]",3.91221640257305,12.550027847290039
53,"[[49, 6], [49, 96], [31, 28], [11, 81], [26, 2], [47, 49], [34, 68], [17, 42], [24, 97], [50, 53]]",3.842123256351149,12.550028324127197
53,"[[49, 6], [49, 96], [30, 27], [11, 81], [26, 2], [47, 49], [34, 68], [17, 42], [24, 97], [50, 53]]",3.824932509515249,12.550028800964355
53,"[[49, 6], [49, 96], [30, 29], [11, 81], [26, 2], [47, 49], [34, 68], [17, 42], [24, 97], [50, 53]]",3.922194074572085,12.550029277801514
53,"[[49, 6], [49, 96], [30, 28], [10, 81], [26, 2], [47, 49], [34, 68], [17, 42], [24, 97], [50, 53]]",3.9223040899780877,12.550029754638672
