iteration,proposal,fitness,cycle_time,temperature
136,"[[68, 96], [47, 95], [21, 48], [52, 57], [49, 5], [94, 22], [32, 69], [33, 27], [16, 33], [26, 2]]",3.3019347945152058,7.291377305984497,0.003880500050118121
136,"[[68, 96], [47, 95], [21, 48], [52, 57], [49, 5], [94, 22], [32, 69], [33, 27], [16, 33], [26, 4]]",3.2873496468262395,7.291377544403076,0.003880500050118121
137,"[[67, 96], [47, 95], [21, 48], [52, 57], [49, 5], [94, 22], [32, 69], [33, 27], [16, 33], [26, 2]]",3.3028310526375453,7.329470872879028,0.0037252800481133957
137,"[[69, 96], [47, 95], [21, 48], [52, 57], [49, 5], [94, 22], [32, 69], [33, 27], [16, 33], [26, 2]]",3.298797891087019,7.329471588134766,0.0037252800481133957
137,"[[68, 95], [47, 95], [21, 48], [52, 57], [49, 5], [94, 22], [32, 69], [33, 27], [16, 33], [26, 2]]",3.301710729984621,7.329471826553345,0.0037252800481133957
137,"[[68, 97], [47, 95], [21, 48], [52, 57], [49, 5], [94, 22], [32, 69], [33, 27], [16, 33], [26, 2]]",3.298797891087019,7.329472064971924,0.0037252800481133957
137,"[[68, 96], [46, 95], [21, 48], [52, 57], [49, 5], [94, 22], [32, 69], [33, 27], [16, 33], [26, 2]]",3.2028264913124262,7.329472541809082,0.0037252800481133957
137,"[[68, 96], [48, 95], [21, 48], [52, 57], [49, 5], [94, 22], [32, 69], [33, 27], [16, 33], [26, 2]]",3.2955274314436034,7.32947301864624,0.0037252800481133957
137,"[[68, 96], [47, 94], [21, 48], [52, 57], [49, 5], [94, 22], [32, 69], [33, 27], [16, 33], [26, 2]]",3.2980004634053515,7.3294737339019775,0.0037252800481133957
137,"[[68, 96], [47, 96], [21, 48], [52, 57], [49, 5], [94, 22], [32, 69], [33, 27], [16, 33], [26, 2]]",3.2061900029810646,7.329474210739136,0.0037252800481133957
137,"[[68, 96], [47, 95], [20, 48], [52, 57], [49, 5], [94, 22], [32, 69], [33, 27], [16, 33], [26, 2]]",3.20493662763464,7.329474449157715,0.0037252800481133957
137,"[[68, 96], [47, 95], [22, 48], [52, 57], [49, 5], [94, 22], [32, 69], [33, 27], [16, 33], [26, 2]]",3.2980223413819267,7.329474687576294,0.0037252800481133957
137,"[[68, 96], [47, 95], [21, 47], [52, 57], [49, 5], [94, 22], [32, 69], [33, 27], [16, 33], [26, 2]]",3.2933169862396454,7.329474925994873,0.0037252800481133957
137,"[[68, 96], [47, 95], [21, 49], [52, 57], [49, 5], [94, 22], [32, 69], [33, 27], [16, 33], [26, 2]]",3.2104099130317434,7.329475402832031,0.0037252800481133957
137,"[[68, 96], [47, 95], [21, 48], [51, 57], [49, 5], [94, 22], [32, 69], [33, 27], [16, 33], [26, 2]]",3.298429556937361,7.3294758796691895,0.0037252800481133957
137,"[[68, 96], [47, 95], [21, 48], [53, 57], [49, 5], [94, 22], [32, 69], [33, 27], [16, 33], [26, 2]]",3.2994468475233365,7.3294761180877686,0.0037252800481133957
137,"[[68, 96], [47, 95], [21, 48], [52, 56], [49, 5], [94, 22], [32, 69], [33, 27], [16, 33], [26, 2]]",3.223139788444005,7.329476594924927,0.0037252800481133957
137,"[[68, 96], [47, 95], [21, 48], [52, 58], [49, 5], [94, 22], [32, 69], [33, 27], [16, 33], [26, 2]]",3.2886482785738114,7.329477310180664,0.0037252800481133957
137,"[[68, 96], [47, 95], [21, 48], [52, 57], [48, 5], [94, 22], [32, 69], [33, 27], [16, 33], [26, 2]]",3.2893286944043396,7.329477548599243,0.0037252800481133957
137,"[[68, 96], [47, 95], [21, 48], [52, 57], [50, 5], [94, 22], [32, 69], [33, 27], [16, 33], [26, 2]]",3.191199877940389,7.329477787017822,0.0037252800481133957
137,"[[68, 96], [47, 95], [21, 48], [52, 57], [49, 4], [94, 22], [32, 69], [33, 27], [16, 33], [26, 2]]",3.2002456343838652,7.329478025436401,0.0037252800481133957
137,"[[68, 96], [47, 95], [21, 48], [52, 57], [49, 6], [94, 22], [32, 69], [33, 27], [16, 33], [26, 2]]",3.2991473683881383,7.32947850227356,0.0037252800481133957
137,"[[68, 96], [47, 95], [21, 48], [52, 57], [49, 5], [93, 22], [32, 69], [33, 27], [16, 33], [26, 2]]",3.3019347945152058,7.329478979110718,0.0037252800481133957
137,"[[68, 96], [47, 95], [21, 48], [52, 57], [49, 5], [95, 22], [32, 69], [33, 27], [16, 33], [26, 2]]",3.3019347945152058,7.329479217529297,0.0037252800481133957
137,"[[68, 96], [47, 95], [21, 48], [52, 57], [49, 5], [94, 21], [32, 69], [33, 27], [16, 33], [26, 2]]",3.3019347945152058,7.329479694366455,0.0037252800481133957
137,"[[68, 96], [47, 95], [21, 48], [52, 57], [49, 5], [94, 23], [32, 69], [33, 27], [16, 33], [26, 2]]",3.3019347945152058,7.329479932785034,0.0037252800481133957
137,"[[68, 96], [47, 95], [21, 48], [52, 57], [49, 5], [94, 22], [31, 69], [33, 27], [16, 33], [26, 2]]",3.216727753955416,7.329480171203613,0.0037252800481133957
137,"[[68, 96], [47, 95], [21, 48], [52, 57], [49, 5], [94, 22], [33, 69], [33, 27], [16, 33], [26, 2]]",3.299443045455159,7.329480886459351,0.0037252800481133957
137,"[[68, 96], [47, 95], [21, 48], [52, 57], [49, 5], [94, 22], [32, 68], [33, 27], [16, 33], [26, 2]]",3.291172800179157,7.32948112487793,0.0037252800481133957
137,"[[68, 96], [47, 95], [21, 48], [52, 57], [49, 5], [94, 22], [32, 70], [33, 27], [16, 33], [26, 2]]",3.1578706848864773,7.329481363296509,0.0037252800481133957
137,"[[68, 96], [47, 95], [21, 48], [52, 57], [49, 5], [94, 22], [32, 69], [32, 27], [16, 33], [26, 2]]",3.2323732343691,7.329481840133667,0.0037252800481133957
137,"[[68, 96], [47, 95], [21, 48], [52, 57], [49, 5], [94, 22], [32, 69], [34, 27], [16, 33], [26, 2]]",3.291057188181366,7.329482316970825,0.0037252800481133957
137,"[[68, 96], [47, 95], [21, 48], [52, 57], [49, 5], [94, 22], [32, 69], [33, 26], [16, 33], [26, 2]]",3.2912190306928206,7.329482555389404,0.0037252800481133957
137,"[[68, 96], [47, 95], [21, 48], [52, 57], [49, 5], [94, 22], [32, 69], [33, 28], [16, 33], [26, 2]]",3.2979409666103647,7.3294830322265625,0.0037252800481133957
137,"[[68, 96], [47, 95], [21, 48], [52, 57], [49, 5], [94, 22], [32, 69], [33, 27], [15, 33], [26, 2]]",-0.6874464522061254,7.329483270645142,0.0037252800481133957
137,"[[68, 96], [47, 95], [21, 48], [52, 57], [49, 5], [94, 22], [32, 69], [33, 27], [17, 33], [26, 2]]",3.290049028628564,7.329483509063721,0.0037252800481133957
137,"[[68, 96], [47, 95], [21, 48], [52, 57], [49, 5], [94, 22], [32, 69], [33, 27], [16, 32], [26, 2]]",3.3032574121309066,7.3294837474823,0.0037252800481133957
137,"[[68, 96], [47, 95], [21, 48], [52, 57], [49, 5], [94, 22], [32, 69], [33, 27], [16, 34], [26, 2]]",3.2995011078708862,7.329484224319458,0.0037252800481133957
137,"[[68, 96], [47, 95], [21, 48], [52, 57], [49, 5], [94, 22], [32, 69], [33, 27], [16, 33], [25, 2]]",3.1973971008861275,7.329484701156616,0.0037252800481133957
137,"[[68, 96], [47, 95], [21, 48], [52, 57], [49, 5], [94, 22], [32, 69], [33, 27], [16, 33], [27, 2]]",3.2737419973072055,7.329485177993774,0.0037252800481133957
137,"[[68, 96], [47, 95], [21, 48], [52, 57], [49, 5], [94, 22], [32, 69], [33, 27], [16, 33], [26, 1]]",3.139991428408983,7.3294854164123535,0.0037252800481133957
137,"[[68, 96], [47, 95], [21, 48], [52, 57], [49, 5], [94, 22], [32, 69], [33, 27], [16, 33], [26, 3]]",3.290609059120196,7.329485893249512,0.0037252800481133957
138,"[[67, 96], [47, 95], [21, 48], [52, 57], [49, 5], [94, 22], [32, 69], [33, 27], [16, 32], [26, 2]]",3.3041536702532452,7.291266918182373,0.00357626884618886
138,"[[69, 96], [47, 95], [21, 48], [52, 57], [49, 5], [94, 22], [32, 69], [33, 27], [16, 32], [26, 2]]",3.300120508702719,7.29126763343811,0.00357626884618886
138,"[[68, 95], [47, 95], [21, 48], [52, 57], [49, 5], [94, 22], [32, 69], [33, 27], [16, 32], [26, 2]]",3.3030333476003215,7.2912681102752686,0.00357626884618886
138,"[[68, 97], [47, 95], [21, 48], [52, 57], [49, 5], [94, 22], [32, 69], [33, 27], [16, 32], [26, 2]]",3.300120508702719,7.291268348693848,0.00357626884618886
138,"[[68, 96], [46, 95], [21, 48], [52, 57], [49, 5], [94, 22], [32, 69], [33, 27], [16, 32], [26, 2]]",3.2041491089281267,7.291268825531006,0.00357626884618886
138,"[[68, 96], [48, 95], [21, 48], [52, 57], [49, 5], [94, 22], [32, 69], [33, 27], [16, 32], [26, 2]]",3.2968500490593042,7.291269302368164,0.00357626884618886
138,"[[68, 96], [47, 94], [21, 48], [52, 57], [49, 5], [94, 22], [32, 69], [33, 27], [16, 32], [26, 2]]",3.299323081021052,7.291270017623901,0.00357626884618886
138,"[[68, 96], [47, 96], [21, 48], [52, 57], [49, 5], [94, 22], [32, 69], [33, 27], [16, 32], [26, 2]]",3.2075126205967646,7.2912702560424805,0.00357626884618886
138,"[[68, 96], [47, 95], [20, 48], [52, 57], [49, 5], [94, 22], [32, 69], [33, 27], [16, 32], [26, 2]]",3.2069314388420946,7.291270732879639,0.00357626884618886
138,"[[68, 96], [47, 95], [22, 48], [52, 57], [49, 5], [94, 22], [32, 69], [33, 27], [16, 32], [26, 2]]",3.299120894467042,7.291270971298218,0.00357626884618886
138,"[[68, 96], [47, 95], [21, 47], [52, 57], [49, 5], [94, 22], [32, 69], [33, 27], [16, 32], [26, 2]]",3.294863668385931,7.291271448135376,0.00357626884618886
138,"[[68, 96], [47, 95], [21, 49], [52, 57], [49, 5], [94, 22], [32, 69], [33, 27], [16, 32], [26, 2]]",3.211508466116859,7.291271686553955,0.00357626884618886
138,"[[68, 96], [47, 95], [21, 48], [51, 57], [49, 5], [94, 22], [32, 69], [33, 27], [16, 32], [26, 2]]",3.2997521745530616,7.291272163391113,0.00357626884618886
138,"[[68, 96], [47, 95], [21, 48], [53, 57], [49, 5], [94, 22], [32, 69], [33, 27], [16, 32], [26, 2]]",3.3007694651390365,7.2912726402282715,0.00357626884618886
138,"[[68, 96], [47, 95], [21, 48], [52, 56], [49, 5], [94, 22], [32, 69], [33, 27], [16, 32], [26, 2]]",3.224462406059705,7.291272878646851,0.00357626884618886
138,"[[68, 96], [47, 95], [21, 48], [52, 58], [49, 5], [94, 22], [32, 69], [33, 27], [16, 32], [26, 2]]",3.289970896189512,7.291273593902588,0.00357626884618886
138,"[[68, 96], [47, 95], [21, 48], [52, 57], [48, 5], [94, 22], [32, 69], [33, 27], [16, 32], [26, 2]]",3.2906513120200396,7.291273832321167,0.00357626884618886
138,"[[68, 96], [47, 95], [21, 48], [52, 57], [50, 5], [94, 22], [32, 69], [33, 27], [16, 32], [26, 2]]",3.1925224955560894,7.291274070739746,0.00357626884618886
138,"[[68, 96], [47, 95], [21, 48], [52, 57], [49, 4], [94, 22], [32, 69], [33, 27], [16, 32], [26, 2]]",3.2015682519995656,7.291274547576904,0.00357626884618886
138,"[[68, 96], [47, 95], [21, 48], [52, 57], [49, 6], [94, 22], [32, 69], [33, 27], [16, 32], [26, 2]]",3.3004699860038382,7.291274785995483,0.00357626884618886
138,"[[68, 96], [47, 95], [21, 48], [52, 57], [49, 5], [93, 22], [32, 69], [33, 27], [16, 32], [26, 2]]",3.3032574121309066,7.291275262832642,0.00357626884618886
138,"[[68, 96], [47, 95], [21, 48], [52, 57], [49, 5], [95, 22], [32, 69], [33, 27], [16, 32], [26, 2]]",3.3032574121309066,7.2912757396698,0.00357626884618886
138,"[[68, 96], [47, 95], [21, 48], [52, 57], [49, 5], [94, 21], [32, 69], [33, 27], [16, 32], [26, 2]]",3.3032574121309066,7.291276216506958,0.00357626884618886
138,"[[68, 96], [47, 95], [21, 48], [52, 57], [49, 5], [94, 23], [32, 69], [33, 27], [16, 32], [26, 2]]",3.3032574121309066,7.291276693344116,0.00357626884618886
138,"[[68, 96], [47, 95], [21, 48], [52, 57], [49, 5], [94, 22], [31, 69], [33, 27], [16, 32], [26, 2]]",3.218050371571116,7.291277170181274,0.00357626884618886
138,"[[68, 96], [47, 95], [21, 48], [52, 57], [49, 5], [94, 22], [33, 69], [33, 27], [16, 32], [26, 2]]",3.3007656630708597,7.2912774085998535,0.00357626884618886
138,"[[68, 96], [47, 95], [21, 48], [52, 57], [49, 5], [94, 22], [32, 68], [33, 27], [16, 32], [26, 2]]",3.292495417794858,7.291277885437012,0.00357626884618886
138,"[[68, 96], [47, 95], [21, 48], [52, 57], [49, 5], [94, 22], [32, 70], [33, 27], [16, 32], [26, 2]]",3.1591933025021777,7.291278123855591,0.00357626884618886
138,"[[68, 96], [47, 95], [21, 48], [52, 57], [49, 5], [94, 22], [32, 69], [32, 27], [16, 32], [26, 2]]",3.2336958519848,7.291278600692749,0.00357626884618886
138,"[[68, 96], [47, 95], [21, 48], [52, 57], [49, 5], [94, 22], [32, 69], [34, 27], [16, 32], [26, 2]]",3.292379805797066,7.291279077529907,0.00357626884618886
138,"[[68, 96], [47, 95], [21, 48], [52, 57], [49, 5], [94, 22], [32, 69], [33, 26], [16, 32], [26, 2]]",3.292541648308521,7.291279554367065,0.00357626884618886
138,"[[68, 96], [47, 95], [21, 48], [52, 57], [49, 5], [94, 22], [32, 69], [33, 28], [16, 32], [26, 2]]",3.2992635842260656,7.2912797927856445,0.00357626884618886
138,"[[68, 96], [47, 95], [21, 48], [52, 57], [49, 5], [94, 22], [32, 69], [33, 27], [15, 32], [26, 2]]",-0.6855294313546674,7.291280508041382,0.00357626884618886
138,"[[68, 96], [47, 95], [21, 48], [52, 57], [49, 5], [94, 22], [32, 69], [33, 27], [17, 32], [26, 2]]",3.2914808732612633,7.291280746459961,0.00357626884618886
138,"[[68, 96], [47, 95], [21, 48], [52, 57], [49, 5], [94, 22], [32, 69], [33, 27], [16, 31], [26, 2]]",3.304304239134856,7.291281223297119,0.00357626884618886
138,"[[68, 96], [47, 95], [21, 48], [52, 57], [49, 5], [94, 22], [32, 69], [33, 27], [16, 33], [26, 2]]",3.3019347945152058,7.291281461715698,0.00357626884618886
138,"[[68, 96], [47, 95], [21, 48], [52, 57], [49, 5], [94, 22], [32, 69], [33, 27], [16, 32], [25, 2]]",3.1987197185018275,7.2912819385528564,0.00357626884618886
138,"[[68, 96], [47, 95], [21, 48], [52, 57], [49, 5], [94, 22], [32, 69], [33, 27], [16, 32], [27, 2]]",3.2757368085146603,7.291282415390015,0.00357626884618886
138,"[[68, 96], [47, 95], [21, 48], [52, 57], [49, 5], [94, 22], [32, 69], [33, 27], [16, 32], [26, 1]]",3.1422103041470235,7.291282653808594,0.00357626884618886
138,"[[68, 96], [47, 95], [21, 48], [52, 57], [49, 5], [94, 22], [32, 69], [33, 27], [16, 32], [26, 3]]",3.2919316767358966,7.291282892227173,0.00357626884618886
139,"[[67, 96], [47, 95], [21, 48], [52, 57], [49, 5], [94, 22], [32, 69], [33, 27], [16, 31], [26, 2]]",3.3052004972571956,7.302654504776001,0.003433218092341305
139,"[[69, 96], [47, 95], [21, 48], [52, 57], [49, 5], [94, 22], [32, 69], [33, 27], [16, 31], [26, 2]]",3.301167335706669,7.3026556968688965,0.003433218092341305
139,"[[68, 95], [47, 95], [21, 48], [52, 57], [49, 5], [94, 22], [32, 69], [33, 27], [16, 31], [26, 2]]",3.3040801746042714,7.302655935287476,0.003433218092341305
139,"[[68, 97], [47, 95], [21, 48], [52, 57], [49, 5], [94, 22], [32, 69], [33, 27], [16, 31], [26, 2]]",3.301167335706669,7.302656412124634,0.003433218092341305
139,"[[68, 96], [46, 95], [21, 48], [52, 57], [49, 5], [94, 22], [32, 69], [33, 27], [16, 31], [26, 2]]",3.2051959359320765,7.302656650543213,0.003433218092341305
139,"[[68, 96], [48, 95], [21, 48], [52, 57], [49, 5], [94, 22], [32, 69], [33, 27], [16, 31], [26, 2]]",3.2978968760632537,7.302657127380371,0.003433218092341305
139,"[[68, 96], [47, 94], [21, 48], [52, 57], [49, 5], [94, 22], [32, 69], [33, 27], [16, 31], [26, 2]]",3.3003699080250017,7.302657604217529,0.003433218092341305
139,"[[68, 96], [47, 96], [21, 48], [52, 57], [49, 5], [94, 22], [32, 69], [33, 27], [16, 31], [26, 2]]",3.2085594476007144,7.302658319473267,0.003433218092341305
139,"[[68, 96], [47, 95], [20, 48], [52, 57], [49, 5], [94, 22], [32, 69], [33, 27], [16, 31], [26, 2]]",3.2086504594377985,7.302658557891846,0.003433218092341305
139,"[[68, 96], [47, 95], [22, 48], [52, 57], [49, 5], [94, 22], [32, 69], [33, 27], [16, 31], [26, 2]]",3.299943656940407,7.302658796310425,0.003433218092341305
139,"[[68, 96], [47, 95], [21, 47], [52, 57], [49, 5], [94, 22], [32, 69], [33, 27], [16, 31], [26, 2]]",3.296134559920465,7.302659034729004,0.003433218092341305
139,"[[68, 96], [47, 95], [21, 49], [52, 57], [49, 5], [94, 22], [32, 69], [33, 27], [16, 31], [26, 2]]",3.2121071640596393,7.302659511566162,0.003433218092341305
139,"[[68, 96], [47, 95], [21, 48], [51, 57], [49, 5], [94, 22], [32, 69], [33, 27], [16, 31], [26, 2]]",3.3007990015570114,7.30265998840332,0.003433218092341305
139,"[[68, 96], [47, 95], [21, 48], [53, 57], [49, 5], [94, 22], [32, 69], [33, 27], [16, 31], [26, 2]]",3.3018162921429863,7.302660226821899,0.003433218092341305
139,"[[68, 96], [47, 95], [21, 48], [52, 56], [49, 5], [94, 22], [32, 69], [33, 27], [16, 31], [26, 2]]",3.225509233063655,7.302660703659058,0.003433218092341305
139,"[[68, 96], [47, 95], [21, 48], [52, 58], [49, 5], [94, 22], [32, 69], [33, 27], [16, 31], [26, 2]]",3.2910177231934616,7.302661180496216,0.003433218092341305
139,"[[68, 96], [47, 95], [21, 48], [52, 57], [48, 5], [94, 22], [32, 69], [33, 27], [16, 31], [26, 2]]",3.29169813902399,7.302661418914795,0.003433218092341305
139,"[[68, 96], [47, 95], [21, 48], [52, 57], [50, 5], [94, 22], [32, 69], [33, 27], [16, 31], [26, 2]]",3.1935693225600392,7.302661895751953,0.003433218092341305
139,"[[68, 96], [47, 95], [21, 48], [52, 57], [49, 4], [94, 22], [32, 69], [33, 27], [16, 31], [26, 2]]",3.2026150790035155,7.302662134170532,0.003433218092341305
139,"[[68, 96], [47, 95], [21, 48], [52, 57], [49, 6], [94, 22], [32, 69], [33, 27], [16, 31], [26, 2]]",3.3015168130077885,7.30266261100769,0.003433218092341305
139,"[[68, 96], [47, 95], [21, 48], [52, 57], [49, 5], [93, 22], [32, 69], [33, 27], [16, 31], [26, 2]]",3.304304239134856,7.302663087844849,0.003433218092341305
139,"[[68, 96], [47, 95], [21, 48], [52, 57], [49, 5], [95, 22], [32, 69], [33, 27], [16, 31], [26, 2]]",3.304304239134856,7.302663564682007,0.003433218092341305
139,"[[68, 96], [47, 95], [21, 48], [52, 57], [49, 5], [94, 21], [32, 69], [33, 27], [16, 31], [26, 2]]",3.304304239134856,7.302663803100586,0.003433218092341305
139,"[[68, 96], [47, 95], [21, 48], [52, 57], [49, 5], [94, 23], [32, 69], [33, 27], [16, 31], [26, 2]]",3.304304239134856,7.302664279937744,0.003433218092341305
139,"[[68, 96], [47, 95], [21, 48], [52, 57], [49, 5], [94, 22], [31, 69], [33, 27], [16, 31], [26, 2]]",3.219097198575066,7.302664518356323,0.003433218092341305
139,"[[68, 96], [47, 95], [21, 48], [52, 57], [49, 5], [94, 22], [33, 69], [33, 27], [16, 31], [26, 2]]",3.301812490074809,7.302664756774902,0.003433218092341305
139,"[[68, 96], [47, 95], [21, 48], [52, 57], [49, 5], [94, 22], [32, 68], [33, 27], [16, 31], [26, 2]]",3.293542244798808,7.3026652336120605,0.003433218092341305
139,"[[68, 96], [47, 95], [21, 48], [52, 57], [49, 5], [94, 22], [32, 70], [33, 27], [16, 31], [26, 2]]",3.1602401295061275,7.302665710449219,0.003433218092341305
139,"[[68, 96], [47, 95], [21, 48], [52, 57], [49, 5], [94, 22], [32, 69], [32, 27], [16, 31], [26, 2]]",3.2347426789887503,7.302666187286377,0.003433218092341305
139,"[[68, 96], [47, 95], [21, 48], [52, 57], [49, 5], [94, 22], [32, 69], [34, 27], [16, 31], [26, 2]]",3.2934266328010158,7.302666664123535,0.003433218092341305
139,"[[68, 96], [47, 95], [21, 48], [52, 57], [49, 5], [94, 22], [32, 69], [33, 26], [16, 31], [26, 2]]",3.293588475312471,7.302667140960693,0.003433218092341305
139,"[[68, 96], [47, 95], [21, 48], [52, 57], [49, 5], [94, 22], [32, 69], [33, 28], [16, 31], [26, 2]]",3.300310411230015,7.3026673793792725,0.003433218092341305
139,"[[68, 96], [47, 95], [21, 48], [52, 57], [49, 5], [94, 22], [32, 69], [33, 27], [15, 31], [26, 2]]",-0.7843560416336128,7.302667617797852,0.003433218092341305
139,"[[68, 96], [47, 95], [21, 48], [52, 57], [49, 5], [94, 22], [32, 69], [33, 27], [17, 31], [26, 2]]",3.29177291813675,7.30266809463501,0.003433218092341305
139,"[[68, 96], [47, 95], [21, 48], [52, 57], [49, 5], [94, 22], [32, 69], [33, 27], [16, 30], [26, 2]]",3.3043343357925252,7.302668333053589,0.003433218092341305
139,"[[68, 96], [47, 95], [21, 48], [52, 57], [49, 5], [94, 22], [32, 69], [33, 27], [16, 32], [26, 2]]",3.3032574121309066,7.302668809890747,0.003433218092341305
139,"[[68, 96], [47, 95], [21, 48], [52, 57], [49, 5], [94, 22], [32, 69], [33, 27], [16, 31], [25, 2]]",3.1995424809751927,7.302669286727905,0.003433218092341305
139,"[[68, 96], [47, 95], [21, 48], [52, 57], [49, 5], [94, 22], [32, 69], [33, 27], [16, 31], [27, 2]]",3.2774558291103646,7.3026697635650635,0.003433218092341305
139,"[[68, 96], [47, 95], [21, 48], [52, 57], [49, 5], [94, 22], [32, 69], [33, 27], [16, 31], [26, 1]]",3.1441533892733124,7.302670240402222,0.003433218092341305
139,"[[68, 96], [47, 95], [21, 48], [52, 57], [49, 5], [94, 22], [32, 69], [33, 27], [16, 31], [26, 3]]",3.292978503739846,7.302670478820801,0.003433218092341305
140,"[[66, 96], [47, 95], [21, 48], [52, 57], [49, 5], [94, 22], [32, 69], [33, 27], [16, 31], [26, 2]]",3.308113336154798,7.3024187088012695,0.003295889368647653
140,"[[68, 96], [47, 95], [21, 48], [52, 57], [49, 5], [94, 22], [32, 69], [33, 27], [16, 31], [26, 2]]",3.304304239134856,7.302419662475586,0.003295889368647653
140,"[[67, 95], [47, 95], [21, 48], [52, 57], [49, 5], [94, 22], [32, 69], [33, 27], [16, 31], [26, 2]]",3.3052004972571956,7.302419900894165,0.003295889368647653
140,"[[67, 97], [47, 95], [21, 48], [52, 57], [49, 5], [94, 22], [32, 69], [33, 27], [16, 31], [26, 2]]",3.3052004972571956,7.302420377731323,0.003295889368647653
140,"[[67, 96], [46, 95], [21, 48], [52, 57], [49, 5], [94, 22], [32, 69], [33, 27], [16, 31], [26, 2]]",3.2060921940544156,7.3024208545684814,0.003295889368647653
140,"[[67, 96], [48, 95], [21, 48], [52, 57], [49, 5], [94, 22], [32, 69], [33, 27], [16, 31], [26, 2]]",3.298793134185593,7.30242133140564,0.003295889368647653
140,"[[67, 96], [47, 94], [21, 48], [52, 57], [49, 5], [94, 22], [32, 69], [33, 27], [16, 31], [26, 2]]",3.301266166147341,7.302421808242798,0.003295889368647653
140,"[[67, 96], [47, 96], [21, 48], [52, 57], [49, 5], [94, 22], [32, 69], [33, 27], [16, 31], [26, 2]]",3.2094557057230535,7.302422046661377,0.003295889368647653
140,"[[67, 96], [47, 95], [20, 48], [52, 57], [49, 5], [94, 22], [32, 69], [33, 27], [16, 31], [26, 2]]",3.209546717560138,7.302422523498535,0.003295889368647653
140,"[[67, 96], [47, 95], [22, 48], [52, 57], [49, 5], [94, 22], [32, 69], [33, 27], [16, 31], [26, 2]]",3.3008399150627463,7.302422761917114,0.003295889368647653
140,"[[67, 96], [47, 95], [21, 47], [52, 57], [49, 5], [94, 22], [32, 69], [33, 27], [16, 31], [26, 2]]",3.2970308180428045,7.302423000335693,0.003295889368647653
140,"[[67, 96], [47, 95], [21, 49], [52, 57], [49, 5], [94, 22], [32, 69], [33, 27], [16, 31], [26, 2]]",3.2130034221819788,7.302423715591431,0.003295889368647653
140,"[[67, 96], [47, 95], [21, 48], [51, 57], [49, 5], [94, 22], [32, 69], [33, 27], [16, 31], [26, 2]]",3.3016952596793505,7.302424192428589,0.003295889368647653
140,"[[67, 96], [47, 95], [21, 48], [53, 57], [49, 5], [94, 22], [32, 69], [33, 27], [16, 31], [26, 2]]",3.3027125502653254,7.302424669265747,0.003295889368647653
140,"[[67, 96], [47, 95], [21, 48], [52, 56], [49, 5], [94, 22], [32, 69], [33, 27], [16, 31], [26, 2]]",3.226405491185994,7.302424907684326,0.003295889368647653
140,"[[67, 96], [47, 95], [21, 48], [52, 58], [49, 5], [94, 22], [32, 69], [33, 27], [16, 31], [26, 2]]",3.291913981315801,7.302425384521484,0.003295889368647653
140,"[[67, 96], [47, 95], [21, 48], [52, 57], [48, 5], [94, 22], [32, 69], [33, 27], [16, 31], [26, 2]]",3.2925943971463294,7.3024256229400635,0.003295889368647653
140,"[[67, 96], [47, 95], [21, 48], [52, 57], [50, 5], [94, 22], [32, 69], [33, 27], [16, 31], [26, 2]]",3.1944655806823787,7.302425861358643,0.003295889368647653
140,"[[67, 96], [47, 95], [21, 48], [52, 57], [49, 4], [94, 22], [32, 69], [33, 27], [16, 31], [26, 2]]",3.203511337125855,7.302426338195801,0.003295889368647653
140,"[[67, 96], [47, 95], [21, 48], [52, 57], [49, 6], [94, 22], [32, 69], [33, 27], [16, 31], [26, 2]]",3.3024130711301276,7.30242657661438,0.003295889368647653
140,"[[67, 96], [47, 95], [21, 48], [52, 57], [49, 5], [93, 22], [32, 69], [33, 27], [16, 31], [26, 2]]",3.3052004972571956,7.302427291870117,0.003295889368647653
140,"[[67, 96], [47, 95], [21, 48], [52, 57], [49, 5], [95, 22], [32, 69], [33, 27], [16, 31], [26, 2]]",3.3052004972571956,7.302427768707275,0.003295889368647653
140,"[[67, 96], [47, 95], [21, 48], [52, 57], [49, 5], [94, 21], [32, 69], [33, 27], [16, 31], [26, 2]]",3.3052004972571956,7.302428245544434,0.003295889368647653
140,"[[67, 96], [47, 95], [21, 48], [52, 57], [49, 5], [94, 23], [32, 69], [33, 27], [16, 31], [26, 2]]",3.3052004972571956,7.302428483963013,0.003295889368647653
140,"[[67, 96], [47, 95], [21, 48], [52, 57], [49, 5], [94, 22], [31, 69], [33, 27], [16, 31], [26, 2]]",3.219993456697405,7.302428722381592,0.003295889368647653
140,"[[67, 96], [47, 95], [21, 48], [52, 57], [49, 5], [94, 22], [33, 69], [33, 27], [16, 31], [26, 2]]",3.3027087481971487,7.30242919921875,0.003295889368647653
140,"[[67, 96], [47, 95], [21, 48], [52, 57], [49, 5], [94, 22], [32, 68], [33, 27], [16, 31], [26, 2]]",3.294438502921147,7.302429437637329,0.003295889368647653
140,"[[67, 96], [47, 95], [21, 48], [52, 57], [49, 5], [94, 22], [32, 70], [33, 27], [16, 31], [26, 2]]",3.1611363876284666,7.302429676055908,0.003295889368647653
140,"[[67, 96], [47, 95], [21, 48], [52, 57], [49, 5], [94, 22], [32, 69], [32, 27], [16, 31], [26, 2]]",3.2356389371110894,7.302430152893066,0.003295889368647653
