iteration,proposal,fitness,cycle_time,temperature
74,"[[47, 54], [36, 73], [25, 69], [16, 91], [18, 43], [31, 89], [49, 95], [32, 28], [57, 40], [33, 70]]",3.0632577560782552,7.1857545375823975,0.04876084744983441
74,"[[47, 54], [38, 73], [25, 69], [16, 91], [18, 43], [31, 89], [49, 95], [32, 28], [57, 40], [33, 70]]",3.0632577560782552,7.185755014419556,0.04876084744983441
74,"[[47, 54], [37, 72], [25, 69], [16, 91], [18, 43], [31, 89], [49, 95], [32, 28], [57, 40], [33, 70]]",3.0631208635388982,7.185755491256714,0.04876084744983441
74,"[[47, 54], [37, 74], [25, 69], [16, 91], [18, 43], [31, 89], [49, 95], [32, 28], [57, 40], [33, 70]]",3.0632577560782552,7.185755729675293,0.04876084744983441
74,"[[47, 54], [37, 73], [24, 69], [16, 91], [18, 43], [31, 89], [49, 95], [32, 28], [57, 40], [33, 70]]",2.9686999129151737,7.185756206512451,0.04876084744983441
74,"[[47, 54], [37, 73], [26, 69], [16, 91], [18, 43], [31, 89], [49, 95], [32, 28], [57, 40], [33, 70]]",3.056704310929685,7.1857569217681885,0.04876084744983441
74,"[[47, 54], [37, 73], [25, 68], [16, 91], [18, 43], [31, 89], [49, 95], [32, 28], [57, 40], [33, 70]]",3.0624895121389777,7.185757160186768,0.04876084744983441
74,"[[47, 54], [37, 73], [25, 70], [16, 91], [18, 43], [31, 89], [49, 95], [32, 28], [57, 40], [33, 70]]",2.9625291482716642,7.185757875442505,0.04876084744983441
74,"[[47, 54], [37, 73], [25, 69], [15, 91], [18, 43], [31, 89], [49, 95], [32, 28], [57, 40], [33, 70]]",2.9595425301674076,7.185758352279663,0.04876084744983441
74,"[[47, 54], [37, 73], [25, 69], [17, 91], [18, 43], [31, 89], [49, 95], [32, 28], [57, 40], [33, 70]]",3.0659642235471214,7.185758829116821,0.04876084744983441
74,"[[47, 54], [37, 73], [25, 69], [16, 90], [18, 43], [31, 89], [49, 95], [32, 28], [57, 40], [33, 70]]",3.058994960009981,7.1857590675354,0.04876084744983441
74,"[[47, 54], [37, 73], [25, 69], [16, 92], [18, 43], [31, 89], [49, 95], [32, 28], [57, 40], [33, 70]]",3.0666486862439046,7.185759544372559,0.04876084744983441
74,"[[47, 54], [37, 73], [25, 69], [16, 91], [17, 43], [31, 89], [49, 95], [32, 28], [57, 40], [33, 70]]",3.0712799062436784,7.185760259628296,0.04876084744983441
74,"[[47, 54], [37, 73], [25, 69], [16, 91], [19, 43], [31, 89], [49, 95], [32, 28], [57, 40], [33, 70]]",3.0545660196666766,7.185760498046875,0.04876084744983441
74,"[[47, 54], [37, 73], [25, 69], [16, 91], [18, 42], [31, 89], [49, 95], [32, 28], [57, 40], [33, 70]]",3.064241449202906,7.185760974884033,0.04876084744983441
74,"[[47, 54], [37, 73], [25, 69], [16, 91], [18, 44], [31, 89], [49, 95], [32, 28], [57, 40], [33, 70]]",3.0626026526870866,7.185761451721191,0.04876084744983441
74,"[[47, 54], [37, 73], [25, 69], [16, 91], [18, 43], [30, 89], [49, 95], [32, 28], [57, 40], [33, 70]]",3.063394648617612,7.1857616901397705,0.04876084744983441
74,"[[47, 54], [37, 73], [25, 69], [16, 91], [18, 43], [32, 89], [49, 95], [32, 28], [57, 40], [33, 70]]",3.0627101859208286,7.185762166976929,0.04876084744983441
74,"[[47, 54], [37, 73], [25, 69], [16, 91], [18, 43], [31, 88], [49, 95], [32, 28], [57, 40], [33, 70]]",3.062847078460185,7.185762643814087,0.04876084744983441
74,"[[47, 54], [37, 73], [25, 69], [16, 91], [18, 43], [31, 90], [49, 95], [32, 28], [57, 40], [33, 70]]",3.063394648617612,7.185762882232666,0.04876084744983441
74,"[[47, 54], [37, 73], [25, 69], [16, 91], [18, 43], [31, 89], [48, 95], [32, 28], [57, 40], [33, 70]]",3.001386475672123,7.185763359069824,0.04876084744983441
74,"[[47, 54], [37, 73], [25, 69], [16, 91], [18, 43], [31, 89], [50, 95], [32, 28], [57, 40], [33, 70]]",3.0556358488495823,7.185763835906982,0.04876084744983441
74,"[[47, 54], [37, 73], [25, 69], [16, 91], [18, 43], [31, 89], [49, 94], [32, 28], [57, 40], [33, 70]]",3.0566489638262166,7.185764312744141,0.04876084744983441
74,"[[47, 54], [37, 73], [25, 69], [16, 91], [18, 43], [31, 89], [49, 96], [32, 28], [57, 40], [33, 70]]",3.0670087784621205,7.185765027999878,0.04876084744983441
74,"[[47, 54], [37, 73], [25, 69], [16, 91], [18, 43], [31, 89], [49, 95], [31, 28], [57, 40], [33, 70]]",2.9638935311534613,7.185765266418457,0.04876084744983441
74,"[[47, 54], [37, 73], [25, 69], [16, 91], [18, 43], [31, 89], [49, 95], [33, 28], [57, 40], [33, 70]]",2.9694631027098373,7.185765743255615,0.04876084744983441
74,"[[47, 54], [37, 73], [25, 69], [16, 91], [18, 43], [31, 89], [49, 95], [32, 27], [57, 40], [33, 70]]",3.0280717142229223,7.185765981674194,0.04876084744983441
74,"[[47, 54], [37, 73], [25, 69], [16, 91], [18, 43], [31, 89], [49, 95], [32, 29], [57, 40], [33, 70]]",3.043004026297277,7.1857664585113525,0.04876084744983441
74,"[[47, 54], [37, 73], [25, 69], [16, 91], [18, 43], [31, 89], [49, 95], [32, 28], [56, 40], [33, 70]]",3.0555917738742853,7.185766696929932,0.04876084744983441
74,"[[47, 54], [37, 73], [25, 69], [16, 91], [18, 43], [31, 89], [49, 95], [32, 28], [58, 40], [33, 70]]",3.0665431770228135,7.185767412185669,0.04876084744983441
74,"[[47, 54], [37, 73], [25, 69], [16, 91], [18, 43], [31, 89], [49, 95], [32, 28], [57, 39], [33, 70]]",3.0675014247983095,7.185767650604248,0.04876084744983441
74,"[[47, 54], [37, 73], [25, 69], [16, 91], [18, 43], [31, 89], [49, 95], [32, 28], [57, 41], [33, 70]]",3.0572344843465644,7.185768127441406,0.04876084744983441
74,"[[47, 54], [37, 73], [25, 69], [16, 91], [18, 43], [31, 89], [49, 95], [32, 28], [57, 40], [32, 70]]",3.044678004353373,7.1857686042785645,0.04876084744983441
74,"[[47, 54], [37, 73], [25, 69], [16, 91], [18, 43], [31, 89], [49, 95], [32, 28], [57, 40], [34, 70]]",3.052891556714769,7.1857688426971436,0.04876084744983441
74,"[[47, 54], [37, 73], [25, 69], [16, 91], [18, 43], [31, 89], [49, 95], [32, 28], [57, 40], [33, 69]]",3.06553644677376,7.185769319534302,0.04876084744983441
74,"[[47, 54], [37, 73], [25, 69], [16, 91], [18, 43], [31, 89], [49, 95], [32, 28], [57, 40], [33, 71]]",3.054174366007162,7.185769557952881,0.04876084744983441
75,"[[46, 54], [37, 73], [25, 69], [16, 91], [17, 43], [31, 89], [49, 95], [32, 28], [57, 40], [33, 70]]",3.0435301460860495,7.174722671508789,0.04681041355184103
75,"[[48, 54], [37, 73], [25, 69], [16, 91], [17, 43], [31, 89], [49, 95], [32, 28], [57, 40], [33, 70]]",2.978341157124457,7.174724102020264,0.04681041355184103
75,"[[47, 53], [37, 73], [25, 69], [16, 91], [17, 43], [31, 89], [49, 95], [32, 28], [57, 40], [33, 70]]",3.067211080425901,7.174724817276001,0.04681041355184103
75,"[[47, 55], [37, 73], [25, 69], [16, 91], [17, 43], [31, 89], [49, 95], [32, 28], [57, 40], [33, 70]]",2.8753201966277615,7.174725294113159,0.04681041355184103
75,"[[47, 54], [36, 73], [25, 69], [16, 91], [17, 43], [31, 89], [49, 95], [32, 28], [57, 40], [33, 70]]",3.071416798783035,7.174725532531738,0.04681041355184103
75,"[[47, 54], [38, 73], [25, 69], [16, 91], [17, 43], [31, 89], [49, 95], [32, 28], [57, 40], [33, 70]]",3.071416798783035,7.1747260093688965,0.04681041355184103
75,"[[47, 54], [37, 72], [25, 69], [16, 91], [17, 43], [31, 89], [49, 95], [32, 28], [57, 40], [33, 70]]",3.0712799062436784,7.174726486206055,0.04681041355184103
75,"[[47, 54], [37, 74], [25, 69], [16, 91], [17, 43], [31, 89], [49, 95], [32, 28], [57, 40], [33, 70]]",3.071416798783035,7.174726724624634,0.04681041355184103
75,"[[47, 54], [37, 73], [24, 69], [16, 91], [17, 43], [31, 89], [49, 95], [32, 28], [57, 40], [33, 70]]",2.9768589556199543,7.174727201461792,0.04681041355184103
75,"[[47, 54], [37, 73], [26, 69], [16, 91], [17, 43], [31, 89], [49, 95], [32, 28], [57, 40], [33, 70]]",3.064863353634465,7.174727439880371,0.04681041355184103
75,"[[47, 54], [37, 73], [25, 68], [16, 91], [17, 43], [31, 89], [49, 95], [32, 28], [57, 40], [33, 70]]",3.070648554843758,7.174727916717529,0.04681041355184103
75,"[[47, 54], [37, 73], [25, 70], [16, 91], [17, 43], [31, 89], [49, 95], [32, 28], [57, 40], [33, 70]]",2.9706881909764444,7.174728631973267,0.04681041355184103
75,"[[47, 54], [37, 73], [25, 69], [15, 91], [17, 43], [31, 89], [49, 95], [32, 28], [57, 40], [33, 70]]",2.9677015728721874,7.174729108810425,0.04681041355184103
75,"[[47, 54], [37, 73], [25, 69], [17, 91], [17, 43], [31, 89], [49, 95], [32, 28], [57, 40], [33, 70]]",3.0741232662519016,7.174729347229004,0.04681041355184103
75,"[[47, 54], [37, 73], [25, 69], [16, 90], [17, 43], [31, 89], [49, 95], [32, 28], [57, 40], [33, 70]]",3.067154002714761,7.174729824066162,0.04681041355184103
75,"[[47, 54], [37, 73], [25, 69], [16, 92], [17, 43], [31, 89], [49, 95], [32, 28], [57, 40], [33, 70]]",3.0748077289486844,7.17473030090332,0.04681041355184103
75,"[[47, 54], [37, 73], [25, 69], [16, 91], [16, 43], [31, 89], [49, 95], [32, 28], [57, 40], [33, 70]]",3.0775110299016704,7.1747307777404785,0.04681041355184103
75,"[[47, 54], [37, 73], [25, 69], [16, 91], [18, 43], [31, 89], [49, 95], [32, 28], [57, 40], [33, 70]]",3.0631208635388982,7.174731016159058,0.04681041355184103
75,"[[47, 54], [37, 73], [25, 69], [16, 91], [17, 42], [31, 89], [49, 95], [32, 28], [57, 40], [33, 70]]",3.0723167616578198,7.174731492996216,0.04681041355184103
75,"[[47, 54], [37, 73], [25, 69], [16, 91], [17, 44], [31, 89], [49, 95], [32, 28], [57, 40], [33, 70]]",3.0693739589310156,7.174732208251953,0.04681041355184103
75,"[[47, 54], [37, 73], [25, 69], [16, 91], [17, 43], [30, 89], [49, 95], [32, 28], [57, 40], [33, 70]]",3.0715536913223915,7.174732685089111,0.04681041355184103
75,"[[47, 54], [37, 73], [25, 69], [16, 91], [17, 43], [32, 89], [49, 95], [32, 28], [57, 40], [33, 70]]",3.0708692286256083,7.17473292350769,0.04681041355184103
75,"[[47, 54], [37, 73], [25, 69], [16, 91], [17, 43], [31, 88], [49, 95], [32, 28], [57, 40], [33, 70]]",3.071006121164965,7.174733400344849,0.04681041355184103
75,"[[47, 54], [37, 73], [25, 69], [16, 91], [17, 43], [31, 90], [49, 95], [32, 28], [57, 40], [33, 70]]",3.0715536913223915,7.174733877182007,0.04681041355184103
75,"[[47, 54], [37, 73], [25, 69], [16, 91], [17, 43], [31, 89], [48, 95], [32, 28], [57, 40], [33, 70]]",3.0095455183769033,7.174734354019165,0.04681041355184103
75,"[[47, 54], [37, 73], [25, 69], [16, 91], [17, 43], [31, 89], [50, 95], [32, 28], [57, 40], [33, 70]]",3.063794891554362,7.174734592437744,0.04681041355184103
75,"[[47, 54], [37, 73], [25, 69], [16, 91], [17, 43], [31, 89], [49, 94], [32, 28], [57, 40], [33, 70]]",3.064808006530997,7.1747353076934814,0.04681041355184103
75,"[[47, 54], [37, 73], [25, 69], [16, 91], [17, 43], [31, 89], [49, 96], [32, 28], [57, 40], [33, 70]]",3.0751678211669002,7.1747355461120605,0.04681041355184103
75,"[[47, 54], [37, 73], [25, 69], [16, 91], [17, 43], [31, 89], [49, 95], [31, 28], [57, 40], [33, 70]]",2.972189466397598,7.174736022949219,0.04681041355184103
75,"[[47, 54], [37, 73], [25, 69], [16, 91], [17, 43], [31, 89], [49, 95], [33, 28], [57, 40], [33, 70]]",2.9769376827178347,7.174736261367798,0.04681041355184103
75,"[[47, 54], [37, 73], [25, 69], [16, 91], [17, 43], [31, 89], [49, 95], [32, 27], [57, 40], [33, 70]]",3.0355462942309193,7.174736738204956,0.04681041355184103
75,"[[47, 54], [37, 73], [25, 69], [16, 91], [17, 43], [31, 89], [49, 95], [32, 29], [57, 40], [33, 70]]",3.0511630690020572,7.174736976623535,0.04681041355184103
75,"[[47, 54], [37, 73], [25, 69], [16, 91], [17, 43], [31, 89], [49, 95], [32, 28], [56, 40], [33, 70]]",3.063750816579065,7.174737453460693,0.04681041355184103
75,"[[47, 54], [37, 73], [25, 69], [16, 91], [17, 43], [31, 89], [49, 95], [32, 28], [58, 40], [33, 70]]",3.0747022197275937,7.1747376918792725,0.04681041355184103
75,"[[47, 54], [37, 73], [25, 69], [16, 91], [17, 43], [31, 89], [49, 95], [32, 28], [57, 39], [33, 70]]",3.0756604675030896,7.174738168716431,0.04681041355184103
75,"[[47, 54], [37, 73], [25, 69], [16, 91], [17, 43], [31, 89], [49, 95], [32, 28], [57, 41], [33, 70]]",3.065393527051344,7.174738883972168,0.04681041355184103
75,"[[47, 54], [37, 73], [25, 69], [16, 91], [17, 43], [31, 89], [49, 95], [32, 28], [57, 40], [32, 70]]",3.052837047058153,7.174739122390747,0.04681041355184103
75,"[[47, 54], [37, 73], [25, 69], [16, 91], [17, 43], [31, 89], [49, 95], [32, 28], [57, 40], [34, 70]]",3.0610505994195494,7.174739360809326,0.04681041355184103
75,"[[47, 54], [37, 73], [25, 69], [16, 91], [17, 43], [31, 89], [49, 95], [32, 28], [57, 40], [33, 69]]",3.07369548947854,7.174739837646484,0.04681041355184103
75,"[[47, 54], [37, 73], [25, 69], [16, 91], [17, 43], [31, 89], [49, 95], [32, 28], [57, 40], [33, 71]]",3.0623334087119423,7.1747400760650635,0.04681041355184103
76,"[[46, 54], [37, 73], [25, 69], [16, 91], [16, 43], [31, 89], [49, 95], [32, 28], [57, 40], [33, 70]]",3.0497612697440415,7.224745273590088,0.04493799700976739
76,"[[48, 54], [37, 73], [25, 69], [16, 91], [16, 43], [31, 89], [49, 95], [32, 28], [57, 40], [33, 70]]",2.984572280782449,7.224746465682983,0.04493799700976739
76,"[[47, 53], [37, 73], [25, 69], [16, 91], [16, 43], [31, 89], [49, 95], [32, 28], [57, 40], [33, 70]]",3.0734422040838933,7.224746942520142,0.04493799700976739
76,"[[47, 55], [37, 73], [25, 69], [16, 91], [16, 43], [31, 89], [49, 95], [32, 28], [57, 40], [33, 70]]",2.8815513202857534,7.224747180938721,0.04493799700976739
76,"[[47, 54], [36, 73], [25, 69], [16, 91], [16, 43], [31, 89], [49, 95], [32, 28], [57, 40], [33, 70]]",3.0776479224410274,7.224747896194458,0.04493799700976739
76,"[[47, 54], [38, 73], [25, 69], [16, 91], [16, 43], [31, 89], [49, 95], [32, 28], [57, 40], [33, 70]]",3.0776479224410274,7.224748134613037,0.04493799700976739
76,"[[47, 54], [37, 72], [25, 69], [16, 91], [16, 43], [31, 89], [49, 95], [32, 28], [57, 40], [33, 70]]",3.0775110299016704,7.224748611450195,0.04493799700976739
76,"[[47, 54], [37, 74], [25, 69], [16, 91], [16, 43], [31, 89], [49, 95], [32, 28], [57, 40], [33, 70]]",3.0776479224410274,7.224748849868774,0.04493799700976739
76,"[[47, 54], [37, 73], [24, 69], [16, 91], [16, 43], [31, 89], [49, 95], [32, 28], [57, 40], [33, 70]]",2.9830900792779462,7.224749326705933,0.04493799700976739
76,"[[47, 54], [37, 73], [26, 69], [16, 91], [16, 43], [31, 89], [49, 95], [32, 28], [57, 40], [33, 70]]",3.0710944772924575,7.224749565124512,0.04493799700976739
76,"[[47, 54], [37, 73], [25, 68], [16, 91], [16, 43], [31, 89], [49, 95], [32, 28], [57, 40], [33, 70]]",3.07687967850175,7.22475004196167,0.04493799700976739
76,"[[47, 54], [37, 73], [25, 70], [16, 91], [16, 43], [31, 89], [49, 95], [32, 28], [57, 40], [33, 70]]",2.9769193146344364,7.224750518798828,0.04493799700976739
76,"[[47, 54], [37, 73], [25, 69], [15, 91], [16, 43], [31, 89], [49, 95], [32, 28], [57, 40], [33, 70]]",2.9739326965301798,7.224750995635986,0.04493799700976739
76,"[[47, 54], [37, 73], [25, 69], [17, 91], [16, 43], [31, 89], [49, 95], [32, 28], [57, 40], [33, 70]]",3.0803543899098935,7.2247514724731445,0.04493799700976739
76,"[[47, 54], [37, 73], [25, 69], [16, 90], [16, 43], [31, 89], [49, 95], [32, 28], [57, 40], [33, 70]]",3.073385126372753,7.224751949310303,0.04493799700976739
76,"[[47, 54], [37, 73], [25, 69], [16, 92], [16, 43], [31, 89], [49, 95], [32, 28], [57, 40], [33, 70]]",3.0810388526066768,7.224752426147461,0.04493799700976739
76,"[[47, 54], [37, 73], [25, 69], [16, 91], [15, 43], [31, 89], [49, 95], [32, 28], [57, 40], [33, 70]]",-0.9179394477258578,7.224752902984619,0.04493799700976739
76,"[[47, 54], [37, 73], [25, 69], [16, 91], [17, 43], [31, 89], [49, 95], [32, 28], [57, 40], [33, 70]]",3.0712799062436784,7.2247536182403564,0.04493799700976739
76,"[[47, 54], [37, 73], [25, 69], [16, 91], [16, 42], [31, 89], [49, 95], [32, 28], [57, 40], [33, 70]]",3.0793535183134457,7.224754095077515,0.04493799700976739
76,"[[47, 54], [37, 73], [25, 69], [16, 91], [16, 44], [31, 89], [49, 95], [32, 28], [57, 40], [33, 70]]",3.0747038914246336,7.224755048751831,0.04493799700976739
76,"[[47, 54], [37, 73], [25, 69], [16, 91], [16, 43], [30, 89], [49, 95], [32, 28], [57, 40], [33, 70]]",3.077784814980384,7.224755525588989,0.04493799700976739
76,"[[47, 54], [37, 73], [25, 69], [16, 91], [16, 43], [32, 89], [49, 95], [32, 28], [57, 40], [33, 70]]",3.0771003522836007,7.2247560024261475,0.04493799700976739
76,"[[47, 54], [37, 73], [25, 69], [16, 91], [16, 43], [31, 88], [49, 95], [32, 28], [57, 40], [33, 70]]",3.0772372448229572,7.224756479263306,0.04493799700976739
76,"[[47, 54], [37, 73], [25, 69], [16, 91], [16, 43], [31, 90], [49, 95], [32, 28], [57, 40], [33, 70]]",3.077784814980384,7.224756956100464,0.04493799700976739
76,"[[47, 54], [37, 73], [25, 69], [16, 91], [16, 43], [31, 89], [48, 95], [32, 28], [57, 40], [33, 70]]",3.0157766420348957,7.224757194519043,0.04493799700976739
76,"[[47, 54], [37, 73], [25, 69], [16, 91], [16, 43], [31, 89], [50, 95], [32, 28], [57, 40], [33, 70]]",3.0700260152123544,7.22475790977478,0.04493799700976739
76,"[[47, 54], [37, 73], [25, 69], [16, 91], [16, 43], [31, 89], [49, 94], [32, 28], [57, 40], [33, 70]]",3.071039130188989,7.224758148193359,0.04493799700976739
76,"[[47, 54], [37, 73], [25, 69], [16, 91], [16, 43], [31, 89], [49, 96], [32, 28], [57, 40], [33, 70]]",3.0813989448248926,7.224758863449097,0.04493799700976739
76,"[[47, 54], [37, 73], [25, 69], [16, 91], [16, 43], [31, 89], [49, 95], [31, 28], [57, 40], [33, 70]]",2.978694375134303,7.224759340286255,0.04493799700976739
76,"[[47, 54], [37, 73], [25, 69], [16, 91], [16, 43], [31, 89], [49, 95], [33, 28], [57, 40], [33, 70]]",2.9826212362184004,7.224759578704834,0.04493799700976739
76,"[[47, 54], [37, 73], [25, 69], [16, 91], [16, 43], [31, 89], [49, 95], [32, 27], [57, 40], [33, 70]]",3.041229847731485,7.224760055541992,0.04493799700976739
76,"[[47, 54], [37, 73], [25, 69], [16, 91], [16, 43], [31, 89], [49, 95], [32, 29], [57, 40], [33, 70]]",3.057394192660049,7.224760293960571,0.04493799700976739
76,"[[47, 54], [37, 73], [25, 69], [16, 91], [16, 43], [31, 89], [49, 95], [32, 28], [56, 40], [33, 70]]",3.0699819402370574,7.22476053237915,0.04493799700976739
76,"[[47, 54], [37, 73], [25, 69], [16, 91], [16, 43], [31, 89], [49, 95], [32, 28], [58, 40], [33, 70]]",3.0809333433855857,7.224761009216309,0.04493799700976739
76,"[[47, 54], [37, 73], [25, 69], [16, 91], [16, 43], [31, 89], [49, 95], [32, 28], [57, 39], [33, 70]]",3.0818915911610816,7.224761724472046,0.04493799700976739
76,"[[47, 54], [37, 73], [25, 69], [16, 91], [16, 43], [31, 89], [49, 95], [32, 28], [57, 41], [33, 70]]",3.071624650709336,7.224762201309204,0.04493799700976739
76,"[[47, 54], [37, 73], [25, 69], [16, 91], [16, 43], [31, 89], [49, 95], [32, 28], [57, 40], [32, 70]]",3.059068170716145,7.224762678146362,0.04493799700976739
76,"[[47, 54], [37, 73], [25, 69], [16, 91], [16, 43], [31, 89], [49, 95], [32, 28], [57, 40], [34, 70]]",3.0672817230775413,7.2247631549835205,0.04493799700976739
76,"[[47, 54], [37, 73], [25, 69], [16, 91], [16, 43], [31, 89], [49, 95], [32, 28], [57, 40], [33, 69]]",3.079926613136532,7.224763870239258,0.04493799700976739
76,"[[47, 54], [37, 73], [25, 69], [16, 91], [16, 43], [31, 89], [49, 95], [32, 28], [57, 40], [33, 71]]",3.068564532369934,7.224764347076416,0.04493799700976739
77,"[[46, 54], [37, 73], [25, 69], [16, 91], [16, 43], [31, 89], [49, 95], [32, 28], [57, 39], [33, 70]]",3.051677765295034,7.173779487609863,0.04314047712937669
77,"[[48, 54], [37, 73], [25, 69], [16, 91], [16, 43], [31, 89], [49, 95], [32, 28], [57, 39], [33, 70]]",2.9916906928289926,7.17378044128418,0.04314047712937669
77,"[[47, 53], [37, 73], [25, 69], [16, 91], [16, 43], [31, 89], [49, 95], [32, 28], [57, 39], [33, 70]]",3.0753586996348856,7.173780679702759,0.04314047712937669
77,"[[47, 55], [37, 73], [25, 69], [16, 91], [16, 43], [31, 89], [49, 95], [32, 28], [57, 39], [33, 70]]",2.8867532367813045,7.173781156539917,0.04314047712937669
77,"[[47, 54], [36, 73], [25, 69], [16, 91], [16, 43], [31, 89], [49, 95], [32, 28], [57, 39], [33, 70]]",3.082028483700438,7.173781633377075,0.04314047712937669
77,"[[47, 54], [38, 73], [25, 69], [16, 91], [16, 43], [31, 89], [49, 95], [32, 28], [57, 39], [33, 70]]",3.082028483700438,7.173781871795654,0.04314047712937669
77,"[[47, 54], [37, 72], [25, 69], [16, 91], [16, 43], [31, 89], [49, 95], [32, 28], [57, 39], [33, 70]]",3.0818915911610816,7.1737823486328125,0.04314047712937669
77,"[[47, 54], [37, 74], [25, 69], [16, 91], [16, 43], [31, 89], [49, 95], [32, 28], [57, 39], [33, 70]]",3.082028483700438,7.173782587051392,0.04314047712937669
77,"[[47, 54], [37, 73], [24, 69], [16, 91], [16, 43], [31, 89], [49, 95], [32, 28], [57, 39], [33, 70]]",2.9874706405373574,7.173783302307129,0.04314047712937669
77,"[[47, 54], [37, 73], [26, 69], [16, 91], [16, 43], [31, 89], [49, 95], [32, 28], [57, 39], [33, 70]]",3.0754750385518688,7.173783540725708,0.04314047712937669
77,"[[47, 54], [37, 73], [25, 68], [16, 91], [16, 43], [31, 89], [49, 95], [32, 28], [57, 39], [33, 70]]",3.081260239761161,7.173784017562866,0.04314047712937669
77,"[[47, 54], [37, 73], [25, 70], [16, 91], [16, 43], [31, 89], [49, 95], [32, 28], [57, 39], [33, 70]]",2.981299875893848,7.173784494400024,0.04314047712937669
77,"[[47, 54], [37, 73], [25, 69], [15, 91], [16, 43], [31, 89], [49, 95], [32, 28], [57, 39], [33, 70]]",2.978313257789591,7.1737847328186035,0.04314047712937669
77,"[[47, 54], [37, 73], [25, 69], [17, 91], [16, 43], [31, 89], [49, 95], [32, 28], [57, 39], [33, 70]]",3.084734951169305,7.173785209655762,0.04314047712937669
77,"[[47, 54], [37, 73], [25, 69], [16, 90], [16, 43], [31, 89], [49, 95], [32, 28], [57, 39], [33, 70]]",3.0777656876321644,7.173785448074341,0.04314047712937669
77,"[[47, 54], [37, 73], [25, 69], [16, 92], [16, 43], [31, 89], [49, 95], [32, 28], [57, 39], [33, 70]]",3.085419413866088,7.173785924911499,0.04314047712937669
77,"[[47, 54], [37, 73], [25, 69], [16, 91], [15, 43], [31, 89], [49, 95], [32, 28], [57, 39], [33, 70]]",-0.9135588864664461,7.173786401748657,0.04314047712937669
77,"[[47, 54], [37, 73], [25, 69], [16, 91], [17, 43], [31, 89], [49, 95], [32, 28], [57, 39], [33, 70]]",3.0756604675030896,7.173786878585815,0.04314047712937669
77,"[[47, 54], [37, 73], [25, 69], [16, 91], [16, 42], [31, 89], [49, 95], [32, 28], [57, 39], [33, 70]]",3.0837340795728574,7.1737871170043945,0.04314047712937669
77,"[[47, 54], [37, 73], [25, 69], [16, 91], [16, 44], [31, 89], [49, 95], [32, 28], [57, 39], [33, 70]]",3.079084452684045,7.173787593841553,0.04314047712937669
77,"[[47, 54], [37, 73], [25, 69], [16, 91], [16, 43], [30, 89], [49, 95], [32, 28], [57, 39], [33, 70]]",3.0821653762397947,7.173788070678711,0.04314047712937669
77,"[[47, 54], [37, 73], [25, 69], [16, 91], [16, 43], [32, 89], [49, 95], [32, 28], [57, 39], [33, 70]]",3.081480913543012,7.17378830909729,0.04314047712937669
77,"[[47, 54], [37, 73], [25, 69], [16, 91], [16, 43], [31, 88], [49, 95], [32, 28], [57, 39], [33, 70]]",3.0816178060823685,7.173788785934448,0.04314047712937669
77,"[[47, 54], [37, 73], [25, 69], [16, 91], [16, 43], [31, 90], [49, 95], [32, 28], [57, 39], [33, 70]]",3.0821653762397947,7.173789024353027,0.04314047712937669
77,"[[47, 54], [37, 73], [25, 69], [16, 91], [16, 43], [31, 89], [48, 95], [32, 28], [57, 39], [33, 70]]",3.020157203294307,7.1737895011901855,0.04314047712937669
77,"[[47, 54], [37, 73], [25, 69], [16, 91], [16, 43], [31, 89], [50, 95], [32, 28], [57, 39], [33, 70]]",3.074406576471765,7.173789978027344,0.04314047712937669
77,"[[47, 54], [37, 73], [25, 69], [16, 91], [16, 43], [31, 89], [49, 94], [32, 28], [57, 39], [33, 70]]",3.0754196914484,7.173790454864502,0.04314047712937669
77,"[[47, 54], [37, 73], [25, 69], [16, 91], [16, 43], [31, 89], [49, 96], [32, 28], [57, 39], [33, 70]]",3.085779506084304,7.17379093170166,0.04314047712937669
77,"[[47, 54], [37, 73], [25, 69], [16, 91], [16, 43], [31, 89], [49, 95], [31, 28], [57, 39], [33, 70]]",2.983074936393715,7.173791170120239,0.04314047712937669
77,"[[47, 54], [37, 73], [25, 69], [16, 91], [16, 43], [31, 89], [49, 95], [33, 28], [57, 39], [33, 70]]",2.9868649049384555,7.1737916469573975,0.04314047712937669
77,"[[47, 54], [37, 73], [25, 69], [16, 91], [16, 43], [31, 89], [49, 95], [32, 27], [57, 39], [33, 70]]",3.045610408990896,7.173791885375977,0.04314047712937669
77,"[[47, 54], [37, 73], [25, 69], [16, 91], [16, 43], [31, 89], [49, 95], [32, 29], [57, 39], [33, 70]]",3.061774753919461,7.173792362213135,0.04314047712937669
77,"[[47, 54], [37, 73], [25, 69], [16, 91], [16, 43], [31, 89], [49, 95], [32, 28], [56, 39], [33, 70]]",3.074088716417755,7.173792600631714,0.04314047712937669
77,"[[47, 54], [37, 73], [25, 69], [16, 91], [16, 43], [31, 89], [49, 95], [32, 28], [58, 39], [33, 70]]",3.084903227026927,7.173793315887451,0.04314047712937669
77,"[[47, 54], [37, 73], [25, 69], [16, 91], [16, 43], [31, 89], [49, 95], [32, 28], [57, 38], [33, 70]]",3.0851770121056403,7.17379355430603,0.04314047712937669
77,"[[47, 54], [37, 73], [25, 69], [16, 91], [16, 43], [31, 89], [49, 95], [32, 28], [57, 40], [33, 70]]",3.0775110299016704,7.173794269561768,0.04314047712937669
