iteration,proposal,fitness,cycle_time,temperature
101,"[[49, 5], [20, 20], [49, 95], [51, 31], [13, 81], [26, 95], [31, 70], [57, 62], [49, 52], [22, 52]]",3.2299498639439177,7.759373903274536,0.016195506584495596
101,"[[49, 5], [20, 20], [49, 95], [51, 31], [13, 80], [25, 95], [31, 70], [57, 62], [49, 52], [22, 52]]",3.239507952267001,7.759374380111694,0.016195506584495596
101,"[[49, 5], [20, 20], [49, 95], [51, 31], [13, 80], [27, 95], [31, 70], [57, 62], [49, 52], [22, 52]]",3.2300410478091015,7.7593748569488525,0.016195506584495596
101,"[[49, 5], [20, 20], [49, 95], [51, 31], [13, 80], [26, 94], [31, 70], [57, 62], [49, 52], [22, 52]]",3.2311361881239544,7.759375095367432,0.016195506584495596
101,"[[49, 5], [20, 20], [49, 95], [51, 31], [13, 80], [26, 96], [31, 70], [57, 62], [49, 52], [22, 52]]",3.238549704491505,7.759375333786011,0.016195506584495596
101,"[[49, 5], [20, 20], [49, 95], [51, 31], [13, 80], [26, 95], [30, 70], [57, 62], [49, 52], [22, 52]]",3.2252036204226897,7.759375810623169,0.016195506584495596
101,"[[49, 5], [20, 20], [49, 95], [51, 31], [13, 80], [26, 95], [32, 70], [57, 62], [49, 52], [22, 52]]",3.2035745992043463,7.759376525878906,0.016195506584495596
101,"[[49, 5], [20, 20], [49, 95], [51, 31], [13, 80], [26, 95], [31, 69], [57, 62], [49, 52], [22, 52]]",3.2363426925487584,7.759376764297485,0.016195506584495596
101,"[[49, 5], [20, 20], [49, 95], [51, 31], [13, 80], [26, 95], [31, 71], [57, 62], [49, 52], [22, 52]]",3.2346999820764792,7.7593770027160645,0.016195506584495596
101,"[[49, 5], [20, 20], [49, 95], [51, 31], [13, 80], [26, 95], [31, 70], [56, 62], [49, 52], [22, 52]]",3.2357067123255323,7.759377479553223,0.016195506584495596
101,"[[49, 5], [20, 20], [49, 95], [51, 31], [13, 80], [26, 95], [31, 70], [58, 62], [49, 52], [22, 52]]",3.235432927246819,7.759377717971802,0.016195506584495596
101,"[[49, 5], [20, 20], [49, 95], [51, 31], [13, 80], [26, 95], [31, 70], [57, 61], [49, 52], [22, 52]]",3.235432927246819,7.75937819480896,0.016195506584495596
101,"[[49, 5], [20, 20], [49, 95], [51, 31], [13, 80], [26, 95], [31, 70], [57, 63], [49, 52], [22, 52]]",3.235432927246819,7.759378433227539,0.016195506584495596
101,"[[49, 5], [20, 20], [49, 95], [51, 31], [13, 80], [26, 95], [31, 70], [57, 62], [48, 52], [22, 52]]",3.2361658724171587,7.759378910064697,0.016195506584495596
101,"[[49, 5], [20, 20], [49, 95], [51, 31], [13, 80], [26, 95], [31, 70], [57, 62], [50, 52], [22, 52]]",3.226343095828046,7.759379148483276,0.016195506584495596
101,"[[49, 5], [20, 20], [49, 95], [51, 31], [13, 80], [26, 95], [31, 70], [57, 62], [49, 51], [22, 52]]",3.2358920873384456,7.759379625320435,0.016195506584495596
101,"[[49, 5], [20, 20], [49, 95], [51, 31], [13, 80], [26, 95], [31, 70], [57, 62], [49, 53], [22, 52]]",3.2292178391545345,7.759380102157593,0.016195506584495596
101,"[[49, 5], [20, 20], [49, 95], [51, 31], [13, 80], [26, 95], [31, 70], [57, 62], [49, 52], [21, 52]]",3.2430181676653556,7.759380578994751,0.016195506584495596
101,"[[49, 5], [20, 20], [49, 95], [51, 31], [13, 80], [26, 95], [31, 70], [57, 62], [49, 52], [23, 52]]",3.2267713496250647,7.75938081741333,0.016195506584495596
101,"[[49, 5], [20, 20], [49, 95], [51, 31], [13, 80], [26, 95], [31, 70], [57, 62], [49, 52], [22, 51]]",3.2447396547732215,7.759381055831909,0.016195506584495596
101,"[[49, 5], [20, 20], [49, 95], [51, 31], [13, 80], [26, 95], [31, 70], [57, 62], [49, 52], [22, 53]]",3.2249546227612798,7.759381532669067,0.016195506584495596
102,"[[48, 5], [20, 20], [49, 95], [51, 31], [13, 80], [26, 95], [31, 70], [57, 62], [49, 52], [22, 51]]",3.188344075941354,8.013036489486694,0.015547686321115771
102,"[[50, 5], [20, 20], [49, 95], [51, 31], [13, 80], [26, 95], [31, 70], [57, 62], [49, 52], [22, 51]]",3.1357488221509824,8.01303768157959,0.015547686321115771
102,"[[49, 4], [20, 20], [49, 95], [51, 31], [13, 80], [26, 95], [31, 70], [57, 62], [49, 52], [22, 51]]",3.1472586443028776,8.013037919998169,0.015547686321115771
102,"[[49, 6], [20, 20], [49, 95], [51, 31], [13, 80], [26, 95], [31, 70], [57, 62], [49, 52], [22, 51]]",3.2390891102966792,8.013038396835327,0.015547686321115771
102,"[[49, 5], [19, 20], [49, 95], [51, 31], [13, 80], [26, 95], [31, 70], [57, 62], [49, 52], [22, 51]]",3.24422968784848,8.013038873672485,0.015547686321115771
102,"[[49, 5], [21, 20], [49, 95], [51, 31], [13, 80], [26, 95], [31, 70], [57, 62], [49, 52], [22, 51]]",3.243855961252968,8.013039112091064,0.015547686321115771
102,"[[49, 5], [20, 19], [49, 95], [51, 31], [13, 80], [26, 95], [31, 70], [57, 62], [49, 52], [22, 51]]",3.2443471931802605,8.013039588928223,0.015547686321115771
102,"[[49, 5], [20, 21], [49, 95], [51, 31], [13, 80], [26, 95], [31, 70], [57, 62], [49, 52], [22, 51]]",3.2430824920284547,8.013039827346802,0.015547686321115771
102,"[[49, 5], [20, 20], [48, 95], [51, 31], [13, 80], [26, 95], [31, 70], [57, 62], [49, 52], [22, 51]]",3.2142167658797525,8.01304030418396,0.015547686321115771
102,"[[49, 5], [20, 20], [50, 95], [51, 31], [13, 80], [26, 95], [31, 70], [57, 62], [49, 52], [22, 51]]",3.234790574375486,8.013040781021118,0.015547686321115771
102,"[[49, 5], [20, 20], [49, 94], [51, 31], [13, 80], [26, 95], [31, 70], [57, 62], [49, 52], [22, 51]]",3.2396366804541055,8.013041019439697,0.015547686321115771
102,"[[49, 5], [20, 20], [49, 96], [51, 31], [13, 80], [26, 95], [31, 70], [57, 62], [49, 52], [22, 51]]",3.2463003965273813,8.013041496276855,0.015547686321115771
102,"[[49, 5], [20, 20], [49, 95], [50, 31], [13, 80], [26, 95], [31, 70], [57, 62], [49, 52], [22, 51]]",3.2467930428635707,8.013042211532593,0.015547686321115771
102,"[[49, 5], [20, 20], [49, 95], [52, 31], [13, 80], [26, 95], [31, 70], [57, 62], [49, 52], [22, 51]]",3.242412481604159,8.013042449951172,0.015547686321115771
102,"[[49, 5], [20, 20], [49, 95], [51, 30], [13, 80], [26, 95], [31, 70], [57, 62], [49, 52], [22, 51]]",3.2440551920764387,8.01304292678833,0.015547686321115771
102,"[[49, 5], [20, 20], [49, 95], [51, 32], [13, 80], [26, 95], [31, 70], [57, 62], [49, 52], [22, 51]]",3.2458347950880744,8.01304316520691,0.015547686321115771
102,"[[49, 5], [20, 20], [49, 95], [51, 31], [12, 80], [26, 95], [31, 70], [57, 62], [49, 52], [22, 51]]",3.248560925136048,8.013043642044067,0.015547686321115771
102,"[[49, 5], [20, 20], [49, 95], [51, 31], [14, 80], [26, 95], [31, 70], [57, 62], [49, 52], [22, 51]]",3.2391677773525496,8.013044118881226,0.015547686321115771
102,"[[49, 5], [20, 20], [49, 95], [51, 31], [13, 79], [26, 95], [31, 70], [57, 62], [49, 52], [22, 51]]",-0.7495968740725787,8.013044595718384,0.015547686321115771
102,"[[49, 5], [20, 20], [49, 95], [51, 31], [13, 81], [26, 95], [31, 70], [57, 62], [49, 52], [22, 51]]",3.2391196989309634,8.013044834136963,0.015547686321115771
102,"[[49, 5], [20, 20], [49, 95], [51, 31], [13, 80], [25, 95], [31, 70], [57, 62], [49, 52], [22, 51]]",3.2488146797934037,8.013045310974121,0.015547686321115771
102,"[[49, 5], [20, 20], [49, 95], [51, 31], [13, 80], [27, 95], [31, 70], [57, 62], [49, 52], [22, 51]]",3.2393477753355038,8.0130455493927,0.015547686321115771
102,"[[49, 5], [20, 20], [49, 95], [51, 31], [13, 80], [26, 94], [31, 70], [57, 62], [49, 52], [22, 51]]",3.2404429156503567,8.013046026229858,0.015547686321115771
102,"[[49, 5], [20, 20], [49, 95], [51, 31], [13, 80], [26, 96], [31, 70], [57, 62], [49, 52], [22, 51]]",3.2478564320179073,8.013046264648438,0.015547686321115771
102,"[[49, 5], [20, 20], [49, 95], [51, 31], [13, 80], [26, 95], [30, 70], [57, 62], [49, 52], [22, 51]]",3.2345103479490924,8.013046741485596,0.015547686321115771
102,"[[49, 5], [20, 20], [49, 95], [51, 31], [13, 80], [26, 95], [32, 70], [57, 62], [49, 52], [22, 51]]",3.2121968640339658,8.013046979904175,0.015547686321115771
102,"[[49, 5], [20, 20], [49, 95], [51, 31], [13, 80], [26, 95], [31, 69], [57, 62], [49, 52], [22, 51]]",3.2456494200751607,8.013047695159912,0.015547686321115771
102,"[[49, 5], [20, 20], [49, 95], [51, 31], [13, 80], [26, 95], [31, 71], [57, 62], [49, 52], [22, 51]]",3.2438698170635254,8.013047933578491,0.015547686321115771
102,"[[49, 5], [20, 20], [49, 95], [51, 31], [13, 80], [26, 95], [31, 70], [56, 62], [49, 52], [22, 51]]",3.2450134398519346,8.01304841041565,0.015547686321115771
102,"[[49, 5], [20, 20], [49, 95], [51, 31], [13, 80], [26, 95], [31, 70], [58, 62], [49, 52], [22, 51]]",3.2447396547732215,8.013048648834229,0.015547686321115771
102,"[[49, 5], [20, 20], [49, 95], [51, 31], [13, 80], [26, 95], [31, 70], [57, 61], [49, 52], [22, 51]]",3.2447396547732215,8.013049125671387,0.015547686321115771
102,"[[49, 5], [20, 20], [49, 95], [51, 31], [13, 80], [26, 95], [31, 70], [57, 63], [49, 52], [22, 51]]",3.2447396547732215,8.013049364089966,0.015547686321115771
102,"[[49, 5], [20, 20], [49, 95], [51, 31], [13, 80], [26, 95], [31, 70], [57, 62], [48, 52], [22, 51]]",3.245472599943561,8.013049602508545,0.015547686321115771
102,"[[49, 5], [20, 20], [49, 95], [51, 31], [13, 80], [26, 95], [31, 70], [57, 62], [50, 52], [22, 51]]",3.235649823354448,8.013050079345703,0.015547686321115771
102,"[[49, 5], [20, 20], [49, 95], [51, 31], [13, 80], [26, 95], [31, 70], [57, 62], [49, 51], [22, 51]]",3.245198814864848,8.013050317764282,0.015547686321115771
102,"[[49, 5], [20, 20], [49, 95], [51, 31], [13, 80], [26, 95], [31, 70], [57, 62], [49, 53], [22, 51]]",3.238524566680937,8.013050556182861,0.015547686321115771
102,"[[49, 5], [20, 20], [49, 95], [51, 31], [13, 80], [26, 95], [31, 70], [57, 62], [49, 52], [21, 51]]",3.2539747497785765,8.013051271438599,0.015547686321115771
102,"[[49, 5], [20, 20], [49, 95], [51, 31], [13, 80], [26, 95], [31, 70], [57, 62], [49, 52], [23, 51]]",3.2350417358887076,8.013051509857178,0.015547686321115771
102,"[[49, 5], [20, 20], [49, 95], [51, 31], [13, 80], [26, 95], [31, 70], [57, 62], [49, 52], [22, 50]]",3.2534806823966367,8.013057708740234,0.015547686321115771
102,"[[49, 5], [20, 20], [49, 95], [51, 31], [13, 80], [26, 95], [31, 70], [57, 62], [49, 52], [22, 52]]",3.235432927246819,8.013061046600342,0.015547686321115771
103,"[[48, 5], [20, 20], [49, 95], [51, 31], [13, 80], [26, 95], [31, 70], [57, 62], [49, 52], [21, 51]]",3.1975791709467094,7.926791429519653,0.01492577886827114
103,"[[50, 5], [20, 20], [49, 95], [51, 31], [13, 80], [26, 95], [31, 70], [57, 62], [49, 52], [21, 51]]",3.144983917156338,7.92679238319397,0.01492577886827114
103,"[[49, 4], [20, 20], [49, 95], [51, 31], [13, 80], [26, 95], [31, 70], [57, 62], [49, 52], [21, 51]]",3.156493739308233,7.926792860031128,0.01492577886827114
103,"[[49, 6], [20, 20], [49, 95], [51, 31], [13, 80], [26, 95], [31, 70], [57, 62], [49, 52], [21, 51]]",3.2483242053020347,7.926793098449707,0.01492577886827114
103,"[[49, 5], [19, 20], [49, 95], [51, 31], [13, 80], [26, 95], [31, 70], [57, 62], [49, 52], [21, 51]]",3.2534647828538357,7.926793813705444,0.01492577886827114
103,"[[49, 5], [21, 20], [49, 95], [51, 31], [13, 80], [26, 95], [31, 70], [57, 62], [49, 52], [21, 51]]",3.253091056258323,7.926794052124023,0.01492577886827114
103,"[[49, 5], [20, 19], [49, 95], [51, 31], [13, 80], [26, 95], [31, 70], [57, 62], [49, 52], [21, 51]]",3.2535822881856156,7.926794767379761,0.01492577886827114
103,"[[49, 5], [20, 21], [49, 95], [51, 31], [13, 80], [26, 95], [31, 70], [57, 62], [49, 52], [21, 51]]",3.2523175870338097,7.92679500579834,0.01492577886827114
103,"[[49, 5], [20, 20], [48, 95], [51, 31], [13, 80], [26, 95], [31, 70], [57, 62], [49, 52], [21, 51]]",3.223451860885108,7.926795482635498,0.01492577886827114
103,"[[49, 5], [20, 20], [50, 95], [51, 31], [13, 80], [26, 95], [31, 70], [57, 62], [49, 52], [21, 51]]",3.244025669380841,7.926795959472656,0.01492577886827114
103,"[[49, 5], [20, 20], [49, 94], [51, 31], [13, 80], [26, 95], [31, 70], [57, 62], [49, 52], [21, 51]]",3.2488717754594614,7.926796197891235,0.01492577886827114
103,"[[49, 5], [20, 20], [49, 96], [51, 31], [13, 80], [26, 95], [31, 70], [57, 62], [49, 52], [21, 51]]",3.2555354915327364,7.9267966747283936,0.01492577886827114
103,"[[49, 5], [20, 20], [49, 95], [50, 31], [13, 80], [26, 95], [31, 70], [57, 62], [49, 52], [21, 51]]",3.2560281378689258,7.926797151565552,0.01492577886827114
103,"[[49, 5], [20, 20], [49, 95], [52, 31], [13, 80], [26, 95], [31, 70], [57, 62], [49, 52], [21, 51]]",3.251647576609514,7.926797389984131,0.01492577886827114
103,"[[49, 5], [20, 20], [49, 95], [51, 30], [13, 80], [26, 95], [31, 70], [57, 62], [49, 52], [21, 51]]",3.2532902870817937,7.926798105239868,0.01492577886827114
103,"[[49, 5], [20, 20], [49, 95], [51, 32], [13, 80], [26, 95], [31, 70], [57, 62], [49, 52], [21, 51]]",3.2550698900934294,7.926798343658447,0.01492577886827114
103,"[[49, 5], [20, 20], [49, 95], [51, 31], [12, 80], [26, 95], [31, 70], [57, 62], [49, 52], [21, 51]]",3.257796020141403,7.9267988204956055,0.01492577886827114
103,"[[49, 5], [20, 20], [49, 95], [51, 31], [14, 80], [26, 95], [31, 70], [57, 62], [49, 52], [21, 51]]",3.2484028723579046,7.926799297332764,0.01492577886827114
103,"[[49, 5], [20, 20], [49, 95], [51, 31], [13, 79], [26, 95], [31, 70], [57, 62], [49, 52], [21, 51]]",-0.7403617790672237,7.926799535751343,0.01492577886827114
103,"[[49, 5], [20, 20], [49, 95], [51, 31], [13, 81], [26, 95], [31, 70], [57, 62], [49, 52], [21, 51]]",3.2483547939363184,7.926799774169922,0.01492577886827114
103,"[[49, 5], [20, 20], [49, 95], [51, 31], [13, 80], [25, 95], [31, 70], [57, 62], [49, 52], [21, 51]]",3.2580497747987587,7.926800489425659,0.01492577886827114
103,"[[49, 5], [20, 20], [49, 95], [51, 31], [13, 80], [27, 95], [31, 70], [57, 62], [49, 52], [21, 51]]",3.2485828703408592,7.926800727844238,0.01492577886827114
103,"[[49, 5], [20, 20], [49, 95], [51, 31], [13, 80], [26, 94], [31, 70], [57, 62], [49, 52], [21, 51]]",3.249678010655712,7.926800966262817,0.01492577886827114
103,"[[49, 5], [20, 20], [49, 95], [51, 31], [13, 80], [26, 96], [31, 70], [57, 62], [49, 52], [21, 51]]",3.2570915270232623,7.926801681518555,0.01492577886827114
103,"[[49, 5], [20, 20], [49, 95], [51, 31], [13, 80], [26, 95], [30, 70], [57, 62], [49, 52], [21, 51]]",3.2434716578757343,7.926801919937134,0.01492577886827114
103,"[[49, 5], [20, 20], [49, 95], [51, 31], [13, 80], [26, 95], [32, 70], [57, 62], [49, 52], [21, 51]]",3.220473711263825,7.926802396774292,0.01492577886827114
103,"[[49, 5], [20, 20], [49, 95], [51, 31], [13, 80], [26, 95], [31, 69], [57, 62], [49, 52], [21, 51]]",3.2555689777772994,7.926802635192871,0.01492577886827114
103,"[[49, 5], [20, 20], [49, 95], [51, 31], [13, 80], [26, 95], [31, 71], [57, 62], [49, 52], [21, 51]]",3.252420449372097,7.92680287361145,0.01492577886827114
103,"[[49, 5], [20, 20], [49, 95], [51, 31], [13, 80], [26, 95], [31, 70], [56, 62], [49, 52], [21, 51]]",3.2542485348572896,7.926803350448608,0.01492577886827114
103,"[[49, 5], [20, 20], [49, 95], [51, 31], [13, 80], [26, 95], [31, 70], [58, 62], [49, 52], [21, 51]]",3.2539747497785765,7.926803827285767,0.01492577886827114
103,"[[49, 5], [20, 20], [49, 95], [51, 31], [13, 80], [26, 95], [31, 70], [57, 61], [49, 52], [21, 51]]",3.2539747497785765,7.926804065704346,0.01492577886827114
103,"[[49, 5], [20, 20], [49, 95], [51, 31], [13, 80], [26, 95], [31, 70], [57, 63], [49, 52], [21, 51]]",3.2539747497785765,7.926804304122925,0.01492577886827114
103,"[[49, 5], [20, 20], [49, 95], [51, 31], [13, 80], [26, 95], [31, 70], [57, 62], [48, 52], [21, 51]]",3.2547076949489164,7.926805019378662,0.01492577886827114
103,"[[49, 5], [20, 20], [49, 95], [51, 31], [13, 80], [26, 95], [31, 70], [57, 62], [50, 52], [21, 51]]",3.244884918359803,7.92680549621582,0.01492577886827114
103,"[[49, 5], [20, 20], [49, 95], [51, 31], [13, 80], [26, 95], [31, 70], [57, 62], [49, 51], [21, 51]]",3.254433909870203,7.926805734634399,0.01492577886827114
103,"[[49, 5], [20, 20], [49, 95], [51, 31], [13, 80], [26, 95], [31, 70], [57, 62], [49, 53], [21, 51]]",3.247759661686292,7.9268059730529785,0.01492577886827114
103,"[[49, 5], [20, 20], [49, 95], [51, 31], [13, 80], [26, 95], [31, 70], [57, 62], [49, 52], [20, 51]]",3.257119503361319,7.926806449890137,0.01492577886827114
103,"[[49, 5], [20, 20], [49, 95], [51, 31], [13, 80], [26, 95], [31, 70], [57, 62], [49, 52], [22, 51]]",3.2447396547732215,7.926806926727295,0.01492577886827114
103,"[[49, 5], [20, 20], [49, 95], [51, 31], [13, 80], [26, 95], [31, 70], [57, 62], [49, 52], [21, 50]]",3.26364838080195,7.926807165145874,0.01492577886827114
103,"[[49, 5], [20, 20], [49, 95], [51, 31], [13, 80], [26, 95], [31, 70], [57, 62], [49, 52], [21, 52]]",3.2430181676653556,7.926807403564453,0.01492577886827114
104,"[[48, 5], [20, 20], [49, 95], [51, 31], [13, 80], [26, 95], [31, 70], [57, 62], [49, 52], [21, 50]]",3.2072528019700823,7.838009357452393,0.014328747713540294
104,"[[50, 5], [20, 20], [49, 95], [51, 31], [13, 80], [26, 95], [31, 70], [57, 62], [49, 52], [21, 50]]",3.154657548179711,7.838010311126709,0.014328747713540294
104,"[[49, 4], [20, 20], [49, 95], [51, 31], [13, 80], [26, 95], [31, 70], [57, 62], [49, 52], [21, 50]]",3.166167370331606,7.838010787963867,0.014328747713540294
104,"[[49, 6], [20, 20], [49, 95], [51, 31], [13, 80], [26, 95], [31, 70], [57, 62], [49, 52], [21, 50]]",3.2579978363254076,7.838011026382446,0.014328747713540294
104,"[[49, 5], [19, 20], [49, 95], [51, 31], [13, 80], [26, 95], [31, 70], [57, 62], [49, 52], [21, 50]]",3.2631384138772086,7.8380115032196045,0.014328747713540294
104,"[[49, 5], [21, 20], [49, 95], [51, 31], [13, 80], [26, 95], [31, 70], [57, 62], [49, 52], [21, 50]]",3.262764687281696,7.838011980056763,0.014328747713540294
104,"[[49, 5], [20, 19], [49, 95], [51, 31], [13, 80], [26, 95], [31, 70], [57, 62], [49, 52], [21, 50]]",3.263255919208989,7.838012218475342,0.014328747713540294
104,"[[49, 5], [20, 21], [49, 95], [51, 31], [13, 80], [26, 95], [31, 70], [57, 62], [49, 52], [21, 50]]",3.261991218057183,7.8380126953125,0.014328747713540294
104,"[[49, 5], [20, 20], [48, 95], [51, 31], [13, 80], [26, 95], [31, 70], [57, 62], [49, 52], [21, 50]]",3.2331254919084804,7.838012933731079,0.014328747713540294
104,"[[49, 5], [20, 20], [50, 95], [51, 31], [13, 80], [26, 95], [31, 70], [57, 62], [49, 52], [21, 50]]",3.2536993004042145,7.838013648986816,0.014328747713540294
104,"[[49, 5], [20, 20], [49, 94], [51, 31], [13, 80], [26, 95], [31, 70], [57, 62], [49, 52], [21, 50]]",3.258545406482834,7.8380138874053955,0.014328747713540294
104,"[[49, 5], [20, 20], [49, 96], [51, 31], [13, 80], [26, 95], [31, 70], [57, 62], [49, 52], [21, 50]]",3.2652091225561097,7.838014364242554,0.014328747713540294
104,"[[49, 5], [20, 20], [49, 95], [50, 31], [13, 80], [26, 95], [31, 70], [57, 62], [49, 52], [21, 50]]",3.265701768892299,7.838014602661133,0.014328747713540294
104,"[[49, 5], [20, 20], [49, 95], [52, 31], [13, 80], [26, 95], [31, 70], [57, 62], [49, 52], [21, 50]]",3.2613212076328875,7.838015079498291,0.014328747713540294
104,"[[49, 5], [20, 20], [49, 95], [51, 30], [13, 80], [26, 95], [31, 70], [57, 62], [49, 52], [21, 50]]",3.2629639181051666,7.83801531791687,0.014328747713540294
104,"[[49, 5], [20, 20], [49, 95], [51, 32], [13, 80], [26, 95], [31, 70], [57, 62], [49, 52], [21, 50]]",3.2647435211168023,7.838015794754028,0.014328747713540294
104,"[[49, 5], [20, 20], [49, 95], [51, 31], [12, 80], [26, 95], [31, 70], [57, 62], [49, 52], [21, 50]]",3.2674696511647765,7.838016033172607,0.014328747713540294
104,"[[49, 5], [20, 20], [49, 95], [51, 31], [14, 80], [26, 95], [31, 70], [57, 62], [49, 52], [21, 50]]",3.2582133959206345,7.838016510009766,0.014328747713540294
104,"[[49, 5], [20, 20], [49, 95], [51, 31], [13, 79], [26, 95], [31, 70], [57, 62], [49, 52], [21, 50]]",-0.7305512555044942,7.838016986846924,0.014328747713540294
104,"[[49, 5], [20, 20], [49, 95], [51, 31], [13, 81], [26, 95], [31, 70], [57, 62], [49, 52], [21, 50]]",3.258028424959692,7.838017225265503,0.014328747713540294
104,"[[49, 5], [20, 20], [49, 95], [51, 31], [13, 80], [25, 95], [31, 70], [57, 62], [49, 52], [21, 50]]",3.267723405822132,7.83801794052124,0.014328747713540294
104,"[[49, 5], [20, 20], [49, 95], [51, 31], [13, 80], [27, 95], [31, 70], [57, 62], [49, 52], [21, 50]]",3.258256501364232,7.838018178939819,0.014328747713540294
104,"[[49, 5], [20, 20], [49, 95], [51, 31], [13, 80], [26, 94], [31, 70], [57, 62], [49, 52], [21, 50]]",3.259351641679085,7.838018417358398,0.014328747713540294
104,"[[49, 5], [20, 20], [49, 95], [51, 31], [13, 80], [26, 96], [31, 70], [57, 62], [49, 52], [21, 50]]",3.2667651580466357,7.838019132614136,0.014328747713540294
104,"[[49, 5], [20, 20], [49, 95], [51, 31], [13, 80], [26, 95], [30, 70], [57, 62], [49, 52], [21, 50]]",3.2532821814384643,7.838019371032715,0.014328747713540294
104,"[[49, 5], [20, 20], [49, 95], [51, 31], [13, 80], [26, 95], [32, 70], [57, 62], [49, 52], [21, 50]]",3.2294628795904146,7.838019847869873,0.014328747713540294
104,"[[49, 5], [20, 20], [49, 95], [51, 31], [13, 80], [26, 95], [31, 69], [57, 62], [49, 52], [21, 50]]",3.2652426088006723,7.838020086288452,0.014328747713540294
104,"[[49, 5], [20, 20], [49, 95], [51, 31], [13, 80], [26, 95], [31, 71], [57, 62], [49, 52], [21, 50]]",3.2619571878561135,7.83802056312561,0.014328747713540294
104,"[[49, 5], [20, 20], [49, 95], [51, 31], [13, 80], [26, 95], [31, 70], [56, 62], [49, 52], [21, 50]]",3.263922165880663,7.8380210399627686,0.014328747713540294
104,"[[49, 5], [20, 20], [49, 95], [51, 31], [13, 80], [26, 95], [31, 70], [58, 62], [49, 52], [21, 50]]",3.26364838080195,7.838021516799927,0.014328747713540294
104,"[[49, 5], [20, 20], [49, 95], [51, 31], [13, 80], [26, 95], [31, 70], [57, 61], [49, 52], [21, 50]]",3.26364838080195,7.838021755218506,0.014328747713540294
104,"[[49, 5], [20, 20], [49, 95], [51, 31], [13, 80], [26, 95], [31, 70], [57, 63], [49, 52], [21, 50]]",3.26364838080195,7.838021993637085,0.014328747713540294
104,"[[49, 5], [20, 20], [49, 95], [51, 31], [13, 80], [26, 95], [31, 70], [57, 62], [48, 52], [21, 50]]",3.2643813259722894,7.838022470474243,0.014328747713540294
104,"[[49, 5], [20, 20], [49, 95], [51, 31], [13, 80], [26, 95], [31, 70], [57, 62], [50, 52], [21, 50]]",3.2545585493831766,7.8380231857299805,0.014328747713540294
104,"[[49, 5], [20, 20], [49, 95], [51, 31], [13, 80], [26, 95], [31, 70], [57, 62], [49, 51], [21, 50]]",3.2641075408935762,7.83802342414856,0.014328747713540294
104,"[[49, 5], [20, 20], [49, 95], [51, 31], [13, 80], [26, 95], [31, 70], [57, 62], [49, 53], [21, 50]]",3.257433292709665,7.838024139404297,0.014328747713540294
104,"[[49, 5], [20, 20], [49, 95], [51, 31], [13, 80], [26, 95], [31, 70], [57, 62], [49, 52], [20, 50]]",3.2695969624134396,7.838024616241455,0.014328747713540294
104,"[[49, 5], [20, 20], [49, 95], [51, 31], [13, 80], [26, 95], [31, 70], [57, 62], [49, 52], [22, 50]]",3.2534806823966367,7.838024854660034,0.014328747713540294
104,"[[49, 5], [20, 20], [49, 95], [51, 31], [13, 80], [26, 95], [31, 70], [57, 62], [49, 52], [21, 49]]",3.270217041899663,7.838025331497192,0.014328747713540294
104,"[[49, 5], [20, 20], [49, 95], [51, 31], [13, 80], [26, 95], [31, 70], [57, 62], [49, 52], [21, 51]]",3.2539747497785765,7.8380255699157715,0.014328747713540294
105,"[[48, 5], [20, 20], [49, 95], [51, 31], [13, 80], [26, 95], [31, 70], [57, 62], [49, 52], [21, 49]]",3.213821463067796,7.829895496368408,0.013755597804998682
105,"[[50, 5], [20, 20], [49, 95], [51, 31], [13, 80], [26, 95], [31, 70], [57, 62], [49, 52], [21, 49]]",3.1612262092774244,7.829896926879883,0.013755597804998682
105,"[[49, 4], [20, 20], [49, 95], [51, 31], [13, 80], [26, 95], [31, 70], [57, 62], [49, 52], [21, 49]]",3.1727360314293196,7.829897165298462,0.013755597804998682
105,"[[49, 6], [20, 20], [49, 95], [51, 31], [13, 80], [26, 95], [31, 70], [57, 62], [49, 52], [21, 49]]",3.2645664974231217,7.829897403717041,0.013755597804998682
105,"[[49, 5], [19, 20], [49, 95], [51, 31], [13, 80], [26, 95], [31, 70], [57, 62], [49, 52], [21, 49]]",3.269707074974922,7.829898118972778,0.013755597804998682
105,"[[49, 5], [21, 20], [49, 95], [51, 31], [13, 80], [26, 95], [31, 70], [57, 62], [49, 52], [21, 49]]",3.2693333483794094,7.8298985958099365,0.013755597804998682
105,"[[49, 5], [20, 19], [49, 95], [51, 31], [13, 80], [26, 95], [31, 70], [57, 62], [49, 52], [21, 49]]",3.2702352579247718,7.829898834228516,0.013755597804998682
105,"[[49, 5], [20, 21], [49, 95], [51, 31], [13, 80], [26, 95], [31, 70], [57, 62], [49, 52], [21, 49]]",3.2685598791548967,7.829899311065674,0.013755597804998682
105,"[[49, 5], [20, 20], [48, 95], [51, 31], [13, 80], [26, 95], [31, 70], [57, 62], [49, 52], [21, 49]]",3.2396941530061945,7.829899549484253,0.013755597804998682
105,"[[49, 5], [20, 20], [50, 95], [51, 31], [13, 80], [26, 95], [31, 70], [57, 62], [49, 52], [21, 49]]",3.2602679615019277,7.829900026321411,0.013755597804998682
105,"[[49, 5], [20, 20], [49, 94], [51, 31], [13, 80], [26, 95], [31, 70], [57, 62], [49, 52], [21, 49]]",3.265114067580548,7.82990026473999,0.013755597804998682
