iteration,proposal,fitness,cycle_time
21,"[[26, 2], [54, 1], [50, 90], [32, 28], [21, 50], [49, 51], [48, 4], [45, 45], [11, 20], [24, 93]]",3.45489181284343,8.158158302307129
21,"[[26, 2], [54, 1], [50, 94], [32, 28], [21, 50], [49, 51], [48, 4], [45, 45], [11, 20], [24, 93]]",3.579627482731134,8.158158779144287
21,"[[26, 2], [54, 1], [50, 92], [30, 28], [21, 50], [49, 51], [48, 4], [45, 45], [11, 20], [24, 93]]",3.5615702645352583,8.158159255981445
21,"[[26, 2], [54, 1], [50, 92], [34, 28], [21, 50], [49, 51], [48, 4], [45, 45], [11, 20], [24, 93]]",3.462117834692685,8.158159971237183
21,"[[26, 2], [54, 1], [50, 92], [32, 26], [21, 50], [49, 51], [48, 4], [45, 45], [11, 20], [24, 93]]",3.3815790905301335,8.15816044807434
21,"[[26, 2], [54, 1], [50, 92], [32, 30], [21, 50], [49, 51], [48, 4], [45, 45], [11, 20], [24, 93]]",3.553946063341959,8.158160924911499
21,"[[26, 2], [54, 1], [50, 92], [32, 28], [19, 50], [49, 51], [48, 4], [45, 45], [11, 20], [24, 93]]",3.483757852752175,8.158161878585815
21,"[[26, 2], [54, 1], [50, 92], [32, 28], [23, 50], [49, 51], [48, 4], [45, 45], [11, 20], [24, 93]]",3.4550102834943206,8.158162593841553
21,"[[26, 2], [54, 1], [50, 92], [32, 28], [21, 48], [49, 51], [48, 4], [45, 45], [11, 20], [24, 93]]",3.4612856524746345,8.158163070678711
21,"[[26, 2], [54, 1], [50, 92], [32, 28], [21, 52], [49, 51], [48, 4], [45, 45], [11, 20], [24, 93]]",3.577989380786132,8.15816354751587
21,"[[26, 2], [54, 1], [50, 92], [32, 28], [21, 50], [47, 51], [48, 4], [45, 45], [11, 20], [24, 93]]",3.0303812808107633,8.158164262771606
21,"[[26, 2], [54, 1], [50, 92], [32, 28], [21, 50], [51, 51], [48, 4], [45, 45], [11, 20], [24, 93]]",3.5492917170038343,8.158164978027344
21,"[[26, 2], [54, 1], [50, 92], [32, 28], [21, 50], [49, 49], [48, 4], [45, 45], [11, 20], [24, 93]]",3.425486635638488,8.158165454864502
21,"[[26, 2], [54, 1], [50, 92], [32, 28], [21, 50], [49, 53], [48, 4], [45, 45], [11, 20], [24, 93]]",3.547607225520885,8.15816617012024
21,"[[26, 2], [54, 1], [50, 92], [32, 28], [21, 50], [49, 51], [46, 4], [45, 45], [11, 20], [24, 93]]",3.45806706000536,8.158167123794556
21,"[[26, 2], [54, 1], [50, 92], [32, 28], [21, 50], [49, 51], [50, 4], [45, 45], [11, 20], [24, 93]]",3.442268416485977,8.158167362213135
21,"[[26, 2], [54, 1], [50, 92], [32, 28], [21, 50], [49, 51], [48, 2], [45, 45], [11, 20], [24, 93]]",3.3358569823850273,8.158168315887451
21,"[[26, 2], [54, 1], [50, 92], [32, 28], [21, 50], [49, 51], [48, 6], [45, 45], [11, 20], [24, 93]]",3.5554518812748817,8.15816879272461
21,"[[26, 2], [54, 1], [50, 92], [32, 28], [21, 50], [49, 51], [48, 4], [43, 45], [11, 20], [24, 93]]",3.570982363506302,8.158169269561768
21,"[[26, 2], [54, 1], [50, 92], [32, 28], [21, 50], [49, 51], [48, 4], [47, 45], [11, 20], [24, 93]]",3.4645484141565412,8.158169984817505
21,"[[26, 2], [54, 1], [50, 92], [32, 28], [21, 50], [49, 51], [48, 4], [45, 43], [11, 20], [24, 93]]",3.4668755873256036,8.158170461654663
21,"[[26, 2], [54, 1], [50, 92], [32, 28], [21, 50], [49, 51], [48, 4], [45, 47], [11, 20], [24, 93]]",3.5724881814392244,8.158170938491821
21,"[[26, 2], [54, 1], [50, 92], [32, 28], [21, 50], [49, 51], [48, 4], [45, 45], [9, 20], [24, 93]]",3.5683135396834924,8.158171892166138
21,"[[26, 2], [54, 1], [50, 92], [32, 28], [21, 50], [49, 51], [48, 4], [45, 45], [13, 20], [24, 93]]",3.5619998933408725,8.158172369003296
21,"[[26, 2], [54, 1], [50, 92], [32, 28], [21, 50], [49, 51], [48, 4], [45, 45], [11, 18], [24, 93]]",3.5541172955566624,8.158172845840454
21,"[[26, 2], [54, 1], [50, 92], [32, 28], [21, 50], [49, 51], [48, 4], [45, 45], [11, 22], [24, 93]]",-0.40702199833235575,8.158173322677612
21,"[[26, 2], [54, 1], [50, 92], [32, 28], [21, 50], [49, 51], [48, 4], [45, 45], [11, 20], [22, 93]]",3.575384292906591,8.15817379951477
21,"[[26, 2], [54, 1], [50, 92], [32, 28], [21, 50], [49, 51], [48, 4], [45, 45], [11, 20], [26, 93]]",3.5619201316491385,8.158174514770508
21,"[[26, 2], [54, 1], [50, 92], [32, 28], [21, 50], [49, 51], [48, 4], [45, 45], [11, 20], [24, 91]]",3.4741723289113553,8.158174753189087
21,"[[26, 2], [54, 1], [50, 92], [32, 28], [21, 50], [49, 51], [48, 4], [45, 45], [11, 20], [24, 95]]",3.579674277310467,8.158175706863403
22,"[[24, 2], [54, 1], [50, 92], [32, 28], [21, 50], [49, 51], [48, 4], [45, 45], [11, 20], [24, 95]]",3.4678541141243775,8.102709293365479
22,"[[28, 2], [54, 1], [50, 92], [32, 28], [21, 50], [49, 51], [48, 4], [45, 45], [11, 20], [24, 95]]",3.5599952378876774,8.102710008621216
22,"[[26, 0], [54, 1], [50, 92], [32, 28], [21, 50], [49, 51], [48, 4], [45, 45], [11, 20], [24, 95]]",3.4576905799674265,8.102710247039795
22,"[[26, 4], [54, 1], [50, 92], [32, 28], [21, 50], [49, 51], [48, 4], [45, 45], [11, 20], [24, 95]]",3.565649613011969,8.102710485458374
22,"[[26, 2], [52, 1], [50, 92], [32, 28], [21, 50], [49, 51], [48, 4], [45, 45], [11, 20], [24, 95]]",3.5807694176253193,8.102710723876953
22,"[[26, 2], [56, 1], [50, 92], [32, 28], [21, 50], [49, 51], [48, 4], [45, 45], [11, 20], [24, 95]]",3.5785791369956135,8.102711200714111
22,"[[26, 2], [54, -1], [50, 92], [32, 28], [21, 50], [49, 51], [48, 4], [45, 45], [11, 20], [24, 95]]",3.5794004922317533,8.10271143913269
22,"[[26, 2], [54, 3], [50, 92], [32, 28], [21, 50], [49, 51], [48, 4], [45, 45], [11, 20], [24, 95]]",3.57912670715304,8.10271167755127
22,"[[26, 2], [54, 1], [48, 92], [32, 28], [21, 50], [49, 51], [48, 4], [45, 45], [11, 20], [24, 95]]",3.5139654284223685,8.102712392807007
22,"[[26, 2], [54, 1], [52, 92], [32, 28], [21, 50], [49, 51], [48, 4], [45, 45], [11, 20], [24, 95]]",3.465633997737331,8.102712631225586
22,"[[26, 2], [54, 1], [50, 90], [32, 28], [21, 50], [49, 51], [48, 4], [45, 45], [11, 20], [24, 95]]",3.4650895445805174,8.102713108062744
22,"[[26, 2], [54, 1], [50, 94], [32, 28], [21, 50], [49, 51], [48, 4], [45, 45], [11, 20], [24, 95]]",3.5898252144682212,8.102713346481323
22,"[[26, 2], [54, 1], [50, 92], [30, 28], [21, 50], [49, 51], [48, 4], [45, 45], [11, 20], [24, 95]]",3.571767996272346,8.102713584899902
22,"[[26, 2], [54, 1], [50, 92], [34, 28], [21, 50], [49, 51], [48, 4], [45, 45], [11, 20], [24, 95]]",3.4723155664297716,8.102713823318481
22,"[[26, 2], [54, 1], [50, 92], [32, 26], [21, 50], [49, 51], [48, 4], [45, 45], [11, 20], [24, 95]]",3.3917768222672207,8.10271430015564
22,"[[26, 2], [54, 1], [50, 92], [32, 30], [21, 50], [49, 51], [48, 4], [45, 45], [11, 20], [24, 95]]",3.564143795079046,8.102714538574219
22,"[[26, 2], [54, 1], [50, 92], [32, 28], [19, 50], [49, 51], [48, 4], [45, 45], [11, 20], [24, 95]]",3.493955584489262,8.102715015411377
22,"[[26, 2], [54, 1], [50, 92], [32, 28], [23, 50], [49, 51], [48, 4], [45, 45], [11, 20], [24, 95]]",3.463193138999392,8.102715253829956
22,"[[26, 2], [54, 1], [50, 92], [32, 28], [21, 48], [49, 51], [48, 4], [45, 45], [11, 20], [24, 95]]",3.462483415775198,8.102715969085693
22,"[[26, 2], [54, 1], [50, 92], [32, 28], [21, 52], [49, 51], [48, 4], [45, 45], [11, 20], [24, 95]]",3.588187112523219,8.102716207504272
22,"[[26, 2], [54, 1], [50, 92], [32, 28], [21, 50], [47, 51], [48, 4], [45, 45], [11, 20], [24, 95]]",3.040579012547851,8.102716445922852
22,"[[26, 2], [54, 1], [50, 92], [32, 28], [21, 50], [51, 51], [48, 4], [45, 45], [11, 20], [24, 95]]",3.559489448740922,8.10271668434143
22,"[[26, 2], [54, 1], [50, 92], [32, 28], [21, 50], [49, 49], [48, 4], [45, 45], [11, 20], [24, 95]]",3.4356843673755755,8.102717161178589
22,"[[26, 2], [54, 1], [50, 92], [32, 28], [21, 50], [49, 53], [48, 4], [45, 45], [11, 20], [24, 95]]",3.557804957257972,8.102717399597168
22,"[[26, 2], [54, 1], [50, 92], [32, 28], [21, 50], [49, 51], [46, 4], [45, 45], [11, 20], [24, 95]]",3.468264791742447,8.102717876434326
22,"[[26, 2], [54, 1], [50, 92], [32, 28], [21, 50], [49, 51], [50, 4], [45, 45], [11, 20], [24, 95]]",3.4524661482230643,8.102718114852905
22,"[[26, 2], [54, 1], [50, 92], [32, 28], [21, 50], [49, 51], [48, 2], [45, 45], [11, 20], [24, 95]]",3.346054714122115,8.102718353271484
22,"[[26, 2], [54, 1], [50, 92], [32, 28], [21, 50], [49, 51], [48, 6], [45, 45], [11, 20], [24, 95]]",3.565649613011969,8.102718830108643
22,"[[26, 2], [54, 1], [50, 92], [32, 28], [21, 50], [49, 51], [48, 4], [43, 45], [11, 20], [24, 95]]",3.581180095243389,8.1027193069458
22,"[[26, 2], [54, 1], [50, 92], [32, 28], [21, 50], [49, 51], [48, 4], [47, 45], [11, 20], [24, 95]]",3.4747461458936284,8.10271954536438
22,"[[26, 2], [54, 1], [50, 92], [32, 28], [21, 50], [49, 51], [48, 4], [45, 43], [11, 20], [24, 95]]",3.477073319062691,8.102719783782959
22,"[[26, 2], [54, 1], [50, 92], [32, 28], [21, 50], [49, 51], [48, 4], [45, 47], [11, 20], [24, 95]]",3.582685913176312,8.102720260620117
22,"[[26, 2], [54, 1], [50, 92], [32, 28], [21, 50], [49, 51], [48, 4], [45, 45], [9, 20], [24, 95]]",3.5785112714205796,8.102720499038696
22,"[[26, 2], [54, 1], [50, 92], [32, 28], [21, 50], [49, 51], [48, 4], [45, 45], [13, 20], [24, 95]]",3.5721976250779597,8.102720975875854
22,"[[26, 2], [54, 1], [50, 92], [32, 28], [21, 50], [49, 51], [48, 4], [45, 45], [11, 18], [24, 95]]",3.5643150272937496,8.1027250289917
22,"[[26, 2], [54, 1], [50, 92], [32, 28], [21, 50], [49, 51], [48, 4], [45, 45], [11, 22], [24, 95]]",-0.3968242665952686,8.102726459503174
22,"[[26, 2], [54, 1], [50, 92], [32, 28], [21, 50], [49, 51], [48, 4], [45, 45], [11, 20], [22, 95]]",3.5832334833337383,8.102726697921753
22,"[[26, 2], [54, 1], [50, 92], [32, 28], [21, 50], [49, 51], [48, 4], [45, 45], [11, 20], [26, 95]]",3.567972695418076,8.102727174758911
22,"[[26, 2], [54, 1], [50, 92], [32, 28], [21, 50], [49, 51], [48, 4], [45, 45], [11, 20], [24, 93]]",3.5694765455733792,8.10272741317749
22,"[[26, 2], [54, 1], [50, 92], [32, 28], [21, 50], [49, 51], [48, 4], [45, 45], [11, 20], [24, 97]]",3.5830525724391835,8.10272765159607
23,"[[24, 2], [54, 1], [50, 94], [32, 28], [21, 50], [49, 51], [48, 4], [45, 45], [11, 20], [24, 95]]",3.4780050512821323,8.153629541397095
23,"[[28, 2], [54, 1], [50, 94], [32, 28], [21, 50], [49, 51], [48, 4], [45, 45], [11, 20], [24, 95]]",3.5701461750454326,8.15363073348999
23,"[[26, 0], [54, 1], [50, 94], [32, 28], [21, 50], [49, 51], [48, 4], [45, 45], [11, 20], [24, 95]]",3.4678415171251813,8.153631210327148
23,"[[26, 4], [54, 1], [50, 94], [32, 28], [21, 50], [49, 51], [48, 4], [45, 45], [11, 20], [24, 95]]",3.575800550169724,8.153631687164307
23,"[[26, 2], [52, 1], [50, 94], [32, 28], [21, 50], [49, 51], [48, 4], [45, 45], [11, 20], [24, 95]]",3.590920354783074,8.153632164001465
23,"[[26, 2], [56, 1], [50, 94], [32, 28], [21, 50], [49, 51], [48, 4], [45, 45], [11, 20], [24, 95]]",3.5887300741533688,8.153633117675781
23,"[[26, 2], [54, -1], [50, 94], [32, 28], [21, 50], [49, 51], [48, 4], [45, 45], [11, 20], [24, 95]]",3.589551429389508,8.15363359451294
23,"[[26, 2], [54, 3], [50, 94], [32, 28], [21, 50], [49, 51], [48, 4], [45, 45], [11, 20], [24, 95]]",3.589277644310795,8.153634071350098
23,"[[26, 2], [54, 1], [48, 94], [32, 28], [21, 50], [49, 51], [48, 4], [45, 45], [11, 20], [24, 95]]",3.54072109888103,8.153634786605835
23,"[[26, 2], [54, 1], [52, 94], [32, 28], [21, 50], [49, 51], [48, 4], [45, 45], [11, 20], [24, 95]]",3.5721447576489256,8.153635263442993
23,"[[26, 2], [54, 1], [50, 92], [32, 28], [21, 50], [49, 51], [48, 4], [45, 45], [11, 20], [24, 95]]",3.579674277310467,8.15363621711731
23,"[[26, 2], [54, 1], [50, 96], [32, 28], [21, 50], [49, 51], [48, 4], [45, 45], [11, 20], [24, 95]]",3.492835375365226,8.153636693954468
23,"[[26, 2], [54, 1], [50, 94], [30, 28], [21, 50], [49, 51], [48, 4], [45, 45], [11, 20], [24, 95]]",3.5819189334301007,8.153637409210205
23,"[[26, 2], [54, 1], [50, 94], [34, 28], [21, 50], [49, 51], [48, 4], [45, 45], [11, 20], [24, 95]]",3.482466503587527,8.153637886047363
23,"[[26, 2], [54, 1], [50, 94], [32, 26], [21, 50], [49, 51], [48, 4], [45, 45], [11, 20], [24, 95]]",3.401927759424976,8.153638362884521
23,"[[26, 2], [54, 1], [50, 94], [32, 30], [21, 50], [49, 51], [48, 4], [45, 45], [11, 20], [24, 95]]",3.574294732236801,8.153639078140259
23,"[[26, 2], [54, 1], [50, 94], [32, 28], [19, 50], [49, 51], [48, 4], [45, 45], [11, 20], [24, 95]]",3.5041065216470173,8.153639793395996
23,"[[26, 2], [54, 1], [50, 94], [32, 28], [23, 50], [49, 51], [48, 4], [45, 45], [11, 20], [24, 95]]",3.473344076157147,8.153640508651733
23,"[[26, 2], [54, 1], [50, 94], [32, 28], [21, 48], [49, 51], [48, 4], [45, 45], [11, 20], [24, 95]]",3.4726343529329533,8.153640985488892
23,"[[26, 2], [54, 1], [50, 94], [32, 28], [21, 52], [49, 51], [48, 4], [45, 45], [11, 20], [24, 95]]",3.598338049680974,8.15364146232605
23,"[[26, 2], [54, 1], [50, 94], [32, 28], [21, 50], [47, 51], [48, 4], [45, 45], [11, 20], [24, 95]]",3.035671770376379,8.153642177581787
23,"[[26, 2], [54, 1], [50, 94], [32, 28], [21, 50], [51, 51], [48, 4], [45, 45], [11, 20], [24, 95]]",3.569366600819963,8.153643131256104
23,"[[26, 2], [54, 1], [50, 94], [32, 28], [21, 50], [49, 49], [48, 4], [45, 45], [11, 20], [24, 95]]",3.441454743273919,8.153643608093262
23,"[[26, 2], [54, 1], [50, 94], [32, 28], [21, 50], [49, 53], [48, 4], [45, 45], [11, 20], [24, 95]]",3.5685034645731535,8.153644323348999
23,"[[26, 2], [54, 1], [50, 94], [32, 28], [21, 50], [49, 51], [46, 4], [45, 45], [11, 20], [24, 95]]",3.4784157289002025,8.153645038604736
23,"[[26, 2], [54, 1], [50, 94], [32, 28], [21, 50], [49, 51], [50, 4], [45, 45], [11, 20], [24, 95]]",3.4626170853808196,8.153645515441895
23,"[[26, 2], [54, 1], [50, 94], [32, 28], [21, 50], [49, 51], [48, 2], [45, 45], [11, 20], [24, 95]]",3.3562056512798697,8.153645992279053
23,"[[26, 2], [54, 1], [50, 94], [32, 28], [21, 50], [49, 51], [48, 6], [45, 45], [11, 20], [24, 95]]",3.575800550169724,8.15364670753479
23,"[[26, 2], [54, 1], [50, 94], [32, 28], [21, 50], [49, 51], [48, 4], [43, 45], [11, 20], [24, 95]]",3.5913310324011443,8.153647422790527
23,"[[26, 2], [54, 1], [50, 94], [32, 28], [21, 50], [49, 51], [48, 4], [47, 45], [11, 20], [24, 95]]",3.4848970830513837,8.153647899627686
23,"[[26, 2], [54, 1], [50, 94], [32, 28], [21, 50], [49, 51], [48, 4], [45, 43], [11, 20], [24, 95]]",3.487224256220446,8.153648376464844
23,"[[26, 2], [54, 1], [50, 94], [32, 28], [21, 50], [49, 51], [48, 4], [45, 47], [11, 20], [24, 95]]",3.5928368503340664,8.153648853302002
23,"[[26, 2], [54, 1], [50, 94], [32, 28], [21, 50], [49, 51], [48, 4], [45, 45], [9, 20], [24, 95]]",3.5886622085783344,8.15364933013916
23,"[[26, 2], [54, 1], [50, 94], [32, 28], [21, 50], [49, 51], [48, 4], [45, 45], [13, 20], [24, 95]]",3.5823485622357145,8.153650283813477
23,"[[26, 2], [54, 1], [50, 94], [32, 28], [21, 50], [49, 51], [48, 4], [45, 45], [11, 18], [24, 95]]",3.5744659644515044,8.153650999069214
23,"[[26, 2], [54, 1], [50, 94], [32, 28], [21, 50], [49, 51], [48, 4], [45, 45], [11, 22], [24, 95]]",-0.38667332943751376,8.153651475906372
23,"[[26, 2], [54, 1], [50, 94], [32, 28], [21, 50], [49, 51], [48, 4], [45, 45], [11, 20], [22, 95]]",3.593384420491493,8.15365195274353
23,"[[26, 2], [54, 1], [50, 94], [32, 28], [21, 50], [49, 51], [48, 4], [45, 45], [11, 20], [26, 95]]",3.5781236325758305,8.153652667999268
23,"[[26, 2], [54, 1], [50, 94], [32, 28], [21, 50], [49, 51], [48, 4], [45, 45], [11, 20], [24, 93]]",3.579627482731134,8.153652906417847
23,"[[26, 2], [54, 1], [50, 94], [32, 28], [21, 50], [49, 51], [48, 4], [45, 45], [11, 20], [24, 97]]",3.5932035095969383,8.153653860092163
24,"[[24, 2], [54, 1], [50, 94], [32, 28], [21, 52], [49, 51], [48, 4], [45, 45], [11, 20], [24, 95]]",3.486517886494885,8.182499647140503
24,"[[28, 2], [54, 1], [50, 94], [32, 28], [21, 52], [49, 51], [48, 4], [45, 45], [11, 20], [24, 95]]",3.5786590102581854,8.182500123977661
24,"[[26, 0], [54, 1], [50, 94], [32, 28], [21, 52], [49, 51], [48, 4], [45, 45], [11, 20], [24, 95]]",3.4763543523379337,8.18250060081482
24,"[[26, 4], [54, 1], [50, 94], [32, 28], [21, 52], [49, 51], [48, 4], [45, 45], [11, 20], [24, 95]]",3.584313385382477,8.182500839233398
24,"[[26, 2], [52, 1], [50, 94], [32, 28], [21, 52], [49, 51], [48, 4], [45, 45], [11, 20], [24, 95]]",3.599433189995827,8.182501077651978
24,"[[26, 2], [56, 1], [50, 94], [32, 28], [21, 52], [49, 51], [48, 4], [45, 45], [11, 20], [24, 95]]",3.5972429093661216,8.182501554489136
24,"[[26, 2], [54, -1], [50, 94], [32, 28], [21, 52], [49, 51], [48, 4], [45, 45], [11, 20], [24, 95]]",3.598064264602261,8.182501792907715
24,"[[26, 2], [54, 3], [50, 94], [32, 28], [21, 52], [49, 51], [48, 4], [45, 45], [11, 20], [24, 95]]",3.597790479523548,8.182502031326294
24,"[[26, 2], [54, 1], [48, 94], [32, 28], [21, 52], [49, 51], [48, 4], [45, 45], [11, 20], [24, 95]]",3.549233934093783,8.182502269744873
24,"[[26, 2], [54, 1], [52, 94], [32, 28], [21, 52], [49, 51], [48, 4], [45, 45], [11, 20], [24, 95]]",3.580657592861678,8.18250298500061
24,"[[26, 2], [54, 1], [50, 92], [32, 28], [21, 52], [49, 51], [48, 4], [45, 45], [11, 20], [24, 95]]",3.588187112523219,8.18250322341919
24,"[[26, 2], [54, 1], [50, 96], [32, 28], [21, 52], [49, 51], [48, 4], [45, 45], [11, 20], [24, 95]]",3.501348210577979,8.182503461837769
24,"[[26, 2], [54, 1], [50, 94], [30, 28], [21, 52], [49, 51], [48, 4], [45, 45], [11, 20], [24, 95]]",3.5911162313396368,8.182503938674927
24,"[[26, 2], [54, 1], [50, 94], [34, 28], [21, 52], [49, 51], [48, 4], [45, 45], [11, 20], [24, 95]]",3.49056866118221,8.182504177093506
24,"[[26, 2], [54, 1], [50, 94], [32, 26], [21, 52], [49, 51], [48, 4], [45, 45], [11, 20], [24, 95]]",3.409893024480302,8.182504415512085
24,"[[26, 2], [54, 1], [50, 94], [32, 30], [21, 52], [49, 51], [48, 4], [45, 45], [11, 20], [24, 95]]",3.583492030146337,8.182504653930664
24,"[[26, 2], [54, 1], [50, 94], [32, 28], [19, 52], [49, 51], [48, 4], [45, 45], [11, 20], [24, 95]]",3.508287207073547,8.182505130767822
24,"[[26, 2], [54, 1], [50, 94], [32, 28], [23, 52], [49, 51], [48, 4], [45, 45], [11, 20], [24, 95]]",3.4906467773498013,8.182505369186401
24,"[[26, 2], [54, 1], [50, 94], [32, 28], [21, 50], [49, 51], [48, 4], [45, 45], [11, 20], [24, 95]]",3.5898252144682212,8.18250584602356
24,"[[26, 2], [54, 1], [50, 94], [32, 28], [21, 54], [49, 51], [48, 4], [45, 45], [11, 20], [24, 95]]",3.6078915645092824,8.182506322860718
24,"[[26, 2], [54, 1], [50, 94], [32, 28], [21, 52], [47, 51], [48, 4], [45, 45], [11, 20], [24, 95]]",3.0441846055891317,8.182506799697876
24,"[[26, 2], [54, 1], [50, 94], [32, 28], [21, 52], [51, 51], [48, 4], [45, 45], [11, 20], [24, 95]]",3.5778794360327164,8.182507038116455
24,"[[26, 2], [54, 1], [50, 94], [32, 28], [21, 52], [49, 49], [48, 4], [45, 45], [11, 20], [24, 95]]",3.4499675784866715,8.182507514953613
24,"[[26, 2], [54, 1], [50, 94], [32, 28], [21, 52], [49, 53], [48, 4], [45, 45], [11, 20], [24, 95]]",3.577016299785906,8.182507753372192
24,"[[26, 2], [54, 1], [50, 94], [32, 28], [21, 52], [49, 51], [46, 4], [45, 45], [11, 20], [24, 95]]",3.486928564112955,8.182507991790771
24,"[[26, 2], [54, 1], [50, 94], [32, 28], [21, 52], [49, 51], [50, 4], [45, 45], [11, 20], [24, 95]]",3.471129920593572,8.18250823020935
24,"[[26, 2], [54, 1], [50, 94], [32, 28], [21, 52], [49, 51], [48, 2], [45, 45], [11, 20], [24, 95]]",3.3647184864926225,8.182508707046509
24,"[[26, 2], [54, 1], [50, 94], [32, 28], [21, 52], [49, 51], [48, 6], [45, 45], [11, 20], [24, 95]]",3.584313385382477,8.182508945465088
24,"[[26, 2], [54, 1], [50, 94], [32, 28], [21, 52], [49, 51], [48, 4], [43, 45], [11, 20], [24, 95]]",3.599843867613897,8.182509183883667
24,"[[26, 2], [54, 1], [50, 94], [32, 28], [21, 52], [49, 51], [48, 4], [47, 45], [11, 20], [24, 95]]",3.4934099182641365,8.182509660720825
24,"[[26, 2], [54, 1], [50, 94], [32, 28], [21, 52], [49, 51], [48, 4], [45, 43], [11, 20], [24, 95]]",3.495737091433199,8.182509899139404
24,"[[26, 2], [54, 1], [50, 94], [32, 28], [21, 52], [49, 51], [48, 4], [45, 47], [11, 20], [24, 95]]",3.6013496855468192,8.182510375976562
24,"[[26, 2], [54, 1], [50, 94], [32, 28], [21, 52], [49, 51], [48, 4], [45, 45], [9, 20], [24, 95]]",3.6004267452508776,8.182510614395142
24,"[[26, 2], [54, 1], [50, 94], [32, 28], [21, 52], [49, 51], [48, 4], [45, 45], [13, 20], [24, 95]]",3.5864436586553436,8.18251085281372
24,"[[26, 2], [54, 1], [50, 94], [32, 28], [21, 52], [49, 51], [48, 4], [45, 45], [11, 18], [24, 95]]",3.5785610608711336,8.182511329650879
24,"[[26, 2], [54, 1], [50, 94], [32, 28], [21, 52], [49, 51], [48, 4], [45, 45], [11, 22], [24, 95]]",-0.3749087927649697,8.182511568069458
24,"[[26, 2], [54, 1], [50, 94], [32, 28], [21, 52], [49, 51], [48, 4], [45, 45], [11, 20], [22, 95]]",3.601897255704246,8.182511806488037
24,"[[26, 2], [54, 1], [50, 94], [32, 28], [21, 52], [49, 51], [48, 4], [45, 45], [11, 20], [26, 95]]",3.586636467788584,8.182512044906616
24,"[[26, 2], [54, 1], [50, 94], [32, 28], [21, 52], [49, 51], [48, 4], [45, 45], [11, 20], [24, 93]]",3.5881403179438873,8.182512283325195
24,"[[26, 2], [54, 1], [50, 94], [32, 28], [21, 52], [49, 51], [48, 4], [45, 45], [11, 20], [24, 97]]",3.601716344809691,8.182512521743774
25,"[[24, 2], [54, 1], [50, 94], [32, 28], [21, 54], [49, 51], [48, 4], [45, 45], [11, 20], [24, 95]]",3.496071401323193,8.144951343536377
25,"[[28, 2], [54, 1], [50, 94], [32, 28], [21, 54], [49, 51], [48, 4], [45, 45], [11, 20], [24, 95]]",3.5882125250864934,8.144952297210693
25,"[[26, 0], [54, 1], [50, 94], [32, 28], [21, 54], [49, 51], [48, 4], [45, 45], [11, 20], [24, 95]]",3.485907867166242,8.144952774047852
25,"[[26, 4], [54, 1], [50, 94], [32, 28], [21, 54], [49, 51], [48, 4], [45, 45], [11, 20], [24, 95]]",3.5938669002107844,8.14495325088501
25,"[[26, 2], [52, 1], [50, 94], [32, 28], [21, 54], [49, 51], [48, 4], [45, 45], [11, 20], [24, 95]]",3.608986704824135,8.144953489303589
25,"[[26, 2], [56, 1], [50, 94], [32, 28], [21, 54], [49, 51], [48, 4], [45, 45], [11, 20], [24, 95]]",3.606796424194429,8.144953727722168
25,"[[26, 2], [54, -1], [50, 94], [32, 28], [21, 54], [49, 51], [48, 4], [45, 45], [11, 20], [24, 95]]",3.607617779430569,8.144953966140747
25,"[[26, 2], [54, 3], [50, 94], [32, 28], [21, 54], [49, 51], [48, 4], [45, 45], [11, 20], [24, 95]]",3.6073439943518557,8.144954442977905
25,"[[26, 2], [54, 1], [48, 94], [32, 28], [21, 54], [49, 51], [48, 4], [45, 45], [11, 20], [24, 95]]",3.5587874489220903,8.144954681396484
25,"[[26, 2], [54, 1], [52, 94], [32, 28], [21, 54], [49, 51], [48, 4], [45, 45], [11, 20], [24, 95]]",3.590211107689986,8.144955396652222
25,"[[26, 2], [54, 1], [50, 92], [32, 28], [21, 54], [49, 51], [48, 4], [45, 45], [11, 20], [24, 95]]",3.597740627351527,8.1449556350708
25,"[[26, 2], [54, 1], [50, 96], [32, 28], [21, 54], [49, 51], [48, 4], [45, 45], [11, 20], [24, 95]]",3.5109017254062866,8.144956111907959
25,"[[26, 2], [54, 1], [50, 94], [30, 28], [21, 54], [49, 51], [48, 4], [45, 45], [11, 20], [24, 95]]",3.600669746167944,8.144956350326538
25,"[[26, 2], [54, 1], [50, 94], [34, 28], [21, 54], [49, 51], [48, 4], [45, 45], [11, 20], [24, 95]]",3.4999852834711613,8.144956827163696
25,"[[26, 2], [54, 1], [50, 94], [32, 26], [21, 54], [49, 51], [48, 4], [45, 45], [11, 20], [24, 95]]",3.4190358616905403,8.144957065582275
25,"[[26, 2], [54, 1], [50, 94], [32, 30], [21, 54], [49, 51], [48, 4], [45, 45], [11, 20], [24, 95]]",3.5934562225927147,8.144957304000854
25,"[[26, 2], [54, 1], [50, 94], [32, 28], [19, 54], [49, 51], [48, 4], [45, 45], [11, 20], [24, 95]]",3.5134667023902963,8.144957780838013
25,"[[26, 2], [54, 1], [50, 94], [32, 28], [23, 54], [49, 51], [48, 4], [45, 45], [11, 20], [24, 95]]",3.603439873476762,8.144958019256592
25,"[[26, 2], [54, 1], [50, 94], [32, 28], [21, 52], [49, 51], [48, 4], [45, 45], [11, 20], [24, 95]]",3.598338049680974,8.14495849609375
