iteration,proposal,fitness,cycle_time,temperature
120,"[[49, 96], [55, 31], [49, 5], [30, 71], [20, 49], [31, 29], [16, 70], [50, 60], [27, 2], [23, 97]]",3.7129201710904227,13.788575172424316,0.007456722216934397
120,"[[49, 96], [55, 31], [49, 5], [30, 71], [20, 49], [31, 29], [16, 70], [50, 60], [26, 1], [23, 97]]",3.5819316807576467,13.788575649261475,0.007456722216934397
120,"[[49, 96], [55, 31], [49, 5], [30, 71], [20, 49], [31, 29], [16, 70], [50, 60], [26, 3], [23, 97]]",3.722314979867845,13.788576126098633,0.007456722216934397
120,"[[49, 96], [55, 31], [49, 5], [30, 71], [20, 49], [31, 29], [16, 70], [50, 60], [26, 2], [22, 97]]",3.631319772857581,13.788576602935791,0.007456722216934397
120,"[[49, 96], [55, 31], [49, 5], [30, 71], [20, 49], [31, 29], [16, 70], [50, 60], [26, 2], [24, 97]]",3.7171638398104774,13.788577318191528,0.007456722216934397
120,"[[49, 96], [55, 31], [49, 5], [30, 71], [20, 49], [31, 29], [16, 70], [50, 60], [26, 2], [23, 96]]",3.721219839552992,13.788578033447266,0.007456722216934397
120,"[[49, 96], [55, 31], [49, 5], [30, 71], [20, 49], [31, 29], [16, 70], [50, 60], [26, 2], [23, 98]]",3.685080209162848,13.788578510284424,0.007456722216934397
121,"[[48, 96], [55, 32], [49, 5], [30, 71], [20, 49], [31, 29], [16, 70], [50, 60], [26, 2], [23, 97]]",3.69754827909024,13.90194034576416,0.007158453328257021
121,"[[50, 96], [55, 32], [49, 5], [30, 71], [20, 49], [31, 29], [16, 70], [50, 60], [26, 2], [23, 97]]",3.6223593149583477,13.901942014694214,0.007158453328257021
121,"[[49, 95], [55, 32], [49, 5], [30, 71], [20, 49], [31, 29], [16, 70], [50, 60], [26, 2], [23, 97]]",3.7315311150952404,13.901942491531372,0.007158453328257021
121,"[[49, 97], [55, 32], [49, 5], [30, 71], [20, 49], [31, 29], [16, 70], [50, 60], [26, 2], [23, 97]]",3.628075315366763,13.90194320678711,0.007158453328257021
121,"[[49, 96], [54, 32], [49, 5], [30, 71], [20, 49], [31, 29], [16, 70], [50, 60], [26, 2], [23, 97]]",3.735008352400393,13.901943922042847,0.007158453328257021
121,"[[49, 96], [56, 32], [49, 5], [30, 71], [20, 49], [31, 29], [16, 70], [50, 60], [26, 2], [23, 97]]",3.731038468759051,13.901944398880005,0.007158453328257021
121,"[[49, 96], [55, 31], [49, 5], [30, 71], [20, 49], [31, 29], [16, 70], [50, 60], [26, 2], [23, 97]]",3.7313122538377645,13.901945352554321,0.007158453328257021
121,"[[49, 96], [55, 33], [49, 5], [30, 71], [20, 49], [31, 29], [16, 70], [50, 60], [26, 2], [23, 97]]",3.735282137479106,13.901946306228638,0.007158453328257021
121,"[[49, 96], [55, 32], [48, 5], [30, 71], [20, 49], [31, 29], [16, 70], [50, 60], [26, 2], [23, 97]]",3.7090029173056918,13.901946783065796,0.007158453328257021
121,"[[49, 96], [55, 32], [50, 5], [30, 71], [20, 49], [31, 29], [16, 70], [50, 60], [26, 2], [23, 97]]",3.624237916766518,13.901947736740112,0.007158453328257021
121,"[[49, 96], [55, 32], [49, 4], [30, 71], [20, 49], [31, 29], [16, 70], [50, 60], [26, 2], [23, 97]]",3.63588463145777,13.90194821357727,0.007158453328257021
121,"[[49, 96], [55, 32], [49, 6], [30, 71], [20, 49], [31, 29], [16, 70], [50, 60], [26, 2], [23, 97]]",3.7279888825302847,13.901948690414429,0.007158453328257021
121,"[[49, 96], [55, 32], [49, 5], [29, 71], [20, 49], [31, 29], [16, 70], [50, 60], [26, 2], [23, 97]]",3.724703461585726,13.901949167251587,0.007158453328257021
121,"[[49, 96], [55, 32], [49, 5], [31, 71], [20, 49], [31, 29], [16, 70], [50, 60], [26, 2], [23, 97]]",3.6425923658862436,13.901949882507324,0.007158453328257021
121,"[[49, 96], [55, 32], [49, 5], [30, 70], [20, 49], [31, 29], [16, 70], [50, 60], [26, 2], [23, 97]]",3.732274648996315,13.901950359344482,0.007158453328257021
121,"[[49, 96], [55, 32], [49, 5], [30, 72], [20, 49], [31, 29], [16, 70], [50, 60], [26, 2], [23, 97]]",3.630945651194992,13.901951313018799,0.007158453328257021
121,"[[49, 96], [55, 32], [49, 5], [30, 71], [19, 49], [31, 29], [16, 70], [50, 60], [26, 2], [23, 97]]",3.679032153750139,13.901951789855957,0.007158453328257021
121,"[[49, 96], [55, 32], [49, 5], [30, 71], [21, 49], [31, 29], [16, 70], [50, 60], [26, 2], [23, 97]]",3.663272061330968,13.901952505111694,0.007158453328257021
121,"[[49, 96], [55, 32], [49, 5], [30, 71], [20, 48], [31, 29], [16, 70], [50, 60], [26, 2], [23, 97]]",3.6802003384809545,13.901952981948853,0.007158453328257021
121,"[[49, 96], [55, 32], [49, 5], [30, 71], [20, 50], [31, 29], [16, 70], [50, 60], [26, 2], [23, 97]]",3.6616937340692477,13.90195369720459,0.007158453328257021
121,"[[49, 96], [55, 32], [49, 5], [30, 71], [20, 49], [30, 29], [16, 70], [50, 60], [26, 2], [23, 97]]",3.73487099001463,13.901954412460327,0.007158453328257021
121,"[[49, 96], [55, 32], [49, 5], [30, 71], [20, 49], [32, 29], [16, 70], [50, 60], [26, 2], [23, 97]]",3.727253569778793,13.901955366134644,0.007158453328257021
121,"[[49, 96], [55, 32], [49, 5], [30, 71], [20, 49], [31, 28], [16, 70], [50, 60], [26, 2], [23, 97]]",3.64580529904657,13.901955842971802,0.007158453328257021
121,"[[49, 96], [55, 32], [49, 5], [30, 71], [20, 49], [31, 30], [16, 70], [50, 60], [26, 2], [23, 97]]",3.727280106477865,13.90195631980896,0.007158453328257021
121,"[[49, 96], [55, 32], [49, 5], [30, 71], [20, 49], [31, 29], [15, 70], [50, 60], [26, 2], [23, 97]]",-0.258846116751422,13.901957035064697,0.007158453328257021
121,"[[49, 96], [55, 32], [49, 5], [30, 71], [20, 49], [31, 29], [17, 70], [50, 60], [26, 2], [23, 97]]",3.725337117664419,13.901957750320435,0.007158453328257021
121,"[[49, 96], [55, 32], [49, 5], [30, 71], [20, 49], [31, 29], [16, 69], [50, 60], [26, 2], [23, 97]]",3.731596166975142,13.901958465576172,0.007158453328257021
121,"[[49, 96], [55, 32], [49, 5], [30, 71], [20, 49], [31, 29], [16, 71], [50, 60], [26, 2], [23, 97]]",3.7343646547951117,13.90195894241333,0.007158453328257021
121,"[[49, 96], [55, 32], [49, 5], [30, 71], [20, 49], [31, 29], [16, 70], [49, 60], [26, 2], [23, 97]]",3.7323622686718148,13.901959419250488,0.007158453328257021
121,"[[49, 96], [55, 32], [49, 5], [30, 71], [20, 49], [31, 29], [16, 70], [51, 60], [26, 2], [23, 97]]",3.7315190876053856,13.901960134506226,0.007158453328257021
121,"[[49, 96], [55, 32], [49, 5], [30, 71], [20, 49], [31, 29], [16, 70], [50, 59], [26, 2], [23, 97]]",3.6507356855981627,13.901960611343384,0.007158453328257021
121,"[[49, 96], [55, 32], [49, 5], [30, 71], [20, 49], [31, 29], [16, 70], [50, 61], [26, 2], [23, 97]]",3.7246428160182576,13.901961326599121,0.007158453328257021
121,"[[49, 96], [55, 32], [49, 5], [30, 71], [20, 49], [31, 29], [16, 70], [50, 60], [25, 2], [23, 97]]",3.63296248332986,13.901962041854858,0.007158453328257021
121,"[[49, 96], [55, 32], [49, 5], [30, 71], [20, 49], [31, 29], [16, 70], [50, 60], [27, 2], [23, 97]]",3.7149735591807715,13.901962518692017,0.007158453328257021
121,"[[49, 96], [55, 32], [49, 5], [30, 71], [20, 49], [31, 29], [16, 70], [50, 60], [26, 1], [23, 97]]",3.583985068847996,13.901962995529175,0.007158453328257021
121,"[[49, 96], [55, 32], [49, 5], [30, 71], [20, 49], [31, 29], [16, 70], [50, 60], [26, 3], [23, 97]]",3.724368367958194,13.901963472366333,0.007158453328257021
121,"[[49, 96], [55, 32], [49, 5], [30, 71], [20, 49], [31, 29], [16, 70], [50, 60], [26, 2], [22, 97]]",3.6333731609479303,13.90196418762207,0.007158453328257021
121,"[[49, 96], [55, 32], [49, 5], [30, 71], [20, 49], [31, 29], [16, 70], [50, 60], [26, 2], [24, 97]]",3.7192172279008266,13.901964902877808,0.007158453328257021
121,"[[49, 96], [55, 32], [49, 5], [30, 71], [20, 49], [31, 29], [16, 70], [50, 60], [26, 2], [23, 96]]",3.7232732276433413,13.901965379714966,0.007158453328257021
121,"[[49, 96], [55, 32], [49, 5], [30, 71], [20, 49], [31, 29], [16, 70], [50, 60], [26, 2], [23, 98]]",3.6871335972531973,13.901965856552124,0.007158453328257021
122,"[[48, 96], [55, 33], [49, 5], [30, 71], [20, 49], [31, 29], [16, 70], [50, 60], [26, 2], [23, 97]]",3.699464774641232,13.890745878219604,0.00687211519512674
122,"[[50, 96], [55, 33], [49, 5], [30, 71], [20, 49], [31, 29], [16, 70], [50, 60], [26, 2], [23, 97]]",3.6242758105093404,13.89075231552124,0.00687211519512674
122,"[[49, 95], [55, 33], [49, 5], [30, 71], [20, 49], [31, 29], [16, 70], [50, 60], [26, 2], [23, 97]]",3.733447610646233,13.890753030776978,0.00687211519512674
122,"[[49, 97], [55, 33], [49, 5], [30, 71], [20, 49], [31, 29], [16, 70], [50, 60], [26, 2], [23, 97]]",3.6299918109177556,13.890753746032715,0.00687211519512674
122,"[[49, 96], [54, 33], [49, 5], [30, 71], [20, 49], [31, 29], [16, 70], [50, 60], [26, 2], [23, 97]]",3.737198633030099,13.890754222869873,0.00687211519512674
122,"[[49, 96], [56, 33], [49, 5], [30, 71], [20, 49], [31, 29], [16, 70], [50, 60], [26, 2], [23, 97]]",3.7326811792313306,13.89075493812561,0.00687211519512674
122,"[[49, 96], [55, 32], [49, 5], [30, 71], [20, 49], [31, 29], [16, 70], [50, 60], [26, 2], [23, 97]]",3.7333656419281134,13.890755653381348,0.00687211519512674
122,"[[49, 96], [55, 34], [49, 5], [30, 71], [20, 49], [31, 29], [16, 70], [50, 60], [26, 2], [23, 97]]",3.646152649581651,13.890756130218506,0.00687211519512674
122,"[[49, 96], [55, 33], [48, 5], [30, 71], [20, 49], [31, 29], [16, 70], [50, 60], [26, 2], [23, 97]]",3.7087291322269786,13.890756607055664,0.00687211519512674
122,"[[49, 96], [55, 33], [50, 5], [30, 71], [20, 49], [31, 29], [16, 70], [50, 60], [26, 2], [23, 97]]",3.6261544123175105,13.890757083892822,0.00687211519512674
122,"[[49, 96], [55, 33], [49, 4], [30, 71], [20, 49], [31, 29], [16, 70], [50, 60], [26, 2], [23, 97]]",3.6378011270087622,13.89075779914856,0.00687211519512674
122,"[[49, 96], [55, 33], [49, 6], [30, 71], [20, 49], [31, 29], [16, 70], [50, 60], [26, 2], [23, 97]]",3.729905378081277,13.890758514404297,0.00687211519512674
122,"[[49, 96], [55, 33], [49, 5], [29, 71], [20, 49], [31, 29], [16, 70], [50, 60], [26, 2], [23, 97]]",3.7266199571367187,13.890758991241455,0.00687211519512674
122,"[[49, 96], [55, 33], [49, 5], [31, 71], [20, 49], [31, 29], [16, 70], [50, 60], [26, 2], [23, 97]]",3.6445088614372363,13.890759944915771,0.00687211519512674
122,"[[49, 96], [55, 33], [49, 5], [30, 70], [20, 49], [31, 29], [16, 70], [50, 60], [26, 2], [23, 97]]",3.734191144547307,13.890760660171509,0.00687211519512674
122,"[[49, 96], [55, 33], [49, 5], [30, 72], [20, 49], [31, 29], [16, 70], [50, 60], [26, 2], [23, 97]]",3.632862146745984,13.890761137008667,0.00687211519512674
122,"[[49, 96], [55, 33], [49, 5], [30, 71], [19, 49], [31, 29], [16, 70], [50, 60], [26, 2], [23, 97]]",3.680948649301132,13.890762090682983,0.00687211519512674
122,"[[49, 96], [55, 33], [49, 5], [30, 71], [21, 49], [31, 29], [16, 70], [50, 60], [26, 2], [23, 97]]",3.66518855688196,13.890762567520142,0.00687211519512674
122,"[[49, 96], [55, 33], [49, 5], [30, 71], [20, 48], [31, 29], [16, 70], [50, 60], [26, 2], [23, 97]]",3.6821168340319472,13.890763282775879,0.00687211519512674
122,"[[49, 96], [55, 33], [49, 5], [30, 71], [20, 50], [31, 29], [16, 70], [50, 60], [26, 2], [23, 97]]",3.66361022962024,13.890763759613037,0.00687211519512674
122,"[[49, 96], [55, 33], [49, 5], [30, 71], [20, 49], [30, 29], [16, 70], [50, 60], [26, 2], [23, 97]]",3.736787485565623,13.890764236450195,0.00687211519512674
122,"[[49, 96], [55, 33], [49, 5], [30, 71], [20, 49], [32, 29], [16, 70], [50, 60], [26, 2], [23, 97]]",3.729170065329786,13.890765190124512,0.00687211519512674
122,"[[49, 96], [55, 33], [49, 5], [30, 71], [20, 49], [31, 28], [16, 70], [50, 60], [26, 2], [23, 97]]",3.6477217945975626,13.89076566696167,0.00687211519512674
122,"[[49, 96], [55, 33], [49, 5], [30, 71], [20, 49], [31, 30], [16, 70], [50, 60], [26, 2], [23, 97]]",3.7291966020288574,13.890766143798828,0.00687211519512674
122,"[[49, 96], [55, 33], [49, 5], [30, 71], [20, 49], [31, 29], [15, 70], [50, 60], [26, 2], [23, 97]]",-0.2569296212004297,13.890766620635986,0.00687211519512674
122,"[[49, 96], [55, 33], [49, 5], [30, 71], [20, 49], [31, 29], [17, 70], [50, 60], [26, 2], [23, 97]]",3.727253613215412,13.890767097473145,0.00687211519512674
122,"[[49, 96], [55, 33], [49, 5], [30, 71], [20, 49], [31, 29], [16, 69], [50, 60], [26, 2], [23, 97]]",3.7335126625261346,13.890767574310303,0.00687211519512674
122,"[[49, 96], [55, 33], [49, 5], [30, 71], [20, 49], [31, 29], [16, 71], [50, 60], [26, 2], [23, 97]]",3.7362811503461044,13.89076852798462,0.00687211519512674
122,"[[49, 96], [55, 33], [49, 5], [30, 71], [20, 49], [31, 29], [16, 70], [49, 60], [26, 2], [23, 97]]",3.7348263343802337,13.890769004821777,0.00687211519512674
122,"[[49, 96], [55, 33], [49, 5], [30, 71], [20, 49], [31, 29], [16, 70], [51, 60], [26, 2], [23, 97]]",3.7331617980776652,13.890769481658936,0.00687211519512674
122,"[[49, 96], [55, 33], [49, 5], [30, 71], [20, 49], [31, 29], [16, 70], [50, 59], [26, 2], [23, 97]]",3.652378396070442,13.890769958496094,0.00687211519512674
122,"[[49, 96], [55, 33], [49, 5], [30, 71], [20, 49], [31, 29], [16, 70], [50, 61], [26, 2], [23, 97]]",3.726833096647963,13.890770435333252,0.00687211519512674
122,"[[49, 96], [55, 33], [49, 5], [30, 71], [20, 49], [31, 29], [16, 70], [50, 60], [25, 2], [23, 97]]",3.6348789788808524,13.89077091217041,0.00687211519512674
122,"[[49, 96], [55, 33], [49, 5], [30, 71], [20, 49], [31, 29], [16, 70], [50, 60], [27, 2], [23, 97]]",3.7168900547317643,13.890771389007568,0.00687211519512674
122,"[[49, 96], [55, 33], [49, 5], [30, 71], [20, 49], [31, 29], [16, 70], [50, 60], [26, 1], [23, 97]]",3.585901564398988,13.890772104263306,0.00687211519512674
122,"[[49, 96], [55, 33], [49, 5], [30, 71], [20, 49], [31, 29], [16, 70], [50, 60], [26, 3], [23, 97]]",3.7262848635091865,13.890772819519043,0.00687211519512674
122,"[[49, 96], [55, 33], [49, 5], [30, 71], [20, 49], [31, 29], [16, 70], [50, 60], [26, 2], [22, 97]]",3.6352896564989226,13.890773296356201,0.00687211519512674
122,"[[49, 96], [55, 33], [49, 5], [30, 71], [20, 49], [31, 29], [16, 70], [50, 60], [26, 2], [24, 97]]",3.721133723451819,13.89077377319336,0.00687211519512674
122,"[[49, 96], [55, 33], [49, 5], [30, 71], [20, 49], [31, 29], [16, 70], [50, 60], [26, 2], [23, 96]]",3.7251897231943336,13.890774488449097,0.00687211519512674
122,"[[49, 96], [55, 33], [49, 5], [30, 71], [20, 49], [31, 29], [16, 70], [50, 60], [26, 2], [23, 98]]",3.68905009280419,13.890774726867676,0.00687211519512674
123,"[[48, 96], [54, 33], [49, 5], [30, 71], [20, 49], [31, 29], [16, 70], [50, 60], [26, 2], [23, 97]]",3.7013812701922246,10.999911785125732,0.00659723058732167
123,"[[50, 96], [54, 33], [49, 5], [30, 71], [20, 49], [31, 29], [16, 70], [50, 60], [26, 2], [23, 97]]",3.6261923060603327,10.999913215637207,0.00659723058732167
123,"[[49, 95], [54, 33], [49, 5], [30, 71], [20, 49], [31, 29], [16, 70], [50, 60], [26, 2], [23, 97]]",3.7353641061972254,10.999913692474365,0.00659723058732167
123,"[[49, 97], [54, 33], [49, 5], [30, 71], [20, 49], [31, 29], [16, 70], [50, 60], [26, 2], [23, 97]]",3.631908306468748,10.999914169311523,0.00659723058732167
123,"[[49, 96], [53, 33], [49, 5], [30, 71], [20, 49], [31, 29], [16, 70], [50, 60], [26, 2], [23, 97]]",3.738704450963021,10.999914407730103,0.00659723058732167
123,"[[49, 96], [55, 33], [49, 5], [30, 71], [20, 49], [31, 29], [16, 70], [50, 60], [26, 2], [23, 97]]",3.735282137479106,10.99991488456726,0.00659723058732167
123,"[[49, 96], [54, 32], [49, 5], [30, 71], [20, 49], [31, 29], [16, 70], [50, 60], [26, 2], [23, 97]]",3.735008352400393,10.99991512298584,0.00659723058732167
123,"[[49, 96], [54, 34], [49, 5], [30, 71], [20, 49], [31, 29], [16, 70], [50, 60], [26, 2], [23, 97]]",3.64861671529007,10.999915599822998,0.00659723058732167
123,"[[49, 96], [54, 33], [48, 5], [30, 71], [20, 49], [31, 29], [16, 70], [50, 60], [26, 2], [23, 97]]",3.7044854635069235,10.999915838241577,0.00659723058732167
123,"[[49, 96], [54, 33], [50, 5], [30, 71], [20, 49], [31, 29], [16, 70], [50, 60], [26, 2], [23, 97]]",3.628070907868503,10.999916553497314,0.00659723058732167
123,"[[49, 96], [54, 33], [49, 4], [30, 71], [20, 49], [31, 29], [16, 70], [50, 60], [26, 2], [23, 97]]",3.639717622559755,10.999916791915894,0.00659723058732167
123,"[[49, 96], [54, 33], [49, 6], [30, 71], [20, 49], [31, 29], [16, 70], [50, 60], [26, 2], [23, 97]]",3.731684981092913,10.99991750717163,0.00659723058732167
123,"[[49, 96], [54, 33], [49, 5], [29, 71], [20, 49], [31, 29], [16, 70], [50, 60], [26, 2], [23, 97]]",3.7285364526877114,10.99991774559021,0.00659723058732167
123,"[[49, 96], [54, 33], [49, 5], [31, 71], [20, 49], [31, 29], [16, 70], [50, 60], [26, 2], [23, 97]]",3.6464253569882286,10.999918222427368,0.00659723058732167
123,"[[49, 96], [54, 33], [49, 5], [30, 70], [20, 49], [31, 29], [16, 70], [50, 60], [26, 2], [23, 97]]",3.7361076400982993,10.999918460845947,0.00659723058732167
123,"[[49, 96], [54, 33], [49, 5], [30, 72], [20, 49], [31, 29], [16, 70], [50, 60], [26, 2], [23, 97]]",3.6347786422969763,10.999918937683105,0.00659723058732167
123,"[[49, 96], [54, 33], [49, 5], [30, 71], [19, 49], [31, 29], [16, 70], [50, 60], [26, 2], [23, 97]]",3.682865144852124,10.999919176101685,0.00659723058732167
123,"[[49, 96], [54, 33], [49, 5], [30, 71], [21, 49], [31, 29], [16, 70], [50, 60], [26, 2], [23, 97]]",3.6671050524329525,10.999919652938843,0.00659723058732167
123,"[[49, 96], [54, 33], [49, 5], [30, 71], [20, 48], [31, 29], [16, 70], [50, 60], [26, 2], [23, 97]]",3.68403332958294,10.99992036819458,0.00659723058732167
123,"[[49, 96], [54, 33], [49, 5], [30, 71], [20, 50], [31, 29], [16, 70], [50, 60], [26, 2], [23, 97]]",3.6655267251712322,10.99992060661316,0.00659723058732167
123,"[[49, 96], [54, 33], [49, 5], [30, 71], [20, 49], [30, 29], [16, 70], [50, 60], [26, 2], [23, 97]]",3.7387039811166156,10.999920845031738,0.00659723058732167
123,"[[49, 96], [54, 33], [49, 5], [30, 71], [20, 49], [32, 29], [16, 70], [50, 60], [26, 2], [23, 97]]",3.730538990723352,10.999921321868896,0.00659723058732167
123,"[[49, 96], [54, 33], [49, 5], [30, 71], [20, 49], [31, 28], [16, 70], [50, 60], [26, 2], [23, 97]]",3.6496382901485553,10.999921798706055,0.00659723058732167
123,"[[49, 96], [54, 33], [49, 5], [30, 71], [20, 49], [31, 30], [16, 70], [50, 60], [26, 2], [23, 97]]",3.7311130975798497,10.999922037124634,0.00659723058732167
123,"[[49, 96], [54, 33], [49, 5], [30, 71], [20, 49], [31, 29], [15, 70], [50, 60], [26, 2], [23, 97]]",-0.25501312564943746,10.999922513961792,0.00659723058732167
123,"[[49, 96], [54, 33], [49, 5], [30, 71], [20, 49], [31, 29], [17, 70], [50, 60], [26, 2], [23, 97]]",3.729170108766404,10.999922752380371,0.00659723058732167
123,"[[49, 96], [54, 33], [49, 5], [30, 71], [20, 49], [31, 29], [16, 69], [50, 60], [26, 2], [23, 97]]",3.735429158077127,10.99992299079895,0.00659723058732167
123,"[[49, 96], [54, 33], [49, 5], [30, 71], [20, 49], [31, 29], [16, 71], [50, 60], [26, 2], [23, 97]]",3.7381976458970967,10.999923706054688,0.00659723058732167
123,"[[49, 96], [54, 33], [49, 5], [30, 71], [20, 49], [31, 29], [16, 70], [49, 60], [26, 2], [23, 97]]",3.7361952597737997,10.999923944473267,0.00659723058732167
123,"[[49, 96], [54, 33], [49, 5], [30, 71], [20, 49], [31, 29], [16, 70], [51, 60], [26, 2], [23, 97]]",3.7353520787073706,10.999924421310425,0.00659723058732167
123,"[[49, 96], [54, 33], [49, 5], [30, 71], [20, 49], [31, 29], [16, 70], [50, 59], [26, 2], [23, 97]]",3.6545686767001477,10.999924659729004,0.00659723058732167
123,"[[49, 96], [54, 33], [49, 5], [30, 71], [20, 49], [31, 29], [16, 70], [50, 61], [26, 2], [23, 97]]",3.728475807120242,10.999924898147583,0.00659723058732167
123,"[[49, 96], [54, 33], [49, 5], [30, 71], [20, 49], [31, 29], [16, 70], [50, 60], [25, 2], [23, 97]]",3.636795474431845,10.999925374984741,0.00659723058732167
123,"[[49, 96], [54, 33], [49, 5], [30, 71], [20, 49], [31, 29], [16, 70], [50, 60], [27, 2], [23, 97]]",3.718806550282757,10.99992561340332,0.00659723058732167
123,"[[49, 96], [54, 33], [49, 5], [30, 71], [20, 49], [31, 29], [16, 70], [50, 60], [26, 1], [23, 97]]",3.5878180599499805,10.999926090240479,0.00659723058732167
123,"[[49, 96], [54, 33], [49, 5], [30, 71], [20, 49], [31, 29], [16, 70], [50, 60], [26, 3], [23, 97]]",3.7282013590601792,10.999926328659058,0.00659723058732167
123,"[[49, 96], [54, 33], [49, 5], [30, 71], [20, 49], [31, 29], [16, 70], [50, 60], [26, 2], [22, 97]]",3.637206152049915,10.999926567077637,0.00659723058732167
123,"[[49, 96], [54, 33], [49, 5], [30, 71], [20, 49], [31, 29], [16, 70], [50, 60], [26, 2], [24, 97]]",3.723050219002811,10.999927282333374,0.00659723058732167
123,"[[49, 96], [54, 33], [49, 5], [30, 71], [20, 49], [31, 29], [16, 70], [50, 60], [26, 2], [23, 96]]",3.727106218745326,10.999927520751953,0.00659723058732167
123,"[[49, 96], [54, 33], [49, 5], [30, 71], [20, 49], [31, 29], [16, 70], [50, 60], [26, 2], [23, 98]]",3.6909665883551823,10.999927997589111,0.00659723058732167
124,"[[48, 96], [53, 33], [49, 5], [30, 71], [20, 49], [31, 29], [16, 70], [50, 60], [26, 2], [23, 97]]",3.7028870881251477,12.123630046844482,0.006333341363828803
124,"[[50, 96], [53, 33], [49, 5], [30, 71], [20, 49], [31, 29], [16, 70], [50, 60], [26, 2], [23, 97]]",3.6276981239932553,12.123631954193115,0.006333341363828803
124,"[[49, 95], [53, 33], [49, 5], [30, 71], [20, 49], [31, 29], [16, 70], [50, 60], [26, 2], [23, 97]]",3.736869924130148,12.123632669448853,0.006333341363828803
124,"[[49, 97], [53, 33], [49, 5], [30, 71], [20, 49], [31, 29], [16, 70], [50, 60], [26, 2], [23, 97]]",3.6334141244016704,12.12363314628601,0.006333341363828803
124,"[[49, 96], [52, 33], [49, 5], [30, 71], [20, 49], [31, 29], [16, 70], [50, 60], [26, 2], [23, 97]]",3.7397995912778743,12.123633623123169,0.006333341363828803
124,"[[49, 96], [54, 33], [49, 5], [30, 71], [20, 49], [31, 29], [16, 70], [50, 60], [26, 2], [23, 97]]",3.737198633030099,12.123634338378906,0.006333341363828803
124,"[[49, 96], [53, 32], [49, 5], [30, 71], [20, 49], [31, 29], [16, 70], [50, 60], [26, 2], [23, 97]]",3.7363772777939586,12.123635292053223,0.006333341363828803
124,"[[49, 96], [53, 34], [49, 5], [30, 71], [20, 49], [31, 29], [16, 70], [50, 60], [26, 2], [23, 97]]",3.6501225332229925,12.12363576889038,0.006333341363828803
124,"[[49, 96], [53, 33], [48, 5], [30, 71], [20, 49], [31, 29], [16, 70], [50, 60], [26, 2], [23, 97]]",3.6983252992358766,12.123636245727539,0.006333341363828803
124,"[[49, 96], [53, 33], [50, 5], [30, 71], [20, 49], [31, 29], [16, 70], [50, 60], [26, 2], [23, 97]]",3.6295767258014258,12.123636722564697,0.006333341363828803
124,"[[49, 96], [53, 33], [49, 4], [30, 71], [20, 49], [31, 29], [16, 70], [50, 60], [26, 2], [23, 97]]",3.6412234404926775,12.123637437820435,0.006333341363828803
124,"[[49, 96], [53, 33], [49, 6], [30, 71], [20, 49], [31, 29], [16, 70], [50, 60], [26, 2], [23, 97]]",3.7331907990258357,12.123637914657593,0.006333341363828803
124,"[[49, 96], [53, 33], [49, 5], [29, 71], [20, 49], [31, 29], [16, 70], [50, 60], [26, 2], [23, 97]]",3.7300422706206335,12.123638391494751,0.006333341363828803
124,"[[49, 96], [53, 33], [49, 5], [31, 71], [20, 49], [31, 29], [16, 70], [50, 60], [26, 2], [23, 97]]",3.647931174921151,12.123639106750488,0.006333341363828803
124,"[[49, 96], [53, 33], [49, 5], [30, 70], [20, 49], [31, 29], [16, 70], [50, 60], [26, 2], [23, 97]]",3.7376134580312224,12.123640060424805,0.006333341363828803
124,"[[49, 96], [53, 33], [49, 5], [30, 72], [20, 49], [31, 29], [16, 70], [50, 60], [26, 2], [23, 97]]",3.6362844602298994,12.123640537261963,0.006333341363828803
124,"[[49, 96], [53, 33], [49, 5], [30, 71], [19, 49], [31, 29], [16, 70], [50, 60], [26, 2], [23, 97]]",3.6843709627850467,12.123641014099121,0.006333341363828803
124,"[[49, 96], [53, 33], [49, 5], [30, 71], [21, 49], [31, 29], [16, 70], [50, 60], [26, 2], [23, 97]]",3.6686108703658755,12.123641729354858,0.006333341363828803
124,"[[49, 96], [53, 33], [49, 5], [30, 71], [20, 48], [31, 29], [16, 70], [50, 60], [26, 2], [23, 97]]",3.685539147515862,12.123642444610596,0.006333341363828803
124,"[[49, 96], [53, 33], [49, 5], [30, 71], [20, 50], [31, 29], [16, 70], [50, 60], [26, 2], [23, 97]]",3.6670325431041553,12.123642921447754,0.006333341363828803
124,"[[49, 96], [53, 33], [49, 5], [30, 71], [20, 49], [30, 29], [16, 70], [50, 60], [26, 2], [23, 97]]",3.7402097990495378,12.123643636703491,0.006333341363828803
124,"[[49, 96], [53, 33], [49, 5], [30, 71], [20, 49], [32, 29], [16, 70], [50, 60], [26, 2], [23, 97]]",3.731634131038205,12.12364411354065,0.006333341363828803
124,"[[49, 96], [53, 33], [49, 5], [30, 71], [20, 49], [31, 28], [16, 70], [50, 60], [26, 2], [23, 97]]",3.6511441080814775,12.123644828796387,0.006333341363828803
124,"[[49, 96], [53, 33], [49, 5], [30, 71], [20, 49], [31, 30], [16, 70], [50, 60], [26, 2], [23, 97]]",3.7326189155127727,12.123645305633545,0.006333341363828803
124,"[[49, 96], [53, 33], [49, 5], [30, 71], [20, 49], [31, 29], [15, 70], [50, 60], [26, 2], [23, 97]]",-0.2535073077165144,12.123646259307861,0.006333341363828803
