iteration,proposal,fitness,cycle_time
69,"[[22, 45], [26, 97], [20, 28], [22, 66], [49, 94], [52, 3], [36, 6], [33, 0], [32, 19], [53, 39]]",3.2380938681999956,34.708276987075806
69,"[[22, 45], [26, 97], [20, 28], [26, 94], [51, 49], [52, 3], [36, 6], [51, 99], [45, 89], [50, 78]]",2.872042360919213,34.70827770233154
69,"[[51, 93], [38, 25], [20, 28], [22, 66], [51, 49], [29, 92], [36, 6], [51, 99], [51, 51], [53, 39]]",2.7251453572256334,34.7082781791687
69,"[[22, 45], [31, 86], [20, 28], [22, 66], [38, 37], [32, 4], [36, 6], [51, 99], [3, 1], [53, 39]]",2.4482622629172615,34.70827865600586
69,"[[22, 45], [26, 97], [20, 28], [19, 41], [51, 49], [38, 73], [36, 6], [51, 99], [51, 51], [50, 78]]",2.7230681720411423,34.70827913284302
69,"[[22, 45], [26, 97], [20, 28], [22, 66], [32, 20], [52, 3], [36, 6], [51, 99], [3, 1], [3, 3]]",2.4672603840638696,34.708279848098755
69,"[[22, 45], [23, 30], [20, 28], [22, 66], [51, 49], [52, 3], [36, 6], [51, 99], [21, 74], [53, 39]]",2.948253349518699,34.70828032493591
69,"[[51, 93], [26, 97], [20, 28], [22, 66], [51, 49], [52, 3], [37, 77], [44, 5], [45, 89], [44, 48]]",3.1471493466003264,34.70828080177307
69,"[[51, 93], [49, 1], [20, 16], [22, 66], [51, 49], [52, 3], [46, 51], [51, 99], [24, 56], [53, 39]]",2.6099637781442286,34.70828127861023
69,"[[47, 80], [26, 97], [32, 46], [22, 66], [51, 49], [52, 3], [36, 6], [22, 40], [51, 51], [35, 89]]",2.5664699125134987,34.70828175544739
69,"[[41, 50], [37, 86], [41, 81], [26, 94], [51, 49], [52, 3], [44, 47], [51, 99], [45, 89], [50, 78]]",2.000876820994836,34.708282232284546
69,"[[22, 45], [26, 97], [20, 28], [26, 9], [45, 40], [52, 3], [33, 73], [23, 85], [24, 93], [53, 39]]",2.4773674201435973,34.708282709121704
69,"[[22, 45], [26, 97], [20, 28], [22, 66], [49, 94], [52, 3], [36, 6], [51, 99], [51, 51], [53, 39]]",3.325840866740176,34.7082839012146
69,"[[22, 45], [38, 25], [20, 28], [47, 68], [51, 49], [52, 3], [36, 6], [40, 63], [31, 72], [42, 33]]",2.5186932525775507,34.70828437805176
69,"[[32, 83], [49, 1], [20, 16], [21, 59], [38, 37], [52, 3], [7, 81], [51, 99], [3, 1], [53, 39]]",2.3175504278364145,34.708284854888916
69,"[[22, 45], [26, 97], [20, 28], [41, 20], [51, 49], [16, 55], [36, 6], [40, 63], [51, 51], [50, 78]]",2.538615451388848,34.70828557014465
69,"[[22, 45], [26, 97], [20, 28], [9, 1], [51, 49], [52, 3], [2, 45], [51, 99], [21, 74], [3, 3]]",-0.9632602107512866,34.70828604698181
69,"[[49, 5], [38, 40], [20, 28], [22, 66], [51, 49], [52, 3], [11, 60], [15, 95], [45, 89], [53, 39]]",-1.2847084562107653,34.70828676223755
69,"[[47, 80], [26, 97], [34, 37], [22, 66], [51, 49], [52, 3], [20, 44], [51, 99], [24, 96], [30, 29]]",2.8715738787074363,34.70828723907471
69,"[[49, 5], [26, 97], [21, 43], [22, 66], [35, 30], [52, 3], [7, 75], [22, 40], [51, 51], [50, 78]]",-1.1781733519171285,34.708287715911865
69,"[[22, 45], [23, 30], [20, 28], [22, 66], [51, 49], [52, 3], [36, 6], [51, 99], [3, 1], [3, 3]]",2.82663544207151,34.70828819274902
69,"[[51, 93], [38, 25], [20, 28], [10, 20], [51, 49], [52, 3], [36, 6], [41, 21], [24, 56], [53, 39]]",2.7239246454440296,34.70828866958618
69,"[[22, 45], [49, 1], [20, 28], [22, 66], [30, 97], [2, 3], [51, 92], [51, 99], [24, 96], [29, 83]]",2.051267461936859,34.70828914642334
69,"[[20, 58], [36, 77], [20, 16], [22, 66], [32, 14], [52, 3], [36, 6], [51, 99], [24, 96], [53, 39]]",2.8072687466729334,34.7082896232605
69,"[[22, 45], [38, 25], [20, 28], [22, 66], [51, 49], [34, 55], [38, 88], [51, 99], [32, 19], [53, 39]]",2.747037119046867,34.708290338516235
69,"[[22, 45], [26, 97], [20, 28], [22, 66], [49, 94], [52, 3], [31, 78], [51, 99], [51, 51], [24, 24]]",3.1896257084458473,34.708290815353394
69,"[[12, 97], [26, 97], [20, 28], [37, 0], [49, 94], [52, 3], [5, 96], [51, 99], [51, 51], [30, 29]]",2.5155078235333024,34.70829153060913
69,"[[22, 45], [26, 97], [20, 28], [22, 66], [51, 49], [52, 3], [36, 6], [51, 99], [45, 89], [53, 70]]",3.238626993683645,34.70829200744629
70,"[[22, 45], [26, 97], [20, 28], [22, 66], [49, 94], [52, 3], [36, 6], [33, 0], [32, 19], [53, 39]]",3.2380938681999956,34.6624116897583
70,"[[22, 45], [26, 97], [34, 37], [22, 66], [51, 49], [52, 3], [36, 6], [51, 99], [45, 89], [24, 0]]",3.2547909367748207,34.662413120269775
70,"[[10, 90], [26, 97], [20, 28], [22, 66], [51, 49], [52, 3], [36, 6], [25, 98], [32, 19], [53, 39]]",2.532596355022001,34.66241383552551
70,"[[37, 77], [51, 65], [20, 28], [48, 43], [19, 98], [10, 37], [36, 6], [51, 99], [53, 63], [27, 75]]",-1.4331596163073952,34.66241431236267
70,"[[22, 45], [26, 97], [10, 0], [29, 79], [6, 39], [52, 3], [5, 96], [22, 40], [4, 94], [46, 22]]",-2.360179937734493,34.66241526603699
70,"[[22, 45], [26, 97], [20, 28], [22, 66], [51, 49], [52, 3], [44, 97], [44, 5], [45, 89], [44, 48]]",2.9488558582993836,34.662416219711304
70,"[[22, 45], [49, 1], [20, 28], [22, 66], [49, 94], [52, 3], [5, 96], [51, 99], [51, 51], [30, 29]]",2.8285635150581943,34.66241669654846
70,"[[49, 5], [19, 8], [20, 16], [22, 66], [51, 49], [43, 10], [20, 44], [51, 99], [24, 96], [30, 29]]",3.3056608032184895,34.66241717338562
70,"[[2, 56], [26, 97], [20, 28], [22, 66], [51, 49], [52, 3], [44, 97], [22, 40], [45, 89], [50, 78]]",-1.248698996707625,34.66241812705994
70,"[[22, 45], [26, 97], [20, 28], [22, 66], [51, 49], [52, 3], [36, 6], [51, 99], [30, 67], [50, 78]]",3.2771998734319205,34.662418842315674
70,"[[22, 45], [26, 97], [20, 28], [22, 66], [38, 37], [32, 4], [36, 6], [51, 99], [3, 1], [53, 39]]",2.6985992911310124,34.66241931915283
70,"[[22, 45], [26, 97], [20, 28], [22, 66], [51, 49], [7, 8], [36, 6], [40, 63], [29, 81], [30, 29]]",2.376191124718189,34.66241979598999
70,"[[22, 45], [26, 97], [20, 28], [36, 25], [51, 49], [52, 3], [24, 75], [51, 99], [3, 1], [50, 78]]",2.940288930445015,34.66242051124573
70,"[[51, 93], [11, 38], [20, 28], [22, 66], [35, 66], [52, 3], [5, 96], [22, 40], [32, 19], [24, 24]]",-1.4529822174271323,34.662421226501465
70,"[[10, 80], [26, 97], [20, 28], [22, 66], [4, 6], [36, 83], [44, 97], [44, 5], [45, 89], [52, 25]]",1.8769107935717582,34.66242218017578
70,"[[22, 45], [26, 97], [23, 17], [22, 66], [51, 49], [52, 3], [21, 81], [33, 0], [32, 19], [50, 78]]",2.797561386893417,34.66242265701294
70,"[[22, 45], [26, 97], [34, 37], [22, 66], [51, 49], [52, 3], [44, 97], [51, 99], [9, 65], [24, 0]]",-0.7315340936408514,34.66242337226868
70,"[[22, 45], [26, 97], [20, 28], [22, 66], [38, 37], [10, 18], [7, 81], [51, 99], [3, 1], [42, 33]]",1.753035959130984,34.662423849105835
70,"[[10, 90], [26, 97], [20, 70], [22, 66], [51, 49], [52, 3], [36, 6], [25, 98], [24, 56], [53, 39]]",2.0277306510892688,34.66242432594299
70,"[[22, 45], [26, 97], [34, 37], [22, 66], [51, 49], [52, 3], [36, 6], [51, 99], [21, 27], [24, 0]]",3.2748205012865514,34.66242527961731
70,"[[51, 93], [38, 25], [20, 28], [47, 68], [2, 99], [16, 55], [34, 64], [40, 63], [32, 19], [53, 39]]",2.352884143173686,34.66242575645447
70,"[[49, 5], [22, 68], [20, 16], [22, 66], [42, 47], [52, 3], [36, 6], [22, 40], [45, 89], [24, 24]]",1.9265796149651848,34.662426233291626
70,"[[22, 45], [49, 1], [34, 37], [22, 66], [51, 49], [52, 3], [20, 44], [51, 99], [24, 96], [30, 29]]",3.0378215821239674,34.662426710128784
70,"[[51, 93], [38, 25], [20, 28], [10, 20], [51, 49], [52, 3], [34, 64], [33, 0], [24, 56], [53, 39]]",2.926936416440128,34.66242742538452
70,"[[22, 45], [40, 99], [20, 28], [22, 66], [51, 49], [52, 3], [36, 6], [41, 21], [31, 72], [42, 33]]",2.6725259088729105,34.66242790222168
70,"[[49, 5], [38, 40], [20, 28], [22, 66], [51, 49], [52, 3], [36, 6], [22, 40], [45, 89], [50, 78]]",2.9219288793513267,34.662428855895996
70,"[[10, 90], [26, 97], [41, 81], [26, 9], [51, 49], [52, 3], [44, 47], [51, 99], [45, 89], [29, 83]]",2.466319159353148,34.66242957115173
70,"[[22, 45], [12, 64], [20, 28], [22, 66], [17, 88], [32, 28], [22, 94], [40, 63], [29, 61], [24, 24]]",-2.517467018978078,34.66243004798889
70,"[[22, 45], [26, 97], [20, 28], [22, 66], [49, 94], [52, 3], [36, 6], [43, 57], [32, 19], [53, 39]]",3.294286262376432,34.66243052482605
70,"[[51, 93], [38, 25], [20, 28], [22, 66], [51, 49], [16, 55], [34, 64], [40, 63], [24, 56], [44, 48]]",2.4151470146950063,34.66243100166321
70,"[[22, 45], [26, 97], [34, 37], [2, 71], [51, 49], [7, 8], [36, 6], [51, 99], [29, 81], [23, 37]]",-1.5858238340783242,34.662431478500366
70,"[[22, 45], [26, 97], [20, 28], [22, 66], [51, 49], [52, 3], [36, 6], [33, 0], [3, 1], [50, 78]]",2.8994351191957852,34.66243243217468
70,"[[22, 45], [23, 30], [20, 28], [22, 66], [51, 49], [52, 3], [36, 6], [51, 99], [21, 74], [3, 3]]",2.879247064906665,34.66243290901184
70,"[[22, 45], [49, 1], [41, 81], [22, 66], [51, 49], [25, 25], [46, 51], [51, 99], [24, 96], [29, 83]]",2.9779146998967567,34.662433385849
70,"[[10, 90], [23, 30], [20, 28], [15, 19], [51, 49], [52, 3], [36, 6], [51, 99], [21, 74], [53, 39]]",2.7569838919177383,34.662434101104736
70,"[[22, 45], [26, 97], [20, 28], [22, 66], [51, 49], [52, 3], [36, 6], [1, 38], [32, 19], [53, 39]]",-1.115916790339499,34.662434577941895
70,"[[22, 45], [26, 97], [20, 28], [22, 66], [51, 49], [52, 3], [36, 6], [51, 99], [3, 1], [3, 3]]",3.0851020107952127,34.66243505477905
70,"[[7, 91], [26, 97], [20, 28], [47, 68], [2, 79], [18, 63], [51, 33], [51, 99], [51, 51], [24, 24]]",-1.4927079342432856,34.66243577003479
70,"[[49, 5], [26, 97], [20, 28], [22, 66], [7, 22], [52, 3], [36, 6], [22, 40], [29, 61], [24, 24]]",-2.0310953154419207,34.66243624687195
70,"[[10, 48], [10, 32], [20, 16], [22, 66], [51, 49], [43, 10], [4, 19], [51, 99], [24, 96], [35, 40]]",-5.083556691739956,34.662436723709106
70,"[[47, 80], [26, 97], [34, 37], [6, 64], [51, 49], [52, 3], [36, 6], [51, 99], [21, 27], [24, 0]]",-1.0796743800767348,34.662437438964844
70,"[[41, 50], [37, 86], [20, 28], [26, 94], [51, 49], [52, 3], [36, 6], [51, 99], [45, 89], [50, 78]]",2.794999281545149,34.662437915802
70,"[[22, 45], [49, 1], [20, 28], [22, 66], [51, 49], [52, 3], [36, 6], [51, 99], [51, 51], [30, 29]]",2.8830926370556607,34.66243839263916
70,"[[22, 45], [26, 97], [20, 28], [22, 66], [30, 97], [52, 3], [36, 6], [51, 99], [44, 20], [53, 39]]",2.9434241972610504,34.6624391078949
70,"[[22, 45], [26, 97], [20, 28], [22, 66], [51, 49], [34, 55], [36, 6], [51, 99], [3, 1], [50, 78]]",2.7240961295009525,34.662439823150635
70,"[[22, 45], [51, 12], [15, 82], [22, 66], [7, 90], [52, 3], [34, 64], [22, 40], [24, 56], [53, 39]]",1.9214669422448967,34.66244029998779
70,"[[22, 45], [51, 56], [20, 28], [22, 66], [25, 1], [52, 3], [36, 6], [51, 99], [51, 51], [43, 82]]",3.156489178634613,34.66244101524353
70,"[[51, 93], [20, 25], [20, 28], [22, 66], [51, 49], [20, 49], [36, 6], [22, 40], [29, 61], [24, 24]]",2.635262361572842,34.66244149208069
70,"[[51, 93], [26, 97], [45, 25], [22, 66], [51, 49], [52, 3], [44, 97], [33, 0], [24, 56], [53, 39]]",2.7174306060193345,34.66244196891785
70,"[[22, 45], [26, 97], [20, 28], [22, 66], [49, 94], [52, 3], [36, 6], [33, 0], [32, 19], [53, 39]]",3.2380938681999956,34.662442684173584
70,"[[22, 45], [26, 97], [20, 28], [26, 94], [51, 49], [52, 3], [36, 6], [51, 99], [45, 89], [50, 78]]",2.872042360919213,34.66244316101074
70,"[[51, 93], [38, 25], [20, 28], [22, 66], [51, 49], [29, 92], [36, 6], [51, 99], [51, 51], [53, 39]]",2.7251453572256334,34.6624436378479
70,"[[22, 45], [31, 86], [20, 28], [22, 66], [38, 37], [32, 4], [36, 6], [51, 99], [3, 1], [53, 39]]",2.4482622629172615,34.66244435310364
70,"[[22, 45], [26, 97], [20, 28], [22, 66], [32, 20], [52, 3], [36, 6], [51, 99], [3, 1], [3, 3]]",2.4672603840638696,34.662444829940796
70,"[[22, 45], [23, 30], [20, 28], [22, 66], [51, 49], [52, 3], [36, 6], [51, 99], [21, 74], [53, 39]]",2.948253349518699,34.662445306777954
70,"[[51, 93], [26, 97], [20, 28], [22, 66], [51, 49], [52, 3], [37, 77], [44, 5], [45, 89], [44, 48]]",3.1471493466003264,34.66244626045227
70,"[[51, 93], [49, 1], [20, 16], [22, 66], [51, 49], [52, 3], [46, 51], [51, 99], [24, 56], [53, 39]]",2.6099637781442286,34.66244673728943
70,"[[41, 50], [37, 86], [41, 81], [26, 94], [51, 49], [52, 3], [44, 47], [51, 99], [45, 89], [50, 78]]",2.000876820994836,34.66244721412659
70,"[[22, 45], [26, 97], [20, 28], [26, 9], [45, 40], [52, 3], [33, 73], [23, 85], [24, 93], [53, 39]]",2.4773674201435973,34.662447929382324
70,"[[22, 45], [26, 97], [20, 28], [22, 66], [49, 94], [52, 3], [36, 6], [51, 99], [51, 51], [53, 39]]",3.325840866740176,34.66244840621948
70,"[[22, 45], [38, 25], [20, 28], [47, 68], [51, 49], [52, 3], [36, 6], [40, 63], [31, 72], [42, 33]]",2.5186932525775507,34.6624493598938
70,"[[32, 83], [49, 1], [20, 16], [21, 59], [38, 37], [52, 3], [7, 81], [51, 99], [3, 1], [53, 39]]",2.3175504278364145,34.66244983673096
70,"[[22, 45], [26, 97], [20, 28], [41, 20], [51, 49], [16, 55], [36, 6], [40, 63], [51, 51], [50, 78]]",2.538615451388848,34.662450313568115
70,"[[22, 45], [26, 97], [20, 28], [9, 1], [51, 49], [52, 3], [2, 45], [51, 99], [21, 74], [3, 3]]",-0.9632602107512866,34.66245102882385
70,"[[49, 5], [38, 40], [20, 28], [22, 66], [51, 49], [52, 3], [11, 60], [15, 95], [45, 89], [53, 39]]",-1.2847084562107653,34.66245150566101
70,"[[49, 5], [26, 97], [21, 43], [22, 66], [35, 30], [52, 3], [7, 75], [22, 40], [51, 51], [50, 78]]",-1.1781733519171285,34.66245198249817
70,"[[22, 45], [23, 30], [20, 28], [22, 66], [51, 49], [52, 3], [36, 6], [51, 99], [3, 1], [3, 3]]",2.82663544207151,34.662452936172485
70,"[[20, 58], [36, 77], [20, 16], [22, 66], [32, 14], [52, 3], [36, 6], [51, 99], [24, 96], [53, 39]]",2.8072687466729334,34.662453413009644
70,"[[22, 45], [38, 25], [20, 28], [22, 66], [51, 49], [34, 55], [38, 88], [51, 99], [32, 19], [53, 39]]",2.747037119046867,34.6624538898468
70,"[[22, 45], [26, 97], [20, 28], [22, 66], [49, 94], [52, 3], [31, 78], [51, 99], [51, 51], [24, 24]]",3.1896257084458473,34.66245436668396
70,"[[12, 97], [26, 97], [20, 28], [37, 0], [49, 94], [52, 3], [5, 96], [51, 99], [51, 51], [30, 29]]",2.5155078235333024,34.6624550819397
70,"[[22, 45], [26, 97], [20, 28], [22, 66], [51, 49], [52, 3], [36, 6], [51, 99], [45, 89], [53, 70]]",3.238626993683645,34.662455558776855
70,"[[51, 93], [26, 97], [34, 37], [22, 66], [51, 49], [52, 3], [36, 6], [16, 62], [24, 56], [24, 0]]",2.9373393151463865,34.66245651245117
70,"[[35, 76], [38, 25], [20, 28], [22, 66], [51, 49], [52, 3], [34, 64], [40, 63], [24, 56], [44, 48]]",2.416993462355445,34.66245698928833
70,"[[22, 45], [26, 97], [20, 28], [51, 19], [19, 54], [44, 44], [44, 97], [44, 5], [45, 89], [44, 48]]",2.240195160405179,34.66245746612549
70,"[[22, 45], [49, 1], [20, 28], [22, 66], [51, 49], [52, 3], [36, 6], [51, 99], [51, 51], [30, 29]]",2.8830926370556607,34.66245794296265
70,"[[22, 45], [26, 97], [20, 28], [22, 66], [49, 94], [52, 3], [36, 6], [51, 99], [10, 58], [53, 39]]",-0.7963825107538058,34.662458658218384
70,"[[51, 93], [26, 97], [45, 25], [1, 79], [51, 49], [52, 3], [34, 64], [33, 0], [24, 56], [53, 39]]",-1.2175264144450235,34.66245913505554
70,"[[42, 63], [26, 97], [20, 28], [10, 20], [51, 49], [1, 35], [34, 64], [33, 0], [24, 56], [53, 39]]",-1.6089078379337298,34.66246008872986
70,"[[51, 93], [38, 25], [20, 28], [22, 66], [42, 79], [52, 3], [36, 6], [51, 99], [24, 56], [53, 39]]",2.582871444617764,34.66246056556702
70,"[[19, 82], [26, 97], [20, 28], [34, 0], [51, 49], [52, 3], [36, 6], [51, 99], [21, 74], [53, 70]]",2.7238931725627795,34.662461042404175
70,"[[51, 93], [20, 25], [20, 28], [22, 66], [51, 49], [52, 3], [36, 6], [51, 99], [30, 67], [50, 78]]",2.8041537650342336,34.66246151924133
70,"[[22, 45], [23, 30], [20, 28], [22, 66], [51, 49], [52, 3], [44, 97], [33, 0], [3, 1], [3, 3]]",2.6185289911152614,34.66246223449707
70,"[[22, 45], [26, 97], [20, 28], [22, 66], [51, 49], [52, 3], [36, 6], [44, 5], [45, 89], [50, 78]]",3.1511060454041817,34.66246271133423
70,"[[41, 50], [37, 86], [20, 28], [26, 94], [51, 49], [52, 3], [36, 6], [51, 99], [45, 89], [53, 39]]",2.8776948200928443,34.662463665008545
70,"[[51, 93], [38, 25], [20, 28], [10, 20], [46, 29], [16, 55], [34, 64], [6, 69], [24, 56], [53, 39]]",-1.6293522249832835,34.6624641418457
70,"[[10, 90], [26, 97], [20, 28], [22, 66], [51, 49], [52, 3], [36, 6], [33, 0], [32, 19], [53, 39]]",2.553225864746347,34.66246461868286
70,"[[22, 45], [26, 97], [20, 28], [22, 66], [51, 49], [52, 3], [36, 6], [51, 99], [21, 74], [3, 3]]",3.1098084405465793,34.66246509552002
70,"[[10, 90], [23, 30], [20, 28], [15, 19], [51, 49], [52, 3], [36, 6], [51, 99], [21, 74], [3, 3]]",2.665116553233151,34.66246557235718
70,"[[49, 5], [26, 97], [34, 37], [22, 66], [19, 36], [52, 3], [36, 6], [51, 99], [21, 27], [24, 0]]",2.5525448744723978,34.662466049194336
70,"[[22, 45], [26, 97], [9, 86], [22, 66], [51, 49], [52, 3], [36, 6], [51, 99], [3, 1], [50, 78]]",2.851007644918117,34.66246700286865
70,"[[22, 45], [26, 97], [9, 86], [26, 9], [51, 49], [52, 3], [36, 6], [51, 99], [3, 1], [50, 78]]",2.7257544042586916,34.66246747970581
70,"[[10, 90], [26, 97], [20, 28], [36, 25], [51, 49], [52, 3], [24, 75], [51, 99], [3, 1], [29, 83]]",2.6113847337252034,34.66246819496155
70,"[[22, 45], [26, 97], [20, 28], [26, 94], [51, 49], [52, 3], [36, 6], [51, 99], [30, 67], [50, 78]]",3.1234860451035455,34.662468671798706
70,"[[32, 83], [26, 97], [36, 50], [21, 59], [49, 94], [50, 7], [31, 78], [51, 99], [3, 1], [53, 39]]",2.4795701366689373,34.662469148635864
70,"[[22, 45], [23, 30], [20, 28], [22, 66], [51, 49], [52, 3], [36, 6], [51, 99], [51, 51], [30, 29]]",2.969482797758287,34.66246962547302
70,"[[22, 45], [26, 97], [28, 96], [22, 66], [51, 49], [7, 8], [36, 6], [40, 63], [23, 81], [20, 15]]",2.155339072539709,34.66247034072876
70,"[[22, 45], [26, 97], [20, 28], [22, 66], [51, 49], [52, 3], [33, 73], [51, 99], [24, 93], [50, 78]]",3.179413858832116,34.66247081756592
70,"[[22, 45], [26, 97], [20, 28], [22, 66], [51, 49], [52, 3], [31, 78], [44, 5], [51, 51], [44, 48]]",2.921870051619294,34.662471532821655
70,"[[51, 93], [23, 30], [20, 28], [25, 39], [7, 23], [52, 3], [36, 6], [51, 99], [29, 61], [3, 3]]",-1.9365503832373823,34.662471771240234
71,"[[22, 45], [26, 97], [20, 28], [22, 66], [49, 94], [52, 3], [36, 6], [33, 0], [32, 19], [53, 39]]",3.2380938681999956,34.72898244857788
71,"[[10, 90], [26, 97], [20, 28], [22, 66], [51, 49], [52, 3], [36, 6], [25, 98], [32, 19], [53, 39]]",2.532596355022001,34.728984117507935
71,"[[22, 45], [26, 97], [10, 0], [29, 79], [6, 39], [52, 3], [5, 96], [22, 40], [4, 94], [46, 22]]",-2.360179937734493,34.72898483276367
71,"[[22, 45], [26, 97], [20, 28], [22, 66], [51, 49], [52, 3], [44, 97], [44, 5], [45, 89], [44, 48]]",2.9488558582993836,34.72898578643799
71,"[[49, 5], [19, 8], [20, 16], [22, 66], [51, 49], [43, 10], [20, 44], [51, 99], [24, 96], [30, 29]]",3.3056608032184895,34.72898626327515
71,"[[2, 56], [26, 97], [20, 28], [22, 66], [51, 49], [52, 3], [44, 97], [22, 40], [45, 89], [50, 78]]",-1.248698996707625,34.728986740112305
71,"[[22, 45], [26, 97], [20, 28], [22, 66], [51, 49], [52, 3], [36, 6], [51, 99], [30, 67], [50, 78]]",3.2771998734319205,34.72898745536804
71,"[[22, 45], [26, 97], [20, 28], [22, 66], [38, 37], [32, 4], [36, 6], [51, 99], [3, 1], [53, 39]]",2.6985992911310124,34.7289879322052
71,"[[22, 45], [26, 97], [20, 28], [22, 66], [51, 49], [7, 8], [36, 6], [40, 63], [29, 81], [30, 29]]",2.376191124718189,34.72898864746094
71,"[[22, 45], [26, 97], [20, 28], [36, 25], [51, 49], [52, 3], [24, 75], [51, 99], [3, 1], [50, 78]]",2.940288930445015,34.72898983955383
71,"[[51, 93], [11, 38], [20, 28], [22, 66], [35, 66], [52, 3], [5, 96], [22, 40], [32, 19], [24, 24]]",-1.4529822174271323,34.72899055480957
71,"[[22, 45], [26, 97], [20, 28], [22, 66], [38, 37], [10, 18], [7, 81], [51, 99], [3, 1], [42, 33]]",1.753035959130984,34.72899103164673
71,"[[10, 90], [26, 97], [20, 70], [22, 66], [51, 49], [52, 3], [36, 6], [25, 98], [24, 56], [53, 39]]",2.0277306510892688,34.728991746902466
71,"[[22, 45], [26, 97], [34, 37], [22, 66], [51, 49], [52, 3], [36, 6], [51, 99], [21, 27], [24, 0]]",3.2748205012865514,34.7289924621582
71,"[[51, 93], [38, 25], [20, 28], [47, 68], [2, 99], [16, 55], [34, 64], [40, 63], [32, 19], [53, 39]]",2.352884143173686,34.72899317741394
71,"[[10, 90], [26, 97], [41, 81], [26, 9], [51, 49], [52, 3], [44, 47], [51, 99], [45, 89], [29, 83]]",2.466319159353148,34.72899413108826
71,"[[22, 45], [12, 64], [20, 28], [22, 66], [17, 88], [32, 28], [22, 94], [40, 63], [29, 61], [24, 24]]",-2.517467018978078,34.728994846343994
71,"[[22, 45], [26, 97], [20, 28], [22, 66], [49, 94], [52, 3], [36, 6], [43, 57], [32, 19], [53, 39]]",3.294286262376432,34.72899532318115
71,"[[51, 93], [38, 25], [20, 28], [22, 66], [51, 49], [16, 55], [34, 64], [40, 63], [24, 56], [44, 48]]",2.4151470146950063,34.72899651527405
71,"[[22, 45], [26, 97], [34, 37], [2, 71], [51, 49], [7, 8], [36, 6], [51, 99], [29, 81], [23, 37]]",-1.5858238340783242,34.728996992111206
71,"[[22, 45], [26, 97], [20, 28], [22, 66], [51, 49], [52, 3], [36, 6], [33, 0], [3, 1], [50, 78]]",2.8994351191957852,34.72899770736694
71,"[[22, 45], [23, 30], [20, 28], [22, 66], [51, 49], [52, 3], [36, 6], [51, 99], [21, 74], [3, 3]]",2.879247064906665,34.7289981842041
71,"[[10, 90], [23, 30], [20, 28], [15, 19], [51, 49], [52, 3], [36, 6], [51, 99], [21, 74], [53, 39]]",2.7569838919177383,34.72899889945984
71,"[[22, 45], [26, 97], [20, 28], [22, 66], [51, 49], [52, 3], [36, 6], [1, 38], [32, 19], [53, 39]]",-1.115916790339499,34.728999376297
71,"[[7, 91], [26, 97], [20, 28], [47, 68], [2, 79], [18, 63], [51, 33], [51, 99], [51, 51], [24, 24]]",-1.4927079342432856,34.729000091552734
71,"[[47, 80], [26, 97], [34, 37], [6, 64], [51, 49], [52, 3], [36, 6], [51, 99], [21, 27], [24, 0]]",-1.0796743800767348,34.72900056838989
71,"[[41, 50], [37, 86], [20, 28], [26, 94], [51, 49], [52, 3], [36, 6], [51, 99], [45, 89], [50, 78]]",2.794999281545149,34.72900152206421
71,"[[22, 45], [26, 97], [20, 28], [22, 66], [30, 97], [52, 3], [36, 6], [51, 99], [44, 20], [53, 39]]",2.9434241972610504,34.72900199890137
71,"[[22, 45], [51, 12], [15, 82], [22, 66], [7, 90], [52, 3], [34, 64], [22, 40], [24, 56], [53, 39]]",1.9214669422448967,34.729002475738525
71,"[[51, 93], [20, 25], [20, 28], [22, 66], [51, 49], [20, 49], [36, 6], [22, 40], [29, 61], [24, 24]]",2.635262361572842,34.72900319099426
71,"[[51, 93], [26, 97], [45, 25], [22, 66], [51, 49], [52, 3], [44, 97], [33, 0], [24, 56], [53, 39]]",2.7174306060193345,34.72900366783142
71,"[[22, 45], [26, 97], [20, 28], [22, 66], [49, 94], [52, 3], [36, 6], [33, 0], [32, 19], [53, 39]]",3.2380938681999956,34.72900438308716
71,"[[22, 45], [26, 97], [20, 28], [26, 94], [51, 49], [52, 3], [36, 6], [51, 99], [45, 89], [50, 78]]",2.872042360919213,34.729004859924316
71,"[[51, 93], [38, 25], [20, 28], [22, 66], [51, 49], [29, 92], [36, 6], [51, 99], [51, 51], [53, 39]]",2.7251453572256334,34.729005575180054
71,"[[22, 45], [26, 97], [20, 28], [22, 66], [32, 20], [52, 3], [36, 6], [51, 99], [3, 1], [3, 3]]",2.4672603840638696,34.72900605201721
71,"[[41, 50], [37, 86], [41, 81], [26, 94], [51, 49], [52, 3], [44, 47], [51, 99], [45, 89], [50, 78]]",2.000876820994836,34.72900676727295
71,"[[22, 45], [26, 97], [20, 28], [26, 9], [45, 40], [52, 3], [33, 73], [23, 85], [24, 93], [53, 39]]",2.4773674201435973,34.72900748252869
71,"[[22, 45], [26, 97], [20, 28], [22, 66], [49, 94], [52, 3], [36, 6], [51, 99], [51, 51], [53, 39]]",3.325840866740176,34.729007959365845
71,"[[22, 45], [38, 25], [20, 28], [47, 68], [51, 49], [52, 3], [36, 6], [40, 63], [31, 72], [42, 33]]",2.5186932525775507,34.729008436203
71,"[[32, 83], [49, 1], [20, 16], [21, 59], [38, 37], [52, 3], [7, 81], [51, 99], [3, 1], [53, 39]]",2.3175504278364145,34.72900891304016
