iteration,proposal,fitness,cycle_time
31,"[[51, 53], [35, 85], [36, 28], [49, 97], [49, 4], [16, 31], [40, 10], [24, 62], [23, 46], [22, 0]]",3.4456343687328883,14.107568979263306
31,"[[51, 53], [35, 85], [36, 28], [49, 97], [49, 4], [16, 31], [40, 10], [24, 66], [23, 46], [22, 0]]",3.5677420358311718,14.107569456100464
31,"[[51, 53], [35, 85], [36, 28], [49, 97], [49, 4], [16, 31], [40, 10], [24, 64], [21, 46], [22, 0]]",3.468677846032632,14.107569932937622
31,"[[51, 53], [35, 85], [36, 28], [49, 97], [49, 4], [16, 31], [40, 10], [24, 64], [25, 46], [22, 0]]",3.5442968569888142,14.107570171356201
31,"[[51, 53], [35, 85], [36, 28], [49, 97], [49, 4], [16, 31], [40, 10], [24, 64], [23, 44], [22, 0]]",3.5433386092133174,14.107571363449097
31,"[[51, 53], [35, 85], [36, 28], [49, 97], [49, 4], [16, 31], [40, 10], [24, 64], [23, 48], [22, 0]]",3.469225416190058,14.107571840286255
31,"[[51, 53], [35, 85], [36, 28], [49, 97], [49, 4], [16, 31], [40, 10], [24, 64], [23, 46], [20, 0]]",3.443701215680669,14.107572317123413
31,"[[51, 53], [35, 85], [36, 28], [49, 97], [49, 4], [16, 31], [40, 10], [24, 64], [23, 46], [24, 0]]",3.562693294413399,14.107572555541992
31,"[[51, 53], [35, 85], [36, 28], [49, 97], [49, 4], [16, 31], [40, 10], [24, 64], [23, 46], [22, -2]]",3.443371602090664,14.10757327079773
31,"[[51, 53], [35, 85], [36, 28], [49, 97], [49, 4], [16, 31], [40, 10], [24, 64], [23, 46], [22, 2]]",3.5581522955010776,14.107573747634888
32,"[[49, 51], [35, 85], [36, 28], [49, 97], [49, 4], [16, 31], [40, 10], [24, 64], [23, 46], [22, 0]]",3.592477361666183,13.913331270217896
32,"[[53, 51], [35, 85], [36, 28], [49, 97], [49, 4], [16, 31], [40, 10], [24, 64], [23, 46], [22, 0]]",3.5427990118508443,13.913332462310791
32,"[[51, 49], [35, 85], [36, 28], [49, 97], [49, 4], [16, 31], [40, 10], [24, 64], [23, 46], [22, 0]]",3.5524028088481003,13.91333293914795
32,"[[51, 53], [35, 85], [36, 28], [49, 97], [49, 4], [16, 31], [40, 10], [24, 64], [23, 46], [22, 0]]",3.55363484170231,13.913333415985107
32,"[[51, 51], [33, 85], [36, 28], [49, 97], [49, 4], [16, 31], [40, 10], [24, 64], [23, 46], [22, 0]]",3.482383136617237,13.913333892822266
32,"[[51, 51], [37, 85], [36, 28], [49, 97], [49, 4], [16, 31], [40, 10], [24, 64], [23, 46], [22, 0]]",3.5609262965938884,13.913334369659424
32,"[[51, 51], [35, 83], [36, 28], [49, 97], [49, 4], [16, 31], [40, 10], [24, 64], [23, 46], [22, 0]]",3.468801863122639,13.913334846496582
32,"[[51, 51], [35, 87], [36, 28], [49, 97], [49, 4], [16, 31], [40, 10], [24, 64], [23, 46], [22, 0]]",3.5748964845838636,13.91333556175232
32,"[[51, 51], [35, 85], [34, 28], [49, 97], [49, 4], [16, 31], [40, 10], [24, 64], [23, 46], [22, 0]]",3.5803927380322307,13.913336038589478
32,"[[51, 51], [35, 85], [38, 28], [49, 97], [49, 4], [16, 31], [40, 10], [24, 64], [23, 46], [22, 0]]",3.553734677095531,13.913336515426636
32,"[[51, 51], [35, 85], [36, 26], [49, 97], [49, 4], [16, 31], [40, 10], [24, 64], [23, 46], [22, 0]]",3.5631207329597454,13.913336992263794
32,"[[51, 51], [35, 85], [36, 30], [49, 97], [49, 4], [16, 31], [40, 10], [24, 64], [23, 46], [22, 0]]",3.4734473757449633,13.913337469100952
32,"[[51, 51], [35, 85], [36, 28], [47, 97], [49, 4], [16, 31], [40, 10], [24, 64], [23, 46], [22, 0]]",3.175976186882961,13.91333794593811
32,"[[51, 51], [35, 85], [36, 28], [51, 97], [49, 4], [16, 31], [40, 10], [24, 64], [23, 46], [22, 0]]",3.547727143267682,13.913338422775269
32,"[[51, 51], [35, 85], [36, 28], [49, 95], [49, 4], [16, 31], [40, 10], [24, 64], [23, 46], [22, 0]]",3.568082350621146,13.913339376449585
32,"[[51, 51], [35, 85], [36, 28], [49, 99], [49, 4], [16, 31], [40, 10], [24, 64], [23, 46], [22, 0]]",3.414202691608016,13.913339614868164
32,"[[51, 51], [35, 85], [36, 28], [49, 97], [47, 4], [16, 31], [40, 10], [24, 64], [23, 46], [22, 0]]",3.1702267002299838,13.913340091705322
32,"[[51, 51], [35, 85], [36, 28], [49, 97], [51, 4], [16, 31], [40, 10], [24, 64], [23, 46], [22, 0]]",3.5523502407057714,13.91334056854248
32,"[[51, 51], [35, 85], [36, 28], [49, 97], [49, 2], [16, 31], [40, 10], [24, 64], [23, 46], [22, 0]]",3.537384935560704,13.913341045379639
32,"[[51, 51], [35, 85], [36, 28], [49, 97], [49, 6], [16, 31], [40, 10], [24, 64], [23, 46], [22, 0]]",3.5544036287961207,13.913341522216797
32,"[[51, 51], [35, 85], [36, 28], [49, 97], [49, 4], [14, 31], [40, 10], [24, 64], [23, 46], [22, 0]]",-0.5098729340180901,13.913342475891113
32,"[[51, 51], [35, 85], [36, 28], [49, 97], [49, 4], [18, 31], [40, 10], [24, 64], [23, 46], [22, 0]]",3.5439389343266106,13.913342952728271
32,"[[51, 51], [35, 85], [36, 28], [49, 97], [49, 4], [16, 29], [40, 10], [24, 64], [23, 46], [22, 0]]",3.464128664513659,13.91334342956543
32,"[[51, 51], [35, 85], [36, 28], [49, 97], [49, 4], [16, 33], [40, 10], [24, 64], [23, 46], [22, 0]]",3.5670864407216127,13.913343906402588
32,"[[51, 51], [35, 85], [36, 28], [49, 97], [49, 4], [16, 31], [38, 10], [24, 64], [23, 46], [22, 0]]",3.5691440046914362,13.913344383239746
32,"[[51, 51], [35, 85], [36, 28], [49, 97], [49, 4], [16, 31], [42, 10], [24, 64], [23, 46], [22, 0]]",3.566132368825591,13.913344621658325
32,"[[51, 51], [35, 85], [36, 28], [49, 97], [49, 4], [16, 31], [40, 8], [24, 64], [23, 46], [22, 0]]",3.5685964345340095,13.913345098495483
32,"[[51, 51], [35, 85], [36, 28], [49, 97], [49, 4], [16, 31], [40, 12], [24, 64], [23, 46], [22, 0]]",3.5669537240617304,13.913348913192749
32,"[[51, 51], [35, 85], [36, 28], [49, 97], [49, 4], [16, 31], [40, 10], [22, 64], [23, 46], [22, 0]]",3.569402458094599,13.913351058959961
32,"[[51, 51], [35, 85], [36, 28], [49, 97], [49, 4], [16, 31], [40, 10], [26, 64], [23, 46], [22, 0]]",3.566454200837887,13.91335153579712
32,"[[51, 51], [35, 85], [36, 28], [49, 97], [49, 4], [16, 31], [40, 10], [24, 62], [23, 46], [22, 0]]",3.459911498867805,13.913351774215698
32,"[[51, 51], [35, 85], [36, 28], [49, 97], [49, 4], [16, 31], [40, 10], [24, 66], [23, 46], [22, 0]]",3.5820191659660887,13.913352251052856
32,"[[51, 51], [35, 85], [36, 28], [49, 97], [49, 4], [16, 31], [40, 10], [24, 64], [21, 46], [22, 0]]",3.4829549761675485,13.913352966308594
32,"[[51, 51], [35, 85], [36, 28], [49, 97], [49, 4], [16, 31], [40, 10], [24, 64], [25, 46], [22, 0]]",3.5585739871237303,13.913353204727173
32,"[[51, 51], [35, 85], [36, 28], [49, 97], [49, 4], [16, 31], [40, 10], [24, 64], [23, 44], [22, 0]]",3.5576157393482344,13.913353681564331
32,"[[51, 51], [35, 85], [36, 28], [49, 97], [49, 4], [16, 31], [40, 10], [24, 64], [23, 48], [22, 0]]",3.483502546324975,13.91335415840149
32,"[[51, 51], [35, 85], [36, 28], [49, 97], [49, 4], [16, 31], [40, 10], [24, 64], [23, 46], [20, 0]]",3.4579783458155857,13.913354635238647
32,"[[51, 51], [35, 85], [36, 28], [49, 97], [49, 4], [16, 31], [40, 10], [24, 64], [23, 46], [24, 0]]",3.5769704245483154,13.913355112075806
32,"[[51, 51], [35, 85], [36, 28], [49, 97], [49, 4], [16, 31], [40, 10], [24, 64], [23, 46], [22, -2]]",3.4576487322255804,13.913355588912964
32,"[[51, 51], [35, 85], [36, 28], [49, 97], [49, 4], [16, 31], [40, 10], [24, 64], [23, 46], [22, 2]]",3.5724294256359945,13.913355827331543
33,"[[47, 51], [35, 85], [36, 28], [49, 97], [49, 4], [16, 31], [40, 10], [24, 64], [23, 46], [22, 0]]",3.0120529947941774,13.908618211746216
33,"[[51, 51], [35, 85], [36, 28], [49, 97], [49, 4], [16, 31], [40, 10], [24, 64], [23, 46], [22, 0]]",3.5679119718372263,13.908619165420532
33,"[[49, 49], [35, 85], [36, 28], [49, 97], [49, 4], [16, 31], [40, 10], [24, 64], [23, 46], [22, 0]]",3.535015981380971,13.90861964225769
33,"[[49, 53], [35, 85], [36, 28], [49, 97], [49, 4], [16, 31], [40, 10], [24, 64], [23, 46], [22, 0]]",3.53789072470746,13.908620119094849
33,"[[49, 51], [33, 85], [36, 28], [49, 97], [49, 4], [16, 31], [40, 10], [24, 64], [23, 46], [22, 0]]",3.5069485264461937,13.908620834350586
33,"[[49, 51], [37, 85], [36, 28], [49, 97], [49, 4], [16, 31], [40, 10], [24, 64], [23, 46], [22, 0]]",3.5854916864228445,13.908621311187744
33,"[[49, 51], [35, 83], [36, 28], [49, 97], [49, 4], [16, 31], [40, 10], [24, 64], [23, 46], [22, 0]]",3.4933672529515953,13.90862226486206
33,"[[49, 51], [35, 87], [36, 28], [49, 97], [49, 4], [16, 31], [40, 10], [24, 64], [23, 46], [22, 0]]",3.5994618744128197,13.908622741699219
33,"[[49, 51], [35, 85], [34, 28], [49, 97], [49, 4], [16, 31], [40, 10], [24, 64], [23, 46], [22, 0]]",3.605505698018613,13.908623218536377
33,"[[49, 51], [35, 85], [38, 28], [49, 97], [49, 4], [16, 31], [40, 10], [24, 64], [23, 46], [22, 0]]",3.5777524967670606,13.908623695373535
33,"[[49, 51], [35, 85], [36, 26], [49, 97], [49, 4], [16, 31], [40, 10], [24, 64], [23, 46], [22, 0]]",3.5879599078674147,13.908624649047852
33,"[[49, 51], [35, 85], [36, 30], [49, 97], [49, 4], [16, 31], [40, 10], [24, 64], [23, 46], [22, 0]]",3.498012765573919,13.90862488746643
33,"[[49, 51], [35, 85], [36, 28], [47, 97], [49, 4], [16, 31], [40, 10], [24, 64], [23, 46], [22, 0]]",3.1619378806133547,13.908625364303589
33,"[[49, 51], [35, 85], [36, 28], [51, 97], [49, 4], [16, 31], [40, 10], [24, 64], [23, 46], [22, 0]]",3.572566318175351,13.908625841140747
33,"[[49, 51], [35, 85], [36, 28], [49, 95], [49, 4], [16, 31], [40, 10], [24, 64], [23, 46], [22, 0]]",3.5923739553713885,13.908626317977905
33,"[[49, 51], [35, 85], [36, 28], [49, 99], [49, 4], [16, 31], [40, 10], [24, 64], [23, 46], [22, 0]]",3.4349350903349873,13.908626794815063
33,"[[49, 51], [35, 85], [36, 28], [49, 97], [47, 4], [16, 31], [40, 10], [24, 64], [23, 46], [22, 0]]",3.1581048895113693,13.908627271652222
33,"[[49, 51], [35, 85], [36, 28], [49, 97], [51, 4], [16, 31], [40, 10], [24, 64], [23, 46], [22, 0]]",3.5769156305347276,13.908627986907959
33,"[[49, 51], [35, 85], [36, 28], [49, 97], [49, 2], [16, 31], [40, 10], [24, 64], [23, 46], [22, 0]]",3.5614027552322334,13.908628463745117
33,"[[49, 51], [35, 85], [36, 28], [49, 97], [49, 6], [16, 31], [40, 10], [24, 64], [23, 46], [22, 0]]",3.578969018625077,13.908628940582275
33,"[[49, 51], [35, 85], [36, 28], [49, 97], [49, 4], [14, 31], [40, 10], [24, 64], [23, 46], [22, 0]]",-0.48530754418913347,13.908629417419434
33,"[[49, 51], [35, 85], [36, 28], [49, 97], [49, 4], [18, 31], [40, 10], [24, 64], [23, 46], [22, 0]]",3.568504324155567,13.908629655838013
33,"[[49, 51], [35, 85], [36, 28], [49, 97], [49, 4], [16, 29], [40, 10], [24, 64], [23, 46], [22, 0]]",3.488694054342615,13.90863037109375
33,"[[49, 51], [35, 85], [36, 28], [49, 97], [49, 4], [16, 33], [40, 10], [24, 64], [23, 46], [22, 0]]",3.591651830550569,13.908630609512329
33,"[[49, 51], [35, 85], [36, 28], [49, 97], [49, 4], [16, 31], [38, 10], [24, 64], [23, 46], [22, 0]]",3.593709394520392,13.908631324768066
33,"[[49, 51], [35, 85], [36, 28], [49, 97], [49, 4], [16, 31], [42, 10], [24, 64], [23, 46], [22, 0]]",3.5906977586545468,13.908631801605225
33,"[[49, 51], [35, 85], [36, 28], [49, 97], [49, 4], [16, 31], [40, 8], [24, 64], [23, 46], [22, 0]]",3.5931618243629657,13.908632278442383
33,"[[49, 51], [35, 85], [36, 28], [49, 97], [49, 4], [16, 31], [40, 12], [24, 64], [23, 46], [22, 0]]",3.5915191138906866,13.908632755279541
33,"[[49, 51], [35, 85], [36, 28], [49, 97], [49, 4], [16, 31], [40, 10], [22, 64], [23, 46], [22, 0]]",3.5939678479235555,13.90863299369812
33,"[[49, 51], [35, 85], [36, 28], [49, 97], [49, 4], [16, 31], [40, 10], [26, 64], [23, 46], [22, 0]]",3.5910195906668427,13.908633470535278
33,"[[49, 51], [35, 85], [36, 28], [49, 97], [49, 4], [16, 31], [40, 10], [24, 62], [23, 46], [22, 0]]",3.484476888696761,13.908633947372437
33,"[[49, 51], [35, 85], [36, 28], [49, 97], [49, 4], [16, 31], [40, 10], [24, 66], [23, 46], [22, 0]]",3.6065845557950444,13.908634662628174
33,"[[49, 51], [35, 85], [36, 28], [49, 97], [49, 4], [16, 31], [40, 10], [24, 64], [21, 46], [22, 0]]",3.5075203659965046,13.908635139465332
33,"[[49, 51], [35, 85], [36, 28], [49, 97], [49, 4], [16, 31], [40, 10], [24, 64], [25, 46], [22, 0]]",3.583139376952687,13.90863561630249
33,"[[49, 51], [35, 85], [36, 28], [49, 97], [49, 4], [16, 31], [40, 10], [24, 64], [23, 44], [22, 0]]",3.5821811291771906,13.908636093139648
33,"[[49, 51], [35, 85], [36, 28], [49, 97], [49, 4], [16, 31], [40, 10], [24, 64], [23, 48], [22, 0]]",3.508067936153931,13.908636331558228
33,"[[49, 51], [35, 85], [36, 28], [49, 97], [49, 4], [16, 31], [40, 10], [24, 64], [23, 46], [20, 0]]",3.4825437356445423,13.908636808395386
33,"[[49, 51], [35, 85], [36, 28], [49, 97], [49, 4], [16, 31], [40, 10], [24, 64], [23, 46], [24, 0]]",3.6015358143772715,13.908637285232544
33,"[[49, 51], [35, 85], [36, 28], [49, 97], [49, 4], [16, 31], [40, 10], [24, 64], [23, 46], [22, -2]]",3.482214122054537,13.908638000488281
33,"[[49, 51], [35, 85], [36, 28], [49, 97], [49, 4], [16, 31], [40, 10], [24, 64], [23, 46], [22, 2]]",3.5969948154649507,13.90863847732544
34,"[[47, 51], [35, 85], [36, 28], [49, 97], [49, 4], [16, 31], [40, 10], [24, 66], [23, 46], [22, 0]]",3.026160188923039,14.122653722763062
34,"[[51, 51], [35, 85], [36, 28], [49, 97], [49, 4], [16, 31], [40, 10], [24, 66], [23, 46], [22, 0]]",3.5820191659660887,14.122654676437378
34,"[[49, 49], [35, 85], [36, 28], [49, 97], [49, 4], [16, 31], [40, 10], [24, 66], [23, 46], [22, 0]]",3.5491231755098327,14.122655153274536
34,"[[49, 53], [35, 85], [36, 28], [49, 97], [49, 4], [16, 31], [40, 10], [24, 66], [23, 46], [22, 0]]",3.5519979188363218,14.122655630111694
34,"[[49, 51], [33, 85], [36, 28], [49, 97], [49, 4], [16, 31], [40, 10], [24, 66], [23, 46], [22, 0]]",3.5202343653389154,14.12265658378601
34,"[[49, 51], [37, 85], [36, 28], [49, 97], [49, 4], [16, 31], [40, 10], [24, 66], [23, 46], [22, 0]]",3.599735773091063,14.122657060623169
34,"[[49, 51], [35, 83], [36, 28], [49, 97], [49, 4], [16, 31], [40, 10], [24, 66], [23, 46], [22, 0]]",3.5074744470804573,14.122657775878906
34,"[[49, 51], [35, 87], [36, 28], [49, 97], [49, 4], [16, 31], [40, 10], [24, 66], [23, 46], [22, 0]]",3.6137059610810383,14.122658014297485
34,"[[49, 51], [35, 85], [34, 28], [49, 97], [49, 4], [16, 31], [40, 10], [24, 66], [23, 46], [22, 0]]",3.619612892147475,14.122658491134644
34,"[[49, 51], [35, 85], [38, 28], [49, 97], [49, 4], [16, 31], [40, 10], [24, 66], [23, 46], [22, 0]]",3.591859690895922,14.122658967971802
34,"[[49, 51], [35, 85], [36, 26], [49, 97], [49, 4], [16, 31], [40, 10], [24, 66], [23, 46], [22, 0]]",3.6020671019962767,14.122659921646118
34,"[[49, 51], [35, 85], [36, 30], [49, 97], [49, 4], [16, 31], [40, 10], [24, 66], [23, 46], [22, 0]]",3.5121199597027815,14.122660398483276
34,"[[49, 51], [35, 85], [36, 28], [47, 97], [49, 4], [16, 31], [40, 10], [24, 66], [23, 46], [22, 0]]",3.176045074742216,14.122660875320435
34,"[[49, 51], [35, 85], [36, 28], [51, 97], [49, 4], [16, 31], [40, 10], [24, 66], [23, 46], [22, 0]]",3.586673512304213,14.122661113739014
34,"[[49, 51], [35, 85], [36, 28], [49, 95], [49, 4], [16, 31], [40, 10], [24, 66], [23, 46], [22, 0]]",3.60648114950025,14.122661828994751
34,"[[49, 51], [35, 85], [36, 28], [49, 99], [49, 4], [16, 31], [40, 10], [24, 66], [23, 46], [22, 0]]",3.4490422844638493,14.12266230583191
34,"[[49, 51], [35, 85], [36, 28], [49, 97], [47, 4], [16, 31], [40, 10], [24, 66], [23, 46], [22, 0]]",3.1722120836402317,14.122662782669067
34,"[[49, 51], [35, 85], [36, 28], [49, 97], [51, 4], [16, 31], [40, 10], [24, 66], [23, 46], [22, 0]]",3.5910228246635896,14.122663497924805
34,"[[49, 51], [35, 85], [36, 28], [49, 97], [49, 2], [16, 31], [40, 10], [24, 66], [23, 46], [22, 0]]",3.575509949361095,14.122663974761963
34,"[[49, 51], [35, 85], [36, 28], [49, 97], [49, 6], [16, 31], [40, 10], [24, 66], [23, 46], [22, 0]]",3.593076212753939,14.122664451599121
34,"[[49, 51], [35, 85], [36, 28], [49, 97], [49, 4], [14, 31], [40, 10], [24, 66], [23, 46], [22, 0]]",-0.47120035006027194,14.12266492843628
34,"[[49, 51], [35, 85], [36, 28], [49, 97], [49, 4], [18, 31], [40, 10], [24, 66], [23, 46], [22, 0]]",3.5826115182844287,14.122665405273438
34,"[[49, 51], [35, 85], [36, 28], [49, 97], [49, 4], [16, 29], [40, 10], [24, 66], [23, 46], [22, 0]]",3.502801248471477,14.122665882110596
34,"[[49, 51], [35, 85], [36, 28], [49, 97], [49, 4], [16, 33], [40, 10], [24, 66], [23, 46], [22, 0]]",3.605759024679431,14.122666358947754
34,"[[49, 51], [35, 85], [36, 28], [49, 97], [49, 4], [16, 31], [38, 10], [24, 66], [23, 46], [22, 0]]",3.607816588649254,14.122667074203491
34,"[[49, 51], [35, 85], [36, 28], [49, 97], [49, 4], [16, 31], [42, 10], [24, 66], [23, 46], [22, 0]]",3.6048049527834087,14.12266755104065
34,"[[49, 51], [35, 85], [36, 28], [49, 97], [49, 4], [16, 31], [40, 8], [24, 66], [23, 46], [22, 0]]",3.6072690184918277,14.122668027877808
34,"[[49, 51], [35, 85], [36, 28], [49, 97], [49, 4], [16, 31], [40, 12], [24, 66], [23, 46], [22, 0]]",3.6056263080195485,14.122668504714966
34,"[[49, 51], [35, 85], [36, 28], [49, 97], [49, 4], [16, 31], [40, 10], [22, 66], [23, 46], [22, 0]]",3.607472959912227,14.122668743133545
34,"[[49, 51], [35, 85], [36, 28], [49, 97], [49, 4], [16, 31], [40, 10], [26, 66], [23, 46], [22, 0]]",3.605111479053001,14.122669219970703
34,"[[49, 51], [35, 85], [36, 28], [49, 97], [49, 4], [16, 31], [40, 10], [24, 64], [23, 46], [22, 0]]",3.592477361666183,14.122669696807861
34,"[[49, 51], [35, 85], [36, 28], [49, 97], [49, 4], [16, 31], [40, 10], [24, 68], [23, 46], [22, 0]]",3.6163018357563574,14.122670412063599
34,"[[49, 51], [35, 85], [36, 28], [49, 97], [49, 4], [16, 31], [40, 10], [24, 66], [21, 46], [22, 0]]",3.5205324198105137,14.122670888900757
34,"[[49, 51], [35, 85], [36, 28], [49, 97], [49, 4], [16, 31], [40, 10], [24, 66], [25, 46], [22, 0]]",3.5975203561602616,14.122671365737915
34,"[[49, 51], [35, 85], [36, 28], [49, 97], [49, 4], [16, 31], [40, 10], [24, 66], [23, 44], [22, 0]]",3.5957407531486263,14.122671842575073
34,"[[49, 51], [35, 85], [36, 28], [49, 97], [49, 4], [16, 31], [40, 10], [24, 66], [23, 48], [22, 0]]",3.522585807900863,14.122672080993652
34,"[[49, 51], [35, 85], [36, 28], [49, 97], [49, 4], [16, 31], [40, 10], [24, 66], [23, 46], [20, 0]]",3.496650929773404,14.12267255783081
34,"[[49, 51], [35, 85], [36, 28], [49, 97], [49, 4], [16, 31], [40, 10], [24, 66], [23, 46], [24, 0]]",3.615643008506133,14.122673034667969
34,"[[49, 51], [35, 85], [36, 28], [49, 97], [49, 4], [16, 31], [40, 10], [24, 66], [23, 46], [22, -2]]",3.4963213161833986,14.122673749923706
34,"[[49, 51], [35, 85], [36, 28], [49, 97], [49, 4], [16, 31], [40, 10], [24, 66], [23, 46], [22, 2]]",3.6111020095938127,14.122674226760864
35,"[[47, 51], [35, 85], [34, 28], [49, 97], [49, 4], [16, 31], [40, 10], [24, 66], [23, 46], [22, 0]]",3.0406943432083917,13.889890909194946
35,"[[51, 51], [35, 85], [34, 28], [49, 97], [49, 4], [16, 31], [40, 10], [24, 66], [23, 46], [22, 0]]",3.594499932161092,13.889892339706421
35,"[[49, 49], [35, 85], [34, 28], [49, 97], [49, 4], [16, 31], [40, 10], [24, 66], [23, 46], [22, 0]]",3.5644786850313253,13.889892816543579
35,"[[49, 53], [35, 85], [34, 28], [49, 97], [49, 4], [16, 31], [40, 10], [24, 66], [23, 46], [22, 0]]",3.564204899952612,13.889893293380737
35,"[[49, 51], [33, 85], [34, 28], [49, 97], [49, 4], [16, 31], [40, 10], [24, 66], [23, 46], [22, 0]]",3.5332627016913456,13.889893770217896
35,"[[49, 51], [37, 85], [34, 28], [49, 97], [49, 4], [16, 31], [40, 10], [24, 66], [23, 46], [22, 0]]",3.6127641094434932,13.889894008636475
35,"[[49, 51], [35, 83], [34, 28], [49, 97], [49, 4], [16, 31], [40, 10], [24, 66], [23, 46], [22, 0]]",3.5205027834328875,13.889894962310791
35,"[[49, 51], [35, 87], [34, 28], [49, 97], [49, 4], [16, 31], [40, 10], [24, 66], [23, 46], [22, 0]]",3.6267342974334684,13.88989543914795
35,"[[49, 51], [35, 85], [32, 28], [49, 97], [49, 4], [16, 31], [40, 10], [24, 66], [23, 46], [22, 0]]",3.6271084955675255,13.889895915985107
35,"[[49, 51], [35, 85], [36, 28], [49, 97], [49, 4], [16, 31], [40, 10], [24, 66], [23, 46], [22, 0]]",3.6065845557950444,13.889896392822266
35,"[[49, 51], [35, 85], [34, 26], [49, 97], [49, 4], [16, 31], [40, 10], [24, 66], [23, 46], [22, 0]]",3.614684760730637,13.889896869659424
35,"[[49, 51], [35, 85], [34, 30], [49, 97], [49, 4], [16, 31], [40, 10], [24, 66], [23, 46], [22, 0]]",3.5210392940032547,13.889897346496582
35,"[[49, 51], [35, 85], [34, 28], [47, 97], [49, 4], [16, 31], [40, 10], [24, 66], [23, 46], [22, 0]]",3.189073411094647,13.88989782333374
35,"[[49, 51], [35, 85], [34, 28], [51, 97], [49, 4], [16, 31], [40, 10], [24, 66], [23, 46], [22, 0]]",3.599701848656643,13.889898538589478
35,"[[49, 51], [35, 85], [34, 28], [49, 95], [49, 4], [16, 31], [40, 10], [24, 66], [23, 46], [22, 0]]",3.6195094858526806,13.889899015426636
35,"[[49, 51], [35, 85], [34, 28], [49, 99], [49, 4], [16, 31], [40, 10], [24, 66], [23, 46], [22, 0]]",3.4620706208162795,13.889899492263794
35,"[[49, 51], [35, 85], [34, 28], [49, 97], [47, 4], [16, 31], [40, 10], [24, 66], [23, 46], [22, 0]]",3.1852404199926614,13.889899969100952
35,"[[49, 51], [35, 85], [34, 28], [49, 97], [51, 4], [16, 31], [40, 10], [24, 66], [23, 46], [22, 0]]",3.6040511610160197,13.88990044593811
35,"[[49, 51], [35, 85], [34, 28], [49, 97], [49, 2], [16, 31], [40, 10], [24, 66], [23, 46], [22, 0]]",3.5885382857135255,13.889900922775269
35,"[[49, 51], [35, 85], [34, 28], [49, 97], [49, 6], [16, 31], [40, 10], [24, 66], [23, 46], [22, 0]]",3.6061045491063686,13.889901638031006
35,"[[49, 51], [35, 85], [34, 28], [49, 97], [49, 4], [14, 31], [40, 10], [24, 66], [23, 46], [22, 0]]",-0.45817201370784133,13.889902114868164
35,"[[49, 51], [35, 85], [34, 28], [49, 97], [49, 4], [18, 31], [40, 10], [24, 66], [23, 46], [22, 0]]",3.5956398546368593,13.889902591705322
35,"[[49, 51], [35, 85], [34, 28], [49, 97], [49, 4], [16, 29], [40, 10], [24, 66], [23, 46], [22, 0]]",3.515829584823907,13.88990306854248
35,"[[49, 51], [35, 85], [34, 28], [49, 97], [49, 4], [16, 33], [40, 10], [24, 66], [23, 46], [22, 0]]",3.618787361031861,13.889903545379639
35,"[[49, 51], [35, 85], [34, 28], [49, 97], [49, 4], [16, 31], [38, 10], [24, 66], [23, 46], [22, 0]]",3.620844925001684,13.889903783798218
35,"[[49, 51], [35, 85], [34, 28], [49, 97], [49, 4], [16, 31], [42, 10], [24, 66], [23, 46], [22, 0]]",3.6179701816751955,13.889904260635376
35,"[[49, 51], [35, 85], [34, 28], [49, 97], [49, 4], [16, 31], [40, 8], [24, 66], [23, 46], [22, 0]]",3.620297354844258,13.889904737472534
35,"[[49, 51], [35, 85], [34, 28], [49, 97], [49, 4], [16, 31], [40, 12], [24, 66], [23, 46], [22, 0]]",3.6187915369113353,13.889905452728271
35,"[[49, 51], [35, 85], [34, 28], [49, 97], [49, 4], [16, 31], [40, 10], [22, 66], [23, 46], [22, 0]]",3.620501296264657,13.88990592956543
35,"[[49, 51], [35, 85], [34, 28], [49, 97], [49, 4], [16, 31], [40, 10], [26, 66], [23, 46], [22, 0]]",3.618139815405431,13.889906167984009
35,"[[49, 51], [35, 85], [34, 28], [49, 97], [49, 4], [16, 31], [40, 10], [24, 64], [23, 46], [22, 0]]",3.605505698018613,13.889906883239746
35,"[[49, 51], [35, 85], [34, 28], [49, 97], [49, 4], [16, 31], [40, 10], [24, 68], [23, 46], [22, 0]]",3.629330172108788,13.889907121658325
35,"[[49, 51], [35, 85], [34, 28], [49, 97], [49, 4], [16, 31], [40, 10], [24, 66], [21, 46], [22, 0]]",3.5343821113990836,13.889907598495483
35,"[[49, 51], [35, 85], [34, 28], [49, 97], [49, 4], [16, 31], [40, 10], [24, 66], [25, 46], [22, 0]]",3.610001122355266,13.889908075332642
35,"[[49, 51], [35, 85], [34, 28], [49, 97], [49, 4], [16, 31], [40, 10], [24, 66], [23, 44], [22, 0]]",3.608769089501056,13.889908790588379
35,"[[49, 51], [35, 85], [34, 28], [49, 97], [49, 4], [16, 31], [40, 10], [24, 66], [23, 48], [22, 0]]",3.535887929332006,13.889909267425537
35,"[[49, 51], [35, 85], [34, 28], [49, 97], [49, 4], [16, 31], [40, 10], [24, 66], [23, 46], [20, 0]]",3.5096792661258345,13.889909505844116
35,"[[49, 51], [35, 85], [34, 28], [49, 97], [49, 4], [16, 31], [40, 10], [24, 66], [23, 46], [24, 0]]",3.6286713448585637,13.889909982681274
35,"[[49, 51], [35, 85], [34, 28], [49, 97], [49, 4], [16, 31], [40, 10], [24, 66], [23, 46], [22, -2]]",3.509349652535829,13.889910697937012
