iteration,proposal,fitness,cycle_time,temperature
120,"[[49, 51], [26, 2], [10, 29], [49, 5], [5, 15], [49, 95], [33, 69], [8, 42], [33, 30], [11, 74]]",-0.14905354771704404,11.910463809967041,0.007456722216934397
120,"[[49, 51], [26, 2], [10, 29], [49, 5], [5, 15], [49, 95], [33, 69], [8, 44], [33, 30], [11, 74]]",-0.1465585336976991,11.910464525222778,0.007456722216934397
120,"[[49, 51], [26, 2], [10, 29], [49, 5], [5, 15], [49, 95], [33, 69], [8, 43], [32, 30], [11, 74]]",-0.15093532315403646,11.910465002059937,0.007456722216934397
120,"[[49, 51], [26, 2], [10, 29], [49, 5], [5, 15], [49, 95], [33, 69], [8, 43], [34, 30], [11, 74]]",-0.24674229719679808,11.910465717315674,0.007456722216934397
120,"[[49, 51], [26, 2], [10, 29], [49, 5], [5, 15], [49, 95], [33, 69], [8, 43], [33, 29], [11, 74]]",-0.23932703683032486,11.91046667098999,0.007456722216934397
120,"[[49, 51], [26, 2], [10, 29], [49, 5], [5, 15], [49, 95], [33, 69], [8, 43], [33, 31], [11, 74]]",-0.15318964165193716,11.910467386245728,0.007456722216934397
120,"[[49, 51], [26, 2], [10, 29], [49, 5], [5, 15], [49, 95], [33, 69], [8, 43], [33, 30], [10, 74]]",-0.2453098527836972,11.910467863082886,0.007456722216934397
120,"[[49, 51], [26, 2], [10, 29], [49, 5], [5, 15], [49, 95], [33, 69], [8, 43], [33, 30], [12, 74]]",-0.16382854153086512,11.910468578338623,0.007456722216934397
120,"[[49, 51], [26, 2], [10, 29], [49, 5], [5, 15], [49, 95], [33, 69], [8, 43], [33, 30], [11, 73]]",-0.15411059149563444,11.910469055175781,0.007456722216934397
120,"[[49, 51], [26, 2], [10, 29], [49, 5], [5, 15], [49, 95], [33, 69], [8, 43], [33, 30], [11, 75]]",-0.1481344214401279,11.910470008850098,0.007456722216934397
121,"[[48, 51], [26, 2], [10, 29], [49, 5], [5, 16], [49, 95], [33, 69], [8, 43], [33, 30], [11, 74]]",-0.6405564878437762,11.777427434921265,0.007158453328257021
121,"[[50, 51], [26, 2], [10, 29], [49, 5], [5, 16], [49, 95], [33, 69], [8, 43], [33, 30], [11, 74]]",-0.16083432786170082,11.77742886543274,0.007158453328257021
121,"[[49, 50], [26, 2], [10, 29], [49, 5], [5, 16], [49, 95], [33, 69], [8, 43], [33, 30], [11, 74]]",-0.15305429131036252,11.777429580688477,0.007158453328257021
121,"[[49, 52], [26, 2], [10, 29], [49, 5], [5, 16], [49, 95], [33, 69], [8, 43], [33, 30], [11, 74]]",-0.1555190011467955,11.777430057525635,0.007158453328257021
121,"[[49, 51], [25, 2], [10, 29], [49, 5], [5, 16], [49, 95], [33, 69], [8, 43], [33, 30], [11, 74]]",-0.25404628609576996,11.777430534362793,0.007158453328257021
121,"[[49, 51], [27, 2], [10, 29], [49, 5], [5, 16], [49, 95], [33, 69], [8, 43], [33, 30], [11, 74]]",-0.16672222767603628,11.777430772781372,0.007158453328257021
121,"[[49, 51], [26, 1], [10, 29], [49, 5], [5, 16], [49, 95], [33, 69], [8, 43], [33, 30], [11, 74]]",-0.31528200879380996,11.77743124961853,0.007158453328257021
121,"[[49, 51], [26, 3], [10, 29], [49, 5], [5, 16], [49, 95], [33, 69], [8, 43], [33, 30], [11, 74]]",-0.15456052100532647,11.777431726455688,0.007158453328257021
121,"[[49, 51], [26, 2], [9, 29], [49, 5], [5, 16], [49, 95], [33, 69], [8, 43], [33, 30], [11, 74]]",-0.16254366888629557,11.777432203292847,0.007158453328257021
121,"[[49, 51], [26, 2], [11, 29], [49, 5], [5, 16], [49, 95], [33, 69], [8, 43], [33, 30], [11, 74]]",-0.1462509806212573,11.777432680130005,0.007158453328257021
121,"[[49, 51], [26, 2], [10, 28], [49, 5], [5, 16], [49, 95], [33, 69], [8, 43], [33, 30], [11, 74]]",-0.23879282864430618,11.77743411064148,0.007158453328257021
121,"[[49, 51], [26, 2], [10, 30], [49, 5], [5, 16], [49, 95], [33, 69], [8, 43], [33, 30], [11, 74]]",-0.15700607808932787,11.777434587478638,0.007158453328257021
121,"[[49, 51], [26, 2], [10, 29], [48, 5], [5, 16], [49, 95], [33, 69], [8, 43], [33, 30], [11, 74]]",-0.18317675845252968,11.777435064315796,0.007158453328257021
121,"[[49, 51], [26, 2], [10, 29], [50, 5], [5, 16], [49, 95], [33, 69], [8, 43], [33, 30], [11, 74]]",-0.25733067014390576,11.777435302734375,0.007158453328257021
121,"[[49, 51], [26, 2], [10, 29], [49, 4], [5, 16], [49, 95], [33, 69], [8, 43], [33, 30], [11, 74]]",-0.24492394574165743,11.777435779571533,0.007158453328257021
121,"[[49, 51], [26, 2], [10, 29], [49, 6], [5, 16], [49, 95], [33, 69], [8, 43], [33, 30], [11, 74]]",-0.14826285704323272,11.77743649482727,0.007158453328257021
121,"[[49, 51], [26, 2], [10, 29], [49, 5], [4, 16], [49, 95], [33, 69], [8, 43], [33, 30], [11, 74]]",-0.1470438826302587,11.777436971664429,0.007158453328257021
121,"[[49, 51], [26, 2], [10, 29], [49, 5], [6, 16], [49, 95], [33, 69], [8, 43], [33, 30], [11, 74]]",-0.1436829146714862,11.777437448501587,0.007158453328257021
121,"[[49, 51], [26, 2], [10, 29], [49, 5], [5, 15], [49, 95], [33, 69], [8, 43], [33, 30], [11, 74]]",-0.14637168903850384,11.777438163757324,0.007158453328257021
121,"[[49, 51], [26, 2], [10, 29], [49, 5], [5, 17], [49, 95], [33, 69], [8, 43], [33, 30], [11, 74]]",-0.1436829146714862,11.777438402175903,0.007158453328257021
121,"[[49, 51], [26, 2], [10, 29], [49, 5], [5, 16], [48, 95], [33, 69], [8, 43], [33, 30], [11, 74]]",-0.17503175383266623,11.777438879013062,0.007158453328257021
121,"[[49, 51], [26, 2], [10, 29], [49, 5], [5, 16], [50, 95], [33, 69], [8, 43], [33, 30], [11, 74]]",-0.16222642183590796,11.77743911743164,0.007158453328257021
121,"[[49, 51], [26, 2], [10, 29], [49, 5], [5, 16], [49, 94], [33, 69], [8, 43], [33, 30], [11, 74]]",-0.14911605020766272,11.777439594268799,0.007158453328257021
121,"[[49, 51], [26, 2], [10, 29], [49, 5], [5, 16], [49, 96], [33, 69], [8, 43], [33, 30], [11, 74]]",-0.14498404367143003,11.777440309524536,0.007158453328257021
121,"[[49, 51], [26, 2], [10, 29], [49, 5], [5, 16], [49, 95], [32, 69], [8, 43], [33, 30], [11, 74]]",-0.15290889407114872,11.777440786361694,0.007158453328257021
121,"[[49, 51], [26, 2], [10, 29], [49, 5], [5, 16], [49, 95], [34, 69], [8, 43], [33, 30], [11, 74]]",-0.24849162592710528,11.777441263198853,0.007158453328257021
121,"[[49, 51], [26, 2], [10, 29], [49, 5], [5, 16], [49, 95], [33, 68], [8, 43], [33, 30], [11, 74]]",-0.1529729165388014,11.777442216873169,0.007158453328257021
121,"[[49, 51], [26, 2], [10, 29], [49, 5], [5, 16], [49, 95], [33, 70], [8, 43], [33, 30], [11, 74]]",-0.23834469958313642,11.777442455291748,0.007158453328257021
121,"[[49, 51], [26, 2], [10, 29], [49, 5], [5, 16], [49, 95], [33, 69], [7, 43], [33, 30], [11, 74]]",-0.1447278658100779,11.777443170547485,0.007158453328257021
121,"[[49, 51], [26, 2], [10, 29], [49, 5], [5, 16], [49, 95], [33, 69], [9, 43], [33, 30], [11, 74]]",-0.14759193628920642,11.777443647384644,0.007158453328257021
121,"[[49, 51], [26, 2], [10, 29], [49, 5], [5, 16], [49, 95], [33, 69], [8, 42], [33, 30], [11, 74]]",-0.14726103147236547,11.777444124221802,0.007158453328257021
121,"[[49, 51], [26, 2], [10, 29], [49, 5], [5, 16], [49, 95], [33, 69], [8, 44], [33, 30], [11, 74]]",-0.14476601745302098,11.77744460105896,0.007158453328257021
121,"[[49, 51], [26, 2], [10, 29], [49, 5], [5, 16], [49, 95], [33, 69], [8, 43], [32, 30], [11, 74]]",-0.14914280690935788,11.777445077896118,0.007158453328257021
121,"[[49, 51], [26, 2], [10, 29], [49, 5], [5, 16], [49, 95], [33, 69], [8, 43], [34, 30], [11, 74]]",-0.24494978095211994,11.777445554733276,0.007158453328257021
121,"[[49, 51], [26, 2], [10, 29], [49, 5], [5, 16], [49, 95], [33, 69], [8, 43], [33, 29], [11, 74]]",-0.23753452058564672,11.777446269989014,0.007158453328257021
121,"[[49, 51], [26, 2], [10, 29], [49, 5], [5, 16], [49, 95], [33, 69], [8, 43], [33, 31], [11, 74]]",-0.15139712540725903,11.777446985244751,0.007158453328257021
121,"[[49, 51], [26, 2], [10, 29], [49, 5], [5, 16], [49, 95], [33, 69], [8, 43], [33, 30], [10, 74]]",-0.24351733653901864,11.77744746208191,0.007158453328257021
121,"[[49, 51], [26, 2], [10, 29], [49, 5], [5, 16], [49, 95], [33, 69], [8, 43], [33, 30], [12, 74]]",-0.162036025286187,11.777447700500488,0.007158453328257021
121,"[[49, 51], [26, 2], [10, 29], [49, 5], [5, 16], [49, 95], [33, 69], [8, 43], [33, 30], [11, 73]]",-0.15231807525095586,11.777448177337646,0.007158453328257021
121,"[[49, 51], [26, 2], [10, 29], [49, 5], [5, 16], [49, 95], [33, 69], [8, 43], [33, 30], [11, 75]]",-0.14634190519544976,11.777448654174805,0.007158453328257021
122,"[[48, 51], [26, 2], [10, 29], [49, 5], [6, 16], [49, 95], [33, 69], [8, 43], [33, 30], [11, 74]]",-0.6396602297214367,11.877727746963501,0.00687211519512674
122,"[[50, 51], [26, 2], [10, 29], [49, 5], [6, 16], [49, 95], [33, 69], [8, 43], [33, 30], [11, 74]]",-0.15993806973936175,11.877729415893555,0.00687211519512674
122,"[[49, 50], [26, 2], [10, 29], [49, 5], [6, 16], [49, 95], [33, 69], [8, 43], [33, 30], [11, 74]]",-0.15215803318802346,11.877730131149292,0.00687211519512674
122,"[[49, 52], [26, 2], [10, 29], [49, 5], [6, 16], [49, 95], [33, 69], [8, 43], [33, 30], [11, 74]]",-0.15462274302445644,11.87773060798645,0.00687211519512674
122,"[[49, 51], [25, 2], [10, 29], [49, 5], [6, 16], [49, 95], [33, 69], [8, 43], [33, 30], [11, 74]]",-0.25315002797343045,11.877731084823608,0.00687211519512674
122,"[[49, 51], [27, 2], [10, 29], [49, 5], [6, 16], [49, 95], [33, 69], [8, 43], [33, 30], [11, 74]]",-0.1642575178396033,11.877731561660767,0.00687211519512674
122,"[[49, 51], [26, 1], [10, 29], [49, 5], [6, 16], [49, 95], [33, 69], [8, 43], [33, 30], [11, 74]]",-0.312817298957377,11.877731800079346,0.00687211519512674
122,"[[49, 51], [26, 3], [10, 29], [49, 5], [6, 16], [49, 95], [33, 69], [8, 43], [33, 30], [11, 74]]",-0.15344019835240275,11.877732753753662,0.00687211519512674
122,"[[49, 51], [26, 2], [9, 29], [49, 5], [6, 16], [49, 95], [33, 69], [8, 43], [33, 30], [11, 74]]",-0.16030302358044768,11.87773323059082,0.00687211519512674
122,"[[49, 51], [26, 2], [11, 29], [49, 5], [6, 16], [49, 95], [33, 69], [8, 43], [33, 30], [11, 74]]",-0.14602691609067264,11.877733945846558,0.00687211519512674
122,"[[49, 51], [26, 2], [10, 28], [49, 5], [6, 16], [49, 95], [33, 69], [8, 43], [33, 30], [11, 74]]",-0.2392409577054755,11.877734661102295,0.00687211519512674
122,"[[49, 51], [26, 2], [10, 30], [49, 5], [6, 16], [49, 95], [33, 69], [8, 43], [33, 30], [11, 74]]",-0.15476543278347998,11.877735137939453,0.00687211519512674
122,"[[49, 51], [26, 2], [10, 29], [48, 5], [6, 16], [49, 95], [33, 69], [8, 43], [33, 30], [11, 74]]",-0.18228050033019016,11.877735376358032,0.00687211519512674
122,"[[49, 51], [26, 2], [10, 29], [50, 5], [6, 16], [49, 95], [33, 69], [8, 43], [33, 30], [11, 74]]",-0.2564344120215667,11.87773609161377,0.00687211519512674
122,"[[49, 51], [26, 2], [10, 29], [49, 4], [6, 16], [49, 95], [33, 69], [8, 43], [33, 30], [11, 74]]",-0.24402768761931792,11.877736568450928,0.00687211519512674
122,"[[49, 51], [26, 2], [10, 29], [49, 6], [6, 16], [49, 95], [33, 69], [8, 43], [33, 30], [11, 74]]",-0.1473665989208932,11.877737283706665,0.00687211519512674
122,"[[49, 51], [26, 2], [10, 29], [49, 5], [5, 16], [49, 95], [33, 69], [8, 43], [33, 30], [11, 74]]",-0.1445791727938257,11.877737760543823,0.00687211519512674
122,"[[49, 51], [26, 2], [10, 29], [49, 5], [7, 16], [49, 95], [33, 69], [8, 43], [33, 30], [11, 74]]",-0.1436829146714862,11.877738237380981,0.00687211519512674
122,"[[49, 51], [26, 2], [10, 29], [49, 5], [6, 15], [49, 95], [33, 69], [8, 43], [33, 30], [11, 74]]",-0.14525136638557967,11.877738952636719,0.00687211519512674
122,"[[49, 51], [26, 2], [10, 29], [49, 5], [6, 17], [49, 95], [33, 69], [8, 43], [33, 30], [11, 74]]",-0.14189039842680806,11.877739667892456,0.00687211519512674
122,"[[49, 51], [26, 2], [10, 29], [49, 5], [6, 16], [48, 95], [33, 69], [8, 43], [33, 30], [11, 74]]",-0.17413549571032672,11.877740144729614,0.00687211519512674
122,"[[49, 51], [26, 2], [10, 29], [49, 5], [6, 16], [50, 95], [33, 69], [8, 43], [33, 30], [11, 74]]",-0.16133016371356845,11.877740621566772,0.00687211519512674
122,"[[49, 51], [26, 2], [10, 29], [49, 5], [6, 16], [49, 94], [33, 69], [8, 43], [33, 30], [11, 74]]",-0.14821979208532365,11.87774109840393,0.00687211519512674
122,"[[49, 51], [26, 2], [10, 29], [49, 5], [6, 16], [49, 96], [33, 69], [8, 43], [33, 30], [11, 74]]",-0.14408778554909052,11.877741575241089,0.00687211519512674
122,"[[49, 51], [26, 2], [10, 29], [49, 5], [6, 16], [49, 95], [32, 69], [8, 43], [33, 30], [11, 74]]",-0.15201263594880965,11.877742052078247,0.00687211519512674
122,"[[49, 51], [26, 2], [10, 29], [49, 5], [6, 16], [49, 95], [34, 69], [8, 43], [33, 30], [11, 74]]",-0.24759536780476576,11.877742767333984,0.00687211519512674
122,"[[49, 51], [26, 2], [10, 29], [49, 5], [6, 16], [49, 95], [33, 68], [8, 43], [33, 30], [11, 74]]",-0.15207665841646234,11.8777437210083,0.00687211519512674
122,"[[49, 51], [26, 2], [10, 29], [49, 5], [6, 16], [49, 95], [33, 70], [8, 43], [33, 30], [11, 74]]",-0.23744844146079735,11.877744674682617,0.00687211519512674
122,"[[49, 51], [26, 2], [10, 29], [49, 5], [6, 16], [49, 95], [33, 69], [7, 43], [33, 30], [11, 74]]",-0.14383160768773884,11.877745151519775,0.00687211519512674
122,"[[49, 51], [26, 2], [10, 29], [49, 5], [6, 16], [49, 95], [33, 69], [9, 43], [33, 30], [11, 74]]",-0.14669567816686735,11.877745389938354,0.00687211519512674
122,"[[49, 51], [26, 2], [10, 29], [49, 5], [6, 16], [49, 95], [33, 69], [8, 42], [33, 30], [11, 74]]",-0.1463647733500264,11.877745866775513,0.00687211519512674
122,"[[49, 51], [26, 2], [10, 29], [49, 5], [6, 16], [49, 95], [33, 69], [8, 44], [33, 30], [11, 74]]",-0.14386975933068147,11.877746820449829,0.00687211519512674
122,"[[49, 51], [26, 2], [10, 29], [49, 5], [6, 16], [49, 95], [33, 69], [8, 43], [32, 30], [11, 74]]",-0.14824654878701882,11.877747058868408,0.00687211519512674
122,"[[49, 51], [26, 2], [10, 29], [49, 5], [6, 16], [49, 95], [33, 69], [8, 43], [34, 30], [11, 74]]",-0.24405352282978043,11.877747535705566,0.00687211519512674
122,"[[49, 51], [26, 2], [10, 29], [49, 5], [6, 16], [49, 95], [33, 69], [8, 43], [33, 29], [11, 74]]",-0.23663826246330721,11.877748250961304,0.00687211519512674
122,"[[49, 51], [26, 2], [10, 29], [49, 5], [6, 16], [49, 95], [33, 69], [8, 43], [33, 31], [11, 74]]",-0.15050086728491952,11.877748966217041,0.00687211519512674
122,"[[49, 51], [26, 2], [10, 29], [49, 5], [6, 16], [49, 95], [33, 69], [8, 43], [33, 30], [10, 74]]",-0.24262107841667957,11.87774920463562,0.00687211519512674
122,"[[49, 51], [26, 2], [10, 29], [49, 5], [6, 16], [49, 95], [33, 69], [8, 43], [33, 30], [12, 74]]",-0.16113976716384748,11.877749919891357,0.00687211519512674
122,"[[49, 51], [26, 2], [10, 29], [49, 5], [6, 16], [49, 95], [33, 69], [8, 43], [33, 30], [11, 73]]",-0.1514218171286168,11.877750396728516,0.00687211519512674
122,"[[49, 51], [26, 2], [10, 29], [49, 5], [6, 16], [49, 95], [33, 69], [8, 43], [33, 30], [11, 75]]",-0.14544564707311025,11.877751111984253,0.00687211519512674
123,"[[48, 51], [26, 2], [10, 29], [49, 5], [6, 17], [49, 95], [33, 69], [8, 43], [33, 30], [11, 74]]",-0.6378677134767585,11.831164598464966,0.00659723058732167
123,"[[50, 51], [26, 2], [10, 29], [49, 5], [6, 17], [49, 95], [33, 69], [8, 43], [33, 30], [11, 74]]",-0.15814555349468318,11.831166744232178,0.00659723058732167
123,"[[49, 50], [26, 2], [10, 29], [49, 5], [6, 17], [49, 95], [33, 69], [8, 43], [33, 30], [11, 74]]",-0.15036551694334488,11.831167459487915,0.00659723058732167
123,"[[49, 52], [26, 2], [10, 29], [49, 5], [6, 17], [49, 95], [33, 69], [8, 43], [33, 30], [11, 74]]",-0.15283022677977787,11.831167936325073,0.00659723058732167
123,"[[49, 51], [25, 2], [10, 29], [49, 5], [6, 17], [49, 95], [33, 69], [8, 43], [33, 30], [11, 74]]",-0.2513575117287523,11.83116888999939,0.00659723058732167
123,"[[49, 51], [27, 2], [10, 29], [49, 5], [6, 17], [49, 95], [33, 69], [8, 43], [33, 30], [11, 74]]",-0.16313719518667913,11.831169366836548,0.00659723058732167
123,"[[49, 51], [26, 1], [10, 29], [49, 5], [6, 17], [49, 95], [33, 69], [8, 43], [33, 30], [11, 74]]",-0.3116969763044528,11.831169843673706,0.00659723058732167
123,"[[49, 51], [26, 3], [10, 29], [49, 5], [6, 17], [49, 95], [33, 69], [8, 43], [33, 30], [11, 74]]",-0.15187174663830882,11.831170320510864,0.00659723058732167
123,"[[49, 51], [26, 2], [9, 29], [49, 5], [6, 17], [49, 95], [33, 69], [8, 43], [33, 30], [11, 74]]",-0.1585105073357691,11.831170797348022,0.00659723058732167
123,"[[49, 51], [26, 2], [11, 29], [49, 5], [6, 17], [49, 95], [33, 69], [8, 43], [33, 30], [11, 74]]",-0.14423439984599407,11.83117127418518,0.00659723058732167
123,"[[49, 51], [26, 2], [10, 28], [49, 5], [6, 17], [49, 95], [33, 69], [8, 43], [33, 30], [11, 74]]",-0.237672505991382,11.831172466278076,0.00659723058732167
123,"[[49, 51], [26, 2], [10, 30], [49, 5], [6, 17], [49, 95], [33, 69], [8, 43], [33, 30], [11, 74]]",-0.1529729165388014,11.831172943115234,0.00659723058732167
123,"[[49, 51], [26, 2], [10, 29], [48, 5], [6, 17], [49, 95], [33, 69], [8, 43], [33, 30], [11, 74]]",-0.18048798408551203,11.831173419952393,0.00659723058732167
123,"[[49, 51], [26, 2], [10, 29], [50, 5], [6, 17], [49, 95], [33, 69], [8, 43], [33, 30], [11, 74]]",-0.2546418957768881,11.83117389678955,0.00659723058732167
123,"[[49, 51], [26, 2], [10, 29], [49, 4], [6, 17], [49, 95], [33, 69], [8, 43], [33, 30], [11, 74]]",-0.2422351713746398,11.831174373626709,0.00659723058732167
123,"[[49, 51], [26, 2], [10, 29], [49, 6], [6, 17], [49, 95], [33, 69], [8, 43], [33, 30], [11, 74]]",-0.14557408267621508,11.831175088882446,0.00659723058732167
123,"[[49, 51], [26, 2], [10, 29], [49, 5], [5, 17], [49, 95], [33, 69], [8, 43], [33, 30], [11, 74]]",-0.1436829146714862,11.831175804138184,0.00659723058732167
123,"[[49, 51], [26, 2], [10, 29], [49, 5], [7, 17], [49, 95], [33, 69], [8, 43], [33, 30], [11, 74]]",-0.14211446295739272,11.831176280975342,0.00659723058732167
123,"[[49, 51], [26, 2], [10, 29], [49, 5], [6, 16], [49, 95], [33, 69], [8, 43], [33, 30], [11, 74]]",-0.1436829146714862,11.831176996231079,0.00659723058732167
123,"[[49, 51], [26, 2], [10, 29], [49, 5], [6, 18], [49, 95], [33, 69], [8, 43], [33, 30], [11, 74]]",-0.1407700757738839,11.831177473068237,0.00659723058732167
123,"[[49, 51], [26, 2], [10, 29], [49, 5], [6, 17], [48, 95], [33, 69], [8, 43], [33, 30], [11, 74]]",-0.17234297946564814,11.831177949905396,0.00659723058732167
123,"[[49, 51], [26, 2], [10, 29], [49, 5], [6, 17], [50, 95], [33, 69], [8, 43], [33, 30], [11, 74]]",-0.15953764746888988,11.831178426742554,0.00659723058732167
123,"[[49, 51], [26, 2], [10, 29], [49, 5], [6, 17], [49, 94], [33, 69], [8, 43], [33, 30], [11, 74]]",-0.14642727584064508,11.83117938041687,0.00659723058732167
123,"[[49, 51], [26, 2], [10, 29], [49, 5], [6, 17], [49, 96], [33, 69], [8, 43], [33, 30], [11, 74]]",-0.1422952693044124,11.831179857254028,0.00659723058732167
123,"[[49, 51], [26, 2], [10, 29], [49, 5], [6, 17], [49, 95], [32, 69], [8, 43], [33, 30], [11, 74]]",-0.15022011970413107,11.831180334091187,0.00659723058732167
123,"[[49, 51], [26, 2], [10, 29], [49, 5], [6, 17], [49, 95], [34, 69], [8, 43], [33, 30], [11, 74]]",-0.24580285156008763,11.831181049346924,0.00659723058732167
123,"[[49, 51], [26, 2], [10, 29], [49, 5], [6, 17], [49, 95], [33, 68], [8, 43], [33, 30], [11, 74]]",-0.15028414217178376,11.831181764602661,0.00659723058732167
123,"[[49, 51], [26, 2], [10, 29], [49, 5], [6, 17], [49, 95], [33, 70], [8, 43], [33, 30], [11, 74]]",-0.23565592521611878,11.831182479858398,0.00659723058732167
123,"[[49, 51], [26, 2], [10, 29], [49, 5], [6, 17], [49, 95], [33, 69], [7, 43], [33, 30], [11, 74]]",-0.14203909144306026,11.831182956695557,0.00659723058732167
123,"[[49, 51], [26, 2], [10, 29], [49, 5], [6, 17], [49, 95], [33, 69], [9, 43], [33, 30], [11, 74]]",-0.14490316192218877,11.831183433532715,0.00659723058732167
123,"[[49, 51], [26, 2], [10, 29], [49, 5], [6, 17], [49, 95], [33, 69], [8, 42], [33, 30], [11, 74]]",-0.14457225710534782,11.83119535446167,0.00659723058732167
123,"[[49, 51], [26, 2], [10, 29], [49, 5], [6, 17], [49, 95], [33, 69], [8, 44], [33, 30], [11, 74]]",-0.14207724308600334,11.831195831298828,0.00659723058732167
123,"[[49, 51], [26, 2], [10, 29], [49, 5], [6, 17], [49, 95], [33, 69], [8, 43], [32, 30], [11, 74]]",-0.14645403254234024,11.831196546554565,0.00659723058732167
123,"[[49, 51], [26, 2], [10, 29], [49, 5], [6, 17], [49, 95], [33, 69], [8, 43], [34, 30], [11, 74]]",-0.2422610065851023,11.831197023391724,0.00659723058732167
123,"[[49, 51], [26, 2], [10, 29], [49, 5], [6, 17], [49, 95], [33, 69], [8, 43], [33, 29], [11, 74]]",-0.23484574621862908,11.831197738647461,0.00659723058732167
123,"[[49, 51], [26, 2], [10, 29], [49, 5], [6, 17], [49, 95], [33, 69], [8, 43], [33, 31], [11, 74]]",-0.14870835104024138,11.83119821548462,0.00659723058732167
123,"[[49, 51], [26, 2], [10, 29], [49, 5], [6, 17], [49, 95], [33, 69], [8, 43], [33, 30], [10, 74]]",-0.240828562172001,11.831198692321777,0.00659723058732167
123,"[[49, 51], [26, 2], [10, 29], [49, 5], [6, 17], [49, 95], [33, 69], [8, 43], [33, 30], [12, 74]]",-0.15934725091916935,11.831199169158936,0.00659723058732167
123,"[[49, 51], [26, 2], [10, 29], [49, 5], [6, 17], [49, 95], [33, 69], [8, 43], [33, 30], [11, 73]]",-0.14962930088393822,11.831199884414673,0.00659723058732167
123,"[[49, 51], [26, 2], [10, 29], [49, 5], [6, 17], [49, 95], [33, 69], [8, 43], [33, 30], [11, 75]]",-0.14365313082843167,11.831200361251831,0.00659723058732167
124,"[[48, 51], [26, 2], [10, 29], [49, 5], [6, 18], [49, 95], [33, 69], [8, 43], [33, 30], [11, 74]]",-0.6367473908238344,11.879319190979004,0.006333341363828803
124,"[[50, 51], [26, 2], [10, 29], [49, 5], [6, 18], [49, 95], [33, 69], [8, 43], [33, 30], [11, 74]]",-0.15702523084175946,11.879321098327637,0.006333341363828803
124,"[[49, 50], [26, 2], [10, 29], [49, 5], [6, 18], [49, 95], [33, 69], [8, 43], [33, 30], [11, 74]]",-0.1492451942904207,11.879321813583374,0.006333341363828803
124,"[[49, 52], [26, 2], [10, 29], [49, 5], [6, 18], [49, 95], [33, 69], [8, 43], [33, 30], [11, 74]]",-0.1517099041268537,11.879322290420532,0.006333341363828803
124,"[[49, 51], [25, 2], [10, 29], [49, 5], [6, 18], [49, 95], [33, 69], [8, 43], [33, 30], [11, 74]]",-0.2500131245452435,11.87932276725769,0.006333341363828803
124,"[[49, 51], [27, 2], [10, 29], [49, 5], [6, 18], [49, 95], [33, 69], [8, 43], [33, 30], [11, 74]]",-0.16246500159492472,11.879323720932007,0.006333341363828803
124,"[[49, 51], [26, 1], [10, 29], [49, 5], [6, 18], [49, 95], [33, 69], [8, 43], [33, 30], [11, 74]]",-0.31102478271269796,11.879323959350586,0.006333341363828803
124,"[[49, 51], [26, 3], [10, 29], [49, 5], [6, 18], [49, 95], [33, 69], [8, 43], [33, 30], [11, 74]]",-0.15075142398538466,11.879324674606323,0.006333341363828803
124,"[[49, 51], [26, 2], [9, 29], [49, 5], [6, 18], [49, 95], [33, 69], [8, 43], [33, 30], [11, 74]]",-0.15716612015226028,11.879325151443481,0.006333341363828803
124,"[[49, 51], [26, 2], [11, 29], [49, 5], [6, 18], [49, 95], [33, 69], [8, 43], [33, 30], [11, 74]]",-0.1431140771930699,11.87932562828064,0.006333341363828803
124,"[[49, 51], [26, 2], [10, 28], [49, 5], [6, 18], [49, 95], [33, 69], [8, 43], [33, 30], [11, 74]]",-0.2367762478690425,11.879326581954956,0.006333341363828803
124,"[[49, 51], [26, 2], [10, 30], [49, 5], [6, 18], [49, 95], [33, 69], [8, 43], [33, 30], [11, 74]]",-0.15162852935529259,11.879327297210693,0.006333341363828803
124,"[[49, 51], [26, 2], [10, 29], [48, 5], [6, 18], [49, 95], [33, 69], [8, 43], [33, 30], [11, 74]]",-0.17936766143258787,11.879327774047852,0.006333341363828803
124,"[[49, 51], [26, 2], [10, 29], [50, 5], [6, 18], [49, 95], [33, 69], [8, 43], [33, 30], [11, 74]]",-0.2535215731239644,11.87932825088501,0.006333341363828803
124,"[[49, 51], [26, 2], [10, 29], [49, 4], [6, 18], [49, 95], [33, 69], [8, 43], [33, 30], [11, 74]]",-0.24111484872171562,11.879328727722168,0.006333341363828803
124,"[[49, 51], [26, 2], [10, 29], [49, 6], [6, 18], [49, 95], [33, 69], [8, 43], [33, 30], [11, 74]]",-0.1444537600232909,11.879329442977905,0.006333341363828803
124,"[[49, 51], [26, 2], [10, 29], [49, 5], [5, 18], [49, 95], [33, 69], [8, 43], [33, 30], [11, 74]]",-0.14233852748797737,11.879329681396484,0.006333341363828803
124,"[[49, 51], [26, 2], [10, 29], [49, 5], [7, 18], [49, 95], [33, 69], [8, 43], [33, 30], [11, 74]]",-0.14032194671271414,11.8793306350708,0.006333341363828803
124,"[[49, 51], [26, 2], [10, 29], [49, 5], [6, 17], [49, 95], [33, 69], [8, 43], [33, 30], [11, 74]]",-0.14189039842680806,11.879331350326538,0.006333341363828803
124,"[[49, 51], [26, 2], [10, 29], [49, 5], [6, 19], [49, 95], [33, 69], [8, 43], [33, 30], [11, 74]]",-0.13920162405978997,11.879331827163696,0.006333341363828803
