iteration,proposal,fitness,cycle_time,temperature
77,"[[62, 54], [40, 5], [31, 27], [23, 97], [51, 29], [16, 42], [32, 71], [42, 72], [29, 59], [16, 73]]",2.982705206008141,9.064085483551025,0.04314047712937669
77,"[[62, 54], [40, 5], [31, 27], [23, 97], [53, 29], [16, 42], [32, 71], [42, 72], [29, 59], [16, 73]]",3.0198030841737813,9.064085960388184,0.04314047712937669
77,"[[62, 54], [40, 5], [31, 27], [23, 97], [52, 28], [16, 42], [32, 71], [42, 72], [29, 59], [16, 73]]",2.9217755812181467,9.0640869140625,0.04314047712937669
77,"[[62, 54], [40, 5], [31, 27], [23, 97], [52, 30], [16, 42], [32, 71], [42, 72], [29, 59], [16, 73]]",2.995846889786375,9.064087629318237,0.04314047712937669
77,"[[62, 54], [40, 5], [31, 27], [23, 97], [52, 29], [15, 42], [32, 71], [42, 72], [29, 59], [16, 73]]",-0.9902780930107711,9.064088106155396,0.04314047712937669
77,"[[62, 54], [40, 5], [31, 27], [23, 97], [52, 29], [17, 42], [32, 71], [42, 72], [29, 59], [16, 73]]",2.9966130078740756,9.064088582992554,0.04314047712937669
77,"[[62, 54], [40, 5], [31, 27], [23, 97], [52, 29], [16, 41], [32, 71], [42, 72], [29, 59], [16, 73]]",3.004691389483315,9.064089059829712,0.04314047712937669
77,"[[62, 54], [40, 5], [31, 27], [23, 97], [52, 29], [16, 43], [32, 71], [42, 72], [29, 59], [16, 73]]",3.0024917388147094,9.06408953666687,0.04314047712937669
77,"[[62, 54], [40, 5], [31, 27], [23, 97], [52, 29], [16, 42], [31, 71], [42, 72], [29, 59], [16, 73]]",3.000042076032873,9.064090251922607,0.04314047712937669
77,"[[62, 54], [40, 5], [31, 27], [23, 97], [52, 29], [16, 42], [33, 71], [42, 72], [29, 59], [16, 73]]",2.996072192391532,9.064090967178345,0.04314047712937669
77,"[[62, 54], [40, 5], [31, 27], [23, 97], [52, 29], [16, 42], [32, 70], [42, 72], [29, 59], [16, 73]]",2.872612791723369,9.064091444015503,0.04314047712937669
77,"[[62, 54], [40, 5], [31, 27], [23, 97], [52, 29], [16, 42], [32, 72], [42, 72], [29, 59], [16, 73]]",2.995747630874635,9.06409215927124,0.04314047712937669
77,"[[62, 54], [40, 5], [31, 27], [23, 97], [52, 29], [16, 42], [32, 71], [41, 72], [29, 59], [16, 73]]",3.0000905585064297,9.064092636108398,0.04314047712937669
77,"[[62, 54], [40, 5], [31, 27], [23, 97], [52, 29], [16, 42], [32, 71], [43, 72], [29, 59], [16, 73]]",2.9167105572619523,9.064093351364136,0.04314047712937669
77,"[[62, 54], [40, 5], [31, 27], [23, 97], [52, 29], [16, 42], [32, 71], [42, 71], [29, 59], [16, 73]]",3.0033759794509884,9.064093828201294,0.04314047712937669
77,"[[62, 54], [40, 5], [31, 27], [23, 97], [52, 29], [16, 42], [32, 71], [42, 73], [29, 59], [16, 73]]",2.9146862397297326,9.064094305038452,0.04314047712937669
77,"[[62, 54], [40, 5], [31, 27], [23, 97], [52, 29], [16, 42], [32, 71], [42, 72], [28, 59], [16, 73]]",3.0028284092935618,9.06409502029419,0.04314047712937669
77,"[[62, 54], [40, 5], [31, 27], [23, 97], [52, 29], [16, 42], [32, 71], [42, 72], [30, 59], [16, 73]]",2.9041973346871277,9.064095497131348,0.04314047712937669
77,"[[62, 54], [40, 5], [31, 27], [23, 97], [52, 29], [16, 42], [32, 71], [42, 72], [29, 58], [16, 73]]",2.9041973346871277,9.064095973968506,0.04314047712937669
77,"[[62, 54], [40, 5], [31, 27], [23, 97], [52, 29], [16, 42], [32, 71], [42, 72], [29, 60], [16, 73]]",3.0033759794509884,9.064096450805664,0.04314047712937669
77,"[[62, 54], [40, 5], [31, 27], [23, 97], [52, 29], [16, 42], [32, 71], [42, 72], [29, 59], [15, 73]]",-0.9878676239162902,9.064097166061401,0.04314047712937669
77,"[[62, 54], [40, 5], [31, 27], [23, 97], [52, 29], [16, 42], [32, 71], [42, 72], [29, 59], [17, 73]]",2.9958224339860124,9.06409764289856,0.04314047712937669
77,"[[62, 54], [40, 5], [31, 27], [23, 97], [52, 29], [16, 42], [32, 71], [42, 72], [29, 59], [16, 72]]",3.002399536791817,9.064098119735718,0.04314047712937669
77,"[[62, 54], [40, 5], [31, 27], [23, 97], [52, 29], [16, 42], [32, 71], [42, 72], [29, 59], [16, 74]]",3.0023769665839906,9.064098834991455,0.04314047712937669
78,"[[61, 54], [40, 5], [31, 27], [23, 97], [53, 29], [16, 42], [32, 71], [42, 72], [29, 59], [16, 73]]",3.024130396983733,9.317318677902222,0.04141485804420163
78,"[[63, 54], [40, 5], [31, 27], [23, 97], [53, 29], [16, 42], [32, 71], [42, 72], [29, 59], [16, 73]]",2.922356696112918,9.317319869995117,0.04141485804420163
78,"[[62, 53], [40, 5], [31, 27], [23, 97], [53, 29], [16, 42], [32, 71], [42, 72], [29, 59], [16, 73]]",3.012987056430214,9.317320346832275,0.04141485804420163
78,"[[62, 55], [40, 5], [31, 27], [23, 97], [53, 29], [16, 42], [32, 71], [42, 72], [29, 59], [16, 73]]",2.9330930212040647,9.317320823669434,0.04141485804420163
78,"[[62, 54], [39, 5], [31, 27], [23, 97], [53, 29], [16, 42], [32, 71], [42, 72], [29, 59], [16, 73]]",3.0201204783312394,9.317321300506592,0.04141485804420163
78,"[[62, 54], [41, 5], [31, 27], [23, 97], [53, 29], [16, 42], [32, 71], [42, 72], [29, 59], [16, 73]]",3.0203643836663474,9.317321538925171,0.04141485804420163
78,"[[62, 54], [40, 4], [31, 27], [23, 97], [53, 29], [16, 42], [32, 71], [42, 72], [29, 59], [16, 73]]",2.9305259363464184,9.317322015762329,0.04141485804420163
78,"[[62, 54], [40, 6], [31, 27], [23, 97], [53, 29], [16, 42], [32, 71], [42, 72], [29, 59], [16, 73]]",3.017447820727404,9.317322254180908,0.04141485804420163
78,"[[62, 54], [40, 5], [30, 27], [23, 97], [53, 29], [16, 42], [32, 71], [42, 72], [29, 59], [16, 73]]",3.010258240046435,9.317322731018066,0.04141485804420163
78,"[[62, 54], [40, 5], [32, 27], [23, 97], [53, 29], [16, 42], [32, 71], [42, 72], [29, 59], [16, 73]]",2.9795943112305556,9.317323207855225,0.04141485804420163
78,"[[62, 54], [40, 5], [31, 26], [23, 97], [53, 29], [16, 42], [32, 71], [42, 72], [29, 59], [16, 73]]",3.0157847180588826,9.317323684692383,0.04141485804420163
78,"[[62, 54], [40, 5], [31, 28], [23, 97], [53, 29], [16, 42], [32, 71], [42, 72], [29, 59], [16, 73]]",3.018385676306658,9.317324161529541,0.04141485804420163
78,"[[62, 54], [40, 5], [31, 27], [22, 97], [53, 29], [16, 42], [32, 71], [42, 72], [29, 59], [16, 73]]",2.9149959439664586,9.31732439994812,0.04141485804420163
78,"[[62, 54], [40, 5], [31, 27], [24, 97], [53, 29], [16, 42], [32, 71], [42, 72], [29, 59], [16, 73]]",3.013419911262204,9.317324876785278,0.04141485804420163
78,"[[62, 54], [40, 5], [31, 27], [23, 96], [53, 29], [16, 42], [32, 71], [42, 72], [29, 59], [16, 73]]",3.009445902164839,9.317325115203857,0.04141485804420163
78,"[[62, 54], [40, 5], [31, 27], [23, 98], [53, 29], [16, 42], [32, 71], [42, 72], [29, 59], [16, 73]]",2.975496552404401,9.317325592041016,0.04141485804420163
78,"[[62, 54], [40, 5], [31, 27], [23, 97], [52, 29], [16, 42], [32, 71], [42, 72], [29, 59], [16, 73]]",3.003923549608415,9.317326068878174,0.04141485804420163
78,"[[62, 54], [40, 5], [31, 27], [23, 97], [54, 29], [16, 42], [32, 71], [42, 72], [29, 59], [16, 73]]",2.935464835153807,9.317326307296753,0.04141485804420163
78,"[[62, 54], [40, 5], [31, 27], [23, 97], [53, 28], [16, 42], [32, 71], [42, 72], [29, 59], [16, 73]]",2.9340959097602415,9.31732702255249,0.04141485804420163
78,"[[62, 54], [40, 5], [31, 27], [23, 97], [53, 30], [16, 42], [32, 71], [42, 72], [29, 59], [16, 73]]",3.012273994509168,9.31732726097107,0.04141485804420163
78,"[[62, 54], [40, 5], [31, 27], [23, 97], [53, 29], [15, 42], [32, 71], [42, 72], [29, 59], [16, 73]]",-0.9743985584454049,9.317327737808228,0.04141485804420163
78,"[[62, 54], [40, 5], [31, 27], [23, 97], [53, 29], [17, 42], [32, 71], [42, 72], [29, 59], [16, 73]]",3.0124925424394418,9.317327976226807,0.04141485804420163
78,"[[62, 54], [40, 5], [31, 27], [23, 97], [53, 29], [16, 41], [32, 71], [42, 72], [29, 59], [16, 73]]",3.0205709240486813,9.317328453063965,0.04141485804420163
78,"[[62, 54], [40, 5], [31, 27], [23, 97], [53, 29], [16, 43], [32, 71], [42, 72], [29, 59], [16, 73]]",3.0183712733800756,9.317328929901123,0.04141485804420163
78,"[[62, 54], [40, 5], [31, 27], [23, 97], [53, 29], [16, 42], [31, 71], [42, 72], [29, 59], [16, 73]]",3.015921610598239,9.317329168319702,0.04141485804420163
78,"[[62, 54], [40, 5], [31, 27], [23, 97], [53, 29], [16, 42], [33, 71], [42, 72], [29, 59], [16, 73]]",3.011951726956898,9.31732964515686,0.04141485804420163
78,"[[62, 54], [40, 5], [31, 27], [23, 97], [53, 29], [16, 42], [32, 70], [42, 72], [29, 59], [16, 73]]",2.888492326288735,9.31732988357544,0.04141485804420163
78,"[[62, 54], [40, 5], [31, 27], [23, 97], [53, 29], [16, 42], [32, 72], [42, 72], [29, 59], [16, 73]]",3.011627165440001,9.317330598831177,0.04141485804420163
78,"[[62, 54], [40, 5], [31, 27], [23, 97], [53, 29], [16, 42], [32, 71], [41, 72], [29, 59], [16, 73]]",3.015970093071796,9.317330837249756,0.04141485804420163
78,"[[62, 54], [40, 5], [31, 27], [23, 97], [53, 29], [16, 42], [32, 71], [43, 72], [29, 59], [16, 73]]",2.9325900918273184,9.317331314086914,0.04141485804420163
78,"[[62, 54], [40, 5], [31, 27], [23, 97], [53, 29], [16, 42], [32, 71], [42, 71], [29, 59], [16, 73]]",3.0192555140163546,9.317331552505493,0.04141485804420163
78,"[[62, 54], [40, 5], [31, 27], [23, 97], [53, 29], [16, 42], [32, 71], [42, 73], [29, 59], [16, 73]]",2.930565774295099,9.317332029342651,0.04141485804420163
78,"[[62, 54], [40, 5], [31, 27], [23, 97], [53, 29], [16, 42], [32, 71], [42, 72], [28, 59], [16, 73]]",3.018707943858928,9.31733226776123,0.04141485804420163
78,"[[62, 54], [40, 5], [31, 27], [23, 97], [53, 29], [16, 42], [32, 71], [42, 72], [30, 59], [16, 73]]",2.920076869252494,9.31733250617981,0.04141485804420163
78,"[[62, 54], [40, 5], [31, 27], [23, 97], [53, 29], [16, 42], [32, 71], [42, 72], [29, 58], [16, 73]]",2.920076869252494,9.317332983016968,0.04141485804420163
78,"[[62, 54], [40, 5], [31, 27], [23, 97], [53, 29], [16, 42], [32, 71], [42, 72], [29, 60], [16, 73]]",3.0192555140163546,9.317333698272705,0.04141485804420163
78,"[[62, 54], [40, 5], [31, 27], [23, 97], [53, 29], [16, 42], [32, 71], [42, 72], [29, 59], [15, 73]]",-0.9719880893509241,9.317333936691284,0.04141485804420163
78,"[[62, 54], [40, 5], [31, 27], [23, 97], [53, 29], [16, 42], [32, 71], [42, 72], [29, 59], [17, 73]]",3.0117019685513786,9.317334175109863,0.04141485804420163
78,"[[62, 54], [40, 5], [31, 27], [23, 97], [53, 29], [16, 42], [32, 71], [42, 72], [29, 59], [16, 72]]",3.018279071357183,9.317334651947021,0.04141485804420163
78,"[[62, 54], [40, 5], [31, 27], [23, 97], [53, 29], [16, 42], [32, 71], [42, 72], [29, 59], [16, 74]]",3.0182565011493567,9.3173348903656,0.04141485804420163
79,"[[60, 54], [40, 5], [31, 27], [23, 97], [53, 29], [16, 42], [32, 71], [42, 72], [29, 59], [16, 73]]",3.02843334103408,9.286874294281006,0.03975826372243356
79,"[[62, 54], [40, 5], [31, 27], [23, 97], [53, 29], [16, 42], [32, 71], [42, 72], [29, 59], [16, 73]]",3.0198030841737813,9.28687596321106,0.03975826372243356
79,"[[61, 53], [40, 5], [31, 27], [23, 97], [53, 29], [16, 42], [32, 71], [42, 72], [29, 59], [16, 73]]",3.0187666526138717,9.286876440048218,0.03975826372243356
79,"[[61, 55], [40, 5], [31, 27], [23, 97], [53, 29], [16, 42], [32, 71], [42, 72], [29, 59], [16, 73]]",2.9381303439173916,9.286877155303955,0.03975826372243356
79,"[[61, 54], [39, 5], [31, 27], [23, 97], [53, 29], [16, 42], [32, 71], [42, 72], [29, 59], [16, 73]]",3.024447791141191,9.286877632141113,0.03975826372243356
79,"[[61, 54], [41, 5], [31, 27], [23, 97], [53, 29], [16, 42], [32, 71], [42, 72], [29, 59], [16, 73]]",3.0246916964762995,9.28687834739685,0.03975826372243356
79,"[[61, 54], [40, 4], [31, 27], [23, 97], [53, 29], [16, 42], [32, 71], [42, 72], [29, 59], [16, 73]]",2.9348532491563697,9.286878824234009,0.03975826372243356
79,"[[61, 54], [40, 6], [31, 27], [23, 97], [53, 29], [16, 42], [32, 71], [42, 72], [29, 59], [16, 73]]",3.021775133537356,9.286879301071167,0.03975826372243356
79,"[[61, 54], [40, 5], [30, 27], [23, 97], [53, 29], [16, 42], [32, 71], [42, 72], [29, 59], [16, 73]]",3.0145855528563867,9.286880016326904,0.03975826372243356
79,"[[61, 54], [40, 5], [32, 27], [23, 97], [53, 29], [16, 42], [32, 71], [42, 72], [29, 59], [16, 73]]",2.9839216240405078,9.286880493164062,0.03975826372243356
79,"[[61, 54], [40, 5], [31, 26], [23, 97], [53, 29], [16, 42], [32, 71], [42, 72], [29, 59], [16, 73]]",3.0201120308688343,9.28688097000122,0.03975826372243356
79,"[[61, 54], [40, 5], [31, 28], [23, 97], [53, 29], [16, 42], [32, 71], [42, 72], [29, 59], [16, 73]]",3.02271298911661,9.286881923675537,0.03975826372243356
79,"[[61, 54], [40, 5], [31, 27], [22, 97], [53, 29], [16, 42], [32, 71], [42, 72], [29, 59], [16, 73]]",2.9193232567764102,9.286882400512695,0.03975826372243356
79,"[[61, 54], [40, 5], [31, 27], [24, 97], [53, 29], [16, 42], [32, 71], [42, 72], [29, 59], [16, 73]]",3.0177472240721555,9.286882877349854,0.03975826372243356
79,"[[61, 54], [40, 5], [31, 27], [23, 96], [53, 29], [16, 42], [32, 71], [42, 72], [29, 59], [16, 73]]",3.0137732149747913,9.286883354187012,0.03975826372243356
79,"[[61, 54], [40, 5], [31, 27], [23, 98], [53, 29], [16, 42], [32, 71], [42, 72], [29, 59], [16, 73]]",2.979823865214353,9.28688383102417,0.03975826372243356
79,"[[61, 54], [40, 5], [31, 27], [23, 97], [52, 29], [16, 42], [32, 71], [42, 72], [29, 59], [16, 73]]",3.008250862418367,9.286884546279907,0.03975826372243356
79,"[[61, 54], [40, 5], [31, 27], [23, 97], [54, 29], [16, 42], [32, 71], [42, 72], [29, 59], [16, 73]]",2.939792147963759,9.286885261535645,0.03975826372243356
79,"[[61, 54], [40, 5], [31, 27], [23, 97], [53, 28], [16, 42], [32, 71], [42, 72], [29, 59], [16, 73]]",2.938423222570193,9.286885976791382,0.03975826372243356
79,"[[61, 54], [40, 5], [31, 27], [23, 97], [53, 30], [16, 42], [32, 71], [42, 72], [29, 59], [16, 73]]",3.0166013073191196,9.28688645362854,0.03975826372243356
79,"[[61, 54], [40, 5], [31, 27], [23, 97], [53, 29], [15, 42], [32, 71], [42, 72], [29, 59], [16, 73]]",-0.9700712456354532,9.286886930465698,0.03975826372243356
79,"[[61, 54], [40, 5], [31, 27], [23, 97], [53, 29], [17, 42], [32, 71], [42, 72], [29, 59], [16, 73]]",3.0168198552493934,9.286887407302856,0.03975826372243356
79,"[[61, 54], [40, 5], [31, 27], [23, 97], [53, 29], [16, 41], [32, 71], [42, 72], [29, 59], [16, 73]]",3.0248982368586326,9.286888122558594,0.03975826372243356
79,"[[61, 54], [40, 5], [31, 27], [23, 97], [53, 29], [16, 43], [32, 71], [42, 72], [29, 59], [16, 73]]",3.0226985861900273,9.286888837814331,0.03975826372243356
79,"[[61, 54], [40, 5], [31, 27], [23, 97], [53, 29], [16, 42], [31, 71], [42, 72], [29, 59], [16, 73]]",3.020248923408191,9.28688931465149,0.03975826372243356
79,"[[61, 54], [40, 5], [31, 27], [23, 97], [53, 29], [16, 42], [33, 71], [42, 72], [29, 59], [16, 73]]",3.0162790397668493,9.286889791488647,0.03975826372243356
79,"[[61, 54], [40, 5], [31, 27], [23, 97], [53, 29], [16, 42], [32, 70], [42, 72], [29, 59], [16, 73]]",2.8928196390986867,9.286890268325806,0.03975826372243356
79,"[[61, 54], [40, 5], [31, 27], [23, 97], [53, 29], [16, 42], [32, 72], [42, 72], [29, 59], [16, 73]]",3.015954478249953,9.286897659301758,0.03975826372243356
79,"[[61, 54], [40, 5], [31, 27], [23, 97], [53, 29], [16, 42], [32, 71], [41, 72], [29, 59], [16, 73]]",3.020297405881748,9.286901712417603,0.03975826372243356
79,"[[61, 54], [40, 5], [31, 27], [23, 97], [53, 29], [16, 42], [32, 71], [43, 72], [29, 59], [16, 73]]",2.9369174046372706,9.286902666091919,0.03975826372243356
79,"[[61, 54], [40, 5], [31, 27], [23, 97], [53, 29], [16, 42], [32, 71], [42, 71], [29, 59], [16, 73]]",3.0235828268263063,9.286903142929077,0.03975826372243356
79,"[[61, 54], [40, 5], [31, 27], [23, 97], [53, 29], [16, 42], [32, 71], [42, 73], [29, 59], [16, 73]]",2.93489308710505,9.286903619766235,0.03975826372243356
79,"[[61, 54], [40, 5], [31, 27], [23, 97], [53, 29], [16, 42], [32, 71], [42, 72], [28, 59], [16, 73]]",3.02303525666888,9.286904096603394,0.03975826372243356
79,"[[61, 54], [40, 5], [31, 27], [23, 97], [53, 29], [16, 42], [32, 71], [42, 72], [30, 59], [16, 73]]",2.924404182062446,9.286904573440552,0.03975826372243356
79,"[[61, 54], [40, 5], [31, 27], [23, 97], [53, 29], [16, 42], [32, 71], [42, 72], [29, 58], [16, 73]]",2.924404182062446,9.28690505027771,0.03975826372243356
79,"[[61, 54], [40, 5], [31, 27], [23, 97], [53, 29], [16, 42], [32, 71], [42, 72], [29, 60], [16, 73]]",3.0235828268263063,9.286905765533447,0.03975826372243356
79,"[[61, 54], [40, 5], [31, 27], [23, 97], [53, 29], [16, 42], [32, 71], [42, 72], [29, 59], [15, 73]]",-0.9676607765409724,9.286906480789185,0.03975826372243356
79,"[[61, 54], [40, 5], [31, 27], [23, 97], [53, 29], [16, 42], [32, 71], [42, 72], [29, 59], [17, 73]]",3.0160292813613303,9.286906957626343,0.03975826372243356
79,"[[61, 54], [40, 5], [31, 27], [23, 97], [53, 29], [16, 42], [32, 71], [42, 72], [29, 59], [16, 72]]",3.0226063841671347,9.286907434463501,0.03975826372243356
79,"[[61, 54], [40, 5], [31, 27], [23, 97], [53, 29], [16, 42], [32, 71], [42, 72], [29, 59], [16, 74]]",3.022583813959308,9.28690791130066,0.03975826372243356
80,"[[59, 54], [40, 5], [31, 27], [23, 97], [53, 29], [16, 42], [32, 71], [42, 72], [29, 59], [16, 73]]",3.029694045653199,14.106673002243042,0.038167933173536214
80,"[[61, 54], [40, 5], [31, 27], [23, 97], [53, 29], [16, 42], [32, 71], [42, 72], [29, 59], [16, 73]]",3.024130396983733,14.106674432754517,0.038167933173536214
80,"[[60, 53], [40, 5], [31, 27], [23, 97], [53, 29], [16, 42], [32, 71], [42, 72], [29, 59], [16, 73]]",3.020975735313623,14.106675386428833,0.038167933173536214
80,"[[60, 55], [40, 5], [31, 27], [23, 97], [53, 29], [16, 42], [32, 71], [42, 72], [29, 59], [16, 73]]",2.9423054427636224,14.106675863265991,0.038167933173536214
80,"[[60, 54], [39, 5], [31, 27], [23, 97], [53, 29], [16, 42], [32, 71], [42, 72], [29, 59], [16, 73]]",3.028750735191538,14.10667634010315,0.038167933173536214
80,"[[60, 54], [41, 5], [31, 27], [23, 97], [53, 29], [16, 42], [32, 71], [42, 72], [29, 59], [16, 73]]",3.028994640526646,14.106676816940308,0.038167933173536214
80,"[[60, 54], [40, 4], [31, 27], [23, 97], [53, 29], [16, 42], [32, 71], [42, 72], [29, 59], [16, 73]]",2.939156193206717,14.106677532196045,0.038167933173536214
80,"[[60, 54], [40, 6], [31, 27], [23, 97], [53, 29], [16, 42], [32, 71], [42, 72], [29, 59], [16, 73]]",3.0260780775877025,14.106678009033203,0.038167933173536214
80,"[[60, 54], [40, 5], [30, 27], [23, 97], [53, 29], [16, 42], [32, 71], [42, 72], [29, 59], [16, 73]]",3.0188884969067336,14.106678485870361,0.038167933173536214
80,"[[60, 54], [40, 5], [32, 27], [23, 97], [53, 29], [16, 42], [32, 71], [42, 72], [29, 59], [16, 73]]",2.988224568090854,14.106679201126099,0.038167933173536214
80,"[[60, 54], [40, 5], [31, 26], [23, 97], [53, 29], [16, 42], [32, 71], [42, 72], [29, 59], [16, 73]]",3.024414974919181,14.106679916381836,0.038167933173536214
80,"[[60, 54], [40, 5], [31, 28], [23, 97], [53, 29], [16, 42], [32, 71], [42, 72], [29, 59], [16, 73]]",3.0270159331669566,14.106680631637573,0.038167933173536214
80,"[[60, 54], [40, 5], [31, 27], [22, 97], [53, 29], [16, 42], [32, 71], [42, 72], [29, 59], [16, 73]]",2.9236262008267566,14.106681108474731,0.038167933173536214
80,"[[60, 54], [40, 5], [31, 27], [24, 97], [53, 29], [16, 42], [32, 71], [42, 72], [29, 59], [16, 73]]",3.0220501681225023,14.10668158531189,0.038167933173536214
80,"[[60, 54], [40, 5], [31, 27], [23, 96], [53, 29], [16, 42], [32, 71], [42, 72], [29, 59], [16, 73]]",3.0180761590251377,14.106682538986206,0.038167933173536214
80,"[[60, 54], [40, 5], [31, 27], [23, 98], [53, 29], [16, 42], [32, 71], [42, 72], [29, 59], [16, 73]]",2.9841268092647,14.106683015823364,0.038167933173536214
80,"[[60, 54], [40, 5], [31, 27], [23, 97], [52, 29], [16, 42], [32, 71], [42, 72], [29, 59], [16, 73]]",3.0125538064687136,14.106683492660522,0.038167933173536214
80,"[[60, 54], [40, 5], [31, 27], [23, 97], [54, 29], [16, 42], [32, 71], [42, 72], [29, 59], [16, 73]]",2.9440950920141056,14.10668396949768,0.038167933173536214
80,"[[60, 54], [40, 5], [31, 27], [23, 97], [53, 28], [16, 42], [32, 71], [42, 72], [29, 59], [16, 73]]",2.94272616662054,14.106684446334839,0.038167933173536214
80,"[[60, 54], [40, 5], [31, 27], [23, 97], [53, 30], [16, 42], [32, 71], [42, 72], [29, 59], [16, 73]]",3.0206304662907533,14.106684923171997,0.038167933173536214
80,"[[60, 54], [40, 5], [31, 27], [23, 97], [53, 29], [15, 42], [32, 71], [42, 72], [29, 59], [16, 73]]",-0.9657683015851064,14.106685400009155,0.038167933173536214
80,"[[60, 54], [40, 5], [31, 27], [23, 97], [53, 29], [17, 42], [32, 71], [42, 72], [29, 59], [16, 73]]",3.0211227992997403,14.106686115264893,0.038167933173536214
80,"[[60, 54], [40, 5], [31, 27], [23, 97], [53, 29], [16, 41], [32, 71], [42, 72], [29, 59], [16, 73]]",3.02920118090898,14.10668683052063,0.038167933173536214
80,"[[60, 54], [40, 5], [31, 27], [23, 97], [53, 29], [16, 43], [32, 71], [42, 72], [29, 59], [16, 73]]",3.0270015302403737,14.106687545776367,0.038167933173536214
80,"[[60, 54], [40, 5], [31, 27], [23, 97], [53, 29], [16, 42], [31, 71], [42, 72], [29, 59], [16, 73]]",3.0245518674585377,14.106688261032104,0.038167933173536214
80,"[[60, 54], [40, 5], [31, 27], [23, 97], [53, 29], [16, 42], [33, 71], [42, 72], [29, 59], [16, 73]]",3.0205819838171957,14.106688499450684,0.038167933173536214
80,"[[60, 54], [40, 5], [31, 27], [23, 97], [53, 29], [16, 42], [32, 70], [42, 72], [29, 59], [16, 73]]",2.8971225831490335,14.106689691543579,0.038167933173536214
80,"[[60, 54], [40, 5], [31, 27], [23, 97], [53, 29], [16, 42], [32, 72], [42, 72], [29, 59], [16, 73]]",3.0202574223002996,14.106690168380737,0.038167933173536214
80,"[[60, 54], [40, 5], [31, 27], [23, 97], [53, 29], [16, 42], [32, 71], [41, 72], [29, 59], [16, 73]]",3.0248741350108075,14.106690645217896,0.038167933173536214
80,"[[60, 54], [40, 5], [31, 27], [23, 97], [53, 29], [16, 42], [32, 71], [43, 72], [29, 59], [16, 73]]",2.940946563608904,14.106691122055054,0.038167933173536214
80,"[[60, 54], [40, 5], [31, 27], [23, 97], [53, 29], [16, 42], [32, 71], [42, 71], [29, 59], [16, 73]]",3.027885770876653,14.106691598892212,0.038167933173536214
80,"[[60, 54], [40, 5], [31, 27], [23, 97], [53, 29], [16, 42], [32, 71], [42, 73], [29, 59], [16, 73]]",2.9391960311553973,14.10669231414795,0.038167933173536214
80,"[[60, 54], [40, 5], [31, 27], [23, 97], [53, 29], [16, 42], [32, 71], [42, 72], [28, 59], [16, 73]]",3.0273382007192264,14.106693029403687,0.038167933173536214
80,"[[60, 54], [40, 5], [31, 27], [23, 97], [53, 29], [16, 42], [32, 71], [42, 72], [30, 59], [16, 73]]",2.9287071261127924,14.106693506240845,0.038167933173536214
80,"[[60, 54], [40, 5], [31, 27], [23, 97], [53, 29], [16, 42], [32, 71], [42, 72], [29, 58], [16, 73]]",2.9287071261127924,14.106694221496582,0.038167933173536214
80,"[[60, 54], [40, 5], [31, 27], [23, 97], [53, 29], [16, 42], [32, 71], [42, 72], [29, 60], [16, 73]]",3.027885770876653,14.10669469833374,0.038167933173536214
80,"[[60, 54], [40, 5], [31, 27], [23, 97], [53, 29], [16, 42], [32, 71], [42, 72], [29, 59], [15, 73]]",-0.9633578324906256,14.106695175170898,0.038167933173536214
80,"[[60, 54], [40, 5], [31, 27], [23, 97], [53, 29], [16, 42], [32, 71], [42, 72], [29, 59], [17, 73]]",3.0203322254116767,14.106695652008057,0.038167933173536214
80,"[[60, 54], [40, 5], [31, 27], [23, 97], [53, 29], [16, 42], [32, 71], [42, 72], [29, 59], [16, 72]]",3.0269093282174815,14.106696605682373,0.038167933173536214
80,"[[60, 54], [40, 5], [31, 27], [23, 97], [53, 29], [16, 42], [32, 71], [42, 72], [29, 59], [16, 74]]",3.026886758009655,14.106697082519531,0.038167933173536214
81,"[[58, 54], [40, 5], [31, 27], [23, 97], [53, 29], [16, 42], [32, 71], [42, 72], [29, 59], [16, 73]]",3.0298204972302,14.08023977279663,0.036641215846594764
81,"[[60, 54], [40, 5], [31, 27], [23, 97], [53, 29], [16, 42], [32, 71], [42, 72], [29, 59], [16, 73]]",3.02843334103408,14.080241203308105,0.036641215846594764
81,"[[59, 53], [40, 5], [31, 27], [23, 97], [53, 29], [16, 42], [32, 71], [42, 72], [29, 59], [16, 73]]",3.023170514544831,14.080241918563843,0.036641215846594764
81,"[[59, 55], [40, 5], [31, 27], [23, 97], [53, 29], [16, 42], [32, 71], [42, 72], [29, 59], [16, 73]]",2.945882126255369,14.080242395401001,0.036641215846594764
81,"[[59, 54], [39, 5], [31, 27], [23, 97], [53, 29], [16, 42], [32, 71], [42, 72], [29, 59], [16, 73]]",3.0300114398106577,14.08024287223816,0.036641215846594764
81,"[[59, 54], [41, 5], [31, 27], [23, 97], [53, 29], [16, 42], [32, 71], [42, 72], [29, 59], [16, 73]]",3.0302553451457657,14.080243825912476,0.036641215846594764
81,"[[59, 54], [40, 4], [31, 27], [23, 97], [53, 29], [16, 42], [32, 71], [42, 72], [29, 59], [16, 73]]",2.9404168978258367,14.080244302749634,0.036641215846594764
81,"[[59, 54], [40, 6], [31, 27], [23, 97], [53, 29], [16, 42], [32, 71], [42, 72], [29, 59], [16, 73]]",3.0273387822068223,14.080245018005371,0.036641215846594764
