iteration,proposal,fitness,cycle_time,temperature
151,"[[32, 28], [29, 71], [23, 97], [20, 50], [16, 32], [49, 96], [59, 20], [26, 2], [48, 50], [50, 62]]",3.744395514762462,14.152997255325317,0.0021035662242186066
151,"[[32, 28], [29, 71], [23, 97], [20, 49], [15, 32], [49, 96], [59, 20], [26, 2], [48, 50], [50, 62]]",-0.180941454546808,14.152998208999634,0.0021035662242186066
151,"[[32, 28], [29, 71], [23, 97], [20, 49], [17, 32], [49, 96], [59, 20], [26, 2], [48, 50], [50, 62]]",3.7967784951039767,14.152998924255371,0.0021035662242186066
151,"[[32, 28], [29, 71], [23, 97], [20, 49], [16, 31], [49, 96], [59, 20], [26, 2], [48, 50], [50, 62]]",3.808095398916633,14.152999639511108,0.0021035662242186066
151,"[[32, 28], [29, 71], [23, 97], [20, 49], [16, 33], [49, 96], [59, 20], [26, 2], [48, 50], [50, 62]]",3.8078174379584455,14.153000354766846,0.0021035662242186066
151,"[[32, 28], [29, 71], [23, 97], [20, 49], [16, 32], [48, 96], [59, 20], [26, 2], [48, 50], [50, 62]]",3.772339262622705,14.153000831604004,0.0021035662242186066
151,"[[32, 28], [29, 71], [23, 97], [20, 49], [16, 32], [50, 96], [59, 20], [26, 2], [48, 50], [50, 62]]",3.697424083569526,14.153001546859741,0.0021035662242186066
151,"[[32, 28], [29, 71], [23, 97], [20, 49], [16, 32], [49, 95], [59, 20], [26, 2], [48, 50], [50, 62]]",3.806322098627705,14.1530020236969,0.0021035662242186066
151,"[[32, 28], [29, 71], [23, 97], [20, 49], [16, 32], [49, 97], [59, 20], [26, 2], [48, 50], [50, 62]]",3.70355076159601,14.153002500534058,0.0021035662242186066
151,"[[32, 28], [29, 71], [23, 97], [20, 49], [16, 32], [49, 96], [58, 20], [26, 2], [48, 50], [50, 62]]",3.8142549329958273,14.153003215789795,0.0021035662242186066
151,"[[32, 28], [29, 71], [23, 97], [20, 49], [16, 32], [49, 96], [60, 20], [26, 2], [48, 50], [50, 62]]",3.8010142333341452,14.153003931045532,0.0021035662242186066
151,"[[32, 28], [29, 71], [23, 97], [20, 49], [16, 32], [49, 96], [59, 19], [26, 2], [48, 50], [50, 62]]",3.815257764178809,14.153004884719849,0.0021035662242186066
151,"[[32, 28], [29, 71], [23, 97], [20, 49], [16, 32], [49, 96], [59, 21], [26, 2], [48, 50], [50, 62]]",3.8005514389947948,14.153005361557007,0.0021035662242186066
151,"[[32, 28], [29, 71], [23, 97], [20, 49], [16, 32], [49, 96], [59, 20], [25, 2], [48, 50], [50, 62]]",3.798388772692703,14.153005838394165,0.0021035662242186066
151,"[[32, 28], [29, 71], [23, 97], [20, 49], [16, 32], [49, 96], [59, 20], [27, 2], [48, 50], [50, 62]]",3.7908596830280894,14.153006076812744,0.0021035662242186066
151,"[[32, 28], [29, 71], [23, 97], [20, 49], [16, 32], [49, 96], [59, 20], [26, 1], [48, 50], [50, 62]]",3.660144977774026,14.153006792068481,0.0021035662242186066
151,"[[32, 28], [29, 71], [23, 97], [20, 49], [16, 32], [49, 96], [59, 20], [26, 3], [48, 50], [50, 62]]",3.7988855664119456,14.15300726890564,0.0021035662242186066
151,"[[32, 28], [29, 71], [23, 97], [20, 49], [16, 32], [49, 96], [59, 20], [26, 2], [47, 50], [50, 62]]",3.6821545620026397,14.153007745742798,0.0021035662242186066
151,"[[32, 28], [29, 71], [23, 97], [20, 49], [16, 32], [49, 96], [59, 20], [26, 2], [49, 50], [50, 62]]",3.6997576980862688,14.153008460998535,0.0021035662242186066
151,"[[32, 28], [29, 71], [23, 97], [20, 49], [16, 32], [49, 96], [59, 20], [26, 2], [48, 49], [50, 62]]",3.7961477156248136,14.153009176254272,0.0021035662242186066
151,"[[32, 28], [29, 71], [23, 97], [20, 49], [16, 32], [49, 96], [59, 20], [26, 2], [48, 51], [50, 62]]",3.6219519592935336,14.15300965309143,0.0021035662242186066
151,"[[32, 28], [29, 71], [23, 97], [20, 49], [16, 32], [49, 96], [59, 20], [26, 2], [48, 50], [49, 62]]",3.8018595686501744,14.153010368347168,0.0021035662242186066
151,"[[32, 28], [29, 71], [23, 97], [20, 49], [16, 32], [49, 96], [59, 20], [26, 2], [48, 50], [51, 62]]",3.808293517999935,14.153011083602905,0.0021035662242186066
151,"[[32, 28], [29, 71], [23, 97], [20, 49], [16, 32], [49, 96], [59, 20], [26, 2], [48, 50], [50, 61]]",3.810757583708354,14.153012037277222,0.0021035662242186066
151,"[[32, 28], [29, 71], [23, 97], [20, 49], [16, 32], [49, 96], [59, 20], [26, 2], [48, 50], [50, 63]]",3.805008097055376,14.153012990951538,0.0021035662242186066
152,"[[31, 28], [29, 71], [23, 97], [20, 49], [16, 32], [49, 96], [59, 19], [26, 2], [48, 50], [50, 62]]",3.7158128533560517,14.157891988754272,0.0020194235752498623
152,"[[33, 28], [29, 71], [23, 97], [20, 49], [16, 32], [49, 96], [59, 19], [26, 2], [48, 50], [50, 62]]",3.7191791653465938,14.157893419265747,0.0020194235752498623
152,"[[32, 27], [29, 71], [23, 97], [20, 49], [16, 32], [49, 96], [59, 19], [26, 2], [48, 50], [50, 62]]",3.770257752358102,14.157894134521484,0.0020194235752498623
152,"[[32, 29], [29, 71], [23, 97], [20, 49], [16, 32], [49, 96], [59, 19], [26, 2], [48, 50], [50, 62]]",3.7160358619965814,14.157894611358643,0.0020194235752498623
152,"[[32, 28], [28, 71], [23, 97], [20, 49], [16, 32], [49, 96], [59, 19], [26, 2], [48, 50], [50, 62]]",3.814677634781681,14.1578950881958,0.0020194235752498623
152,"[[32, 28], [30, 71], [23, 97], [20, 49], [16, 32], [49, 96], [59, 19], [26, 2], [48, 50], [50, 62]]",3.8158893179426077,14.157895803451538,0.0020194235752498623
152,"[[32, 28], [29, 70], [23, 97], [20, 49], [16, 32], [49, 96], [59, 19], [26, 2], [48, 50], [50, 62]]",3.8163400796097804,14.157896280288696,0.0020194235752498623
152,"[[32, 28], [29, 72], [23, 97], [20, 49], [16, 32], [49, 96], [59, 19], [26, 2], [48, 50], [50, 62]]",3.8128644389539836,14.157896757125854,0.0020194235752498623
152,"[[32, 28], [29, 71], [22, 97], [20, 49], [16, 32], [49, 96], [59, 19], [26, 2], [48, 50], [50, 62]]",3.715539068277338,14.157897233963013,0.0020194235752498623
152,"[[32, 28], [29, 71], [24, 97], [20, 49], [16, 32], [49, 96], [59, 19], [26, 2], [48, 50], [50, 62]]",3.8006986725334517,14.157897710800171,0.0020194235752498623
152,"[[32, 28], [29, 71], [23, 96], [20, 49], [16, 32], [49, 96], [59, 19], [26, 2], [48, 50], [50, 62]]",3.8058498125908193,14.157898426055908,0.0020194235752498623
152,"[[32, 28], [29, 71], [23, 98], [20, 49], [16, 32], [49, 96], [59, 19], [26, 2], [48, 50], [50, 62]]",3.66751990157097,14.157898664474487,0.0020194235752498623
152,"[[32, 28], [29, 71], [23, 97], [19, 49], [16, 32], [49, 96], [59, 19], [26, 2], [48, 50], [50, 62]]",3.754016720682485,14.157899379730225,0.0020194235752498623
152,"[[32, 28], [29, 71], [23, 97], [21, 49], [16, 32], [49, 96], [59, 19], [26, 2], [48, 50], [50, 62]]",3.750675298244553,14.157899856567383,0.0020194235752498623
152,"[[32, 28], [29, 71], [23, 97], [20, 48], [16, 32], [49, 96], [59, 19], [26, 2], [48, 50], [50, 62]]",3.7518264400527794,14.15790057182312,0.0020194235752498623
152,"[[32, 28], [29, 71], [23, 97], [20, 50], [16, 32], [49, 96], [59, 19], [26, 2], [48, 50], [50, 62]]",3.7514966534806926,14.157901048660278,0.0020194235752498623
152,"[[32, 28], [29, 71], [23, 97], [20, 49], [15, 32], [49, 96], [59, 19], [26, 2], [48, 50], [50, 62]]",-0.17384031582857773,14.157901525497437,0.0020194235752498623
152,"[[32, 28], [29, 71], [23, 97], [20, 49], [17, 32], [49, 96], [59, 19], [26, 2], [48, 50], [50, 62]]",3.803879633822207,14.157902002334595,0.0020194235752498623
152,"[[32, 28], [29, 71], [23, 97], [20, 49], [16, 31], [49, 96], [59, 19], [26, 2], [48, 50], [50, 62]]",3.815196537634863,14.157902479171753,0.0020194235752498623
152,"[[32, 28], [29, 71], [23, 97], [20, 49], [16, 33], [49, 96], [59, 19], [26, 2], [48, 50], [50, 62]]",3.8149185766766758,14.15790319442749,0.0020194235752498623
152,"[[32, 28], [29, 71], [23, 97], [20, 49], [16, 32], [48, 96], [59, 19], [26, 2], [48, 50], [50, 62]]",3.779440401340935,14.157903909683228,0.0020194235752498623
152,"[[32, 28], [29, 71], [23, 97], [20, 49], [16, 32], [50, 96], [59, 19], [26, 2], [48, 50], [50, 62]]",3.704525222287756,14.157904148101807,0.0020194235752498623
152,"[[32, 28], [29, 71], [23, 97], [20, 49], [16, 32], [49, 95], [59, 19], [26, 2], [48, 50], [50, 62]]",3.8134232373459356,14.157904863357544,0.0020194235752498623
152,"[[32, 28], [29, 71], [23, 97], [20, 49], [16, 32], [49, 97], [59, 19], [26, 2], [48, 50], [50, 62]]",3.7106519003142413,14.157905340194702,0.0020194235752498623
152,"[[32, 28], [29, 71], [23, 97], [20, 49], [16, 32], [49, 96], [58, 19], [26, 2], [48, 50], [50, 62]]",3.821367265184896,14.157906293869019,0.0020194235752498623
152,"[[32, 28], [29, 71], [23, 97], [20, 49], [16, 32], [49, 96], [60, 19], [26, 2], [48, 50], [50, 62]]",3.8078293376063783,14.157906770706177,0.0020194235752498623
152,"[[32, 28], [29, 71], [23, 97], [20, 49], [16, 32], [49, 96], [59, 18], [26, 2], [48, 50], [50, 62]]",3.8219792185528805,14.157907247543335,0.0020194235752498623
152,"[[32, 28], [29, 71], [23, 97], [20, 49], [16, 32], [49, 96], [59, 20], [26, 2], [48, 50], [50, 62]]",3.8081566254605783,14.157907724380493,0.0020194235752498623
152,"[[32, 28], [29, 71], [23, 97], [20, 49], [16, 32], [49, 96], [59, 19], [25, 2], [48, 50], [50, 62]]",3.805489911410933,14.157908201217651,0.0020194235752498623
152,"[[32, 28], [29, 71], [23, 97], [20, 49], [16, 32], [49, 96], [59, 19], [27, 2], [48, 50], [50, 62]]",3.7979608217463197,14.15790843963623,0.0020194235752498623
152,"[[32, 28], [29, 71], [23, 97], [20, 49], [16, 32], [49, 96], [59, 19], [26, 1], [48, 50], [50, 62]]",3.6672461164922567,14.157909154891968,0.0020194235752498623
152,"[[32, 28], [29, 71], [23, 97], [20, 49], [16, 32], [49, 96], [59, 19], [26, 3], [48, 50], [50, 62]]",3.805986705130176,14.157909870147705,0.0020194235752498623
152,"[[32, 28], [29, 71], [23, 97], [20, 49], [16, 32], [49, 96], [59, 19], [26, 2], [47, 50], [50, 62]]",3.6867916350124514,14.157910346984863,0.0020194235752498623
152,"[[32, 28], [29, 71], [23, 97], [20, 49], [16, 32], [49, 96], [59, 19], [26, 2], [49, 50], [50, 62]]",3.706858836804499,14.157910823822021,0.0020194235752498623
152,"[[32, 28], [29, 71], [23, 97], [20, 49], [16, 32], [49, 96], [59, 19], [26, 2], [48, 49], [50, 62]]",3.803248854343044,14.157911777496338,0.0020194235752498623
152,"[[32, 28], [29, 71], [23, 97], [20, 49], [16, 32], [49, 96], [59, 19], [26, 2], [48, 51], [50, 62]]",3.625493891988492,14.157912254333496,0.0020194235752498623
152,"[[32, 28], [29, 71], [23, 97], [20, 49], [16, 32], [49, 96], [59, 19], [26, 2], [48, 50], [49, 62]]",3.8086869222896915,14.157912731170654,0.0020194235752498623
152,"[[32, 28], [29, 71], [23, 97], [20, 49], [16, 32], [49, 96], [59, 19], [26, 2], [48, 50], [51, 62]]",3.8153946567181656,14.157913446426392,0.0020194235752498623
152,"[[32, 28], [29, 71], [23, 97], [20, 49], [16, 32], [49, 96], [59, 19], [26, 2], [48, 50], [50, 61]]",3.8178587224265845,14.157914400100708,0.0020194235752498623
152,"[[32, 28], [29, 71], [23, 97], [20, 49], [16, 32], [49, 96], [59, 19], [26, 2], [48, 50], [50, 63]]",3.812109235773607,14.157914876937866,0.0020194235752498623
153,"[[31, 28], [29, 71], [23, 97], [20, 49], [16, 32], [49, 96], [59, 18], [26, 2], [48, 50], [50, 62]]",3.7225343077301236,14.586551666259766,0.0019386466322398677
153,"[[33, 28], [29, 71], [23, 97], [20, 49], [16, 32], [49, 96], [59, 18], [26, 2], [48, 50], [50, 62]]",3.7260375122600227,14.58655309677124,0.0019386466322398677
153,"[[32, 27], [29, 71], [23, 97], [20, 49], [16, 32], [49, 96], [59, 18], [26, 2], [48, 50], [50, 62]]",3.776979206732174,14.586553573608398,0.0019386466322398677
153,"[[32, 29], [29, 71], [23, 97], [20, 49], [16, 32], [49, 96], [59, 18], [26, 2], [48, 50], [50, 62]]",3.7227573163706533,14.586554288864136,0.0019386466322398677
153,"[[32, 28], [28, 71], [23, 97], [20, 49], [16, 32], [49, 96], [59, 18], [26, 2], [48, 50], [50, 62]]",3.821399089155754,14.586554765701294,0.0019386466322398677
153,"[[32, 28], [30, 71], [23, 97], [20, 49], [16, 32], [49, 96], [59, 18], [26, 2], [48, 50], [50, 62]]",3.82261077231668,14.586555480957031,0.0019386466322398677
153,"[[32, 28], [29, 70], [23, 97], [20, 49], [16, 32], [49, 96], [59, 18], [26, 2], [48, 50], [50, 62]]",3.8230615339838523,14.58655595779419,0.0019386466322398677
153,"[[32, 28], [29, 72], [23, 97], [20, 49], [16, 32], [49, 96], [59, 18], [26, 2], [48, 50], [50, 62]]",3.819585893328056,14.586556673049927,0.0019386466322398677
153,"[[32, 28], [29, 71], [22, 97], [20, 49], [16, 32], [49, 96], [59, 18], [26, 2], [48, 50], [50, 62]]",3.7222605226514105,14.586557149887085,0.0019386466322398677
153,"[[32, 28], [29, 71], [24, 97], [20, 49], [16, 32], [49, 96], [59, 18], [26, 2], [48, 50], [50, 62]]",3.807420126907524,14.586557865142822,0.0019386466322398677
153,"[[32, 28], [29, 71], [23, 96], [20, 49], [16, 32], [49, 96], [59, 18], [26, 2], [48, 50], [50, 62]]",3.8125712669648912,14.58655858039856,0.0019386466322398677
153,"[[32, 28], [29, 71], [23, 98], [20, 49], [16, 32], [49, 96], [59, 18], [26, 2], [48, 50], [50, 62]]",3.674241355945042,14.586559057235718,0.0019386466322398677
153,"[[32, 28], [29, 71], [23, 97], [19, 49], [16, 32], [49, 96], [59, 18], [26, 2], [48, 50], [50, 62]]",3.7607381750565567,14.586559534072876,0.0019386466322398677
153,"[[32, 28], [29, 71], [23, 97], [21, 49], [16, 32], [49, 96], [59, 18], [26, 2], [48, 50], [50, 62]]",3.757396752618625,14.586560010910034,0.0019386466322398677
153,"[[32, 28], [29, 71], [23, 97], [20, 48], [16, 32], [49, 96], [59, 18], [26, 2], [48, 50], [50, 62]]",3.758547894426851,14.586560726165771,0.0019386466322398677
153,"[[32, 28], [29, 71], [23, 97], [20, 50], [16, 32], [49, 96], [59, 18], [26, 2], [48, 50], [50, 62]]",3.758218107854765,14.586561441421509,0.0019386466322398677
153,"[[32, 28], [29, 71], [23, 97], [20, 49], [15, 32], [49, 96], [59, 18], [26, 2], [48, 50], [50, 62]]",-0.16711886145450539,14.586562156677246,0.0019386466322398677
153,"[[32, 28], [29, 71], [23, 97], [20, 49], [17, 32], [49, 96], [59, 18], [26, 2], [48, 50], [50, 62]]",3.810601088196279,14.586562633514404,0.0019386466322398677
153,"[[32, 28], [29, 71], [23, 97], [20, 49], [16, 31], [49, 96], [59, 18], [26, 2], [48, 50], [50, 62]]",3.8219179920089354,14.586563110351562,0.0019386466322398677
153,"[[32, 28], [29, 71], [23, 97], [20, 49], [16, 33], [49, 96], [59, 18], [26, 2], [48, 50], [50, 62]]",3.821640031050748,14.58656358718872,0.0019386466322398677
153,"[[32, 28], [29, 71], [23, 97], [20, 49], [16, 32], [48, 96], [59, 18], [26, 2], [48, 50], [50, 62]]",3.786161855715007,14.586564064025879,0.0019386466322398677
153,"[[32, 28], [29, 71], [23, 97], [20, 49], [16, 32], [50, 96], [59, 18], [26, 2], [48, 50], [50, 62]]",3.711246676661828,14.586564779281616,0.0019386466322398677
153,"[[32, 28], [29, 71], [23, 97], [20, 49], [16, 32], [49, 95], [59, 18], [26, 2], [48, 50], [50, 62]]",3.820144691720008,14.586565494537354,0.0019386466322398677
153,"[[32, 28], [29, 71], [23, 97], [20, 49], [16, 32], [49, 97], [59, 18], [26, 2], [48, 50], [50, 62]]",3.717373354688313,14.58656620979309,0.0019386466322398677
153,"[[32, 28], [29, 71], [23, 97], [20, 49], [16, 32], [49, 96], [58, 18], [26, 2], [48, 50], [50, 62]]",3.828931767938135,14.586566686630249,0.0019386466322398677
153,"[[32, 28], [29, 71], [23, 97], [20, 49], [16, 32], [49, 96], [60, 18], [26, 2], [48, 50], [50, 62]]",3.814529149829339,14.586567401885986,0.0019386466322398677
153,"[[32, 28], [29, 71], [23, 97], [20, 49], [16, 32], [49, 96], [59, 17], [26, 2], [48, 50], [50, 62]]",3.8281695451474667,14.586567878723145,0.0019386466322398677
153,"[[32, 28], [29, 71], [23, 97], [20, 49], [16, 32], [49, 96], [59, 19], [26, 2], [48, 50], [50, 62]]",3.815257764178809,14.586568593978882,0.0019386466322398677
153,"[[32, 28], [29, 71], [23, 97], [20, 49], [16, 32], [49, 96], [59, 18], [25, 2], [48, 50], [50, 62]]",3.812211365785005,14.58656907081604,0.0019386466322398677
153,"[[32, 28], [29, 71], [23, 97], [20, 49], [16, 32], [49, 96], [59, 18], [27, 2], [48, 50], [50, 62]]",3.804682276120392,14.586569786071777,0.0019386466322398677
153,"[[32, 28], [29, 71], [23, 97], [20, 49], [16, 32], [49, 96], [59, 18], [26, 1], [48, 50], [50, 62]]",3.673967570866329,14.586570262908936,0.0019386466322398677
153,"[[32, 28], [29, 71], [23, 97], [20, 49], [16, 32], [49, 96], [59, 18], [26, 3], [48, 50], [50, 62]]",3.812708159504248,14.586570978164673,0.0019386466322398677
153,"[[32, 28], [29, 71], [23, 97], [20, 49], [16, 32], [49, 96], [59, 18], [26, 2], [47, 50], [50, 62]]",3.6907752385993913,14.58657169342041,0.0019386466322398677
153,"[[32, 28], [29, 71], [23, 97], [20, 49], [16, 32], [49, 96], [59, 18], [26, 2], [49, 50], [50, 62]]",3.7135802911785714,14.586572170257568,0.0019386466322398677
153,"[[32, 28], [29, 71], [23, 97], [20, 49], [16, 32], [49, 96], [59, 18], [26, 2], [48, 49], [50, 62]]",3.8101072012564723,14.586572885513306,0.0019386466322398677
153,"[[32, 28], [29, 71], [23, 97], [20, 49], [16, 32], [49, 96], [59, 18], [26, 2], [48, 51], [50, 62]]",3.628929925418006,14.586573362350464,0.0019386466322398677
153,"[[32, 28], [29, 71], [23, 97], [20, 49], [16, 32], [49, 96], [59, 18], [26, 2], [48, 50], [49, 62]]",3.8151345915850507,14.586573839187622,0.0019386466322398677
153,"[[32, 28], [29, 71], [23, 97], [20, 49], [16, 32], [49, 96], [59, 18], [26, 2], [48, 50], [51, 62]]",3.822116111092237,14.58657455444336,0.0019386466322398677
153,"[[32, 28], [29, 71], [23, 97], [20, 49], [16, 32], [49, 96], [59, 18], [26, 2], [48, 50], [50, 61]]",3.824580176800656,14.586575269699097,0.0019386466322398677
153,"[[32, 28], [29, 71], [23, 97], [20, 49], [16, 32], [49, 96], [59, 18], [26, 2], [48, 50], [50, 63]]",3.8188306901476787,14.586575746536255,0.0019386466322398677
154,"[[31, 28], [29, 71], [23, 97], [20, 49], [16, 32], [49, 96], [58, 18], [26, 2], [48, 50], [50, 62]]",3.7294868571153774,14.276397466659546,0.001861100766950273
154,"[[33, 28], [29, 71], [23, 97], [20, 49], [16, 32], [49, 96], [58, 18], [26, 2], [48, 50], [50, 62]]",3.7327162765665634,14.2763991355896,0.001861100766950273
154,"[[32, 27], [29, 71], [23, 97], [20, 49], [16, 32], [49, 96], [58, 18], [26, 2], [48, 50], [50, 62]]",3.783931756117428,14.276399612426758,0.001861100766950273
154,"[[32, 29], [29, 71], [23, 97], [20, 49], [16, 32], [49, 96], [58, 18], [26, 2], [48, 50], [50, 62]]",3.7297098657559076,14.276400089263916,0.001861100766950273
154,"[[32, 28], [28, 71], [23, 97], [20, 49], [16, 32], [49, 96], [58, 18], [26, 2], [48, 50], [50, 62]]",3.828351638541008,14.276400566101074,0.001861100766950273
154,"[[32, 28], [30, 71], [23, 97], [20, 49], [16, 32], [49, 96], [58, 18], [26, 2], [48, 50], [50, 62]]",3.8295633217019343,14.276400804519653,0.001861100766950273
154,"[[32, 28], [29, 70], [23, 97], [20, 49], [16, 32], [49, 96], [58, 18], [26, 2], [48, 50], [50, 62]]",3.8300140833691065,14.27640175819397,0.001861100766950273
154,"[[32, 28], [29, 72], [23, 97], [20, 49], [16, 32], [49, 96], [58, 18], [26, 2], [48, 50], [50, 62]]",3.8265384427133102,14.276402235031128,0.001861100766950273
154,"[[32, 28], [29, 71], [22, 97], [20, 49], [16, 32], [49, 96], [58, 18], [26, 2], [48, 50], [50, 62]]",3.7292130720366643,14.276402950286865,0.001861100766950273
154,"[[32, 28], [29, 71], [24, 97], [20, 49], [16, 32], [49, 96], [58, 18], [26, 2], [48, 50], [50, 62]]",3.814372676292778,14.276403427124023,0.001861100766950273
154,"[[32, 28], [29, 71], [23, 96], [20, 49], [16, 32], [49, 96], [58, 18], [26, 2], [48, 50], [50, 62]]",3.819523816350146,14.276403903961182,0.001861100766950273
154,"[[32, 28], [29, 71], [23, 98], [20, 49], [16, 32], [49, 96], [58, 18], [26, 2], [48, 50], [50, 62]]",3.6811939053302964,14.27640438079834,0.001861100766950273
154,"[[32, 28], [29, 71], [23, 97], [19, 49], [16, 32], [49, 96], [58, 18], [26, 2], [48, 50], [50, 62]]",3.7676907244418114,14.276404857635498,0.001861100766950273
154,"[[32, 28], [29, 71], [23, 97], [21, 49], [16, 32], [49, 96], [58, 18], [26, 2], [48, 50], [50, 62]]",3.7643493020038794,14.276405572891235,0.001861100766950273
154,"[[32, 28], [29, 71], [23, 97], [20, 48], [16, 32], [49, 96], [58, 18], [26, 2], [48, 50], [50, 62]]",3.7655004438121056,14.276406526565552,0.001861100766950273
154,"[[32, 28], [29, 71], [23, 97], [20, 50], [16, 32], [49, 96], [58, 18], [26, 2], [48, 50], [50, 62]]",3.765170657240019,14.27640700340271,0.001861100766950273
154,"[[32, 28], [29, 71], [23, 97], [20, 49], [15, 32], [49, 96], [58, 18], [26, 2], [48, 50], [50, 62]]",-0.16016631206925158,14.276407480239868,0.001861100766950273
154,"[[32, 28], [29, 71], [23, 97], [20, 49], [17, 32], [49, 96], [58, 18], [26, 2], [48, 50], [50, 62]]",3.817553637581533,14.276408195495605,0.001861100766950273
154,"[[32, 28], [29, 71], [23, 97], [20, 49], [16, 31], [49, 96], [58, 18], [26, 2], [48, 50], [50, 62]]",3.8288705413941893,14.276408910751343,0.001861100766950273
154,"[[32, 28], [29, 71], [23, 97], [20, 49], [16, 33], [49, 96], [58, 18], [26, 2], [48, 50], [50, 62]]",3.8285925804360024,14.276409387588501,0.001861100766950273
154,"[[32, 28], [29, 71], [23, 97], [20, 49], [16, 32], [48, 96], [58, 18], [26, 2], [48, 50], [50, 62]]",3.7931144051002614,14.27640986442566,0.001861100766950273
154,"[[32, 28], [29, 71], [23, 97], [20, 49], [16, 32], [50, 96], [58, 18], [26, 2], [48, 50], [50, 62]]",3.718199226047082,14.276410341262817,0.001861100766950273
154,"[[32, 28], [29, 71], [23, 97], [20, 49], [16, 32], [49, 95], [58, 18], [26, 2], [48, 50], [50, 62]]",3.827097241105262,14.276410818099976,0.001861100766950273
154,"[[32, 28], [29, 71], [23, 97], [20, 49], [16, 32], [49, 97], [58, 18], [26, 2], [48, 50], [50, 62]]",3.7243259040735675,14.276411294937134,0.001861100766950273
154,"[[32, 28], [29, 71], [23, 97], [20, 49], [16, 32], [49, 96], [57, 18], [26, 2], [48, 50], [50, 62]]",3.8353647975150205,14.276411771774292,0.001861100766950273
154,"[[32, 28], [29, 71], [23, 97], [20, 49], [16, 32], [49, 96], [59, 18], [26, 2], [48, 50], [50, 62]]",3.8219792185528805,14.27641248703003,0.001861100766950273
154,"[[32, 28], [29, 71], [23, 97], [20, 49], [16, 32], [49, 96], [58, 17], [26, 2], [48, 50], [50, 62]]",3.8358393232564847,14.276412963867188,0.001861100766950273
154,"[[32, 28], [29, 71], [23, 97], [20, 49], [16, 32], [49, 96], [58, 19], [26, 2], [48, 50], [50, 62]]",3.821367265184896,14.276413440704346,0.001861100766950273
154,"[[32, 28], [29, 71], [23, 97], [20, 49], [16, 32], [49, 96], [58, 18], [25, 2], [48, 50], [50, 62]]",3.819163915170259,14.276413917541504,0.001861100766950273
154,"[[32, 28], [29, 71], [23, 97], [20, 49], [16, 32], [49, 96], [58, 18], [27, 2], [48, 50], [50, 62]]",3.811634825505646,14.276414394378662,0.001861100766950273
154,"[[32, 28], [29, 71], [23, 97], [20, 49], [16, 32], [49, 96], [58, 18], [26, 1], [48, 50], [50, 62]]",3.6809201202515833,14.27641487121582,0.001861100766950273
154,"[[32, 28], [29, 71], [23, 97], [20, 49], [16, 32], [49, 96], [58, 18], [26, 3], [48, 50], [50, 62]]",3.8196607088895025,14.276415586471558,0.001861100766950273
154,"[[32, 28], [29, 71], [23, 97], [20, 49], [16, 32], [49, 96], [58, 18], [26, 2], [47, 50], [50, 62]]",3.6969064327485057,14.276416063308716,0.001861100766950273
154,"[[32, 28], [29, 71], [23, 97], [20, 49], [16, 32], [49, 96], [58, 18], [26, 2], [49, 50], [50, 62]]",3.720532840563825,14.276416540145874,0.001861100766950273
154,"[[32, 28], [29, 71], [23, 97], [20, 49], [16, 32], [49, 96], [58, 18], [26, 2], [48, 49], [50, 62]]",3.8169228581023704,14.276417016983032,0.001861100766950273
154,"[[32, 28], [29, 71], [23, 97], [20, 49], [16, 32], [49, 96], [58, 18], [26, 2], [48, 51], [50, 62]]",3.636019367342617,14.27641749382019,0.001861100766950273
154,"[[32, 28], [29, 71], [23, 97], [20, 49], [16, 32], [49, 96], [58, 18], [26, 2], [48, 50], [49, 62]]",3.822087140970305,14.276417970657349,0.001861100766950273
154,"[[32, 28], [29, 71], [23, 97], [20, 49], [16, 32], [49, 96], [58, 18], [26, 2], [48, 50], [51, 62]]",3.8290686604774917,14.276418447494507,0.001861100766950273
154,"[[32, 28], [29, 71], [23, 97], [20, 49], [16, 32], [49, 96], [58, 18], [26, 2], [48, 50], [50, 61]]",3.8315327261859107,14.276419162750244,0.001861100766950273
154,"[[32, 28], [29, 71], [23, 97], [20, 49], [16, 32], [49, 96], [58, 18], [26, 2], [48, 50], [50, 63]]",3.8257832395329334,14.276419639587402,0.001861100766950273
155,"[[31, 28], [29, 71], [23, 97], [20, 49], [16, 32], [49, 96], [58, 17], [26, 2], [48, 50], [50, 62]]",3.736394412433728,14.342825651168823,0.0017866567362722619
155,"[[33, 28], [29, 71], [23, 97], [20, 49], [16, 32], [49, 96], [58, 17], [26, 2], [48, 50], [50, 62]]",3.739623831884913,14.342827320098877,0.0017866567362722619
155,"[[32, 27], [29, 71], [23, 97], [20, 49], [16, 32], [49, 96], [58, 17], [26, 2], [48, 50], [50, 62]]",3.790839311435778,14.342827796936035,0.0017866567362722619
155,"[[32, 29], [29, 71], [23, 97], [20, 49], [16, 32], [49, 96], [58, 17], [26, 2], [48, 50], [50, 62]]",3.7366174210742575,14.342828273773193,0.0017866567362722619
155,"[[32, 28], [28, 71], [23, 97], [20, 49], [16, 32], [49, 96], [58, 17], [26, 2], [48, 50], [50, 62]]",3.8352591938593577,14.34282898902893,0.0017866567362722619
155,"[[32, 28], [30, 71], [23, 97], [20, 49], [16, 32], [49, 96], [58, 17], [26, 2], [48, 50], [50, 62]]",3.8364708770202838,14.342829465866089,0.0017866567362722619
