iteration,proposal,fitness,cycle_time,temperature
14,"[[40, 1], [45, 48], [35, 74], [48, 86], [25, 52], [49, 70], [53, 7], [21, 95], [18, 29], [47, 57]]",2.4781072712178096,14.029735565185547,0.5646733123551133
14,"[[40, 1], [45, 48], [35, 74], [48, 86], [25, 52], [49, 70], [53, 7], [21, 95], [18, 31], [47, 57]]",2.477704606896899,14.029736042022705,0.5646733123551133
14,"[[40, 1], [45, 48], [35, 74], [48, 86], [25, 52], [49, 70], [53, 7], [21, 95], [18, 30], [46, 57]]",2.4752249725935376,14.029736518859863,0.5646733123551133
14,"[[40, 1], [45, 48], [35, 74], [48, 86], [25, 52], [49, 70], [53, 7], [21, 95], [18, 30], [48, 57]]",2.5007683290802056,14.029736995697021,0.5646733123551133
14,"[[40, 1], [45, 48], [35, 74], [48, 86], [25, 52], [49, 70], [53, 7], [21, 95], [18, 30], [47, 56]]",2.479706263205234,14.02973747253418,0.5646733123551133
14,"[[40, 1], [45, 48], [35, 74], [48, 86], [25, 52], [49, 70], [53, 7], [21, 95], [18, 30], [47, 58]]",2.5699431605225707,14.029737949371338,0.5646733123551133
16,"[[39, 1], [45, 48], [35, 74], [49, 86], [25, 52], [49, 70], [53, 7], [21, 95], [18, 30], [47, 58]]",2.640803982196317,13.943915367126465,0.5204029246664724
16,"[[41, 1], [45, 48], [35, 74], [49, 86], [25, 52], [49, 70], [53, 7], [21, 95], [18, 30], [47, 58]]",2.627563221690859,13.943917036056519,0.5204029246664724
16,"[[40, 0], [45, 48], [35, 74], [49, 86], [25, 52], [49, 70], [53, 7], [21, 95], [18, 30], [47, 58]]",2.630146355712835,13.943917512893677,0.5204029246664724
16,"[[40, 2], [45, 48], [35, 74], [49, 86], [25, 52], [49, 70], [53, 7], [21, 95], [18, 30], [47, 58]]",2.6379886142833033,13.943918466567993,0.5204029246664724
16,"[[40, 1], [44, 48], [35, 74], [49, 86], [25, 52], [49, 70], [53, 7], [21, 95], [18, 30], [47, 58]]",2.6228414212763376,13.94391918182373,0.5204029246664724
16,"[[40, 1], [46, 48], [35, 74], [49, 86], [25, 52], [49, 70], [53, 7], [21, 95], [18, 30], [47, 58]]",2.6447564983507297,13.943919897079468,0.5204029246664724
16,"[[40, 1], [45, 47], [35, 74], [49, 86], [25, 52], [49, 70], [53, 7], [21, 95], [18, 30], [47, 58]]",2.6329243251526537,13.943920612335205,0.5204029246664724
16,"[[40, 1], [45, 49], [35, 74], [49, 86], [25, 52], [49, 70], [53, 7], [21, 95], [18, 30], [47, 58]]",2.539731342014796,13.943921089172363,0.5204029246664724
16,"[[40, 1], [45, 48], [34, 74], [49, 86], [25, 52], [49, 70], [53, 7], [21, 95], [18, 30], [47, 58]]",2.644992650353446,13.94392204284668,0.5204029246664724
16,"[[40, 1], [45, 48], [36, 74], [49, 86], [25, 52], [49, 70], [53, 7], [21, 95], [18, 30], [47, 58]]",2.6246046060463675,13.943922758102417,0.5204029246664724
16,"[[40, 1], [45, 48], [35, 73], [49, 86], [25, 52], [49, 70], [53, 7], [21, 95], [18, 30], [47, 58]]",2.6363391368568614,13.943923234939575,0.5204029246664724
16,"[[40, 1], [45, 48], [35, 75], [49, 86], [25, 52], [49, 70], [53, 7], [21, 95], [18, 30], [47, 58]]",2.627972313151904,13.943923950195312,0.5204029246664724
16,"[[40, 1], [45, 48], [35, 74], [48, 86], [25, 52], [49, 70], [53, 7], [21, 95], [18, 30], [47, 58]]",2.5699431605225707,13.94392466545105,0.5204029246664724
16,"[[40, 1], [45, 48], [35, 74], [50, 86], [25, 52], [49, 70], [53, 7], [21, 95], [18, 30], [47, 58]]",2.6478844289612686,13.943929672241211,0.5204029246664724
16,"[[40, 1], [45, 48], [35, 74], [49, 85], [25, 52], [49, 70], [53, 7], [21, 95], [18, 30], [47, 58]]",2.6172803446130803,13.943931341171265,0.5204029246664724
16,"[[40, 1], [45, 48], [35, 74], [49, 87], [25, 52], [49, 70], [53, 7], [21, 95], [18, 30], [47, 58]]",2.6472729767511565,13.943932294845581,0.5204029246664724
16,"[[40, 1], [45, 48], [35, 74], [49, 86], [24, 52], [49, 70], [53, 7], [21, 95], [18, 30], [47, 58]]",2.6425803648784925,13.94393277168274,0.5204029246664724
16,"[[40, 1], [45, 48], [35, 74], [49, 86], [26, 52], [49, 70], [53, 7], [21, 95], [18, 30], [47, 58]]",2.6251486929063983,13.943933486938477,0.5204029246664724
16,"[[40, 1], [45, 48], [35, 74], [49, 86], [25, 51], [49, 70], [53, 7], [21, 95], [18, 30], [47, 58]]",2.6338353333955666,13.943934202194214,0.5204029246664724
16,"[[40, 1], [45, 48], [35, 74], [49, 86], [25, 53], [49, 70], [53, 7], [21, 95], [18, 30], [47, 58]]",2.634697032855354,13.943934917449951,0.5204029246664724
16,"[[40, 1], [45, 48], [35, 74], [49, 86], [25, 52], [48, 70], [53, 7], [21, 95], [18, 30], [47, 58]]",2.5940760509689076,13.943935871124268,0.5204029246664724
16,"[[40, 1], [45, 48], [35, 74], [49, 86], [25, 52], [50, 70], [53, 7], [21, 95], [18, 30], [47, 58]]",2.6704820558983267,13.943936347961426,0.5204029246664724
16,"[[40, 1], [45, 48], [35, 74], [49, 86], [25, 52], [49, 69], [53, 7], [21, 95], [18, 30], [47, 58]]",2.6393370861470387,13.943937063217163,0.5204029246664724
16,"[[40, 1], [45, 48], [35, 74], [49, 86], [25, 52], [49, 71], [53, 7], [21, 95], [18, 30], [47, 58]]",2.62589321431195,13.9439377784729,0.5204029246664724
16,"[[40, 1], [45, 48], [35, 74], [49, 86], [25, 52], [49, 70], [52, 7], [21, 95], [18, 30], [47, 58]]",2.62797781840176,13.943938255310059,0.5204029246664724
16,"[[40, 1], [45, 48], [35, 74], [49, 86], [25, 52], [49, 70], [54, 7], [21, 95], [18, 30], [47, 58]]",2.6373059051854657,13.943939208984375,0.5204029246664724
16,"[[40, 1], [45, 48], [35, 74], [49, 86], [25, 52], [49, 70], [53, 6], [21, 95], [18, 30], [47, 58]]",2.6277604930179406,13.943939924240112,0.5204029246664724
16,"[[40, 1], [45, 48], [35, 74], [49, 86], [25, 52], [49, 70], [53, 8], [21, 95], [18, 30], [47, 58]]",2.637305353466238,13.94394063949585,0.5204029246664724
16,"[[40, 1], [45, 48], [35, 74], [49, 86], [25, 52], [49, 70], [53, 7], [20, 95], [18, 30], [47, 58]]",2.628091996148142,13.943941354751587,0.5204029246664724
16,"[[40, 1], [45, 48], [35, 74], [49, 86], [25, 52], [49, 70], [53, 7], [22, 95], [18, 30], [47, 58]]",2.6372429844689,13.943941831588745,0.5204029246664724
16,"[[40, 1], [45, 48], [35, 74], [49, 86], [25, 52], [49, 70], [53, 7], [21, 94], [18, 30], [47, 58]]",2.6323403040769184,13.943942785263062,0.5204029246664724
16,"[[40, 1], [45, 48], [35, 74], [49, 86], [25, 52], [49, 70], [53, 7], [21, 96], [18, 30], [47, 58]]",2.633104591041092,13.94394326210022,0.5204029246664724
16,"[[40, 1], [45, 48], [35, 74], [49, 86], [25, 52], [49, 70], [53, 7], [21, 95], [17, 30], [47, 58]]",2.636871022268326,13.943943977355957,0.5204029246664724
16,"[[40, 1], [45, 48], [35, 74], [49, 86], [25, 52], [49, 70], [53, 7], [21, 95], [19, 30], [47, 58]]",2.6261585972644683,13.943944692611694,0.5204029246664724
16,"[[40, 1], [45, 48], [35, 74], [49, 86], [25, 52], [49, 70], [53, 7], [21, 95], [18, 29], [47, 58]]",2.6312402227726546,13.943945407867432,0.5204029246664724
16,"[[40, 1], [45, 48], [35, 74], [49, 86], [25, 52], [49, 70], [53, 7], [21, 95], [18, 31], [47, 58]]",2.630837558451744,13.943946361541748,0.5204029246664724
16,"[[40, 1], [45, 48], [35, 74], [49, 86], [25, 52], [49, 70], [53, 7], [21, 95], [18, 30], [46, 58]]",2.5383450913616312,13.943946838378906,0.5204029246664724
16,"[[40, 1], [45, 48], [35, 74], [49, 86], [25, 52], [49, 70], [53, 7], [21, 95], [18, 30], [48, 58]]",2.654349409696221,13.943947553634644,0.5204029246664724
16,"[[40, 1], [45, 48], [35, 74], [49, 86], [25, 52], [49, 70], [53, 7], [21, 95], [18, 30], [47, 57]]",2.5421541883815726,13.943948030471802,0.5204029246664724
16,"[[40, 1], [45, 48], [35, 74], [49, 86], [25, 52], [49, 70], [53, 7], [21, 95], [18, 30], [47, 59]]",2.6312707630459853,13.943948745727539,0.5204029246664724
17,"[[39, 1], [45, 48], [35, 74], [49, 86], [25, 52], [50, 70], [53, 7], [21, 95], [18, 30], [47, 58]]",2.6786708878651497,14.004661321640015,0.4995868076798135
17,"[[41, 1], [45, 48], [35, 74], [49, 86], [25, 52], [50, 70], [53, 7], [21, 95], [18, 30], [47, 58]]",2.665430127359692,14.004666566848755,0.4995868076798135
17,"[[40, 0], [45, 48], [35, 74], [49, 86], [25, 52], [50, 70], [53, 7], [21, 95], [18, 30], [47, 58]]",2.6680132613816676,14.00466799736023,0.4995868076798135
17,"[[40, 2], [45, 48], [35, 74], [49, 86], [25, 52], [50, 70], [53, 7], [21, 95], [18, 30], [47, 58]]",2.675855519952136,14.004668712615967,0.4995868076798135
17,"[[40, 1], [44, 48], [35, 74], [49, 86], [25, 52], [50, 70], [53, 7], [21, 95], [18, 30], [47, 58]]",2.66070832694517,14.004669189453125,0.4995868076798135
17,"[[40, 1], [46, 48], [35, 74], [49, 86], [25, 52], [50, 70], [53, 7], [21, 95], [18, 30], [47, 58]]",2.6826234040195622,14.004669904708862,0.4995868076798135
17,"[[40, 1], [45, 47], [35, 74], [49, 86], [25, 52], [50, 70], [53, 7], [21, 95], [18, 30], [47, 58]]",2.6707912308214863,14.00467038154602,0.4995868076798135
17,"[[40, 1], [45, 49], [35, 74], [49, 86], [25, 52], [50, 70], [53, 7], [21, 95], [18, 30], [47, 58]]",2.5775982476836283,14.004670858383179,0.4995868076798135
17,"[[40, 1], [45, 48], [34, 74], [49, 86], [25, 52], [50, 70], [53, 7], [21, 95], [18, 30], [47, 58]]",2.6828595560222785,14.004671335220337,0.4995868076798135
17,"[[40, 1], [45, 48], [36, 74], [49, 86], [25, 52], [50, 70], [53, 7], [21, 95], [18, 30], [47, 58]]",2.6624715117152,14.004672288894653,0.4995868076798135
17,"[[40, 1], [45, 48], [35, 73], [49, 86], [25, 52], [50, 70], [53, 7], [21, 95], [18, 30], [47, 58]]",2.674206042525694,14.004672765731812,0.4995868076798135
17,"[[40, 1], [45, 48], [35, 75], [49, 86], [25, 52], [50, 70], [53, 7], [21, 95], [18, 30], [47, 58]]",2.574930127911646,14.00467324256897,0.4995868076798135
17,"[[40, 1], [45, 48], [35, 74], [48, 86], [25, 52], [50, 70], [53, 7], [21, 95], [18, 30], [47, 58]]",2.6096025824360813,14.004673719406128,0.4995868076798135
17,"[[40, 1], [45, 48], [35, 74], [50, 86], [25, 52], [50, 70], [53, 7], [21, 95], [18, 30], [47, 58]]",2.685751334630101,14.004674196243286,0.4995868076798135
17,"[[40, 1], [45, 48], [35, 74], [49, 85], [25, 52], [50, 70], [53, 7], [21, 95], [18, 30], [47, 58]]",2.655147250281913,14.004674911499023,0.4995868076798135
17,"[[40, 1], [45, 48], [35, 74], [49, 87], [25, 52], [50, 70], [53, 7], [21, 95], [18, 30], [47, 58]]",2.685139882419989,14.00467562675476,0.4995868076798135
17,"[[40, 1], [45, 48], [35, 74], [49, 86], [24, 52], [50, 70], [53, 7], [21, 95], [18, 30], [47, 58]]",2.680447270547325,14.004676103591919,0.4995868076798135
17,"[[40, 1], [45, 48], [35, 74], [49, 86], [26, 52], [50, 70], [53, 7], [21, 95], [18, 30], [47, 58]]",2.663015598575231,14.004676818847656,0.4995868076798135
17,"[[40, 1], [45, 48], [35, 74], [49, 86], [25, 51], [50, 70], [53, 7], [21, 95], [18, 30], [47, 58]]",2.671702239064399,14.004677295684814,0.4995868076798135
17,"[[40, 1], [45, 48], [35, 74], [49, 86], [25, 53], [50, 70], [53, 7], [21, 95], [18, 30], [47, 58]]",2.6725639385241866,14.004678010940552,0.4995868076798135
17,"[[40, 1], [45, 48], [35, 74], [49, 86], [25, 52], [49, 70], [53, 7], [21, 95], [18, 30], [47, 58]]",2.632615150229494,14.00467848777771,0.4995868076798135
17,"[[40, 1], [45, 48], [35, 74], [49, 86], [25, 52], [51, 70], [53, 7], [21, 95], [18, 30], [47, 58]]",2.7049879936083876,14.004679203033447,0.4995868076798135
17,"[[40, 1], [45, 48], [35, 74], [49, 86], [25, 52], [50, 69], [53, 7], [21, 95], [18, 30], [47, 58]]",2.6792205725911344,14.004679918289185,0.4995868076798135
17,"[[40, 1], [45, 48], [35, 74], [49, 86], [25, 52], [50, 71], [53, 7], [21, 95], [18, 30], [47, 58]]",2.6617435392055198,14.004680395126343,0.4995868076798135
17,"[[40, 1], [45, 48], [35, 74], [49, 86], [25, 52], [50, 70], [52, 7], [21, 95], [18, 30], [47, 58]]",2.6658447240705927,14.004680871963501,0.4995868076798135
17,"[[40, 1], [45, 48], [35, 74], [49, 86], [25, 52], [50, 70], [54, 7], [21, 95], [18, 30], [47, 58]]",2.6751728108542983,14.00468134880066,0.4995868076798135
17,"[[40, 1], [45, 48], [35, 74], [49, 86], [25, 52], [50, 70], [53, 6], [21, 95], [18, 30], [47, 58]]",2.665627398686773,14.004681825637817,0.4995868076798135
17,"[[40, 1], [45, 48], [35, 74], [49, 86], [25, 52], [50, 70], [53, 8], [21, 95], [18, 30], [47, 58]]",2.6751722591350706,14.004682540893555,0.4995868076798135
17,"[[40, 1], [45, 48], [35, 74], [49, 86], [25, 52], [50, 70], [53, 7], [20, 95], [18, 30], [47, 58]]",2.6659589018169747,14.004683017730713,0.4995868076798135
17,"[[40, 1], [45, 48], [35, 74], [49, 86], [25, 52], [50, 70], [53, 7], [22, 95], [18, 30], [47, 58]]",2.6751098901377324,14.004683494567871,0.4995868076798135
17,"[[40, 1], [45, 48], [35, 74], [49, 86], [25, 52], [50, 70], [53, 7], [21, 94], [18, 30], [47, 58]]",2.670207209745751,14.00468397140503,0.4995868076798135
17,"[[40, 1], [45, 48], [35, 74], [49, 86], [25, 52], [50, 70], [53, 7], [21, 96], [18, 30], [47, 58]]",2.670971496709925,14.004684686660767,0.4995868076798135
17,"[[40, 1], [45, 48], [35, 74], [49, 86], [25, 52], [50, 70], [53, 7], [21, 95], [17, 30], [47, 58]]",2.6747379279371586,14.004685163497925,0.4995868076798135
17,"[[40, 1], [45, 48], [35, 74], [49, 86], [25, 52], [50, 70], [53, 7], [21, 95], [19, 30], [47, 58]]",2.664025502933301,14.004686117172241,0.4995868076798135
17,"[[40, 1], [45, 48], [35, 74], [49, 86], [25, 52], [50, 70], [53, 7], [21, 95], [18, 29], [47, 58]]",2.669107128441487,14.004687786102295,0.4995868076798135
17,"[[40, 1], [45, 48], [35, 74], [49, 86], [25, 52], [50, 70], [53, 7], [21, 95], [18, 31], [47, 58]]",2.6687044641205766,14.004688262939453,0.4995868076798135
17,"[[40, 1], [45, 48], [35, 74], [49, 86], [25, 52], [50, 70], [53, 7], [21, 95], [18, 30], [46, 58]]",2.577332319683388,14.004688739776611,0.4995868076798135
17,"[[40, 1], [45, 48], [35, 74], [49, 86], [25, 52], [50, 70], [53, 7], [21, 95], [18, 30], [48, 58]]",2.6792205725911344,14.00468921661377,0.4995868076798135
17,"[[40, 1], [45, 48], [35, 74], [49, 86], [25, 52], [50, 70], [53, 7], [21, 95], [18, 30], [47, 57]]",2.5800210940504056,14.004689931869507,0.4995868076798135
17,"[[40, 1], [45, 48], [35, 74], [49, 86], [25, 52], [50, 70], [53, 7], [21, 95], [18, 30], [47, 59]]",2.669137668714818,14.004690408706665,0.4995868076798135
20,"[[39, 1], [45, 48], [35, 74], [49, 86], [25, 52], [53, 70], [53, 7], [21, 95], [18, 30], [47, 58]]",2.7535084410804753,13.904742002487183,0.4420024338794074
20,"[[41, 1], [45, 48], [35, 74], [49, 86], [25, 52], [53, 70], [53, 7], [21, 95], [18, 30], [47, 58]]",2.740267680575018,13.904743194580078,0.4420024338794074
20,"[[40, 0], [45, 48], [35, 74], [49, 86], [25, 52], [53, 70], [53, 7], [21, 95], [18, 30], [47, 58]]",2.7428508145969936,13.904743909835815,0.4420024338794074
20,"[[40, 2], [45, 48], [35, 74], [49, 86], [25, 52], [53, 70], [53, 7], [21, 95], [18, 30], [47, 58]]",2.7506930731674624,13.904744863510132,0.4420024338794074
20,"[[40, 1], [44, 48], [35, 74], [49, 86], [25, 52], [53, 70], [53, 7], [21, 95], [18, 30], [47, 58]]",2.7355458801604957,13.90474557876587,0.4420024338794074
20,"[[40, 1], [46, 48], [35, 74], [49, 86], [25, 52], [53, 70], [53, 7], [21, 95], [18, 30], [47, 58]]",2.7574609572348883,13.904746055603027,0.4420024338794074
20,"[[40, 1], [45, 47], [35, 74], [49, 86], [25, 52], [53, 70], [53, 7], [21, 95], [18, 30], [47, 58]]",2.7456287840368123,13.904747009277344,0.4420024338794074
20,"[[40, 1], [45, 49], [35, 74], [49, 86], [25, 52], [53, 70], [53, 7], [21, 95], [18, 30], [47, 58]]",2.6524358008989544,13.904747486114502,0.4420024338794074
20,"[[40, 1], [45, 48], [34, 74], [49, 86], [25, 52], [53, 70], [53, 7], [21, 95], [18, 30], [47, 58]]",2.757697109237605,13.904748439788818,0.4420024338794074
20,"[[40, 1], [45, 48], [36, 74], [49, 86], [25, 52], [53, 70], [53, 7], [21, 95], [18, 30], [47, 58]]",2.737309064930526,13.904749155044556,0.4420024338794074
20,"[[40, 1], [45, 48], [35, 73], [49, 86], [25, 52], [53, 70], [53, 7], [21, 95], [18, 30], [47, 58]]",2.74904359574102,13.904749631881714,0.4420024338794074
20,"[[40, 1], [45, 48], [35, 75], [49, 86], [25, 52], [53, 70], [53, 7], [21, 95], [18, 30], [47, 58]]",2.6497676811269715,13.904750347137451,0.4420024338794074
20,"[[40, 1], [45, 48], [35, 74], [48, 86], [25, 52], [53, 70], [53, 7], [21, 95], [18, 30], [47, 58]]",2.7303733644212933,13.90475082397461,0.4420024338794074
20,"[[40, 1], [45, 48], [35, 74], [50, 86], [25, 52], [53, 70], [53, 7], [21, 95], [18, 30], [47, 58]]",2.760588887845427,13.904751777648926,0.4420024338794074
20,"[[40, 1], [45, 48], [35, 74], [49, 85], [25, 52], [53, 70], [53, 7], [21, 95], [18, 30], [47, 58]]",2.731777319741917,13.904752492904663,0.4420024338794074
20,"[[40, 1], [45, 48], [35, 74], [49, 87], [25, 52], [53, 70], [53, 7], [21, 95], [18, 30], [47, 58]]",2.7599774356353146,13.9047532081604,0.4420024338794074
20,"[[40, 1], [45, 48], [35, 74], [49, 86], [24, 52], [53, 70], [53, 7], [21, 95], [18, 30], [47, 58]]",2.7552848237626515,13.904753923416138,0.4420024338794074
20,"[[40, 1], [45, 48], [35, 74], [49, 86], [26, 52], [53, 70], [53, 7], [21, 95], [18, 30], [47, 58]]",2.7378531517905573,13.904754400253296,0.4420024338794074
20,"[[40, 1], [45, 48], [35, 74], [49, 86], [25, 51], [53, 70], [53, 7], [21, 95], [18, 30], [47, 58]]",2.7465397922797252,13.904755353927612,0.4420024338794074
20,"[[40, 1], [45, 48], [35, 74], [49, 86], [25, 53], [53, 70], [53, 7], [21, 95], [18, 30], [47, 58]]",2.7474014917395126,13.90475606918335,0.4420024338794074
20,"[[40, 1], [45, 48], [35, 74], [49, 86], [25, 52], [52, 70], [53, 7], [21, 95], [18, 30], [47, 58]]",2.728738833850377,13.904756546020508,0.4420024338794074
20,"[[40, 1], [45, 48], [35, 74], [49, 86], [25, 52], [54, 70], [53, 7], [21, 95], [18, 30], [47, 58]]",2.7587634809487414,13.904757261276245,0.4420024338794074
20,"[[40, 1], [45, 48], [35, 74], [49, 86], [25, 52], [53, 69], [53, 7], [21, 95], [18, 30], [47, 58]]",2.7524896740923666,13.904757976531982,0.4420024338794074
20,"[[40, 1], [45, 48], [35, 74], [49, 86], [25, 52], [53, 71], [53, 7], [21, 95], [18, 30], [47, 58]]",2.738373608665524,13.904758930206299,0.4420024338794074
20,"[[40, 1], [45, 48], [35, 74], [49, 86], [25, 52], [53, 70], [52, 7], [21, 95], [18, 30], [47, 58]]",2.7491967294481414,13.904759645462036,0.4420024338794074
20,"[[40, 1], [45, 48], [35, 74], [49, 86], [25, 52], [53, 70], [54, 7], [21, 95], [18, 30], [47, 58]]",2.741047782846232,13.904760122299194,0.4420024338794074
20,"[[40, 1], [45, 48], [35, 74], [49, 86], [25, 52], [53, 70], [53, 6], [21, 95], [18, 30], [47, 58]]",2.7431537262691164,13.904760837554932,0.4420024338794074
20,"[[40, 1], [45, 48], [35, 74], [49, 86], [25, 52], [53, 70], [53, 8], [21, 95], [18, 30], [47, 58]]",2.7468729089222093,13.90476131439209,0.4420024338794074
20,"[[40, 1], [45, 48], [35, 74], [49, 86], [25, 52], [53, 70], [53, 7], [20, 95], [18, 30], [47, 58]]",2.740796455032301,13.904762268066406,0.4420024338794074
20,"[[40, 1], [45, 48], [35, 74], [49, 86], [25, 52], [53, 70], [53, 7], [22, 95], [18, 30], [47, 58]]",2.7499474433530584,13.904764652252197,0.4420024338794074
20,"[[40, 1], [45, 48], [35, 74], [49, 86], [25, 52], [53, 70], [53, 7], [21, 94], [18, 30], [47, 58]]",2.745044762961077,13.904766321182251,0.4420024338794074
20,"[[40, 1], [45, 48], [35, 74], [49, 86], [25, 52], [53, 70], [53, 7], [21, 96], [18, 30], [47, 58]]",2.745809049925251,13.904767036437988,0.4420024338794074
20,"[[40, 1], [45, 48], [35, 74], [49, 86], [25, 52], [53, 70], [53, 7], [21, 95], [17, 30], [47, 58]]",2.749575481152485,13.904767751693726,0.4420024338794074
20,"[[40, 1], [45, 48], [35, 74], [49, 86], [25, 52], [53, 70], [53, 7], [21, 95], [19, 30], [47, 58]]",2.738863056148627,13.904768228530884,0.4420024338794074
20,"[[40, 1], [45, 48], [35, 74], [49, 86], [25, 52], [53, 70], [53, 7], [21, 95], [18, 29], [47, 58]]",2.743944681656813,13.9047691822052,0.4420024338794074
20,"[[40, 1], [45, 48], [35, 74], [49, 86], [25, 52], [53, 70], [53, 7], [21, 95], [18, 31], [47, 58]]",2.743542017335903,13.904769897460938,0.4420024338794074
20,"[[40, 1], [45, 48], [35, 74], [49, 86], [25, 52], [53, 70], [53, 7], [21, 95], [18, 30], [46, 58]]",2.653066131021053,13.904770612716675,0.4420024338794074
20,"[[40, 1], [45, 48], [35, 74], [49, 86], [25, 52], [53, 70], [53, 7], [21, 95], [18, 30], [48, 58]]",2.7482324480112554,13.904771327972412,0.4420024338794074
20,"[[40, 1], [45, 48], [35, 74], [49, 86], [25, 52], [53, 70], [53, 7], [21, 95], [18, 30], [47, 57]]",2.6550827117963163,13.904772281646729,0.4420024338794074
20,"[[40, 1], [45, 48], [35, 74], [49, 86], [25, 52], [53, 70], [53, 7], [21, 95], [18, 30], [47, 59]]",2.744199286460729,13.904772996902466,0.4420024338794074
21,"[[39, 1], [45, 48], [35, 74], [50, 86], [25, 52], [53, 70], [53, 7], [21, 95], [18, 30], [47, 58]]",2.76877771981225,14.169341087341309,0.42432233652423107
21,"[[41, 1], [45, 48], [35, 74], [50, 86], [25, 52], [53, 70], [53, 7], [21, 95], [18, 30], [47, 58]]",2.755536959306792,14.169342994689941,0.42432233652423107
21,"[[40, 0], [45, 48], [35, 74], [50, 86], [25, 52], [53, 70], [53, 7], [21, 95], [18, 30], [47, 58]]",2.758120093328768,14.1693434715271,0.42432233652423107
21,"[[40, 2], [45, 48], [35, 74], [50, 86], [25, 52], [53, 70], [53, 7], [21, 95], [18, 30], [47, 58]]",2.7659623518992364,14.169344186782837,0.42432233652423107
