iteration,proposal,fitness,cycle_time
37,"[[53, 33], [26, 99], [45, 32], [27, 60], [19, 37], [52, 11], [21, 21], [51, 7], [50, 91], [49, 8]]",2.3234411570543543,24.690717220306396
37,"[[48, 47], [26, 99], [45, 32], [9, 18], [38, 10], [52, 11], [25, 78], [3, 80], [50, 91], [49, 8]]",2.290074070106664,24.690718173980713
37,"[[34, 73], [26, 99], [45, 32], [27, 60], [20, 12], [49, 46], [17, 87], [12, 11], [45, 11], [49, 8]]",2.3520468099656764,24.690718412399292
37,"[[53, 33], [36, 65], [45, 32], [42, 26], [38, 10], [49, 46], [21, 21], [21, 44], [50, 91], [49, 8]]",2.3754376054929547,24.69071936607361
37,"[[19, 66], [26, 99], [21, 32], [27, 60], [20, 12], [49, 46], [24, 48], [21, 44], [50, 91], [49, 8]]",3.16454491693466,24.690719842910767
37,"[[24, 56], [36, 65], [45, 32], [42, 26], [43, 41], [49, 46], [0, 73], [7, 11], [50, 91], [15, 96]]",-2.0016771441715027,24.690720796585083
37,"[[19, 66], [33, 92], [45, 32], [9, 18], [9, 56], [49, 46], [17, 87], [21, 44], [18, 21], [38, 36]]",-2.1026242706893035,24.69072151184082
37,"[[19, 66], [26, 99], [45, 32], [5, 15], [38, 10], [52, 11], [17, 87], [17, 27], [18, 21], [49, 8]]",1.8182091131186136,24.690722227096558
37,"[[19, 66], [26, 99], [21, 32], [27, 60], [20, 12], [49, 46], [24, 48], [21, 44], [50, 91], [49, 8]]",3.16454491693466,24.690722942352295
37,"[[19, 66], [26, 99], [21, 32], [27, 60], [20, 12], [49, 46], [24, 48], [21, 44], [50, 91], [49, 8]]",3.16454491693466,24.690723657608032
37,"[[19, 66], [35, 4], [21, 32], [27, 60], [51, 16], [49, 46], [24, 48], [21, 44], [50, 91], [49, 8]]",2.8646568492972513,24.690724849700928
37,"[[19, 66], [35, 4], [48, 22], [34, 22], [51, 16], [16, 13], [17, 87], [27, 54], [50, 91], [26, 45]]",2.2461048575886315,24.690725326538086
37,"[[53, 33], [42, 97], [45, 32], [42, 26], [46, 58], [49, 46], [17, 87], [30, 78], [50, 91], [49, 8]]",2.01245420710234,24.69072651863098
37,"[[19, 66], [26, 99], [21, 32], [27, 60], [20, 12], [52, 11], [17, 87], [21, 44], [50, 91], [50, 44]]",2.990464927571103,24.69072699546814
37,"[[19, 66], [39, 58], [45, 32], [32, 14], [38, 10], [49, 46], [17, 87], [21, 44], [50, 91], [26, 38]]",2.304724644740495,24.690727949142456
37,"[[48, 47], [26, 99], [21, 32], [27, 60], [51, 1], [49, 46], [25, 78], [21, 44], [50, 91], [49, 8]]",2.7315401204882663,24.690728664398193
37,"[[23, 66], [53, 70], [52, 74], [27, 60], [20, 12], [49, 46], [24, 48], [17, 27], [50, 91], [49, 8]]",2.63893653581008,24.69072937965393
37,"[[19, 66], [26, 99], [21, 32], [27, 60], [38, 10], [52, 11], [24, 48], [17, 27], [50, 91], [26, 44]]",2.729300901602812,24.690730094909668
37,"[[19, 66], [15, 6], [21, 32], [27, 60], [20, 12], [49, 46], [24, 48], [21, 44], [50, 91], [20, 3]]",2.3080961278383167,24.690730571746826
37,"[[19, 66], [26, 99], [45, 32], [9, 18], [19, 37], [13, 2], [20, 91], [21, 44], [50, 91], [49, 8]]",2.5321004046507847,24.6907320022583
37,"[[34, 73], [26, 99], [45, 32], [42, 26], [38, 10], [49, 46], [21, 21], [21, 44], [23, 72], [8, 34]]",-1.7105991760142185,24.69073247909546
37,"[[19, 66], [17, 28], [21, 32], [27, 60], [12, 70], [49, 46], [24, 48], [17, 27], [24, 3], [32, 74]]",-1.9456844466525052,24.690732955932617
37,"[[19, 66], [26, 99], [21, 32], [17, 63], [8, 47], [49, 46], [24, 48], [21, 44], [50, 91], [49, 8]]",-0.8959769126589121,24.690733671188354
37,"[[19, 66], [26, 99], [45, 32], [9, 18], [20, 12], [49, 46], [21, 21], [21, 44], [50, 91], [49, 8]]",2.789744015755309,24.69073462486267
37,"[[53, 33], [36, 65], [45, 32], [42, 26], [38, 10], [49, 46], [21, 21], [21, 44], [50, 91], [49, 8]]",2.3754376054929547,24.690735340118408
37,"[[32, 76], [53, 70], [21, 32], [27, 60], [20, 12], [52, 11], [24, 48], [21, 44], [50, 91], [26, 38]]",2.5437850051031496,24.690736293792725
37,"[[29, 27], [26, 99], [21, 32], [27, 60], [20, 12], [49, 46], [42, 81], [17, 27], [50, 91], [49, 8]]",2.756861974179529,24.690736770629883
37,"[[23, 66], [26, 99], [21, 32], [27, 60], [20, 12], [50, 1], [17, 87], [17, 27], [50, 91], [49, 8]]",2.3231115396062227,24.69073748588562
37,"[[19, 66], [26, 99], [21, 32], [27, 60], [20, 12], [49, 46], [24, 48], [21, 44], [50, 91], [49, 8]]",3.16454491693466,24.690738201141357
37,"[[19, 66], [36, 65], [21, 32], [27, 60], [38, 10], [49, 46], [21, 21], [21, 44], [50, 91], [49, 8]]",2.835938901361751,24.690738916397095
37,"[[40, 75], [16, 27], [36, 92], [9, 18], [20, 12], [49, 46], [0, 14], [30, 78], [50, 91], [49, 8]]",2.3670938160836674,24.690739393234253
37,"[[32, 76], [17, 93], [45, 32], [27, 60], [38, 10], [13, 2], [44, 50], [17, 22], [50, 91], [49, 8]]",2.5657328936805053,24.69074034690857
37,"[[19, 66], [26, 99], [21, 32], [27, 60], [20, 12], [49, 46], [24, 48], [21, 44], [50, 91], [49, 8]]",3.16454491693466,24.69074058532715
37,"[[19, 66], [26, 99], [21, 32], [27, 60], [20, 12], [49, 46], [24, 48], [21, 44], [10, 17], [49, 8]]",2.6471758035790853,24.690741539001465
37,"[[19, 66], [34, 36], [45, 32], [27, 60], [38, 10], [49, 46], [17, 87], [51, 7], [50, 91], [49, 8]]",2.5659046786468505,24.690753936767578
37,"[[19, 66], [26, 99], [21, 32], [27, 60], [20, 12], [49, 46], [24, 48], [51, 7], [50, 91], [49, 8]]",3.056211924463299,24.690755605697632
37,"[[53, 33], [26, 99], [45, 32], [27, 60], [19, 37], [52, 11], [21, 21], [51, 7], [50, 91], [44, 79]]",2.3539139332138883,24.69075608253479
37,"[[19, 66], [26, 99], [21, 32], [27, 60], [20, 12], [52, 11], [24, 48], [21, 44], [50, 91], [49, 8]]",2.7566003946685775,24.690756797790527
37,"[[19, 66], [26, 99], [21, 32], [27, 60], [27, 12], [49, 46], [24, 48], [21, 44], [50, 91], [49, 8]]",3.061045164111838,24.690757513046265
37,"[[19, 66], [29, 99], [21, 32], [9, 18], [20, 12], [13, 2], [20, 91], [51, 7], [50, 91], [49, 8]]",2.2133863365223734,24.690757989883423
37,"[[53, 33], [20, 91], [45, 32], [27, 60], [20, 12], [15, 7], [21, 21], [21, 44], [12, 17], [49, 8]]",2.00034836479304,24.69075894355774
37,"[[32, 76], [26, 99], [21, 32], [27, 60], [38, 10], [13, 2], [24, 48], [6, 95], [28, 85], [49, 8]]",1.8883467797703053,24.690759420394897
37,"[[19, 66], [26, 99], [30, 51], [13, 28], [20, 12], [49, 46], [24, 48], [21, 44], [50, 91], [49, 8]]",-1.0052435014205159,24.690759897232056
37,"[[23, 66], [26, 99], [12, 11], [27, 60], [20, 12], [52, 11], [17, 87], [17, 27], [50, 91], [32, 42]]",2.4999070213577927,24.690760612487793
37,"[[19, 66], [17, 93], [45, 32], [27, 60], [20, 12], [13, 2], [24, 48], [21, 44], [50, 91], [49, 8]]",2.6436342342972683,24.69076132774353
37,"[[19, 66], [26, 99], [21, 32], [27, 60], [20, 12], [49, 46], [24, 48], [37, 93], [50, 91], [49, 8]]",3.0820181790007144,24.69076156616211
37,"[[19, 66], [26, 99], [21, 32], [9, 18], [37, 33], [49, 46], [21, 21], [21, 44], [50, 91], [49, 8]]",2.8828749099886997,24.690762519836426
37,"[[19, 66], [32, 90], [12, 11], [9, 18], [20, 12], [49, 46], [21, 21], [41, 52], [50, 91], [49, 8]]",2.6459443062032273,24.690763473510742
37,"[[19, 66], [26, 99], [21, 32], [27, 60], [20, 12], [49, 46], [24, 48], [21, 44], [50, 91], [49, 8]]",3.16454491693466,24.6907639503479
37,"[[17, 34], [26, 99], [18, 8], [27, 60], [20, 12], [49, 46], [17, 87], [21, 44], [45, 11], [49, 8]]",2.462604488679757,24.690764665603638
37,"[[19, 66], [24, 86], [44, 13], [27, 60], [20, 12], [49, 46], [24, 48], [21, 44], [50, 91], [49, 8]]",2.964268407333864,24.690765142440796
37,"[[19, 66], [23, 16], [26, 24], [35, 6], [38, 10], [52, 11], [21, 21], [51, 7], [50, 91], [44, 79]]",1.7423668575398388,24.690766096115112
37,"[[48, 20], [26, 99], [49, 76], [27, 60], [16, 15], [49, 46], [42, 81], [17, 27], [50, 91], [49, 8]]",2.6673300560782387,24.69076657295227
37,"[[19, 66], [24, 73], [12, 11], [27, 60], [35, 68], [52, 11], [42, 81], [17, 27], [18, 69], [46, 61]]",1.8694510150789605,24.69076704978943
37,"[[19, 66], [34, 36], [48, 5], [27, 60], [38, 10], [27, 98], [24, 48], [51, 7], [50, 91], [49, 8]]",2.318590775532691,24.690767526626587
37,"[[19, 66], [35, 4], [21, 32], [8, 32], [51, 16], [49, 46], [24, 48], [48, 69], [50, 91], [49, 8]]",-0.9671094823116597,24.690768003463745
37,"[[40, 80], [44, 16], [2, 11], [27, 60], [38, 10], [49, 46], [20, 91], [39, 39], [50, 91], [26, 38]]",2.169256086066654,24.690768480300903
37,"[[19, 66], [26, 99], [21, 32], [27, 60], [20, 12], [35, 52], [24, 48], [44, 43], [50, 91], [49, 8]]",2.746421162190254,24.69076895713806
37,"[[19, 66], [26, 99], [21, 32], [27, 60], [20, 12], [49, 46], [24, 48], [21, 44], [50, 91], [49, 8]]",3.16454491693466,24.6907696723938
37,"[[19, 66], [26, 99], [45, 32], [9, 18], [20, 12], [49, 46], [17, 0], [17, 27], [1, 3], [49, 8]]",2.0250087637799785,24.690770149230957
37,"[[23, 66], [53, 70], [21, 32], [27, 60], [20, 12], [49, 46], [17, 87], [17, 27], [50, 91], [49, 8]]",2.7708868667086293,24.690770626068115
37,"[[32, 76], [53, 70], [52, 74], [8, 77], [20, 12], [52, 11], [19, 29], [17, 27], [50, 91], [3, 95]]",-1.8102394030741715,24.690771102905273
37,"[[48, 20], [26, 99], [49, 76], [27, 60], [20, 12], [49, 46], [10, 21], [17, 27], [50, 91], [49, 8]]",-1.3787281118084485,24.69077157974243
37,"[[19, 66], [26, 99], [12, 11], [27, 60], [20, 12], [20, 66], [24, 48], [21, 44], [50, 91], [48, 85]]",1.7182371301678967,24.69077205657959
37,"[[19, 66], [36, 65], [45, 32], [27, 60], [38, 10], [49, 46], [21, 21], [21, 44], [12, 17], [49, 8]]",2.241202912197881,24.690773010253906
37,"[[19, 66], [42, 97], [21, 32], [27, 60], [46, 58], [49, 46], [24, 48], [21, 44], [50, 91], [49, 8]]",2.8153965099889264,24.690773487091064
37,"[[19, 66], [26, 99], [21, 32], [6, 6], [20, 12], [49, 46], [24, 48], [21, 44], [50, 91], [49, 8]]",3.0656393763399565,24.6907742023468
37,"[[53, 33], [26, 99], [21, 32], [27, 60], [53, 28], [52, 11], [21, 21], [21, 44], [50, 91], [49, 8]]",2.4420983140461408,24.69077467918396
37,"[[19, 66], [44, 16], [21, 32], [27, 60], [20, 12], [49, 46], [1, 52], [12, 11], [50, 91], [49, 8]]",-1.2881884797935181,24.690775394439697
37,"[[26, 37], [26, 99], [21, 32], [27, 60], [20, 12], [49, 46], [24, 48], [21, 44], [10, 17], [49, 8]]",2.369057010182225,24.690775871276855
37,"[[40, 75], [16, 27], [45, 32], [9, 18], [38, 10], [49, 46], [0, 14], [17, 22], [50, 91], [49, 8]]",2.1670106672179457,24.690776824951172
37,"[[19, 66], [26, 99], [21, 32], [27, 60], [20, 12], [13, 2], [17, 87], [21, 44], [50, 91], [50, 44]]",2.5392028552726402,24.69077754020691
37,"[[19, 66], [26, 99], [45, 32], [27, 60], [20, 12], [13, 2], [39, 24], [21, 44], [50, 91], [29, 97]]",1.8815339357247316,24.690778732299805
37,"[[19, 66], [26, 99], [21, 32], [27, 60], [20, 12], [49, 46], [24, 48], [21, 44], [50, 91], [49, 8]]",3.16454491693466,24.69077968597412
37,"[[40, 75], [26, 99], [36, 92], [27, 60], [20, 12], [31, 23], [24, 48], [30, 78], [10, 49], [49, 8]]",-2.0719540452430696,24.69078040122986
37,"[[19, 66], [26, 99], [21, 32], [27, 60], [20, 12], [49, 46], [41, 72], [21, 44], [8, 70], [49, 8]]",-1.2035140260685209,24.690781354904175
37,"[[53, 33], [26, 99], [21, 32], [27, 60], [9, 5], [52, 11], [19, 74], [21, 44], [50, 91], [49, 8]]",2.807730737489337,24.690781831741333
38,"[[19, 66], [26, 99], [21, 32], [27, 60], [20, 12], [49, 46], [24, 48], [21, 44], [50, 91], [49, 8]]",3.16454491693466,19.95953607559204
38,"[[40, 75], [53, 70], [24, 59], [3, 79], [38, 10], [6, 12], [32, 18], [17, 27], [50, 91], [49, 8]]",-1.7539195870686801,19.959537029266357
38,"[[19, 66], [26, 99], [21, 32], [27, 60], [20, 12], [49, 46], [24, 48], [21, 44], [50, 91], [49, 8]]",3.16454491693466,19.959537744522095
38,"[[19, 66], [53, 70], [25, 54], [9, 18], [38, 10], [49, 46], [17, 87], [37, 7], [27, 35], [1, 79]]",-1.847267211028862,19.959537982940674
38,"[[19, 66], [26, 99], [45, 32], [9, 18], [38, 10], [52, 11], [21, 21], [21, 44], [50, 91], [49, 8]]",2.4463356341661573,19.959538459777832
38,"[[19, 66], [26, 99], [21, 32], [27, 60], [20, 12], [49, 46], [24, 48], [21, 44], [50, 91], [49, 8]]",3.16454491693466,19.95953893661499
38,"[[19, 66], [26, 99], [21, 32], [27, 60], [20, 12], [49, 46], [24, 48], [21, 44], [50, 91], [49, 8]]",3.16454491693466,19.959539651870728
38,"[[19, 66], [26, 99], [21, 32], [27, 60], [20, 12], [49, 46], [24, 48], [21, 44], [50, 91], [49, 8]]",3.16454491693466,19.959539890289307
38,"[[38, 69], [53, 70], [42, 47], [27, 60], [38, 10], [52, 11], [44, 50], [17, 27], [46, 92], [1, 55]]",-1.400573523493219,19.959540367126465
38,"[[48, 47], [26, 99], [45, 32], [9, 18], [38, 10], [52, 11], [25, 78], [3, 80], [50, 91], [49, 8]]",2.290074070106664,19.959540605545044
38,"[[53, 33], [36, 65], [45, 32], [42, 26], [38, 10], [49, 46], [21, 21], [21, 44], [50, 91], [49, 8]]",2.3754376054929547,19.959541082382202
38,"[[19, 66], [26, 99], [21, 32], [27, 60], [20, 12], [49, 46], [24, 48], [21, 44], [50, 91], [49, 8]]",3.16454491693466,19.95954132080078
38,"[[19, 66], [33, 92], [45, 32], [9, 18], [9, 56], [49, 46], [17, 87], [21, 44], [18, 21], [38, 36]]",-2.1026242706893035,19.95954179763794
38,"[[19, 66], [26, 99], [45, 32], [5, 15], [38, 10], [52, 11], [17, 87], [17, 27], [18, 21], [49, 8]]",1.8182091131186136,19.959542274475098
38,"[[19, 66], [26, 99], [21, 32], [27, 60], [20, 12], [49, 46], [24, 48], [21, 44], [50, 91], [49, 8]]",3.16454491693466,19.959542989730835
38,"[[19, 66], [26, 99], [21, 32], [27, 60], [20, 12], [49, 46], [24, 48], [21, 44], [50, 91], [49, 8]]",3.16454491693466,19.959543228149414
38,"[[19, 66], [35, 4], [21, 32], [27, 60], [51, 16], [49, 46], [24, 48], [21, 44], [50, 91], [49, 8]]",2.8646568492972513,19.959543704986572
38,"[[19, 66], [35, 4], [48, 22], [34, 22], [51, 16], [16, 13], [17, 87], [27, 54], [50, 91], [26, 45]]",2.2461048575886315,19.95954418182373
38,"[[53, 33], [42, 97], [45, 32], [42, 26], [46, 58], [49, 46], [17, 87], [30, 78], [50, 91], [49, 8]]",2.01245420710234,19.95954442024231
38,"[[19, 66], [39, 58], [45, 32], [32, 14], [38, 10], [49, 46], [17, 87], [21, 44], [50, 91], [26, 38]]",2.304724644740495,19.95954465866089
38,"[[48, 47], [26, 99], [21, 32], [27, 60], [51, 1], [49, 46], [25, 78], [21, 44], [50, 91], [49, 8]]",2.7315401204882663,19.959545135498047
38,"[[19, 66], [26, 99], [21, 32], [27, 60], [38, 10], [52, 11], [24, 48], [17, 27], [50, 91], [26, 44]]",2.729300901602812,19.959545373916626
38,"[[19, 66], [15, 6], [21, 32], [27, 60], [20, 12], [49, 46], [24, 48], [21, 44], [50, 91], [20, 3]]",2.3080961278383167,19.959545850753784
38,"[[19, 66], [26, 99], [45, 32], [9, 18], [19, 37], [13, 2], [20, 91], [21, 44], [50, 91], [49, 8]]",2.5321004046507847,19.959546089172363
38,"[[19, 66], [26, 99], [21, 32], [17, 63], [8, 47], [49, 46], [24, 48], [21, 44], [50, 91], [49, 8]]",-0.8959769126589121,19.9595468044281
38,"[[19, 66], [26, 99], [45, 32], [9, 18], [20, 12], [49, 46], [21, 21], [21, 44], [50, 91], [49, 8]]",2.789744015755309,19.95954704284668
38,"[[29, 27], [26, 99], [21, 32], [27, 60], [20, 12], [49, 46], [42, 81], [17, 27], [50, 91], [49, 8]]",2.756861974179529,19.959547519683838
38,"[[23, 66], [26, 99], [21, 32], [27, 60], [20, 12], [50, 1], [17, 87], [17, 27], [50, 91], [49, 8]]",2.3231115396062227,19.959547996520996
38,"[[19, 66], [26, 99], [21, 32], [27, 60], [20, 12], [49, 46], [24, 48], [21, 44], [50, 91], [49, 8]]",3.16454491693466,19.959548473358154
38,"[[40, 75], [16, 27], [36, 92], [9, 18], [20, 12], [49, 46], [0, 14], [30, 78], [50, 91], [49, 8]]",2.3670938160836674,19.959548711776733
38,"[[32, 76], [17, 93], [45, 32], [27, 60], [38, 10], [13, 2], [44, 50], [17, 22], [50, 91], [49, 8]]",2.5657328936805053,19.95954918861389
38,"[[19, 66], [26, 99], [21, 32], [27, 60], [20, 12], [49, 46], [24, 48], [21, 44], [50, 91], [49, 8]]",3.16454491693466,19.95954942703247
38,"[[19, 66], [26, 99], [21, 32], [27, 60], [20, 12], [49, 46], [24, 48], [51, 7], [50, 91], [49, 8]]",3.056211924463299,19.959550142288208
38,"[[19, 66], [26, 99], [21, 32], [27, 60], [20, 12], [52, 11], [24, 48], [21, 44], [50, 91], [49, 8]]",2.7566003946685775,19.959550380706787
38,"[[19, 66], [26, 99], [21, 32], [27, 60], [27, 12], [49, 46], [24, 48], [21, 44], [50, 91], [49, 8]]",3.061045164111838,19.959550619125366
38,"[[19, 66], [29, 99], [21, 32], [9, 18], [20, 12], [13, 2], [20, 91], [51, 7], [50, 91], [49, 8]]",2.2133863365223734,19.959551095962524
38,"[[53, 33], [20, 91], [45, 32], [27, 60], [20, 12], [15, 7], [21, 21], [21, 44], [12, 17], [49, 8]]",2.00034836479304,19.959551334381104
38,"[[23, 66], [26, 99], [12, 11], [27, 60], [20, 12], [52, 11], [17, 87], [17, 27], [50, 91], [32, 42]]",2.4999070213577927,19.95955181121826
38,"[[19, 66], [17, 93], [45, 32], [27, 60], [20, 12], [13, 2], [24, 48], [21, 44], [50, 91], [49, 8]]",2.6436342342972683,19.95955228805542
38,"[[19, 66], [32, 90], [12, 11], [9, 18], [20, 12], [49, 46], [21, 21], [41, 52], [50, 91], [49, 8]]",2.6459443062032273,19.959552526474
38,"[[19, 66], [26, 99], [21, 32], [27, 60], [20, 12], [49, 46], [24, 48], [21, 44], [50, 91], [49, 8]]",3.16454491693466,19.959552764892578
38,"[[19, 66], [23, 16], [26, 24], [35, 6], [38, 10], [52, 11], [21, 21], [51, 7], [50, 91], [44, 79]]",1.7423668575398388,19.959553480148315
38,"[[19, 66], [34, 36], [48, 5], [27, 60], [38, 10], [27, 98], [24, 48], [51, 7], [50, 91], [49, 8]]",2.318590775532691,19.959553718566895
38,"[[19, 66], [26, 99], [21, 32], [27, 60], [20, 12], [35, 52], [24, 48], [44, 43], [50, 91], [49, 8]]",2.746421162190254,19.959553956985474
38,"[[19, 66], [26, 99], [21, 32], [27, 60], [20, 12], [49, 46], [24, 48], [21, 44], [50, 91], [49, 8]]",3.16454491693466,19.959554433822632
38,"[[23, 66], [53, 70], [21, 32], [27, 60], [20, 12], [49, 46], [17, 87], [17, 27], [50, 91], [49, 8]]",2.7708868667086293,19.95955467224121
38,"[[32, 76], [53, 70], [52, 74], [8, 77], [20, 12], [52, 11], [19, 29], [17, 27], [50, 91], [3, 95]]",-1.8102394030741715,19.95955514907837
38,"[[48, 20], [26, 99], [49, 76], [27, 60], [20, 12], [49, 46], [10, 21], [17, 27], [50, 91], [49, 8]]",-1.3787281118084485,19.95955538749695
38,"[[19, 66], [26, 99], [12, 11], [27, 60], [20, 12], [20, 66], [24, 48], [21, 44], [50, 91], [48, 85]]",1.7182371301678967,19.959555864334106
38,"[[19, 66], [42, 97], [21, 32], [27, 60], [46, 58], [49, 46], [24, 48], [21, 44], [50, 91], [49, 8]]",2.8153965099889264,19.959556341171265
38,"[[53, 33], [26, 99], [21, 32], [27, 60], [53, 28], [52, 11], [21, 21], [21, 44], [50, 91], [49, 8]]",2.4420983140461408,19.959557056427002
38,"[[19, 66], [26, 99], [45, 32], [27, 60], [20, 12], [13, 2], [39, 24], [21, 44], [50, 91], [29, 97]]",1.8815339357247316,19.95955729484558
38,"[[19, 66], [26, 99], [21, 32], [27, 60], [20, 12], [49, 46], [24, 48], [21, 44], [50, 91], [49, 8]]",3.16454491693466,19.95955777168274
38,"[[40, 75], [26, 99], [36, 92], [27, 60], [20, 12], [31, 23], [24, 48], [30, 78], [10, 49], [49, 8]]",-2.0719540452430696,19.95955801010132
38,"[[19, 66], [26, 99], [21, 32], [27, 60], [20, 12], [49, 46], [41, 72], [21, 44], [8, 70], [49, 8]]",-1.2035140260685209,19.959558486938477
38,"[[19, 66], [26, 99], [21, 32], [27, 60], [20, 12], [49, 46], [24, 48], [21, 44], [50, 91], [26, 31]]",2.5642818810042174,19.959558725357056
38,"[[19, 66], [26, 99], [21, 32], [27, 60], [20, 12], [49, 46], [24, 48], [21, 44], [50, 91], [49, 8]]",3.16454491693466,19.959558963775635
38,"[[53, 33], [36, 65], [45, 32], [48, 4], [46, 58], [49, 46], [17, 87], [21, 44], [50, 91], [49, 8]]",2.5115666668459027,19.959559440612793
38,"[[19, 66], [26, 99], [21, 32], [27, 60], [38, 10], [52, 11], [21, 21], [7, 75], [50, 91], [49, 8]]",-1.5942828101883113,19.959559679031372
38,"[[31, 42], [26, 99], [21, 32], [41, 39], [20, 12], [49, 46], [24, 48], [21, 44], [50, 91], [49, 8]]",2.6586485839626732,19.95955991744995
38,"[[19, 66], [26, 99], [21, 32], [9, 18], [20, 12], [13, 2], [20, 91], [28, 77], [50, 91], [49, 8]]",2.2583494212475363,19.95956063270569
38,"[[29, 27], [26, 99], [21, 32], [27, 60], [20, 12], [48, 20], [11, 66], [21, 44], [50, 91], [49, 8]]",-1.320580357683184,19.959560871124268
38,"[[23, 66], [26, 99], [21, 32], [27, 60], [20, 12], [49, 46], [24, 48], [21, 44], [50, 91], [49, 8]]",3.040135892752569,19.959561347961426
38,"[[48, 47], [26, 99], [21, 32], [27, 60], [20, 12], [49, 46], [21, 47], [21, 44], [50, 91], [49, 8]]",2.897902709863442,19.959561824798584
38,"[[19, 66], [26, 99], [21, 32], [27, 60], [20, 12], [49, 46], [24, 48], [21, 44], [50, 91], [49, 8]]",3.16454491693466,19.959562063217163
38,"[[19, 66], [26, 99], [21, 32], [50, 26], [38, 10], [52, 11], [5, 58], [21, 44], [50, 91], [49, 8]]",-1.4185773490570845,19.959562301635742
38,"[[19, 66], [30, 43], [21, 32], [27, 60], [20, 12], [49, 46], [46, 89], [21, 44], [50, 91], [49, 8]]",3.033323923448023,19.9595627784729
38,"[[19, 66], [26, 99], [26, 52], [27, 60], [16, 32], [49, 46], [24, 48], [21, 44], [50, 91], [49, 8]]",2.9540915520033995,19.95956301689148
38,"[[19, 66], [7, 33], [21, 32], [34, 22], [20, 12], [16, 13], [17, 87], [21, 44], [50, 91], [49, 8]]",-1.3628985745463469,19.959563732147217
38,"[[19, 66], [26, 99], [21, 32], [27, 60], [20, 12], [49, 46], [24, 48], [21, 44], [50, 91], [49, 8]]",3.16454491693466,19.959563970565796
38,"[[19, 66], [26, 99], [26, 6], [27, 60], [53, 28], [52, 11], [24, 48], [21, 44], [50, 91], [49, 8]]",2.769308439809257,19.959564447402954
38,"[[19, 66], [26, 99], [26, 52], [27, 60], [16, 32], [49, 46], [24, 48], [21, 44], [50, 91], [49, 8]]",2.9540915520033995,19.959564685821533
38,"[[19, 66], [42, 97], [21, 32], [27, 60], [46, 58], [49, 46], [24, 48], [4, 80], [2, 32], [49, 8]]",-1.5284639999954193,19.959564924240112
38,"[[19, 66], [15, 6], [21, 32], [29, 97], [20, 12], [49, 46], [24, 48], [21, 44], [50, 91], [20, 3]]",2.453270549350566,19.95956540107727
38,"[[19, 66], [26, 99], [10, 22], [27, 60], [46, 64], [13, 2], [20, 91], [51, 7], [50, 91], [49, 8]]",-1.5923768885564797,19.95956563949585
38,"[[19, 66], [26, 99], [50, 90], [27, 60], [51, 1], [8, 49], [24, 48], [21, 44], [50, 91], [6, 12]]",-1.7282335946318454,19.95956587791443
38,"[[4, 31], [26, 99], [45, 32], [9, 18], [20, 12], [49, 46], [21, 21], [36, 4], [50, 91], [47, 40]]",-2.0004294497964334,19.959566354751587
38,"[[19, 66], [35, 4], [21, 32], [27, 60], [51, 16], [49, 46], [24, 48], [21, 44], [50, 91], [49, 8]]",2.8646568492972513,19.959566593170166
38,"[[19, 66], [3, 13], [21, 32], [27, 60], [24, 27], [49, 46], [24, 48], [21, 44], [39, 61], [49, 8]]",2.1089956991047734,19.959567308425903
38,"[[19, 66], [26, 99], [21, 32], [5, 15], [20, 12], [52, 11], [22, 49], [22, 87], [50, 91], [49, 8]]",2.498916498989483,19.959567546844482
38,"[[19, 66], [26, 99], [21, 32], [27, 60], [20, 12], [49, 46], [24, 48], [21, 44], [50, 91], [49, 8]]",3.16454491693466,19.95956802368164
38,"[[48, 47], [26, 99], [21, 32], [27, 60], [50, 91], [49, 46], [25, 78], [21, 44], [50, 91], [49, 8]]",2.715265490198656,19.95956826210022
38,"[[32, 76], [26, 99], [45, 32], [27, 60], [38, 10], [49, 46], [44, 50], [17, 22], [50, 91], [49, 8]]",2.894176069146196,19.959568738937378
38,"[[19, 66], [26, 99], [45, 32], [22, 100], [20, 12], [49, 46], [21, 21], [21, 44], [9, 33], [49, 8]]",-1.5883982384648911,19.959568977355957
38,"[[19, 66], [32, 90], [12, 11], [9, 18], [20, 12], [49, 46], [24, 48], [41, 52], [50, 91], [49, 8]]",2.7146998006105383,19.959569454193115
38,"[[50, 21], [26, 99], [34, 30], [3, 12], [20, 12], [50, 60], [24, 48], [37, 82], [50, 91], [49, 8]]",2.7759716351171693,19.959569692611694
38,"[[48, 47], [26, 99], [12, 11], [27, 60], [20, 12], [20, 72], [17, 87], [3, 80], [50, 91], [32, 42]]",1.9349079033068028,19.959570169448853
38,"[[19, 66], [26, 99], [45, 32], [27, 60], [20, 12], [49, 46], [21, 21], [42, 36], [12, 17], [49, 8]]",2.13169646160265,19.95957040786743
38,"[[19, 66], [26, 42], [21, 32], [27, 60], [20, 12], [49, 46], [24, 48], [21, 44], [50, 91], [49, 8]]",2.886772287987429,19.95957088470459
38,"[[19, 66], [26, 99], [30, 43], [9, 18], [19, 37], [13, 2], [20, 91], [21, 44], [50, 91], [49, 8]]",2.492145744296275,19.959571361541748
38,"[[23, 66], [36, 65], [45, 32], [27, 60], [38, 10], [50, 1], [17, 87], [17, 27], [50, 91], [49, 8]]",2.339473930778868,19.959571599960327
