iteration,proposal,fitness,cycle_time
69,"[[40, 73], [52, 51], [26, 2], [48, 50], [16, 28], [53, 67], [41, 88], [24, 93], [39, 1], [49, 10]]",2.837193966268658,17.260812044143677
69,"[[31, 29], [39, 32], [40, 50], [15, 23], [46, 44], [53, 67], [41, 88], [28, 68], [19, 5], [52, 24]]",-1.243179900930138,17.260812520980835
69,"[[35, 38], [53, 97], [20, 15], [12, 46], [16, 28], [17, 78], [53, 89], [28, 68], [16, 44], [49, 10]]",-1.5643546153928813,17.260812759399414
69,"[[40, 73], [53, 97], [26, 2], [48, 50], [16, 28], [53, 67], [41, 88], [24, 93], [16, 44], [49, 10]]",3.2780184500997223,17.260812997817993
69,"[[7, 25], [33, 58], [26, 2], [48, 50], [47, 86], [53, 67], [17, 44], [28, 68], [3, 14], [35, 34]]",-1.4597165642286862,17.260813236236572
69,"[[31, 29], [34, 81], [26, 2], [48, 50], [16, 28], [7, 83], [41, 88], [28, 68], [27, 68], [49, 10]]",2.5988761394783895,17.26081347465515
69,"[[40, 89], [53, 97], [26, 2], [48, 50], [16, 28], [19, 59], [21, 67], [28, 68], [8, 99], [24, 94]]",2.6340846665031687,17.26081395149231
69,"[[31, 29], [53, 97], [26, 2], [48, 50], [51, 29], [21, 4], [41, 88], [28, 68], [16, 44], [24, 94]]",3.1802758072792408,17.260814428329468
69,"[[31, 29], [29, 36], [17, 99], [48, 50], [16, 28], [53, 67], [33, 66], [28, 68], [16, 44], [49, 10]]",2.858478956739889,17.260814905166626
69,"[[40, 73], [34, 81], [26, 2], [48, 50], [30, 59], [53, 67], [41, 88], [25, 77], [16, 44], [49, 10]]",2.6413034012611947,17.260815143585205
69,"[[40, 73], [53, 97], [26, 2], [48, 50], [16, 28], [53, 67], [41, 88], [28, 68], [16, 44], [49, 10]]",3.3429577381111857,17.260815382003784
69,"[[40, 89], [34, 81], [26, 2], [48, 50], [33, 62], [11, 90], [35, 0], [28, 68], [16, 44], [24, 94]]",2.127226757815488,17.260815620422363
69,"[[31, 29], [53, 97], [26, 2], [48, 50], [16, 28], [53, 67], [41, 88], [28, 68], [16, 44], [49, 10]]",3.561220530050164,17.260815858840942
69,"[[31, 29], [53, 97], [26, 2], [48, 50], [16, 28], [53, 67], [41, 88], [3, 39], [16, 44], [49, 10]]",-0.7652627685548037,17.2608163356781
69,"[[31, 29], [53, 97], [26, 2], [40, 72], [16, 28], [53, 67], [13, 22], [28, 68], [16, 44], [35, 34]]",-1.6110070340915392,17.26081681251526
69,"[[31, 29], [52, 51], [26, 2], [30, 11], [16, 28], [53, 67], [53, 89], [28, 68], [3, 90], [24, 94]]",2.7771117198578805,17.260817050933838
69,"[[31, 29], [53, 97], [26, 2], [48, 50], [16, 28], [53, 67], [41, 88], [28, 68], [16, 44], [49, 10]]",3.561220530050164,17.260817766189575
69,"[[31, 29], [53, 97], [20, 15], [28, 40], [14, 7], [53, 67], [41, 88], [28, 68], [16, 44], [49, 10]]",2.8108747376946415,17.260818004608154
69,"[[31, 29], [52, 51], [26, 2], [48, 50], [16, 28], [53, 67], [41, 88], [28, 68], [16, 44], [49, 10]]",3.4409540448582234,17.260818481445312
69,"[[31, 29], [53, 97], [26, 2], [48, 50], [51, 29], [11, 90], [41, 88], [28, 68], [16, 44], [49, 10]]",3.3160554728841554,17.26081871986389
69,"[[40, 73], [53, 97], [26, 2], [48, 50], [16, 28], [53, 67], [41, 88], [24, 93], [16, 44], [49, 10]]",3.2780184500997223,17.26081895828247
69,"[[2, 49], [39, 32], [40, 50], [48, 50], [18, 68], [53, 67], [12, 71], [28, 68], [19, 5], [49, 10]]",-1.402203434902006,17.26081919670105
69,"[[8, 6], [52, 51], [26, 58], [48, 50], [25, 75], [53, 67], [53, 89], [24, 93], [16, 44], [49, 10]]",2.7805897555102774,17.260819673538208
69,"[[31, 29], [35, 40], [26, 2], [9, 96], [32, 13], [11, 90], [41, 88], [28, 68], [16, 44], [49, 10]]",2.321091756824252,17.260819911956787
69,"[[31, 29], [53, 97], [26, 2], [48, 50], [51, 29], [53, 67], [41, 88], [28, 68], [16, 44], [49, 10]]",3.4583092356326053,17.260820388793945
69,"[[31, 29], [34, 81], [26, 2], [48, 50], [16, 28], [33, 69], [41, 88], [28, 68], [16, 44], [24, 94]]",2.593251446652207,17.260820627212524
69,"[[37, 65], [53, 97], [26, 2], [48, 50], [16, 28], [53, 67], [16, 37], [8, 98], [27, 68], [49, 10]]",3.16097616761125,17.260820865631104
69,"[[31, 29], [53, 97], [26, 2], [28, 40], [14, 7], [53, 67], [1, 97], [28, 68], [16, 44], [49, 10]]",2.781493346193707,17.26082134246826
69,"[[40, 73], [25, 19], [15, 61], [48, 50], [30, 59], [11, 90], [53, 83], [25, 77], [16, 44], [4, 8]]",-1.9565902789466154,17.26082158088684
69,"[[31, 29], [53, 97], [26, 2], [44, 21], [16, 28], [53, 67], [53, 83], [28, 68], [16, 44], [49, 10]]",2.9456310123062095,17.26082181930542
69,"[[31, 29], [19, 31], [26, 2], [48, 50], [16, 28], [53, 67], [41, 88], [35, 70], [16, 44], [53, 37]]",2.9510601497217985,17.260822296142578
69,"[[31, 29], [34, 81], [20, 15], [12, 46], [16, 28], [21, 4], [53, 89], [28, 68], [16, 44], [35, 7]]",-1.7657942812653449,17.260822534561157
69,"[[31, 29], [39, 32], [26, 2], [48, 50], [16, 28], [53, 67], [41, 88], [17, 83], [19, 5], [42, 51]]",2.5702170582040176,17.260823011398315
69,"[[31, 29], [53, 97], [26, 2], [48, 50], [2, 60], [53, 67], [41, 88], [24, 93], [16, 44], [49, 10]]",-0.6661271817586205,17.260823249816895
69,"[[1, 60], [53, 97], [5, 30], [28, 40], [16, 28], [53, 67], [41, 88], [28, 68], [16, 44], [49, 10]]",-1.2182197640420362,17.260823488235474
69,"[[40, 73], [52, 51], [26, 2], [1, 30], [16, 28], [53, 67], [41, 88], [1, 4], [32, 33], [49, 10]]",-1.4968857070583486,17.260823726654053
70,"[[31, 29], [53, 97], [26, 2], [48, 50], [16, 28], [53, 67], [41, 88], [28, 68], [16, 44], [49, 10]]",3.561220530050164,17.225712537765503
70,"[[31, 29], [53, 97], [26, 2], [48, 50], [16, 28], [53, 67], [41, 88], [28, 68], [16, 44], [49, 10]]",3.561220530050164,17.22571349143982
70,"[[31, 29], [34, 81], [26, 2], [48, 50], [16, 28], [25, 88], [41, 88], [28, 68], [16, 44], [49, 10]]",2.9994434503834606,17.225714206695557
70,"[[31, 29], [53, 97], [26, 2], [48, 50], [16, 28], [53, 67], [41, 88], [28, 68], [16, 44], [49, 10]]",3.561220530050164,17.225714445114136
70,"[[31, 29], [53, 97], [26, 2], [48, 50], [16, 28], [53, 67], [41, 88], [28, 68], [16, 44], [49, 10]]",3.561220530050164,17.225715160369873
70,"[[31, 29], [53, 97], [26, 2], [48, 50], [16, 28], [53, 67], [41, 88], [28, 68], [16, 44], [49, 10]]",3.561220530050164,17.225715398788452
70,"[[2, 98], [53, 97], [26, 2], [48, 50], [14, 7], [53, 67], [53, 89], [28, 68], [3, 14], [43, 88]]",2.1564720057369033,17.22571587562561
70,"[[8, 63], [34, 81], [26, 2], [34, 3], [16, 28], [38, 26], [19, 84], [28, 68], [16, 44], [48, 67]]",-1.6726616621742845,17.22571611404419
70,"[[31, 29], [52, 51], [26, 2], [48, 50], [16, 28], [53, 67], [53, 89], [28, 68], [33, 86], [24, 94]]",2.981524970004682,17.22571635246277
70,"[[31, 29], [53, 97], [26, 2], [48, 50], [16, 28], [53, 67], [41, 88], [28, 68], [16, 44], [49, 10]]",3.561220530050164,17.225716829299927
70,"[[31, 29], [31, 93], [26, 2], [48, 50], [38, 0], [53, 67], [21, 67], [28, 68], [48, 84], [49, 10]]",2.88063252497703,17.225717544555664
70,"[[49, 32], [52, 51], [26, 2], [48, 50], [47, 86], [53, 67], [41, 88], [28, 68], [16, 44], [35, 34]]",2.8363067897244827,17.225717782974243
70,"[[31, 29], [53, 97], [26, 2], [48, 50], [16, 28], [53, 67], [53, 83], [28, 68], [16, 44], [2, 78]]",-1.044869982431234,17.22571873664856
70,"[[31, 29], [34, 81], [26, 2], [48, 50], [16, 28], [21, 4], [41, 88], [28, 68], [16, 44], [49, 10]]",2.8228342564262485,17.22571897506714
70,"[[40, 73], [52, 51], [26, 2], [48, 50], [16, 28], [53, 67], [41, 88], [24, 93], [16, 44], [49, 10]]",3.1577519649077814,17.225719213485718
70,"[[31, 29], [34, 81], [32, 42], [48, 50], [16, 28], [21, 4], [41, 88], [37, 63], [16, 44], [53, 16]]",2.3484386343360284,17.225719690322876
70,"[[31, 29], [53, 97], [26, 2], [48, 50], [44, 57], [53, 67], [3, 44], [28, 68], [21, 43], [35, 7]]",-1.2649441223851934,17.225720167160034
70,"[[31, 29], [41, 93], [50, 82], [48, 50], [16, 28], [53, 67], [41, 88], [28, 68], [16, 44], [49, 10]]",3.0303753736181553,17.225720405578613
70,"[[31, 29], [53, 97], [36, 30], [48, 50], [26, 83], [2, 44], [41, 88], [28, 68], [16, 44], [49, 10]]",-0.9636830063521558,17.22572088241577
70,"[[40, 73], [27, 24], [26, 2], [48, 50], [16, 28], [53, 67], [21, 67], [24, 93], [16, 44], [49, 10]]",3.3650006520530598,17.22572112083435
70,"[[31, 29], [53, 97], [27, 24], [48, 50], [48, 43], [53, 67], [41, 88], [6, 54], [16, 44], [49, 10]]",-1.11589156825164,17.22572159767151
70,"[[31, 29], [34, 81], [32, 42], [48, 50], [16, 28], [53, 67], [41, 88], [28, 68], [30, 9], [27, 49]]",2.5839021057290408,17.225722074508667
70,"[[31, 29], [53, 97], [8, 65], [49, 99], [16, 28], [53, 67], [41, 88], [28, 68], [16, 44], [49, 10]]",-1.0354164426465697,17.225722312927246
70,"[[31, 29], [53, 97], [26, 2], [48, 50], [51, 29], [53, 67], [41, 88], [8, 32], [16, 44], [24, 94]]",-0.7465642207514653,17.225722789764404
70,"[[31, 29], [41, 93], [50, 82], [48, 50], [38, 0], [53, 67], [24, 52], [28, 68], [16, 44], [49, 10]]",2.967937256046071,17.225723028182983
70,"[[31, 29], [53, 97], [26, 2], [48, 50], [16, 28], [53, 67], [41, 88], [28, 68], [16, 44], [49, 10]]",3.561220530050164,17.225723266601562
70,"[[35, 38], [53, 97], [20, 15], [12, 46], [16, 28], [17, 78], [53, 89], [28, 68], [16, 44], [49, 10]]",-1.5643546153928813,17.2257239818573
70,"[[40, 89], [53, 97], [26, 2], [48, 50], [16, 28], [19, 59], [21, 67], [28, 68], [8, 99], [24, 94]]",2.6340846665031687,17.22572422027588
70,"[[31, 29], [53, 97], [26, 2], [48, 50], [51, 29], [21, 4], [41, 88], [28, 68], [16, 44], [24, 94]]",3.1802758072792408,17.225724697113037
70,"[[31, 29], [29, 36], [17, 99], [48, 50], [16, 28], [53, 67], [33, 66], [28, 68], [16, 44], [49, 10]]",2.858478956739889,17.225724935531616
70,"[[40, 73], [34, 81], [26, 2], [48, 50], [30, 59], [53, 67], [41, 88], [25, 77], [16, 44], [49, 10]]",2.6413034012611947,17.225725173950195
70,"[[40, 73], [53, 97], [26, 2], [48, 50], [16, 28], [53, 67], [41, 88], [28, 68], [16, 44], [49, 10]]",3.3429577381111857,17.225725650787354
70,"[[31, 29], [53, 97], [26, 2], [48, 50], [16, 28], [53, 67], [41, 88], [28, 68], [16, 44], [49, 10]]",3.561220530050164,17.22572612762451
70,"[[31, 29], [53, 97], [26, 2], [48, 50], [16, 28], [53, 67], [41, 88], [3, 39], [16, 44], [49, 10]]",-0.7652627685548037,17.22572636604309
70,"[[31, 29], [53, 97], [26, 2], [48, 50], [16, 28], [53, 67], [41, 88], [28, 68], [16, 44], [49, 10]]",3.561220530050164,17.22572684288025
70,"[[31, 29], [53, 97], [20, 15], [28, 40], [14, 7], [53, 67], [41, 88], [28, 68], [16, 44], [49, 10]]",2.8108747376946415,17.225727081298828
70,"[[31, 29], [53, 97], [26, 2], [48, 50], [51, 29], [53, 67], [41, 88], [28, 68], [16, 44], [49, 10]]",3.4583092356326053,17.225727558135986
70,"[[31, 29], [34, 81], [26, 2], [48, 50], [16, 28], [33, 69], [41, 88], [28, 68], [16, 44], [24, 94]]",2.593251446652207,17.225727796554565
70,"[[37, 65], [53, 97], [26, 2], [48, 50], [16, 28], [53, 67], [16, 37], [8, 98], [27, 68], [49, 10]]",3.16097616761125,17.225728034973145
70,"[[40, 73], [25, 19], [15, 61], [48, 50], [30, 59], [11, 90], [53, 83], [25, 77], [16, 44], [4, 8]]",-1.9565902789466154,17.225728273391724
70,"[[31, 29], [53, 97], [26, 2], [48, 50], [2, 60], [53, 67], [41, 88], [24, 93], [16, 44], [49, 10]]",-0.6661271817586205,17.22572898864746
70,"[[40, 73], [52, 51], [26, 2], [1, 30], [16, 28], [53, 67], [41, 88], [1, 4], [32, 33], [49, 10]]",-1.4968857070583486,17.22572922706604
70,"[[31, 29], [53, 97], [26, 2], [48, 50], [31, 34], [53, 67], [50, 22], [28, 68], [25, 69], [49, 10]]",2.7623601466682235,17.2257297039032
70,"[[31, 29], [53, 97], [26, 2], [48, 50], [24, 7], [53, 67], [16, 37], [28, 68], [16, 44], [49, 10]]",3.120423217726095,17.225729942321777
70,"[[40, 73], [53, 97], [26, 2], [48, 50], [16, 28], [53, 67], [41, 88], [28, 68], [16, 44], [49, 10]]",3.3429577381111857,17.225730180740356
70,"[[31, 29], [41, 93], [50, 82], [22, 62], [38, 0], [53, 67], [41, 88], [28, 68], [48, 84], [49, 10]]",2.125962012394652,17.225730657577515
70,"[[31, 29], [53, 97], [26, 94], [16, 19], [51, 29], [53, 67], [36, 82], [36, 70], [16, 44], [49, 10]]",3.0071742813074227,17.225730895996094
70,"[[31, 29], [53, 97], [26, 2], [48, 50], [16, 28], [53, 67], [16, 37], [32, 93], [16, 44], [49, 10]]",3.101298324630852,17.225731134414673
70,"[[31, 29], [53, 97], [26, 2], [48, 50], [16, 28], [53, 67], [2, 70], [29, 63], [16, 44], [53, 16]]",-0.8045290788977133,17.22573161125183
70,"[[31, 29], [53, 97], [26, 2], [48, 50], [0, 57], [53, 67], [41, 88], [28, 68], [16, 44], [49, 10]]",-0.6003923244641483,17.22573184967041
70,"[[31, 29], [53, 97], [26, 2], [48, 50], [51, 29], [21, 4], [41, 88], [28, 68], [16, 44], [24, 94]]",3.1802758072792408,17.225732564926147
70,"[[31, 29], [53, 97], [26, 2], [48, 50], [23, 28], [53, 67], [41, 88], [28, 68], [16, 44], [49, 10]]",3.5000896092624645,17.225732803344727
70,"[[31, 29], [18, 20], [26, 2], [48, 50], [14, 7], [53, 67], [41, 88], [47, 98], [16, 44], [49, 10]]",2.9005619820650494,17.225733041763306
70,"[[40, 73], [27, 24], [26, 2], [48, 50], [18, 40], [53, 67], [41, 88], [24, 93], [30, 9], [27, 49]]",2.4372135033260776,17.225733518600464
70,"[[38, 4], [52, 51], [26, 2], [48, 50], [51, 29], [53, 67], [24, 15], [28, 68], [16, 44], [46, 75]]",2.4970772115545077,17.225733757019043
70,"[[15, 0], [53, 97], [26, 2], [48, 50], [52, 88], [53, 67], [45, 13], [28, 68], [16, 44], [24, 94]]",2.80961938909439,17.225733995437622
70,"[[31, 29], [53, 97], [26, 2], [48, 50], [16, 28], [31, 20], [24, 52], [28, 68], [16, 44], [49, 10]]",3.019933379488835,17.2257342338562
70,"[[31, 29], [53, 97], [26, 2], [48, 50], [51, 29], [53, 67], [41, 88], [11, 48], [28, 6], [49, 10]]",-1.0276238833815703,17.22573471069336
70,"[[2, 98], [53, 97], [26, 2], [48, 50], [14, 7], [53, 67], [53, 89], [28, 68], [3, 14], [43, 88]]",2.1564720057369033,17.22573494911194
70,"[[9, 98], [53, 97], [26, 2], [48, 50], [51, 29], [21, 4], [41, 88], [28, 68], [16, 44], [24, 94]]",2.8731774852113086,17.225735425949097
70,"[[31, 29], [52, 51], [26, 2], [48, 50], [26, 24], [53, 67], [19, 64], [24, 93], [16, 44], [49, 10]]",3.25795638602801,17.225735902786255
70,"[[40, 73], [53, 97], [26, 2], [48, 50], [16, 28], [53, 67], [41, 88], [28, 68], [16, 44], [49, 10]]",3.3429577381111857,17.225736141204834
70,"[[51, 2], [53, 97], [27, 0], [28, 66], [16, 28], [24, 5], [41, 88], [28, 68], [16, 44], [49, 10]]",2.398432108235735,17.225736618041992
70,"[[31, 29], [34, 81], [52, 20], [48, 50], [38, 0], [21, 4], [41, 88], [28, 68], [48, 84], [49, 10]]",2.4085183276299933,17.22573685646057
70,"[[31, 29], [53, 97], [20, 15], [28, 40], [16, 28], [53, 67], [41, 88], [28, 68], [16, 44], [49, 10]]",2.9468348861821485,17.22573709487915
70,"[[1, 91], [29, 36], [26, 2], [48, 50], [16, 28], [53, 67], [33, 66], [28, 68], [16, 44], [49, 10]]",2.989968461060201,17.22573757171631
70,"[[31, 29], [53, 97], [26, 2], [48, 50], [16, 28], [53, 67], [41, 88], [28, 68], [16, 44], [49, 10]]",3.561220530050164,17.225738048553467
70,"[[31, 29], [29, 36], [50, 54], [48, 50], [10, 91], [53, 67], [33, 66], [28, 68], [16, 44], [49, 10]]",2.7275943993160303,17.225738286972046
70,"[[31, 29], [53, 97], [26, 2], [48, 50], [16, 28], [53, 67], [41, 88], [28, 68], [16, 44], [49, 10]]",3.561220530050164,17.225738763809204
70,"[[31, 29], [53, 97], [26, 2], [48, 50], [16, 28], [53, 67], [41, 88], [28, 68], [16, 44], [49, 10]]",3.561220530050164,17.225739002227783
70,"[[31, 29], [53, 97], [26, 2], [48, 50], [16, 28], [53, 67], [41, 88], [28, 68], [16, 44], [49, 10]]",3.561220530050164,17.22573947906494
70,"[[31, 29], [34, 81], [26, 2], [48, 50], [30, 59], [53, 67], [41, 88], [25, 77], [16, 44], [49, 10]]",2.9988948553476984,17.22573971748352
70,"[[53, 20], [53, 97], [26, 2], [48, 50], [32, 80], [53, 67], [8, 45], [42, 80], [16, 44], [9, 94]]",-1.3030834772158304,17.22574019432068
70,"[[31, 29], [3, 7], [26, 2], [48, 50], [47, 86], [53, 67], [30, 86], [28, 68], [16, 44], [27, 83]]",2.6683363822154815,17.225740432739258
70,"[[31, 29], [41, 93], [50, 82], [48, 50], [16, 28], [53, 67], [41, 88], [28, 68], [42, 92], [49, 10]]",2.696137676160361,17.225740671157837
70,"[[40, 73], [53, 97], [26, 2], [48, 50], [30, 59], [21, 4], [41, 88], [25, 77], [16, 44], [49, 10]]",2.61171868105707,17.225741147994995
70,"[[31, 29], [53, 97], [27, 83], [48, 50], [16, 28], [50, 13], [41, 88], [7, 71], [16, 44], [49, 10]]",-0.9788766545092358,17.225741386413574
70,"[[42, 68], [52, 51], [26, 2], [48, 50], [16, 28], [53, 67], [41, 88], [28, 68], [16, 44], [49, 10]]",3.2291891243062043,17.225741624832153
70,"[[31, 29], [41, 93], [26, 29], [48, 50], [16, 28], [53, 67], [41, 88], [28, 68], [16, 44], [49, 10]]",2.979960854236573,17.22574210166931
70,"[[40, 73], [53, 97], [26, 2], [48, 50], [16, 28], [53, 67], [41, 88], [28, 68], [16, 44], [49, 10]]",3.3429577381111857,17.22574234008789
70,"[[31, 67], [41, 93], [26, 2], [48, 50], [16, 28], [53, 67], [24, 52], [28, 68], [16, 44], [49, 10]]",3.1133119958866446,17.22574257850647
70,"[[40, 73], [53, 97], [26, 2], [48, 50], [16, 28], [53, 67], [41, 88], [28, 68], [16, 44], [49, 10]]",3.3429577381111857,17.225743293762207
70,"[[31, 29], [53, 97], [26, 2], [48, 50], [16, 28], [43, 67], [53, 89], [27, 15], [33, 86], [49, 10]]",2.753654898903333,17.225743532180786
70,"[[31, 29], [29, 36], [17, 99], [35, 27], [16, 28], [53, 67], [33, 66], [28, 68], [1, 7], [49, 10]]",2.3117529125704257,17.225743770599365
70,"[[31, 29], [53, 97], [26, 2], [48, 50], [16, 28], [37, 7], [41, 88], [28, 68], [8, 24], [34, 94]]",-1.2988323895853258,17.225744247436523
70,"[[31, 29], [53, 97], [34, 41], [48, 50], [16, 28], [53, 67], [41, 88], [28, 68], [16, 44], [49, 10]]",3.179070988249329,17.225744485855103
70,"[[32, 19], [44, 4], [20, 56], [19, 16], [38, 0], [44, 94], [41, 88], [28, 68], [16, 44], [49, 10]]",1.8066420356951967,17.22574472427368
70,"[[31, 29], [41, 93], [15, 47], [40, 95], [38, 0], [46, 90], [24, 52], [28, 68], [22, 17], [49, 10]]",-2.1046038765206596,17.22574496269226
70,"[[2, 98], [53, 97], [26, 2], [48, 50], [14, 7], [53, 67], [21, 67], [28, 68], [3, 14], [43, 88]]",2.235413727732474,17.22574543952942
70,"[[49, 32], [52, 51], [26, 2], [22, 8], [47, 86], [5, 94], [41, 88], [28, 68], [16, 44], [26, 44]]",2.4596926791510207,17.225745677947998
70,"[[26, 83], [53, 97], [26, 2], [48, 50], [16, 28], [53, 67], [41, 88], [38, 74], [16, 44], [49, 10]]",3.1585559533394836,17.225746393203735
70,"[[31, 29], [41, 93], [50, 82], [41, 75], [16, 28], [53, 67], [41, 88], [28, 68], [16, 44], [49, 10]]",2.612044348870568,17.225746631622314
70,"[[27, 77], [53, 97], [26, 2], [48, 50], [16, 28], [53, 67], [41, 88], [28, 68], [16, 44], [49, 10]]",3.3497976143746673,17.225746870040894
70,"[[32, 20], [52, 51], [26, 2], [48, 50], [33, 69], [53, 67], [53, 89], [28, 68], [16, 44], [24, 94]]",3.1212848091434235,17.22574734687805
70,"[[46, 20], [53, 97], [26, 2], [48, 50], [16, 28], [53, 67], [41, 88], [28, 68], [16, 44], [49, 10]]",3.336865850227989,17.22574758529663
70,"[[31, 29], [34, 81], [26, 2], [48, 50], [16, 28], [53, 67], [41, 88], [28, 68], [16, 44], [49, 10]]",3.3672499572389913,17.22574782371521
70,"[[31, 29], [53, 97], [26, 2], [48, 50], [43, 75], [53, 67], [11, 89], [28, 68], [16, 44], [49, 10]]",3.2775116196149363,17.225748538970947
70,"[[8, 63], [34, 81], [26, 2], [48, 50], [16, 28], [21, 4], [41, 88], [28, 68], [49, 67], [49, 10]]",-1.0796210532918726,17.225748777389526
70,"[[31, 29], [52, 51], [13, 8], [48, 50], [34, 2], [53, 67], [41, 88], [24, 93], [16, 44], [49, 10]]",3.0064172348281364,17.225749015808105
70,"[[31, 29], [53, 97], [26, 2], [48, 50], [16, 28], [53, 67], [41, 88], [28, 68], [16, 44], [49, 10]]",3.561220530050164,17.225749254226685
71,"[[31, 29], [53, 97], [26, 2], [48, 50], [16, 28], [53, 67], [41, 88], [28, 68], [16, 44], [49, 10]]",3.561220530050164,17.251055002212524
71,"[[31, 29], [53, 97], [26, 2], [48, 50], [16, 28], [53, 67], [41, 88], [28, 68], [16, 44], [49, 10]]",3.561220530050164,17.25105595588684
71,"[[31, 29], [53, 97], [26, 2], [48, 50], [16, 28], [53, 67], [41, 88], [28, 68], [16, 44], [49, 10]]",3.561220530050164,17.25105619430542
71,"[[31, 29], [53, 97], [26, 2], [48, 50], [16, 28], [53, 67], [41, 88], [28, 68], [16, 44], [49, 10]]",3.561220530050164,17.251056909561157
71,"[[31, 29], [53, 97], [26, 2], [48, 50], [16, 28], [53, 67], [41, 88], [28, 68], [16, 44], [49, 10]]",3.561220530050164,17.251057147979736
71,"[[2, 98], [53, 97], [26, 2], [48, 50], [14, 7], [53, 67], [53, 89], [28, 68], [3, 14], [43, 88]]",2.1564720057369033,17.251057624816895
71,"[[8, 63], [34, 81], [26, 2], [34, 3], [16, 28], [38, 26], [19, 84], [28, 68], [16, 44], [48, 67]]",-1.6726616621742845,17.251058101654053
71,"[[31, 29], [53, 97], [26, 2], [48, 50], [16, 28], [53, 67], [41, 88], [28, 68], [16, 44], [49, 10]]",3.561220530050164,17.251058340072632
71,"[[31, 29], [53, 97], [26, 2], [48, 50], [16, 28], [53, 67], [53, 83], [28, 68], [16, 44], [2, 78]]",-1.044869982431234,17.25105905532837
71,"[[31, 29], [53, 97], [26, 2], [48, 50], [44, 57], [53, 67], [3, 44], [28, 68], [21, 43], [35, 7]]",-1.2649441223851934,17.25105929374695
71,"[[31, 29], [34, 81], [32, 42], [48, 50], [16, 28], [53, 67], [41, 88], [28, 68], [30, 9], [27, 49]]",2.5839021057290408,17.251059532165527
71,"[[31, 29], [53, 97], [8, 65], [49, 99], [16, 28], [53, 67], [41, 88], [28, 68], [16, 44], [49, 10]]",-1.0354164426465697,17.251060009002686
71,"[[31, 29], [41, 93], [50, 82], [48, 50], [38, 0], [53, 67], [24, 52], [28, 68], [16, 44], [49, 10]]",2.967937256046071,17.251060485839844
71,"[[31, 29], [53, 97], [26, 2], [48, 50], [16, 28], [53, 67], [41, 88], [28, 68], [16, 44], [49, 10]]",3.561220530050164,17.251060724258423
71,"[[40, 73], [34, 81], [26, 2], [48, 50], [30, 59], [53, 67], [41, 88], [25, 77], [16, 44], [49, 10]]",2.6413034012611947,17.25106143951416
71,"[[40, 73], [53, 97], [26, 2], [48, 50], [16, 28], [53, 67], [41, 88], [28, 68], [16, 44], [49, 10]]",3.3429577381111857,17.25106167793274
71,"[[31, 29], [53, 97], [26, 2], [48, 50], [16, 28], [53, 67], [41, 88], [28, 68], [16, 44], [49, 10]]",3.561220530050164,17.251062393188477
71,"[[31, 29], [53, 97], [26, 2], [48, 50], [16, 28], [53, 67], [41, 88], [3, 39], [16, 44], [49, 10]]",-0.7652627685548037,17.251062631607056
71,"[[31, 29], [53, 97], [26, 2], [48, 50], [16, 28], [53, 67], [41, 88], [28, 68], [16, 44], [49, 10]]",3.561220530050164,17.251062870025635
71,"[[31, 29], [34, 81], [26, 2], [48, 50], [16, 28], [33, 69], [41, 88], [28, 68], [16, 44], [24, 94]]",2.593251446652207,17.251063346862793
71,"[[40, 73], [53, 97], [26, 2], [48, 50], [16, 28], [53, 67], [41, 88], [28, 68], [16, 44], [49, 10]]",3.3429577381111857,17.251063585281372
71,"[[31, 29], [41, 93], [50, 82], [22, 62], [38, 0], [53, 67], [41, 88], [28, 68], [48, 84], [49, 10]]",2.125962012394652,17.25106406211853
71,"[[31, 29], [53, 97], [26, 2], [48, 50], [0, 57], [53, 67], [41, 88], [28, 68], [16, 44], [49, 10]]",-0.6003923244641483,17.25106453895569
71,"[[31, 29], [53, 97], [26, 2], [48, 50], [51, 29], [21, 4], [41, 88], [28, 68], [16, 44], [24, 94]]",3.1802758072792408,17.251064777374268
71,"[[40, 73], [27, 24], [26, 2], [48, 50], [18, 40], [53, 67], [41, 88], [24, 93], [30, 9], [27, 49]]",2.4372135033260776,17.251065492630005
71,"[[31, 29], [53, 97], [26, 2], [48, 50], [16, 28], [31, 20], [24, 52], [28, 68], [16, 44], [49, 10]]",3.019933379488835,17.251065731048584
71,"[[31, 29], [52, 51], [26, 2], [48, 50], [26, 24], [53, 67], [19, 64], [24, 93], [16, 44], [49, 10]]",3.25795638602801,17.251065969467163
71,"[[51, 2], [53, 97], [27, 0], [28, 66], [16, 28], [24, 5], [41, 88], [28, 68], [16, 44], [49, 10]]",2.398432108235735,17.251066207885742
71,"[[31, 29], [34, 81], [52, 20], [48, 50], [38, 0], [21, 4], [41, 88], [28, 68], [48, 84], [49, 10]]",2.4085183276299933,17.2510666847229
71,"[[31, 29], [53, 97], [20, 15], [28, 40], [16, 28], [53, 67], [41, 88], [28, 68], [16, 44], [49, 10]]",2.9468348861821485,17.25106692314148
71,"[[1, 91], [29, 36], [26, 2], [48, 50], [16, 28], [53, 67], [33, 66], [28, 68], [16, 44], [49, 10]]",2.989968461060201,17.251067638397217
71,"[[31, 29], [53, 97], [26, 2], [48, 50], [16, 28], [53, 67], [41, 88], [28, 68], [16, 44], [49, 10]]",3.561220530050164,17.251067876815796
