iteration,proposal,fitness,cycle_time
103,"[[28, 56], [53, 67], [53, 52], [42, 20], [51, 56], [52, 91], [18, 35], [17, 41], [28, 33], [19, 15]]",2.107754889074947,34.417400598526
103,"[[28, 68], [47, 54], [53, 52], [22, 93], [51, 9], [52, 91], [18, 35], [17, 41], [42, 85], [19, 15]]",3.3938566123477276,34.41740107536316
103,"[[28, 68], [47, 54], [53, 52], [35, 11], [30, 11], [33, 72], [18, 35], [17, 41], [42, 85], [19, 15]]",2.681252851065616,34.4174017906189
103,"[[32, 86], [47, 54], [40, 34], [22, 93], [51, 9], [52, 91], [23, 5], [17, 41], [42, 85], [20, 13]]",2.632953108835359,34.417402267456055
103,"[[28, 68], [41, 38], [53, 52], [22, 93], [51, 9], [52, 91], [18, 35], [19, 3], [42, 85], [44, 29]]",3.034983303955419,34.41740298271179
103,"[[28, 68], [47, 54], [42, 54], [22, 93], [51, 9], [52, 91], [48, 82], [33, 64], [42, 85], [19, 15]]",2.333190191208603,34.41740345954895
103,"[[28, 68], [47, 54], [53, 52], [28, 5], [44, 4], [52, 91], [31, 26], [17, 41], [34, 11], [19, 15]]",2.7883369498263226,34.41740393638611
103,"[[41, 25], [47, 54], [37, 72], [22, 93], [51, 9], [52, 91], [18, 35], [17, 41], [42, 85], [19, 15]]",2.9440158141894095,34.417404651641846
103,"[[28, 68], [47, 54], [53, 52], [22, 93], [51, 9], [52, 91], [18, 35], [17, 41], [42, 85], [19, 15]]",3.3938566123477276,34.417405128479004
103,"[[28, 68], [47, 54], [53, 52], [22, 93], [51, 9], [52, 91], [18, 35], [17, 41], [33, 41], [19, 15]]",3.3065330723129565,34.41740560531616
103,"[[28, 68], [47, 54], [53, 52], [26, 89], [24, 89], [52, 91], [18, 35], [17, 41], [24, 60], [19, 15]]",2.690768973164608,34.4174063205719
103,"[[28, 68], [47, 54], [53, 52], [22, 93], [51, 9], [52, 91], [18, 35], [17, 41], [16, 61], [19, 15]]",3.4226183327944804,34.41740679740906
103,"[[28, 68], [47, 54], [53, 52], [45, 12], [51, 9], [52, 91], [18, 35], [17, 41], [42, 85], [19, 15]]",3.353699290916974,34.417407274246216
103,"[[26, 20], [32, 100], [53, 52], [22, 93], [29, 93], [52, 91], [46, 89], [17, 41], [42, 85], [44, 65]]",2.211488185440143,34.417407751083374
103,"[[32, 52], [31, 47], [24, 32], [32, 28], [51, 18], [41, 70], [18, 35], [17, 41], [42, 85], [19, 15]]",1.960094656467438,34.41740822792053
103,"[[28, 68], [47, 54], [53, 52], [22, 93], [51, 9], [52, 91], [18, 35], [17, 41], [42, 85], [26, 86]]",3.1910346267222587,34.41740894317627
103,"[[30, 78], [47, 54], [48, 45], [22, 93], [51, 9], [52, 91], [18, 35], [23, 37], [42, 85], [33, 21]]",2.790850347130222,34.41740942001343
103,"[[28, 68], [41, 38], [53, 52], [22, 93], [51, 9], [23, 45], [18, 35], [17, 41], [39, 92], [19, 15]]",2.97539308621083,34.417410135269165
103,"[[28, 68], [47, 54], [53, 52], [38, 83], [51, 9], [40, 12], [18, 35], [17, 41], [42, 85], [51, 85]]",3.0861211064486045,34.417410373687744
103,"[[28, 68], [47, 54], [53, 52], [34, 24], [51, 9], [52, 91], [18, 35], [17, 41], [42, 85], [22, 26]]",3.2673177388587797,34.4174108505249
103,"[[28, 68], [47, 54], [22, 90], [28, 22], [51, 9], [52, 91], [51, 61], [20, 44], [18, 73], [19, 15]]",3.0974284070265243,34.41741132736206
103,"[[28, 68], [47, 54], [38, 92], [22, 93], [51, 9], [52, 91], [18, 35], [17, 41], [42, 85], [19, 15]]",2.9386764742107108,34.41741180419922
103,"[[28, 68], [34, 39], [53, 52], [35, 11], [18, 53], [25, 21], [18, 35], [18, 38], [42, 85], [19, 15]]",2.4286963115109055,34.41741228103638
103,"[[28, 68], [27, 15], [53, 52], [22, 93], [51, 9], [52, 91], [39, 2], [17, 41], [42, 85], [19, 15]]",3.111239249673556,34.417412757873535
103,"[[41, 25], [26, 10], [50, 47], [22, 93], [51, 9], [52, 91], [18, 35], [30, 8], [42, 85], [19, 15]]",2.8863793174830055,34.41741347312927
103,"[[50, 35], [47, 54], [53, 52], [22, 93], [51, 9], [52, 91], [18, 35], [17, 41], [42, 85], [19, 15]]",3.0727697553315765,34.41741394996643
103,"[[28, 68], [47, 54], [53, 52], [22, 93], [51, 9], [52, 91], [18, 35], [17, 41], [42, 85], [19, 15]]",3.3938566123477276,34.41741442680359
103,"[[53, 96], [47, 54], [53, 52], [22, 93], [51, 9], [52, 91], [25, 58], [17, 41], [42, 85], [19, 15]]",3.019863295653029,34.41741490364075
103,"[[28, 56], [47, 54], [53, 52], [22, 93], [51, 9], [52, 91], [18, 35], [17, 41], [42, 85], [33, 42]]",2.9222199435527756,34.417415380477905
103,"[[35, 27], [47, 54], [53, 52], [22, 93], [51, 9], [52, 91], [18, 35], [17, 41], [42, 85], [19, 15]]",3.2641913883192233,34.41741585731506
103,"[[28, 68], [47, 54], [53, 52], [30, 22], [51, 9], [52, 91], [18, 35], [17, 41], [42, 85], [19, 15]]",3.330661122432372,34.41741633415222
103,"[[28, 68], [47, 54], [53, 52], [22, 93], [51, 9], [52, 91], [18, 35], [17, 41], [42, 85], [33, 42]]",3.223476421044789,34.41741704940796
103,"[[28, 68], [47, 54], [53, 52], [22, 93], [51, 9], [52, 91], [18, 35], [17, 41], [42, 85], [19, 15]]",3.3938566123477276,34.41741752624512
103,"[[28, 68], [47, 54], [53, 52], [22, 93], [51, 9], [24, 11], [18, 35], [17, 41], [42, 85], [19, 15]]",3.056529397490362,34.417418003082275
103,"[[28, 68], [47, 54], [53, 52], [22, 93], [51, 9], [52, 91], [18, 35], [30, 96], [42, 85], [19, 15]]",3.159871837595025,34.417418241500854
103,"[[28, 68], [47, 54], [48, 27], [22, 93], [51, 9], [52, 91], [49, 8], [17, 41], [42, 85], [32, 2]]",2.925147853022767,34.41741871833801
103,"[[28, 68], [47, 54], [53, 52], [22, 33], [51, 9], [52, 91], [18, 35], [17, 41], [42, 85], [19, 15]]",3.173401550774878,34.41741919517517
104,"[[28, 68], [47, 54], [53, 52], [22, 93], [51, 9], [52, 91], [18, 35], [17, 41], [42, 85], [19, 15]]",3.3938566123477276,34.48715114593506
104,"[[28, 68], [47, 54], [53, 52], [22, 93], [51, 9], [52, 91], [18, 35], [17, 41], [42, 85], [19, 15]]",3.3938566123477276,34.487152338027954
104,"[[28, 68], [47, 54], [53, 52], [22, 93], [51, 9], [52, 91], [18, 35], [17, 41], [42, 85], [19, 15]]",3.3938566123477276,34.48715305328369
104,"[[28, 68], [47, 54], [53, 52], [22, 93], [51, 9], [52, 91], [18, 35], [17, 41], [42, 85], [19, 15]]",3.3938566123477276,34.48715353012085
104,"[[28, 68], [47, 54], [53, 52], [22, 93], [51, 9], [52, 91], [18, 35], [17, 41], [42, 85], [19, 15]]",3.3938566123477276,34.48715424537659
104,"[[28, 68], [47, 54], [53, 52], [22, 93], [51, 9], [52, 91], [18, 35], [17, 41], [42, 85], [19, 15]]",3.3938566123477276,34.487154722213745
104,"[[28, 68], [47, 54], [53, 52], [22, 93], [51, 9], [52, 91], [18, 35], [17, 41], [42, 85], [20, 13]]",3.4084329941867058,34.48715567588806
104,"[[28, 68], [47, 54], [53, 52], [22, 93], [51, 9], [52, 91], [18, 35], [17, 41], [42, 85], [19, 15]]",3.3938566123477276,34.48715615272522
104,"[[28, 68], [47, 54], [53, 52], [22, 93], [51, 9], [52, 91], [18, 35], [17, 41], [42, 85], [19, 15]]",3.3938566123477276,34.48715662956238
104,"[[16, 63], [47, 54], [53, 52], [22, 93], [51, 9], [52, 91], [18, 35], [17, 41], [42, 85], [19, 15]]",3.1688751497220347,34.487157106399536
104,"[[28, 68], [47, 54], [53, 52], [22, 93], [51, 9], [52, 91], [18, 35], [17, 41], [42, 85], [19, 15]]",3.3938566123477276,34.48715782165527
104,"[[28, 68], [47, 54], [53, 52], [22, 93], [51, 9], [52, 91], [18, 35], [17, 41], [42, 85], [19, 15]]",3.3938566123477276,34.48715877532959
104,"[[28, 68], [47, 54], [53, 52], [22, 93], [51, 9], [52, 91], [18, 35], [17, 41], [42, 85], [19, 15]]",3.3938566123477276,34.48715925216675
104,"[[28, 68], [47, 54], [45, 73], [22, 93], [51, 9], [52, 42], [21, 88], [17, 41], [42, 85], [19, 15]]",2.6388357395879405,34.487159967422485
104,"[[53, 70], [47, 54], [53, 52], [22, 93], [51, 9], [52, 91], [18, 35], [17, 41], [42, 85], [20, 13]]",3.06010452183859,34.48716068267822
104,"[[28, 68], [47, 54], [53, 52], [22, 93], [51, 9], [52, 91], [18, 35], [17, 41], [42, 85], [19, 15]]",3.3938566123477276,34.48716115951538
104,"[[28, 68], [47, 54], [53, 52], [22, 93], [51, 56], [53, 60], [49, 94], [17, 41], [53, 89], [19, 15]]",2.690621513282469,34.4871621131897
104,"[[20, 0], [47, 54], [53, 52], [22, 93], [51, 9], [52, 91], [18, 35], [17, 41], [42, 85], [23, 37]]",3.0294355067991976,34.487162590026855
104,"[[28, 68], [47, 54], [53, 52], [35, 11], [30, 11], [52, 91], [18, 35], [17, 41], [42, 85], [19, 15]]",2.937031489983612,34.48716330528259
104,"[[28, 68], [41, 38], [53, 52], [22, 93], [51, 9], [52, 91], [21, 88], [17, 41], [42, 85], [44, 29]]",2.9855603218280056,34.48716378211975
104,"[[32, 86], [47, 54], [16, 35], [43, 61], [51, 9], [43, 56], [18, 35], [23, 37], [42, 85], [23, 91]]",1.8297183441035827,34.48716449737549
104,"[[28, 68], [47, 54], [53, 52], [22, 93], [51, 9], [52, 91], [18, 35], [17, 41], [42, 85], [19, 15]]",3.3938566123477276,34.48716497421265
104,"[[28, 68], [47, 54], [53, 52], [22, 93], [51, 9], [52, 91], [18, 35], [17, 41], [42, 85], [19, 15]]",3.3938566123477276,34.48716592788696
104,"[[28, 68], [31, 47], [53, 52], [28, 91], [51, 31], [52, 91], [18, 35], [17, 41], [42, 85], [19, 15]]",2.8847359314997294,34.48716640472412
104,"[[28, 68], [47, 54], [53, 52], [22, 93], [51, 9], [52, 91], [18, 35], [17, 41], [42, 85], [19, 15]]",3.3938566123477276,34.48716688156128
104,"[[28, 68], [47, 54], [53, 52], [22, 93], [51, 9], [52, 91], [18, 35], [17, 41], [42, 85], [19, 15]]",3.3938566123477276,34.48716735839844
104,"[[28, 68], [47, 54], [53, 52], [22, 93], [51, 9], [52, 91], [18, 35], [17, 41], [42, 85], [19, 15]]",3.3938566123477276,34.487168073654175
104,"[[28, 68], [47, 54], [53, 52], [22, 93], [51, 9], [52, 91], [18, 35], [17, 41], [42, 85], [19, 15]]",3.3938566123477276,34.48716855049133
104,"[[28, 68], [47, 54], [51, 63], [22, 93], [51, 9], [52, 91], [18, 35], [17, 41], [42, 85], [19, 15]]",3.2847532584805137,34.48716926574707
104,"[[28, 56], [47, 54], [53, 52], [22, 93], [51, 9], [52, 91], [18, 35], [17, 41], [42, 85], [19, 15]]",3.1053311410158786,34.48716998100281
104,"[[53, 70], [47, 54], [53, 52], [22, 93], [51, 9], [52, 91], [18, 35], [17, 41], [42, 85], [19, 15]]",3.045528139999612,34.487170457839966
104,"[[19, 92], [47, 54], [53, 52], [34, 56], [51, 9], [52, 91], [18, 35], [21, 24], [42, 85], [19, 15]]",2.992844946632678,34.4871711730957
104,"[[28, 68], [47, 54], [53, 52], [22, 93], [51, 9], [52, 91], [18, 35], [23, 37], [42, 85], [19, 15]]",3.2848168960116304,34.48717164993286
104,"[[28, 68], [47, 54], [31, 5], [22, 93], [51, 9], [52, 91], [34, 32], [17, 41], [42, 85], [19, 15]]",3.0911864280693466,34.4871723651886
104,"[[16, 63], [47, 54], [53, 52], [22, 93], [51, 9], [52, 91], [51, 61], [17, 41], [42, 85], [19, 15]]",3.029900293923565,34.487173557281494
104,"[[41, 47], [47, 54], [53, 52], [22, 93], [51, 56], [44, 63], [18, 35], [17, 41], [42, 85], [19, 15]]",2.25486101228943,34.48717403411865
104,"[[28, 68], [47, 54], [53, 52], [22, 93], [51, 9], [52, 91], [18, 35], [17, 41], [42, 85], [19, 15]]",3.3938566123477276,34.48717451095581
104,"[[41, 25], [47, 54], [53, 52], [22, 93], [51, 9], [16, 37], [18, 35], [28, 10], [42, 85], [52, 9]]",2.6457324663525634,34.48717498779297
104,"[[41, 25], [47, 54], [53, 52], [22, 93], [51, 9], [52, 91], [18, 35], [17, 41], [42, 85], [19, 15]]",3.218385946590777,34.48717546463013
104,"[[28, 68], [47, 54], [53, 52], [22, 93], [51, 9], [52, 91], [18, 35], [17, 41], [42, 85], [19, 15]]",3.3938566123477276,34.487176179885864
104,"[[28, 68], [34, 39], [53, 52], [22, 93], [51, 9], [52, 91], [18, 35], [17, 41], [42, 85], [19, 15]]",3.223822229124136,34.48717713356018
104,"[[28, 68], [47, 54], [53, 52], [22, 93], [51, 9], [52, 91], [18, 35], [17, 41], [42, 85], [19, 15]]",3.3938566123477276,34.48717737197876
104,"[[28, 68], [47, 54], [53, 52], [22, 93], [51, 9], [52, 91], [18, 35], [17, 41], [42, 85], [19, 15]]",3.3938566123477276,34.487178325653076
104,"[[41, 25], [47, 54], [19, 43], [22, 93], [51, 9], [52, 91], [18, 35], [17, 41], [42, 85], [19, 15]]",2.7774428664004542,34.487178802490234
104,"[[28, 68], [47, 54], [53, 52], [22, 93], [51, 9], [52, 91], [18, 35], [17, 41], [42, 85], [19, 15]]",3.3938566123477276,34.48717927932739
104,"[[30, 78], [47, 54], [53, 52], [35, 11], [51, 9], [52, 91], [18, 35], [29, 93], [42, 85], [33, 21]]",2.9419165237500553,34.48717975616455
104,"[[16, 63], [47, 54], [53, 52], [22, 93], [51, 9], [52, 91], [18, 35], [17, 41], [32, 7], [19, 15]]",3.199741500099787,34.48718023300171
104,"[[28, 68], [47, 54], [53, 52], [22, 93], [51, 9], [52, 91], [18, 35], [17, 41], [42, 85], [19, 15]]",3.3938566123477276,34.487180948257446
104,"[[28, 68], [47, 54], [53, 52], [22, 93], [23, 42], [52, 91], [34, 12], [17, 41], [25, 99], [44, 65]]",2.827616869942276,34.487181425094604
104,"[[28, 68], [32, 16], [51, 63], [22, 93], [51, 9], [52, 91], [18, 35], [17, 41], [42, 85], [19, 15]]",3.1764921794334238,34.48718190193176
104,"[[32, 52], [47, 54], [53, 52], [32, 28], [44, 60], [52, 91], [18, 35], [17, 41], [42, 85], [19, 15]]",2.55008402639846,34.48718237876892
104,"[[28, 68], [47, 54], [53, 52], [22, 93], [51, 9], [52, 91], [18, 35], [17, 41], [42, 85], [19, 15]]",3.3938566123477276,34.48718333244324
104,"[[50, 89], [47, 54], [53, 52], [38, 83], [51, 9], [52, 91], [18, 35], [17, 41], [42, 85], [51, 85]]",2.5819804221916707,34.487183809280396
104,"[[28, 68], [47, 54], [53, 52], [22, 93], [51, 9], [52, 91], [18, 35], [17, 41], [40, 60], [19, 15]]",3.278113970321718,34.487184047698975
104,"[[28, 68], [31, 50], [34, 79], [36, 60], [51, 9], [52, 91], [18, 35], [26, 79], [42, 85], [39, 45]]",2.3443971879569516,34.48718476295471
104,"[[28, 68], [47, 54], [53, 52], [22, 93], [51, 9], [52, 91], [18, 35], [17, 41], [42, 85], [19, 15]]",3.3938566123477276,34.48718523979187
104,"[[28, 68], [47, 54], [53, 52], [35, 11], [30, 11], [33, 72], [18, 35], [17, 41], [42, 85], [19, 15]]",2.681252851065616,34.48718571662903
104,"[[32, 86], [47, 54], [40, 34], [22, 93], [51, 9], [52, 91], [23, 5], [17, 41], [42, 85], [20, 13]]",2.632953108835359,34.487186431884766
104,"[[28, 68], [41, 38], [53, 52], [22, 93], [51, 9], [52, 91], [18, 35], [19, 3], [42, 85], [44, 29]]",3.034983303955419,34.4871871471405
104,"[[28, 68], [47, 54], [42, 54], [22, 93], [51, 9], [52, 91], [48, 82], [33, 64], [42, 85], [19, 15]]",2.333190191208603,34.48718762397766
104,"[[28, 68], [47, 54], [53, 52], [28, 5], [44, 4], [52, 91], [31, 26], [17, 41], [34, 11], [19, 15]]",2.7883369498263226,34.48718810081482
104,"[[28, 68], [47, 54], [53, 52], [22, 93], [51, 9], [52, 91], [18, 35], [17, 41], [42, 85], [19, 15]]",3.3938566123477276,34.487189054489136
104,"[[28, 68], [47, 54], [53, 52], [22, 93], [51, 9], [52, 91], [18, 35], [17, 41], [33, 41], [19, 15]]",3.3065330723129565,34.48718976974487
104,"[[28, 68], [47, 54], [53, 52], [26, 89], [24, 89], [52, 91], [18, 35], [17, 41], [24, 60], [19, 15]]",2.690768973164608,34.48719024658203
104,"[[28, 68], [47, 54], [53, 52], [22, 93], [51, 9], [52, 91], [18, 35], [17, 41], [16, 61], [19, 15]]",3.4226183327944804,34.48719072341919
104,"[[28, 68], [47, 54], [53, 52], [45, 12], [51, 9], [52, 91], [18, 35], [17, 41], [42, 85], [19, 15]]",3.353699290916974,34.48719120025635
104,"[[26, 20], [32, 100], [53, 52], [22, 93], [29, 93], [52, 91], [46, 89], [17, 41], [42, 85], [44, 65]]",2.211488185440143,34.487191915512085
104,"[[28, 68], [47, 54], [53, 52], [22, 93], [51, 9], [52, 91], [18, 35], [17, 41], [42, 85], [26, 86]]",3.1910346267222587,34.487192153930664
104,"[[30, 78], [47, 54], [48, 45], [22, 93], [51, 9], [52, 91], [18, 35], [23, 37], [42, 85], [33, 21]]",2.790850347130222,34.4871928691864
104,"[[28, 68], [41, 38], [53, 52], [22, 93], [51, 9], [23, 45], [18, 35], [17, 41], [39, 92], [19, 15]]",2.97539308621083,34.48719358444214
104,"[[28, 68], [47, 54], [53, 52], [38, 83], [51, 9], [40, 12], [18, 35], [17, 41], [42, 85], [51, 85]]",3.0861211064486045,34.4871940612793
104,"[[28, 68], [47, 54], [53, 52], [34, 24], [51, 9], [52, 91], [18, 35], [17, 41], [42, 85], [22, 26]]",3.2673177388587797,34.487194538116455
104,"[[28, 68], [47, 54], [38, 92], [22, 93], [51, 9], [52, 91], [18, 35], [17, 41], [42, 85], [19, 15]]",2.9386764742107108,34.48719501495361
104,"[[28, 68], [34, 39], [53, 52], [35, 11], [18, 53], [25, 21], [18, 35], [18, 38], [42, 85], [19, 15]]",2.4286963115109055,34.48719549179077
104,"[[28, 68], [27, 15], [53, 52], [22, 93], [51, 9], [52, 91], [39, 2], [17, 41], [42, 85], [19, 15]]",3.111239249673556,34.48719596862793
104,"[[28, 68], [47, 54], [53, 52], [22, 93], [51, 9], [52, 91], [18, 35], [17, 41], [42, 85], [19, 15]]",3.3938566123477276,34.48719668388367
104,"[[53, 96], [47, 54], [53, 52], [22, 93], [51, 9], [52, 91], [25, 58], [17, 41], [42, 85], [19, 15]]",3.019863295653029,34.487197160720825
104,"[[28, 56], [47, 54], [53, 52], [22, 93], [51, 9], [52, 91], [18, 35], [17, 41], [42, 85], [33, 42]]",2.9222199435527756,34.48719763755798
104,"[[35, 27], [47, 54], [53, 52], [22, 93], [51, 9], [52, 91], [18, 35], [17, 41], [42, 85], [19, 15]]",3.2641913883192233,34.48719835281372
104,"[[28, 68], [47, 54], [53, 52], [22, 93], [51, 9], [52, 91], [18, 35], [17, 41], [42, 85], [19, 15]]",3.3938566123477276,34.4871985912323
104,"[[28, 68], [47, 54], [53, 52], [22, 93], [51, 9], [52, 91], [18, 35], [30, 96], [42, 85], [19, 15]]",3.159871837595025,34.48719930648804
104,"[[28, 68], [47, 54], [53, 52], [22, 33], [51, 9], [52, 91], [18, 35], [17, 41], [42, 85], [19, 15]]",3.173401550774878,34.487199544906616
104,"[[28, 68], [47, 54], [53, 52], [22, 93], [48, 6], [52, 91], [18, 35], [17, 41], [42, 85], [19, 15]]",3.464461150191727,34.48720049858093
104,"[[41, 47], [47, 54], [53, 52], [22, 93], [51, 56], [52, 91], [18, 35], [17, 41], [42, 85], [19, 15]]",2.5123176308001973,34.48720097541809
104,"[[28, 56], [47, 54], [53, 52], [22, 93], [51, 9], [52, 91], [18, 35], [17, 41], [42, 85], [33, 42]]",2.9222199435527756,34.48720145225525
104,"[[28, 68], [47, 54], [53, 52], [27, 69], [51, 9], [52, 91], [18, 35], [17, 41], [42, 85], [19, 15]]",3.147727636226745,34.48720192909241
104,"[[28, 68], [47, 54], [21, 16], [31, 78], [51, 9], [33, 72], [42, 67], [23, 37], [42, 85], [19, 15]]",1.8686389800865881,34.487202405929565
104,"[[28, 68], [41, 38], [53, 52], [22, 93], [51, 9], [52, 91], [18, 35], [17, 41], [42, 85], [19, 15]]",3.217572668149306,34.487202882766724
104,"[[28, 68], [47, 54], [53, 52], [22, 93], [27, 71], [52, 91], [18, 35], [17, 41], [42, 85], [20, 13]]",2.8637351544070757,34.48720359802246
104,"[[28, 68], [24, 4], [53, 52], [22, 93], [51, 9], [32, 68], [18, 35], [17, 41], [42, 85], [19, 15]]",2.989664359172738,34.48720407485962
104,"[[28, 68], [47, 54], [53, 52], [22, 93], [51, 9], [52, 91], [18, 35], [17, 41], [42, 85], [32, 52]]",3.2074617314450515,34.487205028533936
104,"[[28, 68], [47, 54], [38, 92], [22, 93], [53, 75], [52, 91], [20, 72], [17, 41], [42, 85], [19, 15]]",2.1956117456482334,34.487205505371094
104,"[[30, 78], [47, 54], [53, 52], [22, 33], [51, 9], [30, 70], [18, 35], [29, 93], [42, 85], [19, 15]]",2.670510481467897,34.48720598220825
104,"[[28, 68], [47, 54], [53, 52], [22, 93], [51, 9], [52, 91], [18, 35], [17, 41], [40, 60], [19, 15]]",3.278113970321718,34.48720645904541
104,"[[39, 82], [18, 37], [53, 52], [22, 93], [51, 9], [52, 91], [16, 77], [17, 63], [42, 85], [26, 86]]",2.5474225272854536,34.48720669746399
104,"[[53, 70], [47, 54], [53, 52], [22, 93], [49, 93], [52, 91], [18, 35], [17, 41], [42, 85], [19, 15]]",2.5008579351101865,34.48720741271973
104,"[[28, 68], [47, 54], [53, 52], [22, 93], [51, 9], [52, 91], [18, 35], [17, 41], [42, 85], [19, 15]]",3.3938566123477276,34.487208127975464
104,"[[28, 68], [47, 54], [53, 52], [22, 93], [51, 9], [52, 91], [25, 65], [17, 41], [47, 26], [16, 93]]",2.9930944600043574,34.48720836639404
104,"[[28, 68], [47, 54], [53, 52], [22, 93], [51, 9], [52, 91], [18, 35], [17, 41], [42, 85], [19, 15]]",3.3938566123477276,34.48720908164978
104,"[[28, 68], [47, 54], [47, 12], [22, 93], [51, 9], [52, 91], [18, 35], [17, 41], [41, 77], [19, 15]]",2.9380729025599113,34.48720932006836
105,"[[28, 68], [47, 54], [53, 52], [22, 93], [51, 9], [52, 91], [18, 35], [17, 41], [42, 85], [19, 15]]",3.3938566123477276,35.11808180809021
105,"[[28, 68], [47, 54], [53, 52], [22, 93], [51, 9], [52, 91], [18, 35], [17, 41], [42, 85], [19, 15]]",3.3938566123477276,35.118083000183105
105,"[[28, 68], [47, 54], [53, 52], [22, 93], [51, 9], [52, 91], [18, 35], [17, 41], [42, 85], [19, 15]]",3.3938566123477276,35.11808371543884
105,"[[28, 68], [47, 54], [53, 52], [22, 93], [51, 9], [52, 91], [18, 35], [17, 41], [42, 85], [19, 15]]",3.3938566123477276,35.118084192276
105,"[[28, 68], [47, 54], [53, 52], [22, 93], [51, 9], [52, 91], [18, 35], [17, 41], [42, 85], [19, 15]]",3.3938566123477276,35.11808466911316
105,"[[28, 68], [47, 54], [53, 52], [22, 93], [51, 9], [52, 91], [18, 35], [17, 41], [42, 85], [19, 15]]",3.3938566123477276,35.1180853843689
105,"[[28, 68], [47, 54], [53, 52], [22, 93], [51, 9], [52, 91], [18, 35], [17, 41], [42, 85], [20, 13]]",3.4084329941867058,35.11808633804321
105,"[[28, 68], [47, 54], [53, 52], [22, 93], [51, 9], [52, 91], [18, 35], [17, 41], [42, 85], [19, 15]]",3.3938566123477276,35.11808681488037
105,"[[28, 68], [47, 54], [53, 52], [22, 93], [51, 9], [52, 91], [18, 35], [17, 41], [42, 85], [19, 15]]",3.3938566123477276,35.11808729171753
105,"[[28, 68], [47, 54], [53, 52], [22, 93], [51, 9], [52, 91], [18, 35], [17, 41], [42, 85], [19, 15]]",3.3938566123477276,35.11808800697327
105,"[[28, 68], [47, 54], [53, 52], [22, 93], [51, 9], [52, 91], [18, 35], [17, 41], [42, 85], [19, 15]]",3.3938566123477276,35.118088483810425
105,"[[28, 68], [47, 54], [53, 52], [22, 93], [51, 9], [52, 91], [18, 35], [17, 41], [42, 85], [19, 15]]",3.3938566123477276,35.11808919906616
105,"[[28, 68], [47, 54], [45, 73], [22, 93], [51, 9], [52, 42], [21, 88], [17, 41], [42, 85], [19, 15]]",2.6388357395879405,35.1180899143219
105,"[[28, 68], [47, 54], [53, 52], [22, 93], [51, 9], [52, 91], [18, 35], [17, 41], [42, 85], [19, 15]]",3.3938566123477276,35.11809062957764
105,"[[28, 68], [47, 54], [53, 52], [22, 93], [51, 56], [53, 60], [49, 94], [17, 41], [53, 89], [19, 15]]",2.690621513282469,35.118091344833374
105,"[[20, 0], [47, 54], [53, 52], [22, 93], [51, 9], [52, 91], [18, 35], [17, 41], [42, 85], [23, 37]]",3.0294355067991976,35.11809182167053
105,"[[32, 86], [47, 54], [16, 35], [43, 61], [51, 9], [43, 56], [18, 35], [23, 37], [42, 85], [23, 91]]",1.8297183441035827,35.11809229850769
105,"[[28, 68], [47, 54], [53, 52], [22, 93], [51, 9], [52, 91], [18, 35], [17, 41], [42, 85], [19, 15]]",3.3938566123477276,35.11809301376343
105,"[[28, 68], [47, 54], [53, 52], [22, 93], [51, 9], [52, 91], [18, 35], [17, 41], [42, 85], [19, 15]]",3.3938566123477276,35.118093729019165
105,"[[28, 68], [31, 47], [53, 52], [28, 91], [51, 31], [52, 91], [18, 35], [17, 41], [42, 85], [19, 15]]",2.8847359314997294,35.11809420585632
105,"[[28, 68], [47, 54], [53, 52], [22, 93], [51, 9], [52, 91], [18, 35], [17, 41], [42, 85], [19, 15]]",3.3938566123477276,35.11809468269348
105,"[[28, 68], [47, 54], [53, 52], [22, 93], [51, 9], [52, 91], [18, 35], [17, 41], [42, 85], [19, 15]]",3.3938566123477276,35.11809539794922
105,"[[28, 68], [47, 54], [53, 52], [22, 93], [51, 9], [52, 91], [18, 35], [17, 41], [42, 85], [19, 15]]",3.3938566123477276,35.118096113204956
105,"[[28, 68], [47, 54], [53, 52], [22, 93], [51, 9], [52, 91], [18, 35], [17, 41], [42, 85], [19, 15]]",3.3938566123477276,35.11809682846069
105,"[[28, 68], [47, 54], [51, 63], [22, 93], [51, 9], [52, 91], [18, 35], [17, 41], [42, 85], [19, 15]]",3.2847532584805137,35.11809730529785
105,"[[28, 56], [47, 54], [53, 52], [22, 93], [51, 9], [52, 91], [18, 35], [17, 41], [42, 85], [19, 15]]",3.1053311410158786,35.11809778213501
105,"[[53, 70], [47, 54], [53, 52], [22, 93], [51, 9], [52, 91], [18, 35], [17, 41], [42, 85], [19, 15]]",3.045528139999612,35.11809825897217
105,"[[28, 68], [47, 54], [53, 52], [22, 93], [51, 9], [52, 91], [18, 35], [23, 37], [42, 85], [19, 15]]",3.2848168960116304,35.118098735809326
105,"[[41, 47], [47, 54], [53, 52], [22, 93], [51, 56], [44, 63], [18, 35], [17, 41], [42, 85], [19, 15]]",2.25486101228943,35.118099212646484
105,"[[28, 68], [47, 54], [53, 52], [22, 93], [51, 9], [52, 91], [18, 35], [17, 41], [42, 85], [19, 15]]",3.3938566123477276,35.11809992790222
105,"[[41, 25], [47, 54], [53, 52], [22, 93], [51, 9], [52, 91], [18, 35], [17, 41], [42, 85], [19, 15]]",3.218385946590777,35.11810064315796
105,"[[28, 68], [47, 54], [53, 52], [22, 93], [51, 9], [52, 91], [18, 35], [17, 41], [42, 85], [19, 15]]",3.3938566123477276,35.118101596832275
