iteration,proposal,fitness,cycle_time
25,"[[18, 42], [40, 93], [51, 96], [22, 94], [24, 1], [49, 54], [47, 48], [47, 8], [24, 68], [31, 30]]",3.3533417462672364,12.212498188018799
25,"[[18, 42], [40, 93], [51, 96], [22, 94], [24, 1], [49, 54], [47, 48], [57, 8], [24, 68], [31, 30]]",3.4539150412304553,12.212498664855957
25,"[[18, 42], [40, 93], [51, 96], [22, 94], [24, 1], [49, 54], [47, 48], [52, 3], [24, 68], [31, 30]]",3.491719813573636,12.21250319480896
25,"[[18, 42], [40, 93], [51, 96], [22, 94], [24, 1], [49, 54], [47, 48], [52, 13], [24, 68], [31, 30]]",3.4667582480915744,12.212503671646118
25,"[[18, 42], [40, 93], [51, 96], [22, 94], [24, 1], [49, 54], [47, 48], [52, 8], [19, 68], [31, 30]]",3.3948115291642402,12.212504148483276
25,"[[18, 42], [40, 93], [51, 96], [22, 94], [24, 1], [49, 54], [47, 48], [52, 8], [29, 68], [31, 30]]",3.4996102319342217,12.212504386901855
25,"[[18, 42], [40, 93], [51, 96], [22, 94], [24, 1], [49, 54], [47, 48], [52, 8], [24, 63], [31, 30]]",3.3809601227711434,12.212504863739014
25,"[[18, 42], [40, 93], [51, 96], [22, 94], [24, 1], [49, 54], [47, 48], [52, 8], [24, 73], [31, 30]]",3.3940893029697348,12.212505340576172
25,"[[18, 42], [40, 93], [51, 96], [22, 94], [24, 1], [49, 54], [47, 48], [52, 8], [24, 68], [26, 30]]",3.4646192114147327,12.212505578994751
25,"[[18, 42], [40, 93], [51, 96], [22, 94], [24, 1], [49, 54], [47, 48], [52, 8], [24, 68], [36, 30]]",3.384991008300412,12.212506294250488
25,"[[18, 42], [40, 93], [51, 96], [22, 94], [24, 1], [49, 54], [47, 48], [52, 8], [24, 68], [31, 25]]",3.4110764365449935,12.212506771087646
25,"[[18, 42], [40, 93], [51, 96], [22, 94], [24, 1], [49, 54], [47, 48], [52, 8], [24, 68], [31, 35]]",3.361844634896441,12.212507009506226
26,"[[13, 42], [40, 88], [51, 96], [22, 94], [24, 1], [49, 54], [47, 48], [52, 8], [24, 68], [31, 30]]",-0.47024776902357424,11.999022483825684
26,"[[23, 42], [40, 88], [51, 96], [22, 94], [24, 1], [49, 54], [47, 48], [52, 8], [24, 68], [31, 30]]",3.3441247996345167,11.9990234375
26,"[[18, 37], [40, 88], [51, 96], [22, 94], [24, 1], [49, 54], [47, 48], [52, 8], [24, 68], [31, 30]]",3.3946229456297887,11.999023914337158
26,"[[18, 47], [40, 88], [51, 96], [22, 94], [24, 1], [49, 54], [47, 48], [52, 8], [24, 68], [31, 30]]",3.491473917360331,11.999024391174316
26,"[[18, 42], [35, 88], [51, 96], [22, 94], [24, 1], [49, 54], [47, 48], [52, 8], [24, 68], [31, 30]]",3.3966087680562556,11.999024868011475
26,"[[18, 42], [45, 88], [51, 96], [22, 94], [24, 1], [49, 54], [47, 48], [52, 8], [24, 68], [31, 30]]",3.4935971321904105,11.999025344848633
26,"[[18, 42], [40, 83], [51, 96], [22, 94], [24, 1], [49, 54], [47, 48], [52, 8], [24, 68], [31, 30]]",3.4996204039221013,11.99902606010437
26,"[[18, 42], [40, 93], [51, 96], [22, 94], [24, 1], [49, 54], [47, 48], [52, 8], [24, 68], [31, 30]]",3.4960611978988294,11.999026536941528
26,"[[18, 42], [40, 88], [46, 96], [22, 94], [24, 1], [49, 54], [47, 48], [52, 8], [24, 68], [31, 30]]",3.096634273642872,11.999027013778687
26,"[[18, 42], [40, 88], [56, 96], [22, 94], [24, 1], [49, 54], [47, 48], [52, 8], [24, 68], [31, 30]]",3.4519883720627655,11.999027490615845
26,"[[18, 42], [40, 88], [51, 91], [22, 94], [24, 1], [49, 54], [47, 48], [52, 8], [24, 68], [31, 30]]",3.4751599369451913,11.999027967453003
26,"[[18, 42], [40, 88], [51, 101], [22, 94], [24, 1], [49, 54], [47, 48], [52, 8], [24, 68], [31, 30]]",3.3576685019224644,11.999028444290161
26,"[[18, 42], [40, 88], [51, 96], [17, 94], [24, 1], [49, 54], [47, 48], [52, 8], [24, 68], [31, 30]]",3.483017129044008,11.99902892112732
26,"[[18, 42], [40, 88], [51, 96], [27, 94], [24, 1], [49, 54], [47, 48], [52, 8], [24, 68], [31, 30]]",3.4706451079754697,11.999029636383057
26,"[[18, 42], [40, 88], [51, 96], [22, 89], [24, 1], [49, 54], [47, 48], [52, 8], [24, 68], [31, 30]]",3.4613642525016886,11.999030113220215
26,"[[18, 42], [40, 88], [51, 96], [22, 99], [24, 1], [49, 54], [47, 48], [52, 8], [24, 68], [31, 30]]",3.400109550474961,11.999030590057373
26,"[[18, 42], [40, 88], [51, 96], [22, 94], [19, 1], [49, 54], [47, 48], [52, 8], [24, 68], [31, 30]]",3.3750310224366378,11.999031066894531
26,"[[18, 42], [40, 88], [51, 96], [22, 94], [29, 1], [49, 54], [47, 48], [52, 8], [24, 68], [31, 30]]",3.4745507013540857,11.99903154373169
26,"[[18, 42], [40, 88], [51, 96], [22, 94], [24, -4], [49, 54], [47, 48], [52, 8], [24, 68], [31, 30]]",3.3594873282310362,11.999032020568848
26,"[[18, 42], [40, 88], [51, 96], [22, 94], [24, 6], [49, 54], [47, 48], [52, 8], [24, 68], [31, 30]]",3.491793967519195,11.999032497406006
26,"[[18, 42], [40, 88], [51, 96], [22, 94], [24, 1], [44, 54], [47, 48], [52, 8], [24, 68], [31, 30]]",3.1012631143943805,11.999033212661743
26,"[[18, 42], [40, 88], [51, 96], [22, 94], [24, 1], [54, 54], [47, 48], [52, 8], [24, 68], [31, 30]]",3.498251478528535,11.999033451080322
26,"[[18, 42], [40, 88], [51, 96], [22, 94], [24, 1], [49, 49], [47, 48], [52, 8], [24, 68], [31, 30]]",3.4595488402535373,11.99903416633606
26,"[[18, 42], [40, 88], [51, 96], [22, 94], [24, 1], [49, 59], [47, 48], [52, 8], [24, 68], [31, 30]]",3.40571212192347,11.999034643173218
26,"[[18, 42], [40, 88], [51, 96], [22, 94], [24, 1], [49, 54], [42, 48], [52, 8], [24, 68], [31, 30]]",3.4569099316428407,11.999035120010376
26,"[[18, 42], [40, 88], [51, 96], [22, 94], [24, 1], [49, 54], [52, 48], [52, 8], [24, 68], [31, 30]]",3.482179049930439,11.999035596847534
26,"[[18, 42], [40, 88], [51, 96], [22, 94], [24, 1], [49, 54], [47, 43], [52, 8], [24, 68], [31, 30]]",3.406601923429288,11.99903655052185
26,"[[18, 42], [40, 88], [51, 96], [22, 94], [24, 1], [49, 54], [47, 53], [52, 8], [24, 68], [31, 30]]",3.445038231081737,11.999037027359009
26,"[[18, 42], [40, 88], [51, 96], [22, 94], [24, 1], [49, 54], [47, 48], [47, 8], [24, 68], [31, 30]]",3.3574485224479345,11.999037504196167
26,"[[18, 42], [40, 88], [51, 96], [22, 94], [24, 1], [49, 54], [47, 48], [57, 8], [24, 68], [31, 30]]",3.4580218174111534,11.999037981033325
26,"[[18, 42], [40, 88], [51, 96], [22, 94], [24, 1], [49, 54], [47, 48], [52, 3], [24, 68], [31, 30]]",3.4958265897543335,11.999038457870483
26,"[[18, 42], [40, 88], [51, 96], [22, 94], [24, 1], [49, 54], [47, 48], [52, 13], [24, 68], [31, 30]]",3.4708650242722725,11.999038934707642
26,"[[18, 42], [40, 88], [51, 96], [22, 94], [24, 1], [49, 54], [47, 48], [52, 8], [19, 68], [31, 30]]",3.3989183053449388,11.99903917312622
26,"[[18, 42], [40, 88], [51, 96], [22, 94], [24, 1], [49, 54], [47, 48], [52, 8], [29, 68], [31, 30]]",3.50371700811492,11.999039888381958
26,"[[18, 42], [40, 88], [51, 96], [22, 94], [24, 1], [49, 54], [47, 48], [52, 8], [24, 63], [31, 30]]",3.3850668989518415,11.999040365219116
26,"[[18, 42], [40, 88], [51, 96], [22, 94], [24, 1], [49, 54], [47, 48], [52, 8], [24, 73], [31, 30]]",3.3981960791504333,11.999040842056274
26,"[[18, 42], [40, 88], [51, 96], [22, 94], [24, 1], [49, 54], [47, 48], [52, 8], [24, 68], [26, 30]]",3.4687259875954304,11.999041318893433
26,"[[18, 42], [40, 88], [51, 96], [22, 94], [24, 1], [49, 54], [47, 48], [52, 8], [24, 68], [36, 30]]",3.3890977844811103,11.999041557312012
26,"[[18, 42], [40, 88], [51, 96], [22, 94], [24, 1], [49, 54], [47, 48], [52, 8], [24, 68], [31, 25]]",3.4151832127256916,11.999042272567749
26,"[[18, 42], [40, 88], [51, 96], [22, 94], [24, 1], [49, 54], [47, 48], [52, 8], [24, 68], [31, 35]]",3.3659514110771394,11.999042749404907
27,"[[13, 42], [40, 88], [51, 96], [22, 94], [24, 1], [49, 54], [47, 48], [52, 8], [29, 68], [31, 30]]",-0.4666987349881824,11.999949216842651
27,"[[23, 42], [40, 88], [51, 96], [22, 94], [24, 1], [49, 54], [47, 48], [52, 8], [29, 68], [31, 30]]",3.346168015736986,11.999950408935547
27,"[[18, 37], [40, 88], [51, 96], [22, 94], [24, 1], [49, 54], [47, 48], [52, 8], [29, 68], [31, 30]]",3.3981719796651806,11.999950885772705
27,"[[18, 47], [40, 88], [51, 96], [22, 94], [24, 1], [49, 54], [47, 48], [52, 8], [29, 68], [31, 30]]",3.4950229513957227,11.999951601028442
27,"[[18, 42], [35, 88], [51, 96], [22, 94], [24, 1], [49, 54], [47, 48], [52, 8], [29, 68], [31, 30]]",3.4000209095522913,11.9999520778656
27,"[[18, 42], [45, 88], [51, 96], [22, 94], [24, 1], [49, 54], [47, 48], [52, 8], [29, 68], [31, 30]]",3.4971461662258028,11.999952554702759
27,"[[18, 42], [40, 83], [51, 96], [22, 94], [24, 1], [49, 54], [47, 48], [52, 8], [29, 68], [31, 30]]",3.503169437957493,11.999953031539917
27,"[[18, 42], [40, 93], [51, 96], [22, 94], [24, 1], [49, 54], [47, 48], [52, 8], [29, 68], [31, 30]]",3.4996102319342217,11.999953508377075
27,"[[18, 42], [40, 88], [46, 96], [22, 94], [24, 1], [49, 54], [47, 48], [52, 8], [29, 68], [31, 30]]",3.1001833076782637,11.999953985214233
27,"[[18, 42], [40, 88], [56, 96], [22, 94], [24, 1], [49, 54], [47, 48], [52, 8], [29, 68], [31, 30]]",3.4555374060981574,11.99995470046997
27,"[[18, 42], [40, 88], [51, 91], [22, 94], [24, 1], [49, 54], [47, 48], [52, 8], [29, 68], [31, 30]]",3.478708970980583,11.999955177307129
27,"[[18, 42], [40, 88], [51, 101], [22, 94], [24, 1], [49, 54], [47, 48], [52, 8], [29, 68], [31, 30]]",3.3612175359578558,11.999955654144287
27,"[[18, 42], [40, 88], [51, 96], [17, 94], [24, 1], [49, 54], [47, 48], [52, 8], [29, 68], [31, 30]]",3.4860185929219742,11.999956130981445
27,"[[18, 42], [40, 88], [51, 96], [27, 94], [24, 1], [49, 54], [47, 48], [52, 8], [29, 68], [31, 30]]",3.4729621091566525,11.999956607818604
27,"[[18, 42], [40, 88], [51, 96], [22, 89], [24, 1], [49, 54], [47, 48], [52, 8], [29, 68], [31, 30]]",3.46532396415515,11.999957084655762
27,"[[18, 42], [40, 88], [51, 96], [22, 99], [24, 1], [49, 54], [47, 48], [52, 8], [29, 68], [31, 30]]",3.4011945188019346,11.99995756149292
27,"[[18, 42], [40, 88], [51, 96], [22, 94], [19, 1], [49, 54], [47, 48], [52, 8], [29, 68], [31, 30]]",3.3785800564720296,11.999958276748657
27,"[[18, 42], [40, 88], [51, 96], [22, 94], [29, 1], [49, 54], [47, 48], [52, 8], [29, 68], [31, 30]]",3.4780997353894776,11.999958753585815
27,"[[18, 42], [40, 88], [51, 96], [22, 94], [24, -4], [49, 54], [47, 48], [52, 8], [29, 68], [31, 30]]",3.3630363622664285,11.999959230422974
27,"[[18, 42], [40, 88], [51, 96], [22, 94], [24, 6], [49, 54], [47, 48], [52, 8], [29, 68], [31, 30]]",3.495343001554587,11.999959707260132
27,"[[18, 42], [40, 88], [51, 96], [22, 94], [24, 1], [44, 54], [47, 48], [52, 8], [29, 68], [31, 30]]",3.10371700811492,11.99996018409729
27,"[[18, 42], [40, 88], [51, 96], [22, 94], [24, 1], [54, 54], [47, 48], [52, 8], [29, 68], [31, 30]]",3.5018005125639275,11.99996042251587
27,"[[18, 42], [40, 88], [51, 96], [22, 94], [24, 1], [49, 49], [47, 48], [52, 8], [29, 68], [31, 30]]",3.463097874288929,11.999961137771606
27,"[[18, 42], [40, 88], [51, 96], [22, 94], [24, 1], [49, 59], [47, 48], [52, 8], [29, 68], [31, 30]]",3.4092611559588626,11.999961853027344
27,"[[18, 42], [40, 88], [51, 96], [22, 94], [24, 1], [49, 54], [42, 48], [52, 8], [29, 68], [31, 30]]",3.4584055775878833,11.999962329864502
27,"[[18, 42], [40, 88], [51, 96], [22, 94], [24, 1], [49, 54], [52, 48], [52, 8], [29, 68], [31, 30]]",3.4860018690445447,11.99996280670166
27,"[[18, 42], [40, 88], [51, 96], [22, 94], [24, 1], [49, 54], [47, 43], [52, 8], [29, 68], [31, 30]]",3.410287850004037,11.999963283538818
27,"[[18, 42], [40, 88], [51, 96], [22, 94], [24, 1], [49, 54], [47, 53], [52, 8], [29, 68], [31, 30]]",3.448587265117129,11.999963760375977
27,"[[18, 42], [40, 88], [51, 96], [22, 94], [24, 1], [49, 54], [47, 48], [47, 8], [29, 68], [31, 30]]",3.3609975564833263,11.999963998794556
27,"[[18, 42], [40, 88], [51, 96], [22, 94], [24, 1], [49, 54], [47, 48], [57, 8], [29, 68], [31, 30]]",3.4615708514465453,11.999964475631714
27,"[[18, 42], [40, 88], [51, 96], [22, 94], [24, 1], [49, 54], [47, 48], [52, 3], [29, 68], [31, 30]]",3.4993756237897258,11.99996542930603
27,"[[18, 42], [40, 88], [51, 96], [22, 94], [24, 1], [49, 54], [47, 48], [52, 13], [29, 68], [31, 30]]",3.474414058307665,11.999965906143188
27,"[[18, 42], [40, 88], [51, 96], [22, 94], [24, 1], [49, 54], [47, 48], [52, 8], [24, 68], [31, 30]]",3.5001679740795275,11.999966382980347
27,"[[18, 42], [40, 88], [51, 96], [22, 94], [24, 1], [49, 54], [47, 48], [52, 8], [34, 68], [31, 30]]",3.4725983012067076,11.999966621398926
27,"[[18, 42], [40, 88], [51, 96], [22, 94], [24, 1], [49, 54], [47, 48], [52, 8], [29, 63], [31, 30]]",3.4686068676808475,11.999967336654663
27,"[[18, 42], [40, 88], [51, 96], [22, 94], [24, 1], [49, 54], [47, 48], [52, 8], [29, 73], [31, 30]]",3.3034257974634738,11.999967575073242
27,"[[18, 42], [40, 88], [51, 96], [22, 94], [24, 1], [49, 54], [47, 48], [52, 8], [29, 68], [26, 30]]",3.4724119141701792,11.9999680519104
27,"[[18, 42], [40, 88], [51, 96], [22, 94], [24, 1], [49, 54], [47, 48], [52, 8], [29, 68], [36, 30]]",3.3926468185165026,11.999968767166138
27,"[[18, 42], [40, 88], [51, 96], [22, 94], [24, 1], [49, 54], [47, 48], [52, 8], [29, 68], [31, 25]]",3.4188691393004405,11.999969482421875
27,"[[18, 42], [40, 88], [51, 96], [22, 94], [24, 1], [49, 54], [47, 48], [52, 8], [29, 68], [31, 35]]",3.367994627179608,11.999969959259033
28,"[[16, 42], [40, 83], [51, 96], [22, 94], [24, 1], [49, 54], [47, 48], [52, 8], [29, 68], [31, 30]]",3.5191028623041722,11.908393859863281
28,"[[20, 42], [40, 83], [51, 96], [22, 94], [24, 1], [49, 54], [47, 48], [52, 8], [29, 68], [31, 30]]",3.3833838246769554,11.908394813537598
28,"[[18, 40], [40, 83], [51, 96], [22, 94], [24, 1], [49, 54], [47, 48], [52, 8], [29, 68], [31, 30]]",3.402393763051416,11.908395290374756
28,"[[18, 44], [40, 83], [51, 96], [22, 94], [24, 1], [49, 54], [47, 48], [52, 8], [29, 68], [31, 30]]",3.5020782115991,11.908395767211914
28,"[[18, 42], [38, 83], [51, 96], [22, 94], [24, 1], [49, 54], [47, 48], [52, 8], [29, 68], [31, 30]]",3.5048121484297727,11.908396244049072
28,"[[18, 42], [42, 83], [51, 96], [22, 94], [24, 1], [49, 54], [47, 48], [52, 8], [29, 68], [31, 30]]",3.500157802091648,11.908396482467651
28,"[[18, 42], [40, 81], [51, 96], [22, 94], [24, 1], [49, 54], [47, 48], [52, 8], [29, 68], [31, 30]]",3.5018005125639275,11.908397436141968
28,"[[18, 42], [40, 85], [51, 96], [22, 94], [24, 1], [49, 54], [47, 48], [52, 8], [29, 68], [31, 30]]",3.503990793193633,11.908397674560547
28,"[[18, 42], [40, 83], [49, 96], [22, 94], [24, 1], [49, 54], [47, 48], [52, 8], [29, 68], [31, 30]]",3.5185942765495914,11.908398151397705
28,"[[18, 42], [40, 83], [53, 96], [22, 94], [24, 1], [49, 54], [47, 48], [52, 8], [29, 68], [31, 30]]",3.4853057240164365,11.908398628234863
28,"[[18, 42], [40, 83], [51, 94], [22, 94], [24, 1], [49, 54], [47, 48], [52, 8], [29, 68], [31, 30]]",3.496943557639367,11.908399105072021
28,"[[18, 42], [40, 83], [51, 98], [22, 94], [24, 1], [49, 54], [47, 48], [52, 8], [29, 68], [31, 30]]",3.495503455753523,11.90839958190918
28,"[[18, 42], [40, 83], [51, 96], [20, 94], [24, 1], [49, 54], [47, 48], [52, 8], [29, 68], [31, 30]]",3.497423652144615,11.908400058746338
28,"[[18, 42], [40, 83], [51, 96], [24, 94], [24, 1], [49, 54], [47, 48], [52, 8], [29, 68], [31, 30]]",3.493723852741888,11.908400297164917
28,"[[18, 42], [40, 83], [51, 96], [22, 92], [24, 1], [49, 54], [47, 48], [52, 8], [29, 68], [31, 30]]",3.4891290357551545,11.908401250839233
28,"[[18, 42], [40, 83], [51, 96], [22, 96], [24, 1], [49, 54], [47, 48], [52, 8], [29, 68], [31, 30]]",3.513323030983435,11.908401489257812
28,"[[18, 42], [40, 83], [51, 96], [22, 94], [22, 1], [49, 54], [47, 48], [52, 8], [29, 68], [31, 30]]",3.4922933020641977,11.90840196609497
28,"[[18, 42], [40, 83], [51, 96], [22, 94], [26, 1], [49, 54], [47, 48], [52, 8], [29, 68], [31, 30]]",3.463277707511348,11.908402442932129
28,"[[18, 42], [40, 83], [51, 96], [22, 94], [24, -1], [49, 54], [47, 48], [52, 8], [29, 68], [31, 30]]",3.3891094339960057,11.908402919769287
28,"[[18, 42], [40, 83], [51, 96], [22, 94], [24, 3], [49, 54], [47, 48], [52, 8], [29, 68], [31, 30]]",3.5055365387187987,11.908403396606445
28,"[[18, 42], [40, 83], [51, 96], [22, 94], [24, 1], [47, 54], [47, 48], [52, 8], [29, 68], [31, 30]]",3.1495760087993823,11.908403873443604
28,"[[18, 42], [40, 83], [51, 96], [22, 94], [24, 1], [51, 54], [47, 48], [52, 8], [29, 68], [31, 30]]",3.512751915712456,11.908404350280762
28,"[[18, 42], [40, 83], [51, 96], [22, 94], [24, 1], [49, 52], [47, 48], [52, 8], [29, 68], [31, 30]]",3.5292718946194066,11.908405065536499
28,"[[18, 42], [40, 83], [51, 96], [22, 94], [24, 1], [49, 56], [47, 48], [52, 8], [29, 68], [31, 30]]",3.4640181717015044,11.908405303955078
28,"[[18, 42], [40, 83], [51, 96], [22, 94], [24, 1], [49, 54], [45, 48], [52, 8], [29, 68], [31, 30]]",3.4711365837480477,11.908405780792236
28,"[[18, 42], [40, 83], [51, 96], [22, 94], [24, 1], [49, 54], [49, 48], [52, 8], [29, 68], [31, 30]]",3.4987328752047087,11.908406257629395
28,"[[18, 42], [40, 83], [51, 96], [22, 94], [24, 1], [49, 54], [47, 46], [52, 8], [29, 68], [31, 30]]",3.513299485869882,11.908406734466553
28,"[[18, 42], [40, 83], [51, 96], [22, 94], [24, 1], [49, 54], [47, 50], [52, 8], [29, 68], [31, 30]]",3.4877934551943555,11.908407211303711
28,"[[18, 42], [40, 83], [51, 96], [22, 94], [24, 1], [49, 54], [47, 48], [50, 8], [29, 68], [31, 30]]",3.5141980816647833,11.90840768814087
28,"[[18, 42], [40, 83], [51, 96], [22, 94], [24, 1], [49, 54], [47, 48], [54, 8], [29, 68], [31, 30]]",3.488419532739377,11.908407926559448
28,"[[18, 42], [40, 83], [51, 96], [22, 94], [24, 1], [49, 54], [47, 48], [52, 6], [29, 68], [31, 30]]",3.508858842632948,11.908408641815186
28,"[[18, 42], [40, 83], [51, 96], [22, 94], [24, 1], [49, 54], [47, 48], [52, 10], [29, 68], [31, 30]]",3.4931046663542333,11.908409118652344
28,"[[18, 42], [40, 83], [51, 96], [22, 94], [24, 1], [49, 54], [47, 48], [52, 8], [27, 68], [31, 30]]",3.501398859340638,11.908409357070923
28,"[[18, 42], [40, 83], [51, 96], [22, 94], [24, 1], [49, 54], [47, 48], [52, 8], [31, 68], [31, 30]]",3.5014388476064955,11.908409833908081
28,"[[18, 42], [40, 83], [51, 96], [22, 94], [24, 1], [49, 54], [47, 48], [52, 8], [29, 66], [31, 30]]",3.4925042201301517,11.90841031074524
28,"[[18, 42], [40, 83], [51, 96], [22, 94], [24, 1], [49, 54], [47, 48], [52, 8], [29, 70], [31, 30]]",3.5052022901449336,11.908410549163818
28,"[[18, 42], [40, 83], [51, 96], [22, 94], [24, 1], [49, 54], [47, 48], [52, 8], [29, 68], [29, 30]]",3.4940688143128784,11.908411264419556
28,"[[18, 42], [40, 83], [51, 96], [22, 94], [24, 1], [49, 54], [47, 48], [52, 8], [29, 68], [33, 30]]",3.506454858902052,11.908411502838135
28,"[[18, 42], [40, 83], [51, 96], [22, 94], [24, 1], [49, 54], [47, 48], [52, 8], [29, 68], [31, 28]]",3.4242628721565853,11.908411979675293
28,"[[18, 42], [40, 83], [51, 96], [22, 94], [24, 1], [49, 54], [47, 48], [52, 8], [29, 68], [31, 32]]",3.488180467342925,11.908412456512451
29,"[[16, 42], [40, 83], [51, 96], [22, 94], [24, 1], [49, 52], [47, 48], [52, 8], [29, 68], [31, 30]]",3.5452053189660857,11.920517921447754
29,"[[20, 42], [40, 83], [51, 96], [22, 94], [24, 1], [49, 52], [47, 48], [52, 8], [29, 68], [31, 30]]",3.409486281338869,11.92052173614502
29,"[[18, 40], [40, 83], [51, 96], [22, 94], [24, 1], [49, 52], [47, 48], [52, 8], [29, 68], [31, 30]]",3.4284962197133293,11.920522212982178
29,"[[18, 44], [40, 83], [51, 96], [22, 94], [24, 1], [49, 52], [47, 48], [52, 8], [29, 68], [31, 30]]",3.5281806682610135,11.920522689819336
29,"[[18, 42], [38, 83], [51, 96], [22, 94], [24, 1], [49, 52], [47, 48], [52, 8], [29, 68], [31, 30]]",3.530914605091686,11.920523166656494
29,"[[18, 42], [42, 83], [51, 96], [22, 94], [24, 1], [49, 52], [47, 48], [52, 8], [29, 68], [31, 30]]",3.5262602587535614,11.920523881912231
29,"[[18, 42], [40, 81], [51, 96], [22, 94], [24, 1], [49, 52], [47, 48], [52, 8], [29, 68], [31, 30]]",3.528176754304554,11.92052435874939
29,"[[18, 42], [40, 85], [51, 96], [22, 94], [24, 1], [49, 52], [47, 48], [52, 8], [29, 68], [31, 30]]",3.5300932498555464,11.920524835586548
29,"[[18, 42], [40, 83], [49, 96], [22, 94], [24, 1], [49, 52], [47, 48], [52, 8], [29, 68], [31, 30]]",3.544696733211505,11.920525312423706
29,"[[18, 42], [40, 83], [53, 96], [22, 94], [24, 1], [49, 52], [47, 48], [52, 8], [29, 68], [31, 30]]",3.51140818067835,11.920525550842285
29,"[[18, 42], [40, 83], [51, 94], [22, 94], [24, 1], [49, 52], [47, 48], [52, 8], [29, 68], [31, 30]]",3.523046014301281,11.920526027679443
29,"[[18, 42], [40, 83], [51, 98], [22, 94], [24, 1], [49, 52], [47, 48], [52, 8], [29, 68], [31, 30]]",3.5216059124154366,11.920526504516602
29,"[[18, 42], [40, 83], [51, 96], [20, 94], [24, 1], [49, 52], [47, 48], [52, 8], [29, 68], [31, 30]]",3.5235261088065286,11.920527219772339
29,"[[18, 42], [40, 83], [51, 96], [24, 94], [24, 1], [49, 52], [47, 48], [52, 8], [29, 68], [31, 30]]",3.519826309403801,11.920527696609497
29,"[[18, 42], [40, 83], [51, 96], [22, 92], [24, 1], [49, 52], [47, 48], [52, 8], [29, 68], [31, 30]]",3.515231492417068,11.920528173446655
29,"[[18, 42], [40, 83], [51, 96], [22, 96], [24, 1], [49, 52], [47, 48], [52, 8], [29, 68], [31, 30]]",3.5394254876453486,11.920528650283813
29,"[[18, 42], [40, 83], [51, 96], [22, 94], [22, 1], [49, 52], [47, 48], [52, 8], [29, 68], [31, 30]]",3.518395758726111,11.92052936553955
29,"[[18, 42], [40, 83], [51, 96], [22, 94], [26, 1], [49, 52], [47, 48], [52, 8], [29, 68], [31, 30]]",3.4893801641732614,11.92052960395813
29,"[[18, 42], [40, 83], [51, 96], [22, 94], [24, -1], [49, 52], [47, 48], [52, 8], [29, 68], [31, 30]]",3.415211890657919,11.920530557632446
29,"[[18, 42], [40, 83], [51, 96], [22, 94], [24, 3], [49, 52], [47, 48], [52, 8], [29, 68], [31, 30]]",3.531638995380712,11.920531034469604
29,"[[18, 42], [40, 83], [51, 96], [22, 94], [24, 1], [47, 52], [47, 48], [52, 8], [29, 68], [31, 30]]",3.1243437632025692,11.920531511306763
29,"[[18, 42], [40, 83], [51, 96], [22, 94], [24, 1], [51, 52], [47, 48], [52, 8], [29, 68], [31, 30]]",3.510287850004037,11.920531749725342
29,"[[18, 42], [40, 83], [51, 96], [22, 94], [24, 1], [49, 50], [47, 48], [52, 8], [29, 68], [31, 30]]",3.498197288185457,11.920532703399658
29,"[[18, 42], [40, 83], [51, 96], [22, 94], [24, 1], [49, 54], [47, 48], [52, 8], [29, 68], [31, 30]]",3.503169437957493,11.920533180236816
29,"[[18, 42], [40, 83], [51, 96], [22, 94], [24, 1], [49, 52], [45, 48], [52, 8], [29, 68], [31, 30]]",3.5220165900335068,11.920533418655396
29,"[[18, 42], [40, 83], [51, 96], [22, 94], [24, 1], [49, 52], [49, 48], [52, 8], [29, 68], [31, 30]]",3.505396591277984,11.920534133911133
29,"[[18, 42], [40, 83], [51, 96], [22, 94], [24, 1], [49, 52], [47, 46], [52, 8], [29, 68], [31, 30]]",3.5262602587535614,11.920534610748291
29,"[[18, 42], [40, 83], [51, 96], [22, 94], [24, 1], [49, 52], [47, 50], [52, 8], [29, 68], [31, 30]]",3.5289981095406935,11.92053508758545
29,"[[18, 42], [40, 83], [51, 96], [22, 94], [24, 1], [49, 52], [47, 48], [50, 8], [29, 68], [31, 30]]",3.5424908189564026,11.920535564422607
29,"[[18, 42], [40, 83], [51, 96], [22, 94], [24, 1], [49, 52], [47, 48], [54, 8], [29, 68], [31, 30]]",3.5128792789290113,11.920536041259766
29,"[[18, 42], [40, 83], [51, 96], [22, 94], [24, 1], [49, 52], [47, 48], [52, 6], [29, 68], [31, 30]]",3.5363302246884274,11.920536518096924
29,"[[18, 42], [40, 83], [51, 96], [22, 94], [24, 1], [49, 52], [47, 48], [52, 10], [29, 68], [31, 30]]",3.518111982701294,11.920536756515503
29,"[[18, 42], [40, 83], [51, 96], [22, 94], [24, 1], [49, 52], [47, 48], [52, 8], [27, 68], [31, 30]]",3.5275013160025517,11.92053747177124
29,"[[18, 42], [40, 83], [51, 96], [22, 94], [24, 1], [49, 52], [47, 48], [52, 8], [31, 68], [31, 30]]",3.527541304268409,11.920537948608398
29,"[[18, 42], [40, 83], [51, 96], [22, 94], [24, 1], [49, 52], [47, 48], [52, 8], [29, 66], [31, 30]]",3.5186066767920656,11.920538425445557
29,"[[18, 42], [40, 83], [51, 96], [22, 94], [24, 1], [49, 52], [47, 48], [52, 8], [29, 70], [31, 30]]",3.5313047468068475,11.920538663864136
29,"[[18, 42], [40, 83], [51, 96], [22, 94], [24, 1], [49, 52], [47, 48], [52, 8], [29, 68], [29, 30]]",3.520171270974792,11.920539140701294
