iteration,proposal,fitness,cycle_time,temperature
109,"[[89, 61], [49, 5], [85, 87], [33, 28], [16, 41], [50, 93], [21, 75], [37, 97], [43, 41], [49, 52]]",2.8724069747492416,7.208332777023315,0.011683269676419179
109,"[[89, 61], [49, 5], [85, 87], [32, 27], [16, 41], [50, 93], [21, 75], [37, 97], [43, 41], [49, 52]]",2.9348473088310776,7.208333253860474,0.011683269676419179
109,"[[89, 61], [49, 5], [85, 87], [32, 29], [16, 41], [50, 93], [21, 75], [37, 97], [43, 41], [49, 52]]",2.871925331044134,7.208333492279053,0.011683269676419179
109,"[[89, 61], [49, 5], [85, 87], [32, 28], [15, 41], [50, 93], [21, 75], [37, 97], [43, 41], [49, 52]]",-1.0213983568245197,7.208333969116211,0.011683269676419179
109,"[[89, 61], [49, 5], [85, 87], [32, 28], [17, 41], [50, 93], [21, 75], [37, 97], [43, 41], [49, 52]]",2.9643109523852864,7.208334445953369,0.011683269676419179
109,"[[89, 61], [49, 5], [85, 87], [32, 28], [16, 40], [50, 93], [21, 75], [37, 97], [43, 41], [49, 52]]",2.971904680925356,7.208334684371948,0.011683269676419179
109,"[[89, 61], [49, 5], [85, 87], [32, 28], [16, 42], [50, 93], [21, 75], [37, 97], [43, 41], [49, 52]]",2.9715875321236274,7.208334922790527,0.011683269676419179
109,"[[89, 61], [49, 5], [85, 87], [32, 28], [16, 41], [49, 93], [21, 75], [37, 97], [43, 41], [49, 52]]",2.9770648591233195,7.2083353996276855,0.011683269676419179
109,"[[89, 61], [49, 5], [85, 87], [32, 28], [16, 41], [51, 93], [21, 75], [37, 97], [43, 41], [49, 52]]",2.9642859008710847,7.208335638046265,0.011683269676419179
109,"[[89, 61], [49, 5], [85, 87], [32, 28], [16, 41], [50, 92], [21, 75], [37, 97], [43, 41], [49, 52]]",2.9667516848324595,7.208336114883423,0.011683269676419179
109,"[[89, 61], [49, 5], [85, 87], [32, 28], [16, 41], [50, 94], [21, 75], [37, 97], [43, 41], [49, 52]]",2.9770143321914997,7.208336353302002,0.011683269676419179
109,"[[89, 61], [49, 5], [85, 87], [32, 28], [16, 41], [50, 93], [20, 75], [37, 97], [43, 41], [49, 52]]",2.971980043364913,7.208336591720581,0.011683269676419179
109,"[[89, 61], [49, 5], [85, 87], [32, 28], [16, 41], [50, 93], [22, 75], [37, 97], [43, 41], [49, 52]]",2.871952798198567,7.208337306976318,0.011683269676419179
109,"[[89, 61], [49, 5], [85, 87], [32, 28], [16, 41], [50, 93], [21, 74], [37, 97], [43, 41], [49, 52]]",2.9666648599961714,7.2083375453948975,0.011683269676419179
109,"[[89, 61], [49, 5], [85, 87], [32, 28], [16, 41], [50, 93], [21, 76], [37, 97], [43, 41], [49, 52]]",2.9680194047286546,7.208337783813477,0.011683269676419179
109,"[[89, 61], [49, 5], [85, 87], [32, 28], [16, 41], [50, 93], [21, 75], [36, 97], [43, 41], [49, 52]]",2.9765058114380616,7.208338260650635,0.011683269676419179
109,"[[89, 61], [49, 5], [85, 87], [32, 28], [16, 41], [50, 93], [21, 75], [38, 97], [43, 41], [49, 52]]",2.9628495970155586,7.208338975906372,0.011683269676419179
109,"[[89, 61], [49, 5], [85, 87], [32, 28], [16, 41], [50, 93], [21, 75], [37, 96], [43, 41], [49, 52]]",2.9728069686425442,7.20833945274353,0.011683269676419179
109,"[[89, 61], [49, 5], [85, 87], [32, 28], [16, 41], [50, 93], [21, 75], [37, 98], [43, 41], [49, 52]]",2.9685626287638405,7.208339691162109,0.011683269676419179
109,"[[89, 61], [49, 5], [85, 87], [32, 28], [16, 41], [50, 93], [21, 75], [37, 97], [42, 41], [49, 52]]",2.9676622859612753,7.2083399295806885,0.011683269676419179
109,"[[89, 61], [49, 5], [85, 87], [32, 28], [16, 41], [50, 93], [21, 75], [37, 97], [44, 41], [49, 52]]",2.9728157701647255,7.208340406417847,0.011683269676419179
109,"[[89, 61], [49, 5], [85, 87], [32, 28], [16, 41], [50, 93], [21, 75], [37, 97], [43, 40], [49, 52]]",2.970126995797708,7.208340883255005,0.011683269676419179
109,"[[89, 61], [49, 5], [85, 87], [32, 28], [16, 41], [50, 93], [21, 75], [37, 97], [43, 42], [49, 52]]",2.8814585501944654,7.208341360092163,0.011683269676419179
109,"[[89, 61], [49, 5], [85, 87], [32, 28], [16, 41], [50, 93], [21, 75], [37, 97], [43, 41], [48, 52]]",2.908245851710616,7.208341598510742,0.011683269676419179
109,"[[89, 61], [49, 5], [85, 87], [32, 28], [16, 41], [50, 93], [21, 75], [37, 97], [43, 41], [50, 52]]",2.961957316583317,7.2083420753479,0.011683269676419179
109,"[[89, 61], [49, 5], [85, 87], [32, 28], [16, 41], [50, 93], [21, 75], [37, 97], [43, 41], [49, 51]]",2.966726694193251,7.2083423137664795,0.011683269676419179
109,"[[89, 61], [49, 5], [85, 87], [32, 28], [16, 41], [50, 93], [21, 75], [37, 97], [43, 41], [49, 53]]",2.948961573809398,7.208342790603638,0.011683269676419179
110,"[[88, 61], [49, 5], [85, 87], [32, 28], [16, 41], [49, 93], [21, 75], [37, 97], [43, 41], [49, 52]]",2.9770648591233195,7.226464033126831,0.011215938889362412
110,"[[90, 61], [49, 5], [85, 87], [32, 28], [16, 41], [49, 93], [21, 75], [37, 97], [43, 41], [49, 52]]",2.9770648591233195,7.2264649868011475,0.011215938889362412
110,"[[89, 60], [49, 5], [85, 87], [32, 28], [16, 41], [49, 93], [21, 75], [37, 97], [43, 41], [49, 52]]",2.9770648591233195,7.226465225219727,0.011215938889362412
110,"[[89, 62], [49, 5], [85, 87], [32, 28], [16, 41], [49, 93], [21, 75], [37, 97], [43, 41], [49, 52]]",2.9770648591233195,7.226465940475464,0.011215938889362412
110,"[[89, 61], [48, 5], [85, 87], [32, 28], [16, 41], [49, 93], [21, 75], [37, 97], [43, 41], [49, 52]]",2.962241833298098,7.226466178894043,0.011215938889362412
110,"[[89, 61], [50, 5], [85, 87], [32, 28], [16, 41], [49, 93], [21, 75], [37, 97], [43, 41], [49, 52]]",2.858007777397294,7.226466417312622,0.011215938889362412
110,"[[89, 61], [49, 4], [85, 87], [32, 28], [16, 41], [49, 93], [21, 75], [37, 97], [43, 41], [49, 52]]",2.8776821435528133,7.22646689414978,0.011215938889362412
110,"[[89, 61], [49, 6], [85, 87], [32, 28], [16, 41], [49, 93], [21, 75], [37, 97], [43, 41], [49, 52]]",2.9721532771380668,7.2264673709869385,0.011215938889362412
110,"[[89, 61], [49, 5], [84, 87], [32, 28], [16, 41], [49, 93], [21, 75], [37, 97], [43, 41], [49, 52]]",2.9770648591233195,7.226467609405518,0.011215938889362412
110,"[[89, 61], [49, 5], [86, 87], [32, 28], [16, 41], [49, 93], [21, 75], [37, 97], [43, 41], [49, 52]]",2.9770648591233195,7.226467847824097,0.011215938889362412
110,"[[89, 61], [49, 5], [85, 86], [32, 28], [16, 41], [49, 93], [21, 75], [37, 97], [43, 41], [49, 52]]",2.9770648591233195,7.226468324661255,0.011215938889362412
110,"[[89, 61], [49, 5], [85, 88], [32, 28], [16, 41], [49, 93], [21, 75], [37, 97], [43, 41], [49, 52]]",2.9770648591233195,7.226468563079834,0.011215938889362412
110,"[[89, 61], [49, 5], [85, 87], [31, 28], [16, 41], [49, 93], [21, 75], [37, 97], [43, 41], [49, 52]]",2.894485489491552,7.226468801498413,0.011215938889362412
110,"[[89, 61], [49, 5], [85, 87], [33, 28], [16, 41], [49, 93], [21, 75], [37, 97], [43, 41], [49, 52]]",2.8771041927690053,7.22646951675415,0.011215938889362412
110,"[[89, 61], [49, 5], [85, 87], [32, 27], [16, 41], [49, 93], [21, 75], [37, 97], [43, 41], [49, 52]]",2.9395445268508413,7.226469993591309,0.011215938889362412
110,"[[89, 61], [49, 5], [85, 87], [32, 29], [16, 41], [49, 93], [21, 75], [37, 97], [43, 41], [49, 52]]",2.8766225490638977,7.226470232009888,0.011215938889362412
110,"[[89, 61], [49, 5], [85, 87], [32, 28], [15, 41], [49, 93], [21, 75], [37, 97], [43, 41], [49, 52]]",-1.0167011388047564,7.226470708847046,0.011215938889362412
110,"[[89, 61], [49, 5], [85, 87], [32, 28], [17, 41], [49, 93], [21, 75], [37, 97], [43, 41], [49, 52]]",2.9690081704050497,7.226471185684204,0.011215938889362412
110,"[[89, 61], [49, 5], [85, 87], [32, 28], [16, 40], [49, 93], [21, 75], [37, 97], [43, 41], [49, 52]]",2.9766018989451197,7.226471424102783,0.011215938889362412
110,"[[89, 61], [49, 5], [85, 87], [32, 28], [16, 42], [49, 93], [21, 75], [37, 97], [43, 41], [49, 52]]",2.9762847501433907,7.226471900939941,0.011215938889362412
110,"[[89, 61], [49, 5], [85, 87], [32, 28], [16, 41], [48, 93], [21, 75], [37, 97], [43, 41], [49, 52]]",2.9603752481863275,7.2264721393585205,0.011215938889362412
110,"[[89, 61], [49, 5], [85, 87], [32, 28], [16, 41], [50, 93], [21, 75], [37, 97], [43, 41], [49, 52]]",2.9723676411035562,7.226472854614258,0.011215938889362412
110,"[[89, 61], [49, 5], [85, 87], [32, 28], [16, 41], [49, 92], [21, 75], [37, 97], [43, 41], [49, 52]]",2.967909766880603,7.226473331451416,0.011215938889362412
110,"[[89, 61], [49, 5], [85, 87], [32, 28], [16, 41], [49, 94], [21, 75], [37, 97], [43, 41], [49, 52]]",2.9841068762673375,7.226473569869995,0.011215938889362412
110,"[[89, 61], [49, 5], [85, 87], [32, 28], [16, 41], [49, 93], [20, 75], [37, 97], [43, 41], [49, 52]]",2.976677261384676,7.226473808288574,0.011215938889362412
110,"[[89, 61], [49, 5], [85, 87], [32, 28], [16, 41], [49, 93], [22, 75], [37, 97], [43, 41], [49, 52]]",2.8766500162183313,7.226474285125732,0.011215938889362412
110,"[[89, 61], [49, 5], [85, 87], [32, 28], [16, 41], [49, 93], [21, 74], [37, 97], [43, 41], [49, 52]]",2.9713620780159347,7.2264745235443115,0.011215938889362412
110,"[[89, 61], [49, 5], [85, 87], [32, 28], [16, 41], [49, 93], [21, 76], [37, 97], [43, 41], [49, 52]]",2.9727166227484183,7.226474761962891,0.011215938889362412
110,"[[89, 61], [49, 5], [85, 87], [32, 28], [16, 41], [49, 93], [21, 75], [36, 97], [43, 41], [49, 52]]",2.9820992875801644,7.226475238800049,0.011215938889362412
110,"[[89, 61], [49, 5], [85, 87], [32, 28], [16, 41], [49, 93], [21, 75], [38, 97], [43, 41], [49, 52]]",2.9675468150353224,7.226475715637207,0.011215938889362412
110,"[[89, 61], [49, 5], [85, 87], [32, 28], [16, 41], [49, 93], [21, 75], [37, 96], [43, 41], [49, 52]]",2.9775041866623075,7.226476192474365,0.011215938889362412
110,"[[89, 61], [49, 5], [85, 87], [32, 28], [16, 41], [49, 93], [21, 75], [37, 98], [43, 41], [49, 52]]",2.9734839113141893,7.226476669311523,0.011215938889362412
110,"[[89, 61], [49, 5], [85, 87], [32, 28], [16, 41], [49, 93], [21, 75], [37, 97], [42, 41], [49, 52]]",2.9723595039810387,7.2264769077301025,0.011215938889362412
110,"[[89, 61], [49, 5], [85, 87], [32, 28], [16, 41], [49, 93], [21, 75], [37, 97], [44, 41], [49, 52]]",2.9775129881844893,7.226477146148682,0.011215938889362412
110,"[[89, 61], [49, 5], [85, 87], [32, 28], [16, 41], [49, 93], [21, 75], [37, 97], [43, 40], [49, 52]]",2.9748242138174716,7.22647762298584,0.011215938889362412
110,"[[89, 61], [49, 5], [85, 87], [32, 28], [16, 41], [49, 93], [21, 75], [37, 97], [43, 42], [49, 52]]",2.8861557682142287,7.226477861404419,0.011215938889362412
110,"[[89, 61], [49, 5], [85, 87], [32, 28], [16, 41], [49, 93], [21, 75], [37, 97], [43, 41], [48, 52]]",2.912943069730379,7.226478099822998,0.011215938889362412
110,"[[89, 61], [49, 5], [85, 87], [32, 28], [16, 41], [49, 93], [21, 75], [37, 97], [43, 41], [50, 52]]",2.966654534603081,7.226478338241577,0.011215938889362412
110,"[[89, 61], [49, 5], [85, 87], [32, 28], [16, 41], [49, 93], [21, 75], [37, 97], [43, 41], [49, 51]]",2.971423912213014,7.226478815078735,0.011215938889362412
110,"[[89, 61], [49, 5], [85, 87], [32, 28], [16, 41], [49, 93], [21, 75], [37, 97], [43, 41], [49, 53]]",2.953434727298577,7.2264790534973145,0.011215938889362412
111,"[[88, 61], [49, 5], [85, 87], [32, 28], [16, 41], [49, 94], [21, 75], [37, 97], [43, 41], [49, 52]]",2.9841068762673375,7.197597026824951,0.010767301333787916
111,"[[90, 61], [49, 5], [85, 87], [32, 28], [16, 41], [49, 94], [21, 75], [37, 97], [43, 41], [49, 52]]",2.9841068762673375,7.1975977420806885,0.010767301333787916
111,"[[89, 60], [49, 5], [85, 87], [32, 28], [16, 41], [49, 94], [21, 75], [37, 97], [43, 41], [49, 52]]",2.9841068762673375,7.197598457336426,0.010767301333787916
111,"[[89, 62], [49, 5], [85, 87], [32, 28], [16, 41], [49, 94], [21, 75], [37, 97], [43, 41], [49, 52]]",2.9841068762673375,7.197598695755005,0.010767301333787916
111,"[[89, 61], [48, 5], [85, 87], [32, 28], [16, 41], [49, 94], [21, 75], [37, 97], [43, 41], [49, 52]]",2.969283850442116,7.197598934173584,0.010767301333787916
111,"[[89, 61], [50, 5], [85, 87], [32, 28], [16, 41], [49, 94], [21, 75], [37, 97], [43, 41], [49, 52]]",2.865049794541312,7.197599411010742,0.010767301333787916
111,"[[89, 61], [49, 4], [85, 87], [32, 28], [16, 41], [49, 94], [21, 75], [37, 97], [43, 41], [49, 52]]",2.8847241606968317,7.1975998878479,0.010767301333787916
111,"[[89, 61], [49, 6], [85, 87], [32, 28], [16, 41], [49, 94], [21, 75], [37, 97], [43, 41], [49, 52]]",2.9791952942820847,7.1976001262664795,0.010767301333787916
111,"[[89, 61], [49, 5], [84, 87], [32, 28], [16, 41], [49, 94], [21, 75], [37, 97], [43, 41], [49, 52]]",2.9841068762673375,7.197600603103638,0.010767301333787916
111,"[[89, 61], [49, 5], [86, 87], [32, 28], [16, 41], [49, 94], [21, 75], [37, 97], [43, 41], [49, 52]]",2.9841068762673375,7.197600841522217,0.010767301333787916
111,"[[89, 61], [49, 5], [85, 86], [32, 28], [16, 41], [49, 94], [21, 75], [37, 97], [43, 41], [49, 52]]",2.9841068762673375,7.197601318359375,0.010767301333787916
111,"[[89, 61], [49, 5], [85, 88], [32, 28], [16, 41], [49, 94], [21, 75], [37, 97], [43, 41], [49, 52]]",2.9841068762673375,7.197602033615112,0.010767301333787916
111,"[[89, 61], [49, 5], [85, 87], [31, 28], [16, 41], [49, 94], [21, 75], [37, 97], [43, 41], [49, 52]]",2.9015275066355706,7.1976025104522705,0.010767301333787916
111,"[[89, 61], [49, 5], [85, 87], [33, 28], [16, 41], [49, 94], [21, 75], [37, 97], [43, 41], [49, 52]]",2.8841462099130233,7.197602987289429,0.010767301333787916
111,"[[89, 61], [49, 5], [85, 87], [32, 27], [16, 41], [49, 94], [21, 75], [37, 97], [43, 41], [49, 52]]",2.9465865439948593,7.197603464126587,0.010767301333787916
111,"[[89, 61], [49, 5], [85, 87], [32, 29], [16, 41], [49, 94], [21, 75], [37, 97], [43, 41], [49, 52]]",2.8836645662079157,7.197603702545166,0.010767301333787916
111,"[[89, 61], [49, 5], [85, 87], [32, 28], [15, 41], [49, 94], [21, 75], [37, 97], [43, 41], [49, 52]]",-1.009659121660738,7.197603940963745,0.010767301333787916
111,"[[89, 61], [49, 5], [85, 87], [32, 28], [17, 41], [49, 94], [21, 75], [37, 97], [43, 41], [49, 52]]",2.9760501875490677,7.197604417800903,0.010767301333787916
111,"[[89, 61], [49, 5], [85, 87], [32, 28], [16, 40], [49, 94], [21, 75], [37, 97], [43, 41], [49, 52]]",2.9836439160891377,7.197604656219482,0.010767301333787916
111,"[[89, 61], [49, 5], [85, 87], [32, 28], [16, 42], [49, 94], [21, 75], [37, 97], [43, 41], [49, 52]]",2.9833267672874086,7.197605133056641,0.010767301333787916
111,"[[89, 61], [49, 5], [85, 87], [32, 28], [16, 41], [48, 94], [21, 75], [37, 97], [43, 41], [49, 52]]",2.9712528545201673,7.197605609893799,0.010767301333787916
111,"[[89, 61], [49, 5], [85, 87], [32, 28], [16, 41], [50, 94], [21, 75], [37, 97], [43, 41], [49, 52]]",2.9770143321914997,7.197606086730957,0.010767301333787916
111,"[[89, 61], [49, 5], [85, 87], [32, 28], [16, 41], [49, 93], [21, 75], [37, 97], [43, 41], [49, 52]]",2.9770648591233195,7.197606325149536,0.010767301333787916
111,"[[89, 61], [49, 5], [85, 87], [32, 28], [16, 41], [49, 95], [21, 75], [37, 97], [43, 41], [49, 52]]",2.989807141292008,7.197606563568115,0.010767301333787916
111,"[[89, 61], [49, 5], [85, 87], [32, 28], [16, 41], [49, 94], [20, 75], [37, 97], [43, 41], [49, 52]]",2.983719278528694,7.197607040405273,0.010767301333787916
111,"[[89, 61], [49, 5], [85, 87], [32, 28], [16, 41], [49, 94], [22, 75], [37, 97], [43, 41], [49, 52]]",2.883692033362349,7.1976072788238525,0.010767301333787916
111,"[[89, 61], [49, 5], [85, 87], [32, 28], [16, 41], [49, 94], [21, 74], [37, 97], [43, 41], [49, 52]]",2.9784040951599526,7.197607517242432,0.010767301333787916
111,"[[89, 61], [49, 5], [85, 87], [32, 28], [16, 41], [49, 94], [21, 76], [37, 97], [43, 41], [49, 52]]",2.9797586398924363,7.19760799407959,0.010767301333787916
111,"[[89, 61], [49, 5], [85, 87], [32, 28], [16, 41], [49, 94], [21, 75], [36, 97], [43, 41], [49, 52]]",2.988917240193598,7.197608232498169,0.010767301333787916
111,"[[89, 61], [49, 5], [85, 87], [32, 28], [16, 41], [49, 94], [21, 75], [38, 97], [43, 41], [49, 52]]",2.9745888321793403,7.197608947753906,0.010767301333787916
111,"[[89, 61], [49, 5], [85, 87], [32, 28], [16, 41], [49, 94], [21, 75], [37, 96], [43, 41], [49, 52]]",2.9845462038063255,7.197609186172485,0.010767301333787916
111,"[[89, 61], [49, 5], [85, 87], [32, 28], [16, 41], [49, 94], [21, 75], [37, 98], [43, 41], [49, 52]]",2.980301863927622,7.1976096630096436,0.010767301333787916
111,"[[89, 61], [49, 5], [85, 87], [32, 28], [16, 41], [49, 94], [21, 75], [37, 97], [42, 41], [49, 52]]",2.979401521125057,7.197609901428223,0.010767301333787916
111,"[[89, 61], [49, 5], [85, 87], [32, 28], [16, 41], [49, 94], [21, 75], [37, 97], [44, 41], [49, 52]]",2.9845550053285077,7.197610139846802,0.010767301333787916
111,"[[89, 61], [49, 5], [85, 87], [32, 28], [16, 41], [49, 94], [21, 75], [37, 97], [43, 40], [49, 52]]",2.9818662309614896,7.197610378265381,0.010767301333787916
111,"[[89, 61], [49, 5], [85, 87], [32, 28], [16, 41], [49, 94], [21, 75], [37, 97], [43, 42], [49, 52]]",2.8931977853582467,7.197610855102539,0.010767301333787916
111,"[[89, 61], [49, 5], [85, 87], [32, 28], [16, 41], [49, 94], [21, 75], [37, 97], [43, 41], [48, 52]]",2.919985086874397,7.197611093521118,0.010767301333787916
111,"[[89, 61], [49, 5], [85, 87], [32, 28], [16, 41], [49, 94], [21, 75], [37, 97], [43, 41], [50, 52]]",2.973696551747099,7.197611570358276,0.010767301333787916
111,"[[89, 61], [49, 5], [85, 87], [32, 28], [16, 41], [49, 94], [21, 75], [37, 97], [43, 41], [49, 51]]",2.978465929357032,7.197612047195435,0.010767301333787916
111,"[[89, 61], [49, 5], [85, 87], [32, 28], [16, 41], [49, 94], [21, 75], [37, 97], [43, 41], [49, 53]]",2.96070080897318,7.197612524032593,0.010767301333787916
112,"[[88, 61], [49, 5], [85, 87], [32, 28], [16, 41], [49, 95], [21, 75], [37, 97], [43, 41], [49, 52]]",2.989807141292008,7.188751459121704,0.010336609280436398
112,"[[90, 61], [49, 5], [85, 87], [32, 28], [16, 41], [49, 95], [21, 75], [37, 97], [43, 41], [49, 52]]",2.989807141292008,7.1887524127960205,0.010336609280436398
112,"[[89, 60], [49, 5], [85, 87], [32, 28], [16, 41], [49, 95], [21, 75], [37, 97], [43, 41], [49, 52]]",2.989807141292008,7.1887526512146,0.010336609280436398
112,"[[89, 62], [49, 5], [85, 87], [32, 28], [16, 41], [49, 95], [21, 75], [37, 97], [43, 41], [49, 52]]",2.989807141292008,7.188752889633179,0.010336609280436398
112,"[[89, 61], [48, 5], [85, 87], [32, 28], [16, 41], [49, 95], [21, 75], [37, 97], [43, 41], [49, 52]]",2.9749841154667864,7.188753366470337,0.010336609280436398
112,"[[89, 61], [50, 5], [85, 87], [32, 28], [16, 41], [49, 95], [21, 75], [37, 97], [43, 41], [49, 52]]",2.870750059565982,7.188753604888916,0.010336609280436398
112,"[[89, 61], [49, 4], [85, 87], [32, 28], [16, 41], [49, 95], [21, 75], [37, 97], [43, 41], [49, 52]]",2.890424425721502,7.188754320144653,0.010336609280436398
112,"[[89, 61], [49, 6], [85, 87], [32, 28], [16, 41], [49, 95], [21, 75], [37, 97], [43, 41], [49, 52]]",2.9848955593067554,7.188754558563232,0.010336609280436398
112,"[[89, 61], [49, 5], [84, 87], [32, 28], [16, 41], [49, 95], [21, 75], [37, 97], [43, 41], [49, 52]]",2.989807141292008,7.1887547969818115,0.010336609280436398
112,"[[89, 61], [49, 5], [86, 87], [32, 28], [16, 41], [49, 95], [21, 75], [37, 97], [43, 41], [49, 52]]",2.989807141292008,7.18875527381897,0.010336609280436398
112,"[[89, 61], [49, 5], [85, 86], [32, 28], [16, 41], [49, 95], [21, 75], [37, 97], [43, 41], [49, 52]]",2.989807141292008,7.188755750656128,0.010336609280436398
112,"[[89, 61], [49, 5], [85, 88], [32, 28], [16, 41], [49, 95], [21, 75], [37, 97], [43, 41], [49, 52]]",2.989807141292008,7.188755989074707,0.010336609280436398
112,"[[89, 61], [49, 5], [85, 87], [31, 28], [16, 41], [49, 95], [21, 75], [37, 97], [43, 41], [49, 52]]",2.9072277716602404,7.188756227493286,0.010336609280436398
112,"[[89, 61], [49, 5], [85, 87], [33, 28], [16, 41], [49, 95], [21, 75], [37, 97], [43, 41], [49, 52]]",2.889846474937694,7.188756704330444,0.010336609280436398
112,"[[89, 61], [49, 5], [85, 87], [32, 27], [16, 41], [49, 95], [21, 75], [37, 97], [43, 41], [49, 52]]",2.95228680901953,7.1887571811676025,0.010336609280436398
112,"[[89, 61], [49, 5], [85, 87], [32, 29], [16, 41], [49, 95], [21, 75], [37, 97], [43, 41], [49, 52]]",2.8893648312325864,7.188757419586182,0.010336609280436398
112,"[[89, 61], [49, 5], [85, 87], [32, 28], [15, 41], [49, 95], [21, 75], [37, 97], [43, 41], [49, 52]]",-1.0039588566360678,7.188757658004761,0.010336609280436398
112,"[[89, 61], [49, 5], [85, 87], [32, 28], [17, 41], [49, 95], [21, 75], [37, 97], [43, 41], [49, 52]]",2.9817504525737384,7.188758134841919,0.010336609280436398
112,"[[89, 61], [49, 5], [85, 87], [32, 28], [16, 40], [49, 95], [21, 75], [37, 97], [43, 41], [49, 52]]",2.989344181113808,7.188758373260498,0.010336609280436398
112,"[[89, 61], [49, 5], [85, 87], [32, 28], [16, 42], [49, 95], [21, 75], [37, 97], [43, 41], [49, 52]]",2.9890270323120793,7.188758850097656,0.010336609280436398
112,"[[89, 61], [49, 5], [85, 87], [32, 28], [16, 41], [48, 95], [21, 75], [37, 97], [43, 41], [49, 52]]",2.9769769766505574,7.1887593269348145,0.010336609280436398
112,"[[89, 61], [49, 5], [85, 87], [32, 28], [16, 41], [50, 95], [21, 75], [37, 97], [43, 41], [49, 52]]",2.979072224717191,7.1887595653533936,0.010336609280436398
112,"[[89, 61], [49, 5], [85, 87], [32, 28], [16, 41], [49, 94], [21, 75], [37, 97], [43, 41], [49, 52]]",2.9841068762673375,7.188760042190552,0.010336609280436398
112,"[[89, 61], [49, 5], [85, 87], [32, 28], [16, 41], [49, 96], [21, 75], [37, 97], [43, 41], [49, 52]]",2.991254884588855,7.188760280609131,0.010336609280436398
112,"[[89, 61], [49, 5], [85, 87], [32, 28], [16, 41], [49, 95], [20, 75], [37, 97], [43, 41], [49, 52]]",2.989419543553365,7.188760757446289,0.010336609280436398
112,"[[89, 61], [49, 5], [85, 87], [32, 28], [16, 41], [49, 95], [22, 75], [37, 97], [43, 41], [49, 52]]",2.889392298387019,7.188760995864868,0.010336609280436398
112,"[[89, 61], [49, 5], [85, 87], [32, 28], [16, 41], [49, 95], [21, 74], [37, 97], [43, 41], [49, 52]]",2.984104360184623,7.188761234283447,0.010336609280436398
112,"[[89, 61], [49, 5], [85, 87], [32, 28], [16, 41], [49, 95], [21, 76], [37, 97], [43, 41], [49, 52]]",2.985458904917107,7.1887617111206055,0.010336609280436398
112,"[[89, 61], [49, 5], [85, 87], [32, 28], [16, 41], [49, 95], [21, 75], [36, 97], [43, 41], [49, 52]]",2.9941693761570987,7.188761949539185,0.010336609280436398
112,"[[89, 61], [49, 5], [85, 87], [32, 28], [16, 41], [49, 95], [21, 75], [38, 97], [43, 41], [49, 52]]",2.980289097204011,7.188762664794922,0.010336609280436398
112,"[[89, 61], [49, 5], [85, 87], [32, 28], [16, 41], [49, 95], [21, 75], [37, 96], [43, 41], [49, 52]]",2.990246468830996,7.18876314163208,0.010336609280436398
112,"[[89, 61], [49, 5], [85, 87], [32, 28], [16, 41], [49, 95], [21, 75], [37, 98], [43, 41], [49, 52]]",2.9860021289522924,7.188763380050659,0.010336609280436398
112,"[[89, 61], [49, 5], [85, 87], [32, 28], [16, 41], [49, 95], [21, 75], [37, 97], [42, 41], [49, 52]]",2.9851017861497273,7.188763618469238,0.010336609280436398
112,"[[89, 61], [49, 5], [85, 87], [32, 28], [16, 41], [49, 95], [21, 75], [37, 97], [44, 41], [49, 52]]",2.990255270353178,7.1887640953063965,0.010336609280436398
112,"[[89, 61], [49, 5], [85, 87], [32, 28], [16, 41], [49, 95], [21, 75], [37, 97], [43, 40], [49, 52]]",2.9875664959861603,7.188764333724976,0.010336609280436398
112,"[[89, 61], [49, 5], [85, 87], [32, 28], [16, 41], [49, 95], [21, 75], [37, 97], [43, 42], [49, 52]]",2.8988980503829174,7.188764572143555,0.010336609280436398
112,"[[89, 61], [49, 5], [85, 87], [32, 28], [16, 41], [49, 95], [21, 75], [37, 97], [43, 41], [48, 52]]",2.9256853518990678,7.188765048980713,0.010336609280436398
112,"[[89, 61], [49, 5], [85, 87], [32, 28], [16, 41], [49, 95], [21, 75], [37, 97], [43, 41], [50, 52]]",2.9793968167717693,7.18876576423645,0.010336609280436398
112,"[[89, 61], [49, 5], [85, 87], [32, 28], [16, 41], [49, 95], [21, 75], [37, 97], [43, 41], [49, 51]]",2.983494000789948,7.188766241073608,0.010336609280436398
112,"[[89, 61], [49, 5], [85, 87], [32, 28], [16, 41], [49, 95], [21, 75], [37, 97], [43, 41], [49, 53]]",2.9664010739978504,7.1887664794921875,0.010336609280436398
113,"[[88, 61], [49, 5], [85, 87], [32, 28], [16, 41], [49, 95], [21, 75], [36, 97], [43, 41], [49, 52]]",2.9941693761570987,7.2002599239349365,0.009923144909218942
113,"[[90, 61], [49, 5], [85, 87], [32, 28], [16, 41], [49, 95], [21, 75], [36, 97], [43, 41], [49, 52]]",2.9941693761570987,7.200260877609253,0.009923144909218942
113,"[[89, 60], [49, 5], [85, 87], [32, 28], [16, 41], [49, 95], [21, 75], [36, 97], [43, 41], [49, 52]]",2.9941693761570987,7.200261116027832,0.009923144909218942
113,"[[89, 62], [49, 5], [85, 87], [32, 28], [16, 41], [49, 95], [21, 75], [36, 97], [43, 41], [49, 52]]",2.9941693761570987,7.200261354446411,0.009923144909218942
113,"[[89, 61], [48, 5], [85, 87], [32, 28], [16, 41], [49, 95], [21, 75], [36, 97], [43, 41], [49, 52]]",2.979346350331877,7.200261831283569,0.009923144909218942
