iteration,proposal,fitness,cycle_time
34,"[[49, 49], [32, 47], [49, 60], [13, 85], [22, 28], [31, 77], [10, 64], [49, 95], [10, 15], [51, 8]]",0.7537303216974676,10.062059879302979
34,"[[49, 49], [32, 47], [49, 60], [13, 85], [22, 28], [31, 77], [5, 59], [49, 95], [10, 15], [51, 8]]",0.7489390828199862,10.062060356140137
34,"[[49, 49], [32, 47], [49, 60], [13, 85], [22, 28], [31, 77], [5, 69], [49, 95], [10, 15], [51, 8]]",0.7511293634496921,10.062060594558716
34,"[[49, 49], [32, 47], [49, 60], [13, 85], [22, 28], [31, 77], [5, 64], [44, 95], [10, 15], [51, 8]]",0.4804928131416837,10.062061071395874
34,"[[49, 49], [32, 47], [49, 60], [13, 85], [22, 28], [31, 77], [5, 64], [54, 95], [10, 15], [51, 8]]",0.7304585900068445,10.062061548233032
34,"[[49, 49], [32, 47], [49, 60], [13, 85], [22, 28], [31, 77], [5, 64], [49, 90], [10, 15], [51, 8]]",0.7371663244353184,10.062061786651611
34,"[[49, 49], [32, 47], [49, 60], [13, 85], [22, 28], [31, 77], [5, 64], [49, 100], [10, 15], [51, 8]]",0.6810403832991101,10.06206202507019
34,"[[49, 49], [32, 47], [49, 60], [13, 85], [22, 28], [31, 77], [5, 64], [49, 95], [5, 15], [51, 8]]",0.746611909650924,10.062062740325928
34,"[[49, 49], [32, 47], [49, 60], [13, 85], [22, 28], [31, 77], [5, 64], [49, 95], [15, 15], [51, 8]]",0.7444216290212184,10.062063217163086
34,"[[49, 49], [32, 47], [49, 60], [13, 85], [22, 28], [31, 77], [5, 64], [49, 95], [10, 10], [51, 8]]",0.7468856947296372,10.062063694000244
34,"[[49, 49], [32, 47], [49, 60], [13, 85], [22, 28], [31, 77], [5, 64], [49, 95], [10, 20], [51, 8]]",0.7530458590006845,10.062064170837402
34,"[[49, 49], [32, 47], [49, 60], [13, 85], [22, 28], [31, 77], [5, 64], [49, 95], [10, 15], [46, 8]]",0.4699520876112251,10.06206464767456
34,"[[49, 49], [32, 47], [49, 60], [13, 85], [22, 28], [31, 77], [5, 64], [49, 95], [10, 15], [56, 8]]",0.7315537303216975,10.06206488609314
34,"[[49, 49], [32, 47], [49, 60], [13, 85], [22, 28], [31, 77], [5, 64], [49, 95], [10, 15], [51, 3]]",0.7373032169746749,10.062065362930298
34,"[[49, 49], [32, 47], [49, 60], [13, 85], [22, 28], [31, 77], [5, 64], [49, 95], [10, 15], [51, 13]]",0.7441478439425051,10.062065839767456
35,"[[44, 49], [32, 47], [49, 60], [13, 85], [22, 28], [31, 77], [10, 64], [49, 95], [10, 15], [51, 8]]",0.5686516084873374,15.37140417098999
35,"[[54, 49], [32, 47], [49, 60], [13, 85], [22, 28], [31, 77], [10, 64], [49, 95], [10, 15], [51, 8]]",0.731690622861054,15.371405601501465
35,"[[49, 44], [32, 47], [49, 60], [13, 85], [22, 28], [31, 77], [10, 64], [49, 95], [10, 15], [51, 8]]",0.7467488021902806,15.371406078338623
35,"[[49, 54], [32, 47], [49, 60], [13, 85], [22, 28], [31, 77], [10, 64], [49, 95], [10, 15], [51, 8]]",0.6720054757015743,15.371406555175781
35,"[[49, 49], [27, 47], [49, 60], [13, 85], [22, 28], [31, 77], [10, 64], [49, 95], [10, 15], [51, 8]]",0.749760438056126,15.37140703201294
35,"[[49, 49], [37, 47], [49, 60], [13, 85], [22, 28], [31, 77], [10, 64], [49, 95], [10, 15], [51, 8]]",0.7545516769336071,15.371407508850098
35,"[[49, 49], [32, 42], [49, 60], [13, 85], [22, 28], [31, 77], [10, 64], [49, 95], [10, 15], [51, 8]]",0.7526351813826146,15.371408224105835
35,"[[49, 49], [32, 52], [49, 60], [13, 85], [22, 28], [31, 77], [10, 64], [49, 95], [10, 15], [51, 8]]",0.7535934291581108,15.371408939361572
35,"[[49, 49], [32, 47], [44, 60], [13, 85], [22, 28], [31, 77], [10, 64], [49, 95], [10, 15], [51, 8]]",0.7363449691991786,15.37140941619873
35,"[[49, 49], [32, 47], [54, 60], [13, 85], [22, 28], [31, 77], [10, 64], [49, 95], [10, 15], [51, 8]]",0.739356605065024,15.371409893035889
35,"[[49, 49], [32, 47], [49, 55], [13, 85], [22, 28], [31, 77], [10, 64], [49, 95], [10, 15], [51, 8]]",0.7540041067761807,15.371410369873047
35,"[[49, 49], [32, 47], [49, 65], [13, 85], [22, 28], [31, 77], [10, 64], [49, 95], [10, 15], [51, 8]]",0.7494866529774127,15.371410846710205
35,"[[49, 49], [32, 47], [49, 60], [8, 85], [22, 28], [31, 77], [10, 64], [49, 95], [10, 15], [51, 8]]",0.749075975359343,15.371411561965942
35,"[[49, 49], [32, 47], [49, 60], [18, 85], [22, 28], [31, 77], [10, 64], [49, 95], [10, 15], [51, 8]]",0.742505133470226,15.371411800384521
35,"[[49, 49], [32, 47], [49, 60], [13, 80], [22, 28], [31, 77], [10, 64], [49, 95], [10, 15], [51, 8]]",0.7550992470910336,15.371412754058838
35,"[[49, 49], [32, 47], [49, 60], [13, 90], [22, 28], [31, 77], [10, 64], [49, 95], [10, 15], [51, 8]]",0.7492128678986996,15.371412992477417
35,"[[49, 49], [32, 47], [49, 60], [13, 85], [17, 28], [31, 77], [10, 64], [49, 95], [10, 15], [51, 8]]",0.7494866529774127,15.371413707733154
35,"[[49, 49], [32, 47], [49, 60], [13, 85], [27, 28], [31, 77], [10, 64], [49, 95], [10, 15], [51, 8]]",0.7534565366187542,15.371414184570312
35,"[[49, 49], [32, 47], [49, 60], [13, 85], [22, 23], [31, 77], [10, 64], [49, 95], [10, 15], [51, 8]]",0.7518138261464751,15.37141466140747
35,"[[49, 49], [32, 47], [49, 60], [13, 85], [22, 33], [31, 77], [10, 64], [49, 95], [10, 15], [51, 8]]",0.7531827515400411,15.371415138244629
35,"[[49, 49], [32, 47], [49, 60], [13, 85], [22, 28], [26, 77], [10, 64], [49, 95], [10, 15], [51, 8]]",0.744558521560575,15.371415615081787
35,"[[49, 49], [32, 47], [49, 60], [13, 85], [22, 28], [36, 77], [10, 64], [49, 95], [10, 15], [51, 8]]",0.7479808350444901,15.371416330337524
35,"[[49, 49], [32, 47], [49, 60], [13, 85], [22, 28], [31, 72], [10, 64], [49, 95], [10, 15], [51, 8]]",0.7522245037645447,15.371416807174683
35,"[[49, 49], [32, 47], [49, 60], [13, 85], [22, 28], [31, 82], [10, 64], [49, 95], [10, 15], [51, 8]]",0.7538672142368241,15.37141728401184
35,"[[49, 49], [32, 47], [49, 60], [13, 85], [22, 28], [31, 77], [5, 64], [49, 95], [10, 15], [51, 8]]",0.7507186858316222,15.371417760848999
35,"[[49, 49], [32, 47], [49, 60], [13, 85], [22, 28], [31, 77], [15, 64], [49, 95], [10, 15], [51, 8]]",0.749760438056126,15.371418237686157
35,"[[49, 49], [32, 47], [49, 60], [13, 85], [22, 28], [31, 77], [10, 59], [49, 95], [10, 15], [51, 8]]",0.7538672142368241,15.371418714523315
35,"[[49, 49], [32, 47], [49, 60], [13, 85], [22, 28], [31, 77], [10, 69], [49, 95], [10, 15], [51, 8]]",0.7561943874058863,15.371419429779053
35,"[[49, 49], [32, 47], [49, 60], [13, 85], [22, 28], [31, 77], [10, 64], [44, 95], [10, 15], [51, 8]]",0.4835044490075291,15.371419906616211
35,"[[49, 49], [32, 47], [49, 60], [13, 85], [22, 28], [31, 77], [10, 64], [54, 95], [10, 15], [51, 8]]",0.73347022587269,15.37142014503479
35,"[[49, 49], [32, 47], [49, 60], [13, 85], [22, 28], [31, 77], [10, 64], [49, 90], [10, 15], [51, 8]]",0.7401779603011636,15.371420621871948
35,"[[49, 49], [32, 47], [49, 60], [13, 85], [22, 28], [31, 77], [10, 64], [49, 100], [10, 15], [51, 8]]",0.6840520191649555,15.371421098709106
35,"[[49, 49], [32, 47], [49, 60], [13, 85], [22, 28], [31, 77], [10, 64], [49, 95], [5, 15], [51, 8]]",0.7496235455167692,15.371421813964844
35,"[[49, 49], [32, 47], [49, 60], [13, 85], [22, 28], [31, 77], [10, 64], [49, 95], [15, 15], [51, 8]]",0.7474332648870636,15.371422290802002
35,"[[49, 49], [32, 47], [49, 60], [13, 85], [22, 28], [31, 77], [10, 64], [49, 95], [10, 10], [51, 8]]",0.7498973305954826,15.37142300605774
35,"[[49, 49], [32, 47], [49, 60], [13, 85], [22, 28], [31, 77], [10, 64], [49, 95], [10, 20], [51, 8]]",0.7560574948665297,15.371423482894897
35,"[[49, 49], [32, 47], [49, 60], [13, 85], [22, 28], [31, 77], [10, 64], [49, 95], [10, 15], [46, 8]]",0.4729637234770705,15.371423721313477
35,"[[49, 49], [32, 47], [49, 60], [13, 85], [22, 28], [31, 77], [10, 64], [49, 95], [10, 15], [56, 8]]",0.7345653661875429,15.371424198150635
35,"[[49, 49], [32, 47], [49, 60], [13, 85], [22, 28], [31, 77], [10, 64], [49, 95], [10, 15], [51, 3]]",0.7403148528405201,15.371424674987793
35,"[[49, 49], [32, 47], [49, 60], [13, 85], [22, 28], [31, 77], [10, 64], [49, 95], [10, 15], [51, 13]]",0.7471594798083505,15.371425151824951
36,"[[44, 49], [32, 47], [49, 60], [13, 85], [22, 28], [31, 77], [10, 69], [49, 95], [10, 15], [51, 8]]",0.5711156741957564,15.644469738006592
36,"[[54, 49], [32, 47], [49, 60], [13, 85], [22, 28], [31, 77], [10, 69], [49, 95], [10, 15], [51, 8]]",0.734154688569473,15.644470930099487
36,"[[49, 44], [32, 47], [49, 60], [13, 85], [22, 28], [31, 77], [10, 69], [49, 95], [10, 15], [51, 8]]",0.7492128678986996,15.644471645355225
36,"[[49, 54], [32, 47], [49, 60], [13, 85], [22, 28], [31, 77], [10, 69], [49, 95], [10, 15], [51, 8]]",0.674469541409993,15.644471883773804
36,"[[49, 49], [27, 47], [49, 60], [13, 85], [22, 28], [31, 77], [10, 69], [49, 95], [10, 15], [51, 8]]",0.7522245037645447,15.644472599029541
36,"[[49, 49], [37, 47], [49, 60], [13, 85], [22, 28], [31, 77], [10, 69], [49, 95], [10, 15], [51, 8]]",0.7570157426420261,15.6444730758667
36,"[[49, 49], [32, 42], [49, 60], [13, 85], [22, 28], [31, 77], [10, 69], [49, 95], [10, 15], [51, 8]]",0.7550992470910336,15.644473791122437
36,"[[49, 49], [32, 52], [49, 60], [13, 85], [22, 28], [31, 77], [10, 69], [49, 95], [10, 15], [51, 8]]",0.7560574948665297,15.644474029541016
36,"[[49, 49], [32, 47], [44, 60], [13, 85], [22, 28], [31, 77], [10, 69], [49, 95], [10, 15], [51, 8]]",0.7388090349075975,15.644474744796753
36,"[[49, 49], [32, 47], [54, 60], [13, 85], [22, 28], [31, 77], [10, 69], [49, 95], [10, 15], [51, 8]]",0.7418206707734429,15.644474983215332
36,"[[49, 49], [32, 47], [49, 55], [13, 85], [22, 28], [31, 77], [10, 69], [49, 95], [10, 15], [51, 8]]",0.7564681724845996,15.64447569847107
36,"[[49, 49], [32, 47], [49, 65], [13, 85], [22, 28], [31, 77], [10, 69], [49, 95], [10, 15], [51, 8]]",0.7519507186858316,15.644475936889648
36,"[[49, 49], [32, 47], [49, 60], [8, 85], [22, 28], [31, 77], [10, 69], [49, 95], [10, 15], [51, 8]]",0.7515400410677617,15.644477128982544
36,"[[49, 49], [32, 47], [49, 60], [18, 85], [22, 28], [31, 77], [10, 69], [49, 95], [10, 15], [51, 8]]",0.744558521560575,15.644477367401123
36,"[[49, 49], [32, 47], [49, 60], [13, 80], [22, 28], [31, 77], [10, 69], [49, 95], [10, 15], [51, 8]]",0.7564681724845996,15.644477844238281
36,"[[49, 49], [32, 47], [49, 60], [13, 90], [22, 28], [31, 77], [10, 69], [49, 95], [10, 15], [51, 8]]",0.7516769336071185,15.64447832107544
36,"[[49, 49], [32, 47], [49, 60], [13, 85], [17, 28], [31, 77], [10, 69], [49, 95], [10, 15], [51, 8]]",0.7519507186858316,15.644478797912598
36,"[[49, 49], [32, 47], [49, 60], [13, 85], [27, 28], [31, 77], [10, 69], [49, 95], [10, 15], [51, 8]]",0.7559206023271732,15.644479274749756
36,"[[49, 49], [32, 47], [49, 60], [13, 85], [22, 23], [31, 77], [10, 69], [49, 95], [10, 15], [51, 8]]",0.7542778918548938,15.644479990005493
36,"[[49, 49], [32, 47], [49, 60], [13, 85], [22, 33], [31, 77], [10, 69], [49, 95], [10, 15], [51, 8]]",0.7556468172484601,15.644480228424072
36,"[[49, 49], [32, 47], [49, 60], [13, 85], [22, 28], [26, 77], [10, 69], [49, 95], [10, 15], [51, 8]]",0.7457905544147845,15.644481182098389
36,"[[49, 49], [32, 47], [49, 60], [13, 85], [22, 28], [36, 77], [10, 69], [49, 95], [10, 15], [51, 8]]",0.750444900752909,15.644481420516968
36,"[[49, 49], [32, 47], [49, 60], [13, 85], [22, 28], [31, 72], [10, 69], [49, 95], [10, 15], [51, 8]]",0.7542778918548938,15.644481897354126
36,"[[49, 49], [32, 47], [49, 60], [13, 85], [22, 28], [31, 82], [10, 69], [49, 95], [10, 15], [51, 8]]",0.7563312799452431,15.644482374191284
36,"[[49, 49], [32, 47], [49, 60], [13, 85], [22, 28], [31, 77], [5, 69], [49, 95], [10, 15], [51, 8]]",0.7511293634496921,15.644482851028442
36,"[[49, 49], [32, 47], [49, 60], [13, 85], [22, 28], [31, 77], [15, 69], [49, 95], [10, 15], [51, 8]]",0.743189596167009,15.6444833278656
36,"[[49, 49], [32, 47], [49, 60], [13, 85], [22, 28], [31, 77], [10, 64], [49, 95], [10, 15], [51, 8]]",0.7537303216974676,15.644484043121338
36,"[[49, 49], [32, 47], [49, 60], [13, 85], [22, 28], [31, 77], [10, 74], [49, 95], [10, 15], [51, 8]]",0.7347022587268994,15.644484519958496
36,"[[49, 49], [32, 47], [49, 60], [13, 85], [22, 28], [31, 77], [10, 69], [44, 95], [10, 15], [51, 8]]",0.48596851471594804,15.644484996795654
36,"[[49, 49], [32, 47], [49, 60], [13, 85], [22, 28], [31, 77], [10, 69], [54, 95], [10, 15], [51, 8]]",0.7359342915811089,15.644485473632812
36,"[[49, 49], [32, 47], [49, 60], [13, 85], [22, 28], [31, 77], [10, 69], [49, 90], [10, 15], [51, 8]]",0.7426420260095825,15.64448595046997
36,"[[49, 49], [32, 47], [49, 60], [13, 85], [22, 28], [31, 77], [10, 69], [49, 100], [10, 15], [51, 8]]",0.6865160848733745,15.64448618888855
36,"[[49, 49], [32, 47], [49, 60], [13, 85], [22, 28], [31, 77], [10, 69], [49, 95], [5, 15], [51, 8]]",0.7520876112251882,15.644491910934448
36,"[[49, 49], [32, 47], [49, 60], [13, 85], [22, 28], [31, 77], [10, 69], [49, 95], [15, 15], [51, 8]]",0.7498973305954826,15.644494771957397
36,"[[49, 49], [32, 47], [49, 60], [13, 85], [22, 28], [31, 77], [10, 69], [49, 95], [10, 10], [51, 8]]",0.7523613963039015,15.644495248794556
36,"[[49, 49], [32, 47], [49, 60], [13, 85], [22, 28], [31, 77], [10, 69], [49, 95], [10, 20], [51, 8]]",0.7585215605749487,15.644495725631714
36,"[[49, 49], [32, 47], [49, 60], [13, 85], [22, 28], [31, 77], [10, 69], [49, 95], [10, 15], [46, 8]]",0.47542778918548945,15.644495964050293
36,"[[49, 49], [32, 47], [49, 60], [13, 85], [22, 28], [31, 77], [10, 69], [49, 95], [10, 15], [56, 8]]",0.7370294318959616,15.644496440887451
36,"[[49, 49], [32, 47], [49, 60], [13, 85], [22, 28], [31, 77], [10, 69], [49, 95], [10, 15], [51, 3]]",0.7427789185489391,15.64449691772461
36,"[[49, 49], [32, 47], [49, 60], [13, 85], [22, 28], [31, 77], [10, 69], [49, 95], [10, 15], [51, 13]]",0.7496235455167692,15.644497394561768
37,"[[44, 49], [32, 47], [49, 60], [13, 85], [22, 28], [31, 77], [10, 69], [49, 95], [10, 20], [51, 8]]",0.5734428473648185,12.513903856277466
37,"[[54, 49], [32, 47], [49, 60], [13, 85], [22, 28], [31, 77], [10, 69], [49, 95], [10, 20], [51, 8]]",0.7364818617385354,12.513904809951782
37,"[[49, 44], [32, 47], [49, 60], [13, 85], [22, 28], [31, 77], [10, 69], [49, 95], [10, 20], [51, 8]]",0.7515400410677617,12.51390528678894
37,"[[49, 54], [32, 47], [49, 60], [13, 85], [22, 28], [31, 77], [10, 69], [49, 95], [10, 20], [51, 8]]",0.6767967145790554,12.51390552520752
37,"[[49, 49], [27, 47], [49, 60], [13, 85], [22, 28], [31, 77], [10, 69], [49, 95], [10, 20], [51, 8]]",0.7545516769336071,12.513905763626099
37,"[[49, 49], [37, 47], [49, 60], [13, 85], [22, 28], [31, 77], [10, 69], [49, 95], [10, 20], [51, 8]]",0.7593429158110883,12.513906002044678
37,"[[49, 49], [32, 42], [49, 60], [13, 85], [22, 28], [31, 77], [10, 69], [49, 95], [10, 20], [51, 8]]",0.7574264202600958,12.513906478881836
37,"[[49, 49], [32, 52], [49, 60], [13, 85], [22, 28], [31, 77], [10, 69], [49, 95], [10, 20], [51, 8]]",0.7583846680355921,12.513906955718994
37,"[[49, 49], [32, 47], [44, 60], [13, 85], [22, 28], [31, 77], [10, 69], [49, 95], [10, 20], [51, 8]]",0.7411362080766599,12.513907432556152
37,"[[49, 49], [32, 47], [54, 60], [13, 85], [22, 28], [31, 77], [10, 69], [49, 95], [10, 20], [51, 8]]",0.7441478439425051,12.513907670974731
37,"[[49, 49], [32, 47], [49, 55], [13, 85], [22, 28], [31, 77], [10, 69], [49, 95], [10, 20], [51, 8]]",0.7587953456536618,12.51390814781189
37,"[[49, 49], [32, 47], [49, 65], [13, 85], [22, 28], [31, 77], [10, 69], [49, 95], [10, 20], [51, 8]]",0.7542778918548938,12.513908386230469
37,"[[49, 49], [32, 47], [49, 60], [8, 85], [22, 28], [31, 77], [10, 69], [49, 95], [10, 20], [51, 8]]",0.7538672142368241,12.513908624649048
37,"[[49, 49], [32, 47], [49, 60], [18, 85], [22, 28], [31, 77], [10, 69], [49, 95], [10, 20], [51, 8]]",0.7468856947296372,12.513908863067627
37,"[[49, 49], [32, 47], [49, 60], [13, 80], [22, 28], [31, 77], [10, 69], [49, 95], [10, 20], [51, 8]]",0.7587953456536618,12.513909339904785
37,"[[49, 49], [32, 47], [49, 60], [13, 90], [22, 28], [31, 77], [10, 69], [49, 95], [10, 20], [51, 8]]",0.7540041067761807,12.513909578323364
37,"[[49, 49], [32, 47], [49, 60], [13, 85], [17, 28], [31, 77], [10, 69], [49, 95], [10, 20], [51, 8]]",0.7534565366187542,12.513910055160522
37,"[[49, 49], [32, 47], [49, 60], [13, 85], [27, 28], [31, 77], [10, 69], [49, 95], [10, 20], [51, 8]]",0.7596167008898016,12.51391053199768
37,"[[49, 49], [32, 47], [49, 60], [13, 85], [22, 23], [31, 77], [10, 69], [49, 95], [10, 20], [51, 8]]",0.7570157426420261,12.51391077041626
37,"[[49, 49], [32, 47], [49, 60], [13, 85], [22, 33], [31, 77], [10, 69], [49, 95], [10, 20], [51, 8]]",0.7583846680355921,12.513911247253418
37,"[[49, 49], [32, 47], [49, 60], [13, 85], [22, 28], [26, 77], [10, 69], [49, 95], [10, 20], [51, 8]]",0.7481177275838466,12.513911485671997
37,"[[49, 49], [32, 47], [49, 60], [13, 85], [22, 28], [36, 77], [10, 69], [49, 95], [10, 20], [51, 8]]",0.7527720739219712,12.513911724090576
37,"[[49, 49], [32, 47], [49, 60], [13, 85], [22, 28], [31, 72], [10, 69], [49, 95], [10, 20], [51, 8]]",0.7566050650239562,12.513912200927734
37,"[[49, 49], [32, 47], [49, 60], [13, 85], [22, 28], [31, 82], [10, 69], [49, 95], [10, 20], [51, 8]]",0.7586584531143052,12.513912439346313
37,"[[49, 49], [32, 47], [49, 60], [13, 85], [22, 28], [31, 77], [5, 69], [49, 95], [10, 20], [51, 8]]",0.7534565366187542,12.513912916183472
37,"[[49, 49], [32, 47], [49, 60], [13, 85], [22, 28], [31, 77], [15, 69], [49, 95], [10, 20], [51, 8]]",0.7455167693360711,12.51391315460205
37,"[[49, 49], [32, 47], [49, 60], [13, 85], [22, 28], [31, 77], [10, 64], [49, 95], [10, 20], [51, 8]]",0.7560574948665297,12.51391339302063
37,"[[49, 49], [32, 47], [49, 60], [13, 85], [22, 28], [31, 77], [10, 74], [49, 95], [10, 20], [51, 8]]",0.7370294318959616,12.513913869857788
37,"[[49, 49], [32, 47], [49, 60], [13, 85], [22, 28], [31, 77], [10, 69], [44, 95], [10, 20], [51, 8]]",0.4882956878850102,12.513914108276367
37,"[[49, 49], [32, 47], [49, 60], [13, 85], [22, 28], [31, 77], [10, 69], [54, 95], [10, 20], [51, 8]]",0.7382614647501711,12.513914346694946
37,"[[49, 49], [32, 47], [49, 60], [13, 85], [22, 28], [31, 77], [10, 69], [49, 90], [10, 20], [51, 8]]",0.7449691991786447,12.513914823532104
37,"[[49, 49], [32, 47], [49, 60], [13, 85], [22, 28], [31, 77], [10, 69], [49, 100], [10, 20], [51, 8]]",0.6888432580424366,12.513915061950684
37,"[[49, 49], [32, 47], [49, 60], [13, 85], [22, 28], [31, 77], [10, 69], [49, 95], [5, 20], [51, 8]]",0.7542778918548938,12.513915538787842
37,"[[49, 49], [32, 47], [49, 60], [13, 85], [22, 28], [31, 77], [10, 69], [49, 95], [15, 20], [51, 8]]",0.7440109514031485,12.513915777206421
37,"[[49, 49], [32, 47], [49, 60], [13, 85], [22, 28], [31, 77], [10, 69], [49, 95], [10, 15], [51, 8]]",0.7561943874058863,12.513916015625
37,"[[49, 49], [32, 47], [49, 60], [13, 85], [22, 28], [31, 77], [10, 69], [49, 95], [10, 25], [51, 8]]",-0.24175222450376443,12.513916254043579
37,"[[49, 49], [32, 47], [49, 60], [13, 85], [22, 28], [31, 77], [10, 69], [49, 95], [10, 20], [46, 8]]",0.4777549623545516,12.513916492462158
37,"[[49, 49], [32, 47], [49, 60], [13, 85], [22, 28], [31, 77], [10, 69], [49, 95], [10, 20], [56, 8]]",0.739356605065024,12.513916730880737
37,"[[49, 49], [32, 47], [49, 60], [13, 85], [22, 28], [31, 77], [10, 69], [49, 95], [10, 20], [51, 3]]",0.7451060917180015,12.513917446136475
37,"[[49, 49], [32, 47], [49, 60], [13, 85], [22, 28], [31, 77], [10, 69], [49, 95], [10, 20], [51, 13]]",0.7519507186858316,12.513917684555054
38,"[[44, 49], [32, 47], [49, 60], [13, 85], [27, 28], [31, 77], [10, 69], [49, 95], [10, 20], [51, 8]]",0.5745379876796715,8.95914602279663
38,"[[54, 49], [32, 47], [49, 60], [13, 85], [27, 28], [31, 77], [10, 69], [49, 95], [10, 20], [51, 8]]",0.737577002053388,8.959146976470947
38,"[[49, 44], [32, 47], [49, 60], [13, 85], [27, 28], [31, 77], [10, 69], [49, 95], [10, 20], [51, 8]]",0.7526351813826146,8.959147214889526
38,"[[49, 54], [32, 47], [49, 60], [13, 85], [27, 28], [31, 77], [10, 69], [49, 95], [10, 20], [51, 8]]",0.6778918548939084,8.959147453308105
38,"[[49, 49], [27, 47], [49, 60], [13, 85], [27, 28], [31, 77], [10, 69], [49, 95], [10, 20], [51, 8]]",0.7555099247091033,8.959147930145264
38,"[[49, 49], [37, 47], [49, 60], [13, 85], [27, 28], [31, 77], [10, 69], [49, 95], [10, 20], [51, 8]]",0.7622176591375771,8.959148168563843
38,"[[49, 49], [32, 42], [49, 60], [13, 85], [27, 28], [31, 77], [10, 69], [49, 95], [10, 20], [51, 8]]",0.7572895277207392,8.959148406982422
38,"[[49, 49], [32, 52], [49, 60], [13, 85], [27, 28], [31, 77], [10, 69], [49, 95], [10, 20], [51, 8]]",0.7605749486652977,8.959148645401001
38,"[[49, 49], [32, 47], [44, 60], [13, 85], [27, 28], [31, 77], [10, 69], [49, 95], [10, 20], [51, 8]]",0.7422313483915126,8.959149360656738
38,"[[49, 49], [32, 47], [54, 60], [13, 85], [27, 28], [31, 77], [10, 69], [49, 95], [10, 20], [51, 8]]",0.745242984257358,8.959149599075317
38,"[[49, 49], [32, 47], [49, 55], [13, 85], [27, 28], [31, 77], [10, 69], [49, 95], [10, 20], [51, 8]]",0.7598904859685147,8.959149837493896
38,"[[49, 49], [32, 47], [49, 65], [13, 85], [27, 28], [31, 77], [10, 69], [49, 95], [10, 20], [51, 8]]",0.7553730321697467,8.959150075912476
38,"[[49, 49], [32, 47], [49, 60], [8, 85], [27, 28], [31, 77], [10, 69], [49, 95], [10, 20], [51, 8]]",0.754962354551677,8.959150552749634
38,"[[49, 49], [32, 47], [49, 60], [18, 85], [27, 28], [31, 77], [10, 69], [49, 95], [10, 20], [51, 8]]",0.7479808350444901,8.959150791168213
38,"[[49, 49], [32, 47], [49, 60], [13, 80], [27, 28], [31, 77], [10, 69], [49, 95], [10, 20], [51, 8]]",0.7598904859685147,8.959151029586792
38,"[[49, 49], [32, 47], [49, 60], [13, 90], [27, 28], [31, 77], [10, 69], [49, 95], [10, 20], [51, 8]]",0.7550992470910336,8.959151268005371
38,"[[49, 49], [32, 47], [49, 60], [13, 85], [22, 28], [31, 77], [10, 69], [49, 95], [10, 20], [51, 8]]",0.7585215605749487,8.95915174484253
38,"[[49, 49], [32, 47], [49, 60], [13, 85], [32, 28], [31, 77], [10, 69], [49, 95], [10, 20], [51, 8]]",0.7596167008898016,8.959151983261108
38,"[[49, 49], [32, 47], [49, 60], [13, 85], [27, 23], [31, 77], [10, 69], [49, 95], [10, 20], [51, 8]]",0.7615331964407939,8.959152221679688
38,"[[49, 49], [32, 47], [49, 60], [13, 85], [27, 33], [31, 77], [10, 69], [49, 95], [10, 20], [51, 8]]",0.7559206023271732,8.959152698516846
38,"[[49, 49], [32, 47], [49, 60], [13, 85], [27, 28], [26, 77], [10, 69], [49, 95], [10, 20], [51, 8]]",0.7492128678986996,8.959153413772583
38,"[[49, 49], [32, 47], [49, 60], [13, 85], [27, 28], [36, 77], [10, 69], [49, 95], [10, 20], [51, 8]]",0.7538672142368241,8.959153652191162
38,"[[49, 49], [32, 47], [49, 60], [13, 85], [27, 28], [31, 72], [10, 69], [49, 95], [10, 20], [51, 8]]",0.7577002053388091,8.95915412902832
38,"[[49, 49], [32, 47], [49, 60], [13, 85], [27, 28], [31, 82], [10, 69], [49, 95], [10, 20], [51, 8]]",0.7597535934291582,8.9591543674469
38,"[[49, 49], [32, 47], [49, 60], [13, 85], [27, 28], [31, 77], [5, 69], [49, 95], [10, 20], [51, 8]]",0.7545516769336071,8.959154844284058
38,"[[49, 49], [32, 47], [49, 60], [13, 85], [27, 28], [31, 77], [15, 69], [49, 95], [10, 20], [51, 8]]",0.746611909650924,8.959155082702637
38,"[[49, 49], [32, 47], [49, 60], [13, 85], [27, 28], [31, 77], [10, 64], [49, 95], [10, 20], [51, 8]]",0.7571526351813826,8.959155321121216
38,"[[49, 49], [32, 47], [49, 60], [13, 85], [27, 28], [31, 77], [10, 74], [49, 95], [10, 20], [51, 8]]",0.7381245722108145,8.959155559539795
38,"[[49, 49], [32, 47], [49, 60], [13, 85], [27, 28], [31, 77], [10, 69], [44, 95], [10, 20], [51, 8]]",0.4893908281998631,8.959155797958374
38,"[[49, 49], [32, 47], [49, 60], [13, 85], [27, 28], [31, 77], [10, 69], [54, 95], [10, 20], [51, 8]]",0.739356605065024,8.959156513214111
38,"[[49, 49], [32, 47], [49, 60], [13, 85], [27, 28], [31, 77], [10, 69], [49, 90], [10, 20], [51, 8]]",0.7460643394934976,8.95915675163269
38,"[[49, 49], [32, 47], [49, 60], [13, 85], [27, 28], [31, 77], [10, 69], [49, 100], [10, 20], [51, 8]]",0.6899383983572895,8.95915699005127
38,"[[49, 49], [32, 47], [49, 60], [13, 85], [27, 28], [31, 77], [10, 69], [49, 95], [5, 20], [51, 8]]",0.7489390828199862,8.959157466888428
