iteration,proposal,fitness,cycle_time,temperature
131,"[[55, 15], [16, 45], [31, 26], [33, 69], [15, 84], [11, 20], [49, 47], [48, 4], [35, 31], [50, 94]]",3.5195392527224048,12.782643556594849,0.004759173395847247
131,"[[55, 15], [16, 45], [31, 26], [33, 69], [15, 84], [10, 19], [49, 47], [48, 4], [35, 31], [50, 94]]",3.413268380752812,12.782644271850586,0.004759173395847247
131,"[[55, 15], [16, 45], [31, 26], [33, 69], [15, 84], [10, 21], [49, 47], [48, 4], [35, 31], [50, 94]]",-0.4723965886631536,12.782644748687744,0.004759173395847247
131,"[[55, 15], [16, 45], [31, 26], [33, 69], [15, 84], [10, 20], [48, 47], [48, 4], [35, 31], [50, 94]]",3.3491555928040393,12.782645225524902,0.004759173395847247
131,"[[55, 15], [16, 45], [31, 26], [33, 69], [15, 84], [10, 20], [50, 47], [48, 4], [35, 31], [50, 94]]",3.458182205635467,12.78264570236206,0.004759173395847247
131,"[[55, 15], [16, 45], [31, 26], [33, 69], [15, 84], [10, 20], [49, 46], [48, 4], [35, 31], [50, 94]]",3.38901161173994,12.782646656036377,0.004759173395847247
131,"[[55, 15], [16, 45], [31, 26], [33, 69], [15, 84], [10, 20], [49, 48], [48, 4], [35, 31], [50, 94]]",3.4517760785899636,12.782647132873535,0.004759173395847247
131,"[[55, 15], [16, 45], [31, 26], [33, 69], [15, 84], [10, 20], [49, 47], [47, 4], [35, 31], [50, 94]]",3.432123330676763,12.782647609710693,0.004759173395847247
131,"[[55, 15], [16, 45], [31, 26], [33, 69], [15, 84], [10, 20], [49, 47], [49, 4], [35, 31], [50, 94]]",3.4046078449118324,12.78264832496643,0.004759173395847247
131,"[[55, 15], [16, 45], [31, 26], [33, 69], [15, 84], [10, 20], [49, 47], [48, 3], [35, 31], [50, 94]]",3.385883475085813,12.782649040222168,0.004759173395847247
131,"[[55, 15], [16, 45], [31, 26], [33, 69], [15, 84], [10, 20], [49, 47], [48, 5], [35, 31], [50, 94]]",3.5101663226229043,12.782649517059326,0.004759173395847247
131,"[[55, 15], [16, 45], [31, 26], [33, 69], [15, 84], [10, 20], [49, 47], [48, 4], [34, 31], [50, 94]]",3.5207158774053826,12.782650470733643,0.004759173395847247
131,"[[55, 15], [16, 45], [31, 26], [33, 69], [15, 84], [10, 20], [49, 47], [48, 4], [36, 31], [50, 94]]",3.5187993818543903,12.78265118598938,0.004759173395847247
131,"[[55, 15], [16, 45], [31, 26], [33, 69], [15, 84], [10, 20], [49, 47], [48, 4], [35, 30], [50, 94]]",3.5207158774053826,12.782651662826538,0.004759173395847247
131,"[[55, 15], [16, 45], [31, 26], [33, 69], [15, 84], [10, 20], [49, 47], [48, 4], [35, 32], [50, 94]]",3.5200314147085994,12.782652139663696,0.004759173395847247
131,"[[55, 15], [16, 45], [31, 26], [33, 69], [15, 84], [10, 20], [49, 47], [48, 4], [35, 31], [49, 94]]",3.5199919893768374,12.782652616500854,0.004759173395847247
131,"[[55, 15], [16, 45], [31, 26], [33, 69], [15, 84], [10, 20], [49, 47], [48, 4], [35, 31], [51, 94]]",3.518968025554263,12.782653093338013,0.004759173395847247
131,"[[55, 15], [16, 45], [31, 26], [33, 69], [15, 84], [10, 20], [49, 47], [48, 4], [35, 31], [50, 93]]",3.5198272745332244,12.782654047012329,0.004759173395847247
131,"[[55, 15], [16, 45], [31, 26], [33, 69], [15, 84], [10, 20], [49, 47], [48, 4], [35, 31], [50, 95]]",3.519252659478916,12.782654523849487,0.004759173395847247
132,"[[54, 15], [16, 45], [31, 26], [33, 69], [15, 83], [10, 20], [49, 47], [48, 4], [35, 31], [50, 94]]",3.520981129567353,12.762984275817871,0.004568806460013356
132,"[[56, 15], [16, 45], [31, 26], [33, 69], [15, 83], [10, 20], [49, 47], [48, 4], [35, 31], [50, 94]]",3.52152869972478,12.762986183166504,0.004568806460013356
132,"[[55, 14], [16, 45], [31, 26], [33, 69], [15, 83], [10, 20], [49, 47], [48, 4], [35, 31], [50, 94]]",3.4314409640518284,12.762986898422241,0.004568806460013356
132,"[[55, 16], [16, 45], [31, 26], [33, 69], [15, 83], [10, 20], [49, 47], [48, 4], [35, 31], [50, 94]]",3.52070734448864,12.762987613677979,0.004568806460013356
132,"[[55, 15], [15, 45], [31, 26], [33, 69], [15, 83], [10, 20], [49, 47], [48, 4], [35, 31], [50, 94]]",-0.47796607608880226,12.762988090515137,0.004568806460013356
132,"[[55, 15], [17, 45], [31, 26], [33, 69], [15, 83], [10, 20], [49, 47], [48, 4], [35, 31], [50, 94]]",3.5196494949903947,12.762988567352295,0.004568806460013356
132,"[[55, 15], [16, 44], [31, 26], [33, 69], [15, 83], [10, 20], [49, 47], [48, 4], [35, 31], [50, 94]]",3.5193401655390346,12.762989044189453,0.004568806460013356
132,"[[55, 15], [16, 46], [31, 26], [33, 69], [15, 83], [10, 20], [49, 47], [48, 4], [35, 31], [50, 94]]",3.431432016041132,12.76298975944519,0.004568806460013356
132,"[[55, 15], [16, 45], [30, 26], [33, 69], [15, 83], [10, 20], [49, 47], [48, 4], [35, 31], [50, 94]]",3.513944686238929,12.762990236282349,0.004568806460013356
132,"[[55, 15], [16, 45], [32, 26], [33, 69], [15, 83], [10, 20], [49, 47], [48, 4], [35, 31], [50, 94]]",3.420482041883484,12.762991189956665,0.004568806460013356
132,"[[55, 15], [16, 45], [31, 25], [33, 69], [15, 83], [10, 20], [49, 47], [48, 4], [35, 31], [50, 94]]",3.517640784801557,12.762991666793823,0.004568806460013356
132,"[[55, 15], [16, 45], [31, 27], [33, 69], [15, 83], [10, 20], [49, 47], [48, 4], [35, 31], [50, 94]]",3.5199344717260574,12.76299238204956,0.004568806460013356
132,"[[55, 15], [16, 45], [31, 26], [32, 69], [15, 83], [10, 20], [49, 47], [48, 4], [35, 31], [50, 94]]",3.517607298556995,12.762992858886719,0.004568806460013356
132,"[[55, 15], [16, 45], [31, 26], [34, 69], [15, 83], [10, 20], [49, 47], [48, 4], [35, 31], [50, 94]]",3.417093214644131,12.762993812561035,0.004568806460013356
132,"[[55, 15], [16, 45], [31, 26], [33, 68], [15, 83], [10, 20], [49, 47], [48, 4], [35, 31], [50, 94]]",3.5140815787782858,12.762994527816772,0.004568806460013356
132,"[[55, 15], [16, 45], [31, 26], [33, 70], [15, 83], [10, 20], [49, 47], [48, 4], [35, 31], [50, 94]]",3.4265053136151744,12.76299524307251,0.004568806460013356
132,"[[55, 15], [16, 45], [31, 26], [33, 69], [14, 83], [10, 20], [49, 47], [48, 4], [35, 31], [50, 94]]",3.521891400346266,12.762995719909668,0.004568806460013356
132,"[[55, 15], [16, 45], [31, 26], [33, 69], [16, 83], [10, 20], [49, 47], [48, 4], [35, 31], [50, 94]]",3.5197499700034474,12.762996435165405,0.004568806460013356
132,"[[55, 15], [16, 45], [31, 26], [33, 69], [15, 82], [10, 20], [49, 47], [48, 4], [35, 31], [50, 94]]",3.5214823935107225,12.762996912002563,0.004568806460013356
132,"[[55, 15], [16, 45], [31, 26], [33, 69], [15, 84], [10, 20], [49, 47], [48, 4], [35, 31], [50, 94]]",3.520578984866026,12.76299786567688,0.004568806460013356
132,"[[55, 15], [16, 45], [31, 26], [33, 69], [15, 83], [9, 20], [49, 47], [48, 4], [35, 31], [50, 94]]",3.4191890691519147,12.762998342514038,0.004568806460013356
132,"[[55, 15], [16, 45], [31, 26], [33, 69], [15, 83], [11, 20], [49, 47], [48, 4], [35, 31], [50, 94]]",3.5204889675811586,12.762998819351196,0.004568806460013356
132,"[[55, 15], [16, 45], [31, 26], [33, 69], [15, 83], [10, 19], [49, 47], [48, 4], [35, 31], [50, 94]]",3.4142180956115653,12.762999534606934,0.004568806460013356
132,"[[55, 15], [16, 45], [31, 26], [33, 69], [15, 83], [10, 21], [49, 47], [48, 4], [35, 31], [50, 94]]",-0.4714468738043993,12.763000011444092,0.004568806460013356
132,"[[55, 15], [16, 45], [31, 26], [33, 69], [15, 83], [10, 20], [48, 47], [48, 4], [35, 31], [50, 94]]",3.350105307662793,12.76300048828125,0.004568806460013356
132,"[[55, 15], [16, 45], [31, 26], [33, 69], [15, 83], [10, 20], [50, 47], [48, 4], [35, 31], [50, 94]]",3.4591319204942215,12.763001441955566,0.004568806460013356
132,"[[55, 15], [16, 45], [31, 26], [33, 69], [15, 83], [10, 20], [49, 46], [48, 4], [35, 31], [50, 94]]",3.3899613265986943,12.763002157211304,0.004568806460013356
132,"[[55, 15], [16, 45], [31, 26], [33, 69], [15, 83], [10, 20], [49, 48], [48, 4], [35, 31], [50, 94]]",3.4527257934487174,12.763002634048462,0.004568806460013356
132,"[[55, 15], [16, 45], [31, 26], [33, 69], [15, 83], [10, 20], [49, 47], [47, 4], [35, 31], [50, 94]]",3.433073045535517,12.76300311088562,0.004568806460013356
132,"[[55, 15], [16, 45], [31, 26], [33, 69], [15, 83], [10, 20], [49, 47], [49, 4], [35, 31], [50, 94]]",3.4055575597705863,12.763003826141357,0.004568806460013356
132,"[[55, 15], [16, 45], [31, 26], [33, 69], [15, 83], [10, 20], [49, 47], [48, 3], [35, 31], [50, 94]]",3.386833189944567,12.763004302978516,0.004568806460013356
132,"[[55, 15], [16, 45], [31, 26], [33, 69], [15, 83], [10, 20], [49, 47], [48, 5], [35, 31], [50, 94]]",3.511116037481658,12.763005256652832,0.004568806460013356
132,"[[55, 15], [16, 45], [31, 26], [33, 69], [15, 83], [10, 20], [49, 47], [48, 4], [34, 31], [50, 94]]",3.5216655922641364,12.76300573348999,0.004568806460013356
132,"[[55, 15], [16, 45], [31, 26], [33, 69], [15, 83], [10, 20], [49, 47], [48, 4], [36, 31], [50, 94]]",3.519749096713144,12.763006448745728,0.004568806460013356
132,"[[55, 15], [16, 45], [31, 26], [33, 69], [15, 83], [10, 20], [49, 47], [48, 4], [35, 30], [50, 94]]",3.5216655922641364,12.763007164001465,0.004568806460013356
132,"[[55, 15], [16, 45], [31, 26], [33, 69], [15, 83], [10, 20], [49, 47], [48, 4], [35, 32], [50, 94]]",3.520981129567353,12.763007640838623,0.004568806460013356
132,"[[55, 15], [16, 45], [31, 26], [33, 69], [15, 83], [10, 20], [49, 47], [48, 4], [35, 31], [49, 94]]",3.5209417042355917,12.76300835609436,0.004568806460013356
132,"[[55, 15], [16, 45], [31, 26], [33, 69], [15, 83], [10, 20], [49, 47], [48, 4], [35, 31], [51, 94]]",3.5199177404130166,12.763009071350098,0.004568806460013356
132,"[[55, 15], [16, 45], [31, 26], [33, 69], [15, 83], [10, 20], [49, 47], [48, 4], [35, 31], [50, 93]]",3.5207769893919787,12.763009548187256,0.004568806460013356
132,"[[55, 15], [16, 45], [31, 26], [33, 69], [15, 83], [10, 20], [49, 47], [48, 4], [35, 31], [50, 95]]",3.5202023743376705,12.763010025024414,0.004568806460013356
133,"[[54, 15], [16, 45], [31, 26], [33, 69], [14, 83], [10, 20], [49, 47], [48, 4], [35, 31], [50, 94]]",3.5213438301888393,12.76993727684021,0.004386054201612822
133,"[[56, 15], [16, 45], [31, 26], [33, 69], [14, 83], [10, 20], [49, 47], [48, 4], [35, 31], [50, 94]]",3.521891400346266,12.769939184188843,0.004386054201612822
133,"[[55, 14], [16, 45], [31, 26], [33, 69], [14, 83], [10, 20], [49, 47], [48, 4], [35, 31], [50, 94]]",3.4318036646733145,12.76994013786316,0.004386054201612822
133,"[[55, 16], [16, 45], [31, 26], [33, 69], [14, 83], [10, 20], [49, 47], [48, 4], [35, 31], [50, 94]]",3.5210700451101262,12.769940614700317,0.004386054201612822
133,"[[55, 15], [15, 45], [31, 26], [33, 69], [14, 83], [10, 20], [49, 47], [48, 4], [35, 31], [50, 94]]",-0.4776033754673161,12.769941329956055,0.004386054201612822
133,"[[55, 15], [17, 45], [31, 26], [33, 69], [14, 83], [10, 20], [49, 47], [48, 4], [35, 31], [50, 94]]",3.5200121956118813,12.769941806793213,0.004386054201612822
133,"[[55, 15], [16, 44], [31, 26], [33, 69], [14, 83], [10, 20], [49, 47], [48, 4], [35, 31], [50, 94]]",3.5197028661605207,12.76994252204895,0.004386054201612822
133,"[[55, 15], [16, 46], [31, 26], [33, 69], [14, 83], [10, 20], [49, 47], [48, 4], [35, 31], [50, 94]]",3.4317947166626177,12.769943237304688,0.004386054201612822
133,"[[55, 15], [16, 45], [30, 26], [33, 69], [14, 83], [10, 20], [49, 47], [48, 4], [35, 31], [50, 94]]",3.5143073868604153,12.769943952560425,0.004386054201612822
133,"[[55, 15], [16, 45], [32, 26], [33, 69], [14, 83], [10, 20], [49, 47], [48, 4], [35, 31], [50, 94]]",3.42084474250497,12.769944429397583,0.004386054201612822
133,"[[55, 15], [16, 45], [31, 25], [33, 69], [14, 83], [10, 20], [49, 47], [48, 4], [35, 31], [50, 94]]",3.5180034854230438,12.76994514465332,0.004386054201612822
133,"[[55, 15], [16, 45], [31, 27], [33, 69], [14, 83], [10, 20], [49, 47], [48, 4], [35, 31], [50, 94]]",3.5202971723475436,12.769945859909058,0.004386054201612822
133,"[[55, 15], [16, 45], [31, 26], [32, 69], [14, 83], [10, 20], [49, 47], [48, 4], [35, 31], [50, 94]]",3.5181068917178377,12.769946336746216,0.004386054201612822
133,"[[55, 15], [16, 45], [31, 26], [34, 69], [14, 83], [10, 20], [49, 47], [48, 4], [35, 31], [50, 94]]",3.4174559152656174,12.769947290420532,0.004386054201612822
133,"[[55, 15], [16, 45], [31, 26], [33, 68], [14, 83], [10, 20], [49, 47], [48, 4], [35, 31], [50, 94]]",3.514444279399772,12.76994800567627,0.004386054201612822
133,"[[55, 15], [16, 45], [31, 26], [33, 70], [14, 83], [10, 20], [49, 47], [48, 4], [35, 31], [50, 94]]",3.4268680142366605,12.769948482513428,0.004386054201612822
133,"[[55, 15], [16, 45], [31, 26], [33, 69], [13, 83], [10, 20], [49, 47], [48, 4], [35, 31], [50, 94]]",3.4205446352608573,12.769948959350586,0.004386054201612822
133,"[[55, 15], [16, 45], [31, 26], [33, 69], [15, 83], [10, 20], [49, 47], [48, 4], [35, 31], [50, 94]]",3.52152869972478,12.769949674606323,0.004386054201612822
133,"[[55, 15], [16, 45], [31, 26], [33, 69], [14, 82], [10, 20], [49, 47], [48, 4], [35, 31], [50, 94]]",3.522200115011084,12.76995062828064,0.004386054201612822
133,"[[55, 15], [16, 45], [31, 26], [33, 69], [14, 84], [10, 20], [49, 47], [48, 4], [35, 31], [50, 94]]",3.520463213700946,12.769951105117798,0.004386054201612822
133,"[[55, 15], [16, 45], [31, 26], [33, 69], [14, 83], [9, 20], [49, 47], [48, 4], [35, 31], [50, 94]]",3.419551769773401,12.769951581954956,0.004386054201612822
133,"[[55, 15], [16, 45], [31, 26], [33, 69], [14, 83], [11, 20], [49, 47], [48, 4], [35, 31], [50, 94]]",3.5208516682026447,12.769952297210693,0.004386054201612822
133,"[[55, 15], [16, 45], [31, 26], [33, 69], [14, 83], [10, 19], [49, 47], [48, 4], [35, 31], [50, 94]]",3.4145807962330514,12.769952774047852,0.004386054201612822
133,"[[55, 15], [16, 45], [31, 26], [33, 69], [14, 83], [10, 21], [49, 47], [48, 4], [35, 31], [50, 94]]",-0.4710841731829132,12.769953727722168,0.004386054201612822
133,"[[55, 15], [16, 45], [31, 26], [33, 69], [14, 83], [10, 20], [48, 47], [48, 4], [35, 31], [50, 94]]",3.3504680082842793,12.769954204559326,0.004386054201612822
133,"[[55, 15], [16, 45], [31, 26], [33, 69], [14, 83], [10, 20], [50, 47], [48, 4], [35, 31], [50, 94]]",3.459494621115707,12.769954681396484,0.004386054201612822
133,"[[55, 15], [16, 45], [31, 26], [33, 69], [14, 83], [10, 20], [49, 46], [48, 4], [35, 31], [50, 94]]",3.39032402722018,12.769955396652222,0.004386054201612822
133,"[[55, 15], [16, 45], [31, 26], [33, 69], [14, 83], [10, 20], [49, 48], [48, 4], [35, 31], [50, 94]]",3.4530884940702036,12.76995587348938,0.004386054201612822
133,"[[55, 15], [16, 45], [31, 26], [33, 69], [14, 83], [10, 20], [49, 47], [47, 4], [35, 31], [50, 94]]",3.433435746157003,12.769956588745117,0.004386054201612822
133,"[[55, 15], [16, 45], [31, 26], [33, 69], [14, 83], [10, 20], [49, 47], [49, 4], [35, 31], [50, 94]]",3.4059202603920724,12.769957304000854,0.004386054201612822
133,"[[55, 15], [16, 45], [31, 26], [33, 69], [14, 83], [10, 20], [49, 47], [48, 3], [35, 31], [50, 94]]",3.387195890566053,12.769958019256592,0.004386054201612822
133,"[[55, 15], [16, 45], [31, 26], [33, 69], [14, 83], [10, 20], [49, 47], [48, 5], [35, 31], [50, 94]]",3.5114787381031443,12.76995849609375,0.004386054201612822
133,"[[55, 15], [16, 45], [31, 26], [33, 69], [14, 83], [10, 20], [49, 47], [48, 4], [34, 31], [50, 94]]",3.5220282928856226,12.769958972930908,0.004386054201612822
133,"[[55, 15], [16, 45], [31, 26], [33, 69], [14, 83], [10, 20], [49, 47], [48, 4], [36, 31], [50, 94]]",3.5201117973346303,12.769959688186646,0.004386054201612822
133,"[[55, 15], [16, 45], [31, 26], [33, 69], [14, 83], [10, 20], [49, 47], [48, 4], [35, 30], [50, 94]]",3.5220282928856226,12.769960165023804,0.004386054201612822
133,"[[55, 15], [16, 45], [31, 26], [33, 69], [14, 83], [10, 20], [49, 47], [48, 4], [35, 32], [50, 94]]",3.5213438301888393,12.76996111869812,0.004386054201612822
133,"[[55, 15], [16, 45], [31, 26], [33, 69], [14, 83], [10, 20], [49, 47], [48, 4], [35, 31], [49, 94]]",3.5213044048570774,12.769961595535278,0.004386054201612822
133,"[[55, 15], [16, 45], [31, 26], [33, 69], [14, 83], [10, 20], [49, 47], [48, 4], [35, 31], [51, 94]]",3.5202804410345028,12.769962072372437,0.004386054201612822
133,"[[55, 15], [16, 45], [31, 26], [33, 69], [14, 83], [10, 20], [49, 47], [48, 4], [35, 31], [50, 93]]",3.5211396900134644,12.769962787628174,0.004386054201612822
133,"[[55, 15], [16, 45], [31, 26], [33, 69], [14, 83], [10, 20], [49, 47], [48, 4], [35, 31], [50, 95]]",3.5205650749591566,12.769963264465332,0.004386054201612822
134,"[[54, 15], [16, 45], [31, 26], [33, 69], [14, 82], [10, 20], [49, 47], [48, 4], [35, 31], [50, 94]]",3.5216525448536578,12.711549043655396,0.004210612033548309
134,"[[56, 15], [16, 45], [31, 26], [33, 69], [14, 82], [10, 20], [49, 47], [48, 4], [35, 31], [50, 94]]",3.522200115011084,12.71155071258545,0.004210612033548309
134,"[[55, 14], [16, 45], [31, 26], [33, 69], [14, 82], [10, 20], [49, 47], [48, 4], [35, 31], [50, 94]]",3.432112379338133,12.711551427841187,0.004210612033548309
134,"[[55, 16], [16, 45], [31, 26], [33, 69], [14, 82], [10, 20], [49, 47], [48, 4], [35, 31], [50, 94]]",3.5213787597749446,12.711551904678345,0.004210612033548309
134,"[[55, 15], [15, 45], [31, 26], [33, 69], [14, 82], [10, 20], [49, 47], [48, 4], [35, 31], [50, 94]]",-0.4772946608024977,12.711552381515503,0.004210612033548309
134,"[[55, 15], [17, 45], [31, 26], [33, 69], [14, 82], [10, 20], [49, 47], [48, 4], [35, 31], [50, 94]]",3.5203209102766992,12.711552858352661,0.004210612033548309
134,"[[55, 15], [16, 44], [31, 26], [33, 69], [14, 82], [10, 20], [49, 47], [48, 4], [35, 31], [50, 94]]",3.520011580825339,12.711562633514404,0.004210612033548309
134,"[[55, 15], [16, 46], [31, 26], [33, 69], [14, 82], [10, 20], [49, 47], [48, 4], [35, 31], [50, 94]]",3.432103431327436,12.711563110351562,0.004210612033548309
134,"[[55, 15], [16, 45], [30, 26], [33, 69], [14, 82], [10, 20], [49, 47], [48, 4], [35, 31], [50, 94]]",3.5146161015252337,12.71156358718872,0.004210612033548309
134,"[[55, 15], [16, 45], [32, 26], [33, 69], [14, 82], [10, 20], [49, 47], [48, 4], [35, 31], [50, 94]]",3.421153457169788,12.711564540863037,0.004210612033548309
134,"[[55, 15], [16, 45], [31, 25], [33, 69], [14, 82], [10, 20], [49, 47], [48, 4], [35, 31], [50, 94]]",3.5183122000878617,12.711565017700195,0.004210612033548309
134,"[[55, 15], [16, 45], [31, 27], [33, 69], [14, 82], [10, 20], [49, 47], [48, 4], [35, 31], [50, 94]]",3.520605887012362,12.711565732955933,0.004210612033548309
134,"[[55, 15], [16, 45], [31, 26], [32, 69], [14, 82], [10, 20], [49, 47], [48, 4], [35, 31], [50, 94]]",3.5182787138432996,12.71156620979309,0.004210612033548309
134,"[[55, 15], [16, 45], [31, 26], [34, 69], [14, 82], [10, 20], [49, 47], [48, 4], [35, 31], [50, 94]]",3.4177646299304354,12.711566686630249,0.004210612033548309
134,"[[55, 15], [16, 45], [31, 26], [33, 68], [14, 82], [10, 20], [49, 47], [48, 4], [35, 31], [50, 94]]",3.5147529940645903,12.711567401885986,0.004210612033548309
134,"[[55, 15], [16, 45], [31, 26], [33, 70], [14, 82], [10, 20], [49, 47], [48, 4], [35, 31], [50, 94]]",3.427176728901479,12.711568117141724,0.004210612033548309
134,"[[55, 15], [16, 45], [31, 26], [33, 69], [13, 82], [10, 20], [49, 47], [48, 4], [35, 31], [50, 94]]",3.5215939215247283,12.711568593978882,0.004210612033548309
134,"[[55, 15], [16, 45], [31, 26], [33, 69], [15, 82], [10, 20], [49, 47], [48, 4], [35, 31], [50, 94]]",3.5214823935107225,12.71156930923462,0.004210612033548309
134,"[[55, 15], [16, 45], [31, 26], [33, 69], [14, 81], [10, 20], [49, 47], [48, 4], [35, 31], [50, 94]]",3.5227530832897935,12.711569786071777,0.004210612033548309
134,"[[55, 15], [16, 45], [31, 26], [33, 69], [14, 83], [10, 20], [49, 47], [48, 4], [35, 31], [50, 94]]",3.521891400346266,12.711570501327515,0.004210612033548309
134,"[[55, 15], [16, 45], [31, 26], [33, 69], [14, 82], [9, 20], [49, 47], [48, 4], [35, 31], [50, 94]]",3.419860484438219,12.711570739746094,0.004210612033548309
134,"[[55, 15], [16, 45], [31, 26], [33, 69], [14, 82], [11, 20], [49, 47], [48, 4], [35, 31], [50, 94]]",3.521160382867463,12.711572170257568,0.004210612033548309
134,"[[55, 15], [16, 45], [31, 26], [33, 69], [14, 82], [10, 19], [49, 47], [48, 4], [35, 31], [50, 94]]",3.4148895108978694,12.711572647094727,0.004210612033548309
134,"[[55, 15], [16, 45], [31, 26], [33, 69], [14, 82], [10, 21], [49, 47], [48, 4], [35, 31], [50, 94]]",-0.47077545851809477,12.711573362350464,0.004210612033548309
134,"[[55, 15], [16, 45], [31, 26], [33, 69], [14, 82], [10, 20], [48, 47], [48, 4], [35, 31], [50, 94]]",3.3507767229490977,12.711573839187622,0.004210612033548309
134,"[[55, 15], [16, 45], [31, 26], [33, 69], [14, 82], [10, 20], [50, 47], [48, 4], [35, 31], [50, 94]]",3.459803335780525,12.71157431602478,0.004210612033548309
134,"[[55, 15], [16, 45], [31, 26], [33, 69], [14, 82], [10, 20], [49, 46], [48, 4], [35, 31], [50, 94]]",3.390632741884998,12.711575269699097,0.004210612033548309
134,"[[55, 15], [16, 45], [31, 26], [33, 69], [14, 82], [10, 20], [49, 48], [48, 4], [35, 31], [50, 94]]",3.4533972087350215,12.711575746536255,0.004210612033548309
134,"[[55, 15], [16, 45], [31, 26], [33, 69], [14, 82], [10, 20], [49, 47], [47, 4], [35, 31], [50, 94]]",3.4337444608218215,12.711576461791992,0.004210612033548309
134,"[[55, 15], [16, 45], [31, 26], [33, 69], [14, 82], [10, 20], [49, 47], [49, 4], [35, 31], [50, 94]]",3.406228975056891,12.71157717704773,0.004210612033548309
134,"[[55, 15], [16, 45], [31, 26], [33, 69], [14, 82], [10, 20], [49, 47], [48, 3], [35, 31], [50, 94]]",3.3875046052308715,12.711577653884888,0.004210612033548309
134,"[[55, 15], [16, 45], [31, 26], [33, 69], [14, 82], [10, 20], [49, 47], [48, 5], [35, 31], [50, 94]]",3.5117874527679627,12.711578369140625,0.004210612033548309
134,"[[55, 15], [16, 45], [31, 26], [33, 69], [14, 82], [10, 20], [49, 47], [48, 4], [34, 31], [50, 94]]",3.5223370075504405,12.711578845977783,0.004210612033548309
134,"[[55, 15], [16, 45], [31, 26], [33, 69], [14, 82], [10, 20], [49, 47], [48, 4], [36, 31], [50, 94]]",3.5204205119994483,12.711586475372314,0.004210612033548309
134,"[[55, 15], [16, 45], [31, 26], [33, 69], [14, 82], [10, 20], [49, 47], [48, 4], [35, 30], [50, 94]]",3.5223370075504405,12.71159315109253,0.004210612033548309
134,"[[55, 15], [16, 45], [31, 26], [33, 69], [14, 82], [10, 20], [49, 47], [48, 4], [35, 32], [50, 94]]",3.5216525448536578,12.711593866348267,0.004210612033548309
134,"[[55, 15], [16, 45], [31, 26], [33, 69], [14, 82], [10, 20], [49, 47], [48, 4], [35, 31], [49, 94]]",3.521613119521896,12.711594343185425,0.004210612033548309
134,"[[55, 15], [16, 45], [31, 26], [33, 69], [14, 82], [10, 20], [49, 47], [48, 4], [35, 31], [51, 94]]",3.5205891556993207,12.711594820022583,0.004210612033548309
134,"[[55, 15], [16, 45], [31, 26], [33, 69], [14, 82], [10, 20], [49, 47], [48, 4], [35, 31], [50, 93]]",3.521448404678283,12.711595296859741,0.004210612033548309
134,"[[55, 15], [16, 45], [31, 26], [33, 69], [14, 82], [10, 20], [49, 47], [48, 4], [35, 31], [50, 95]]",3.5208737896239746,12.711596012115479,0.004210612033548309
135,"[[54, 15], [16, 45], [31, 26], [33, 69], [14, 81], [10, 20], [49, 47], [48, 4], [35, 31], [50, 94]]",3.5222055131323673,12.68513798713684,0.004042187552206376
135,"[[56, 15], [16, 45], [31, 26], [33, 69], [14, 81], [10, 20], [49, 47], [48, 4], [35, 31], [50, 94]]",3.5227530832897935,12.685139417648315,0.004042187552206376
135,"[[55, 14], [16, 45], [31, 26], [33, 69], [14, 81], [10, 20], [49, 47], [48, 4], [35, 31], [50, 94]]",3.432665347616842,12.685140132904053,0.004042187552206376
135,"[[55, 16], [16, 45], [31, 26], [33, 69], [14, 81], [10, 20], [49, 47], [48, 4], [35, 31], [50, 94]]",3.521931728053654,12.685140609741211,0.004042187552206376
135,"[[55, 15], [15, 45], [31, 26], [33, 69], [14, 81], [10, 20], [49, 47], [48, 4], [35, 31], [50, 94]]",-0.4767416925237886,12.685141563415527,0.004042187552206376
135,"[[55, 15], [17, 45], [31, 26], [33, 69], [14, 81], [10, 20], [49, 47], [48, 4], [35, 31], [50, 94]]",3.520873878555409,12.685142040252686,0.004042187552206376
135,"[[55, 15], [16, 44], [31, 26], [33, 69], [14, 81], [10, 20], [49, 47], [48, 4], [35, 31], [50, 94]]",3.5205645491040483,12.685142755508423,0.004042187552206376
135,"[[55, 15], [16, 46], [31, 26], [33, 69], [14, 81], [10, 20], [49, 47], [48, 4], [35, 31], [50, 94]]",3.432656399606145,12.685143232345581,0.004042187552206376
135,"[[55, 15], [16, 45], [30, 26], [33, 69], [14, 81], [10, 20], [49, 47], [48, 4], [35, 31], [50, 94]]",3.5151690698039424,12.68514370918274,0.004042187552206376
135,"[[55, 15], [16, 45], [32, 26], [33, 69], [14, 81], [10, 20], [49, 47], [48, 4], [35, 31], [50, 94]]",3.4217064254484972,12.685144186019897,0.004042187552206376
135,"[[55, 15], [16, 45], [31, 25], [33, 69], [14, 81], [10, 20], [49, 47], [48, 4], [35, 31], [50, 94]]",3.5188651683665713,12.685145378112793,0.004042187552206376
135,"[[55, 15], [16, 45], [31, 27], [33, 69], [14, 81], [10, 20], [49, 47], [48, 4], [35, 31], [50, 94]]",3.521158855291071,12.685145854949951,0.004042187552206376
135,"[[55, 15], [16, 45], [31, 26], [32, 69], [14, 81], [10, 20], [49, 47], [48, 4], [35, 31], [50, 94]]",3.5186947895826526,12.68514633178711,0.004042187552206376
