iteration,proposal,fitness,cycle_time,temperature
130,"[[49, 6], [30, 28], [20, 50], [48, 50], [59, 70], [26, 2], [24, 69], [49, 38], [48, 96], [68, 77]]",3.3073589944938275,7.211462020874023,0.004957472287340882
130,"[[49, 5], [29, 28], [20, 50], [48, 50], [59, 70], [26, 2], [24, 69], [49, 38], [48, 96], [68, 77]]",3.306809309767843,7.211462497711182,0.004957472287340882
130,"[[49, 5], [31, 28], [20, 50], [48, 50], [59, 70], [26, 2], [24, 69], [49, 38], [48, 96], [68, 77]]",3.2216828867958056,7.21146297454834,0.004957472287340882
130,"[[49, 5], [30, 27], [20, 50], [48, 50], [59, 70], [26, 2], [24, 69], [49, 38], [48, 96], [68, 77]]",3.2116325068091944,7.211463689804077,0.004957472287340882
130,"[[49, 5], [30, 29], [20, 50], [48, 50], [59, 70], [26, 2], [24, 69], [49, 38], [48, 96], [68, 77]]",3.311358781702464,7.211463928222656,0.004957472287340882
130,"[[49, 5], [30, 28], [19, 50], [48, 50], [59, 70], [26, 2], [24, 69], [49, 38], [48, 96], [68, 77]]",3.221683075270205,7.2114644050598145,0.004957472287340882
130,"[[49, 5], [30, 28], [21, 50], [48, 50], [59, 70], [26, 2], [24, 69], [49, 38], [48, 96], [68, 77]]",3.303849795172507,7.211465120315552,0.004957472287340882
130,"[[49, 5], [30, 28], [20, 49], [48, 50], [59, 70], [26, 2], [24, 69], [49, 38], [48, 96], [68, 77]]",3.2796541847478844,7.211465358734131,0.004957472287340882
130,"[[49, 5], [30, 28], [20, 51], [48, 50], [59, 70], [26, 2], [24, 69], [49, 38], [48, 96], [68, 77]]",3.2967223387702935,7.21146559715271,0.004957472287340882
130,"[[49, 5], [30, 28], [20, 50], [47, 50], [59, 70], [26, 2], [24, 69], [49, 38], [48, 96], [68, 77]]",3.225998599275034,7.211466073989868,0.004957472287340882
130,"[[49, 5], [30, 28], [20, 50], [49, 50], [59, 70], [26, 2], [24, 69], [49, 38], [48, 96], [68, 77]]",3.2039119474102065,7.211466550827026,0.004957472287340882
130,"[[49, 5], [30, 28], [20, 50], [48, 49], [59, 70], [26, 2], [24, 69], [49, 38], [48, 96], [68, 77]]",3.299268814287055,7.211467027664185,0.004957472287340882
130,"[[49, 5], [30, 28], [20, 50], [48, 51], [59, 70], [26, 2], [24, 69], [49, 38], [48, 96], [68, 77]]",3.1831571212859036,7.211467266082764,0.004957472287340882
130,"[[49, 5], [30, 28], [20, 50], [48, 50], [58, 70], [26, 2], [24, 69], [49, 38], [48, 96], [68, 77]]",3.2225982976705767,7.211467504501343,0.004957472287340882
130,"[[49, 5], [30, 28], [20, 50], [48, 50], [60, 70], [26, 2], [24, 69], [49, 38], [48, 96], [68, 77]]",3.3081298398456322,7.211467981338501,0.004957472287340882
130,"[[49, 5], [30, 28], [20, 50], [48, 50], [59, 69], [26, 2], [24, 69], [49, 38], [48, 96], [68, 77]]",3.2214779750176525,7.21146821975708,0.004957472287340882
130,"[[49, 5], [30, 28], [20, 50], [48, 50], [59, 71], [26, 2], [24, 69], [49, 38], [48, 96], [68, 77]]",3.309474227029141,7.211468696594238,0.004957472287340882
130,"[[49, 5], [30, 28], [20, 50], [48, 50], [59, 70], [25, 2], [24, 69], [49, 38], [48, 96], [68, 77]]",3.206280920583571,7.2114691734313965,0.004957472287340882
130,"[[49, 5], [30, 28], [20, 50], [48, 50], [59, 70], [27, 2], [24, 69], [49, 38], [48, 96], [68, 77]]",3.283073946065819,7.211469411849976,0.004957472287340882
130,"[[49, 5], [30, 28], [20, 50], [48, 50], [59, 70], [26, 1], [24, 69], [49, 38], [48, 96], [68, 77]]",3.1493233771675975,7.211469888687134,0.004957472287340882
130,"[[49, 5], [30, 28], [20, 50], [48, 50], [59, 70], [26, 3], [24, 69], [49, 38], [48, 96], [68, 77]]",3.2997169433482245,7.211470365524292,0.004957472287340882
130,"[[49, 5], [30, 28], [20, 50], [48, 50], [59, 70], [26, 2], [23, 69], [49, 38], [48, 96], [68, 77]]",3.3098138081135366,7.211470603942871,0.004957472287340882
130,"[[49, 5], [30, 28], [20, 50], [48, 50], [59, 70], [26, 2], [25, 69], [49, 38], [48, 96], [68, 77]]",3.311119130444214,7.21147084236145,0.004957472287340882
130,"[[49, 5], [30, 28], [20, 50], [48, 50], [59, 70], [26, 2], [24, 68], [49, 38], [48, 96], [68, 77]]",3.3056268209796364,7.211471080780029,0.004957472287340882
130,"[[49, 5], [30, 28], [20, 50], [48, 50], [59, 70], [26, 2], [24, 70], [49, 38], [48, 96], [68, 77]]",3.3107721222519397,7.2114715576171875,0.004957472287340882
130,"[[49, 5], [30, 28], [20, 50], [48, 50], [59, 70], [26, 2], [24, 69], [48, 38], [48, 96], [68, 77]]",3.2225982976705767,7.211472034454346,0.004957472287340882
130,"[[49, 5], [30, 28], [20, 50], [48, 50], [59, 70], [26, 2], [24, 69], [50, 38], [48, 96], [68, 77]]",3.308802033437386,7.211472511291504,0.004957472287340882
130,"[[49, 5], [30, 28], [20, 50], [48, 50], [59, 70], [26, 2], [24, 69], [49, 37], [48, 96], [68, 77]]",3.311714872334989,7.211472988128662,0.004957472287340882
130,"[[49, 5], [30, 28], [20, 50], [48, 50], [59, 70], [26, 2], [24, 69], [49, 39], [48, 96], [68, 77]]",3.2194613942423893,7.211473226547241,0.004957472287340882
130,"[[49, 5], [30, 28], [20, 50], [48, 50], [59, 70], [26, 2], [24, 69], [49, 38], [47, 96], [68, 77]]",3.3037891767676775,7.21147346496582,0.004957472287340882
130,"[[49, 5], [30, 28], [20, 50], [48, 50], [59, 70], [26, 2], [24, 69], [49, 38], [49, 96], [68, 77]]",3.284763543998382,7.2114739418029785,0.004957472287340882
130,"[[49, 5], [30, 28], [20, 50], [48, 50], [59, 70], [26, 2], [24, 69], [49, 38], [48, 95], [68, 77]]",3.2995287399541082,7.211474180221558,0.004957472287340882
130,"[[49, 5], [30, 28], [20, 50], [48, 50], [59, 70], [26, 2], [24, 69], [49, 38], [48, 97], [68, 77]]",3.2405197453676644,7.211474418640137,0.004957472287340882
130,"[[49, 5], [30, 28], [20, 50], [48, 50], [59, 70], [26, 2], [24, 69], [49, 38], [48, 96], [67, 77]]",3.311266743273819,7.211474895477295,0.004957472287340882
130,"[[49, 5], [30, 28], [20, 50], [48, 50], [59, 70], [26, 2], [24, 69], [49, 38], [48, 96], [69, 77]]",3.31081861421265,7.211475133895874,0.004957472287340882
130,"[[49, 5], [30, 28], [20, 50], [48, 50], [59, 70], [26, 2], [24, 69], [49, 38], [48, 96], [68, 76]]",3.3105945496820652,7.211475849151611,0.004957472287340882
130,"[[49, 5], [30, 28], [20, 50], [48, 50], [59, 70], [26, 2], [24, 69], [49, 38], [48, 96], [68, 78]]",3.311490807804404,7.2114763259887695,0.004957472287340882
131,"[[48, 5], [30, 28], [20, 50], [48, 50], [59, 70], [26, 2], [24, 69], [49, 37], [48, 96], [68, 77]]",3.27334135120687,7.202560901641846,0.004759173395847247
131,"[[50, 5], [30, 28], [20, 50], [48, 50], [59, 70], [26, 2], [24, 69], [49, 37], [48, 96], [68, 77]]",3.198963374984909,7.202562093734741,0.004759173395847247
131,"[[49, 4], [30, 28], [20, 50], [48, 50], [59, 70], [26, 2], [24, 69], [49, 37], [48, 96], [68, 77]]",3.2113700993871577,7.20256233215332,0.004759173395847247
131,"[[49, 6], [30, 28], [20, 50], [48, 50], [59, 70], [26, 2], [24, 69], [49, 37], [48, 96], [68, 77]]",3.3080311880855824,7.2025628089904785,0.004759173395847247
131,"[[49, 5], [29, 28], [20, 50], [48, 50], [59, 70], [26, 2], [24, 69], [49, 37], [48, 96], [68, 77]]",3.307481503359597,7.202563285827637,0.004759173395847247
131,"[[49, 5], [31, 28], [20, 50], [48, 50], [59, 70], [26, 2], [24, 69], [49, 37], [48, 96], [68, 77]]",3.22235508038756,7.202563762664795,0.004759173395847247
131,"[[49, 5], [30, 27], [20, 50], [48, 50], [59, 70], [26, 2], [24, 69], [49, 37], [48, 96], [68, 77]]",3.2123047004009493,7.202564239501953,0.004759173395847247
131,"[[49, 5], [30, 29], [20, 50], [48, 50], [59, 70], [26, 2], [24, 69], [49, 37], [48, 96], [68, 77]]",3.3120309752942187,7.202564477920532,0.004759173395847247
131,"[[49, 5], [30, 28], [19, 50], [48, 50], [59, 70], [26, 2], [24, 69], [49, 37], [48, 96], [68, 77]]",3.222355268861959,7.2025651931762695,0.004759173395847247
131,"[[49, 5], [30, 28], [21, 50], [48, 50], [59, 70], [26, 2], [24, 69], [49, 37], [48, 96], [68, 77]]",3.304521988764262,7.202565431594849,0.004759173395847247
131,"[[49, 5], [30, 28], [20, 49], [48, 50], [59, 70], [26, 2], [24, 69], [49, 37], [48, 96], [68, 77]]",3.2803263783396392,7.202565908432007,0.004759173395847247
131,"[[49, 5], [30, 28], [20, 51], [48, 50], [59, 70], [26, 2], [24, 69], [49, 37], [48, 96], [68, 77]]",3.2973945323620484,7.202566146850586,0.004759173395847247
131,"[[49, 5], [30, 28], [20, 50], [47, 50], [59, 70], [26, 2], [24, 69], [49, 37], [48, 96], [68, 77]]",3.2253264056832798,7.202566623687744,0.004759173395847247
131,"[[49, 5], [30, 28], [20, 50], [49, 50], [59, 70], [26, 2], [24, 69], [49, 37], [48, 96], [68, 77]]",3.2039119474102065,7.202566862106323,0.004759173395847247
131,"[[49, 5], [30, 28], [20, 50], [48, 49], [59, 70], [26, 2], [24, 69], [49, 37], [48, 96], [68, 77]]",3.2999410078788096,7.2025673389434814,0.004759173395847247
131,"[[49, 5], [30, 28], [20, 50], [48, 51], [59, 70], [26, 2], [24, 69], [49, 37], [48, 96], [68, 77]]",3.18114054051064,7.20256781578064,0.004759173395847247
131,"[[49, 5], [30, 28], [20, 50], [48, 50], [58, 70], [26, 2], [24, 69], [49, 37], [48, 96], [68, 77]]",3.223270491262331,7.202568054199219,0.004759173395847247
131,"[[49, 5], [30, 28], [20, 50], [48, 50], [60, 70], [26, 2], [24, 69], [49, 37], [48, 96], [68, 77]]",3.308802033437386,7.202568531036377,0.004759173395847247
131,"[[49, 5], [30, 28], [20, 50], [48, 50], [59, 69], [26, 2], [24, 69], [49, 37], [48, 96], [68, 77]]",3.222150168609407,7.202568769454956,0.004759173395847247
131,"[[49, 5], [30, 28], [20, 50], [48, 50], [59, 71], [26, 2], [24, 69], [49, 37], [48, 96], [68, 77]]",3.310146420620895,7.202569007873535,0.004759173395847247
131,"[[49, 5], [30, 28], [20, 50], [48, 50], [59, 70], [25, 2], [24, 69], [49, 37], [48, 96], [68, 77]]",3.2069531141753256,7.202569484710693,0.004759173395847247
131,"[[49, 5], [30, 28], [20, 50], [48, 50], [59, 70], [27, 2], [24, 69], [49, 37], [48, 96], [68, 77]]",3.2837461396575733,7.202569961547852,0.004759173395847247
131,"[[49, 5], [30, 28], [20, 50], [48, 50], [59, 70], [26, 1], [24, 69], [49, 37], [48, 96], [68, 77]]",3.1499955707593514,7.20257043838501,0.004759173395847247
131,"[[49, 5], [30, 28], [20, 50], [48, 50], [59, 70], [26, 3], [24, 69], [49, 37], [48, 96], [68, 77]]",3.3003891369399794,7.202570676803589,0.004759173395847247
131,"[[49, 5], [30, 28], [20, 50], [48, 50], [59, 70], [26, 2], [23, 69], [49, 37], [48, 96], [68, 77]]",3.310486001705291,7.202571153640747,0.004759173395847247
131,"[[49, 5], [30, 28], [20, 50], [48, 50], [59, 70], [26, 2], [25, 69], [49, 37], [48, 96], [68, 77]]",3.311791324035968,7.202571392059326,0.004759173395847247
131,"[[49, 5], [30, 28], [20, 50], [48, 50], [59, 70], [26, 2], [24, 68], [49, 37], [48, 96], [68, 77]]",3.3062990145713904,7.202571630477905,0.004759173395847247
131,"[[49, 5], [30, 28], [20, 50], [48, 50], [59, 70], [26, 2], [24, 70], [49, 37], [48, 96], [68, 77]]",3.311444315843694,7.202572345733643,0.004759173395847247
131,"[[49, 5], [30, 28], [20, 50], [48, 50], [59, 70], [26, 2], [24, 69], [48, 37], [48, 96], [68, 77]]",3.314179582171422,7.202572584152222,0.004759173395847247
131,"[[49, 5], [30, 28], [20, 50], [48, 50], [59, 70], [26, 2], [24, 69], [50, 37], [48, 96], [68, 77]]",3.309474227029141,7.20257306098938,0.004759173395847247
131,"[[49, 5], [30, 28], [20, 50], [48, 50], [59, 70], [26, 2], [24, 69], [49, 36], [48, 96], [68, 77]]",3.3123870659267434,7.202573537826538,0.004759173395847247
131,"[[49, 5], [30, 28], [20, 50], [48, 50], [59, 70], [26, 2], [24, 69], [49, 38], [48, 96], [68, 77]]",3.3110426787432345,7.202573776245117,0.004759173395847247
131,"[[49, 5], [30, 28], [20, 50], [48, 50], [59, 70], [26, 2], [24, 69], [49, 37], [47, 96], [68, 77]]",3.304461370359432,7.202574014663696,0.004759173395847247
131,"[[49, 5], [30, 28], [20, 50], [48, 50], [59, 70], [26, 2], [24, 69], [49, 37], [49, 96], [68, 77]]",3.285435737590137,7.2025744915008545,0.004759173395847247
131,"[[49, 5], [30, 28], [20, 50], [48, 50], [59, 70], [26, 2], [24, 69], [49, 37], [48, 95], [68, 77]]",3.3002009335458626,7.202574729919434,0.004759173395847247
131,"[[49, 5], [30, 28], [20, 50], [48, 50], [59, 70], [26, 2], [24, 69], [49, 37], [48, 97], [68, 77]]",3.2411919389594184,7.202575206756592,0.004759173395847247
131,"[[49, 5], [30, 28], [20, 50], [48, 50], [59, 70], [26, 2], [24, 69], [49, 37], [48, 96], [67, 77]]",3.311938936865574,7.20257568359375,0.004759173395847247
131,"[[49, 5], [30, 28], [20, 50], [48, 50], [59, 70], [26, 2], [24, 69], [49, 37], [48, 96], [69, 77]]",3.311490807804404,7.202576160430908,0.004759173395847247
131,"[[49, 5], [30, 28], [20, 50], [48, 50], [59, 70], [26, 2], [24, 69], [49, 37], [48, 96], [68, 76]]",3.311266743273819,7.202576637268066,0.004759173395847247
131,"[[49, 5], [30, 28], [20, 50], [48, 50], [59, 70], [26, 2], [24, 69], [49, 37], [48, 96], [68, 78]]",3.3121630013961587,7.2025768756866455,0.004759173395847247
132,"[[48, 5], [30, 28], [20, 50], [48, 50], [59, 70], [26, 2], [24, 69], [48, 37], [48, 96], [68, 77]]",3.275581996512718,7.200945854187012,0.004568806460013356
132,"[[50, 5], [30, 28], [20, 50], [48, 50], [59, 70], [26, 2], [24, 69], [48, 37], [48, 96], [68, 77]]",3.201428084821342,7.200946807861328,0.004568806460013356
132,"[[49, 4], [30, 28], [20, 50], [48, 50], [59, 70], [26, 2], [24, 69], [48, 37], [48, 96], [68, 77]]",3.21383480922359,7.200947046279907,0.004568806460013356
132,"[[49, 6], [30, 28], [20, 50], [48, 50], [59, 70], [26, 2], [24, 69], [48, 37], [48, 96], [68, 77]]",3.3102718333914303,7.200947523117065,0.004568806460013356
132,"[[49, 5], [29, 28], [20, 50], [48, 50], [59, 70], [26, 2], [24, 69], [48, 37], [48, 96], [68, 77]]",3.3099462131960298,7.200947999954224,0.004568806460013356
132,"[[49, 5], [31, 28], [20, 50], [48, 50], [59, 70], [26, 2], [24, 69], [48, 37], [48, 96], [68, 77]]",3.224819790223993,7.200948238372803,0.004568806460013356
132,"[[49, 5], [30, 27], [20, 50], [48, 50], [59, 70], [26, 2], [24, 69], [48, 37], [48, 96], [68, 77]]",3.214769410237382,7.200948715209961,0.004568806460013356
132,"[[49, 5], [30, 29], [20, 50], [48, 50], [59, 70], [26, 2], [24, 69], [48, 37], [48, 96], [68, 77]]",3.3144956851306517,7.200949192047119,0.004568806460013356
132,"[[49, 5], [30, 28], [19, 50], [48, 50], [59, 70], [26, 2], [24, 69], [48, 37], [48, 96], [68, 77]]",3.224819978698392,7.200949430465698,0.004568806460013356
132,"[[49, 5], [30, 28], [21, 50], [48, 50], [59, 70], [26, 2], [24, 69], [48, 37], [48, 96], [68, 77]]",3.306986698600695,7.2009501457214355,0.004568806460013356
132,"[[49, 5], [30, 28], [20, 49], [48, 50], [59, 70], [26, 2], [24, 69], [48, 37], [48, 96], [68, 77]]",3.282791088176072,7.200950384140015,0.004568806460013356
132,"[[49, 5], [30, 28], [20, 51], [48, 50], [59, 70], [26, 2], [24, 69], [48, 37], [48, 96], [68, 77]]",3.299859242198481,7.200950860977173,0.004568806460013356
132,"[[49, 5], [30, 28], [20, 50], [47, 50], [59, 70], [26, 2], [24, 69], [48, 37], [48, 96], [68, 77]]",3.2212932441327533,7.200951099395752,0.004568806460013356
132,"[[49, 5], [30, 28], [20, 50], [49, 50], [59, 70], [26, 2], [24, 69], [48, 37], [48, 96], [68, 77]]",3.2077210444301483,7.20095157623291,0.004568806460013356
132,"[[49, 5], [30, 28], [20, 50], [48, 49], [59, 70], [26, 2], [24, 69], [48, 37], [48, 96], [68, 77]]",3.3021816531846575,7.2009522914886475,0.004568806460013356
132,"[[49, 5], [30, 28], [20, 50], [48, 51], [59, 70], [26, 2], [24, 69], [48, 37], [48, 96], [68, 77]]",3.1782277016130376,7.200952529907227,0.004568806460013356
132,"[[49, 5], [30, 28], [20, 50], [48, 50], [58, 70], [26, 2], [24, 69], [48, 37], [48, 96], [68, 77]]",3.2257352010987637,7.200952768325806,0.004568806460013356
132,"[[49, 5], [30, 28], [20, 50], [48, 50], [60, 70], [26, 2], [24, 69], [48, 37], [48, 96], [68, 77]]",3.311266743273819,7.200953245162964,0.004568806460013356
132,"[[49, 5], [30, 28], [20, 50], [48, 50], [59, 69], [26, 2], [24, 69], [48, 37], [48, 96], [68, 77]]",3.22461487844584,7.200953722000122,0.004568806460013356
132,"[[49, 5], [30, 28], [20, 50], [48, 50], [59, 71], [26, 2], [24, 69], [48, 37], [48, 96], [68, 77]]",3.312611130457328,7.20095419883728,0.004568806460013356
132,"[[49, 5], [30, 28], [20, 50], [48, 50], [59, 70], [25, 2], [24, 69], [48, 37], [48, 96], [68, 77]]",3.2094178240117586,7.200954437255859,0.004568806460013356
132,"[[49, 5], [30, 28], [20, 50], [48, 50], [59, 70], [27, 2], [24, 69], [48, 37], [48, 96], [68, 77]]",3.2862108494940063,7.200954914093018,0.004568806460013356
132,"[[49, 5], [30, 28], [20, 50], [48, 50], [59, 70], [26, 1], [24, 69], [48, 37], [48, 96], [68, 77]]",3.1524602805957844,7.200955390930176,0.004568806460013356
132,"[[49, 5], [30, 28], [20, 50], [48, 50], [59, 70], [26, 3], [24, 69], [48, 37], [48, 96], [68, 77]]",3.3028538467764124,7.200955629348755,0.004568806460013356
132,"[[49, 5], [30, 28], [20, 50], [48, 50], [59, 70], [26, 2], [23, 69], [48, 37], [48, 96], [68, 77]]",3.312950711541724,7.200955867767334,0.004568806460013356
132,"[[49, 5], [30, 28], [20, 50], [48, 50], [59, 70], [26, 2], [25, 69], [48, 37], [48, 96], [68, 77]]",3.314256033872401,7.200956106185913,0.004568806460013356
132,"[[49, 5], [30, 28], [20, 50], [48, 50], [59, 70], [26, 2], [24, 68], [48, 37], [48, 96], [68, 77]]",3.3087637244078234,7.200956344604492,0.004568806460013356
132,"[[49, 5], [30, 28], [20, 50], [48, 50], [59, 70], [26, 2], [24, 70], [48, 37], [48, 96], [68, 77]]",3.313909025680127,7.2009570598602295,0.004568806460013356
132,"[[49, 5], [30, 28], [20, 50], [48, 50], [59, 70], [26, 2], [24, 69], [47, 37], [48, 96], [68, 77]]",3.3168683565384396,7.200957298278809,0.004568806460013356
132,"[[49, 5], [30, 28], [20, 50], [48, 50], [59, 70], [26, 2], [24, 69], [49, 37], [48, 96], [68, 77]]",3.311714872334989,7.200957775115967,0.004568806460013356
132,"[[49, 5], [30, 28], [20, 50], [48, 50], [59, 70], [26, 2], [24, 69], [48, 36], [48, 96], [68, 77]]",3.3148517757631764,7.200958251953125,0.004568806460013356
132,"[[49, 5], [30, 28], [20, 50], [48, 50], [59, 70], [26, 2], [24, 69], [48, 38], [48, 96], [68, 77]]",3.2225982976705767,7.200958490371704,0.004568806460013356
132,"[[49, 5], [30, 28], [20, 50], [48, 50], [59, 70], [26, 2], [24, 69], [48, 37], [47, 96], [68, 77]]",3.306926080195865,7.200958728790283,0.004568806460013356
132,"[[49, 5], [30, 28], [20, 50], [48, 50], [59, 70], [26, 2], [24, 69], [48, 37], [49, 96], [68, 77]]",3.28790044742657,7.200958967208862,0.004568806460013356
132,"[[49, 5], [30, 28], [20, 50], [48, 50], [59, 70], [26, 2], [24, 69], [48, 37], [48, 95], [68, 77]]",3.3026656433822956,7.2009594440460205,0.004568806460013356
132,"[[49, 5], [30, 28], [20, 50], [48, 50], [59, 70], [26, 2], [24, 69], [48, 37], [48, 97], [68, 77]]",3.2436566487958514,7.2009596824646,0.004568806460013356
132,"[[49, 5], [30, 28], [20, 50], [48, 50], [59, 70], [26, 2], [24, 69], [48, 37], [48, 96], [67, 77]]",3.3144036467020066,7.200960159301758,0.004568806460013356
132,"[[49, 5], [30, 28], [20, 50], [48, 50], [59, 70], [26, 2], [24, 69], [48, 37], [48, 96], [69, 77]]",3.313955517640837,7.200961112976074,0.004568806460013356
132,"[[49, 5], [30, 28], [20, 50], [48, 50], [59, 70], [26, 2], [24, 69], [48, 37], [48, 96], [68, 76]]",3.313731453110252,7.200961589813232,0.004568806460013356
132,"[[49, 5], [30, 28], [20, 50], [48, 50], [59, 70], [26, 2], [24, 69], [48, 37], [48, 96], [68, 78]]",3.3146277112325917,7.2009618282318115,0.004568806460013356
133,"[[48, 5], [30, 28], [20, 50], [48, 50], [59, 70], [26, 2], [24, 69], [47, 37], [48, 96], [68, 77]]",3.278270770879736,7.216198921203613,0.004386054201612822
133,"[[50, 5], [30, 28], [20, 50], [48, 50], [59, 70], [26, 2], [24, 69], [47, 37], [48, 96], [68, 77]]",3.2041168591883595,7.216199636459351,0.004386054201612822
133,"[[49, 4], [30, 28], [20, 50], [48, 50], [59, 70], [26, 2], [24, 69], [47, 37], [48, 96], [68, 77]]",3.2165235835906083,7.21619987487793,0.004386054201612822
133,"[[49, 6], [30, 28], [20, 50], [48, 50], [59, 70], [26, 2], [24, 69], [47, 37], [48, 96], [68, 77]]",3.312960607758448,7.216200113296509,0.004386054201612822
133,"[[49, 5], [29, 28], [20, 50], [48, 50], [59, 70], [26, 2], [24, 69], [47, 37], [48, 96], [68, 77]]",3.3126349875630474,7.216200828552246,0.004386054201612822
133,"[[49, 5], [31, 28], [20, 50], [48, 50], [59, 70], [26, 2], [24, 69], [47, 37], [48, 96], [68, 77]]",3.2270604355298413,7.216201305389404,0.004386054201612822
133,"[[49, 5], [30, 27], [20, 50], [48, 50], [59, 70], [26, 2], [24, 69], [47, 37], [48, 96], [68, 77]]",3.2174581846044,7.2162017822265625,0.004386054201612822
133,"[[49, 5], [30, 29], [20, 50], [48, 50], [59, 70], [26, 2], [24, 69], [47, 37], [48, 96], [68, 77]]",3.3171844594976694,7.216202020645142,0.004386054201612822
133,"[[49, 5], [30, 28], [19, 50], [48, 50], [59, 70], [26, 2], [24, 69], [47, 37], [48, 96], [68, 77]]",3.22750875306541,7.216202259063721,0.004386054201612822
133,"[[49, 5], [30, 28], [21, 50], [48, 50], [59, 70], [26, 2], [24, 69], [47, 37], [48, 96], [68, 77]]",3.3096754729677125,7.2162024974823,0.004386054201612822
133,"[[49, 5], [30, 28], [20, 49], [48, 50], [59, 70], [26, 2], [24, 69], [47, 37], [48, 96], [68, 77]]",3.28547986254309,7.216202974319458,0.004386054201612822
133,"[[49, 5], [30, 28], [20, 51], [48, 50], [59, 70], [26, 2], [24, 69], [47, 37], [48, 96], [68, 77]]",3.302548016565499,7.216203212738037,0.004386054201612822
133,"[[49, 5], [30, 28], [20, 50], [47, 50], [59, 70], [26, 2], [24, 69], [47, 37], [48, 96], [68, 77]]",3.2186044697657357,7.216203689575195,0.004386054201612822
133,"[[49, 5], [30, 28], [20, 50], [49, 50], [59, 70], [26, 2], [24, 69], [47, 37], [48, 96], [68, 77]]",3.2139948512865226,7.2162041664123535,0.004386054201612822
133,"[[49, 5], [30, 28], [20, 50], [48, 49], [59, 70], [26, 2], [24, 69], [47, 37], [48, 96], [68, 77]]",3.304870427551675,7.216204643249512,0.004386054201612822
133,"[[49, 5], [30, 28], [20, 50], [48, 51], [59, 70], [26, 2], [24, 69], [47, 37], [48, 96], [68, 77]]",3.179796153327131,7.216204881668091,0.004386054201612822
133,"[[49, 5], [30, 28], [20, 50], [48, 50], [58, 70], [26, 2], [24, 69], [47, 37], [48, 96], [68, 77]]",3.2284239754657817,7.216205358505249,0.004386054201612822
133,"[[49, 5], [30, 28], [20, 50], [48, 50], [60, 70], [26, 2], [24, 69], [47, 37], [48, 96], [68, 77]]",3.313955517640837,7.216205596923828,0.004386054201612822
133,"[[49, 5], [30, 28], [20, 50], [48, 50], [59, 69], [26, 2], [24, 69], [47, 37], [48, 96], [68, 77]]",3.2273036528128576,7.216206073760986,0.004386054201612822
133,"[[49, 5], [30, 28], [20, 50], [48, 50], [59, 71], [26, 2], [24, 69], [47, 37], [48, 96], [68, 77]]",3.3152999048243457,7.2162065505981445,0.004386054201612822
133,"[[49, 5], [30, 28], [20, 50], [48, 50], [59, 70], [25, 2], [24, 69], [47, 37], [48, 96], [68, 77]]",3.212106598378776,7.216206789016724,0.004386054201612822
133,"[[49, 5], [30, 28], [20, 50], [48, 50], [59, 70], [27, 2], [24, 69], [47, 37], [48, 96], [68, 77]]",3.288899623861024,7.216207265853882,0.004386054201612822
133,"[[49, 5], [30, 28], [20, 50], [48, 50], [59, 70], [26, 1], [24, 69], [47, 37], [48, 96], [68, 77]]",3.155149054962802,7.21620774269104,0.004386054201612822
133,"[[49, 5], [30, 28], [20, 50], [48, 50], [59, 70], [26, 3], [24, 69], [47, 37], [48, 96], [68, 77]]",3.30554262114343,7.216208219528198,0.004386054201612822
133,"[[49, 5], [30, 28], [20, 50], [48, 50], [59, 70], [26, 2], [23, 69], [47, 37], [48, 96], [68, 77]]",3.3156394859087417,7.216208457946777,0.004386054201612822
133,"[[49, 5], [30, 28], [20, 50], [48, 50], [59, 70], [26, 2], [25, 69], [47, 37], [48, 96], [68, 77]]",3.316944808239419,7.2162086963653564,0.004386054201612822
133,"[[49, 5], [30, 28], [20, 50], [48, 50], [59, 70], [26, 2], [24, 68], [47, 37], [48, 96], [68, 77]]",3.311452498774841,7.2162089347839355,0.004386054201612822
133,"[[49, 5], [30, 28], [20, 50], [48, 50], [59, 70], [26, 2], [24, 70], [47, 37], [48, 96], [68, 77]]",3.3165978000471448,7.216209411621094,0.004386054201612822
133,"[[49, 5], [30, 28], [20, 50], [48, 50], [59, 70], [26, 2], [24, 69], [46, 37], [48, 96], [68, 77]]",3.320005259966627,7.216209650039673,0.004386054201612822
133,"[[49, 5], [30, 28], [20, 50], [48, 50], [59, 70], [26, 2], [24, 69], [48, 37], [48, 96], [68, 77]]",3.314179582171422,7.216210126876831,0.004386054201612822
133,"[[49, 5], [30, 28], [20, 50], [48, 50], [59, 70], [26, 2], [24, 69], [47, 36], [48, 96], [68, 77]]",3.317540550130194,7.216210603713989,0.004386054201612822
133,"[[49, 5], [30, 28], [20, 50], [48, 50], [59, 70], [26, 2], [24, 69], [47, 38], [48, 96], [68, 77]]",3.225511136568179,7.2162110805511475,0.004386054201612822
133,"[[49, 5], [30, 28], [20, 50], [48, 50], [59, 70], [26, 2], [24, 69], [47, 37], [47, 96], [68, 77]]",3.3096148545628825,7.216211557388306,0.004386054201612822
133,"[[49, 5], [30, 28], [20, 50], [48, 50], [59, 70], [26, 2], [24, 69], [47, 37], [49, 96], [68, 77]]",3.2905892217935877,7.216211795806885,0.004386054201612822
133,"[[49, 5], [30, 28], [20, 50], [48, 50], [59, 70], [26, 2], [24, 69], [47, 37], [48, 95], [68, 77]]",3.3053544177493133,7.216212034225464,0.004386054201612822
