iteration,proposal,fitness,cycle_time
34,"[[21, 58], [23, 92], [25, 47], [29, 32], [49, 14], [49, 91], [45, 59], [20, 4], [49, 52], [17, 24]]",3.2048952661782337,19.42257332801819
34,"[[21, 58], [38, 26], [25, 47], [29, 32], [3, 33], [49, 91], [51, 14], [17, 18], [49, 52], [38, 47]]",-0.9144920865600845,19.422573804855347
34,"[[21, 58], [23, 92], [25, 47], [29, 32], [49, 14], [49, 91], [45, 59], [20, 4], [49, 52], [17, 24]]",3.2048952661782337,19.422574281692505
34,"[[21, 58], [23, 92], [25, 47], [29, 32], [49, 14], [49, 91], [45, 59], [20, 4], [49, 52], [17, 24]]",3.2048952661782337,19.422574996948242
34,"[[21, 58], [8, 16], [25, 47], [29, 32], [49, 14], [49, 91], [45, 59], [20, 4], [35, 91], [17, 24]]",2.572531790630119,19.4225754737854
34,"[[21, 58], [23, 92], [25, 47], [29, 32], [49, 14], [49, 91], [45, 59], [20, 4], [49, 52], [17, 24]]",3.2048952661782337,19.42257571220398
34,"[[47, 83], [23, 92], [50, 10], [29, 32], [22, 48], [49, 91], [50, 64], [17, 18], [49, 52], [17, 24]]",3.091652733895561,19.422576189041138
34,"[[21, 58], [50, 98], [14, 21], [29, 32], [28, 57], [21, 43], [27, 39], [20, 4], [48, 17], [49, 25]]",-2.0878309670500634,19.422576665878296
34,"[[17, 90], [23, 92], [24, 65], [29, 32], [49, 14], [17, 31], [45, 59], [20, 4], [23, 48], [17, 24]]",2.0170461228484946,19.422576904296875
34,"[[21, 58], [23, 92], [25, 47], [29, 32], [49, 14], [49, 91], [45, 59], [20, 4], [49, 52], [17, 24]]",3.2048952661782337,19.422577381134033
34,"[[21, 58], [26, 89], [16, 29], [29, 32], [51, 27], [17, 76], [51, 14], [20, 4], [47, 17], [33, 17]]",1.7333507908197483,19.42257809638977
34,"[[21, 58], [44, 20], [25, 47], [29, 32], [49, 14], [49, 91], [45, 59], [20, 4], [49, 52], [17, 24]]",2.9475015721307063,19.42257833480835
34,"[[21, 58], [23, 92], [25, 47], [29, 32], [49, 14], [49, 91], [45, 59], [20, 4], [49, 52], [17, 24]]",3.2048952661782337,19.422579050064087
34,"[[6, 98], [23, 92], [17, 29], [21, 62], [17, 24], [49, 91], [49, 48], [20, 4], [40, 35], [39, 58]]",2.2665690997779064,19.422579288482666
34,"[[21, 58], [23, 92], [25, 47], [18, 10], [49, 14], [49, 91], [45, 59], [50, 81], [49, 52], [38, 47]]",2.8694208164373443,19.422579765319824
34,"[[5, 49], [46, 89], [25, 47], [29, 32], [49, 14], [49, 91], [45, 59], [20, 4], [49, 52], [17, 24]]",-0.9303143159050435,19.42258048057556
34,"[[21, 58], [23, 92], [12, 86], [21, 62], [17, 24], [49, 91], [51, 14], [31, 2], [50, 55], [40, 59]]",2.5933018049329464,19.42258095741272
34,"[[21, 58], [23, 92], [52, 43], [29, 63], [49, 14], [49, 91], [50, 64], [20, 4], [49, 52], [17, 24]]",2.9624566117928923,19.4225811958313
34,"[[21, 58], [23, 92], [17, 29], [21, 62], [49, 14], [49, 91], [45, 59], [20, 4], [49, 52], [38, 47]]",3.0817852993361905,19.422581911087036
34,"[[52, 11], [8, 16], [25, 47], [29, 32], [43, 68], [49, 91], [51, 14], [15, 3], [35, 91], [15, 21]]",-1.6308896915983802,19.422582149505615
34,"[[23, 6], [23, 92], [50, 10], [29, 32], [22, 48], [49, 91], [45, 59], [17, 18], [40, 35], [45, 58]]",2.44237868708669,19.422582864761353
34,"[[21, 58], [36, 45], [25, 47], [29, 32], [49, 14], [49, 91], [45, 59], [20, 4], [49, 52], [17, 24]]",3.0360834898707347,19.42258310317993
34,"[[21, 58], [23, 92], [50, 10], [29, 32], [49, 14], [49, 91], [45, 59], [15, 3], [45, 19], [18, 32]]",2.4550873982591224,19.42258358001709
34,"[[21, 58], [41, 65], [50, 10], [20, 75], [49, 14], [49, 91], [45, 59], [20, 11], [49, 52], [38, 47]]",2.7505351557744806,19.42258381843567
34,"[[5, 69], [23, 92], [25, 47], [29, 32], [22, 48], [27, 2], [45, 59], [20, 4], [49, 52], [20, 76]]",-1.8662839194510892,19.422584056854248
34,"[[9, 61], [44, 20], [26, 61], [29, 32], [49, 14], [49, 91], [45, 59], [11, 32], [49, 52], [17, 24]]",-1.1242515730306746,19.422584533691406
34,"[[21, 58], [23, 92], [25, 47], [21, 62], [17, 24], [38, 97], [45, 59], [31, 2], [50, 55], [40, 59]]",2.0289310421301976,19.422585010528564
34,"[[21, 58], [23, 92], [25, 47], [29, 32], [28, 7], [49, 91], [15, 12], [17, 72], [49, 52], [17, 24]]",2.88284246628516,19.422585487365723
34,"[[47, 100], [44, 20], [26, 61], [29, 32], [7, 88], [49, 91], [45, 59], [20, 4], [49, 52], [17, 24]]",2.44491514826481,19.42258596420288
34,"[[21, 58], [23, 92], [25, 47], [29, 32], [49, 14], [49, 91], [45, 59], [20, 4], [49, 52], [17, 24]]",3.2048952661782337,19.42258644104004
34,"[[21, 58], [23, 92], [25, 47], [29, 32], [49, 14], [49, 91], [45, 59], [20, 4], [35, 91], [17, 24]]",2.7267104527686064,19.422586917877197
34,"[[21, 58], [23, 92], [25, 47], [29, 63], [49, 14], [49, 91], [50, 64], [20, 4], [49, 52], [17, 24]]",3.0825101863159037,19.422587394714355
34,"[[21, 58], [23, 92], [25, 47], [18, 10], [49, 14], [49, 91], [45, 59], [49, 4], [49, 52], [17, 24]]",3.1053755409980246,19.422587633132935
34,"[[50, 7], [42, 3], [41, 56], [29, 32], [49, 14], [26, 33], [45, 59], [23, 85], [50, 55], [49, 5]]",1.9964268776363578,19.422587871551514
34,"[[21, 58], [23, 92], [25, 47], [29, 32], [49, 14], [49, 91], [45, 59], [20, 4], [49, 52], [17, 24]]",3.2048952661782337,19.42258858680725
34,"[[47, 83], [23, 92], [12, 86], [21, 62], [17, 24], [49, 91], [51, 14], [15, 3], [49, 52], [38, 47]]",2.8648016472756987,19.42258906364441
34,"[[21, 58], [8, 16], [12, 86], [33, 24], [51, 5], [49, 91], [51, 14], [31, 2], [50, 55], [15, 21]]",-1.3741097341088846,19.422589540481567
34,"[[21, 58], [23, 92], [50, 10], [29, 32], [49, 14], [49, 91], [40, 19], [20, 4], [49, 52], [17, 24]]",3.0392346793336555,19.422589778900146
34,"[[35, 85], [23, 92], [25, 47], [29, 32], [49, 14], [49, 91], [45, 77], [49, 4], [49, 52], [17, 24]]",3.031296255516958,19.422590017318726
34,"[[21, 58], [44, 20], [25, 47], [21, 62], [17, 24], [49, 91], [51, 14], [15, 3], [49, 52], [38, 47]]",2.637716399292555,19.422590494155884
34,"[[47, 83], [12, 72], [50, 10], [29, 32], [22, 48], [17, 31], [50, 64], [14, 20], [23, 48], [17, 24]]",-1.5634025720810505,19.422590732574463
34,"[[21, 58], [23, 92], [17, 29], [21, 62], [17, 24], [48, 24], [39, 46], [3, 98], [46, 67], [39, 79]]",1.6382128376863765,19.422590970993042
34,"[[21, 58], [28, 62], [50, 10], [29, 87], [49, 14], [49, 91], [45, 59], [5, 77], [41, 20], [38, 47]]",-2.006399029995425,19.4225914478302
34,"[[21, 58], [30, 66], [25, 47], [29, 32], [30, 81], [46, 10], [52, 53], [35, 55], [49, 52], [17, 24]]",2.3097464865717,19.42259192466736
34,"[[21, 58], [23, 92], [50, 10], [29, 32], [49, 14], [49, 91], [45, 59], [20, 11], [49, 52], [17, 24]]",3.0985952345027683,19.422592401504517
34,"[[21, 58], [23, 92], [25, 47], [29, 32], [49, 14], [49, 91], [45, 59], [20, 4], [3, 15], [17, 24]]",2.64045570819764,19.422592639923096
34,"[[47, 83], [23, 92], [50, 10], [25, 9], [22, 48], [52, 32], [10, 46], [15, 3], [49, 52], [6, 19]]",-1.4417261359796258,19.422593116760254
34,"[[49, 52], [23, 92], [17, 29], [21, 62], [49, 14], [49, 91], [36, 72], [31, 2], [50, 55], [38, 47]]",3.1198745802725414,19.422593593597412
34,"[[9, 13], [23, 92], [49, 100], [20, 75], [22, 48], [46, 68], [45, 59], [38, 89], [44, 12], [38, 47]]",1.7951691351971508,19.42259383201599
34,"[[21, 58], [23, 92], [25, 47], [21, 62], [49, 14], [49, 91], [45, 59], [20, 4], [49, 52], [38, 47]]",2.8118173893437106,19.42259430885315
34,"[[21, 58], [23, 92], [25, 47], [29, 32], [7, 82], [49, 91], [45, 59], [20, 4], [49, 52], [17, 24]]",2.730146504715896,19.422594785690308
34,"[[21, 58], [23, 92], [25, 47], [37, 8], [49, 14], [49, 91], [45, 59], [20, 4], [49, 52], [17, 24]]",2.9626097686391617,19.422595024108887
34,"[[21, 58], [44, 20], [50, 10], [53, 1], [49, 14], [49, 91], [45, 59], [17, 18], [49, 52], [38, 47]]",2.5871940634556645,19.422595739364624
34,"[[43, 1], [23, 92], [25, 47], [18, 10], [49, 14], [49, 91], [44, 49], [3, 81], [49, 52], [17, 24]]",2.7917452022495266,19.422596216201782
34,"[[50, 7], [6, 36], [41, 56], [41, 10], [49, 14], [26, 33], [47, 2], [49, 4], [44, 90], [49, 5]]",-2.368546273521676,19.42259645462036
34,"[[50, 7], [23, 92], [41, 56], [29, 32], [49, 14], [26, 33], [45, 59], [23, 85], [50, 55], [18, 41]]",2.308047807875128,19.42259669303894
34,"[[21, 58], [23, 92], [25, 47], [29, 32], [49, 14], [49, 91], [45, 59], [16, 81], [49, 52], [17, 24]]",3.0435570501376437,19.4225971698761
34,"[[21, 58], [23, 92], [25, 47], [29, 32], [49, 14], [39, 63], [45, 59], [20, 4], [49, 52], [17, 24]]",2.5952362110529723,19.422597408294678
34,"[[52, 11], [44, 20], [50, 10], [29, 32], [7, 88], [49, 91], [45, 59], [20, 4], [49, 52], [38, 47]]",2.6744548545710796,19.422597885131836
34,"[[21, 58], [23, 92], [25, 47], [29, 32], [49, 14], [49, 91], [45, 59], [20, 4], [49, 52], [17, 24]]",3.2048952661782337,19.422598361968994
34,"[[9, 1], [50, 85], [16, 53], [21, 62], [49, 14], [49, 91], [45, 59], [17, 18], [49, 52], [49, 25]]",2.4140403648760533,19.42259907722473
34,"[[21, 58], [23, 92], [25, 47], [29, 32], [49, 14], [49, 91], [45, 59], [20, 4], [49, 52], [17, 24]]",3.2048952661782337,19.42259931564331
34,"[[7, 1], [23, 92], [50, 10], [29, 32], [49, 14], [49, 91], [45, 59], [15, 3], [49, 52], [41, 58]]",2.5627688061374743,19.42259955406189
34,"[[30, 94], [23, 92], [25, 47], [5, 27], [49, 14], [46, 43], [45, 59], [20, 4], [49, 52], [26, 42]]",-1.519806073196234,19.422600030899048
34,"[[21, 58], [7, 71], [20, 75], [29, 32], [22, 48], [49, 91], [23, 22], [17, 18], [28, 78], [17, 24]]",-2.1920856198539482,19.422600269317627
34,"[[52, 4], [23, 92], [25, 47], [29, 32], [49, 14], [49, 91], [45, 59], [20, 4], [49, 52], [17, 24]]",3.2143836963552417,19.422600746154785
34,"[[21, 58], [23, 92], [25, 47], [29, 32], [49, 14], [49, 91], [45, 59], [20, 4], [49, 52], [17, 24]]",3.2048952661782337,19.422601222991943
34,"[[49, 12], [37, 66], [25, 47], [29, 32], [49, 14], [14, 16], [45, 59], [20, 4], [49, 52], [17, 24]]",2.107696769119599,19.422601461410522
34,"[[47, 83], [23, 92], [12, 86], [21, 62], [49, 14], [49, 91], [51, 14], [15, 3], [49, 52], [38, 47]]",2.5447889358080285,19.42260193824768
34,"[[28, 43], [23, 92], [37, 56], [29, 32], [49, 14], [49, 91], [45, 59], [17, 18], [44, 12], [17, 24]]",2.3715720483609215,19.422602891921997
34,"[[21, 58], [23, 92], [25, 47], [29, 32], [49, 14], [49, 91], [50, 64], [3, 60], [49, 52], [17, 24]]",-0.9951447378109073,19.422603130340576
34,"[[21, 58], [23, 92], [25, 47], [21, 62], [17, 24], [40, 70], [15, 12], [17, 72], [49, 52], [17, 24]]",1.9535689492316628,19.422603845596313
34,"[[21, 58], [23, 92], [25, 47], [25, 57], [49, 14], [24, 70], [5, 48], [20, 4], [49, 52], [17, 24]]",-1.3727286993237628,19.422604084014893
34,"[[21, 58], [44, 20], [25, 47], [29, 32], [43, 12], [49, 91], [15, 6], [17, 18], [49, 52], [38, 47]]",2.604792541218475,19.42260456085205
34,"[[21, 58], [23, 92], [25, 47], [18, 10], [49, 14], [49, 91], [45, 59], [20, 4], [49, 52], [17, 24]]",2.9420758877356707,19.42260479927063
34,"[[21, 58], [7, 31], [26, 79], [29, 32], [49, 14], [49, 91], [45, 59], [20, 4], [49, 52], [17, 24]]",-0.9554992187518145,19.42260503768921
34,"[[6, 98], [23, 92], [37, 4], [29, 32], [17, 24], [49, 91], [45, 59], [11, 32], [40, 35], [39, 58]]",-2.1335293186721764,19.422605991363525
34,"[[21, 58], [23, 92], [12, 86], [29, 32], [17, 24], [49, 91], [51, 14], [31, 2], [50, 55], [40, 59]]",2.867209479063394,19.422606229782104
34,"[[21, 58], [23, 92], [25, 47], [29, 32], [49, 14], [49, 91], [45, 59], [16, 81], [49, 52], [17, 24]]",3.0435570501376437,19.422606468200684
34,"[[21, 58], [46, 77], [25, 47], [21, 62], [49, 14], [49, 18], [30, 25], [20, 4], [49, 52], [17, 24]]",2.326740447124685,19.422606945037842
34,"[[21, 58], [23, 92], [25, 47], [29, 32], [49, 14], [4, 64], [45, 59], [20, 4], [49, 52], [17, 24]]",-1.2771674706555904,19.42260718345642
34,"[[21, 58], [23, 92], [25, 47], [29, 32], [41, 53], [49, 91], [45, 59], [20, 4], [9, 6], [17, 24]]",1.9813076670358285,19.422607421875
34,"[[21, 58], [23, 92], [25, 47], [29, 32], [49, 14], [49, 91], [45, 59], [20, 4], [49, 52], [17, 24]]",3.2048952661782337,19.422607898712158
34,"[[21, 58], [23, 92], [25, 47], [29, 32], [49, 14], [49, 91], [45, 59], [16, 81], [49, 52], [17, 24]]",3.0435570501376437,19.422608375549316
34,"[[21, 58], [44, 20], [17, 29], [53, 1], [49, 14], [49, 91], [45, 59], [20, 4], [13, 3], [38, 47]]",2.385498892340193,19.422609567642212
34,"[[21, 58], [41, 65], [50, 10], [20, 75], [49, 14], [49, 91], [40, 19], [20, 11], [15, 77], [17, 24]]",-1.7766584252533173,19.42261004447937
34,"[[21, 58], [11, 85], [50, 10], [53, 1], [53, 4], [49, 91], [44, 49], [17, 18], [49, 52], [46, 16]]",2.602828001424492,19.42261028289795
34,"[[21, 58], [23, 92], [17, 29], [21, 62], [22, 48], [49, 91], [50, 64], [17, 18], [49, 52], [17, 24]]",2.508434065549327,19.42261052131653
34,"[[47, 83], [23, 92], [17, 29], [21, 62], [49, 14], [49, 91], [51, 14], [31, 2], [50, 55], [38, 47]]",2.935406196660971,19.422610998153687
34,"[[21, 58], [23, 92], [25, 47], [29, 32], [49, 14], [49, 91], [45, 59], [20, 4], [49, 52], [17, 24]]",3.2048952661782337,19.422611474990845
34,"[[21, 58], [23, 92], [50, 10], [37, 8], [49, 14], [49, 91], [45, 59], [20, 4], [49, 52], [17, 24]]",2.8737583411499443,19.422611713409424
34,"[[37, 45], [36, 45], [25, 47], [21, 62], [49, 14], [49, 91], [51, 14], [20, 4], [49, 52], [40, 59]]",2.4954215755780456,19.422612190246582
34,"[[52, 4], [23, 92], [25, 47], [29, 32], [49, 14], [49, 91], [45, 59], [20, 4], [49, 52], [17, 24]]",3.2143836963552417,19.42261290550232
34,"[[21, 75], [23, 92], [25, 47], [25, 57], [49, 14], [5, 67], [45, 59], [20, 4], [49, 52], [17, 24]]",-1.4877072404811185,19.4226131439209
34,"[[21, 58], [23, 92], [25, 47], [29, 32], [49, 14], [49, 91], [45, 59], [20, 4], [49, 52], [38, 47]]",3.1073695597237743,19.422613620758057
34,"[[27, 60], [23, 92], [25, 47], [29, 32], [49, 14], [49, 91], [50, 4], [20, 4], [49, 52], [17, 24]]",3.2948983293585714,19.422613859176636
34,"[[21, 58], [13, 89], [25, 47], [29, 32], [49, 14], [49, 91], [45, 59], [20, 4], [49, 52], [17, 24]]",3.071636571246035,19.422614097595215
34,"[[21, 58], [41, 65], [17, 29], [20, 75], [49, 14], [49, 91], [45, 59], [20, 11], [20, 60], [38, 47]]",2.391318084821983,19.422614574432373
35,"[[21, 58], [23, 92], [25, 47], [29, 32], [49, 14], [49, 91], [45, 59], [20, 4], [49, 52], [17, 24]]",3.2048952661782337,19.400057315826416
35,"[[21, 58], [23, 92], [25, 47], [29, 32], [49, 14], [49, 91], [45, 59], [20, 4], [49, 52], [17, 24]]",3.2048952661782337,19.40005850791931
35,"[[21, 58], [23, 92], [25, 47], [29, 32], [49, 14], [49, 91], [45, 59], [20, 4], [49, 52], [17, 24]]",3.2048952661782337,19.40005898475647
35,"[[21, 58], [38, 26], [25, 47], [29, 32], [3, 33], [49, 91], [51, 14], [17, 18], [49, 52], [38, 47]]",-0.9144920865600845,19.400059461593628
35,"[[21, 58], [23, 92], [25, 47], [29, 32], [49, 14], [49, 91], [45, 59], [20, 4], [49, 52], [17, 24]]",3.2048952661782337,19.400059938430786
35,"[[21, 58], [23, 92], [25, 47], [29, 32], [49, 14], [49, 91], [45, 59], [20, 4], [49, 52], [17, 24]]",3.2048952661782337,19.400060176849365
35,"[[21, 58], [8, 16], [25, 47], [29, 32], [49, 14], [49, 91], [45, 59], [20, 4], [35, 91], [17, 24]]",2.572531790630119,19.400060653686523
35,"[[21, 58], [23, 92], [25, 47], [29, 32], [49, 14], [49, 91], [45, 59], [20, 4], [49, 52], [17, 24]]",3.2048952661782337,19.400060892105103
35,"[[21, 58], [23, 92], [25, 47], [29, 32], [49, 14], [49, 91], [45, 59], [20, 4], [49, 52], [17, 24]]",3.2048952661782337,19.40006160736084
35,"[[21, 58], [26, 89], [16, 29], [29, 32], [51, 27], [17, 76], [51, 14], [20, 4], [47, 17], [33, 17]]",1.7333507908197483,19.400062084197998
35,"[[21, 58], [44, 20], [25, 47], [29, 32], [49, 14], [49, 91], [45, 59], [20, 4], [49, 52], [17, 24]]",2.9475015721307063,19.400062561035156
35,"[[21, 58], [23, 92], [25, 47], [29, 32], [49, 14], [49, 91], [45, 59], [20, 4], [49, 52], [17, 24]]",3.2048952661782337,19.400063037872314
35,"[[6, 98], [23, 92], [17, 29], [21, 62], [17, 24], [49, 91], [49, 48], [20, 4], [40, 35], [39, 58]]",2.2665690997779064,19.400063514709473
35,"[[21, 58], [23, 92], [25, 47], [18, 10], [49, 14], [49, 91], [45, 59], [50, 81], [49, 52], [38, 47]]",2.8694208164373443,19.40006375312805
35,"[[5, 49], [46, 89], [25, 47], [29, 32], [49, 14], [49, 91], [45, 59], [20, 4], [49, 52], [17, 24]]",-0.9303143159050435,19.40006422996521
35,"[[21, 58], [23, 92], [12, 86], [21, 62], [17, 24], [49, 91], [51, 14], [31, 2], [50, 55], [40, 59]]",2.5933018049329464,19.40006446838379
35,"[[21, 58], [23, 92], [52, 43], [29, 63], [49, 14], [49, 91], [50, 64], [20, 4], [49, 52], [17, 24]]",2.9624566117928923,19.400065183639526
35,"[[21, 58], [23, 92], [17, 29], [21, 62], [49, 14], [49, 91], [45, 59], [20, 4], [49, 52], [38, 47]]",3.0817852993361905,19.400065422058105
35,"[[21, 58], [36, 45], [25, 47], [29, 32], [49, 14], [49, 91], [45, 59], [20, 4], [49, 52], [17, 24]]",3.0360834898707347,19.400065898895264
35,"[[21, 58], [23, 92], [50, 10], [29, 32], [49, 14], [49, 91], [45, 59], [15, 3], [45, 19], [18, 32]]",2.4550873982591224,19.400066375732422
35,"[[9, 61], [44, 20], [26, 61], [29, 32], [49, 14], [49, 91], [45, 59], [11, 32], [49, 52], [17, 24]]",-1.1242515730306746,19.40006685256958
35,"[[21, 58], [23, 92], [25, 47], [21, 62], [17, 24], [38, 97], [45, 59], [31, 2], [50, 55], [40, 59]]",2.0289310421301976,19.40006709098816
35,"[[21, 58], [23, 92], [25, 47], [29, 32], [28, 7], [49, 91], [15, 12], [17, 72], [49, 52], [17, 24]]",2.88284246628516,19.400067567825317
35,"[[47, 100], [44, 20], [26, 61], [29, 32], [7, 88], [49, 91], [45, 59], [20, 4], [49, 52], [17, 24]]",2.44491514826481,19.400067806243896
35,"[[21, 58], [23, 92], [25, 47], [29, 32], [49, 14], [49, 91], [45, 59], [20, 4], [49, 52], [17, 24]]",3.2048952661782337,19.400068521499634
35,"[[21, 58], [23, 92], [25, 47], [29, 32], [49, 14], [49, 91], [45, 59], [20, 4], [35, 91], [17, 24]]",2.7267104527686064,19.400068759918213
35,"[[21, 58], [23, 92], [25, 47], [29, 63], [49, 14], [49, 91], [50, 64], [20, 4], [49, 52], [17, 24]]",3.0825101863159037,19.40006923675537
35,"[[21, 58], [23, 92], [25, 47], [18, 10], [49, 14], [49, 91], [45, 59], [49, 4], [49, 52], [17, 24]]",3.1053755409980246,19.40006971359253
35,"[[50, 7], [42, 3], [41, 56], [29, 32], [49, 14], [26, 33], [45, 59], [23, 85], [50, 55], [49, 5]]",1.9964268776363578,19.40006995201111
35,"[[21, 58], [23, 92], [25, 47], [29, 32], [49, 14], [49, 91], [45, 59], [20, 4], [49, 52], [17, 24]]",3.2048952661782337,19.400070190429688
35,"[[47, 83], [23, 92], [12, 86], [21, 62], [17, 24], [49, 91], [51, 14], [15, 3], [49, 52], [38, 47]]",2.8648016472756987,19.400070667266846
35,"[[21, 58], [23, 92], [50, 10], [29, 32], [49, 14], [49, 91], [40, 19], [20, 4], [49, 52], [17, 24]]",3.0392346793336555,19.400070905685425
35,"[[47, 83], [12, 72], [50, 10], [29, 32], [22, 48], [17, 31], [50, 64], [14, 20], [23, 48], [17, 24]]",-1.5634025720810505,19.40007185935974
35,"[[21, 58], [23, 92], [17, 29], [21, 62], [17, 24], [48, 24], [39, 46], [3, 98], [46, 67], [39, 79]]",1.6382128376863765,19.40007209777832
35,"[[21, 58], [23, 92], [25, 47], [29, 32], [49, 14], [49, 91], [45, 59], [20, 4], [3, 15], [17, 24]]",2.64045570819764,19.40007257461548
35,"[[47, 83], [23, 92], [50, 10], [25, 9], [22, 48], [52, 32], [10, 46], [15, 3], [49, 52], [6, 19]]",-1.4417261359796258,19.400073051452637
35,"[[49, 52], [23, 92], [17, 29], [21, 62], [49, 14], [49, 91], [36, 72], [31, 2], [50, 55], [38, 47]]",3.1198745802725414,19.400073528289795
35,"[[9, 13], [23, 92], [49, 100], [20, 75], [22, 48], [46, 68], [45, 59], [38, 89], [44, 12], [38, 47]]",1.7951691351971508,19.400074005126953
35,"[[21, 58], [23, 92], [25, 47], [21, 62], [49, 14], [49, 91], [45, 59], [20, 4], [49, 52], [38, 47]]",2.8118173893437106,19.400074243545532
35,"[[21, 58], [23, 92], [25, 47], [37, 8], [49, 14], [49, 91], [45, 59], [20, 4], [49, 52], [17, 24]]",2.9626097686391617,19.40007448196411
35,"[[21, 58], [44, 20], [50, 10], [53, 1], [49, 14], [49, 91], [45, 59], [17, 18], [49, 52], [38, 47]]",2.5871940634556645,19.40007519721985
35,"[[21, 58], [23, 92], [25, 47], [29, 32], [49, 14], [49, 91], [45, 59], [16, 81], [49, 52], [17, 24]]",3.0435570501376437,19.400075435638428
35,"[[21, 58], [23, 92], [25, 47], [29, 32], [49, 14], [39, 63], [45, 59], [20, 4], [49, 52], [17, 24]]",2.5952362110529723,19.400075912475586
35,"[[52, 11], [44, 20], [50, 10], [29, 32], [7, 88], [49, 91], [45, 59], [20, 4], [49, 52], [38, 47]]",2.6744548545710796,19.400076389312744
35,"[[21, 58], [23, 92], [25, 47], [29, 32], [49, 14], [49, 91], [45, 59], [20, 4], [49, 52], [17, 24]]",3.2048952661782337,19.400076627731323
35,"[[9, 1], [50, 85], [16, 53], [21, 62], [49, 14], [49, 91], [45, 59], [17, 18], [49, 52], [49, 25]]",2.4140403648760533,19.40007710456848
35,"[[21, 58], [23, 92], [25, 47], [29, 32], [49, 14], [49, 91], [45, 59], [20, 4], [49, 52], [17, 24]]",3.2048952661782337,19.40007734298706
35,"[[7, 1], [23, 92], [50, 10], [29, 32], [49, 14], [49, 91], [45, 59], [15, 3], [49, 52], [41, 58]]",2.5627688061374743,19.40007758140564
35,"[[30, 94], [23, 92], [25, 47], [5, 27], [49, 14], [46, 43], [45, 59], [20, 4], [49, 52], [26, 42]]",-1.519806073196234,19.400078058242798
35,"[[21, 58], [7, 71], [20, 75], [29, 32], [22, 48], [49, 91], [23, 22], [17, 18], [28, 78], [17, 24]]",-2.1920856198539482,19.400078296661377
35,"[[52, 4], [23, 92], [25, 47], [29, 32], [49, 14], [49, 91], [45, 59], [20, 4], [49, 52], [17, 24]]",3.2143836963552417,19.400079250335693
35,"[[21, 58], [23, 92], [25, 47], [29, 32], [49, 14], [49, 91], [45, 59], [20, 4], [49, 52], [17, 24]]",3.2048952661782337,19.400079488754272
35,"[[49, 12], [37, 66], [25, 47], [29, 32], [49, 14], [14, 16], [45, 59], [20, 4], [49, 52], [17, 24]]",2.107696769119599,19.40007996559143
35,"[[47, 83], [23, 92], [12, 86], [21, 62], [49, 14], [49, 91], [51, 14], [15, 3], [49, 52], [38, 47]]",2.5447889358080285,19.40008020401001
35,"[[28, 43], [23, 92], [37, 56], [29, 32], [49, 14], [49, 91], [45, 59], [17, 18], [44, 12], [17, 24]]",2.3715720483609215,19.40008044242859
35,"[[21, 58], [23, 92], [25, 47], [21, 62], [17, 24], [40, 70], [15, 12], [17, 72], [49, 52], [17, 24]]",1.9535689492316628,19.400081157684326
35,"[[21, 58], [23, 92], [25, 47], [25, 57], [49, 14], [24, 70], [5, 48], [20, 4], [49, 52], [17, 24]]",-1.3727286993237628,19.400081634521484
35,"[[21, 58], [7, 31], [26, 79], [29, 32], [49, 14], [49, 91], [45, 59], [20, 4], [49, 52], [17, 24]]",-0.9554992187518145,19.400081872940063
35,"[[6, 98], [23, 92], [37, 4], [29, 32], [17, 24], [49, 91], [45, 59], [11, 32], [40, 35], [39, 58]]",-2.1335293186721764,19.4000825881958
35,"[[21, 58], [23, 92], [12, 86], [29, 32], [17, 24], [49, 91], [51, 14], [31, 2], [50, 55], [40, 59]]",2.867209479063394,19.40008306503296
35,"[[21, 58], [23, 92], [25, 47], [29, 32], [49, 14], [49, 91], [45, 59], [16, 81], [49, 52], [17, 24]]",3.0435570501376437,19.400083303451538
35,"[[21, 58], [46, 77], [25, 47], [21, 62], [49, 14], [49, 18], [30, 25], [20, 4], [49, 52], [17, 24]]",2.326740447124685,19.400083780288696
35,"[[21, 58], [23, 92], [25, 47], [29, 32], [49, 14], [4, 64], [45, 59], [20, 4], [49, 52], [17, 24]]",-1.2771674706555904,19.400084018707275
35,"[[21, 58], [23, 92], [25, 47], [29, 32], [41, 53], [49, 91], [45, 59], [20, 4], [9, 6], [17, 24]]",1.9813076670358285,19.400084257125854
35,"[[21, 58], [23, 92], [25, 47], [29, 32], [49, 14], [49, 91], [45, 59], [20, 4], [49, 52], [17, 24]]",3.2048952661782337,19.400084733963013
35,"[[21, 58], [41, 65], [50, 10], [20, 75], [49, 14], [49, 91], [40, 19], [20, 11], [15, 77], [17, 24]]",-1.7766584252533173,19.40008521080017
35,"[[21, 58], [11, 85], [50, 10], [53, 1], [53, 4], [49, 91], [44, 49], [17, 18], [49, 52], [46, 16]]",2.602828001424492,19.400085926055908
35,"[[21, 58], [23, 92], [17, 29], [21, 62], [22, 48], [49, 91], [50, 64], [17, 18], [49, 52], [17, 24]]",2.508434065549327,19.400086402893066
35,"[[47, 83], [23, 92], [17, 29], [21, 62], [49, 14], [49, 91], [51, 14], [31, 2], [50, 55], [38, 47]]",2.935406196660971,19.400086641311646
35,"[[21, 58], [23, 92], [25, 47], [29, 32], [49, 14], [49, 91], [45, 59], [20, 4], [49, 52], [17, 24]]",3.2048952661782337,19.400087118148804
