iteration,proposal,fitness,cycle_time,temperature
69,"[[51, 9], [24, 98], [13, 80], [52, 90], [51, 57], [22, 17], [47, 97], [59, 71], [33, 69], [16, 38]]",3.084963805883983,7.194128513336182,0.059801913399061574
69,"[[51, 9], [24, 98], [13, 80], [52, 90], [51, 57], [22, 16], [46, 97], [59, 71], [33, 69], [16, 38]]",3.0814991294010174,7.19412899017334,0.059801913399061574
69,"[[51, 9], [24, 98], [13, 80], [52, 90], [51, 57], [22, 16], [48, 97], [59, 71], [33, 69], [16, 38]]",2.958227397710395,7.194129467010498,0.059801913399061574
69,"[[51, 9], [24, 98], [13, 80], [52, 90], [51, 57], [22, 16], [47, 96], [59, 71], [33, 69], [16, 38]]",3.0866149297953953,7.194129705429077,0.059801913399061574
69,"[[51, 9], [24, 98], [13, 80], [52, 90], [51, 57], [22, 16], [47, 98], [59, 71], [33, 69], [16, 38]]",2.9827819386934102,7.194129943847656,0.059801913399061574
69,"[[51, 9], [24, 98], [13, 80], [52, 90], [51, 57], [22, 16], [47, 97], [58, 71], [33, 69], [16, 38]]",3.088853692898658,7.1941304206848145,0.059801913399061574
69,"[[51, 9], [24, 98], [13, 80], [52, 90], [51, 57], [22, 16], [47, 97], [60, 71], [33, 69], [16, 38]]",3.088853692898658,7.194131135940552,0.059801913399061574
69,"[[51, 9], [24, 98], [13, 80], [52, 90], [51, 57], [22, 16], [47, 97], [59, 70], [33, 69], [16, 38]]",3.088853692898658,7.194131374359131,0.059801913399061574
69,"[[51, 9], [24, 98], [13, 80], [52, 90], [51, 57], [22, 16], [47, 97], [59, 72], [33, 69], [16, 38]]",3.088853692898658,7.19413161277771,0.059801913399061574
69,"[[51, 9], [24, 98], [13, 80], [52, 90], [51, 57], [22, 16], [47, 97], [59, 71], [32, 69], [16, 38]]",3.0873963574392915,7.194132089614868,0.059801913399061574
69,"[[51, 9], [24, 98], [13, 80], [52, 90], [51, 57], [22, 16], [47, 97], [59, 71], [34, 69], [16, 38]]",2.9827754973457297,7.194132328033447,0.059801913399061574
69,"[[51, 9], [24, 98], [13, 80], [52, 90], [51, 57], [22, 16], [47, 97], [59, 71], [33, 68], [16, 38]]",3.08236481972766,7.194132566452026,0.059801913399061574
69,"[[51, 9], [24, 98], [13, 80], [52, 90], [51, 57], [22, 16], [47, 97], [59, 71], [33, 70], [16, 38]]",2.99232448885613,7.194133043289185,0.059801913399061574
69,"[[51, 9], [24, 98], [13, 80], [52, 90], [51, 57], [22, 16], [47, 97], [59, 71], [33, 69], [15, 38]]",-0.9042626942011092,7.194133281707764,0.059801913399061574
69,"[[51, 9], [24, 98], [13, 80], [52, 90], [51, 57], [22, 16], [47, 97], [59, 71], [33, 69], [17, 38]]",3.0798989170318043,7.194133758544922,0.059801913399061574
69,"[[51, 9], [24, 98], [13, 80], [52, 90], [51, 57], [22, 16], [47, 97], [59, 71], [33, 69], [16, 37]]",3.086139092075168,7.194133996963501,0.059801913399061574
69,"[[51, 9], [24, 98], [13, 80], [52, 90], [51, 57], [22, 16], [47, 97], [59, 71], [33, 69], [16, 39]]",3.0900733786999393,7.194134712219238,0.059801913399061574
70,"[[50, 9], [24, 98], [13, 80], [52, 90], [52, 57], [22, 16], [47, 97], [59, 71], [33, 69], [16, 38]]",3.0961675920307528,6.98987078666687,0.05740983686309911
70,"[[52, 9], [24, 98], [13, 80], [52, 90], [52, 57], [22, 16], [47, 97], [59, 71], [33, 69], [16, 38]]",3.0865270723999574,6.9898717403411865,0.05740983686309911
70,"[[51, 8], [24, 98], [13, 80], [52, 90], [52, 57], [22, 16], [47, 97], [59, 71], [33, 69], [16, 38]]",3.096176306976526,6.989872217178345,0.05740983686309911
70,"[[51, 10], [24, 98], [13, 80], [52, 90], [52, 57], [22, 16], [47, 97], [59, 71], [33, 69], [16, 38]]",3.0881823404871867,6.989872694015503,0.05740983686309911
70,"[[51, 9], [23, 98], [13, 80], [52, 90], [52, 57], [22, 16], [47, 97], [59, 71], [33, 69], [16, 38]]",3.0621291114172386,6.989873170852661,0.05740983686309911
70,"[[51, 9], [25, 98], [13, 80], [52, 90], [52, 57], [22, 16], [47, 97], [59, 71], [33, 69], [16, 38]]",3.0844425953323653,6.989873647689819,0.05740983686309911
70,"[[51, 9], [24, 97], [13, 80], [52, 90], [52, 57], [22, 16], [47, 97], [59, 71], [33, 69], [16, 38]]",3.095170989840364,6.989873886108398,0.05740983686309911
70,"[[51, 9], [24, 99], [13, 80], [52, 90], [52, 57], [22, 16], [47, 97], [59, 71], [33, 69], [16, 38]]",3.0832613389163392,6.989874362945557,0.05740983686309911
70,"[[51, 9], [24, 98], [12, 80], [52, 90], [52, 57], [22, 16], [47, 97], [59, 71], [33, 69], [16, 38]]",2.9947970739566934,6.989874601364136,0.05740983686309911
70,"[[51, 9], [24, 98], [14, 80], [52, 90], [52, 57], [22, 16], [47, 97], [59, 71], [33, 69], [16, 38]]",3.088826239657109,6.989875078201294,0.05740983686309911
70,"[[51, 9], [24, 98], [13, 79], [52, 90], [52, 57], [22, 16], [47, 97], [59, 71], [33, 69], [16, 38]]",-0.901307337161585,6.989875316619873,0.05740983686309911
70,"[[51, 9], [24, 98], [13, 81], [52, 90], [52, 57], [22, 16], [47, 97], [59, 71], [33, 69], [16, 38]]",3.0867247731451743,6.989875555038452,0.05740983686309911
70,"[[51, 9], [24, 98], [13, 80], [51, 90], [52, 57], [22, 16], [47, 97], [59, 71], [33, 69], [16, 38]]",3.0927554066055016,6.9898762702941895,0.05740983686309911
70,"[[51, 9], [24, 98], [13, 80], [53, 90], [52, 57], [22, 16], [47, 97], [59, 71], [33, 69], [16, 38]]",3.0917971588300057,6.989876747131348,0.05740983686309911
70,"[[51, 9], [24, 98], [13, 80], [52, 89], [52, 57], [22, 16], [47, 97], [59, 71], [33, 69], [16, 38]]",3.0909758035938664,6.989877223968506,0.05740983686309911
70,"[[51, 9], [24, 98], [13, 80], [52, 91], [52, 57], [22, 16], [47, 97], [59, 71], [33, 69], [16, 38]]",3.0939874394597116,6.989877462387085,0.05740983686309911
70,"[[51, 9], [24, 98], [13, 80], [52, 90], [51, 57], [22, 16], [47, 97], [59, 71], [33, 69], [16, 38]]",3.088853692898658,6.989877939224243,0.05740983686309911
70,"[[51, 9], [24, 98], [13, 80], [52, 90], [53, 57], [22, 16], [47, 97], [59, 71], [33, 69], [16, 38]]",3.0908395679811154,6.989878177642822,0.05740983686309911
70,"[[51, 9], [24, 98], [13, 80], [52, 90], [52, 56], [22, 16], [47, 97], [59, 71], [33, 69], [16, 38]]",3.013585241975288,6.9898786544799805,0.05740983686309911
70,"[[51, 9], [24, 98], [13, 80], [52, 90], [52, 58], [22, 16], [47, 97], [59, 71], [33, 69], [16, 38]]",3.0795082744912494,6.98987889289856,0.05740983686309911
70,"[[51, 9], [24, 98], [13, 80], [52, 90], [52, 57], [21, 16], [47, 97], [59, 71], [33, 69], [16, 38]]",3.0881457565598884,6.989879608154297,0.05740983686309911
70,"[[51, 9], [24, 98], [13, 80], [52, 90], [52, 57], [23, 16], [47, 97], [59, 71], [33, 69], [16, 38]]",3.0959233896322003,6.989880323410034,0.05740983686309911
70,"[[51, 9], [24, 98], [13, 80], [52, 90], [52, 57], [22, 15], [47, 97], [59, 71], [33, 69], [16, 38]]",3.095327623118431,6.989880561828613,0.05740983686309911
70,"[[51, 9], [24, 98], [13, 80], [52, 90], [52, 57], [22, 17], [47, 97], [59, 71], [33, 69], [16, 38]]",3.088728627051471,6.9898810386657715,0.05740983686309911
70,"[[51, 9], [24, 98], [13, 80], [52, 90], [52, 57], [22, 16], [46, 97], [59, 71], [33, 69], [16, 38]]",3.085263950568505,6.989881277084351,0.05740983686309911
70,"[[51, 9], [24, 98], [13, 80], [52, 90], [52, 57], [22, 16], [48, 97], [59, 71], [33, 69], [16, 38]]",2.9619922188778824,6.989881753921509,0.05740983686309911
70,"[[51, 9], [24, 98], [13, 80], [52, 90], [52, 57], [22, 16], [47, 96], [59, 71], [33, 69], [16, 38]]",3.0903797509628825,6.989881992340088,0.05740983686309911
70,"[[51, 9], [24, 98], [13, 80], [52, 90], [52, 57], [22, 16], [47, 98], [59, 71], [33, 69], [16, 38]]",2.986546759860898,6.989882469177246,0.05740983686309911
70,"[[51, 9], [24, 98], [13, 80], [52, 90], [52, 57], [22, 16], [47, 97], [58, 71], [33, 69], [16, 38]]",3.092618514066145,6.989883184432983,0.05740983686309911
70,"[[51, 9], [24, 98], [13, 80], [52, 90], [52, 57], [22, 16], [47, 97], [60, 71], [33, 69], [16, 38]]",3.092618514066145,6.9898834228515625,0.05740983686309911
70,"[[51, 9], [24, 98], [13, 80], [52, 90], [52, 57], [22, 16], [47, 97], [59, 70], [33, 69], [16, 38]]",3.092618514066145,6.989883661270142,0.05740983686309911
70,"[[51, 9], [24, 98], [13, 80], [52, 90], [52, 57], [22, 16], [47, 97], [59, 72], [33, 69], [16, 38]]",3.092618514066145,6.9898841381073,0.05740983686309911
70,"[[51, 9], [24, 98], [13, 80], [52, 90], [52, 57], [22, 16], [47, 97], [59, 71], [32, 69], [16, 38]]",3.090887393528066,6.989884376525879,0.05740983686309911
70,"[[51, 9], [24, 98], [13, 80], [52, 90], [52, 57], [22, 16], [47, 97], [59, 71], [34, 69], [16, 38]]",2.9868141035919304,6.989884853363037,0.05740983686309911
70,"[[51, 9], [24, 98], [13, 80], [52, 90], [52, 57], [22, 16], [47, 97], [59, 71], [33, 68], [16, 38]]",3.0861296408951473,6.989885091781616,0.05740983686309911
70,"[[51, 9], [24, 98], [13, 80], [52, 90], [52, 57], [22, 16], [47, 97], [59, 71], [33, 70], [16, 38]]",2.996089310023617,6.989885568618774,0.05740983686309911
70,"[[51, 9], [24, 98], [13, 80], [52, 90], [52, 57], [22, 16], [47, 97], [59, 71], [33, 69], [15, 38]]",-0.9004978730336215,6.9898858070373535,0.05740983686309911
70,"[[51, 9], [24, 98], [13, 80], [52, 90], [52, 57], [22, 16], [47, 97], [59, 71], [33, 69], [17, 38]]",3.083663738199292,6.989886522293091,0.05740983686309911
70,"[[51, 9], [24, 98], [13, 80], [52, 90], [52, 57], [22, 16], [47, 97], [59, 71], [33, 69], [16, 37]]",3.0899039132426562,6.98988676071167,0.05740983686309911
70,"[[51, 9], [24, 98], [13, 80], [52, 90], [52, 57], [22, 16], [47, 97], [59, 71], [33, 69], [16, 39]]",3.0938381998674265,6.989887237548828,0.05740983686309911
71,"[[50, 8], [24, 98], [13, 80], [52, 90], [52, 57], [22, 16], [47, 97], [59, 71], [33, 69], [16, 38]]",3.101217982564085,6.9929211139678955,0.05511344338857514
71,"[[52, 8], [24, 98], [13, 80], [52, 90], [52, 57], [22, 16], [47, 97], [59, 71], [33, 69], [16, 38]]",3.0899155537780816,6.992921829223633,0.05511344338857514
71,"[[51, 7], [24, 98], [13, 80], [52, 90], [52, 57], [22, 16], [47, 97], [59, 71], [33, 69], [16, 38]]",3.1990272719374513,6.992922306060791,0.05511344338857514
71,"[[51, 9], [24, 98], [13, 80], [52, 90], [52, 57], [22, 16], [47, 97], [59, 71], [33, 69], [16, 38]]",3.092618514066145,6.99292254447937,0.05511344338857514
71,"[[51, 8], [23, 98], [13, 80], [52, 90], [52, 57], [22, 16], [47, 97], [59, 71], [33, 69], [16, 38]]",3.0656869043276194,6.992923021316528,0.05511344338857514
71,"[[51, 8], [25, 98], [13, 80], [52, 90], [52, 57], [22, 16], [47, 97], [59, 71], [33, 69], [16, 38]]",3.088000388242746,6.992923736572266,0.05511344338857514
71,"[[51, 8], [24, 97], [13, 80], [52, 90], [52, 57], [22, 16], [47, 97], [59, 71], [33, 69], [16, 38]]",3.0987287827507446,6.992923974990845,0.05511344338857514
71,"[[51, 8], [24, 99], [13, 80], [52, 90], [52, 57], [22, 16], [47, 97], [59, 71], [33, 69], [16, 38]]",3.08681913182672,6.992924451828003,0.05511344338857514
71,"[[51, 8], [24, 98], [12, 80], [52, 90], [52, 57], [22, 16], [47, 97], [59, 71], [33, 69], [16, 38]]",2.998354866867073,6.992924928665161,0.05511344338857514
71,"[[51, 8], [24, 98], [14, 80], [52, 90], [52, 57], [22, 16], [47, 97], [59, 71], [33, 69], [16, 38]]",3.092384032567489,6.99292516708374,0.05511344338857514
71,"[[51, 8], [24, 98], [13, 79], [52, 90], [52, 57], [22, 16], [47, 97], [59, 71], [33, 69], [16, 38]]",-0.8977495442512042,6.992925643920898,0.05511344338857514
71,"[[51, 8], [24, 98], [13, 81], [52, 90], [52, 57], [22, 16], [47, 97], [59, 71], [33, 69], [16, 38]]",3.0902825660555546,6.9929258823394775,0.05511344338857514
71,"[[51, 8], [24, 98], [13, 80], [51, 90], [52, 57], [22, 16], [47, 97], [59, 71], [33, 69], [16, 38]]",3.0963131995158824,6.992926359176636,0.05511344338857514
71,"[[51, 8], [24, 98], [13, 80], [53, 90], [52, 57], [22, 16], [47, 97], [59, 71], [33, 69], [16, 38]]",3.0953549517403864,6.992927074432373,0.05511344338857514
71,"[[51, 8], [24, 98], [13, 80], [52, 89], [52, 57], [22, 16], [47, 97], [59, 71], [33, 69], [16, 38]]",3.0945335965042466,6.992927551269531,0.05511344338857514
71,"[[51, 8], [24, 98], [13, 80], [52, 91], [52, 57], [22, 16], [47, 97], [59, 71], [33, 69], [16, 38]]",3.0975452323700923,6.99292778968811,0.05511344338857514
71,"[[51, 8], [24, 98], [13, 80], [52, 90], [51, 57], [22, 16], [47, 97], [59, 71], [33, 69], [16, 38]]",3.0921377007303255,6.9929282665252686,0.05511344338857514
71,"[[51, 8], [24, 98], [13, 80], [52, 90], [53, 57], [22, 16], [47, 97], [59, 71], [33, 69], [16, 38]]",3.0949449310489228,6.992928504943848,0.05511344338857514
71,"[[51, 8], [24, 98], [13, 80], [52, 90], [52, 56], [22, 16], [47, 97], [59, 71], [33, 69], [16, 38]]",3.0176906050430956,6.992928981781006,0.05511344338857514
71,"[[51, 8], [24, 98], [13, 80], [52, 90], [52, 58], [22, 16], [47, 97], [59, 71], [33, 69], [16, 38]]",3.0827922823229166,6.992929220199585,0.05511344338857514
71,"[[51, 8], [24, 98], [13, 80], [52, 90], [52, 57], [21, 16], [47, 97], [59, 71], [33, 69], [16, 38]]",3.0917035494702687,6.992929697036743,0.05511344338857514
71,"[[51, 8], [24, 98], [13, 80], [52, 90], [52, 57], [23, 16], [47, 97], [59, 71], [33, 69], [16, 38]]",3.099481182542581,6.992930173873901,0.05511344338857514
71,"[[51, 8], [24, 98], [13, 80], [52, 90], [52, 57], [22, 15], [47, 97], [59, 71], [33, 69], [16, 38]]",3.0988854160288115,6.99293065071106,0.05511344338857514
71,"[[51, 8], [24, 98], [13, 80], [52, 90], [52, 57], [22, 17], [47, 97], [59, 71], [33, 69], [16, 38]]",3.0922864199618507,6.992931127548218,0.05511344338857514
71,"[[51, 8], [24, 98], [13, 80], [52, 90], [52, 57], [22, 16], [46, 97], [59, 71], [33, 69], [16, 38]]",3.088821743478886,6.992931365966797,0.05511344338857514
71,"[[51, 8], [24, 98], [13, 80], [52, 90], [52, 57], [22, 16], [48, 97], [59, 71], [33, 69], [16, 38]]",2.9655500117882627,6.992931842803955,0.05511344338857514
71,"[[51, 8], [24, 98], [13, 80], [52, 90], [52, 57], [22, 16], [47, 96], [59, 71], [33, 69], [16, 38]]",3.0939375438732633,6.992932081222534,0.05511344338857514
71,"[[51, 8], [24, 98], [13, 80], [52, 90], [52, 57], [22, 16], [47, 98], [59, 71], [33, 69], [16, 38]]",2.9901045527712786,6.992932558059692,0.05511344338857514
71,"[[51, 8], [24, 98], [13, 80], [52, 90], [52, 57], [22, 16], [47, 97], [58, 71], [33, 69], [16, 38]]",3.096176306976526,6.9929327964782715,0.05511344338857514
71,"[[51, 8], [24, 98], [13, 80], [52, 90], [52, 57], [22, 16], [47, 97], [60, 71], [33, 69], [16, 38]]",3.096176306976526,6.992933511734009,0.05511344338857514
71,"[[51, 8], [24, 98], [13, 80], [52, 90], [52, 57], [22, 16], [47, 97], [59, 70], [33, 69], [16, 38]]",3.096176306976526,6.992933750152588,0.05511344338857514
71,"[[51, 8], [24, 98], [13, 80], [52, 90], [52, 57], [22, 16], [47, 97], [59, 72], [33, 69], [16, 38]]",3.096176306976526,6.992934465408325,0.05511344338857514
71,"[[51, 8], [24, 98], [13, 80], [52, 90], [52, 57], [22, 16], [47, 97], [59, 71], [32, 69], [16, 38]]",3.094445186438447,6.992934703826904,0.05511344338857514
71,"[[51, 8], [24, 98], [13, 80], [52, 90], [52, 57], [22, 16], [47, 97], [59, 71], [34, 69], [16, 38]]",2.990371896502311,6.9929351806640625,0.05511344338857514
71,"[[51, 8], [24, 98], [13, 80], [52, 90], [52, 57], [22, 16], [47, 97], [59, 71], [33, 68], [16, 38]]",3.089687433805528,6.992935419082642,0.05511344338857514
71,"[[51, 8], [24, 98], [13, 80], [52, 90], [52, 57], [22, 16], [47, 97], [59, 71], [33, 70], [16, 38]]",2.9996471029339977,6.992935657501221,0.05511344338857514
71,"[[51, 8], [24, 98], [13, 80], [52, 90], [52, 57], [22, 16], [47, 97], [59, 71], [33, 69], [15, 38]]",-0.8969400801232408,6.992936134338379,0.05511344338857514
71,"[[51, 8], [24, 98], [13, 80], [52, 90], [52, 57], [22, 16], [47, 97], [59, 71], [33, 69], [17, 38]]",3.0872215311096727,6.992936372756958,0.05511344338857514
71,"[[51, 8], [24, 98], [13, 80], [52, 90], [52, 57], [22, 16], [47, 97], [59, 71], [33, 69], [16, 37]]",3.0934617061530365,6.992936849594116,0.05511344338857514
71,"[[51, 8], [24, 98], [13, 80], [52, 90], [52, 57], [22, 16], [47, 97], [59, 71], [33, 69], [16, 39]]",3.097395992777807,6.992937088012695,0.05511344338857514
72,"[[50, 7], [24, 98], [13, 80], [52, 90], [52, 57], [22, 16], [47, 97], [59, 71], [33, 69], [16, 38]]",3.2048677227360614,7.046842575073242,0.052908905653032134
72,"[[52, 7], [24, 98], [13, 80], [52, 90], [52, 57], [22, 16], [47, 97], [59, 71], [33, 69], [16, 38]]",3.0915404038297076,7.046843528747559,0.052908905653032134
72,"[[51, 6], [24, 98], [13, 80], [52, 90], [52, 57], [22, 16], [47, 97], [59, 71], [33, 69], [16, 38]]",3.100312375194471,7.046843767166138,0.052908905653032134
72,"[[51, 8], [24, 98], [13, 80], [52, 90], [52, 57], [22, 16], [47, 97], [59, 71], [33, 69], [16, 38]]",3.096176306976526,7.046844005584717,0.052908905653032134
72,"[[51, 7], [23, 98], [13, 80], [52, 90], [52, 57], [22, 16], [47, 97], [59, 71], [33, 69], [16, 38]]",3.168537869288545,7.046844482421875,0.052908905653032134
72,"[[51, 7], [25, 98], [13, 80], [52, 90], [52, 57], [22, 16], [47, 97], [59, 71], [33, 69], [16, 38]]",3.190851353203672,7.046845197677612,0.052908905653032134
72,"[[51, 7], [24, 97], [13, 80], [52, 90], [52, 57], [22, 16], [47, 97], [59, 71], [33, 69], [16, 38]]",3.20157974771167,7.046845436096191,0.052908905653032134
72,"[[51, 7], [24, 99], [13, 80], [52, 90], [52, 57], [22, 16], [47, 97], [59, 71], [33, 69], [16, 38]]",3.1896700967876455,7.04684591293335,0.052908905653032134
72,"[[51, 7], [24, 98], [12, 80], [52, 90], [52, 57], [22, 16], [47, 97], [59, 71], [33, 69], [16, 38]]",3.101205831827999,7.046846151351929,0.052908905653032134
72,"[[51, 7], [24, 98], [14, 80], [52, 90], [52, 57], [22, 16], [47, 97], [59, 71], [33, 69], [16, 38]]",3.1952349975284147,7.046846628189087,0.052908905653032134
72,"[[51, 7], [24, 98], [13, 79], [52, 90], [52, 57], [22, 16], [47, 97], [59, 71], [33, 69], [16, 38]]",-0.7948985792902787,7.046846866607666,0.052908905653032134
72,"[[51, 7], [24, 98], [13, 81], [52, 90], [52, 57], [22, 16], [47, 97], [59, 71], [33, 69], [16, 38]]",3.19313353101648,7.046847343444824,0.052908905653032134
72,"[[51, 7], [24, 98], [13, 80], [51, 90], [52, 57], [22, 16], [47, 97], [59, 71], [33, 69], [16, 38]]",3.199164164476808,7.046847581863403,0.052908905653032134
72,"[[51, 7], [24, 98], [13, 80], [53, 90], [52, 57], [22, 16], [47, 97], [59, 71], [33, 69], [16, 38]]",3.198205916701312,7.0468480587005615,0.052908905653032134
72,"[[51, 7], [24, 98], [13, 80], [52, 89], [52, 57], [22, 16], [47, 97], [59, 71], [33, 69], [16, 38]]",3.1973845614651726,7.04684853553772,0.052908905653032134
72,"[[51, 7], [24, 98], [13, 80], [52, 91], [52, 57], [22, 16], [47, 97], [59, 71], [33, 69], [16, 38]]",3.2003961973310178,7.046849012374878,0.052908905653032134
72,"[[51, 7], [24, 98], [13, 80], [52, 90], [51, 57], [22, 16], [47, 97], [59, 71], [33, 69], [16, 38]]",3.194167310455111,7.046849489212036,0.052908905653032134
72,"[[51, 7], [24, 98], [13, 80], [52, 90], [53, 57], [22, 16], [47, 97], [59, 71], [33, 69], [16, 38]]",3.1977958960098483,7.046849727630615,0.052908905653032134
72,"[[51, 7], [24, 98], [13, 80], [52, 90], [52, 56], [22, 16], [47, 97], [59, 71], [33, 69], [16, 38]]",3.1205415700040207,7.046850204467773,0.052908905653032134
72,"[[51, 7], [24, 98], [13, 80], [52, 90], [52, 58], [22, 16], [47, 97], [59, 71], [33, 69], [16, 38]]",3.185095677126416,7.0468504428863525,0.052908905653032134
72,"[[51, 7], [24, 98], [13, 80], [52, 90], [52, 57], [21, 16], [47, 97], [59, 71], [33, 69], [16, 38]]",3.194554514431194,7.046850919723511,0.052908905653032134
72,"[[51, 7], [24, 98], [13, 80], [52, 90], [52, 57], [23, 16], [47, 97], [59, 71], [33, 69], [16, 38]]",3.202332147503507,7.046851396560669,0.052908905653032134
72,"[[51, 7], [24, 98], [13, 80], [52, 90], [52, 57], [22, 15], [47, 97], [59, 71], [33, 69], [16, 38]]",3.201736380989737,7.046851634979248,0.052908905653032134
72,"[[51, 7], [24, 98], [13, 80], [52, 90], [52, 57], [22, 17], [47, 97], [59, 71], [33, 69], [16, 38]]",3.1951373849227767,7.046852350234985,0.052908905653032134
72,"[[51, 7], [24, 98], [13, 80], [52, 90], [52, 57], [22, 16], [46, 97], [59, 71], [33, 69], [16, 38]]",3.1916727084398113,7.0468525886535645,0.052908905653032134
72,"[[51, 7], [24, 98], [13, 80], [52, 90], [52, 57], [22, 16], [48, 97], [59, 71], [33, 69], [16, 38]]",3.0684009767491887,7.046853065490723,0.052908905653032134
72,"[[51, 7], [24, 98], [13, 80], [52, 90], [52, 57], [22, 16], [47, 96], [59, 71], [33, 69], [16, 38]]",3.1967885088341887,7.046853303909302,0.052908905653032134
72,"[[51, 7], [24, 98], [13, 80], [52, 90], [52, 57], [22, 16], [47, 98], [59, 71], [33, 69], [16, 38]]",3.0929555177322037,7.046853542327881,0.052908905653032134
72,"[[51, 7], [24, 98], [13, 80], [52, 90], [52, 57], [22, 16], [47, 97], [58, 71], [33, 69], [16, 38]]",3.1990272719374513,7.046854019165039,0.052908905653032134
72,"[[51, 7], [24, 98], [13, 80], [52, 90], [52, 57], [22, 16], [47, 97], [60, 71], [33, 69], [16, 38]]",3.1990272719374513,7.046854496002197,0.052908905653032134
72,"[[51, 7], [24, 98], [13, 80], [52, 90], [52, 57], [22, 16], [47, 97], [59, 70], [33, 69], [16, 38]]",3.1990272719374513,7.046854734420776,0.052908905653032134
72,"[[51, 7], [24, 98], [13, 80], [52, 90], [52, 57], [22, 16], [47, 97], [59, 72], [33, 69], [16, 38]]",3.1990272719374513,7.0468549728393555,0.052908905653032134
72,"[[51, 7], [24, 98], [13, 80], [52, 90], [52, 57], [22, 16], [47, 97], [59, 71], [32, 69], [16, 38]]",3.1972961513993727,7.046855688095093,0.052908905653032134
72,"[[51, 7], [24, 98], [13, 80], [52, 90], [52, 57], [22, 16], [47, 97], [59, 71], [34, 69], [16, 38]]",3.0932228614632367,7.046855926513672,0.052908905653032134
72,"[[51, 7], [24, 98], [13, 80], [52, 90], [52, 57], [22, 16], [47, 97], [59, 71], [33, 68], [16, 38]]",3.1925383987664535,7.04685640335083,0.052908905653032134
72,"[[51, 7], [24, 98], [13, 80], [52, 90], [52, 57], [22, 16], [47, 97], [59, 71], [33, 70], [16, 38]]",3.102498067894923,7.046856641769409,0.052908905653032134
72,"[[51, 7], [24, 98], [13, 80], [52, 90], [52, 57], [22, 16], [47, 97], [59, 71], [33, 69], [15, 38]]",-0.7940891151623153,7.046857118606567,0.052908905653032134
72,"[[51, 7], [24, 98], [13, 80], [52, 90], [52, 57], [22, 16], [47, 97], [59, 71], [33, 69], [17, 38]]",3.190072496070598,7.0468573570251465,0.052908905653032134
72,"[[51, 7], [24, 98], [13, 80], [52, 90], [52, 57], [22, 16], [47, 97], [59, 71], [33, 69], [16, 37]]",3.196312671113962,7.046857595443726,0.052908905653032134
72,"[[51, 7], [24, 98], [13, 80], [52, 90], [52, 57], [22, 16], [47, 97], [59, 71], [33, 69], [16, 39]]",3.2002469577387327,7.046858072280884,0.052908905653032134
73,"[[49, 7], [24, 98], [13, 80], [52, 90], [52, 57], [22, 16], [47, 97], [59, 71], [33, 69], [16, 38]]",3.208195371234245,7.010943174362183,0.050792549426910846
73,"[[51, 7], [24, 98], [13, 80], [52, 90], [52, 57], [22, 16], [47, 97], [59, 71], [33, 69], [16, 38]]",3.1990272719374513,7.01094388961792,0.050792549426910846
73,"[[50, 6], [24, 98], [13, 80], [52, 90], [52, 57], [22, 16], [47, 97], [59, 71], [33, 69], [16, 38]]",3.2073990360804983,7.010944128036499,0.050792549426910846
73,"[[50, 8], [24, 98], [13, 80], [52, 90], [52, 57], [22, 16], [47, 97], [59, 71], [33, 69], [16, 38]]",3.101217982564085,7.010944366455078,0.050792549426910846
73,"[[50, 7], [23, 98], [13, 80], [52, 90], [52, 57], [22, 16], [47, 97], [59, 71], [33, 69], [16, 38]]",3.1743783200871545,7.010945081710815,0.050792549426910846
73,"[[50, 7], [25, 98], [13, 80], [52, 90], [52, 57], [22, 16], [47, 97], [59, 71], [33, 69], [16, 38]]",3.196691804002281,7.0109453201293945,0.050792549426910846
73,"[[50, 7], [24, 97], [13, 80], [52, 90], [52, 57], [22, 16], [47, 97], [59, 71], [33, 69], [16, 38]]",3.2074201985102797,7.010945558547974,0.050792549426910846
73,"[[50, 7], [24, 99], [13, 80], [52, 90], [52, 57], [22, 16], [47, 97], [59, 71], [33, 69], [16, 38]]",3.195510547586255,7.010946273803711,0.050792549426910846
73,"[[50, 7], [24, 98], [12, 80], [52, 90], [52, 57], [22, 16], [47, 97], [59, 71], [33, 69], [16, 38]]",3.1070462826266088,7.01094651222229,0.050792549426910846
73,"[[50, 7], [24, 98], [14, 80], [52, 90], [52, 57], [22, 16], [47, 97], [59, 71], [33, 69], [16, 38]]",3.2010754483270247,7.010946989059448,0.050792549426910846
73,"[[50, 7], [24, 98], [13, 79], [52, 90], [52, 57], [22, 16], [47, 97], [59, 71], [33, 69], [16, 38]]",-0.7890581284916696,7.010947227478027,0.050792549426910846
73,"[[50, 7], [24, 98], [13, 81], [52, 90], [52, 57], [22, 16], [47, 97], [59, 71], [33, 69], [16, 38]]",3.19897398181509,7.0109474658966064,0.050792549426910846
73,"[[50, 7], [24, 98], [13, 80], [51, 90], [52, 57], [22, 16], [47, 97], [59, 71], [33, 69], [16, 38]]",3.205004615275418,7.010947942733765,0.050792549426910846
73,"[[50, 7], [24, 98], [13, 80], [53, 90], [52, 57], [22, 16], [47, 97], [59, 71], [33, 69], [16, 38]]",3.2040463674999216,7.010948419570923,0.050792549426910846
73,"[[50, 7], [24, 98], [13, 80], [52, 89], [52, 57], [22, 16], [47, 97], [59, 71], [33, 69], [16, 38]]",3.2032250122637818,7.010948657989502,0.050792549426910846
