iteration,proposal,fitness,cycle_time,temperature
67,"[[33, 30], [12, 21], [63, 40], [49, 5], [28, 0], [47, 54], [19, 15], [43, 91], [18, 44], [17, 68]]",-0.7027151432119143,14.628488540649414,0.06488922894863453
67,"[[33, 30], [12, 20], [62, 40], [49, 5], [28, 0], [47, 54], [19, 15], [43, 91], [18, 44], [17, 68]]",3.2862825765989783,14.628489255905151,0.06488922894863453
67,"[[33, 30], [12, 20], [64, 40], [49, 5], [28, 0], [47, 54], [19, 15], [43, 91], [18, 44], [17, 68]]",3.2942223438816614,14.62848973274231,0.06488922894863453
67,"[[33, 30], [12, 20], [63, 39], [49, 5], [28, 0], [47, 54], [19, 15], [43, 91], [18, 44], [17, 68]]",3.2799855197885743,14.628490209579468,0.06488922894863453
67,"[[33, 30], [12, 20], [63, 41], [49, 5], [28, 0], [47, 54], [19, 15], [43, 91], [18, 44], [17, 68]]",3.2090627396255478,14.628490924835205,0.06488922894863453
67,"[[33, 30], [12, 20], [63, 40], [48, 5], [28, 0], [47, 54], [19, 15], [43, 91], [18, 44], [17, 68]]",3.267395553550821,14.628491401672363,0.06488922894863453
67,"[[33, 30], [12, 20], [63, 40], [50, 5], [28, 0], [47, 54], [19, 15], [43, 91], [18, 44], [17, 68]]",3.1812616276180803,14.628491878509521,0.06488922894863453
67,"[[33, 30], [12, 20], [63, 40], [49, 4], [28, 0], [47, 54], [19, 15], [43, 91], [18, 44], [17, 68]]",3.192634557230619,14.628492593765259,0.06488922894863453
67,"[[33, 30], [12, 20], [63, 40], [49, 6], [28, 0], [47, 54], [19, 15], [43, 91], [18, 44], [17, 68]]",3.2851494859212043,14.628493309020996,0.06488922894863453
67,"[[33, 30], [12, 20], [63, 40], [49, 5], [27, 0], [47, 54], [19, 15], [43, 91], [18, 44], [17, 68]]",3.2938665900848285,14.628493785858154,0.06488922894863453
67,"[[33, 30], [12, 20], [63, 40], [49, 5], [29, 0], [47, 54], [19, 15], [43, 91], [18, 44], [17, 68]]",3.2863815187754137,14.628494262695312,0.06488922894863453
67,"[[33, 30], [12, 20], [63, 40], [49, 5], [28, -1], [47, 54], [19, 15], [43, 91], [18, 44], [17, 68]]",3.283999478405213,14.628495454788208,0.06488922894863453
67,"[[33, 30], [12, 20], [63, 40], [49, 5], [28, 1], [47, 54], [19, 15], [43, 91], [18, 44], [17, 68]]",3.294363383804072,14.628499507904053,0.06488922894863453
67,"[[33, 30], [12, 20], [63, 40], [49, 5], [28, 0], [46, 54], [19, 15], [43, 91], [18, 44], [17, 68]]",3.2644191956336828,14.62850022315979,0.06488922894863453
67,"[[33, 30], [12, 20], [63, 40], [49, 5], [28, 0], [48, 54], [19, 15], [43, 91], [18, 44], [17, 68]]",3.201420487301796,14.628500699996948,0.06488922894863453
67,"[[33, 30], [12, 20], [63, 40], [49, 5], [28, 0], [47, 53], [19, 15], [43, 91], [18, 44], [17, 68]]",3.288510807591605,14.628501176834106,0.06488922894863453
67,"[[33, 30], [12, 20], [63, 40], [49, 5], [28, 0], [47, 55], [19, 15], [43, 91], [18, 44], [17, 68]]",3.097578171568961,14.628501653671265,0.06488922894863453
67,"[[33, 30], [12, 20], [63, 40], [49, 5], [28, 0], [47, 54], [18, 15], [43, 91], [18, 44], [17, 68]]",3.2886097497680407,14.628502368927002,0.06488922894863453
67,"[[33, 30], [12, 20], [63, 40], [49, 5], [28, 0], [47, 54], [20, 15], [43, 91], [18, 44], [17, 68]]",3.292168955791312,14.62850308418274,0.06488922894863453
67,"[[33, 30], [12, 20], [63, 40], [49, 5], [28, 0], [47, 54], [19, 14], [43, 91], [18, 44], [17, 68]]",3.291073815476459,14.628503561019897,0.06488922894863453
67,"[[33, 30], [12, 20], [63, 40], [49, 5], [28, 0], [47, 54], [19, 16], [43, 91], [18, 44], [17, 68]]",3.2902524602403194,14.628504037857056,0.06488922894863453
67,"[[33, 30], [12, 20], [63, 40], [49, 5], [28, 0], [47, 54], [19, 15], [42, 91], [18, 44], [17, 68]]",3.2888061940250153,14.628504514694214,0.06488922894863453
67,"[[33, 30], [12, 20], [63, 40], [49, 5], [28, 0], [47, 54], [19, 15], [44, 91], [18, 44], [17, 68]]",3.2038304539209994,14.628504991531372,0.06488922894863453
67,"[[33, 30], [12, 20], [63, 40], [49, 5], [28, 0], [47, 54], [19, 15], [43, 90], [18, 44], [17, 68]]",3.285952373455168,14.62850546836853,0.06488922894863453
67,"[[33, 30], [12, 20], [63, 40], [49, 5], [28, 0], [47, 54], [19, 15], [43, 92], [18, 44], [17, 68]]",3.203446958522606,14.628506422042847,0.06488922894863453
67,"[[33, 30], [12, 20], [63, 40], [49, 5], [28, 0], [47, 54], [19, 15], [43, 91], [17, 44], [17, 68]]",3.2938868999735,14.628506898880005,0.06488922894863453
67,"[[33, 30], [12, 20], [63, 40], [49, 5], [28, 0], [47, 54], [19, 15], [43, 91], [19, 44], [17, 68]]",3.2849898952318974,14.628507614135742,0.06488922894863453
67,"[[33, 30], [12, 20], [63, 40], [49, 5], [28, 0], [47, 54], [19, 15], [43, 91], [18, 43], [17, 68]]",3.2853766434181715,14.6285080909729,0.06488922894863453
67,"[[33, 30], [12, 20], [63, 40], [49, 5], [28, 0], [47, 54], [19, 15], [43, 91], [18, 45], [17, 68]]",3.2942860086863845,14.628508806228638,0.06488922894863453
67,"[[33, 30], [12, 20], [63, 40], [49, 5], [28, 0], [47, 54], [19, 15], [43, 91], [18, 44], [16, 68]]",3.2897637240883695,14.628509283065796,0.06488922894863453
67,"[[33, 30], [12, 20], [63, 40], [49, 5], [28, 0], [47, 54], [19, 15], [43, 91], [18, 44], [18, 68]]",3.291220860676523,14.628509998321533,0.06488922894863453
67,"[[33, 30], [12, 20], [63, 40], [49, 5], [28, 0], [47, 54], [19, 15], [43, 91], [18, 44], [17, 67]]",3.2860208077528257,14.628510475158691,0.06488922894863453
67,"[[33, 30], [12, 20], [63, 40], [49, 5], [28, 0], [47, 54], [19, 15], [43, 91], [18, 44], [17, 69]]",3.2945657830758153,14.62851095199585,0.06488922894863453
68,"[[32, 30], [11, 20], [63, 40], [49, 5], [28, 0], [47, 54], [19, 15], [43, 91], [18, 44], [17, 68]]",3.290731148492823,14.411716938018799,0.06229365979068914
68,"[[34, 30], [11, 20], [63, 40], [49, 5], [28, 0], [47, 54], [19, 15], [43, 91], [18, 44], [17, 68]]",3.193565585777482,14.411718130111694,0.06229365979068914
68,"[[33, 29], [11, 20], [63, 40], [49, 5], [28, 0], [47, 54], [19, 15], [43, 91], [18, 44], [17, 68]]",3.201777663170038,14.411718606948853,0.06229365979068914
68,"[[33, 31], [11, 20], [63, 40], [49, 5], [28, 0], [47, 54], [19, 15], [43, 91], [18, 44], [17, 68]]",3.2879279715814675,14.41171932220459,0.06229365979068914
68,"[[33, 30], [10, 20], [63, 40], [49, 5], [28, 0], [47, 54], [19, 15], [43, 91], [18, 44], [17, 68]]",3.2979882060732564,14.411720275878906,0.06229365979068914
68,"[[33, 30], [12, 20], [63, 40], [49, 5], [28, 0], [47, 54], [19, 15], [43, 91], [18, 44], [17, 68]]",3.2906631378583895,14.411720752716064,0.06229365979068914
68,"[[33, 30], [11, 19], [63, 40], [49, 5], [28, 0], [47, 54], [19, 15], [43, 91], [18, 44], [17, 68]]",3.287847984114356,14.411721467971802,0.06229365979068914
68,"[[33, 30], [11, 21], [63, 40], [49, 5], [28, 0], [47, 54], [19, 15], [43, 91], [18, 44], [17, 68]]",-0.6978302845152049,14.41172194480896,0.06229365979068914
68,"[[33, 30], [11, 20], [62, 40], [49, 5], [28, 0], [47, 54], [19, 15], [43, 91], [18, 44], [17, 68]]",3.2906514171192316,14.411722660064697,0.06229365979068914
68,"[[33, 30], [11, 20], [64, 40], [49, 5], [28, 0], [47, 54], [19, 15], [43, 91], [18, 44], [17, 68]]",3.2985911844019147,14.411723375320435,0.06229365979068914
68,"[[33, 30], [11, 20], [63, 39], [49, 5], [28, 0], [47, 54], [19, 15], [43, 91], [18, 44], [17, 68]]",3.2843543603088277,14.411723852157593,0.06229365979068914
68,"[[33, 30], [11, 20], [63, 41], [49, 5], [28, 0], [47, 54], [19, 15], [43, 91], [18, 44], [17, 68]]",3.2134315801458015,14.41172456741333,0.06229365979068914
68,"[[33, 30], [11, 20], [63, 40], [48, 5], [28, 0], [47, 54], [19, 15], [43, 91], [18, 44], [17, 68]]",3.271764394071074,14.411725044250488,0.06229365979068914
68,"[[33, 30], [11, 20], [63, 40], [50, 5], [28, 0], [47, 54], [19, 15], [43, 91], [18, 44], [17, 68]]",3.185630468138334,14.411725759506226,0.06229365979068914
68,"[[33, 30], [11, 20], [63, 40], [49, 4], [28, 0], [47, 54], [19, 15], [43, 91], [18, 44], [17, 68]]",3.1970033977508727,14.411726236343384,0.06229365979068914
68,"[[33, 30], [11, 20], [63, 40], [49, 6], [28, 0], [47, 54], [19, 15], [43, 91], [18, 44], [17, 68]]",3.2895183264414576,14.4117271900177,0.06229365979068914
68,"[[33, 30], [11, 20], [63, 40], [49, 5], [27, 0], [47, 54], [19, 15], [43, 91], [18, 44], [17, 68]]",3.2982354306050823,14.411727666854858,0.06229365979068914
68,"[[33, 30], [11, 20], [63, 40], [49, 5], [29, 0], [47, 54], [19, 15], [43, 91], [18, 44], [17, 68]]",3.290750359295667,14.411728382110596,0.06229365979068914
68,"[[33, 30], [11, 20], [63, 40], [49, 5], [28, -1], [47, 54], [19, 15], [43, 91], [18, 44], [17, 68]]",3.2883683189254658,14.411728858947754,0.06229365979068914
68,"[[33, 30], [11, 20], [63, 40], [49, 5], [28, 1], [47, 54], [19, 15], [43, 91], [18, 44], [17, 68]]",3.2987322243243256,14.411729335784912,0.06229365979068914
68,"[[33, 30], [11, 20], [63, 40], [49, 5], [28, 0], [46, 54], [19, 15], [43, 91], [18, 44], [17, 68]]",3.2687880361539365,14.411730289459229,0.06229365979068914
68,"[[33, 30], [11, 20], [63, 40], [49, 5], [28, 0], [48, 54], [19, 15], [43, 91], [18, 44], [17, 68]]",3.2057893278220497,14.411730766296387,0.06229365979068914
68,"[[33, 30], [11, 20], [63, 40], [49, 5], [28, 0], [47, 53], [19, 15], [43, 91], [18, 44], [17, 68]]",3.2928796481118585,14.411731481552124,0.06229365979068914
68,"[[33, 30], [11, 20], [63, 40], [49, 5], [28, 0], [47, 55], [19, 15], [43, 91], [18, 44], [17, 68]]",3.101947012089215,14.411731958389282,0.06229365979068914
68,"[[33, 30], [11, 20], [63, 40], [49, 5], [28, 0], [47, 54], [18, 15], [43, 91], [18, 44], [17, 68]]",3.2929785902882935,14.41173243522644,0.06229365979068914
68,"[[33, 30], [11, 20], [63, 40], [49, 5], [28, 0], [47, 54], [20, 15], [43, 91], [18, 44], [17, 68]]",3.296537796311566,14.411732912063599,0.06229365979068914
68,"[[33, 30], [11, 20], [63, 40], [49, 5], [28, 0], [47, 54], [19, 14], [43, 91], [18, 44], [17, 68]]",3.2954426559967125,14.411733865737915,0.06229365979068914
68,"[[33, 30], [11, 20], [63, 40], [49, 5], [28, 0], [47, 54], [19, 16], [43, 91], [18, 44], [17, 68]]",3.294621300760573,14.411734342575073,0.06229365979068914
68,"[[33, 30], [11, 20], [63, 40], [49, 5], [28, 0], [47, 54], [19, 15], [42, 91], [18, 44], [17, 68]]",3.2931750345452686,14.411734819412231,0.06229365979068914
68,"[[33, 30], [11, 20], [63, 40], [49, 5], [28, 0], [47, 54], [19, 15], [44, 91], [18, 44], [17, 68]]",3.2081992944412523,14.411735534667969,0.06229365979068914
68,"[[33, 30], [11, 20], [63, 40], [49, 5], [28, 0], [47, 54], [19, 15], [43, 90], [18, 44], [17, 68]]",3.2903212139754214,14.411736011505127,0.06229365979068914
68,"[[33, 30], [11, 20], [63, 40], [49, 5], [28, 0], [47, 54], [19, 15], [43, 92], [18, 44], [17, 68]]",3.2078157990428595,14.411736488342285,0.06229365979068914
68,"[[33, 30], [11, 20], [63, 40], [49, 5], [28, 0], [47, 54], [19, 15], [43, 91], [17, 44], [17, 68]]",3.298255740493753,14.411737442016602,0.06229365979068914
68,"[[33, 30], [11, 20], [63, 40], [49, 5], [28, 0], [47, 54], [19, 15], [43, 91], [19, 44], [17, 68]]",3.2893587357521508,14.411738395690918,0.06229365979068914
68,"[[33, 30], [11, 20], [63, 40], [49, 5], [28, 0], [47, 54], [19, 15], [43, 91], [18, 43], [17, 68]]",3.2897454839384253,14.411738872528076,0.06229365979068914
68,"[[33, 30], [11, 20], [63, 40], [49, 5], [28, 0], [47, 54], [19, 15], [43, 91], [18, 45], [17, 68]]",3.2985179566672813,14.411739349365234,0.06229365979068914
68,"[[33, 30], [11, 20], [63, 40], [49, 5], [28, 0], [47, 54], [19, 15], [43, 91], [18, 44], [16, 68]]",3.294132564608623,14.411740064620972,0.06229365979068914
68,"[[33, 30], [11, 20], [63, 40], [49, 5], [28, 0], [47, 54], [19, 15], [43, 91], [18, 44], [18, 68]]",3.2955897011967763,14.411740779876709,0.06229365979068914
68,"[[33, 30], [11, 20], [63, 40], [49, 5], [28, 0], [47, 54], [19, 15], [43, 91], [18, 44], [17, 67]]",3.290389648273079,14.411741495132446,0.06229365979068914
68,"[[33, 30], [11, 20], [63, 40], [49, 5], [28, 0], [47, 54], [19, 15], [43, 91], [18, 44], [17, 69]]",3.2989346235960686,14.411741971969604,0.06229365979068914
69,"[[32, 30], [11, 20], [63, 40], [49, 5], [28, 0], [47, 54], [19, 15], [43, 91], [18, 44], [17, 69]]",3.294633793710249,14.469654321670532,0.059801913399061574
69,"[[34, 30], [11, 20], [63, 40], [49, 5], [28, 0], [47, 54], [19, 15], [43, 91], [18, 44], [17, 69]]",3.1974682309949074,14.469655275344849,0.059801913399061574
69,"[[33, 29], [11, 20], [63, 40], [49, 5], [28, 0], [47, 54], [19, 15], [43, 91], [18, 44], [17, 69]]",3.205680308387463,14.469655752182007,0.059801913399061574
69,"[[33, 31], [11, 20], [63, 40], [49, 5], [28, 0], [47, 54], [19, 15], [43, 91], [18, 44], [17, 69]]",3.2918306167988938,14.469656467437744,0.059801913399061574
69,"[[33, 30], [10, 20], [63, 40], [49, 5], [28, 0], [47, 54], [19, 15], [43, 91], [18, 44], [17, 69]]",3.3018908512906826,14.469656944274902,0.059801913399061574
69,"[[33, 30], [12, 20], [63, 40], [49, 5], [28, 0], [47, 54], [19, 15], [43, 91], [18, 44], [17, 69]]",3.2945657830758153,14.46965742111206,0.059801913399061574
69,"[[33, 30], [11, 19], [63, 40], [49, 5], [28, 0], [47, 54], [19, 15], [43, 91], [18, 44], [17, 69]]",3.2917506293317818,14.469657897949219,0.059801913399061574
69,"[[33, 30], [11, 21], [63, 40], [49, 5], [28, 0], [47, 54], [19, 15], [43, 91], [18, 44], [17, 69]]",-0.6939276392977787,14.469658613204956,0.059801913399061574
69,"[[33, 30], [11, 20], [62, 40], [49, 5], [28, 0], [47, 54], [19, 15], [43, 91], [18, 44], [17, 69]]",3.2945540623366574,14.469659090042114,0.059801913399061574
69,"[[33, 30], [11, 20], [64, 40], [49, 5], [28, 0], [47, 54], [19, 15], [43, 91], [18, 44], [17, 69]]",3.3024938296193405,14.469659805297852,0.059801913399061574
69,"[[33, 30], [11, 20], [63, 39], [49, 5], [28, 0], [47, 54], [19, 15], [43, 91], [18, 44], [17, 69]]",3.2882570055262534,14.46966028213501,0.059801913399061574
69,"[[33, 30], [11, 20], [63, 41], [49, 5], [28, 0], [47, 54], [19, 15], [43, 91], [18, 44], [17, 69]]",3.217334225363227,14.469660758972168,0.059801913399061574
69,"[[33, 30], [11, 20], [63, 40], [48, 5], [28, 0], [47, 54], [19, 15], [43, 91], [18, 44], [17, 69]]",3.2756670392885,14.469661235809326,0.059801913399061574
69,"[[33, 30], [11, 20], [63, 40], [50, 5], [28, 0], [47, 54], [19, 15], [43, 91], [18, 44], [17, 69]]",3.18953311335576,14.469661712646484,0.059801913399061574
69,"[[33, 30], [11, 20], [63, 40], [49, 4], [28, 0], [47, 54], [19, 15], [43, 91], [18, 44], [17, 69]]",3.200906042968298,14.469662427902222,0.059801913399061574
69,"[[33, 30], [11, 20], [63, 40], [49, 6], [28, 0], [47, 54], [19, 15], [43, 91], [18, 44], [17, 69]]",3.2934209716588834,14.46966290473938,0.059801913399061574
69,"[[33, 30], [11, 20], [63, 40], [49, 5], [27, 0], [47, 54], [19, 15], [43, 91], [18, 44], [17, 69]]",3.3021380758225076,14.469663619995117,0.059801913399061574
69,"[[33, 30], [11, 20], [63, 40], [49, 5], [29, 0], [47, 54], [19, 15], [43, 91], [18, 44], [17, 69]]",3.2946530045130924,14.469664573669434,0.059801913399061574
69,"[[33, 30], [11, 20], [63, 40], [49, 5], [28, -1], [47, 54], [19, 15], [43, 91], [18, 44], [17, 69]]",3.292270964142892,14.469664812088013,0.059801913399061574
69,"[[33, 30], [11, 20], [63, 40], [49, 5], [28, 1], [47, 54], [19, 15], [43, 91], [18, 44], [17, 69]]",3.302634869541751,14.469665288925171,0.059801913399061574
69,"[[33, 30], [11, 20], [63, 40], [49, 5], [28, 0], [46, 54], [19, 15], [43, 91], [18, 44], [17, 69]]",3.272690681371362,14.469665765762329,0.059801913399061574
69,"[[33, 30], [11, 20], [63, 40], [49, 5], [28, 0], [48, 54], [19, 15], [43, 91], [18, 44], [17, 69]]",3.209691973039475,14.469666719436646,0.059801913399061574
69,"[[33, 30], [11, 20], [63, 40], [49, 5], [28, 0], [47, 53], [19, 15], [43, 91], [18, 44], [17, 69]]",3.296782293329284,14.469667196273804,0.059801913399061574
69,"[[33, 30], [11, 20], [63, 40], [49, 5], [28, 0], [47, 55], [19, 15], [43, 91], [18, 44], [17, 69]]",3.1058496573066403,14.469667673110962,0.059801913399061574
69,"[[33, 30], [11, 20], [63, 40], [49, 5], [28, 0], [47, 54], [18, 15], [43, 91], [18, 44], [17, 69]]",3.2968812355057198,14.46966814994812,0.059801913399061574
69,"[[33, 30], [11, 20], [63, 40], [49, 5], [28, 0], [47, 54], [20, 15], [43, 91], [18, 44], [17, 69]]",3.300440441528991,14.469668865203857,0.059801913399061574
69,"[[33, 30], [11, 20], [63, 40], [49, 5], [28, 0], [47, 54], [19, 14], [43, 91], [18, 44], [17, 69]]",3.2993453012141387,14.469669103622437,0.059801913399061574
69,"[[33, 30], [11, 20], [63, 40], [49, 5], [28, 0], [47, 54], [19, 16], [43, 91], [18, 44], [17, 69]]",3.298523945977999,14.469669580459595,0.059801913399061574
69,"[[33, 30], [11, 20], [63, 40], [49, 5], [28, 0], [47, 54], [19, 15], [42, 91], [18, 44], [17, 69]]",3.297077679762695,14.469670295715332,0.059801913399061574
69,"[[33, 30], [11, 20], [63, 40], [49, 5], [28, 0], [47, 54], [19, 15], [44, 91], [18, 44], [17, 69]]",3.2121019396586785,14.46967077255249,0.059801913399061574
69,"[[33, 30], [11, 20], [63, 40], [49, 5], [28, 0], [47, 54], [19, 15], [43, 90], [18, 44], [17, 69]]",3.2942238591928468,14.469671487808228,0.059801913399061574
69,"[[33, 30], [11, 20], [63, 40], [49, 5], [28, 0], [47, 54], [19, 15], [43, 92], [18, 44], [17, 69]]",3.2117184442602857,14.469671964645386,0.059801913399061574
69,"[[33, 30], [11, 20], [63, 40], [49, 5], [28, 0], [47, 54], [19, 15], [43, 91], [17, 44], [17, 69]]",3.302432170789892,14.469672441482544,0.059801913399061574
69,"[[33, 30], [11, 20], [63, 40], [49, 5], [28, 0], [47, 54], [19, 15], [43, 91], [19, 44], [17, 69]]",3.2932613809695765,14.469673156738281,0.059801913399061574
69,"[[33, 30], [11, 20], [63, 40], [49, 5], [28, 0], [47, 54], [19, 15], [43, 91], [18, 43], [17, 69]]",3.2936481291558506,14.469673871994019,0.059801913399061574
69,"[[33, 30], [11, 20], [63, 40], [49, 5], [28, 0], [47, 54], [19, 15], [43, 91], [18, 45], [17, 69]]",3.3025574944240637,14.469674110412598,0.059801913399061574
69,"[[33, 30], [11, 20], [63, 40], [49, 5], [28, 0], [47, 54], [19, 15], [43, 91], [18, 44], [16, 69]]",3.2980829058696393,14.469674587249756,0.059801913399061574
69,"[[33, 30], [11, 20], [63, 40], [49, 5], [28, 0], [47, 54], [19, 15], [43, 91], [18, 44], [18, 69]]",3.298967830404896,14.469675064086914,0.059801913399061574
69,"[[33, 30], [11, 20], [63, 40], [49, 5], [28, 0], [47, 54], [19, 15], [43, 91], [18, 44], [17, 68]]",3.295031978378643,14.469675540924072,0.059801913399061574
69,"[[33, 30], [11, 20], [63, 40], [49, 5], [28, 0], [47, 54], [19, 15], [43, 91], [18, 44], [17, 70]]",3.301157713114767,14.46967601776123,0.059801913399061574
70,"[[32, 30], [11, 20], [63, 40], [49, 5], [28, 1], [47, 54], [19, 15], [43, 91], [18, 44], [17, 69]]",3.2983340396559306,15.128736019134521,0.05740983686309911
70,"[[34, 30], [11, 20], [63, 40], [49, 5], [28, 1], [47, 54], [19, 15], [43, 91], [18, 44], [17, 69]]",3.20116847694059,15.128737449645996,0.05740983686309911
70,"[[33, 29], [11, 20], [63, 40], [49, 5], [28, 1], [47, 54], [19, 15], [43, 91], [18, 44], [17, 69]]",3.209380554333146,15.128737926483154,0.05740983686309911
70,"[[33, 31], [11, 20], [63, 40], [49, 5], [28, 1], [47, 54], [19, 15], [43, 91], [18, 44], [17, 69]]",3.2955308627445756,15.128738403320312,0.05740983686309911
70,"[[33, 30], [10, 20], [63, 40], [49, 5], [28, 1], [47, 54], [19, 15], [43, 91], [18, 44], [17, 69]]",3.3055910972363645,15.12873911857605,0.05740983686309911
70,"[[33, 30], [12, 20], [63, 40], [49, 5], [28, 1], [47, 54], [19, 15], [43, 91], [18, 44], [17, 69]]",3.2982660290214976,15.128739595413208,0.05740983686309911
70,"[[33, 30], [11, 19], [63, 40], [49, 5], [28, 1], [47, 54], [19, 15], [43, 91], [18, 44], [17, 69]]",3.2954508752774636,15.128740549087524,0.05740983686309911
70,"[[33, 30], [11, 21], [63, 40], [49, 5], [28, 1], [47, 54], [19, 15], [43, 91], [18, 44], [17, 69]]",-0.6902273933520968,15.128741025924683,0.05740983686309911
70,"[[33, 30], [11, 20], [62, 40], [49, 5], [28, 1], [47, 54], [19, 15], [43, 91], [18, 44], [17, 69]]",3.2982543082823397,15.12874174118042,0.05740983686309911
70,"[[33, 30], [11, 20], [64, 40], [49, 5], [28, 1], [47, 54], [19, 15], [43, 91], [18, 44], [17, 69]]",3.3061940755650228,15.128742218017578,0.05740983686309911
70,"[[33, 30], [11, 20], [63, 39], [49, 5], [28, 1], [47, 54], [19, 15], [43, 91], [18, 44], [17, 69]]",3.2919572514719357,15.128742933273315,0.05740983686309911
70,"[[33, 30], [11, 20], [63, 41], [49, 5], [28, 1], [47, 54], [19, 15], [43, 91], [18, 44], [17, 69]]",3.2210344713089096,15.128743410110474,0.05740983686309911
70,"[[33, 30], [11, 20], [63, 40], [48, 5], [28, 1], [47, 54], [19, 15], [43, 91], [18, 44], [17, 69]]",3.279367285234182,15.128744125366211,0.05740983686309911
70,"[[33, 30], [11, 20], [63, 40], [50, 5], [28, 1], [47, 54], [19, 15], [43, 91], [18, 44], [17, 69]]",3.193233359301442,15.128744840621948,0.05740983686309911
70,"[[33, 30], [11, 20], [63, 40], [49, 4], [28, 1], [47, 54], [19, 15], [43, 91], [18, 44], [17, 69]]",3.204606288913981,15.128745317459106,0.05740983686309911
70,"[[33, 30], [11, 20], [63, 40], [49, 6], [28, 1], [47, 54], [19, 15], [43, 91], [18, 44], [17, 69]]",3.2971212176045657,15.128745794296265,0.05740983686309911
70,"[[33, 30], [11, 20], [63, 40], [49, 5], [27, 1], [47, 54], [19, 15], [43, 91], [18, 44], [17, 69]]",3.3099894330393913,15.128746509552002,0.05740983686309911
70,"[[33, 30], [11, 20], [63, 40], [49, 5], [29, 1], [47, 54], [19, 15], [43, 91], [18, 44], [17, 69]]",3.2981550493705996,15.12874698638916,0.05740983686309911
70,"[[33, 30], [11, 20], [63, 40], [49, 5], [28, 0], [47, 54], [19, 15], [43, 91], [18, 44], [17, 69]]",3.2989346235960686,15.128747940063477,0.05740983686309911
70,"[[33, 30], [11, 20], [63, 40], [49, 5], [28, 2], [47, 54], [19, 15], [43, 91], [18, 44], [17, 69]]",3.304410325170333,15.128748416900635,0.05740983686309911
70,"[[33, 30], [11, 20], [63, 40], [49, 5], [28, 1], [46, 54], [19, 15], [43, 91], [18, 44], [17, 69]]",3.2763909273170446,15.128748893737793,0.05740983686309911
70,"[[33, 30], [11, 20], [63, 40], [49, 5], [28, 1], [48, 54], [19, 15], [43, 91], [18, 44], [17, 69]]",3.213392218985158,15.128749370574951,0.05740983686309911
70,"[[33, 30], [11, 20], [63, 40], [49, 5], [28, 1], [47, 53], [19, 15], [43, 91], [18, 44], [17, 69]]",3.3004825392749666,15.128750085830688,0.05740983686309911
70,"[[33, 30], [11, 20], [63, 40], [49, 5], [28, 1], [47, 55], [19, 15], [43, 91], [18, 44], [17, 69]]",3.109549903252323,15.128750801086426,0.05740983686309911
70,"[[33, 30], [11, 20], [63, 40], [49, 5], [28, 1], [47, 54], [18, 15], [43, 91], [18, 44], [17, 69]]",3.3005814814514016,15.128751516342163,0.05740983686309911
70,"[[33, 30], [11, 20], [63, 40], [49, 5], [28, 1], [47, 54], [20, 15], [43, 91], [18, 44], [17, 69]]",3.3040037949353174,15.128751993179321,0.05740983686309911
70,"[[33, 30], [11, 20], [63, 40], [49, 5], [28, 1], [47, 54], [19, 14], [43, 91], [18, 44], [17, 69]]",3.3030455471598206,15.12875247001648,0.05740983686309911
70,"[[33, 30], [11, 20], [63, 40], [49, 5], [28, 1], [47, 54], [19, 16], [43, 91], [18, 44], [17, 69]]",3.302224191923681,15.128752946853638,0.05740983686309911
70,"[[33, 30], [11, 20], [63, 40], [49, 5], [28, 1], [47, 54], [19, 15], [42, 91], [18, 44], [17, 69]]",3.3007779257083767,15.128753662109375,0.05740983686309911
70,"[[33, 30], [11, 20], [63, 40], [49, 5], [28, 1], [47, 54], [19, 15], [44, 91], [18, 44], [17, 69]]",3.2158021856043604,15.128754377365112,0.05740983686309911
70,"[[33, 30], [11, 20], [63, 40], [49, 5], [28, 1], [47, 54], [19, 15], [43, 90], [18, 44], [17, 69]]",3.297924105138529,15.12875485420227,0.05740983686309911
70,"[[33, 30], [11, 20], [63, 40], [49, 5], [28, 1], [47, 54], [19, 15], [43, 92], [18, 44], [17, 69]]",3.2154186902059676,15.128755331039429,0.05740983686309911
70,"[[33, 30], [11, 20], [63, 40], [49, 5], [28, 1], [47, 54], [19, 15], [43, 91], [17, 44], [17, 69]]",3.3061324167355743,15.128756046295166,0.05740983686309911
70,"[[33, 30], [11, 20], [63, 40], [49, 5], [28, 1], [47, 54], [19, 15], [43, 91], [19, 44], [17, 69]]",3.296961626915259,15.128756523132324,0.05740983686309911
70,"[[33, 30], [11, 20], [63, 40], [49, 5], [28, 1], [47, 54], [19, 15], [43, 91], [18, 43], [17, 69]]",3.2973483751015324,15.128756999969482,0.05740983686309911
70,"[[33, 30], [11, 20], [63, 40], [49, 5], [28, 1], [47, 54], [19, 15], [43, 91], [18, 45], [17, 69]]",3.3062577403697455,15.12875771522522,0.05740983686309911
70,"[[33, 30], [11, 20], [63, 40], [49, 5], [28, 1], [47, 54], [19, 15], [43, 91], [18, 44], [16, 69]]",3.3017831518153216,15.128758192062378,0.05740983686309911
70,"[[33, 30], [11, 20], [63, 40], [49, 5], [28, 1], [47, 54], [19, 15], [43, 91], [18, 44], [18, 69]]",3.302668076350578,15.128758907318115,0.05740983686309911
70,"[[33, 30], [11, 20], [63, 40], [49, 5], [28, 1], [47, 54], [19, 15], [43, 91], [18, 44], [17, 68]]",3.2987322243243256,15.128759384155273,0.05740983686309911
