iteration,proposal,fitness,cycle_time
24,"[[47, 50], [48, 5], [15, 73], [45, 93], [20, 35], [73, 41], [51, 50], [27, 4], [54, 81], [81, 88]]",-0.8281995810043057,14.552015542984009
24,"[[47, 50], [48, 5], [19, 73], [45, 93], [20, 35], [73, 41], [51, 50], [27, 4], [54, 81], [81, 88]]",3.1704539661966855,14.552016258239746
24,"[[47, 50], [48, 5], [17, 71], [45, 93], [20, 35], [73, 41], [51, 50], [27, 4], [54, 81], [81, 88]]",3.170533555696061,14.552016973495483
24,"[[47, 50], [48, 5], [17, 75], [45, 93], [20, 35], [73, 41], [51, 50], [27, 4], [54, 81], [81, 88]]",3.166553817674858,14.552017450332642
24,"[[47, 50], [48, 5], [17, 73], [43, 93], [20, 35], [73, 41], [51, 50], [27, 4], [54, 81], [81, 88]]",3.085887857339502,14.5520179271698
24,"[[47, 50], [48, 5], [17, 73], [47, 93], [20, 35], [73, 41], [51, 50], [27, 4], [54, 81], [81, 88]]",3.1603867440809266,14.552018404006958
24,"[[47, 50], [48, 5], [17, 73], [45, 91], [20, 35], [73, 41], [51, 50], [27, 4], [54, 81], [81, 88]]",3.066112901687633,14.552018880844116
24,"[[47, 50], [48, 5], [17, 73], [45, 95], [20, 35], [73, 41], [51, 50], [27, 4], [54, 81], [81, 88]]",3.0898150899785257,14.552019596099854
24,"[[47, 50], [48, 5], [17, 73], [45, 93], [18, 35], [73, 41], [51, 50], [27, 4], [54, 81], [81, 88]]",3.1822802571281246,14.552020072937012
24,"[[47, 50], [48, 5], [17, 73], [45, 93], [22, 35], [73, 41], [51, 50], [27, 4], [54, 81], [81, 88]]",3.1604230421262995,14.55202054977417
24,"[[47, 50], [48, 5], [17, 73], [45, 93], [20, 33], [73, 41], [51, 50], [27, 4], [54, 81], [81, 88]]",3.166576452104681,14.552021026611328
24,"[[47, 50], [48, 5], [17, 73], [45, 93], [20, 37], [73, 41], [51, 50], [27, 4], [54, 81], [81, 88]]",3.1705355928030743,14.552021503448486
24,"[[47, 50], [48, 5], [17, 73], [45, 93], [20, 35], [71, 41], [51, 50], [27, 4], [54, 81], [81, 88]]",3.1708630304050236,14.552021980285645
24,"[[47, 50], [48, 5], [17, 73], [45, 93], [20, 35], [75, 41], [51, 50], [27, 4], [54, 81], [81, 88]]",3.1708630304050236,14.552022457122803
24,"[[47, 50], [48, 5], [17, 73], [45, 93], [20, 35], [73, 39], [51, 50], [27, 4], [54, 81], [81, 88]]",3.1722074175885324,14.55202341079712
24,"[[47, 50], [48, 5], [17, 73], [45, 93], [20, 35], [73, 43], [51, 50], [27, 4], [54, 81], [81, 88]]",3.1695186432215148,14.552023649215698
24,"[[47, 50], [48, 5], [17, 73], [45, 93], [20, 35], [73, 41], [49, 50], [27, 4], [54, 81], [81, 88]]",3.169070514160345,14.552024126052856
24,"[[47, 50], [48, 5], [17, 73], [45, 93], [20, 35], [73, 41], [53, 50], [27, 4], [54, 81], [81, 88]]",3.1675020624462515,14.552024602890015
24,"[[47, 50], [48, 5], [17, 73], [45, 93], [20, 35], [73, 41], [51, 48], [27, 4], [54, 81], [81, 88]]",3.164365159018064,14.552025079727173
24,"[[47, 50], [48, 5], [17, 73], [45, 93], [20, 35], [73, 41], [51, 52], [27, 4], [54, 81], [81, 88]]",3.177584966322568,14.552025556564331
24,"[[47, 50], [48, 5], [17, 73], [45, 93], [20, 35], [73, 41], [51, 50], [25, 4], [54, 81], [81, 88]]",3.1816181278730946,14.55202603340149
24,"[[47, 50], [48, 5], [17, 73], [45, 93], [20, 35], [73, 41], [51, 50], [29, 4], [54, 81], [81, 88]]",3.1507328800856107,14.552026748657227
24,"[[47, 50], [48, 5], [17, 73], [45, 93], [20, 35], [73, 41], [51, 50], [27, 2], [54, 81], [81, 88]]",3.1683762639113935,14.552027225494385
24,"[[47, 50], [48, 5], [17, 73], [45, 93], [20, 35], [73, 41], [51, 50], [27, 6], [54, 81], [81, 88]]",3.1620600505275878,14.552027702331543
24,"[[47, 50], [48, 5], [17, 73], [45, 93], [20, 35], [73, 41], [51, 50], [27, 4], [52, 81], [81, 88]]",3.170190836813269,14.552028179168701
24,"[[47, 50], [48, 5], [17, 73], [45, 93], [20, 35], [73, 41], [51, 50], [27, 4], [56, 81], [81, 88]]",3.170414901343854,14.55202841758728
24,"[[47, 50], [48, 5], [17, 73], [45, 93], [20, 35], [73, 41], [51, 50], [27, 4], [54, 79], [81, 88]]",3.168398320568591,14.552028894424438
24,"[[47, 50], [48, 5], [17, 73], [45, 93], [20, 35], [73, 41], [51, 50], [27, 4], [54, 83], [81, 88]]",3.1746721274249654,14.552029848098755
24,"[[47, 50], [48, 5], [17, 73], [45, 93], [20, 35], [73, 41], [51, 50], [27, 4], [54, 81], [79, 88]]",3.1710870949356087,14.552030086517334
24,"[[47, 50], [48, 5], [17, 73], [45, 93], [20, 35], [73, 41], [51, 50], [27, 4], [54, 81], [83, 88]]",3.1710870949356087,14.552030563354492
24,"[[47, 50], [48, 5], [17, 73], [45, 93], [20, 35], [73, 41], [51, 50], [27, 4], [54, 81], [81, 86]]",3.1710870949356087,14.55203104019165
24,"[[47, 50], [48, 5], [17, 73], [45, 93], [20, 35], [73, 41], [51, 50], [27, 4], [54, 81], [81, 90]]",3.1710870949356087,14.552031517028809
25,"[[45, 50], [48, 5], [17, 73], [45, 93], [18, 35], [73, 41], [51, 50], [27, 4], [54, 81], [81, 88]]",3.180957926601813,14.532358407974243
25,"[[49, 50], [48, 5], [17, 73], [45, 93], [18, 35], [73, 41], [51, 50], [27, 4], [54, 81], [81, 88]]",3.032986060399467,14.53235912322998
25,"[[47, 48], [48, 5], [17, 73], [45, 93], [18, 35], [73, 41], [51, 50], [27, 4], [54, 81], [81, 88]]",3.1619124415021043,14.532359838485718
25,"[[47, 52], [48, 5], [17, 73], [45, 93], [18, 35], [73, 41], [51, 50], [27, 4], [54, 81], [81, 88]]",3.185417160556312,14.532360315322876
25,"[[47, 50], [46, 5], [17, 73], [45, 93], [18, 35], [73, 41], [51, 50], [27, 4], [54, 81], [81, 88]]",3.035209636333618,14.532360792160034
25,"[[47, 50], [50, 5], [17, 73], [45, 93], [18, 35], [73, 41], [51, 50], [27, 4], [54, 81], [81, 88]]",3.0769813756854605,14.532361268997192
25,"[[47, 50], [48, 3], [17, 73], [45, 93], [18, 35], [73, 41], [51, 50], [27, 4], [54, 81], [81, 88]]",2.9774390100153885,14.53236198425293
25,"[[47, 50], [48, 7], [17, 73], [45, 93], [18, 35], [73, 41], [51, 50], [27, 4], [54, 81], [81, 88]]",3.1645582060109705,14.532362461090088
25,"[[47, 50], [48, 5], [15, 73], [45, 93], [18, 35], [73, 41], [51, 50], [27, 4], [54, 81], [81, 88]]",-0.8170064188117889,14.532362699508667
25,"[[47, 50], [48, 5], [19, 73], [45, 93], [18, 35], [73, 41], [51, 50], [27, 4], [54, 81], [81, 88]]",3.181647128389202,14.532363414764404
25,"[[47, 50], [48, 5], [17, 71], [45, 93], [18, 35], [73, 41], [51, 50], [27, 4], [54, 81], [81, 88]]",3.1817267178885773,14.532363891601562
25,"[[47, 50], [48, 5], [17, 75], [45, 93], [18, 35], [73, 41], [51, 50], [27, 4], [54, 81], [81, 88]]",3.1777469798673748,14.53236436843872
25,"[[47, 50], [48, 5], [17, 73], [43, 93], [18, 35], [73, 41], [51, 50], [27, 4], [54, 81], [81, 88]]",3.097081019532019,14.532364845275879
25,"[[47, 50], [48, 5], [17, 73], [47, 93], [18, 35], [73, 41], [51, 50], [27, 4], [54, 81], [81, 88]]",3.1715799062734433,14.532365322113037
25,"[[47, 50], [48, 5], [17, 73], [45, 91], [18, 35], [73, 41], [51, 50], [27, 4], [54, 81], [81, 88]]",3.0773060638801493,14.532366037368774
25,"[[47, 50], [48, 5], [17, 73], [45, 95], [18, 35], [73, 41], [51, 50], [27, 4], [54, 81], [81, 88]]",3.1010082521710425,14.532366752624512
25,"[[47, 50], [48, 5], [17, 73], [45, 93], [16, 35], [73, 41], [51, 50], [27, 4], [54, 81], [81, 88]]",3.097362438091051,14.53236699104309
25,"[[47, 50], [48, 5], [17, 73], [45, 93], [20, 35], [73, 41], [51, 50], [27, 4], [54, 81], [81, 88]]",3.1710870949356087,14.532367706298828
25,"[[47, 50], [48, 5], [17, 73], [45, 93], [18, 33], [73, 41], [51, 50], [27, 4], [54, 81], [81, 88]]",3.1787014158994764,14.532368183135986
25,"[[47, 50], [48, 5], [17, 73], [45, 93], [18, 37], [73, 41], [51, 50], [27, 4], [54, 81], [81, 88]]",3.1812803885243843,14.532368659973145
25,"[[47, 50], [48, 5], [17, 73], [45, 93], [18, 35], [71, 41], [51, 50], [27, 4], [54, 81], [81, 88]]",3.18205619259754,14.532369136810303
25,"[[47, 50], [48, 5], [17, 73], [45, 93], [18, 35], [75, 41], [51, 50], [27, 4], [54, 81], [81, 88]]",3.18205619259754,14.532369375228882
25,"[[47, 50], [48, 5], [17, 73], [45, 93], [18, 35], [73, 39], [51, 50], [27, 4], [54, 81], [81, 88]]",3.1834005797810487,14.532370328903198
25,"[[47, 50], [48, 5], [17, 73], [45, 93], [18, 35], [73, 43], [51, 50], [27, 4], [54, 81], [81, 88]]",3.180711805414031,14.532370805740356
25,"[[47, 50], [48, 5], [17, 73], [45, 93], [18, 35], [73, 41], [49, 50], [27, 4], [54, 81], [81, 88]]",3.1802636763528613,14.532371044158936
25,"[[47, 50], [48, 5], [17, 73], [45, 93], [18, 35], [73, 41], [53, 50], [27, 4], [54, 81], [81, 88]]",3.178695224638768,14.532371520996094
25,"[[47, 50], [48, 5], [17, 73], [45, 93], [18, 35], [73, 41], [51, 48], [27, 4], [54, 81], [81, 88]]",3.1755583212105805,14.532371997833252
25,"[[47, 50], [48, 5], [17, 73], [45, 93], [18, 35], [73, 41], [51, 52], [27, 4], [54, 81], [81, 88]]",3.188778128515084,14.53237271308899
25,"[[47, 50], [48, 5], [17, 73], [45, 93], [18, 35], [73, 41], [51, 50], [25, 4], [54, 81], [81, 88]]",3.192587225535026,14.532373189926147
25,"[[47, 50], [48, 5], [17, 73], [45, 93], [18, 35], [73, 41], [51, 50], [29, 4], [54, 81], [81, 88]]",3.161926042278127,14.532373666763306
25,"[[47, 50], [48, 5], [17, 73], [45, 93], [18, 35], [73, 41], [51, 50], [27, 2], [54, 81], [81, 88]]",3.1795694261039102,14.532382726669312
25,"[[47, 50], [48, 5], [17, 73], [45, 93], [18, 35], [73, 41], [51, 50], [27, 6], [54, 81], [81, 88]]",3.173477277250689,14.532383441925049
25,"[[47, 50], [48, 5], [17, 73], [45, 93], [18, 35], [73, 41], [51, 50], [27, 4], [52, 81], [81, 88]]",3.1813839990057855,14.532384157180786
25,"[[47, 50], [48, 5], [17, 73], [45, 93], [18, 35], [73, 41], [51, 50], [27, 4], [56, 81], [81, 88]]",3.1816080635363706,14.532384634017944
25,"[[47, 50], [48, 5], [17, 73], [45, 93], [18, 35], [73, 41], [51, 50], [27, 4], [54, 79], [81, 88]]",3.179591482761107,14.532385110855103
25,"[[47, 50], [48, 5], [17, 73], [45, 93], [18, 35], [73, 41], [51, 50], [27, 4], [54, 83], [81, 88]]",3.1858652896174817,14.532385349273682
25,"[[47, 50], [48, 5], [17, 73], [45, 93], [18, 35], [73, 41], [51, 50], [27, 4], [54, 81], [79, 88]]",3.1822802571281246,14.53238582611084
25,"[[47, 50], [48, 5], [17, 73], [45, 93], [18, 35], [73, 41], [51, 50], [27, 4], [54, 81], [83, 88]]",3.1822802571281246,14.532386302947998
25,"[[47, 50], [48, 5], [17, 73], [45, 93], [18, 35], [73, 41], [51, 50], [27, 4], [54, 81], [81, 86]]",3.1822802571281246,14.532386779785156
25,"[[47, 50], [48, 5], [17, 73], [45, 93], [18, 35], [73, 41], [51, 50], [27, 4], [54, 81], [81, 90]]",3.1822802571281246,14.532387256622314
26,"[[45, 50], [48, 5], [17, 73], [45, 93], [18, 35], [73, 41], [51, 50], [25, 4], [54, 81], [81, 88]]",3.191264895008714,14.475001811981201
26,"[[49, 50], [48, 5], [17, 73], [45, 93], [18, 35], [73, 41], [51, 50], [25, 4], [54, 81], [81, 88]]",3.043293028806368,14.475002765655518
26,"[[47, 48], [48, 5], [17, 73], [45, 93], [18, 35], [73, 41], [51, 50], [25, 4], [54, 81], [81, 88]]",3.1722194099090055,14.475003004074097
26,"[[47, 52], [48, 5], [17, 73], [45, 93], [18, 35], [73, 41], [51, 50], [25, 4], [54, 81], [81, 88]]",3.1957241289632132,14.475003480911255
26,"[[47, 50], [46, 5], [17, 73], [45, 93], [18, 35], [73, 41], [51, 50], [25, 4], [54, 81], [81, 88]]",3.048653508168706,14.475003957748413
26,"[[47, 50], [50, 5], [17, 73], [45, 93], [18, 35], [73, 41], [51, 50], [25, 4], [54, 81], [81, 88]]",3.085943956908853,14.47500467300415
26,"[[47, 50], [48, 3], [17, 73], [45, 93], [18, 35], [73, 41], [51, 50], [25, 4], [54, 81], [81, 88]]",2.986401591238781,14.475005388259888
26,"[[47, 50], [48, 7], [17, 73], [45, 93], [18, 35], [73, 41], [51, 50], [25, 4], [54, 81], [81, 88]]",3.174641109887287,14.475005865097046
26,"[[47, 50], [48, 5], [15, 73], [45, 93], [18, 35], [73, 41], [51, 50], [25, 4], [54, 81], [81, 88]]",-0.8066994504048877,14.475006341934204
26,"[[47, 50], [48, 5], [19, 73], [45, 93], [18, 35], [73, 41], [51, 50], [25, 4], [54, 81], [81, 88]]",3.191954096796103,14.475006818771362
26,"[[47, 50], [48, 5], [17, 71], [45, 93], [18, 35], [73, 41], [51, 50], [25, 4], [54, 81], [81, 88]]",3.1920336862954786,14.475007057189941
26,"[[47, 50], [48, 5], [17, 75], [45, 93], [18, 35], [73, 41], [51, 50], [25, 4], [54, 81], [81, 88]]",3.188053948274276,14.475007772445679
26,"[[47, 50], [48, 5], [17, 73], [43, 93], [18, 35], [73, 41], [51, 50], [25, 4], [54, 81], [81, 88]]",3.10738798793892,14.475008249282837
26,"[[47, 50], [48, 5], [17, 73], [47, 93], [18, 35], [73, 41], [51, 50], [25, 4], [54, 81], [81, 88]]",3.1818868746803446,14.475008726119995
26,"[[47, 50], [48, 5], [17, 73], [45, 91], [18, 35], [73, 41], [51, 50], [25, 4], [54, 81], [81, 88]]",3.0876130322870505,14.475009441375732
26,"[[47, 50], [48, 5], [17, 73], [45, 95], [18, 35], [73, 41], [51, 50], [25, 4], [54, 81], [81, 88]]",3.1113152205779437,14.47500991821289
26,"[[47, 50], [48, 5], [17, 73], [45, 93], [16, 35], [73, 41], [51, 50], [25, 4], [54, 81], [81, 88]]",3.1081175355591215,14.47501015663147
26,"[[47, 50], [48, 5], [17, 73], [45, 93], [20, 35], [73, 41], [51, 50], [25, 4], [54, 81], [81, 88]]",3.1816181278730946,14.475010633468628
26,"[[47, 50], [48, 5], [17, 73], [45, 93], [18, 33], [73, 41], [51, 50], [25, 4], [54, 81], [81, 88]]",3.188560255245208,14.475011348724365
26,"[[47, 50], [48, 5], [17, 73], [45, 93], [18, 37], [73, 41], [51, 50], [25, 4], [54, 81], [81, 88]]",3.1922595505230404,14.475011825561523
26,"[[47, 50], [48, 5], [17, 73], [45, 93], [18, 35], [71, 41], [51, 50], [25, 4], [54, 81], [81, 88]]",3.192363161004441,14.475012302398682
26,"[[47, 50], [48, 5], [17, 73], [45, 93], [18, 35], [75, 41], [51, 50], [25, 4], [54, 81], [81, 88]]",3.192363161004441,14.47501277923584
26,"[[47, 50], [48, 5], [17, 73], [45, 93], [18, 35], [73, 39], [51, 50], [25, 4], [54, 81], [81, 88]]",3.19370754818795,14.475013494491577
26,"[[47, 50], [48, 5], [17, 73], [45, 93], [18, 35], [73, 43], [51, 50], [25, 4], [54, 81], [81, 88]]",3.1910187738209324,14.475013971328735
26,"[[47, 50], [48, 5], [17, 73], [45, 93], [18, 35], [73, 41], [49, 50], [25, 4], [54, 81], [81, 88]]",3.1905706447597626,14.475014209747314
26,"[[47, 50], [48, 5], [17, 73], [45, 93], [18, 35], [73, 41], [53, 50], [25, 4], [54, 81], [81, 88]]",3.1890021930456687,14.475014925003052
26,"[[47, 50], [48, 5], [17, 73], [45, 93], [18, 35], [73, 41], [51, 48], [25, 4], [54, 81], [81, 88]]",3.1858652896174817,14.47501540184021
26,"[[47, 50], [48, 5], [17, 73], [45, 93], [18, 35], [73, 41], [51, 52], [25, 4], [54, 81], [81, 88]]",3.1990850969219853,14.475015878677368
26,"[[47, 50], [48, 5], [17, 73], [45, 93], [18, 35], [73, 41], [51, 50], [23, 4], [54, 81], [81, 88]]",3.090734630060499,14.475016593933105
26,"[[47, 50], [48, 5], [17, 73], [45, 93], [18, 35], [73, 41], [51, 50], [27, 4], [54, 81], [81, 88]]",3.1822802571281246,14.475017070770264
26,"[[47, 50], [48, 5], [17, 73], [45, 93], [18, 35], [73, 41], [51, 50], [25, 2], [54, 81], [81, 88]]",3.103672658744001,14.475017786026001
26,"[[47, 50], [48, 5], [17, 73], [45, 93], [18, 35], [73, 41], [51, 50], [25, 6], [54, 81], [81, 88]]",3.1833361165964202,14.47501826286316
26,"[[47, 50], [48, 5], [17, 73], [45, 93], [18, 35], [73, 41], [51, 50], [25, 4], [52, 81], [81, 88]]",3.1916909674126868,14.475018739700317
26,"[[47, 50], [48, 5], [17, 73], [45, 93], [18, 35], [73, 41], [51, 50], [25, 4], [56, 81], [81, 88]]",3.1919150319432714,14.475019216537476
26,"[[47, 50], [48, 5], [17, 73], [45, 93], [18, 35], [73, 41], [51, 50], [25, 4], [54, 79], [81, 88]]",3.189898451168008,14.475019693374634
26,"[[47, 50], [48, 5], [17, 73], [45, 93], [18, 35], [73, 41], [51, 50], [25, 4], [54, 83], [81, 88]]",3.196172258024383,14.475020170211792
26,"[[47, 50], [48, 5], [17, 73], [45, 93], [18, 35], [73, 41], [51, 50], [25, 4], [54, 81], [79, 88]]",3.192587225535026,14.47502064704895
26,"[[47, 50], [48, 5], [17, 73], [45, 93], [18, 35], [73, 41], [51, 50], [25, 4], [54, 81], [83, 88]]",3.192587225535026,14.47502088546753
26,"[[47, 50], [48, 5], [17, 73], [45, 93], [18, 35], [73, 41], [51, 50], [25, 4], [54, 81], [81, 86]]",3.192587225535026,14.475021839141846
26,"[[47, 50], [48, 5], [17, 73], [45, 93], [18, 35], [73, 41], [51, 50], [25, 4], [54, 81], [81, 90]]",3.192587225535026,14.475022315979004
27,"[[45, 50], [48, 5], [17, 73], [45, 93], [18, 35], [73, 41], [51, 52], [25, 4], [54, 81], [81, 88]]",3.186783604397018,14.619017601013184
27,"[[49, 50], [48, 5], [17, 73], [45, 93], [18, 35], [73, 41], [51, 52], [25, 4], [54, 81], [81, 88]]",3.050463093785082,14.619025707244873
27,"[[47, 48], [48, 5], [17, 73], [45, 93], [18, 35], [73, 41], [51, 52], [25, 4], [54, 81], [81, 88]]",3.179389474887719,14.619026184082031
27,"[[47, 52], [48, 5], [17, 73], [45, 93], [18, 35], [73, 41], [51, 52], [25, 4], [54, 81], [81, 88]]",3.1804877408834464,14.61902666091919
27,"[[47, 50], [46, 5], [17, 73], [45, 93], [18, 35], [73, 41], [51, 52], [25, 4], [54, 81], [81, 88]]",3.0544791859639115,14.619027137756348
27,"[[47, 50], [50, 5], [17, 73], [45, 93], [18, 35], [73, 41], [51, 52], [25, 4], [54, 81], [81, 88]]",3.0924418282958124,14.619027614593506
27,"[[47, 50], [48, 3], [17, 73], [45, 93], [18, 35], [73, 41], [51, 52], [25, 4], [54, 81], [81, 88]]",2.9915550754422315,14.619028329849243
27,"[[47, 50], [48, 7], [17, 73], [45, 93], [18, 35], [73, 41], [51, 52], [25, 4], [54, 81], [81, 88]]",3.1811389812742465,14.61902904510498
27,"[[47, 50], [48, 5], [15, 73], [45, 93], [18, 35], [73, 41], [51, 52], [25, 4], [54, 81], [81, 88]]",-0.8002015790179282,14.61902928352356
27,"[[47, 50], [48, 5], [19, 73], [45, 93], [18, 35], [73, 41], [51, 52], [25, 4], [54, 81], [81, 88]]",3.1984519681830625,14.619029760360718
27,"[[47, 50], [48, 5], [17, 71], [45, 93], [18, 35], [73, 41], [51, 52], [25, 4], [54, 81], [81, 88]]",3.198531557682438,14.619030237197876
27,"[[47, 50], [48, 5], [17, 75], [45, 93], [18, 35], [73, 41], [51, 52], [25, 4], [54, 81], [81, 88]]",3.1945518196612355,14.619030714035034
27,"[[47, 50], [48, 5], [17, 73], [43, 93], [18, 35], [73, 41], [51, 52], [25, 4], [54, 81], [81, 88]]",3.1138858593258796,14.619031190872192
27,"[[47, 50], [48, 5], [17, 73], [47, 93], [18, 35], [73, 41], [51, 52], [25, 4], [54, 81], [81, 88]]",3.188384746067304,14.61903166770935
27,"[[47, 50], [48, 5], [17, 73], [45, 91], [18, 35], [73, 41], [51, 52], [25, 4], [54, 81], [81, 88]]",3.09411090367401,14.619032621383667
27,"[[47, 50], [48, 5], [17, 73], [45, 95], [18, 35], [73, 41], [51, 52], [25, 4], [54, 81], [81, 88]]",3.117813091964903,14.619033098220825
27,"[[47, 50], [48, 5], [17, 73], [45, 93], [16, 35], [73, 41], [51, 52], [25, 4], [54, 81], [81, 88]]",3.114615406946081,14.619033575057983
27,"[[47, 50], [48, 5], [17, 73], [45, 93], [20, 35], [73, 41], [51, 52], [25, 4], [54, 81], [81, 88]]",3.188115999260054,14.619034051895142
27,"[[47, 50], [48, 5], [17, 73], [45, 93], [18, 33], [73, 41], [51, 52], [25, 4], [54, 81], [81, 88]]",3.1950581266321674,14.61903429031372
27,"[[47, 50], [48, 5], [17, 73], [45, 93], [18, 37], [73, 41], [51, 52], [25, 4], [54, 81], [81, 88]]",3.19875742191,14.619034767150879
27,"[[47, 50], [48, 5], [17, 73], [45, 93], [18, 35], [71, 41], [51, 52], [25, 4], [54, 81], [81, 88]]",3.1988610323914006,14.619035959243774
27,"[[47, 50], [48, 5], [17, 73], [45, 93], [18, 35], [75, 41], [51, 52], [25, 4], [54, 81], [81, 88]]",3.1988610323914006,14.619036197662354
27,"[[47, 50], [48, 5], [17, 73], [45, 93], [18, 35], [73, 39], [51, 52], [25, 4], [54, 81], [81, 88]]",3.2002054195749094,14.61903691291809
27,"[[47, 50], [48, 5], [17, 73], [45, 93], [18, 35], [73, 43], [51, 52], [25, 4], [54, 81], [81, 88]]",3.197516645207892,14.619037389755249
27,"[[47, 50], [48, 5], [17, 73], [45, 93], [18, 35], [73, 41], [49, 52], [25, 4], [54, 81], [81, 88]]",3.2064792264312842,14.619037866592407
27,"[[47, 50], [48, 5], [17, 73], [45, 93], [18, 35], [73, 41], [53, 52], [25, 4], [54, 81], [81, 88]]",3.192363161004441,14.619038343429565
27,"[[47, 50], [48, 5], [17, 73], [45, 93], [18, 35], [73, 41], [51, 50], [25, 4], [54, 81], [81, 88]]",3.192587225535026,14.619038581848145
27,"[[47, 50], [48, 5], [17, 73], [45, 93], [18, 35], [73, 41], [51, 54], [25, 4], [54, 81], [81, 88]]",3.194603806310289,14.619039297103882
27,"[[47, 50], [48, 5], [17, 73], [45, 93], [18, 35], [73, 41], [51, 52], [23, 4], [54, 81], [81, 88]]",3.0972325014474587,14.61903977394104
27,"[[47, 50], [48, 5], [17, 73], [45, 93], [18, 35], [73, 41], [51, 52], [27, 4], [54, 81], [81, 88]]",3.188778128515084,14.619040250778198
27,"[[47, 50], [48, 5], [17, 73], [45, 93], [18, 35], [73, 41], [51, 52], [25, 2], [54, 81], [81, 88]]",3.1101705301309606,14.619040727615356
27,"[[47, 50], [48, 5], [17, 73], [45, 93], [18, 35], [73, 41], [51, 52], [25, 6], [54, 81], [81, 88]]",3.1898339879833797,14.619041204452515
27,"[[47, 50], [48, 5], [17, 73], [45, 93], [18, 35], [73, 41], [51, 52], [25, 4], [52, 81], [81, 88]]",3.197516645207892,14.619041681289673
27,"[[47, 50], [48, 5], [17, 73], [45, 93], [18, 35], [73, 41], [51, 52], [25, 4], [56, 81], [81, 88]]",3.1990850969219853,14.619041919708252
27,"[[47, 50], [48, 5], [17, 73], [45, 93], [18, 35], [73, 41], [51, 52], [25, 4], [54, 79], [81, 88]]",3.195500064432628,14.61904263496399
27,"[[47, 50], [48, 5], [17, 73], [45, 93], [18, 35], [73, 41], [51, 52], [25, 4], [54, 83], [81, 88]]",3.2033423230030964,14.619043111801147
27,"[[47, 50], [48, 5], [17, 73], [45, 93], [18, 35], [73, 41], [51, 52], [25, 4], [54, 81], [79, 88]]",3.1990850969219853,14.619043588638306
27,"[[47, 50], [48, 5], [17, 73], [45, 93], [18, 35], [73, 41], [51, 52], [25, 4], [54, 81], [83, 88]]",3.1990850969219853,14.619043827056885
27,"[[47, 50], [48, 5], [17, 73], [45, 93], [18, 35], [73, 41], [51, 52], [25, 4], [54, 81], [81, 86]]",3.1990850969219853,14.619044542312622
27,"[[47, 50], [48, 5], [17, 73], [45, 93], [18, 35], [73, 41], [51, 52], [25, 4], [54, 81], [81, 90]]",3.1990850969219853,14.61904501914978
28,"[[45, 50], [48, 5], [17, 73], [45, 93], [18, 35], [73, 41], [49, 52], [25, 4], [54, 81], [81, 88]]",3.196844451616137,14.50545358657837
28,"[[49, 50], [48, 5], [17, 73], [45, 93], [18, 35], [73, 41], [49, 52], [25, 4], [54, 81], [81, 88]]",3.063010707497831,14.505454540252686
28,"[[47, 48], [48, 5], [17, 73], [45, 93], [18, 35], [73, 41], [49, 52], [25, 4], [54, 81], [81, 88]]",3.2033423230030964,14.505455017089844
28,"[[47, 52], [48, 5], [17, 73], [45, 93], [18, 35], [73, 41], [49, 52], [25, 4], [54, 81], [81, 88]]",3.1699567079459605,14.505455493927002
28,"[[47, 50], [46, 5], [17, 73], [45, 93], [18, 35], [73, 41], [49, 52], [25, 4], [54, 81], [81, 88]]",3.061649250942625,14.50545597076416
28,"[[47, 50], [50, 5], [17, 73], [45, 93], [18, 35], [73, 41], [49, 52], [25, 4], [54, 81], [81, 88]]",3.100060022335696,14.505456447601318
28,"[[47, 50], [48, 3], [17, 73], [45, 93], [18, 35], [73, 41], [49, 52], [25, 4], [54, 81], [81, 88]]",2.9987251404209454,14.505457162857056
28,"[[47, 50], [48, 7], [17, 73], [45, 93], [18, 35], [73, 41], [49, 52], [25, 4], [54, 81], [81, 88]]",3.18875717531413,14.505457401275635
28,"[[47, 50], [48, 5], [15, 73], [45, 93], [18, 35], [73, 41], [49, 52], [25, 4], [54, 81], [81, 88]]",-0.7928074495086297,14.505458116531372
28,"[[47, 50], [48, 5], [19, 73], [45, 93], [18, 35], [73, 41], [49, 52], [25, 4], [54, 81], [81, 88]]",3.205846097692361,14.50545859336853
28,"[[47, 50], [48, 5], [17, 71], [45, 93], [18, 35], [73, 41], [49, 52], [25, 4], [54, 81], [81, 88]]",3.2059256871917365,14.505459070205688
28,"[[47, 50], [48, 5], [17, 75], [45, 93], [18, 35], [73, 41], [49, 52], [25, 4], [54, 81], [81, 88]]",3.201945949170534,14.505459547042847
28,"[[47, 50], [48, 5], [17, 73], [43, 93], [18, 35], [73, 41], [49, 52], [25, 4], [54, 81], [81, 88]]",3.1212799888351785,14.505460023880005
28,"[[47, 50], [48, 5], [17, 73], [47, 93], [18, 35], [73, 41], [49, 52], [25, 4], [54, 81], [81, 88]]",3.1957788755766026,14.505460500717163
28,"[[47, 50], [48, 5], [17, 73], [45, 91], [18, 35], [73, 41], [49, 52], [25, 4], [54, 81], [81, 88]]",3.101505033183309,14.505460977554321
28,"[[47, 50], [48, 5], [17, 73], [45, 95], [18, 35], [73, 41], [49, 52], [25, 4], [54, 81], [81, 88]]",3.125207221474202,14.505461692810059
28,"[[47, 50], [48, 5], [17, 73], [45, 93], [16, 35], [73, 41], [49, 52], [25, 4], [54, 81], [81, 88]]",3.12200953645538,14.505462169647217
