iteration,proposal,fitness,cycle_time
45,"[[15, 26], [5, 71], [36, 10], [33, 65], [21, 48], [58, 33], [24, 98], [13, 72], [50, 92], [48, 62]]",-0.6178504003368466,13.728810548782349
45,"[[10, 21], [5, 71], [36, 10], [33, 65], [21, 48], [58, 33], [24, 98], [13, 72], [50, 92], [48, 62]]",-0.6934271150758402,13.728811025619507
45,"[[10, 31], [5, 71], [36, 10], [33, 65], [21, 48], [58, 33], [24, 98], [13, 72], [50, 92], [48, 62]]",-0.5901222110606361,13.728811502456665
45,"[[10, 26], [0, 71], [36, 10], [33, 65], [21, 48], [58, 33], [24, 98], [13, 72], [50, 92], [48, 62]]",-0.6632032027996493,13.728811979293823
45,"[[10, 26], [10, 71], [36, 10], [33, 65], [21, 48], [58, 33], [24, 98], [13, 72], [50, 92], [48, 62]]",-0.5627341205375256,13.72881269454956
45,"[[10, 26], [5, 66], [36, 10], [33, 65], [21, 48], [58, 33], [24, 98], [13, 72], [50, 92], [48, 62]]",-0.5618588156161404,13.728813409805298
45,"[[10, 26], [5, 76], [36, 10], [33, 65], [21, 48], [58, 33], [24, 98], [13, 72], [50, 92], [48, 62]]",-0.6349710719459631,13.728813648223877
45,"[[10, 26], [5, 71], [31, 10], [33, 65], [21, 48], [58, 33], [24, 98], [13, 72], [50, 92], [48, 62]]",-0.648342595809738,13.728814363479614
45,"[[10, 26], [5, 71], [41, 10], [33, 65], [21, 48], [58, 33], [24, 98], [13, 72], [50, 92], [48, 62]]",-0.5468199122839064,13.728814601898193
45,"[[10, 26], [5, 71], [36, 5], [33, 65], [21, 48], [58, 33], [24, 98], [13, 72], [50, 92], [48, 62]]",-0.655861088081624,13.728815078735352
45,"[[10, 26], [5, 71], [36, 15], [33, 65], [21, 48], [58, 33], [24, 98], [13, 72], [50, 92], [48, 62]]",-0.637642062858772,13.728815793991089
45,"[[10, 26], [5, 71], [36, 10], [28, 65], [21, 48], [58, 33], [24, 98], [13, 72], [50, 92], [48, 62]]",-0.5536195059012847,13.728816509246826
45,"[[10, 26], [5, 71], [36, 10], [38, 65], [21, 48], [58, 33], [24, 98], [13, 72], [50, 92], [48, 62]]",-0.6641883761805176,13.728816986083984
45,"[[10, 26], [5, 71], [36, 10], [33, 60], [21, 48], [58, 33], [24, 98], [13, 72], [50, 92], [48, 62]]",-0.6762730855197647,13.728817701339722
45,"[[10, 26], [5, 71], [36, 10], [33, 70], [21, 48], [58, 33], [24, 98], [13, 72], [50, 92], [48, 62]]",-0.602702706660005,13.72881817817688
45,"[[10, 26], [5, 71], [36, 10], [33, 65], [16, 48], [58, 33], [24, 98], [13, 72], [50, 92], [48, 62]]",-0.6568750281144498,13.728818655014038
45,"[[10, 26], [5, 71], [36, 10], [33, 65], [26, 48], [58, 33], [24, 98], [13, 72], [50, 92], [48, 62]]",-0.5791727150665298,13.728819370269775
45,"[[10, 26], [5, 71], [36, 10], [33, 65], [21, 43], [58, 33], [24, 98], [13, 72], [50, 92], [48, 62]]",-0.5722267146184006,13.728819847106934
45,"[[10, 26], [5, 71], [36, 10], [33, 65], [21, 53], [58, 33], [24, 98], [13, 72], [50, 92], [48, 62]]",-0.6711194214088096,13.728820323944092
45,"[[10, 26], [5, 71], [36, 10], [33, 65], [21, 48], [53, 33], [24, 98], [13, 72], [50, 92], [48, 62]]",-0.564547589983158,13.728821039199829
45,"[[10, 26], [5, 71], [36, 10], [33, 65], [21, 48], [63, 33], [24, 98], [13, 72], [50, 92], [48, 62]]",-0.5598422348408771,13.728821516036987
45,"[[10, 26], [5, 71], [36, 10], [33, 65], [21, 48], [58, 28], [24, 98], [13, 72], [50, 92], [48, 62]]",-0.6270004855079785,13.728821992874146
45,"[[10, 26], [5, 71], [36, 10], [33, 65], [21, 48], [58, 38], [24, 98], [13, 72], [50, 92], [48, 62]]",-0.5582737831267837,13.728822708129883
45,"[[10, 26], [5, 71], [36, 10], [33, 65], [21, 48], [58, 33], [19, 98], [13, 72], [50, 92], [48, 62]]",-0.6517910459390306,13.728823184967041
45,"[[10, 26], [5, 71], [36, 10], [33, 65], [21, 48], [58, 33], [29, 98], [13, 72], [50, 92], [48, 62]]",-0.5727783283518884,13.7288236618042
45,"[[10, 26], [5, 71], [36, 10], [33, 65], [21, 48], [58, 33], [24, 93], [13, 72], [50, 92], [48, 62]]",-0.5464014358875349,13.728823900222778
45,"[[10, 26], [5, 71], [36, 10], [33, 65], [21, 48], [58, 33], [24, 103], [13, 72], [50, 92], [48, 62]]",-0.6926544658510734,13.728824377059937
45,"[[10, 26], [5, 71], [36, 10], [33, 65], [21, 48], [58, 33], [24, 98], [8, 72], [50, 92], [48, 62]]",-0.6832465016865124,13.728825092315674
45,"[[10, 26], [5, 71], [36, 10], [33, 65], [21, 48], [58, 33], [24, 98], [18, 72], [50, 92], [48, 62]]",-0.5593762254604995,13.728825330734253
45,"[[10, 26], [5, 71], [36, 10], [33, 65], [21, 48], [58, 33], [24, 98], [13, 67], [50, 92], [48, 62]]",-0.5618409352969325,13.728825807571411
45,"[[10, 26], [5, 71], [36, 10], [33, 65], [21, 48], [58, 33], [24, 98], [13, 77], [50, 92], [48, 62]]",-0.5401066758302062,13.728826522827148
45,"[[10, 26], [5, 71], [36, 10], [33, 65], [21, 48], [58, 33], [24, 98], [13, 72], [45, 92], [48, 62]]",-0.8247880220746149,13.728826999664307
45,"[[10, 26], [5, 71], [36, 10], [33, 65], [21, 48], [58, 33], [24, 98], [13, 72], [55, 92], [48, 62]]",-0.6849014994829439,13.728827476501465
45,"[[10, 26], [5, 71], [36, 10], [33, 65], [21, 48], [58, 33], [24, 98], [13, 72], [50, 87], [48, 62]]",-0.7732456011607445,13.728827714920044
45,"[[10, 26], [5, 71], [36, 10], [33, 65], [21, 48], [58, 33], [24, 98], [13, 72], [50, 97], [48, 62]]",-0.639085910085293,13.728828191757202
45,"[[10, 26], [5, 71], [36, 10], [33, 65], [21, 48], [58, 33], [24, 98], [13, 72], [50, 92], [43, 62]]",-0.5876077401739721,13.72882866859436
45,"[[10, 26], [5, 71], [36, 10], [33, 65], [21, 48], [58, 33], [24, 98], [13, 72], [50, 92], [53, 62]]",-0.5490686409133847,13.728829145431519
45,"[[10, 26], [5, 71], [36, 10], [33, 65], [21, 48], [58, 33], [24, 98], [13, 72], [50, 92], [48, 57]]",-0.5921060679996555,13.728829860687256
45,"[[10, 26], [5, 71], [36, 10], [33, 65], [21, 48], [58, 33], [24, 98], [13, 72], [50, 92], [48, 67]]",-0.5868943937787314,13.728830337524414
46,"[[5, 26], [5, 71], [36, 10], [33, 65], [21, 48], [58, 33], [24, 98], [13, 77], [50, 92], [48, 62]]",-0.7763507465124482,13.757819652557373
46,"[[15, 26], [5, 71], [36, 10], [33, 65], [21, 48], [58, 33], [24, 98], [13, 77], [50, 92], [48, 62]]",-0.6162640683035443,13.757820844650269
46,"[[10, 21], [5, 71], [36, 10], [33, 65], [21, 48], [58, 33], [24, 98], [13, 77], [50, 92], [48, 62]]",-0.6918407830425384,13.757821321487427
46,"[[10, 31], [5, 71], [36, 10], [33, 65], [21, 48], [58, 33], [24, 98], [13, 77], [50, 92], [48, 62]]",-0.5885358790273347,13.757822036743164
46,"[[10, 26], [0, 71], [36, 10], [33, 65], [21, 48], [58, 33], [24, 98], [13, 77], [50, 92], [48, 62]]",-0.6604728635688946,13.757822751998901
46,"[[10, 26], [10, 71], [36, 10], [33, 65], [21, 48], [58, 33], [24, 98], [13, 77], [50, 92], [48, 62]]",-0.5163527627064699,13.757823467254639
46,"[[10, 26], [5, 66], [36, 10], [33, 65], [21, 48], [58, 33], [24, 98], [13, 77], [50, 92], [48, 62]]",-0.5465808626726361,13.757824182510376
46,"[[10, 26], [5, 76], [36, 10], [33, 65], [21, 48], [58, 33], [24, 98], [13, 77], [50, 92], [48, 62]]",-0.6584562827936313,13.757824420928955
46,"[[10, 26], [5, 71], [31, 10], [33, 65], [21, 48], [58, 33], [24, 98], [13, 77], [50, 92], [48, 62]]",-0.6467562637764366,13.757824897766113
46,"[[10, 26], [5, 71], [41, 10], [33, 65], [21, 48], [58, 33], [24, 98], [13, 77], [50, 92], [48, 62]]",-0.545233580250605,13.75782561302185
46,"[[10, 26], [5, 71], [36, 5], [33, 65], [21, 48], [58, 33], [24, 98], [13, 77], [50, 92], [48, 62]]",-0.6542747560483222,13.757826089859009
46,"[[10, 26], [5, 71], [36, 15], [33, 65], [21, 48], [58, 33], [24, 98], [13, 77], [50, 92], [48, 62]]",-0.6360557308254706,13.757826566696167
46,"[[10, 26], [5, 71], [36, 10], [28, 65], [21, 48], [58, 33], [24, 98], [13, 77], [50, 92], [48, 62]]",-0.550688786684475,13.757827043533325
46,"[[10, 26], [5, 71], [36, 10], [38, 65], [21, 48], [58, 33], [24, 98], [13, 77], [50, 92], [48, 62]]",-0.6626020441472162,13.757827520370483
46,"[[10, 26], [5, 71], [36, 10], [33, 60], [21, 48], [58, 33], [24, 98], [13, 77], [50, 92], [48, 62]]",-0.7655958443955546,13.75782823562622
46,"[[10, 26], [5, 71], [36, 10], [33, 70], [21, 48], [58, 33], [24, 98], [13, 77], [50, 92], [48, 62]]",-0.6011163746267032,13.7578284740448
46,"[[10, 26], [5, 71], [36, 10], [33, 65], [16, 48], [58, 33], [24, 98], [13, 77], [50, 92], [48, 62]]",-0.6530480507753005,13.757829189300537
46,"[[10, 26], [5, 71], [36, 10], [33, 65], [26, 48], [58, 33], [24, 98], [13, 77], [50, 92], [48, 62]]",-0.5775863830332284,13.757829666137695
46,"[[10, 26], [5, 71], [36, 10], [33, 65], [21, 43], [58, 33], [24, 98], [13, 77], [50, 92], [48, 62]]",-0.5706403825850992,13.757830142974854
46,"[[10, 26], [5, 71], [36, 10], [33, 65], [21, 53], [58, 33], [24, 98], [13, 77], [50, 92], [48, 62]]",-0.6639314761108883,13.757830619812012
46,"[[10, 26], [5, 71], [36, 10], [33, 65], [21, 48], [53, 33], [24, 98], [13, 77], [50, 92], [48, 62]]",-0.5629612579498566,13.75783109664917
46,"[[10, 26], [5, 71], [36, 10], [33, 65], [21, 48], [63, 33], [24, 98], [13, 77], [50, 92], [48, 62]]",-0.5582559028075758,13.757831573486328
46,"[[10, 26], [5, 71], [36, 10], [33, 65], [21, 48], [58, 28], [24, 98], [13, 77], [50, 92], [48, 62]]",-0.6254141534746767,13.757832527160645
46,"[[10, 26], [5, 71], [36, 10], [33, 65], [21, 48], [58, 38], [24, 98], [13, 77], [50, 92], [48, 62]]",-0.5566874510934818,13.757833003997803
46,"[[10, 26], [5, 71], [36, 10], [33, 65], [21, 48], [58, 33], [19, 98], [13, 77], [50, 92], [48, 62]]",-0.6685780054136834,13.757833480834961
46,"[[10, 26], [5, 71], [36, 10], [33, 65], [21, 48], [58, 33], [29, 98], [13, 77], [50, 92], [48, 62]]",-0.571191996318587,13.75783395767212
46,"[[10, 26], [5, 71], [36, 10], [33, 65], [21, 48], [58, 33], [24, 93], [13, 77], [50, 92], [48, 62]]",-0.5506407816494381,13.757834434509277
46,"[[10, 26], [5, 71], [36, 10], [33, 65], [21, 48], [58, 33], [24, 103], [13, 77], [50, 92], [48, 62]]",-0.6910681338177715,13.757841348648071
46,"[[10, 26], [5, 71], [36, 10], [33, 65], [21, 48], [58, 33], [24, 98], [8, 77], [50, 92], [48, 62]]",-0.6757329361931905,13.757842302322388
46,"[[10, 26], [5, 71], [36, 10], [33, 65], [21, 48], [58, 33], [24, 98], [18, 77], [50, 92], [48, 62]]",-0.5513099023594465,13.757843017578125
46,"[[10, 26], [5, 71], [36, 10], [33, 65], [21, 48], [58, 33], [24, 98], [13, 72], [50, 92], [48, 62]]",-0.5416930078635076,13.757843255996704
46,"[[10, 26], [5, 71], [36, 10], [33, 65], [21, 48], [58, 33], [24, 98], [13, 82], [50, 92], [48, 62]]",-0.5443639019113178,13.757843732833862
46,"[[10, 26], [5, 71], [36, 10], [33, 65], [21, 48], [58, 33], [24, 98], [13, 77], [45, 92], [48, 62]]",-0.8232016900413135,13.7578444480896
46,"[[10, 26], [5, 71], [36, 10], [33, 65], [21, 48], [58, 33], [24, 98], [13, 77], [55, 92], [48, 62]]",-0.683315167449642,13.757844686508179
46,"[[10, 26], [5, 71], [36, 10], [33, 65], [21, 48], [58, 33], [24, 98], [13, 77], [50, 87], [48, 62]]",-0.7716592691274431,13.757845401763916
46,"[[10, 26], [5, 71], [36, 10], [33, 65], [21, 48], [58, 33], [24, 98], [13, 77], [50, 97], [48, 62]]",-0.6374995780519916,13.757846117019653
46,"[[10, 26], [5, 71], [36, 10], [33, 65], [21, 48], [58, 33], [24, 98], [13, 77], [50, 92], [43, 62]]",-0.5860214081406707,13.757846593856812
46,"[[10, 26], [5, 71], [36, 10], [33, 65], [21, 48], [58, 33], [24, 98], [13, 77], [50, 92], [53, 62]]",-0.5474823088800838,13.75784707069397
46,"[[10, 26], [5, 71], [36, 10], [33, 65], [21, 48], [58, 33], [24, 98], [13, 77], [50, 92], [48, 57]]",-0.5905197359663541,13.757847547531128
46,"[[10, 26], [5, 71], [36, 10], [33, 65], [21, 48], [58, 33], [24, 98], [13, 77], [50, 92], [48, 67]]",-0.5853080617454296,13.757848024368286
47,"[[5, 26], [10, 71], [36, 10], [33, 65], [21, 48], [58, 33], [24, 98], [13, 77], [50, 92], [48, 62]]",-0.7525968333887123,13.714850664138794
47,"[[15, 26], [10, 71], [36, 10], [33, 65], [21, 48], [58, 33], [24, 98], [13, 77], [50, 92], [48, 62]]",-0.5925101551798093,13.71485161781311
47,"[[10, 21], [10, 71], [36, 10], [33, 65], [21, 48], [58, 33], [24, 98], [13, 77], [50, 92], [48, 62]]",-0.6680868699188025,13.714852094650269
47,"[[10, 31], [10, 71], [36, 10], [33, 65], [21, 48], [58, 33], [24, 98], [13, 77], [50, 92], [48, 62]]",-0.5647819659035989,13.714852571487427
47,"[[10, 26], [5, 71], [36, 10], [33, 65], [21, 48], [58, 33], [24, 98], [13, 77], [50, 92], [48, 62]]",-0.5401066758302062,13.714853286743164
47,"[[10, 26], [15, 71], [36, 10], [33, 65], [21, 48], [58, 33], [24, 98], [13, 77], [50, 92], [48, 62]]",-0.6755088716626059,13.714853763580322
47,"[[10, 26], [10, 66], [36, 10], [33, 65], [21, 48], [58, 33], [24, 98], [13, 77], [50, 92], [48, 62]]",-0.5463567981420514,13.71485447883606
47,"[[10, 26], [10, 76], [36, 10], [33, 65], [21, 48], [58, 33], [24, 98], [13, 77], [50, 92], [48, 62]]",-0.6657904215018515,13.714854955673218
47,"[[10, 26], [10, 71], [31, 10], [33, 65], [21, 48], [58, 33], [24, 98], [13, 77], [50, 92], [48, 62]]",-0.6230023506527007,13.714855432510376
47,"[[10, 26], [10, 71], [41, 10], [33, 65], [21, 48], [58, 33], [24, 98], [13, 77], [50, 92], [48, 62]]",-0.5214796671268691,13.714855909347534
47,"[[10, 26], [10, 71], [36, 5], [33, 65], [21, 48], [58, 33], [24, 98], [13, 77], [50, 92], [48, 62]]",-0.6305208429245868,13.71485686302185
47,"[[10, 26], [10, 71], [36, 15], [33, 65], [21, 48], [58, 33], [24, 98], [13, 77], [50, 92], [48, 62]]",-0.6123018177017343,13.714857339859009
47,"[[10, 26], [10, 71], [36, 10], [28, 65], [21, 48], [58, 33], [24, 98], [13, 77], [50, 92], [48, 62]]",-0.5269348735607386,13.714857816696167
47,"[[10, 26], [10, 71], [36, 10], [38, 65], [21, 48], [58, 33], [24, 98], [13, 77], [50, 92], [48, 62]]",-0.6388481310234804,13.714858531951904
47,"[[10, 26], [10, 71], [36, 10], [33, 60], [21, 48], [58, 33], [24, 98], [13, 77], [50, 92], [48, 62]]",-0.6509328403627279,13.714859247207642
47,"[[10, 26], [10, 71], [36, 10], [33, 70], [21, 48], [58, 33], [24, 98], [13, 77], [50, 92], [48, 62]]",-0.5773624615029673,13.71485948562622
47,"[[10, 26], [10, 71], [36, 10], [33, 65], [16, 48], [58, 33], [24, 98], [13, 77], [50, 92], [48, 62]]",-0.6335513637326757,13.714860439300537
47,"[[10, 26], [10, 71], [36, 10], [33, 65], [26, 48], [58, 33], [24, 98], [13, 77], [50, 92], [48, 62]]",-0.5538324699094925,13.714860916137695
47,"[[10, 26], [10, 71], [36, 10], [33, 65], [21, 43], [58, 33], [24, 98], [13, 77], [50, 92], [48, 62]]",-0.5468864694613638,13.714861392974854
47,"[[10, 26], [10, 71], [36, 10], [33, 65], [21, 53], [58, 33], [24, 98], [13, 77], [50, 92], [48, 62]]",-0.6424182082930003,13.714861631393433
47,"[[10, 26], [10, 71], [36, 10], [33, 65], [21, 48], [53, 33], [24, 98], [13, 77], [50, 92], [48, 62]]",-0.5392073448261208,13.71486234664917
47,"[[10, 26], [10, 71], [36, 10], [33, 65], [21, 48], [63, 33], [24, 98], [13, 77], [50, 92], [48, 62]]",-0.5345019896838394,13.714862823486328
47,"[[10, 26], [10, 71], [36, 10], [33, 65], [21, 48], [58, 28], [24, 98], [13, 77], [50, 92], [48, 62]]",-0.6016602403509408,13.714863538742065
47,"[[10, 26], [10, 71], [36, 10], [33, 65], [21, 48], [58, 38], [24, 98], [13, 77], [50, 92], [48, 62]]",-0.532933537969746,13.714864015579224
47,"[[10, 26], [10, 71], [36, 10], [33, 65], [21, 48], [58, 33], [19, 98], [13, 77], [50, 92], [48, 62]]",-0.6448240922899475,13.714864492416382
47,"[[10, 26], [10, 71], [36, 10], [33, 65], [21, 48], [58, 33], [29, 98], [13, 77], [50, 92], [48, 62]]",-0.5474380831948515,13.71486496925354
47,"[[10, 26], [10, 71], [36, 10], [33, 65], [21, 48], [58, 33], [24, 93], [13, 77], [50, 92], [48, 62]]",-0.5268868685257022,13.714865446090698
47,"[[10, 26], [10, 71], [36, 10], [33, 65], [21, 48], [58, 33], [24, 103], [13, 77], [50, 92], [48, 62]]",-0.6673142206940357,13.714865922927856
47,"[[10, 26], [10, 71], [36, 10], [33, 65], [21, 48], [58, 33], [24, 98], [8, 77], [50, 92], [48, 62]]",-0.6181452789511486,13.714866399765015
47,"[[10, 26], [10, 71], [36, 10], [33, 65], [21, 48], [58, 33], [24, 98], [18, 77], [50, 92], [48, 62]]",-0.5461533452742495,13.714867115020752
47,"[[10, 26], [10, 71], [36, 10], [33, 65], [21, 48], [58, 33], [24, 98], [13, 72], [50, 92], [48, 62]]",-0.5627341205375256,13.71486759185791
47,"[[10, 26], [10, 71], [36, 10], [33, 65], [21, 48], [58, 33], [24, 98], [13, 82], [50, 92], [48, 62]]",-0.5071661169524928,13.714868068695068
47,"[[10, 26], [10, 71], [36, 10], [33, 65], [21, 48], [58, 33], [24, 98], [13, 77], [45, 92], [48, 62]]",-0.7994477769175772,13.714868545532227
47,"[[10, 26], [10, 71], [36, 10], [33, 65], [21, 48], [58, 33], [24, 98], [13, 77], [55, 92], [48, 62]]",-0.6595612543259062,13.714869022369385
47,"[[10, 26], [10, 71], [36, 10], [33, 65], [21, 48], [58, 33], [24, 98], [13, 77], [50, 87], [48, 62]]",-0.7479053560037072,13.714869499206543
47,"[[10, 26], [10, 71], [36, 10], [33, 65], [21, 48], [58, 33], [24, 98], [13, 77], [50, 97], [48, 62]]",-0.6137456649282558,13.714869737625122
47,"[[10, 26], [10, 71], [36, 10], [33, 65], [21, 48], [58, 33], [24, 98], [13, 77], [50, 92], [43, 62]]",-0.5622674950169344,13.71487045288086
47,"[[10, 26], [10, 71], [36, 10], [33, 65], [21, 48], [58, 33], [24, 98], [13, 77], [50, 92], [53, 62]]",-0.5237283957563479,13.714870929718018
47,"[[10, 26], [10, 71], [36, 10], [33, 65], [21, 48], [58, 33], [24, 98], [13, 77], [50, 92], [48, 57]]",-0.4758567319335274,13.714871406555176
47,"[[10, 26], [10, 71], [36, 10], [33, 65], [21, 48], [58, 33], [24, 98], [13, 77], [50, 92], [48, 67]]",-0.5615541486216942,13.714871883392334
48,"[[5, 26], [10, 71], [36, 10], [33, 65], [21, 48], [58, 33], [24, 98], [13, 77], [50, 92], [48, 57]]",-0.7121008026157689,13.693323373794556
48,"[[15, 26], [10, 71], [36, 10], [33, 65], [21, 48], [58, 33], [24, 98], [13, 77], [50, 92], [48, 57]]",-0.5520141244068659,13.693324565887451
48,"[[10, 21], [10, 71], [36, 10], [33, 65], [21, 48], [58, 33], [24, 98], [13, 77], [50, 92], [48, 57]]",-0.6275908391458596,13.69332504272461
48,"[[10, 31], [10, 71], [36, 10], [33, 65], [21, 48], [58, 33], [24, 98], [13, 77], [50, 92], [48, 57]]",-0.5242859351306559,13.693325519561768
48,"[[10, 26], [5, 71], [36, 10], [33, 65], [21, 48], [58, 33], [24, 98], [13, 77], [50, 92], [48, 57]]",-0.5905197359663541,13.693326234817505
48,"[[10, 26], [15, 71], [36, 10], [33, 65], [21, 48], [58, 33], [24, 98], [13, 77], [50, 92], [48, 57]]",-0.6350128408896629,13.693326711654663
48,"[[10, 26], [10, 66], [36, 10], [33, 65], [21, 48], [58, 33], [24, 98], [13, 77], [50, 92], [48, 57]]",-0.5967698582781997,13.6933274269104
48,"[[10, 26], [10, 76], [36, 10], [33, 65], [21, 48], [58, 33], [24, 98], [13, 77], [50, 92], [48, 57]]",-0.7162034816379994,13.69332766532898
48,"[[10, 26], [10, 71], [31, 10], [33, 65], [21, 48], [58, 33], [24, 98], [13, 77], [50, 92], [48, 57]]",-0.5825063198797578,13.693328380584717
48,"[[10, 26], [10, 71], [41, 10], [33, 65], [21, 48], [58, 33], [24, 98], [13, 77], [50, 92], [48, 57]]",-0.48098363635392616,13.693328619003296
48,"[[10, 26], [10, 71], [36, 5], [33, 65], [21, 48], [58, 33], [24, 98], [13, 77], [50, 92], [48, 57]]",-0.5900248121516438,13.693329095840454
48,"[[10, 26], [10, 71], [36, 15], [33, 65], [21, 48], [58, 33], [24, 98], [13, 77], [50, 92], [48, 57]]",-0.5718057869287918,13.693329811096191
48,"[[10, 26], [10, 71], [36, 10], [28, 65], [21, 48], [58, 33], [24, 98], [13, 77], [50, 92], [48, 57]]",-0.5784682563498107,13.69333028793335
48,"[[10, 26], [10, 71], [36, 10], [38, 65], [21, 48], [58, 33], [24, 98], [13, 77], [50, 92], [48, 57]]",-0.5974558421281979,13.693330764770508
48,"[[10, 26], [10, 71], [36, 10], [33, 60], [21, 48], [58, 33], [24, 98], [13, 77], [50, 92], [48, 57]]",-0.703362481274139,13.693331480026245
48,"[[10, 26], [10, 71], [36, 10], [33, 70], [21, 48], [58, 33], [24, 98], [13, 77], [50, 92], [48, 57]]",-0.5344017208935918,13.693331718444824
48,"[[10, 26], [10, 71], [36, 10], [33, 65], [16, 48], [58, 33], [24, 98], [13, 77], [50, 92], [48, 57]]",-0.5930553329597332,13.693332433700562
48,"[[10, 26], [10, 71], [36, 10], [33, 65], [26, 48], [58, 33], [24, 98], [13, 77], [50, 92], [48, 57]]",-0.51333643913655,13.693333148956299
48,"[[10, 26], [10, 71], [36, 10], [33, 65], [21, 43], [58, 33], [24, 98], [13, 77], [50, 92], [48, 57]]",-0.5063904386884204,13.693333625793457
48,"[[10, 26], [10, 71], [36, 10], [33, 65], [21, 53], [58, 33], [24, 98], [13, 77], [50, 92], [48, 57]]",-0.6019221775200574,13.693334102630615
48,"[[10, 26], [10, 71], [36, 10], [33, 65], [21, 48], [53, 33], [24, 98], [13, 77], [50, 92], [48, 57]]",-0.4955744106249904,13.693334579467773
48,"[[10, 26], [10, 71], [36, 10], [33, 65], [21, 48], [63, 33], [24, 98], [13, 77], [50, 92], [48, 57]]",-0.4942300234414816,13.693335056304932
48,"[[10, 26], [10, 71], [36, 10], [33, 65], [21, 48], [58, 28], [24, 98], [13, 77], [50, 92], [48, 57]]",-0.5591476288027346,13.693335771560669
48,"[[10, 26], [10, 71], [36, 10], [33, 65], [21, 48], [58, 38], [24, 98], [13, 77], [50, 92], [48, 57]]",-0.4942300234414816,13.693336009979248
48,"[[10, 26], [10, 71], [36, 10], [33, 65], [21, 48], [58, 33], [19, 98], [13, 77], [50, 92], [48, 57]]",-0.6043280615170046,13.693336725234985
48,"[[10, 26], [10, 71], [36, 10], [33, 65], [21, 48], [58, 33], [29, 98], [13, 77], [50, 92], [48, 57]]",-0.5069420524219082,13.693337202072144
48,"[[10, 26], [10, 71], [36, 10], [33, 65], [21, 48], [58, 33], [24, 93], [13, 77], [50, 92], [48, 57]]",-0.4863908377527597,13.693337678909302
48,"[[10, 26], [10, 71], [36, 10], [33, 65], [21, 48], [58, 33], [24, 103], [13, 77], [50, 92], [48, 57]]",-0.6268181899210932,13.69333791732788
48,"[[10, 26], [10, 71], [36, 10], [33, 65], [21, 48], [58, 33], [24, 98], [8, 77], [50, 92], [48, 57]]",-0.5776492481782061,13.693338394165039
48,"[[10, 26], [10, 71], [36, 10], [33, 65], [21, 48], [58, 33], [24, 98], [18, 77], [50, 92], [48, 57]]",-0.505657314501307,13.693339109420776
48,"[[10, 26], [10, 71], [36, 10], [33, 65], [21, 48], [58, 33], [24, 98], [13, 72], [50, 92], [48, 57]]",-0.5222380897645826,13.693339586257935
48,"[[10, 26], [10, 71], [36, 10], [33, 65], [21, 48], [58, 33], [24, 98], [13, 82], [50, 92], [48, 57]]",-0.4666700861795503,13.693340301513672
48,"[[10, 26], [10, 71], [36, 10], [33, 65], [21, 48], [58, 33], [24, 98], [13, 77], [45, 92], [48, 57]]",-0.7775491021831735,13.69334077835083
48,"[[10, 26], [10, 71], [36, 10], [33, 65], [21, 48], [58, 33], [24, 98], [13, 77], [55, 92], [48, 57]]",-0.621978062450566,13.693341255187988
48,"[[10, 26], [10, 71], [36, 10], [33, 65], [21, 48], [58, 33], [24, 98], [13, 77], [50, 87], [48, 57]]",-0.7065130671084248,13.693341732025146
48,"[[10, 26], [10, 71], [36, 10], [33, 65], [21, 48], [58, 33], [24, 98], [13, 77], [50, 97], [48, 57]]",-0.5779549892975941,13.693342208862305
48,"[[10, 26], [10, 71], [36, 10], [33, 65], [21, 48], [58, 33], [24, 98], [13, 77], [50, 92], [43, 57]]",-0.5313523083911575,13.693342685699463
48,"[[10, 26], [10, 71], [36, 10], [33, 65], [21, 48], [58, 33], [24, 98], [13, 77], [50, 92], [53, 57]]",-0.4912447574164771,13.6933434009552
48,"[[10, 26], [10, 71], [36, 10], [33, 65], [21, 48], [58, 33], [24, 98], [13, 77], [50, 92], [48, 52]]",-0.42931095883479475,13.693343877792358
48,"[[10, 26], [10, 71], [36, 10], [33, 65], [21, 48], [58, 33], [24, 98], [13, 77], [50, 92], [48, 62]]",-0.5163527627064699,13.693344116210938
49,"[[5, 26], [10, 71], [36, 10], [33, 65], [21, 48], [58, 33], [24, 98], [13, 77], [50, 92], [48, 52]]",-0.6655550295170363,13.667097330093384
49,"[[15, 26], [10, 71], [36, 10], [33, 65], [21, 48], [58, 33], [24, 98], [13, 77], [50, 92], [48, 52]]",-0.5054683513081333,13.66709852218628
49,"[[10, 21], [10, 71], [36, 10], [33, 65], [21, 48], [58, 33], [24, 98], [13, 77], [50, 92], [48, 52]]",-0.5810450660471265,13.667099237442017
49,"[[10, 31], [10, 71], [36, 10], [33, 65], [21, 48], [58, 33], [24, 98], [13, 77], [50, 92], [48, 52]]",-0.4777401620319228,13.667099714279175
49,"[[10, 26], [5, 71], [36, 10], [33, 65], [21, 48], [58, 33], [24, 98], [13, 77], [50, 92], [48, 52]]",-0.5439739628676215,13.667100429534912
49,"[[10, 26], [15, 71], [36, 10], [33, 65], [21, 48], [58, 33], [24, 98], [13, 77], [50, 92], [48, 52]]",-0.5884670677909303,13.66710090637207
49,"[[10, 26], [10, 66], [36, 10], [33, 65], [21, 48], [58, 33], [24, 98], [13, 77], [50, 92], [48, 52]]",-0.5502240851794666,13.667101383209229
