iteration,proposal,fitness,cycle_time
31,"[[17, 29], [23, 97], [50, 51], [49, 96], [31, 47], [33, 28], [12, 81], [49, 5], [26, 3], [33, 70]]",3.8012407206958123,8.43165898323059
31,"[[17, 29], [23, 97], [50, 51], [49, 96], [31, 47], [33, 28], [12, 81], [49, 5], [26, 3], [31, 68]]",3.8788238304858913,8.431659460067749
31,"[[17, 29], [23, 97], [50, 51], [49, 96], [31, 47], [33, 28], [12, 81], [49, 5], [26, 3], [31, 72]]",3.7882694157014978,8.431659698486328
32,"[[15, 29], [23, 97], [50, 51], [49, 96], [31, 47], [33, 26], [12, 81], [49, 5], [26, 3], [31, 70]]",-0.18129606810052667,8.521215200424194
32,"[[19, 29], [23, 97], [50, 51], [49, 96], [31, 47], [33, 26], [12, 81], [49, 5], [26, 3], [31, 70]]",3.8718237162437283,8.521215915679932
32,"[[17, 27], [23, 97], [50, 51], [49, 96], [31, 47], [33, 26], [12, 81], [49, 5], [26, 3], [31, 70]]",3.787540265009646,8.52121615409851
32,"[[17, 31], [23, 97], [50, 51], [49, 96], [31, 47], [33, 26], [12, 81], [49, 5], [26, 3], [31, 70]]",3.899937610359423,8.521216630935669
32,"[[17, 29], [21, 97], [50, 51], [49, 96], [31, 47], [33, 26], [12, 81], [49, 5], [26, 3], [31, 70]]",3.782165252923823,8.521217107772827
32,"[[17, 29], [25, 97], [50, 51], [49, 96], [31, 47], [33, 26], [12, 81], [49, 5], [26, 3], [31, 70]]",3.884573317138869,8.521217346191406
32,"[[17, 29], [23, 95], [50, 51], [49, 96], [31, 47], [33, 26], [12, 81], [49, 5], [26, 3], [31, 70]]",3.880645214508198,8.521217823028564
32,"[[17, 29], [23, 99], [50, 51], [49, 96], [31, 47], [33, 26], [12, 81], [49, 5], [26, 3], [31, 70]]",3.679393915892129,8.521218061447144
32,"[[17, 29], [23, 97], [48, 51], [49, 96], [31, 47], [33, 26], [12, 81], [49, 5], [26, 3], [31, 70]]",3.302609646089379,8.521218299865723
32,"[[17, 29], [23, 97], [52, 51], [49, 96], [31, 47], [33, 26], [12, 81], [49, 5], [26, 3], [31, 70]]",3.8710627367532355,8.521218538284302
32,"[[17, 29], [23, 97], [50, 49], [49, 96], [31, 47], [33, 26], [12, 81], [49, 5], [26, 3], [31, 70]]",3.878556486754859,8.52121901512146
32,"[[17, 29], [23, 97], [50, 53], [49, 96], [31, 47], [33, 26], [12, 81], [49, 5], [26, 3], [31, 70]]",3.8791040569122854,8.521219253540039
32,"[[17, 29], [23, 97], [50, 51], [47, 96], [31, 47], [33, 26], [12, 81], [49, 5], [26, 3], [31, 70]]",3.515054422394525,8.521219491958618
32,"[[17, 29], [23, 97], [50, 51], [51, 96], [31, 47], [33, 26], [12, 81], [49, 5], [26, 3], [31, 70]]",3.7745906938764726,8.521220207214355
32,"[[17, 29], [23, 97], [50, 51], [49, 94], [31, 47], [33, 26], [12, 81], [49, 5], [26, 3], [31, 70]]",3.8901964433631253,8.521220445632935
32,"[[17, 29], [23, 97], [50, 51], [49, 98], [31, 47], [33, 26], [12, 81], [49, 5], [26, 3], [31, 70]]",3.7577088931804123,8.521220684051514
32,"[[17, 29], [23, 97], [50, 51], [49, 96], [29, 47], [33, 26], [12, 81], [49, 5], [26, 3], [31, 70]]",3.81712400977188,8.521221160888672
32,"[[17, 29], [23, 97], [50, 51], [49, 96], [33, 47], [33, 26], [12, 81], [49, 5], [26, 3], [31, 70]]",3.884105852604688,8.521221399307251
32,"[[17, 29], [23, 97], [50, 51], [49, 96], [31, 45], [33, 26], [12, 81], [49, 5], [26, 3], [31, 70]]",3.893095509557741,8.52122163772583
32,"[[17, 29], [23, 97], [50, 51], [49, 96], [31, 49], [33, 26], [12, 81], [49, 5], [26, 3], [31, 70]]",3.8057356539914835,8.52122187614441
32,"[[17, 29], [23, 97], [50, 51], [49, 96], [31, 47], [31, 26], [12, 81], [49, 5], [26, 3], [31, 70]]",3.7887026085683786,8.521222352981567
32,"[[17, 29], [23, 97], [50, 51], [49, 96], [31, 47], [35, 26], [12, 81], [49, 5], [26, 3], [31, 70]]",3.884036279092078,8.521222591400146
32,"[[17, 29], [23, 97], [50, 51], [49, 96], [31, 47], [33, 24], [12, 81], [49, 5], [26, 3], [31, 70]]",3.790389337395855,8.521222829818726
32,"[[17, 29], [23, 97], [50, 51], [49, 96], [31, 47], [33, 28], [12, 81], [49, 5], [26, 3], [31, 70]]",3.890152425007928,8.521223068237305
32,"[[17, 29], [23, 97], [50, 51], [49, 96], [31, 47], [33, 26], [10, 81], [49, 5], [26, 3], [31, 70]]",3.899222682875789,8.521223783493042
32,"[[17, 29], [23, 97], [50, 51], [49, 96], [31, 47], [33, 26], [14, 81], [49, 5], [26, 3], [31, 70]]",3.8870853859438226,8.521224021911621
32,"[[17, 29], [23, 97], [50, 51], [49, 96], [31, 47], [33, 26], [12, 79], [49, 5], [26, 3], [31, 70]]",-0.08950257188994204,8.5212242603302
32,"[[17, 29], [23, 97], [50, 51], [49, 96], [31, 47], [33, 26], [12, 83], [49, 5], [26, 3], [31, 70]]",3.8814435494717774,8.521228551864624
32,"[[17, 29], [23, 97], [50, 51], [49, 96], [31, 47], [33, 26], [12, 81], [47, 5], [26, 3], [31, 70]]",3.607058653618468,8.52122950553894
32,"[[17, 29], [23, 97], [50, 51], [49, 96], [31, 47], [33, 26], [12, 81], [51, 5], [26, 3], [31, 70]]",3.778518034131457,8.52122974395752
32,"[[17, 29], [23, 97], [50, 51], [49, 96], [31, 47], [33, 26], [12, 81], [49, 3], [26, 3], [31, 70]]",3.792583004471784,8.521229982376099
32,"[[17, 29], [23, 97], [50, 51], [49, 96], [31, 47], [33, 26], [12, 81], [49, 7], [26, 3], [31, 70]]",3.8823260051510484,8.521230459213257
32,"[[17, 29], [23, 97], [50, 51], [49, 96], [31, 47], [33, 26], [12, 81], [49, 5], [24, 3], [31, 70]]",3.7972298736007306,8.521230936050415
32,"[[17, 29], [23, 97], [50, 51], [49, 96], [31, 47], [33, 26], [12, 81], [49, 5], [28, 3], [31, 70]]",3.8793778419909986,8.521231174468994
32,"[[17, 29], [23, 97], [50, 51], [49, 96], [31, 47], [33, 26], [12, 81], [49, 5], [26, 1], [31, 70]]",3.7616787768217534,8.521231412887573
32,"[[17, 29], [23, 97], [50, 51], [49, 96], [31, 47], [33, 26], [12, 81], [49, 5], [26, 5], [31, 70]]",3.8811927846656245,8.521231651306152
32,"[[17, 29], [23, 97], [50, 51], [49, 96], [31, 47], [33, 26], [12, 81], [49, 5], [26, 3], [29, 70]]",3.8817403548230507,8.521231889724731
32,"[[17, 29], [23, 97], [50, 51], [49, 96], [31, 47], [33, 26], [12, 81], [49, 5], [26, 3], [33, 70]]",3.8072639924275036,8.52123212814331
32,"[[17, 29], [23, 97], [50, 51], [49, 96], [31, 47], [33, 26], [12, 81], [49, 5], [26, 3], [31, 68]]",3.8848471022175826,8.52123236656189
32,"[[17, 29], [23, 97], [50, 51], [49, 96], [31, 47], [33, 26], [12, 81], [49, 5], [26, 3], [31, 72]]",3.794292687433188,8.521232604980469
33,"[[15, 31], [23, 97], [50, 51], [49, 96], [31, 47], [33, 26], [12, 81], [49, 5], [26, 3], [31, 70]]",-0.1783945432736882,8.413134098052979
33,"[[19, 31], [23, 97], [50, 51], [49, 96], [31, 47], [33, 26], [12, 81], [49, 5], [26, 3], [31, 70]]",3.876235281740073,8.413135290145874
33,"[[17, 29], [23, 97], [50, 51], [49, 96], [31, 47], [33, 26], [12, 81], [49, 5], [26, 3], [31, 70]]",3.8961756967396184,8.413135528564453
33,"[[17, 33], [23, 97], [50, 51], [49, 96], [31, 47], [33, 26], [12, 81], [49, 5], [26, 3], [31, 70]]",3.8999939679908873,8.413136005401611
33,"[[17, 31], [21, 97], [50, 51], [49, 96], [31, 47], [33, 26], [12, 81], [49, 5], [26, 3], [31, 70]]",3.7859271665436287,8.41313624382019
33,"[[17, 31], [25, 97], [50, 51], [49, 96], [31, 47], [33, 26], [12, 81], [49, 5], [26, 3], [31, 70]]",3.888335230758674,8.413136959075928
33,"[[17, 31], [23, 95], [50, 51], [49, 96], [31, 47], [33, 26], [12, 81], [49, 5], [26, 3], [31, 70]]",3.884407128128003,8.413137435913086
33,"[[17, 31], [23, 99], [50, 51], [49, 96], [31, 47], [33, 26], [12, 81], [49, 5], [26, 3], [31, 70]]",3.683155829511934,8.413137912750244
33,"[[17, 31], [23, 97], [48, 51], [49, 96], [31, 47], [33, 26], [12, 81], [49, 5], [26, 3], [31, 70]]",3.3063715597091834,8.413138151168823
33,"[[17, 31], [23, 97], [52, 51], [49, 96], [31, 47], [33, 26], [12, 81], [49, 5], [26, 3], [31, 70]]",3.8748246503730406,8.413138628005981
33,"[[17, 31], [23, 97], [50, 49], [49, 96], [31, 47], [33, 26], [12, 81], [49, 5], [26, 3], [31, 70]]",3.882318400374664,8.41313910484314
33,"[[17, 31], [23, 97], [50, 53], [49, 96], [31, 47], [33, 26], [12, 81], [49, 5], [26, 3], [31, 70]]",3.88286597053209,8.413139343261719
33,"[[17, 31], [23, 97], [50, 51], [47, 96], [31, 47], [33, 26], [12, 81], [49, 5], [26, 3], [31, 70]]",3.5188163360143294,8.413139581680298
33,"[[17, 31], [23, 97], [50, 51], [51, 96], [31, 47], [33, 26], [12, 81], [49, 5], [26, 3], [31, 70]]",3.778352607496278,8.413139820098877
33,"[[17, 31], [23, 97], [50, 51], [49, 94], [31, 47], [33, 26], [12, 81], [49, 5], [26, 3], [31, 70]]",3.8939583569829304,8.413140296936035
33,"[[17, 31], [23, 97], [50, 51], [49, 98], [31, 47], [33, 26], [12, 81], [49, 5], [26, 3], [31, 70]]",3.761470806800217,8.413140535354614
33,"[[17, 31], [23, 97], [50, 51], [49, 96], [29, 47], [33, 26], [12, 81], [49, 5], [26, 3], [31, 70]]",3.820475245773615,8.413140773773193
33,"[[17, 31], [23, 97], [50, 51], [49, 96], [33, 47], [33, 26], [12, 81], [49, 5], [26, 3], [31, 70]]",3.88800465876385,8.413141012191772
33,"[[17, 31], [23, 97], [50, 51], [49, 96], [31, 45], [33, 26], [12, 81], [49, 5], [26, 3], [31, 70]]",3.8967205306381896,8.41314148902893
33,"[[17, 31], [23, 97], [50, 51], [49, 96], [31, 49], [33, 26], [12, 81], [49, 5], [26, 3], [31, 70]]",3.809634460150645,8.413141965866089
33,"[[17, 31], [23, 97], [50, 51], [49, 96], [31, 47], [31, 26], [12, 81], [49, 5], [26, 3], [31, 70]]",3.792875199806253,8.413142204284668
33,"[[17, 31], [23, 97], [50, 51], [49, 96], [31, 47], [35, 26], [12, 81], [49, 5], [26, 3], [31, 70]]",3.887798192711883,8.413142681121826
33,"[[17, 31], [23, 97], [50, 51], [49, 96], [31, 47], [33, 24], [12, 81], [49, 5], [26, 3], [31, 70]]",3.79415125101566,8.413142919540405
33,"[[17, 31], [23, 97], [50, 51], [49, 96], [31, 47], [33, 28], [12, 81], [49, 5], [26, 3], [31, 70]]",3.8939143386277326,8.413143157958984
33,"[[17, 31], [23, 97], [50, 51], [49, 96], [31, 47], [33, 26], [10, 81], [49, 5], [26, 3], [31, 70]]",3.9029845964955943,8.413143396377563
33,"[[17, 31], [23, 97], [50, 51], [49, 96], [31, 47], [33, 26], [14, 81], [49, 5], [26, 3], [31, 70]]",3.890847299563628,8.413143634796143
33,"[[17, 31], [23, 97], [50, 51], [49, 96], [31, 47], [33, 26], [12, 79], [49, 5], [26, 3], [31, 70]]",-0.08574065827013744,8.4131441116333
33,"[[17, 31], [23, 97], [50, 51], [49, 96], [31, 47], [33, 26], [12, 83], [49, 5], [26, 3], [31, 70]]",3.885205463091582,8.41314435005188
33,"[[17, 31], [23, 97], [50, 51], [49, 96], [31, 47], [33, 26], [12, 81], [47, 5], [26, 3], [31, 70]]",3.610820567238273,8.413144588470459
33,"[[17, 31], [23, 97], [50, 51], [49, 96], [31, 47], [33, 26], [12, 81], [51, 5], [26, 3], [31, 70]]",3.7822799477512614,8.413145065307617
33,"[[17, 31], [23, 97], [50, 51], [49, 96], [31, 47], [33, 26], [12, 81], [49, 3], [26, 3], [31, 70]]",3.796344918091589,8.413145542144775
33,"[[17, 31], [23, 97], [50, 51], [49, 96], [31, 47], [33, 26], [12, 81], [49, 7], [26, 3], [31, 70]]",3.886087918770853,8.413145780563354
33,"[[17, 31], [23, 97], [50, 51], [49, 96], [31, 47], [33, 26], [12, 81], [49, 5], [24, 3], [31, 70]]",3.801539357377962,8.413146018981934
33,"[[17, 31], [23, 97], [50, 51], [49, 96], [31, 47], [33, 26], [12, 81], [49, 5], [28, 3], [31, 70]]",3.8817708302172376,8.413146257400513
33,"[[17, 31], [23, 97], [50, 51], [49, 96], [31, 47], [33, 26], [12, 81], [49, 5], [26, 1], [31, 70]]",3.7637979799692793,8.413146734237671
33,"[[17, 31], [23, 97], [50, 51], [49, 96], [31, 47], [33, 26], [12, 81], [49, 5], [26, 5], [31, 70]]",3.8850915908247856,8.41314697265625
33,"[[17, 31], [23, 97], [50, 51], [49, 96], [31, 47], [33, 26], [12, 81], [49, 5], [26, 3], [29, 70]]",3.8855022684428557,8.413147211074829
33,"[[17, 31], [23, 97], [50, 51], [49, 96], [31, 47], [33, 26], [12, 81], [49, 5], [26, 3], [33, 70]]",3.811025906047308,8.413147687911987
33,"[[17, 31], [23, 97], [50, 51], [49, 96], [31, 47], [33, 26], [12, 81], [49, 5], [26, 3], [31, 68]]",3.888609015837387,8.413147926330566
33,"[[17, 31], [23, 97], [50, 51], [49, 96], [31, 47], [33, 26], [12, 81], [49, 5], [26, 3], [31, 72]]",3.798054601052993,8.413148403167725
34,"[[15, 31], [23, 97], [50, 51], [49, 96], [31, 47], [33, 26], [10, 81], [49, 5], [26, 3], [31, 70]]",-0.17534755713751693,8.567126989364624
34,"[[19, 31], [23, 97], [50, 51], [49, 96], [31, 47], [33, 26], [10, 81], [49, 5], [26, 3], [31, 70]]",3.879282267876244,8.567127704620361
34,"[[17, 29], [23, 97], [50, 51], [49, 96], [31, 47], [33, 26], [10, 81], [49, 5], [26, 3], [31, 70]]",3.899222682875789,8.56712794303894
34,"[[17, 33], [23, 97], [50, 51], [49, 96], [31, 47], [33, 26], [10, 81], [49, 5], [26, 3], [31, 70]]",3.903040954127058,8.56712818145752
34,"[[17, 31], [21, 97], [50, 51], [49, 96], [31, 47], [33, 26], [10, 81], [49, 5], [26, 3], [31, 70]]",3.7889741526797995,8.567128658294678
34,"[[17, 31], [25, 97], [50, 51], [49, 96], [31, 47], [33, 26], [10, 81], [49, 5], [26, 3], [31, 70]]",3.8894657213438526,8.567128896713257
34,"[[17, 31], [23, 95], [50, 51], [49, 96], [31, 47], [33, 26], [10, 81], [49, 5], [26, 3], [31, 70]]",3.887454114264174,8.567129373550415
34,"[[17, 31], [23, 99], [50, 51], [49, 96], [31, 47], [33, 26], [10, 81], [49, 5], [26, 3], [31, 70]]",3.6837387499396863,8.567129850387573
34,"[[17, 31], [23, 97], [48, 51], [49, 96], [31, 47], [33, 26], [10, 81], [49, 5], [26, 3], [31, 70]]",3.3094185458453547,8.567130327224731
34,"[[17, 31], [23, 97], [52, 51], [49, 96], [31, 47], [33, 26], [10, 81], [49, 5], [26, 3], [31, 70]]",3.877871636509212,8.56713056564331
34,"[[17, 31], [23, 97], [50, 49], [49, 96], [31, 47], [33, 26], [10, 81], [49, 5], [26, 3], [31, 70]]",3.885365386510835,8.56713080406189
34,"[[17, 31], [23, 97], [50, 53], [49, 96], [31, 47], [33, 26], [10, 81], [49, 5], [26, 3], [31, 70]]",3.8859129566682613,8.567131280899048
34,"[[17, 31], [23, 97], [50, 51], [47, 96], [31, 47], [33, 26], [10, 81], [49, 5], [26, 3], [31, 70]]",3.5218633221505007,8.567131519317627
34,"[[17, 31], [23, 97], [50, 51], [51, 96], [31, 47], [33, 26], [10, 81], [49, 5], [26, 3], [31, 70]]",3.7813995936324485,8.567131996154785
34,"[[17, 31], [23, 97], [50, 51], [49, 94], [31, 47], [33, 26], [10, 81], [49, 5], [26, 3], [31, 70]]",3.897005343119102,8.567132472991943
34,"[[17, 31], [23, 97], [50, 51], [49, 98], [31, 47], [33, 26], [10, 81], [49, 5], [26, 3], [31, 70]]",3.764517792936388,8.567132711410522
34,"[[17, 31], [23, 97], [50, 51], [49, 96], [29, 47], [33, 26], [10, 81], [49, 5], [26, 3], [31, 70]]",3.823522231909786,8.56713342666626
34,"[[17, 31], [23, 97], [50, 51], [49, 96], [33, 47], [33, 26], [10, 81], [49, 5], [26, 3], [31, 70]]",3.891051644900021,8.567133665084839
34,"[[17, 31], [23, 97], [50, 51], [49, 96], [31, 45], [33, 26], [10, 81], [49, 5], [26, 3], [31, 70]]",3.899767516774361,8.567134141921997
34,"[[17, 31], [23, 97], [50, 51], [49, 96], [31, 49], [33, 26], [10, 81], [49, 5], [26, 3], [31, 70]]",3.812681446286816,8.567134380340576
34,"[[17, 31], [23, 97], [50, 51], [49, 96], [31, 47], [31, 26], [10, 81], [49, 5], [26, 3], [31, 70]]",3.795922185942424,8.567134618759155
34,"[[17, 31], [23, 97], [50, 51], [49, 96], [31, 47], [35, 26], [10, 81], [49, 5], [26, 3], [31, 70]]",3.8908451788480547,8.567135095596313
34,"[[17, 31], [23, 97], [50, 51], [49, 96], [31, 47], [33, 24], [10, 81], [49, 5], [26, 3], [31, 70]]",3.7971982371518314,8.567135572433472
34,"[[17, 31], [23, 97], [50, 51], [49, 96], [31, 47], [33, 28], [10, 81], [49, 5], [26, 3], [31, 70]]",3.896961324763904,8.56713581085205
34,"[[17, 31], [23, 97], [50, 51], [49, 96], [31, 47], [33, 26], [8, 81], [49, 5], [26, 3], [31, 70]]",3.900211395438136,8.56713604927063
34,"[[17, 31], [23, 97], [50, 51], [49, 96], [31, 47], [33, 26], [12, 81], [49, 5], [26, 3], [31, 70]]",3.899937610359423,8.567136287689209
34,"[[17, 31], [23, 97], [50, 51], [49, 96], [31, 47], [33, 26], [10, 79], [49, 5], [26, 3], [31, 70]]",-0.08189559889105524,8.567136764526367
34,"[[17, 31], [23, 97], [50, 51], [49, 96], [31, 47], [33, 26], [10, 83], [49, 5], [26, 3], [31, 70]]",3.887727899342887,8.567137002944946
34,"[[17, 31], [23, 97], [50, 51], [49, 96], [31, 47], [33, 26], [10, 81], [47, 5], [26, 3], [31, 70]]",3.613867553374445,8.567137479782104
34,"[[17, 31], [23, 97], [50, 51], [49, 96], [31, 47], [33, 26], [10, 81], [51, 5], [26, 3], [31, 70]]",3.785326933887433,8.567137718200684
34,"[[17, 31], [23, 97], [50, 51], [49, 96], [31, 47], [33, 26], [10, 81], [49, 3], [26, 3], [31, 70]]",3.79939190422776,8.567137956619263
34,"[[17, 31], [23, 97], [50, 51], [49, 96], [31, 47], [33, 26], [10, 81], [49, 7], [26, 3], [31, 70]]",3.8891349049070243,8.567138433456421
34,"[[17, 31], [23, 97], [50, 51], [49, 96], [31, 47], [33, 26], [10, 81], [49, 5], [24, 3], [31, 70]]",3.804586343514133,8.567138671875
34,"[[17, 31], [23, 97], [50, 51], [49, 96], [31, 47], [33, 26], [10, 81], [49, 5], [28, 3], [31, 70]]",3.884817816353409,8.567138910293579
34,"[[17, 31], [23, 97], [50, 51], [49, 96], [31, 47], [33, 26], [10, 81], [49, 5], [26, 1], [31, 70]]",3.7668449661054506,8.567139148712158
34,"[[17, 31], [23, 97], [50, 51], [49, 96], [31, 47], [33, 26], [10, 81], [49, 5], [26, 5], [31, 70]]",3.8881385769609573,8.567139387130737
34,"[[17, 31], [23, 97], [50, 51], [49, 96], [31, 47], [33, 26], [10, 81], [49, 5], [26, 3], [29, 70]]",3.8892337172758102,8.567139863967896
34,"[[17, 31], [23, 97], [50, 51], [49, 96], [31, 47], [33, 26], [10, 81], [49, 5], [26, 3], [33, 70]]",3.81284085932927,8.567140579223633
34,"[[17, 31], [23, 97], [50, 51], [49, 96], [31, 47], [33, 26], [10, 81], [49, 5], [26, 3], [31, 68]]",3.8916560019735584,8.567141056060791
34,"[[17, 31], [23, 97], [50, 51], [49, 96], [31, 47], [33, 26], [10, 81], [49, 5], [26, 3], [31, 72]]",3.8011015871891645,8.56714129447937
35,"[[15, 33], [23, 97], [50, 51], [49, 96], [31, 47], [33, 26], [10, 81], [49, 5], [26, 3], [31, 70]]",-0.07644592514482351,8.415603399276733
35,"[[19, 33], [23, 97], [50, 51], [49, 96], [31, 47], [33, 26], [10, 81], [49, 5], [26, 3], [31, 70]]",3.8797129240606427,8.41560435295105
35,"[[17, 31], [23, 97], [50, 51], [49, 96], [31, 47], [33, 26], [10, 81], [49, 5], [26, 3], [31, 70]]",3.9029845964955943,8.415605068206787
35,"[[17, 35], [23, 97], [50, 51], [49, 96], [31, 47], [33, 26], [10, 81], [49, 5], [26, 3], [31, 70]]",3.89961331977649,8.415605306625366
35,"[[17, 33], [21, 97], [50, 51], [49, 96], [31, 47], [33, 26], [10, 81], [49, 5], [26, 3], [31, 70]]",3.789030510311264,8.415605783462524
35,"[[17, 33], [25, 97], [50, 51], [49, 96], [31, 47], [33, 26], [10, 81], [49, 5], [26, 3], [31, 70]]",3.8895220789753164,8.415606021881104
35,"[[17, 33], [23, 95], [50, 51], [49, 96], [31, 47], [33, 26], [10, 81], [49, 5], [26, 3], [31, 70]]",3.887510471895638,8.415606260299683
35,"[[17, 33], [23, 99], [50, 51], [49, 96], [31, 47], [33, 26], [10, 81], [49, 5], [26, 3], [31, 70]]",3.68379510757115,8.415606498718262
35,"[[17, 33], [23, 97], [48, 51], [49, 96], [31, 47], [33, 26], [10, 81], [49, 5], [26, 3], [31, 70]]",3.3094749034768185,8.41560697555542
35,"[[17, 33], [23, 97], [52, 51], [49, 96], [31, 47], [33, 26], [10, 81], [49, 5], [26, 3], [31, 70]]",3.8779279941406752,8.415607213973999
35,"[[17, 33], [23, 97], [50, 49], [49, 96], [31, 47], [33, 26], [10, 81], [49, 5], [26, 3], [31, 70]]",3.885421744142299,8.415607452392578
35,"[[17, 33], [23, 97], [50, 53], [49, 96], [31, 47], [33, 26], [10, 81], [49, 5], [26, 3], [31, 70]]",3.8859693142997256,8.415607690811157
35,"[[17, 33], [23, 97], [50, 51], [47, 96], [31, 47], [33, 26], [10, 81], [49, 5], [26, 3], [31, 70]]",3.5219196797819645,8.415608406066895
35,"[[17, 33], [23, 97], [50, 51], [51, 96], [31, 47], [33, 26], [10, 81], [49, 5], [26, 3], [31, 70]]",3.7814559512639128,8.415608644485474
35,"[[17, 33], [23, 97], [50, 51], [49, 94], [31, 47], [33, 26], [10, 81], [49, 5], [26, 3], [31, 70]]",3.897061700750566,8.415608882904053
35,"[[17, 33], [23, 97], [50, 51], [49, 98], [31, 47], [33, 26], [10, 81], [49, 5], [26, 3], [31, 70]]",3.7645741505678525,8.415609121322632
35,"[[17, 33], [23, 97], [50, 51], [49, 96], [29, 47], [33, 26], [10, 81], [49, 5], [26, 3], [31, 70]]",3.823441697001893,8.41560959815979
35,"[[17, 33], [23, 97], [50, 51], [49, 96], [33, 47], [33, 26], [10, 81], [49, 5], [26, 3], [31, 70]]",3.8911080025314853,8.41560983657837
35,"[[17, 33], [23, 97], [50, 51], [49, 96], [31, 45], [33, 26], [10, 81], [49, 5], [26, 3], [31, 70]]",3.8998238744058247,8.415610074996948
35,"[[17, 33], [23, 97], [50, 51], [49, 96], [31, 49], [33, 26], [10, 81], [49, 5], [26, 3], [31, 70]]",3.8127378039182807,8.415610313415527
35,"[[17, 33], [23, 97], [50, 51], [49, 96], [31, 47], [31, 26], [10, 81], [49, 5], [26, 3], [31, 70]]",3.796526113731314,8.415610790252686
35,"[[17, 33], [23, 97], [50, 51], [49, 96], [31, 47], [35, 26], [10, 81], [49, 5], [26, 3], [31, 70]]",3.890901536479519,8.415611028671265
35,"[[17, 33], [23, 97], [50, 51], [49, 96], [31, 47], [33, 24], [10, 81], [49, 5], [26, 3], [31, 70]]",3.7972545947832956,8.415611267089844
35,"[[17, 33], [23, 97], [50, 51], [49, 96], [31, 47], [33, 28], [10, 81], [49, 5], [26, 3], [31, 70]]",3.8970176823953677,8.415611743927002
35,"[[17, 33], [23, 97], [50, 51], [49, 96], [31, 47], [33, 26], [8, 81], [49, 5], [26, 3], [31, 70]]",3.9002677530696004,8.415611982345581
35,"[[17, 33], [23, 97], [50, 51], [49, 96], [31, 47], [33, 26], [12, 81], [49, 5], [26, 3], [31, 70]]",3.8999939679908873,8.41561222076416
35,"[[17, 33], [23, 97], [50, 51], [49, 96], [31, 47], [33, 26], [10, 79], [49, 5], [26, 3], [31, 70]]",-0.08183924125959141,8.415612697601318
35,"[[17, 33], [23, 97], [50, 51], [49, 96], [31, 47], [33, 26], [10, 83], [49, 5], [26, 3], [31, 70]]",3.887784256974351,8.415612936019897
35,"[[17, 33], [23, 97], [50, 51], [49, 96], [31, 47], [33, 26], [10, 81], [47, 5], [26, 3], [31, 70]]",3.6139239110059083,8.415613174438477
35,"[[17, 33], [23, 97], [50, 51], [49, 96], [31, 47], [33, 26], [10, 81], [51, 5], [26, 3], [31, 70]]",3.7853832915188974,8.415613651275635
35,"[[17, 33], [23, 97], [50, 51], [49, 96], [31, 47], [33, 26], [10, 81], [49, 3], [26, 3], [31, 70]]",3.799448261859225,8.415613889694214
35,"[[17, 33], [23, 97], [50, 51], [49, 96], [31, 47], [33, 26], [10, 81], [49, 7], [26, 3], [31, 70]]",3.889191262538488,8.415614128112793
35,"[[17, 33], [23, 97], [50, 51], [49, 96], [31, 47], [33, 26], [10, 81], [49, 5], [24, 3], [31, 70]]",3.8050533787636667,8.415614604949951
35,"[[17, 33], [23, 97], [50, 51], [49, 96], [31, 47], [33, 26], [10, 81], [49, 5], [28, 3], [31, 70]]",3.88377903367002,8.41561484336853
35,"[[17, 33], [23, 97], [50, 51], [49, 96], [31, 47], [33, 26], [10, 81], [49, 5], [26, 1], [31, 70]]",3.7656692908827054,8.415615320205688
35,"[[17, 33], [23, 97], [50, 51], [49, 96], [31, 47], [33, 26], [10, 81], [49, 5], [26, 5], [31, 70]]",3.888605612210491,8.415615558624268
35,"[[17, 33], [23, 97], [50, 51], [49, 96], [31, 47], [33, 26], [10, 81], [49, 5], [26, 3], [29, 70]]",3.889290074907274,8.415616035461426
35,"[[17, 33], [23, 97], [50, 51], [49, 96], [31, 47], [33, 26], [10, 81], [49, 5], [26, 3], [33, 70]]",3.8128972169607342,8.415616273880005
35,"[[17, 33], [23, 97], [50, 51], [49, 96], [31, 47], [33, 26], [10, 81], [49, 5], [26, 3], [31, 68]]",3.8917123596050223,8.415616750717163
35,"[[17, 33], [23, 97], [50, 51], [49, 96], [31, 47], [33, 26], [10, 81], [49, 5], [26, 3], [31, 72]]",3.8011579448206287,8.415616989135742
36,"[[16, 31], [23, 97], [50, 51], [49, 96], [31, 47], [33, 26], [10, 81], [49, 5], [26, 3], [31, 70]]",3.914171530310192,8.596292972564697
36,"[[18, 31], [23, 97], [50, 51], [49, 96], [31, 47], [33, 26], [10, 81], [49, 5], [26, 3], [31, 70]]",3.8912936331144286,8.596294164657593
36,"[[17, 30], [23, 97], [50, 51], [49, 96], [31, 47], [33, 26], [10, 81], [49, 5], [26, 3], [31, 70]]",3.901330505255612,8.59629487991333
36,"[[17, 32], [23, 97], [50, 51], [49, 96], [31, 47], [33, 26], [10, 81], [49, 5], [26, 3], [31, 70]]",3.903539089194318,8.596295833587646
36,"[[17, 31], [22, 97], [50, 51], [49, 96], [31, 47], [33, 26], [10, 81], [49, 5], [26, 3], [31, 70]]",3.7979270915592167,8.596296310424805
36,"[[17, 31], [24, 97], [50, 51], [49, 96], [31, 47], [33, 26], [10, 81], [49, 5], [26, 3], [31, 70]]",3.8962283795935644,8.596297025680542
