iteration,proposal,fitness,cycle_time,temperature
72,"[[42, 26], [25, 3], [54, 44], [21, 47], [44, 98], [30, 26], [15, 81], [53, 69], [49, 6], [37, 65]]",3.1584739155269546,12.917118310928345,0.052908905653032134
72,"[[42, 26], [25, 5], [54, 44], [21, 47], [44, 98], [30, 26], [15, 81], [53, 69], [49, 6], [37, 65]]",3.1502129239699626,12.917118787765503,0.052908905653032134
72,"[[42, 26], [25, 4], [53, 44], [21, 47], [44, 98], [30, 26], [15, 81], [53, 69], [49, 6], [37, 65]]",3.161426934455172,12.91711950302124,0.052908905653032134
72,"[[42, 26], [25, 4], [55, 44], [21, 47], [44, 98], [30, 26], [15, 81], [53, 69], [49, 6], [37, 65]]",3.1486485370917237,12.917119979858398,0.052908905653032134
72,"[[42, 26], [25, 4], [54, 43], [21, 47], [44, 98], [30, 26], [15, 81], [53, 69], [49, 6], [37, 65]]",3.149125997627541,12.917120695114136,0.052908905653032134
72,"[[42, 26], [25, 4], [54, 45], [21, 47], [44, 98], [30, 26], [15, 81], [53, 69], [49, 6], [37, 65]]",3.1603830679022176,12.917121171951294,0.052908905653032134
72,"[[42, 26], [25, 4], [54, 44], [20, 47], [44, 98], [30, 26], [15, 81], [53, 69], [49, 6], [37, 65]]",3.065921028286652,12.917121887207031,0.052908905653032134
72,"[[42, 26], [25, 4], [54, 44], [22, 47], [44, 98], [30, 26], [15, 81], [53, 69], [49, 6], [37, 65]]",3.145246227469795,12.91712236404419,0.052908905653032134
72,"[[42, 26], [25, 4], [54, 44], [21, 46], [44, 98], [30, 26], [15, 81], [53, 69], [49, 6], [37, 65]]",3.1504595014400056,12.917122840881348,0.052908905653032134
72,"[[42, 26], [25, 4], [54, 44], [21, 48], [44, 98], [30, 26], [15, 81], [53, 69], [49, 6], [37, 65]]",3.158839613867622,12.917123317718506,0.052908905653032134
72,"[[42, 26], [25, 4], [54, 44], [21, 47], [43, 98], [30, 26], [15, 81], [53, 69], [49, 6], [37, 65]]",3.1485479779324335,12.917124271392822,0.052908905653032134
72,"[[42, 26], [25, 4], [54, 44], [21, 47], [45, 98], [30, 26], [15, 81], [53, 69], [49, 6], [37, 65]]",3.1593675385851325,12.91712474822998,0.052908905653032134
72,"[[42, 26], [25, 4], [54, 44], [21, 47], [44, 97], [30, 26], [15, 81], [53, 69], [49, 6], [37, 65]]",3.1578182990320185,12.917125225067139,0.052908905653032134
72,"[[42, 26], [25, 4], [54, 44], [21, 47], [44, 99], [30, 26], [15, 81], [53, 69], [49, 6], [37, 65]]",3.1491967551354447,12.917125701904297,0.052908905653032134
72,"[[42, 26], [25, 4], [54, 44], [21, 47], [44, 98], [29, 26], [15, 81], [53, 69], [49, 6], [37, 65]]",3.1538875876325996,12.917126178741455,0.052908905653032134
72,"[[42, 26], [25, 4], [54, 44], [21, 47], [44, 98], [31, 26], [15, 81], [53, 69], [49, 6], [37, 65]]",3.15860768658097,12.917126655578613,0.052908905653032134
72,"[[42, 26], [25, 4], [54, 44], [21, 47], [44, 98], [30, 25], [15, 81], [53, 69], [49, 6], [37, 65]]",3.1520379127191442,12.91712737083435,0.052908905653032134
72,"[[42, 26], [25, 4], [54, 44], [21, 47], [44, 98], [30, 27], [15, 81], [53, 69], [49, 6], [37, 65]]",3.154291077572624,12.917127847671509,0.052908905653032134
72,"[[42, 26], [25, 4], [54, 44], [21, 47], [44, 98], [30, 26], [14, 81], [53, 69], [49, 6], [37, 65]]",3.1583732329723255,12.917128562927246,0.052908905653032134
72,"[[42, 26], [25, 4], [54, 44], [21, 47], [44, 98], [30, 26], [16, 81], [53, 69], [49, 6], [37, 65]]",3.1502295302650305,12.917129039764404,0.052908905653032134
72,"[[42, 26], [25, 4], [54, 44], [21, 47], [44, 98], [30, 26], [15, 80], [53, 69], [49, 6], [37, 65]]",3.1531402769544337,12.917129516601562,0.052908905653032134
72,"[[42, 26], [25, 4], [54, 44], [21, 47], [44, 98], [30, 26], [15, 82], [53, 69], [49, 6], [37, 65]]",3.1562308232809726,12.91712999343872,0.052908905653032134
72,"[[42, 26], [25, 4], [54, 44], [21, 47], [44, 98], [30, 26], [15, 81], [52, 69], [49, 6], [37, 65]]",3.139777907728366,12.917130708694458,0.052908905653032134
72,"[[42, 26], [25, 4], [54, 44], [21, 47], [44, 98], [30, 26], [15, 81], [54, 69], [49, 6], [37, 65]]",3.073067786122434,12.917131423950195,0.052908905653032134
72,"[[42, 26], [25, 4], [54, 44], [21, 47], [44, 98], [30, 26], [15, 81], [53, 68], [49, 6], [37, 65]]",3.1487404889517583,12.917131900787354,0.052908905653032134
72,"[[42, 26], [25, 4], [54, 44], [21, 47], [44, 98], [30, 26], [15, 81], [53, 70], [49, 6], [37, 65]]",3.0708271408165864,12.917132377624512,0.052908905653032134
72,"[[42, 26], [25, 4], [54, 44], [21, 47], [44, 98], [30, 26], [15, 81], [53, 69], [48, 6], [37, 65]]",3.1125837560237675,12.917133092880249,0.052908905653032134
72,"[[42, 26], [25, 4], [54, 44], [21, 47], [44, 98], [30, 26], [15, 81], [53, 69], [50, 6], [37, 65]]",3.1483698807934637,12.917133569717407,0.052908905653032134
72,"[[42, 26], [25, 4], [54, 44], [21, 47], [44, 98], [30, 26], [15, 81], [53, 69], [49, 5], [37, 65]]",3.1609386253633875,12.917134284973145,0.052908905653032134
72,"[[42, 26], [25, 4], [54, 44], [21, 47], [44, 98], [30, 26], [15, 81], [53, 69], [49, 7], [37, 65]]",3.147972278664114,12.917134761810303,0.052908905653032134
72,"[[42, 26], [25, 4], [54, 44], [21, 47], [44, 98], [30, 26], [15, 81], [53, 69], [49, 6], [36, 65]]",3.159734802855951,12.91713547706604,0.052908905653032134
72,"[[42, 26], [25, 4], [54, 44], [21, 47], [44, 98], [30, 26], [15, 81], [53, 69], [49, 6], [38, 65]]",3.1482696744543794,12.917135953903198,0.052908905653032134
72,"[[42, 26], [25, 4], [54, 44], [21, 47], [44, 98], [30, 26], [15, 81], [53, 69], [49, 6], [37, 64]]",3.1505103197602273,12.917136669158936,0.052908905653032134
72,"[[42, 26], [25, 4], [54, 44], [21, 47], [44, 98], [30, 26], [15, 81], [53, 69], [49, 6], [37, 66]]",3.158390415672442,12.917137384414673,0.052908905653032134
73,"[[41, 26], [25, 4], [53, 44], [21, 47], [44, 98], [30, 26], [15, 81], [53, 69], [49, 6], [37, 65]]",3.165908225066868,12.996277332305908,0.050792549426910846
73,"[[43, 26], [25, 4], [53, 44], [21, 47], [44, 98], [30, 26], [15, 81], [53, 69], [49, 6], [37, 65]]",3.1573937729046455,12.996279001235962,0.050792549426910846
73,"[[42, 25], [25, 4], [53, 44], [21, 47], [44, 98], [30, 26], [15, 81], [53, 69], [49, 6], [37, 65]]",3.0698456499543267,12.9962797164917,0.050792549426910846
73,"[[42, 27], [25, 4], [53, 44], [21, 47], [44, 98], [30, 26], [15, 81], [53, 69], [49, 6], [37, 65]]",3.1580659664964,12.996280193328857,0.050792549426910846
73,"[[42, 26], [24, 4], [53, 44], [21, 47], [44, 98], [30, 26], [15, 81], [53, 69], [49, 6], [37, 65]]",3.0647696866537517,12.996280908584595,0.050792549426910846
73,"[[42, 26], [26, 4], [53, 44], [21, 47], [44, 98], [30, 26], [15, 81], [53, 69], [49, 6], [37, 65]]",3.1626889781348444,12.996281623840332,0.050792549426910846
73,"[[42, 26], [25, 3], [53, 44], [21, 47], [44, 98], [30, 26], [15, 81], [53, 69], [49, 6], [37, 65]]",3.1646624896434097,12.99628233909607,0.050792549426910846
73,"[[42, 26], [25, 5], [53, 44], [21, 47], [44, 98], [30, 26], [15, 81], [53, 69], [49, 6], [37, 65]]",3.1564014980864172,12.996282815933228,0.050792549426910846
73,"[[42, 26], [25, 4], [52, 44], [21, 47], [44, 98], [30, 26], [15, 81], [53, 69], [49, 6], [37, 65]]",3.1668979575915976,12.996283531188965,0.050792549426910846
73,"[[42, 26], [25, 4], [54, 44], [21, 47], [44, 98], [30, 26], [15, 81], [53, 69], [49, 6], [37, 65]]",3.1552383603387177,12.996284008026123,0.050792549426910846
73,"[[42, 26], [25, 4], [53, 43], [21, 47], [44, 98], [30, 26], [15, 81], [53, 69], [49, 6], [37, 65]]",3.1545389492562763,12.996284484863281,0.050792549426910846
73,"[[42, 26], [25, 4], [53, 45], [21, 47], [44, 98], [30, 26], [15, 81], [53, 69], [49, 6], [37, 65]]",3.1673895581342206,12.996285200119019,0.050792549426910846
73,"[[42, 26], [25, 4], [53, 44], [20, 47], [44, 98], [30, 26], [15, 81], [53, 69], [49, 6], [37, 65]]",3.072109602403107,12.996285915374756,0.050792549426910846
73,"[[42, 26], [25, 4], [53, 44], [22, 47], [44, 98], [30, 26], [15, 81], [53, 69], [49, 6], [37, 65]]",3.15143480158625,12.996286392211914,0.050792549426910846
73,"[[42, 26], [25, 4], [53, 44], [21, 46], [44, 98], [30, 26], [15, 81], [53, 69], [49, 6], [37, 65]]",3.1566480755564603,12.996287107467651,0.050792549426910846
73,"[[42, 26], [25, 4], [53, 44], [21, 48], [44, 98], [30, 26], [15, 81], [53, 69], [49, 6], [37, 65]]",3.1650281879840767,12.99628758430481,0.050792549426910846
73,"[[42, 26], [25, 4], [53, 44], [21, 47], [43, 98], [30, 26], [15, 81], [53, 69], [49, 6], [37, 65]]",3.1547365520488886,12.996288537979126,0.050792549426910846
73,"[[42, 26], [25, 4], [53, 44], [21, 47], [45, 98], [30, 26], [15, 81], [53, 69], [49, 6], [37, 65]]",3.1655561127015877,12.996289014816284,0.050792549426910846
73,"[[42, 26], [25, 4], [53, 44], [21, 47], [44, 97], [30, 26], [15, 81], [53, 69], [49, 6], [37, 65]]",3.164006873148473,12.996289730072021,0.050792549426910846
73,"[[42, 26], [25, 4], [53, 44], [21, 47], [44, 99], [30, 26], [15, 81], [53, 69], [49, 6], [37, 65]]",3.1553853292519,12.99629020690918,0.050792549426910846
73,"[[42, 26], [25, 4], [53, 44], [21, 47], [44, 98], [29, 26], [15, 81], [53, 69], [49, 6], [37, 65]]",3.1600761617490543,12.996290683746338,0.050792549426910846
73,"[[42, 26], [25, 4], [53, 44], [21, 47], [44, 98], [31, 26], [15, 81], [53, 69], [49, 6], [37, 65]]",3.1647962606974245,12.996291399002075,0.050792549426910846
73,"[[42, 26], [25, 4], [53, 44], [21, 47], [44, 98], [30, 25], [15, 81], [53, 69], [49, 6], [37, 65]]",3.1582264868355994,12.996292352676392,0.050792549426910846
73,"[[42, 26], [25, 4], [53, 44], [21, 47], [44, 98], [30, 27], [15, 81], [53, 69], [49, 6], [37, 65]]",3.1604796516890783,12.99629282951355,0.050792549426910846
73,"[[42, 26], [25, 4], [53, 44], [21, 47], [44, 98], [30, 26], [14, 81], [53, 69], [49, 6], [37, 65]]",3.16456180708878,12.996293306350708,0.050792549426910846
73,"[[42, 26], [25, 4], [53, 44], [21, 47], [44, 98], [30, 26], [16, 81], [53, 69], [49, 6], [37, 65]]",3.156418104381485,12.996294021606445,0.050792549426910846
73,"[[42, 26], [25, 4], [53, 44], [21, 47], [44, 98], [30, 26], [15, 80], [53, 69], [49, 6], [37, 65]]",3.159328851070889,12.996294498443604,0.050792549426910846
73,"[[42, 26], [25, 4], [53, 44], [21, 47], [44, 98], [30, 26], [15, 82], [53, 69], [49, 6], [37, 65]]",3.1624193973974277,12.996294975280762,0.050792549426910846
73,"[[42, 26], [25, 4], [53, 44], [21, 47], [44, 98], [30, 26], [15, 81], [52, 69], [49, 6], [37, 65]]",3.1459664818448205,12.996295690536499,0.050792549426910846
73,"[[42, 26], [25, 4], [53, 44], [21, 47], [44, 98], [30, 26], [15, 81], [54, 69], [49, 6], [37, 65]]",3.0792563602388885,12.996296167373657,0.050792549426910846
73,"[[42, 26], [25, 4], [53, 44], [21, 47], [44, 98], [30, 26], [15, 81], [53, 68], [49, 6], [37, 65]]",3.1549290630682125,12.996296882629395,0.050792549426910846
73,"[[42, 26], [25, 4], [53, 44], [21, 47], [44, 98], [30, 26], [15, 81], [53, 70], [49, 6], [37, 65]]",3.0770157149330406,12.996297359466553,0.050792549426910846
73,"[[42, 26], [25, 4], [53, 44], [21, 47], [44, 98], [30, 26], [15, 81], [53, 69], [48, 6], [37, 65]]",3.118772330140222,12.99629807472229,0.050792549426910846
73,"[[42, 26], [25, 4], [53, 44], [21, 47], [44, 98], [30, 26], [15, 81], [53, 69], [50, 6], [37, 65]]",3.154558454909919,12.996298551559448,0.050792549426910846
73,"[[42, 26], [25, 4], [53, 44], [21, 47], [44, 98], [30, 26], [15, 81], [53, 69], [49, 5], [37, 65]]",3.1671271994798427,12.996299028396606,0.050792549426910846
73,"[[42, 26], [25, 4], [53, 44], [21, 47], [44, 98], [30, 26], [15, 81], [53, 69], [49, 7], [37, 65]]",3.1541608527805693,12.996299505233765,0.050792549426910846
73,"[[42, 26], [25, 4], [53, 44], [21, 47], [44, 98], [30, 26], [15, 81], [53, 69], [49, 6], [36, 65]]",3.1659233769724056,12.996299982070923,0.050792549426910846
73,"[[42, 26], [25, 4], [53, 44], [21, 47], [44, 98], [30, 26], [15, 81], [53, 69], [49, 6], [38, 65]]",3.154458248570834,12.996300458908081,0.050792549426910846
73,"[[42, 26], [25, 4], [53, 44], [21, 47], [44, 98], [30, 26], [15, 81], [53, 69], [49, 6], [37, 64]]",3.1566988938766816,12.99630093574524,0.050792549426910846
73,"[[42, 26], [25, 4], [53, 44], [21, 47], [44, 98], [30, 26], [15, 81], [53, 69], [49, 6], [37, 66]]",3.1645789897888967,12.996301412582397,0.050792549426910846
74,"[[41, 26], [25, 4], [53, 45], [21, 47], [44, 98], [30, 26], [15, 81], [53, 69], [49, 6], [37, 65]]",3.1718708487459173,12.890178918838501,0.04876084744983441
74,"[[43, 26], [25, 4], [53, 45], [21, 47], [44, 98], [30, 26], [15, 81], [53, 69], [49, 6], [37, 65]]",3.163356396583694,12.890180110931396,0.04876084744983441
74,"[[42, 25], [25, 4], [53, 45], [21, 47], [44, 98], [30, 26], [15, 81], [53, 69], [49, 6], [37, 65]]",3.075808273633376,12.890180826187134,0.04876084744983441
74,"[[42, 27], [25, 4], [53, 45], [21, 47], [44, 98], [30, 26], [15, 81], [53, 69], [49, 6], [37, 65]]",3.164028590175449,12.890181303024292,0.04876084744983441
74,"[[42, 26], [24, 4], [53, 45], [21, 47], [44, 98], [30, 26], [15, 81], [53, 69], [49, 6], [37, 65]]",3.070732310332801,12.89018177986145,0.04876084744983441
74,"[[42, 26], [26, 4], [53, 45], [21, 47], [44, 98], [30, 26], [15, 81], [53, 69], [49, 6], [37, 65]]",3.1686516018138935,12.890182495117188,0.04876084744983441
74,"[[42, 26], [25, 3], [53, 45], [21, 47], [44, 98], [30, 26], [15, 81], [53, 69], [49, 6], [37, 65]]",3.1706251133224583,12.890182971954346,0.04876084744983441
74,"[[42, 26], [25, 5], [53, 45], [21, 47], [44, 98], [30, 26], [15, 81], [53, 69], [49, 6], [37, 65]]",3.1623641217654663,12.890183687210083,0.04876084744983441
74,"[[42, 26], [25, 4], [52, 45], [21, 47], [44, 98], [30, 26], [15, 81], [53, 69], [49, 6], [37, 65]]",3.1734625376154475,12.89018440246582,0.04876084744983441
74,"[[42, 26], [25, 4], [54, 45], [21, 47], [44, 98], [30, 26], [15, 81], [53, 69], [49, 6], [37, 65]]",3.1603830679022176,12.890184879302979,0.04876084744983441
74,"[[42, 26], [25, 4], [53, 44], [21, 47], [44, 98], [30, 26], [15, 81], [53, 69], [49, 6], [37, 65]]",3.161426934455172,12.890185356140137,0.04876084744983441
74,"[[42, 26], [25, 4], [53, 46], [21, 47], [44, 98], [30, 26], [15, 81], [53, 69], [49, 6], [37, 65]]",3.1727897923044655,12.890186071395874,0.04876084744983441
74,"[[42, 26], [25, 4], [53, 45], [20, 47], [44, 98], [30, 26], [15, 81], [53, 69], [49, 6], [37, 65]]",3.078072226082156,12.890186548233032,0.04876084744983441
74,"[[42, 26], [25, 4], [53, 45], [22, 47], [44, 98], [30, 26], [15, 81], [53, 69], [49, 6], [37, 65]]",3.157397425265299,12.89018726348877,0.04876084744983441
74,"[[42, 26], [25, 4], [53, 45], [21, 46], [44, 98], [30, 26], [15, 81], [53, 69], [49, 6], [37, 65]]",3.1626106992355085,12.890187978744507,0.04876084744983441
74,"[[42, 26], [25, 4], [53, 45], [21, 48], [44, 98], [30, 26], [15, 81], [53, 69], [49, 6], [37, 65]]",3.170990811663126,12.890188455581665,0.04876084744983441
74,"[[42, 26], [25, 4], [53, 45], [21, 47], [43, 98], [30, 26], [15, 81], [53, 69], [49, 6], [37, 65]]",3.1606991757279372,12.890189170837402,0.04876084744983441
74,"[[42, 26], [25, 4], [53, 45], [21, 47], [45, 98], [30, 26], [15, 81], [53, 69], [49, 6], [37, 65]]",3.1715187363806363,12.89018964767456,0.04876084744983441
74,"[[42, 26], [25, 4], [53, 45], [21, 47], [44, 97], [30, 26], [15, 81], [53, 69], [49, 6], [37, 65]]",3.1699694968275223,12.890190124511719,0.04876084744983441
74,"[[42, 26], [25, 4], [53, 45], [21, 47], [44, 99], [30, 26], [15, 81], [53, 69], [49, 6], [37, 65]]",3.1613479529309485,12.890190601348877,0.04876084744983441
74,"[[42, 26], [25, 4], [53, 45], [21, 47], [44, 98], [29, 26], [15, 81], [53, 69], [49, 6], [37, 65]]",3.1660387854281034,12.890191316604614,0.04876084744983441
74,"[[42, 26], [25, 4], [53, 45], [21, 47], [44, 98], [31, 26], [15, 81], [53, 69], [49, 6], [37, 65]]",3.1707588843764736,12.890192031860352,0.04876084744983441
74,"[[42, 26], [25, 4], [53, 45], [21, 47], [44, 98], [30, 25], [15, 81], [53, 69], [49, 6], [37, 65]]",3.1641891105146476,12.89019250869751,0.04876084744983441
74,"[[42, 26], [25, 4], [53, 45], [21, 47], [44, 98], [30, 27], [15, 81], [53, 69], [49, 6], [37, 65]]",3.1664422753681274,12.890193223953247,0.04876084744983441
74,"[[42, 26], [25, 4], [53, 45], [21, 47], [44, 98], [30, 26], [14, 81], [53, 69], [49, 6], [37, 65]]",3.170524430767829,12.890193939208984,0.04876084744983441
74,"[[42, 26], [25, 4], [53, 45], [21, 47], [44, 98], [30, 26], [16, 81], [53, 69], [49, 6], [37, 65]]",3.162380728060534,12.890194654464722,0.04876084744983441
74,"[[42, 26], [25, 4], [53, 45], [21, 47], [44, 98], [30, 26], [15, 80], [53, 69], [49, 6], [37, 65]]",3.1652914747499374,12.89019513130188,0.04876084744983441
74,"[[42, 26], [25, 4], [53, 45], [21, 47], [44, 98], [30, 26], [15, 82], [53, 69], [49, 6], [37, 65]]",3.1683820210764764,12.890195608139038,0.04876084744983441
74,"[[42, 26], [25, 4], [53, 45], [21, 47], [44, 98], [30, 26], [15, 81], [52, 69], [49, 6], [37, 65]]",3.152153170054454,12.890196084976196,0.04876084744983441
74,"[[42, 26], [25, 4], [53, 45], [21, 47], [44, 98], [30, 26], [15, 81], [54, 69], [49, 6], [37, 65]]",3.0852189839179376,12.890196800231934,0.04876084744983441
74,"[[42, 26], [25, 4], [53, 45], [21, 47], [44, 98], [30, 26], [15, 81], [53, 68], [49, 6], [37, 65]]",3.160891686747261,12.890197277069092,0.04876084744983441
74,"[[42, 26], [25, 4], [53, 45], [21, 47], [44, 98], [30, 26], [15, 81], [53, 70], [49, 6], [37, 65]]",3.0832024031426744,12.890198230743408,0.04876084744983441
74,"[[42, 26], [25, 4], [53, 45], [21, 47], [44, 98], [30, 26], [15, 81], [53, 69], [48, 6], [37, 65]]",3.1247349538192712,12.890198707580566,0.04876084744983441
74,"[[42, 26], [25, 4], [53, 45], [21, 47], [44, 98], [30, 26], [15, 81], [53, 69], [50, 6], [37, 65]]",3.1605210785889675,12.890199422836304,0.04876084744983441
74,"[[42, 26], [25, 4], [53, 45], [21, 47], [44, 98], [30, 26], [15, 81], [53, 69], [49, 5], [37, 65]]",3.1730898231588913,12.890199899673462,0.04876084744983441
74,"[[42, 26], [25, 4], [53, 45], [21, 47], [44, 98], [30, 26], [15, 81], [53, 69], [49, 7], [37, 65]]",3.160123476459618,12.89020037651062,0.04876084744983441
74,"[[42, 26], [25, 4], [53, 45], [21, 47], [44, 98], [30, 26], [15, 81], [53, 69], [49, 6], [36, 65]]",3.1718860006514547,12.890200853347778,0.04876084744983441
74,"[[42, 26], [25, 4], [53, 45], [21, 47], [44, 98], [30, 26], [15, 81], [53, 69], [49, 6], [38, 65]]",3.1604208722498828,12.890201807022095,0.04876084744983441
74,"[[42, 26], [25, 4], [53, 45], [21, 47], [44, 98], [30, 26], [15, 81], [53, 69], [49, 6], [37, 64]]",3.1626615175557307,12.890202283859253,0.04876084744983441
74,"[[42, 26], [25, 4], [53, 45], [21, 47], [44, 98], [30, 26], [15, 81], [53, 69], [49, 6], [37, 66]]",3.170541613467946,12.89020299911499,0.04876084744983441
75,"[[41, 26], [25, 4], [52, 45], [21, 47], [44, 98], [30, 26], [15, 81], [53, 69], [49, 6], [37, 65]]",3.1779438282271437,12.939271926879883,0.04681041355184103
75,"[[43, 26], [25, 4], [52, 45], [21, 47], [44, 98], [30, 26], [15, 81], [53, 69], [49, 6], [37, 65]]",3.169429376064921,12.939273595809937,0.04681041355184103
75,"[[42, 25], [25, 4], [52, 45], [21, 47], [44, 98], [30, 26], [15, 81], [53, 69], [49, 6], [37, 65]]",3.082105317645187,12.939274072647095,0.04681041355184103
75,"[[42, 27], [25, 4], [52, 45], [21, 47], [44, 98], [30, 26], [15, 81], [53, 69], [49, 6], [37, 65]]",3.1701015696566754,12.939274549484253,0.04681041355184103
75,"[[42, 26], [24, 4], [52, 45], [21, 47], [44, 98], [30, 26], [15, 81], [53, 69], [49, 6], [37, 65]]",3.0768052898140272,12.93927526473999,0.04681041355184103
75,"[[42, 26], [26, 4], [52, 45], [21, 47], [44, 98], [30, 26], [15, 81], [53, 69], [49, 6], [37, 65]]",3.17472458129512,12.939275741577148,0.04681041355184103
75,"[[42, 26], [25, 3], [52, 45], [21, 47], [44, 98], [30, 26], [15, 81], [53, 69], [49, 6], [37, 65]]",3.176698092803685,12.939276456832886,0.04681041355184103
75,"[[42, 26], [25, 5], [52, 45], [21, 47], [44, 98], [30, 26], [15, 81], [53, 69], [49, 6], [37, 65]]",3.1684371012466928,12.939277172088623,0.04681041355184103
75,"[[42, 26], [25, 4], [51, 45], [21, 47], [44, 98], [30, 26], [15, 81], [53, 69], [49, 6], [37, 65]]",3.1786958167304102,12.93927788734436,0.04681041355184103
75,"[[42, 26], [25, 4], [53, 45], [21, 47], [44, 98], [30, 26], [15, 81], [53, 69], [49, 6], [37, 65]]",3.1673895581342206,12.939278364181519,0.04681041355184103
75,"[[42, 26], [25, 4], [52, 44], [21, 47], [44, 98], [30, 26], [15, 81], [53, 69], [49, 6], [37, 65]]",3.1668979575915976,12.939278841018677,0.04681041355184103
75,"[[42, 26], [25, 4], [52, 46], [21, 47], [44, 98], [30, 26], [15, 81], [53, 69], [49, 6], [37, 65]]",3.179526880127547,12.939279317855835,0.04681041355184103
75,"[[42, 26], [25, 4], [52, 45], [20, 47], [44, 98], [30, 26], [15, 81], [53, 69], [49, 6], [37, 65]]",3.0841452055633827,12.939280033111572,0.04681041355184103
75,"[[42, 26], [25, 4], [52, 45], [22, 47], [44, 98], [30, 26], [15, 81], [53, 69], [49, 6], [37, 65]]",3.1634704047465254,12.93928074836731,0.04681041355184103
75,"[[42, 26], [25, 4], [52, 45], [21, 46], [44, 98], [30, 26], [15, 81], [53, 69], [49, 6], [37, 65]]",3.1686836787167354,12.939281225204468,0.04681041355184103
75,"[[42, 26], [25, 4], [52, 45], [21, 48], [44, 98], [30, 26], [15, 81], [53, 69], [49, 6], [37, 65]]",3.1770637911443522,12.939281940460205,0.04681041355184103
75,"[[42, 26], [25, 4], [52, 45], [21, 47], [43, 98], [30, 26], [15, 81], [53, 69], [49, 6], [37, 65]]",3.1667721552091637,12.939282417297363,0.04681041355184103
75,"[[42, 26], [25, 4], [52, 45], [21, 47], [45, 98], [30, 26], [15, 81], [53, 69], [49, 6], [37, 65]]",3.177591715861863,12.939282894134521,0.04681041355184103
75,"[[42, 26], [25, 4], [52, 45], [21, 47], [44, 97], [30, 26], [15, 81], [53, 69], [49, 6], [37, 65]]",3.1760424763087487,12.93928337097168,0.04681041355184103
75,"[[42, 26], [25, 4], [52, 45], [21, 47], [44, 99], [30, 26], [15, 81], [53, 69], [49, 6], [37, 65]]",3.167420932412175,12.939284086227417,0.04681041355184103
75,"[[42, 26], [25, 4], [52, 45], [21, 47], [44, 98], [29, 26], [15, 81], [53, 69], [49, 6], [37, 65]]",3.17211176490933,12.939284801483154,0.04681041355184103
75,"[[42, 26], [25, 4], [52, 45], [21, 47], [44, 98], [31, 26], [15, 81], [53, 69], [49, 6], [37, 65]]",3.1768318638577,12.939285278320312,0.04681041355184103
75,"[[42, 26], [25, 4], [52, 45], [21, 47], [44, 98], [30, 25], [15, 81], [53, 69], [49, 6], [37, 65]]",3.1702620899958744,12.93928599357605,0.04681041355184103
75,"[[42, 26], [25, 4], [52, 45], [21, 47], [44, 98], [30, 27], [15, 81], [53, 69], [49, 6], [37, 65]]",3.172515254849354,12.939286708831787,0.04681041355184103
75,"[[42, 26], [25, 4], [52, 45], [21, 47], [44, 98], [30, 26], [14, 81], [53, 69], [49, 6], [37, 65]]",3.1765974102490557,12.939287424087524,0.04681041355184103
75,"[[42, 26], [25, 4], [52, 45], [21, 47], [44, 98], [30, 26], [16, 81], [53, 69], [49, 6], [37, 65]]",3.1684537075417607,12.939287900924683,0.04681041355184103
75,"[[42, 26], [25, 4], [52, 45], [21, 47], [44, 98], [30, 26], [15, 80], [53, 69], [49, 6], [37, 65]]",3.1713644542311643,12.93928837776184,0.04681041355184103
75,"[[42, 26], [25, 4], [52, 45], [21, 47], [44, 98], [30, 26], [15, 82], [53, 69], [49, 6], [37, 65]]",3.1744550005577032,12.939288854598999,0.04681041355184103
75,"[[42, 26], [25, 4], [52, 45], [21, 47], [44, 98], [30, 26], [15, 81], [52, 69], [49, 6], [37, 65]]",3.158002085005096,12.939289569854736,0.04681041355184103
75,"[[42, 26], [25, 4], [52, 45], [21, 47], [44, 98], [30, 26], [15, 81], [54, 69], [49, 6], [37, 65]]",3.091291963399164,12.939290046691895,0.04681041355184103
75,"[[42, 26], [25, 4], [52, 45], [21, 47], [44, 98], [30, 26], [15, 81], [53, 68], [49, 6], [37, 65]]",3.166964666228488,12.939290761947632,0.04681041355184103
75,"[[42, 26], [25, 4], [52, 45], [21, 47], [44, 98], [30, 26], [15, 81], [53, 70], [49, 6], [37, 65]]",3.089051318093316,12.93929123878479,0.04681041355184103
75,"[[42, 26], [25, 4], [52, 45], [21, 47], [44, 98], [30, 26], [15, 81], [53, 69], [48, 6], [37, 65]]",3.1308079333004977,12.939291954040527,0.04681041355184103
75,"[[42, 26], [25, 4], [52, 45], [21, 47], [44, 98], [30, 26], [15, 81], [53, 69], [50, 6], [37, 65]]",3.1665940580701943,12.939292430877686,0.04681041355184103
75,"[[42, 26], [25, 4], [52, 45], [21, 47], [44, 98], [30, 26], [15, 81], [53, 69], [49, 5], [37, 65]]",3.1791628026401177,12.939292907714844,0.04681041355184103
75,"[[42, 26], [25, 4], [52, 45], [21, 47], [44, 98], [30, 26], [15, 81], [53, 69], [49, 7], [37, 65]]",3.166196455940845,12.939293384552002,0.04681041355184103
75,"[[42, 26], [25, 4], [52, 45], [21, 47], [44, 98], [30, 26], [15, 81], [53, 69], [49, 6], [36, 65]]",3.177958980132681,12.93929386138916,0.04681041355184103
75,"[[42, 26], [25, 4], [52, 45], [21, 47], [44, 98], [30, 26], [15, 81], [53, 69], [49, 6], [38, 65]]",3.166493851731109,12.939294815063477,0.04681041355184103
