iteration,proposal,fitness,cycle_time
28,"[[25, 1], [29, 50], [64, 64], [30, 29], [43, 90], [12, 74], [7, 39], [36, 13], [47, 37], [50, 4]]",-0.5140832761667227,13.91063928604126
28,"[[25, 1], [27, 48], [64, 64], [30, 29], [43, 90], [12, 74], [7, 39], [36, 13], [47, 37], [50, 4]]",-0.504272833840905,13.910639762878418
28,"[[25, 1], [27, 52], [64, 64], [30, 29], [43, 90], [12, 74], [7, 39], [36, 13], [47, 37], [50, 4]]",-0.5921358786496187,13.910640239715576
28,"[[25, 1], [27, 50], [62, 64], [30, 29], [43, 90], [12, 74], [7, 39], [36, 13], [47, 37], [50, 4]]",-0.585051876837607,13.910640716552734
28,"[[25, 1], [27, 50], [66, 64], [30, 29], [43, 90], [12, 74], [7, 39], [36, 13], [47, 37], [50, 4]]",-0.5116650309661619,13.910641193389893
28,"[[25, 1], [27, 50], [64, 62], [30, 29], [43, 90], [12, 74], [7, 39], [36, 13], [47, 37], [50, 4]]",-0.5979197755371279,13.91064167022705
28,"[[25, 1], [27, 50], [64, 66], [30, 29], [43, 90], [12, 74], [7, 39], [36, 13], [47, 37], [50, 4]]",-0.5888848679395924,13.910642147064209
28,"[[25, 1], [27, 50], [64, 64], [28, 29], [43, 90], [12, 74], [7, 39], [36, 13], [47, 37], [50, 4]]",-0.5131438040022029,13.910643339157104
28,"[[25, 1], [27, 50], [64, 64], [32, 29], [43, 90], [12, 74], [7, 39], [36, 13], [47, 37], [50, 4]]",-0.5034914061970084,13.910643815994263
28,"[[25, 1], [27, 50], [64, 64], [30, 27], [43, 90], [12, 74], [7, 39], [36, 13], [47, 37], [50, 4]]",-0.5898830433073314,13.910644292831421
28,"[[25, 1], [27, 50], [64, 64], [30, 31], [43, 90], [12, 74], [7, 39], [36, 13], [47, 37], [50, 4]]",-0.5141020517776989,13.910644769668579
28,"[[25, 1], [27, 50], [64, 64], [30, 29], [41, 90], [12, 74], [7, 39], [36, 13], [47, 37], [50, 4]]",-0.505846915265586,13.910645246505737
28,"[[25, 1], [27, 50], [64, 64], [30, 29], [45, 90], [12, 74], [7, 39], [36, 13], [47, 37], [50, 4]]",-0.4989641864280969,13.910645723342896
28,"[[25, 1], [27, 50], [64, 64], [30, 29], [43, 88], [12, 74], [7, 39], [36, 13], [47, 37], [50, 4]]",-0.5145993700893237,13.910646200180054
28,"[[25, 1], [27, 50], [64, 64], [30, 29], [43, 92], [12, 74], [7, 39], [36, 13], [47, 37], [50, 4]]",-0.5848617532224738,13.910646677017212
28,"[[25, 1], [27, 50], [64, 64], [30, 29], [43, 90], [10, 74], [7, 39], [36, 13], [47, 37], [50, 4]]",-0.6807459897336154,13.91064739227295
28,"[[25, 1], [27, 50], [64, 64], [30, 29], [43, 90], [14, 74], [7, 39], [36, 13], [47, 37], [50, 4]]",-0.5087029434213681,13.910647869110107
28,"[[25, 1], [27, 50], [64, 64], [30, 29], [43, 90], [12, 72], [7, 39], [36, 13], [47, 37], [50, 4]]",-0.5096726661717321,13.910648345947266
28,"[[25, 1], [27, 50], [64, 64], [30, 29], [43, 90], [12, 76], [7, 39], [36, 13], [47, 37], [50, 4]]",-0.5052387832826959,13.910648822784424
28,"[[25, 1], [27, 50], [64, 64], [30, 29], [43, 90], [12, 74], [5, 39], [36, 13], [47, 37], [50, 4]]",-0.5239170182849313,13.910649538040161
28,"[[25, 1], [27, 50], [64, 64], [30, 29], [43, 90], [12, 74], [9, 39], [36, 13], [47, 37], [50, 4]]",-0.5116682857073993,13.91065001487732
28,"[[25, 1], [27, 50], [64, 64], [30, 29], [43, 90], [12, 74], [7, 37], [36, 13], [47, 37], [50, 4]]",-0.49880945165707047,13.910650491714478
28,"[[25, 1], [27, 50], [64, 64], [30, 29], [43, 90], [12, 74], [7, 41], [36, 13], [47, 37], [50, 4]]",-0.5100056935731878,13.910650730133057
28,"[[25, 1], [27, 50], [64, 64], [30, 29], [43, 90], [12, 74], [7, 39], [34, 13], [47, 37], [50, 4]]",-0.5927178590415769,13.910651445388794
28,"[[25, 1], [27, 50], [64, 64], [30, 29], [43, 90], [12, 74], [7, 39], [38, 13], [47, 37], [50, 4]]",-0.5024932308292693,13.910651922225952
28,"[[25, 1], [27, 50], [64, 64], [30, 29], [43, 90], [12, 74], [7, 39], [36, 11], [47, 37], [50, 4]]",-0.5024932308292693,13.91065239906311
28,"[[25, 1], [27, 50], [64, 64], [30, 29], [43, 90], [12, 74], [7, 39], [36, 15], [47, 37], [50, 4]]",-0.5927178590415769,13.910653114318848
28,"[[25, 1], [27, 50], [64, 64], [30, 29], [43, 90], [12, 74], [7, 39], [36, 13], [45, 37], [50, 4]]",-0.6032837162134514,13.910653591156006
28,"[[25, 1], [27, 50], [64, 64], [30, 29], [43, 90], [12, 74], [7, 39], [36, 13], [49, 37], [50, 4]]",-0.4994815949634237,13.910653829574585
28,"[[25, 1], [27, 50], [64, 64], [30, 29], [43, 90], [12, 74], [7, 39], [36, 13], [47, 35], [50, 4]]",-0.5190903942113052,13.910654306411743
28,"[[25, 1], [27, 50], [64, 64], [30, 29], [43, 90], [12, 74], [7, 39], [36, 13], [47, 39], [50, 4]]",-0.5761301393427782,13.910654783248901
28,"[[25, 1], [27, 50], [64, 64], [30, 29], [43, 90], [12, 74], [7, 39], [36, 13], [47, 37], [48, 4]]",-0.5403090579362546,13.910655498504639
28,"[[25, 1], [27, 50], [64, 64], [30, 29], [43, 90], [12, 74], [7, 39], [36, 13], [47, 37], [52, 4]]",-0.5203128060591808,13.910655975341797
28,"[[25, 1], [27, 50], [64, 64], [30, 29], [43, 90], [12, 74], [7, 39], [36, 13], [47, 37], [50, 2]]",-0.5148135593713636,13.910656690597534
28,"[[25, 1], [27, 50], [64, 64], [30, 29], [43, 90], [12, 74], [7, 39], [36, 13], [47, 37], [50, 6]]",-0.5089257052101894,13.910656929016113
29,"[[23, 1], [27, 50], [64, 64], [30, 29], [43, 90], [12, 74], [7, 37], [36, 13], [47, 37], [50, 4]]",-0.5098224800897224,13.96259355545044
29,"[[27, 1], [27, 50], [64, 64], [30, 29], [43, 90], [12, 74], [7, 37], [36, 13], [47, 37], [50, 4]]",-0.6194802250999176,13.962596654891968
29,"[[25, -1], [27, 50], [64, 64], [30, 29], [43, 90], [12, 74], [7, 37], [36, 13], [47, 37], [50, 4]]",-0.620541879170208,13.962597131729126
29,"[[25, 3], [27, 50], [64, 64], [30, 29], [43, 90], [12, 74], [7, 37], [36, 13], [47, 37], [50, 4]]",-0.5004186758847871,13.962597608566284
29,"[[25, 1], [25, 50], [64, 64], [30, 29], [43, 90], [12, 74], [7, 37], [36, 13], [47, 37], [50, 4]]",-0.5853742528858614,13.962598085403442
29,"[[25, 1], [29, 50], [64, 64], [30, 29], [43, 90], [12, 74], [7, 37], [36, 13], [47, 37], [50, 4]]",-0.511083959691307,13.9625985622406
29,"[[25, 1], [27, 48], [64, 64], [30, 29], [43, 90], [12, 74], [7, 37], [36, 13], [47, 37], [50, 4]]",-0.5012735173654894,13.962599039077759
29,"[[25, 1], [27, 52], [64, 64], [30, 29], [43, 90], [12, 74], [7, 37], [36, 13], [47, 37], [50, 4]]",-0.5891365621742031,13.962599754333496
29,"[[25, 1], [27, 50], [62, 64], [30, 29], [43, 90], [12, 74], [7, 37], [36, 13], [47, 37], [50, 4]]",-0.5820525603621913,13.962600231170654
29,"[[25, 1], [27, 50], [66, 64], [30, 29], [43, 90], [12, 74], [7, 37], [36, 13], [47, 37], [50, 4]]",-0.5086657144907463,13.962600708007812
29,"[[25, 1], [27, 50], [64, 62], [30, 29], [43, 90], [12, 74], [7, 37], [36, 13], [47, 37], [50, 4]]",-0.5949204590617123,13.96260118484497
29,"[[25, 1], [27, 50], [64, 66], [30, 29], [43, 90], [12, 74], [7, 37], [36, 13], [47, 37], [50, 4]]",-0.5858855514641763,13.962601661682129
29,"[[25, 1], [27, 50], [64, 64], [28, 29], [43, 90], [12, 74], [7, 37], [36, 13], [47, 37], [50, 4]]",-0.5101444875267864,13.962602138519287
29,"[[25, 1], [27, 50], [64, 64], [32, 29], [43, 90], [12, 74], [7, 37], [36, 13], [47, 37], [50, 4]]",-0.5004920897215923,13.962602615356445
29,"[[25, 1], [27, 50], [64, 64], [30, 27], [43, 90], [12, 74], [7, 37], [36, 13], [47, 37], [50, 4]]",-0.5868837268319154,13.962603092193604
29,"[[25, 1], [27, 50], [64, 64], [30, 31], [43, 90], [12, 74], [7, 37], [36, 13], [47, 37], [50, 4]]",-0.5111027353022832,13.96260380744934
29,"[[25, 1], [27, 50], [64, 64], [30, 29], [41, 90], [12, 74], [7, 37], [36, 13], [47, 37], [50, 4]]",-0.5028475987901704,13.96260404586792
29,"[[25, 1], [27, 50], [64, 64], [30, 29], [45, 90], [12, 74], [7, 37], [36, 13], [47, 37], [50, 4]]",-0.4959648699526813,13.962604522705078
29,"[[25, 1], [27, 50], [64, 64], [30, 29], [43, 88], [12, 74], [7, 37], [36, 13], [47, 37], [50, 4]]",-0.5116000536139076,13.962605237960815
29,"[[25, 1], [27, 50], [64, 64], [30, 29], [43, 92], [12, 74], [7, 37], [36, 13], [47, 37], [50, 4]]",-0.5818624367470582,13.962605714797974
29,"[[25, 1], [27, 50], [64, 64], [30, 29], [43, 90], [10, 74], [7, 37], [36, 13], [47, 37], [50, 4]]",-0.6777466732581998,13.962606191635132
29,"[[25, 1], [27, 50], [64, 64], [30, 29], [43, 90], [14, 74], [7, 37], [36, 13], [47, 37], [50, 4]]",-0.5057036269459516,13.96260690689087
29,"[[25, 1], [27, 50], [64, 64], [30, 29], [43, 90], [12, 72], [7, 37], [36, 13], [47, 37], [50, 4]]",-0.5066733496963165,13.962607145309448
29,"[[25, 1], [27, 50], [64, 64], [30, 29], [43, 90], [12, 76], [7, 37], [36, 13], [47, 37], [50, 4]]",-0.5022394668072803,13.962607622146606
29,"[[25, 1], [27, 50], [64, 64], [30, 29], [43, 90], [12, 74], [5, 37], [36, 13], [47, 37], [50, 4]]",-0.5918672614470126,13.962608098983765
29,"[[25, 1], [27, 50], [64, 64], [30, 29], [43, 90], [12, 74], [9, 37], [36, 13], [47, 37], [50, 4]]",-0.5036751879067003,13.962608575820923
29,"[[25, 1], [27, 50], [64, 64], [30, 29], [43, 90], [12, 74], [7, 35], [36, 13], [47, 37], [50, 4]]",-0.49705478901055633,13.962609052658081
29,"[[25, 1], [27, 50], [64, 64], [30, 29], [43, 90], [12, 74], [7, 39], [36, 13], [47, 37], [50, 4]]",-0.5018087681324861,13.96260952949524
29,"[[25, 1], [27, 50], [64, 64], [30, 29], [43, 90], [12, 74], [7, 37], [34, 13], [47, 37], [50, 4]]",-0.5897185425661613,13.962610244750977
29,"[[25, 1], [27, 50], [64, 64], [30, 29], [43, 90], [12, 74], [7, 37], [38, 13], [47, 37], [50, 4]]",-0.49949391435385326,13.962610721588135
29,"[[25, 1], [27, 50], [64, 64], [30, 29], [43, 90], [12, 74], [7, 37], [36, 11], [47, 37], [50, 4]]",-0.49949391435385326,13.962611198425293
29,"[[25, 1], [27, 50], [64, 64], [30, 29], [43, 90], [12, 74], [7, 37], [36, 15], [47, 37], [50, 4]]",-0.5897185425661613,13.962611436843872
29,"[[25, 1], [27, 50], [64, 64], [30, 29], [43, 90], [12, 74], [7, 37], [36, 13], [45, 37], [50, 4]]",-0.6002843997380358,13.96261191368103
29,"[[25, 1], [27, 50], [64, 64], [30, 29], [43, 90], [12, 74], [7, 37], [36, 13], [49, 37], [50, 4]]",-0.4964822784880081,13.962612390518188
29,"[[25, 1], [27, 50], [64, 64], [30, 29], [43, 90], [12, 74], [7, 37], [36, 13], [47, 35], [50, 4]]",-0.5160910777358891,13.962612867355347
29,"[[25, 1], [27, 50], [64, 64], [30, 29], [43, 90], [12, 74], [7, 37], [36, 13], [47, 39], [50, 4]]",-0.5731308228673622,13.962613582611084
29,"[[25, 1], [27, 50], [64, 64], [30, 29], [43, 90], [12, 74], [7, 37], [36, 13], [47, 37], [48, 4]]",-0.5373097414608385,13.962614059448242
29,"[[25, 1], [27, 50], [64, 64], [30, 29], [43, 90], [12, 74], [7, 37], [36, 13], [47, 37], [52, 4]]",-0.5173134895837648,13.9626145362854
29,"[[25, 1], [27, 50], [64, 64], [30, 29], [43, 90], [12, 74], [7, 37], [36, 13], [47, 37], [50, 2]]",-0.511814242895948,13.96261477470398
29,"[[25, 1], [27, 50], [64, 64], [30, 29], [43, 90], [12, 74], [7, 37], [36, 13], [47, 37], [50, 6]]",-0.5059263887347729,13.962615251541138
30,"[[23, 1], [27, 50], [64, 64], [30, 29], [45, 90], [12, 74], [7, 37], [36, 13], [47, 37], [50, 4]]",-0.5069778983853332,14.034552097320557
30,"[[27, 1], [27, 50], [64, 64], [30, 29], [45, 90], [12, 74], [7, 37], [36, 13], [47, 37], [50, 4]]",-0.6166356433955285,14.034553289413452
30,"[[25, -1], [27, 50], [64, 64], [30, 29], [45, 90], [12, 74], [7, 37], [36, 13], [47, 37], [50, 4]]",-0.6176972974658188,14.03455400466919
30,"[[25, 3], [27, 50], [64, 64], [30, 29], [45, 90], [12, 74], [7, 37], [36, 13], [47, 37], [50, 4]]",-0.4975740941803979,14.034554481506348
30,"[[25, 1], [25, 50], [64, 64], [30, 29], [45, 90], [12, 74], [7, 37], [36, 13], [47, 37], [50, 4]]",-0.5825296711814723,14.034554958343506
30,"[[25, 1], [29, 50], [64, 64], [30, 29], [45, 90], [12, 74], [7, 37], [36, 13], [47, 37], [50, 4]]",-0.5082393779869179,14.034555435180664
30,"[[25, 1], [27, 48], [64, 64], [30, 29], [45, 90], [12, 74], [7, 37], [36, 13], [47, 37], [50, 4]]",-0.49842893566110025,14.034555912017822
30,"[[25, 1], [27, 52], [64, 64], [30, 29], [45, 90], [12, 74], [7, 37], [36, 13], [47, 37], [50, 4]]",-0.5862919804698139,14.03455638885498
30,"[[25, 1], [27, 50], [62, 64], [30, 29], [45, 90], [12, 74], [7, 37], [36, 13], [47, 37], [50, 4]]",-0.5803031189726546,14.034556865692139
30,"[[25, 1], [27, 50], [66, 64], [30, 29], [45, 90], [12, 74], [7, 37], [36, 13], [47, 37], [50, 4]]",-0.5041784223140775,14.034557580947876
30,"[[25, 1], [27, 50], [64, 62], [30, 29], [45, 90], [12, 74], [7, 37], [36, 13], [47, 37], [50, 4]]",-0.5909807370424698,14.034558296203613
30,"[[25, 1], [27, 50], [64, 66], [30, 29], [45, 90], [12, 74], [7, 37], [36, 13], [47, 37], [50, 4]]",-0.5835885399172134,14.034558773040771
30,"[[25, 1], [27, 50], [64, 64], [28, 29], [45, 90], [12, 74], [7, 37], [36, 13], [47, 37], [50, 4]]",-0.5072999058223973,14.03455924987793
30,"[[25, 1], [27, 50], [64, 64], [32, 29], [45, 90], [12, 74], [7, 37], [36, 13], [47, 37], [50, 4]]",-0.49764750801720314,14.034559488296509
30,"[[25, 1], [27, 50], [64, 64], [30, 27], [45, 90], [12, 74], [7, 37], [36, 13], [47, 37], [50, 4]]",-0.5840391451275262,14.034560203552246
30,"[[25, 1], [27, 50], [64, 64], [30, 31], [45, 90], [12, 74], [7, 37], [36, 13], [47, 37], [50, 4]]",-0.5082581535978936,14.034560918807983
30,"[[25, 1], [27, 50], [64, 64], [30, 29], [43, 90], [12, 74], [7, 37], [36, 13], [47, 37], [50, 4]]",-0.49880945165707047,14.034561395645142
30,"[[25, 1], [27, 50], [64, 64], [30, 29], [47, 90], [12, 74], [7, 37], [36, 13], [47, 37], [50, 4]]",-0.5852044117744208,14.03456163406372
30,"[[25, 1], [27, 50], [64, 64], [30, 29], [45, 88], [12, 74], [7, 37], [36, 13], [47, 37], [50, 4]]",-0.5114038759931123,14.034562587738037
30,"[[25, 1], [27, 50], [64, 64], [30, 29], [45, 92], [12, 74], [7, 37], [36, 13], [47, 37], [50, 4]]",-0.5765103401328053,14.034563064575195
30,"[[25, 1], [27, 50], [64, 64], [30, 29], [45, 90], [10, 74], [7, 37], [36, 13], [47, 37], [50, 4]]",-0.6749020915538102,14.034563541412354
30,"[[25, 1], [27, 50], [64, 64], [30, 29], [45, 90], [14, 74], [7, 37], [36, 13], [47, 37], [50, 4]]",-0.5028590452415633,14.03456425666809
30,"[[25, 1], [27, 50], [64, 64], [30, 29], [45, 90], [12, 72], [7, 37], [36, 13], [47, 37], [50, 4]]",-0.5038287679919273,14.034564733505249
30,"[[25, 1], [27, 50], [64, 64], [30, 29], [45, 90], [12, 76], [7, 37], [36, 13], [47, 37], [50, 4]]",-0.4993948851028911,14.034565210342407
30,"[[25, 1], [27, 50], [64, 64], [30, 29], [45, 90], [12, 74], [5, 37], [36, 13], [47, 37], [50, 4]]",-0.589022679742623,14.034565687179565
30,"[[25, 1], [27, 50], [64, 64], [30, 29], [45, 90], [12, 74], [9, 37], [36, 13], [47, 37], [50, 4]]",-0.5008306062023111,14.034565925598145
30,"[[25, 1], [27, 50], [64, 64], [30, 29], [45, 90], [12, 74], [7, 35], [36, 13], [47, 37], [50, 4]]",-0.4942102073061676,14.034566640853882
30,"[[25, 1], [27, 50], [64, 64], [30, 29], [45, 90], [12, 74], [7, 39], [36, 13], [47, 37], [50, 4]]",-0.4989641864280969,14.034566879272461
30,"[[25, 1], [27, 50], [64, 64], [30, 29], [45, 90], [12, 74], [7, 37], [34, 13], [47, 37], [50, 4]]",-0.5868739608617721,14.03456735610962
30,"[[25, 1], [27, 50], [64, 64], [30, 29], [45, 90], [12, 74], [7, 37], [38, 13], [47, 37], [50, 4]]",-0.4966493326494641,14.034568071365356
30,"[[25, 1], [27, 50], [64, 64], [30, 29], [45, 90], [12, 74], [7, 37], [36, 11], [47, 37], [50, 4]]",-0.4966493326494641,14.034568548202515
30,"[[25, 1], [27, 50], [64, 64], [30, 29], [45, 90], [12, 74], [7, 37], [36, 15], [47, 37], [50, 4]]",-0.5868739608617721,14.034569025039673
30,"[[25, 1], [27, 50], [64, 64], [30, 29], [45, 90], [12, 74], [7, 37], [36, 13], [45, 37], [50, 4]]",-0.5974398180336467,14.034569501876831
30,"[[25, 1], [27, 50], [64, 64], [30, 29], [45, 90], [12, 74], [7, 37], [36, 13], [49, 37], [50, 4]]",-0.4936376967836189,14.03456997871399
30,"[[25, 1], [27, 50], [64, 64], [30, 29], [45, 90], [12, 74], [7, 37], [36, 13], [47, 35], [50, 4]]",-0.5132464960315,14.034570455551147
30,"[[25, 1], [27, 50], [64, 64], [30, 29], [45, 90], [12, 74], [7, 37], [36, 13], [47, 39], [50, 4]]",-0.5702862411629726,14.034571170806885
30,"[[25, 1], [27, 50], [64, 64], [30, 29], [45, 90], [12, 74], [7, 37], [36, 13], [47, 37], [48, 4]]",-0.5344651597564494,14.034571647644043
30,"[[25, 1], [27, 50], [64, 64], [30, 29], [45, 90], [12, 74], [7, 37], [36, 13], [47, 37], [52, 4]]",-0.5144689078793756,14.034571886062622
30,"[[25, 1], [27, 50], [64, 64], [30, 29], [45, 90], [12, 74], [7, 37], [36, 13], [47, 37], [50, 2]]",-0.5089696611915588,14.03457260131836
30,"[[25, 1], [27, 50], [64, 64], [30, 29], [45, 90], [12, 74], [7, 37], [36, 13], [47, 37], [50, 6]]",-0.5030818070303837,14.034573078155518
31,"[[23, 1], [27, 50], [64, 64], [30, 29], [45, 90], [12, 74], [7, 37], [36, 13], [49, 37], [50, 4]]",-0.5046507252162709,13.98486590385437
31,"[[27, 1], [27, 50], [64, 64], [30, 29], [45, 90], [12, 74], [7, 37], [36, 13], [49, 37], [50, 4]]",-0.6143084702264661,13.984867095947266
31,"[[25, -1], [27, 50], [64, 64], [30, 29], [45, 90], [12, 74], [7, 37], [36, 13], [49, 37], [50, 4]]",-0.6153701242967564,13.984867811203003
31,"[[25, 3], [27, 50], [64, 64], [30, 29], [45, 90], [12, 74], [7, 37], [36, 13], [49, 37], [50, 4]]",-0.4952469210113355,13.98486852645874
31,"[[25, 1], [25, 50], [64, 64], [30, 29], [45, 90], [12, 74], [7, 37], [36, 13], [49, 37], [50, 4]]",-0.580476283091123,13.984869003295898
31,"[[25, 1], [29, 50], [64, 64], [30, 29], [45, 90], [12, 74], [7, 37], [36, 13], [49, 37], [50, 4]]",-0.5052277421210727,13.984869480133057
31,"[[25, 1], [27, 48], [64, 64], [30, 29], [45, 90], [12, 74], [7, 37], [36, 13], [49, 37], [50, 4]]",-0.49610176249203786,13.984869956970215
31,"[[25, 1], [27, 52], [64, 64], [30, 29], [45, 90], [12, 74], [7, 37], [36, 13], [49, 37], [50, 4]]",-0.5841016998401081,13.984870433807373
31,"[[25, 1], [27, 50], [62, 64], [30, 29], [45, 90], [12, 74], [7, 37], [36, 13], [49, 37], [50, 4]]",-0.5782497308823058,13.984870910644531
31,"[[25, 1], [27, 50], [66, 64], [30, 29], [45, 90], [12, 74], [7, 37], [36, 13], [49, 37], [50, 4]]",-0.5007561088301622,13.98487138748169
31,"[[25, 1], [27, 50], [64, 62], [30, 29], [45, 90], [12, 74], [7, 37], [36, 13], [49, 37], [50, 4]]",-0.5894749191095476,13.984872341156006
31,"[[25, 1], [27, 50], [64, 66], [30, 29], [45, 90], [12, 74], [7, 37], [36, 13], [49, 37], [50, 4]]",-0.5796186562758718,13.984872817993164
31,"[[25, 1], [27, 50], [64, 64], [28, 29], [45, 90], [12, 74], [7, 37], [36, 13], [49, 37], [50, 4]]",-0.5049727326533349,13.984873294830322
31,"[[25, 1], [27, 50], [64, 64], [32, 29], [45, 90], [12, 74], [7, 37], [36, 13], [49, 37], [50, 4]]",-0.4929931616790788,13.984873533248901
31,"[[25, 1], [27, 50], [64, 64], [30, 27], [45, 90], [12, 74], [7, 37], [36, 13], [49, 37], [50, 4]]",-0.5817119719584638,13.984874248504639
31,"[[25, 1], [27, 50], [64, 64], [30, 31], [45, 90], [12, 74], [7, 37], [36, 13], [49, 37], [50, 4]]",-0.5049727326533349,13.984874725341797
31,"[[25, 1], [27, 50], [64, 64], [30, 29], [43, 90], [12, 74], [7, 37], [36, 13], [49, 37], [50, 4]]",-0.4964822784880081,13.984875440597534
31,"[[25, 1], [27, 50], [64, 64], [30, 29], [47, 90], [12, 74], [7, 37], [36, 13], [49, 37], [50, 4]]",-0.5828772386053584,13.984875917434692
31,"[[25, 1], [27, 50], [64, 64], [30, 29], [45, 88], [12, 74], [7, 37], [36, 13], [49, 37], [50, 4]]",-0.5090767028240499,13.98487639427185
31,"[[25, 1], [27, 50], [64, 64], [30, 29], [45, 92], [12, 74], [7, 37], [36, 13], [49, 37], [50, 4]]",-0.5741831669637429,13.984876871109009
31,"[[25, 1], [27, 50], [64, 64], [30, 29], [45, 90], [10, 74], [7, 37], [36, 13], [49, 37], [50, 4]]",-0.6725749183847478,13.984877347946167
31,"[[25, 1], [27, 50], [64, 64], [30, 29], [45, 90], [14, 74], [7, 37], [36, 13], [49, 37], [50, 4]]",-0.5005318720725009,13.984877824783325
31,"[[25, 1], [27, 50], [64, 64], [30, 29], [45, 90], [12, 72], [7, 37], [36, 13], [49, 37], [50, 4]]",-0.5015015948228649,13.984878301620483
31,"[[25, 1], [27, 50], [64, 64], [30, 29], [45, 90], [12, 76], [7, 37], [36, 13], [49, 37], [50, 4]]",-0.4970677119338287,13.98487901687622
31,"[[25, 1], [27, 50], [64, 64], [30, 29], [45, 90], [12, 74], [5, 37], [36, 13], [49, 37], [50, 4]]",-0.5866955065735611,13.984879493713379
31,"[[25, 1], [27, 50], [64, 64], [30, 29], [45, 90], [12, 74], [9, 37], [36, 13], [49, 37], [50, 4]]",-0.49850343303324873,13.984879970550537
31,"[[25, 1], [27, 50], [64, 64], [30, 29], [45, 90], [12, 74], [7, 35], [36, 13], [49, 37], [50, 4]]",-0.4918830341371052,13.984880447387695
31,"[[25, 1], [27, 50], [64, 64], [30, 29], [45, 90], [12, 74], [7, 39], [36, 13], [49, 37], [50, 4]]",-0.49663701325903453,13.984880685806274
31,"[[25, 1], [27, 50], [64, 64], [30, 29], [45, 90], [12, 74], [7, 37], [34, 13], [49, 37], [50, 4]]",-0.5849574653107794,13.984881162643433
31,"[[25, 1], [27, 50], [64, 64], [30, 29], [45, 90], [12, 74], [7, 37], [38, 13], [49, 37], [50, 4]]",-0.4943221594804017,13.98488163948059
31,"[[25, 1], [27, 50], [64, 64], [30, 29], [45, 90], [12, 74], [7, 37], [36, 11], [49, 37], [50, 4]]",-0.49445905201975826,13.984882354736328
31,"[[25, 1], [27, 50], [64, 64], [30, 29], [45, 90], [12, 74], [7, 37], [36, 15], [49, 37], [50, 4]]",-0.5845467876927097,13.984882831573486
31,"[[25, 1], [27, 50], [64, 64], [30, 29], [45, 90], [12, 74], [7, 37], [36, 13], [47, 37], [50, 4]]",-0.4959648699526813,13.984883308410645
31,"[[25, 1], [27, 50], [64, 64], [30, 29], [45, 90], [12, 74], [7, 37], [36, 13], [51, 37], [50, 4]]",-0.49626378667281035,13.984883785247803
31,"[[25, 1], [27, 50], [64, 64], [30, 29], [45, 90], [12, 74], [7, 37], [36, 13], [49, 35], [50, 4]]",-0.510782430323081,13.98488450050354
31,"[[25, 1], [27, 50], [64, 64], [30, 29], [45, 90], [12, 74], [7, 37], [36, 13], [49, 39], [50, 4]]",-0.5675483903758405,13.984884977340698
31,"[[25, 1], [27, 50], [64, 64], [30, 29], [45, 90], [12, 74], [7, 37], [36, 13], [49, 37], [48, 4]]",-0.5321379865873874,13.984885692596436
31,"[[25, 1], [27, 50], [64, 64], [30, 29], [45, 90], [12, 74], [7, 37], [36, 13], [49, 37], [52, 4]]",-0.5124155197890268,13.984885931015015
31,"[[25, 1], [27, 50], [64, 64], [30, 29], [45, 90], [12, 74], [7, 37], [36, 13], [49, 37], [50, 2]]",-0.5058211327863567,13.984886646270752
31,"[[25, 1], [27, 50], [64, 64], [30, 29], [45, 90], [12, 74], [7, 37], [36, 13], [49, 37], [50, 6]]",-0.5007546338613214,13.98488712310791
32,"[[23, 1], [27, 50], [64, 64], [30, 29], [45, 90], [12, 74], [7, 35], [36, 13], [49, 37], [50, 4]]",-0.5028960625697572,14.017972707748413
32,"[[27, 1], [27, 50], [64, 64], [30, 29], [45, 90], [12, 74], [7, 35], [36, 13], [49, 37], [50, 4]]",-0.6125538075799524,14.017974376678467
32,"[[25, -1], [27, 50], [64, 64], [30, 29], [45, 90], [12, 74], [7, 35], [36, 13], [49, 37], [50, 4]]",-0.6136154616502427,14.017974853515625
32,"[[25, 3], [27, 50], [64, 64], [30, 29], [45, 90], [12, 74], [7, 35], [36, 13], [49, 37], [50, 4]]",-0.4934922583648218,14.017975330352783
32,"[[25, 1], [25, 50], [64, 64], [30, 29], [45, 90], [12, 74], [7, 35], [36, 13], [49, 37], [50, 4]]",-0.5787216204446093,14.017975807189941
32,"[[25, 1], [29, 50], [64, 64], [30, 29], [45, 90], [12, 74], [7, 35], [36, 13], [49, 37], [50, 4]]",-0.5034730794745585,14.0179762840271
32,"[[25, 1], [27, 48], [64, 64], [30, 29], [45, 90], [12, 74], [7, 35], [36, 13], [49, 37], [50, 4]]",-0.49434709984552416,14.017976760864258
32,"[[25, 1], [27, 52], [64, 64], [30, 29], [45, 90], [12, 74], [7, 35], [36, 13], [49, 37], [50, 4]]",-0.5823470371935944,14.017977476119995
32,"[[25, 1], [27, 50], [62, 64], [30, 29], [45, 90], [12, 74], [7, 35], [36, 13], [49, 37], [50, 4]]",-0.5764950682357921,14.017977952957153
32,"[[25, 1], [27, 50], [66, 64], [30, 29], [45, 90], [12, 74], [7, 35], [36, 13], [49, 37], [50, 4]]",-0.49900144618364894,14.017978429794312
32,"[[25, 1], [27, 50], [64, 62], [30, 29], [45, 90], [12, 74], [7, 35], [36, 13], [49, 37], [50, 4]]",-0.5877202564630339,14.017979145050049
