iteration,proposal,fitness,cycle_time,temperature
106,"[[49, 4], [26, 2], [49, 49], [26, 96], [46, 54], [31, 69], [16, 30], [38, 8], [56, 68], [29, 36]]",3.3131249669982417,7.298153400421143,0.013205373892798734
106,"[[49, 4], [26, 2], [49, 49], [26, 96], [46, 54], [31, 69], [16, 30], [40, 8], [56, 68], [29, 36]]",3.3146307849311643,7.298153877258301,0.013205373892798734
106,"[[49, 4], [26, 2], [49, 49], [26, 96], [46, 54], [31, 69], [16, 30], [39, 7], [56, 68], [29, 36]]",3.312577396840815,7.29815411567688,0.013205373892798734
106,"[[49, 4], [26, 2], [49, 49], [26, 96], [46, 54], [31, 69], [16, 30], [39, 9], [56, 68], [29, 36]]",3.315041462549234,7.298154592514038,0.013205373892798734
106,"[[49, 4], [26, 2], [49, 49], [26, 96], [46, 54], [31, 69], [16, 30], [39, 8], [55, 68], [29, 36]]",3.3091550833568997,7.298154830932617,0.013205373892798734
106,"[[49, 4], [26, 2], [49, 49], [26, 96], [46, 54], [31, 69], [16, 30], [39, 8], [57, 68], [29, 36]]",3.2260488671911354,7.298155307769775,0.013205373892798734
106,"[[49, 4], [26, 2], [49, 49], [26, 96], [46, 54], [31, 69], [16, 30], [39, 8], [56, 67], [29, 36]]",3.3073754803452644,7.298156023025513,0.013205373892798734
106,"[[49, 4], [26, 2], [49, 49], [26, 96], [46, 54], [31, 69], [16, 30], [39, 8], [56, 69], [29, 36]]",3.2283760403601978,7.298156499862671,0.013205373892798734
106,"[[49, 4], [26, 2], [49, 49], [26, 96], [46, 54], [31, 69], [16, 30], [39, 8], [56, 68], [28, 36]]",3.3137608812790726,7.29815673828125,0.013205373892798734
106,"[[49, 4], [26, 2], [49, 49], [26, 96], [46, 54], [31, 69], [16, 30], [39, 8], [56, 68], [30, 36]]",3.312567700353944,7.298157215118408,0.013205373892798734
106,"[[49, 4], [26, 2], [49, 49], [26, 96], [46, 54], [31, 69], [16, 30], [39, 8], [56, 68], [29, 35]]",3.314381892144387,7.298157453536987,0.013205373892798734
106,"[[49, 4], [26, 2], [49, 49], [26, 96], [46, 54], [31, 69], [16, 30], [39, 8], [56, 68], [29, 37]]",3.3126268226413624,7.2981579303741455,0.013205373892798734
107,"[[48, 4], [26, 2], [49, 49], [26, 96], [46, 54], [31, 69], [16, 30], [39, 9], [56, 68], [29, 36]]",3.264850383078917,7.225525856018066,0.012677158937086784
107,"[[50, 4], [26, 2], [49, 49], [26, 96], [46, 54], [31, 69], [16, 30], [39, 9], [56, 68], [29, 36]]",3.3073205565240267,7.225527286529541,0.012677158937086784
107,"[[49, 3], [26, 2], [49, 49], [26, 96], [46, 54], [31, 69], [16, 30], [39, 9], [56, 68], [29, 36]]",3.3134472345505115,7.225528001785278,0.012677158937086784
107,"[[49, 5], [26, 2], [49, 49], [26, 96], [46, 54], [31, 69], [16, 30], [39, 9], [56, 68], [29, 36]]",3.309373944614376,7.2255284786224365,0.012677158937086784
107,"[[49, 4], [25, 2], [49, 49], [26, 96], [46, 54], [31, 69], [16, 30], [39, 9], [56, 68], [29, 36]]",3.311296881513049,7.225528955459595,0.012677158937086784
107,"[[49, 4], [27, 2], [49, 49], [26, 96], [46, 54], [31, 69], [16, 30], [39, 9], [56, 68], [29, 36]]",3.296101809644466,7.225529432296753,0.012677158937086784
107,"[[49, 4], [26, 1], [49, 49], [26, 96], [46, 54], [31, 69], [16, 30], [39, 9], [56, 68], [29, 36]]",3.1746957970666525,7.225529670715332,0.012677158937086784
107,"[[49, 4], [26, 3], [49, 49], [26, 96], [46, 54], [31, 69], [16, 30], [39, 9], [56, 68], [29, 36]]",3.305907296039958,7.22553014755249,0.012677158937086784
107,"[[49, 4], [26, 2], [48, 49], [26, 96], [46, 54], [31, 69], [16, 30], [39, 9], [56, 68], [29, 36]]",3.3072427351889617,7.225530385971069,0.012677158937086784
107,"[[49, 4], [26, 2], [50, 49], [26, 96], [46, 54], [31, 69], [16, 30], [39, 9], [56, 68], [29, 36]]",3.307830232938631,7.2255308628082275,0.012677158937086784
107,"[[49, 4], [26, 2], [49, 48], [26, 96], [46, 54], [31, 69], [16, 30], [39, 9], [56, 68], [29, 36]]",3.3081588852184827,7.225531578063965,0.012677158937086784
107,"[[49, 4], [26, 2], [49, 50], [26, 96], [46, 54], [31, 69], [16, 30], [39, 9], [56, 68], [29, 36]]",3.2293892119569314,7.225532054901123,0.012677158937086784
107,"[[49, 4], [26, 2], [49, 49], [25, 96], [46, 54], [31, 69], [16, 30], [39, 9], [56, 68], [29, 36]]",3.31485422221565,7.225532293319702,0.012677158937086784
107,"[[49, 4], [26, 2], [49, 49], [27, 96], [46, 54], [31, 69], [16, 30], [39, 9], [56, 68], [29, 36]]",3.314382099934087,7.22553277015686,0.012677158937086784
107,"[[49, 4], [26, 2], [49, 49], [26, 95], [46, 54], [31, 69], [16, 30], [39, 9], [56, 68], [29, 36]]",3.3128586197244076,7.2255332469940186,0.012677158937086784
107,"[[49, 4], [26, 2], [49, 49], [26, 97], [46, 54], [31, 69], [16, 30], [39, 9], [56, 68], [29, 36]]",3.3137784076250143,7.225533485412598,0.012677158937086784
107,"[[49, 4], [26, 2], [49, 49], [26, 96], [45, 54], [31, 69], [16, 30], [39, 9], [56, 68], [29, 36]]",3.3146307849311643,7.225533962249756,0.012677158937086784
107,"[[49, 4], [26, 2], [49, 49], [26, 96], [47, 54], [31, 69], [16, 30], [39, 9], [56, 68], [29, 36]]",3.3143569998524507,7.225534439086914,0.012677158937086784
107,"[[49, 4], [26, 2], [49, 49], [26, 96], [46, 53], [31, 69], [16, 30], [39, 9], [56, 68], [29, 36]]",3.315041462549234,7.225535154342651,0.012677158937086784
107,"[[49, 4], [26, 2], [49, 49], [26, 96], [46, 55], [31, 69], [16, 30], [39, 9], [56, 68], [29, 36]]",3.2231741238646467,7.22553563117981,0.012677158937086784
107,"[[49, 4], [26, 2], [49, 49], [26, 96], [46, 54], [30, 69], [16, 30], [39, 9], [56, 68], [29, 36]]",3.314881456075433,7.225535869598389,0.012677158937086784
107,"[[49, 4], [26, 2], [49, 49], [26, 96], [46, 54], [32, 69], [16, 30], [39, 9], [56, 68], [29, 36]]",3.307112324255142,7.225536346435547,0.012677158937086784
107,"[[49, 4], [26, 2], [49, 49], [26, 96], [46, 54], [31, 68], [16, 30], [39, 9], [56, 68], [29, 36]]",3.307638216145331,7.225536584854126,0.012677158937086784
107,"[[49, 4], [26, 2], [49, 49], [26, 96], [46, 54], [31, 70], [16, 30], [39, 9], [56, 68], [29, 36]]",3.3159827562385416,7.225537061691284,0.012677158937086784
107,"[[49, 4], [26, 2], [49, 49], [26, 96], [46, 54], [31, 69], [15, 30], [39, 9], [56, 68], [29, 36]]",-0.6731700533581471,7.225537300109863,0.012677158937086784
107,"[[49, 4], [26, 2], [49, 49], [26, 96], [46, 54], [31, 69], [17, 30], [39, 9], [56, 68], [29, 36]]",3.302320146609385,7.225537538528442,0.012677158937086784
107,"[[49, 4], [26, 2], [49, 49], [26, 96], [46, 54], [31, 69], [16, 29], [39, 9], [56, 68], [29, 36]]",3.3123361121158927,7.225538015365601,0.012677158937086784
107,"[[49, 4], [26, 2], [49, 49], [26, 96], [46, 54], [31, 69], [16, 31], [39, 9], [56, 68], [29, 36]]",3.3161194194394605,7.225538730621338,0.012677158937086784
107,"[[49, 4], [26, 2], [49, 49], [26, 96], [46, 54], [31, 69], [16, 30], [38, 9], [56, 68], [29, 36]]",3.3140832147737376,7.225538969039917,0.012677158937086784
107,"[[49, 4], [26, 2], [49, 49], [26, 96], [46, 54], [31, 69], [16, 30], [40, 9], [56, 68], [29, 36]]",3.3153152476279475,7.225539445877075,0.012677158937086784
107,"[[49, 4], [26, 2], [49, 49], [26, 96], [46, 54], [31, 69], [16, 30], [39, 8], [56, 68], [29, 36]]",3.3138094296950245,7.225539684295654,0.012677158937086784
107,"[[49, 4], [26, 2], [49, 49], [26, 96], [46, 54], [31, 69], [16, 30], [39, 10], [56, 68], [29, 36]]",3.316136602864087,7.2255401611328125,0.012677158937086784
107,"[[49, 4], [26, 2], [49, 49], [26, 96], [46, 54], [31, 69], [16, 30], [39, 9], [55, 68], [29, 36]]",3.3103871162111096,7.225540399551392,0.012677158937086784
107,"[[49, 4], [26, 2], [49, 49], [26, 96], [46, 54], [31, 69], [16, 30], [39, 9], [57, 68], [29, 36]]",3.2272809000453453,7.22554087638855,0.012677158937086784
107,"[[49, 4], [26, 2], [49, 49], [26, 96], [46, 54], [31, 69], [16, 30], [39, 9], [56, 67], [29, 36]]",3.3086075131994734,7.225541353225708,0.012677158937086784
107,"[[49, 4], [26, 2], [49, 49], [26, 96], [46, 54], [31, 69], [16, 30], [39, 9], [56, 69], [29, 36]]",3.2296080732144077,7.225541591644287,0.012677158937086784
107,"[[49, 4], [26, 2], [49, 49], [26, 96], [46, 54], [31, 69], [16, 30], [39, 9], [56, 68], [28, 36]]",3.314992914133282,7.225542068481445,0.012677158937086784
107,"[[49, 4], [26, 2], [49, 49], [26, 96], [46, 54], [31, 69], [16, 30], [39, 9], [56, 68], [30, 36]]",3.3137997332081532,7.2255425453186035,0.012677158937086784
107,"[[49, 4], [26, 2], [49, 49], [26, 96], [46, 54], [31, 69], [16, 30], [39, 9], [56, 68], [29, 35]]",3.3156139249985963,7.225542783737183,0.012677158937086784
107,"[[49, 4], [26, 2], [49, 49], [26, 96], [46, 54], [31, 69], [16, 30], [39, 9], [56, 68], [29, 37]]",3.313858855495572,7.225543260574341,0.012677158937086784
108,"[[48, 4], [26, 2], [49, 49], [26, 96], [46, 54], [31, 69], [16, 30], [39, 10], [56, 68], [29, 36]]",3.266082415933126,7.203774929046631,0.012170072579603312
108,"[[50, 4], [26, 2], [49, 49], [26, 96], [46, 54], [31, 69], [16, 30], [39, 10], [56, 68], [29, 36]]",3.308552589378236,7.203776597976685,0.012170072579603312
108,"[[49, 3], [26, 2], [49, 49], [26, 96], [46, 54], [31, 69], [16, 30], [39, 10], [56, 68], [29, 36]]",3.315089945022791,7.203777074813843,0.012170072579603312
108,"[[49, 5], [26, 2], [49, 49], [26, 96], [46, 54], [31, 69], [16, 30], [39, 10], [56, 68], [29, 36]]",3.3104690849292284,7.203777551651001,0.012170072579603312
108,"[[49, 4], [25, 2], [49, 49], [26, 96], [46, 54], [31, 69], [16, 30], [39, 10], [56, 68], [29, 36]]",3.312255129288545,7.20377779006958,0.012170072579603312
108,"[[49, 4], [27, 2], [49, 49], [26, 96], [46, 54], [31, 69], [16, 30], [39, 10], [56, 68], [29, 36]]",3.297196949959319,7.203778266906738,0.012170072579603312
108,"[[49, 4], [26, 1], [49, 49], [26, 96], [46, 54], [31, 69], [16, 30], [39, 10], [56, 68], [29, 36]]",3.1756540448421484,7.203778505325317,0.012170072579603312
108,"[[49, 4], [26, 3], [49, 49], [26, 96], [46, 54], [31, 69], [16, 30], [39, 10], [56, 68], [29, 36]]",3.3070024363548107,7.203778982162476,0.012170072579603312
108,"[[49, 4], [26, 2], [48, 49], [26, 96], [46, 54], [31, 69], [16, 30], [39, 10], [56, 68], [29, 36]]",3.308337875503814,7.203779458999634,0.012170072579603312
108,"[[49, 4], [26, 2], [50, 49], [26, 96], [46, 54], [31, 69], [16, 30], [39, 10], [56, 68], [29, 36]]",3.3089253732534836,7.203779935836792,0.012170072579603312
108,"[[49, 4], [26, 2], [49, 48], [26, 96], [46, 54], [31, 69], [16, 30], [39, 10], [56, 68], [29, 36]]",3.3092540255333356,7.203780651092529,0.012170072579603312
108,"[[49, 4], [26, 2], [49, 50], [26, 96], [46, 54], [31, 69], [16, 30], [39, 10], [56, 68], [29, 36]]",3.2304843522717843,7.2037811279296875,0.012170072579603312
108,"[[49, 4], [26, 2], [49, 49], [25, 96], [46, 54], [31, 69], [16, 30], [39, 10], [56, 68], [29, 36]]",3.3159493625305028,7.203781366348267,0.012170072579603312
108,"[[49, 4], [26, 2], [49, 49], [27, 96], [46, 54], [31, 69], [16, 30], [39, 10], [56, 68], [29, 36]]",3.31547724024894,7.203781843185425,0.012170072579603312
108,"[[49, 4], [26, 2], [49, 49], [26, 95], [46, 54], [31, 69], [16, 30], [39, 10], [56, 68], [29, 36]]",3.3139537600392606,7.203782081604004,0.012170072579603312
108,"[[49, 4], [26, 2], [49, 49], [26, 97], [46, 54], [31, 69], [16, 30], [39, 10], [56, 68], [29, 36]]",3.314873547939867,7.203782558441162,0.012170072579603312
108,"[[49, 4], [26, 2], [49, 49], [26, 96], [45, 54], [31, 69], [16, 30], [39, 10], [56, 68], [29, 36]]",3.315725925246017,7.20378303527832,0.012170072579603312
108,"[[49, 4], [26, 2], [49, 49], [26, 96], [47, 54], [31, 69], [16, 30], [39, 10], [56, 68], [29, 36]]",3.315452140167304,7.2037835121154785,0.012170072579603312
108,"[[49, 4], [26, 2], [49, 49], [26, 96], [46, 53], [31, 69], [16, 30], [39, 10], [56, 68], [29, 36]]",3.316136602864087,7.203783988952637,0.012170072579603312
108,"[[49, 4], [26, 2], [49, 49], [26, 96], [46, 55], [31, 69], [16, 30], [39, 10], [56, 68], [29, 36]]",3.2242692641794997,7.203784465789795,0.012170072579603312
108,"[[49, 4], [26, 2], [49, 49], [26, 96], [46, 54], [30, 69], [16, 30], [39, 10], [56, 68], [29, 36]]",3.3159765963902856,7.203784942626953,0.012170072579603312
108,"[[49, 4], [26, 2], [49, 49], [26, 96], [46, 54], [32, 69], [16, 30], [39, 10], [56, 68], [29, 36]]",3.3082074645699944,7.203785419464111,0.012170072579603312
108,"[[49, 4], [26, 2], [49, 49], [26, 96], [46, 54], [31, 68], [16, 30], [39, 10], [56, 68], [29, 36]]",3.3087333564601833,7.20378565788269,0.012170072579603312
108,"[[49, 4], [26, 2], [49, 49], [26, 96], [46, 54], [31, 70], [16, 30], [39, 10], [56, 68], [29, 36]]",3.3170778965533945,7.203786373138428,0.012170072579603312
108,"[[49, 4], [26, 2], [49, 49], [26, 96], [46, 54], [31, 69], [15, 30], [39, 10], [56, 68], [29, 36]]",-0.6720749130432946,7.203786611557007,0.012170072579603312
108,"[[49, 4], [26, 2], [49, 49], [26, 96], [46, 54], [31, 69], [17, 30], [39, 10], [56, 68], [29, 36]]",3.303415286924238,7.203786849975586,0.012170072579603312
108,"[[49, 4], [26, 2], [49, 49], [26, 96], [46, 54], [31, 69], [16, 29], [39, 10], [56, 68], [29, 36]]",3.3134312524307457,7.203787565231323,0.012170072579603312
108,"[[49, 4], [26, 2], [49, 49], [26, 96], [46, 54], [31, 69], [16, 31], [39, 10], [56, 68], [29, 36]]",3.3172145597543135,7.203787803649902,0.012170072579603312
108,"[[49, 4], [26, 2], [49, 49], [26, 96], [46, 54], [31, 69], [16, 30], [38, 10], [56, 68], [29, 36]]",3.3153152476279475,7.2037882804870605,0.012170072579603312
108,"[[49, 4], [26, 2], [49, 49], [26, 96], [46, 54], [31, 69], [16, 30], [40, 10], [56, 68], [29, 36]]",3.3162734954034434,7.203788757324219,0.012170072579603312
108,"[[49, 4], [26, 2], [49, 49], [26, 96], [46, 54], [31, 69], [16, 30], [39, 9], [56, 68], [29, 36]]",3.315041462549234,7.203788995742798,0.012170072579603312
108,"[[49, 4], [26, 2], [49, 49], [26, 96], [46, 54], [31, 69], [16, 30], [39, 11], [56, 68], [29, 36]]",3.316957958100226,7.203789472579956,0.012170072579603312
108,"[[49, 4], [26, 2], [49, 49], [26, 96], [46, 54], [31, 69], [16, 30], [39, 10], [55, 68], [29, 36]]",3.311482256525962,7.203789949417114,0.012170072579603312
108,"[[49, 4], [26, 2], [49, 49], [26, 96], [46, 54], [31, 69], [16, 30], [39, 10], [57, 68], [29, 36]]",3.2283760403601978,7.203790187835693,0.012170072579603312
108,"[[49, 4], [26, 2], [49, 49], [26, 96], [46, 54], [31, 69], [16, 30], [39, 10], [56, 67], [29, 36]]",3.3097026535143264,7.203790903091431,0.012170072579603312
108,"[[49, 4], [26, 2], [49, 49], [26, 96], [46, 54], [31, 69], [16, 30], [39, 10], [56, 69], [29, 36]]",3.23070321352926,7.20379114151001,0.012170072579603312
108,"[[49, 4], [26, 2], [49, 49], [26, 96], [46, 54], [31, 69], [16, 30], [39, 10], [56, 68], [28, 36]]",3.316088054448135,7.203791379928589,0.012170072579603312
108,"[[49, 4], [26, 2], [49, 49], [26, 96], [46, 54], [31, 69], [16, 30], [39, 10], [56, 68], [30, 36]]",3.3148948735230066,7.203791856765747,0.012170072579603312
108,"[[49, 4], [26, 2], [49, 49], [26, 96], [46, 54], [31, 69], [16, 30], [39, 10], [56, 68], [29, 35]]",3.3167090653134492,7.203792095184326,0.012170072579603312
108,"[[49, 4], [26, 2], [49, 49], [26, 96], [46, 54], [31, 69], [16, 30], [39, 10], [56, 68], [29, 37]]",3.3149539958104244,7.203792572021484,0.012170072579603312
109,"[[48, 4], [26, 2], [49, 49], [26, 96], [46, 54], [31, 69], [16, 31], [39, 10], [56, 68], [29, 36]]",3.2671603728233527,7.197692394256592,0.011683269676419179
109,"[[50, 4], [26, 2], [49, 49], [26, 96], [46, 54], [31, 69], [16, 31], [39, 10], [56, 68], [29, 36]]",3.3096305462684628,7.197693586349487,0.011683269676419179
109,"[[49, 3], [26, 2], [49, 49], [26, 96], [46, 54], [31, 69], [16, 31], [39, 10], [56, 68], [29, 36]]",3.3161679019130172,7.1976940631866455,0.011683269676419179
109,"[[49, 5], [26, 2], [49, 49], [26, 96], [46, 54], [31, 69], [16, 31], [39, 10], [56, 68], [29, 36]]",3.311547041819455,7.197694540023804,0.011683269676419179
109,"[[49, 4], [25, 2], [49, 49], [26, 96], [46, 54], [31, 69], [16, 31], [39, 10], [56, 68], [29, 36]]",3.3134699787181283,7.197694778442383,0.011683269676419179
109,"[[49, 4], [27, 2], [49, 49], [26, 96], [46, 54], [31, 69], [16, 31], [39, 10], [56, 68], [29, 36]]",3.297590444152762,7.197695255279541,0.011683269676419179
109,"[[49, 4], [26, 1], [49, 49], [26, 96], [46, 54], [31, 69], [16, 31], [39, 10], [56, 68], [29, 36]]",3.1759106464962352,7.197695970535278,0.011683269676419179
109,"[[49, 4], [26, 3], [49, 49], [26, 96], [46, 54], [31, 69], [16, 31], [39, 10], [56, 68], [29, 36]]",3.308217285784394,7.197696208953857,0.011683269676419179
109,"[[49, 4], [26, 2], [48, 49], [26, 96], [46, 54], [31, 69], [16, 31], [39, 10], [56, 68], [29, 36]]",3.3094158323940412,7.197696685791016,0.011683269676419179
109,"[[49, 4], [26, 2], [50, 49], [26, 96], [46, 54], [31, 69], [16, 31], [39, 10], [56, 68], [29, 36]]",3.3100033301437106,7.197696924209595,0.011683269676419179
109,"[[49, 4], [26, 2], [49, 48], [26, 96], [46, 54], [31, 69], [16, 31], [39, 10], [56, 68], [29, 36]]",3.3103319824235617,7.197697401046753,0.011683269676419179
109,"[[49, 4], [26, 2], [49, 50], [26, 96], [46, 54], [31, 69], [16, 31], [39, 10], [56, 68], [29, 36]]",3.231562309162011,7.197697877883911,0.011683269676419179
109,"[[49, 4], [26, 2], [49, 49], [25, 96], [46, 54], [31, 69], [16, 31], [39, 10], [56, 68], [29, 36]]",3.3170273194207294,7.19769811630249,0.011683269676419179
109,"[[49, 4], [26, 2], [49, 49], [27, 96], [46, 54], [31, 69], [16, 31], [39, 10], [56, 68], [29, 36]]",3.3165551971391665,7.197698593139648,0.011683269676419179
109,"[[49, 4], [26, 2], [49, 49], [26, 95], [46, 54], [31, 69], [16, 31], [39, 10], [56, 68], [29, 36]]",3.3150317169294867,7.197699069976807,0.011683269676419179
109,"[[49, 4], [26, 2], [49, 49], [26, 97], [46, 54], [31, 69], [16, 31], [39, 10], [56, 68], [29, 36]]",3.3159515048300934,7.197699546813965,0.011683269676419179
109,"[[49, 4], [26, 2], [49, 49], [26, 96], [45, 54], [31, 69], [16, 31], [39, 10], [56, 68], [29, 36]]",3.3168038821362433,7.197699785232544,0.011683269676419179
109,"[[49, 4], [26, 2], [49, 49], [26, 96], [47, 54], [31, 69], [16, 31], [39, 10], [56, 68], [29, 36]]",3.31653009705753,7.197700023651123,0.011683269676419179
109,"[[49, 4], [26, 2], [49, 49], [26, 96], [46, 53], [31, 69], [16, 31], [39, 10], [56, 68], [29, 36]]",3.3172145597543135,7.19770073890686,0.011683269676419179
109,"[[49, 4], [26, 2], [49, 49], [26, 96], [46, 55], [31, 69], [16, 31], [39, 10], [56, 68], [29, 36]]",3.2253472210697263,7.1977012157440186,0.011683269676419179
109,"[[49, 4], [26, 2], [49, 49], [26, 96], [46, 54], [30, 69], [16, 31], [39, 10], [56, 68], [29, 36]]",3.3170545532805127,7.197701454162598,0.011683269676419179
109,"[[49, 4], [26, 2], [49, 49], [26, 96], [46, 54], [32, 69], [16, 31], [39, 10], [56, 68], [29, 36]]",3.3092854214602214,7.197701930999756,0.011683269676419179
109,"[[49, 4], [26, 2], [49, 49], [26, 96], [46, 54], [31, 68], [16, 31], [39, 10], [56, 68], [29, 36]]",3.3098113133504095,7.197702169418335,0.011683269676419179
109,"[[49, 4], [26, 2], [49, 49], [26, 96], [46, 54], [31, 70], [16, 31], [39, 10], [56, 68], [29, 36]]",3.3181558534436206,7.197702646255493,0.011683269676419179
109,"[[49, 4], [26, 2], [49, 49], [26, 96], [46, 54], [31, 69], [15, 31], [39, 10], [56, 68], [29, 36]]",-0.6712093873785423,7.197703123092651,0.011683269676419179
109,"[[49, 4], [26, 2], [49, 49], [26, 96], [46, 54], [31, 69], [17, 31], [39, 10], [56, 68], [29, 36]]",3.30465870054615,7.1977033615112305,0.011683269676419179
109,"[[49, 4], [26, 2], [49, 49], [26, 96], [46, 54], [31, 69], [16, 30], [39, 10], [56, 68], [29, 36]]",3.316136602864087,7.197704076766968,0.011683269676419179
109,"[[49, 4], [26, 2], [49, 49], [26, 96], [46, 54], [31, 69], [16, 32], [39, 10], [56, 68], [29, 36]]",3.3171388937589024,7.197704315185547,0.011683269676419179
109,"[[49, 4], [26, 2], [49, 49], [26, 96], [46, 54], [31, 69], [16, 31], [38, 10], [56, 68], [29, 36]]",3.3163932045181737,7.197704792022705,0.011683269676419179
109,"[[49, 4], [26, 2], [49, 49], [26, 96], [46, 54], [31, 69], [16, 31], [40, 10], [56, 68], [29, 36]]",3.31735145229367,7.197705030441284,0.011683269676419179
109,"[[49, 4], [26, 2], [49, 49], [26, 96], [46, 54], [31, 69], [16, 31], [39, 9], [56, 68], [29, 36]]",3.3161194194394605,7.197705507278442,0.011683269676419179
109,"[[49, 4], [26, 2], [49, 49], [26, 96], [46, 54], [31, 69], [16, 31], [39, 11], [56, 68], [29, 36]]",3.3180359149904533,7.197705984115601,0.011683269676419179
109,"[[49, 4], [26, 2], [49, 49], [26, 96], [46, 54], [31, 69], [16, 31], [39, 10], [55, 68], [29, 36]]",3.312560213416189,7.19770622253418,0.011683269676419179
109,"[[49, 4], [26, 2], [49, 49], [26, 96], [46, 54], [31, 69], [16, 31], [39, 10], [57, 68], [29, 36]]",3.229453997250425,7.197706699371338,0.011683269676419179
109,"[[49, 4], [26, 2], [49, 49], [26, 96], [46, 54], [31, 69], [16, 31], [39, 10], [56, 67], [29, 36]]",3.310780610404553,7.197707176208496,0.011683269676419179
109,"[[49, 4], [26, 2], [49, 49], [26, 96], [46, 54], [31, 69], [16, 31], [39, 10], [56, 69], [29, 36]]",3.2317811704194868,7.197707653045654,0.011683269676419179
109,"[[49, 4], [26, 2], [49, 49], [26, 96], [46, 54], [31, 69], [16, 31], [39, 10], [56, 68], [28, 36]]",3.3171660113383616,7.197707891464233,0.011683269676419179
109,"[[49, 4], [26, 2], [49, 49], [26, 96], [46, 54], [31, 69], [16, 31], [39, 10], [56, 68], [30, 36]]",3.3159728304132328,7.197708368301392,0.011683269676419179
109,"[[49, 4], [26, 2], [49, 49], [26, 96], [46, 54], [31, 69], [16, 31], [39, 10], [56, 68], [29, 35]]",3.3177870222036754,7.19770884513855,0.011683269676419179
109,"[[49, 4], [26, 2], [49, 49], [26, 96], [46, 54], [31, 69], [16, 31], [39, 10], [56, 68], [29, 37]]",3.3160319527006514,7.197709083557129,0.011683269676419179
110,"[[48, 4], [26, 2], [49, 49], [26, 96], [46, 54], [31, 70], [16, 31], [39, 10], [56, 68], [29, 36]]",3.26810166651266,7.185076475143433,0.011215938889362412
110,"[[50, 4], [26, 2], [49, 49], [26, 96], [46, 54], [31, 70], [16, 31], [39, 10], [56, 68], [29, 36]]",3.3105718399577704,7.185077905654907,0.011215938889362412
110,"[[49, 3], [26, 2], [49, 49], [26, 96], [46, 54], [31, 70], [16, 31], [39, 10], [56, 68], [29, 36]]",3.317109195602325,7.1850786209106445,0.011215938889362412
110,"[[49, 5], [26, 2], [49, 49], [26, 96], [46, 54], [31, 70], [16, 31], [39, 10], [56, 68], [29, 36]]",3.3124883355087626,7.185078859329224,0.011215938889362412
110,"[[49, 4], [25, 2], [49, 49], [26, 96], [46, 54], [31, 70], [16, 31], [39, 10], [56, 68], [29, 36]]",3.314411272407436,7.185079574584961,0.011215938889362412
110,"[[49, 4], [27, 2], [49, 49], [26, 96], [46, 54], [31, 70], [16, 31], [39, 10], [56, 68], [29, 36]]",3.2985317378420698,7.185080051422119,0.011215938889362412
110,"[[49, 4], [26, 1], [49, 49], [26, 96], [46, 54], [31, 70], [16, 31], [39, 10], [56, 68], [29, 36]]",3.176851940185543,7.185080289840698,0.011215938889362412
110,"[[49, 4], [26, 3], [49, 49], [26, 96], [46, 54], [31, 70], [16, 31], [39, 10], [56, 68], [29, 36]]",3.309158579473701,7.1850807666778564,0.011215938889362412
110,"[[49, 4], [26, 2], [48, 49], [26, 96], [46, 54], [31, 70], [16, 31], [39, 10], [56, 68], [29, 36]]",3.310357126083348,7.185081243515015,0.011215938889362412
110,"[[49, 4], [26, 2], [50, 49], [26, 96], [46, 54], [31, 70], [16, 31], [39, 10], [56, 68], [29, 36]]",3.310944623833018,7.185081481933594,0.011215938889362412
110,"[[49, 4], [26, 2], [49, 48], [26, 96], [46, 54], [31, 70], [16, 31], [39, 10], [56, 68], [29, 36]]",3.3112732761128694,7.185081958770752,0.011215938889362412
110,"[[49, 4], [26, 2], [49, 50], [26, 96], [46, 54], [31, 70], [16, 31], [39, 10], [56, 68], [29, 36]]",3.2325036028513185,7.18508243560791,0.011215938889362412
110,"[[49, 4], [26, 2], [49, 49], [25, 96], [46, 54], [31, 70], [16, 31], [39, 10], [56, 68], [29, 36]]",3.3181055056493935,7.185082674026489,0.011215938889362412
110,"[[49, 4], [26, 2], [49, 49], [27, 96], [46, 54], [31, 70], [16, 31], [39, 10], [56, 68], [29, 36]]",3.31722270574976,7.185083389282227,0.011215938889362412
110,"[[49, 4], [26, 2], [49, 49], [26, 95], [46, 54], [31, 70], [16, 31], [39, 10], [56, 68], [29, 36]]",3.3155623330007247,7.185084819793701,0.011215938889362412
110,"[[49, 4], [26, 2], [49, 49], [26, 97], [46, 54], [31, 70], [16, 31], [39, 10], [56, 68], [29, 36]]",3.3173034761374707,7.185085773468018,0.011215938889362412
110,"[[49, 4], [26, 2], [49, 49], [26, 96], [45, 54], [31, 70], [16, 31], [39, 10], [56, 68], [29, 36]]",3.318018960904264,7.185086488723755,0.011215938889362412
110,"[[49, 4], [26, 2], [49, 49], [26, 96], [47, 54], [31, 70], [16, 31], [39, 10], [56, 68], [29, 36]]",3.3169238205894116,7.185086965560913,0.011215938889362412
110,"[[49, 4], [26, 2], [49, 49], [26, 96], [46, 53], [31, 70], [16, 31], [39, 10], [56, 68], [29, 36]]",3.3181558534436206,7.185087442398071,0.011215938889362412
110,"[[49, 4], [26, 2], [49, 49], [26, 96], [46, 55], [31, 70], [16, 31], [39, 10], [56, 68], [29, 36]]",3.2261516222196773,7.18508768081665,0.011215938889362412
