iteration,proposal,fitness,cycle_time
112,"[[17, 47], [29, 42], [53, 15], [30, 70], [22, 4], [51, 94], [22, 96], [30, 28], [45, 0], [51, 52]]",3.563667789333214,17.44063401222229
112,"[[17, 47], [29, 42], [53, 15], [30, 70], [22, 4], [51, 94], [22, 96], [30, 28], [45, 0], [51, 52]]",3.563667789333214,17.44063448905945
112,"[[17, 47], [29, 42], [53, 15], [30, 70], [22, 4], [51, 94], [22, 96], [30, 28], [45, 0], [51, 52]]",3.563667789333214,17.440635204315186
112,"[[17, 47], [29, 42], [53, 15], [30, 70], [22, 4], [51, 94], [22, 96], [30, 28], [45, 0], [51, 52]]",3.563667789333214,17.440635681152344
112,"[[17, 47], [29, 42], [53, 15], [30, 70], [22, 4], [51, 94], [22, 96], [30, 28], [45, 0], [51, 52]]",3.563667789333214,17.44063639640808
112,"[[17, 47], [29, 42], [53, 15], [30, 70], [22, 4], [51, 94], [22, 96], [30, 28], [45, 0], [51, 52]]",3.563667789333214,17.44063687324524
112,"[[17, 47], [29, 42], [53, 15], [30, 70], [22, 4], [51, 94], [22, 96], [30, 28], [45, 0], [51, 52]]",3.563667789333214,17.44063711166382
112,"[[17, 47], [29, 42], [53, 15], [30, 70], [22, 4], [51, 94], [22, 96], [30, 28], [45, 0], [51, 52]]",3.563667789333214,17.440637588500977
112,"[[17, 47], [29, 42], [53, 15], [30, 70], [22, 4], [51, 94], [22, 96], [30, 28], [45, 0], [51, 52]]",3.563667789333214,17.440637826919556
112,"[[17, 47], [29, 42], [53, 15], [30, 70], [22, 4], [51, 94], [22, 96], [30, 28], [45, 0], [51, 52]]",3.563667789333214,17.440638303756714
112,"[[17, 47], [29, 42], [53, 15], [30, 70], [22, 4], [51, 94], [22, 96], [30, 28], [45, 0], [51, 52]]",3.563667789333214,17.440638780593872
112,"[[17, 47], [29, 42], [53, 15], [30, 70], [22, 4], [51, 94], [22, 96], [30, 28], [45, 0], [51, 52]]",3.563667789333214,17.44063925743103
112,"[[17, 47], [29, 42], [53, 15], [30, 70], [22, 4], [51, 94], [22, 96], [29, 32], [31, 54], [51, 52]]",3.4661571940126326,17.440639972686768
112,"[[17, 47], [29, 42], [53, 15], [30, 70], [22, 4], [51, 94], [22, 96], [30, 28], [45, 0], [51, 52]]",3.563667789333214,17.440640687942505
112,"[[17, 47], [29, 42], [53, 15], [30, 70], [22, 4], [51, 94], [22, 96], [30, 28], [45, 0], [51, 52]]",3.563667789333214,17.440641164779663
112,"[[17, 47], [22, 51], [53, 15], [49, 14], [22, 4], [24, 17], [22, 96], [30, 28], [45, 0], [28, 68]]",2.194910967498295,17.440641403198242
112,"[[17, 47], [29, 42], [53, 15], [30, 70], [22, 4], [51, 94], [22, 96], [30, 28], [45, 0], [51, 52]]",3.563667789333214,17.4406418800354
112,"[[17, 47], [29, 42], [53, 15], [30, 70], [38, 25], [51, 94], [27, 93], [30, 28], [45, 0], [51, 52]]",3.3268443642040326,17.44064211845398
112,"[[16, 19], [29, 42], [53, 15], [30, 70], [22, 4], [51, 94], [22, 96], [50, 81], [45, 0], [13, 45]]",-1.1099306252199046,17.440643072128296
112,"[[17, 47], [29, 42], [53, 15], [30, 70], [22, 4], [51, 94], [22, 96], [30, 28], [45, 0], [51, 52]]",3.563667789333214,17.440643310546875
112,"[[17, 47], [29, 42], [53, 15], [30, 70], [22, 4], [51, 94], [22, 96], [30, 28], [45, 0], [51, 52]]",3.563667789333214,17.440643787384033
112,"[[17, 47], [29, 42], [53, 15], [30, 70], [22, 4], [51, 94], [22, 96], [30, 28], [45, 0], [51, 52]]",3.563667789333214,17.44064426422119
112,"[[17, 47], [29, 42], [53, 15], [30, 70], [22, 4], [51, 94], [22, 96], [30, 28], [45, 0], [51, 52]]",3.563667789333214,17.44064450263977
112,"[[17, 47], [29, 42], [53, 15], [30, 70], [22, 4], [51, 94], [22, 96], [30, 28], [45, 0], [51, 52]]",3.563667789333214,17.44064497947693
112,"[[17, 47], [29, 42], [53, 15], [30, 70], [22, 4], [51, 94], [22, 96], [30, 28], [45, 0], [51, 52]]",3.563667789333214,17.440645217895508
112,"[[17, 47], [29, 42], [53, 15], [30, 70], [22, 4], [51, 94], [22, 96], [30, 28], [45, 0], [51, 52]]",3.563667789333214,17.440645694732666
112,"[[36, 31], [29, 42], [53, 15], [30, 70], [22, 4], [51, 94], [22, 96], [30, 28], [45, 0], [51, 52]]",3.3488843494555196,17.440646648406982
112,"[[17, 47], [29, 42], [53, 15], [30, 70], [22, 4], [51, 94], [22, 96], [30, 28], [45, 0], [51, 52]]",3.563667789333214,17.44064712524414
112,"[[17, 47], [29, 42], [53, 15], [30, 70], [22, 4], [51, 94], [22, 96], [30, 28], [45, 0], [51, 52]]",3.563667789333214,17.4406476020813
112,"[[17, 47], [12, 38], [19, 2], [30, 70], [22, 4], [51, 94], [22, 96], [30, 28], [7, 75], [51, 52]]",-4.969906219652359,17.440648078918457
112,"[[17, 47], [29, 42], [53, 15], [30, 70], [22, 4], [51, 94], [22, 96], [30, 28], [45, 0], [51, 52]]",3.563667789333214,17.440648317337036
112,"[[17, 47], [29, 42], [53, 15], [30, 70], [22, 4], [51, 94], [22, 96], [30, 28], [45, 0], [51, 52]]",3.563667789333214,17.440648794174194
112,"[[17, 47], [29, 42], [53, 15], [30, 70], [23, 17], [25, 87], [22, 96], [30, 28], [45, 0], [16, 69]]",2.158695701830624,17.440649032592773
112,"[[17, 47], [29, 42], [12, 82], [30, 70], [38, 25], [51, 94], [27, 93], [30, 28], [45, 0], [51, 52]]",3.0302759109765227,17.44064950942993
112,"[[31, 79], [29, 42], [53, 15], [30, 70], [26, 7], [51, 94], [22, 96], [30, 28], [45, 0], [51, 52]]",3.3366016545410413,17.44065022468567
112,"[[17, 47], [29, 42], [53, 15], [30, 70], [22, 4], [51, 94], [10, 35], [30, 28], [45, 0], [19, 15]]",-1.1426031251469215,17.440650463104248
112,"[[17, 47], [29, 42], [53, 15], [30, 70], [22, 4], [51, 94], [22, 96], [30, 28], [45, 0], [51, 52]]",3.563667789333214,17.440650939941406
112,"[[17, 47], [29, 42], [53, 15], [30, 70], [22, 4], [51, 94], [22, 96], [30, 28], [45, 0], [51, 52]]",3.563667789333214,17.440651416778564
112,"[[32, 76], [29, 42], [53, 15], [30, 70], [37, 86], [51, 94], [22, 96], [30, 28], [45, 0], [51, 52]]",3.1397289810656757,17.440651655197144
112,"[[17, 47], [29, 42], [53, 15], [22, 30], [22, 4], [6, 33], [52, 66], [51, 41], [45, 0], [51, 52]]",-1.4983615204525726,17.440651893615723
112,"[[17, 47], [29, 42], [53, 15], [30, 70], [37, 24], [51, 94], [48, 48], [33, 31], [13, 35], [51, 52]]",-0.823863658602189,17.44065237045288
112,"[[17, 47], [29, 42], [53, 15], [30, 70], [22, 4], [51, 94], [22, 96], [30, 28], [31, 54], [51, 52]]",3.4937708063073805,17.44065260887146
112,"[[17, 47], [31, 63], [53, 15], [30, 70], [42, 17], [6, 83], [22, 96], [48, 45], [45, 0], [51, 52]]",2.5289481391360047,17.440653562545776
112,"[[17, 47], [29, 42], [53, 15], [30, 70], [23, 20], [51, 94], [22, 96], [30, 28], [45, 0], [51, 52]]",3.388440272142076,17.440653800964355
112,"[[17, 47], [22, 51], [53, 15], [49, 14], [22, 4], [24, 17], [22, 96], [30, 28], [45, 0], [17, 55]]",1.9816623745321194,17.440654277801514
112,"[[17, 47], [29, 42], [53, 15], [30, 70], [22, 4], [51, 94], [22, 96], [30, 28], [45, 0], [51, 52]]",3.563667789333214,17.440654754638672
112,"[[17, 47], [36, 23], [53, 15], [30, 70], [22, 4], [8, 13], [22, 96], [30, 28], [45, 0], [51, 52]]",2.805027915604504,17.44065499305725
112,"[[17, 47], [29, 42], [53, 15], [30, 70], [22, 4], [51, 94], [22, 96], [30, 28], [45, 0], [51, 52]]",3.563667789333214,17.44065546989441
112,"[[33, 77], [51, 81], [53, 15], [4, 70], [52, 89], [51, 94], [49, 89], [44, 28], [36, 56], [28, 68]]",-2.180735088971791,17.44065570831299
112,"[[17, 47], [29, 42], [53, 15], [30, 70], [22, 4], [51, 94], [22, 96], [30, 28], [45, 0], [51, 52]]",3.563667789333214,17.440655946731567
112,"[[17, 47], [53, 39], [53, 15], [30, 70], [22, 4], [51, 94], [22, 96], [41, 54], [45, 0], [51, 52]]",3.3243592884340725,17.440656661987305
112,"[[34, 35], [29, 42], [53, 15], [30, 70], [22, 4], [32, 53], [22, 96], [30, 28], [45, 0], [51, 52]]",2.7976163522017163,17.440657377243042
112,"[[17, 47], [31, 40], [53, 15], [18, 87], [5, 82], [51, 94], [23, 60], [30, 28], [45, 0], [51, 52]]",3.0114331571216635,17.44065761566162
112,"[[17, 47], [29, 42], [53, 15], [30, 70], [22, 4], [51, 94], [22, 96], [30, 28], [45, 0], [51, 52]]",3.563667789333214,17.44065809249878
112,"[[17, 47], [29, 42], [53, 15], [30, 70], [22, 4], [51, 94], [22, 96], [30, 28], [45, 0], [51, 52]]",3.563667789333214,17.44065833091736
112,"[[17, 47], [29, 42], [53, 15], [30, 70], [26, 100], [51, 94], [27, 93], [30, 28], [45, 0], [51, 52]]",3.2223441491634093,17.440658569335938
112,"[[25, 53], [29, 42], [44, 20], [51, 58], [22, 4], [51, 94], [22, 96], [46, 71], [45, 0], [14, 13]]",2.550236036332082,17.440659046173096
112,"[[47, 29], [29, 42], [53, 15], [5, 39], [22, 4], [51, 94], [22, 96], [30, 28], [45, 0], [51, 52]]",-0.6827464228852858,17.440659284591675
112,"[[17, 47], [29, 42], [53, 15], [30, 70], [22, 4], [51, 94], [22, 96], [30, 28], [8, 54], [51, 52]]",-0.4719589132966,17.440659999847412
112,"[[17, 47], [29, 42], [53, 15], [30, 70], [22, 4], [16, 74], [22, 96], [30, 28], [45, 0], [51, 52]]",3.029861299245993,17.44066047668457
112,"[[17, 47], [29, 42], [4, 58], [30, 70], [22, 4], [51, 94], [22, 96], [30, 28], [22, 23], [51, 52]]",-0.8184238111648856,17.44066095352173
112,"[[17, 47], [29, 42], [53, 15], [30, 70], [22, 4], [51, 94], [22, 96], [37, 38], [45, 0], [51, 52]]",3.404242615184458,17.440661191940308
112,"[[17, 47], [29, 42], [53, 15], [30, 70], [22, 4], [51, 94], [22, 96], [30, 28], [45, 0], [51, 52]]",3.563667789333214,17.440661668777466
112,"[[17, 47], [1, 86], [53, 15], [30, 70], [22, 4], [51, 94], [22, 96], [30, 28], [45, 0], [51, 52]]",3.398426349280122,17.440661907196045
112,"[[17, 47], [29, 42], [52, 40], [30, 70], [22, 4], [51, 94], [22, 96], [30, 28], [45, 0], [26, 62]]",3.0596606997903164,17.440662145614624
112,"[[36, 31], [29, 42], [53, 15], [30, 70], [22, 4], [51, 94], [22, 96], [30, 28], [17, 93], [12, 27]]",-1.068827865179209,17.440662622451782
112,"[[17, 47], [29, 42], [53, 15], [29, 34], [23, 17], [51, 94], [22, 96], [30, 28], [49, 17], [16, 69]]",2.5657339011132407,17.44066333770752
112,"[[17, 47], [29, 42], [53, 15], [30, 70], [22, 4], [51, 94], [22, 96], [30, 28], [45, 0], [51, 52]]",3.563667789333214,17.4406635761261
112,"[[17, 47], [29, 42], [53, 15], [30, 70], [39, 21], [43, 72], [22, 96], [30, 28], [45, 0], [51, 52]]",2.776194311155061,17.440664291381836
112,"[[17, 47], [29, 42], [53, 15], [30, 70], [23, 90], [51, 94], [22, 96], [42, 98], [45, 0], [51, 52]]",3.0741747315552717,17.440664768218994
112,"[[26, 58], [53, 39], [53, 15], [30, 70], [22, 4], [4, 19], [27, 93], [30, 28], [45, 0], [20, 93]]",2.440454301051255,17.440665245056152
112,"[[17, 47], [29, 42], [50, 35], [30, 70], [22, 4], [51, 94], [43, 77], [30, 28], [45, 0], [51, 52]]",2.923724412845879,17.44066572189331
112,"[[17, 47], [29, 42], [53, 15], [30, 70], [22, 4], [51, 94], [27, 93], [30, 28], [6, 43], [51, 52]]",-0.5176001327189317,17.44066596031189
112,"[[17, 47], [31, 63], [53, 15], [30, 70], [22, 4], [51, 94], [22, 96], [48, 45], [45, 0], [51, 52]]",3.1312380107247244,17.440666437149048
112,"[[17, 47], [29, 42], [53, 15], [30, 70], [23, 20], [51, 94], [22, 96], [30, 28], [45, 0], [51, 52]]",3.388440272142076,17.440666913986206
112,"[[25, 53], [29, 42], [53, 15], [30, 70], [22, 4], [51, 94], [22, 96], [46, 71], [45, 0], [14, 13]]",2.813062162067547,17.440667390823364
112,"[[17, 47], [29, 42], [53, 15], [49, 47], [22, 4], [51, 94], [22, 96], [30, 28], [45, 0], [51, 52]]",3.2673154895151844,17.440667867660522
112,"[[17, 47], [29, 42], [53, 15], [6, 66], [22, 4], [51, 94], [22, 96], [2, 48], [31, 54], [51, 52]]",-4.850888846421468,17.4406681060791
112,"[[17, 47], [29, 42], [53, 15], [30, 70], [22, 4], [51, 94], [22, 96], [30, 28], [45, 0], [51, 52]]",3.563667789333214,17.44066858291626
112,"[[17, 47], [48, 89], [37, 12], [30, 70], [22, 4], [14, 65], [22, 96], [30, 28], [45, 0], [51, 52]]",-1.0708006341547964,17.44066882133484
112,"[[17, 47], [29, 42], [53, 15], [30, 70], [22, 4], [51, 94], [22, 96], [30, 28], [45, 0], [24, 99]]",3.0141440823794428,17.440669059753418
112,"[[17, 47], [10, 59], [30, 75], [30, 70], [22, 4], [51, 94], [36, 38], [18, 79], [45, 0], [51, 52]]",-1.235681842715648,17.440669536590576
112,"[[17, 47], [36, 23], [53, 15], [30, 70], [22, 4], [8, 13], [22, 96], [30, 28], [45, 0], [51, 52]]",2.805027915604504,17.440670013427734
112,"[[17, 47], [31, 40], [53, 15], [49, 37], [5, 82], [13, 60], [24, 30], [30, 28], [42, 12], [19, 25]]",-2.5254869355068115,17.440670251846313
112,"[[17, 47], [29, 42], [8, 87], [30, 70], [22, 4], [51, 94], [22, 96], [30, 28], [45, 0], [51, 52]]",3.195152093518238,17.44067096710205
112,"[[17, 47], [29, 42], [53, 15], [30, 70], [22, 4], [51, 94], [22, 96], [30, 28], [45, 0], [51, 52]]",3.563667789333214,17.44067144393921
112,"[[17, 47], [29, 42], [53, 15], [30, 70], [38, 25], [51, 94], [27, 93], [30, 28], [45, 0], [51, 52]]",3.3268443642040326,17.440671682357788
112,"[[17, 47], [29, 42], [53, 15], [30, 70], [26, 7], [51, 94], [22, 96], [30, 28], [45, 0], [51, 52]]",3.5533015899697284,17.440671920776367
112,"[[17, 47], [29, 42], [53, 15], [30, 70], [22, 4], [51, 94], [22, 96], [30, 28], [45, 0], [51, 52]]",3.563667789333214,17.440672397613525
112,"[[17, 47], [29, 42], [22, 46], [30, 70], [22, 4], [29, 79], [22, 96], [30, 28], [45, 0], [51, 52]]",2.703489332244926,17.440672874450684
112,"[[17, 47], [22, 51], [53, 15], [30, 70], [22, 4], [24, 17], [41, 69], [30, 28], [7, 67], [28, 68]]",-1.8731279049628888,17.44067358970642
112,"[[31, 79], [29, 42], [53, 15], [30, 70], [22, 4], [51, 94], [22, 96], [30, 28], [45, 0], [21, 66]]",2.8411536253912413,17.44067406654358
112,"[[17, 47], [29, 42], [42, 86], [30, 70], [22, 4], [51, 94], [22, 96], [30, 28], [45, 0], [51, 52]]",3.1683096908950334,17.440674543380737
112,"[[32, 76], [29, 42], [53, 15], [30, 70], [37, 86], [51, 94], [22, 96], [30, 28], [45, 0], [51, 52]]",3.1397289810656757,17.440675020217896
112,"[[17, 47], [52, 43], [53, 15], [30, 70], [22, 4], [51, 94], [22, 96], [30, 28], [45, 0], [51, 52]]",3.4555911295111743,17.440675258636475
112,"[[17, 47], [35, 67], [53, 15], [30, 70], [42, 17], [6, 83], [22, 96], [48, 45], [45, 0], [51, 52]]",2.548934449882069,17.440675497055054
113,"[[17, 47], [29, 42], [53, 15], [30, 70], [22, 4], [51, 94], [22, 96], [30, 28], [45, 0], [51, 52]]",3.563667789333214,17.410589456558228
113,"[[17, 47], [29, 42], [53, 15], [30, 70], [22, 4], [51, 94], [22, 96], [30, 28], [45, 0], [51, 52]]",3.563667789333214,17.410590648651123
113,"[[17, 47], [29, 42], [53, 15], [30, 70], [22, 4], [51, 94], [22, 96], [30, 28], [45, 0], [51, 52]]",3.563667789333214,17.41059136390686
113,"[[17, 47], [29, 42], [53, 15], [30, 70], [22, 4], [51, 94], [22, 96], [30, 28], [45, 0], [51, 52]]",3.563667789333214,17.41059184074402
113,"[[17, 47], [29, 42], [53, 15], [30, 70], [22, 4], [51, 94], [22, 96], [30, 28], [45, 0], [51, 52]]",3.563667789333214,17.410592317581177
113,"[[17, 47], [29, 42], [53, 15], [30, 70], [22, 4], [51, 94], [22, 96], [30, 28], [45, 0], [51, 52]]",3.563667789333214,17.410592794418335
113,"[[17, 47], [29, 42], [53, 15], [30, 70], [22, 4], [51, 94], [22, 96], [30, 28], [45, 0], [51, 52]]",3.563667789333214,17.410593271255493
113,"[[17, 47], [29, 42], [53, 15], [30, 70], [22, 4], [51, 94], [22, 96], [30, 28], [45, 0], [51, 52]]",3.563667789333214,17.41059374809265
113,"[[17, 47], [29, 42], [53, 15], [30, 70], [22, 4], [51, 94], [22, 96], [30, 28], [45, 0], [51, 52]]",3.563667789333214,17.41059398651123
113,"[[17, 47], [29, 42], [53, 15], [30, 70], [22, 4], [51, 94], [22, 96], [30, 28], [45, 0], [51, 52]]",3.563667789333214,17.41059422492981
113,"[[17, 47], [29, 42], [53, 15], [30, 70], [22, 4], [51, 94], [22, 96], [30, 28], [45, 0], [51, 52]]",3.563667789333214,17.410594940185547
113,"[[17, 47], [29, 42], [53, 15], [30, 70], [22, 4], [51, 94], [22, 96], [30, 28], [45, 0], [51, 52]]",3.563667789333214,17.410595417022705
113,"[[17, 47], [29, 42], [53, 15], [30, 70], [22, 4], [51, 94], [22, 96], [30, 28], [45, 0], [51, 52]]",3.563667789333214,17.410595893859863
113,"[[17, 47], [29, 42], [53, 15], [30, 70], [22, 4], [51, 94], [22, 96], [30, 28], [45, 0], [51, 52]]",3.563667789333214,17.41059637069702
113,"[[17, 47], [29, 42], [53, 15], [30, 70], [22, 4], [51, 94], [22, 96], [30, 28], [45, 0], [51, 52]]",3.563667789333214,17.41059684753418
113,"[[17, 47], [29, 42], [53, 15], [30, 70], [22, 4], [51, 94], [22, 96], [30, 28], [45, 0], [51, 52]]",3.563667789333214,17.410597324371338
113,"[[17, 47], [29, 42], [53, 15], [30, 70], [22, 4], [51, 94], [22, 96], [30, 28], [45, 0], [51, 52]]",3.563667789333214,17.410598039627075
113,"[[17, 47], [29, 42], [53, 15], [30, 70], [22, 4], [51, 94], [22, 96], [30, 28], [45, 0], [51, 52]]",3.563667789333214,17.41059899330139
113,"[[17, 47], [29, 42], [53, 15], [30, 70], [22, 4], [51, 94], [22, 96], [30, 28], [45, 0], [51, 52]]",3.563667789333214,17.41059970855713
113,"[[17, 47], [29, 42], [53, 15], [30, 70], [38, 25], [51, 94], [27, 93], [30, 28], [45, 0], [51, 52]]",3.3268443642040326,17.410600185394287
113,"[[16, 19], [29, 42], [53, 15], [30, 70], [22, 4], [51, 94], [22, 96], [50, 81], [45, 0], [13, 45]]",-1.1099306252199046,17.410600900650024
113,"[[17, 47], [29, 42], [53, 15], [30, 70], [22, 4], [51, 94], [22, 96], [30, 28], [45, 0], [51, 52]]",3.563667789333214,17.41060161590576
113,"[[17, 47], [29, 42], [53, 15], [30, 70], [22, 4], [51, 94], [22, 96], [30, 28], [45, 0], [51, 52]]",3.563667789333214,17.4106023311615
113,"[[17, 47], [29, 42], [53, 15], [30, 70], [22, 4], [51, 94], [22, 96], [30, 28], [45, 0], [51, 52]]",3.563667789333214,17.410602569580078
113,"[[17, 47], [29, 42], [53, 15], [30, 70], [22, 4], [51, 94], [22, 96], [30, 28], [45, 0], [51, 52]]",3.563667789333214,17.410603046417236
113,"[[17, 47], [29, 42], [53, 15], [30, 70], [22, 4], [51, 94], [22, 96], [30, 28], [45, 0], [51, 52]]",3.563667789333214,17.410603284835815
113,"[[17, 47], [29, 42], [53, 15], [30, 70], [22, 4], [51, 94], [22, 96], [30, 28], [45, 0], [51, 52]]",3.563667789333214,17.410603761672974
113,"[[17, 47], [29, 42], [53, 15], [30, 70], [22, 4], [51, 94], [22, 96], [30, 28], [45, 0], [51, 52]]",3.563667789333214,17.410604238510132
113,"[[36, 31], [29, 42], [53, 15], [30, 70], [22, 4], [51, 94], [22, 96], [30, 28], [45, 0], [51, 52]]",3.3488843494555196,17.41060495376587
113,"[[17, 47], [29, 42], [53, 15], [30, 70], [22, 4], [51, 94], [22, 96], [30, 28], [45, 0], [51, 52]]",3.563667789333214,17.410605430603027
113,"[[17, 47], [29, 42], [53, 15], [30, 70], [22, 4], [51, 94], [22, 96], [30, 28], [45, 0], [51, 52]]",3.563667789333214,17.410605907440186
113,"[[17, 47], [29, 42], [53, 15], [30, 70], [22, 4], [51, 94], [22, 96], [30, 28], [45, 0], [51, 52]]",3.563667789333214,17.410606145858765
113,"[[17, 47], [29, 42], [53, 15], [30, 70], [22, 4], [51, 94], [22, 96], [30, 28], [45, 0], [51, 52]]",3.563667789333214,17.410606622695923
113,"[[17, 47], [29, 42], [53, 15], [30, 70], [23, 17], [25, 87], [22, 96], [30, 28], [45, 0], [16, 69]]",2.158695701830624,17.410606861114502
113,"[[17, 47], [29, 42], [12, 82], [30, 70], [38, 25], [51, 94], [27, 93], [30, 28], [45, 0], [51, 52]]",3.0302759109765227,17.41060733795166
113,"[[31, 79], [29, 42], [53, 15], [30, 70], [26, 7], [51, 94], [22, 96], [30, 28], [45, 0], [51, 52]]",3.3366016545410413,17.41060781478882
113,"[[17, 47], [29, 42], [53, 15], [30, 70], [22, 4], [51, 94], [10, 35], [30, 28], [45, 0], [19, 15]]",-1.1426031251469215,17.410608053207397
113,"[[17, 47], [29, 42], [53, 15], [30, 70], [22, 4], [51, 94], [22, 96], [30, 28], [45, 0], [51, 52]]",3.563667789333214,17.410608768463135
113,"[[17, 47], [29, 42], [53, 15], [30, 70], [22, 4], [51, 94], [22, 96], [30, 28], [45, 0], [51, 52]]",3.563667789333214,17.410609245300293
113,"[[17, 47], [29, 42], [53, 15], [22, 30], [22, 4], [6, 33], [52, 66], [51, 41], [45, 0], [51, 52]]",-1.4983615204525726,17.410609483718872
113,"[[17, 47], [29, 42], [53, 15], [30, 70], [23, 20], [51, 94], [22, 96], [30, 28], [45, 0], [51, 52]]",3.388440272142076,17.41060996055603
113,"[[17, 47], [22, 51], [53, 15], [49, 14], [22, 4], [24, 17], [22, 96], [30, 28], [45, 0], [17, 55]]",1.9816623745321194,17.41061043739319
113,"[[17, 47], [29, 42], [53, 15], [30, 70], [22, 4], [51, 94], [22, 96], [30, 28], [45, 0], [51, 52]]",3.563667789333214,17.410611152648926
113,"[[17, 47], [29, 42], [53, 15], [30, 70], [22, 4], [51, 94], [22, 96], [30, 28], [45, 0], [51, 52]]",3.563667789333214,17.410611391067505
113,"[[17, 47], [29, 42], [53, 15], [30, 70], [22, 4], [51, 94], [22, 96], [30, 28], [45, 0], [51, 52]]",3.563667789333214,17.410612106323242
113,"[[34, 35], [29, 42], [53, 15], [30, 70], [22, 4], [32, 53], [22, 96], [30, 28], [45, 0], [51, 52]]",2.7976163522017163,17.41061496734619
113,"[[17, 47], [29, 42], [53, 15], [30, 70], [22, 4], [51, 94], [22, 96], [30, 28], [45, 0], [51, 52]]",3.563667789333214,17.41061568260193
113,"[[17, 47], [29, 42], [53, 15], [30, 70], [22, 4], [51, 94], [22, 96], [30, 28], [45, 0], [51, 52]]",3.563667789333214,17.410616159439087
113,"[[47, 29], [29, 42], [53, 15], [5, 39], [22, 4], [51, 94], [22, 96], [30, 28], [45, 0], [51, 52]]",-0.6827464228852858,17.410616397857666
113,"[[17, 47], [29, 42], [53, 15], [30, 70], [22, 4], [51, 94], [22, 96], [30, 28], [8, 54], [51, 52]]",-0.4719589132966,17.410616874694824
113,"[[17, 47], [29, 42], [53, 15], [30, 70], [22, 4], [51, 94], [22, 96], [30, 28], [45, 0], [51, 52]]",3.563667789333214,17.410617351531982
113,"[[17, 47], [1, 86], [53, 15], [30, 70], [22, 4], [51, 94], [22, 96], [30, 28], [45, 0], [51, 52]]",3.398426349280122,17.41061782836914
113,"[[17, 47], [29, 42], [52, 40], [30, 70], [22, 4], [51, 94], [22, 96], [30, 28], [45, 0], [26, 62]]",3.0596606997903164,17.4106183052063
113,"[[17, 47], [29, 42], [53, 15], [29, 34], [23, 17], [51, 94], [22, 96], [30, 28], [49, 17], [16, 69]]",2.5657339011132407,17.410618543624878
113,"[[17, 47], [29, 42], [53, 15], [30, 70], [22, 4], [51, 94], [22, 96], [30, 28], [45, 0], [51, 52]]",3.563667789333214,17.410619258880615
113,"[[17, 47], [29, 42], [53, 15], [30, 70], [39, 21], [43, 72], [22, 96], [30, 28], [45, 0], [51, 52]]",2.776194311155061,17.410619735717773
113,"[[17, 47], [29, 42], [53, 15], [49, 47], [22, 4], [51, 94], [22, 96], [30, 28], [45, 0], [51, 52]]",3.2673154895151844,17.41062021255493
113,"[[17, 47], [29, 42], [53, 15], [30, 70], [22, 4], [51, 94], [22, 96], [30, 28], [45, 0], [51, 52]]",3.563667789333214,17.41062045097351
113,"[[17, 47], [10, 59], [30, 75], [30, 70], [22, 4], [51, 94], [36, 38], [18, 79], [45, 0], [51, 52]]",-1.235681842715648,17.41062092781067
113,"[[17, 47], [29, 42], [8, 87], [30, 70], [22, 4], [51, 94], [22, 96], [30, 28], [45, 0], [51, 52]]",3.195152093518238,17.410621404647827
113,"[[17, 47], [29, 42], [53, 15], [30, 70], [22, 4], [51, 94], [22, 96], [30, 28], [45, 0], [51, 52]]",3.563667789333214,17.410621643066406
113,"[[17, 47], [29, 42], [53, 15], [30, 70], [38, 25], [51, 94], [27, 93], [30, 28], [45, 0], [51, 52]]",3.3268443642040326,17.410622358322144
113,"[[17, 47], [29, 42], [53, 15], [30, 70], [22, 4], [51, 94], [22, 96], [30, 28], [45, 0], [51, 52]]",3.563667789333214,17.4106228351593
113,"[[17, 47], [22, 51], [53, 15], [30, 70], [22, 4], [24, 17], [41, 69], [30, 28], [7, 67], [28, 68]]",-1.8731279049628888,17.41062307357788
113,"[[31, 79], [29, 42], [53, 15], [30, 70], [22, 4], [51, 94], [22, 96], [30, 28], [45, 0], [21, 66]]",2.8411536253912413,17.41062355041504
113,"[[32, 76], [29, 42], [53, 15], [30, 70], [37, 86], [51, 94], [22, 96], [30, 28], [45, 0], [51, 52]]",3.1397289810656757,17.410623788833618
113,"[[17, 47], [35, 67], [53, 15], [30, 70], [42, 17], [6, 83], [22, 96], [48, 45], [45, 0], [51, 52]]",2.548934449882069,17.410624265670776
113,"[[17, 47], [29, 42], [53, 15], [30, 70], [22, 4], [24, 88], [22, 96], [30, 28], [45, 0], [13, 9]]",2.242975423593749,17.410624504089355
113,"[[17, 47], [31, 84], [53, 15], [30, 70], [22, 4], [7, 21], [22, 96], [40, 22], [45, 0], [51, 52]]",-1.3542952544757192,17.410624980926514
113,"[[17, 47], [29, 42], [53, 15], [30, 70], [23, 17], [51, 94], [22, 96], [30, 28], [45, 0], [51, 52]]",3.4004702472034003,17.410625219345093
113,"[[17, 47], [29, 42], [53, 15], [15, 10], [42, 17], [37, 14], [22, 96], [48, 45], [45, 0], [51, 52]]",2.232919064826746,17.41062593460083
113,"[[17, 47], [29, 42], [53, 15], [30, 70], [22, 4], [44, 16], [22, 96], [30, 28], [45, 0], [51, 52]]",2.9368226655782594,17.41062641143799
113,"[[17, 47], [29, 42], [53, 15], [26, 81], [22, 4], [51, 94], [22, 96], [30, 28], [45, 0], [51, 52]]",3.3149066199424686,17.410626649856567
