iteration,proposal,fitness,cycle_time,temperature
98,"[[35, 29], [32, 83], [10, 71], [51, 82], [49, 5], [26, 50], [49, 51], [11, 32], [48, 96], [27, 4]]",-0.2940190016337403,14.09897756576538,0.01830546805430727
98,"[[35, 29], [32, 83], [10, 71], [51, 82], [49, 5], [26, 50], [49, 51], [11, 32], [50, 96], [27, 4]]",-0.29357483777110804,14.098978042602539,0.01830546805430727
98,"[[35, 29], [32, 83], [10, 71], [51, 82], [49, 5], [26, 50], [49, 51], [11, 32], [49, 95], [27, 4]]",-0.29097387952333253,14.098978757858276,0.01830546805430727
98,"[[35, 29], [32, 83], [10, 71], [51, 82], [49, 5], [26, 50], [49, 51], [11, 32], [49, 97], [27, 4]]",-0.2849840940362043,14.098979473114014,0.01830546805430727
98,"[[35, 29], [32, 83], [10, 71], [51, 82], [49, 5], [26, 50], [49, 51], [11, 32], [49, 96], [26, 4]]",-0.2787926808651222,14.098979949951172,0.01830546805430727
98,"[[35, 29], [32, 83], [10, 71], [51, 82], [49, 5], [26, 50], [49, 51], [11, 32], [49, 96], [28, 4]]",-0.29389116623617895,14.09898042678833,0.01830546805430727
98,"[[35, 29], [32, 83], [10, 71], [51, 82], [49, 5], [26, 50], [49, 51], [11, 32], [49, 96], [27, 3]]",-0.284036378371344,14.098980903625488,0.01830546805430727
98,"[[35, 29], [32, 83], [10, 71], [51, 82], [49, 5], [26, 50], [49, 51], [11, 32], [49, 96], [27, 5]]",-0.2909045504527268,14.098981380462646,0.01830546805430727
99,"[[34, 29], [32, 83], [10, 71], [51, 82], [49, 5], [26, 50], [49, 51], [11, 32], [49, 96], [26, 4]]",-0.3659630732051289,14.154805660247803,0.01757324933213498
99,"[[36, 29], [32, 83], [10, 71], [51, 82], [49, 5], [26, 50], [49, 51], [11, 32], [49, 96], [26, 4]]",-0.2843356300754052,14.154806852340698,0.01757324933213498
99,"[[35, 28], [32, 83], [10, 71], [51, 82], [49, 5], [26, 50], [49, 51], [11, 32], [49, 96], [26, 4]]",-0.27472533001618604,14.154807806015015,0.01757324933213498
99,"[[35, 30], [32, 83], [10, 71], [51, 82], [49, 5], [26, 50], [49, 51], [11, 32], [49, 96], [26, 4]]",-0.37500882964860516,14.154808521270752,0.01757324933213498
99,"[[35, 29], [31, 83], [10, 71], [51, 82], [49, 5], [26, 50], [49, 51], [11, 32], [49, 96], [26, 4]]",-0.27492762181848285,14.154809474945068,0.01757324933213498
99,"[[35, 29], [33, 83], [10, 71], [51, 82], [49, 5], [26, 50], [49, 51], [11, 32], [49, 96], [26, 4]]",-0.28382864926232987,14.154809951782227,0.01757324933213498
99,"[[35, 29], [32, 82], [10, 71], [51, 82], [49, 5], [26, 50], [49, 51], [11, 32], [49, 96], [26, 4]]",-0.2792962107498611,14.154810667037964,0.01757324933213498
99,"[[35, 29], [32, 84], [10, 71], [51, 82], [49, 5], [26, 50], [49, 51], [11, 32], [49, 96], [26, 4]]",-0.2812608967292034,14.154811143875122,0.01757324933213498
99,"[[35, 29], [32, 83], [9, 71], [51, 82], [49, 5], [26, 50], [49, 51], [11, 32], [49, 96], [26, 4]]",-0.36591726314578565,14.15481162071228,0.01757324933213498
99,"[[35, 29], [32, 83], [11, 71], [51, 82], [49, 5], [26, 50], [49, 51], [11, 32], [49, 96], [26, 4]]",-0.2826741544406639,14.154812574386597,0.01757324933213498
99,"[[35, 29], [32, 83], [10, 70], [51, 82], [49, 5], [26, 50], [49, 51], [11, 32], [49, 96], [26, 4]]",-0.2865579219808323,14.154813289642334,0.01757324933213498
99,"[[35, 29], [32, 83], [10, 72], [51, 82], [49, 5], [26, 50], [49, 51], [11, 32], [49, 96], [26, 4]]",-0.3233820150677591,14.154813766479492,0.01757324933213498
99,"[[35, 29], [32, 83], [10, 71], [50, 82], [49, 5], [26, 50], [49, 51], [11, 32], [49, 96], [26, 4]]",-0.27756064801091274,14.15481424331665,0.01757324933213498
99,"[[35, 29], [32, 83], [10, 71], [52, 82], [49, 5], [26, 50], [49, 51], [11, 32], [49, 96], [26, 4]]",-0.28043539133740136,14.154814720153809,0.01757324933213498
99,"[[35, 29], [32, 83], [10, 71], [51, 81], [49, 5], [26, 50], [49, 51], [11, 32], [49, 96], [26, 4]]",-0.2785188957864091,14.154815435409546,0.01757324933213498
99,"[[35, 29], [32, 83], [10, 71], [51, 83], [49, 5], [26, 50], [49, 51], [11, 32], [49, 96], [26, 4]]",-0.27947714356190545,14.154816150665283,0.01757324933213498
99,"[[35, 29], [32, 83], [10, 71], [51, 82], [48, 5], [26, 50], [49, 51], [11, 32], [49, 96], [26, 4]]",-0.33778921794476524,14.154816627502441,0.01757324933213498
99,"[[35, 29], [32, 83], [10, 71], [51, 82], [50, 5], [26, 50], [49, 51], [11, 32], [49, 96], [26, 4]]",-0.38709905079057805,14.1548171043396,0.01757324933213498
99,"[[35, 29], [32, 83], [10, 71], [51, 82], [49, 4], [26, 50], [49, 51], [11, 32], [49, 96], [26, 4]]",-0.3757261211780394,14.154817819595337,0.01757324933213498
99,"[[35, 29], [32, 83], [10, 71], [51, 82], [49, 6], [26, 50], [49, 51], [11, 32], [49, 96], [26, 4]]",-0.28485390295973456,14.154818296432495,0.01757324933213498
99,"[[35, 29], [32, 83], [10, 71], [51, 82], [49, 5], [25, 50], [49, 51], [11, 32], [49, 96], [26, 4]]",-0.37181588724403714,14.154819011688232,0.01757324933213498
99,"[[35, 29], [32, 83], [10, 71], [51, 82], [49, 5], [27, 50], [49, 51], [11, 32], [49, 96], [26, 4]]",-0.2855248710939593,14.15481948852539,0.01757324933213498
99,"[[35, 29], [32, 83], [10, 71], [51, 82], [49, 5], [26, 49], [49, 51], [11, 32], [49, 96], [26, 4]]",-0.2807273712997902,14.154819965362549,0.01757324933213498
99,"[[35, 29], [32, 83], [10, 71], [51, 82], [49, 5], [26, 51], [49, 51], [11, 32], [49, 96], [26, 4]]",-0.38033926388954686,14.154820680618286,0.01757324933213498
99,"[[35, 29], [32, 83], [10, 71], [51, 82], [49, 5], [26, 50], [48, 51], [11, 32], [49, 96], [26, 4]]",-0.723518907607116,14.154821157455444,0.01757324933213498
99,"[[35, 29], [32, 83], [10, 71], [51, 82], [49, 5], [26, 50], [50, 51], [11, 32], [49, 96], [26, 4]]",-0.2955928295783683,14.154821634292603,0.01757324933213498
99,"[[35, 29], [32, 83], [10, 71], [51, 82], [49, 5], [26, 50], [49, 50], [11, 32], [49, 96], [26, 4]]",-0.286917823160719,14.154822587966919,0.01757324933213498
99,"[[35, 29], [32, 83], [10, 71], [51, 82], [49, 5], [26, 50], [49, 52], [11, 32], [49, 96], [26, 4]]",-0.30293425026544174,14.154823303222656,0.01757324933213498
99,"[[35, 29], [32, 83], [10, 71], [51, 82], [49, 5], [26, 50], [49, 51], [10, 32], [49, 96], [26, 4]]",-0.277540375288023,14.154823780059814,0.01757324933213498
99,"[[35, 29], [32, 83], [10, 71], [51, 82], [49, 5], [26, 50], [49, 51], [12, 32], [49, 96], [26, 4]]",-0.2835066080306139,14.154824256896973,0.01757324933213498
99,"[[35, 29], [32, 83], [10, 71], [51, 82], [49, 5], [26, 50], [49, 51], [11, 31], [49, 96], [26, 4]]",-0.276735953780169,14.15482473373413,0.01757324933213498
99,"[[35, 29], [32, 83], [10, 71], [51, 82], [49, 5], [26, 50], [49, 51], [11, 33], [49, 96], [26, 4]]",-0.2811681560186834,14.154825210571289,0.01757324933213498
99,"[[35, 29], [32, 83], [10, 71], [51, 82], [49, 5], [26, 50], [49, 51], [11, 32], [48, 96], [26, 4]]",-0.2862732880561789,14.154825925827026,0.01757324933213498
99,"[[35, 29], [32, 83], [10, 71], [51, 82], [49, 5], [26, 50], [49, 51], [11, 32], [50, 96], [26, 4]]",-0.28582912419354667,14.154826641082764,0.01757324933213498
99,"[[35, 29], [32, 83], [10, 71], [51, 82], [49, 5], [26, 50], [49, 51], [11, 32], [49, 95], [26, 4]]",-0.28322816594577116,14.154827356338501,0.01757324933213498
99,"[[35, 29], [32, 83], [10, 71], [51, 82], [49, 5], [26, 50], [49, 51], [11, 32], [49, 97], [26, 4]]",-0.2772383804586429,14.15482783317566,0.01757324933213498
99,"[[35, 29], [32, 83], [10, 71], [51, 82], [49, 5], [26, 50], [49, 51], [11, 32], [49, 96], [25, 4]]",-0.28051512271099366,14.154828310012817,0.01757324933213498
99,"[[35, 29], [32, 83], [10, 71], [51, 82], [49, 5], [26, 50], [49, 51], [11, 32], [49, 96], [27, 4]]",-0.28653839444268403,14.154828786849976,0.01757324933213498
99,"[[35, 29], [32, 83], [10, 71], [51, 82], [49, 5], [26, 50], [49, 51], [11, 32], [49, 96], [26, 3]]",-0.2748604308513971,14.154829502105713,0.01757324933213498
99,"[[35, 29], [32, 83], [10, 71], [51, 82], [49, 5], [26, 50], [49, 51], [11, 32], [49, 96], [26, 5]]",-0.2876530622956852,14.154829978942871,0.01757324933213498
100,"[[34, 28], [32, 83], [10, 71], [51, 82], [49, 5], [26, 50], [49, 51], [11, 32], [49, 96], [26, 4]]",-0.2690747855396438,14.143364667892456,0.01687031935884958
100,"[[36, 28], [32, 83], [10, 71], [51, 82], [49, 5], [26, 50], [49, 51], [11, 32], [49, 96], [26, 4]]",-0.2812817666559351,14.14336633682251,0.01687031935884958
100,"[[35, 27], [32, 83], [10, 71], [51, 82], [49, 5], [26, 50], [49, 51], [11, 32], [49, 96], [26, 4]]",-0.2735504583277417,14.143367052078247,0.01687031935884958
100,"[[35, 29], [32, 83], [10, 71], [51, 82], [49, 5], [26, 50], [49, 51], [11, 32], [49, 96], [26, 4]]",-0.2787926808651222,14.143367767333984,0.01687031935884958
100,"[[35, 28], [31, 83], [10, 71], [51, 82], [49, 5], [26, 50], [49, 51], [11, 32], [49, 96], [26, 4]]",-0.27086027096954624,14.143368244171143,0.01687031935884958
100,"[[35, 28], [33, 83], [10, 71], [51, 82], [49, 5], [26, 50], [49, 51], [11, 32], [49, 96], [26, 4]]",-0.27976129841339414,14.1433687210083,0.01687031935884958
100,"[[35, 28], [32, 82], [10, 71], [51, 82], [49, 5], [26, 50], [49, 51], [11, 32], [49, 96], [26, 4]]",-0.27522885990092494,14.14336895942688,0.01687031935884958
100,"[[35, 28], [32, 84], [10, 71], [51, 82], [49, 5], [26, 50], [49, 51], [11, 32], [49, 96], [26, 4]]",-0.2771935458802677,14.143369436264038,0.01687031935884958
100,"[[35, 28], [32, 83], [9, 71], [51, 82], [49, 5], [26, 50], [49, 51], [11, 32], [49, 96], [26, 4]]",-0.36184991229684904,14.143369913101196,0.01687031935884958
100,"[[35, 28], [32, 83], [11, 71], [51, 82], [49, 5], [26, 50], [49, 51], [11, 32], [49, 96], [26, 4]]",-0.27860680359172774,14.143370389938354,0.01687031935884958
100,"[[35, 28], [32, 83], [10, 70], [51, 82], [49, 5], [26, 50], [49, 51], [11, 32], [49, 96], [26, 4]]",-0.2824905711318966,14.143371105194092,0.01687031935884958
100,"[[35, 28], [32, 83], [10, 72], [51, 82], [49, 5], [26, 50], [49, 51], [11, 32], [49, 96], [26, 4]]",-0.31931466421882293,14.14337158203125,0.01687031935884958
100,"[[35, 28], [32, 83], [10, 71], [50, 82], [49, 5], [26, 50], [49, 51], [11, 32], [49, 96], [26, 4]]",-0.273493297161977,14.143372058868408,0.01687031935884958
100,"[[35, 28], [32, 83], [10, 71], [52, 82], [49, 5], [26, 50], [49, 51], [11, 32], [49, 96], [26, 4]]",-0.27636804048846564,14.143372297286987,0.01687031935884958
100,"[[35, 28], [32, 83], [10, 71], [51, 81], [49, 5], [26, 50], [49, 51], [11, 32], [49, 96], [26, 4]]",-0.2744515449374729,14.143372774124146,0.01687031935884958
100,"[[35, 28], [32, 83], [10, 71], [51, 83], [49, 5], [26, 50], [49, 51], [11, 32], [49, 96], [26, 4]]",-0.2754097927129693,14.143373250961304,0.01687031935884958
100,"[[35, 28], [32, 83], [10, 71], [51, 82], [48, 5], [26, 50], [49, 51], [11, 32], [49, 96], [26, 4]]",-0.33399565217454175,14.143373489379883,0.01687031935884958
100,"[[35, 28], [32, 83], [10, 71], [51, 82], [50, 5], [26, 50], [49, 51], [11, 32], [49, 96], [26, 4]]",-0.3828948074022853,14.143373966217041,0.01687031935884958
100,"[[35, 28], [32, 83], [10, 71], [51, 82], [49, 4], [26, 50], [49, 51], [11, 32], [49, 96], [26, 4]]",-0.37152187778974666,14.143374681472778,0.01687031935884958
100,"[[35, 28], [32, 83], [10, 71], [51, 82], [49, 6], [26, 50], [49, 51], [11, 32], [49, 96], [26, 4]]",-0.2809234446501545,14.143375158309937,0.01687031935884958
100,"[[35, 28], [32, 83], [10, 71], [51, 82], [49, 5], [25, 50], [49, 51], [11, 32], [49, 96], [26, 4]]",-0.3678854289344571,14.143375396728516,0.01687031935884958
100,"[[35, 28], [32, 83], [10, 71], [51, 82], [49, 5], [27, 50], [49, 51], [11, 32], [49, 96], [26, 4]]",-0.2814575202450227,14.143375873565674,0.01687031935884958
100,"[[35, 28], [32, 83], [10, 71], [51, 82], [49, 5], [26, 49], [49, 51], [11, 32], [49, 96], [26, 4]]",-0.276660020450854,14.143376111984253,0.01687031935884958
100,"[[35, 28], [32, 83], [10, 71], [51, 82], [49, 5], [26, 51], [49, 51], [11, 32], [49, 96], [26, 4]]",-0.37640880557996725,14.143376588821411,0.01687031935884958
100,"[[35, 28], [32, 83], [10, 71], [51, 82], [49, 5], [26, 50], [48, 51], [11, 32], [49, 96], [26, 4]]",-0.7194515567581794,14.14337706565857,0.01687031935884958
100,"[[35, 28], [32, 83], [10, 71], [51, 82], [49, 5], [26, 50], [50, 51], [11, 32], [49, 96], [26, 4]]",-0.29152547872943213,14.143377304077148,0.01687031935884958
100,"[[35, 28], [32, 83], [10, 71], [51, 82], [49, 5], [26, 50], [49, 50], [11, 32], [49, 96], [26, 4]]",-0.2825766872330693,14.143378257751465,0.01687031935884958
100,"[[35, 28], [32, 83], [10, 71], [51, 82], [49, 5], [26, 50], [49, 52], [11, 32], [49, 96], [26, 4]]",-0.2988668994165051,14.143378734588623,0.01687031935884958
100,"[[35, 28], [32, 83], [10, 71], [51, 82], [49, 5], [26, 50], [49, 51], [10, 32], [49, 96], [26, 4]]",-0.2734730244390864,14.143378973007202,0.01687031935884958
100,"[[35, 28], [32, 83], [10, 71], [51, 82], [49, 5], [26, 50], [49, 51], [12, 32], [49, 96], [26, 4]]",-0.2794392571816777,14.14337944984436,0.01687031935884958
100,"[[35, 28], [32, 83], [10, 71], [51, 82], [49, 5], [26, 50], [49, 51], [11, 31], [49, 96], [26, 4]]",-0.27266860293123285,14.14337968826294,0.01687031935884958
100,"[[35, 28], [32, 83], [10, 71], [51, 82], [49, 5], [26, 50], [49, 51], [11, 33], [49, 96], [26, 4]]",-0.2771008051697468,14.143380165100098,0.01687031935884958
100,"[[35, 28], [32, 83], [10, 71], [51, 82], [49, 5], [26, 50], [49, 51], [11, 32], [48, 96], [26, 4]]",-0.28220593720724274,14.143380641937256,0.01687031935884958
100,"[[35, 28], [32, 83], [10, 71], [51, 82], [49, 5], [26, 50], [49, 51], [11, 32], [50, 96], [26, 4]]",-0.28176177334461006,14.143381118774414,0.01687031935884958
100,"[[35, 28], [32, 83], [10, 71], [51, 82], [49, 5], [26, 50], [49, 51], [11, 32], [49, 95], [26, 4]]",-0.27916081509683455,14.143381834030151,0.01687031935884958
100,"[[35, 28], [32, 83], [10, 71], [51, 82], [49, 5], [26, 50], [49, 51], [11, 32], [49, 97], [26, 4]]",-0.27317102960970674,14.14338231086731,0.01687031935884958
100,"[[35, 28], [32, 83], [10, 71], [51, 82], [49, 5], [26, 50], [49, 51], [11, 32], [49, 96], [25, 4]]",-0.2761739867833439,14.143382787704468,0.01687031935884958
100,"[[35, 28], [32, 83], [10, 71], [51, 82], [49, 5], [26, 50], [49, 51], [11, 32], [49, 96], [27, 4]]",-0.28274482867246054,14.143383264541626,0.01687031935884958
100,"[[35, 28], [32, 83], [10, 71], [51, 82], [49, 5], [26, 50], [49, 51], [11, 32], [49, 96], [26, 3]]",-0.2706561874631044,14.143383741378784,0.01687031935884958
100,"[[35, 28], [32, 83], [10, 71], [51, 82], [49, 5], [26, 50], [49, 51], [11, 32], [49, 96], [26, 5]]",-0.2837226039861056,14.143383979797363,0.01687031935884958
101,"[[33, 28], [32, 83], [10, 71], [51, 82], [49, 5], [26, 50], [49, 51], [11, 32], [49, 96], [26, 4]]",-0.26546065569513466,14.069445848464966,0.016195506584495596
101,"[[35, 28], [32, 83], [10, 71], [51, 82], [49, 5], [26, 50], [49, 51], [11, 32], [49, 96], [26, 4]]",-0.27472533001618604,14.069447040557861,0.016195506584495596
101,"[[34, 27], [32, 83], [10, 71], [51, 82], [49, 5], [26, 50], [49, 51], [11, 32], [49, 96], [26, 4]]",-0.26865996053852026,14.069447994232178,0.016195506584495596
101,"[[34, 29], [32, 83], [10, 71], [51, 82], [49, 5], [26, 50], [49, 51], [11, 32], [49, 96], [26, 4]]",-0.3659630732051289,14.069448471069336,0.016195506584495596
101,"[[34, 28], [31, 83], [10, 71], [51, 82], [49, 5], [26, 50], [49, 51], [11, 32], [49, 96], [26, 4]]",-0.265209726493004,14.069449186325073,0.016195506584495596
101,"[[34, 28], [33, 83], [10, 71], [51, 82], [49, 5], [26, 50], [49, 51], [11, 32], [49, 96], [26, 4]]",-0.2741107539368519,14.069449663162231,0.016195506584495596
101,"[[34, 28], [32, 82], [10, 71], [51, 82], [49, 5], [26, 50], [49, 51], [11, 32], [49, 96], [26, 4]]",-0.2695783154243827,14.06945013999939,0.016195506584495596
101,"[[34, 28], [32, 84], [10, 71], [51, 82], [49, 5], [26, 50], [49, 51], [11, 32], [49, 96], [26, 4]]",-0.27154300140372545,14.069450855255127,0.016195506584495596
101,"[[34, 28], [32, 83], [9, 71], [51, 82], [49, 5], [26, 50], [49, 51], [11, 32], [49, 96], [26, 4]]",-0.3561993678203068,14.069451332092285,0.016195506584495596
101,"[[34, 28], [32, 83], [11, 71], [51, 82], [49, 5], [26, 50], [49, 51], [11, 32], [49, 96], [26, 4]]",-0.27295625911518595,14.069451808929443,0.016195506584495596
101,"[[34, 28], [32, 83], [10, 70], [51, 82], [49, 5], [26, 50], [49, 51], [11, 32], [49, 96], [26, 4]]",-0.27684002665535434,14.069453239440918,0.016195506584495596
101,"[[34, 28], [32, 83], [10, 72], [51, 82], [49, 5], [26, 50], [49, 51], [11, 32], [49, 96], [26, 4]]",-0.31366411974228114,14.069453716278076,0.016195506584495596
101,"[[34, 28], [32, 83], [10, 71], [50, 82], [49, 5], [26, 50], [49, 51], [11, 32], [49, 96], [26, 4]]",-0.2678427526854348,14.069454193115234,0.016195506584495596
101,"[[34, 28], [32, 83], [10, 71], [52, 82], [49, 5], [26, 50], [49, 51], [11, 32], [49, 96], [26, 4]]",-0.2707174960119234,14.069454908370972,0.016195506584495596
101,"[[34, 28], [32, 83], [10, 71], [51, 81], [49, 5], [26, 50], [49, 51], [11, 32], [49, 96], [26, 4]]",-0.2688010004609307,14.06945538520813,0.016195506584495596
101,"[[34, 28], [32, 83], [10, 71], [51, 83], [49, 5], [26, 50], [49, 51], [11, 32], [49, 96], [26, 4]]",-0.26975924823642705,14.069456100463867,0.016195506584495596
101,"[[34, 28], [32, 83], [10, 71], [51, 82], [48, 5], [26, 50], [49, 51], [11, 32], [49, 96], [26, 4]]",-0.3280713226192873,14.069456577301025,0.016195506584495596
101,"[[34, 28], [32, 83], [10, 71], [51, 82], [50, 5], [26, 50], [49, 51], [11, 32], [49, 96], [26, 4]]",-0.37751804800445665,14.069457054138184,0.016195506584495596
101,"[[34, 28], [32, 83], [10, 71], [51, 82], [49, 4], [26, 50], [49, 51], [11, 32], [49, 96], [26, 4]]",-0.36600822585256143,14.069457769393921,0.016195506584495596
101,"[[34, 28], [32, 83], [10, 71], [51, 82], [49, 6], [26, 50], [49, 51], [11, 32], [49, 96], [26, 4]]",-0.2751360076342557,14.069458484649658,0.016195506584495596
101,"[[34, 28], [32, 83], [10, 71], [51, 82], [49, 5], [25, 50], [49, 51], [11, 32], [49, 96], [26, 4]]",-0.3622348844579153,14.069459199905396,0.016195506584495596
101,"[[34, 28], [32, 83], [10, 71], [51, 82], [49, 5], [27, 50], [49, 51], [11, 32], [49, 96], [26, 4]]",-0.2758069757684809,14.069459676742554,0.016195506584495596
101,"[[34, 28], [32, 83], [10, 71], [51, 82], [49, 5], [26, 49], [49, 51], [11, 32], [49, 96], [26, 4]]",-0.2710094759743118,14.069460153579712,0.016195506584495596
101,"[[34, 28], [32, 83], [10, 71], [51, 82], [49, 5], [26, 51], [49, 51], [11, 32], [49, 96], [26, 4]]",-0.37075826110342547,14.06946063041687,0.016195506584495596
101,"[[34, 28], [32, 83], [10, 71], [51, 82], [49, 5], [26, 50], [48, 51], [11, 32], [49, 96], [26, 4]]",-0.7138010122816372,14.069461107254028,0.016195506584495596
101,"[[34, 28], [32, 83], [10, 71], [51, 82], [49, 5], [26, 50], [50, 51], [11, 32], [49, 96], [26, 4]]",-0.2858749342528899,14.069461584091187,0.016195506584495596
101,"[[34, 28], [32, 83], [10, 71], [51, 82], [49, 5], [26, 50], [49, 50], [11, 32], [49, 96], [26, 4]]",-0.2761047875203877,14.069462299346924,0.016195506584495596
101,"[[34, 28], [32, 83], [10, 71], [51, 82], [49, 5], [26, 50], [49, 52], [11, 32], [49, 96], [26, 4]]",-0.2932163549399629,14.06946325302124,0.016195506584495596
101,"[[34, 28], [32, 83], [10, 71], [51, 82], [49, 5], [26, 50], [49, 51], [10, 32], [49, 96], [26, 4]]",-0.26782247996254416,14.069463729858398,0.016195506584495596
101,"[[34, 28], [32, 83], [10, 71], [51, 82], [49, 5], [26, 50], [49, 51], [12, 32], [49, 96], [26, 4]]",-0.2737887127051355,14.069464206695557,0.016195506584495596
101,"[[34, 28], [32, 83], [10, 71], [51, 82], [49, 5], [26, 50], [49, 51], [11, 31], [49, 96], [26, 4]]",-0.26701805845469107,14.069464683532715,0.016195506584495596
101,"[[34, 28], [32, 83], [10, 71], [51, 82], [49, 5], [26, 50], [49, 51], [11, 33], [49, 96], [26, 4]]",-0.27145026069320544,14.069465160369873,0.016195506584495596
101,"[[34, 28], [32, 83], [10, 71], [51, 82], [49, 5], [26, 50], [49, 51], [11, 32], [48, 96], [26, 4]]",-0.2765553927307005,14.069465637207031,0.016195506584495596
101,"[[34, 28], [32, 83], [10, 71], [51, 82], [49, 5], [26, 50], [49, 51], [11, 32], [50, 96], [26, 4]]",-0.2761112288680687,14.069466352462769,0.016195506584495596
101,"[[34, 28], [32, 83], [10, 71], [51, 82], [49, 5], [26, 50], [49, 51], [11, 32], [49, 95], [26, 4]]",-0.2735102706202932,14.069467067718506,0.016195506584495596
101,"[[34, 28], [32, 83], [10, 71], [51, 82], [49, 5], [26, 50], [49, 51], [11, 32], [49, 97], [26, 4]]",-0.26752048513316495,14.069467544555664,0.016195506584495596
101,"[[34, 28], [32, 83], [10, 71], [51, 82], [49, 5], [26, 50], [49, 51], [11, 32], [49, 96], [25, 4]]",-0.27066033484615826,14.069468021392822,0.016195506584495596
101,"[[34, 28], [32, 83], [10, 71], [51, 82], [49, 5], [26, 50], [49, 51], [11, 32], [49, 96], [27, 4]]",-0.27695739165656175,14.06946849822998,0.016195506584495596
101,"[[34, 28], [32, 83], [10, 71], [51, 82], [49, 5], [26, 50], [49, 51], [11, 32], [49, 96], [26, 3]]",-0.26500564298656215,14.069468975067139,0.016195506584495596
101,"[[34, 28], [32, 83], [10, 71], [51, 82], [49, 5], [26, 50], [49, 51], [11, 32], [49, 96], [26, 5]]",-0.2779351669702068,14.069469690322876,0.016195506584495596
102,"[[33, 28], [32, 83], [10, 71], [51, 82], [49, 5], [26, 50], [49, 51], [11, 32], [49, 96], [26, 3]]",-0.26152840568140956,14.09866189956665,0.015547686321115771
102,"[[35, 28], [32, 83], [10, 71], [51, 82], [49, 5], [26, 50], [49, 51], [11, 32], [49, 96], [26, 3]]",-0.2706561874631044,14.098663330078125,0.015547686321115771
102,"[[34, 27], [32, 83], [10, 71], [51, 82], [49, 5], [26, 50], [49, 51], [11, 32], [49, 96], [26, 3]]",-0.26445392544608204,14.098664045333862,0.015547686321115771
102,"[[34, 29], [32, 83], [10, 71], [51, 82], [49, 5], [26, 50], [49, 51], [11, 32], [49, 96], [26, 3]]",-0.3620308231914038,14.0986647605896,0.015547686321115771
102,"[[34, 28], [31, 83], [10, 71], [51, 82], [49, 5], [26, 50], [49, 51], [11, 32], [49, 96], [26, 3]]",-0.26114058393992234,14.098665237426758,0.015547686321115771
102,"[[34, 28], [33, 83], [10, 71], [51, 82], [49, 5], [26, 50], [49, 51], [11, 32], [49, 96], [26, 3]]",-0.2700416113837698,14.098665714263916,0.015547686321115771
102,"[[34, 28], [32, 82], [10, 71], [51, 82], [49, 5], [26, 50], [49, 51], [11, 32], [49, 96], [26, 3]]",-0.2655091728713006,14.098665952682495,0.015547686321115771
102,"[[34, 28], [32, 84], [10, 71], [51, 82], [49, 5], [26, 50], [49, 51], [11, 32], [49, 96], [26, 3]]",-0.2674738588506438,14.098666429519653,0.015547686321115771
102,"[[34, 28], [32, 83], [9, 71], [51, 82], [49, 5], [26, 50], [49, 51], [11, 32], [49, 96], [26, 3]]",-0.35213022526722515,14.098666906356812,0.015547686321115771
102,"[[34, 28], [32, 83], [11, 71], [51, 82], [49, 5], [26, 50], [49, 51], [11, 32], [49, 96], [26, 3]]",-0.26888711656210385,14.09866714477539,0.015547686321115771
102,"[[34, 28], [32, 83], [10, 70], [51, 82], [49, 5], [26, 50], [49, 51], [11, 32], [49, 96], [26, 3]]",-0.27277088410227224,14.098668098449707,0.015547686321115771
102,"[[34, 28], [32, 83], [10, 72], [51, 82], [49, 5], [26, 50], [49, 51], [11, 32], [49, 96], [26, 3]]",-0.30959497718919904,14.098668575286865,0.015547686321115771
102,"[[34, 28], [32, 83], [10, 71], [50, 82], [49, 5], [26, 50], [49, 51], [11, 32], [49, 96], [26, 3]]",-0.2637736101323531,14.098668813705444,0.015547686321115771
102,"[[34, 28], [32, 83], [10, 71], [52, 82], [49, 5], [26, 50], [49, 51], [11, 32], [49, 96], [26, 3]]",-0.26664835345884175,14.098669052124023,0.015547686321115771
102,"[[34, 28], [32, 83], [10, 71], [51, 81], [49, 5], [26, 50], [49, 51], [11, 32], [49, 96], [26, 3]]",-0.26473185790784903,14.098681211471558,0.015547686321115771
102,"[[34, 28], [32, 83], [10, 71], [51, 83], [49, 5], [26, 50], [49, 51], [11, 32], [49, 96], [26, 3]]",-0.26569010568334495,14.09868574142456,0.015547686321115771
102,"[[34, 28], [32, 83], [10, 71], [51, 82], [48, 5], [26, 50], [49, 51], [11, 32], [49, 96], [26, 3]]",-0.32331771736942194,14.09868597984314,0.015547686321115771
102,"[[34, 28], [32, 83], [10, 71], [51, 82], [50, 5], [26, 50], [49, 51], [11, 32], [49, 96], [26, 3]]",-0.373448905451375,14.098686456680298,0.015547686321115771
102,"[[34, 28], [32, 83], [10, 71], [51, 82], [49, 4], [26, 50], [49, 51], [11, 32], [49, 96], [26, 3]]",-0.36193908329947977,14.098686933517456,0.015547686321115771
102,"[[34, 28], [32, 83], [10, 71], [51, 82], [49, 6], [26, 50], [49, 51], [11, 32], [49, 96], [26, 3]]",-0.27106686508117406,14.098687410354614,0.015547686321115771
102,"[[34, 28], [32, 83], [10, 71], [51, 82], [49, 5], [25, 50], [49, 51], [11, 32], [49, 96], [26, 3]]",-0.35816574190483363,14.098687887191772,0.015547686321115771
102,"[[34, 28], [32, 83], [10, 71], [51, 82], [49, 5], [27, 50], [49, 51], [11, 32], [49, 96], [26, 3]]",-0.2717378332153988,14.098688125610352,0.015547686321115771
