iteration,proposal,fitness,cycle_time
26,"[[58, 34], [15, 80], [50, 95], [45, 53], [68, 32], [50, 6], [98, 30], [99, 46], [40, 5], [19, 40]]",2.498937931052252,14.534685373306274
27,"[[53, 34], [15, 80], [50, 95], [45, 53], [68, 32], [50, 6], [98, 30], [99, 46], [35, 5], [19, 35]]",2.654031894562236,14.529303312301636
27,"[[63, 34], [15, 80], [50, 95], [45, 53], [68, 32], [50, 6], [98, 30], [99, 46], [35, 5], [19, 35]]",2.721190145229337,14.529304265975952
27,"[[58, 29], [15, 80], [50, 95], [45, 53], [68, 32], [50, 6], [98, 30], [99, 46], [35, 5], [19, 35]]",2.630953247912001,14.529304504394531
27,"[[58, 39], [15, 80], [50, 95], [45, 53], [68, 32], [50, 6], [98, 30], [99, 46], [35, 5], [19, 35]]",2.663666669377383,14.529305219650269
27,"[[58, 34], [10, 80], [50, 95], [45, 53], [68, 32], [50, 6], [98, 30], [99, 46], [35, 5], [19, 35]]",2.616597566324592,14.529305934906006
27,"[[58, 34], [20, 80], [50, 95], [45, 53], [68, 32], [50, 6], [98, 30], [99, 46], [35, 5], [19, 35]]",2.723032992939221,14.529306173324585
27,"[[58, 34], [15, 75], [50, 95], [45, 53], [68, 32], [50, 6], [98, 30], [99, 46], [35, 5], [19, 35]]",-1.1916690870650597,14.529306888580322
27,"[[58, 34], [15, 85], [50, 95], [45, 53], [68, 32], [50, 6], [98, 30], [99, 46], [35, 5], [19, 35]]",2.724183780697592,14.52930736541748
27,"[[58, 34], [15, 80], [45, 95], [45, 53], [68, 32], [50, 6], [98, 30], [99, 46], [35, 5], [19, 35]]",2.501850766544723,14.529307842254639
27,"[[58, 34], [15, 80], [55, 95], [45, 53], [68, 32], [50, 6], [98, 30], [99, 46], [35, 5], [19, 35]]",2.5873382280385133,14.529308557510376
27,"[[58, 34], [15, 80], [50, 90], [45, 53], [68, 32], [50, 6], [98, 30], [99, 46], [35, 5], [19, 35]]",2.6202757140344803,14.529308795928955
27,"[[58, 34], [15, 80], [50, 100], [45, 53], [68, 32], [50, 6], [98, 30], [99, 46], [35, 5], [19, 35]]",2.4735514163318615,14.529309272766113
27,"[[58, 34], [15, 80], [50, 95], [40, 53], [68, 32], [50, 6], [98, 30], [99, 46], [35, 5], [19, 35]]",2.7042081584111055,14.52930998802185
27,"[[58, 34], [15, 80], [50, 95], [50, 53], [68, 32], [50, 6], [98, 30], [99, 46], [35, 5], [19, 35]]",2.6573058464039203,14.529310464859009
27,"[[58, 34], [15, 80], [50, 95], [45, 48], [68, 32], [50, 6], [98, 30], [99, 46], [35, 5], [19, 35]]",2.6300151263200062,14.529311180114746
27,"[[58, 34], [15, 80], [50, 95], [45, 58], [68, 32], [50, 6], [98, 30], [99, 46], [35, 5], [19, 35]]",2.5355482602617347,14.529311895370483
27,"[[58, 34], [15, 80], [50, 95], [45, 53], [63, 32], [50, 6], [98, 30], [99, 46], [35, 5], [19, 35]]",2.731721178166823,14.529312133789062
27,"[[58, 34], [15, 80], [50, 95], [45, 53], [73, 32], [50, 6], [98, 30], [99, 46], [35, 5], [19, 35]]",2.731945242697408,14.5293128490448
27,"[[58, 34], [15, 80], [50, 95], [45, 53], [68, 27], [50, 6], [98, 30], [99, 46], [35, 5], [19, 35]]",2.7301527264527294,14.529313325881958
27,"[[58, 34], [15, 80], [50, 95], [45, 53], [68, 37], [50, 6], [98, 30], [99, 46], [35, 5], [19, 35]]",2.74135595298197,14.529313802719116
27,"[[58, 34], [15, 80], [50, 95], [45, 53], [68, 32], [45, 6], [98, 30], [99, 46], [35, 5], [19, 35]]",2.6022311245274894,14.529314279556274
27,"[[58, 34], [15, 80], [50, 95], [45, 53], [68, 32], [55, 6], [98, 30], [99, 46], [35, 5], [19, 35]]",2.5825437575123464,14.529314756393433
27,"[[58, 34], [15, 80], [50, 95], [45, 53], [68, 32], [50, 1], [98, 30], [99, 46], [35, 5], [19, 35]]",2.6077875851446777,14.52931547164917
27,"[[58, 34], [15, 80], [50, 95], [45, 53], [68, 32], [50, 11], [98, 30], [99, 46], [35, 5], [19, 35]]",2.600469600088579,14.529315948486328
27,"[[58, 34], [15, 80], [50, 95], [45, 53], [68, 32], [50, 6], [93, 30], [99, 46], [35, 5], [19, 35]]",2.733065565350332,14.529316425323486
27,"[[58, 34], [15, 80], [50, 95], [45, 53], [68, 32], [50, 6], [103, 30], [99, 46], [35, 5], [19, 35]]",2.733065565350332,14.529316902160645
27,"[[58, 34], [15, 80], [50, 95], [45, 53], [68, 32], [50, 6], [98, 25], [99, 46], [35, 5], [19, 35]]",2.733065565350332,14.529317378997803
27,"[[58, 34], [15, 80], [50, 95], [45, 53], [68, 32], [50, 6], [98, 35], [99, 46], [35, 5], [19, 35]]",2.733065565350332,14.529317855834961
27,"[[58, 34], [15, 80], [50, 95], [45, 53], [68, 32], [50, 6], [98, 30], [94, 46], [35, 5], [19, 35]]",2.733065565350332,14.52931833267212
27,"[[58, 34], [15, 80], [50, 95], [45, 53], [68, 32], [50, 6], [98, 30], [104, 46], [35, 5], [19, 35]]",2.6421564744412414,14.529319047927856
27,"[[58, 34], [15, 80], [50, 95], [45, 53], [68, 32], [50, 6], [98, 30], [99, 41], [35, 5], [19, 35]]",2.6421564744412414,14.529319524765015
27,"[[58, 34], [15, 80], [50, 95], [45, 53], [68, 32], [50, 6], [98, 30], [99, 51], [35, 5], [19, 35]]",2.733065565350332,14.529320001602173
27,"[[58, 34], [15, 80], [50, 95], [45, 53], [68, 32], [50, 6], [98, 30], [99, 46], [30, 5], [19, 35]]",2.7616714598238943,14.529320478439331
27,"[[58, 34], [15, 80], [50, 95], [45, 53], [68, 32], [50, 6], [98, 30], [99, 46], [40, 5], [19, 35]]",2.701361754951545,14.52932071685791
27,"[[58, 34], [15, 80], [50, 95], [45, 53], [68, 32], [50, 6], [98, 30], [99, 46], [35, 0], [19, 35]]",2.7264895114335737,14.529321193695068
27,"[[58, 34], [15, 80], [50, 95], [45, 53], [68, 32], [50, 6], [98, 30], [99, 46], [35, 10], [19, 35]]",2.7238368071158114,14.529321670532227
27,"[[58, 34], [15, 80], [50, 95], [45, 53], [68, 32], [50, 6], [98, 30], [99, 46], [35, 5], [14, 35]]",-1.3480549962460797,14.529322385787964
27,"[[58, 34], [15, 80], [50, 95], [45, 53], [68, 32], [50, 6], [98, 30], [99, 46], [35, 5], [24, 35]]",2.702390544591551,14.529322862625122
27,"[[58, 34], [15, 80], [50, 95], [45, 53], [68, 32], [50, 6], [98, 30], [99, 46], [35, 5], [19, 30]]",2.7183424623352384,14.52932357788086
27,"[[58, 34], [15, 80], [50, 95], [45, 53], [68, 32], [50, 6], [98, 30], [99, 46], [35, 5], [19, 40]]",2.5306417414510385,14.529324054718018
28,"[[53, 34], [15, 80], [50, 95], [45, 53], [68, 32], [50, 6], [98, 30], [99, 46], [30, 5], [19, 35]]",2.6826377890357986,14.43945574760437
28,"[[63, 34], [15, 80], [50, 95], [45, 53], [68, 32], [50, 6], [98, 30], [99, 46], [30, 5], [19, 35]]",2.7497960397028995,14.439456939697266
28,"[[58, 29], [15, 80], [50, 95], [45, 53], [68, 32], [50, 6], [98, 30], [99, 46], [30, 5], [19, 35]]",2.6595591423855636,14.439457416534424
28,"[[58, 39], [15, 80], [50, 95], [45, 53], [68, 32], [50, 6], [98, 30], [99, 46], [30, 5], [19, 35]]",2.6922725638509455,14.439458131790161
28,"[[58, 34], [10, 80], [50, 95], [45, 53], [68, 32], [50, 6], [98, 30], [99, 46], [30, 5], [19, 35]]",2.6452034607981543,14.43945860862732
28,"[[58, 34], [20, 80], [50, 95], [45, 53], [68, 32], [50, 6], [98, 30], [99, 46], [30, 5], [19, 35]]",2.751638887412783,14.439459085464478
28,"[[58, 34], [15, 75], [50, 95], [45, 53], [68, 32], [50, 6], [98, 30], [99, 46], [30, 5], [19, 35]]",-1.1630631925914976,14.439459562301636
28,"[[58, 34], [15, 85], [50, 95], [45, 53], [68, 32], [50, 6], [98, 30], [99, 46], [30, 5], [19, 35]]",2.7527896751711545,14.439460277557373
28,"[[58, 34], [15, 80], [45, 95], [45, 53], [68, 32], [50, 6], [98, 30], [99, 46], [30, 5], [19, 35]]",2.5304566610182855,14.439460754394531
28,"[[58, 34], [15, 80], [55, 95], [45, 53], [68, 32], [50, 6], [98, 30], [99, 46], [30, 5], [19, 35]]",2.615944122512076,14.43946123123169
28,"[[58, 34], [15, 80], [50, 90], [45, 53], [68, 32], [50, 6], [98, 30], [99, 46], [30, 5], [19, 35]]",2.6488816085080424,14.439461708068848
28,"[[58, 34], [15, 80], [50, 100], [45, 53], [68, 32], [50, 6], [98, 30], [99, 46], [30, 5], [19, 35]]",2.502157310805424,14.439462184906006
28,"[[58, 34], [15, 80], [50, 95], [40, 53], [68, 32], [50, 6], [98, 30], [99, 46], [30, 5], [19, 35]]",2.7328140528846676,14.439462900161743
28,"[[58, 34], [15, 80], [50, 95], [50, 53], [68, 32], [50, 6], [98, 30], [99, 46], [30, 5], [19, 35]]",2.6859117408774824,14.43946361541748
28,"[[58, 34], [15, 80], [50, 95], [45, 48], [68, 32], [50, 6], [98, 30], [99, 46], [30, 5], [19, 35]]",2.6586210207935683,14.439464092254639
28,"[[58, 34], [15, 80], [50, 95], [45, 58], [68, 32], [50, 6], [98, 30], [99, 46], [30, 5], [19, 35]]",2.5641541547352973,14.439464569091797
28,"[[58, 34], [15, 80], [50, 95], [45, 53], [63, 32], [50, 6], [98, 30], [99, 46], [30, 5], [19, 35]]",2.7603270726403855,14.439465045928955
28,"[[58, 34], [15, 80], [50, 95], [45, 53], [73, 32], [50, 6], [98, 30], [99, 46], [30, 5], [19, 35]]",2.7605511371709706,14.439465522766113
28,"[[58, 34], [15, 80], [50, 95], [45, 53], [68, 27], [50, 6], [98, 30], [99, 46], [30, 5], [19, 35]]",2.758758620926292,14.439465761184692
28,"[[58, 34], [15, 80], [50, 95], [45, 53], [68, 37], [50, 6], [98, 30], [99, 46], [30, 5], [19, 35]]",2.7699618474555323,14.43946623802185
28,"[[58, 34], [15, 80], [50, 95], [45, 53], [68, 32], [45, 6], [98, 30], [99, 46], [30, 5], [19, 35]]",2.6422643100608774,14.439467191696167
28,"[[58, 34], [15, 80], [50, 95], [45, 53], [68, 32], [55, 6], [98, 30], [99, 46], [30, 5], [19, 35]]",2.610701522924739,14.439467668533325
28,"[[58, 34], [15, 80], [50, 95], [45, 53], [68, 32], [50, 1], [98, 30], [99, 46], [30, 5], [19, 35]]",2.63594535055707,14.439468383789062
28,"[[58, 34], [15, 80], [50, 95], [45, 53], [68, 32], [50, 11], [98, 30], [99, 46], [30, 5], [19, 35]]",2.6322123979903287,14.43946886062622
28,"[[58, 34], [15, 80], [50, 95], [45, 53], [68, 32], [50, 6], [93, 30], [99, 46], [30, 5], [19, 35]]",2.7616714598238943,14.4394690990448
28,"[[58, 34], [15, 80], [50, 95], [45, 53], [68, 32], [50, 6], [103, 30], [99, 46], [30, 5], [19, 35]]",2.7616714598238943,14.439469814300537
28,"[[58, 34], [15, 80], [50, 95], [45, 53], [68, 32], [50, 6], [98, 25], [99, 46], [30, 5], [19, 35]]",2.7616714598238943,14.439470529556274
28,"[[58, 34], [15, 80], [50, 95], [45, 53], [68, 32], [50, 6], [98, 35], [99, 46], [30, 5], [19, 35]]",2.7616714598238943,14.439471006393433
28,"[[58, 34], [15, 80], [50, 95], [45, 53], [68, 32], [50, 6], [98, 30], [94, 46], [30, 5], [19, 35]]",2.7616714598238943,14.43947148323059
28,"[[58, 34], [15, 80], [50, 95], [45, 53], [68, 32], [50, 6], [98, 30], [104, 46], [30, 5], [19, 35]]",2.6707623689148035,14.439471960067749
28,"[[58, 34], [15, 80], [50, 95], [45, 53], [68, 32], [50, 6], [98, 30], [99, 41], [30, 5], [19, 35]]",2.6707623689148035,14.439472436904907
28,"[[58, 34], [15, 80], [50, 95], [45, 53], [68, 32], [50, 6], [98, 30], [99, 51], [30, 5], [19, 35]]",2.7616714598238943,14.439472913742065
28,"[[58, 34], [15, 80], [50, 95], [45, 53], [68, 32], [50, 6], [98, 30], [99, 46], [25, 5], [19, 35]]",2.892767930666158,14.439473390579224
28,"[[58, 34], [15, 80], [50, 95], [45, 53], [68, 32], [50, 6], [98, 30], [99, 46], [35, 5], [19, 35]]",2.733065565350332,14.439474105834961
28,"[[58, 34], [15, 80], [50, 95], [45, 53], [68, 32], [50, 6], [98, 30], [99, 46], [30, 0], [19, 35]]",2.753780702344401,14.43947458267212
28,"[[58, 34], [15, 80], [50, 95], [45, 53], [68, 32], [50, 6], [98, 30], [99, 46], [30, 10], [19, 35]]",2.7460613081242506,14.439475059509277
28,"[[58, 34], [15, 80], [50, 95], [45, 53], [68, 32], [50, 6], [98, 30], [99, 46], [30, 5], [14, 35]]",-1.3194491017725176,14.439475536346436
28,"[[58, 34], [15, 80], [50, 95], [45, 53], [68, 32], [50, 6], [98, 30], [99, 46], [30, 5], [24, 35]]",2.730996439065113,14.439476013183594
28,"[[58, 34], [15, 80], [50, 95], [45, 53], [68, 32], [50, 6], [98, 30], [99, 46], [30, 5], [19, 30]]",2.746276163217046,14.439476490020752
28,"[[58, 34], [15, 80], [50, 95], [45, 53], [68, 32], [50, 6], [98, 30], [99, 46], [30, 5], [19, 40]]",2.559247635924601,14.43947720527649
29,"[[53, 34], [15, 80], [50, 95], [45, 53], [68, 32], [50, 6], [98, 30], [99, 46], [25, 5], [19, 35]]",2.8137342598780624,14.389981031417847
29,"[[63, 34], [15, 80], [50, 95], [45, 53], [68, 32], [50, 6], [98, 30], [99, 46], [25, 5], [19, 35]]",2.8808925105451633,14.389983415603638
29,"[[58, 29], [15, 80], [50, 95], [45, 53], [68, 32], [50, 6], [98, 30], [99, 46], [25, 5], [19, 35]]",2.790655613227827,14.389983892440796
29,"[[58, 39], [15, 80], [50, 95], [45, 53], [68, 32], [50, 6], [98, 30], [99, 46], [25, 5], [19, 35]]",2.8233690346932088,14.389984369277954
29,"[[58, 34], [10, 80], [50, 95], [45, 53], [68, 32], [50, 6], [98, 30], [99, 46], [25, 5], [19, 35]]",2.776299931640418,14.389984846115112
29,"[[58, 34], [20, 80], [50, 95], [45, 53], [68, 32], [50, 6], [98, 30], [99, 46], [25, 5], [19, 35]]",2.8827353582550472,14.38998556137085
29,"[[58, 34], [15, 75], [50, 95], [45, 53], [68, 32], [50, 6], [98, 30], [99, 46], [25, 5], [19, 35]]",-1.0319667217492339,14.389986038208008
29,"[[58, 34], [15, 85], [50, 95], [45, 53], [68, 32], [50, 6], [98, 30], [99, 46], [25, 5], [19, 35]]",2.8838861460134178,14.389986515045166
29,"[[58, 34], [15, 80], [45, 95], [45, 53], [68, 32], [50, 6], [98, 30], [99, 46], [25, 5], [19, 35]]",2.6615531318605488,14.389986991882324
29,"[[58, 34], [15, 80], [55, 95], [45, 53], [68, 32], [50, 6], [98, 30], [99, 46], [25, 5], [19, 35]]",2.747040593354339,14.389987468719482
29,"[[58, 34], [15, 80], [50, 90], [45, 53], [68, 32], [50, 6], [98, 30], [99, 46], [25, 5], [19, 35]]",2.7799780793503057,14.38998794555664
29,"[[58, 34], [15, 80], [50, 100], [45, 53], [68, 32], [50, 6], [98, 30], [99, 46], [25, 5], [19, 35]]",2.6332537816476878,14.389988422393799
29,"[[58, 34], [15, 80], [50, 95], [40, 53], [68, 32], [50, 6], [98, 30], [99, 46], [25, 5], [19, 35]]",2.863910523726932,14.389989137649536
29,"[[58, 34], [15, 80], [50, 95], [50, 53], [68, 32], [50, 6], [98, 30], [99, 46], [25, 5], [19, 35]]",2.8170082117197457,14.389989376068115
29,"[[58, 34], [15, 80], [50, 95], [45, 48], [68, 32], [50, 6], [98, 30], [99, 46], [25, 5], [19, 35]]",2.789717491635832,14.389990091323853
29,"[[58, 34], [15, 80], [50, 95], [45, 58], [68, 32], [50, 6], [98, 30], [99, 46], [25, 5], [19, 35]]",2.695250625577561,14.389990329742432
29,"[[58, 34], [15, 80], [50, 95], [45, 53], [63, 32], [50, 6], [98, 30], [99, 46], [25, 5], [19, 35]]",2.891423543482649,14.389991044998169
29,"[[58, 34], [15, 80], [50, 95], [45, 53], [73, 32], [50, 6], [98, 30], [99, 46], [25, 5], [19, 35]]",2.8916476080132343,14.389991521835327
29,"[[58, 34], [15, 80], [50, 95], [45, 53], [68, 27], [50, 6], [98, 30], [99, 46], [25, 5], [19, 35]]",2.8898550917685553,14.389991998672485
29,"[[58, 34], [15, 80], [50, 95], [45, 53], [68, 37], [50, 6], [98, 30], [99, 46], [25, 5], [19, 35]]",2.901058318297796,14.389992475509644
29,"[[58, 34], [15, 80], [50, 95], [45, 53], [68, 32], [45, 6], [98, 30], [99, 46], [25, 5], [19, 35]]",2.785460265554721,14.38999319076538
29,"[[58, 34], [15, 80], [50, 95], [45, 53], [68, 32], [55, 6], [98, 30], [99, 46], [25, 5], [19, 35]]",2.7417979937670025,14.389993667602539
29,"[[58, 34], [15, 80], [50, 95], [45, 53], [68, 32], [50, 1], [98, 30], [99, 46], [25, 5], [19, 35]]",2.7670418213993333,14.389994144439697
29,"[[58, 34], [15, 80], [50, 95], [45, 53], [68, 32], [50, 11], [98, 30], [99, 46], [25, 5], [19, 35]]",2.763308868832592,14.389994621276855
29,"[[58, 34], [15, 80], [50, 95], [45, 53], [68, 32], [50, 6], [93, 30], [99, 46], [25, 5], [19, 35]]",2.892767930666158,14.389995098114014
29,"[[58, 34], [15, 80], [50, 95], [45, 53], [68, 32], [50, 6], [103, 30], [99, 46], [25, 5], [19, 35]]",2.892767930666158,14.389995574951172
29,"[[58, 34], [15, 80], [50, 95], [45, 53], [68, 32], [50, 6], [98, 25], [99, 46], [25, 5], [19, 35]]",2.892767930666158,14.38999629020691
29,"[[58, 34], [15, 80], [50, 95], [45, 53], [68, 32], [50, 6], [98, 35], [99, 46], [25, 5], [19, 35]]",2.892767930666158,14.389996767044067
29,"[[58, 34], [15, 80], [50, 95], [45, 53], [68, 32], [50, 6], [98, 30], [94, 46], [25, 5], [19, 35]]",2.892767930666158,14.389997005462646
29,"[[58, 34], [15, 80], [50, 95], [45, 53], [68, 32], [50, 6], [98, 30], [104, 46], [25, 5], [19, 35]]",2.801858839757067,14.389997482299805
29,"[[58, 34], [15, 80], [50, 95], [45, 53], [68, 32], [50, 6], [98, 30], [99, 41], [25, 5], [19, 35]]",2.801858839757067,14.389997959136963
29,"[[58, 34], [15, 80], [50, 95], [45, 53], [68, 32], [50, 6], [98, 30], [99, 51], [25, 5], [19, 35]]",2.892767930666158,14.389998435974121
29,"[[58, 34], [15, 80], [50, 95], [45, 53], [68, 32], [50, 6], [98, 30], [99, 46], [20, 5], [19, 35]]",2.87055141754643,14.38999891281128
29,"[[58, 34], [15, 80], [50, 95], [45, 53], [68, 32], [50, 6], [98, 30], [99, 46], [30, 5], [19, 35]]",2.7616714598238943,14.389999628067017
29,"[[58, 34], [15, 80], [50, 95], [45, 53], [68, 32], [50, 6], [98, 30], [99, 46], [25, 0], [19, 35]]",2.777605502625083,14.390000104904175
29,"[[58, 34], [15, 80], [50, 95], [45, 53], [68, 32], [50, 6], [98, 30], [99, 46], [25, 10], [19, 35]]",2.8553938358790143,14.390000581741333
29,"[[58, 34], [15, 80], [50, 95], [45, 53], [68, 32], [50, 6], [98, 30], [99, 46], [25, 5], [14, 35]]",-1.185887921093821,14.390000820159912
29,"[[58, 34], [15, 80], [50, 95], [45, 53], [68, 32], [50, 6], [98, 30], [99, 46], [25, 5], [24, 35]]",2.862541038968546,14.39000129699707
29,"[[58, 34], [15, 80], [50, 95], [45, 53], [68, 32], [50, 6], [98, 30], [99, 46], [25, 5], [19, 30]]",2.87132289173352,14.390001773834229
29,"[[58, 34], [15, 80], [50, 95], [45, 53], [68, 32], [50, 6], [98, 30], [99, 46], [25, 5], [19, 40]]",2.694601332847976,14.390002250671387
30,"[[53, 34], [15, 80], [50, 95], [45, 53], [68, 37], [50, 6], [98, 30], [99, 46], [25, 5], [19, 35]]",2.9162947063775633,14.391141653060913
30,"[[63, 34], [15, 80], [50, 95], [45, 53], [68, 37], [50, 6], [98, 30], [99, 46], [25, 5], [19, 35]]",2.885597865687444,14.39114260673523
30,"[[58, 29], [15, 80], [50, 95], [45, 53], [68, 37], [50, 6], [98, 30], [99, 46], [25, 5], [19, 35]]",2.893888253319082,14.391143321990967
30,"[[58, 39], [15, 80], [50, 95], [45, 53], [68, 37], [50, 6], [98, 30], [99, 46], [25, 5], [19, 35]]",2.9142781256022996,14.391143560409546
30,"[[58, 34], [10, 80], [50, 95], [45, 53], [68, 37], [50, 6], [98, 30], [99, 46], [25, 5], [19, 35]]",2.7845903192720556,14.391144037246704
30,"[[58, 34], [20, 80], [50, 95], [45, 53], [68, 37], [50, 6], [98, 30], [99, 46], [25, 5], [19, 35]]",2.891025745886685,14.391144514083862
30,"[[58, 34], [15, 75], [50, 95], [45, 53], [68, 37], [50, 6], [98, 30], [99, 46], [25, 5], [19, 35]]",-1.0236763341175958,14.3911452293396
30,"[[58, 34], [15, 85], [50, 95], [45, 53], [68, 37], [50, 6], [98, 30], [99, 46], [25, 5], [19, 35]]",2.8921765336450553,14.391145706176758
30,"[[58, 34], [15, 80], [45, 95], [45, 53], [68, 37], [50, 6], [98, 30], [99, 46], [25, 5], [19, 35]]",2.679926423368503,14.391146421432495
30,"[[58, 34], [15, 80], [55, 95], [45, 53], [68, 37], [50, 6], [98, 30], [99, 46], [25, 5], [19, 35]]",2.752642206618959,14.391146659851074
30,"[[58, 34], [15, 80], [50, 90], [45, 53], [68, 37], [50, 6], [98, 30], [99, 46], [25, 5], [19, 35]]",2.786475950737265,14.391147136688232
30,"[[58, 34], [15, 80], [50, 100], [45, 53], [68, 37], [50, 6], [98, 30], [99, 46], [25, 5], [19, 35]]",2.6437848145851737,14.39114761352539
30,"[[58, 34], [15, 80], [50, 95], [40, 53], [68, 37], [50, 6], [98, 30], [99, 46], [25, 5], [19, 35]]",2.8722009113585694,14.391148090362549
30,"[[58, 34], [15, 80], [50, 95], [50, 53], [68, 37], [50, 6], [98, 30], [99, 46], [25, 5], [19, 35]]",2.8170082117197457,14.391148805618286
30,"[[58, 34], [15, 80], [50, 95], [45, 48], [68, 37], [50, 6], [98, 30], [99, 46], [25, 5], [19, 35]]",2.7980078792674696,14.391149282455444
30,"[[58, 34], [15, 80], [50, 95], [45, 58], [68, 37], [50, 6], [98, 30], [99, 46], [25, 5], [19, 35]]",2.7035410132091986,14.391149997711182
30,"[[58, 34], [15, 80], [50, 95], [45, 53], [63, 37], [50, 6], [98, 30], [99, 46], [25, 5], [19, 35]]",2.9050914798483225,14.391150712966919
30,"[[58, 34], [15, 80], [50, 95], [45, 53], [73, 37], [50, 6], [98, 30], [99, 46], [25, 5], [19, 35]]",2.8965770276861,14.391151189804077
30,"[[58, 34], [15, 80], [50, 95], [45, 53], [68, 32], [50, 6], [98, 30], [99, 46], [25, 5], [19, 35]]",2.892767930666158,14.391151666641235
30,"[[58, 34], [15, 80], [50, 95], [45, 53], [68, 42], [50, 6], [98, 30], [99, 46], [25, 5], [19, 35]]",2.910469028582358,14.391152381896973
30,"[[58, 34], [15, 80], [50, 95], [45, 53], [68, 37], [45, 6], [98, 30], [99, 46], [25, 5], [19, 35]]",2.7870287172688144,14.39115285873413
30,"[[58, 34], [15, 80], [50, 95], [45, 53], [68, 37], [55, 6], [98, 30], [99, 46], [25, 5], [19, 35]]",2.7500883813986405,14.391153335571289
30,"[[58, 34], [15, 80], [50, 95], [45, 53], [68, 37], [50, 1], [98, 30], [99, 46], [25, 5], [19, 35]]",2.7753322090309713,14.391153812408447
30,"[[58, 34], [15, 80], [50, 95], [45, 53], [68, 37], [50, 11], [98, 30], [99, 46], [25, 5], [19, 35]]",2.6806901655551396,14.391154289245605
30,"[[58, 34], [15, 80], [50, 95], [45, 53], [68, 37], [50, 6], [93, 30], [99, 46], [25, 5], [19, 35]]",2.901058318297796,14.391155004501343
30,"[[58, 34], [15, 80], [50, 95], [45, 53], [68, 37], [50, 6], [103, 30], [99, 46], [25, 5], [19, 35]]",2.901058318297796,14.391155481338501
30,"[[58, 34], [15, 80], [50, 95], [45, 53], [68, 37], [50, 6], [98, 25], [99, 46], [25, 5], [19, 35]]",2.901058318297796,14.39115595817566
30,"[[58, 34], [15, 80], [50, 95], [45, 53], [68, 37], [50, 6], [98, 35], [99, 46], [25, 5], [19, 35]]",2.901058318297796,14.391156673431396
30,"[[58, 34], [15, 80], [50, 95], [45, 53], [68, 37], [50, 6], [98, 30], [94, 46], [25, 5], [19, 35]]",2.901058318297796,14.391156911849976
30,"[[58, 34], [15, 80], [50, 95], [45, 53], [68, 37], [50, 6], [98, 30], [104, 46], [25, 5], [19, 35]]",2.810149227388705,14.391157388687134
30,"[[58, 34], [15, 80], [50, 95], [45, 53], [68, 37], [50, 6], [98, 30], [99, 41], [25, 5], [19, 35]]",2.810149227388705,14.391157865524292
30,"[[58, 34], [15, 80], [50, 95], [45, 53], [68, 37], [50, 6], [98, 30], [99, 51], [25, 5], [19, 35]]",2.901058318297796,14.39115834236145
30,"[[58, 34], [15, 80], [50, 95], [45, 53], [68, 37], [50, 6], [98, 30], [99, 46], [20, 5], [19, 35]]",2.7879327142689774,14.391159057617188
30,"[[58, 34], [15, 80], [50, 95], [45, 53], [68, 37], [50, 6], [98, 30], [99, 46], [30, 5], [19, 35]]",2.7699618474555323,14.391159534454346
30,"[[58, 34], [15, 80], [50, 95], [45, 53], [68, 37], [50, 6], [98, 30], [99, 46], [25, 0], [19, 35]]",2.6949867993476304,14.391160011291504
30,"[[58, 34], [15, 80], [50, 95], [45, 53], [68, 37], [50, 6], [98, 30], [99, 46], [25, 10], [19, 35]]",2.772775132601561,14.391160488128662
30,"[[58, 34], [15, 80], [50, 95], [45, 53], [68, 37], [50, 6], [98, 30], [99, 46], [25, 5], [14, 35]]",-1.1775975334621833,14.391160726547241
30,"[[58, 34], [15, 80], [50, 95], [45, 53], [68, 37], [50, 6], [98, 30], [99, 46], [25, 5], [24, 35]]",2.8708314266001844,14.3911612033844
30,"[[58, 34], [15, 80], [50, 95], [45, 53], [68, 37], [50, 6], [98, 30], [99, 46], [25, 5], [19, 30]]",2.8796132793651577,14.391161680221558
30,"[[58, 34], [15, 80], [50, 95], [45, 53], [68, 37], [50, 6], [98, 30], [99, 46], [25, 5], [19, 40]]",2.702891720479614,14.391162633895874
31,"[[48, 34], [15, 80], [50, 95], [45, 53], [68, 37], [50, 6], [98, 30], [99, 46], [25, 5], [19, 35]]",2.9254813521315404,14.40363883972168
31,"[[58, 34], [15, 80], [50, 95], [45, 53], [68, 37], [50, 6], [98, 30], [99, 46], [25, 5], [19, 35]]",2.901058318297796,14.403639554977417
31,"[[53, 29], [15, 80], [50, 95], [45, 53], [68, 37], [50, 6], [98, 30], [99, 46], [25, 5], [19, 35]]",2.90822838327651,14.403640031814575
31,"[[53, 39], [15, 80], [50, 95], [45, 53], [68, 37], [50, 6], [98, 30], [99, 46], [25, 5], [19, 35]]",2.9259294811927097,14.403640508651733
31,"[[53, 34], [10, 80], [50, 95], [45, 53], [68, 37], [50, 6], [98, 30], [99, 46], [25, 5], [19, 35]]",2.799826707351823,14.403640985488892
31,"[[53, 34], [20, 80], [50, 95], [45, 53], [68, 37], [50, 6], [98, 30], [99, 46], [25, 5], [19, 35]]",2.906262133966452,14.40364146232605
31,"[[53, 34], [15, 75], [50, 95], [45, 53], [68, 37], [50, 6], [98, 30], [99, 46], [25, 5], [19, 35]]",-1.008439946037829,14.403641939163208
31,"[[53, 34], [15, 85], [50, 95], [45, 53], [68, 37], [50, 6], [98, 30], [99, 46], [25, 5], [19, 35]]",2.9074129217248226,14.403642892837524
