iteration,proposal,fitness,cycle_time
82,"[[27, 90], [28, 70], [16, 17], [50, 55], [50, 7], [22, 47], [32, 30], [33, 4], [49, 35], [52, 97]]",3.339159838718976,34.65581560134888
82,"[[27, 90], [28, 70], [16, 17], [50, 55], [50, 7], [22, 47], [32, 30], [33, 4], [49, 35], [52, 97]]",3.339159838718976,34.655816078186035
82,"[[27, 90], [28, 70], [16, 17], [50, 55], [50, 7], [22, 47], [32, 30], [33, 4], [49, 35], [52, 97]]",3.339159838718976,34.65581703186035
82,"[[27, 90], [28, 70], [16, 17], [50, 55], [50, 7], [22, 47], [32, 30], [33, 4], [49, 35], [52, 97]]",3.339159838718976,34.65581774711609
82,"[[27, 90], [28, 70], [16, 17], [50, 55], [50, 7], [22, 47], [32, 30], [33, 4], [49, 35], [52, 97]]",3.339159838718976,34.65581822395325
82,"[[27, 90], [28, 70], [16, 17], [50, 55], [50, 7], [22, 47], [32, 30], [33, 4], [49, 35], [52, 97]]",3.339159838718976,34.655818939208984
82,"[[27, 90], [28, 70], [16, 17], [50, 55], [50, 7], [22, 47], [32, 30], [33, 4], [49, 35], [52, 97]]",3.339159838718976,34.65581941604614
82,"[[27, 90], [28, 70], [16, 17], [50, 55], [50, 7], [22, 47], [32, 30], [33, 4], [49, 35], [52, 97]]",3.339159838718976,34.65582036972046
82,"[[27, 90], [28, 70], [16, 17], [50, 55], [50, 7], [22, 47], [32, 30], [33, 4], [49, 35], [52, 97]]",3.339159838718976,34.65582084655762
82,"[[27, 90], [28, 70], [16, 17], [50, 55], [50, 7], [22, 47], [32, 30], [33, 4], [49, 35], [52, 97]]",3.339159838718976,34.655821561813354
82,"[[27, 90], [28, 70], [16, 17], [50, 55], [50, 7], [22, 47], [32, 30], [33, 4], [49, 35], [52, 97]]",3.339159838718976,34.65582227706909
82,"[[27, 90], [28, 70], [16, 17], [50, 55], [50, 7], [22, 47], [32, 30], [33, 4], [49, 35], [52, 97]]",3.339159838718976,34.65582299232483
82,"[[27, 90], [28, 70], [16, 17], [50, 55], [50, 7], [22, 47], [32, 30], [33, 4], [49, 35], [52, 97]]",3.339159838718976,34.65582346916199
82,"[[27, 90], [28, 70], [16, 17], [50, 55], [50, 7], [22, 47], [32, 30], [33, 4], [49, 35], [52, 97]]",3.339159838718976,34.655824422836304
82,"[[27, 90], [28, 70], [16, 17], [50, 55], [50, 7], [22, 47], [32, 30], [33, 4], [49, 35], [52, 97]]",3.339159838718976,34.65582489967346
82,"[[27, 90], [28, 70], [16, 17], [50, 55], [50, 7], [22, 47], [32, 30], [33, 4], [49, 35], [52, 97]]",3.339159838718976,34.65582537651062
82,"[[27, 90], [28, 70], [16, 17], [50, 55], [50, 7], [22, 47], [32, 30], [33, 4], [49, 35], [52, 97]]",3.339159838718976,34.65582633018494
82,"[[27, 90], [28, 70], [16, 17], [50, 55], [50, 7], [22, 47], [32, 30], [33, 4], [49, 35], [52, 97]]",3.339159838718976,34.655826807022095
82,"[[27, 90], [28, 70], [16, 17], [50, 55], [50, 7], [22, 47], [32, 30], [33, 4], [49, 35], [52, 97]]",3.339159838718976,34.65582752227783
82,"[[27, 90], [28, 70], [16, 17], [50, 55], [50, 7], [22, 47], [32, 30], [33, 4], [49, 35], [52, 97]]",3.339159838718976,34.65582823753357
82,"[[27, 90], [28, 70], [16, 17], [50, 55], [50, 7], [22, 47], [32, 30], [33, 4], [49, 35], [52, 97]]",3.339159838718976,34.65582871437073
82,"[[27, 90], [28, 70], [16, 17], [50, 55], [50, 7], [22, 47], [32, 30], [33, 4], [49, 35], [52, 97]]",3.339159838718976,34.655829191207886
82,"[[27, 90], [28, 70], [16, 17], [50, 55], [50, 7], [22, 47], [32, 30], [33, 4], [49, 35], [52, 97]]",3.339159838718976,34.655829668045044
82,"[[27, 90], [28, 70], [16, 17], [50, 55], [50, 7], [22, 47], [32, 30], [33, 4], [49, 35], [52, 97]]",3.339159838718976,34.6558301448822
82,"[[27, 90], [28, 70], [16, 17], [50, 55], [50, 7], [22, 47], [32, 30], [33, 4], [49, 35], [52, 97]]",3.339159838718976,34.65583109855652
82,"[[27, 90], [28, 70], [16, 17], [50, 55], [50, 7], [22, 47], [32, 30], [33, 4], [49, 35], [52, 97]]",3.339159838718976,34.65583157539368
82,"[[27, 90], [28, 70], [16, 17], [50, 55], [50, 7], [22, 47], [32, 30], [33, 4], [49, 35], [52, 97]]",3.339159838718976,34.655832052230835
82,"[[27, 90], [28, 70], [16, 17], [50, 55], [50, 7], [22, 47], [32, 30], [33, 4], [49, 35], [52, 97]]",3.339159838718976,34.65583276748657
82,"[[27, 90], [28, 70], [16, 17], [50, 55], [50, 7], [22, 47], [32, 30], [33, 4], [49, 35], [52, 97]]",3.339159838718976,34.65583300590515
82,"[[27, 90], [28, 70], [16, 17], [50, 55], [50, 7], [22, 47], [32, 30], [33, 4], [49, 35], [52, 97]]",3.339159838718976,34.65583395957947
82,"[[27, 90], [28, 70], [16, 17], [50, 55], [50, 7], [22, 47], [32, 30], [33, 4], [49, 35], [52, 97]]",3.339159838718976,34.655834674835205
82,"[[27, 90], [28, 70], [16, 17], [50, 55], [50, 7], [22, 47], [32, 30], [33, 4], [49, 35], [52, 97]]",3.339159838718976,34.65583539009094
82,"[[27, 90], [28, 70], [16, 17], [50, 55], [50, 7], [22, 47], [32, 30], [33, 4], [49, 35], [52, 97]]",3.339159838718976,34.6558358669281
82,"[[27, 90], [28, 70], [16, 17], [50, 55], [50, 7], [22, 47], [32, 30], [33, 4], [49, 35], [52, 97]]",3.339159838718976,34.65583658218384
82,"[[27, 90], [28, 70], [16, 17], [50, 55], [50, 7], [22, 47], [32, 30], [33, 4], [49, 35], [52, 97]]",3.339159838718976,34.655837059020996
82,"[[27, 90], [28, 70], [16, 17], [50, 55], [50, 7], [22, 47], [32, 30], [33, 4], [49, 35], [52, 97]]",3.339159838718976,34.65583777427673
82,"[[27, 90], [28, 70], [16, 17], [50, 55], [50, 7], [22, 47], [32, 30], [33, 4], [49, 35], [52, 97]]",3.339159838718976,34.65583848953247
82,"[[27, 90], [28, 70], [16, 17], [50, 55], [50, 7], [22, 47], [32, 30], [33, 4], [49, 35], [52, 97]]",3.339159838718976,34.65583896636963
82,"[[27, 90], [28, 70], [16, 17], [50, 55], [50, 7], [22, 47], [32, 30], [33, 4], [49, 35], [52, 97]]",3.339159838718976,34.65583944320679
82,"[[27, 90], [28, 70], [16, 17], [50, 55], [50, 7], [22, 47], [32, 30], [33, 4], [49, 35], [52, 97]]",3.339159838718976,34.655839920043945
82,"[[27, 90], [28, 70], [16, 17], [50, 55], [50, 7], [22, 47], [32, 30], [33, 4], [49, 35], [52, 97]]",3.339159838718976,34.65584063529968
82,"[[27, 90], [28, 70], [16, 17], [50, 55], [50, 7], [22, 47], [32, 30], [33, 4], [49, 35], [52, 97]]",3.339159838718976,34.65584135055542
82,"[[27, 90], [28, 70], [16, 17], [50, 55], [50, 7], [22, 47], [32, 30], [33, 4], [49, 35], [52, 97]]",3.339159838718976,34.65584206581116
82,"[[27, 90], [28, 70], [16, 17], [50, 55], [50, 7], [22, 47], [32, 30], [33, 4], [49, 35], [52, 97]]",3.339159838718976,34.655842542648315
82,"[[40, 92], [28, 70], [16, 17], [50, 55], [50, 7], [22, 47], [32, 30], [33, 4], [49, 35], [52, 97]]",3.3938306824521347,34.655843019485474
82,"[[27, 90], [28, 70], [16, 17], [50, 55], [50, 7], [22, 47], [32, 30], [33, 4], [49, 35], [52, 97]]",3.339159838718976,34.65584349632263
82,"[[27, 90], [28, 70], [16, 17], [50, 55], [50, 7], [22, 47], [32, 30], [33, 4], [49, 35], [52, 97]]",3.339159838718976,34.65584468841553
82,"[[27, 90], [28, 70], [16, 17], [50, 55], [50, 7], [22, 47], [32, 30], [33, 4], [49, 35], [52, 97]]",3.339159838718976,34.655845165252686
82,"[[27, 90], [28, 70], [16, 17], [50, 55], [50, 7], [22, 47], [32, 30], [33, 4], [49, 35], [52, 97]]",3.339159838718976,34.65584588050842
82,"[[27, 90], [28, 70], [16, 17], [50, 55], [50, 7], [22, 47], [32, 30], [33, 4], [49, 35], [52, 97]]",3.339159838718976,34.65584635734558
82,"[[27, 90], [28, 70], [16, 17], [50, 55], [50, 7], [22, 47], [32, 30], [33, 4], [49, 35], [52, 97]]",3.339159838718976,34.65584683418274
82,"[[27, 90], [28, 70], [16, 17], [50, 55], [50, 7], [22, 47], [32, 30], [33, 4], [49, 35], [52, 97]]",3.339159838718976,34.65584754943848
82,"[[27, 90], [28, 70], [16, 17], [50, 55], [50, 7], [22, 47], [32, 30], [33, 4], [16, 39], [52, 97]]",3.352677773583835,34.655848264694214
82,"[[27, 90], [28, 70], [16, 17], [50, 55], [50, 7], [22, 47], [32, 30], [33, 4], [49, 35], [52, 97]]",3.339159838718976,34.65584897994995
82,"[[27, 90], [28, 70], [16, 17], [50, 55], [50, 7], [18, 49], [48, 96], [35, 91], [49, 35], [6, 89]]",2.9205599225605265,34.65584945678711
82,"[[27, 90], [28, 70], [16, 17], [50, 55], [50, 7], [27, 6], [32, 30], [33, 4], [49, 35], [52, 97]]",2.9751085755594,34.65584993362427
82,"[[27, 90], [28, 70], [16, 17], [50, 55], [50, 7], [22, 47], [32, 30], [33, 4], [49, 35], [52, 97]]",3.339159838718976,34.655850410461426
82,"[[27, 90], [28, 70], [16, 17], [50, 55], [50, 7], [22, 47], [32, 30], [33, 4], [49, 35], [52, 97]]",3.339159838718976,34.655850887298584
82,"[[27, 90], [28, 70], [16, 17], [50, 55], [50, 7], [22, 47], [32, 30], [33, 4], [49, 35], [52, 97]]",3.339159838718976,34.65585136413574
82,"[[27, 90], [28, 70], [16, 17], [50, 55], [50, 7], [22, 47], [32, 30], [33, 4], [49, 35], [52, 97]]",3.339159838718976,34.65585207939148
82,"[[27, 90], [28, 70], [16, 17], [50, 55], [50, 7], [22, 47], [32, 30], [33, 4], [49, 35], [52, 97]]",3.339159838718976,34.65585255622864
82,"[[27, 90], [28, 70], [16, 17], [50, 55], [50, 7], [22, 47], [32, 30], [33, 4], [49, 35], [52, 97]]",3.339159838718976,34.655853271484375
82,"[[27, 90], [28, 70], [16, 17], [50, 55], [50, 7], [22, 47], [32, 30], [33, 4], [49, 35], [52, 97]]",3.339159838718976,34.65585374832153
82,"[[27, 90], [28, 70], [16, 17], [50, 55], [50, 7], [22, 47], [32, 30], [33, 4], [49, 35], [52, 97]]",3.339159838718976,34.65585422515869
82,"[[27, 90], [28, 70], [16, 17], [50, 55], [50, 7], [22, 47], [32, 30], [33, 4], [16, 39], [52, 97]]",3.352677773583835,34.65585470199585
82,"[[27, 90], [28, 70], [16, 17], [50, 55], [50, 7], [22, 47], [32, 30], [33, 4], [49, 35], [52, 97]]",3.339159838718976,34.65585541725159
82,"[[27, 90], [28, 70], [16, 17], [50, 55], [50, 7], [22, 47], [32, 30], [33, 4], [49, 35], [52, 97]]",3.339159838718976,34.655855894088745
82,"[[27, 90], [28, 70], [16, 17], [50, 55], [50, 7], [22, 47], [32, 30], [33, 4], [49, 35], [52, 97]]",3.339159838718976,34.6558563709259
82,"[[27, 90], [28, 70], [16, 17], [50, 55], [50, 7], [22, 47], [32, 30], [33, 4], [49, 35], [52, 97]]",3.339159838718976,34.65585684776306
82,"[[27, 90], [28, 70], [16, 17], [50, 55], [50, 7], [22, 47], [32, 30], [33, 4], [49, 35], [52, 97]]",3.339159838718976,34.65585732460022
82,"[[27, 90], [28, 70], [16, 17], [50, 55], [50, 7], [22, 47], [32, 30], [33, 4], [49, 35], [52, 97]]",3.339159838718976,34.65585780143738
82,"[[27, 90], [28, 70], [16, 17], [50, 55], [50, 7], [22, 47], [32, 30], [33, 4], [49, 35], [52, 97]]",3.339159838718976,34.65585899353027
82,"[[27, 90], [28, 70], [16, 17], [50, 55], [50, 7], [22, 47], [32, 30], [33, 4], [49, 35], [52, 97]]",3.339159838718976,34.65585923194885
82,"[[27, 90], [28, 70], [5, 81], [1, 31], [50, 7], [22, 47], [32, 30], [33, 4], [49, 35], [52, 97]]",-1.036280275074493,34.65585970878601
82,"[[27, 90], [28, 70], [16, 17], [50, 55], [50, 7], [22, 47], [32, 30], [33, 4], [49, 35], [52, 97]]",3.339159838718976,34.65586018562317
82,"[[27, 90], [28, 70], [16, 17], [50, 55], [50, 7], [22, 47], [32, 30], [33, 4], [49, 35], [52, 97]]",3.339159838718976,34.65586733818054
82,"[[27, 90], [28, 70], [16, 17], [50, 55], [50, 7], [22, 47], [32, 30], [33, 4], [49, 35], [52, 97]]",3.339159838718976,34.65586805343628
82,"[[27, 90], [28, 70], [16, 17], [50, 55], [2, 14], [22, 47], [32, 30], [6, 69], [49, 35], [52, 97]]",-1.1655824389452336,34.65586853027344
82,"[[27, 90], [12, 16], [16, 17], [47, 89], [50, 7], [22, 47], [32, 30], [33, 4], [49, 35], [52, 97]]",2.7208697219651548,34.655869245529175
82,"[[27, 90], [28, 70], [16, 17], [50, 55], [50, 7], [22, 47], [32, 30], [33, 4], [49, 35], [52, 97]]",3.339159838718976,34.65586996078491
82,"[[27, 90], [28, 70], [16, 17], [50, 55], [50, 7], [22, 47], [32, 30], [33, 4], [49, 35], [52, 97]]",3.339159838718976,34.65587043762207
82,"[[27, 90], [28, 70], [16, 17], [50, 55], [50, 7], [22, 47], [32, 30], [33, 4], [49, 35], [52, 97]]",3.339159838718976,34.65587091445923
82,"[[27, 90], [28, 70], [16, 17], [18, 72], [50, 7], [22, 47], [32, 30], [33, 4], [49, 35], [52, 97]]",3.1032709924354402,34.655871629714966
82,"[[27, 90], [28, 70], [16, 17], [50, 55], [50, 7], [22, 47], [32, 30], [33, 4], [49, 35], [52, 97]]",3.339159838718976,34.655872106552124
82,"[[27, 90], [28, 70], [16, 17], [41, 90], [14, 27], [22, 47], [32, 30], [33, 4], [49, 35], [3, 92]]",-1.6433557966468921,34.65587282180786
82,"[[27, 90], [46, 13], [16, 17], [50, 55], [37, 58], [22, 47], [32, 30], [33, 4], [49, 35], [52, 97]]",2.661541182374456,34.65587329864502
82,"[[27, 90], [28, 70], [16, 17], [50, 55], [50, 7], [22, 47], [32, 30], [33, 4], [49, 35], [52, 97]]",3.339159838718976,34.65587401390076
82,"[[27, 90], [28, 70], [16, 17], [50, 55], [50, 7], [22, 47], [32, 30], [33, 4], [49, 35], [52, 97]]",3.339159838718976,34.655874490737915
82,"[[27, 90], [28, 70], [16, 17], [50, 55], [50, 7], [22, 47], [32, 30], [33, 4], [49, 35], [52, 97]]",3.339159838718976,34.65587520599365
82,"[[27, 90], [51, 48], [16, 17], [6, 66], [50, 7], [22, 47], [32, 30], [33, 4], [34, 16], [52, 97]]",-0.8882818996062278,34.65587592124939
82,"[[27, 90], [28, 70], [16, 17], [50, 55], [50, 7], [22, 47], [32, 30], [33, 4], [49, 35], [52, 97]]",3.339159838718976,34.65587639808655
82,"[[27, 90], [28, 70], [16, 17], [50, 55], [50, 7], [22, 47], [48, 96], [35, 91], [49, 35], [6, 89]]",3.0050177136288037,34.655876874923706
82,"[[27, 90], [31, 55], [16, 17], [50, 55], [50, 7], [22, 47], [32, 30], [33, 4], [49, 35], [52, 97]]",3.0288813613937178,34.655877351760864
82,"[[27, 90], [28, 70], [16, 17], [50, 55], [50, 7], [22, 47], [32, 30], [33, 4], [49, 35], [52, 97]]",3.339159838718976,34.6558780670166
82,"[[27, 90], [28, 70], [16, 17], [50, 55], [50, 7], [22, 47], [32, 30], [33, 4], [49, 35], [52, 97]]",3.339159838718976,34.65587854385376
82,"[[27, 90], [28, 70], [16, 17], [50, 55], [50, 7], [22, 47], [32, 30], [33, 4], [49, 35], [52, 97]]",3.339159838718976,34.65587902069092
82,"[[27, 90], [28, 70], [16, 17], [50, 55], [50, 7], [22, 47], [32, 30], [33, 4], [49, 35], [52, 97]]",3.339159838718976,34.655879735946655
83,"[[27, 90], [28, 70], [16, 17], [50, 55], [50, 7], [22, 47], [32, 30], [33, 4], [49, 35], [52, 97]]",3.339159838718976,34.56546711921692
83,"[[27, 90], [28, 70], [16, 17], [50, 55], [50, 7], [22, 47], [32, 30], [33, 4], [49, 35], [52, 97]]",3.339159838718976,34.56546902656555
83,"[[27, 90], [28, 70], [16, 17], [50, 55], [50, 7], [22, 47], [32, 30], [33, 4], [49, 35], [52, 97]]",3.339159838718976,34.56546974182129
83,"[[27, 90], [28, 70], [16, 17], [50, 55], [50, 7], [22, 47], [32, 30], [33, 4], [49, 35], [52, 97]]",3.339159838718976,34.565470457077026
83,"[[27, 90], [28, 70], [16, 17], [50, 55], [50, 7], [22, 47], [32, 30], [33, 4], [49, 35], [52, 97]]",3.339159838718976,34.565470933914185
83,"[[27, 90], [28, 70], [16, 17], [50, 55], [50, 7], [22, 47], [32, 30], [33, 4], [49, 35], [52, 97]]",3.339159838718976,34.56547164916992
83,"[[27, 90], [28, 70], [16, 17], [50, 55], [50, 7], [22, 47], [32, 30], [33, 4], [49, 35], [52, 97]]",3.339159838718976,34.56547212600708
83,"[[27, 90], [28, 70], [16, 17], [50, 55], [50, 7], [22, 47], [32, 30], [33, 4], [49, 35], [52, 97]]",3.339159838718976,34.5654730796814
83,"[[27, 90], [28, 70], [16, 17], [50, 55], [50, 7], [22, 47], [32, 30], [33, 4], [49, 35], [52, 97]]",3.339159838718976,34.565473794937134
83,"[[27, 90], [28, 70], [16, 17], [50, 55], [50, 7], [22, 47], [32, 30], [33, 4], [49, 35], [52, 97]]",3.339159838718976,34.56547427177429
83,"[[27, 90], [28, 70], [16, 17], [50, 55], [50, 7], [22, 47], [32, 30], [33, 4], [49, 35], [52, 97]]",3.339159838718976,34.56547498703003
83,"[[27, 90], [28, 70], [16, 17], [50, 55], [50, 7], [22, 47], [32, 30], [33, 4], [49, 35], [52, 97]]",3.339159838718976,34.56547570228577
83,"[[27, 90], [28, 70], [16, 17], [50, 55], [50, 7], [22, 47], [32, 30], [33, 4], [49, 35], [52, 97]]",3.339159838718976,34.565476417541504
83,"[[27, 90], [28, 70], [16, 17], [50, 55], [50, 7], [22, 47], [32, 30], [33, 4], [49, 35], [52, 97]]",3.339159838718976,34.56547737121582
83,"[[27, 90], [28, 70], [16, 17], [50, 55], [50, 7], [22, 47], [32, 30], [33, 4], [49, 35], [52, 97]]",3.339159838718976,34.56547784805298
83,"[[27, 90], [28, 70], [16, 17], [50, 55], [50, 7], [22, 47], [32, 30], [33, 4], [49, 35], [52, 97]]",3.339159838718976,34.56547832489014
83,"[[27, 90], [28, 70], [16, 17], [50, 55], [50, 7], [22, 47], [32, 30], [33, 4], [49, 35], [52, 97]]",3.339159838718976,34.56547927856445
83,"[[27, 90], [28, 70], [16, 17], [50, 55], [50, 7], [22, 47], [32, 30], [33, 4], [49, 35], [52, 97]]",3.339159838718976,34.56547999382019
83,"[[27, 90], [28, 70], [16, 17], [50, 55], [50, 7], [22, 47], [32, 30], [33, 4], [49, 35], [52, 97]]",3.339159838718976,34.56548070907593
83,"[[27, 90], [28, 70], [16, 17], [50, 55], [50, 7], [22, 47], [32, 30], [33, 4], [49, 35], [52, 97]]",3.339159838718976,34.565481185913086
83,"[[27, 90], [28, 70], [16, 17], [50, 55], [50, 7], [22, 47], [32, 30], [33, 4], [49, 35], [52, 97]]",3.339159838718976,34.56548190116882
83,"[[27, 90], [28, 70], [16, 17], [50, 55], [50, 7], [22, 47], [32, 30], [33, 4], [49, 35], [52, 97]]",3.339159838718976,34.56548237800598
83,"[[27, 90], [28, 70], [16, 17], [50, 55], [50, 7], [22, 47], [32, 30], [33, 4], [49, 35], [52, 97]]",3.339159838718976,34.56548285484314
83,"[[27, 90], [28, 70], [16, 17], [50, 55], [50, 7], [22, 47], [32, 30], [33, 4], [49, 35], [52, 97]]",3.339159838718976,34.565483808517456
83,"[[27, 90], [28, 70], [16, 17], [50, 55], [50, 7], [22, 47], [32, 30], [33, 4], [49, 35], [52, 97]]",3.339159838718976,34.56548476219177
83,"[[27, 90], [28, 70], [16, 17], [50, 55], [50, 7], [22, 47], [32, 30], [33, 4], [49, 35], [52, 97]]",3.339159838718976,34.56548523902893
83,"[[27, 90], [28, 70], [16, 17], [50, 55], [50, 7], [22, 47], [32, 30], [33, 4], [49, 35], [52, 97]]",3.339159838718976,34.56548595428467
83,"[[27, 90], [28, 70], [16, 17], [50, 55], [50, 7], [22, 47], [32, 30], [33, 4], [49, 35], [52, 97]]",3.339159838718976,34.565486669540405
83,"[[27, 90], [28, 70], [16, 17], [50, 55], [50, 7], [22, 47], [32, 30], [33, 4], [49, 35], [52, 97]]",3.339159838718976,34.56548714637756
83,"[[27, 90], [28, 70], [16, 17], [50, 55], [50, 7], [22, 47], [32, 30], [33, 4], [49, 35], [52, 97]]",3.339159838718976,34.5654878616333
83,"[[27, 90], [28, 70], [16, 17], [50, 55], [50, 7], [22, 47], [32, 30], [33, 4], [49, 35], [52, 97]]",3.339159838718976,34.56548833847046
83,"[[27, 90], [28, 70], [16, 17], [50, 55], [50, 7], [22, 47], [32, 30], [33, 4], [49, 35], [52, 97]]",3.339159838718976,34.56548881530762
83,"[[27, 90], [28, 70], [16, 17], [50, 55], [50, 7], [22, 47], [32, 30], [33, 4], [49, 35], [52, 97]]",3.339159838718976,34.565489530563354
83,"[[27, 90], [28, 70], [16, 17], [50, 55], [50, 7], [22, 47], [32, 30], [33, 4], [49, 35], [52, 97]]",3.339159838718976,34.56549048423767
83,"[[27, 90], [28, 70], [16, 17], [50, 55], [50, 7], [22, 47], [32, 30], [33, 4], [49, 35], [52, 97]]",3.339159838718976,34.56549096107483
83,"[[27, 90], [28, 70], [16, 17], [50, 55], [50, 7], [22, 47], [32, 30], [33, 4], [49, 35], [52, 97]]",3.339159838718976,34.565491914749146
83,"[[27, 90], [28, 70], [16, 17], [50, 55], [50, 7], [22, 47], [32, 30], [33, 4], [49, 35], [52, 97]]",3.339159838718976,34.565492391586304
83,"[[27, 90], [28, 70], [16, 17], [50, 55], [50, 7], [22, 47], [32, 30], [33, 4], [49, 35], [52, 97]]",3.339159838718976,34.56549286842346
83,"[[27, 90], [28, 70], [16, 17], [50, 55], [50, 7], [22, 47], [32, 30], [33, 4], [49, 35], [52, 97]]",3.339159838718976,34.56549382209778
83,"[[27, 90], [28, 70], [16, 17], [50, 55], [50, 7], [22, 47], [32, 30], [33, 4], [49, 35], [52, 97]]",3.339159838718976,34.56549429893494
83,"[[27, 90], [28, 70], [16, 17], [50, 55], [50, 7], [22, 47], [32, 30], [33, 4], [49, 35], [52, 97]]",3.339159838718976,34.565494775772095
83,"[[27, 90], [28, 70], [16, 17], [50, 55], [50, 7], [22, 47], [32, 30], [33, 4], [49, 35], [52, 97]]",3.339159838718976,34.56549549102783
83,"[[27, 90], [28, 70], [16, 17], [50, 55], [50, 7], [22, 47], [32, 30], [33, 4], [49, 35], [52, 97]]",3.339159838718976,34.56549596786499
83,"[[27, 90], [28, 70], [16, 17], [50, 55], [50, 7], [22, 47], [32, 30], [33, 4], [49, 35], [52, 97]]",3.339159838718976,34.56549644470215
83,"[[27, 90], [28, 70], [16, 17], [50, 55], [50, 7], [22, 47], [32, 30], [33, 4], [49, 35], [52, 97]]",3.339159838718976,34.565497159957886
83,"[[27, 90], [28, 70], [16, 17], [50, 55], [50, 7], [22, 47], [32, 30], [33, 4], [49, 35], [52, 97]]",3.339159838718976,34.565497636795044
83,"[[27, 90], [28, 70], [16, 17], [50, 55], [50, 7], [22, 47], [32, 30], [33, 4], [49, 35], [52, 97]]",3.339159838718976,34.5654981136322
83,"[[40, 92], [28, 70], [16, 17], [50, 55], [50, 7], [22, 47], [32, 30], [33, 4], [49, 35], [52, 97]]",3.3938306824521347,34.56549859046936
83,"[[27, 90], [28, 70], [16, 17], [50, 55], [50, 7], [22, 47], [32, 30], [33, 4], [49, 35], [52, 97]]",3.339159838718976,34.5654993057251
83,"[[27, 90], [28, 70], [16, 17], [50, 55], [50, 7], [22, 47], [32, 30], [33, 4], [49, 35], [52, 97]]",3.339159838718976,34.565499782562256
83,"[[27, 90], [28, 70], [16, 17], [50, 55], [50, 7], [22, 47], [32, 30], [33, 4], [49, 35], [52, 97]]",3.339159838718976,34.565500259399414
83,"[[27, 90], [28, 70], [16, 17], [50, 55], [50, 7], [22, 47], [32, 30], [33, 4], [49, 35], [52, 97]]",3.339159838718976,34.56550097465515
83,"[[27, 90], [28, 70], [16, 17], [50, 55], [50, 7], [22, 47], [32, 30], [33, 4], [49, 35], [52, 97]]",3.339159838718976,34.56550145149231
83,"[[27, 90], [28, 70], [16, 17], [50, 55], [50, 7], [22, 47], [32, 30], [33, 4], [49, 35], [52, 97]]",3.339159838718976,34.56550192832947
83,"[[27, 90], [28, 70], [16, 17], [50, 55], [50, 7], [22, 47], [32, 30], [33, 4], [49, 35], [52, 97]]",3.339159838718976,34.565502643585205
83,"[[27, 90], [28, 70], [16, 17], [50, 55], [50, 7], [22, 47], [32, 30], [33, 4], [16, 39], [52, 97]]",3.352677773583835,34.56550312042236
83,"[[27, 90], [28, 70], [16, 17], [50, 55], [50, 7], [22, 47], [32, 30], [33, 4], [49, 35], [52, 97]]",3.339159838718976,34.56550407409668
83,"[[27, 90], [28, 70], [16, 17], [50, 55], [50, 7], [27, 6], [32, 30], [33, 4], [49, 35], [52, 97]]",2.9751085755594,34.56550455093384
83,"[[27, 90], [28, 70], [16, 17], [50, 55], [50, 7], [22, 47], [32, 30], [33, 4], [49, 35], [52, 97]]",3.339159838718976,34.565505027770996
83,"[[27, 90], [28, 70], [16, 17], [50, 55], [50, 7], [22, 47], [32, 30], [33, 4], [49, 35], [52, 97]]",3.339159838718976,34.565505504608154
83,"[[27, 90], [28, 70], [16, 17], [50, 55], [50, 7], [22, 47], [32, 30], [33, 4], [49, 35], [52, 97]]",3.339159838718976,34.56550621986389
83,"[[27, 90], [28, 70], [16, 17], [50, 55], [50, 7], [22, 47], [32, 30], [33, 4], [49, 35], [52, 97]]",3.339159838718976,34.56550669670105
83,"[[27, 90], [28, 70], [16, 17], [50, 55], [50, 7], [22, 47], [32, 30], [33, 4], [49, 35], [52, 97]]",3.339159838718976,34.56550717353821
83,"[[27, 90], [28, 70], [16, 17], [50, 55], [50, 7], [22, 47], [32, 30], [33, 4], [49, 35], [52, 97]]",3.339159838718976,34.565507888793945
83,"[[27, 90], [28, 70], [16, 17], [50, 55], [50, 7], [22, 47], [32, 30], [33, 4], [49, 35], [52, 97]]",3.339159838718976,34.56550860404968
83,"[[27, 90], [28, 70], [16, 17], [50, 55], [50, 7], [22, 47], [32, 30], [33, 4], [49, 35], [52, 97]]",3.339159838718976,34.56550908088684
83,"[[27, 90], [28, 70], [16, 17], [50, 55], [50, 7], [22, 47], [32, 30], [33, 4], [16, 39], [52, 97]]",3.352677773583835,34.565509557724
83,"[[27, 90], [28, 70], [16, 17], [50, 55], [50, 7], [22, 47], [32, 30], [33, 4], [49, 35], [52, 97]]",3.339159838718976,34.56551003456116
83,"[[27, 90], [28, 70], [16, 17], [50, 55], [50, 7], [22, 47], [32, 30], [33, 4], [49, 35], [52, 97]]",3.339159838718976,34.565510511398315
83,"[[27, 90], [28, 70], [16, 17], [50, 55], [50, 7], [22, 47], [32, 30], [33, 4], [49, 35], [52, 97]]",3.339159838718976,34.56551122665405
83,"[[27, 90], [28, 70], [16, 17], [50, 55], [50, 7], [22, 47], [32, 30], [33, 4], [49, 35], [52, 97]]",3.339159838718976,34.56551194190979
83,"[[27, 90], [28, 70], [16, 17], [50, 55], [50, 7], [22, 47], [32, 30], [33, 4], [49, 35], [52, 97]]",3.339159838718976,34.56551241874695
83,"[[27, 90], [28, 70], [16, 17], [50, 55], [50, 7], [22, 47], [32, 30], [33, 4], [49, 35], [52, 97]]",3.339159838718976,34.565512895584106
