iteration,proposal,fitness,cycle_time,temperature
97,"[[10, 31], [11, 18], [17, 88], [39, 100], [21, 75], [9, 64], [29, 28], [43, 59], [22, 81], [16, 75]]",-6.873416203100749,8.436100244522095,0.019068195889903407
97,"[[10, 31], [11, 18], [17, 88], [39, 100], [21, 75], [9, 64], [29, 28], [43, 59], [24, 81], [16, 75]]",-6.869172534380694,8.436100721359253,0.019068195889903407
97,"[[10, 31], [11, 18], [17, 88], [39, 100], [21, 75], [9, 64], [29, 28], [43, 59], [23, 80], [16, 75]]",-6.8724579553252525,8.436100959777832,0.019068195889903407
97,"[[10, 31], [11, 18], [17, 88], [39, 100], [21, 75], [9, 64], [29, 28], [43, 59], [23, 82], [16, 75]]",-6.8712259224710435,8.43610143661499,0.019068195889903407
97,"[[10, 31], [11, 18], [17, 88], [39, 100], [21, 75], [9, 64], [29, 28], [43, 59], [23, 81], [15, 75]]",-10.864245816076748,8.436101913452148,0.019068195889903407
97,"[[10, 31], [11, 18], [17, 88], [39, 100], [21, 75], [9, 64], [29, 28], [43, 59], [23, 81], [17, 75]]",-6.877852376679708,8.436102151870728,0.019068195889903407
97,"[[10, 31], [11, 18], [17, 88], [39, 100], [21, 75], [9, 64], [29, 28], [43, 59], [23, 81], [16, 74]]",-6.8683613072032195,8.436102628707886,0.019068195889903407
97,"[[10, 31], [11, 18], [17, 88], [39, 100], [21, 75], [9, 64], [29, 28], [43, 59], [23, 81], [16, 76]]",-6.8744426208107425,8.436103105545044,0.019068195889903407
98,"[[34, 66], [33, 88], [46, 36], [32, 3], [13, 60], [15, 6], [37, 6], [1, 91], [5, 56], [13, 52]]",-10.607909114338824,8.456318616867065,0.01830546805430727
98,"[[36, 66], [33, 88], [46, 36], [32, 3], [13, 60], [15, 6], [37, 6], [1, 91], [5, 56], [13, 52]]",-10.713707343580563,8.456319808959961,0.01830546805430727
98,"[[35, 65], [33, 88], [46, 36], [32, 3], [13, 60], [15, 6], [37, 6], [1, 91], [5, 56], [13, 52]]",-10.715231604704792,8.456320524215698,0.01830546805430727
98,"[[35, 67], [33, 88], [46, 36], [32, 3], [13, 60], [15, 6], [37, 6], [1, 91], [5, 56], [13, 52]]",-10.606030512530653,8.456320762634277,0.01830546805430727
98,"[[35, 66], [32, 88], [46, 36], [32, 3], [13, 60], [15, 6], [37, 6], [1, 91], [5, 56], [13, 52]]",-10.611728019522896,8.456321239471436,0.01830546805430727
98,"[[35, 66], [34, 88], [46, 36], [32, 3], [13, 60], [15, 6], [37, 6], [1, 91], [5, 56], [13, 52]]",-10.60979762376143,8.456321716308594,0.01830546805430727
98,"[[35, 66], [33, 87], [46, 36], [32, 3], [13, 60], [15, 6], [37, 6], [1, 91], [5, 56], [13, 52]]",-10.617557794948603,8.456321954727173,0.01830546805430727
98,"[[35, 66], [33, 89], [46, 36], [32, 3], [13, 60], [15, 6], [37, 6], [1, 91], [5, 56], [13, 52]]",-10.603318423824549,8.456322431564331,0.01830546805430727
98,"[[35, 66], [33, 88], [45, 36], [32, 3], [13, 60], [15, 6], [37, 6], [1, 91], [5, 56], [13, 52]]",-10.659445058736031,8.45632266998291,0.01830546805430727
98,"[[35, 66], [33, 88], [47, 36], [32, 3], [13, 60], [15, 6], [37, 6], [1, 91], [5, 56], [13, 52]]",-10.521490561663331,8.45632290840149,0.01830546805430727
98,"[[35, 66], [33, 88], [46, 35], [32, 3], [13, 60], [15, 6], [37, 6], [1, 91], [5, 56], [13, 52]]",-10.60910883600804,8.456324100494385,0.01830546805430727
98,"[[35, 66], [33, 88], [46, 37], [32, 3], [13, 60], [15, 6], [37, 6], [1, 91], [5, 56], [13, 52]]",-10.613467841094678,8.456324338912964,0.01830546805430727
98,"[[35, 66], [33, 88], [46, 36], [31, 3], [13, 60], [15, 6], [37, 6], [1, 91], [5, 56], [13, 52]]",-10.60226522525434,8.456324815750122,0.01830546805430727
98,"[[35, 66], [33, 88], [46, 36], [33, 3], [13, 60], [15, 6], [37, 6], [1, 91], [5, 56], [13, 52]]",-10.617671313220429,8.45632529258728,0.01830546805430727
98,"[[35, 66], [33, 88], [46, 36], [32, 2], [13, 60], [15, 6], [37, 6], [1, 91], [5, 56], [13, 52]]",-10.609328238786519,8.45632553100586,0.01830546805430727
98,"[[35, 66], [33, 88], [46, 36], [32, 4], [13, 60], [15, 6], [37, 6], [1, 91], [5, 56], [13, 52]]",-10.611412263909706,8.456326007843018,0.01830546805430727
98,"[[35, 66], [33, 88], [46, 36], [32, 3], [12, 60], [15, 6], [37, 6], [1, 91], [5, 56], [13, 52]]",-10.611487800563571,8.456326246261597,0.01830546805430727
98,"[[35, 66], [33, 88], [46, 36], [32, 3], [14, 60], [15, 6], [37, 6], [1, 91], [5, 56], [13, 52]]",-10.610200405353009,8.456326723098755,0.01830546805430727
98,"[[35, 66], [33, 88], [46, 36], [32, 3], [13, 59], [15, 6], [37, 6], [1, 91], [5, 56], [13, 52]]",-10.61805250918778,8.456327199935913,0.01830546805430727
98,"[[35, 66], [33, 88], [46, 36], [32, 3], [13, 61], [15, 6], [37, 6], [1, 91], [5, 56], [13, 52]]",-10.602769490223995,8.456327676773071,0.01830546805430727
98,"[[35, 66], [33, 88], [46, 36], [32, 3], [13, 60], [14, 6], [37, 6], [1, 91], [5, 56], [13, 52]]",-10.60891316455474,8.45632791519165,0.01830546805430727
98,"[[35, 66], [33, 88], [46, 36], [32, 3], [13, 60], [16, 6], [37, 6], [1, 91], [5, 56], [13, 52]]",-10.612002334675424,8.456328392028809,0.01830546805430727
98,"[[35, 66], [33, 88], [46, 36], [32, 3], [13, 60], [15, 5], [37, 6], [1, 91], [5, 56], [13, 52]]",-10.61815021123688,8.456328630447388,0.01830546805430727
98,"[[35, 66], [33, 88], [46, 36], [32, 3], [13, 60], [15, 7], [37, 6], [1, 91], [5, 56], [13, 52]]",-10.602386852721828,8.456329107284546,0.01830546805430727
98,"[[35, 66], [33, 88], [46, 36], [32, 3], [13, 60], [15, 6], [36, 6], [1, 91], [5, 56], [13, 52]]",-10.718021905622399,8.456329345703125,0.01830546805430727
98,"[[35, 66], [33, 88], [46, 36], [32, 3], [13, 60], [15, 6], [38, 6], [1, 91], [5, 56], [13, 52]]",-10.602945495490616,8.456329584121704,0.01830546805430727
98,"[[35, 66], [33, 88], [46, 36], [32, 3], [13, 60], [15, 6], [37, 5], [1, 91], [5, 56], [13, 52]]",-10.710006155794055,8.456330060958862,0.01830546805430727
98,"[[35, 66], [33, 88], [46, 36], [32, 3], [13, 60], [15, 6], [37, 7], [1, 91], [5, 56], [13, 52]]",-10.61116984742494,8.4563307762146,0.01830546805430727
98,"[[35, 66], [33, 88], [46, 36], [32, 3], [13, 60], [15, 6], [37, 6], [0, 91], [5, 56], [13, 52]]",-10.612380639743867,8.456331253051758,0.01830546805430727
98,"[[35, 66], [33, 88], [46, 36], [32, 3], [13, 60], [15, 6], [37, 6], [2, 91], [5, 56], [13, 52]]",-10.608547648641881,8.456331491470337,0.01830546805430727
98,"[[35, 66], [33, 88], [46, 36], [32, 3], [13, 60], [15, 6], [37, 6], [1, 90], [5, 56], [13, 52]]",-10.609642788956736,8.456331729888916,0.01830546805430727
98,"[[35, 66], [33, 88], [46, 36], [32, 3], [13, 60], [15, 6], [37, 6], [1, 92], [5, 56], [13, 52]]",-10.611148606889657,8.456332206726074,0.01830546805430727
98,"[[35, 66], [33, 88], [46, 36], [32, 3], [13, 60], [15, 6], [37, 6], [1, 91], [4, 56], [13, 52]]",-10.710190359114161,8.456332445144653,0.01830546805430727
98,"[[35, 66], [33, 88], [46, 36], [32, 3], [13, 60], [15, 6], [37, 6], [1, 91], [6, 56], [13, 52]]",-10.611011714350301,8.456332683563232,0.01830546805430727
98,"[[35, 66], [33, 88], [46, 36], [32, 3], [13, 60], [15, 6], [37, 6], [1, 91], [5, 55], [13, 52]]",-10.611011714350301,8.45633316040039,0.01830546805430727
98,"[[35, 66], [33, 88], [46, 36], [32, 3], [13, 60], [15, 6], [37, 6], [1, 91], [5, 57], [13, 52]]",-10.710464144192875,8.456333637237549,0.01830546805430727
98,"[[35, 66], [33, 88], [46, 36], [32, 3], [13, 60], [15, 6], [37, 6], [1, 91], [5, 56], [12, 52]]",-10.613753918374947,8.456334114074707,0.01830546805430727
98,"[[35, 66], [33, 88], [46, 36], [32, 3], [13, 60], [15, 6], [37, 6], [1, 91], [5, 56], [14, 52]]",-10.607473692018054,8.456334590911865,0.01830546805430727
98,"[[35, 66], [33, 88], [46, 36], [32, 3], [13, 60], [15, 6], [37, 6], [1, 91], [5, 56], [13, 51]]",-10.601561666047605,8.456334829330444,0.01830546805430727
98,"[[35, 66], [33, 88], [46, 36], [32, 3], [13, 60], [15, 6], [37, 6], [1, 91], [5, 56], [13, 53]]",-10.620054003684912,8.456335067749023,0.01830546805430727
99,"[[35, 10], [11, 22], [42, 14], [14, 66], [30, 60], [48, 7], [24, 47], [35, 95], [23, 46], [49, 2]]",-6.160163572020974,8.495933771133423,0.01757324933213498
99,"[[37, 10], [11, 22], [42, 14], [14, 66], [30, 60], [48, 7], [24, 47], [35, 95], [23, 46], [49, 2]]",-6.1732196972088484,8.495935201644897,0.01757324933213498
99,"[[36, 9], [11, 22], [42, 14], [14, 66], [30, 60], [48, 7], [24, 47], [35, 95], [23, 46], [49, 2]]",-6.162854853120859,8.495935678482056,0.01757324933213498
99,"[[36, 11], [11, 22], [42, 14], [14, 66], [30, 60], [48, 7], [24, 47], [35, 95], [23, 46], [49, 2]]",-6.170988931476087,8.495935916900635,0.01757324933213498
99,"[[36, 10], [10, 22], [42, 14], [14, 66], [30, 60], [48, 7], [24, 47], [35, 95], [23, 46], [49, 2]]",-6.163617763003947,8.495936393737793,0.01757324933213498
99,"[[36, 10], [12, 22], [42, 14], [14, 66], [30, 60], [48, 7], [24, 47], [35, 95], [23, 46], [49, 2]]",-6.172691469310715,8.49593710899353,0.01757324933213498
99,"[[36, 10], [11, 21], [42, 14], [14, 66], [30, 60], [48, 7], [24, 47], [35, 95], [23, 46], [49, 2]]",-6.179158036726092,8.495937585830688,0.01757324933213498
99,"[[36, 10], [11, 23], [42, 14], [14, 66], [30, 60], [48, 7], [24, 47], [35, 95], [23, 46], [49, 2]]",-6.154976102783907,8.495937824249268,0.01757324933213498
99,"[[36, 10], [11, 22], [41, 14], [14, 66], [30, 60], [48, 7], [24, 47], [35, 95], [23, 46], [49, 2]]",-6.16418117308641,8.495938301086426,0.01757324933213498
99,"[[36, 10], [11, 22], [43, 14], [14, 66], [30, 60], [48, 7], [24, 47], [35, 95], [23, 46], [49, 2]]",-6.170055377708659,8.495938539505005,0.01757324933213498
99,"[[36, 10], [11, 22], [42, 13], [14, 66], [30, 60], [48, 7], [24, 47], [35, 95], [23, 46], [49, 2]]",-6.1737773809107575,8.495939016342163,0.01757324933213498
99,"[[36, 10], [11, 22], [42, 15], [14, 66], [30, 60], [48, 7], [24, 47], [35, 95], [23, 46], [49, 2]]",-6.160085443774067,8.495939493179321,0.01757324933213498
99,"[[36, 10], [11, 22], [42, 14], [13, 66], [30, 60], [48, 7], [24, 47], [35, 95], [23, 46], [49, 2]]",-6.253729816465401,8.495940208435059,0.01757324933213498
99,"[[36, 10], [11, 22], [42, 14], [15, 66], [30, 60], [48, 7], [24, 47], [35, 95], [23, 46], [49, 2]]",-6.171649361083023,8.495940685272217,0.01757324933213498
99,"[[36, 10], [11, 22], [42, 14], [14, 65], [30, 60], [48, 7], [24, 47], [35, 95], [23, 46], [49, 2]]",-6.263759697569592,8.495940923690796,0.01757324933213498
99,"[[36, 10], [11, 22], [42, 14], [14, 67], [30, 60], [48, 7], [24, 47], [35, 95], [23, 46], [49, 2]]",-6.161690694742388,8.495941400527954,0.01757324933213498
99,"[[36, 10], [11, 22], [42, 14], [14, 66], [29, 60], [48, 7], [24, 47], [35, 95], [23, 46], [49, 2]]",-6.075391897606517,8.495941638946533,0.01757324933213498
99,"[[36, 10], [11, 22], [42, 14], [14, 66], [31, 60], [48, 7], [24, 47], [35, 95], [23, 46], [49, 2]]",-6.158306802310263,8.495942115783691,0.01757324933213498
99,"[[36, 10], [11, 22], [42, 14], [14, 66], [30, 59], [48, 7], [24, 47], [35, 95], [23, 46], [49, 2]]",-6.170822000350113,8.49594259262085,0.01757324933213498
99,"[[36, 10], [11, 22], [42, 14], [14, 66], [30, 61], [48, 7], [24, 47], [35, 95], [23, 46], [49, 2]]",-6.06276349473254,8.495942831039429,0.01757324933213498
99,"[[36, 10], [11, 22], [42, 14], [14, 66], [30, 60], [47, 7], [24, 47], [35, 95], [23, 46], [49, 2]]",-6.168364597065072,8.495943307876587,0.01757324933213498
99,"[[36, 10], [11, 22], [42, 14], [14, 66], [30, 60], [49, 7], [24, 47], [35, 95], [23, 46], [49, 2]]",-6.140986089193751,8.495943784713745,0.01757324933213498
99,"[[36, 10], [11, 22], [42, 14], [14, 66], [30, 60], [48, 6], [24, 47], [35, 95], [23, 46], [49, 2]]",-6.165763638817296,8.495944261550903,0.01757324933213498
99,"[[36, 10], [11, 22], [42, 14], [14, 66], [30, 60], [48, 8], [24, 47], [35, 95], [23, 46], [49, 2]]",-6.155086020747481,8.495944738388062,0.01757324933213498
99,"[[36, 10], [11, 22], [42, 14], [14, 66], [30, 60], [48, 7], [23, 47], [35, 95], [23, 46], [49, 2]]",-6.162783754111967,8.49594497680664,0.01757324933213498
99,"[[36, 10], [11, 22], [42, 14], [14, 66], [30, 60], [48, 7], [25, 47], [35, 95], [23, 46], [49, 2]]",-6.1656267462779395,8.49594521522522,0.01757324933213498
99,"[[36, 10], [11, 22], [42, 14], [14, 66], [30, 60], [48, 7], [24, 46], [35, 95], [23, 46], [49, 2]]",-6.166448101514079,8.495945692062378,0.01757324933213498
99,"[[36, 10], [11, 22], [42, 14], [14, 66], [30, 60], [48, 7], [24, 48], [35, 95], [23, 46], [49, 2]]",-6.165409732442136,8.495946168899536,0.01757324933213498
99,"[[36, 10], [11, 22], [42, 14], [14, 66], [30, 60], [48, 7], [24, 47], [34, 95], [23, 46], [49, 2]]",-6.167544679594702,8.495946407318115,0.01757324933213498
99,"[[36, 10], [11, 22], [42, 14], [14, 66], [30, 60], [48, 7], [24, 47], [36, 95], [23, 46], [49, 2]]",-6.166625467313682,8.495947122573853,0.01757324933213498
99,"[[36, 10], [11, 22], [42, 14], [14, 66], [30, 60], [48, 7], [24, 47], [35, 94], [23, 46], [49, 2]]",-6.168349707968964,8.495947360992432,0.01757324933213498
99,"[[36, 10], [11, 22], [42, 14], [14, 66], [30, 60], [48, 7], [24, 47], [35, 96], [23, 46], [49, 2]]",-6.167149791089639,8.49594783782959,0.01757324933213498
99,"[[36, 10], [11, 22], [42, 14], [14, 66], [30, 60], [48, 7], [24, 47], [35, 95], [22, 46], [49, 2]]",-6.060045903324834,8.495948076248169,0.01757324933213498
99,"[[36, 10], [11, 22], [42, 14], [14, 66], [30, 60], [48, 7], [24, 47], [35, 95], [24, 46], [49, 2]]",-6.169558736176459,8.495948553085327,0.01757324933213498
99,"[[36, 10], [11, 22], [42, 14], [14, 66], [30, 60], [48, 7], [24, 47], [35, 95], [23, 45], [49, 2]]",-6.166410207771257,8.495949029922485,0.01757324933213498
99,"[[36, 10], [11, 22], [42, 14], [14, 66], [30, 60], [48, 7], [24, 47], [35, 95], [23, 47], [49, 2]]",-6.254787985335911,8.495949506759644,0.01757324933213498
99,"[[36, 10], [11, 22], [42, 14], [14, 66], [30, 60], [48, 7], [24, 47], [35, 95], [23, 46], [48, 2]]",-6.204455744981658,8.495949983596802,0.01757324933213498
99,"[[36, 10], [11, 22], [42, 14], [14, 66], [30, 60], [48, 7], [24, 47], [35, 95], [23, 46], [50, 2]]",-6.158973935670703,8.49595022201538,0.01757324933213498
99,"[[36, 10], [11, 22], [42, 14], [14, 66], [30, 60], [48, 7], [24, 47], [35, 95], [23, 46], [49, 1]]",-6.173895222460573,8.495950698852539,0.01757324933213498
99,"[[36, 10], [11, 22], [42, 14], [14, 66], [30, 60], [48, 7], [24, 47], [35, 95], [23, 46], [49, 3]]",-6.161197702544971,8.495951175689697,0.01757324933213498
100,"[[13, 3], [19, 20], [30, 63], [45, 49], [20, 89], [15, 52], [45, 96], [42, 11], [48, 72], [26, 76]]",-2.158642796656423,8.448381900787354,0.01687031935884958
100,"[[15, 3], [19, 20], [30, 63], [45, 49], [20, 89], [15, 52], [45, 96], [42, 11], [48, 72], [26, 76]]",-2.1476680928363456,8.44838285446167,0.01687031935884958
100,"[[14, 2], [19, 20], [30, 63], [45, 49], [20, 89], [15, 52], [45, 96], [42, 11], [48, 72], [26, 76]]",-2.1526293796016094,8.448383569717407,0.01687031935884958
100,"[[14, 4], [19, 20], [30, 63], [45, 49], [20, 89], [15, 52], [45, 96], [42, 11], [48, 72], [26, 76]]",-2.153630454574339,8.448383808135986,0.01687031935884958
100,"[[14, 3], [18, 20], [30, 63], [45, 49], [20, 89], [15, 52], [45, 96], [42, 11], [48, 72], [26, 76]]",-2.1542088178003804,8.448384284973145,0.01687031935884958
100,"[[14, 3], [20, 20], [30, 63], [45, 49], [20, 89], [15, 52], [45, 96], [42, 11], [48, 72], [26, 76]]",-2.1516965244683304,8.448385000228882,0.01687031935884958
100,"[[14, 3], [19, 19], [30, 63], [45, 49], [20, 89], [15, 52], [45, 96], [42, 11], [48, 72], [26, 76]]",-2.1610317339284517,8.448385238647461,0.01687031935884958
100,"[[14, 3], [19, 21], [30, 63], [45, 49], [20, 89], [15, 52], [45, 96], [42, 11], [48, 72], [26, 76]]",-2.145495054472327,8.44838571548462,0.01687031935884958
100,"[[14, 3], [19, 20], [29, 63], [45, 49], [20, 89], [15, 52], [45, 96], [42, 11], [48, 72], [26, 76]]",-2.1557059785397605,8.448385953903198,0.01687031935884958
100,"[[14, 3], [19, 20], [31, 63], [45, 49], [20, 89], [15, 52], [45, 96], [42, 11], [48, 72], [26, 76]]",-2.150168483413474,8.448386430740356,0.01687031935884958
100,"[[14, 3], [19, 20], [30, 62], [45, 49], [20, 89], [15, 52], [45, 96], [42, 11], [48, 72], [26, 76]]",-2.1582326420279165,8.448386907577515,0.01687031935884958
100,"[[14, 3], [19, 20], [30, 64], [45, 49], [20, 89], [15, 52], [45, 96], [42, 11], [48, 72], [26, 76]]",-2.147173156838768,8.448387384414673,0.01687031935884958
100,"[[14, 3], [19, 20], [30, 63], [44, 49], [20, 89], [15, 52], [45, 96], [42, 11], [48, 72], [26, 76]]",-2.1632086960211634,8.448387861251831,0.01687031935884958
100,"[[14, 3], [19, 20], [30, 63], [46, 49], [20, 89], [15, 52], [45, 96], [42, 11], [48, 72], [26, 76]]",-2.13763683605836,8.44838809967041,0.01687031935884958
100,"[[14, 3], [19, 20], [30, 63], [45, 48], [20, 89], [15, 52], [45, 96], [42, 11], [48, 72], [26, 76]]",-2.149968013446395,8.448388576507568,0.01687031935884958
100,"[[14, 3], [19, 20], [30, 63], [45, 50], [20, 89], [15, 52], [45, 96], [42, 11], [48, 72], [26, 76]]",-2.155514891512937,8.448388814926147,0.01687031935884958
100,"[[14, 3], [19, 20], [30, 63], [45, 49], [19, 89], [15, 52], [45, 96], [42, 11], [48, 72], [26, 76]]",-2.1517678195057144,8.448389291763306,0.01687031935884958
100,"[[14, 3], [19, 20], [30, 63], [45, 49], [21, 89], [15, 52], [45, 96], [42, 11], [48, 72], [26, 76]]",-2.153902696937161,8.448389530181885,0.01687031935884958
100,"[[14, 3], [19, 20], [30, 63], [45, 49], [20, 88], [15, 52], [45, 96], [42, 11], [48, 72], [26, 76]]",-2.16006836596864,8.448390007019043,0.01687031935884958
100,"[[14, 3], [19, 20], [30, 63], [45, 49], [20, 90], [15, 52], [45, 96], [42, 11], [48, 72], [26, 76]]",-2.145474949079506,8.44839072227478,0.01687031935884958
100,"[[14, 3], [19, 20], [30, 63], [45, 49], [20, 89], [14, 52], [45, 96], [42, 11], [48, 72], [26, 76]]",-2.154165372416112,8.44839096069336,0.01687031935884958
100,"[[14, 3], [19, 20], [30, 63], [45, 49], [20, 89], [16, 52], [45, 96], [42, 11], [48, 72], [26, 76]]",1.9478749987658683,8.448391437530518,0.01687031935884958
100,"[[14, 3], [19, 20], [30, 63], [45, 49], [20, 89], [15, 51], [45, 96], [42, 11], [48, 72], [26, 76]]",-2.0453031657078133,8.448391675949097,0.01687031935884958
100,"[[14, 3], [19, 20], [30, 63], [45, 49], [20, 89], [15, 53], [45, 96], [42, 11], [48, 72], [26, 76]]",-2.1616733016510414,8.448392152786255,0.01687031935884958
100,"[[14, 3], [19, 20], [30, 63], [45, 49], [20, 89], [15, 52], [44, 96], [42, 11], [48, 72], [26, 76]]",-2.1592940520337915,8.448392391204834,0.01687031935884958
100,"[[14, 3], [19, 20], [30, 63], [45, 49], [20, 89], [15, 52], [46, 96], [42, 11], [48, 72], [26, 76]]",-2.1462657156813614,8.448392868041992,0.01687031935884958
100,"[[14, 3], [19, 20], [30, 63], [45, 49], [20, 89], [15, 52], [45, 95], [42, 11], [48, 72], [26, 76]]",-2.1540671154558475,8.448393106460571,0.01687031935884958
100,"[[14, 3], [19, 20], [30, 63], [45, 49], [20, 89], [15, 52], [45, 97], [42, 11], [48, 72], [26, 76]]",-2.1529316690991647,8.448393821716309,0.01687031935884958
100,"[[14, 3], [19, 20], [30, 63], [45, 49], [20, 89], [15, 52], [45, 96], [41, 11], [48, 72], [26, 76]]",-2.161285680762049,8.448394298553467,0.01687031935884958
100,"[[14, 3], [19, 20], [30, 63], [45, 49], [20, 89], [15, 52], [45, 96], [43, 11], [48, 72], [26, 76]]",-2.1421356605027997,8.448394536972046,0.01687031935884958
100,"[[14, 3], [19, 20], [30, 63], [45, 49], [20, 89], [15, 52], [45, 96], [42, 10], [48, 72], [26, 76]]",-2.1500727485048534,8.448394775390625,0.01687031935884958
100,"[[14, 3], [19, 20], [30, 63], [45, 49], [20, 89], [15, 52], [45, 96], [42, 12], [48, 72], [26, 76]]",-2.1550864477768545,8.448395252227783,0.01687031935884958
100,"[[14, 3], [19, 20], [30, 63], [45, 49], [20, 89], [15, 52], [45, 96], [42, 11], [47, 72], [26, 76]]",-2.2367896345589986,8.448395490646362,0.01687031935884958
100,"[[14, 3], [19, 20], [30, 63], [45, 49], [20, 89], [15, 52], [45, 96], [42, 11], [49, 72], [26, 76]]",-2.0715603395555764,8.448395729064941,0.01687031935884958
100,"[[14, 3], [19, 20], [30, 63], [45, 49], [20, 89], [15, 52], [45, 96], [42, 11], [48, 71], [26, 76]]",-2.1668375469477734,8.4483962059021,0.01687031935884958
100,"[[14, 3], [19, 20], [30, 63], [45, 49], [20, 89], [15, 52], [45, 96], [42, 11], [48, 73], [26, 76]]",-2.1676589021839128,8.448396682739258,0.01687031935884958
100,"[[14, 3], [19, 20], [30, 63], [45, 49], [20, 89], [15, 52], [45, 96], [42, 11], [48, 72], [25, 76]]",-2.148323999739883,8.448396921157837,0.01687031935884958
100,"[[14, 3], [19, 20], [30, 63], [45, 49], [20, 89], [15, 52], [45, 96], [42, 11], [48, 72], [27, 76]]",-2.156626552587667,8.448397636413574,0.01687031935884958
100,"[[14, 3], [19, 20], [30, 63], [45, 49], [20, 89], [15, 52], [45, 96], [42, 11], [48, 72], [26, 75]]",-2.1517820277801123,8.448397874832153,0.01687031935884958
100,"[[14, 3], [19, 20], [30, 63], [45, 49], [20, 89], [15, 52], [45, 96], [42, 11], [48, 72], [26, 77]]",-2.1535104160499756,8.448398351669312,0.01687031935884958
101,"[[18, 5], [32, 32], [19, 34], [13, 75], [13, 85], [21, 98], [14, 92], [33, 94], [39, 22], [46, 89]]",-2.899615244672144,8.43682074546814,0.016195506584495596
101,"[[20, 5], [32, 32], [19, 34], [13, 75], [13, 85], [21, 98], [14, 92], [33, 94], [39, 22], [46, 89]]",-2.790035164184501,8.436821937561035,0.016195506584495596
101,"[[19, 4], [32, 32], [19, 34], [13, 75], [13, 85], [21, 98], [14, 92], [33, 94], [39, 22], [46, 89]]",-2.792349779738614,8.436822891235352,0.016195506584495596
101,"[[19, 6], [32, 32], [19, 34], [13, 75], [13, 85], [21, 98], [14, 92], [33, 94], [39, 22], [46, 89]]",-2.796743583286884,8.43682312965393,0.016195506584495596
101,"[[19, 5], [31, 32], [19, 34], [13, 75], [13, 85], [21, 98], [14, 92], [33, 94], [39, 22], [46, 89]]",-2.7990742556886063,8.436823606491089,0.016195506584495596
101,"[[19, 5], [33, 32], [19, 34], [13, 75], [13, 85], [21, 98], [14, 92], [33, 94], [39, 22], [46, 89]]",-2.7908379713458693,8.436824083328247,0.016195506584495596
101,"[[19, 5], [32, 31], [19, 34], [13, 75], [13, 85], [21, 98], [14, 92], [33, 94], [39, 22], [46, 89]]",-2.7936168586423786,8.436824321746826,0.016195506584495596
101,"[[19, 5], [32, 33], [19, 34], [13, 75], [13, 85], [21, 98], [14, 92], [33, 94], [39, 22], [46, 89]]",-2.7958061993756207,8.436824798583984,0.016195506584495596
101,"[[19, 5], [32, 32], [18, 34], [13, 75], [13, 85], [21, 98], [14, 92], [33, 94], [39, 22], [46, 89]]",-2.6826579583634773,8.436825037002563,0.016195506584495596
101,"[[19, 5], [32, 32], [20, 34], [13, 75], [13, 85], [21, 98], [14, 92], [33, 94], [39, 22], [46, 89]]",-2.806180934754778,8.436825275421143,0.016195506584495596
101,"[[19, 5], [32, 32], [19, 33], [13, 75], [13, 85], [21, 98], [14, 92], [33, 94], [39, 22], [46, 89]]",-2.6997510022749873,8.4368257522583,0.016195506584495596
101,"[[19, 5], [32, 32], [19, 35], [13, 75], [13, 85], [21, 98], [14, 92], [33, 94], [39, 22], [46, 89]]",-2.789119921433244,8.436826467514038,0.016195506584495596
101,"[[19, 5], [32, 32], [19, 34], [12, 75], [13, 85], [21, 98], [14, 92], [33, 94], [39, 22], [46, 89]]",-2.797189480869969,8.436826705932617,0.016195506584495596
101,"[[19, 5], [32, 32], [19, 34], [14, 75], [13, 85], [21, 98], [14, 92], [33, 94], [39, 22], [46, 89]]",-2.791821931773608,8.436827182769775,0.016195506584495596
101,"[[19, 5], [32, 32], [19, 34], [13, 74], [13, 85], [21, 98], [14, 92], [33, 94], [39, 22], [46, 89]]",-2.786645297290566,8.436827421188354,0.016195506584495596
101,"[[19, 5], [32, 32], [19, 34], [13, 76], [13, 85], [21, 98], [14, 92], [33, 94], [39, 22], [46, 89]]",-2.802512431613458,8.436827659606934,0.016195506584495596
101,"[[19, 5], [32, 32], [19, 34], [13, 75], [12, 85], [21, 98], [14, 92], [33, 94], [39, 22], [46, 89]]",-2.7923308931502255,8.436828374862671,0.016195506584495596
101,"[[19, 5], [32, 32], [19, 34], [13, 75], [14, 85], [21, 98], [14, 92], [33, 94], [39, 22], [46, 89]]",-2.7957532066341404,8.43682861328125,0.016195506584495596
101,"[[19, 5], [32, 32], [19, 34], [13, 75], [13, 84], [21, 98], [14, 92], [33, 94], [39, 22], [46, 89]]",-2.7939736036225047,8.436829090118408,0.016195506584495596
101,"[[19, 5], [32, 32], [19, 34], [13, 75], [13, 86], [21, 98], [14, 92], [33, 94], [39, 22], [46, 89]]",-2.794384281240575,8.436829805374146,0.016195506584495596
101,"[[19, 5], [32, 32], [19, 34], [13, 75], [13, 85], [20, 98], [14, 92], [33, 94], [39, 22], [46, 89]]",-2.8005068118840057,8.436830282211304,0.016195506584495596
101,"[[19, 5], [32, 32], [19, 34], [13, 75], [13, 85], [22, 98], [14, 92], [33, 94], [39, 22], [46, 89]]",-2.7853870072706552,8.436830520629883,0.016195506584495596
101,"[[19, 5], [32, 32], [19, 34], [13, 75], [13, 85], [21, 97], [14, 92], [33, 94], [39, 22], [46, 89]]",-2.7911030076790704,8.436830997467041,0.016195506584495596
