iteration,proposal,fitness,cycle_time
31,"[[26, 48], [49, 51], [19, 72], [49, 93], [16, 45], [33, 67], [31, 89], [60, 36], [37, 14], [21, 97]]",3.300525096701527,13.730308294296265
31,"[[26, 52], [49, 51], [19, 72], [49, 93], [16, 45], [33, 67], [31, 89], [60, 36], [37, 14], [21, 97]]",3.1913384509475504,13.730308771133423
31,"[[26, 50], [47, 51], [19, 72], [49, 93], [16, 45], [33, 67], [31, 89], [60, 36], [37, 14], [21, 97]]",3.187657681795125,13.730309247970581
31,"[[26, 50], [51, 51], [19, 72], [49, 93], [16, 45], [33, 67], [31, 89], [60, 36], [37, 14], [21, 97]]",3.2758570451362443,13.73030972480774
31,"[[26, 50], [49, 49], [19, 72], [49, 93], [16, 45], [33, 67], [31, 89], [60, 36], [37, 14], [21, 97]]",3.180423594348759,13.730310440063477
31,"[[26, 50], [49, 53], [19, 72], [49, 93], [16, 45], [33, 67], [31, 89], [60, 36], [37, 14], [21, 97]]",3.295755719091594,13.730310916900635
31,"[[26, 50], [49, 51], [17, 72], [49, 93], [16, 45], [33, 67], [31, 89], [60, 36], [37, 14], [21, 97]]",3.3126455345540613,13.730311632156372
31,"[[26, 50], [49, 51], [21, 72], [49, 93], [16, 45], [33, 67], [31, 89], [60, 36], [37, 14], [21, 97]]",3.2816827229314494,13.73031210899353
31,"[[26, 50], [49, 51], [19, 70], [49, 93], [16, 45], [33, 67], [31, 89], [60, 36], [37, 14], [21, 97]]",3.297104240262372,13.730312585830688
31,"[[26, 50], [49, 51], [19, 74], [49, 93], [16, 45], [33, 67], [31, 89], [60, 36], [37, 14], [21, 97]]",3.2937432723035998,13.730313062667847
31,"[[26, 50], [49, 51], [19, 72], [47, 93], [16, 45], [33, 67], [31, 89], [60, 36], [37, 14], [21, 97]]",3.1313563761099967,13.730313777923584
31,"[[26, 50], [49, 51], [19, 72], [51, 93], [16, 45], [33, 67], [31, 89], [60, 36], [37, 14], [21, 97]]",3.281696396123502,13.730314254760742
31,"[[26, 50], [49, 51], [19, 72], [49, 91], [16, 45], [33, 67], [31, 89], [60, 36], [37, 14], [21, 97]]",3.279700124800473,13.73031497001648
31,"[[26, 50], [49, 51], [19, 72], [49, 95], [16, 45], [33, 67], [31, 89], [60, 36], [37, 14], [21, 97]]",3.3090101527891047,13.730315446853638
31,"[[26, 50], [49, 51], [19, 72], [49, 93], [14, 45], [33, 67], [31, 89], [60, 36], [37, 14], [21, 97]]",-0.6921419275868361,13.730315923690796
31,"[[26, 50], [49, 51], [19, 72], [49, 93], [18, 45], [33, 67], [31, 89], [60, 36], [37, 14], [21, 97]]",3.2854007977379522,13.730316400527954
31,"[[26, 50], [49, 51], [19, 72], [49, 93], [16, 43], [33, 67], [31, 89], [60, 36], [37, 14], [21, 97]]",3.311659568789648,13.730317115783691
31,"[[26, 50], [49, 51], [19, 72], [49, 93], [16, 47], [33, 67], [31, 89], [60, 36], [37, 14], [21, 97]]",3.1928178430294962,13.73031759262085
31,"[[26, 50], [49, 51], [19, 72], [49, 93], [16, 45], [31, 67], [31, 89], [60, 36], [37, 14], [21, 97]]",3.187657681795125,13.730318069458008
31,"[[26, 50], [49, 51], [19, 72], [49, 93], [16, 45], [35, 67], [31, 89], [60, 36], [37, 14], [21, 97]]",3.2976479152371443,13.730318546295166
31,"[[26, 50], [49, 51], [19, 72], [49, 93], [16, 45], [33, 65], [31, 89], [60, 36], [37, 14], [21, 97]]",3.279398567641927,13.730319023132324
31,"[[26, 50], [49, 51], [19, 72], [49, 93], [16, 45], [33, 69], [31, 89], [60, 36], [37, 14], [21, 97]]",3.315067234532343,13.730319499969482
31,"[[26, 50], [49, 51], [19, 72], [49, 93], [16, 45], [33, 67], [29, 89], [60, 36], [37, 14], [21, 97]]",3.2946994189063226,13.73032021522522
31,"[[26, 50], [49, 51], [19, 72], [49, 93], [16, 45], [33, 67], [33, 89], [60, 36], [37, 14], [21, 97]]",3.29738819327334,13.730320930480957
31,"[[26, 50], [49, 51], [19, 72], [49, 93], [16, 45], [33, 67], [31, 87], [60, 36], [37, 14], [21, 97]]",3.2071512959560033,13.730321168899536
31,"[[26, 50], [49, 51], [19, 72], [49, 93], [16, 45], [33, 67], [31, 91], [60, 36], [37, 14], [21, 97]]",3.2953716124980765,13.730321645736694
31,"[[26, 50], [49, 51], [19, 72], [49, 93], [16, 45], [33, 67], [31, 89], [58, 36], [37, 14], [21, 97]]",3.2953716124980765,13.730322122573853
31,"[[26, 50], [49, 51], [19, 72], [49, 93], [16, 45], [33, 67], [31, 89], [62, 36], [37, 14], [21, 97]]",3.2969400642121705,13.73032259941101
31,"[[26, 50], [49, 51], [19, 72], [49, 93], [16, 45], [33, 67], [31, 89], [60, 34], [37, 14], [21, 97]]",3.305678580904978,13.730323314666748
31,"[[26, 50], [49, 51], [19, 72], [49, 93], [16, 45], [33, 67], [31, 89], [60, 38], [37, 14], [21, 97]]",3.2875293539276083,13.730323791503906
31,"[[26, 50], [49, 51], [19, 72], [49, 93], [16, 45], [33, 67], [31, 89], [60, 36], [35, 14], [21, 97]]",3.203895309831153,13.730324506759644
31,"[[26, 50], [49, 51], [19, 72], [49, 93], [16, 45], [33, 67], [31, 89], [60, 36], [39, 14], [21, 97]]",3.2951000874561585,13.730324983596802
31,"[[26, 50], [49, 51], [19, 72], [49, 93], [16, 45], [33, 67], [31, 89], [60, 36], [37, 12], [21, 97]]",3.299999567253398,13.73032522201538
31,"[[26, 50], [49, 51], [19, 72], [49, 93], [16, 45], [33, 67], [31, 89], [60, 36], [37, 16], [21, 97]]",3.2012721750761797,13.730325698852539
31,"[[26, 50], [49, 51], [19, 72], [49, 93], [16, 45], [33, 67], [31, 89], [60, 36], [37, 14], [19, 97]]",3.2889031371857627,13.730326175689697
31,"[[26, 50], [49, 51], [19, 72], [49, 93], [16, 45], [33, 67], [31, 89], [60, 36], [37, 14], [23, 97]]",3.295435634965729,13.730326652526855
31,"[[26, 50], [49, 51], [19, 72], [49, 93], [16, 45], [33, 67], [31, 89], [60, 36], [37, 14], [21, 95]]",3.290645126498621,13.730327129364014
31,"[[26, 50], [49, 51], [19, 72], [49, 93], [16, 45], [33, 67], [31, 89], [60, 36], [37, 14], [21, 99]]",3.2884256120499478,13.730327844619751
32,"[[24, 50], [49, 51], [19, 72], [49, 93], [16, 45], [33, 69], [31, 89], [60, 36], [37, 14], [21, 97]]",3.2251016394996346,13.753650188446045
32,"[[28, 50], [49, 51], [19, 72], [49, 93], [16, 45], [33, 69], [31, 89], [60, 36], [37, 14], [21, 97]]",3.314395040940589,13.75365138053894
32,"[[26, 48], [49, 51], [19, 72], [49, 93], [16, 45], [33, 69], [31, 89], [60, 36], [37, 14], [21, 97]]",3.317531944368776,13.753651857376099
32,"[[26, 52], [49, 51], [19, 72], [49, 93], [16, 45], [33, 69], [31, 89], [60, 36], [37, 14], [21, 97]]",3.2099137503288926,13.753652572631836
32,"[[26, 50], [47, 51], [19, 72], [49, 93], [16, 45], [33, 69], [31, 89], [60, 36], [37, 14], [21, 97]]",3.2069051747682216,13.753653049468994
32,"[[26, 50], [51, 51], [19, 72], [49, 93], [16, 45], [33, 69], [31, 89], [60, 36], [37, 14], [21, 97]]",3.2937601509258325,13.753653287887573
32,"[[26, 50], [49, 49], [19, 72], [49, 93], [16, 45], [33, 69], [31, 89], [60, 36], [37, 14], [21, 97]]",3.1983267001383466,13.75365400314331
32,"[[26, 50], [49, 53], [19, 72], [49, 93], [16, 45], [33, 69], [31, 89], [60, 36], [37, 14], [21, 97]]",3.313658824881182,13.753654479980469
32,"[[26, 50], [49, 51], [17, 72], [49, 93], [16, 45], [33, 69], [31, 89], [60, 36], [37, 14], [21, 97]]",3.3305486403436486,13.753654956817627
32,"[[26, 50], [49, 51], [21, 72], [49, 93], [16, 45], [33, 69], [31, 89], [60, 36], [37, 14], [21, 97]]",3.299585828721037,13.753655433654785
32,"[[26, 50], [49, 51], [19, 70], [49, 93], [16, 45], [33, 69], [31, 89], [60, 36], [37, 14], [21, 97]]",3.31500734605196,13.753656148910522
32,"[[26, 50], [49, 51], [19, 74], [49, 93], [16, 45], [33, 69], [31, 89], [60, 36], [37, 14], [21, 97]]",3.3116463780931875,13.75365662574768
32,"[[26, 50], [49, 51], [19, 72], [47, 93], [16, 45], [33, 69], [31, 89], [60, 36], [37, 14], [21, 97]]",3.1483632237772454,13.753657579421997
32,"[[26, 50], [49, 51], [19, 72], [51, 93], [16, 45], [33, 69], [31, 89], [60, 36], [37, 14], [21, 97]]",3.3002716955048443,13.753658056259155
32,"[[26, 50], [49, 51], [19, 72], [49, 91], [16, 45], [33, 69], [31, 89], [60, 36], [37, 14], [21, 97]]",3.2969310369983065,13.753658533096313
32,"[[26, 50], [49, 51], [19, 72], [49, 95], [16, 45], [33, 69], [31, 89], [60, 36], [37, 14], [21, 97]]",3.327361387639862,13.753659009933472
32,"[[26, 50], [49, 51], [19, 72], [49, 93], [14, 45], [33, 69], [31, 89], [60, 36], [37, 14], [21, 97]]",-0.6742388217972479,13.753659963607788
32,"[[26, 50], [49, 51], [19, 72], [49, 93], [18, 45], [33, 69], [31, 89], [60, 36], [37, 14], [21, 97]]",3.3033039035275396,13.753660202026367
32,"[[26, 50], [49, 51], [19, 72], [49, 93], [16, 43], [33, 69], [31, 89], [60, 36], [37, 14], [21, 97]]",3.3295626745792357,13.753660678863525
32,"[[26, 50], [49, 51], [19, 72], [49, 93], [16, 47], [33, 69], [31, 89], [60, 36], [37, 14], [21, 97]]",3.210720948819084,13.753661155700684
32,"[[26, 50], [49, 51], [19, 72], [49, 93], [16, 45], [31, 69], [31, 89], [60, 36], [37, 14], [21, 97]]",3.1963741418307356,13.753661632537842
32,"[[26, 50], [49, 51], [19, 72], [49, 93], [16, 45], [35, 69], [31, 89], [60, 36], [37, 14], [21, 97]]",3.2041101291908847,13.753662109375
32,"[[26, 50], [49, 51], [19, 72], [49, 93], [16, 45], [33, 67], [31, 89], [60, 36], [37, 14], [21, 97]]",3.297164128742755,13.753662586212158
32,"[[26, 50], [49, 51], [19, 72], [49, 93], [16, 45], [33, 71], [31, 89], [60, 36], [37, 14], [21, 97]]",3.206776846900705,13.753663301467896
32,"[[26, 50], [49, 51], [19, 72], [49, 93], [16, 45], [33, 69], [29, 89], [60, 36], [37, 14], [21, 97]]",3.314170976410004,13.753663778305054
32,"[[26, 50], [49, 51], [19, 72], [49, 93], [16, 45], [33, 69], [33, 89], [60, 36], [37, 14], [21, 97]]",3.31305065375708,13.753664255142212
32,"[[26, 50], [49, 51], [19, 72], [49, 93], [16, 45], [33, 69], [31, 87], [60, 36], [37, 14], [21, 97]]",3.223934079092667,13.753664493560791
32,"[[26, 50], [49, 51], [19, 72], [49, 93], [16, 45], [33, 69], [31, 91], [60, 36], [37, 14], [21, 97]]",3.314170976410004,13.753670692443848
32,"[[26, 50], [49, 51], [19, 72], [49, 93], [16, 45], [33, 69], [31, 89], [58, 36], [37, 14], [21, 97]]",3.3132747182876647,13.753674030303955
32,"[[26, 50], [49, 51], [19, 72], [49, 93], [16, 45], [33, 69], [31, 89], [62, 36], [37, 14], [21, 97]]",3.314843170001758,13.753674507141113
32,"[[26, 50], [49, 51], [19, 72], [49, 93], [16, 45], [33, 69], [31, 89], [60, 34], [37, 14], [21, 97]]",3.323581686694566,13.753674983978271
32,"[[26, 50], [49, 51], [19, 72], [49, 93], [16, 45], [33, 69], [31, 89], [60, 38], [37, 14], [21, 97]]",3.3054324597171965,13.75367546081543
32,"[[26, 50], [49, 51], [19, 72], [49, 93], [16, 45], [33, 69], [31, 89], [60, 36], [35, 14], [21, 97]]",3.22179841562074,13.753675937652588
32,"[[26, 50], [49, 51], [19, 72], [49, 93], [16, 45], [33, 69], [31, 89], [60, 36], [39, 14], [21, 97]]",3.313003193245746,13.753676414489746
32,"[[26, 50], [49, 51], [19, 72], [49, 93], [16, 45], [33, 69], [31, 89], [60, 36], [37, 12], [21, 97]]",3.317902673042986,13.753677129745483
32,"[[26, 50], [49, 51], [19, 72], [49, 93], [16, 45], [33, 69], [31, 89], [60, 36], [37, 16], [21, 97]]",3.2191752808657674,13.753677368164062
32,"[[26, 50], [49, 51], [19, 72], [49, 93], [16, 45], [33, 69], [31, 89], [60, 36], [37, 14], [19, 97]]",3.306806242975351,13.75367784500122
32,"[[26, 50], [49, 51], [19, 72], [49, 93], [16, 45], [33, 69], [31, 89], [60, 36], [37, 14], [23, 97]]",3.3133387407553165,13.753678321838379
32,"[[26, 50], [49, 51], [19, 72], [49, 93], [16, 45], [33, 69], [31, 89], [60, 36], [37, 14], [21, 95]]",3.308548232288209,13.753678798675537
32,"[[26, 50], [49, 51], [19, 72], [49, 93], [16, 45], [33, 69], [31, 89], [60, 36], [37, 14], [21, 99]]",3.3063287178395355,13.753679275512695
33,"[[24, 50], [49, 51], [17, 72], [49, 93], [16, 45], [33, 69], [31, 89], [60, 36], [37, 14], [21, 97]]",3.24103117437211,13.669578552246094
33,"[[28, 50], [49, 51], [17, 72], [49, 93], [16, 45], [33, 69], [31, 89], [60, 36], [37, 14], [21, 97]]",3.32920425316014,13.669579982757568
33,"[[26, 48], [49, 51], [17, 72], [49, 93], [16, 45], [33, 69], [31, 89], [60, 36], [37, 14], [21, 97]]",3.3323411565883276,13.669580459594727
33,"[[26, 52], [49, 51], [17, 72], [49, 93], [16, 45], [33, 69], [31, 89], [60, 36], [37, 14], [21, 97]]",3.2260673497319527,13.669580698013306
33,"[[26, 50], [47, 51], [17, 72], [49, 93], [16, 45], [33, 69], [31, 89], [60, 36], [37, 14], [21, 97]]",3.2223865805795273,13.669581174850464
33,"[[26, 50], [51, 51], [17, 72], [49, 93], [16, 45], [33, 69], [31, 89], [60, 36], [37, 14], [21, 97]]",3.3092415567371383,13.669581651687622
33,"[[26, 50], [49, 49], [17, 72], [49, 93], [16, 45], [33, 69], [31, 89], [60, 36], [37, 14], [21, 97]]",3.2138081059496524,13.66958236694336
33,"[[26, 50], [49, 53], [17, 72], [49, 93], [16, 45], [33, 69], [31, 89], [60, 36], [37, 14], [21, 97]]",3.329140230692487,13.669582843780518
33,"[[26, 50], [49, 51], [15, 72], [49, 93], [16, 45], [33, 69], [31, 89], [60, 36], [37, 14], [21, 97]]",-0.6546421474367996,13.669583797454834
33,"[[26, 50], [49, 51], [19, 72], [49, 93], [16, 45], [33, 69], [31, 89], [60, 36], [37, 14], [21, 97]]",3.315067234532343,13.669584274291992
33,"[[26, 50], [49, 51], [17, 70], [49, 93], [16, 45], [33, 69], [31, 89], [60, 36], [37, 14], [21, 97]]",3.32987729170784,13.66958475112915
33,"[[26, 50], [49, 51], [17, 74], [49, 93], [16, 45], [33, 69], [31, 89], [60, 36], [37, 14], [21, 97]]",3.3269644528102376,13.669585227966309
33,"[[26, 50], [49, 51], [17, 72], [47, 93], [16, 45], [33, 69], [31, 89], [60, 36], [37, 14], [21, 97]]",3.163844629588551,13.669585704803467
33,"[[26, 50], [49, 51], [17, 72], [51, 93], [16, 45], [33, 69], [31, 89], [60, 36], [37, 14], [21, 97]]",3.31575310131615,13.669586181640625
33,"[[26, 50], [49, 51], [17, 72], [49, 91], [16, 45], [33, 69], [31, 89], [60, 36], [37, 14], [21, 97]]",3.3124124428096122,13.669586896896362
33,"[[26, 50], [49, 51], [17, 72], [49, 95], [16, 45], [33, 69], [31, 89], [60, 36], [37, 14], [21, 97]]",3.3428427934511675,13.66958737373352
33,"[[26, 50], [49, 51], [17, 72], [49, 93], [14, 45], [33, 69], [31, 89], [60, 36], [37, 14], [21, 97]]",-0.6587574159859422,13.669588088989258
33,"[[26, 50], [49, 51], [17, 72], [49, 93], [18, 45], [33, 69], [31, 89], [60, 36], [37, 14], [21, 97]]",3.3187853093388457,13.669588327407837
33,"[[26, 50], [49, 51], [17, 72], [49, 93], [16, 43], [33, 69], [31, 89], [60, 36], [37, 14], [21, 97]]",3.3450440803905415,13.669588804244995
33,"[[26, 50], [49, 51], [17, 72], [49, 93], [16, 47], [33, 69], [31, 89], [60, 36], [37, 14], [21, 97]]",3.2257542255692204,13.669589281082153
33,"[[26, 50], [49, 51], [17, 72], [49, 93], [16, 45], [31, 69], [31, 89], [60, 36], [37, 14], [21, 97]]",3.2152165156008135,13.669589757919312
33,"[[26, 50], [49, 51], [17, 72], [49, 93], [16, 45], [35, 69], [31, 89], [60, 36], [37, 14], [21, 97]]",3.21959153500219,13.669590473175049
33,"[[26, 50], [49, 51], [17, 72], [49, 93], [16, 45], [33, 67], [31, 89], [60, 36], [37, 14], [21, 97]]",3.3126455345540613,13.669591188430786
33,"[[26, 50], [49, 51], [17, 72], [49, 93], [16, 45], [33, 71], [31, 89], [60, 36], [37, 14], [21, 97]]",3.222258252712011,13.669591426849365
33,"[[26, 50], [49, 51], [17, 72], [49, 93], [16, 45], [33, 69], [29, 89], [60, 36], [37, 14], [21, 97]]",3.3298764467518946,13.669592142105103
33,"[[26, 50], [49, 51], [17, 72], [49, 93], [16, 45], [33, 69], [33, 89], [60, 36], [37, 14], [21, 97]]",3.327859865976631,13.66959261894226
33,"[[26, 50], [49, 51], [17, 72], [49, 93], [16, 45], [33, 69], [31, 87], [60, 36], [37, 14], [21, 97]]",3.239639549434558,13.669593095779419
33,"[[26, 50], [49, 51], [17, 72], [49, 93], [16, 45], [33, 69], [31, 91], [60, 36], [37, 14], [21, 97]]",3.329428317690725,13.669593811035156
33,"[[26, 50], [49, 51], [17, 72], [49, 93], [16, 45], [33, 69], [31, 89], [58, 36], [37, 14], [21, 97]]",3.3287561240989705,13.669594049453735
33,"[[26, 50], [49, 51], [17, 72], [49, 93], [16, 45], [33, 69], [31, 89], [62, 36], [37, 14], [21, 97]]",3.330324575813064,13.669594526290894
33,"[[26, 50], [49, 51], [17, 72], [49, 93], [16, 45], [33, 69], [31, 89], [60, 34], [37, 14], [21, 97]]",3.3390630925058717,13.669595003128052
33,"[[26, 50], [49, 51], [17, 72], [49, 93], [16, 45], [33, 69], [31, 89], [60, 38], [37, 14], [21, 97]]",3.320913865528502,13.66959547996521
33,"[[26, 50], [49, 51], [17, 72], [49, 93], [16, 45], [33, 69], [31, 89], [60, 36], [35, 14], [21, 97]]",3.2372798214320464,13.669595956802368
33,"[[26, 50], [49, 51], [17, 72], [49, 93], [16, 45], [33, 69], [31, 89], [60, 36], [39, 14], [21, 97]]",3.3284845990570524,13.669596433639526
33,"[[26, 50], [49, 51], [17, 72], [49, 93], [16, 45], [33, 69], [31, 89], [60, 36], [37, 12], [21, 97]]",3.3333840788542917,13.669597148895264
33,"[[26, 50], [49, 51], [17, 72], [49, 93], [16, 45], [33, 69], [31, 89], [60, 36], [37, 16], [21, 97]]",3.2346566866770736,13.669597625732422
33,"[[26, 50], [49, 51], [17, 72], [49, 93], [16, 45], [33, 69], [31, 89], [60, 36], [37, 14], [19, 97]]",3.321839519725487,13.669597864151001
33,"[[26, 50], [49, 51], [17, 72], [49, 93], [16, 45], [33, 69], [31, 89], [60, 36], [37, 14], [23, 97]]",3.3290442110972074,13.66959834098816
33,"[[26, 50], [49, 51], [17, 72], [49, 93], [16, 45], [33, 69], [31, 89], [60, 36], [37, 14], [21, 95]]",3.3238055735689302,13.669598817825317
33,"[[26, 50], [49, 51], [17, 72], [49, 93], [16, 45], [33, 69], [31, 89], [60, 36], [37, 14], [21, 99]]",3.3215860591202566,13.669599294662476
34,"[[24, 50], [49, 51], [17, 72], [49, 93], [16, 43], [33, 69], [31, 89], [60, 36], [37, 14], [21, 97]]",3.2582508582517127,13.747100830078125
34,"[[28, 50], [49, 51], [17, 72], [49, 93], [16, 43], [33, 69], [31, 89], [60, 36], [37, 14], [21, 97]]",3.3364824741931542,13.7471022605896
34,"[[26, 48], [49, 51], [17, 72], [49, 93], [16, 43], [33, 69], [31, 89], [60, 36], [37, 14], [21, 97]]",3.346164403043465,13.747102737426758
34,"[[26, 52], [49, 51], [17, 72], [49, 93], [16, 43], [33, 69], [31, 89], [60, 36], [37, 14], [21, 97]]",3.2365622691046663,13.747103452682495
34,"[[26, 50], [47, 51], [17, 72], [49, 93], [16, 43], [33, 69], [31, 89], [60, 36], [37, 14], [21, 97]]",3.23688202062642,13.747103929519653
34,"[[26, 50], [51, 51], [17, 72], [49, 93], [16, 43], [33, 69], [31, 89], [60, 36], [37, 14], [21, 97]]",3.3237369967840307,13.747104406356812
34,"[[26, 50], [49, 49], [17, 72], [49, 93], [16, 43], [33, 69], [31, 89], [60, 36], [37, 14], [21, 97]]",3.2283035459965452,13.74710488319397
34,"[[26, 50], [49, 53], [17, 72], [49, 93], [16, 43], [33, 69], [31, 89], [60, 36], [37, 14], [21, 97]]",3.3436356707393804,13.747105360031128
34,"[[26, 50], [49, 51], [15, 72], [49, 93], [16, 43], [33, 69], [31, 89], [60, 36], [37, 14], [21, 97]]",-0.6399226428593225,13.747106075286865
34,"[[26, 50], [49, 51], [19, 72], [49, 93], [16, 43], [33, 69], [31, 89], [60, 36], [37, 14], [21, 97]]",3.3295626745792357,13.747106552124023
34,"[[26, 50], [49, 51], [17, 70], [49, 93], [16, 43], [33, 69], [31, 89], [60, 36], [37, 14], [21, 97]]",3.3445967962853174,13.74710726737976
34,"[[26, 50], [49, 51], [17, 74], [49, 93], [16, 43], [33, 69], [31, 89], [60, 36], [37, 14], [21, 97]]",3.34145989285713,13.747107744216919
34,"[[26, 50], [49, 51], [17, 72], [47, 93], [16, 43], [33, 69], [31, 89], [60, 36], [37, 14], [21, 97]]",3.178340069635444,13.747108221054077
34,"[[26, 50], [49, 51], [17, 72], [51, 93], [16, 43], [33, 69], [31, 89], [60, 36], [37, 14], [21, 97]]",3.330248541363043,13.747108697891235
34,"[[26, 50], [49, 51], [17, 72], [49, 91], [16, 43], [33, 69], [31, 89], [60, 36], [37, 14], [21, 97]]",3.3269078828565046,13.747109174728394
34,"[[26, 50], [49, 51], [17, 72], [49, 95], [16, 43], [33, 69], [31, 89], [60, 36], [37, 14], [21, 97]]",3.3573382334980604,13.747109651565552
34,"[[26, 50], [49, 51], [17, 72], [49, 93], [14, 43], [33, 69], [31, 89], [60, 36], [37, 14], [21, 97]]",-0.6401346507362624,13.747110605239868
34,"[[26, 50], [49, 51], [17, 72], [49, 93], [18, 43], [33, 69], [31, 89], [60, 36], [37, 14], [21, 97]]",3.3226425475081967,13.747110843658447
34,"[[26, 50], [49, 51], [17, 72], [49, 93], [16, 41], [33, 69], [31, 89], [60, 36], [37, 14], [21, 97]]",3.358715124759711,13.747111320495605
34,"[[26, 50], [49, 51], [17, 72], [49, 93], [16, 45], [33, 69], [31, 89], [60, 36], [37, 14], [21, 97]]",3.3305486403436486,13.747111797332764
34,"[[26, 50], [49, 51], [17, 72], [49, 93], [16, 43], [31, 69], [31, 89], [60, 36], [37, 14], [21, 97]]",3.2297119556477067,13.747112274169922
34,"[[26, 50], [49, 51], [17, 72], [49, 93], [16, 43], [35, 69], [31, 89], [60, 36], [37, 14], [21, 97]]",3.234086975049083,13.74711275100708
34,"[[26, 50], [49, 51], [17, 72], [49, 93], [16, 43], [33, 67], [31, 89], [60, 36], [37, 14], [21, 97]]",3.3271409746009537,13.747113227844238
34,"[[26, 50], [49, 51], [17, 72], [49, 93], [16, 43], [33, 71], [31, 89], [60, 36], [37, 14], [21, 97]]",3.236753692758904,13.747113943099976
34,"[[26, 50], [49, 51], [17, 72], [49, 93], [16, 43], [33, 69], [29, 89], [60, 36], [37, 14], [21, 97]]",3.344371886798787,13.747114419937134
34,"[[26, 50], [49, 51], [17, 72], [49, 93], [16, 43], [33, 69], [33, 89], [60, 36], [37, 14], [21, 97]]",3.342355306023524,13.747114896774292
34,"[[26, 50], [49, 51], [17, 72], [49, 93], [16, 43], [33, 69], [31, 87], [60, 36], [37, 14], [21, 97]]",3.2541349894814506,13.74711537361145
34,"[[26, 50], [49, 51], [17, 72], [49, 93], [16, 43], [33, 69], [31, 91], [60, 36], [37, 14], [21, 97]]",3.3439237577376177,13.74711561203003
34,"[[26, 50], [49, 51], [17, 72], [49, 93], [16, 43], [33, 69], [31, 89], [58, 36], [37, 14], [21, 97]]",3.343251564145863,13.747116088867188
34,"[[26, 50], [49, 51], [17, 72], [49, 93], [16, 43], [33, 69], [31, 89], [62, 36], [37, 14], [21, 97]]",3.3448200158599564,13.747116565704346
34,"[[26, 50], [49, 51], [17, 72], [49, 93], [16, 43], [33, 69], [31, 89], [60, 34], [37, 14], [21, 97]]",3.353558532552764,13.747117042541504
34,"[[26, 50], [49, 51], [17, 72], [49, 93], [16, 43], [33, 69], [31, 89], [60, 38], [37, 14], [21, 97]]",3.3354093055753946,13.747117757797241
34,"[[26, 50], [49, 51], [17, 72], [49, 93], [16, 43], [33, 69], [31, 89], [60, 36], [35, 14], [21, 97]]",3.251775261478939,13.747118473052979
34,"[[26, 50], [49, 51], [17, 72], [49, 93], [16, 43], [33, 69], [31, 89], [60, 36], [39, 14], [21, 97]]",3.342980039103945,13.747118711471558
34,"[[26, 50], [49, 51], [17, 72], [49, 93], [16, 43], [33, 69], [31, 89], [60, 36], [37, 12], [21, 97]]",3.3478795189011845,13.747119188308716
34,"[[26, 50], [49, 51], [17, 72], [49, 93], [16, 43], [33, 69], [31, 89], [60, 36], [37, 16], [21, 97]]",3.249152126723966,13.747119665145874
34,"[[26, 50], [49, 51], [17, 72], [49, 93], [16, 43], [33, 69], [31, 89], [60, 36], [37, 14], [19, 97]]",3.3363349597723797,13.747120141983032
34,"[[26, 50], [49, 51], [17, 72], [49, 93], [16, 43], [33, 69], [31, 89], [60, 36], [37, 14], [23, 97]]",3.3435396511441002,13.747120380401611
34,"[[26, 50], [49, 51], [17, 72], [49, 93], [16, 43], [33, 69], [31, 89], [60, 36], [37, 14], [21, 95]]",3.3383010136158227,13.747121095657349
34,"[[26, 50], [49, 51], [17, 72], [49, 93], [16, 43], [33, 69], [31, 89], [60, 36], [37, 14], [21, 99]]",3.336081499167149,13.747121572494507
35,"[[24, 50], [49, 51], [17, 72], [49, 93], [16, 41], [33, 69], [31, 89], [60, 36], [37, 14], [21, 97]]",3.2716978380902972,13.695163488388062
35,"[[28, 50], [49, 51], [17, 72], [49, 93], [16, 41], [33, 69], [31, 89], [60, 36], [37, 14], [21, 97]]",3.3451573902525675,13.695164680480957
35,"[[26, 48], [49, 51], [17, 72], [49, 93], [16, 41], [33, 69], [31, 89], [60, 36], [37, 14], [21, 97]]",3.359387318351466,13.695165157318115
35,"[[26, 52], [49, 51], [17, 72], [49, 93], [16, 41], [33, 69], [31, 89], [60, 36], [37, 14], [21, 97]]",3.2506814425350057,13.695165395736694
35,"[[26, 50], [47, 51], [17, 72], [49, 93], [16, 41], [33, 69], [31, 89], [60, 36], [37, 14], [21, 97]]",3.2505530649955903,13.695166110992432
35,"[[26, 50], [51, 51], [17, 72], [49, 93], [16, 41], [33, 69], [31, 89], [60, 36], [37, 14], [21, 97]]",3.3374080411532003,13.695166826248169
35,"[[26, 50], [49, 49], [17, 72], [49, 93], [16, 41], [33, 69], [31, 89], [60, 36], [37, 14], [21, 97]]",3.241974590365715,13.695167303085327
35,"[[26, 50], [49, 53], [17, 72], [49, 93], [16, 41], [33, 69], [31, 89], [60, 36], [37, 14], [21, 97]]",3.35730671510855,13.695167779922485
35,"[[26, 50], [49, 51], [15, 72], [49, 93], [16, 41], [33, 69], [31, 89], [60, 36], [37, 14], [21, 97]]",-0.6262515984901524,13.695168495178223
35,"[[26, 50], [49, 51], [19, 72], [49, 93], [16, 41], [33, 69], [31, 89], [60, 36], [37, 14], [21, 97]]",3.3432337189484054,13.69516897201538
35,"[[26, 50], [49, 51], [17, 70], [49, 93], [16, 41], [33, 69], [31, 89], [60, 36], [37, 14], [21, 97]]",3.358267840654487,13.695169448852539
