iteration,proposal,fitness,cycle_time
29,"[[18, 29], [20, 50], [27, 71], [29, -2], [49, 51], [49, 94], [34, 43], [22, 98], [39, 83], [51, 5]]",3.5156018544591947,8.373390197753906
29,"[[18, 29], [20, 50], [27, 71], [29, 8], [49, 51], [49, 94], [34, 43], [22, 98], [39, 83], [51, 5]]",3.5137387602036556,8.373390674591064
29,"[[18, 29], [20, 50], [27, 71], [29, 3], [44, 51], [49, 94], [34, 43], [22, 98], [39, 83], [51, 5]]",2.9936308605688096,8.373391151428223
29,"[[18, 29], [20, 50], [27, 71], [29, 3], [54, 51], [49, 94], [34, 43], [22, 98], [39, 83], [51, 5]]",3.5645604617173907,8.37339162826538
29,"[[18, 29], [20, 50], [27, 71], [29, 3], [49, 46], [49, 94], [34, 43], [22, 98], [39, 83], [51, 5]]",3.39235067142805,8.37339186668396
29,"[[18, 29], [20, 50], [27, 71], [29, 3], [49, 56], [49, 94], [34, 43], [22, 98], [39, 83], [51, 5]]",3.3960467699906784,8.373392581939697
29,"[[18, 29], [20, 50], [27, 71], [29, 3], [49, 51], [44, 94], [34, 43], [22, 98], [39, 83], [51, 5]]",3.189566182134086,8.373393058776855
29,"[[18, 29], [20, 50], [27, 71], [29, 3], [49, 51], [54, 94], [34, 43], [22, 98], [39, 83], [51, 5]]",3.6001445439193045,8.373393297195435
29,"[[18, 29], [20, 50], [27, 71], [29, 3], [49, 51], [49, 89], [34, 43], [22, 98], [39, 83], [51, 5]]",3.489075523993633,8.373394012451172
29,"[[18, 29], [20, 50], [27, 71], [29, 3], [49, 51], [49, 99], [34, 43], [22, 98], [39, 83], [51, 5]]",3.4917078607675673,8.373394250869751
29,"[[18, 29], [20, 50], [27, 71], [29, 3], [49, 51], [49, 94], [29, 43], [22, 98], [39, 83], [51, 5]]",3.624468118356858,8.373395204544067
29,"[[18, 29], [20, 50], [27, 71], [29, 3], [49, 51], [49, 94], [39, 43], [22, 98], [39, 83], [51, 5]]",3.539663190225441,8.373395442962646
29,"[[18, 29], [20, 50], [27, 71], [29, 3], [49, 51], [49, 94], [34, 38], [22, 98], [39, 83], [51, 5]]",3.5545009946781834,8.373395681381226
29,"[[18, 29], [20, 50], [27, 71], [29, 3], [49, 51], [49, 94], [34, 48], [22, 98], [39, 83], [51, 5]]",3.539445406640101,8.373395919799805
29,"[[18, 29], [20, 50], [27, 71], [29, 3], [49, 51], [49, 94], [34, 43], [17, 98], [39, 83], [51, 5]]",3.5054913309850155,8.373396158218384
29,"[[18, 29], [20, 50], [27, 71], [29, 3], [49, 51], [49, 94], [34, 43], [27, 98], [39, 83], [51, 5]]",3.4967918337503168,8.373396635055542
29,"[[18, 29], [20, 50], [27, 71], [29, 3], [49, 51], [49, 94], [34, 43], [22, 93], [39, 83], [51, 5]]",3.613855244883342,8.373396873474121
29,"[[18, 29], [20, 50], [27, 71], [29, 3], [49, 51], [49, 94], [34, 43], [22, 103], [39, 83], [51, 5]]",3.4851078116184553,8.3733971118927
29,"[[18, 29], [20, 50], [27, 71], [29, 3], [49, 51], [49, 94], [34, 43], [22, 98], [34, 83], [51, 5]]",3.540403654415597,8.37339735031128
29,"[[18, 29], [20, 50], [27, 71], [29, 3], [49, 51], [49, 94], [34, 43], [22, 98], [44, 83], [51, 5]]",3.62077201979423,8.373397588729858
29,"[[18, 29], [20, 50], [27, 71], [29, 3], [49, 51], [49, 94], [34, 43], [22, 98], [39, 78], [51, 5]]",3.5413619021910936,8.373398065567017
29,"[[18, 29], [20, 50], [27, 71], [29, 3], [49, 51], [49, 94], [34, 43], [22, 98], [39, 88], [51, 5]]",3.629670034852409,8.373398542404175
29,"[[18, 29], [20, 50], [27, 71], [29, 3], [49, 51], [49, 94], [34, 43], [22, 98], [39, 83], [46, 5]]",3.320254604866954,8.373398780822754
29,"[[18, 29], [20, 50], [27, 71], [29, 3], [49, 51], [49, 94], [34, 43], [22, 98], [39, 83], [56, 5]]",3.5794530275847674,8.373399019241333
29,"[[18, 29], [20, 50], [27, 71], [29, 3], [49, 51], [49, 94], [34, 43], [22, 98], [39, 83], [51, 0]]",3.584253462946532,8.373399257659912
29,"[[18, 29], [20, 50], [27, 71], [29, 3], [49, 51], [49, 94], [34, 43], [22, 98], [39, 83], [51, 10]]",3.6100426616410273,8.373399496078491
30,"[[16, 29], [20, 50], [27, 71], [29, 3], [49, 51], [49, 94], [34, 43], [22, 98], [39, 88], [51, 5]]",3.539638628638689,8.423884153366089
30,"[[20, 29], [20, 50], [27, 71], [29, 3], [49, 51], [49, 94], [34, 43], [22, 98], [39, 88], [51, 5]]",3.6179486696048357,8.423884868621826
30,"[[18, 27], [20, 50], [27, 71], [29, 3], [49, 51], [49, 94], [34, 43], [22, 98], [39, 88], [51, 5]]",3.6234193204764185,8.423885107040405
30,"[[18, 31], [20, 50], [27, 71], [29, 3], [49, 51], [49, 94], [34, 43], [22, 98], [39, 88], [51, 5]]",3.6302759829831373,8.423885345458984
30,"[[18, 29], [18, 50], [27, 71], [29, 3], [49, 51], [49, 94], [34, 43], [22, 98], [39, 88], [51, 5]]",3.6312653405232673,8.423885822296143
30,"[[18, 29], [22, 50], [27, 71], [29, 3], [49, 51], [49, 94], [34, 43], [22, 98], [39, 88], [51, 5]]",3.615056019385815,8.423886060714722
30,"[[18, 29], [20, 48], [27, 71], [29, 3], [49, 51], [49, 94], [34, 43], [22, 98], [39, 88], [51, 5]]",3.6312318542787043,8.4238862991333
30,"[[18, 29], [20, 52], [27, 71], [29, 3], [49, 51], [49, 94], [34, 43], [22, 98], [39, 88], [51, 5]]",3.6156453705539118,8.42388653755188
30,"[[18, 29], [20, 50], [25, 71], [29, 3], [49, 51], [49, 94], [34, 43], [22, 98], [39, 88], [51, 5]]",3.6284548876939766,8.423887252807617
30,"[[18, 29], [20, 50], [29, 71], [29, 3], [49, 51], [49, 94], [34, 43], [22, 98], [39, 88], [51, 5]]",3.6301065277942564,8.423887491226196
30,"[[18, 29], [20, 50], [27, 69], [29, 3], [49, 51], [49, 94], [34, 43], [22, 98], [39, 88], [51, 5]]",3.626535127017294,8.423887729644775
30,"[[18, 29], [20, 50], [27, 73], [29, 3], [49, 51], [49, 94], [34, 43], [22, 98], [39, 88], [51, 5]]",3.534079273345566,8.423888444900513
30,"[[18, 29], [20, 50], [27, 71], [27, 3], [49, 51], [49, 94], [34, 43], [22, 98], [39, 88], [51, 5]]",3.6425364585830895,8.423888683319092
30,"[[18, 29], [20, 50], [27, 71], [31, 3], [49, 51], [49, 94], [34, 43], [22, 98], [39, 88], [51, 5]]",3.517465709604305,8.42388916015625
30,"[[18, 29], [20, 50], [27, 71], [29, 1], [49, 51], [49, 94], [34, 43], [22, 98], [39, 88], [51, 5]]",3.5284783080400293,8.423889398574829
30,"[[18, 29], [20, 50], [27, 71], [29, 5], [49, 51], [49, 94], [34, 43], [22, 98], [39, 88], [51, 5]]",3.624720584193277,8.423889636993408
30,"[[18, 29], [20, 50], [27, 71], [29, 3], [47, 51], [49, 94], [34, 43], [22, 98], [39, 88], [51, 5]]",3.020485789939211,8.423890590667725
30,"[[18, 29], [20, 50], [27, 71], [29, 3], [51, 51], [49, 94], [34, 43], [22, 98], [39, 88], [51, 5]]",3.6045570748660265,8.423890829086304
30,"[[18, 29], [20, 50], [27, 71], [29, 3], [49, 49], [49, 94], [34, 43], [22, 98], [39, 88], [51, 5]]",3.491840289188565,8.423891067504883
30,"[[18, 29], [20, 50], [27, 71], [29, 3], [49, 53], [49, 94], [34, 43], [22, 98], [39, 88], [51, 5]]",3.5794639591530975,8.423891305923462
30,"[[18, 29], [20, 50], [27, 71], [29, 3], [49, 51], [47, 94], [34, 43], [22, 98], [39, 88], [51, 5]]",3.3449335529906703,8.42389178276062
30,"[[18, 29], [20, 50], [27, 71], [29, 3], [49, 51], [51, 94], [34, 43], [22, 98], [39, 88], [51, 5]]",3.6211169813652204,8.4238920211792
30,"[[18, 29], [20, 50], [27, 71], [29, 3], [49, 51], [49, 92], [34, 43], [22, 98], [39, 88], [51, 5]]",3.6115325358326387,8.423892259597778
30,"[[18, 29], [20, 50], [27, 71], [29, 3], [49, 51], [49, 96], [34, 43], [22, 98], [39, 88], [51, 5]]",3.6429045928148014,8.423892498016357
30,"[[18, 29], [20, 50], [27, 71], [29, 3], [49, 51], [49, 94], [32, 43], [22, 98], [39, 88], [51, 5]]",3.6255632586717113,8.423892974853516
30,"[[18, 29], [20, 50], [27, 71], [29, 3], [49, 51], [49, 94], [36, 43], [22, 98], [39, 88], [51, 5]]",3.633092348336324,8.423893213272095
30,"[[18, 29], [20, 50], [27, 71], [29, 3], [49, 51], [49, 94], [34, 41], [22, 98], [39, 88], [51, 5]]",3.531038960245975,8.423893451690674
30,"[[18, 29], [20, 50], [27, 71], [29, 3], [49, 51], [49, 94], [34, 45], [22, 98], [39, 88], [51, 5]]",3.6285748945375564,8.423894166946411
30,"[[18, 29], [20, 50], [27, 71], [29, 3], [49, 51], [49, 94], [34, 43], [20, 98], [39, 88], [51, 5]]",3.620299716892036,8.42389440536499
30,"[[18, 29], [20, 50], [27, 71], [29, 3], [49, 51], [49, 94], [34, 43], [24, 98], [39, 88], [51, 5]]",3.5159807809167485,8.42389464378357
30,"[[18, 29], [20, 50], [27, 71], [29, 3], [49, 51], [49, 94], [34, 43], [22, 96], [39, 88], [51, 5]]",3.6292928434789014,8.423895120620728
30,"[[18, 29], [20, 50], [27, 71], [29, 3], [49, 51], [49, 94], [34, 43], [22, 100], [39, 88], [51, 5]]",3.5099909954296207,8.423895359039307
30,"[[18, 29], [20, 50], [27, 71], [29, 3], [49, 51], [49, 94], [34, 43], [22, 98], [37, 88], [51, 5]]",3.6306282826279053,8.423895597457886
30,"[[18, 29], [20, 50], [27, 71], [29, 3], [49, 51], [49, 94], [34, 43], [22, 98], [41, 88], [51, 5]]",3.6277535393014166,8.423896074295044
30,"[[18, 29], [20, 50], [27, 71], [29, 3], [49, 51], [49, 94], [34, 43], [22, 98], [39, 86], [51, 5]]",3.6310389602459754,8.423896312713623
30,"[[18, 29], [20, 50], [27, 71], [29, 3], [49, 51], [49, 94], [34, 43], [22, 98], [39, 90], [51, 5]]",3.6281642169194868,8.423896551132202
30,"[[18, 29], [20, 50], [27, 71], [29, 3], [49, 51], [49, 94], [34, 43], [22, 98], [39, 88], [49, 5]]",3.7482859452360664,8.42389702796936
30,"[[18, 29], [20, 50], [27, 71], [29, 3], [49, 51], [49, 94], [34, 43], [22, 98], [39, 88], [53, 5]]",3.6096628348609787,8.423897504806519
30,"[[18, 29], [20, 50], [27, 71], [29, 3], [49, 51], [49, 94], [34, 43], [22, 98], [39, 88], [51, 3]]",3.6228657139264087,8.423897743225098
30,"[[18, 29], [20, 50], [27, 71], [29, 3], [49, 51], [49, 94], [34, 43], [22, 98], [39, 88], [51, 7]]",3.7241730140358507,8.423897981643677
31,"[[16, 29], [20, 50], [27, 71], [29, 3], [49, 51], [49, 94], [34, 43], [22, 98], [39, 88], [49, 5]]",3.6582545390223467,8.492549896240234
31,"[[20, 29], [20, 50], [27, 71], [29, 3], [49, 51], [49, 94], [34, 43], [22, 98], [39, 88], [49, 5]]",3.736564579988493,8.49255108833313
31,"[[18, 27], [20, 50], [27, 71], [29, 3], [49, 51], [49, 94], [34, 43], [22, 98], [39, 88], [49, 5]]",3.642035230860076,8.492551326751709
31,"[[18, 31], [20, 50], [27, 71], [29, 3], [49, 51], [49, 94], [34, 43], [22, 98], [39, 88], [49, 5]]",3.7488918933667947,8.492551803588867
31,"[[18, 29], [18, 50], [27, 71], [29, 3], [49, 51], [49, 94], [34, 43], [22, 98], [39, 88], [49, 5]]",3.749881250906925,8.492552042007446
31,"[[18, 29], [22, 50], [27, 71], [29, 3], [49, 51], [49, 94], [34, 43], [22, 98], [39, 88], [49, 5]]",3.7336719297694723,8.492552280426025
31,"[[18, 29], [20, 48], [27, 71], [29, 3], [49, 51], [49, 94], [34, 43], [22, 98], [39, 88], [49, 5]]",3.7498477646623627,8.492552995681763
31,"[[18, 29], [20, 52], [27, 71], [29, 3], [49, 51], [49, 94], [34, 43], [22, 98], [39, 88], [49, 5]]",3.734261280937569,8.492553234100342
31,"[[18, 29], [20, 50], [25, 71], [29, 3], [49, 51], [49, 94], [34, 43], [22, 98], [39, 88], [49, 5]]",3.747070798077634,8.4925537109375
31,"[[18, 29], [20, 50], [29, 71], [29, 3], [49, 51], [49, 94], [34, 43], [22, 98], [39, 88], [49, 5]]",3.7487224381779143,8.492553949356079
31,"[[18, 29], [20, 50], [27, 69], [29, 3], [49, 51], [49, 94], [34, 43], [22, 98], [39, 88], [49, 5]]",3.7451510374009516,8.492554187774658
31,"[[18, 29], [20, 50], [27, 73], [29, 3], [49, 51], [49, 94], [34, 43], [22, 98], [39, 88], [49, 5]]",3.652695183729224,8.492554664611816
31,"[[18, 29], [20, 50], [27, 71], [27, 3], [49, 51], [49, 94], [34, 43], [22, 98], [39, 88], [49, 5]]",3.7611523689667465,8.492555141448975
31,"[[18, 29], [20, 50], [27, 71], [31, 3], [49, 51], [49, 94], [34, 43], [22, 98], [39, 88], [49, 5]]",3.636081619987963,8.492555379867554
31,"[[18, 29], [20, 50], [27, 71], [29, 1], [49, 51], [49, 94], [34, 43], [22, 98], [39, 88], [49, 5]]",3.647094218423687,8.492555618286133
31,"[[18, 29], [20, 50], [27, 71], [29, 5], [49, 51], [49, 94], [34, 43], [22, 98], [39, 88], [49, 5]]",3.7433364945769347,8.492556095123291
31,"[[18, 29], [20, 50], [27, 71], [29, 3], [47, 51], [49, 94], [34, 43], [22, 98], [39, 88], [49, 5]]",3.100498004224306,8.49255657196045
31,"[[18, 29], [20, 50], [27, 71], [29, 3], [51, 51], [49, 94], [34, 43], [22, 98], [39, 88], [49, 5]]",3.723446770328397,8.492556810379028
31,"[[18, 29], [20, 50], [27, 71], [29, 3], [49, 49], [49, 94], [34, 43], [22, 98], [39, 88], [49, 5]]",3.610456199572223,8.492557287216187
31,"[[18, 29], [20, 50], [27, 71], [29, 3], [49, 53], [49, 94], [34, 43], [22, 98], [39, 88], [49, 5]]",3.69424687843477,8.492557764053345
31,"[[18, 29], [20, 50], [27, 71], [29, 3], [49, 51], [47, 94], [34, 43], [22, 98], [39, 88], [49, 5]]",3.463549463374328,8.492558240890503
31,"[[18, 29], [20, 50], [27, 71], [29, 3], [49, 51], [51, 94], [34, 43], [22, 98], [39, 88], [49, 5]]",3.7397328917488784,8.492558479309082
31,"[[18, 29], [20, 50], [27, 71], [29, 3], [49, 51], [49, 92], [34, 43], [22, 98], [39, 88], [49, 5]]",3.7301484462162966,8.492558717727661
31,"[[18, 29], [20, 50], [27, 71], [29, 3], [49, 51], [49, 96], [34, 43], [22, 98], [39, 88], [49, 5]]",3.7615205031984598,8.49255895614624
31,"[[18, 29], [20, 50], [27, 71], [29, 3], [49, 51], [49, 94], [32, 43], [22, 98], [39, 88], [49, 5]]",3.7441791690553683,8.492559671401978
31,"[[18, 29], [20, 50], [27, 71], [29, 3], [49, 51], [49, 94], [36, 43], [22, 98], [39, 88], [49, 5]]",3.7517082587199813,8.492559909820557
31,"[[18, 29], [20, 50], [27, 71], [29, 3], [49, 51], [49, 94], [34, 41], [22, 98], [39, 88], [49, 5]]",3.649654870629633,8.492560386657715
31,"[[18, 29], [20, 50], [27, 71], [29, 3], [49, 51], [49, 94], [34, 45], [22, 98], [39, 88], [49, 5]]",3.7471908049212135,8.492560625076294
31,"[[18, 29], [20, 50], [27, 71], [29, 3], [49, 51], [49, 94], [34, 43], [20, 98], [39, 88], [49, 5]]",3.738915627275693,8.492561101913452
31,"[[18, 29], [20, 50], [27, 71], [29, 3], [49, 51], [49, 94], [34, 43], [24, 98], [39, 88], [49, 5]]",3.6345966913004064,8.492561340332031
31,"[[18, 29], [20, 50], [27, 71], [29, 3], [49, 51], [49, 94], [34, 43], [22, 96], [39, 88], [49, 5]]",3.747908753862559,8.49256157875061
31,"[[18, 29], [20, 50], [27, 71], [29, 3], [49, 51], [49, 94], [34, 43], [22, 100], [39, 88], [49, 5]]",3.628606905813278,8.49256181716919
31,"[[18, 29], [20, 50], [27, 71], [29, 3], [49, 51], [49, 94], [34, 43], [22, 98], [37, 88], [49, 5]]",3.7492441930115623,8.492563009262085
31,"[[18, 29], [20, 50], [27, 71], [29, 3], [49, 51], [49, 94], [34, 43], [22, 98], [41, 88], [49, 5]]",3.7463694496850737,8.492563247680664
31,"[[18, 29], [20, 50], [27, 71], [29, 3], [49, 51], [49, 94], [34, 43], [22, 98], [39, 86], [49, 5]]",3.7496548706296324,8.492563724517822
31,"[[18, 29], [20, 50], [27, 71], [29, 3], [49, 51], [49, 94], [34, 43], [22, 98], [39, 90], [49, 5]]",3.746780127303144,8.49256420135498
31,"[[18, 29], [20, 50], [27, 71], [29, 3], [49, 51], [49, 94], [34, 43], [22, 98], [39, 88], [47, 5]]",3.4415097645379147,8.492564678192139
31,"[[18, 29], [20, 50], [27, 71], [29, 3], [49, 51], [49, 94], [34, 43], [22, 98], [39, 88], [51, 5]]",3.629670034852409,8.492565155029297
31,"[[18, 29], [20, 50], [27, 71], [29, 3], [49, 51], [49, 94], [34, 43], [22, 98], [39, 88], [49, 3]]",3.6430505424959536,8.492565631866455
31,"[[18, 29], [20, 50], [27, 71], [29, 3], [49, 51], [49, 94], [34, 43], [22, 98], [39, 88], [49, 7]]",3.736352749198489,8.492566108703613
32,"[[16, 29], [20, 50], [27, 71], [29, 3], [49, 51], [49, 96], [34, 43], [22, 98], [39, 88], [49, 5]]",3.6714890969847396,8.480151891708374
32,"[[20, 29], [20, 50], [27, 71], [29, 3], [49, 51], [49, 96], [34, 43], [22, 98], [39, 88], [49, 5]]",3.7497991379508857,8.48015284538269
32,"[[18, 27], [20, 50], [27, 71], [29, 3], [49, 51], [49, 96], [34, 43], [22, 98], [39, 88], [49, 5]]",3.655269788822469,8.480153322219849
32,"[[18, 31], [20, 50], [27, 71], [29, 3], [49, 51], [49, 96], [34, 43], [22, 98], [39, 88], [49, 5]]",3.7621264513291877,8.480153560638428
32,"[[18, 29], [18, 50], [27, 71], [29, 3], [49, 51], [49, 96], [34, 43], [22, 98], [39, 88], [49, 5]]",3.7631158088693177,8.480154275894165
32,"[[18, 29], [22, 50], [27, 71], [29, 3], [49, 51], [49, 96], [34, 43], [22, 98], [39, 88], [49, 5]]",3.7469064877318647,8.480154514312744
32,"[[18, 29], [20, 48], [27, 71], [29, 3], [49, 51], [49, 96], [34, 43], [22, 98], [39, 88], [49, 5]]",3.763082322624755,8.480154752731323
32,"[[18, 29], [20, 52], [27, 71], [29, 3], [49, 51], [49, 96], [34, 43], [22, 98], [39, 88], [49, 5]]",3.7474958388999617,8.480155229568481
32,"[[18, 29], [20, 50], [25, 71], [29, 3], [49, 51], [49, 96], [34, 43], [22, 98], [39, 88], [49, 5]]",3.7603053560400266,8.48015546798706
32,"[[18, 29], [20, 50], [29, 71], [29, 3], [49, 51], [49, 96], [34, 43], [22, 98], [39, 88], [49, 5]]",3.7619569961403068,8.480156183242798
32,"[[18, 29], [20, 50], [27, 69], [29, 3], [49, 51], [49, 96], [34, 43], [22, 98], [39, 88], [49, 5]]",3.7583855953633445,8.480156421661377
32,"[[18, 29], [20, 50], [27, 73], [29, 3], [49, 51], [49, 96], [34, 43], [22, 98], [39, 88], [49, 5]]",3.665929741691617,8.480156898498535
32,"[[18, 29], [20, 50], [27, 71], [27, 3], [49, 51], [49, 96], [34, 43], [22, 98], [39, 88], [49, 5]]",3.7743869269291395,8.480157136917114
32,"[[18, 29], [20, 50], [27, 71], [31, 3], [49, 51], [49, 96], [34, 43], [22, 98], [39, 88], [49, 5]]",3.6493161779503556,8.480157375335693
32,"[[18, 29], [20, 50], [27, 71], [29, 1], [49, 51], [49, 96], [34, 43], [22, 98], [39, 88], [49, 5]]",3.6603287763860797,8.480157852172852
32,"[[18, 29], [20, 50], [27, 71], [29, 5], [49, 51], [49, 96], [34, 43], [22, 98], [39, 88], [49, 5]]",3.7565710525393277,8.48015809059143
32,"[[18, 29], [20, 50], [27, 71], [29, 3], [47, 51], [49, 96], [34, 43], [22, 98], [39, 88], [49, 5]]",3.0986743828574728,8.480158567428589
32,"[[18, 29], [20, 50], [27, 71], [29, 3], [51, 51], [49, 96], [34, 43], [22, 98], [39, 88], [49, 5]]",3.73668132829079,8.480158805847168
32,"[[18, 29], [20, 50], [27, 71], [29, 3], [49, 49], [49, 96], [34, 43], [22, 98], [39, 88], [49, 5]]",3.6190364111964906,8.480159282684326
32,"[[18, 29], [20, 50], [27, 71], [29, 3], [49, 53], [49, 96], [34, 43], [22, 98], [39, 88], [49, 5]]",3.7074814363971624,8.480159759521484
32,"[[18, 29], [20, 50], [27, 71], [29, 3], [49, 51], [47, 96], [34, 43], [22, 98], [39, 88], [49, 5]]",3.3416586402154467,8.480159997940063
32,"[[18, 29], [20, 50], [27, 71], [29, 3], [49, 51], [51, 96], [34, 43], [22, 98], [39, 88], [49, 5]]",3.745684986988291,8.480160474777222
32,"[[18, 29], [20, 50], [27, 71], [29, 3], [49, 51], [49, 94], [34, 43], [22, 98], [39, 88], [49, 5]]",3.7482859452360664,8.4801607131958
32,"[[18, 29], [20, 50], [27, 71], [29, 3], [49, 51], [49, 98], [34, 43], [22, 98], [39, 88], [49, 5]]",3.731951714697433,8.48016095161438
32,"[[18, 29], [20, 50], [27, 71], [29, 3], [49, 51], [49, 96], [32, 43], [22, 98], [39, 88], [49, 5]]",3.757413727017761,8.480161428451538
32,"[[18, 29], [20, 50], [27, 71], [29, 3], [49, 51], [49, 96], [36, 43], [22, 98], [39, 88], [49, 5]]",3.7649428166823746,8.480161666870117
32,"[[18, 29], [20, 50], [27, 71], [29, 3], [49, 51], [49, 96], [34, 41], [22, 98], [39, 88], [49, 5]]",3.6628894285920257,8.480161905288696
32,"[[18, 29], [20, 50], [27, 71], [29, 3], [49, 51], [49, 96], [34, 45], [22, 98], [39, 88], [49, 5]]",3.7604253628836064,8.48016357421875
32,"[[18, 29], [20, 50], [27, 71], [29, 3], [49, 51], [49, 96], [34, 43], [20, 98], [39, 88], [49, 5]]",3.7521501852380865,8.480166673660278
32,"[[18, 29], [20, 50], [27, 71], [29, 3], [49, 51], [49, 96], [34, 43], [24, 98], [39, 88], [49, 5]]",3.647831249262799,8.480166912078857
32,"[[18, 29], [20, 50], [27, 71], [29, 3], [49, 51], [49, 96], [34, 43], [22, 96], [39, 88], [49, 5]]",3.7611433118249518,8.480167150497437
32,"[[18, 29], [20, 50], [27, 71], [29, 3], [49, 51], [49, 96], [34, 43], [22, 100], [39, 88], [49, 5]]",3.6418414637756706,8.480167627334595
32,"[[18, 29], [20, 50], [27, 71], [29, 3], [49, 51], [49, 96], [34, 43], [22, 98], [37, 88], [49, 5]]",3.7616573957378163,8.480167865753174
32,"[[18, 29], [20, 50], [27, 71], [29, 3], [49, 51], [49, 96], [34, 43], [22, 98], [41, 88], [49, 5]]",3.7600146852655367,8.480168104171753
32,"[[18, 29], [20, 50], [27, 71], [29, 3], [49, 51], [49, 96], [34, 43], [22, 98], [39, 86], [49, 5]]",3.762752536052669,8.480168342590332
32,"[[18, 29], [20, 50], [27, 71], [29, 3], [49, 51], [49, 96], [34, 43], [22, 98], [39, 90], [49, 5]]",3.75987779272618,8.480168581008911
32,"[[18, 29], [20, 50], [27, 71], [29, 3], [49, 51], [49, 96], [34, 43], [22, 98], [39, 88], [47, 5]]",3.4547443225003076,8.48016905784607
32,"[[18, 29], [20, 50], [27, 71], [29, 3], [49, 51], [49, 96], [34, 43], [22, 98], [39, 88], [51, 5]]",3.6429045928148014,8.480169296264648
32,"[[18, 29], [20, 50], [27, 71], [29, 3], [49, 51], [49, 96], [34, 43], [22, 98], [39, 88], [49, 3]]",3.656285100458346,8.480169534683228
32,"[[18, 29], [20, 50], [27, 71], [29, 3], [49, 51], [49, 96], [34, 43], [22, 98], [39, 88], [49, 7]]",3.7495873071608816,8.480170011520386
33,"[[16, 29], [20, 50], [27, 71], [27, 3], [49, 51], [49, 96], [34, 43], [22, 98], [39, 88], [49, 5]]",3.684903090872846,8.44141697883606
33,"[[20, 29], [20, 50], [27, 71], [27, 3], [49, 51], [49, 96], [34, 43], [22, 98], [39, 88], [49, 5]]",3.7622548840634966,8.441417694091797
33,"[[18, 27], [20, 50], [27, 71], [27, 3], [49, 51], [49, 96], [34, 43], [22, 98], [39, 88], [49, 5]]",3.667451749856366,8.441417932510376
33,"[[18, 31], [20, 50], [27, 71], [27, 3], [49, 51], [49, 96], [34, 43], [22, 98], [39, 88], [49, 5]]",3.7758142302960076,8.441418409347534
33,"[[18, 29], [18, 50], [27, 71], [27, 3], [49, 51], [49, 96], [34, 43], [22, 98], [39, 88], [49, 5]]",3.775982232599998,8.441418647766113
33,"[[18, 29], [22, 50], [27, 71], [27, 3], [49, 51], [49, 96], [34, 43], [22, 98], [39, 88], [49, 5]]",3.7597729114625453,8.441419124603271
33,"[[18, 29], [20, 48], [27, 71], [27, 3], [49, 51], [49, 96], [34, 43], [22, 98], [39, 88], [49, 5]]",3.7759487463554353,8.44141936302185
33,"[[18, 29], [20, 52], [27, 71], [27, 3], [49, 51], [49, 96], [34, 43], [22, 98], [39, 88], [49, 5]]",3.7603622626306423,8.44141960144043
33,"[[18, 29], [20, 50], [25, 71], [27, 3], [49, 51], [49, 96], [34, 43], [22, 98], [39, 88], [49, 5]]",3.773171779770707,8.441420316696167
33,"[[18, 29], [20, 50], [29, 71], [27, 3], [49, 51], [49, 96], [34, 43], [22, 98], [39, 88], [49, 5]]",3.774823419870987,8.441420555114746
33,"[[18, 29], [20, 50], [27, 69], [27, 3], [49, 51], [49, 96], [34, 43], [22, 98], [39, 88], [49, 5]]",3.7712520190940255,8.441421031951904
33,"[[18, 29], [20, 50], [27, 73], [27, 3], [49, 51], [49, 96], [34, 43], [22, 98], [39, 88], [49, 5]]",3.6787961654222965,8.441421270370483
33,"[[18, 29], [20, 50], [27, 71], [25, 3], [49, 51], [49, 96], [34, 43], [22, 98], [39, 88], [49, 5]]",3.7790412732672642,8.441421508789062
33,"[[18, 29], [20, 50], [27, 71], [29, 3], [49, 51], [49, 96], [34, 43], [22, 98], [39, 88], [49, 5]]",3.7615205031984598,8.44142198562622
33,"[[18, 29], [20, 50], [27, 71], [27, 1], [49, 51], [49, 96], [34, 43], [22, 98], [39, 88], [49, 5]]",3.6724369451335845,8.441422462463379
33,"[[18, 29], [20, 50], [27, 71], [27, 5], [49, 51], [49, 96], [34, 43], [22, 98], [39, 88], [49, 5]]",3.7657391518361205,8.441422700881958
33,"[[18, 29], [20, 50], [27, 71], [27, 3], [47, 51], [49, 96], [34, 43], [22, 98], [39, 88], [49, 5]]",3.1115408065881525,8.441423177719116
33,"[[18, 29], [20, 50], [27, 71], [27, 3], [51, 51], [49, 96], [34, 43], [22, 98], [39, 88], [49, 5]]",3.7495477520214706,8.441423416137695
33,"[[18, 29], [20, 50], [27, 71], [27, 3], [49, 49], [49, 96], [34, 43], [22, 98], [39, 88], [49, 5]]",3.631902834927171,8.441424131393433
33,"[[18, 29], [20, 50], [27, 71], [27, 3], [49, 53], [49, 96], [34, 43], [22, 98], [39, 88], [49, 5]]",3.720347860127843,8.441424369812012
33,"[[18, 29], [20, 50], [27, 71], [27, 3], [49, 51], [47, 96], [34, 43], [22, 98], [39, 88], [49, 5]]",3.3545250639461264,8.44142484664917
33,"[[18, 29], [20, 50], [27, 71], [27, 3], [49, 51], [51, 96], [34, 43], [22, 98], [39, 88], [49, 5]]",3.758551410718971,8.441425085067749
33,"[[18, 29], [20, 50], [27, 71], [27, 3], [49, 51], [49, 94], [34, 43], [22, 98], [39, 88], [49, 5]]",3.7611523689667465,8.441425561904907
