iteration,proposal,fitness,cycle_time
42,"[[23, 1], [24, 95], [29, 28], [19, 41], [50, 52], [47, 5], [58, 17], [52, 95], [9, 84], [30, 71]]",3.5300669587333875,14.010289192199707
42,"[[23, 5], [24, 95], [29, 28], [19, 41], [50, 52], [47, 5], [58, 17], [52, 95], [9, 84], [30, 71]]",3.5239820617175734,14.010289669036865
42,"[[23, 3], [22, 95], [29, 28], [19, 41], [50, 52], [47, 5], [58, 17], [52, 95], [9, 84], [30, 71]]",3.5234558108024414,14.010290622711182
42,"[[23, 3], [26, 95], [29, 28], [19, 41], [50, 52], [47, 5], [58, 17], [52, 95], [9, 84], [30, 71]]",3.52024156635016,14.01029086112976
42,"[[23, 3], [24, 93], [29, 28], [19, 41], [50, 52], [47, 5], [58, 17], [52, 95], [9, 84], [30, 71]]",3.516680392549269,14.010291576385498
42,"[[23, 3], [24, 97], [29, 28], [19, 41], [50, 52], [47, 5], [58, 17], [52, 95], [9, 84], [30, 71]]",3.5380592941583995,14.010291814804077
42,"[[23, 3], [24, 95], [27, 28], [19, 41], [50, 52], [47, 5], [58, 17], [52, 95], [9, 84], [30, 71]]",3.5133949716047104,14.010292291641235
42,"[[23, 3], [24, 95], [31, 28], [19, 41], [50, 52], [47, 5], [58, 17], [52, 95], [9, 84], [30, 71]]",3.458649176555264,14.010292768478394
42,"[[23, 3], [24, 95], [29, 26], [19, 41], [50, 52], [47, 5], [58, 17], [52, 95], [9, 84], [30, 71]]",3.4380224214676147,14.010293245315552
42,"[[23, 3], [24, 95], [29, 30], [19, 41], [50, 52], [47, 5], [58, 17], [52, 95], [9, 84], [30, 71]]",3.5274968709360603,14.010293960571289
42,"[[23, 3], [24, 95], [29, 28], [17, 41], [50, 52], [47, 5], [58, 17], [52, 95], [9, 84], [30, 71]]",3.5490504149030633,14.010294675827026
42,"[[23, 3], [24, 95], [29, 28], [21, 41], [50, 52], [47, 5], [58, 17], [52, 95], [9, 84], [30, 71]]",3.5092286186672483,14.010294914245605
42,"[[23, 3], [24, 95], [29, 28], [19, 39], [50, 52], [47, 5], [58, 17], [52, 95], [9, 84], [30, 71]]",3.527083426474504,14.010295629501343
42,"[[23, 3], [24, 95], [29, 28], [19, 43], [50, 52], [47, 5], [58, 17], [52, 95], [9, 84], [30, 71]]",3.53043144244674,14.010296106338501
42,"[[23, 3], [24, 95], [29, 28], [19, 41], [48, 52], [47, 5], [58, 17], [52, 95], [9, 84], [30, 71]]",3.4909787927303633,14.01029658317566
42,"[[23, 3], [24, 95], [29, 28], [19, 41], [52, 52], [47, 5], [58, 17], [52, 95], [9, 84], [30, 71]]",3.5102905819106542,14.010296821594238
42,"[[23, 3], [24, 95], [29, 28], [19, 41], [50, 50], [47, 5], [58, 17], [52, 95], [9, 84], [30, 71]]",3.526056769050217,14.010297775268555
42,"[[23, 3], [24, 95], [29, 28], [19, 41], [50, 54], [47, 5], [58, 17], [52, 95], [9, 84], [30, 71]]",3.51223209754404,14.010298252105713
42,"[[23, 3], [24, 95], [29, 28], [19, 41], [50, 52], [45, 5], [58, 17], [52, 95], [9, 84], [30, 71]]",3.4267987082092137,14.010298728942871
42,"[[23, 3], [24, 95], [29, 28], [19, 41], [50, 52], [49, 5], [58, 17], [52, 95], [9, 84], [30, 71]]",3.5292052974554187,14.01029920578003
42,"[[23, 3], [24, 95], [29, 28], [19, 41], [50, 52], [47, 3], [58, 17], [52, 95], [9, 84], [30, 71]]",3.437304472526269,14.010299682617188
42,"[[23, 3], [24, 95], [29, 28], [19, 41], [50, 52], [47, 7], [58, 17], [52, 95], [9, 84], [30, 71]]",3.519462382047547,14.010300159454346
42,"[[23, 3], [24, 95], [29, 28], [19, 41], [50, 52], [47, 5], [56, 17], [52, 95], [9, 84], [30, 71]]",3.53317518109676,14.010300874710083
42,"[[23, 3], [24, 95], [29, 28], [19, 41], [50, 52], [47, 5], [60, 17], [52, 95], [9, 84], [30, 71]]",3.435832140837909,14.010301351547241
42,"[[23, 3], [24, 95], [29, 28], [19, 41], [50, 52], [47, 5], [58, 15], [52, 95], [9, 84], [30, 71]]",3.4408971647941033,14.0103018283844
42,"[[23, 3], [24, 95], [29, 28], [19, 41], [50, 52], [47, 5], [58, 19], [52, 95], [9, 84], [30, 71]]",3.5283839422192793,14.010302305221558
42,"[[23, 3], [24, 95], [29, 28], [19, 41], [50, 52], [47, 5], [58, 17], [50, 95], [9, 84], [30, 71]]",3.649985918540741,14.010302782058716
42,"[[23, 3], [24, 95], [29, 28], [19, 41], [50, 52], [47, 5], [58, 17], [54, 95], [9, 84], [30, 71]]",3.509964441219652,14.010303258895874
42,"[[23, 3], [24, 95], [29, 28], [19, 41], [50, 52], [47, 5], [58, 17], [52, 93], [9, 84], [30, 71]]",3.5264187040795236,14.01030421257019
42,"[[23, 3], [24, 95], [29, 28], [19, 41], [50, 52], [47, 5], [58, 17], [52, 97], [9, 84], [30, 71]]",3.520726254781417,14.010304689407349
42,"[[23, 3], [24, 95], [29, 28], [19, 41], [50, 52], [47, 5], [58, 17], [52, 95], [7, 84], [30, 71]]",3.5261508343923396,14.010305166244507
42,"[[23, 3], [24, 95], [29, 28], [19, 41], [50, 52], [47, 5], [58, 17], [52, 95], [11, 84], [30, 71]]",3.530984900467055,14.010305404663086
42,"[[23, 3], [24, 95], [29, 28], [19, 41], [50, 52], [47, 5], [58, 17], [52, 95], [9, 82], [30, 71]]",3.5448197040649534,14.010305881500244
42,"[[23, 3], [24, 95], [29, 28], [19, 41], [50, 52], [47, 5], [58, 17], [52, 95], [9, 86], [30, 71]]",3.515492321083108,14.010306358337402
42,"[[23, 3], [24, 95], [29, 28], [19, 41], [50, 52], [47, 5], [58, 17], [52, 95], [9, 84], [28, 71]]",3.516998316339128,14.01030707359314
42,"[[23, 3], [24, 95], [29, 28], [19, 41], [50, 52], [47, 5], [58, 17], [52, 95], [9, 84], [32, 71]]",3.5475154114846412,14.010307788848877
42,"[[23, 3], [24, 95], [29, 28], [19, 41], [50, 52], [47, 5], [58, 17], [52, 95], [9, 84], [30, 69]]",3.534270321411613,14.010308265686035
42,"[[23, 3], [24, 95], [29, 28], [19, 41], [50, 52], [47, 5], [58, 17], [52, 95], [9, 84], [30, 73]]",3.4315899470866946,14.010308742523193
43,"[[21, 3], [24, 95], [29, 28], [19, 41], [50, 52], [47, 5], [58, 17], [50, 95], [9, 84], [30, 71]]",3.640108766461699,14.054323196411133
43,"[[25, 3], [24, 95], [29, 28], [19, 41], [50, 52], [47, 5], [58, 17], [50, 95], [9, 84], [30, 71]]",3.6605251691023586,14.05432415008545
43,"[[23, 1], [24, 95], [29, 28], [19, 41], [50, 52], [47, 5], [58, 17], [50, 95], [9, 84], [30, 71]]",3.649752439503857,14.054324865341187
43,"[[23, 5], [24, 95], [29, 28], [19, 41], [50, 52], [47, 5], [58, 17], [50, 95], [9, 84], [30, 71]]",3.6436675424880427,14.054325580596924
43,"[[23, 3], [22, 95], [29, 28], [19, 41], [50, 52], [47, 5], [58, 17], [50, 95], [9, 84], [30, 71]]",3.6431412915729107,14.054326057434082
43,"[[23, 3], [26, 95], [29, 28], [19, 41], [50, 52], [47, 5], [58, 17], [50, 95], [9, 84], [30, 71]]",3.6399270471206298,14.05432653427124
43,"[[23, 3], [24, 93], [29, 28], [19, 41], [50, 52], [47, 5], [58, 17], [50, 95], [9, 84], [30, 71]]",3.636365873319739,14.054327249526978
43,"[[23, 3], [24, 97], [29, 28], [19, 41], [50, 52], [47, 5], [58, 17], [50, 95], [9, 84], [30, 71]]",3.6577447749288687,14.054327487945557
43,"[[23, 3], [24, 95], [27, 28], [19, 41], [50, 52], [47, 5], [58, 17], [50, 95], [9, 84], [30, 71]]",3.63308045237518,14.054328203201294
43,"[[23, 3], [24, 95], [31, 28], [19, 41], [50, 52], [47, 5], [58, 17], [50, 95], [9, 84], [30, 71]]",3.5783346573257333,14.054328680038452
43,"[[23, 3], [24, 95], [29, 26], [19, 41], [50, 52], [47, 5], [58, 17], [50, 95], [9, 84], [30, 71]]",3.557707902238084,14.05432915687561
43,"[[23, 3], [24, 95], [29, 30], [19, 41], [50, 52], [47, 5], [58, 17], [50, 95], [9, 84], [30, 71]]",3.6471823517065296,14.054329633712769
43,"[[23, 3], [24, 95], [29, 28], [17, 41], [50, 52], [47, 5], [58, 17], [50, 95], [9, 84], [30, 71]]",3.6687358956735325,14.054330348968506
43,"[[23, 3], [24, 95], [29, 28], [21, 41], [50, 52], [47, 5], [58, 17], [50, 95], [9, 84], [30, 71]]",3.628914099437718,14.054330825805664
43,"[[23, 3], [24, 95], [29, 28], [19, 39], [50, 52], [47, 5], [58, 17], [50, 95], [9, 84], [30, 71]]",3.646768907244973,14.054331302642822
43,"[[23, 3], [24, 95], [29, 28], [19, 43], [50, 52], [47, 5], [58, 17], [50, 95], [9, 84], [30, 71]]",3.650116923217209,14.05433201789856
43,"[[23, 3], [24, 95], [29, 28], [19, 41], [48, 52], [47, 5], [58, 17], [50, 95], [9, 84], [30, 71]]",3.610527380961476,14.054332256317139
43,"[[23, 3], [24, 95], [29, 28], [19, 41], [52, 52], [47, 5], [58, 17], [50, 95], [9, 84], [30, 71]]",3.6299760626811235,14.054332733154297
43,"[[23, 3], [24, 95], [29, 28], [19, 41], [50, 50], [47, 5], [58, 17], [50, 95], [9, 84], [30, 71]]",3.6460160348993993,14.054333209991455
43,"[[23, 3], [24, 95], [29, 28], [19, 41], [50, 54], [47, 5], [58, 17], [50, 95], [9, 84], [30, 71]]",3.631780685775153,14.054333686828613
43,"[[23, 3], [24, 95], [29, 28], [19, 41], [50, 52], [45, 5], [58, 17], [50, 95], [9, 84], [30, 71]]",3.546484188979683,14.05433440208435
43,"[[23, 3], [24, 95], [29, 28], [19, 41], [50, 52], [49, 5], [58, 17], [50, 95], [9, 84], [30, 71]]",3.648890778225888,14.054335117340088
43,"[[23, 3], [24, 95], [29, 28], [19, 41], [50, 52], [47, 3], [58, 17], [50, 95], [9, 84], [30, 71]]",3.556989953296738,14.054335594177246
43,"[[23, 3], [24, 95], [29, 28], [19, 41], [50, 52], [47, 7], [58, 17], [50, 95], [9, 84], [30, 71]]",3.6391478628180165,14.054336071014404
43,"[[23, 3], [24, 95], [29, 28], [19, 41], [50, 52], [47, 5], [56, 17], [50, 95], [9, 84], [30, 71]]",3.6528606618672295,14.054336547851562
43,"[[23, 3], [24, 95], [29, 28], [19, 41], [50, 52], [47, 5], [60, 17], [50, 95], [9, 84], [30, 71]]",3.555517621608378,14.054336786270142
43,"[[23, 3], [24, 95], [29, 28], [19, 41], [50, 52], [47, 5], [58, 15], [50, 95], [9, 84], [30, 71]]",3.5605826455645726,14.0543372631073
43,"[[23, 3], [24, 95], [29, 28], [19, 41], [50, 52], [47, 5], [58, 19], [50, 95], [9, 84], [30, 71]]",3.6480694229897486,14.054337978363037
43,"[[23, 3], [24, 95], [29, 28], [19, 41], [50, 52], [47, 5], [58, 17], [48, 95], [9, 84], [30, 71]]",3.603402527567252,14.054338693618774
43,"[[23, 3], [24, 95], [29, 28], [19, 41], [50, 52], [47, 5], [58, 17], [52, 95], [9, 84], [30, 71]]",3.5303004377702716,14.054339170455933
43,"[[23, 3], [24, 95], [29, 28], [19, 41], [50, 52], [47, 5], [58, 17], [50, 93], [9, 84], [30, 71]]",3.6420731961549393,14.05433988571167
43,"[[23, 3], [24, 95], [29, 28], [19, 41], [50, 52], [47, 5], [58, 17], [50, 97], [9, 84], [30, 71]]",3.5406372982722485,14.054340124130249
43,"[[23, 3], [24, 95], [29, 28], [19, 41], [50, 52], [47, 5], [58, 17], [50, 95], [7, 84], [30, 71]]",3.645836315162809,14.054340600967407
43,"[[23, 3], [24, 95], [29, 28], [19, 41], [50, 52], [47, 5], [58, 17], [50, 95], [11, 84], [30, 71]]",3.650670381237524,14.054341077804565
43,"[[23, 3], [24, 95], [29, 28], [19, 41], [50, 52], [47, 5], [58, 17], [50, 95], [9, 82], [30, 71]]",3.6645051848354226,14.054341554641724
43,"[[23, 3], [24, 95], [29, 28], [19, 41], [50, 52], [47, 5], [58, 17], [50, 95], [9, 86], [30, 71]]",3.635177801853578,14.054341793060303
43,"[[23, 3], [24, 95], [29, 28], [19, 41], [50, 52], [47, 5], [58, 17], [50, 95], [9, 84], [28, 71]]",3.6366837971095975,14.05434274673462
43,"[[23, 3], [24, 95], [29, 28], [19, 41], [50, 52], [47, 5], [58, 17], [50, 95], [9, 84], [32, 71]]",3.566653322097684,14.054342985153198
43,"[[23, 3], [24, 95], [29, 28], [19, 41], [50, 52], [47, 5], [58, 17], [50, 95], [9, 84], [30, 69]]",3.6539558021820824,14.054343461990356
43,"[[23, 3], [24, 95], [29, 28], [19, 41], [50, 52], [47, 5], [58, 17], [50, 95], [9, 84], [30, 73]]",3.451275427857164,14.054343938827515
44,"[[21, 3], [24, 95], [29, 28], [17, 41], [50, 52], [47, 5], [58, 17], [50, 95], [9, 84], [30, 71]]",3.6588587435944913,13.950891494750977
44,"[[25, 3], [24, 95], [29, 28], [17, 41], [50, 52], [47, 5], [58, 17], [50, 95], [9, 84], [30, 71]]",3.6792751462351507,13.95089316368103
44,"[[23, 1], [24, 95], [29, 28], [17, 41], [50, 52], [47, 5], [58, 17], [50, 95], [9, 84], [30, 71]]",3.668502416636649,13.950893640518188
44,"[[23, 5], [24, 95], [29, 28], [17, 41], [50, 52], [47, 5], [58, 17], [50, 95], [9, 84], [30, 71]]",3.662417519620835,13.950894117355347
44,"[[23, 3], [22, 95], [29, 28], [17, 41], [50, 52], [47, 5], [58, 17], [50, 95], [9, 84], [30, 71]]",3.6618912687057024,13.950894832611084
44,"[[23, 3], [26, 95], [29, 28], [17, 41], [50, 52], [47, 5], [58, 17], [50, 95], [9, 84], [30, 71]]",3.6586770242534215,13.950895547866821
44,"[[23, 3], [24, 93], [29, 28], [17, 41], [50, 52], [47, 5], [58, 17], [50, 95], [9, 84], [30, 71]]",3.65511585045253,13.950896263122559
44,"[[23, 3], [24, 97], [29, 28], [17, 41], [50, 52], [47, 5], [58, 17], [50, 95], [9, 84], [30, 71]]",3.676494752061661,13.950896739959717
44,"[[23, 3], [24, 95], [27, 28], [17, 41], [50, 52], [47, 5], [58, 17], [50, 95], [9, 84], [30, 71]]",3.6519673220473283,13.950897455215454
44,"[[23, 3], [24, 95], [31, 28], [17, 41], [50, 52], [47, 5], [58, 17], [50, 95], [9, 84], [30, 71]]",3.5964001717617418,13.950897932052612
44,"[[23, 3], [24, 95], [29, 26], [17, 41], [50, 52], [47, 5], [58, 17], [50, 95], [9, 84], [30, 71]]",3.576047201752806,13.95089840888977
44,"[[23, 3], [24, 95], [29, 30], [17, 41], [50, 52], [47, 5], [58, 17], [50, 95], [9, 84], [30, 71]]",3.6663430064573914,13.950899124145508
44,"[[23, 3], [24, 95], [29, 28], [15, 41], [50, 52], [47, 5], [58, 17], [50, 95], [9, 84], [30, 71]]",-0.3165381977081463,13.950900077819824
44,"[[23, 3], [24, 95], [29, 28], [19, 41], [50, 52], [47, 5], [58, 17], [50, 95], [9, 84], [30, 71]]",3.649985918540741,13.950900554656982
44,"[[23, 3], [24, 95], [29, 28], [17, 39], [50, 52], [47, 5], [58, 17], [50, 95], [9, 84], [30, 71]]",3.6665219144524923,13.95090126991272
44,"[[23, 3], [24, 95], [29, 28], [17, 43], [50, 52], [47, 5], [58, 17], [50, 95], [9, 84], [30, 71]]",3.6679259501090637,13.950901746749878
44,"[[23, 3], [24, 95], [29, 28], [17, 41], [48, 52], [47, 5], [58, 17], [50, 95], [9, 84], [30, 71]]",3.629277358094268,13.950902700424194
44,"[[23, 3], [24, 95], [29, 28], [17, 41], [52, 52], [47, 5], [58, 17], [50, 95], [9, 84], [30, 71]]",3.648726039813915,13.950903177261353
44,"[[23, 3], [24, 95], [29, 28], [17, 41], [50, 50], [47, 5], [58, 17], [50, 95], [9, 84], [30, 71]]",3.664766012032191,13.95090365409851
44,"[[23, 3], [24, 95], [29, 28], [17, 41], [50, 54], [47, 5], [58, 17], [50, 95], [9, 84], [30, 71]]",3.6505306629079444,13.950904369354248
44,"[[23, 3], [24, 95], [29, 28], [17, 41], [50, 52], [45, 5], [58, 17], [50, 95], [9, 84], [30, 71]]",3.5652341661124747,13.950905323028564
44,"[[23, 3], [24, 95], [29, 28], [17, 41], [50, 52], [49, 5], [58, 17], [50, 95], [9, 84], [30, 71]]",3.66764075535868,13.950906038284302
44,"[[23, 3], [24, 95], [29, 28], [17, 41], [50, 52], [47, 3], [58, 17], [50, 95], [9, 84], [30, 71]]",3.5757399304295303,13.95090651512146
44,"[[23, 3], [24, 95], [29, 28], [17, 41], [50, 52], [47, 7], [58, 17], [50, 95], [9, 84], [30, 71]]",3.6578978399508078,13.950907230377197
44,"[[23, 3], [24, 95], [29, 28], [17, 41], [50, 52], [47, 5], [56, 17], [50, 95], [9, 84], [30, 71]]",3.671610639000021,13.950907707214355
44,"[[23, 3], [24, 95], [29, 28], [17, 41], [50, 52], [47, 5], [60, 17], [50, 95], [9, 84], [30, 71]]",3.5742675987411703,13.950908184051514
44,"[[23, 3], [24, 95], [29, 28], [17, 41], [50, 52], [47, 5], [58, 15], [50, 95], [9, 84], [30, 71]]",3.5793326226973647,13.950908660888672
44,"[[23, 3], [24, 95], [29, 28], [17, 41], [50, 52], [47, 5], [58, 19], [50, 95], [9, 84], [30, 71]]",3.6668194001225403,13.95090937614441
44,"[[23, 3], [24, 95], [29, 28], [17, 41], [50, 52], [47, 5], [58, 17], [48, 95], [9, 84], [30, 71]]",3.622152504700044,13.950910091400146
44,"[[23, 3], [24, 95], [29, 28], [17, 41], [50, 52], [47, 5], [58, 17], [52, 95], [9, 84], [30, 71]]",3.5490504149030633,13.950910568237305
44,"[[23, 3], [24, 95], [29, 28], [17, 41], [50, 52], [47, 5], [58, 17], [50, 93], [9, 84], [30, 71]]",3.6608231732877314,13.950911045074463
44,"[[23, 3], [24, 95], [29, 28], [17, 41], [50, 52], [47, 5], [58, 17], [50, 97], [9, 84], [30, 71]]",3.55938727540504,13.950911521911621
44,"[[23, 3], [24, 95], [29, 28], [17, 41], [50, 52], [47, 5], [58, 17], [50, 95], [7, 84], [30, 71]]",3.664586292295601,13.95091199874878
44,"[[23, 3], [24, 95], [29, 28], [17, 41], [50, 52], [47, 5], [58, 17], [50, 95], [11, 84], [30, 71]]",3.6694203583703153,13.950912475585938
44,"[[23, 3], [24, 95], [29, 28], [17, 41], [50, 52], [47, 5], [58, 17], [50, 95], [9, 82], [30, 71]]",3.683255161968215,13.950913190841675
44,"[[23, 3], [24, 95], [29, 28], [17, 41], [50, 52], [47, 5], [58, 17], [50, 95], [9, 86], [30, 71]]",3.653927778986369,13.950913906097412
44,"[[23, 3], [24, 95], [29, 28], [17, 41], [50, 52], [47, 5], [58, 17], [50, 95], [9, 84], [28, 71]]",3.6554337742423892,13.95091438293457
44,"[[23, 3], [24, 95], [29, 28], [17, 41], [50, 52], [47, 5], [58, 17], [50, 95], [9, 84], [32, 71]]",3.585403299230476,13.950914859771729
44,"[[23, 3], [24, 95], [29, 28], [17, 41], [50, 52], [47, 5], [58, 17], [50, 95], [9, 84], [30, 69]]",3.672705779314874,13.950915575027466
44,"[[23, 3], [24, 95], [29, 28], [17, 41], [50, 52], [47, 5], [58, 17], [50, 95], [9, 84], [30, 73]]",3.470025404989956,13.950916051864624
45,"[[21, 3], [24, 95], [29, 28], [17, 41], [50, 52], [47, 5], [58, 17], [50, 95], [9, 82], [30, 71]]",3.6733780098891726,13.909538507461548
45,"[[25, 3], [24, 95], [29, 28], [17, 41], [50, 52], [47, 5], [58, 17], [50, 95], [9, 82], [30, 71]]",3.6937944125298325,13.909540176391602
45,"[[23, 1], [24, 95], [29, 28], [17, 41], [50, 52], [47, 5], [58, 17], [50, 95], [9, 82], [30, 71]]",3.683021682931331,13.909540891647339
45,"[[23, 5], [24, 95], [29, 28], [17, 41], [50, 52], [47, 5], [58, 17], [50, 95], [9, 82], [30, 71]]",3.676936785915516,13.909541368484497
45,"[[23, 3], [22, 95], [29, 28], [17, 41], [50, 52], [47, 5], [58, 17], [50, 95], [9, 82], [30, 71]]",3.677231890236524,13.909542083740234
45,"[[23, 3], [26, 95], [29, 28], [17, 41], [50, 52], [47, 5], [58, 17], [50, 95], [9, 82], [30, 71]]",3.67292250546939,13.909542560577393
45,"[[23, 3], [24, 93], [29, 28], [17, 41], [50, 52], [47, 5], [58, 17], [50, 95], [9, 82], [30, 71]]",3.6694982242078553,13.90954303741455
45,"[[23, 3], [24, 97], [29, 28], [17, 41], [50, 52], [47, 5], [58, 17], [50, 95], [9, 82], [30, 71]]",3.690877125816986,13.909543514251709
45,"[[23, 3], [24, 95], [27, 28], [17, 41], [50, 52], [47, 5], [58, 17], [50, 95], [9, 82], [30, 71]]",3.6664865883420097,13.909544229507446
45,"[[23, 3], [24, 95], [31, 28], [17, 41], [50, 52], [47, 5], [58, 17], [50, 95], [9, 82], [30, 71]]",3.6109194380564236,13.909544706344604
45,"[[23, 3], [24, 95], [29, 26], [17, 41], [50, 52], [47, 5], [58, 17], [50, 95], [9, 82], [30, 71]]",3.590566468047488,13.909545183181763
45,"[[23, 3], [24, 95], [29, 30], [17, 41], [50, 52], [47, 5], [58, 17], [50, 95], [9, 82], [30, 71]]",3.6808622727520732,13.909545660018921
45,"[[23, 3], [24, 95], [29, 28], [15, 41], [50, 52], [47, 5], [58, 17], [50, 95], [9, 82], [30, 71]]",-0.3020189314134645,13.909546375274658
45,"[[23, 3], [24, 95], [29, 28], [19, 41], [50, 52], [47, 5], [58, 17], [50, 95], [9, 82], [30, 71]]",3.6645051848354226,13.909546852111816
45,"[[23, 3], [24, 95], [29, 28], [17, 39], [50, 52], [47, 5], [58, 17], [50, 95], [9, 82], [30, 71]]",3.681041180747174,13.909547567367554
45,"[[23, 3], [24, 95], [29, 28], [17, 43], [50, 52], [47, 5], [58, 17], [50, 95], [9, 82], [30, 71]]",3.6824452164037456,13.909548044204712
45,"[[23, 3], [24, 95], [29, 28], [17, 41], [48, 52], [47, 5], [58, 17], [50, 95], [9, 82], [30, 71]]",3.6437966243889495,13.90954852104187
45,"[[23, 3], [24, 95], [29, 28], [17, 41], [52, 52], [47, 5], [58, 17], [50, 95], [9, 82], [30, 71]]",3.663245306108597,13.909548997879028
45,"[[23, 3], [24, 95], [29, 28], [17, 41], [50, 50], [47, 5], [58, 17], [50, 95], [9, 82], [30, 71]]",3.679285278326873,13.909549474716187
45,"[[23, 3], [24, 95], [29, 28], [17, 41], [50, 54], [47, 5], [58, 17], [50, 95], [9, 82], [30, 71]]",3.6650499292026266,13.909549951553345
45,"[[23, 3], [24, 95], [29, 28], [17, 41], [50, 52], [45, 5], [58, 17], [50, 95], [9, 82], [30, 71]]",3.5797534324071565,13.909550666809082
45,"[[23, 3], [24, 95], [29, 28], [17, 41], [50, 52], [49, 5], [58, 17], [50, 95], [9, 82], [30, 71]]",3.6821600216533614,13.90955138206482
45,"[[23, 3], [24, 95], [29, 28], [17, 41], [50, 52], [47, 3], [58, 17], [50, 95], [9, 82], [30, 71]]",3.590259196724212,13.909551858901978
45,"[[23, 3], [24, 95], [29, 28], [17, 41], [50, 52], [47, 7], [58, 17], [50, 95], [9, 82], [30, 71]]",3.67241710624549,13.909552097320557
45,"[[23, 3], [24, 95], [29, 28], [17, 41], [50, 52], [47, 5], [56, 17], [50, 95], [9, 82], [30, 71]]",3.6861299052947034,13.909552574157715
45,"[[23, 3], [24, 95], [29, 28], [17, 41], [50, 52], [47, 5], [60, 17], [50, 95], [9, 82], [30, 71]]",3.5887868650358516,13.909553050994873
45,"[[23, 3], [24, 95], [29, 28], [17, 41], [50, 52], [47, 5], [58, 15], [50, 95], [9, 82], [30, 71]]",3.593851888992046,13.909553527832031
45,"[[23, 3], [24, 95], [29, 28], [17, 41], [50, 52], [47, 5], [58, 19], [50, 95], [9, 82], [30, 71]]",3.681338666417222,13.90955400466919
45,"[[23, 3], [24, 95], [29, 28], [17, 41], [50, 52], [47, 5], [58, 17], [48, 95], [9, 82], [30, 71]]",3.6366717709947256,13.909554719924927
45,"[[23, 3], [24, 95], [29, 28], [17, 41], [50, 52], [47, 5], [58, 17], [52, 95], [9, 82], [30, 71]]",3.5635696811977446,13.909555196762085
45,"[[23, 3], [24, 95], [29, 28], [17, 41], [50, 52], [47, 5], [58, 17], [50, 93], [9, 82], [30, 71]]",3.675342439582413,13.909555673599243
45,"[[23, 3], [24, 95], [29, 28], [17, 41], [50, 52], [47, 5], [58, 17], [50, 97], [9, 82], [30, 71]]",3.5739065416997224,13.909556150436401
45,"[[23, 3], [24, 95], [29, 28], [17, 41], [50, 52], [47, 5], [58, 17], [50, 95], [7, 82], [30, 71]]",3.6787044546518857,13.90955662727356
45,"[[23, 3], [24, 95], [29, 28], [17, 41], [50, 52], [47, 5], [58, 17], [50, 95], [11, 82], [30, 71]]",3.683802732125641,13.909557104110718
45,"[[23, 3], [24, 95], [29, 28], [17, 41], [50, 52], [47, 5], [58, 17], [50, 95], [9, 80], [30, 71]]",3.697337518811328,13.909557342529297
45,"[[23, 3], [24, 95], [29, 28], [17, 41], [50, 52], [47, 5], [58, 17], [50, 95], [9, 84], [30, 71]]",3.6687358956735325,13.909558057785034
45,"[[23, 3], [24, 95], [29, 28], [17, 41], [50, 52], [47, 5], [58, 17], [50, 95], [9, 82], [28, 71]]",3.669953040537071,13.909558773040771
45,"[[23, 3], [24, 95], [29, 28], [17, 41], [50, 52], [47, 5], [58, 17], [50, 95], [9, 82], [32, 71]]",3.5999225655251577,13.90955924987793
45,"[[23, 3], [24, 95], [29, 28], [17, 41], [50, 52], [47, 5], [58, 17], [50, 95], [9, 82], [30, 69]]",3.687225045609556,13.909559726715088
45,"[[23, 3], [24, 95], [29, 28], [17, 41], [50, 52], [47, 5], [58, 17], [50, 95], [9, 82], [30, 73]]",3.4845446712846377,13.909560203552246
46,"[[21, 3], [24, 95], [29, 28], [17, 41], [50, 52], [47, 5], [58, 17], [50, 95], [9, 80], [30, 71]]",3.687460366732287,13.915462732315063
46,"[[25, 3], [24, 95], [29, 28], [17, 41], [50, 52], [47, 5], [58, 17], [50, 95], [9, 80], [30, 71]]",3.7078767693729464,13.915464162826538
46,"[[23, 1], [24, 95], [29, 28], [17, 41], [50, 52], [47, 5], [58, 17], [50, 95], [9, 80], [30, 71]]",3.6971040397744455,13.915464878082275
46,"[[23, 5], [24, 95], [29, 28], [17, 41], [50, 52], [47, 5], [58, 17], [50, 95], [9, 80], [30, 71]]",3.6910191427586305,13.915465354919434
46,"[[23, 3], [22, 95], [29, 28], [17, 41], [50, 52], [47, 5], [58, 17], [50, 95], [9, 80], [30, 71]]",3.692683172473204,13.915466070175171
46,"[[23, 3], [26, 95], [29, 28], [17, 41], [50, 52], [47, 5], [58, 17], [50, 95], [9, 80], [30, 71]]",3.6868679697731475,13.915466547012329
46,"[[23, 3], [24, 93], [29, 28], [17, 41], [50, 52], [47, 5], [58, 17], [50, 95], [9, 80], [30, 71]]",3.6837174735903258,13.915467262268066
46,"[[23, 3], [24, 97], [29, 28], [17, 41], [50, 52], [47, 5], [58, 17], [50, 95], [9, 80], [30, 71]]",3.7048225901207434,13.915467977523804
46,"[[23, 3], [24, 95], [27, 28], [17, 41], [50, 52], [47, 5], [58, 17], [50, 95], [9, 80], [30, 71]]",3.680568945185124,13.915468454360962
46,"[[23, 3], [24, 95], [31, 28], [17, 41], [50, 52], [47, 5], [58, 17], [50, 95], [9, 80], [30, 71]]",3.6250017948995374,13.915468692779541
46,"[[23, 3], [24, 95], [29, 26], [17, 41], [50, 52], [47, 5], [58, 17], [50, 95], [9, 80], [30, 71]]",3.6046488248906017,13.9154691696167
