iteration,proposal,fitness,cycle_time
27,"[[8, 26], [9, 43], [45, 51], [49, 93], [32, 66], [8, 72], [46, 9], [32, 30], [60, 37], [26, 96]]",-0.3069625745404503,13.674839973449707
27,"[[8, 26], [19, 43], [45, 51], [49, 93], [32, 66], [8, 72], [46, 9], [32, 30], [60, 37], [26, 96]]",-0.21542627786143376,13.674840688705444
27,"[[8, 26], [14, 38], [45, 51], [49, 93], [32, 66], [8, 72], [46, 9], [32, 30], [60, 37], [26, 96]]",-0.32746861824147366,13.674841165542603
27,"[[8, 26], [14, 48], [45, 51], [49, 93], [32, 66], [8, 72], [46, 9], [32, 30], [60, 37], [26, 96]]",-0.30117764829466687,13.674841403961182
27,"[[8, 26], [14, 43], [40, 51], [49, 93], [32, 66], [8, 72], [46, 9], [32, 30], [60, 37], [26, 96]]",-0.2542601803912685,13.674842119216919
27,"[[8, 26], [14, 43], [50, 51], [49, 93], [32, 66], [8, 72], [46, 9], [32, 30], [60, 37], [26, 96]]",-0.24661466114396147,13.674842357635498
27,"[[8, 26], [14, 43], [45, 46], [49, 93], [32, 66], [8, 72], [46, 9], [32, 30], [60, 37], [26, 96]]",-0.22478051440752722,13.674843072891235
27,"[[8, 26], [14, 43], [45, 56], [49, 93], [32, 66], [8, 72], [46, 9], [32, 30], [60, 37], [26, 96]]",-0.401178996144818,13.674843311309814
27,"[[8, 26], [14, 43], [45, 51], [44, 93], [32, 66], [8, 72], [46, 9], [32, 30], [60, 37], [26, 96]]",-0.5881588818600898,13.67484426498413
27,"[[8, 26], [14, 43], [45, 51], [54, 93], [32, 66], [8, 72], [46, 9], [32, 30], [60, 37], [26, 96]]",-0.33860809157992744,13.674844741821289
27,"[[8, 26], [14, 43], [45, 51], [49, 88], [32, 66], [8, 72], [46, 9], [32, 30], [60, 37], [26, 96]]",-0.43789148271374767,13.674845218658447
27,"[[8, 26], [14, 43], [45, 51], [49, 98], [32, 66], [8, 72], [46, 9], [32, 30], [60, 37], [26, 96]]",-0.343829154064101,13.674845457077026
27,"[[8, 26], [14, 43], [45, 51], [49, 93], [27, 66], [8, 72], [46, 9], [32, 30], [60, 37], [26, 96]]",-0.21396733381401223,13.674846172332764
27,"[[8, 26], [14, 43], [45, 51], [49, 93], [37, 66], [8, 72], [46, 9], [32, 30], [60, 37], [26, 96]]",-0.32286534887219176,13.674846410751343
27,"[[8, 26], [14, 43], [45, 51], [49, 93], [32, 61], [8, 72], [46, 9], [32, 30], [60, 37], [26, 96]]",-0.43148001736469865,13.67484736442566
27,"[[8, 26], [14, 43], [45, 51], [49, 93], [32, 71], [8, 72], [46, 9], [32, 30], [60, 37], [26, 96]]",-0.2783121049905697,13.674847602844238
27,"[[8, 26], [14, 43], [45, 51], [49, 93], [32, 66], [3, 72], [46, 9], [32, 30], [60, 37], [26, 96]]",-0.34823690865957735,13.674848318099976
27,"[[8, 26], [14, 43], [45, 51], [49, 93], [32, 66], [13, 72], [46, 9], [32, 30], [60, 37], [26, 96]]",-0.32963316527818787,13.674848794937134
27,"[[8, 26], [14, 43], [45, 51], [49, 93], [32, 66], [8, 67], [46, 9], [32, 30], [60, 37], [26, 96]]",-0.24694282052431626,13.674849271774292
27,"[[8, 26], [14, 43], [45, 51], [49, 93], [32, 66], [8, 77], [46, 9], [32, 30], [60, 37], [26, 96]]",-0.3259982620027557,13.67484974861145
27,"[[8, 26], [14, 43], [45, 51], [49, 93], [32, 66], [8, 72], [41, 9], [32, 30], [60, 37], [26, 96]]",-0.2124368389970832,13.674850225448608
27,"[[8, 26], [14, 43], [45, 51], [49, 93], [32, 66], [8, 72], [51, 9], [32, 30], [60, 37], [26, 96]]",-0.2932457123030163,13.674850940704346
27,"[[8, 26], [14, 43], [45, 51], [49, 93], [32, 66], [8, 72], [46, 4], [32, 30], [60, 37], [26, 96]]",-0.2832674058230924,13.674851417541504
27,"[[8, 26], [14, 43], [45, 51], [49, 93], [32, 66], [8, 72], [46, 14], [32, 30], [60, 37], [26, 96]]",-0.35444355164671215,13.674851894378662
27,"[[8, 26], [14, 43], [45, 51], [49, 93], [32, 66], [8, 72], [46, 9], [27, 30], [60, 37], [26, 96]]",-0.22382226663203086,13.67485237121582
27,"[[8, 26], [14, 43], [45, 51], [49, 93], [32, 66], [8, 72], [46, 9], [37, 30], [60, 37], [26, 96]]",-0.33217271153278416,13.674852848052979
27,"[[8, 26], [14, 43], [45, 51], [49, 93], [32, 66], [8, 72], [46, 9], [32, 25], [60, 37], [26, 96]]",-0.39474483350411305,13.674853324890137
27,"[[8, 26], [14, 43], [45, 51], [49, 93], [32, 66], [8, 72], [46, 9], [32, 35], [60, 37], [26, 96]]",-0.3442670250182358,13.674853801727295
27,"[[8, 26], [14, 43], [45, 51], [49, 93], [32, 66], [8, 72], [46, 9], [32, 30], [55, 37], [26, 96]]",-0.24144355729047273,13.674854516983032
27,"[[8, 26], [14, 43], [45, 51], [49, 93], [32, 66], [8, 72], [46, 9], [32, 30], [65, 37], [26, 96]]",-0.21803493306049315,13.67485499382019
27,"[[8, 26], [14, 43], [45, 51], [49, 93], [32, 66], [8, 72], [46, 9], [32, 30], [60, 32], [26, 96]]",-0.21543397481271764,13.674855470657349
27,"[[8, 26], [14, 43], [45, 51], [49, 93], [32, 66], [8, 72], [46, 9], [32, 30], [60, 42], [26, 96]]",-0.3010042566869009,13.674855947494507
27,"[[8, 26], [14, 43], [45, 51], [49, 93], [32, 66], [8, 72], [46, 9], [32, 30], [60, 37], [21, 96]]",-0.28850443559899386,13.674856424331665
27,"[[8, 26], [14, 43], [45, 51], [49, 93], [32, 66], [8, 72], [46, 9], [32, 30], [60, 37], [31, 96]]",-0.3392307219845341,13.674856901168823
27,"[[8, 26], [14, 43], [45, 51], [49, 93], [32, 66], [8, 72], [46, 9], [32, 30], [60, 37], [26, 91]]",-0.22246723440329141,13.674857378005981
27,"[[8, 26], [14, 43], [45, 51], [49, 93], [32, 66], [8, 72], [46, 9], [32, 30], [60, 37], [26, 101]]",-0.32580605664330387,13.674858093261719
28,"[[6, 26], [14, 43], [45, 51], [49, 93], [32, 66], [8, 72], [41, 9], [32, 30], [60, 37], [26, 96]]",-0.3311896419200977,13.6603364944458
28,"[[10, 26], [14, 43], [45, 51], [49, 93], [32, 66], [8, 72], [41, 9], [32, 30], [60, 37], [26, 96]]",-0.2057291045686096,13.660337924957275
28,"[[8, 24], [14, 43], [45, 51], [49, 93], [32, 66], [8, 72], [41, 9], [32, 30], [60, 37], [26, 96]]",-0.22149529170817228,13.660338640213013
28,"[[8, 28], [14, 43], [45, 51], [49, 93], [32, 66], [8, 72], [41, 9], [32, 30], [60, 37], [26, 96]]",-0.22068387760304198,13.660339117050171
28,"[[8, 26], [12, 43], [45, 51], [49, 93], [32, 66], [8, 72], [41, 9], [32, 30], [60, 37], [26, 96]]",-0.21206672493986156,13.660339593887329
28,"[[8, 26], [16, 43], [45, 51], [49, 93], [32, 66], [8, 72], [41, 9], [32, 30], [60, 37], [26, 96]]",-0.21574666339777337,13.660340070724487
28,"[[8, 26], [14, 41], [45, 51], [49, 93], [32, 66], [8, 72], [41, 9], [32, 30], [60, 37], [26, 96]]",-0.2187846334148471,13.660340785980225
28,"[[8, 26], [14, 45], [45, 51], [49, 93], [32, 66], [8, 72], [41, 9], [32, 30], [60, 37], [26, 96]]",-0.2106140104240266,13.660341262817383
28,"[[8, 26], [14, 43], [43, 51], [49, 93], [32, 66], [8, 72], [41, 9], [32, 30], [60, 37], [26, 96]]",-0.23111584963370557,13.660341739654541
28,"[[8, 26], [14, 43], [47, 51], [49, 93], [32, 66], [8, 72], [41, 9], [32, 30], [60, 37], [26, 96]]",-0.1938947208998174,13.6603422164917
28,"[[8, 26], [14, 43], [45, 49], [49, 93], [32, 66], [8, 72], [41, 9], [32, 30], [60, 37], [26, 96]]",-0.2165839212196108,13.660342931747437
28,"[[8, 26], [14, 43], [45, 53], [49, 93], [32, 66], [8, 72], [41, 9], [32, 30], [60, 37], [26, 96]]",-0.2128878226569828,13.660343408584595
28,"[[8, 26], [14, 43], [45, 51], [47, 93], [32, 66], [8, 72], [41, 9], [32, 30], [60, 37], [26, 96]]",-0.42037660627976603,13.660344123840332
28,"[[8, 26], [14, 43], [45, 51], [51, 93], [32, 66], [8, 72], [41, 9], [32, 30], [60, 37], [26, 96]]",-0.22201561591194618,13.66034483909607
28,"[[8, 26], [14, 43], [45, 51], [49, 91], [32, 66], [8, 72], [41, 9], [32, 30], [60, 37], [26, 96]]",-0.2256558859632829,13.660345315933228
28,"[[8, 26], [14, 43], [45, 51], [49, 95], [32, 66], [8, 72], [41, 9], [32, 30], [60, 37], [26, 96]]",-0.2058424519944131,13.660345554351807
28,"[[8, 26], [14, 43], [45, 51], [49, 93], [30, 66], [8, 72], [41, 9], [32, 30], [60, 37], [26, 96]]",-0.20929660535798966,13.660346269607544
28,"[[8, 26], [14, 43], [45, 51], [49, 93], [34, 66], [8, 72], [41, 9], [32, 30], [60, 37], [26, 96]]",-0.21408784423547056,13.660346746444702
28,"[[8, 26], [14, 43], [45, 51], [49, 93], [32, 64], [8, 72], [41, 9], [32, 30], [60, 37], [26, 96]]",-0.22687218091365047,13.66034746170044
28,"[[8, 26], [14, 43], [45, 51], [49, 93], [32, 68], [8, 72], [41, 9], [32, 30], [60, 37], [26, 96]]",-0.1981383896198725,13.660347938537598
28,"[[8, 26], [14, 43], [45, 51], [49, 93], [32, 66], [6, 72], [41, 9], [32, 30], [60, 37], [26, 96]]",-0.22988381677949565,13.660348415374756
28,"[[8, 26], [14, 43], [45, 51], [49, 93], [32, 66], [10, 72], [41, 9], [32, 30], [60, 37], [26, 96]]",-0.36582492934615907,13.660349130630493
28,"[[8, 26], [14, 43], [45, 51], [49, 93], [32, 66], [8, 70], [41, 9], [32, 30], [60, 37], [26, 96]]",-0.23032983406055596,13.66034984588623
28,"[[8, 26], [14, 43], [45, 51], [49, 93], [32, 66], [8, 74], [41, 9], [32, 30], [60, 37], [26, 96]]",-0.3134920517196931,13.660350322723389
28,"[[8, 26], [14, 43], [45, 51], [49, 93], [32, 66], [8, 72], [39, 9], [32, 30], [60, 37], [26, 96]]",-0.21428846035843074,13.660351037979126
28,"[[8, 26], [14, 43], [45, 51], [49, 93], [32, 66], [8, 72], [43, 9], [32, 30], [60, 37], [26, 96]]",-0.20993290769966322,13.660351514816284
28,"[[8, 26], [14, 43], [45, 51], [49, 93], [32, 66], [8, 72], [41, 7], [32, 30], [60, 37], [26, 96]]",-0.20401330477491086,13.660351991653442
28,"[[8, 26], [14, 43], [45, 51], [49, 93], [32, 66], [8, 72], [41, 11], [32, 30], [60, 37], [26, 96]]",-0.2250217090335136,13.6603524684906
28,"[[8, 26], [14, 43], [45, 51], [49, 93], [32, 66], [8, 72], [41, 9], [30, 30], [60, 37], [26, 96]]",-0.21398296297183528,13.660352945327759
28,"[[8, 26], [14, 43], [45, 51], [49, 93], [32, 66], [8, 72], [41, 9], [34, 30], [60, 37], [26, 96]]",-0.3200062347035266,13.660353422164917
28,"[[8, 26], [14, 43], [45, 51], [49, 93], [32, 66], [8, 72], [41, 9], [32, 28], [60, 37], [26, 96]]",-0.19772771200180284,13.660353660583496
28,"[[8, 26], [14, 43], [45, 51], [49, 93], [32, 66], [8, 72], [41, 9], [32, 32], [60, 37], [26, 96]]",-0.22728285853172014,13.660354375839233
28,"[[8, 26], [14, 43], [45, 51], [49, 93], [32, 66], [8, 72], [41, 9], [32, 30], [58, 37], [26, 96]]",-0.2147640121661456,13.66035509109497
28,"[[8, 26], [14, 43], [45, 51], [49, 93], [32, 66], [8, 72], [41, 9], [32, 30], [62, 37], [26, 96]]",-0.21791254057134735,13.66035532951355
28,"[[8, 26], [14, 43], [45, 51], [49, 93], [32, 66], [8, 72], [41, 9], [32, 30], [60, 35], [26, 96]]",-0.2124368389970832,13.660355806350708
28,"[[8, 26], [14, 43], [45, 51], [49, 93], [32, 66], [8, 72], [41, 9], [32, 30], [60, 39], [26, 96]]",-0.21503779724485872,13.660356283187866
28,"[[8, 26], [14, 43], [45, 51], [49, 93], [32, 66], [8, 72], [41, 9], [32, 30], [60, 37], [24, 96]]",-0.1987490600302637,13.660356760025024
28,"[[8, 26], [14, 43], [45, 51], [49, 93], [32, 66], [8, 72], [41, 9], [32, 30], [60, 37], [28, 96]]",-0.32614698217811,13.660357236862183
28,"[[8, 26], [14, 43], [45, 51], [49, 93], [32, 66], [8, 72], [41, 9], [32, 30], [60, 37], [26, 94]]",-0.21656493442007552,13.660357475280762
28,"[[8, 26], [14, 43], [45, 51], [49, 93], [32, 66], [8, 72], [41, 9], [32, 30], [60, 37], [26, 98]]",-0.31622952405723836,13.660358190536499
29,"[[6, 26], [14, 43], [47, 51], [49, 93], [32, 66], [8, 72], [41, 9], [32, 30], [60, 37], [26, 96]]",-0.3126475238228319,13.639825105667114
29,"[[10, 26], [14, 43], [47, 51], [49, 93], [32, 66], [8, 72], [41, 9], [32, 30], [60, 37], [26, 96]]",-0.18718698647134424,13.639827251434326
29,"[[8, 24], [14, 43], [47, 51], [49, 93], [32, 66], [8, 72], [41, 9], [32, 30], [60, 37], [26, 96]]",-0.20295317361090692,13.639827728271484
29,"[[8, 28], [14, 43], [47, 51], [49, 93], [32, 66], [8, 72], [41, 9], [32, 30], [60, 37], [26, 96]]",-0.20214175950577662,13.639827966690063
29,"[[8, 26], [12, 43], [47, 51], [49, 93], [32, 66], [8, 72], [41, 9], [32, 30], [60, 37], [26, 96]]",-0.19352460684259576,13.639828443527222
29,"[[8, 26], [16, 43], [47, 51], [49, 93], [32, 66], [8, 72], [41, 9], [32, 30], [60, 37], [26, 96]]",-0.19720454530050802,13.63982892036438
29,"[[8, 26], [14, 41], [47, 51], [49, 93], [32, 66], [8, 72], [41, 9], [32, 30], [60, 37], [26, 96]]",-0.2002425153175822,13.639829397201538
29,"[[8, 26], [14, 45], [47, 51], [49, 93], [32, 66], [8, 72], [41, 9], [32, 30], [60, 37], [26, 96]]",-0.19207189232676125,13.639829874038696
29,"[[8, 26], [14, 43], [45, 51], [49, 93], [32, 66], [8, 72], [41, 9], [32, 30], [60, 37], [26, 96]]",-0.2124368389970832,13.639830589294434
29,"[[8, 26], [14, 43], [49, 51], [49, 93], [32, 66], [8, 72], [41, 9], [32, 30], [60, 37], [26, 96]]",-0.2365367469094002,13.639831066131592
29,"[[8, 26], [14, 43], [47, 49], [49, 93], [32, 66], [8, 72], [41, 9], [32, 30], [60, 37], [26, 96]]",-0.2013903243198687,13.63983154296875
29,"[[8, 26], [14, 43], [47, 53], [49, 93], [32, 66], [8, 72], [41, 9], [32, 30], [60, 37], [26, 96]]",-0.17729723739310588,13.639831781387329
29,"[[8, 26], [14, 43], [47, 51], [47, 93], [32, 66], [8, 72], [41, 9], [32, 30], [60, 37], [26, 96]]",-0.40197138072185723,13.639832258224487
29,"[[8, 26], [14, 43], [47, 51], [51, 93], [32, 66], [8, 72], [41, 9], [32, 30], [60, 37], [26, 96]]",-0.20347349781468083,13.639832735061646
29,"[[8, 26], [14, 43], [47, 51], [49, 91], [32, 66], [8, 72], [41, 9], [32, 30], [60, 37], [26, 96]]",-0.2072506604053741,13.639833211898804
29,"[[8, 26], [14, 43], [47, 51], [49, 95], [32, 66], [8, 72], [41, 9], [32, 30], [60, 37], [26, 96]]",-0.18716344135779117,13.639833450317383
29,"[[8, 26], [14, 43], [47, 51], [49, 93], [30, 66], [8, 72], [41, 9], [32, 30], [60, 37], [26, 96]]",-0.19157584249686366,13.63983416557312
29,"[[8, 26], [14, 43], [47, 51], [49, 93], [34, 66], [8, 72], [41, 9], [32, 30], [60, 37], [26, 96]]",-0.19527194105949164,13.639834642410278
29,"[[8, 26], [14, 43], [47, 51], [49, 93], [32, 64], [8, 72], [41, 9], [32, 30], [60, 37], [26, 96]]",-0.2083300628163851,13.639835119247437
29,"[[8, 26], [14, 43], [47, 51], [49, 93], [32, 68], [8, 72], [41, 9], [32, 30], [60, 37], [26, 96]]",-0.1794593789832506,13.639835596084595
29,"[[8, 26], [14, 43], [47, 51], [49, 93], [32, 66], [6, 72], [41, 9], [32, 30], [60, 37], [26, 96]]",-0.2113416986822303,13.639835834503174
29,"[[8, 26], [14, 43], [47, 51], [49, 93], [32, 66], [10, 72], [41, 9], [32, 30], [60, 37], [26, 96]]",-0.3472828112488937,13.639836311340332
29,"[[8, 26], [14, 43], [47, 51], [49, 93], [32, 66], [8, 70], [41, 9], [32, 30], [60, 37], [26, 96]]",-0.21178771596329016,13.63983678817749
29,"[[8, 26], [14, 43], [47, 51], [49, 93], [32, 66], [8, 74], [41, 9], [32, 30], [60, 37], [26, 96]]",-0.2949499336224273,13.639837265014648
29,"[[8, 26], [14, 43], [47, 51], [49, 93], [32, 66], [8, 72], [39, 9], [32, 30], [60, 37], [26, 96]]",-0.19574634226116494,13.639837741851807
29,"[[8, 26], [14, 43], [47, 51], [49, 93], [32, 66], [8, 72], [43, 9], [32, 30], [60, 37], [26, 96]]",-0.19152768214175397,13.639838218688965
29,"[[8, 26], [14, 43], [47, 51], [49, 93], [32, 66], [8, 72], [41, 7], [32, 30], [60, 37], [26, 96]]",-0.18547118667764506,13.639838695526123
29,"[[8, 26], [14, 43], [47, 51], [49, 93], [32, 66], [8, 72], [41, 11], [32, 30], [60, 37], [26, 96]]",-0.2066164834756048,13.639838933944702
29,"[[8, 26], [14, 43], [47, 51], [49, 93], [32, 66], [8, 72], [41, 9], [30, 30], [60, 37], [26, 96]]",-0.1965359851894224,13.63983941078186
29,"[[8, 26], [14, 43], [47, 51], [49, 93], [32, 66], [8, 72], [41, 9], [34, 30], [60, 37], [26, 96]]",-0.30173790168497394,13.639839887619019
29,"[[8, 26], [14, 43], [47, 51], [49, 93], [32, 66], [8, 72], [41, 9], [32, 28], [60, 37], [26, 96]]",-0.17918559390453703,13.639840126037598
29,"[[8, 26], [14, 43], [47, 51], [49, 93], [32, 66], [8, 72], [41, 9], [32, 32], [60, 37], [26, 96]]",-0.20874074043445479,13.639840841293335
29,"[[8, 26], [14, 43], [47, 51], [49, 93], [32, 66], [8, 72], [41, 9], [32, 30], [58, 37], [26, 96]]",-0.19690635676566304,13.639841318130493
29,"[[8, 26], [14, 43], [47, 51], [49, 93], [32, 66], [8, 72], [41, 9], [32, 30], [62, 37], [26, 96]]",-0.199370422474082,13.639841794967651
29,"[[8, 26], [14, 43], [47, 51], [49, 93], [32, 66], [8, 72], [41, 9], [32, 30], [60, 35], [26, 96]]",-0.19403161343917397,13.63984203338623
29,"[[8, 26], [14, 43], [47, 51], [49, 93], [32, 66], [8, 72], [41, 9], [32, 30], [60, 39], [26, 96]]",-0.19649567914759292,13.639842510223389
29,"[[8, 26], [14, 43], [47, 51], [49, 93], [32, 66], [8, 72], [41, 9], [32, 30], [60, 37], [24, 96]]",-0.1802069419329979,13.639842987060547
29,"[[8, 26], [14, 43], [47, 51], [49, 93], [32, 66], [8, 72], [41, 9], [32, 30], [60, 37], [28, 96]]",-0.30760486408084464,13.639843463897705
29,"[[8, 26], [14, 43], [47, 51], [49, 93], [32, 66], [8, 72], [41, 9], [32, 30], [60, 37], [26, 94]]",-0.19802281632281016,13.639844179153442
29,"[[8, 26], [14, 43], [47, 51], [49, 93], [32, 66], [8, 72], [41, 9], [32, 30], [60, 37], [26, 98]]",-0.297687405959973,13.6398446559906
30,"[[6, 26], [14, 43], [47, 53], [49, 93], [32, 66], [8, 72], [41, 9], [32, 30], [60, 37], [26, 96]]",-0.29605004031612037,13.625844717025757
30,"[[10, 26], [14, 43], [47, 53], [49, 93], [32, 66], [8, 72], [41, 9], [32, 30], [60, 37], [26, 96]]",-0.17058950296463227,13.625845909118652
30,"[[8, 24], [14, 43], [47, 53], [49, 93], [32, 66], [8, 72], [41, 9], [32, 30], [60, 37], [26, 96]]",-0.18635569010419495,13.62584638595581
30,"[[8, 28], [14, 43], [47, 53], [49, 93], [32, 66], [8, 72], [41, 9], [32, 30], [60, 37], [26, 96]]",-0.18554427599906465,13.625847101211548
30,"[[8, 26], [12, 43], [47, 53], [49, 93], [32, 66], [8, 72], [41, 9], [32, 30], [60, 37], [26, 96]]",-0.17692712333588467,13.625847816467285
30,"[[8, 26], [16, 43], [47, 53], [49, 93], [32, 66], [8, 72], [41, 9], [32, 30], [60, 37], [26, 96]]",-0.18060706179379604,13.625848293304443
30,"[[8, 26], [14, 41], [47, 53], [49, 93], [32, 66], [8, 72], [41, 9], [32, 30], [60, 37], [26, 96]]",-0.18364503181087066,13.625848770141602
30,"[[8, 26], [14, 45], [47, 53], [49, 93], [32, 66], [8, 72], [41, 9], [32, 30], [60, 37], [26, 96]]",-0.17547440882004928,13.62584924697876
30,"[[8, 26], [14, 43], [45, 53], [49, 93], [32, 66], [8, 72], [41, 9], [32, 30], [60, 37], [26, 96]]",-0.2128878226569828,13.625850439071655
30,"[[8, 26], [14, 43], [49, 53], [49, 93], [32, 66], [8, 72], [41, 9], [32, 30], [60, 37], [26, 96]]",-0.24731777127400978,13.625850677490234
30,"[[8, 26], [14, 43], [47, 51], [49, 93], [32, 66], [8, 72], [41, 9], [32, 30], [60, 37], [26, 96]]",-0.1938947208998174,13.625851154327393
30,"[[8, 26], [14, 43], [47, 55], [49, 93], [32, 66], [8, 72], [41, 9], [32, 30], [60, 37], [26, 96]]",-0.3642599897744083,13.62585163116455
30,"[[8, 26], [14, 43], [47, 53], [47, 93], [32, 66], [8, 72], [41, 9], [32, 30], [60, 37], [26, 96]]",-0.3812671210344476,13.625852108001709
30,"[[8, 26], [14, 43], [47, 53], [51, 93], [32, 66], [8, 72], [41, 9], [32, 30], [60, 37], [26, 96]]",-0.18892940239831812,13.625852823257446
30,"[[8, 26], [14, 43], [47, 53], [49, 91], [32, 66], [8, 72], [41, 9], [32, 30], [60, 37], [26, 96]]",-0.19475995307936023,13.625853061676025
30,"[[8, 26], [14, 43], [47, 53], [49, 95], [32, 66], [8, 72], [41, 9], [32, 30], [60, 37], [26, 96]]",-0.16618539659166842,13.625853538513184
30,"[[8, 26], [14, 43], [47, 53], [49, 93], [30, 66], [8, 72], [41, 9], [32, 30], [60, 37], [26, 96]]",-0.1742938962933689,13.6258544921875
30,"[[8, 26], [14, 43], [47, 53], [49, 93], [34, 66], [8, 72], [41, 9], [32, 30], [60, 37], [26, 96]]",-0.17935892024956335,13.625854969024658
30,"[[8, 26], [14, 43], [47, 53], [49, 93], [32, 64], [8, 72], [41, 9], [32, 30], [60, 37], [26, 96]]",-0.19159568677031658,13.625855207443237
30,"[[8, 26], [14, 43], [47, 53], [49, 93], [32, 68], [8, 72], [41, 9], [32, 30], [60, 37], [26, 96]]",-0.16299878801589518,13.625855684280396
30,"[[8, 26], [14, 43], [47, 53], [49, 93], [32, 66], [6, 72], [41, 9], [32, 30], [60, 37], [26, 96]]",-0.19474421517551832,13.625856161117554
30,"[[8, 26], [14, 43], [47, 53], [49, 93], [32, 66], [10, 72], [41, 9], [32, 30], [60, 37], [26, 96]]",-0.3306853277421826,13.625856637954712
30,"[[8, 26], [14, 43], [47, 53], [49, 93], [32, 66], [8, 70], [41, 9], [32, 30], [60, 37], [26, 96]]",-0.19519023245657863,13.62585711479187
30,"[[8, 26], [14, 43], [47, 53], [49, 93], [32, 66], [8, 74], [41, 9], [32, 30], [60, 37], [26, 96]]",-0.2783524501157162,13.625857830047607
30,"[[8, 26], [14, 43], [47, 53], [49, 93], [32, 66], [8, 72], [39, 9], [32, 30], [60, 37], [26, 96]]",-0.17928575129380997,13.625858306884766
30,"[[8, 26], [14, 43], [47, 53], [49, 93], [32, 66], [8, 72], [43, 9], [32, 30], [60, 37], [26, 96]]",-0.17479330609568589,13.625858783721924
30,"[[8, 26], [14, 43], [47, 53], [49, 93], [32, 66], [8, 72], [41, 7], [32, 30], [60, 37], [26, 96]]",-0.1690105957102901,13.625859260559082
30,"[[8, 26], [14, 43], [47, 53], [49, 93], [32, 66], [8, 72], [41, 11], [32, 30], [60, 37], [26, 96]]",-0.1897452148901797,13.625859498977661
30,"[[8, 26], [14, 43], [47, 53], [49, 93], [32, 66], [8, 72], [41, 9], [30, 30], [60, 37], [26, 96]]",-0.18117053453692078,13.62585997581482
30,"[[8, 26], [14, 43], [47, 53], [49, 93], [32, 66], [8, 72], [41, 9], [34, 30], [60, 37], [26, 96]]",-0.2825394599304869,13.625860929489136
30,"[[8, 26], [14, 43], [47, 53], [49, 93], [32, 66], [8, 72], [41, 9], [32, 28], [60, 37], [26, 96]]",-0.16299878801589518,13.625861167907715
30,"[[8, 26], [14, 43], [47, 53], [49, 93], [32, 66], [8, 72], [41, 9], [32, 32], [60, 37], [26, 96]]",-0.19159568677031658,13.625861644744873
30,"[[8, 26], [14, 43], [47, 53], [49, 93], [32, 66], [8, 72], [41, 9], [32, 30], [58, 37], [26, 96]]",-0.1793506254834547,13.625862121582031
30,"[[8, 26], [14, 43], [47, 53], [49, 93], [32, 66], [8, 72], [41, 9], [32, 30], [62, 37], [26, 96]]",-0.18277293896737,13.62586259841919
30,"[[8, 26], [14, 43], [47, 53], [49, 93], [32, 66], [8, 72], [41, 9], [32, 30], [60, 35], [26, 96]]",-0.17729723739310588,13.625863075256348
30,"[[8, 26], [14, 43], [47, 53], [49, 93], [32, 66], [8, 72], [41, 9], [32, 30], [60, 39], [26, 96]]",-0.1798981956408814,13.625863552093506
30,"[[8, 26], [14, 43], [47, 53], [49, 93], [32, 66], [8, 72], [41, 9], [32, 30], [60, 37], [24, 96]]",-0.16360945842628638,13.625864028930664
30,"[[8, 26], [14, 43], [47, 53], [49, 93], [32, 66], [8, 72], [41, 9], [32, 30], [60, 37], [28, 96]]",-0.2910073805741331,13.625864744186401
30,"[[8, 26], [14, 43], [47, 53], [49, 93], [32, 66], [8, 72], [41, 9], [32, 30], [60, 37], [26, 94]]",-0.18142533281609818,13.62586522102356
30,"[[8, 26], [14, 43], [47, 53], [49, 93], [32, 66], [8, 72], [41, 9], [32, 30], [60, 37], [26, 98]]",-0.2810899224532615,13.625865697860718
31,"[[6, 26], [14, 43], [47, 53], [49, 93], [32, 68], [8, 72], [41, 9], [32, 30], [60, 37], [26, 96]]",-0.2817515909389101,13.615010738372803
31,"[[10, 26], [14, 43], [47, 53], [49, 93], [32, 68], [8, 72], [41, 9], [32, 30], [60, 37], [26, 96]]",-0.15629105358742157,13.615011930465698
31,"[[8, 24], [14, 43], [47, 53], [49, 93], [32, 68], [8, 72], [41, 9], [32, 30], [60, 37], [26, 96]]",-0.1720572407269838,13.615012407302856
31,"[[8, 28], [14, 43], [47, 53], [49, 93], [32, 68], [8, 72], [41, 9], [32, 30], [60, 37], [26, 96]]",-0.17124582662185395,13.615012884140015
31,"[[8, 26], [12, 43], [47, 53], [49, 93], [32, 68], [8, 72], [41, 9], [32, 30], [60, 37], [26, 96]]",-0.16262867395867397,13.615013599395752
31,"[[8, 26], [16, 43], [47, 53], [49, 93], [32, 68], [8, 72], [41, 9], [32, 30], [60, 37], [26, 96]]",-0.1663086124165858,13.61501407623291
31,"[[8, 26], [14, 41], [47, 53], [49, 93], [32, 68], [8, 72], [41, 9], [32, 30], [60, 37], [26, 96]]",-0.16934658243365952,13.615015029907227
31,"[[8, 26], [14, 45], [47, 53], [49, 93], [32, 68], [8, 72], [41, 9], [32, 30], [60, 37], [26, 96]]",-0.16117595944283858,13.615015268325806
31,"[[8, 26], [14, 43], [45, 53], [49, 93], [32, 68], [8, 72], [41, 9], [32, 30], [60, 37], [26, 96]]",-0.19872626581912822,13.615015983581543
31,"[[8, 26], [14, 43], [49, 53], [49, 93], [32, 68], [8, 72], [41, 9], [32, 30], [60, 37], [26, 96]]",-0.23384067713293888,13.615016460418701
