iteration,proposal,fitness,cycle_time
33,"[[40, 6], [49, 55], [50, 94], [38, 50], [57, 14], [18, 75], [20, 48], [16, 26], [17, 37], [34, 26]]",3.4818532865876684,14.590917110443115
33,"[[40, 6], [53, 55], [50, 94], [38, 50], [57, 14], [18, 75], [20, 48], [16, 26], [17, 37], [34, 26]]",3.48273842464143,14.590917348861694
33,"[[40, 6], [51, 53], [50, 94], [38, 50], [57, 14], [18, 75], [20, 48], [16, 26], [17, 37], [34, 26]]",3.4214962520374934,14.590918064117432
33,"[[40, 6], [51, 57], [50, 94], [38, 50], [57, 14], [18, 75], [20, 48], [16, 26], [17, 37], [34, 26]]",3.3822119654783083,14.59091854095459
33,"[[40, 6], [51, 55], [48, 94], [38, 50], [57, 14], [18, 75], [20, 48], [16, 26], [17, 37], [34, 26]]",3.44630523323688,14.590919017791748
33,"[[40, 6], [51, 55], [52, 94], [38, 50], [57, 14], [18, 75], [20, 48], [16, 26], [17, 37], [34, 26]]",3.4771813218473486,14.590919494628906
33,"[[40, 6], [51, 55], [50, 92], [38, 50], [57, 14], [18, 75], [20, 48], [16, 26], [17, 37], [34, 26]]",3.4838894862727505,14.590920209884644
33,"[[40, 6], [51, 55], [50, 96], [38, 50], [57, 14], [18, 75], [20, 48], [16, 26], [17, 37], [34, 26]]",3.398145724642363,14.590920686721802
33,"[[40, 6], [51, 55], [50, 94], [36, 50], [57, 14], [18, 75], [20, 48], [16, 26], [17, 37], [34, 26]]",3.4934928532730787,14.59092116355896
33,"[[40, 6], [51, 55], [50, 94], [40, 50], [57, 14], [18, 75], [20, 48], [16, 26], [17, 37], [34, 26]]",3.495272456284715,14.590921640396118
33,"[[40, 6], [51, 55], [50, 94], [38, 48], [57, 14], [18, 75], [20, 48], [16, 26], [17, 37], [34, 26]]",3.4925346054975828,14.590922117233276
33,"[[40, 6], [51, 55], [50, 94], [38, 52], [57, 14], [18, 75], [20, 48], [16, 26], [17, 37], [34, 26]]",3.495546241363428,14.590922832489014
33,"[[40, 6], [51, 55], [50, 94], [38, 50], [55, 14], [18, 75], [20, 48], [16, 26], [17, 37], [34, 26]]",3.500748157858979,14.590923547744751
33,"[[40, 6], [51, 55], [50, 94], [38, 50], [59, 14], [18, 75], [20, 48], [16, 26], [17, 37], [34, 26]]",3.4859637636084653,14.59092402458191
33,"[[40, 6], [51, 55], [50, 94], [38, 50], [57, 12], [18, 75], [20, 48], [16, 26], [17, 37], [34, 26]]",3.4932190681943656,14.590924501419067
33,"[[40, 6], [51, 55], [50, 94], [38, 50], [57, 16], [18, 75], [20, 48], [16, 26], [17, 37], [34, 26]]",3.4948617786666447,14.590924978256226
33,"[[40, 6], [51, 55], [50, 94], [38, 50], [57, 14], [16, 75], [20, 48], [16, 26], [17, 37], [34, 26]]",3.4924759784482786,14.590925455093384
33,"[[40, 6], [51, 55], [50, 94], [38, 50], [57, 14], [20, 75], [20, 48], [16, 26], [17, 37], [34, 26]]",3.4043065460848063,14.590925931930542
33,"[[40, 6], [51, 55], [50, 94], [38, 50], [57, 14], [18, 73], [20, 48], [16, 26], [17, 37], [34, 26]]",3.4870101462663294,14.5909264087677
33,"[[40, 6], [51, 55], [50, 94], [38, 50], [57, 14], [18, 77], [20, 48], [16, 26], [17, 37], [34, 26]]",3.4072097335594655,14.590927124023438
33,"[[40, 6], [51, 55], [50, 94], [38, 50], [57, 14], [18, 75], [18, 48], [16, 26], [17, 37], [34, 26]]",3.4883244230220902,14.590927600860596
33,"[[40, 6], [51, 55], [50, 94], [38, 50], [57, 14], [18, 75], [22, 48], [16, 26], [17, 37], [34, 26]]",3.3931156618995715,14.590928077697754
33,"[[40, 6], [51, 55], [50, 94], [38, 50], [57, 14], [18, 75], [20, 46], [16, 26], [17, 37], [34, 26]]",3.479605081513938,14.590928554534912
33,"[[40, 6], [51, 55], [50, 94], [38, 50], [57, 14], [18, 75], [20, 50], [16, 26], [17, 37], [34, 26]]",3.506634537051313,14.59092903137207
33,"[[40, 6], [51, 55], [50, 94], [38, 50], [57, 14], [18, 75], [20, 48], [14, 26], [17, 37], [34, 26]]",-0.4885001005130567,14.590929508209229
33,"[[40, 6], [51, 55], [50, 94], [38, 50], [57, 14], [18, 75], [20, 48], [18, 26], [17, 37], [34, 26]]",3.3798555845994223,14.590929746627808
33,"[[40, 6], [51, 55], [50, 94], [38, 50], [57, 14], [18, 75], [20, 48], [16, 24], [17, 37], [34, 26]]",3.406068235156419,14.590930700302124
33,"[[40, 6], [51, 55], [50, 94], [38, 50], [57, 14], [18, 75], [20, 48], [16, 28], [17, 37], [34, 26]]",3.4899457155269045,14.590930938720703
33,"[[40, 6], [51, 55], [50, 94], [38, 50], [57, 14], [18, 75], [20, 48], [16, 26], [15, 37], [34, 26]]",-0.4910477415518275,14.590931415557861
33,"[[40, 6], [51, 55], [50, 94], [38, 50], [57, 14], [18, 75], [20, 48], [16, 26], [19, 37], [34, 26]]",3.481671183287685,14.59093189239502
33,"[[40, 6], [51, 55], [50, 94], [38, 50], [57, 14], [18, 75], [20, 48], [16, 26], [17, 35], [34, 26]]",3.4008595217087048,14.590932369232178
33,"[[40, 6], [51, 55], [50, 94], [38, 50], [57, 14], [18, 75], [20, 48], [16, 26], [17, 39], [34, 26]]",3.495099173978007,14.590932846069336
33,"[[40, 6], [51, 55], [50, 94], [38, 50], [57, 14], [18, 75], [20, 48], [16, 26], [17, 37], [32, 26]]",3.4092580105478993,14.590933322906494
33,"[[40, 6], [51, 55], [50, 94], [38, 50], [57, 14], [18, 75], [20, 48], [16, 26], [17, 37], [36, 26]]",3.4801907318419354,14.590934038162231
33,"[[40, 6], [51, 55], [50, 94], [38, 50], [57, 14], [18, 75], [20, 48], [16, 26], [17, 37], [34, 24]]",3.4851438833411663,14.59093451499939
33,"[[40, 6], [51, 55], [50, 94], [38, 50], [57, 14], [18, 75], [20, 48], [16, 26], [17, 37], [34, 28]]",3.4945879935879316,14.590934991836548
34,"[[38, 6], [51, 55], [50, 94], [38, 50], [57, 14], [18, 75], [20, 50], [16, 26], [17, 37], [34, 26]]",3.5046615477260366,14.63354206085205
34,"[[42, 6], [51, 55], [50, 94], [38, 50], [57, 14], [18, 75], [20, 50], [16, 26], [17, 37], [34, 26]]",3.5081596672824666,14.633543252944946
34,"[[40, 4], [51, 55], [50, 94], [38, 50], [57, 14], [18, 75], [20, 50], [16, 26], [17, 37], [34, 26]]",3.420670900445823,14.633543729782104
34,"[[40, 8], [51, 55], [50, 94], [38, 50], [57, 14], [18, 75], [20, 50], [16, 26], [17, 37], [34, 26]]",3.496870100408752,14.633544206619263
34,"[[40, 6], [49, 55], [50, 94], [38, 50], [57, 14], [18, 75], [20, 50], [16, 26], [17, 37], [34, 26]]",3.493899830051049,14.633544683456421
34,"[[40, 6], [53, 55], [50, 94], [38, 50], [57, 14], [18, 75], [20, 50], [16, 26], [17, 37], [34, 26]]",3.494784968104811,14.633545160293579
34,"[[40, 6], [51, 53], [50, 94], [38, 50], [57, 14], [18, 75], [20, 50], [16, 26], [17, 37], [34, 26]]",3.433542795500875,14.633545637130737
34,"[[40, 6], [51, 57], [50, 94], [38, 50], [57, 14], [18, 75], [20, 50], [16, 26], [17, 37], [34, 26]]",3.3942585089416895,14.633546352386475
34,"[[40, 6], [51, 55], [48, 94], [38, 50], [57, 14], [18, 75], [20, 50], [16, 26], [17, 37], [34, 26]]",3.458351776700261,14.633546829223633
34,"[[40, 6], [51, 55], [52, 94], [38, 50], [57, 14], [18, 75], [20, 50], [16, 26], [17, 37], [34, 26]]",3.4892278653107303,14.633547306060791
34,"[[40, 6], [51, 55], [50, 92], [38, 50], [57, 14], [18, 75], [20, 50], [16, 26], [17, 37], [34, 26]]",3.4959360297361313,14.63354778289795
34,"[[40, 6], [51, 55], [50, 96], [38, 50], [57, 14], [18, 75], [20, 50], [16, 26], [17, 37], [34, 26]]",3.410192268105744,14.633548259735107
34,"[[40, 6], [51, 55], [50, 94], [36, 50], [57, 14], [18, 75], [20, 50], [16, 26], [17, 37], [34, 26]]",3.50553939673646,14.633548736572266
34,"[[40, 6], [51, 55], [50, 94], [40, 50], [57, 14], [18, 75], [20, 50], [16, 26], [17, 37], [34, 26]]",3.507455892287452,14.633549213409424
34,"[[40, 6], [51, 55], [50, 94], [38, 48], [57, 14], [18, 75], [20, 50], [16, 26], [17, 37], [34, 26]]",3.5063607519725997,14.63355016708374
34,"[[40, 6], [51, 55], [50, 94], [38, 52], [57, 14], [18, 75], [20, 50], [16, 26], [17, 37], [34, 26]]",3.5077296773661657,14.633550643920898
34,"[[40, 6], [51, 55], [50, 94], [38, 50], [55, 14], [18, 75], [20, 50], [16, 26], [17, 37], [34, 26]]",3.5127947013223597,14.633551120758057
34,"[[40, 6], [51, 55], [50, 94], [38, 50], [59, 14], [18, 75], [20, 50], [16, 26], [17, 37], [34, 26]]",3.498010307071847,14.633551597595215
34,"[[40, 6], [51, 55], [50, 94], [38, 50], [57, 12], [18, 75], [20, 50], [16, 26], [17, 37], [34, 26]]",3.5052656116577467,14.633552074432373
34,"[[40, 6], [51, 55], [50, 94], [38, 50], [57, 16], [18, 75], [20, 50], [16, 26], [17, 37], [34, 26]]",3.506908322130026,14.633552551269531
34,"[[40, 6], [51, 55], [50, 94], [38, 50], [57, 14], [16, 75], [20, 50], [16, 26], [17, 37], [34, 26]]",3.505206984608443,14.633553266525269
34,"[[40, 6], [51, 55], [50, 94], [38, 50], [57, 14], [20, 75], [20, 50], [16, 26], [17, 37], [34, 26]]",3.4166268746269006,14.633553743362427
34,"[[40, 6], [51, 55], [50, 94], [38, 50], [57, 14], [18, 73], [20, 50], [16, 26], [17, 37], [34, 26]]",3.497824656875501,14.633554458618164
34,"[[40, 6], [51, 55], [50, 94], [38, 50], [57, 14], [18, 77], [20, 50], [16, 26], [17, 37], [34, 26]]",3.420351417337699,14.633554935455322
34,"[[40, 6], [51, 55], [50, 94], [38, 50], [57, 14], [18, 75], [18, 50], [16, 26], [17, 37], [34, 26]]",3.492841876820858,14.63355541229248
34,"[[40, 6], [51, 55], [50, 94], [38, 50], [57, 14], [18, 75], [22, 50], [16, 26], [17, 37], [34, 26]]",3.3968117604622,14.633555889129639
34,"[[40, 6], [51, 55], [50, 94], [38, 50], [57, 14], [18, 75], [20, 48], [16, 26], [17, 37], [34, 26]]",3.4945879935879316,14.633556365966797
34,"[[40, 6], [51, 55], [50, 94], [38, 50], [57, 14], [18, 75], [20, 52], [16, 26], [17, 37], [34, 26]]",3.492746765292172,14.633557081222534
34,"[[40, 6], [51, 55], [50, 94], [38, 50], [57, 14], [18, 75], [20, 50], [14, 26], [17, 37], [34, 26]]",-0.47645355704967596,14.633557558059692
34,"[[40, 6], [51, 55], [50, 94], [38, 50], [57, 14], [18, 75], [20, 50], [18, 26], [17, 37], [34, 26]]",3.391902128062804,14.633557796478271
34,"[[40, 6], [51, 55], [50, 94], [38, 50], [57, 14], [18, 75], [20, 50], [16, 24], [17, 37], [34, 26]]",3.4181147786198007,14.633558511734009
34,"[[40, 6], [51, 55], [50, 94], [38, 50], [57, 14], [18, 75], [20, 50], [16, 28], [17, 37], [34, 26]]",3.5019922589902857,14.633558988571167
34,"[[40, 6], [51, 55], [50, 94], [38, 50], [57, 14], [18, 75], [20, 50], [16, 26], [15, 37], [34, 26]]",-0.48091769363943904,14.633559465408325
34,"[[40, 6], [51, 55], [50, 94], [38, 50], [57, 14], [18, 75], [20, 50], [16, 26], [19, 37], [34, 26]]",3.495223544683989,14.633560180664062
34,"[[40, 6], [51, 55], [50, 94], [38, 50], [57, 14], [18, 75], [20, 50], [16, 26], [17, 35], [34, 26]]",3.4108526770817367,14.63356065750122
34,"[[40, 6], [51, 55], [50, 94], [38, 50], [57, 14], [18, 75], [20, 50], [16, 26], [17, 39], [34, 26]]",3.5090622129923807,14.633561134338379
34,"[[40, 6], [51, 55], [50, 94], [38, 50], [57, 14], [18, 75], [20, 50], [16, 26], [17, 37], [32, 26]]",3.4213045540112805,14.633561611175537
34,"[[40, 6], [51, 55], [50, 94], [38, 50], [57, 14], [18, 75], [20, 50], [16, 26], [17, 37], [36, 26]]",3.4922372753053166,14.633562088012695
34,"[[40, 6], [51, 55], [50, 94], [38, 50], [57, 14], [18, 75], [20, 50], [16, 26], [17, 37], [34, 24]]",3.497190426804548,14.633562564849854
34,"[[40, 6], [51, 55], [50, 94], [38, 50], [57, 14], [18, 75], [20, 50], [16, 26], [17, 37], [34, 28]]",3.506634537051313,14.633563041687012
35,"[[38, 6], [51, 55], [50, 94], [38, 50], [55, 14], [18, 75], [20, 50], [16, 26], [17, 37], [34, 26]]",3.511506174693867,14.463138103485107
35,"[[42, 6], [51, 55], [50, 94], [38, 50], [55, 14], [18, 75], [20, 50], [16, 26], [17, 37], [34, 26]]",3.513498476317374,14.463139295578003
35,"[[40, 4], [51, 55], [50, 94], [38, 50], [55, 14], [18, 75], [20, 50], [16, 26], [17, 37], [34, 26]]",3.4275155274136537,14.463139772415161
35,"[[40, 8], [51, 55], [50, 94], [38, 50], [55, 14], [18, 75], [20, 50], [16, 26], [17, 37], [34, 26]]",3.5024826945223726,14.46314024925232
35,"[[40, 6], [49, 55], [50, 94], [38, 50], [55, 14], [18, 75], [20, 50], [16, 26], [17, 37], [34, 26]]",3.498143498771104,14.463140487670898
35,"[[40, 6], [53, 55], [50, 94], [38, 50], [55, 14], [18, 75], [20, 50], [16, 26], [17, 37], [34, 26]]",3.5009451323758585,14.463140964508057
35,"[[40, 6], [51, 53], [50, 94], [38, 50], [55, 14], [18, 75], [20, 50], [16, 26], [17, 37], [34, 26]]",3.439702959771922,14.463141441345215
35,"[[40, 6], [51, 57], [50, 94], [38, 50], [55, 14], [18, 75], [20, 50], [16, 26], [17, 37], [34, 26]]",3.39987110305531,14.463141918182373
35,"[[40, 6], [51, 55], [48, 94], [38, 50], [55, 14], [18, 75], [20, 50], [16, 26], [17, 37], [34, 26]]",3.4645119409713083,14.46314263343811
35,"[[40, 6], [51, 55], [52, 94], [38, 50], [55, 14], [18, 75], [20, 50], [16, 26], [17, 37], [34, 26]]",3.495388029581777,14.463143110275269
35,"[[40, 6], [51, 55], [50, 92], [38, 50], [55, 14], [18, 75], [20, 50], [16, 26], [17, 37], [34, 26]]",3.5020961940071786,14.463143587112427
35,"[[40, 6], [51, 55], [50, 96], [38, 50], [55, 14], [18, 75], [20, 50], [16, 26], [17, 37], [34, 26]]",3.4163524323767915,14.463143825531006
35,"[[40, 6], [51, 55], [50, 94], [36, 50], [55, 14], [18, 75], [20, 50], [16, 26], [17, 37], [34, 26]]",3.5116995610075072,14.463144302368164
35,"[[40, 6], [51, 55], [50, 94], [40, 50], [55, 14], [18, 75], [20, 50], [16, 26], [17, 37], [34, 26]]",3.5136160565585,14.463144779205322
35,"[[40, 6], [51, 55], [50, 94], [38, 48], [55, 14], [18, 75], [20, 50], [16, 26], [17, 37], [34, 26]]",3.5125209162436466,14.46314525604248
35,"[[40, 6], [51, 55], [50, 94], [38, 52], [55, 14], [18, 75], [20, 50], [16, 26], [17, 37], [34, 26]]",3.513889841637213,14.463145971298218
35,"[[40, 6], [51, 55], [50, 94], [38, 50], [53, 14], [18, 75], [20, 50], [16, 26], [17, 37], [34, 26]]",3.5158063371882053,14.463146209716797
35,"[[40, 6], [51, 55], [50, 94], [38, 50], [57, 14], [18, 75], [20, 50], [16, 26], [17, 37], [34, 26]]",3.506634537051313,14.463146686553955
35,"[[40, 6], [51, 55], [50, 94], [38, 50], [55, 12], [18, 75], [20, 50], [16, 26], [17, 37], [34, 26]]",3.5122471311649335,14.463147163391113
35,"[[40, 6], [51, 55], [50, 94], [38, 50], [55, 16], [18, 75], [20, 50], [16, 26], [17, 37], [34, 26]]",3.5122471311649335,14.463147401809692
35,"[[40, 6], [51, 55], [50, 94], [38, 50], [55, 14], [16, 75], [20, 50], [16, 26], [17, 37], [34, 26]]",3.51136714887949,14.46314787864685
35,"[[40, 6], [51, 55], [50, 94], [38, 50], [55, 14], [20, 75], [20, 50], [16, 26], [17, 37], [34, 26]]",3.422787038897948,14.463148355484009
35,"[[40, 6], [51, 55], [50, 94], [38, 50], [55, 14], [18, 73], [20, 50], [16, 26], [17, 37], [34, 26]]",3.5039848211465485,14.463148832321167
35,"[[40, 6], [51, 55], [50, 94], [38, 50], [55, 14], [18, 77], [20, 50], [16, 26], [17, 37], [34, 26]]",3.4265115816087466,14.463149309158325
35,"[[40, 6], [51, 55], [50, 94], [38, 50], [55, 14], [18, 75], [18, 50], [16, 26], [17, 37], [34, 26]]",3.499002041091906,14.463149785995483
35,"[[40, 6], [51, 55], [50, 94], [38, 50], [55, 14], [18, 75], [22, 50], [16, 26], [17, 37], [34, 26]]",3.4029719247332473,14.463150262832642
35,"[[40, 6], [51, 55], [50, 94], [38, 50], [55, 14], [18, 75], [20, 48], [16, 26], [17, 37], [34, 26]]",3.500748157858979,14.4631507396698
35,"[[40, 6], [51, 55], [50, 94], [38, 50], [55, 14], [18, 75], [20, 52], [16, 26], [17, 37], [34, 26]]",3.498906929563219,14.463150978088379
35,"[[40, 6], [51, 55], [50, 94], [38, 50], [55, 14], [18, 75], [20, 50], [14, 26], [17, 37], [34, 26]]",-0.47029339277862814,14.463151454925537
35,"[[40, 6], [51, 55], [50, 94], [38, 50], [55, 14], [18, 75], [20, 50], [18, 26], [17, 37], [34, 26]]",3.398062292333851,14.463151693344116
35,"[[40, 6], [51, 55], [50, 94], [38, 50], [55, 14], [18, 75], [20, 50], [16, 24], [17, 37], [34, 26]]",3.4242749428908477,14.463152647018433
35,"[[40, 6], [51, 55], [50, 94], [38, 50], [55, 14], [18, 75], [20, 50], [16, 28], [17, 37], [34, 26]]",3.508152423261333,14.463152885437012
35,"[[40, 6], [51, 55], [50, 94], [38, 50], [55, 14], [18, 75], [20, 50], [16, 26], [15, 37], [34, 26]]",-0.47475752936839166,14.46315336227417
35,"[[40, 6], [51, 55], [50, 94], [38, 50], [55, 14], [18, 75], [20, 50], [16, 26], [19, 37], [34, 26]]",3.5013837089550366,14.463153600692749
35,"[[40, 6], [51, 55], [50, 94], [38, 50], [55, 14], [18, 75], [20, 50], [16, 26], [17, 35], [34, 26]]",3.4170128413527845,14.463154315948486
35,"[[40, 6], [51, 55], [50, 94], [38, 50], [55, 14], [18, 75], [20, 50], [16, 26], [17, 39], [34, 26]]",3.515222377263428,14.463154554367065
35,"[[40, 6], [51, 55], [50, 94], [38, 50], [55, 14], [18, 75], [20, 50], [16, 26], [17, 37], [32, 26]]",3.427875395900398,14.463155031204224
35,"[[40, 6], [51, 55], [50, 94], [38, 50], [55, 14], [18, 75], [20, 50], [16, 26], [17, 37], [36, 26]]",3.498123654497651,14.463155269622803
35,"[[40, 6], [51, 55], [50, 94], [38, 50], [55, 14], [18, 75], [20, 50], [16, 26], [17, 37], [34, 24]]",3.503350591075595,14.46315622329712
35,"[[40, 6], [51, 55], [50, 94], [38, 50], [55, 14], [18, 75], [20, 50], [16, 26], [17, 37], [34, 28]]",3.512657808783003,14.463156461715698
36,"[[38, 6], [51, 55], [50, 94], [38, 50], [53, 14], [18, 75], [20, 50], [16, 26], [17, 37], [34, 26]]",3.515202273256495,14.628905296325684
36,"[[42, 6], [51, 55], [50, 94], [38, 50], [53, 14], [18, 75], [20, 50], [16, 26], [17, 37], [34, 26]]",3.5158256494864366,14.628906488418579
36,"[[40, 4], [51, 55], [50, 94], [38, 50], [53, 14], [18, 75], [20, 50], [16, 26], [17, 37], [34, 26]]",3.4312116259762817,14.628906965255737
36,"[[40, 8], [51, 55], [50, 94], [38, 50], [53, 14], [18, 75], [20, 50], [16, 26], [17, 37], [34, 26]]",3.5049467602307915,14.628907442092896
36,"[[40, 6], [49, 55], [50, 94], [38, 50], [53, 14], [18, 75], [20, 50], [16, 26], [17, 37], [34, 26]]",3.496774573377538,14.628907918930054
36,"[[40, 6], [53, 55], [50, 94], [38, 50], [53, 14], [18, 75], [20, 50], [16, 26], [17, 37], [34, 26]]",3.5042305533204168,14.628908395767212
36,"[[40, 6], [51, 53], [50, 94], [38, 50], [53, 14], [18, 75], [20, 50], [16, 26], [17, 37], [34, 26]]",3.4429883807164807,14.628909349441528
36,"[[40, 6], [51, 57], [50, 94], [38, 50], [53, 14], [18, 75], [20, 50], [16, 26], [17, 37], [34, 26]]",3.401787598606303,14.628909587860107
36,"[[40, 6], [51, 55], [48, 94], [38, 50], [53, 14], [18, 75], [20, 50], [16, 26], [17, 37], [34, 26]]",3.467523576837154,14.628910303115845
36,"[[40, 6], [51, 55], [52, 94], [38, 50], [53, 14], [18, 75], [20, 50], [16, 26], [17, 37], [34, 26]]",3.4983996654476224,14.628910541534424
36,"[[40, 6], [51, 55], [50, 92], [38, 50], [53, 14], [18, 75], [20, 50], [16, 26], [17, 37], [34, 26]]",3.5051078298730243,14.628911256790161
36,"[[40, 6], [51, 55], [50, 96], [38, 50], [53, 14], [18, 75], [20, 50], [16, 26], [17, 37], [34, 26]]",3.4193640682426367,14.62891173362732
36,"[[40, 6], [51, 55], [50, 94], [36, 50], [53, 14], [18, 75], [20, 50], [16, 26], [17, 37], [34, 26]]",3.5147111968733524,14.628912448883057
36,"[[40, 6], [51, 55], [50, 94], [40, 50], [53, 14], [18, 75], [20, 50], [16, 26], [17, 37], [34, 26]]",3.516627692424345,14.628912925720215
36,"[[40, 6], [51, 55], [50, 94], [38, 48], [53, 14], [18, 75], [20, 50], [16, 26], [17, 37], [34, 26]]",3.5155325521094922,14.628913640975952
36,"[[40, 6], [51, 55], [50, 94], [38, 52], [53, 14], [18, 75], [20, 50], [16, 26], [17, 37], [34, 26]]",3.5169014775030583,14.62891411781311
36,"[[40, 6], [51, 55], [50, 94], [38, 50], [51, 14], [18, 75], [20, 50], [16, 26], [17, 37], [34, 26]]",3.4221593954919824,14.628914594650269
36,"[[40, 6], [51, 55], [50, 94], [38, 50], [55, 14], [18, 75], [20, 50], [16, 26], [17, 37], [34, 26]]",3.5127947013223597,14.628915071487427
36,"[[40, 6], [51, 55], [50, 94], [38, 50], [53, 12], [18, 75], [20, 50], [16, 26], [17, 37], [34, 26]]",3.5160801222669185,14.628915786743164
36,"[[40, 6], [51, 55], [50, 94], [38, 50], [53, 16], [18, 75], [20, 50], [16, 26], [17, 37], [34, 26]]",3.4221593954919824,14.628916263580322
36,"[[40, 6], [51, 55], [50, 94], [38, 50], [53, 14], [16, 75], [20, 50], [16, 26], [17, 37], [34, 26]]",3.514378784745335,14.62891674041748
36,"[[40, 6], [51, 55], [50, 94], [38, 50], [53, 14], [20, 75], [20, 50], [16, 26], [17, 37], [34, 26]]",3.425798674763793,14.628917217254639
36,"[[40, 6], [51, 55], [50, 94], [38, 50], [53, 14], [18, 73], [20, 50], [16, 26], [17, 37], [34, 26]]",3.506996457012394,14.628917694091797
36,"[[40, 6], [51, 55], [50, 94], [38, 50], [53, 14], [18, 77], [20, 50], [16, 26], [17, 37], [34, 26]]",3.4295232174745918,14.628918170928955
36,"[[40, 6], [51, 55], [50, 94], [38, 50], [53, 14], [18, 75], [18, 50], [16, 26], [17, 37], [34, 26]]",3.502013676957751,14.628918647766113
36,"[[40, 6], [51, 55], [50, 94], [38, 50], [53, 14], [18, 75], [22, 50], [16, 26], [17, 37], [34, 26]]",3.4059835605990925,14.62891936302185
36,"[[40, 6], [51, 55], [50, 94], [38, 50], [53, 14], [18, 75], [20, 48], [16, 26], [17, 37], [34, 26]]",3.503759793724824,14.628919839859009
36,"[[40, 6], [51, 55], [50, 94], [38, 50], [53, 14], [18, 75], [20, 52], [16, 26], [17, 37], [34, 26]]",3.5019185654290643,14.628920316696167
36,"[[40, 6], [51, 55], [50, 94], [38, 50], [53, 14], [18, 75], [20, 50], [14, 26], [17, 37], [34, 26]]",-0.46728175691278295,14.628920793533325
36,"[[40, 6], [51, 55], [50, 94], [38, 50], [53, 14], [18, 75], [20, 50], [18, 26], [17, 37], [34, 26]]",3.401073928199696,14.628921270370483
36,"[[40, 6], [51, 55], [50, 94], [38, 50], [53, 14], [18, 75], [20, 50], [16, 24], [17, 37], [34, 26]]",3.427286578756693,14.628921747207642
36,"[[40, 6], [51, 55], [50, 94], [38, 50], [53, 14], [18, 75], [20, 50], [16, 28], [17, 37], [34, 26]]",3.511164059127178,14.6289222240448
36,"[[40, 6], [51, 55], [50, 94], [38, 50], [53, 14], [18, 75], [20, 50], [16, 26], [15, 37], [34, 26]]",-0.47174589350254603,14.628927230834961
36,"[[40, 6], [51, 55], [50, 94], [38, 50], [53, 14], [18, 75], [20, 50], [16, 26], [19, 37], [34, 26]]",3.5043953448208818,14.628928184509277
36,"[[40, 6], [51, 55], [50, 94], [38, 50], [53, 14], [18, 75], [20, 50], [16, 26], [17, 35], [34, 26]]",3.4200244772186297,14.628928661346436
36,"[[40, 6], [51, 55], [50, 94], [38, 50], [53, 14], [18, 75], [20, 50], [16, 26], [17, 39], [34, 26]]",3.5182340131292733,14.628929138183594
36,"[[40, 6], [51, 55], [50, 94], [38, 50], [53, 14], [18, 75], [20, 50], [16, 26], [17, 37], [32, 26]]",3.4314346019236694,14.628929853439331
36,"[[40, 6], [51, 55], [50, 94], [38, 50], [53, 14], [18, 75], [20, 50], [16, 26], [17, 37], [36, 26]]",3.500861505284783,14.62893033027649
36,"[[40, 6], [51, 55], [50, 94], [38, 50], [53, 14], [18, 75], [20, 50], [16, 26], [17, 37], [34, 24]]",3.50636222694144,14.628930807113647
36,"[[40, 6], [51, 55], [50, 94], [38, 50], [53, 14], [18, 75], [20, 50], [16, 26], [17, 37], [34, 28]]",3.515669444648849,14.628931283950806
37,"[[38, 6], [51, 55], [50, 94], [38, 50], [53, 14], [18, 75], [20, 50], [16, 26], [17, 39], [34, 26]]",3.5176299491975636,14.492013454437256
37,"[[42, 6], [51, 55], [50, 94], [38, 50], [53, 14], [18, 75], [20, 50], [16, 26], [17, 39], [34, 26]]",3.518253325427505,14.492014408111572
37,"[[40, 4], [51, 55], [50, 94], [38, 50], [53, 14], [18, 75], [20, 50], [16, 26], [17, 39], [34, 26]]",3.4336393019173497,14.49201488494873
37,"[[40, 8], [51, 55], [50, 94], [38, 50], [53, 14], [18, 75], [20, 50], [16, 26], [17, 39], [34, 26]]",3.5073744361718595,14.49201512336731
37,"[[40, 6], [49, 55], [50, 94], [38, 50], [53, 14], [18, 75], [20, 50], [16, 26], [17, 39], [34, 26]]",3.499202249318606,14.492015600204468
37,"[[40, 6], [53, 55], [50, 94], [38, 50], [53, 14], [18, 75], [20, 50], [16, 26], [17, 39], [34, 26]]",3.5066582292614847,14.492016077041626
37,"[[40, 6], [51, 53], [50, 94], [38, 50], [53, 14], [18, 75], [20, 50], [16, 26], [17, 39], [34, 26]]",3.4454160566575487,14.492016792297363
37,"[[40, 6], [51, 57], [50, 94], [38, 50], [53, 14], [18, 75], [20, 50], [16, 26], [17, 39], [34, 26]]",3.404215274547371,14.492017030715942
37,"[[40, 6], [51, 55], [48, 94], [38, 50], [53, 14], [18, 75], [20, 50], [16, 26], [17, 39], [34, 26]]",3.4699512527782215,14.4920175075531
37,"[[40, 6], [51, 55], [52, 94], [38, 50], [53, 14], [18, 75], [20, 50], [16, 26], [17, 39], [34, 26]]",3.500827341388691,14.492017984390259
37,"[[40, 6], [51, 55], [50, 92], [38, 50], [53, 14], [18, 75], [20, 50], [16, 26], [17, 39], [34, 26]]",3.507535505814092,14.492018461227417
37,"[[40, 6], [51, 55], [50, 96], [38, 50], [53, 14], [18, 75], [20, 50], [16, 26], [17, 39], [34, 26]]",3.4217917441837047,14.492018938064575
37,"[[40, 6], [51, 55], [50, 94], [36, 50], [53, 14], [18, 75], [20, 50], [16, 26], [17, 39], [34, 26]]",3.5171388728144204,14.492019176483154
