iteration,proposal,fitness,cycle_time
21,"[[37, 86], [58, 57], [42, 57], [36, 24], [21, 5], [22, 41], [23, 65], [17, 96], [18, 66], [17, 32]]",3.512406204942957,13.846539974212646
21,"[[37, 86], [58, 52], [37, 57], [36, 24], [21, 5], [22, 41], [23, 65], [17, 96], [18, 66], [17, 32]]",3.473433433942236,13.846540689468384
21,"[[37, 86], [58, 52], [47, 57], [36, 24], [21, 5], [22, 41], [23, 65], [17, 96], [18, 66], [17, 32]]",3.5242842790382176,13.846541166305542
21,"[[37, 86], [58, 52], [42, 52], [36, 24], [21, 5], [22, 41], [23, 65], [17, 96], [18, 66], [17, 32]]",3.522676674838741,13.8465416431427
21,"[[37, 86], [58, 52], [42, 62], [36, 24], [21, 5], [22, 41], [23, 65], [17, 96], [18, 66], [17, 32]]",3.485391610724422,13.846542358398438
21,"[[37, 86], [58, 52], [42, 57], [31, 24], [21, 5], [22, 41], [23, 65], [17, 96], [18, 66], [17, 32]]",3.477393087578595,13.846542596817017
21,"[[37, 86], [58, 52], [42, 57], [41, 24], [21, 5], [22, 41], [23, 65], [17, 96], [18, 66], [17, 32]]",3.582470556311095,13.846543312072754
21,"[[37, 86], [58, 52], [42, 57], [36, 19], [21, 5], [22, 41], [23, 65], [17, 96], [18, 66], [17, 32]]",3.575139424401095,13.846543788909912
21,"[[37, 86], [58, 52], [42, 57], [36, 29], [21, 5], [22, 41], [23, 65], [17, 96], [18, 66], [17, 32]]",3.372074181431484,13.84654426574707
21,"[[37, 86], [58, 52], [42, 57], [36, 24], [16, 5], [22, 41], [23, 65], [17, 96], [18, 66], [17, 32]]",3.5140948438089605,13.846544742584229
21,"[[37, 86], [58, 52], [42, 57], [36, 24], [26, 5], [22, 41], [23, 65], [17, 96], [18, 66], [17, 32]]",3.478572140369522,13.846545457839966
21,"[[37, 86], [58, 52], [42, 57], [36, 24], [21, 0], [22, 41], [23, 65], [17, 96], [18, 66], [17, 32]]",3.5046131013734354,13.846545934677124
21,"[[37, 86], [58, 52], [42, 57], [36, 24], [21, 10], [22, 41], [23, 65], [17, 96], [18, 66], [17, 32]]",3.4816296036822285,13.846546411514282
21,"[[37, 86], [58, 52], [42, 57], [36, 24], [21, 5], [17, 41], [23, 65], [17, 96], [18, 66], [17, 32]]",3.505326306950005,13.84654688835144
21,"[[37, 86], [58, 52], [42, 57], [36, 24], [21, 5], [27, 41], [23, 65], [17, 96], [18, 66], [17, 32]]",3.6001667674468463,13.846547365188599
21,"[[37, 86], [58, 52], [42, 57], [36, 24], [21, 5], [22, 36], [23, 65], [17, 96], [18, 66], [17, 32]]",3.5102674764977264,13.846547842025757
21,"[[37, 86], [58, 52], [42, 57], [36, 24], [21, 5], [22, 46], [23, 65], [17, 96], [18, 66], [17, 32]]",3.6012619077616987,13.846548318862915
21,"[[37, 86], [58, 52], [42, 57], [36, 24], [21, 5], [22, 41], [18, 65], [17, 96], [18, 66], [17, 32]]",3.4631201648799315,13.846549034118652
21,"[[37, 86], [58, 52], [42, 57], [36, 24], [21, 5], [22, 41], [28, 65], [17, 96], [18, 66], [17, 32]]",3.513743120499657,13.84654951095581
21,"[[37, 86], [58, 52], [42, 57], [36, 24], [21, 5], [22, 41], [23, 60], [17, 96], [18, 66], [17, 32]]",3.58952052208796,13.846550226211548
21,"[[37, 86], [58, 52], [42, 57], [36, 24], [21, 5], [22, 41], [23, 70], [17, 96], [18, 66], [17, 32]]",3.492942835571875,13.846550703048706
21,"[[37, 86], [58, 52], [42, 57], [36, 24], [21, 5], [22, 41], [23, 65], [12, 96], [18, 66], [17, 32]]",3.4709897169804904,13.846551179885864
21,"[[37, 86], [58, 52], [42, 57], [36, 24], [21, 5], [22, 41], [23, 65], [22, 96], [18, 66], [17, 32]]",3.573941823494944,13.846551418304443
21,"[[37, 86], [58, 52], [42, 57], [36, 24], [21, 5], [22, 41], [23, 65], [17, 91], [18, 66], [17, 32]]",3.577423666330251,13.84655237197876
21,"[[37, 86], [58, 52], [42, 57], [36, 24], [21, 5], [22, 41], [23, 65], [17, 101], [18, 66], [17, 32]]",3.4636748830431987,13.846553087234497
21,"[[37, 86], [58, 52], [42, 57], [36, 24], [21, 5], [22, 41], [23, 65], [17, 96], [13, 66], [17, 32]]",-0.4584908516399855,13.846553564071655
21,"[[37, 86], [58, 52], [42, 57], [36, 24], [21, 5], [22, 41], [23, 65], [17, 96], [23, 66], [17, 32]]",3.5665752360292293,13.846553802490234
21,"[[37, 86], [58, 52], [42, 57], [36, 24], [21, 5], [22, 41], [23, 65], [17, 96], [18, 61], [17, 32]]",3.584370715218608,13.846554279327393
21,"[[37, 86], [58, 52], [42, 57], [36, 24], [21, 5], [22, 41], [23, 65], [17, 96], [18, 71], [17, 32]]",3.5094961970383656,13.84655475616455
21,"[[37, 86], [58, 52], [42, 57], [36, 24], [21, 5], [22, 41], [23, 65], [17, 96], [18, 66], [12, 32]]",-0.45807430466533017,13.846555233001709
21,"[[37, 86], [58, 52], [42, 57], [36, 24], [21, 5], [22, 41], [23, 65], [17, 96], [18, 66], [22, 32]]",3.444957061109751,13.846555948257446
21,"[[37, 86], [58, 52], [42, 57], [36, 24], [21, 5], [22, 41], [23, 65], [17, 96], [18, 66], [17, 27]]",3.4851094092593247,13.846556425094604
21,"[[37, 86], [58, 52], [42, 57], [36, 24], [21, 5], [22, 41], [23, 65], [17, 96], [18, 66], [17, 37]]",3.5120579532083456,13.846556901931763
22,"[[35, 86], [58, 52], [42, 57], [36, 24], [21, 5], [22, 46], [23, 65], [17, 96], [18, 66], [17, 32]]",3.5345952410950323,13.79173755645752
22,"[[39, 86], [58, 52], [42, 57], [36, 24], [21, 5], [22, 46], [23, 65], [17, 96], [18, 66], [17, 32]]",3.6039068843646724,13.791738986968994
22,"[[37, 84], [58, 52], [42, 57], [36, 24], [21, 5], [22, 46], [23, 65], [17, 96], [18, 66], [17, 32]]",3.5971551315810006,13.791739463806152
22,"[[37, 88], [58, 52], [42, 57], [36, 24], [21, 5], [22, 46], [23, 65], [17, 96], [18, 66], [17, 32]]",3.5898069528109424,13.79173994064331
22,"[[37, 86], [56, 52], [42, 57], [36, 24], [21, 5], [22, 46], [23, 65], [17, 96], [18, 66], [17, 32]]",3.5971551315810006,13.791740417480469
22,"[[37, 86], [60, 52], [42, 57], [36, 24], [21, 5], [22, 46], [23, 65], [17, 96], [18, 66], [17, 32]]",3.596607561423574,13.791740894317627
22,"[[37, 86], [58, 50], [42, 57], [36, 24], [21, 5], [22, 46], [23, 65], [17, 96], [18, 66], [17, 32]]",3.4972111330743743,13.791741132736206
22,"[[37, 86], [58, 54], [42, 57], [36, 24], [21, 5], [22, 46], [23, 65], [17, 96], [18, 66], [17, 32]]",3.516376088584299,13.791741847991943
22,"[[37, 86], [58, 52], [40, 57], [36, 24], [21, 5], [22, 46], [23, 65], [17, 96], [18, 66], [17, 32]]",3.4974308662250673,13.79174256324768
22,"[[37, 86], [58, 52], [44, 57], [36, 24], [21, 5], [22, 46], [23, 65], [17, 96], [18, 66], [17, 32]]",3.6077396925973275,13.791743040084839
22,"[[37, 86], [58, 52], [42, 55], [36, 24], [21, 5], [22, 46], [23, 65], [17, 96], [18, 66], [17, 32]]",3.514910839684105,13.791743516921997
22,"[[37, 86], [58, 52], [42, 59], [36, 24], [21, 5], [22, 46], [23, 65], [17, 96], [18, 66], [17, 32]]",3.502690186072699,13.791743993759155
22,"[[37, 86], [58, 52], [42, 57], [34, 24], [21, 5], [22, 46], [23, 65], [17, 96], [18, 66], [17, 32]]",3.492831001811891,13.791744470596313
22,"[[37, 86], [58, 52], [42, 57], [38, 24], [21, 5], [22, 46], [23, 65], [17, 96], [18, 66], [17, 32]]",3.5692979298188594,13.791744947433472
22,"[[37, 86], [58, 52], [42, 57], [36, 22], [21, 5], [22, 46], [23, 65], [17, 96], [18, 66], [17, 32]]",3.6163817123750492,13.79174542427063
22,"[[37, 86], [58, 52], [42, 57], [36, 26], [21, 5], [22, 46], [23, 65], [17, 96], [18, 66], [17, 32]]",3.395096119699901,13.791746139526367
22,"[[37, 86], [58, 52], [42, 57], [36, 24], [19, 5], [22, 46], [23, 65], [17, 96], [18, 66], [17, 32]]",3.6068827966414276,13.791746616363525
22,"[[37, 86], [58, 52], [42, 57], [36, 24], [23, 5], [22, 46], [23, 65], [17, 96], [18, 66], [17, 32]]",3.4913569023392608,13.791747093200684
22,"[[37, 86], [58, 52], [42, 57], [36, 24], [21, 3], [22, 46], [23, 65], [17, 96], [18, 66], [17, 32]]",3.6086270599900736,13.791747570037842
22,"[[37, 86], [58, 52], [42, 57], [36, 24], [21, 7], [22, 46], [23, 65], [17, 96], [18, 66], [17, 32]]",3.590097711347972,13.791748046875
22,"[[37, 86], [58, 52], [42, 57], [36, 24], [21, 5], [20, 46], [23, 65], [17, 96], [18, 66], [17, 32]]",3.509394569077112,13.791748523712158
22,"[[37, 86], [58, 52], [42, 57], [36, 24], [21, 5], [24, 46], [23, 65], [17, 96], [18, 66], [17, 32]]",3.6009881226829856,13.791749000549316
22,"[[37, 86], [58, 52], [42, 57], [36, 24], [21, 5], [22, 44], [23, 65], [17, 96], [18, 66], [17, 32]]",3.6029046182339783,13.791749715805054
22,"[[37, 86], [58, 52], [42, 57], [36, 24], [21, 5], [22, 48], [23, 65], [17, 96], [18, 66], [17, 32]]",3.508710106380329,13.791750192642212
22,"[[37, 86], [58, 52], [42, 57], [36, 24], [21, 5], [22, 46], [21, 65], [17, 96], [18, 66], [17, 32]]",3.4847731777547826,13.79175090789795
22,"[[37, 86], [58, 52], [42, 57], [36, 24], [21, 5], [22, 46], [25, 65], [17, 96], [18, 66], [17, 32]]",3.6177506377686153,13.791751146316528
22,"[[37, 86], [58, 52], [42, 57], [36, 24], [21, 5], [22, 46], [23, 63], [17, 96], [18, 66], [17, 32]]",3.5964710988811452,13.791751623153687
22,"[[37, 86], [58, 52], [42, 57], [36, 24], [21, 5], [22, 46], [23, 67], [17, 96], [18, 66], [17, 32]]",3.5007147676012003,13.791752099990845
22,"[[37, 86], [58, 52], [42, 57], [36, 24], [21, 5], [22, 46], [23, 65], [15, 96], [18, 66], [17, 32]]",3.587753564720593,13.791752815246582
22,"[[37, 86], [58, 52], [42, 57], [36, 24], [21, 5], [22, 46], [23, 65], [19, 96], [18, 66], [17, 32]]",3.592227000164163,13.791753053665161
22,"[[37, 86], [58, 52], [42, 57], [36, 24], [21, 5], [22, 46], [23, 65], [17, 94], [18, 66], [17, 32]]",3.594871976767137,13.791753768920898
22,"[[37, 86], [58, 52], [42, 57], [36, 24], [21, 5], [22, 46], [23, 65], [17, 98], [18, 66], [17, 32]]",3.488804686680248,13.791754007339478
22,"[[37, 86], [58, 52], [42, 57], [36, 24], [21, 5], [22, 46], [23, 65], [17, 96], [16, 66], [17, 32]]",3.51681273098505,13.791754484176636
22,"[[37, 86], [58, 52], [42, 57], [36, 24], [21, 5], [22, 46], [23, 65], [17, 96], [20, 66], [17, 32]]",3.5859266886125223,13.791754961013794
22,"[[37, 86], [58, 52], [42, 57], [36, 24], [21, 5], [22, 46], [23, 65], [17, 96], [18, 64], [17, 32]]",3.594424122886166,13.79175877571106
22,"[[37, 86], [58, 52], [42, 57], [36, 24], [21, 5], [22, 46], [23, 65], [17, 96], [18, 68], [17, 32]]",3.506132287435432,13.791759729385376
22,"[[37, 86], [58, 52], [42, 57], [36, 24], [21, 5], [22, 46], [23, 65], [17, 96], [18, 66], [15, 32]]",-0.38668199185404406,13.791760206222534
22,"[[37, 86], [58, 52], [42, 57], [36, 24], [21, 5], [22, 46], [23, 65], [17, 96], [18, 66], [19, 32]]",3.4826231122152027,13.791760683059692
22,"[[37, 86], [58, 52], [42, 57], [36, 24], [21, 5], [22, 46], [23, 65], [17, 96], [18, 66], [17, 30]]",3.4878948681041013,13.791760921478271
22,"[[37, 86], [58, 52], [42, 57], [36, 24], [21, 5], [22, 46], [23, 65], [17, 96], [18, 66], [17, 34]]",3.518707690948272,13.79176139831543
23,"[[35, 86], [58, 52], [42, 57], [36, 24], [21, 5], [22, 46], [25, 65], [17, 96], [18, 66], [17, 32]]",3.550947078562592,13.939452886581421
23,"[[39, 86], [58, 52], [42, 57], [36, 24], [21, 5], [22, 46], [25, 65], [17, 96], [18, 66], [17, 32]]",3.6203956143715894,13.939454078674316
23,"[[37, 84], [58, 52], [42, 57], [36, 24], [21, 5], [22, 46], [25, 65], [17, 96], [18, 66], [17, 32]]",3.613643861587917,13.939454793930054
23,"[[37, 88], [58, 52], [42, 57], [36, 24], [21, 5], [22, 46], [25, 65], [17, 96], [18, 66], [17, 32]]",3.606295682817859,13.939455270767212
23,"[[37, 86], [56, 52], [42, 57], [36, 24], [21, 5], [22, 46], [25, 65], [17, 96], [18, 66], [17, 32]]",3.613643861587917,13.939455509185791
23,"[[37, 86], [60, 52], [42, 57], [36, 24], [21, 5], [22, 46], [25, 65], [17, 96], [18, 66], [17, 32]]",3.613096291430491,13.93945598602295
23,"[[37, 86], [58, 50], [42, 57], [36, 24], [21, 5], [22, 46], [25, 65], [17, 96], [18, 66], [17, 32]]",3.5136998630812903,13.939456462860107
23,"[[37, 86], [58, 54], [42, 57], [36, 24], [21, 5], [22, 46], [25, 65], [17, 96], [18, 66], [17, 32]]",3.5328648185912153,13.939457178115845
23,"[[37, 86], [58, 52], [40, 57], [36, 24], [21, 5], [22, 46], [25, 65], [17, 96], [18, 66], [17, 32]]",3.5139195962319842,13.939457654953003
23,"[[37, 86], [58, 52], [44, 57], [36, 24], [21, 5], [22, 46], [25, 65], [17, 96], [18, 66], [17, 32]]",3.6242284226042436,13.939458131790161
23,"[[37, 86], [58, 52], [42, 55], [36, 24], [21, 5], [22, 46], [25, 65], [17, 96], [18, 66], [17, 32]]",3.5313995696910214,13.939458847045898
23,"[[37, 86], [58, 52], [42, 59], [36, 24], [21, 5], [22, 46], [25, 65], [17, 96], [18, 66], [17, 32]]",3.519178916079615,13.939459323883057
23,"[[37, 86], [58, 52], [42, 57], [34, 24], [21, 5], [22, 46], [25, 65], [17, 96], [18, 66], [17, 32]]",3.509319731818807,13.939459800720215
23,"[[37, 86], [58, 52], [42, 57], [38, 24], [21, 5], [22, 46], [25, 65], [17, 96], [18, 66], [17, 32]]",3.585786659825776,13.939460515975952
23,"[[37, 86], [58, 52], [42, 57], [36, 22], [21, 5], [22, 46], [25, 65], [17, 96], [18, 66], [17, 32]]",3.6328704423819658,13.93946099281311
23,"[[37, 86], [58, 52], [42, 57], [36, 26], [21, 5], [22, 46], [25, 65], [17, 96], [18, 66], [17, 32]]",3.4115848497068173,13.939461469650269
23,"[[37, 86], [58, 52], [42, 57], [36, 24], [19, 5], [22, 46], [25, 65], [17, 96], [18, 66], [17, 32]]",3.623371526648344,13.939461946487427
23,"[[37, 86], [58, 52], [42, 57], [36, 24], [23, 5], [22, 46], [25, 65], [17, 96], [18, 66], [17, 32]]",3.507845632346177,13.939462900161743
23,"[[37, 86], [58, 52], [42, 57], [36, 24], [21, 3], [22, 46], [25, 65], [17, 96], [18, 66], [17, 32]]",3.6251157899969897,13.939463376998901
23,"[[37, 86], [58, 52], [42, 57], [36, 24], [21, 7], [22, 46], [25, 65], [17, 96], [18, 66], [17, 32]]",3.6065864413548887,13.939464330673218
23,"[[37, 86], [58, 52], [42, 57], [36, 24], [21, 5], [20, 46], [25, 65], [17, 96], [18, 66], [17, 32]]",3.5260201916233846,13.939464569091797
23,"[[37, 86], [58, 52], [42, 57], [36, 24], [21, 5], [24, 46], [25, 65], [17, 96], [18, 66], [17, 32]]",3.617339960150545,13.939465045928955
23,"[[37, 86], [58, 52], [42, 57], [36, 24], [21, 5], [22, 44], [25, 65], [17, 96], [18, 66], [17, 32]]",3.619530240780251,13.939465522766113
23,"[[37, 86], [58, 52], [42, 57], [36, 24], [21, 5], [22, 48], [25, 65], [17, 96], [18, 66], [17, 32]]",3.5250619438478887,13.939465999603271
23,"[[37, 86], [58, 52], [42, 57], [36, 24], [21, 5], [22, 46], [23, 65], [17, 96], [18, 66], [17, 32]]",3.6012619077616987,13.93946647644043
23,"[[37, 86], [58, 52], [42, 57], [36, 24], [21, 5], [22, 46], [27, 65], [17, 96], [18, 66], [17, 32]]",3.634239367775532,13.939466953277588
23,"[[37, 86], [58, 52], [42, 57], [36, 24], [21, 5], [22, 46], [25, 63], [17, 96], [18, 66], [17, 32]]",3.6108657047589556,13.939467906951904
23,"[[37, 86], [58, 52], [42, 57], [36, 24], [21, 5], [22, 46], [25, 67], [17, 96], [18, 66], [17, 32]]",3.61593072871515,13.939468383789062
23,"[[37, 86], [58, 52], [42, 57], [36, 24], [21, 5], [22, 46], [25, 65], [15, 96], [18, 66], [17, 32]]",3.60424229472751,13.939468622207642
23,"[[37, 86], [58, 52], [42, 57], [36, 24], [21, 5], [22, 46], [25, 65], [19, 96], [18, 66], [17, 32]]",3.6087157301710793,13.9394690990448
23,"[[37, 86], [58, 52], [42, 57], [36, 24], [21, 5], [22, 46], [25, 65], [17, 94], [18, 66], [17, 32]]",3.611360706774053,13.939469575881958
23,"[[37, 86], [58, 52], [42, 57], [36, 24], [21, 5], [22, 46], [25, 65], [17, 98], [18, 66], [17, 32]]",3.505293416687164,13.939470052719116
23,"[[37, 86], [58, 52], [42, 57], [36, 24], [21, 5], [22, 46], [25, 65], [17, 96], [16, 66], [17, 32]]",3.5333014609919666,13.939470767974854
23,"[[37, 86], [58, 52], [42, 57], [36, 24], [21, 5], [22, 46], [25, 65], [17, 96], [20, 66], [17, 32]]",3.6024154186194384,13.939471244812012
23,"[[37, 86], [58, 52], [42, 57], [36, 24], [21, 5], [22, 46], [25, 65], [17, 96], [18, 64], [17, 32]]",3.6109128528930827,13.939471960067749
23,"[[37, 86], [58, 52], [42, 57], [36, 24], [21, 5], [22, 46], [25, 65], [17, 96], [18, 68], [17, 32]]",3.522621017442348,13.939472436904907
23,"[[37, 86], [58, 52], [42, 57], [36, 24], [21, 5], [22, 46], [25, 65], [17, 96], [18, 66], [15, 32]]",-0.37019326184712753,13.939472675323486
23,"[[37, 86], [58, 52], [42, 57], [36, 24], [21, 5], [22, 46], [25, 65], [17, 96], [18, 66], [19, 32]]",3.499111842222119,13.939473152160645
23,"[[37, 86], [58, 52], [42, 57], [36, 24], [21, 5], [22, 46], [25, 65], [17, 96], [18, 66], [17, 30]]",3.504383598111018,13.939473628997803
23,"[[37, 86], [58, 52], [42, 57], [36, 24], [21, 5], [22, 46], [25, 65], [17, 96], [18, 66], [17, 34]]",3.535196420955188,13.93947434425354
24,"[[35, 86], [58, 52], [42, 57], [36, 24], [21, 5], [22, 46], [27, 65], [17, 96], [18, 66], [17, 32]]",3.567298916030152,13.892390489578247
24,"[[39, 86], [58, 52], [42, 57], [36, 24], [21, 5], [22, 46], [27, 65], [17, 96], [18, 66], [17, 32]]",3.6368843443785055,13.892391681671143
24,"[[37, 84], [58, 52], [42, 57], [36, 24], [21, 5], [22, 46], [27, 65], [17, 96], [18, 66], [17, 32]]",3.6301325915948333,13.8923921585083
24,"[[37, 88], [58, 52], [42, 57], [36, 24], [21, 5], [22, 46], [27, 65], [17, 96], [18, 66], [17, 32]]",3.6227844128247755,13.892392635345459
24,"[[37, 86], [56, 52], [42, 57], [36, 24], [21, 5], [22, 46], [27, 65], [17, 96], [18, 66], [17, 32]]",3.6301325915948333,13.892393112182617
24,"[[37, 86], [60, 52], [42, 57], [36, 24], [21, 5], [22, 46], [27, 65], [17, 96], [18, 66], [17, 32]]",3.629585021437407,13.892393589019775
24,"[[37, 86], [58, 50], [42, 57], [36, 24], [21, 5], [22, 46], [27, 65], [17, 96], [18, 66], [17, 32]]",3.530188593088207,13.892394065856934
24,"[[37, 86], [58, 54], [42, 57], [36, 24], [21, 5], [22, 46], [27, 65], [17, 96], [18, 66], [17, 32]]",3.5493535485981313,13.892394781112671
24,"[[37, 86], [58, 52], [40, 57], [36, 24], [21, 5], [22, 46], [27, 65], [17, 96], [18, 66], [17, 32]]",3.5304083262389003,13.892395257949829
24,"[[37, 86], [58, 52], [44, 57], [36, 24], [21, 5], [22, 46], [27, 65], [17, 96], [18, 66], [17, 32]]",3.6407171526111606,13.892395973205566
24,"[[37, 86], [58, 52], [42, 55], [36, 24], [21, 5], [22, 46], [27, 65], [17, 96], [18, 66], [17, 32]]",3.547888299697938,13.892396450042725
24,"[[37, 86], [58, 52], [42, 59], [36, 24], [21, 5], [22, 46], [27, 65], [17, 96], [18, 66], [17, 32]]",3.535667646086532,13.892396926879883
24,"[[37, 86], [58, 52], [42, 57], [34, 24], [21, 5], [22, 46], [27, 65], [17, 96], [18, 66], [17, 32]]",3.5258084618257235,13.892397403717041
24,"[[37, 86], [58, 52], [42, 57], [38, 24], [21, 5], [22, 46], [27, 65], [17, 96], [18, 66], [17, 32]]",3.6022753898326925,13.892398118972778
24,"[[37, 86], [58, 52], [42, 57], [36, 22], [21, 5], [22, 46], [27, 65], [17, 96], [18, 66], [17, 32]]",3.6493591723888823,13.892398595809937
24,"[[37, 86], [58, 52], [42, 57], [36, 26], [21, 5], [22, 46], [27, 65], [17, 96], [18, 66], [17, 32]]",3.428073579713734,13.892399072647095
24,"[[37, 86], [58, 52], [42, 57], [36, 24], [19, 5], [22, 46], [27, 65], [17, 96], [18, 66], [17, 32]]",3.6398602566552607,13.892399787902832
24,"[[37, 86], [58, 52], [42, 57], [36, 24], [23, 5], [22, 46], [27, 65], [17, 96], [18, 66], [17, 32]]",3.5243343623530934,13.89240026473999
24,"[[37, 86], [58, 52], [42, 57], [36, 24], [21, 3], [22, 46], [27, 65], [17, 96], [18, 66], [17, 32]]",3.6416045200039067,13.892400741577148
24,"[[37, 86], [58, 52], [42, 57], [36, 24], [21, 7], [22, 46], [27, 65], [17, 96], [18, 66], [17, 32]]",3.623075171361805,13.892401218414307
24,"[[37, 86], [58, 52], [42, 57], [36, 24], [21, 5], [20, 46], [27, 65], [17, 96], [18, 66], [17, 32]]",3.542645814169658,13.892401933670044
24,"[[37, 86], [58, 52], [42, 57], [36, 24], [21, 5], [24, 46], [27, 65], [17, 96], [18, 66], [17, 32]]",3.6336917976181056,13.892402648925781
24,"[[37, 86], [58, 52], [42, 57], [36, 24], [21, 5], [22, 44], [27, 65], [17, 96], [18, 66], [17, 32]]",3.6360189707871675,13.89240288734436
24,"[[37, 86], [58, 52], [42, 57], [36, 24], [21, 5], [22, 48], [27, 65], [17, 96], [18, 66], [17, 32]]",3.5414137813154483,13.892403602600098
24,"[[37, 86], [58, 52], [42, 57], [36, 24], [21, 5], [22, 46], [25, 65], [17, 96], [18, 66], [17, 32]]",3.6177506377686153,13.892404079437256
24,"[[37, 86], [58, 52], [42, 57], [36, 24], [21, 5], [22, 46], [29, 65], [17, 96], [18, 66], [17, 32]]",3.540673317125292,13.892404556274414
24,"[[37, 86], [58, 52], [42, 57], [36, 24], [21, 5], [22, 46], [27, 63], [17, 96], [18, 66], [17, 32]]",3.6249641613438452,13.892405271530151
24,"[[37, 86], [58, 52], [42, 57], [36, 24], [21, 5], [22, 46], [27, 67], [17, 96], [18, 66], [17, 32]]",3.528112689749047,13.89240574836731
24,"[[37, 86], [58, 52], [42, 57], [36, 24], [21, 5], [22, 46], [27, 65], [15, 96], [18, 66], [17, 32]]",3.620731024734426,13.892406225204468
24,"[[37, 86], [58, 52], [42, 57], [36, 24], [21, 5], [22, 46], [27, 65], [19, 96], [18, 66], [17, 32]]",3.625204460177996,13.892406702041626
24,"[[37, 86], [58, 52], [42, 57], [36, 24], [21, 5], [22, 46], [27, 65], [17, 94], [18, 66], [17, 32]]",3.62784943678097,13.892407178878784
24,"[[37, 86], [58, 52], [42, 57], [36, 24], [21, 5], [22, 46], [27, 65], [17, 98], [18, 66], [17, 32]]",3.521782146694081,13.892407655715942
24,"[[37, 86], [58, 52], [42, 57], [36, 24], [21, 5], [22, 46], [27, 65], [17, 96], [16, 66], [17, 32]]",3.549790190998883,13.8924081325531
24,"[[37, 86], [58, 52], [42, 57], [36, 24], [21, 5], [22, 46], [27, 65], [17, 96], [20, 66], [17, 32]]",3.618904148626355,13.892408847808838
24,"[[37, 86], [58, 52], [42, 57], [36, 24], [21, 5], [22, 46], [27, 65], [17, 96], [18, 64], [17, 32]]",3.6274015828999993,13.892409324645996
24,"[[37, 86], [58, 52], [42, 57], [36, 24], [21, 5], [22, 46], [27, 65], [17, 96], [18, 68], [17, 32]]",3.539109747449265,13.892409801483154
24,"[[37, 86], [58, 52], [42, 57], [36, 24], [21, 5], [22, 46], [27, 65], [17, 96], [18, 66], [15, 32]]",-0.35370453184021144,13.892410278320312
24,"[[37, 86], [58, 52], [42, 57], [36, 24], [21, 5], [22, 46], [27, 65], [17, 96], [18, 66], [19, 32]]",3.5156005722290358,13.89241075515747
24,"[[37, 86], [58, 52], [42, 57], [36, 24], [21, 5], [22, 46], [27, 65], [17, 96], [18, 66], [17, 30]]",3.5208723281179344,13.892411231994629
24,"[[37, 86], [58, 52], [42, 57], [36, 24], [21, 5], [22, 46], [27, 65], [17, 96], [18, 66], [17, 34]]",3.551685150962105,13.892412185668945
25,"[[35, 86], [58, 52], [42, 57], [36, 22], [21, 5], [22, 46], [27, 65], [17, 96], [18, 66], [17, 32]]",3.5824187206435023,13.91678786277771
25,"[[39, 86], [58, 52], [42, 57], [36, 22], [21, 5], [22, 46], [27, 65], [17, 96], [18, 66], [17, 32]]",3.652004148991856,13.916789293289185
25,"[[37, 84], [58, 52], [42, 57], [36, 22], [21, 5], [22, 46], [27, 65], [17, 96], [18, 66], [17, 32]]",3.6452523962081838,13.916789770126343
25,"[[37, 88], [58, 52], [42, 57], [36, 22], [21, 5], [22, 46], [27, 65], [17, 96], [18, 66], [17, 32]]",3.637904217438126,13.916790246963501
25,"[[37, 86], [56, 52], [42, 57], [36, 22], [21, 5], [22, 46], [27, 65], [17, 96], [18, 66], [17, 32]]",3.6452523962081838,13.91679072380066
25,"[[37, 86], [60, 52], [42, 57], [36, 22], [21, 5], [22, 46], [27, 65], [17, 96], [18, 66], [17, 32]]",3.6447048260507575,13.916791200637817
25,"[[37, 86], [58, 50], [42, 57], [36, 22], [21, 5], [22, 46], [27, 65], [17, 96], [18, 66], [17, 32]]",3.5450346126228443,13.916791677474976
25,"[[37, 86], [58, 54], [42, 57], [36, 22], [21, 5], [22, 46], [27, 65], [17, 96], [18, 66], [17, 32]]",3.564473353211482,13.916792154312134
25,"[[37, 86], [58, 52], [40, 57], [36, 22], [21, 5], [22, 46], [27, 65], [17, 96], [18, 66], [17, 32]]",3.545528130852251,13.916792869567871
25,"[[37, 86], [58, 52], [44, 57], [36, 22], [21, 5], [22, 46], [27, 65], [17, 96], [18, 66], [17, 32]]",3.6558369572245106,13.91679334640503
25,"[[37, 86], [58, 52], [42, 55], [36, 22], [21, 5], [22, 46], [27, 65], [17, 96], [18, 66], [17, 32]]",3.563008104311288,13.916793823242188
25,"[[37, 86], [58, 52], [42, 59], [36, 22], [21, 5], [22, 46], [27, 65], [17, 96], [18, 66], [17, 32]]",3.550787450699882,13.916794300079346
25,"[[37, 86], [58, 52], [42, 57], [34, 22], [21, 5], [22, 46], [27, 65], [17, 96], [18, 66], [17, 32]]",3.5363700766015485,13.916794776916504
25,"[[37, 86], [58, 52], [42, 57], [38, 22], [21, 5], [22, 46], [27, 65], [17, 96], [18, 66], [17, 32]]",3.6314543899610157,13.916795253753662
25,"[[37, 86], [58, 52], [42, 57], [36, 20], [21, 5], [22, 46], [27, 65], [17, 96], [18, 66], [17, 32]]",3.6646158695415894,13.916795492172241
25,"[[37, 86], [58, 52], [42, 57], [36, 24], [21, 5], [22, 46], [27, 65], [17, 96], [18, 66], [17, 32]]",3.634239367775532,13.916796445846558
