iteration,proposal,fitness,cycle_time
37,"[[23, 97], [33, 70], [33, 27], [20, 50], [46, 4], [50, 50], [16, 40], [27, 2], [10, 20], [49, 95]]",3.400379020728421,8.21909475326538
37,"[[23, 97], [33, 70], [33, 27], [20, 50], [50, 4], [50, 50], [16, 40], [27, 2], [10, 20], [49, 95]]",3.7057302745396337,8.219095230102539
37,"[[23, 97], [33, 70], [33, 27], [20, 50], [48, 2], [50, 50], [16, 40], [27, 2], [10, 20], [49, 95]]",3.3212900930054188,8.219095468521118
37,"[[23, 97], [33, 70], [33, 27], [20, 50], [48, 6], [50, 50], [16, 40], [27, 2], [10, 20], [49, 95]]",3.7478665114024596,8.219095706939697
37,"[[23, 97], [33, 70], [33, 27], [20, 50], [48, 4], [48, 50], [16, 40], [27, 2], [10, 20], [49, 95]]",3.522295745582336,8.219096183776855
37,"[[23, 97], [33, 70], [33, 27], [20, 50], [48, 4], [52, 50], [16, 40], [27, 2], [10, 20], [49, 95]]",3.7577608544067065,8.219096422195435
37,"[[23, 97], [33, 70], [33, 27], [20, 50], [48, 4], [50, 48], [16, 40], [27, 2], [10, 20], [49, 95]]",3.6530506371049913,8.219096660614014
37,"[[23, 97], [33, 70], [33, 27], [20, 50], [48, 4], [50, 52], [16, 40], [27, 2], [10, 20], [49, 95]]",3.7735270415462683,8.219096899032593
37,"[[23, 97], [33, 70], [33, 27], [20, 50], [48, 4], [50, 50], [14, 40], [27, 2], [10, 20], [49, 95]]",-0.21196484144024152,8.219097137451172
37,"[[23, 97], [33, 70], [33, 27], [20, 50], [48, 4], [50, 50], [18, 40], [27, 2], [10, 20], [49, 95]]",3.7651594654561977,8.219097375869751
37,"[[23, 97], [33, 70], [33, 27], [20, 50], [48, 4], [50, 50], [16, 38], [27, 2], [10, 20], [49, 95]]",3.7770862475695406,8.21909785270691
37,"[[23, 97], [33, 70], [33, 27], [20, 50], [48, 4], [50, 50], [16, 42], [27, 2], [10, 20], [49, 95]]",3.773848396149397,8.219098329544067
37,"[[23, 97], [33, 70], [33, 27], [20, 50], [48, 4], [50, 50], [16, 40], [25, 2], [10, 20], [49, 95]]",3.685903371581736,8.219098806381226
37,"[[23, 97], [33, 70], [33, 27], [20, 50], [48, 4], [50, 50], [16, 40], [29, 2], [10, 20], [49, 95]]",3.7590604507296668,8.219099044799805
37,"[[23, 97], [33, 70], [33, 27], [20, 50], [48, 4], [50, 50], [16, 40], [27, 0], [10, 20], [49, 95]]",3.7644921339487327,8.219099283218384
37,"[[23, 97], [33, 70], [33, 27], [20, 50], [48, 4], [50, 50], [16, 40], [27, 4], [10, 20], [49, 95]]",3.771243886732405,8.219099521636963
37,"[[23, 97], [33, 70], [33, 27], [20, 50], [48, 4], [50, 50], [16, 40], [27, 2], [8, 20], [49, 95]]",3.7728425788494855,8.219099760055542
37,"[[23, 97], [33, 70], [33, 27], [20, 50], [48, 4], [50, 50], [16, 40], [27, 2], [12, 20], [49, 95]]",3.7712669972875963,8.219099998474121
37,"[[23, 97], [33, 70], [33, 27], [20, 50], [48, 4], [50, 50], [16, 40], [27, 2], [10, 18], [49, 95]]",3.762456320569,8.21910047531128
37,"[[23, 97], [33, 70], [33, 27], [20, 50], [48, 4], [50, 50], [16, 40], [27, 2], [10, 22], [49, 95]]",-0.21011538350629877,8.219100713729858
37,"[[23, 97], [33, 70], [33, 27], [20, 50], [48, 4], [50, 50], [16, 40], [27, 2], [10, 20], [47, 95]]",3.494813831416221,8.219101190567017
37,"[[23, 97], [33, 70], [33, 27], [20, 50], [48, 4], [50, 50], [16, 40], [27, 2], [10, 20], [51, 95]]",3.7577858744891,8.219101667404175
37,"[[23, 97], [33, 70], [33, 27], [20, 50], [48, 4], [50, 50], [16, 40], [27, 2], [10, 20], [49, 93]]",3.76446858883518,8.219101905822754
37,"[[23, 97], [33, 70], [33, 27], [20, 50], [48, 4], [50, 50], [16, 40], [27, 2], [10, 20], [49, 97]]",3.770755704514574,8.219102382659912
38,"[[21, 97], [33, 70], [33, 27], [20, 50], [48, 4], [50, 50], [16, 38], [27, 2], [10, 20], [49, 95]]",3.6703311083396457,8.198545932769775
38,"[[25, 97], [33, 70], [33, 27], [20, 50], [48, 4], [50, 50], [16, 38], [27, 2], [10, 20], [49, 95]]",3.7545324648202634,8.198546886444092
38,"[[23, 95], [33, 70], [33, 27], [20, 50], [48, 4], [50, 50], [16, 38], [27, 2], [10, 20], [49, 95]]",3.7634722608891127,8.19854736328125
38,"[[23, 99], [33, 70], [33, 27], [20, 50], [48, 4], [50, 50], [16, 38], [27, 2], [10, 20], [49, 95]]",3.5496268486522355,8.198547601699829
38,"[[23, 97], [31, 70], [33, 27], [20, 50], [48, 4], [50, 50], [16, 38], [27, 2], [10, 20], [49, 95]]",3.776547658788738,8.198548078536987
38,"[[23, 97], [35, 70], [33, 27], [20, 50], [48, 4], [50, 50], [16, 38], [27, 2], [10, 20], [49, 95]]",3.756021152379641,8.198548555374146
38,"[[23, 97], [33, 68], [33, 27], [20, 50], [48, 4], [50, 50], [16, 38], [27, 2], [10, 20], [49, 95]]",3.763283219273389,8.198548793792725
38,"[[23, 97], [33, 72], [33, 27], [20, 50], [48, 4], [50, 50], [16, 38], [27, 2], [10, 20], [49, 95]]",3.7650807740965213,8.198549032211304
38,"[[23, 97], [33, 70], [31, 27], [20, 50], [48, 4], [50, 50], [16, 38], [27, 2], [10, 20], [49, 95]]",3.7702976220950832,8.198549509048462
38,"[[23, 97], [33, 70], [35, 27], [20, 50], [48, 4], [50, 50], [16, 38], [27, 2], [10, 20], [49, 95]]",3.761692657877477,8.198549747467041
38,"[[23, 97], [33, 70], [33, 25], [20, 50], [48, 4], [50, 50], [16, 38], [27, 2], [10, 20], [49, 95]]",3.760145058933884,8.19854998588562
38,"[[23, 97], [33, 70], [33, 29], [20, 50], [48, 4], [50, 50], [16, 38], [27, 2], [10, 20], [49, 95]]",3.7700013217675594,8.198550462722778
38,"[[23, 97], [33, 70], [33, 27], [18, 50], [48, 4], [50, 50], [16, 38], [27, 2], [10, 20], [49, 95]]",3.66814082770994,8.198550701141357
38,"[[23, 97], [33, 70], [33, 27], [22, 50], [48, 4], [50, 50], [16, 38], [27, 2], [10, 20], [49, 95]]",3.671917817318552,8.198551177978516
38,"[[23, 97], [33, 70], [33, 27], [20, 48], [48, 4], [50, 50], [16, 38], [27, 2], [10, 20], [49, 95]]",3.6709820847918664,8.198551416397095
38,"[[23, 97], [33, 70], [33, 27], [20, 52], [48, 4], [50, 50], [16, 38], [27, 2], [10, 20], [49, 95]]",3.7692118491138578,8.198551893234253
38,"[[23, 97], [33, 70], [33, 27], [20, 50], [46, 4], [50, 50], [16, 38], [27, 2], [10, 20], [49, 95]]",3.4010634834252036,8.198552131652832
38,"[[23, 97], [33, 70], [33, 27], [20, 50], [50, 4], [50, 50], [16, 38], [27, 2], [10, 20], [49, 95]]",3.7064147372364165,8.198552370071411
38,"[[23, 97], [33, 70], [33, 27], [20, 50], [48, 2], [50, 50], [16, 38], [27, 2], [10, 20], [49, 95]]",3.3219745557022016,8.19855284690857
38,"[[23, 97], [33, 70], [33, 27], [20, 50], [48, 6], [50, 50], [16, 38], [27, 2], [10, 20], [49, 95]]",3.748550974099243,8.198553085327148
38,"[[23, 97], [33, 70], [33, 27], [20, 50], [48, 4], [48, 50], [16, 38], [27, 2], [10, 20], [49, 95]]",3.622980208279119,8.198553562164307
38,"[[23, 97], [33, 70], [33, 27], [20, 50], [48, 4], [52, 50], [16, 38], [27, 2], [10, 20], [49, 95]]",3.7584453171034893,8.198553800582886
38,"[[23, 97], [33, 70], [33, 27], [20, 50], [48, 4], [50, 48], [16, 38], [27, 2], [10, 20], [49, 95]]",3.6537350998017746,8.198554039001465
38,"[[23, 97], [33, 70], [33, 27], [20, 50], [48, 4], [50, 52], [16, 38], [27, 2], [10, 20], [49, 95]]",3.7742115042430515,8.198554277420044
38,"[[23, 97], [33, 70], [33, 27], [20, 50], [48, 4], [50, 50], [14, 38], [27, 2], [10, 20], [49, 95]]",-0.21128037874345829,8.198554515838623
38,"[[23, 97], [33, 70], [33, 27], [20, 50], [48, 4], [50, 50], [18, 38], [27, 2], [10, 20], [49, 95]]",3.7651594654561977,8.198554992675781
38,"[[23, 97], [33, 70], [33, 27], [20, 50], [48, 4], [50, 50], [16, 36], [27, 2], [10, 20], [49, 95]]",3.7737115036100404,8.19855546951294
38,"[[23, 97], [33, 70], [33, 27], [20, 50], [48, 4], [50, 50], [16, 40], [27, 2], [10, 20], [49, 95]]",3.7764017848727574,8.198555946350098
38,"[[23, 97], [33, 70], [33, 27], [20, 50], [48, 4], [50, 50], [16, 38], [25, 2], [10, 20], [49, 95]]",3.6865878342785194,8.198556184768677
38,"[[23, 97], [33, 70], [33, 27], [20, 50], [48, 4], [50, 50], [16, 38], [29, 2], [10, 20], [49, 95]]",3.7597449134264496,8.198556423187256
38,"[[23, 97], [33, 70], [33, 27], [20, 50], [48, 4], [50, 50], [16, 38], [27, 0], [10, 20], [49, 95]]",3.7651765966455155,8.198556900024414
38,"[[23, 97], [33, 70], [33, 27], [20, 50], [48, 4], [50, 50], [16, 38], [27, 4], [10, 20], [49, 95]]",3.7719283494291878,8.198557138442993
38,"[[23, 97], [33, 70], [33, 27], [20, 50], [48, 4], [50, 50], [16, 38], [27, 2], [8, 20], [49, 95]]",3.7750328594791913,8.198557376861572
38,"[[23, 97], [33, 70], [33, 27], [20, 50], [48, 4], [50, 50], [16, 38], [27, 2], [12, 20], [49, 95]]",3.771403889826953,8.198557615280151
38,"[[23, 97], [33, 70], [33, 27], [20, 50], [48, 4], [50, 50], [16, 38], [27, 2], [10, 18], [49, 95]]",3.763551460883853,8.19855809211731
38,"[[23, 97], [33, 70], [33, 27], [20, 50], [48, 4], [50, 50], [16, 38], [27, 2], [10, 22], [49, 95]]",-0.20984159842758565,8.198558330535889
38,"[[23, 97], [33, 70], [33, 27], [20, 50], [48, 4], [50, 50], [16, 38], [27, 2], [10, 20], [47, 95]]",3.4954982941130037,8.198559045791626
38,"[[23, 97], [33, 70], [33, 27], [20, 50], [48, 4], [50, 50], [16, 38], [27, 2], [10, 20], [51, 95]]",3.7584703371858827,8.198559284210205
38,"[[23, 97], [33, 70], [33, 27], [20, 50], [48, 4], [50, 50], [16, 38], [27, 2], [10, 20], [49, 93]]",3.7651530515319633,8.198559522628784
38,"[[23, 97], [33, 70], [33, 27], [20, 50], [48, 4], [50, 50], [16, 38], [27, 2], [10, 20], [49, 97]]",3.7714401672113573,8.198559761047363
39,"[[22, 97], [31, 70], [33, 27], [20, 50], [48, 4], [50, 50], [16, 38], [27, 2], [10, 20], [49, 95]]",3.6764182852691976,8.228915214538574
39,"[[24, 97], [31, 70], [33, 27], [20, 50], [48, 4], [50, 50], [16, 38], [27, 2], [10, 20], [49, 95]]",3.761988567143381,8.22891640663147
39,"[[23, 96], [31, 70], [33, 27], [20, 50], [48, 4], [50, 50], [16, 38], [27, 2], [10, 20], [49, 95]]",3.767276599740105,8.228916883468628
39,"[[23, 98], [31, 70], [33, 27], [20, 50], [48, 4], [50, 50], [16, 38], [27, 2], [10, 20], [49, 95]]",3.6266195155511936,8.228917121887207
39,"[[23, 97], [30, 70], [33, 27], [20, 50], [48, 4], [50, 50], [16, 38], [27, 2], [10, 20], [49, 95]]",3.7724106399797113,8.228917837142944
39,"[[23, 97], [32, 70], [33, 27], [20, 50], [48, 4], [50, 50], [16, 38], [27, 2], [10, 20], [49, 95]]",3.730243866237993,8.228918075561523
39,"[[23, 97], [31, 69], [33, 27], [20, 50], [48, 4], [50, 50], [16, 38], [27, 2], [10, 20], [49, 95]]",3.7765646128749264,8.228918313980103
39,"[[23, 97], [31, 71], [33, 27], [20, 50], [48, 4], [50, 50], [16, 38], [27, 2], [10, 20], [49, 95]]",3.77709165967007,8.22891879081726
39,"[[23, 97], [31, 70], [32, 27], [20, 50], [48, 4], [50, 50], [16, 38], [27, 2], [10, 20], [49, 95]]",3.824839912539557,8.22891902923584
39,"[[23, 97], [31, 70], [34, 27], [20, 50], [48, 4], [50, 50], [16, 38], [27, 2], [10, 20], [49, 95]]",3.766455244503965,8.228919506072998
39,"[[23, 97], [31, 70], [33, 26], [20, 50], [48, 4], [50, 50], [16, 38], [27, 2], [10, 20], [49, 95]]",3.767874946335715,8.228919744491577
39,"[[23, 97], [31, 70], [33, 28], [20, 50], [48, 4], [50, 50], [16, 38], [27, 2], [10, 20], [49, 95]]",3.775404036000328,8.228919982910156
39,"[[23, 97], [31, 70], [33, 27], [19, 50], [48, 4], [50, 50], [16, 38], [27, 2], [10, 20], [49, 95]]",3.7760076076511275,8.228920459747314
39,"[[23, 97], [31, 70], [33, 27], [21, 50], [48, 4], [50, 50], [16, 38], [27, 2], [10, 20], [49, 95]]",3.775677821079041,8.228920936584473
39,"[[23, 97], [31, 70], [33, 27], [20, 49], [48, 4], [50, 50], [16, 38], [27, 2], [10, 20], [49, 95]]",3.8393505217113573,8.228921175003052
39,"[[23, 97], [31, 70], [33, 27], [20, 51], [48, 4], [50, 50], [16, 38], [27, 2], [10, 20], [49, 95]]",3.768097954976245,8.22892165184021
39,"[[23, 97], [31, 70], [33, 27], [20, 50], [47, 4], [50, 50], [16, 38], [27, 2], [10, 20], [49, 95]]",3.4212505919084855,8.228921890258789
39,"[[23, 97], [31, 70], [33, 27], [20, 50], [49, 4], [50, 50], [16, 38], [27, 2], [10, 20], [49, 95]]",3.716334905267953,8.228922367095947
39,"[[23, 97], [31, 70], [33, 27], [20, 50], [48, 3], [50, 50], [16, 38], [27, 2], [10, 20], [49, 95]]",3.358720816030317,8.228922605514526
39,"[[23, 97], [31, 70], [33, 27], [20, 50], [48, 5], [50, 50], [16, 38], [27, 2], [10, 20], [49, 95]]",3.7544087010405844,8.228923082351685
39,"[[23, 97], [31, 70], [33, 27], [20, 50], [48, 4], [49, 50], [16, 38], [27, 2], [10, 20], [49, 95]]",3.7774239378461147,8.228923320770264
39,"[[23, 97], [31, 70], [33, 27], [20, 50], [48, 4], [51, 50], [16, 38], [27, 2], [10, 20], [49, 95]]",3.7685699411431335,8.228923559188843
39,"[[23, 97], [31, 70], [33, 27], [20, 50], [48, 4], [50, 49], [16, 38], [27, 2], [10, 20], [49, 95]]",3.6713089262225003,8.228923797607422
39,"[[23, 97], [31, 70], [33, 27], [20, 50], [48, 4], [50, 51], [16, 38], [27, 2], [10, 20], [49, 95]]",3.7773731614079313,8.228924751281738
39,"[[23, 97], [31, 70], [33, 27], [20, 50], [48, 4], [50, 50], [15, 38], [27, 2], [10, 20], [49, 95]]",-0.21818004263609136,8.228924989700317
39,"[[23, 97], [31, 70], [33, 27], [20, 50], [48, 4], [50, 50], [17, 38], [27, 2], [10, 20], [49, 95]]",3.770038541856359,8.228925228118896
39,"[[23, 97], [31, 70], [33, 27], [20, 50], [48, 4], [50, 50], [16, 37], [27, 2], [10, 20], [49, 95]]",3.775136721160979,8.228925466537476
39,"[[23, 97], [31, 70], [33, 27], [20, 50], [48, 4], [50, 50], [16, 39], [27, 2], [10, 20], [49, 95]]",3.776564017097432,8.228925943374634
39,"[[23, 97], [31, 70], [33, 27], [20, 50], [48, 4], [50, 50], [16, 38], [26, 2], [10, 20], [49, 95]]",3.7889164698043887,8.228926181793213
39,"[[23, 97], [31, 70], [33, 27], [20, 50], [48, 4], [50, 50], [16, 38], [28, 2], [10, 20], [49, 95]]",3.767184042291251,8.228926420211792
39,"[[23, 97], [31, 70], [33, 27], [20, 50], [48, 4], [50, 50], [16, 38], [27, 1], [10, 20], [49, 95]]",3.7723524725422397,8.228926658630371
39,"[[23, 97], [31, 70], [33, 27], [20, 50], [48, 4], [50, 50], [16, 38], [27, 3], [10, 20], [49, 95]]",3.775123809573934,8.22892689704895
39,"[[23, 97], [31, 70], [33, 27], [20, 50], [48, 4], [50, 50], [16, 38], [27, 2], [9, 20], [49, 95]]",3.775440061070082,8.228927373886108
39,"[[23, 97], [31, 70], [33, 27], [20, 50], [48, 4], [50, 50], [16, 38], [27, 2], [11, 20], [49, 95]]",3.7742758937909064,8.228927850723267
39,"[[23, 97], [31, 70], [33, 27], [20, 50], [48, 4], [50, 50], [16, 38], [27, 2], [10, 19], [49, 95]]",3.7697846248329494,8.228928089141846
39,"[[23, 97], [31, 70], [33, 27], [20, 50], [48, 4], [50, 50], [16, 38], [27, 2], [10, 21], [49, 95]]",-0.2167016998191551,8.228928565979004
39,"[[23, 97], [31, 70], [33, 27], [20, 50], [48, 4], [50, 50], [16, 38], [27, 2], [10, 20], [48, 95]]",3.7194676172600873,8.228928804397583
39,"[[23, 97], [31, 70], [33, 27], [20, 50], [48, 4], [50, 50], [16, 38], [27, 2], [10, 20], [50, 95]]",3.7663247933122888,8.228929042816162
39,"[[23, 97], [31, 70], [33, 27], [20, 50], [48, 4], [50, 50], [16, 38], [27, 2], [10, 20], [49, 94]]",3.771855362087692,8.228929281234741
39,"[[23, 97], [31, 70], [33, 27], [20, 50], [48, 4], [50, 50], [16, 38], [27, 2], [10, 20], [49, 96]]",3.7767394751493315,8.2289297580719
40,"[[22, 97], [31, 70], [33, 27], [20, 49], [48, 4], [50, 50], [16, 38], [27, 2], [10, 20], [49, 95]]",3.739221148191817,8.316502809524536
40,"[[24, 97], [31, 70], [33, 27], [20, 49], [48, 4], [50, 50], [16, 38], [27, 2], [10, 20], [49, 95]]",3.8247914300660004,8.316504001617432
40,"[[23, 96], [31, 70], [33, 27], [20, 49], [48, 4], [50, 50], [16, 38], [27, 2], [10, 20], [49, 95]]",3.8300794626627246,8.316504716873169
40,"[[23, 98], [31, 70], [33, 27], [20, 49], [48, 4], [50, 50], [16, 38], [27, 2], [10, 20], [49, 95]]",3.689422378473813,8.316504955291748
40,"[[23, 97], [30, 70], [33, 27], [20, 49], [48, 4], [50, 50], [16, 38], [27, 2], [10, 20], [49, 95]]",3.8361717506778277,8.316505432128906
40,"[[23, 97], [32, 70], [33, 27], [20, 49], [48, 4], [50, 50], [16, 38], [27, 2], [10, 20], [49, 95]]",3.7914040186883335,8.316505670547485
40,"[[23, 97], [31, 69], [33, 27], [20, 49], [48, 4], [50, 50], [16, 38], [27, 2], [10, 20], [49, 95]]",3.8403257235730424,8.316505908966064
40,"[[23, 97], [31, 71], [33, 27], [20, 49], [48, 4], [50, 50], [16, 38], [27, 2], [10, 20], [49, 95]]",3.7393469524352634,8.316506147384644
40,"[[23, 97], [31, 70], [32, 27], [20, 49], [48, 4], [50, 50], [16, 38], [27, 2], [10, 20], [49, 95]]",3.8876427754621767,8.316506385803223
40,"[[23, 97], [31, 70], [34, 27], [20, 49], [48, 4], [50, 50], [16, 38], [27, 2], [10, 20], [49, 95]]",3.829258107426585,8.31650686264038
40,"[[23, 97], [31, 70], [33, 26], [20, 49], [48, 4], [50, 50], [16, 38], [27, 2], [10, 20], [49, 95]]",3.8306778092583347,8.31650710105896
40,"[[23, 97], [31, 70], [33, 28], [20, 49], [48, 4], [50, 50], [16, 38], [27, 2], [10, 20], [49, 95]]",3.8382068989229476,8.316507339477539
40,"[[23, 97], [31, 70], [33, 27], [19, 49], [48, 4], [50, 50], [16, 38], [27, 2], [10, 20], [49, 95]]",3.773318239337552,8.316508054733276
40,"[[23, 97], [31, 70], [33, 27], [21, 49], [48, 4], [50, 50], [16, 38], [27, 2], [10, 20], [49, 95]]",3.7762738737100245,8.316508293151855
40,"[[23, 97], [31, 70], [33, 27], [20, 48], [48, 4], [50, 50], [16, 38], [27, 2], [10, 20], [49, 95]]",3.7720862064833427,8.316508531570435
40,"[[23, 97], [31, 70], [33, 27], [20, 50], [48, 4], [50, 50], [16, 38], [27, 2], [10, 20], [49, 95]]",3.776547658788738,8.316508769989014
40,"[[23, 97], [31, 70], [33, 27], [20, 49], [47, 4], [50, 50], [16, 38], [27, 2], [10, 20], [49, 95]]",3.4840534548311055,8.316509008407593
40,"[[23, 97], [31, 70], [33, 27], [20, 49], [49, 4], [50, 50], [16, 38], [27, 2], [10, 20], [49, 95]]",3.779137768190573,8.316509485244751
40,"[[23, 97], [31, 70], [33, 27], [20, 49], [48, 3], [50, 50], [16, 38], [27, 2], [10, 20], [49, 95]]",3.421523678952937,8.31650972366333
40,"[[23, 97], [31, 70], [33, 27], [20, 49], [48, 5], [50, 50], [16, 38], [27, 2], [10, 20], [49, 95]]",3.8172115639632036,8.31650996208191
40,"[[23, 97], [31, 70], [33, 27], [20, 49], [48, 4], [49, 50], [16, 38], [27, 2], [10, 20], [49, 95]]",3.8402268007687343,8.316510438919067
40,"[[23, 97], [31, 70], [33, 27], [20, 49], [48, 4], [51, 50], [16, 38], [27, 2], [10, 20], [49, 95]]",3.8313728040657526,8.316510677337646
40,"[[23, 97], [31, 70], [33, 27], [20, 49], [48, 4], [50, 49], [16, 38], [27, 2], [10, 20], [49, 95]]",3.73411178914512,8.316510915756226
40,"[[23, 97], [31, 70], [33, 27], [20, 49], [48, 4], [50, 51], [16, 38], [27, 2], [10, 20], [49, 95]]",3.8401760243305514,8.316511154174805
40,"[[23, 97], [31, 70], [33, 27], [20, 49], [48, 4], [50, 50], [15, 38], [27, 2], [10, 20], [49, 95]]",-0.15524028717411475,8.316511869430542
40,"[[23, 97], [31, 70], [33, 27], [20, 49], [48, 4], [50, 50], [17, 38], [27, 2], [10, 20], [49, 95]]",3.8327045122396224,8.316512107849121
40,"[[23, 97], [31, 70], [33, 27], [20, 49], [48, 4], [50, 50], [16, 37], [27, 2], [10, 20], [49, 95]]",3.8378026915442423,8.31651258468628
40,"[[23, 97], [31, 70], [33, 27], [20, 49], [48, 4], [50, 50], [16, 39], [27, 2], [10, 20], [49, 95]]",3.8396406650987647,8.316512823104858
40,"[[23, 97], [31, 70], [33, 27], [20, 49], [48, 4], [50, 50], [16, 38], [26, 2], [10, 20], [49, 95]]",3.8517193327270087,8.316513061523438
40,"[[23, 97], [31, 70], [33, 27], [20, 49], [48, 4], [50, 50], [16, 38], [28, 2], [10, 20], [49, 95]]",3.829986905213871,8.316513538360596
40,"[[23, 97], [31, 70], [33, 27], [20, 49], [48, 4], [50, 50], [16, 38], [27, 1], [10, 20], [49, 95]]",3.8351553354648593,8.316513776779175
40,"[[23, 97], [31, 70], [33, 27], [20, 49], [48, 4], [50, 50], [16, 38], [27, 3], [10, 20], [49, 95]]",3.837926672496554,8.316514015197754
40,"[[23, 97], [31, 70], [33, 27], [20, 49], [48, 4], [50, 50], [16, 38], [27, 2], [9, 20], [49, 95]]",3.838242923992702,8.316514253616333
40,"[[23, 97], [31, 70], [33, 27], [20, 49], [48, 4], [50, 50], [16, 38], [27, 2], [11, 20], [49, 95]]",3.8370787567135265,8.316514492034912
40,"[[23, 97], [31, 70], [33, 27], [20, 49], [48, 4], [50, 50], [16, 38], [27, 2], [10, 19], [49, 95]]",3.8325874877555695,8.31651520729065
40,"[[23, 97], [31, 70], [33, 27], [20, 49], [48, 4], [50, 50], [16, 38], [27, 2], [10, 21], [49, 95]]",-0.15389883689653505,8.316515684127808
40,"[[23, 97], [31, 70], [33, 27], [20, 49], [48, 4], [50, 50], [16, 38], [27, 2], [10, 20], [48, 95]]",3.7822704801827074,8.316516160964966
40,"[[23, 97], [31, 70], [33, 27], [20, 49], [48, 4], [50, 50], [16, 38], [27, 2], [10, 20], [50, 95]]",3.829127656234909,8.316516399383545
40,"[[23, 97], [31, 70], [33, 27], [20, 49], [48, 4], [50, 50], [16, 38], [27, 2], [10, 20], [49, 94]]",3.8346582250103114,8.316516637802124
40,"[[23, 97], [31, 70], [33, 27], [20, 49], [48, 4], [50, 50], [16, 38], [27, 2], [10, 20], [49, 96]]",3.839542338071951,8.316516876220703
41,"[[22, 97], [31, 70], [32, 27], [20, 49], [48, 4], [50, 50], [16, 38], [27, 2], [10, 20], [49, 95]]",3.787513401942637,8.21873140335083
41,"[[24, 97], [31, 70], [32, 27], [20, 49], [48, 4], [50, 50], [16, 38], [27, 2], [10, 20], [49, 95]]",3.8730836838168203,8.218732595443726
41,"[[23, 96], [31, 70], [32, 27], [20, 49], [48, 4], [50, 50], [16, 38], [27, 2], [10, 20], [49, 95]]",3.878371716413544,8.218733310699463
41,"[[23, 98], [31, 70], [32, 27], [20, 49], [48, 4], [50, 50], [16, 38], [27, 2], [10, 20], [49, 95]]",3.737714632224632,8.2187340259552
41,"[[23, 97], [30, 70], [32, 27], [20, 49], [48, 4], [50, 50], [16, 38], [27, 2], [10, 20], [49, 95]]",3.884464004428647,8.218734979629517
41,"[[23, 97], [32, 70], [32, 27], [20, 49], [48, 4], [50, 50], [16, 38], [27, 2], [10, 20], [49, 95]]",3.8396962724391535,8.218735218048096
41,"[[23, 97], [31, 69], [32, 27], [20, 49], [48, 4], [50, 50], [16, 38], [27, 2], [10, 20], [49, 95]]",3.8886179773238623,8.218735933303833
41,"[[23, 97], [31, 71], [32, 27], [20, 49], [48, 4], [50, 50], [16, 38], [27, 2], [10, 20], [49, 95]]",3.787639206186083,8.21873664855957
41,"[[23, 97], [31, 70], [31, 27], [20, 49], [48, 4], [50, 50], [16, 38], [27, 2], [10, 20], [49, 95]]",3.8325618962369004,8.218737363815308
41,"[[23, 97], [31, 70], [33, 27], [20, 49], [48, 4], [50, 50], [16, 38], [27, 2], [10, 20], [49, 95]]",3.8393505217113573,8.218738079071045
41,"[[23, 97], [31, 70], [32, 26], [20, 49], [48, 4], [50, 50], [16, 38], [27, 2], [10, 20], [49, 95]]",3.738448275429234,8.218738555908203
41,"[[23, 97], [31, 70], [32, 28], [20, 49], [48, 4], [50, 50], [16, 38], [27, 2], [10, 20], [49, 95]]",3.9348330679125896,8.21873927116394
41,"[[23, 97], [31, 70], [32, 27], [19, 49], [48, 4], [50, 50], [16, 38], [27, 2], [10, 20], [49, 95]]",3.8216104930883716,8.218739986419678
41,"[[23, 97], [31, 70], [32, 27], [21, 49], [48, 4], [50, 50], [16, 38], [27, 2], [10, 20], [49, 95]]",3.824839912539557,8.218740463256836
41,"[[23, 97], [31, 70], [32, 27], [20, 48], [48, 4], [50, 50], [16, 38], [27, 2], [10, 20], [49, 95]]",3.8203784602341626,8.218741178512573
41,"[[23, 97], [31, 70], [32, 27], [20, 50], [48, 4], [50, 50], [16, 38], [27, 2], [10, 20], [49, 95]]",3.824839912539557,8.21874189376831
41,"[[23, 97], [31, 70], [32, 27], [20, 49], [47, 4], [50, 50], [16, 38], [27, 2], [10, 20], [49, 95]]",3.5333039563574213,8.218742370605469
41,"[[23, 97], [31, 70], [32, 27], [20, 49], [49, 4], [50, 50], [16, 38], [27, 2], [10, 20], [49, 95]]",3.826471774165896,8.218743085861206
41,"[[23, 97], [31, 70], [32, 27], [20, 49], [48, 3], [50, 50], [16, 38], [27, 2], [10, 20], [49, 95]]",3.4677625446134073,8.218745470046997
41,"[[23, 97], [31, 70], [32, 27], [20, 49], [48, 5], [50, 50], [16, 38], [27, 2], [10, 20], [49, 95]]",3.8663251729501633,8.218746423721313
41,"[[23, 97], [31, 70], [32, 27], [20, 49], [48, 4], [49, 50], [16, 38], [27, 2], [10, 20], [49, 95]]",3.889203517216337,8.21874713897705
41,"[[23, 97], [31, 70], [32, 27], [20, 49], [48, 4], [51, 50], [16, 38], [27, 2], [10, 20], [49, 95]]",3.87939127273786,8.21874737739563
41,"[[23, 97], [31, 70], [32, 27], [20, 49], [48, 4], [50, 49], [16, 38], [27, 2], [10, 20], [49, 95]]",3.783225398132079,8.218748092651367
41,"[[23, 97], [31, 70], [32, 27], [20, 49], [48, 4], [50, 51], [16, 38], [27, 2], [10, 20], [49, 95]]",3.8880576004633007,8.218749046325684
41,"[[23, 97], [31, 70], [32, 27], [20, 49], [48, 4], [50, 50], [15, 38], [27, 2], [10, 20], [49, 95]]",-0.10694803342329484,8.218749523162842
