iteration,proposal,fitness,cycle_time
33,"[[13, 81], [32, 28], [32, 69], [54, 39], [22, 46], [50, 95], [46, 54], [49, 5], [6, 41], [9, 27]]",-0.21912959507498142,13.91175365447998
33,"[[13, 81], [32, 28], [32, 69], [58, 39], [22, 46], [50, 95], [46, 54], [49, 5], [6, 41], [9, 27]]",-0.21488592635492676,13.911754131317139
33,"[[13, 81], [32, 28], [32, 69], [56, 37], [22, 46], [50, 95], [46, 54], [49, 5], [6, 41], [9, 27]]",-0.2270693623576645,13.911755323410034
33,"[[13, 81], [32, 28], [32, 69], [56, 41], [22, 46], [50, 95], [46, 54], [49, 5], [6, 41], [9, 27]]",-0.29169508571028757,13.911755800247192
33,"[[13, 81], [32, 28], [32, 69], [56, 39], [20, 46], [50, 95], [46, 54], [49, 5], [6, 41], [9, 27]]",-0.2108757366717553,13.91175627708435
33,"[[13, 81], [32, 28], [32, 69], [56, 39], [24, 46], [50, 95], [46, 54], [49, 5], [6, 41], [9, 27]]",-0.32640621890317556,13.911756753921509
33,"[[13, 81], [32, 28], [32, 69], [56, 39], [22, 44], [50, 95], [46, 54], [49, 5], [6, 41], [9, 27]]",-0.3255844336701079,13.911757230758667
33,"[[13, 81], [32, 28], [32, 69], [56, 39], [22, 48], [50, 95], [46, 54], [49, 5], [6, 41], [9, 27]]",-0.30448356833266566,13.911757707595825
33,"[[13, 81], [32, 28], [32, 69], [56, 39], [22, 46], [48, 95], [46, 54], [49, 5], [6, 41], [9, 27]]",-0.2646178457336177,13.911758422851562
33,"[[13, 81], [32, 28], [32, 69], [56, 39], [22, 46], [52, 95], [46, 54], [49, 5], [6, 41], [9, 27]]",-0.3297801682479147,13.91175889968872
33,"[[13, 81], [32, 28], [32, 69], [56, 39], [22, 46], [50, 93], [46, 54], [49, 5], [6, 41], [9, 27]]",-0.21896565763874332,13.911759614944458
33,"[[13, 81], [32, 28], [32, 69], [56, 39], [22, 46], [50, 97], [46, 54], [49, 5], [6, 41], [9, 27]]",-0.3245083317021322,13.911759853363037
33,"[[13, 81], [32, 28], [32, 69], [56, 39], [22, 46], [50, 95], [44, 54], [49, 5], [6, 41], [9, 27]]",-0.24036925791754982,13.911760330200195
33,"[[13, 81], [32, 28], [32, 69], [56, 39], [22, 46], [50, 95], [48, 54], [49, 5], [6, 41], [9, 27]]",-0.272545825651906,13.911760807037354
33,"[[13, 81], [32, 28], [32, 69], [56, 39], [22, 46], [50, 95], [46, 52], [49, 5], [6, 41], [9, 27]]",-0.21844660734703902,13.911761045455933
33,"[[13, 81], [32, 28], [32, 69], [56, 39], [22, 46], [50, 95], [46, 56], [49, 5], [6, 41], [9, 27]]",-0.4038994109583913,13.91176152229309
33,"[[13, 81], [32, 28], [32, 69], [56, 39], [22, 46], [50, 95], [46, 54], [47, 5], [6, 41], [9, 27]]",-0.29073262515318676,13.911762237548828
33,"[[13, 81], [32, 28], [32, 69], [56, 39], [22, 46], [50, 95], [46, 54], [51, 5], [6, 41], [9, 27]]",-0.3446143042251757,13.911762714385986
33,"[[13, 81], [32, 28], [32, 69], [56, 39], [22, 46], [50, 95], [46, 54], [49, 3], [6, 41], [9, 27]]",-0.3157303997699321,13.911763429641724
33,"[[13, 81], [32, 28], [32, 69], [56, 39], [22, 46], [50, 95], [46, 54], [49, 7], [6, 41], [9, 27]]",-0.22871296216821024,13.911763668060303
33,"[[13, 81], [32, 28], [32, 69], [56, 39], [22, 46], [50, 95], [46, 54], [49, 5], [4, 41], [9, 27]]",-0.21844513237819818,13.911764144897461
33,"[[13, 81], [32, 28], [32, 69], [56, 39], [22, 46], [50, 95], [46, 54], [49, 5], [8, 41], [9, 27]]",-0.22652031723139743,13.91176462173462
33,"[[13, 81], [32, 28], [32, 69], [56, 39], [22, 46], [50, 95], [46, 54], [49, 5], [6, 39], [9, 27]]",-0.21642523053241192,13.911764860153198
33,"[[13, 81], [32, 28], [32, 69], [56, 39], [22, 46], [50, 95], [46, 54], [49, 5], [6, 43], [9, 27]]",-0.2243550566840855,13.911765575408936
33,"[[13, 81], [32, 28], [32, 69], [56, 39], [22, 46], [50, 95], [46, 54], [49, 5], [6, 41], [7, 27]]",-0.24031445243069305,13.911766052246094
33,"[[13, 81], [32, 28], [32, 69], [56, 39], [22, 46], [50, 95], [46, 54], [49, 5], [6, 41], [11, 27]]",-0.23812417180098766,13.911766529083252
33,"[[13, 81], [32, 28], [32, 69], [56, 39], [22, 46], [50, 95], [46, 54], [49, 5], [6, 41], [9, 25]]",-0.22713098764178863,13.91176724433899
33,"[[13, 81], [32, 28], [32, 69], [56, 39], [22, 46], [50, 95], [46, 54], [49, 5], [6, 41], [9, 29]]",-0.264441025602018,13.911767482757568
34,"[[11, 81], [32, 28], [32, 69], [56, 39], [20, 46], [50, 95], [46, 54], [49, 5], [6, 41], [9, 27]]",-0.3157441656023945,13.914873123168945
34,"[[15, 81], [32, 28], [32, 69], [56, 39], [20, 46], [50, 95], [46, 54], [49, 5], [6, 41], [9, 27]]",-0.21321838344219834,13.91487455368042
34,"[[13, 79], [32, 28], [32, 69], [56, 39], [20, 46], [50, 95], [46, 54], [49, 5], [6, 41], [9, 27]]",-0.21036128940830823,13.914875030517578
34,"[[13, 83], [32, 28], [32, 69], [56, 39], [20, 46], [50, 95], [46, 54], [49, 5], [6, 41], [9, 27]]",-0.31310168909665137,13.914875507354736
34,"[[13, 81], [30, 28], [32, 69], [56, 39], [20, 46], [50, 95], [46, 54], [49, 5], [6, 41], [9, 27]]",-0.2242577192841404,13.914875984191895
34,"[[13, 81], [34, 28], [32, 69], [56, 39], [20, 46], [50, 95], [46, 54], [49, 5], [6, 41], [9, 27]]",-0.3135801012143249,13.914876937866211
34,"[[13, 81], [32, 26], [32, 69], [56, 39], [20, 46], [50, 95], [46, 54], [49, 5], [6, 41], [9, 27]]",-0.40014211710856706,13.914877891540527
34,"[[13, 81], [32, 30], [32, 69], [56, 39], [20, 46], [50, 95], [46, 54], [49, 5], [6, 41], [9, 27]]",-0.2262693263638189,13.914878368377686
34,"[[13, 81], [32, 28], [30, 69], [56, 39], [20, 46], [50, 95], [46, 54], [49, 5], [6, 41], [9, 27]]",-0.2170024146982401,13.914878845214844
34,"[[13, 81], [32, 28], [34, 69], [56, 39], [20, 46], [50, 95], [46, 54], [49, 5], [6, 41], [9, 27]]",-0.3157703818440307,13.914879083633423
34,"[[13, 81], [32, 28], [32, 67], [56, 39], [20, 46], [50, 95], [46, 54], [49, 5], [6, 41], [9, 27]]",-0.22476350843089676,13.914879560470581
34,"[[13, 81], [32, 28], [32, 71], [56, 39], [20, 46], [50, 95], [46, 54], [49, 5], [6, 41], [9, 27]]",-0.30101947383808003,13.91488003730774
34,"[[13, 81], [32, 28], [32, 69], [54, 39], [20, 46], [50, 95], [46, 54], [49, 5], [6, 41], [9, 27]]",-0.21648833078537644,13.914880752563477
34,"[[13, 81], [32, 28], [32, 69], [58, 39], [20, 46], [50, 95], [46, 54], [49, 5], [6, 41], [9, 27]]",-0.21224466206532178,13.914881467819214
34,"[[13, 81], [32, 28], [32, 69], [56, 37], [20, 46], [50, 95], [46, 54], [49, 5], [6, 41], [9, 27]]",-0.22442809806805952,13.914882183074951
34,"[[13, 81], [32, 28], [32, 69], [56, 41], [20, 46], [50, 95], [46, 54], [49, 5], [6, 41], [9, 27]]",-0.2890538214206826,13.91488265991211
34,"[[13, 81], [32, 28], [32, 69], [56, 39], [18, 46], [50, 95], [46, 54], [49, 5], [6, 41], [9, 27]]",-0.21721309952398915,13.914882898330688
34,"[[13, 81], [32, 28], [32, 69], [56, 39], [22, 46], [50, 95], [46, 54], [49, 5], [6, 41], [9, 27]]",-0.21351700096136028,13.914883375167847
34,"[[13, 81], [32, 28], [32, 69], [56, 39], [20, 44], [50, 95], [46, 54], [49, 5], [6, 41], [9, 27]]",-0.22490040097025332,13.914883852005005
34,"[[13, 81], [32, 28], [32, 69], [56, 39], [20, 48], [50, 95], [46, 54], [49, 5], [6, 41], [9, 27]]",-0.1967141798339016,13.914884328842163
34,"[[13, 81], [32, 28], [32, 69], [56, 39], [20, 46], [48, 95], [46, 54], [49, 5], [6, 41], [9, 27]]",-0.2619765814440118,13.9148850440979
34,"[[13, 81], [32, 28], [32, 69], [56, 39], [20, 46], [52, 95], [46, 54], [49, 5], [6, 41], [9, 27]]",-0.3271389039583097,13.914885520935059
34,"[[13, 81], [32, 28], [32, 69], [56, 39], [20, 46], [50, 93], [46, 54], [49, 5], [6, 41], [9, 27]]",-0.21632439334913833,13.914885997772217
34,"[[13, 81], [32, 28], [32, 69], [56, 39], [20, 46], [50, 97], [46, 54], [49, 5], [6, 41], [9, 27]]",-0.3218670674125268,13.914886474609375
34,"[[13, 81], [32, 28], [32, 69], [56, 39], [20, 46], [50, 95], [44, 54], [49, 5], [6, 41], [9, 27]]",-0.2377279936279444,13.914886951446533
34,"[[13, 81], [32, 28], [32, 69], [56, 39], [20, 46], [50, 95], [48, 54], [49, 5], [6, 41], [9, 27]]",-0.269904561362301,13.914887428283691
34,"[[13, 81], [32, 28], [32, 69], [56, 39], [20, 46], [50, 95], [46, 52], [49, 5], [6, 41], [9, 27]]",-0.21580534305743404,13.91488766670227
34,"[[13, 81], [32, 28], [32, 69], [56, 39], [20, 46], [50, 95], [46, 56], [49, 5], [6, 41], [9, 27]]",-0.4012581466687859,13.914888381958008
34,"[[13, 81], [32, 28], [32, 69], [56, 39], [20, 46], [50, 95], [46, 54], [47, 5], [6, 41], [9, 27]]",-0.28809136086358134,13.914888858795166
34,"[[13, 81], [32, 28], [32, 69], [56, 39], [20, 46], [50, 95], [46, 54], [51, 5], [6, 41], [9, 27]]",-0.3419730399355707,13.914889335632324
34,"[[13, 81], [32, 28], [32, 69], [56, 39], [20, 46], [50, 95], [46, 54], [49, 3], [6, 41], [9, 27]]",-0.31308913548032713,13.914889812469482
34,"[[13, 81], [32, 28], [32, 69], [56, 39], [20, 46], [50, 95], [46, 54], [49, 7], [6, 41], [9, 27]]",-0.22607169787860482,13.91489028930664
34,"[[13, 81], [32, 28], [32, 69], [56, 39], [20, 46], [50, 95], [46, 54], [49, 5], [4, 41], [9, 27]]",-0.305480926143475,13.914890766143799
34,"[[13, 81], [32, 28], [32, 69], [56, 39], [20, 46], [50, 95], [46, 54], [49, 5], [8, 41], [9, 27]]",-0.22579554849278516,13.914891242980957
34,"[[13, 81], [32, 28], [32, 69], [56, 39], [20, 46], [50, 95], [46, 54], [49, 5], [6, 39], [9, 27]]",-0.21364707370345037,13.914891958236694
34,"[[13, 81], [32, 28], [32, 69], [56, 39], [20, 46], [50, 95], [46, 54], [49, 5], [6, 43], [9, 27]]",-0.22185068493383708,13.914892435073853
34,"[[13, 81], [32, 28], [32, 69], [56, 39], [20, 46], [50, 95], [46, 54], [49, 5], [6, 41], [7, 27]]",-0.23767318814108762,13.91489291191101
34,"[[13, 81], [32, 28], [32, 69], [56, 39], [20, 46], [50, 95], [46, 54], [49, 5], [6, 41], [11, 27]]",-0.2365780478262347,13.91489315032959
34,"[[13, 81], [32, 28], [32, 69], [56, 39], [20, 46], [50, 95], [46, 54], [49, 5], [6, 41], [9, 25]]",-0.22448972335218365,13.914893865585327
34,"[[13, 81], [32, 28], [32, 69], [56, 39], [20, 46], [50, 95], [46, 54], [49, 5], [6, 41], [9, 29]]",-0.2628949016272655,13.914894104003906
35,"[[11, 81], [32, 28], [32, 69], [56, 39], [20, 48], [50, 95], [46, 54], [49, 5], [6, 41], [9, 27]]",-0.30158260876454035,13.846045732498169
35,"[[15, 81], [32, 28], [32, 69], [56, 39], [20, 48], [50, 95], [46, 54], [49, 5], [6, 41], [9, 27]]",-0.1990568266043442,13.846047401428223
35,"[[13, 79], [32, 28], [32, 69], [56, 39], [20, 48], [50, 95], [46, 54], [49, 5], [6, 41], [9, 27]]",-0.1961997325704541,13.84604787826538
35,"[[13, 83], [32, 28], [32, 69], [56, 39], [20, 48], [50, 95], [46, 54], [49, 5], [6, 41], [9, 27]]",-0.29894013225879723,13.846048355102539
35,"[[13, 81], [30, 28], [32, 69], [56, 39], [20, 48], [50, 95], [46, 54], [49, 5], [6, 41], [9, 27]]",-0.2098223773675727,13.846049070358276
35,"[[13, 81], [34, 28], [32, 69], [56, 39], [20, 48], [50, 95], [46, 54], [49, 5], [6, 41], [9, 27]]",-0.3007874697700368,13.846049785614014
35,"[[13, 81], [32, 26], [32, 69], [56, 39], [20, 48], [50, 95], [46, 54], [49, 5], [6, 41], [9, 27]]",-0.38734948566427896,13.846050500869751
35,"[[13, 81], [32, 30], [32, 69], [56, 39], [20, 48], [50, 95], [46, 54], [49, 5], [6, 41], [9, 27]]",-0.21224466206532178,13.84605097770691
35,"[[13, 81], [32, 28], [30, 69], [56, 39], [20, 48], [50, 95], [46, 54], [49, 5], [6, 41], [9, 27]]",-0.20284085786038597,13.846051454544067
35,"[[13, 81], [32, 28], [34, 69], [56, 39], [20, 48], [50, 95], [46, 54], [49, 5], [6, 41], [9, 27]]",-0.30160882500617703,13.846052169799805
35,"[[13, 81], [32, 28], [32, 67], [56, 39], [20, 48], [50, 95], [46, 54], [49, 5], [6, 41], [9, 27]]",-0.21073884413239874,13.846052646636963
35,"[[13, 81], [32, 28], [32, 71], [56, 39], [20, 48], [50, 95], [46, 54], [49, 5], [6, 41], [9, 27]]",-0.2868579170002259,13.8460533618927
35,"[[13, 81], [32, 28], [32, 69], [54, 39], [20, 48], [50, 95], [46, 54], [49, 5], [6, 41], [9, 27]]",-0.2023267739475223,13.846053838729858
35,"[[13, 81], [32, 28], [32, 69], [58, 39], [20, 48], [50, 95], [46, 54], [49, 5], [6, 41], [9, 27]]",-0.1980831052274672,13.846054315567017
35,"[[13, 81], [32, 28], [32, 69], [56, 37], [20, 48], [50, 95], [46, 54], [49, 5], [6, 41], [9, 27]]",-0.21026654123020538,13.846055507659912
35,"[[13, 81], [32, 28], [32, 69], [56, 41], [20, 48], [50, 95], [46, 54], [49, 5], [6, 41], [9, 27]]",-0.27489226458282845,13.84605598449707
35,"[[13, 81], [32, 28], [32, 69], [56, 39], [18, 48], [50, 95], [46, 54], [49, 5], [6, 41], [9, 27]]",-0.2084534519740071,13.846056699752808
35,"[[13, 81], [32, 28], [32, 69], [56, 39], [22, 48], [50, 95], [46, 54], [49, 5], [6, 41], [9, 27]]",-0.30448356833266566,13.846057176589966
35,"[[13, 81], [32, 28], [32, 69], [56, 39], [20, 46], [50, 95], [46, 54], [49, 5], [6, 41], [9, 27]]",-0.2108757366717553,13.846057653427124
35,"[[13, 81], [32, 28], [32, 69], [56, 39], [20, 50], [50, 95], [46, 54], [49, 5], [6, 41], [9, 27]]",-0.29534525444033566,13.846058130264282
35,"[[13, 81], [32, 28], [32, 69], [56, 39], [20, 48], [48, 95], [46, 54], [49, 5], [6, 41], [9, 27]]",-0.24781502460615812,13.84605884552002
35,"[[13, 81], [32, 28], [32, 69], [56, 39], [20, 48], [52, 95], [46, 54], [49, 5], [6, 41], [9, 27]]",-0.31297734712045555,13.846059322357178
35,"[[13, 81], [32, 28], [32, 69], [56, 39], [20, 48], [50, 93], [46, 54], [49, 5], [6, 41], [9, 27]]",-0.20216283651128375,13.846060514450073
35,"[[13, 81], [32, 28], [32, 69], [56, 39], [20, 48], [50, 97], [46, 54], [49, 5], [6, 41], [9, 27]]",-0.30770551057467266,13.846060991287231
35,"[[13, 81], [32, 28], [32, 69], [56, 39], [20, 48], [50, 95], [44, 54], [49, 5], [6, 41], [9, 27]]",-0.22356643679009025,13.846061706542969
35,"[[13, 81], [32, 28], [32, 69], [56, 39], [20, 48], [50, 95], [48, 54], [49, 5], [6, 41], [9, 27]]",-0.2557430045244464,13.846062183380127
35,"[[13, 81], [32, 28], [32, 69], [56, 39], [20, 48], [50, 95], [46, 52], [49, 5], [6, 41], [9, 27]]",-0.2016437862195799,13.846062660217285
35,"[[13, 81], [32, 28], [32, 69], [56, 39], [20, 48], [50, 95], [46, 56], [49, 5], [6, 41], [9, 27]]",-0.3870965898309322,13.846063137054443
35,"[[13, 81], [32, 28], [32, 69], [56, 39], [20, 48], [50, 95], [46, 54], [47, 5], [6, 41], [9, 27]]",-0.27392980402572675,13.84606385231018
35,"[[13, 81], [32, 28], [32, 69], [56, 39], [20, 48], [50, 95], [46, 54], [51, 5], [6, 41], [9, 27]]",-0.3278114830977161,13.846064567565918
35,"[[13, 81], [32, 28], [32, 69], [56, 39], [20, 48], [50, 95], [46, 54], [49, 3], [6, 41], [9, 27]]",-0.29892757864247343,13.846065044403076
35,"[[13, 81], [32, 28], [32, 69], [56, 39], [20, 48], [50, 95], [46, 54], [49, 7], [6, 41], [9, 27]]",-0.21191014104075068,13.846065759658813
35,"[[13, 81], [32, 28], [32, 69], [56, 39], [20, 48], [50, 95], [46, 54], [49, 5], [4, 41], [9, 27]]",-0.29145626184497786,13.846066236495972
35,"[[13, 81], [32, 28], [32, 69], [56, 39], [20, 48], [50, 95], [46, 54], [49, 5], [8, 41], [9, 27]]",-0.21149709911557402,13.84606671333313
35,"[[13, 81], [32, 28], [32, 69], [56, 39], [20, 48], [50, 95], [46, 54], [49, 5], [6, 39], [9, 27]]",-0.19934862432623923,13.846067428588867
35,"[[13, 81], [32, 28], [32, 69], [56, 39], [20, 48], [50, 95], [46, 54], [49, 5], [6, 43], [9, 27]]",-0.20768912809598294,13.846067905426025
35,"[[13, 81], [32, 28], [32, 69], [56, 39], [20, 48], [50, 95], [46, 54], [49, 5], [6, 41], [7, 27]]",-0.22351163130323348,13.846068382263184
35,"[[13, 81], [32, 28], [32, 69], [56, 39], [20, 48], [50, 95], [46, 54], [49, 5], [6, 41], [11, 27]]",-0.22104756559481453,13.846068859100342
35,"[[13, 81], [32, 28], [32, 69], [56, 39], [20, 48], [50, 95], [46, 54], [49, 5], [6, 41], [9, 25]]",-0.21032816651432906,13.846069574356079
35,"[[13, 81], [32, 28], [32, 69], [56, 39], [20, 48], [50, 95], [46, 54], [49, 5], [6, 41], [9, 29]]",-0.2473644193958453,13.846070051193237
36,"[[11, 79], [32, 28], [32, 69], [56, 39], [20, 48], [50, 95], [46, 54], [49, 5], [6, 41], [9, 27]]",-0.2984357585948043,13.962302446365356
36,"[[15, 79], [32, 28], [32, 69], [56, 39], [20, 48], [50, 95], [46, 54], [49, 5], [6, 41], [9, 27]]",-0.2026513297266943,13.962303638458252
36,"[[13, 77], [32, 28], [32, 69], [56, 39], [20, 48], [50, 95], [46, 54], [49, 5], [6, 41], [9, 27]]",-0.19827662670291346,13.962303876876831
36,"[[13, 81], [32, 28], [32, 69], [56, 39], [20, 48], [50, 95], [46, 54], [49, 5], [6, 41], [9, 27]]",-0.1967141798339016,13.96230435371399
36,"[[13, 79], [30, 28], [32, 69], [56, 39], [20, 48], [50, 95], [46, 54], [49, 5], [6, 41], [9, 27]]",-0.20930793010412518,13.962304830551147
36,"[[13, 79], [34, 28], [32, 69], [56, 39], [20, 48], [50, 95], [46, 54], [49, 5], [6, 41], [9, 27]]",-0.3002730225065897,13.962305545806885
36,"[[13, 79], [32, 26], [32, 69], [56, 39], [20, 48], [50, 95], [46, 54], [49, 5], [6, 41], [9, 27]]",-0.38683503840083144,13.962306261062622
36,"[[13, 79], [32, 30], [32, 69], [56, 39], [20, 48], [50, 95], [46, 54], [49, 5], [6, 41], [9, 27]]",-0.21173021480187426,13.96230673789978
36,"[[13, 79], [32, 28], [30, 69], [56, 39], [20, 48], [50, 95], [46, 54], [49, 5], [6, 41], [9, 27]]",-0.2030108732937217,13.962307214736938
36,"[[13, 79], [32, 28], [34, 69], [56, 39], [20, 48], [50, 95], [46, 54], [49, 5], [6, 41], [9, 27]]",-0.3008205926640164,13.962307691574097
36,"[[13, 79], [32, 28], [32, 67], [56, 39], [20, 48], [50, 95], [46, 54], [49, 5], [6, 41], [9, 27]]",-0.21022439686895122,13.962308168411255
36,"[[13, 79], [32, 28], [32, 71], [56, 39], [20, 48], [50, 95], [46, 54], [49, 5], [6, 41], [9, 27]]",-0.2863434697367788,13.962308645248413
36,"[[13, 79], [32, 28], [32, 69], [54, 39], [20, 48], [50, 95], [46, 54], [49, 5], [6, 41], [9, 27]]",-0.20181232668407478,13.96230936050415
36,"[[13, 79], [32, 28], [32, 69], [58, 39], [20, 48], [50, 95], [46, 54], [49, 5], [6, 41], [9, 27]]",-0.19756865796402012,13.962309837341309
36,"[[13, 79], [32, 28], [32, 69], [56, 37], [20, 48], [50, 95], [46, 54], [49, 5], [6, 41], [9, 27]]",-0.20975209396675787,13.962310314178467
36,"[[13, 79], [32, 28], [32, 69], [56, 41], [20, 48], [50, 95], [46, 54], [49, 5], [6, 41], [9, 27]]",-0.27437781731938093,13.962310791015625
36,"[[13, 79], [32, 28], [32, 69], [56, 39], [18, 48], [50, 95], [46, 54], [49, 5], [6, 41], [9, 27]]",-0.2079390047105596,13.962311267852783
36,"[[13, 79], [32, 28], [32, 69], [56, 39], [22, 48], [50, 95], [46, 54], [49, 5], [6, 41], [9, 27]]",-0.30396912106921814,13.962311744689941
36,"[[13, 79], [32, 28], [32, 69], [56, 39], [20, 46], [50, 95], [46, 54], [49, 5], [6, 41], [9, 27]]",-0.21036128940830823,13.962312459945679
36,"[[13, 79], [32, 28], [32, 69], [56, 39], [20, 50], [50, 95], [46, 54], [49, 5], [6, 41], [9, 27]]",-0.29483080717688814,13.962312936782837
36,"[[13, 79], [32, 28], [32, 69], [56, 39], [20, 48], [48, 95], [46, 54], [49, 5], [6, 41], [9, 27]]",-0.2473005773427106,13.962313652038574
36,"[[13, 79], [32, 28], [32, 69], [56, 39], [20, 48], [52, 95], [46, 54], [49, 5], [6, 41], [9, 27]]",-0.31246289985700804,13.962314128875732
36,"[[13, 79], [32, 28], [32, 69], [56, 39], [20, 48], [50, 93], [46, 54], [49, 5], [6, 41], [9, 27]]",-0.20164838924783668,13.96231484413147
36,"[[13, 79], [32, 28], [32, 69], [56, 39], [20, 48], [50, 97], [46, 54], [49, 5], [6, 41], [9, 27]]",-0.3071910633112256,13.962315797805786
36,"[[13, 79], [32, 28], [32, 69], [56, 39], [20, 48], [50, 95], [44, 54], [49, 5], [6, 41], [9, 27]]",-0.22305198952664274,13.962316274642944
36,"[[13, 79], [32, 28], [32, 69], [56, 39], [20, 48], [50, 95], [48, 54], [49, 5], [6, 41], [9, 27]]",-0.2552285572609989,13.962316513061523
36,"[[13, 79], [32, 28], [32, 69], [56, 39], [20, 48], [50, 95], [46, 52], [49, 5], [6, 41], [9, 27]]",-0.2011293389561324,13.96231722831726
36,"[[13, 79], [32, 28], [32, 69], [56, 39], [20, 48], [50, 95], [46, 56], [49, 5], [6, 41], [9, 27]]",-0.3865821425674847,13.96231746673584
36,"[[13, 79], [32, 28], [32, 69], [56, 39], [20, 48], [50, 95], [46, 54], [47, 5], [6, 41], [9, 27]]",-0.2734153567622801,13.962317943572998
36,"[[13, 79], [32, 28], [32, 69], [56, 39], [20, 48], [50, 95], [46, 54], [51, 5], [6, 41], [9, 27]]",-0.32729703583426906,13.962318420410156
36,"[[13, 79], [32, 28], [32, 69], [56, 39], [20, 48], [50, 95], [46, 54], [49, 3], [6, 41], [9, 27]]",-0.2984131313790259,13.962319374084473
36,"[[13, 79], [32, 28], [32, 69], [56, 39], [20, 48], [50, 95], [46, 54], [49, 7], [6, 41], [9, 27]]",-0.2113956937773036,13.962319612503052
36,"[[13, 79], [32, 28], [32, 69], [56, 39], [20, 48], [50, 95], [46, 54], [49, 5], [4, 41], [9, 27]]",-0.29094181458153034,13.96232533454895
36,"[[13, 79], [32, 28], [32, 69], [56, 39], [20, 48], [50, 95], [46, 54], [49, 5], [8, 41], [9, 27]]",-0.2109826518521274,13.962326288223267
36,"[[13, 79], [32, 28], [32, 69], [56, 39], [20, 48], [50, 95], [46, 54], [49, 5], [6, 39], [9, 27]]",-0.19883417706279216,13.962326765060425
36,"[[13, 79], [32, 28], [32, 69], [56, 39], [20, 48], [50, 95], [46, 54], [49, 5], [6, 43], [9, 27]]",-0.20717468083253543,13.962327241897583
36,"[[13, 79], [32, 28], [32, 69], [56, 39], [20, 48], [50, 95], [46, 54], [49, 5], [6, 41], [7, 27]]",-0.22299718403978597,13.962327718734741
36,"[[13, 79], [32, 28], [32, 69], [56, 39], [20, 48], [50, 95], [46, 54], [49, 5], [6, 41], [11, 27]]",-0.22053311833136746,13.9623281955719
36,"[[13, 79], [32, 28], [32, 69], [56, 39], [20, 48], [50, 95], [46, 54], [49, 5], [6, 41], [9, 25]]",-0.20981371925088155,13.962328672409058
36,"[[13, 79], [32, 28], [32, 69], [56, 39], [20, 48], [50, 95], [46, 54], [49, 5], [6, 41], [9, 29]]",-0.2468499721323978,13.962329149246216
37,"[[12, 81], [32, 28], [32, 69], [56, 39], [20, 48], [50, 95], [46, 54], [49, 5], [6, 41], [9, 27]]",-0.29836497479864654,13.894760608673096
37,"[[14, 81], [32, 28], [32, 69], [56, 39], [20, 48], [50, 95], [46, 54], [49, 5], [6, 41], [9, 27]]",-0.1970054693085741,13.894761800765991
37,"[[13, 80], [32, 28], [32, 69], [56, 39], [20, 48], [50, 95], [46, 54], [49, 5], [6, 41], [9, 27]]",-0.19651046794108096,13.894762516021729
37,"[[13, 82], [32, 28], [32, 69], [56, 39], [20, 48], [50, 95], [46, 54], [49, 5], [6, 41], [9, 27]]",-0.19789084599492623,13.894762992858887
37,"[[13, 81], [31, 28], [32, 69], [56, 39], [20, 48], [50, 95], [46, 54], [49, 5], [6, 41], [9, 27]]",-0.2930105622514567,13.894763469696045
37,"[[13, 81], [33, 28], [32, 69], [56, 39], [20, 48], [50, 95], [46, 54], [49, 5], [6, 41], [9, 27]]",-0.2952568443745358,13.894763946533203
37,"[[13, 81], [32, 27], [32, 69], [56, 39], [20, 48], [50, 95], [46, 54], [49, 5], [6, 41], [9, 27]]",-0.24267243943010453,13.89476466178894
37,"[[13, 81], [32, 29], [32, 69], [56, 39], [20, 48], [50, 95], [46, 54], [49, 5], [6, 41], [9, 27]]",-0.20612213142189084,13.894765138626099
37,"[[13, 81], [32, 28], [31, 69], [56, 39], [20, 48], [50, 95], [46, 54], [49, 5], [6, 41], [9, 27]]",-0.1967626623074583,13.894765853881836
37,"[[13, 81], [32, 28], [33, 69], [56, 39], [20, 48], [50, 95], [46, 54], [49, 5], [6, 41], [9, 27]]",-0.1956675219926054,13.894766330718994
37,"[[13, 81], [32, 28], [32, 68], [56, 39], [20, 48], [50, 95], [46, 54], [49, 5], [6, 41], [9, 27]]",-0.20502699110703793,13.894766807556152
37,"[[13, 81], [32, 28], [32, 70], [56, 39], [20, 48], [50, 95], [46, 54], [49, 5], [6, 41], [9, 27]]",-0.2363753826197006,13.89476728439331
37,"[[13, 81], [32, 28], [32, 69], [55, 39], [20, 48], [50, 95], [46, 54], [49, 5], [6, 41], [9, 27]]",-0.19780932014875408,13.894767761230469
37,"[[13, 81], [32, 28], [32, 69], [57, 39], [20, 48], [50, 95], [46, 54], [49, 5], [6, 41], [9, 27]]",-0.19657728729454504,13.894768238067627
37,"[[13, 81], [32, 28], [32, 69], [56, 38], [20, 48], [50, 95], [46, 54], [49, 5], [6, 41], [9, 27]]",-0.2032850217230182,13.894769191741943
37,"[[13, 81], [32, 28], [32, 69], [56, 40], [20, 48], [50, 95], [46, 54], [49, 5], [6, 41], [9, 27]]",-0.2811893213932324,13.894769668579102
37,"[[13, 81], [32, 28], [32, 69], [56, 39], [19, 48], [50, 95], [46, 54], [49, 5], [6, 41], [9, 27]]",-0.2016907937242962,13.89477014541626
37,"[[13, 81], [32, 28], [32, 69], [56, 39], [21, 48], [50, 95], [46, 54], [49, 5], [6, 41], [9, 27]]",-0.2970364473861715,13.894770383834839
