iteration,proposal,fitness,cycle_time,temperature
128,"[[50, 95], [16, 85], [49, 5], [54, 63], [48, 50], [81, 34], [16, 43], [32, 28], [33, 69], [25, 4]]",3.6525146468736094,7.447989225387573,0.005379201700673701
128,"[[49, 94], [16, 85], [49, 5], [54, 63], [48, 50], [81, 34], [16, 43], [32, 28], [33, 69], [25, 4]]",3.6618065245048674,7.4479897022247314,0.005379201700673701
128,"[[49, 96], [16, 85], [49, 5], [54, 63], [48, 50], [81, 34], [16, 43], [32, 28], [33, 69], [25, 4]]",3.6649213712758577,7.44799017906189,0.005379201700673701
128,"[[49, 95], [15, 85], [49, 5], [54, 63], [48, 50], [81, 34], [16, 43], [32, 28], [33, 69], [25, 4]]",3.6672508014348413,7.447990655899048,0.005379201700673701
128,"[[49, 95], [17, 85], [49, 5], [54, 63], [48, 50], [81, 34], [16, 43], [32, 28], [33, 69], [25, 4]]",3.663249563448426,7.447991132736206,0.005379201700673701
128,"[[49, 95], [16, 84], [49, 5], [54, 63], [48, 50], [81, 34], [16, 43], [32, 28], [33, 69], [25, 4]]",3.665802289250143,7.447991371154785,0.005379201700673701
128,"[[49, 95], [16, 86], [49, 5], [54, 63], [48, 50], [81, 34], [16, 43], [32, 28], [33, 69], [25, 4]]",3.6650016816570536,7.447991847991943,0.005379201700673701
128,"[[49, 95], [16, 85], [48, 5], [54, 63], [48, 50], [81, 34], [16, 43], [32, 28], [33, 69], [25, 4]]",3.6618466898668003,7.4479920864105225,0.005379201700673701
128,"[[49, 95], [16, 85], [50, 5], [54, 63], [48, 50], [81, 34], [16, 43], [32, 28], [33, 69], [25, 4]]",3.5531868404653637,7.447992563247681,0.005379201700673701
128,"[[49, 95], [16, 85], [49, 4], [54, 63], [48, 50], [81, 34], [16, 43], [32, 28], [33, 69], [25, 4]]",3.5653695003370274,7.44799280166626,0.005379201700673701
128,"[[49, 95], [16, 85], [49, 6], [54, 63], [48, 50], [81, 34], [16, 43], [32, 28], [33, 69], [25, 4]]",3.662926847157791,7.447993278503418,0.005379201700673701
128,"[[49, 95], [16, 85], [49, 5], [53, 63], [48, 50], [81, 34], [16, 43], [32, 28], [33, 69], [25, 4]]",3.668178983121292,7.447993993759155,0.005379201700673701
128,"[[49, 95], [16, 85], [49, 5], [55, 63], [48, 50], [81, 34], [16, 43], [32, 28], [33, 69], [25, 4]]",3.663249563448426,7.447994232177734,0.005379201700673701
128,"[[49, 95], [16, 85], [49, 5], [54, 62], [48, 50], [81, 34], [16, 43], [32, 28], [33, 69], [25, 4]]",3.6668345959377833,7.447994709014893,0.005379201700673701
128,"[[49, 95], [16, 85], [49, 5], [54, 64], [48, 50], [81, 34], [16, 43], [32, 28], [33, 69], [25, 4]]",3.66481801516252,7.447994947433472,0.005379201700673701
128,"[[49, 95], [16, 85], [49, 5], [54, 63], [47, 50], [81, 34], [16, 43], [32, 28], [33, 69], [25, 4]]",3.632367991873408,7.44799542427063,0.005379201700673701
128,"[[49, 95], [16, 85], [49, 5], [54, 63], [49, 50], [81, 34], [16, 43], [32, 28], [33, 69], [25, 4]]",3.5437952829332335,7.447995662689209,0.005379201700673701
128,"[[49, 95], [16, 85], [49, 5], [54, 63], [48, 49], [81, 34], [16, 43], [32, 28], [33, 69], [25, 4]]",3.564151640572513,7.447996139526367,0.005379201700673701
128,"[[49, 95], [16, 85], [49, 5], [54, 63], [48, 51], [81, 34], [16, 43], [32, 28], [33, 69], [25, 4]]",3.4663521305709737,7.447996377944946,0.005379201700673701
128,"[[49, 95], [16, 85], [49, 5], [54, 63], [48, 50], [80, 34], [16, 43], [32, 28], [33, 69], [25, 4]]",3.6659383378154438,7.447997093200684,0.005379201700673701
128,"[[49, 95], [16, 85], [49, 5], [54, 63], [48, 50], [82, 34], [16, 43], [32, 28], [33, 69], [25, 4]]",3.6659383378154438,7.447997570037842,0.005379201700673701
128,"[[49, 95], [16, 85], [49, 5], [54, 63], [48, 50], [81, 33], [16, 43], [32, 28], [33, 69], [25, 4]]",3.6659383378154438,7.447997808456421,0.005379201700673701
128,"[[49, 95], [16, 85], [49, 5], [54, 63], [48, 50], [81, 35], [16, 43], [32, 28], [33, 69], [25, 4]]",3.6659383378154438,7.447998285293579,0.005379201700673701
128,"[[49, 95], [16, 85], [49, 5], [54, 63], [48, 50], [81, 34], [15, 43], [32, 28], [33, 69], [25, 4]]",-0.32959931180331203,7.447998523712158,0.005379201700673701
128,"[[49, 95], [16, 85], [49, 5], [54, 63], [48, 50], [81, 34], [17, 43], [32, 28], [33, 69], [25, 4]]",3.6593585261925394,7.447998762130737,0.005379201700673701
128,"[[49, 95], [16, 85], [49, 5], [54, 63], [48, 50], [81, 34], [16, 42], [32, 28], [33, 69], [25, 4]]",3.6675193102535344,7.447999000549316,0.005379201700673701
128,"[[49, 95], [16, 85], [49, 5], [54, 63], [48, 50], [81, 34], [16, 44], [32, 28], [33, 69], [25, 4]]",3.663305543320864,7.447999477386475,0.005379201700673701
128,"[[49, 95], [16, 85], [49, 5], [54, 63], [48, 50], [81, 34], [16, 43], [31, 28], [33, 69], [25, 4]]",3.5656578702674766,7.447999954223633,0.005379201700673701
128,"[[49, 95], [16, 85], [49, 5], [54, 63], [48, 50], [81, 34], [16, 43], [33, 28], [33, 69], [25, 4]]",3.5693386394199016,7.448000192642212,0.005379201700673701
128,"[[49, 95], [16, 85], [49, 5], [54, 63], [48, 50], [81, 34], [16, 43], [32, 27], [33, 69], [25, 4]]",3.6064596815456547,7.44800066947937,0.005379201700673701
128,"[[49, 95], [16, 85], [49, 5], [54, 63], [48, 50], [81, 34], [16, 43], [32, 29], [33, 69], [25, 4]]",3.6555088605427732,7.448001146316528,0.005379201700673701
128,"[[49, 95], [16, 85], [49, 5], [54, 63], [48, 50], [81, 34], [16, 43], [32, 28], [32, 69], [25, 4]]",3.6614177135580626,7.448001384735107,0.005379201700673701
128,"[[49, 95], [16, 85], [49, 5], [54, 63], [48, 50], [81, 34], [16, 43], [32, 28], [34, 69], [25, 4]]",3.560233368437486,7.448012113571167,0.005379201700673701
128,"[[49, 95], [16, 85], [49, 5], [54, 63], [48, 50], [81, 34], [16, 43], [32, 28], [33, 68], [25, 4]]",3.6575445940704685,7.448017120361328,0.005379201700673701
128,"[[49, 95], [16, 85], [49, 5], [54, 63], [48, 50], [81, 34], [16, 43], [32, 28], [33, 70], [25, 4]]",3.5719487464955484,7.448017597198486,0.005379201700673701
128,"[[49, 95], [16, 85], [49, 5], [54, 63], [48, 50], [81, 34], [16, 43], [32, 28], [33, 69], [24, 4]]",3.6592939228007753,7.4480180740356445,0.005379201700673701
128,"[[49, 95], [16, 85], [49, 5], [54, 63], [48, 50], [81, 34], [16, 43], [32, 28], [33, 69], [26, 4]]",3.6676485105562864,7.448018312454224,0.005379201700673701
128,"[[49, 95], [16, 85], [49, 5], [54, 63], [48, 50], [81, 34], [16, 43], [32, 28], [33, 69], [25, 3]]",3.667381376759003,7.448018789291382,0.005379201700673701
128,"[[49, 95], [16, 85], [49, 5], [54, 63], [48, 50], [81, 34], [16, 43], [32, 28], [33, 69], [25, 5]]",3.6627054176913676,7.448019027709961,0.005379201700673701
129,"[[48, 95], [16, 85], [49, 5], [53, 63], [48, 50], [81, 34], [16, 43], [32, 28], [33, 69], [25, 4]]",3.64459372101177,7.448133945465088,0.005164033632646752
129,"[[50, 95], [16, 85], [49, 5], [53, 63], [48, 50], [81, 34], [16, 43], [32, 28], [33, 69], [25, 4]]",3.6547552921794573,7.448134899139404,0.005164033632646752
129,"[[49, 94], [16, 85], [49, 5], [53, 63], [48, 50], [81, 34], [16, 43], [32, 28], [33, 69], [25, 4]]",3.6640471698107153,7.448135137557983,0.005164033632646752
129,"[[49, 96], [16, 85], [49, 5], [53, 63], [48, 50], [81, 34], [16, 43], [32, 28], [33, 69], [25, 4]]",3.667162016581706,7.4481353759765625,0.005164033632646752
129,"[[49, 95], [15, 85], [49, 5], [53, 63], [48, 50], [81, 34], [16, 43], [32, 28], [33, 69], [25, 4]]",3.6694914467406896,7.4481360912323,0.005164033632646752
129,"[[49, 95], [17, 85], [49, 5], [53, 63], [48, 50], [81, 34], [16, 43], [32, 28], [33, 69], [25, 4]]",3.6654902087542744,7.448136568069458,0.005164033632646752
129,"[[49, 95], [16, 84], [49, 5], [53, 63], [48, 50], [81, 34], [16, 43], [32, 28], [33, 69], [25, 4]]",3.668042934555991,7.448137044906616,0.005164033632646752
129,"[[49, 95], [16, 86], [49, 5], [53, 63], [48, 50], [81, 34], [16, 43], [32, 28], [33, 69], [25, 4]]",3.667242326962902,7.448137521743774,0.005164033632646752
129,"[[49, 95], [16, 85], [48, 5], [53, 63], [48, 50], [81, 34], [16, 43], [32, 28], [33, 69], [25, 4]]",3.664087335172648,7.448137998580933,0.005164033632646752
129,"[[49, 95], [16, 85], [50, 5], [53, 63], [48, 50], [81, 34], [16, 43], [32, 28], [33, 69], [25, 4]]",3.5554274857712116,7.448138236999512,0.005164033632646752
129,"[[49, 95], [16, 85], [49, 4], [53, 63], [48, 50], [81, 34], [16, 43], [32, 28], [33, 69], [25, 4]]",3.5676101456428753,7.44813871383667,0.005164033632646752
129,"[[49, 95], [16, 85], [49, 6], [53, 63], [48, 50], [81, 34], [16, 43], [32, 28], [33, 69], [25, 4]]",3.665167492463639,7.448138952255249,0.005164033632646752
129,"[[49, 95], [16, 85], [49, 5], [52, 63], [48, 50], [81, 34], [16, 43], [32, 28], [33, 69], [25, 4]]",3.6699714993659707,7.448139429092407,0.005164033632646752
129,"[[49, 95], [16, 85], [49, 5], [54, 63], [48, 50], [81, 34], [16, 43], [32, 28], [33, 69], [25, 4]]",3.6659383378154438,7.4481401443481445,0.005164033632646752
129,"[[49, 95], [16, 85], [49, 5], [53, 62], [48, 50], [81, 34], [16, 43], [32, 28], [33, 69], [25, 4]]",3.6692993057742163,7.448140382766724,0.005164033632646752
129,"[[49, 95], [16, 85], [49, 5], [53, 64], [48, 50], [81, 34], [16, 43], [32, 28], [33, 69], [25, 4]]",3.6668345959377833,7.448140859603882,0.005164033632646752
129,"[[49, 95], [16, 85], [49, 5], [53, 63], [47, 50], [81, 34], [16, 43], [32, 28], [33, 69], [25, 4]]",3.6321439273428235,7.448141098022461,0.005164033632646752
129,"[[49, 95], [16, 85], [49, 5], [53, 63], [49, 50], [81, 34], [16, 43], [32, 28], [33, 69], [25, 4]]",3.546484057300251,7.44814133644104,0.005164033632646752
129,"[[49, 95], [16, 85], [49, 5], [53, 63], [48, 49], [81, 34], [16, 43], [32, 28], [33, 69], [25, 4]]",3.5661682213477763,7.448141813278198,0.005164033632646752
129,"[[49, 95], [16, 85], [49, 5], [53, 63], [48, 51], [81, 34], [16, 43], [32, 28], [33, 69], [25, 4]]",3.4661280660403886,7.448142051696777,0.005164033632646752
129,"[[49, 95], [16, 85], [49, 5], [53, 63], [48, 50], [80, 34], [16, 43], [32, 28], [33, 69], [25, 4]]",3.668178983121292,7.4481425285339355,0.005164033632646752
129,"[[49, 95], [16, 85], [49, 5], [53, 63], [48, 50], [82, 34], [16, 43], [32, 28], [33, 69], [25, 4]]",3.668178983121292,7.448142766952515,0.005164033632646752
129,"[[49, 95], [16, 85], [49, 5], [53, 63], [48, 50], [81, 33], [16, 43], [32, 28], [33, 69], [25, 4]]",3.668178983121292,7.448143482208252,0.005164033632646752
129,"[[49, 95], [16, 85], [49, 5], [53, 63], [48, 50], [81, 35], [16, 43], [32, 28], [33, 69], [25, 4]]",3.668178983121292,7.448143720626831,0.005164033632646752
129,"[[49, 95], [16, 85], [49, 5], [53, 63], [48, 50], [81, 34], [15, 43], [32, 28], [33, 69], [25, 4]]",-0.32735866649746415,7.448144197463989,0.005164033632646752
129,"[[49, 95], [16, 85], [49, 5], [53, 63], [48, 50], [81, 34], [17, 43], [32, 28], [33, 69], [25, 4]]",3.6615991714983873,7.448144435882568,0.005164033632646752
129,"[[49, 95], [16, 85], [49, 5], [53, 63], [48, 50], [81, 34], [16, 42], [32, 28], [33, 69], [25, 4]]",3.6697599555593827,7.4481446743011475,0.005164033632646752
129,"[[49, 95], [16, 85], [49, 5], [53, 63], [48, 50], [81, 34], [16, 44], [32, 28], [33, 69], [25, 4]]",3.665546188626712,7.448145151138306,0.005164033632646752
129,"[[49, 95], [16, 85], [49, 5], [53, 63], [48, 50], [81, 34], [16, 43], [31, 28], [33, 69], [25, 4]]",3.567898515573325,7.448145627975464,0.005164033632646752
129,"[[49, 95], [16, 85], [49, 5], [53, 63], [48, 50], [81, 34], [16, 43], [33, 28], [33, 69], [25, 4]]",3.5715792847257495,7.448145866394043,0.005164033632646752
129,"[[49, 95], [16, 85], [49, 5], [53, 63], [48, 50], [81, 34], [16, 43], [32, 27], [33, 69], [25, 4]]",3.6087003268515025,7.448146343231201,0.005164033632646752
129,"[[49, 95], [16, 85], [49, 5], [53, 63], [48, 50], [81, 34], [16, 43], [32, 29], [33, 69], [25, 4]]",3.6577495058486216,7.44814658164978,0.005164033632646752
129,"[[49, 95], [16, 85], [49, 5], [53, 63], [48, 50], [81, 34], [16, 43], [32, 28], [32, 69], [25, 4]]",3.6645546169862495,7.4481470584869385,0.005164033632646752
129,"[[49, 95], [16, 85], [49, 5], [53, 63], [48, 50], [81, 34], [16, 43], [32, 28], [34, 69], [25, 4]]",3.5624740137433344,7.448147535324097,0.005164033632646752
129,"[[49, 95], [16, 85], [49, 5], [53, 63], [48, 50], [81, 34], [16, 43], [32, 28], [33, 68], [25, 4]]",3.6597852393763164,7.448147773742676,0.005164033632646752
129,"[[49, 95], [16, 85], [49, 5], [53, 63], [48, 50], [81, 34], [16, 43], [32, 28], [33, 70], [25, 4]]",3.5741893918013963,7.448148250579834,0.005164033632646752
129,"[[49, 95], [16, 85], [49, 5], [53, 63], [48, 50], [81, 34], [16, 43], [32, 28], [33, 69], [24, 4]]",3.6615345681066236,7.448148727416992,0.005164033632646752
129,"[[49, 95], [16, 85], [49, 5], [53, 63], [48, 50], [81, 34], [16, 43], [32, 28], [33, 69], [26, 4]]",3.6698891558621343,7.448148965835571,0.005164033632646752
129,"[[49, 95], [16, 85], [49, 5], [53, 63], [48, 50], [81, 34], [16, 43], [32, 28], [33, 69], [25, 3]]",3.6696220220648508,7.4481494426727295,0.005164033632646752
129,"[[49, 95], [16, 85], [49, 5], [53, 63], [48, 50], [81, 34], [16, 43], [32, 28], [33, 69], [25, 5]]",3.664946062997216,7.448149681091309,0.005164033632646752
130,"[[48, 95], [16, 85], [49, 5], [52, 63], [48, 50], [81, 34], [16, 43], [32, 28], [33, 69], [25, 4]]",3.646386237256449,7.469994068145752,0.004957472287340882
130,"[[50, 95], [16, 85], [49, 5], [52, 63], [48, 50], [81, 34], [16, 43], [32, 28], [33, 69], [25, 4]]",3.656547808424136,7.469994783401489,0.004957472287340882
130,"[[49, 94], [16, 85], [49, 5], [52, 63], [48, 50], [81, 34], [16, 43], [32, 28], [33, 69], [25, 4]]",3.665839686055394,7.469995021820068,0.004957472287340882
130,"[[49, 96], [16, 85], [49, 5], [52, 63], [48, 50], [81, 34], [16, 43], [32, 28], [33, 69], [25, 4]]",3.668954532826384,7.469995737075806,0.004957472287340882
130,"[[49, 95], [15, 85], [49, 5], [52, 63], [48, 50], [81, 34], [16, 43], [32, 28], [33, 69], [25, 4]]",3.6712839629853677,7.469996213912964,0.004957472287340882
130,"[[49, 95], [17, 85], [49, 5], [52, 63], [48, 50], [81, 34], [16, 43], [32, 28], [33, 69], [25, 4]]",3.667282724998953,7.469996452331543,0.004957472287340882
130,"[[49, 95], [16, 84], [49, 5], [52, 63], [48, 50], [81, 34], [16, 43], [32, 28], [33, 69], [25, 4]]",3.6698354508006696,7.469996929168701,0.004957472287340882
130,"[[49, 95], [16, 86], [49, 5], [52, 63], [48, 50], [81, 34], [16, 43], [32, 28], [33, 69], [25, 4]]",3.6690348432075806,7.46999716758728,0.004957472287340882
130,"[[49, 95], [16, 85], [48, 5], [52, 63], [48, 50], [81, 34], [16, 43], [32, 28], [33, 69], [25, 4]]",3.665879851417327,7.4699976444244385,0.004957472287340882
130,"[[49, 95], [16, 85], [50, 5], [52, 63], [48, 50], [81, 34], [16, 43], [32, 28], [33, 69], [25, 4]]",3.55722000201589,7.469997882843018,0.004957472287340882
130,"[[49, 95], [16, 85], [49, 4], [52, 63], [48, 50], [81, 34], [16, 43], [32, 28], [33, 69], [25, 4]]",3.569402661887554,7.469998359680176,0.004957472287340882
130,"[[49, 95], [16, 85], [49, 6], [52, 63], [48, 50], [81, 34], [16, 43], [32, 28], [33, 69], [25, 4]]",3.666960008708318,7.469999074935913,0.004957472287340882
130,"[[49, 95], [16, 85], [49, 5], [51, 63], [48, 50], [81, 34], [16, 43], [32, 28], [33, 69], [25, 4]]",3.6713158865494795,7.469999551773071,0.004957472287340882
130,"[[49, 95], [16, 85], [49, 5], [53, 63], [48, 50], [81, 34], [16, 43], [32, 28], [33, 69], [25, 4]]",3.668178983121292,7.46999979019165,0.004957472287340882
130,"[[49, 95], [16, 85], [49, 5], [52, 62], [48, 50], [81, 34], [16, 43], [32, 28], [33, 69], [25, 4]]",3.6715399510800646,7.470000267028809,0.004957472287340882
130,"[[49, 95], [16, 85], [49, 5], [52, 64], [48, 50], [81, 34], [16, 43], [32, 28], [33, 69], [25, 4]]",3.668178983121292,7.470000505447388,0.004957472287340882
130,"[[49, 95], [16, 85], [49, 5], [52, 63], [47, 50], [81, 34], [16, 43], [32, 28], [33, 69], [25, 4]]",3.6307995401593147,7.470000743865967,0.004957472287340882
130,"[[49, 95], [16, 85], [49, 5], [52, 63], [49, 50], [81, 34], [16, 43], [32, 28], [33, 69], [25, 4]]",3.5485006380755144,7.470001220703125,0.004957472287340882
130,"[[49, 95], [16, 85], [49, 5], [52, 63], [48, 49], [81, 34], [16, 43], [32, 28], [33, 69], [25, 4]]",3.5677366730618703,7.470001697540283,0.004957472287340882
130,"[[49, 95], [16, 85], [49, 5], [52, 63], [48, 51], [81, 34], [16, 43], [32, 28], [33, 69], [25, 4]]",3.4647836788568798,7.470002174377441,0.004957472287340882
130,"[[49, 95], [16, 85], [49, 5], [52, 63], [48, 50], [80, 34], [16, 43], [32, 28], [33, 69], [25, 4]]",3.6699714993659707,7.470002889633179,0.004957472287340882
130,"[[49, 95], [16, 85], [49, 5], [52, 63], [48, 50], [82, 34], [16, 43], [32, 28], [33, 69], [25, 4]]",3.6699714993659707,7.470003128051758,0.004957472287340882
130,"[[49, 95], [16, 85], [49, 5], [52, 63], [48, 50], [81, 33], [16, 43], [32, 28], [33, 69], [25, 4]]",3.6699714993659707,7.470003604888916,0.004957472287340882
130,"[[49, 95], [16, 85], [49, 5], [52, 63], [48, 50], [81, 35], [16, 43], [32, 28], [33, 69], [25, 4]]",3.6699714993659707,7.470003843307495,0.004957472287340882
130,"[[49, 95], [16, 85], [49, 5], [52, 63], [48, 50], [81, 34], [15, 43], [32, 28], [33, 69], [25, 4]]",-0.32556615025278557,7.470004320144653,0.004957472287340882
130,"[[49, 95], [16, 85], [49, 5], [52, 63], [48, 50], [81, 34], [17, 43], [32, 28], [33, 69], [25, 4]]",3.663391687743066,7.470004558563232,0.004957472287340882
130,"[[49, 95], [16, 85], [49, 5], [52, 63], [48, 50], [81, 34], [16, 42], [32, 28], [33, 69], [25, 4]]",3.6715524718040613,7.4700047969818115,0.004957472287340882
130,"[[49, 95], [16, 85], [49, 5], [52, 63], [48, 50], [81, 34], [16, 44], [32, 28], [33, 69], [25, 4]]",3.6673387048713906,7.47000527381897,0.004957472287340882
130,"[[49, 95], [16, 85], [49, 5], [52, 63], [48, 50], [81, 34], [16, 43], [31, 28], [33, 69], [25, 4]]",3.569691031818003,7.470005989074707,0.004957472287340882
130,"[[49, 95], [16, 85], [49, 5], [52, 63], [48, 50], [81, 34], [16, 43], [33, 28], [33, 69], [25, 4]]",3.573371800970428,7.470006227493286,0.004957472287340882
130,"[[49, 95], [16, 85], [49, 5], [52, 63], [48, 50], [81, 34], [16, 43], [32, 27], [33, 69], [25, 4]]",3.610492843096181,7.470006704330444,0.004957472287340882
130,"[[49, 95], [16, 85], [49, 5], [52, 63], [48, 50], [81, 34], [16, 43], [32, 29], [33, 69], [25, 4]]",3.6595420220932997,7.470006942749023,0.004957472287340882
130,"[[49, 95], [16, 85], [49, 5], [52, 63], [48, 50], [81, 34], [16, 43], [32, 28], [32, 69], [25, 4]]",3.667243391353267,7.4700071811676025,0.004957472287340882
130,"[[49, 95], [16, 85], [49, 5], [52, 63], [48, 50], [81, 34], [16, 43], [32, 28], [34, 69], [25, 4]]",3.563818400926843,7.470007658004761,0.004957472287340882
130,"[[49, 95], [16, 85], [49, 5], [52, 63], [48, 50], [81, 34], [16, 43], [32, 28], [33, 68], [25, 4]]",3.661577755620995,7.47000789642334,0.004957472287340882
130,"[[49, 95], [16, 85], [49, 5], [52, 63], [48, 50], [81, 34], [16, 43], [32, 28], [33, 70], [25, 4]]",3.575981908046075,7.470008373260498,0.004957472287340882
130,"[[49, 95], [16, 85], [49, 5], [52, 63], [48, 50], [81, 34], [16, 43], [32, 28], [33, 69], [24, 4]]",3.6633270843513017,7.470008850097656,0.004957472287340882
130,"[[49, 95], [16, 85], [49, 5], [52, 63], [48, 50], [81, 34], [16, 43], [32, 28], [33, 69], [26, 4]]",3.671681672106813,7.4700095653533936,0.004957472287340882
130,"[[49, 95], [16, 85], [49, 5], [52, 63], [48, 50], [81, 34], [16, 43], [32, 28], [33, 69], [25, 3]]",3.6714145383095294,7.470009803771973,0.004957472287340882
130,"[[49, 95], [16, 85], [49, 5], [52, 63], [48, 50], [81, 34], [16, 43], [32, 28], [33, 69], [25, 5]]",3.666738579241894,7.47001051902771,0.004957472287340882
131,"[[48, 95], [16, 85], [49, 5], [52, 63], [48, 50], [81, 34], [16, 43], [32, 28], [33, 69], [26, 4]]",3.648096409997291,7.450338363647461,0.004759173395847247
131,"[[50, 95], [16, 85], [49, 5], [52, 63], [48, 50], [81, 34], [16, 43], [32, 28], [33, 69], [26, 4]]",3.658257981164978,7.450339078903198,0.004759173395847247
131,"[[49, 94], [16, 85], [49, 5], [52, 63], [48, 50], [81, 34], [16, 43], [32, 28], [33, 69], [26, 4]]",3.667549858796236,7.4503395557403564,0.004759173395847247
131,"[[49, 96], [16, 85], [49, 5], [52, 63], [48, 50], [81, 34], [16, 43], [32, 28], [33, 69], [26, 4]]",3.6706647055672263,7.4503397941589355,0.004759173395847247
131,"[[49, 95], [15, 85], [49, 5], [52, 63], [48, 50], [81, 34], [16, 43], [32, 28], [33, 69], [26, 4]]",3.67299413572621,7.450340270996094,0.004759173395847247
131,"[[49, 95], [17, 85], [49, 5], [52, 63], [48, 50], [81, 34], [16, 43], [32, 28], [33, 69], [26, 4]]",3.668992897739795,7.450340747833252,0.004759173395847247
131,"[[49, 95], [16, 84], [49, 5], [52, 63], [48, 50], [81, 34], [16, 43], [32, 28], [33, 69], [26, 4]]",3.671545623541512,7.450341463088989,0.004759173395847247
131,"[[49, 95], [16, 86], [49, 5], [52, 63], [48, 50], [81, 34], [16, 43], [32, 28], [33, 69], [26, 4]]",3.6707450159484223,7.450341701507568,0.004759173395847247
131,"[[49, 95], [16, 85], [48, 5], [52, 63], [48, 50], [81, 34], [16, 43], [32, 28], [33, 69], [26, 4]]",3.6662456369746605,7.4503419399261475,0.004759173395847247
131,"[[49, 95], [16, 85], [50, 5], [52, 63], [48, 50], [81, 34], [16, 43], [32, 28], [33, 69], [26, 4]]",3.5589301747567323,7.450342416763306,0.004759173395847247
131,"[[49, 95], [16, 85], [49, 4], [52, 63], [48, 50], [81, 34], [16, 43], [32, 28], [33, 69], [26, 4]]",3.571112834628396,7.450342655181885,0.004759173395847247
131,"[[49, 95], [16, 85], [49, 6], [52, 63], [48, 50], [81, 34], [16, 43], [32, 28], [33, 69], [26, 4]]",3.6686701814491602,7.450343132019043,0.004759173395847247
131,"[[49, 95], [16, 85], [49, 5], [51, 63], [48, 50], [81, 34], [16, 43], [32, 28], [33, 69], [26, 4]]",3.6730260592903217,7.450343608856201,0.004759173395847247
131,"[[49, 95], [16, 85], [49, 5], [53, 63], [48, 50], [81, 34], [16, 43], [32, 28], [33, 69], [26, 4]]",3.6698891558621343,7.450344085693359,0.004759173395847247
131,"[[49, 95], [16, 85], [49, 5], [52, 62], [48, 50], [81, 34], [16, 43], [32, 28], [33, 69], [26, 4]]",3.6732501238209068,7.450344800949097,0.004759173395847247
131,"[[49, 95], [16, 85], [49, 5], [52, 64], [48, 50], [81, 34], [16, 43], [32, 28], [33, 69], [26, 4]]",3.6698891558621343,7.450345039367676,0.004759173395847247
131,"[[49, 95], [16, 85], [49, 5], [52, 63], [47, 50], [81, 34], [16, 43], [32, 28], [33, 69], [26, 4]]",3.632509712900157,7.450345277786255,0.004759173395847247
131,"[[49, 95], [16, 85], [49, 5], [52, 63], [49, 50], [81, 34], [16, 43], [32, 28], [33, 69], [26, 4]]",3.5502108108163566,7.450345516204834,0.004759173395847247
131,"[[49, 95], [16, 85], [49, 5], [52, 63], [48, 49], [81, 34], [16, 43], [32, 28], [33, 69], [26, 4]]",3.5694468458027124,7.450345993041992,0.004759173395847247
131,"[[49, 95], [16, 85], [49, 5], [52, 63], [48, 51], [81, 34], [16, 43], [32, 28], [33, 69], [26, 4]]",3.466493851597722,7.45034646987915,0.004759173395847247
131,"[[49, 95], [16, 85], [49, 5], [52, 63], [48, 50], [80, 34], [16, 43], [32, 28], [33, 69], [26, 4]]",3.671681672106813,7.450346946716309,0.004759173395847247
131,"[[49, 95], [16, 85], [49, 5], [52, 63], [48, 50], [82, 34], [16, 43], [32, 28], [33, 69], [26, 4]]",3.671681672106813,7.450347185134888,0.004759173395847247
131,"[[49, 95], [16, 85], [49, 5], [52, 63], [48, 50], [81, 33], [16, 43], [32, 28], [33, 69], [26, 4]]",3.671681672106813,7.450347661972046,0.004759173395847247
131,"[[49, 95], [16, 85], [49, 5], [52, 63], [48, 50], [81, 35], [16, 43], [32, 28], [33, 69], [26, 4]]",3.671681672106813,7.450348138809204,0.004759173395847247
131,"[[49, 95], [16, 85], [49, 5], [52, 63], [48, 50], [81, 34], [15, 43], [32, 28], [33, 69], [26, 4]]",-0.3238559775119434,7.450348615646362,0.004759173395847247
131,"[[49, 95], [16, 85], [49, 5], [52, 63], [48, 50], [81, 34], [17, 43], [32, 28], [33, 69], [26, 4]]",3.665101860483908,7.450348854064941,0.004759173395847247
131,"[[49, 95], [16, 85], [49, 5], [52, 63], [48, 50], [81, 34], [16, 42], [32, 28], [33, 69], [26, 4]]",3.673262644544904,7.4503490924835205,0.004759173395847247
131,"[[49, 95], [16, 85], [49, 5], [52, 63], [48, 50], [81, 34], [16, 44], [32, 28], [33, 69], [26, 4]]",3.6690488776122328,7.450349569320679,0.004759173395847247
131,"[[49, 95], [16, 85], [49, 5], [52, 63], [48, 50], [81, 34], [16, 43], [31, 28], [33, 69], [26, 4]]",3.5718493336200154,7.450350284576416,0.004759173395847247
131,"[[49, 95], [16, 85], [49, 5], [52, 63], [48, 50], [81, 34], [16, 43], [33, 28], [33, 69], [26, 4]]",3.5750819737112707,7.450350522994995,0.004759173395847247
131,"[[49, 95], [16, 85], [49, 5], [52, 63], [48, 50], [81, 34], [16, 43], [32, 27], [33, 69], [26, 4]]",3.6122030158370233,7.450350761413574,0.004759173395847247
131,"[[49, 95], [16, 85], [49, 5], [52, 63], [48, 50], [81, 34], [16, 43], [32, 29], [33, 69], [26, 4]]",3.6612521948341423,7.4503514766693115,0.004759173395847247
131,"[[49, 95], [16, 85], [49, 5], [52, 63], [48, 50], [81, 34], [16, 43], [32, 28], [32, 69], [26, 4]]",3.6689535640941093,7.450351715087891,0.004759173395847247
