proposal,fitness,cycle_time
"[[45, 54], [9, 38], [29, 31], [31, 47], [45, 9], [10, 23], [38, 35], [11, 18], [53, 60], [6, 60]]",-1.8903538679640493,0.1706085205078125
"[[32, 67], [24, 71], [17, 55], [52, 74], [14, 50], [40, 67], [8, 16], [9, 18], [26, 31], [12, 64]]",-2.4366626912362523,0.21050786972045898
"[[42, 98], [13, 42], [27, 42], [48, 47], [41, 9], [39, 68], [46, 83], [45, 29], [52, 32], [43, 87]]",-1.9238804244139396,0.19152593612670898
"[[41, 56], [1, 17], [42, 67], [28, 11], [15, 43], [7, 21], [29, 6], [39, 20], [10, 18], [53, 75]]",-2.664766183740736,0.18811750411987305
"[[26, 45], [5, 24], [44, 39], [31, 94], [13, 73], [28, 83], [27, 76], [53, 65], [1, 1], [6, 89]]",-2.1394978618321687,0.20819711685180664
"[[41, 28], [26, 32], [35, 15], [43, 23], [51, 45], [43, 3], [40, 92], [0, 34], [29, 92], [19, 65]]",-1.9844658187623452,0.1700882911682129
"[[34, 98], [27, 66], [33, 43], [41, 2], [13, 17], [38, 32], [46, 21], [43, 11], [25, 17], [10, 10]]",1.3857536188880075,0.2111682891845703
"[[0, 24], [22, 90], [10, 33], [39, 51], [33, 47], [13, 17], [4, 1], [37, 23], [11, 25], [34, 81]]",-2.6816649626590667,0.17030858993530273
"[[48, 58], [42, 52], [34, 92], [50, 74], [49, 86], [0, 18], [8, 1], [3, 91], [52, 18], [4, 8]]",1.6204210557267866,0.1857743263244629
"[[16, 63], [46, 32], [8, 91], [20, 25], [1, 76], [23, 26], [18, 93], [13, 26], [24, 0], [33, 35]]",-2.911156889713774,0.2770390510559082
"[[40, 85], [34, 29], [8, 18], [28, 39], [3, 53], [12, 11], [20, 67], [51, 43], [29, 45], [0, 54]]",-2.188187202794523,0.21006274223327637
"[[29, 18], [37, 42], [14, 1], [16, 48], [29, 74], [12, 97], [38, 74], [40, 87], [53, 44], [7, 11]]",1.7773446571302889,0.17197251319885254
"[[13, 62], [16, 62], [2, 75], [25, 53], [31, 70], [16, 31], [45, 83], [5, 57], [34, 5], [38, 0]]",-2.53106753687539,0.2086935043334961
"[[13, 76], [46, 14], [38, 70], [42, 58], [15, 44], [14, 85], [13, 31], [28, 78], [20, 0], [26, 74]]",-2.3419606069275822,0.18520736694335938
"[[18, 5], [25, 10], [7, 61], [28, 83], [46, 91], [33, 49], [11, 85], [30, 79], [8, 70], [18, 87]]",-2.8653060598436877,0.19404292106628418
"[[44, 15], [48, 3], [20, 48], [24, 61], [36, 88], [6, 80], [22, 97], [38, 60], [21, 91], [24, 72]]",1.4521795235519914,0.20966386795043945
"[[35, 50], [2, 20], [18, 24], [41, 12], [17, 96], [44, 11], [11, 52], [20, 49], [24, 40], [30, 22]]",-2.6929154446140884,0.16979360580444336
"[[40, 83], [37, 41], [2, 69], [51, 44], [37, 78], [27, 46], [50, 95], [46, 44], [41, 76], [19, 29]]",-2.062092340880865,0.2110004425048828
"[[4, 26], [50, 11], [9, 72], [2, 19], [22, 70], [6, 67], [32, 25], [7, 48], [18, 100], [48, 7]]",-2.375061229433525,0.16957831382751465
"[[52, 52], [6, 7], [44, 31], [22, 18], [9, 38], [32, 38], [6, 72], [31, 66], [30, 54], [47, 42]]",-2.052462547868852,0.20762157440185547
"[[28, 0], [6, 45], [20, 87], [47, 85], [43, 39], [39, 98], [5, 16], [20, 74], [44, 95], [10, 40]]",-2.356842395878359,0.17480111122131348
"[[6, 29], [26, 93], [45, 76], [0, 1], [20, 39], [46, 63], [25, 80], [31, 72], [27, 66], [53, 97]]",-2.337985091027235,0.20864653587341309
"[[30, 43], [45, 77], [30, 82], [2, 56], [38, 63], [35, 79], [17, 93], [48, 40], [15, 81], [46, 44]]",-2.959320292604251,0.17107200622558594
"[[42, 20], [44, 71], [48, 42], [19, 77], [49, 6], [30, 85], [45, 78], [36, 37], [34, 89], [52, 62]]",1.9541873692153677,0.20760059356689453
"[[43, 21], [47, 88], [52, 20], [11, 61], [34, 53], [34, 28], [16, 90], [52, 19], [14, 90], [26, 56]]",-2.2261843764821947,0.29423069953918457
"[[33, 64], [43, 13], [51, 53], [18, 100], [1, 8], [46, 69], [21, 14], [44, 78], [46, 79], [17, 53]]",2.0858420813496243,0.1697840690612793
"[[11, 24], [7, 12], [12, 52], [36, 83], [21, 5], [53, 31], [10, 34], [40, 31], [0, 40], [35, 14]]",-2.196954257878654,0.19420170783996582
"[[10, 32], [53, 39], [38, 24], [42, 49], [53, 88], [40, 23], [7, 86], [35, 18], [0, 15], [33, 5]]",-1.791059514150393,0.2029421329498291
"[[17, 20], [27, 13], [3, 17], [20, 68], [28, 62], [6, 21], [38, 96], [47, 30], [26, 79], [29, 18]]",-2.8449050278482195,0.20925211906433105
"[[6, 36], [8, 10], [14, 58], [47, 61], [36, 52], [23, 33], [53, 72], [13, 6], [49, 44], [34, 51]]",-2.22226800824303,0.16881418228149414
"[[48, 82], [20, 66], [16, 63], [12, 79], [2, 50], [4, 69], [51, 69], [2, 71], [51, 50], [5, 32]]",-2.3940896649460766,0.2076728343963623
"[[18, 99], [26, 77], [25, 50], [34, 6], [0, 67], [47, 0], [31, 7], [36, 63], [35, 9], [52, 96]]",-2.629327478894568,0.16906261444091797
"[[27, 90], [39, 25], [43, 24], [23, 3], [9, 44], [1, 81], [22, 21], [44, 20], [33, 30], [20, 92]]",-2.550415840965232,0.20879507064819336
"[[8, 86], [35, 49], [9, 20], [17, 84], [34, 46], [30, 99], [22, 4], [43, 80], [36, 82], [23, 78]]",1.184541076777662,0.17152166366577148
"[[43, 4], [13, 89], [14, 71], [50, 78], [20, 77], [19, 4], [8, 26], [41, 90], [46, 54], [13, 17]]",-1.9745546099772189,0.212266206741333
"[[32, 42], [41, 55], [21, 46], [22, 10], [38, 68], [51, 48], [13, 10], [4, 92], [37, 23], [15, 14]]",1.7404052588990533,0.19492435455322266
"[[31, 52], [29, 29], [24, 80], [52, 42], [30, 39], [41, 86], [4, 10], [5, 58], [24, 50], [37, 70]]",-2.198903351494333,0.1842796802520752
"[[36, 24], [17, 89], [48, 36], [1, 75], [38, 13], [14, 24], [53, 74], [48, 78], [50, 68], [53, 50]]",-1.800119168442094,0.20953154563903809
"[[10, 69], [44, 11], [8, 24], [17, 10], [1, 35], [49, 41], [16, 70], [53, 47], [12, 46], [33, 10]]",-2.0042422211081465,0.26284217834472656
"[[24, 91], [27, 47], [46, 3], [22, 42], [42, 27], [41, 8], [0, 28], [17, 57], [0, 95], [44, 42]]",-2.618652847072017,0.20214581489562988
"[[0, 20], [20, 53], [43, 13], [29, 91], [10, 10], [9, 23], [9, 6], [50, 41], [39, 1], [33, 3]]",-2.409193957306202,0.20354413986206055
"[[11, 5], [6, 3], [9, 37], [11, 41], [21, 46], [1, 82], [38, 98], [17, 53], [21, 35], [20, 41]]",-2.974368887299054,0.17534184455871582
"[[16, 15], [9, 76], [5, 36], [4, 100], [8, 81], [37, 67], [24, 39], [23, 15], [23, 65], [24, 94]]",-2.7048388557734877,0.20942926406860352
"[[10, 45], [28, 58], [39, 71], [3, 66], [34, 62], [2, 1], [23, 86], [33, 62], [26, 59], [11, 29]]",-2.985744614973928,0.17073607444763184
"[[10, 50], [33, 19], [37, 29], [25, 16], [15, 92], [15, 43], [46, 53], [25, 31], [37, 54], [20, 41]]",-2.6861293712892813,0.20913243293762207
"[[34, 23], [33, 96], [49, 64], [39, 25], [8, 27], [33, 82], [30, 48], [49, 78], [2, 55], [5, 64]]",-2.1970128791132426,0.16970372200012207
"[[25, 100], [27, 57], [3, 10], [42, 99], [12, 9], [4, 46], [8, 55], [53, 77], [46, 49], [22, 27]]",-2.119420715110409,0.20070123672485352
"[[33, 2], [50, 33], [26, 39], [15, 63], [17, 51], [51, 44], [41, 20], [23, 43], [5, 32], [0, 11]]",-2.4275098996530016,0.17887020111083984
"[[21, 1], [7, 25], [24, 20], [25, 13], [32, 64], [32, 75], [50, 67], [40, 59], [53, 85], [51, 77]]",-2.3651056373078596,0.20777368545532227
"[[38, 79], [27, 94], [30, 13], [24, 88], [24, 79], [28, 30], [48, 37], [9, 90], [45, 80], [23, 33]]",1.4782613324048455,0.1705789566040039
"[[47, 51], [33, 78], [42, 95], [8, 13], [3, 32], [6, 81], [16, 11], [2, 13], [35, 89], [7, 55]]",-2.736121375891119,0.20885181427001953
"[[29, 78], [31, 90], [23, 68], [38, 77], [19, 47], [8, 18], [36, 94], [24, 65], [47, 35], [52, 34]]",1.5683448147877956,0.16971182823181152
"[[44, 63], [30, 93], [44, 51], [9, 41], [44, 90], [46, 8], [26, 5], [20, 93], [37, 23], [46, 37]]",-1.8321643458517771,0.20969510078430176
"[[38, 37], [35, 92], [29, 96], [18, 9], [36, 9], [27, 18], [22, 88], [17, 9], [16, 87], [43, 90]]",1.0299503572666404,0.2983736991882324
"[[41, 84], [27, 92], [42, 44], [30, 77], [10, 40], [46, 71], [15, 78], [11, 17], [9, 46], [31, 88]]",-2.6947245975091483,0.17077970504760742
"[[27, 28], [7, 12], [18, 69], [37, 63], [25, 47], [15, 26], [44, 48], [15, 63], [10, 32], [45, 7]]",-2.287036835961259,0.20888805389404297
"[[24, 97], [51, 94], [19, 38], [3, 54], [26, 36], [12, 46], [47, 78], [7, 17], [33, 84], [25, 60]]",-2.2543979215652916,0.17651772499084473
"[[40, 26], [31, 83], [42, 28], [48, 1], [0, 14], [26, 67], [33, 71], [27, 48], [34, 85], [24, 96]]",1.421995636282921,0.20353245735168457
"[[34, 32], [17, 55], [2, 95], [50, 34], [52, 37], [6, 38], [4, 45], [21, 43], [36, 93], [31, 54]]",-2.2017676125634575,0.20272302627563477
"[[8, 51], [53, 55], [17, 96], [14, 84], [38, 41], [43, 99], [24, 12], [43, 45], [37, 16], [50, 46]]",-1.9520673153318548,0.1780710220336914
"[[32, 75], [31, 4], [15, 52], [37, 47], [25, 74], [33, 98], [8, 100], [5, 63], [3, 60], [11, 82]]",-2.8890164490402057,0.20898079872131348
"[[46, 39], [5, 54], [53, 37], [52, 89], [4, 5], [35, 61], [13, 76], [25, 63], [10, 89], [0, 24]]",-2.0166222937764733,0.17013907432556152
"[[29, 96], [30, 25], [34, 19], [37, 94], [12, 87], [36, 99], [5, 52], [15, 32], [47, 74], [41, 65]]",-2.659562004046788,0.17569994926452637
"[[7, 33], [27, 61], [47, 64], [19, 35], [53, 70], [0, 44], [45, 13], [49, 2], [52, 87], [28, 56]]",-1.8928586272222567,0.20470118522644043
"[[14, 8], [12, 71], [33, 93], [27, 13], [41, 55], [39, 30], [14, 32], [5, 41], [28, 81], [39, 33]]",-2.454675667321637,0.19709992408752441
"[[43, 61], [10, 72], [36, 65], [32, 94], [12, 25], [27, 93], [29, 63], [7, 87], [6, 44], [26, 27]]",-2.3803198421948277,0.18266797065734863
"[[36, 25], [50, 82], [48, 31], [33, 90], [34, 33], [47, 51], [13, 77], [47, 99], [41, 97], [8, 35]]",-1.9788817511200074,0.20841097831726074
"[[9, 36], [17, 87], [1, 97], [6, 60], [3, 56], [8, 95], [47, 93], [7, 92], [35, 71], [32, 89]]",-3.0907566025182156,0.2641592025756836
"[[25, 26], [49, 67], [44, 50], [52, 70], [48, 38], [26, 13], [52, 72], [1, 98], [18, 27], [38, 4]]",1.679955637128281,0.2017807960510254
"[[29, 30], [2, 48], [11, 7], [41, 1], [22, 59], [18, 46], [37, 4], [7, 96], [18, 31], [13, 62]]",-2.774987137662281,0.20460176467895508
"[[13, 19], [49, 6], [31, 8], [44, 5], [5, 5], [46, 96], [45, 39], [42, 98], [48, 68], [53, 72]]",1.8626065036341253,0.17676520347595215
"[[23, 21], [6, 28], [15, 80], [7, 1], [14, 80], [50, 34], [28, 65], [50, 88], [16, 31], [52, 66]]",-1.8264128486599276,0.20978331565856934
"[[10, 95], [50, 83], [47, 11], [45, 34], [20, 2], [21, 11], [1, 96], [10, 26], [5, 9], [17, 85]]",-2.4950291406751943,0.17139911651611328
"[[20, 3], [34, 26], [9, 58], [6, 15], [42, 82], [40, 52], [41, 50], [19, 22], [52, 31], [32, 83]]",-2.13184900744838,0.20866847038269043
"[[4, 0], [41, 50], [41, 97], [14, 38], [37, 42], [0, 1], [16, 60], [44, 24], [0, 61], [53, 33]]",-2.4178100155655646,0.16832804679870605
"[[7, 9], [35, 60], [4, 54], [2, 28], [30, 50], [41, 82], [0, 15], [21, 53], [45, 79], [15, 6]]",-3.0950788618364466,0.20828652381896973
"[[42, 82], [34, 91], [10, 31], [16, 75], [20, 59], [40, 17], [49, 52], [22, 28], [4, 42], [48, 85]]",-1.5962265130459445,0.16965770721435547
"[[40, 8], [43, 94], [47, 26], [9, 56], [28, 12], [31, 99], [46, 2], [9, 35], [45, 51], [1, 18]]",-2.268219287131468,0.20942330360412598
"[[18, 98], [50, 0], [35, 83], [50, 4], [41, 18], [48, 56], [29, 45], [30, 86], [17, 8], [31, 66]]",1.991199676734654,0.20934438705444336
"[[30, 71], [11, 6], [29, 39], [32, 1], [33, 58], [28, 96], [13, 1], [42, 25], [5, 57], [52, 28]]",-2.4131344559953516,0.1867232322692871
"[[50, 68], [31, 46], [43, 84], [9, 2], [33, 29], [5, 36], [0, 57], [32, 30], [53, 52], [7, 68]]",-1.7240678004829615,0.17043304443359375
"[[20, 58], [39, 96], [15, 58], [7, 92], [17, 30], [7, 27], [4, 99], [45, 14], [8, 59], [38, 43]]",-2.5650969900602445,0.20925617218017578
"[[4, 61], [20, 72], [1, 86], [5, 75], [38, 99], [12, 81], [24, 77], [16, 34], [8, 44], [51, 1]]",-2.5247827186561875,0.17028450965881348
"[[46, 61], [26, 71], [1, 5], [21, 37], [33, 68], [9, 7], [16, 74], [52, 57], [11, 19], [28, 25]]",1.8462346445637605,0.29066038131713867
"[[40, 50], [19, 17], [51, 74], [9, 100], [45, 46], [25, 62], [20, 21], [21, 68], [18, 47], [49, 54]]",2.0962327260469475,0.2107236385345459
"[[47, 30], [6, 3], [37, 45], [14, 18], [4, 55], [42, 81], [51, 19], [50, 66], [39, 24], [9, 90]]",-1.8739592628194348,0.17326760292053223
"[[24, 51], [3, 80], [49, 78], [27, 52], [12, 7], [45, 14], [29, 24], [13, 49], [9, 84], [12, 24]]",-2.35039780384147,0.20833349227905273
"[[21, 24], [22, 75], [28, 16], [15, 25], [37, 38], [37, 26], [26, 93], [16, 40], [8, 34], [0, 70]]",-2.523983026267757,0.17108941078186035
"[[44, 51], [4, 24], [25, 80], [14, 62], [46, 84], [11, 59], [15, 6], [5, 43], [26, 68], [30, 42]]",-2.4209147529578354,0.20939993858337402
"[[43, 72], [50, 58], [14, 67], [31, 53], [22, 46], [49, 3], [24, 65], [40, 68], [2, 100], [17, 38]]",-1.8559326408558698,0.18250560760498047
"[[10, 9], [8, 30], [25, 38], [7, 78], [39, 75], [38, 9], [41, 27], [30, 79], [53, 8], [27, 98]]",-2.043605956783067,0.19782280921936035
"[[39, 79], [50, 32], [4, 56], [4, 29], [13, 56], [25, 66], [28, 42], [42, 42], [30, 64], [27, 71]]",-2.443128789370251,0.2076587677001953
"[[31, 70], [38, 51], [28, 94], [37, 98], [38, 78], [51, 15], [4, 66], [23, 5], [19, 97], [9, 49]]",-1.8500657611974112,0.1706092357635498
"[[10, 18], [41, 76], [26, 39], [12, 57], [13, 4], [47, 85], [50, 78], [50, 64], [10, 60], [51, 46]]",-2.3055795117848827,0.20987987518310547
"[[45, 64], [27, 34], [50, 89], [38, 35], [39, 53], [39, 33], [21, 43], [35, 52], [41, 88], [36, 90]]",1.4533444345390274,0.16866564750671387
"[[2, 85], [22, 95], [17, 71], [37, 25], [38, 65], [42, 7], [8, 85], [25, 56], [2, 91], [47, 35]]",1.509067710408099,0.20891690254211426
"[[10, 90], [9, 48], [17, 70], [32, 99], [26, 87], [3, 91], [5, 85], [21, 22], [40, 85], [46, 99]]",-3.092721062861955,0.2978842258453369
"[[23, 65], [2, 15], [49, 26], [4, 96], [31, 81], [39, 3], [31, 47], [14, 52], [49, 4], [36, 12]]",-2.169318406915129,0.17052292823791504
"[[7, 62], [1, 25], [32, 35], [9, 69], [20, 64], [6, 94], [8, 97], [40, 48], [33, 93], [46, 92]]",-2.8399537733830194,0.20975446701049805
"[[47, 21], [6, 87], [50, 30], [1, 43], [14, 43], [11, 18], [40, 80], [43, 43], [46, 80], [20, 50]]",-2.0650873801913443,0.17102527618408203
"[[14, 25], [32, 4], [40, 94], [14, 52], [13, 37], [29, 24], [10, 78], [44, 10], [13, 36], [33, 5]]",-2.584787161574579,0.18429088592529297
"[[49, 17], [44, 87], [17, 18], [24, 3], [22, 45], [32, 19], [36, 98], [53, 46], [39, 85], [18, 39]]",2.2350115294015076,0.19587254524230957
"[[23, 34], [12, 51], [2, 38], [24, 28], [37, 2], [26, 95], [22, 56], [49, 70], [33, 45], [47, 87]]",-2.120846191623805,0.2109520435333252
"[[44, 67], [11, 8], [19, 98], [3, 95], [0, 51], [49, 14], [35, 89], [6, 8], [39, 21], [5, 1]]",-2.83756346792942,0.170088529586792
"[[52, 15], [16, 65], [0, 61], [34, 70], [34, 33], [26, 28], [9, 19], [30, 34], [45, 95], [4, 48]]",-2.249431868916126,0.20876026153564453
"[[52, 76], [41, 25], [28, 37], [32, 38], [1, 29], [46, 58], [19, 53], [38, 51], [34, 88], [16, 62]]",-2.2701832506542097,0.16914844512939453
"[[6, 44], [12, 84], [39, 99], [49, 82], [52, 75], [46, 65], [8, 76], [37, 91], [21, 16], [20, 16]]",-2.625035337738063,0.20820045471191406
"[[39, 1], [53, 69], [34, 9], [0, 4], [40, 1], [13, 27], [8, 67], [26, 80], [20, 14], [50, 57]]",-2.3130403091988154,0.17421770095825195
"[[51, 75], [34, 41], [34, 94], [45, 46], [25, 55], [1, 14], [34, 28], [6, 70], [44, 2], [35, 92]]",-2.0989152947970284,0.20454668998718262
"[[45, 5], [21, 47], [46, 23], [36, 3], [32, 23], [5, 49], [52, 3], [7, 69], [48, 70], [33, 11]]",-2.286017283556239,0.1991434097290039
"[[50, 57], [33, 60], [43, 40], [49, 96], [35, 25], [44, 34], [32, 50], [31, 83], [49, 17], [43, 78]]",2.069380007025554,0.18135809898376465
"[[41, 58], [42, 88], [48, 40], [22, 52], [37, 47], [14, 7], [31, 84], [4, 72], [49, 29], [18, 66]]",-2.2756651426754213,0.29329943656921387
"[[48, 75], [19, 66], [33, 28], [34, 49], [47, 12], [25, 40], [14, 26], [51, 97], [16, 89], [26, 63]]",-1.5298746754004124,0.17999601364135742
"[[20, 12], [1, 26], [48, 6], [45, 72], [20, 12], [0, 19], [46, 59], [18, 16], [31, 57], [47, 69]]",-2.8398243137608405,0.20082354545593262
"[[17, 29], [42, 40], [43, 85], [6, 26], [1, 38], [9, 18], [52, 20], [44, 65], [15, 0], [46, 49]]",-2.228184141569768,0.20984482765197754
"[[47, 73], [16, 69], [47, 39], [2, 56], [32, 69], [40, 100], [20, 85], [48, 0], [51, 83], [52, 16]]",-2.0009042811034656,0.17183947563171387
"[[21, 4], [43, 65], [50, 15], [48, 92], [24, 1], [17, 8], [43, 82], [46, 0], [34, 74], [53, 7]]",1.5835272489549244,0.170454740524292
"[[37, 66], [50, 83], [42, 53], [11, 55], [48, 60], [12, 73], [33, 0], [28, 37], [8, 29], [47, 82]]",-1.9780245910694756,0.2087690830230713
"[[4, 72], [51, 64], [50, 88], [42, 71], [21, 30], [48, 63], [17, 90], [4, 30], [45, 31], [10, 17]]",-2.050247813129328,0.17998695373535156
"[[22, 83], [35, 30], [13, 19], [30, 39], [13, 32], [35, 26], [34, 27], [25, 37], [2, 0], [33, 9]]",-2.9441124580905473,0.20195960998535156
"[[5, 90], [42, 92], [3, 78], [41, 45], [41, 29], [44, 99], [43, 84], [20, 4], [35, 14], [19, 0]]",-2.99480617880172,0.20334410667419434
"[[37, 86], [6, 4], [29, 34], [15, 91], [25, 80], [50, 56], [3, 91], [30, 53], [47, 16], [45, 25]]",1.648866633560376,0.18191218376159668
"[[32, 64], [41, 27], [3, 19], [12, 55], [28, 36], [25, 25], [7, 12], [35, 97], [28, 15], [13, 5]]",-2.8047545140421652,0.20956182479858398
"[[45, 63], [22, 26], [13, 68], [9, 53], [5, 57], [2, 62], [25, 21], [15, 44], [26, 38], [30, 15]]",-2.929110564911327,0.1692056655883789
"[[19, 72], [41, 35], [32, 57], [43, 17], [40, 62], [22, 45], [7, 24], [6, 83], [34, 22], [36, 57]]",-2.890525792963971,0.20958185195922852
"[[17, 33], [10, 14], [1, 78], [40, 5], [31, 41], [43, 12], [1, 3], [8, 89], [35, 44], [47, 29]]",-2.8793977532885204,0.17136120796203613
"[[33, 57], [22, 85], [17, 100], [32, 84], [24, 49], [4, 50], [10, 42], [39, 29], [39, 21], [24, 71]]",-2.5671590803473734,0.29114317893981934
"[[6, 82], [18, 79], [10, 68], [18, 15], [14, 99], [5, 37], [51, 90], [49, 0], [6, 55], [16, 4]]",-2.272666101293292,0.20935893058776855
"[[28, 72], [13, 56], [43, 40], [29, 44], [29, 64], [49, 5], [14, 68], [19, 7], [22, 70], [39, 47]]",-2.195413321680936,0.17235517501831055
"[[13, 67], [10, 67], [46, 61], [46, 28], [41, 31], [33, 9], [19, 62], [7, 58], [20, 3], [6, 60]]",-2.7627289494519567,0.21237397193908691
"[[36, 98], [14, 24], [16, 72], [8, 85], [33, 54], [32, 66], [25, 61], [50, 39], [49, 20], [45, 74]]",-1.9578006947710498,0.17721915245056152
"[[6, 3], [46, 95], [4, 33], [46, 96], [18, 53], [3, 44], [53, 18], [23, 73], [31, 93], [42, 37]]",-2.0607159799375694,0.20389962196350098
"[[36, 15], [50, 78], [36, 79], [2, 29], [40, 83], [3, 87], [52, 22], [30, 48], [32, 95], [30, 0]]",-1.9842450460646957,0.20735716819763184
"[[5, 97], [28, 83], [17, 5], [38, 30], [1, 6], [31, 38], [10, 40], [6, 91], [31, 23], [7, 86]]",-3.169324647629238,0.17445850372314453
"[[52, 78], [4, 31], [42, 76], [36, 13], [50, 93], [50, 31], [36, 5], [46, 76], [16, 79], [43, 2]]",-1.8712150014309374,0.21039533615112305
"[[51, 78], [42, 17], [50, 4], [11, 64], [9, 86], [29, 32], [40, 47], [33, 0], [35, 65], [28, 99]]",-1.6658658154006432,0.16941189765930176
"[[16, 43], [3, 53], [31, 7], [40, 64], [45, 41], [8, 37], [22, 64], [39, 11], [27, 26], [46, 42]]",-2.446905946157383,0.1790304183959961
"[[1, 42], [49, 65], [31, 89], [11, 48], [34, 67], [17, 92], [48, 42], [40, 1], [14, 24], [35, 26]]",-1.6694672593156588,0.20360207557678223
"[[16, 12], [39, 62], [1, 17], [38, 16], [22, 74], [43, 37], [46, 40], [16, 65], [51, 98], [41, 44]]",1.6464708608060858,0.20084428787231445
"[[34, 45], [33, 67], [27, 66], [34, 75], [43, 95], [9, 62], [32, 60], [43, 67], [30, 7], [39, 23]]",-2.726903888199734,0.18012690544128418
"[[36, 96], [16, 69], [26, 95], [52, 54], [17, 67], [51, 91], [10, 84], [3, 95], [16, 57], [7, 9]]",1.6276672772618475,0.2884848117828369
"[[38, 88], [9, 32], [25, 62], [25, 25], [23, 89], [14, 0], [5, 68], [24, 54], [24, 1], [44, 70]]",-2.123690838066643,0.18068933486938477
"[[17, 59], [33, 14], [23, 7], [24, 53], [12, 5], [40, 59], [5, 88], [21, 41], [41, 49], [29, 8]]",1.0606968838480677,0.20019173622131348
"[[30, 98], [41, 70], [6, 76], [6, 33], [45, 63], [36, 43], [42, 39], [14, 33], [34, 97], [7, 17]]",-2.6751558117015612,0.20749211311340332
"[[45, 58], [18, 7], [49, 71], [21, 29], [21, 73], [1, 14], [23, 92], [41, 62], [48, 11], [21, 43]]",2.006190308908437,0.17271709442138672
"[[38, 91], [51, 1], [8, 74], [14, 3], [49, 8], [26, 95], [35, 45], [4, 84], [11, 79], [3, 75]]",-2.5702563886014445,0.22609424591064453
"[[43, 0], [18, 50], [39, 36], [26, 17], [15, 86], [40, 81], [6, 76], [41, 13], [35, 25], [3, 48]]",-2.4877863184500453,0.17194509506225586
"[[38, 38], [42, 84], [4, 83], [39, 13], [49, 17], [42, 13], [4, 9], [49, 17], [45, 58], [31, 61]]",1.2038193383995712,0.2115192413330078
"[[45, 0], [9, 72], [5, 99], [29, 11], [19, 96], [19, 68], [33, 14], [49, 20], [6, 59], [19, 96]]",-2.8916754123997546,0.17027044296264648
"[[44, 46], [24, 100], [15, 97], [23, 76], [17, 95], [27, 21], [25, 81], [25, 76], [19, 86], [23, 91]]",0.5547124792882872,0.2093207836151123
"[[23, 84], [13, 7], [50, 87], [11, 1], [9, 70], [47, 48], [45, 53], [29, 46], [52, 32], [29, 2]]",-1.794471000828163,0.20910286903381348
"[[4, 37], [43, 72], [2, 79], [35, 75], [41, 94], [1, 46], [28, 35], [40, 38], [50, 52], [18, 57]]",-2.382884659420567,0.17075300216674805
"[[26, 76], [8, 91], [2, 87], [0, 29], [34, 89], [12, 75], [14, 15], [34, 59], [13, 20], [44, 81]]",-3.193755709984328,0.2109839916229248
"[[14, 7], [31, 22], [14, 37], [11, 60], [46, 67], [49, 25], [19, 75], [10, 1], [47, 76], [1, 56]]",-2.446110479246118,0.17041254043579102
"[[12, 98], [37, 46], [35, 86], [17, 54], [11, 38], [37, 70], [5, 47], [35, 29], [28, 13], [7, 21]]",-2.3327791684047496,0.2962825298309326
"[[19, 14], [3, 11], [52, 35], [50, 51], [35, 19], [41, 64], [26, 3], [2, 19], [22, 49], [18, 100]]",1.8654615576431455,0.17070770263671875
"[[0, 14], [12, 89], [38, 8], [30, 80], [16, 21], [13, 1], [4, 44], [28, 86], [29, 80], [28, 100]]",-3.02135055755109,0.20861005783081055
"[[23, 71], [46, 57], [37, 57], [19, 65], [2, 84], [49, 60], [10, 82], [30, 13], [20, 67], [37, 13]]",0.973917747253761,0.1719207763671875
"[[4, 56], [26, 53], [44, 8], [14, 95], [11, 59], [0, 13], [24, 1], [34, 83], [46, 50], [50, 82]]",-1.9673045319365943,0.21100068092346191
"[[22, 12], [19, 39], [33, 76], [43, 73], [19, 67], [1, 88], [28, 73], [4, 34], [41, 78], [28, 31]]",-2.618876213674551,0.19241929054260254
"[[27, 65], [40, 65], [0, 56], [28, 33], [47, 20], [49, 4], [6, 35], [39, 16], [45, 68], [29, 3]]",-2.0363295984965935,0.1873760223388672
"[[7, 21], [15, 87], [24, 100], [37, 66], [7, 26], [53, 77], [27, 30], [44, 46], [12, 33], [10, 7]]",-2.008328998733823,0.209580659866333
"[[51, 36], [19, 57], [24, 31], [15, 25], [53, 95], [20, 25], [43, 91], [41, 82], [17, 39], [40, 66]]",-1.7385701418019126,0.1700880527496338
"[[44, 95], [26, 58], [48, 68], [53, 56], [9, 58], [16, 66], [36, 97], [30, 100], [39, 96], [31, 55]]",-2.9524998075342266,0.20984578132629395
"[[27, 37], [33, 84], [36, 84], [20, 69], [14, 100], [51, 62], [38, 12], [46, 19], [32, 93], [12, 7]]",1.7862981122447086,0.1707897186279297
"[[4, 60], [28, 8], [32, 29], [5, 73], [16, 5], [32, 23], [5, 21], [22, 12], [31, 71], [42, 63]]",-2.6776125938054762,0.2097320556640625
"[[53, 55], [51, 93], [25, 53], [29, 31], [47, 28], [39, 2], [37, 100], [38, 17], [7, 57], [17, 65]]",-1.5002497794891312,0.16946744918823242
"[[16, 65], [35, 87], [13, 39], [13, 93], [53, 2], [39, 35], [9, 40], [8, 47], [27, 5], [27, 32]]",-1.7258866417581222,0.20903325080871582
"[[36, 23], [38, 98], [37, 70], [14, 26], [17, 74], [43, 70], [30, 94], [12, 16], [33, 5], [13, 92]]",-2.586037846844185,0.17592382431030273
