iteration,proposal,fitness,cycle_time,temperature
138,"[[57, 74], [15, 17], [48, 96], [49, 47], [32, 28], [39, 15], [20, 50], [49, 4], [17, 87], [33, 70]]",3.5832185808593495,13.948045492172241,0.00357626884618886
138,"[[57, 74], [15, 19], [48, 96], [49, 47], [32, 28], [39, 15], [20, 50], [49, 4], [17, 87], [33, 70]]",3.593629884053271,13.94804573059082,0.00357626884618886
138,"[[57, 74], [15, 18], [47, 96], [49, 47], [32, 28], [39, 15], [20, 50], [49, 4], [17, 87], [33, 70]]",3.4783746546100236,13.948046207427979,0.00357626884618886
138,"[[57, 74], [15, 18], [49, 96], [49, 47], [32, 28], [39, 15], [20, 50], [49, 4], [17, 87], [33, 70]]",3.586532205478046,13.948046684265137,0.00357626884618886
138,"[[57, 74], [15, 18], [48, 95], [49, 47], [32, 28], [39, 15], [20, 50], [49, 4], [17, 87], [33, 70]]",3.5766251662061874,13.948047637939453,0.00357626884618886
138,"[[57, 74], [15, 18], [48, 97], [49, 47], [32, 28], [39, 15], [20, 50], [49, 4], [17, 87], [33, 70]]",3.5276176371165224,13.948048114776611,0.00357626884618886
138,"[[57, 74], [15, 18], [48, 96], [48, 47], [32, 28], [39, 15], [20, 50], [49, 4], [17, 87], [33, 70]]",3.576827384869767,13.94804859161377,0.00357626884618886
138,"[[57, 74], [15, 18], [48, 96], [50, 47], [32, 28], [39, 15], [20, 50], [49, 4], [17, 87], [33, 70]]",3.4873598156341172,13.948049068450928,0.00357626884618886
138,"[[57, 74], [15, 18], [48, 96], [49, 46], [32, 28], [39, 15], [20, 50], [49, 4], [17, 87], [33, 70]]",3.478832616673566,13.948049783706665,0.00357626884618886
138,"[[57, 74], [15, 18], [48, 96], [49, 48], [32, 28], [39, 15], [20, 50], [49, 4], [17, 87], [33, 70]]",3.4979283634688327,13.948050260543823,0.00357626884618886
138,"[[57, 74], [15, 18], [48, 96], [49, 47], [31, 28], [39, 15], [20, 50], [49, 4], [17, 87], [33, 70]]",3.491790123466971,13.948050737380981,0.00357626884618886
138,"[[57, 74], [15, 18], [48, 96], [49, 47], [33, 28], [39, 15], [20, 50], [49, 4], [17, 87], [33, 70]]",3.4781817605772933,13.948051452636719,0.00357626884618886
138,"[[57, 74], [15, 18], [48, 96], [49, 47], [32, 27], [39, 15], [20, 50], [49, 4], [17, 87], [33, 70]]",3.5434971716818886,13.948051929473877,0.00357626884618886
138,"[[57, 74], [15, 18], [48, 96], [49, 47], [32, 29], [39, 15], [20, 50], [49, 4], [17, 87], [33, 70]]",3.581142620004955,13.948052406311035,0.00357626884618886
138,"[[57, 74], [15, 18], [48, 96], [49, 47], [32, 28], [38, 15], [20, 50], [49, 4], [17, 87], [33, 70]]",3.5032162239481623,13.948053359985352,0.00357626884618886
138,"[[57, 74], [15, 18], [48, 96], [49, 47], [32, 28], [40, 15], [20, 50], [49, 4], [17, 87], [33, 70]]",3.5826891081878287,13.94805383682251,0.00357626884618886
138,"[[57, 74], [15, 18], [48, 96], [49, 47], [32, 28], [39, 14], [20, 50], [49, 4], [17, 87], [33, 70]]",3.5936513601822977,13.948054552078247,0.00357626884618886
138,"[[57, 74], [15, 18], [48, 96], [49, 47], [32, 28], [39, 16], [20, 50], [49, 4], [17, 87], [33, 70]]",3.4924156133460604,13.948054790496826,0.00357626884618886
138,"[[57, 74], [15, 18], [48, 96], [49, 47], [32, 28], [39, 15], [19, 50], [49, 4], [17, 87], [33, 70]]",3.49743287990413,13.948055505752563,0.00357626884618886
138,"[[57, 74], [15, 18], [48, 96], [49, 47], [32, 28], [39, 15], [21, 50], [49, 4], [17, 87], [33, 70]]",3.5820010317336797,13.948055982589722,0.00357626884618886
138,"[[57, 74], [15, 18], [48, 96], [49, 47], [32, 28], [39, 15], [20, 49], [49, 4], [17, 87], [33, 70]]",3.5533244643936315,13.94805645942688,0.00357626884618886
138,"[[57, 74], [15, 18], [48, 96], [49, 47], [32, 28], [39, 15], [20, 51], [49, 4], [17, 87], [33, 70]]",3.5769779722259716,13.948056936264038,0.00357626884618886
138,"[[57, 74], [15, 18], [48, 96], [49, 47], [32, 28], [39, 15], [20, 50], [48, 4], [17, 87], [33, 70]]",3.539811921965201,13.948057413101196,0.00357626884618886
138,"[[57, 74], [15, 18], [48, 96], [49, 47], [32, 28], [39, 15], [20, 50], [50, 4], [17, 87], [33, 70]]",3.5811869550954585,13.948058128356934,0.00357626884618886
138,"[[57, 74], [15, 18], [48, 96], [49, 47], [32, 28], [39, 15], [20, 50], [49, 3], [17, 87], [33, 70]]",3.588682558515509,13.948058605194092,0.00357626884618886
138,"[[57, 74], [15, 18], [48, 96], [49, 47], [32, 28], [39, 15], [20, 50], [49, 5], [17, 87], [33, 70]]",3.5829665581070937,13.94805908203125,0.00357626884618886
138,"[[57, 74], [15, 18], [48, 96], [49, 47], [32, 28], [39, 15], [20, 50], [49, 4], [16, 87], [33, 70]]",3.5890192906281344,13.948059558868408,0.00357626884618886
138,"[[57, 74], [15, 18], [48, 96], [49, 47], [32, 28], [39, 15], [20, 50], [49, 4], [18, 87], [33, 70]]",3.586853599740013,13.948060274124146,0.00357626884618886
138,"[[57, 74], [15, 18], [48, 96], [49, 47], [32, 28], [39, 15], [20, 50], [49, 4], [17, 86], [33, 70]]",3.588723789076948,13.948060750961304,0.00357626884618886
138,"[[57, 74], [15, 18], [48, 96], [49, 47], [32, 28], [39, 15], [20, 50], [49, 4], [17, 88], [33, 70]]",3.587673013991996,13.948060989379883,0.00357626884618886
138,"[[57, 74], [15, 18], [48, 96], [49, 47], [32, 28], [39, 15], [20, 50], [49, 4], [17, 87], [32, 70]]",3.5365156521747023,13.9480619430542,0.00357626884618886
138,"[[57, 74], [15, 18], [48, 96], [49, 47], [32, 28], [39, 15], [20, 50], [49, 4], [17, 87], [34, 70]]",3.57813098413911,13.948062419891357,0.00357626884618886
138,"[[57, 74], [15, 18], [48, 96], [49, 47], [32, 28], [39, 15], [20, 50], [49, 4], [17, 87], [33, 69]]",3.5839312472302707,13.948062896728516,0.00357626884618886
138,"[[57, 74], [15, 18], [48, 96], [49, 47], [32, 28], [39, 15], [20, 50], [49, 4], [17, 87], [33, 71]]",3.583246784533488,13.948063373565674,0.00357626884618886
139,"[[56, 74], [15, 18], [48, 96], [49, 47], [32, 28], [39, 14], [20, 50], [49, 4], [17, 87], [33, 70]]",3.592830004946158,13.85792088508606,0.003433218092341305
139,"[[58, 74], [15, 18], [48, 96], [49, 47], [32, 28], [39, 14], [20, 50], [49, 4], [17, 87], [33, 70]]",3.5918717571706615,13.857922554016113,0.003433218092341305
139,"[[57, 73], [15, 18], [48, 96], [49, 47], [32, 28], [39, 14], [20, 50], [49, 4], [17, 87], [33, 70]]",3.5929668974855145,13.85792326927185,0.003433218092341305
139,"[[57, 75], [15, 18], [48, 96], [49, 47], [32, 28], [39, 14], [20, 50], [49, 4], [17, 87], [33, 70]]",3.5925562198674448,13.857923746109009,0.003433218092341305
139,"[[57, 74], [14, 18], [48, 96], [49, 47], [32, 28], [39, 14], [20, 50], [49, 4], [17, 87], [33, 70]]",3.5986480904920954,13.857924461364746,0.003433218092341305
139,"[[57, 74], [16, 18], [48, 96], [49, 47], [32, 28], [39, 14], [20, 50], [49, 4], [17, 87], [33, 70]]",3.5878404219752213,13.857924938201904,0.003433218092341305
139,"[[57, 74], [15, 17], [48, 96], [49, 47], [32, 28], [39, 14], [20, 50], [49, 4], [17, 87], [33, 70]]",3.588235864999695,13.857925415039062,0.003433218092341305
139,"[[57, 74], [15, 19], [48, 96], [49, 47], [32, 28], [39, 14], [20, 50], [49, 4], [17, 87], [33, 70]]",3.5986471681936165,13.85792589187622,0.003433218092341305
139,"[[57, 74], [15, 18], [47, 96], [49, 47], [32, 28], [39, 14], [20, 50], [49, 4], [17, 87], [33, 70]]",3.4833919387503682,13.857926607131958,0.003433218092341305
139,"[[57, 74], [15, 18], [49, 96], [49, 47], [32, 28], [39, 14], [20, 50], [49, 4], [17, 87], [33, 70]]",3.5915494896183917,13.857927322387695,0.003433218092341305
139,"[[57, 74], [15, 18], [48, 95], [49, 47], [32, 28], [39, 14], [20, 50], [49, 4], [17, 87], [33, 70]]",3.581642450346533,13.857927799224854,0.003433218092341305
139,"[[57, 74], [15, 18], [48, 97], [49, 47], [32, 28], [39, 14], [20, 50], [49, 4], [17, 87], [33, 70]]",3.532634921256868,13.85792851448059,0.003433218092341305
139,"[[57, 74], [15, 18], [48, 96], [48, 47], [32, 28], [39, 14], [20, 50], [49, 4], [17, 87], [33, 70]]",3.5818446690101124,13.857928991317749,0.003433218092341305
139,"[[57, 74], [15, 18], [48, 96], [50, 47], [32, 28], [39, 14], [20, 50], [49, 4], [17, 87], [33, 70]]",3.4923770997744628,13.857929468154907,0.003433218092341305
139,"[[57, 74], [15, 18], [48, 96], [49, 46], [32, 28], [39, 14], [20, 50], [49, 4], [17, 87], [33, 70]]",3.4838499008139117,13.857929944992065,0.003433218092341305
139,"[[57, 74], [15, 18], [48, 96], [49, 48], [32, 28], [39, 14], [20, 50], [49, 4], [17, 87], [33, 70]]",3.5029456476091783,13.857930898666382,0.003433218092341305
139,"[[57, 74], [15, 18], [48, 96], [49, 47], [31, 28], [39, 14], [20, 50], [49, 4], [17, 87], [33, 70]]",3.4963967299892458,13.85793137550354,0.003433218092341305
139,"[[57, 74], [15, 18], [48, 96], [49, 47], [33, 28], [39, 14], [20, 50], [49, 4], [17, 87], [33, 70]]",3.4837466148750647,13.857932090759277,0.003433218092341305
139,"[[57, 74], [15, 18], [48, 96], [49, 47], [32, 27], [39, 14], [20, 50], [49, 4], [17, 87], [33, 70]]",3.5481037782041644,13.857932567596436,0.003433218092341305
139,"[[57, 74], [15, 18], [48, 96], [49, 47], [32, 29], [39, 14], [20, 50], [49, 4], [17, 87], [33, 70]]",3.5861599041453007,13.857933044433594,0.003433218092341305
139,"[[57, 74], [15, 18], [48, 96], [49, 47], [32, 28], [38, 14], [20, 50], [49, 4], [17, 87], [33, 70]]",3.5994527423872755,13.857933521270752,0.003433218092341305
139,"[[57, 74], [15, 18], [48, 96], [49, 47], [32, 28], [40, 14], [20, 50], [49, 4], [17, 87], [33, 70]]",3.5879496133451694,13.857934474945068,0.003433218092341305
139,"[[57, 74], [15, 18], [48, 96], [49, 47], [32, 28], [39, 13], [20, 50], [49, 4], [17, 87], [33, 70]]",3.5984944946117787,13.857934951782227,0.003433218092341305
139,"[[57, 74], [15, 18], [48, 96], [49, 47], [32, 28], [39, 15], [20, 50], [49, 4], [17, 87], [33, 70]]",3.588634076041952,13.857935428619385,0.003433218092341305
139,"[[57, 74], [15, 18], [48, 96], [49, 47], [32, 28], [39, 14], [19, 50], [49, 4], [17, 87], [33, 70]]",3.502450164044475,13.857935905456543,0.003433218092341305
139,"[[57, 74], [15, 18], [48, 96], [49, 47], [32, 28], [39, 14], [21, 50], [49, 4], [17, 87], [33, 70]]",3.587018315874025,13.85793662071228,0.003433218092341305
139,"[[57, 74], [15, 18], [48, 96], [49, 47], [32, 28], [39, 14], [20, 49], [49, 4], [17, 87], [33, 70]]",3.5583417485339766,13.857937097549438,0.003433218092341305
139,"[[57, 74], [15, 18], [48, 96], [49, 47], [32, 28], [39, 14], [20, 51], [49, 4], [17, 87], [33, 70]]",3.581995256366317,13.857937812805176,0.003433218092341305
139,"[[57, 74], [15, 18], [48, 96], [49, 47], [32, 28], [39, 14], [20, 50], [48, 4], [17, 87], [33, 70]]",3.5444185284874763,13.857938289642334,0.003433218092341305
139,"[[57, 74], [15, 18], [48, 96], [49, 47], [32, 28], [39, 14], [20, 50], [50, 4], [17, 87], [33, 70]]",3.586204239235803,13.857939004898071,0.003433218092341305
139,"[[57, 74], [15, 18], [48, 96], [49, 47], [32, 28], [39, 14], [20, 50], [49, 3], [17, 87], [33, 70]]",3.5936998426558544,13.85793948173523,0.003433218092341305
139,"[[57, 74], [15, 18], [48, 96], [49, 47], [32, 28], [39, 14], [20, 50], [49, 5], [17, 87], [33, 70]]",3.5879838422474393,13.857939958572388,0.003433218092341305
139,"[[57, 74], [15, 18], [48, 96], [49, 47], [32, 28], [39, 14], [20, 50], [49, 4], [16, 87], [33, 70]]",3.5940365747684804,13.857940435409546,0.003433218092341305
139,"[[57, 74], [15, 18], [48, 96], [49, 47], [32, 28], [39, 14], [20, 50], [49, 4], [18, 87], [33, 70]]",3.5918708838803584,13.857941150665283,0.003433218092341305
139,"[[57, 74], [15, 18], [48, 96], [49, 47], [32, 28], [39, 14], [20, 50], [49, 4], [17, 86], [33, 70]]",3.593741073217293,13.85794186592102,0.003433218092341305
139,"[[57, 74], [15, 18], [48, 96], [49, 47], [32, 28], [39, 14], [20, 50], [49, 4], [17, 88], [33, 70]]",3.592690298132341,13.857942342758179,0.003433218092341305
139,"[[57, 74], [15, 18], [48, 96], [49, 47], [32, 28], [39, 14], [20, 50], [49, 4], [17, 87], [32, 70]]",3.5415329363150474,13.857942819595337,0.003433218092341305
139,"[[57, 74], [15, 18], [48, 96], [49, 47], [32, 28], [39, 14], [20, 50], [49, 4], [17, 87], [34, 70]]",3.583148268279455,13.857943296432495,0.003433218092341305
139,"[[57, 74], [15, 18], [48, 96], [49, 47], [32, 28], [39, 14], [20, 50], [49, 4], [17, 87], [33, 69]]",3.588948531370616,13.857943773269653,0.003433218092341305
139,"[[57, 74], [15, 18], [48, 96], [49, 47], [32, 28], [39, 14], [20, 50], [49, 4], [17, 87], [33, 71]]",3.588264068673833,13.85794472694397,0.003433218092341305
140,"[[56, 74], [15, 18], [48, 96], [49, 47], [32, 28], [38, 14], [20, 50], [49, 4], [17, 87], [33, 70]]",3.5986313871511353,13.88306474685669,0.003295889368647653
140,"[[58, 74], [15, 18], [48, 96], [49, 47], [32, 28], [38, 14], [20, 50], [49, 4], [17, 87], [33, 70]]",3.5976731393756394,13.883066892623901,0.003295889368647653
140,"[[57, 73], [15, 18], [48, 96], [49, 47], [32, 28], [38, 14], [20, 50], [49, 4], [17, 87], [33, 70]]",3.598768279690492,13.88306736946106,0.003295889368647653
140,"[[57, 75], [15, 18], [48, 96], [49, 47], [32, 28], [38, 14], [20, 50], [49, 4], [17, 87], [33, 70]]",3.598357602072422,13.883067846298218,0.003295889368647653
140,"[[57, 74], [14, 18], [48, 96], [49, 47], [32, 28], [38, 14], [20, 50], [49, 4], [17, 87], [33, 70]]",3.6044494726970733,13.883068561553955,0.003295889368647653
140,"[[57, 74], [16, 18], [48, 96], [49, 47], [32, 28], [38, 14], [20, 50], [49, 4], [17, 87], [33, 70]]",3.5936418041801987,13.883069038391113,0.003295889368647653
140,"[[57, 74], [15, 17], [48, 96], [49, 47], [32, 28], [38, 14], [20, 50], [49, 4], [17, 87], [33, 70]]",3.594037247204673,13.88306999206543,0.003295889368647653
140,"[[57, 74], [15, 19], [48, 96], [49, 47], [32, 28], [38, 14], [20, 50], [49, 4], [17, 87], [33, 70]]",3.6044485503985944,13.883070230484009,0.003295889368647653
140,"[[57, 74], [15, 18], [47, 96], [49, 47], [32, 28], [38, 14], [20, 50], [49, 4], [17, 87], [33, 70]]",3.489193320955346,13.883070945739746,0.003295889368647653
140,"[[57, 74], [15, 18], [49, 96], [49, 47], [32, 28], [38, 14], [20, 50], [49, 4], [17, 87], [33, 70]]",3.5973508718233695,13.883071660995483,0.003295889368647653
140,"[[57, 74], [15, 18], [48, 95], [49, 47], [32, 28], [38, 14], [20, 50], [49, 4], [17, 87], [33, 70]]",3.5874438325515103,13.883072137832642,0.003295889368647653
140,"[[57, 74], [15, 18], [48, 97], [49, 47], [32, 28], [38, 14], [20, 50], [49, 4], [17, 87], [33, 70]]",3.538436303461846,13.8830726146698,0.003295889368647653
140,"[[57, 74], [15, 18], [48, 96], [48, 47], [32, 28], [38, 14], [20, 50], [49, 4], [17, 87], [33, 70]]",3.5876460512150903,13.883073568344116,0.003295889368647653
140,"[[57, 74], [15, 18], [48, 96], [50, 47], [32, 28], [38, 14], [20, 50], [49, 4], [17, 87], [33, 70]]",3.4981784819794406,13.883074045181274,0.003295889368647653
140,"[[57, 74], [15, 18], [48, 96], [49, 46], [32, 28], [38, 14], [20, 50], [49, 4], [17, 87], [33, 70]]",3.4896512830188895,13.883074522018433,0.003295889368647653
140,"[[57, 74], [15, 18], [48, 96], [49, 48], [32, 28], [38, 14], [20, 50], [49, 4], [17, 87], [33, 70]]",3.508747029814156,13.88307499885559,0.003295889368647653
140,"[[57, 74], [15, 18], [48, 96], [49, 47], [31, 28], [38, 14], [20, 50], [49, 4], [17, 87], [33, 70]]",3.501787434576154,13.883075952529907,0.003295889368647653
140,"[[57, 74], [15, 18], [48, 96], [49, 47], [33, 28], [38, 14], [20, 50], [49, 4], [17, 87], [33, 70]]",3.489411104540686,13.883076429367065,0.003295889368647653
140,"[[57, 74], [15, 18], [48, 96], [49, 47], [32, 27], [38, 14], [20, 50], [49, 4], [17, 87], [33, 70]]",3.5534944827910726,13.883077383041382,0.003295889368647653
140,"[[57, 74], [15, 18], [48, 96], [49, 47], [32, 29], [38, 14], [20, 50], [49, 4], [17, 87], [33, 70]]",3.5918243938109216,13.88307785987854,0.003295889368647653
140,"[[57, 74], [15, 18], [48, 96], [49, 47], [32, 28], [37, 14], [20, 50], [49, 4], [17, 87], [33, 70]]",3.604648035365712,13.883078336715698,0.003295889368647653
140,"[[57, 74], [15, 18], [48, 96], [49, 47], [32, 28], [39, 14], [20, 50], [49, 4], [17, 87], [33, 70]]",3.5936513601822977,13.883078813552856,0.003295889368647653
140,"[[57, 74], [15, 18], [48, 96], [49, 47], [32, 28], [38, 13], [20, 50], [49, 4], [17, 87], [33, 70]]",3.603929149479983,13.883079528808594,0.003295889368647653
140,"[[57, 74], [15, 18], [48, 96], [49, 47], [32, 28], [38, 15], [20, 50], [49, 4], [17, 87], [33, 70]]",3.5032162239481623,13.883080244064331,0.003295889368647653
140,"[[57, 74], [15, 18], [48, 96], [49, 47], [32, 28], [38, 14], [19, 50], [49, 4], [17, 87], [33, 70]]",3.508251546249453,13.88308072090149,0.003295889368647653
140,"[[57, 74], [15, 18], [48, 96], [49, 47], [32, 28], [38, 14], [21, 50], [49, 4], [17, 87], [33, 70]]",3.5928196980790026,13.883081436157227,0.003295889368647653
140,"[[57, 74], [15, 18], [48, 96], [49, 47], [32, 28], [38, 14], [20, 49], [49, 4], [17, 87], [33, 70]]",3.5641431307389544,13.883081912994385,0.003295889368647653
140,"[[57, 74], [15, 18], [48, 96], [49, 47], [32, 28], [38, 14], [20, 51], [49, 4], [17, 87], [33, 70]]",3.5877966385712945,13.883082389831543,0.003295889368647653
140,"[[57, 74], [15, 18], [48, 96], [49, 47], [32, 28], [38, 14], [20, 50], [48, 4], [17, 87], [33, 70]]",3.5507674808498804,13.88308310508728,0.003295889368647653
140,"[[57, 74], [15, 18], [48, 96], [49, 47], [32, 28], [38, 14], [20, 50], [50, 4], [17, 87], [33, 70]]",3.5915949438227113,13.883083820343018,0.003295889368647653
140,"[[57, 74], [15, 18], [48, 96], [49, 47], [32, 28], [38, 14], [20, 50], [49, 3], [17, 87], [33, 70]]",3.598406084545979,13.883084297180176,0.003295889368647653
140,"[[57, 74], [15, 18], [48, 96], [49, 47], [32, 28], [38, 14], [20, 50], [49, 5], [17, 87], [33, 70]]",3.5940590095311302,13.883084774017334,0.003295889368647653
140,"[[57, 74], [15, 18], [48, 96], [49, 47], [32, 28], [38, 14], [20, 50], [49, 4], [16, 87], [33, 70]]",3.5998379569734578,13.883085250854492,0.003295889368647653
140,"[[57, 74], [15, 18], [48, 96], [49, 47], [32, 28], [38, 14], [20, 50], [49, 4], [18, 87], [33, 70]]",3.5976722660853357,13.88308572769165,0.003295889368647653
140,"[[57, 74], [15, 18], [48, 96], [49, 47], [32, 28], [38, 14], [20, 50], [49, 4], [17, 86], [33, 70]]",3.599542455422271,13.883086204528809,0.003295889368647653
140,"[[57, 74], [15, 18], [48, 96], [49, 47], [32, 28], [38, 14], [20, 50], [49, 4], [17, 88], [33, 70]]",3.598491680337319,13.883087158203125,0.003295889368647653
140,"[[57, 74], [15, 18], [48, 96], [49, 47], [32, 28], [38, 14], [20, 50], [49, 4], [17, 87], [32, 70]]",3.547334318520025,13.883087635040283,0.003295889368647653
140,"[[57, 74], [15, 18], [48, 96], [49, 47], [32, 28], [38, 14], [20, 50], [49, 4], [17, 87], [34, 70]]",3.588949650484433,13.883088111877441,0.003295889368647653
140,"[[57, 74], [15, 18], [48, 96], [49, 47], [32, 28], [38, 14], [20, 50], [49, 4], [17, 87], [33, 69]]",3.594749913575594,13.8830885887146,0.003295889368647653
140,"[[57, 74], [15, 18], [48, 96], [49, 47], [32, 28], [38, 14], [20, 50], [49, 4], [17, 87], [33, 71]]",3.594065450878811,13.883089065551758,0.003295889368647653
141,"[[56, 74], [15, 18], [48, 96], [49, 47], [32, 28], [37, 14], [20, 50], [49, 4], [17, 87], [33, 70]]",3.603826680129573,13.960186958312988,0.003164053793901747
141,"[[58, 74], [15, 18], [48, 96], [49, 47], [32, 28], [37, 14], [20, 50], [49, 4], [17, 87], [33, 70]]",3.602868432354076,13.960188627243042,0.003164053793901747
141,"[[57, 73], [15, 18], [48, 96], [49, 47], [32, 28], [37, 14], [20, 50], [49, 4], [17, 87], [33, 70]]",3.6039635726689294,13.96018934249878,0.003164053793901747
141,"[[57, 75], [15, 18], [48, 96], [49, 47], [32, 28], [37, 14], [20, 50], [49, 4], [17, 87], [33, 70]]",3.6035528950508593,13.960189819335938,0.003164053793901747
141,"[[57, 74], [14, 18], [48, 96], [49, 47], [32, 28], [37, 14], [20, 50], [49, 4], [17, 87], [33, 70]]",3.60964476567551,13.960190296173096,0.003164053793901747
141,"[[57, 74], [16, 18], [48, 96], [49, 47], [32, 28], [37, 14], [20, 50], [49, 4], [17, 87], [33, 70]]",3.598837097158636,13.960190773010254,0.003164053793901747
141,"[[57, 74], [15, 17], [48, 96], [49, 47], [32, 28], [37, 14], [20, 50], [49, 4], [17, 87], [33, 70]]",3.5992325401831096,13.960191249847412,0.003164053793901747
141,"[[57, 74], [15, 19], [48, 96], [49, 47], [32, 28], [37, 14], [20, 50], [49, 4], [17, 87], [33, 70]]",3.6096438433770306,13.96019196510315,0.003164053793901747
141,"[[57, 74], [15, 18], [47, 96], [49, 47], [32, 28], [37, 14], [20, 50], [49, 4], [17, 87], [33, 70]]",3.494388613933783,13.960192680358887,0.003164053793901747
141,"[[57, 74], [15, 18], [49, 96], [49, 47], [32, 28], [37, 14], [20, 50], [49, 4], [17, 87], [33, 70]]",3.6025461648018062,13.960199117660522,0.003164053793901747
141,"[[57, 74], [15, 18], [48, 95], [49, 47], [32, 28], [37, 14], [20, 50], [49, 4], [17, 87], [33, 70]]",3.5926391255299475,13.960205793380737,0.003164053793901747
141,"[[57, 74], [15, 18], [48, 97], [49, 47], [32, 28], [37, 14], [20, 50], [49, 4], [17, 87], [33, 70]]",3.5436315964402825,13.960206747055054,0.003164053793901747
141,"[[57, 74], [15, 18], [48, 96], [48, 47], [32, 28], [37, 14], [20, 50], [49, 4], [17, 87], [33, 70]]",3.592841344193527,13.960207223892212,0.003164053793901747
141,"[[57, 74], [15, 18], [48, 96], [50, 47], [32, 28], [37, 14], [20, 50], [49, 4], [17, 87], [33, 70]]",3.5033737749578773,13.96020770072937,0.003164053793901747
141,"[[57, 74], [15, 18], [48, 96], [49, 46], [32, 28], [37, 14], [20, 50], [49, 4], [17, 87], [33, 70]]",3.494846575997326,13.960208177566528,0.003164053793901747
141,"[[57, 74], [15, 18], [48, 96], [49, 48], [32, 28], [37, 14], [20, 50], [49, 4], [17, 87], [33, 70]]",3.5139423227925928,13.960208654403687,0.003164053793901747
141,"[[57, 74], [15, 18], [48, 96], [49, 47], [31, 28], [37, 14], [20, 50], [49, 4], [17, 87], [33, 70]]",3.5067089424758775,13.960209369659424,0.003164053793901747
141,"[[57, 74], [15, 18], [48, 96], [49, 47], [33, 28], [37, 14], [20, 50], [49, 4], [17, 87], [33, 70]]",3.4951539676765497,13.960210084915161,0.003164053793901747
141,"[[57, 74], [15, 18], [48, 96], [49, 47], [32, 27], [37, 14], [20, 50], [49, 4], [17, 87], [33, 70]]",3.558415990690796,13.96021056175232,0.003164053793901747
141,"[[57, 74], [15, 18], [48, 96], [49, 47], [32, 29], [37, 14], [20, 50], [49, 4], [17, 87], [33, 70]]",3.596882794250002,13.960211277008057,0.003164053793901747
141,"[[57, 74], [15, 18], [48, 96], [49, 47], [32, 28], [36, 14], [20, 50], [49, 4], [17, 87], [33, 70]]",3.518441360966054,13.960211753845215,0.003164053793901747
141,"[[57, 74], [15, 18], [48, 96], [49, 47], [32, 28], [38, 14], [20, 50], [49, 4], [17, 87], [33, 70]]",3.5994527423872755,13.960212230682373,0.003164053793901747
141,"[[57, 74], [15, 18], [48, 96], [49, 47], [32, 28], [37, 13], [20, 50], [49, 4], [17, 87], [33, 70]]",3.6093119984604014,13.960212707519531,0.003164053793901747
141,"[[57, 74], [15, 18], [48, 96], [49, 47], [32, 28], [37, 15], [20, 50], [49, 4], [17, 87], [33, 70]]",3.508644219955908,13.960213422775269,0.003164053793901747
141,"[[57, 74], [15, 18], [48, 96], [49, 47], [32, 28], [37, 14], [19, 50], [49, 4], [17, 87], [33, 70]]",3.5134468392278895,13.960213899612427,0.003164053793901747
141,"[[57, 74], [15, 18], [48, 96], [49, 47], [32, 28], [37, 14], [21, 50], [49, 4], [17, 87], [33, 70]]",3.5980149910574397,13.960214614868164,0.003164053793901747
141,"[[57, 74], [15, 18], [48, 96], [49, 47], [32, 28], [37, 14], [20, 49], [49, 4], [17, 87], [33, 70]]",3.5693384237173915,13.960215091705322,0.003164053793901747
141,"[[57, 74], [15, 18], [48, 96], [49, 47], [32, 28], [37, 14], [20, 51], [49, 4], [17, 87], [33, 70]]",3.5929919315497316,13.96021556854248,0.003164053793901747
141,"[[57, 74], [15, 18], [48, 96], [49, 47], [32, 28], [37, 14], [20, 50], [48, 4], [17, 87], [33, 70]]",3.5566472365251007,13.960216045379639,0.003164053793901747
141,"[[57, 74], [15, 18], [48, 96], [49, 47], [32, 28], [37, 14], [20, 50], [50, 4], [17, 87], [33, 70]]",3.5963795591830783,13.960216522216797,0.003164053793901747
141,"[[57, 74], [15, 18], [48, 96], [49, 47], [32, 28], [37, 14], [20, 50], [49, 3], [17, 87], [33, 70]]",3.602506237209563,13.960217237472534,0.003164053793901747
141,"[[57, 74], [15, 18], [48, 96], [49, 47], [32, 28], [37, 14], [20, 50], [49, 5], [17, 87], [33, 70]]",3.59952808758828,13.960217952728271,0.003164053793901747
141,"[[57, 74], [15, 18], [48, 96], [49, 47], [32, 28], [37, 14], [20, 50], [49, 4], [16, 87], [33, 70]]",3.605033249951895,13.96021842956543,0.003164053793901747
141,"[[57, 74], [15, 18], [48, 96], [49, 47], [32, 28], [37, 14], [20, 50], [49, 4], [18, 87], [33, 70]]",3.602867559063773,13.960219144821167,0.003164053793901747
141,"[[57, 74], [15, 18], [48, 96], [49, 47], [32, 28], [37, 14], [20, 50], [49, 4], [17, 86], [33, 70]]",3.6047377484007077,13.960219621658325,0.003164053793901747
141,"[[57, 74], [15, 18], [48, 96], [49, 47], [32, 28], [37, 14], [20, 50], [49, 4], [17, 88], [33, 70]]",3.6036869733157557,13.960220336914062,0.003164053793901747
141,"[[57, 74], [15, 18], [48, 96], [49, 47], [32, 28], [37, 14], [20, 50], [49, 4], [17, 87], [32, 70]]",3.5525296114984624,13.96022081375122,0.003164053793901747
141,"[[57, 74], [15, 18], [48, 96], [49, 47], [32, 28], [37, 14], [20, 50], [49, 4], [17, 87], [34, 70]]",3.59414494346287,13.960221290588379,0.003164053793901747
