iteration,proposal,fitness,cycle_time
28,"[[16, 41], [38, 70], [31, 80], [51, 78], [32, 32], [19, 24], [42, 7], [51, 44], [28, 50], [28, 17]]",2.642688336430262,20.14659070968628
28,"[[16, 41], [23, 65], [32, 63], [51, 78], [16, 8], [20, 98], [30, 63], [51, 44], [51, 93], [28, 17]]",2.4718327884241327,20.14659094810486
28,"[[28, 22], [25, 50], [32, 63], [18, 40], [41, 77], [20, 98], [30, 63], [51, 44], [52, 46], [49, 87]]",2.3006849374340037,20.146591424942017
28,"[[24, 83], [29, 2], [32, 63], [30, 63], [53, 20], [32, 46], [34, 27], [51, 44], [41, 41], [36, 28]]",1.6575437049866997,20.146591663360596
28,"[[51, 4], [29, 2], [32, 63], [47, 61], [40, 80], [20, 98], [34, 27], [51, 44], [51, 93], [26, 32]]",3.076895856177794,20.146592140197754
28,"[[51, 4], [29, 2], [32, 63], [16, 72], [40, 80], [19, 24], [42, 7], [51, 44], [52, 46], [49, 87]]",2.8526428045022434,20.146592617034912
28,"[[51, 4], [29, 2], [32, 63], [16, 72], [20, 100], [53, 50], [47, 95], [51, 54], [47, 90], [49, 87]]",2.599712503917565,20.14659309387207
28,"[[39, 97], [16, 84], [32, 63], [16, 72], [40, 80], [52, 18], [22, 78], [51, 44], [33, 88], [49, 87]]",1.8662377903161886,20.14659357070923
28,"[[51, 4], [29, 2], [32, 63], [18, 40], [53, 20], [34, 2], [42, 7], [51, 44], [52, 46], [26, 32]]",2.113341579599668,20.146593809127808
28,"[[51, 4], [16, 84], [32, 63], [51, 78], [16, 29], [19, 24], [34, 27], [51, 44], [51, 93], [19, 64]]",3.058121565342947,20.146594285964966
28,"[[51, 4], [25, 50], [32, 63], [17, 25], [25, 82], [19, 24], [30, 63], [51, 44], [51, 93], [49, 87]]",2.798738534065083,20.146594524383545
28,"[[51, 4], [29, 2], [32, 63], [51, 78], [16, 8], [19, 24], [42, 7], [51, 44], [31, 27], [21, 82]]",2.780485541371589,20.146594762802124
28,"[[16, 41], [24, 22], [36, 91], [51, 78], [16, 8], [20, 98], [34, 27], [51, 54], [52, 46], [40, 67]]",2.3643606214843222,20.146595239639282
28,"[[51, 4], [51, 74], [32, 63], [16, 72], [49, 99], [53, 80], [47, 95], [51, 44], [47, 90], [39, 63]]",2.152477795644714,20.14659571647644
28,"[[51, 4], [43, 30], [32, 63], [34, 89], [53, 20], [20, 98], [42, 7], [26, 91], [52, 46], [26, 32]]",2.409765249767589,20.146596431732178
28,"[[16, 41], [29, 2], [31, 80], [25, 75], [16, 8], [38, 50], [39, 66], [26, 2], [51, 93], [48, 68]]",1.9274693881938907,20.146596908569336
28,"[[51, 4], [38, 70], [53, 87], [51, 78], [16, 8], [20, 98], [42, 7], [51, 44], [28, 50], [26, 32]]",2.959789792219162,20.146597146987915
28,"[[31, 84], [29, 2], [37, 39], [47, 61], [24, 96], [37, 85], [42, 7], [26, 2], [28, 50], [48, 68]]",1.6769473578683014,20.146597623825073
28,"[[51, 4], [16, 84], [32, 63], [16, 72], [16, 29], [20, 98], [47, 95], [25, 31], [47, 90], [49, 87]]",2.334676707330302,20.14659810066223
28,"[[51, 4], [29, 2], [32, 63], [16, 72], [16, 29], [53, 50], [42, 7], [51, 44], [52, 46], [49, 87]]",2.959868428420342,20.14659857749939
28,"[[51, 4], [29, 2], [32, 63], [51, 78], [51, 31], [47, 44], [34, 27], [51, 44], [51, 93], [28, 12]]",2.422078628999191,20.146599054336548
28,"[[51, 4], [29, 2], [49, 52], [34, 89], [27, 71], [20, 98], [47, 95], [47, 79], [34, 4], [26, 32]]",2.7942270804375395,20.146599292755127
28,"[[51, 4], [29, 2], [32, 63], [51, 78], [16, 8], [47, 44], [34, 27], [51, 44], [45, 46], [26, 32]]",2.6091537714525694,20.146599769592285
28,"[[51, 4], [29, 2], [47, 55], [51, 78], [16, 8], [47, 44], [34, 27], [51, 44], [45, 46], [26, 32]]",2.2354490030520062,20.146600246429443
28,"[[51, 4], [29, 2], [19, 40], [47, 61], [16, 8], [20, 98], [34, 27], [42, 88], [51, 93], [27, 47]]",2.6191736405312573,20.146600484848022
28,"[[51, 4], [29, 2], [32, 63], [30, 17], [53, 20], [19, 24], [34, 27], [51, 44], [48, 24], [26, 32]]",2.033860747355859,20.1466007232666
28,"[[51, 4], [29, 2], [29, 19], [51, 78], [16, 29], [19, 24], [42, 7], [51, 44], [31, 27], [21, 82]]",2.6109378914714885,20.14660120010376
28,"[[51, 4], [16, 84], [32, 63], [49, 94], [16, 29], [19, 24], [30, 63], [51, 44], [39, 56], [28, 17]]",2.800506837533223,20.14660143852234
28,"[[53, 54], [48, 67], [48, 3], [16, 72], [18, 1], [53, 50], [22, 67], [51, 54], [34, 4], [49, 87]]",1.9099044128473313,20.146601915359497
28,"[[50, 70], [29, 2], [32, 63], [45, 55], [24, 96], [16, 37], [34, 27], [51, 44], [51, 93], [53, 19]]",3.024360268904392,20.146602153778076
28,"[[51, 4], [29, 2], [53, 55], [25, 75], [40, 80], [19, 24], [42, 7], [29, 19], [28, 50], [49, 87]]",2.6982677557237102,20.146602869033813
28,"[[36, 26], [50, 48], [32, 63], [17, 25], [43, 41], [20, 98], [53, 49], [43, 12], [51, 47], [26, 32]]",2.287155822374062,20.14660334587097
28,"[[50, 33], [29, 2], [32, 63], [16, 4], [53, 20], [19, 24], [34, 27], [51, 44], [52, 46], [21, 51]]",1.9133248961463514,20.14660358428955
28,"[[46, 67], [27, 90], [53, 55], [25, 75], [24, 96], [17, 44], [34, 27], [51, 44], [28, 50], [49, 87]]",2.3320483963282554,20.14660406112671
28,"[[16, 41], [23, 65], [32, 63], [18, 40], [53, 20], [29, 82], [21, 6], [51, 44], [51, 93], [51, 3]]",2.7943346617903124,20.146604299545288
28,"[[51, 4], [16, 84], [32, 63], [51, 78], [32, 32], [19, 24], [34, 41], [51, 44], [51, 93], [19, 64]]",2.879173616575554,20.146604776382446
28,"[[51, 4], [29, 2], [32, 63], [49, 94], [53, 20], [20, 98], [30, 63], [51, 44], [52, 46], [19, 7]]",2.596687833967569,20.146605014801025
28,"[[28, 22], [29, 2], [32, 63], [30, 3], [53, 20], [20, 98], [42, 7], [51, 44], [52, 46], [26, 32]]",2.1483481828404694,20.146605491638184
28,"[[51, 4], [33, 70], [19, 40], [34, 89], [20, 100], [20, 98], [18, 77], [23, 26], [46, 64], [44, 19]]",1.9512191264438727,20.14660668373108
28,"[[50, 33], [29, 2], [32, 63], [47, 61], [16, 8], [19, 24], [52, 68], [52, 81], [51, 93], [21, 51]]",2.424885080390073,20.146607160568237
28,"[[34, 75], [29, 2], [32, 63], [16, 72], [16, 8], [19, 24], [39, 66], [27, 5], [52, 46], [48, 68]]",1.9222200901710416,20.146607398986816
28,"[[51, 4], [29, 2], [32, 63], [16, 72], [40, 80], [19, 24], [53, 49], [35, 51], [52, 46], [49, 87]]",2.976824092917961,20.146607637405396
28,"[[51, 4], [16, 84], [32, 63], [47, 61], [16, 8], [20, 98], [34, 27], [42, 88], [51, 93], [51, 3]]",2.302754157544101,20.146608114242554
28,"[[32, 6], [29, 2], [32, 63], [30, 17], [53, 20], [19, 24], [30, 5], [51, 44], [48, 24], [26, 32]]",1.6803305848228747,20.146608352661133
28,"[[51, 4], [25, 50], [32, 63], [17, 25], [25, 82], [19, 24], [30, 63], [51, 44], [51, 93], [49, 87]]",2.798738534065083,20.146608591079712
28,"[[28, 22], [16, 84], [32, 63], [18, 40], [16, 8], [20, 98], [30, 63], [51, 44], [52, 46], [49, 87]]",2.3260880789276728,20.14660906791687
28,"[[51, 4], [25, 50], [49, 52], [34, 89], [20, 100], [20, 98], [42, 7], [51, 44], [49, 15], [49, 87]]",2.334368585318675,20.146609783172607
28,"[[51, 4], [29, 2], [23, 22], [16, 72], [24, 96], [53, 50], [42, 7], [47, 87], [28, 50], [49, 87]]",2.700756653771734,20.146610260009766
28,"[[21, 46], [16, 84], [19, 40], [51, 78], [16, 8], [19, 24], [47, 95], [23, 26], [46, 64], [26, 32]]",2.0599725192298997,20.146610498428345
28,"[[30, 61], [29, 2], [32, 63], [51, 78], [16, 8], [19, 24], [42, 7], [31, 17], [31, 27], [26, 32]]",1.5162846381674466,20.146610975265503
28,"[[51, 4], [29, 2], [49, 52], [34, 89], [20, 100], [20, 98], [42, 7], [41, 59], [34, 4], [26, 32]]",2.1724108457920726,20.146611213684082
28,"[[51, 4], [17, 18], [32, 63], [17, 25], [40, 80], [19, 24], [42, 7], [51, 44], [52, 46], [21, 82]]",2.4432469319835075,20.14661169052124
29,"[[51, 4], [48, 67], [29, 19], [16, 72], [16, 29], [53, 50], [47, 95], [51, 54], [34, 4], [49, 87]]",2.9597386249014797,20.264670848846436
29,"[[51, 4], [49, 44], [32, 63], [51, 78], [16, 8], [19, 24], [46, 80], [51, 44], [52, 30], [49, 87]]",2.2108997061383993,20.264671564102173
29,"[[51, 4], [22, 25], [41, 19], [38, 9], [16, 29], [19, 24], [42, 7], [51, 44], [18, 66], [51, 3]]",1.7803036720699623,20.26467227935791
29,"[[51, 4], [29, 2], [32, 63], [49, 94], [53, 20], [20, 98], [38, 16], [51, 44], [52, 46], [36, 28]]",2.758866702892601,20.26467251777649
29,"[[51, 4], [29, 2], [32, 63], [47, 61], [16, 8], [20, 98], [34, 27], [51, 44], [51, 93], [26, 32]]",3.0938705310580135,20.264672994613647
29,"[[16, 41], [16, 84], [36, 91], [51, 78], [16, 8], [20, 98], [34, 27], [51, 44], [33, 88], [28, 17]]",2.10635408379147,20.264673709869385
29,"[[51, 58], [22, 29], [19, 40], [47, 61], [16, 8], [21, 20], [46, 80], [35, 63], [20, 48], [43, 58]]",1.6976051791294298,20.264674186706543
29,"[[36, 26], [50, 48], [32, 63], [47, 63], [43, 41], [20, 98], [53, 49], [24, 39], [51, 47], [26, 32]]",1.9413661041209829,20.2646746635437
29,"[[21, 46], [33, 70], [19, 40], [51, 78], [16, 8], [20, 98], [47, 95], [23, 26], [46, 64], [27, 47]]",2.0566982815393366,20.26467490196228
29,"[[51, 4], [16, 84], [32, 63], [17, 25], [16, 8], [19, 24], [42, 7], [51, 44], [28, 50], [21, 82]]",2.3987249800527595,20.26467537879944
29,"[[51, 4], [29, 2], [32, 63], [16, 72], [40, 80], [19, 24], [42, 7], [51, 44], [52, 46], [49, 87]]",2.8526428045022434,20.264675617218018
29,"[[28, 22], [29, 2], [32, 63], [18, 40], [53, 20], [20, 98], [34, 27], [51, 44], [52, 46], [26, 32]]",2.461296303938523,20.264676094055176
29,"[[51, 4], [29, 2], [32, 63], [16, 72], [16, 29], [53, 50], [47, 95], [25, 31], [47, 90], [49, 87]]",3.0814566559310537,20.264676332473755
29,"[[51, 4], [29, 2], [32, 63], [51, 78], [16, 8], [47, 44], [34, 27], [51, 44], [51, 93], [26, 32]]",2.7845109855331343,20.264677047729492
29,"[[51, 4], [38, 70], [32, 63], [51, 78], [32, 32], [19, 24], [42, 7], [51, 44], [28, 50], [21, 82]]",3.01685569367808,20.26467752456665
29,"[[30, 61], [16, 84], [32, 63], [47, 61], [51, 82], [33, 51], [42, 7], [51, 44], [28, 50], [26, 32]]",2.6020350303645996,20.26467776298523
29,"[[51, 4], [29, 2], [53, 55], [25, 75], [24, 96], [16, 37], [39, 66], [29, 19], [28, 50], [49, 87]]",3.0760201629289448,20.26467800140381
29,"[[51, 4], [48, 67], [29, 19], [47, 61], [16, 29], [53, 50], [51, 73], [51, 54], [52, 46], [43, 58]]",2.078320987986676,20.264678478240967
29,"[[51, 4], [16, 84], [32, 63], [47, 61], [16, 8], [19, 24], [42, 7], [51, 44], [28, 50], [26, 32]]",2.705389846125461,20.264678955078125
29,"[[51, 4], [29, 2], [49, 52], [34, 89], [20, 100], [20, 98], [47, 95], [51, 54], [34, 4], [26, 32]]",2.466391332904536,20.264679431915283
29,"[[51, 4], [25, 50], [32, 63], [51, 78], [26, 70], [19, 24], [30, 63], [51, 44], [51, 93], [49, 87]]",2.527077536021081,20.264679670333862
29,"[[21, 27], [41, 65], [32, 63], [46, 73], [32, 32], [19, 24], [42, 7], [51, 44], [28, 50], [21, 82]]",2.3519282589843,20.2646803855896
29,"[[51, 4], [16, 84], [32, 63], [19, 36], [16, 8], [19, 24], [42, 7], [51, 44], [28, 50], [49, 87]]",3.024276334419917,20.264680862426758
29,"[[51, 4], [29, 2], [31, 66], [28, 23], [16, 8], [16, 37], [27, 56], [44, 73], [47, 90], [36, 28]]",1.9901880984959488,20.264681100845337
29,"[[51, 4], [29, 2], [32, 63], [16, 72], [16, 8], [19, 24], [42, 7], [51, 44], [36, 79], [39, 63]]",2.3560209871710827,20.264681339263916
29,"[[51, 4], [29, 2], [32, 63], [51, 78], [16, 8], [20, 98], [34, 27], [51, 44], [51, 93], [26, 32]]",3.0663551306473353,20.264681816101074
29,"[[51, 4], [29, 2], [32, 63], [49, 94], [16, 8], [20, 98], [38, 16], [51, 44], [28, 50], [26, 32]]",3.1681937606359254,20.264682292938232
29,"[[51, 4], [27, 90], [32, 63], [51, 78], [16, 8], [47, 44], [34, 27], [51, 44], [51, 93], [49, 87]]",2.4780582216839946,20.26468253135681
29,"[[51, 4], [29, 2], [32, 63], [51, 78], [16, 8], [47, 44], [34, 27], [51, 44], [51, 93], [26, 32]]",2.7845109855331343,20.26468300819397
29,"[[38, 54], [24, 95], [23, 87], [49, 52], [38, 26], [20, 98], [34, 27], [51, 44], [52, 46], [50, 94]]",1.9957749203658506,20.26468324661255
29,"[[51, 4], [53, 73], [32, 63], [18, 40], [53, 20], [38, 51], [21, 6], [51, 44], [28, 50], [51, 3]]",2.2316590343457974,20.264683961868286
29,"[[51, 4], [43, 30], [49, 52], [34, 89], [20, 100], [20, 98], [42, 7], [51, 44], [28, 50], [49, 87]]",2.453491735364535,20.264684438705444
29,"[[30, 41], [29, 2], [32, 63], [18, 40], [53, 20], [34, 2], [42, 7], [51, 44], [52, 46], [26, 32]]",1.9796971440447408,20.264684677124023
29,"[[30, 61], [29, 2], [23, 47], [37, 60], [16, 8], [20, 98], [34, 27], [51, 44], [51, 93], [46, 52]]",2.5204274050684328,20.264684915542603
29,"[[51, 4], [16, 84], [32, 63], [51, 78], [16, 8], [19, 24], [46, 80], [51, 44], [28, 50], [21, 82]]",2.6272836663624544,20.26468539237976
29,"[[51, 4], [38, 70], [32, 63], [30, 39], [16, 8], [20, 98], [34, 27], [40, 70], [33, 88], [28, 17]]",1.6644015611117196,20.26468586921692
29,"[[16, 41], [38, 70], [31, 80], [51, 78], [32, 32], [19, 24], [42, 7], [51, 44], [28, 50], [28, 17]]",2.642688336430262,20.264686107635498
29,"[[24, 83], [29, 2], [32, 63], [30, 63], [53, 20], [32, 46], [34, 27], [51, 44], [41, 41], [36, 28]]",1.6575437049866997,20.264686346054077
29,"[[51, 4], [29, 2], [32, 63], [47, 61], [40, 80], [20, 98], [34, 27], [51, 44], [51, 93], [26, 32]]",3.076895856177794,20.264686822891235
29,"[[51, 4], [29, 2], [32, 63], [16, 72], [40, 80], [19, 24], [42, 7], [51, 44], [52, 46], [49, 87]]",2.8526428045022434,20.264687299728394
29,"[[39, 97], [16, 84], [32, 63], [16, 72], [40, 80], [52, 18], [22, 78], [51, 44], [33, 88], [49, 87]]",1.8662377903161886,20.26468777656555
29,"[[51, 4], [16, 84], [32, 63], [51, 78], [16, 29], [19, 24], [34, 27], [51, 44], [51, 93], [19, 64]]",3.058121565342947,20.26468825340271
29,"[[51, 4], [29, 2], [32, 63], [51, 78], [16, 8], [19, 24], [42, 7], [51, 44], [31, 27], [21, 82]]",2.780485541371589,20.264688968658447
29,"[[16, 41], [24, 22], [36, 91], [51, 78], [16, 8], [20, 98], [34, 27], [51, 54], [52, 46], [40, 67]]",2.3643606214843222,20.264689207077026
29,"[[51, 4], [51, 74], [32, 63], [16, 72], [49, 99], [53, 80], [47, 95], [51, 44], [47, 90], [39, 63]]",2.152477795644714,20.264689445495605
29,"[[31, 84], [29, 2], [37, 39], [47, 61], [24, 96], [37, 85], [42, 7], [26, 2], [28, 50], [48, 68]]",1.6769473578683014,20.264689922332764
29,"[[51, 4], [16, 84], [32, 63], [16, 72], [16, 29], [20, 98], [47, 95], [25, 31], [47, 90], [49, 87]]",2.334676707330302,20.264690399169922
29,"[[51, 4], [29, 2], [32, 63], [51, 78], [51, 31], [47, 44], [34, 27], [51, 44], [51, 93], [28, 12]]",2.422078628999191,20.26469087600708
29,"[[51, 4], [29, 2], [47, 55], [51, 78], [16, 8], [47, 44], [34, 27], [51, 44], [45, 46], [26, 32]]",2.2354490030520062,20.26469135284424
29,"[[51, 4], [29, 2], [19, 40], [47, 61], [16, 8], [20, 98], [34, 27], [42, 88], [51, 93], [27, 47]]",2.6191736405312573,20.264691591262817
29,"[[51, 4], [29, 2], [32, 63], [30, 17], [53, 20], [19, 24], [34, 27], [51, 44], [48, 24], [26, 32]]",2.033860747355859,20.264692068099976
29,"[[51, 4], [29, 2], [29, 19], [51, 78], [16, 29], [19, 24], [42, 7], [51, 44], [31, 27], [21, 82]]",2.6109378914714885,20.264692306518555
29,"[[51, 4], [16, 84], [32, 63], [49, 94], [16, 29], [19, 24], [30, 63], [51, 44], [39, 56], [28, 17]]",2.800506837533223,20.264692783355713
29,"[[53, 54], [48, 67], [48, 3], [16, 72], [18, 1], [53, 50], [22, 67], [51, 54], [34, 4], [49, 87]]",1.9099044128473313,20.264693021774292
29,"[[51, 4], [29, 2], [53, 55], [25, 75], [40, 80], [19, 24], [42, 7], [29, 19], [28, 50], [49, 87]]",2.6982677557237102,20.26469349861145
29,"[[36, 26], [50, 48], [32, 63], [17, 25], [43, 41], [20, 98], [53, 49], [43, 12], [51, 47], [26, 32]]",2.287155822374062,20.26469373703003
29,"[[46, 67], [27, 90], [53, 55], [25, 75], [24, 96], [17, 44], [34, 27], [51, 44], [28, 50], [49, 87]]",2.3320483963282554,20.264694213867188
29,"[[51, 4], [16, 84], [32, 63], [51, 78], [32, 32], [19, 24], [34, 41], [51, 44], [51, 93], [19, 64]]",2.879173616575554,20.264694690704346
29,"[[51, 4], [29, 2], [32, 63], [49, 94], [53, 20], [20, 98], [30, 63], [51, 44], [52, 46], [19, 7]]",2.596687833967569,20.26469874382019
29,"[[50, 33], [29, 2], [32, 63], [47, 61], [16, 8], [19, 24], [52, 68], [52, 81], [51, 93], [21, 51]]",2.424885080390073,20.26470160484314
29,"[[51, 4], [16, 84], [32, 63], [47, 61], [16, 8], [20, 98], [34, 27], [42, 88], [51, 93], [51, 3]]",2.302754157544101,20.26470184326172
29,"[[51, 4], [25, 50], [32, 63], [17, 25], [25, 82], [19, 24], [30, 63], [51, 44], [51, 93], [49, 87]]",2.798738534065083,20.264702320098877
29,"[[28, 22], [16, 84], [32, 63], [18, 40], [16, 8], [20, 98], [30, 63], [51, 44], [52, 46], [49, 87]]",2.3260880789276728,20.264702558517456
29,"[[51, 4], [29, 2], [23, 22], [16, 72], [24, 96], [53, 50], [42, 7], [47, 87], [28, 50], [49, 87]]",2.700756653771734,20.264703035354614
29,"[[21, 46], [16, 84], [19, 40], [51, 78], [16, 8], [19, 24], [47, 95], [23, 26], [46, 64], [26, 32]]",2.0599725192298997,20.264703273773193
29,"[[30, 61], [29, 2], [32, 63], [51, 78], [16, 8], [19, 24], [42, 7], [31, 17], [31, 27], [26, 32]]",1.5162846381674466,20.26470375061035
29,"[[24, 83], [16, 84], [32, 63], [17, 25], [16, 8], [32, 46], [42, 7], [51, 44], [41, 41], [21, 82]]",1.9276192811712392,20.26470398902893
29,"[[30, 61], [29, 2], [32, 63], [37, 60], [16, 8], [20, 98], [34, 27], [51, 44], [51, 93], [26, 32]]",2.5077202873406548,20.264704704284668
29,"[[37, 73], [38, 70], [32, 63], [51, 78], [32, 32], [20, 98], [42, 7], [51, 44], [51, 93], [21, 82]]",2.639117290108689,20.264704942703247
29,"[[51, 4], [23, 15], [27, 95], [16, 72], [16, 29], [19, 24], [34, 27], [49, 28], [48, 24], [49, 87]]",2.343402222857872,20.264705419540405
29,"[[51, 4], [29, 2], [50, 4], [40, 59], [16, 29], [20, 97], [30, 63], [51, 44], [52, 46], [25, 27]]",2.4482076311014023,20.264705657958984
29,"[[51, 4], [29, 2], [32, 63], [47, 61], [16, 8], [47, 44], [34, 27], [35, 63], [51, 93], [43, 58]]",2.1943633981203883,20.264706134796143
29,"[[16, 41], [16, 84], [36, 91], [51, 78], [16, 8], [20, 98], [34, 27], [51, 44], [33, 88], [49, 87]]",2.0075525711451396,20.26470637321472
29,"[[51, 4], [29, 2], [32, 63], [51, 78], [16, 8], [20, 98], [34, 27], [51, 44], [46, 64], [26, 32]]",2.837929456518555,20.2647066116333
29,"[[51, 4], [29, 2], [47, 55], [51, 78], [16, 8], [20, 98], [38, 16], [21, 100], [45, 46], [26, 32]]",2.2239390948609485,20.26470708847046
29,"[[51, 4], [17, 82], [32, 63], [17, 25], [16, 8], [31, 74], [34, 27], [51, 44], [51, 93], [26, 32]]",3.005398065309982,20.264707326889038
29,"[[51, 4], [29, 2], [28, 80], [16, 72], [53, 20], [20, 98], [30, 63], [51, 44], [52, 46], [19, 7]]",2.0499405878042474,20.264707565307617
29,"[[51, 4], [22, 53], [32, 63], [16, 78], [32, 32], [19, 24], [34, 27], [51, 44], [51, 93], [19, 64]]",3.012668866249617,20.264708280563354
29,"[[51, 4], [48, 67], [29, 19], [47, 61], [16, 29], [40, 15], [51, 73], [51, 44], [52, 46], [21, 82]]",2.4880904597139435,20.264708518981934
29,"[[39, 97], [36, 81], [31, 80], [51, 78], [32, 32], [52, 18], [42, 7], [51, 44], [39, 7], [28, 17]]",2.1549443354771762,20.264708757400513
29,"[[39, 1], [24, 95], [23, 87], [19, 57], [38, 26], [20, 98], [34, 27], [37, 24], [34, 4], [49, 87]]",1.165407101878439,20.26470923423767
29,"[[51, 4], [27, 90], [32, 63], [51, 78], [53, 20], [20, 98], [34, 27], [51, 44], [52, 46], [49, 87]]",2.418641612339006,20.26470947265625
29,"[[51, 4], [50, 97], [32, 63], [46, 73], [32, 32], [42, 6], [38, 16], [51, 44], [28, 50], [21, 82]]",2.923108617924428,20.26470971107483
29,"[[51, 4], [16, 84], [32, 63], [51, 78], [38, 70], [37, 34], [42, 7], [51, 44], [31, 27], [21, 82]]",2.669529300472866,20.264710187911987
29,"[[51, 4], [16, 84], [32, 63], [17, 25], [16, 29], [19, 24], [34, 27], [51, 44], [28, 50], [25, 36]]",2.4797015788548036,20.264710426330566
29,"[[51, 4], [29, 2], [32, 63], [49, 94], [16, 8], [20, 98], [38, 16], [51, 44], [52, 46], [26, 32]]",3.032741651002188,20.264710664749146
29,"[[51, 4], [22, 90], [32, 63], [17, 25], [16, 8], [19, 24], [42, 7], [51, 44], [36, 7], [21, 82]]",2.186404500542003,20.264711141586304
29,"[[53, 54], [51, 74], [32, 63], [16, 72], [49, 99], [53, 50], [39, 3], [51, 54], [47, 90], [39, 63]]",1.7778037762763124,20.264711618423462
29,"[[30, 61], [16, 84], [23, 47], [37, 60], [16, 8], [19, 24], [34, 27], [51, 44], [51, 93], [21, 82]]",2.4339787638679224,20.2647123336792
29,"[[51, 4], [16, 84], [53, 86], [47, 61], [16, 8], [42, 100], [42, 7], [51, 44], [28, 50], [26, 32]]",2.8830484921453188,20.26471257209778
29,"[[36, 26], [32, 64], [22, 14], [17, 25], [43, 41], [20, 98], [53, 49], [43, 12], [51, 93], [26, 32]]",2.8989287159909756,20.264712810516357
29,"[[51, 4], [29, 2], [32, 63], [49, 94], [16, 8], [20, 98], [38, 16], [51, 44], [47, 2], [46, 89]]",2.6850276513892197,20.264713287353516
29,"[[51, 4], [29, 2], [19, 40], [47, 61], [24, 96], [37, 85], [34, 27], [42, 88], [51, 93], [27, 47]]",2.589416008541069,20.264713525772095
29,"[[51, 4], [22, 90], [32, 63], [16, 72], [49, 99], [53, 80], [42, 7], [51, 44], [36, 7], [21, 82]]",2.3495789732904693,20.264713764190674
29,"[[51, 4], [36, 98], [23, 47], [37, 60], [16, 8], [20, 98], [34, 27], [51, 44], [51, 93], [41, 38]]",2.725515434692429,20.264714241027832
29,"[[51, 4], [24, 95], [29, 19], [49, 52], [38, 26], [53, 50], [34, 27], [51, 44], [52, 46], [50, 94]]",2.4898094603711005,20.26471447944641
29,"[[51, 4], [29, 2], [32, 63], [16, 72], [32, 32], [48, 76], [42, 7], [51, 44], [36, 79], [39, 63]]",2.5583913865824046,20.26471519470215
29,"[[51, 4], [29, 2], [29, 19], [51, 78], [16, 29], [19, 24], [42, 7], [51, 44], [31, 27], [21, 82]]",2.6109378914714885,20.264715433120728
29,"[[16, 41], [38, 70], [31, 80], [51, 78], [32, 32], [19, 24], [42, 7], [51, 44], [35, 94], [21, 82]]",2.6704510035768814,20.264715671539307
29,"[[51, 4], [29, 2], [52, 78], [49, 94], [16, 8], [47, 44], [38, 16], [51, 44], [45, 46], [26, 32]]",2.553907494395245,20.264715909957886
30,"[[51, 4], [48, 67], [29, 19], [16, 72], [16, 29], [53, 50], [47, 95], [51, 54], [34, 4], [49, 87]]",2.9597386249014797,20.112004041671753
30,"[[51, 4], [49, 44], [32, 63], [51, 78], [16, 8], [19, 24], [46, 80], [51, 44], [52, 30], [49, 87]]",2.2108997061383993,20.11200475692749
30,"[[51, 4], [29, 2], [32, 63], [49, 94], [53, 20], [20, 98], [38, 16], [51, 44], [52, 46], [36, 28]]",2.758866702892601,20.112005472183228
30,"[[51, 4], [29, 2], [32, 63], [47, 61], [16, 8], [20, 98], [34, 27], [51, 44], [51, 93], [26, 32]]",3.0938705310580135,20.112005949020386
30,"[[16, 41], [16, 84], [36, 91], [51, 78], [16, 8], [20, 98], [34, 27], [51, 44], [33, 88], [28, 17]]",2.10635408379147,20.112006425857544
30,"[[36, 26], [50, 48], [32, 63], [47, 63], [43, 41], [20, 98], [53, 49], [24, 39], [51, 47], [26, 32]]",1.9413661041209829,20.112006664276123
30,"[[21, 46], [33, 70], [19, 40], [51, 78], [16, 8], [20, 98], [47, 95], [23, 26], [46, 64], [27, 47]]",2.0566982815393366,20.11200737953186
30,"[[28, 22], [29, 2], [32, 63], [18, 40], [53, 20], [20, 98], [34, 27], [51, 44], [52, 46], [26, 32]]",2.461296303938523,20.11200761795044
30,"[[51, 4], [29, 2], [32, 63], [16, 72], [16, 29], [53, 50], [47, 95], [25, 31], [47, 90], [49, 87]]",3.0814566559310537,20.112008094787598
30,"[[51, 4], [29, 2], [32, 63], [51, 78], [16, 8], [47, 44], [34, 27], [51, 44], [51, 93], [26, 32]]",2.7845109855331343,20.112008333206177
30,"[[51, 4], [38, 70], [32, 63], [51, 78], [32, 32], [19, 24], [42, 7], [51, 44], [28, 50], [21, 82]]",3.01685569367808,20.112008810043335
30,"[[30, 61], [16, 84], [32, 63], [47, 61], [51, 82], [33, 51], [42, 7], [51, 44], [28, 50], [26, 32]]",2.6020350303645996,20.112009286880493
30,"[[51, 4], [29, 2], [53, 55], [25, 75], [24, 96], [16, 37], [39, 66], [29, 19], [28, 50], [49, 87]]",3.0760201629289448,20.11200976371765
30,"[[51, 4], [48, 67], [29, 19], [47, 61], [16, 29], [53, 50], [51, 73], [51, 54], [52, 46], [43, 58]]",2.078320987986676,20.11201000213623
30,"[[51, 4], [16, 84], [32, 63], [47, 61], [16, 8], [19, 24], [42, 7], [51, 44], [28, 50], [26, 32]]",2.705389846125461,20.112010717391968
30,"[[51, 4], [29, 2], [49, 52], [34, 89], [20, 100], [20, 98], [47, 95], [51, 54], [34, 4], [26, 32]]",2.466391332904536,20.112010955810547
30,"[[51, 4], [25, 50], [32, 63], [51, 78], [26, 70], [19, 24], [30, 63], [51, 44], [51, 93], [49, 87]]",2.527077536021081,20.112011432647705
