proposal,fitness,cycle_time,temperature
"[[50, 29], [71, 31], [90, 48], [71, 69], [43, 42], [40, 31], [28, 6], [28, 78], [33, 80], [37, 35]]",1.6345007081430145,1187.1417124271393,0.043655778004683135
"[[54, 59], [91, 62], [88, 96], [23, 89], [89, 81], [96, 78], [60, 93], [41, 95], [91, 41], [27, 98]]",0.3091253783390546,1194.4333367347717,0.04278266244458947
"[[75, 13], [60, 82], [49, 19], [41, 6], [85, 94], [85, 66], [52, 77], [51, 0], [39, 16], [69, 97]]",0.7805424729401942,1201.6254653930664,0.04192700919569768
"[[100, 4], [48, 68], [91, 70], [34, 89], [50, 36], [29, 68], [94, 75], [97, 89], [37, 56], [25, 65]]",1.172983352203659,1208.9954941272736,0.04108846901178373
"[[54, 23], [68, 5], [40, 16], [93, 23], [42, 17], [75, 31], [49, 61], [23, 92], [60, 92], [47, 36]]",1.5055194846747524,1216.3140189647675,0.04026669963154805
"[[37, 6], [34, 90], [66, 64], [77, 3], [28, 36], [88, 95], [87, 5], [69, 63], [85, 25], [52, 59]]",1.5557600135639174,1223.6997637748718,0.03946136563891709
"[[31, 58], [77, 34], [96, 84], [24, 10], [18, 22], [44, 0], [89, 49], [55, 59], [30, 11], [93, 63]]",1.4336929098911295,1230.9038178920746,0.03867213832613875
"[[88, 54], [25, 85], [89, 64], [90, 42], [36, 2], [18, 28], [37, 41], [56, 59], [30, 75], [33, 49]]",2.1627020651812137,1238.2167279720306,0.037898695559615975
"[[46, 82], [84, 71], [100, 12], [55, 56], [97, 93], [74, 56], [77, 39], [86, 5], [79, 74], [95, 79]]",0.02778183331997708,1245.3871290683746,0.03714072164842366
"[[58, 57], [29, 31], [60, 5], [73, 29], [39, 21], [67, 54], [57, 71], [84, 38], [60, 58], [84, 19]]",1.287130980085166,1252.7378208637238,0.03639790721545518
"[[75, 100], [40, 15], [19, 79], [72, 79], [57, 73], [66, 8], [92, 83], [76, 86], [39, 70], [78, 22]]",1.264082931691421,1260.1753888130188,0.035669949071146075
"[[52, 9], [63, 47], [24, 67], [85, 24], [76, 83], [45, 73], [98, 28], [42, 20], [26, 93], [44, 97]]",1.8578660879844116,1267.457773923874,0.034956550089723155
"[[34, 57], [58, 66], [90, 94], [98, 70], [26, 15], [21, 2], [26, 13], [34, 71], [42, 69], [69, 74]]",1.2818676781879665,1274.6525361537933,0.03425741908792869
"[[20, 20], [18, 51], [75, 95], [54, 5], [61, 66], [93, 45], [65, 16], [99, 23], [88, 81], [54, 57]]",1.4792559181785656,1281.8728957176208,0.03357227070617012
"[[44, 84], [36, 59], [83, 55], [42, 78], [18, 6], [21, 94], [60, 12], [54, 12], [71, 0], [45, 87]]",1.6168796765053948,1289.122172832489,0.032900825292046715
"[[89, 93], [45, 48], [82, 31], [28, 3], [71, 98], [54, 90], [94, 37], [93, 98], [70, 52], [69, 93]]",1.106373880507352,1296.344274520874,0.03224280878620578
"[[47, 99], [18, 98], [32, 83], [62, 44], [91, 79], [95, 24], [19, 53], [59, 35], [35, 84], [55, 15]]",1.6317383431123602,1303.796145915985,0.031597952610481664
"[[74, 68], [80, 71], [38, 53], [19, 74], [68, 13], [84, 20], [52, 48], [41, 64], [60, 38], [99, 25]]",1.3322263060965873,1310.990155696869,0.03096599355827203
"[[84, 31], [56, 62], [25, 66], [40, 67], [57, 87], [45, 14], [96, 26], [75, 19], [36, 34], [75, 28]]",1.6699710705144124,1318.4343540668488,0.030346673687106588
"[[97, 0], [66, 0], [30, 82], [27, 19], [49, 47], [95, 55], [24, 57], [49, 27], [49, 76], [78, 82]]",1.813089714957738,1325.6643335819244,0.029739740213364455
"[[26, 29], [31, 53], [60, 47], [87, 84], [74, 80], [28, 97], [21, 57], [73, 50], [56, 100], [49, 13]]",2.1709012077722005,1332.8787491321564,0.029144945409097164
"[[99, 82], [83, 79], [54, 40], [17, 94], [21, 95], [67, 86], [42, 49], [82, 13], [62, 65], [24, 82]]",1.0769863202263166,1340.1768493652344,0.02856204650091522
"[[58, 71], [18, 22], [91, 62], [71, 98], [44, 8], [26, 95], [54, 58], [87, 42], [70, 66], [34, 98]]",1.796165268604815,1347.409182548523,0.027990805570896914
"[[28, 86], [20, 32], [78, 50], [58, 99], [72, 12], [68, 81], [100, 87], [46, 27], [55, 71], [74, 45]]",1.5501019125393483,1354.6013972759247,0.027430989459478975
"[[94, 81], [58, 100], [99, 51], [55, 77], [93, 96], [93, 23], [50, 33], [97, 76], [85, 2], [54, 91]]",0.2919934812042818,1361.9760155677795,0.026882369670289397
"[[62, 44], [66, 91], [35, 29], [59, 67], [66, 63], [39, 50], [35, 93], [23, 32], [46, 19], [79, 0]]",2.0668787418279573,1369.241284608841,0.026344722276883607
"[[81, 41], [71, 21], [56, 54], [58, 23], [89, 24], [99, 42], [93, 59], [68, 9], [17, 5], [47, 75]]",0.8866026925892223,1376.7104649543762,0.025817827831345935
"[[22, 98], [76, 92], [17, 34], [92, 62], [32, 90], [99, 75], [80, 77], [49, 34], [27, 23], [17, 3]]",1.7593782544400411,1383.9082026481628,0.025301471274719014
"[[31, 15], [71, 71], [63, 79], [42, 71], [35, 69], [66, 28], [68, 37], [30, 69], [71, 41], [60, 85]]",1.6608419757709392,1391.0967967510223,0.024795441849224633
"[[76, 30], [41, 85], [44, 9], [43, 22], [65, 31], [23, 69], [34, 36], [41, 88], [48, 28], [16, 100]]",1.7171210569313407,1398.3076214790344,0.02429953301224014
"[[47, 93], [48, 42], [78, 61], [29, 13], [27, 100], [39, 60], [53, 2], [83, 20], [62, 89], [19, 8]]",2.086468659679802,1405.5168342590332,0.02381354235199534
"[[92, 97], [79, 27], [92, 37], [69, 56], [68, 29], [87, 75], [42, 2], [42, 68], [40, 41], [46, 22]]",1.148460076033353,1412.696212530136,0.02333727150495543
"[[93, 62], [95, 30], [42, 100], [89, 62], [87, 46], [18, 94], [19, 10], [50, 64], [34, 18], [73, 45]]",1.6862868433862404,1419.8772881031036,0.02287052607485632
"[[56, 85], [23, 25], [24, 3], [79, 22], [80, 31], [97, 87], [92, 83], [99, 21], [41, 41], [22, 73]]",1.6845315890911738,1427.2825515270233,0.022413115553359196
"[[100, 75], [43, 37], [97, 88], [94, 59], [54, 19], [77, 84], [97, 12], [24, 59], [41, 80], [67, 7]]",1.17924816873256,1434.534959077835,0.021964853242292012
"[[78, 9], [51, 92], [75, 60], [23, 84], [33, 73], [91, 74], [50, 76], [66, 29], [40, 98], [52, 41]]",1.3080883256545794,1442.0187220573425,0.02152555617744617
"[[79, 40], [67, 56], [61, 3], [21, 60], [58, 23], [16, 98], [46, 51], [38, 96], [20, 63], [78, 3]]",1.667925952141859,1449.2995986938477,0.021095045053897248
"[[49, 42], [88, 56], [44, 32], [84, 17], [90, 36], [92, 55], [51, 23], [20, 54], [17, 73], [91, 27]]",1.5095804390006786,1456.7737600803375,0.020673144152819303
"[[20, 9], [86, 7], [66, 36], [22, 96], [31, 56], [86, 100], [28, 53], [81, 62], [67, 35], [66, 29]]",1.4783304765113754,1464.0160834789276,0.02025968126976292
"[[23, 28], [55, 46], [79, 86], [39, 71], [38, 38], [41, 35], [86, 18], [68, 79], [21, 7], [69, 20]]",1.7787029035319388,1471.1981854438782,0.01985448764436766
"[[73, 36], [44, 65], [100, 10], [46, 80], [94, 28], [43, 22], [56, 44], [17, 45], [21, 1], [43, 13]]",1.845555832850686,1478.3981778621674,0.019457397891480308
"[[65, 7], [95, 44], [20, 14], [59, 23], [40, 14], [66, 1], [67, 57], [72, 55], [45, 86], [83, 99]]",1.4743111342200286,1485.7430262565613,0.0190682499336507
"[[68, 75], [98, 31], [30, 77], [21, 28], [43, 39], [32, 96], [17, 72], [18, 79], [55, 23], [43, 67]]",2.179387450990988,1493.0961821079254,0.018686884934977686
"[[78, 92], [26, 3], [48, 67], [80, 79], [46, 1], [57, 64], [70, 11], [69, 64], [38, 50], [25, 0]]",1.4097726456777435,1500.4216976165771,0.01831314723627813
"[[83, 74], [72, 97], [75, 91], [87, 66], [16, 9], [97, 19], [27, 84], [88, 3], [27, 72], [24, 28]]",1.2984895798484954,1507.7458925247192,0.017946884291552567
"[[16, 41], [27, 61], [83, 12], [53, 87], [78, 25], [95, 85], [49, 96], [66, 69], [32, 34], [58, 47]]",1.950913721165986,1515.1872079372406,0.017587946605721515
"[[60, 100], [56, 68], [86, 13], [75, 82], [59, 10], [49, 86], [36, 52], [98, 85], [29, 11], [93, 94]]",1.3077145307072386,1522.795536994934,0.017236187673607083
"[[42, 29], [62, 60], [84, 50], [53, 67], [96, 66], [67, 41], [76, 71], [18, 21], [61, 61], [52, 85]]",1.390564574825678,1537.2048089504242,0.016891463920134943
"[[49, 83], [87, 78], [81, 64], [51, 81], [91, 8], [26, 97], [40, 82], [17, 42], [38, 85], [74, 72]]",1.129732217238069,1551.74404835701,0.016553634641732245
"[[99, 67], [64, 21], [36, 29], [45, 88], [20, 56], [25, 59], [96, 38], [24, 29], [61, 89], [38, 85]]",1.8910345537816489,1566.4361894130707,0.0162225619488976
"[[51, 9], [67, 27], [25, 73], [92, 24], [84, 57], [62, 13], [40, 77], [55, 6], [53, 95], [52, 62]]",1.436143396188097,1581.000676870346,0.015898110709919647
"[[67, 45], [17, 41], [86, 11], [41, 67], [32, 19], [93, 71], [74, 60], [41, 80], [47, 58], [86, 82]]",1.613180878933381,1595.452425479889,0.015580148495721254
"[[53, 69], [32, 60], [40, 23], [99, 11], [35, 83], [24, 78], [48, 42], [83, 83], [90, 68], [95, 69]]",1.1995534611438017,1609.9332075119019,0.015268545525806828
"[[32, 54], [39, 67], [63, 81], [84, 25], [60, 45], [86, 91], [88, 85], [49, 92], [27, 16], [72, 15]]",1.5661771386400172,1624.448337316513,0.014963174615290691
"[[88, 3], [91, 49], [85, 55], [46, 53], [90, 90], [37, 79], [97, 77], [96, 100], [37, 29], [78, 72]]",1.16688441018993,1639.1880640983582,0.014663911122984877
"[[67, 24], [88, 91], [16, 48], [28, 97], [86, 77], [46, 92], [74, 73], [69, 31], [92, 67], [58, 61]]",1.3485277615021565,1654.0570495128632,0.01437063290052518
"[[76, 27], [22, 28], [52, 11], [27, 60], [98, 4], [30, 48], [57, 43], [25, 72], [28, 38], [90, 0]]",1.804947740692405,1668.4924802780151,0.014083220242514675
"[[59, 31], [32, 30], [68, 36], [96, 41], [32, 63], [21, 64], [65, 30], [70, 80], [50, 87], [32, 81]]",1.9812355791158374,1683.1411311626434,0.013801555837664382
"[[81, 26], [18, 45], [19, 22], [95, 70], [29, 49], [39, 80], [18, 18], [48, 49], [23, 81], [83, 77]]",2.0070848664647127,1697.6783547401428,0.013525524720911095
"[[41, 61], [84, 26], [56, 29], [69, 59], [74, 88], [66, 34], [92, 18], [21, 71], [80, 94], [27, 69]]",0.7740787108943247,1706.9437959194183,0.013255014226492874
"[[69, 7], [52, 17], [80, 43], [30, 91], [19, 13], [54, 86], [41, 17], [22, 82], [79, 29], [36, 74]]",2.0174313311722876,1714.2899136543274,0.012989913941963017
"[[61, 9], [62, 27], [92, 78], [58, 38], [21, 88], [67, 10], [78, 27], [53, 59], [34, 26], [18, 57]]",1.7485100347117737,1721.7056527137756,0.012730115663123756
"[[31, 56], [87, 77], [33, 85], [66, 52], [81, 37], [30, 73], [67, 81], [52, 32], [27, 8], [88, 25]]",1.581550171571954,1729.0948123931885,0.012475513349861281
"[[82, 100], [96, 58], [57, 21], [82, 48], [54, 32], [85, 1], [43, 74], [70, 7], [84, 25], [81, 12]]",0.33820054408022904,1736.4040875434875,0.012226003082864055
"[[91, 78], [67, 96], [91, 97], [41, 72], [82, 30], [58, 24], [31, 70], [93, 44], [90, 21], [77, 98]]",0.8038372233058148,1743.5863003730774,0.011981483021206774
"[[57, 90], [99, 81], [83, 43], [94, 40], [27, 37], [28, 78], [80, 47], [69, 71], [57, 21], [36, 92]]",1.687048322064775,1750.783296585083,0.011741853360782638
"[[81, 52], [69, 36], [19, 59], [19, 61], [52, 54], [68, 66], [95, 28], [90, 79], [55, 13], [38, 76]]",1.5047633623335475,1757.9621632099152,0.011507016293566985
"[[63, 2], [27, 40], [96, 56], [55, 2], [50, 71], [80, 5], [72, 20], [99, 5], [84, 57], [42, 59]]",1.120635640107039,1765.3479280471802,0.011276875967695645
"[[61, 5], [84, 30], [41, 30], [66, 43], [77, 31], [67, 51], [94, 37], [16, 99], [65, 86], [46, 93]]",1.3766945386525657,1772.5248730182648,0.011051338448341731
"[[99, 22], [33, 45], [23, 10], [22, 12], [25, 59], [37, 49], [57, 46], [39, 40], [92, 1], [42, 29]]",1.3732577751434425,1779.7173886299133,0.010830311679374895
"[[99, 22], [33, 45], [23, 10], [22, 12], [25, 60], [37, 49], [57, 46], [39, 40], [92, 1], [42, 29]]",1.3887318141077265,1787.3872530460358,0.010613705445787398
"[[100, 16], [50, 19], [96, 74], [25, 7], [60, 39], [67, 29], [99, 48], [20, 61], [64, 43], [78, 67]]",1.3028870838828532,1794.7802538871765,0.01040143133687165
"[[79, 56], [51, 7], [80, 34], [90, 0], [64, 26], [52, 74], [98, 47], [20, 16], [19, 11], [33, 80]]",1.5715433604572953,1801.9777851104736,0.010193402710134216
"[[22, 49], [48, 84], [48, 4], [36, 70], [38, 33], [60, 74], [88, 64], [19, 50], [25, 70], [82, 20]]",2.2284804753352576,1809.3489074707031,0.009989534655931531
"[[19, 48], [70, 26], [49, 96], [77, 69], [56, 31], [43, 0], [50, 15], [93, 30], [49, 34], [44, 3]]",1.8593943367019734,1816.6585133075714,0.0097897439628129
"[[49, 41], [63, 47], [90, 89], [79, 8], [48, 98], [85, 75], [100, 18], [59, 38], [64, 89], [80, 52]]",0.426281969635111,1823.84410238266,0.009593949083556642
"[[86, 28], [38, 89], [77, 74], [96, 55], [73, 52], [37, 33], [23, 61], [53, 44], [28, 71], [39, 63]]",1.7976165094442136,1831.070780992508,0.009402070101885509
"[[86, 42], [61, 10], [88, 64], [40, 58], [55, 31], [86, 58], [80, 85], [87, 8], [86, 46], [97, 30]]",0.590144224249805,1838.4177994728088,0.009214028699847799
"[[49, 41], [44, 34], [75, 98], [93, 93], [75, 66], [87, 97], [76, 22], [41, 0], [54, 19], [38, 90]]",1.2495576269909519,1845.5839734077454,0.009029748125850843
"[[25, 78], [71, 87], [19, 24], [83, 96], [79, 19], [17, 84], [100, 52], [95, 49], [94, 66], [49, 36]]",1.3360416601257314,1852.7898058891296,0.008849153163333826
"[[31, 14], [79, 9], [75, 57], [41, 82], [82, 100], [94, 68], [40, 19], [90, 43], [65, 16], [29, 68]]",1.4891998856353046,1860.1490437984467,0.008672170100067149
"[[98, 93], [77, 56], [53, 2], [48, 6], [52, 16], [31, 86], [86, 38], [21, 26], [69, 6], [70, 63]]",1.4987032600619634,1867.6059696674347,0.008498726698065806
"[[92, 7], [19, 80], [65, 28], [47, 60], [48, 42], [85, 63], [84, 66], [58, 79], [90, 43], [47, 67]]",1.1326861434423627,1875.057588338852,0.00832875216410449
"[[46, 7], [80, 77], [85, 44], [93, 72], [31, 46], [30, 32], [68, 88], [64, 47], [28, 21], [77, 67]]",1.5464577026608897,1882.2808029651642,0.0081621771208224
"[[78, 17], [44, 98], [72, 51], [60, 62], [39, 32], [48, 59], [56, 62], [87, 24], [60, 29], [25, 20]]",1.4982695885125452,1889.4561109542847,0.007998933578405951
"[[40, 90], [75, 9], [36, 92], [94, 22], [45, 89], [30, 67], [64, 71], [60, 80], [17, 83], [48, 6]]",1.6844461084574989,1896.6624858379364,0.007838954906837833
"[[28, 89], [91, 85], [22, 73], [63, 100], [23, 3], [56, 59], [82, 55], [91, 90], [60, 5], [78, 52]]",1.5680185689022985,1903.8437490463257,0.007682175808701076
"[[98, 2], [58, 84], [98, 50], [91, 53], [73, 17], [73, 28], [60, 43], [39, 82], [19, 30], [24, 29]]",1.6267841144638089,1911.35839509964,0.007528532292527055
"[[85, 46], [78, 60], [80, 52], [24, 96], [29, 72], [72, 59], [50, 73], [46, 25], [36, 77], [25, 29]]",2.00431255274079,1918.838217973709,0.007377961646676513
"[[95, 72], [64, 14], [55, 88], [54, 30], [45, 69], [42, 35], [62, 100], [64, 86], [64, 14], [61, 59]]",1.0248098979582,1926.0320806503296,0.007230402413742983
"[[63, 84], [71, 35], [46, 87], [69, 78], [68, 68], [35, 30], [16, 10], [64, 73], [32, 99], [68, 3]]",1.4754730848433568,1933.4339289665222,0.007085794365468123
"[[31, 10], [98, 58], [37, 10], [26, 42], [18, 85], [30, 84], [58, 25], [16, 82], [17, 80], [73, 17]]",1.5906749471349704,1940.8586766719818,0.00694407847815876
"[[24, 42], [19, 37], [67, 82], [36, 49], [34, 97], [64, 58], [32, 68], [51, 64], [94, 4], [96, 55]]",1.8885452343540101,1948.2671751976013,0.0068051969085955845
"[[41, 21], [29, 59], [64, 90], [16, 98], [53, 59], [61, 53], [27, 12], [33, 26], [43, 79], [58, 91]]",1.7469552699746091,1955.7482016086578,0.006669092970423673
"[[48, 4], [74, 7], [49, 33], [72, 59], [57, 40], [60, 3], [22, 37], [92, 69], [93, 15], [53, 80]]",1.481521394975991,1962.9430186748505,0.006535711111015199
"[[47, 31], [54, 54], [36, 68], [33, 99], [91, 47], [23, 29], [62, 42], [91, 59], [20, 90], [64, 18]]",2.0750302564942467,1970.326250076294,0.006404996888794895
"[[63, 24], [26, 15], [22, 26], [90, 32], [90, 27], [73, 47], [72, 85], [69, 87], [93, 22], [89, 64]]",0.778119755376333,1977.6267521381378,0.006276896951018997
"[[34, 71], [27, 24], [91, 31], [90, 67], [65, 70], [18, 76], [95, 99], [77, 40], [64, 52], [62, 33]]",1.6199103088882878,1984.815836906433,0.006151359011998617
"[[50, 74], [36, 30], [62, 71], [77, 89], [30, 83], [55, 83], [63, 12], [54, 88], [85, 56], [18, 65]]",1.5711069291202775,1992.0662455558777,0.006028331831758644
"[[17, 4], [79, 39], [68, 65], [44, 5], [37, 68], [71, 23], [27, 60], [94, 43], [75, 29], [54, 34]]",1.6515722820533816,1999.2833120822906,0.005907765195123471
"[[25, 45], [60, 92], [68, 67], [34, 36], [92, 85], [96, 42], [57, 29], [74, 44], [61, 96], [53, 53]]",1.4402596709361466,2006.4501354694366,0.005789609891221002
"[[26, 61], [89, 0], [24, 85], [48, 53], [23, 11], [77, 59], [34, 85], [60, 87], [95, 51], [93, 3]]",1.8410126678378695,2013.6534926891327,0.005673817693396582
"[[25, 17], [32, 75], [90, 35], [53, 81], [84, 44], [35, 51], [35, 74], [69, 33], [42, 87], [68, 93]]",1.8754594033997685,2020.941798210144,0.00556034133952865
"[[95, 50], [67, 82], [21, 22], [42, 21], [38, 34], [38, 89], [77, 59], [83, 80], [74, 84], [68, 68]]",1.4272946395441626,2028.2068662643433,0.005449134512738076
"[[67, 49], [35, 69], [66, 84], [98, 26], [17, 17], [17, 57], [47, 8], [91, 70], [72, 6], [48, 28]]",1.9819812346531855,2035.4343180656433,0.0053401518224833145
"[[97, 92], [87, 3], [49, 85], [66, 62], [54, 22], [66, 25], [86, 100], [76, 60], [58, 13], [79, 64]]",0.517034067712417,2042.6237046718597,0.005233348786033648
"[[43, 19], [62, 12], [76, 90], [87, 3], [49, 10], [39, 78], [76, 75], [16, 75], [50, 69], [29, 48]]",1.8654007269041482,2049.831425189972,0.005128681810312975
"[[82, 6], [52, 79], [31, 49], [99, 60], [42, 70], [81, 10], [16, 74], [85, 78], [33, 2], [99, 12]]",1.5638361308162076,2057.2395429611206,0.005026108174106716
"[[16, 80], [78, 1], [79, 48], [33, 18], [53, 68], [62, 37], [93, 67], [88, 93], [40, 0], [88, 83]]",1.2708332733362833,2064.4243817329407,0.004925586010624581
"[[65, 45], [21, 67], [44, 68], [66, 58], [70, 57], [17, 37], [90, 57], [27, 2], [73, 22], [73, 96]]",1.9415117891940814,2071.8945331573486,0.004827074290412089
"[[47, 53], [39, 58], [97, 62], [78, 51], [75, 22], [36, 56], [58, 75], [36, 54], [36, 41], [47, 56]]",0.8046084336511332,2079.1547734737396,0.004730532804603847
"[[32, 55], [37, 68], [31, 18], [43, 48], [18, 61], [69, 77], [88, 89], [73, 65], [23, 52], [51, 72]]",1.7299687261188992,2086.3294994831085,0.00463592214851177
"[[71, 67], [67, 79], [24, 70], [22, 14], [28, 41], [95, 43], [90, 79], [36, 19], [97, 45], [85, 38]]",1.9352386655176,2093.619751930237,0.004543203705541535
"[[70, 34], [35, 46], [52, 17], [30, 16], [62, 55], [98, 2], [85, 41], [87, 31], [63, 4], [98, 42]]",0.9941133611017938,2100.7993290424347,0.004452339631430704
"[[42, 62], [18, 53], [50, 40], [77, 54], [25, 29], [22, 68], [42, 56], [97, 37], [97, 55], [92, 70]]",1.5963475043698114,2108.024833202362,0.00436329283880209
"[[23, 89], [73, 21], [31, 82], [86, 31], [47, 45], [94, 16], [50, 84], [85, 75], [70, 31], [100, 99]]",1.006058913872936,2115.190612077713,0.004276026982026048
"[[100, 15], [37, 15], [59, 9], [88, 60], [87, 60], [28, 71], [31, 8], [73, 62], [53, 69], [71, 76]]",1.5265856455851363,2122.376618385315,0.004190506442385527
"[[67, 49], [97, 80], [77, 20], [79, 50], [49, 35], [85, 47], [85, 83], [67, 6], [30, 62], [70, 72]]",0.9345059115759816,2130.040652036667,0.004106696313537816
"[[35, 6], [34, 29], [32, 10], [65, 84], [53, 76], [31, 74], [83, 60], [32, 15], [23, 95], [52, 52]]",2.0911362913480955,2137.248687982559,0.00402456238726706
"[[24, 42], [35, 81], [61, 77], [29, 48], [72, 39], [87, 50], [55, 53], [78, 100], [65, 90], [30, 42]]",1.4679216354115716,2144.7347519397736,0.003944071139521719
"[[88, 35], [18, 11], [81, 29], [61, 26], [19, 10], [43, 39], [53, 46], [56, 44], [95, 22], [39, 60]]",1.1483070259797201,2152.0698556900024,0.0038651897167312848
"[[17, 89], [44, 70], [40, 67], [19, 2], [24, 2], [48, 32], [67, 66], [95, 29], [78, 55], [73, 84]]",1.5088874270208565,2159.2431519031525,0.003787885922396659
"[[32, 7], [53, 18], [19, 73], [37, 18], [72, 69], [39, 89], [52, 55], [25, 44], [90, 49], [19, 76]]",2.416338452225715,2166.6145915985107,0.003712128203948726
"[[76, 68], [57, 19], [60, 29], [54, 98], [40, 85], [69, 39], [55, 55], [64, 27], [68, 69], [74, 50]]",0.9193690475995654,2173.9903383255005,0.0036378856398697514
"[[97, 29], [48, 74], [31, 15], [17, 69], [21, 80], [95, 8], [63, 87], [43, 34], [16, 39], [51, 43]]",2.0433926784722143,2181.4537274837494,0.0035651279270723563
"[[70, 92], [55, 17], [31, 31], [95, 39], [45, 49], [22, 19], [37, 61], [89, 68], [86, 31], [28, 38]]",1.8225537954542788,2188.784810781479,0.0034938253685309092
"[[84, 47], [83, 22], [62, 77], [81, 20], [53, 57], [95, 85], [18, 78], [21, 47], [56, 28], [23, 4]]",1.8477960720037832,2195.96710395813,0.003423948861160291
"[[73, 34], [66, 63], [60, 33], [35, 22], [57, 25], [85, 89], [69, 84], [94, 42], [38, 16], [18, 82]]",1.3989084082948844,2203.3339433670044,0.0033554698839370852
