iteration,proposal,fitness,cycle_time,temperature
138,"[[12, 52], [49, 8], [10, 26], [6, 39], [49, 95], [25, 2], [53, 46], [27, 70], [23, 97], [32, 28]]",-0.17704547637993784,9.802425861358643,0.00357626884618886
138,"[[12, 52], [49, 8], [10, 26], [6, 39], [49, 95], [27, 2], [53, 46], [27, 70], [23, 97], [32, 28]]",-0.09241019232722181,9.802426099777222,0.00357626884618886
138,"[[12, 52], [49, 8], [10, 26], [6, 39], [49, 95], [26, 1], [53, 46], [27, 70], [23, 97], [32, 28]]",-0.1409699734449945,9.8024263381958,0.00357626884618886
138,"[[12, 52], [49, 8], [10, 26], [6, 39], [49, 95], [26, 3], [53, 46], [27, 70], [23, 97], [32, 28]]",-0.08002442112592689,9.802427053451538,0.00357626884618886
138,"[[12, 52], [49, 8], [10, 26], [6, 39], [49, 95], [26, 2], [52, 46], [27, 70], [23, 97], [32, 28]]",-0.06465037227485304,9.802427291870117,0.00357626884618886
138,"[[12, 52], [49, 8], [10, 26], [6, 39], [49, 95], [26, 2], [54, 46], [27, 70], [23, 97], [32, 28]]",-0.07656362973759467,9.802427530288696,0.00357626884618886
138,"[[12, 52], [49, 8], [10, 26], [6, 39], [49, 95], [26, 2], [53, 45], [27, 70], [23, 97], [32, 28]]",-0.078804275043443,9.802427768707275,0.00357626884618886
138,"[[12, 52], [49, 8], [10, 26], [6, 39], [49, 95], [26, 2], [53, 47], [27, 70], [23, 97], [32, 28]]",-0.061289404316080986,9.802428245544434,0.00357626884618886
138,"[[12, 52], [49, 8], [10, 26], [6, 39], [49, 95], [26, 2], [53, 46], [26, 70], [23, 97], [32, 28]]",-0.07345055953747703,9.802428722381592,0.00357626884618886
138,"[[12, 52], [49, 8], [10, 26], [6, 39], [49, 95], [26, 2], [53, 46], [28, 70], [23, 97], [32, 28]]",-0.07269044717687079,9.802428960800171,0.00357626884618886
138,"[[12, 52], [49, 8], [10, 26], [6, 39], [49, 95], [26, 2], [53, 46], [27, 69], [23, 97], [32, 28]]",-0.07026228587548111,9.802429437637329,0.00357626884618886
138,"[[12, 52], [49, 8], [10, 26], [6, 39], [49, 95], [26, 2], [53, 46], [27, 71], [23, 97], [32, 28]]",-0.07056260475732445,9.802429676055908,0.00357626884618886
138,"[[12, 52], [49, 8], [10, 26], [6, 39], [49, 95], [26, 2], [53, 46], [27, 70], [22, 97], [32, 28]]",-0.17368450842116534,9.802430391311646,0.00357626884618886
138,"[[12, 52], [49, 8], [10, 26], [6, 39], [49, 95], [26, 2], [53, 46], [27, 70], [24, 97], [32, 28]]",-0.09084174061312789,9.802430629730225,0.00357626884618886
138,"[[12, 52], [49, 8], [10, 26], [6, 39], [49, 95], [26, 2], [53, 46], [27, 70], [23, 96], [32, 28]]",-0.0804725501870962,9.802430868148804,0.00357626884618886
138,"[[12, 52], [49, 8], [10, 26], [6, 39], [49, 95], [26, 2], [53, 46], [27, 70], [23, 98], [32, 28]]",-0.2434346832814276,9.802431106567383,0.00357626884618886
138,"[[12, 52], [49, 8], [10, 26], [6, 39], [49, 95], [26, 2], [53, 46], [27, 70], [23, 97], [31, 28]]",-0.16942728234005378,9.802431344985962,0.00357626884618886
138,"[[12, 52], [49, 8], [10, 26], [6, 39], [49, 95], [26, 2], [53, 46], [27, 70], [23, 97], [33, 28]]",-0.16933154567698594,9.802431583404541,0.00357626884618886
138,"[[12, 52], [49, 8], [10, 26], [6, 39], [49, 95], [26, 2], [53, 46], [27, 70], [23, 97], [32, 27]]",-0.1458993931178605,9.8024320602417,0.00357626884618886
138,"[[12, 52], [49, 8], [10, 26], [6, 39], [49, 95], [26, 2], [53, 46], [27, 70], [23, 97], [32, 29]]",-0.07823190488124832,9.802432298660278,0.00357626884618886
139,"[[11, 52], [49, 8], [10, 26], [6, 39], [49, 95], [26, 2], [53, 47], [27, 70], [23, 97], [32, 28]]",-0.06597565059289989,9.61525559425354,0.003433218092341305
139,"[[13, 52], [49, 8], [10, 26], [6, 39], [49, 95], [26, 2], [53, 47], [27, 70], [23, 97], [32, 28]]",-0.15602434167492252,9.615257263183594,0.003433218092341305
139,"[[12, 51], [49, 8], [10, 26], [6, 39], [49, 95], [26, 2], [53, 47], [27, 70], [23, 97], [32, 28]]",-0.16117714574892528,9.615257501602173,0.003433218092341305
139,"[[12, 53], [49, 8], [10, 26], [6, 39], [49, 95], [26, 2], [53, 47], [27, 70], [23, 97], [32, 28]]",-0.061384936034475146,9.615257740020752,0.003433218092341305
139,"[[12, 52], [48, 8], [10, 26], [6, 39], [49, 95], [26, 2], [53, 47], [27, 70], [23, 97], [32, 28]]",-0.11286307987074906,9.61525845527649,0.003433218092341305
139,"[[12, 52], [50, 8], [10, 26], [6, 39], [49, 95], [26, 2], [53, 47], [27, 70], [23, 97], [32, 28]]",-0.16760097056767576,9.615258693695068,0.003433218092341305
139,"[[12, 52], [49, 7], [10, 26], [6, 39], [49, 95], [26, 2], [53, 47], [27, 70], [23, 97], [32, 28]]",-0.05415089284862784,9.615259170532227,0.003433218092341305
139,"[[12, 52], [49, 9], [10, 26], [6, 39], [49, 95], [26, 2], [53, 47], [27, 70], [23, 97], [32, 28]]",-0.17004644507681643,9.615259408950806,0.003433218092341305
139,"[[12, 52], [49, 8], [9, 26], [6, 39], [49, 95], [26, 2], [53, 47], [27, 70], [23, 97], [32, 28]]",-0.153377304276213,9.615259885787964,0.003433218092341305
139,"[[12, 52], [49, 8], [11, 26], [6, 39], [49, 95], [26, 2], [53, 47], [27, 70], [23, 97], [32, 28]]",-0.07852219227785762,9.615260124206543,0.003433218092341305
139,"[[12, 52], [49, 8], [10, 25], [6, 39], [49, 95], [26, 2], [53, 47], [27, 70], [23, 97], [32, 28]]",-0.06766186293250609,9.615260601043701,0.003433218092341305
139,"[[12, 52], [49, 8], [10, 27], [6, 39], [49, 95], [26, 2], [53, 47], [27, 70], [23, 97], [32, 28]]",-0.06589140334502464,9.61526083946228,0.003433218092341305
139,"[[12, 52], [49, 8], [10, 26], [5, 39], [49, 95], [26, 2], [53, 47], [27, 70], [23, 97], [32, 28]]",-0.08426649530150065,9.615261316299438,0.003433218092341305
139,"[[12, 52], [49, 8], [10, 26], [7, 39], [49, 95], [26, 2], [53, 47], [27, 70], [23, 97], [32, 28]]",-0.0688060426911492,9.615261554718018,0.003433218092341305
139,"[[12, 52], [49, 8], [10, 26], [6, 38], [49, 95], [26, 2], [53, 47], [27, 70], [23, 97], [32, 28]]",-0.06349071597624434,9.615261793136597,0.003433218092341305
139,"[[12, 52], [49, 8], [10, 26], [6, 40], [49, 95], [26, 2], [53, 47], [27, 70], [23, 97], [32, 28]]",-0.15721690911986919,9.615262031555176,0.003433218092341305
139,"[[12, 52], [49, 8], [10, 26], [6, 39], [48, 95], [26, 2], [53, 47], [27, 70], [23, 97], [32, 28]]",-0.09921479638303099,9.615262508392334,0.003433218092341305
139,"[[12, 52], [49, 8], [10, 26], [6, 39], [50, 95], [26, 2], [53, 47], [27, 70], [23, 97], [32, 28]]",-0.07560935338025487,9.615262746810913,0.003433218092341305
139,"[[12, 52], [49, 8], [10, 26], [6, 39], [49, 94], [26, 2], [53, 47], [27, 70], [23, 97], [32, 28]]",-0.06340463685139408,9.615262985229492,0.003433218092341305
139,"[[12, 52], [49, 8], [10, 26], [6, 39], [49, 96], [26, 2], [53, 47], [27, 70], [23, 97], [32, 28]]",-0.06521920975326978,9.615263223648071,0.003433218092341305
139,"[[12, 52], [49, 8], [10, 26], [6, 39], [49, 95], [25, 2], [53, 47], [27, 70], [23, 97], [32, 28]]",-0.1691880659039322,9.61526370048523,0.003433218092341305
139,"[[12, 52], [49, 8], [10, 26], [6, 39], [49, 95], [27, 2], [53, 47], [27, 70], [23, 97], [32, 28]]",-0.08455278185121617,9.615264177322388,0.003433218092341305
139,"[[12, 52], [49, 8], [10, 26], [6, 39], [49, 95], [26, 1], [53, 47], [27, 70], [23, 97], [32, 28]]",-0.13311256296898932,9.615264415740967,0.003433218092341305
139,"[[12, 52], [49, 8], [10, 26], [6, 39], [49, 95], [26, 3], [53, 47], [27, 70], [23, 97], [32, 28]]",-0.07216701064992126,9.615264892578125,0.003433218092341305
139,"[[12, 52], [49, 8], [10, 26], [6, 39], [49, 95], [26, 2], [52, 47], [27, 70], [23, 97], [32, 28]]",-0.05405131602282065,9.615265130996704,0.003433218092341305
139,"[[12, 52], [49, 8], [10, 26], [6, 39], [49, 95], [26, 2], [54, 47], [27, 70], [23, 97], [32, 28]]",-0.06981845666461339,9.615265369415283,0.003433218092341305
139,"[[12, 52], [49, 8], [10, 26], [6, 39], [49, 95], [26, 2], [53, 46], [27, 70], [23, 97], [32, 28]]",-0.06914681479208618,9.615265607833862,0.003433218092341305
139,"[[12, 52], [49, 8], [10, 26], [6, 39], [49, 95], [26, 2], [53, 48], [27, 70], [23, 97], [32, 28]]",-0.05449270593722488,9.61526608467102,0.003433218092341305
139,"[[12, 52], [49, 8], [10, 26], [6, 39], [49, 95], [26, 2], [53, 47], [26, 70], [23, 97], [32, 28]]",-0.0655931490614714,9.6152663230896,0.003433218092341305
139,"[[12, 52], [49, 8], [10, 26], [6, 39], [49, 95], [26, 2], [53, 47], [28, 70], [23, 97], [32, 28]]",-0.0648330367008656,9.615266561508179,0.003433218092341305
139,"[[12, 52], [49, 8], [10, 26], [6, 39], [49, 95], [26, 2], [53, 47], [27, 69], [23, 97], [32, 28]]",-0.06240487539947548,9.615266799926758,0.003433218092341305
139,"[[12, 52], [49, 8], [10, 26], [6, 39], [49, 95], [26, 2], [53, 47], [27, 71], [23, 97], [32, 28]]",-0.06270519428131927,9.615267276763916,0.003433218092341305
139,"[[12, 52], [49, 8], [10, 26], [6, 39], [49, 95], [26, 2], [53, 47], [27, 70], [22, 97], [32, 28]]",-0.16582709794516015,9.615267753601074,0.003433218092341305
139,"[[12, 52], [49, 8], [10, 26], [6, 39], [49, 95], [26, 2], [53, 47], [27, 70], [24, 97], [32, 28]]",-0.0829843301371227,9.615267992019653,0.003433218092341305
139,"[[12, 52], [49, 8], [10, 26], [6, 39], [49, 95], [26, 2], [53, 47], [27, 70], [23, 96], [32, 28]]",-0.07261513971109101,9.615268468856812,0.003433218092341305
139,"[[12, 52], [49, 8], [10, 26], [6, 39], [49, 95], [26, 2], [53, 47], [27, 70], [23, 98], [32, 28]]",-0.23557727280542196,9.61526870727539,0.003433218092341305
139,"[[12, 52], [49, 8], [10, 26], [6, 39], [49, 95], [26, 2], [53, 47], [27, 70], [23, 97], [31, 28]]",-0.16179393639463324,9.615269184112549,0.003433218092341305
139,"[[12, 52], [49, 8], [10, 26], [6, 39], [49, 95], [26, 2], [53, 47], [27, 70], [23, 97], [33, 28]]",-0.1614741352009803,9.615269422531128,0.003433218092341305
139,"[[12, 52], [49, 8], [10, 26], [6, 39], [49, 95], [26, 2], [53, 47], [27, 70], [23, 97], [32, 27]]",-0.13826604717243995,9.615269899368286,0.003433218092341305
139,"[[12, 52], [49, 8], [10, 26], [6, 39], [49, 95], [26, 2], [53, 47], [27, 70], [23, 97], [32, 29]]",-0.07037449440524313,9.615270137786865,0.003433218092341305
140,"[[11, 52], [49, 8], [10, 26], [6, 39], [49, 95], [26, 2], [52, 47], [27, 70], [23, 97], [32, 28]]",-0.05873756229963867,9.74828839302063,0.003295889368647653
140,"[[13, 52], [49, 8], [10, 26], [6, 39], [49, 95], [26, 2], [52, 47], [27, 70], [23, 97], [32, 28]]",-0.14878625338166174,9.748291015625,0.003295889368647653
140,"[[12, 51], [49, 8], [10, 26], [6, 39], [49, 95], [26, 2], [52, 47], [27, 70], [23, 97], [32, 28]]",-0.1539390574556645,9.748291730880737,0.003295889368647653
140,"[[12, 53], [49, 8], [10, 26], [6, 39], [49, 95], [26, 2], [52, 47], [27, 70], [23, 97], [32, 28]]",-0.054146847741214366,9.748292684555054,0.003295889368647653
140,"[[12, 52], [48, 8], [10, 26], [6, 39], [49, 95], [26, 2], [52, 47], [27, 70], [23, 97], [32, 28]]",-0.10562499157748828,9.748293399810791,0.003295889368647653
140,"[[12, 52], [50, 8], [10, 26], [6, 39], [49, 95], [26, 2], [52, 47], [27, 70], [23, 97], [32, 28]]",-0.16036288227441542,9.748294591903687,0.003295889368647653
140,"[[12, 52], [49, 7], [10, 26], [6, 39], [49, 95], [26, 2], [52, 47], [27, 70], [23, 97], [32, 28]]",-0.04691280455536706,9.748295307159424,0.003295889368647653
140,"[[12, 52], [49, 9], [10, 26], [6, 39], [49, 95], [26, 2], [52, 47], [27, 70], [23, 97], [32, 28]]",-0.16280835678355565,9.74829626083374,0.003295889368647653
140,"[[12, 52], [49, 8], [9, 26], [6, 39], [49, 95], [26, 2], [52, 47], [27, 70], [23, 97], [32, 28]]",-0.1461392159829522,9.748297214508057,0.003295889368647653
140,"[[12, 52], [49, 8], [11, 26], [6, 39], [49, 95], [26, 2], [52, 47], [27, 70], [23, 97], [32, 28]]",-0.07128410398459684,9.748298406600952,0.003295889368647653
140,"[[12, 52], [49, 8], [10, 25], [6, 39], [49, 95], [26, 2], [52, 47], [27, 70], [23, 97], [32, 28]]",-0.060423774639244865,9.74829912185669,0.003295889368647653
140,"[[12, 52], [49, 8], [10, 27], [6, 39], [49, 95], [26, 2], [52, 47], [27, 70], [23, 97], [32, 28]]",-0.058653315051763855,9.748300075531006,0.003295889368647653
140,"[[12, 52], [49, 8], [10, 26], [5, 39], [49, 95], [26, 2], [52, 47], [27, 70], [23, 97], [32, 28]]",-0.07702840700824032,9.748300790786743,0.003295889368647653
140,"[[12, 52], [49, 8], [10, 26], [7, 39], [49, 95], [26, 2], [52, 47], [27, 70], [23, 97], [32, 28]]",-0.061567954397888425,9.748301982879639,0.003295889368647653
140,"[[12, 52], [49, 8], [10, 26], [6, 38], [49, 95], [26, 2], [52, 47], [27, 70], [23, 97], [32, 28]]",-0.05625262768298356,9.748302936553955,0.003295889368647653
140,"[[12, 52], [49, 8], [10, 26], [6, 40], [49, 95], [26, 2], [52, 47], [27, 70], [23, 97], [32, 28]]",-0.1499788208266084,9.748303651809692,0.003295889368647653
140,"[[12, 52], [49, 8], [10, 26], [6, 39], [48, 95], [26, 2], [52, 47], [27, 70], [23, 97], [32, 28]]",-0.09220077262035531,9.748304843902588,0.003295889368647653
140,"[[12, 52], [49, 8], [10, 26], [6, 39], [50, 95], [26, 2], [52, 47], [27, 70], [23, 97], [32, 28]]",-0.06814720055640944,9.748305797576904,0.003295889368647653
140,"[[12, 52], [49, 8], [10, 26], [6, 39], [49, 94], [26, 2], [52, 47], [27, 70], [23, 97], [32, 28]]",-0.055942484027548645,9.748306512832642,0.003295889368647653
140,"[[12, 52], [49, 8], [10, 26], [6, 39], [49, 96], [26, 2], [52, 47], [27, 70], [23, 97], [32, 28]]",-0.057981121460009,9.748307228088379,0.003295889368647653
140,"[[12, 52], [49, 8], [10, 26], [6, 39], [49, 95], [25, 2], [52, 47], [27, 70], [23, 97], [32, 28]]",-0.16194997761067143,9.748308420181274,0.003295889368647653
140,"[[12, 52], [49, 8], [10, 26], [6, 39], [49, 95], [27, 2], [52, 47], [27, 70], [23, 97], [32, 28]]",-0.0773146935579554,9.74830937385559,0.003295889368647653
140,"[[12, 52], [49, 8], [10, 26], [6, 39], [49, 95], [26, 1], [52, 47], [27, 70], [23, 97], [32, 28]]",-0.12587447467572854,9.748310327529907,0.003295889368647653
140,"[[12, 52], [49, 8], [10, 26], [6, 39], [49, 95], [26, 3], [52, 47], [27, 70], [23, 97], [32, 28]]",-0.06492892235666048,9.748311042785645,0.003295889368647653
140,"[[12, 52], [49, 8], [10, 26], [6, 39], [49, 95], [26, 2], [51, 47], [27, 70], [23, 97], [32, 28]]",-0.050073933390219594,9.74831223487854,0.003295889368647653
140,"[[12, 52], [49, 8], [10, 26], [6, 39], [49, 95], [26, 2], [53, 47], [27, 70], [23, 97], [32, 28]]",-0.061289404316080986,9.748312950134277,0.003295889368647653
140,"[[12, 52], [49, 8], [10, 26], [6, 39], [49, 95], [26, 2], [52, 46], [27, 70], [23, 97], [32, 28]]",-0.06465037227485304,9.748313665390015,0.003295889368647653
140,"[[12, 52], [49, 8], [10, 26], [6, 39], [49, 95], [26, 2], [52, 48], [27, 70], [23, 97], [32, 28]]",-0.04559264277852382,9.748314619064331,0.003295889368647653
140,"[[12, 52], [49, 8], [10, 26], [6, 39], [49, 95], [26, 2], [52, 47], [26, 70], [23, 97], [32, 28]]",-0.058355060768211064,9.748315572738647,0.003295889368647653
140,"[[12, 52], [49, 8], [10, 26], [6, 39], [49, 95], [26, 2], [52, 47], [28, 70], [23, 97], [32, 28]]",-0.05759494840760482,9.748316526412964,0.003295889368647653
140,"[[12, 52], [49, 8], [10, 26], [6, 39], [49, 95], [26, 2], [52, 47], [27, 69], [23, 97], [32, 28]]",-0.0551667871062147,9.748317241668701,0.003295889368647653
140,"[[12, 52], [49, 8], [10, 26], [6, 39], [49, 95], [26, 2], [52, 47], [27, 71], [23, 97], [32, 28]]",-0.055467105988058485,9.748317956924438,0.003295889368647653
140,"[[12, 52], [49, 8], [10, 26], [6, 39], [49, 95], [26, 2], [52, 47], [27, 70], [22, 97], [32, 28]]",-0.15858900965189981,9.748319149017334,0.003295889368647653
140,"[[12, 52], [49, 8], [10, 26], [6, 39], [49, 95], [26, 2], [52, 47], [27, 70], [24, 97], [32, 28]]",-0.07574624184386192,9.74832010269165,0.003295889368647653
140,"[[12, 52], [49, 8], [10, 26], [6, 39], [49, 95], [26, 2], [52, 47], [27, 70], [23, 96], [32, 28]]",-0.06537705141783023,9.748320579528809,0.003295889368647653
140,"[[12, 52], [49, 8], [10, 26], [6, 39], [49, 95], [26, 2], [52, 47], [27, 70], [23, 98], [32, 28]]",-0.22833918451216118,9.748321533203125,0.003295889368647653
140,"[[12, 52], [49, 8], [10, 26], [6, 39], [49, 95], [26, 2], [52, 47], [27, 70], [23, 97], [31, 28]]",-0.15410771904020315,9.748322486877441,0.003295889368647653
140,"[[12, 52], [49, 8], [10, 26], [6, 39], [49, 95], [26, 2], [52, 47], [27, 70], [23, 97], [33, 28]]",-0.15446011143830463,9.748323440551758,0.003295889368647653
140,"[[12, 52], [49, 8], [10, 26], [6, 39], [49, 95], [26, 2], [52, 47], [27, 70], [23, 97], [32, 27]]",-0.13057982981800942,9.748324155807495,0.003295889368647653
140,"[[12, 52], [49, 8], [10, 26], [6, 39], [49, 95], [26, 2], [52, 47], [27, 70], [23, 97], [32, 29]]",-0.06313640611198235,9.748324871063232,0.003295889368647653
141,"[[11, 52], [49, 8], [10, 26], [6, 39], [49, 95], [26, 2], [52, 48], [27, 70], [23, 97], [32, 28]]",-0.050278889055342724,9.501175165176392,0.003164053793901747
141,"[[13, 52], [49, 8], [10, 26], [6, 39], [49, 95], [26, 2], [52, 48], [27, 70], [23, 97], [32, 28]]",-0.14032758013736535,9.501176595687866,0.003164053793901747
141,"[[12, 51], [49, 8], [10, 26], [6, 39], [49, 95], [26, 2], [52, 48], [27, 70], [23, 97], [32, 28]]",-0.14548038421136766,9.501176834106445,0.003164053793901747
141,"[[12, 53], [49, 8], [10, 26], [6, 39], [49, 95], [26, 2], [52, 48], [27, 70], [23, 97], [32, 28]]",-0.04568817449691753,9.501177072525024,0.003164053793901747
141,"[[12, 52], [48, 8], [10, 26], [6, 39], [49, 95], [26, 2], [52, 48], [27, 70], [23, 97], [32, 28]]",-0.09716631833319145,9.501177549362183,0.003164053793901747
141,"[[12, 52], [50, 8], [10, 26], [6, 39], [49, 95], [26, 2], [52, 48], [27, 70], [23, 97], [32, 28]]",-0.1519042090301186,9.501177787780762,0.003164053793901747
141,"[[12, 52], [49, 7], [10, 26], [6, 39], [49, 95], [26, 2], [52, 48], [27, 70], [23, 97], [32, 28]]",-0.03845413131107023,9.50117826461792,0.003164053793901747
141,"[[12, 52], [49, 9], [10, 26], [6, 39], [49, 95], [26, 2], [52, 48], [27, 70], [23, 97], [32, 28]]",-0.15434968353925882,9.501178503036499,0.003164053793901747
141,"[[12, 52], [49, 8], [9, 26], [6, 39], [49, 95], [26, 2], [52, 48], [27, 70], [23, 97], [32, 28]]",-0.13768054273865538,9.501178979873657,0.003164053793901747
141,"[[12, 52], [49, 8], [11, 26], [6, 39], [49, 95], [26, 2], [52, 48], [27, 70], [23, 97], [32, 28]]",-0.06282543074030045,9.501179218292236,0.003164053793901747
141,"[[12, 52], [49, 8], [10, 25], [6, 39], [49, 95], [26, 2], [52, 48], [27, 70], [23, 97], [32, 28]]",-0.051965101394948476,9.501179695129395,0.003164053793901747
141,"[[12, 52], [49, 8], [10, 27], [6, 39], [49, 95], [26, 2], [52, 48], [27, 70], [23, 97], [32, 28]]",-0.05019464180746702,9.501180171966553,0.003164053793901747
141,"[[12, 52], [49, 8], [10, 26], [5, 39], [49, 95], [26, 2], [52, 48], [27, 70], [23, 97], [32, 28]]",-0.06856973376394393,9.501180648803711,0.003164053793901747
141,"[[12, 52], [49, 8], [10, 26], [7, 39], [49, 95], [26, 2], [52, 48], [27, 70], [23, 97], [32, 28]]",-0.053109281153592036,9.50118088722229,0.003164053793901747
141,"[[12, 52], [49, 8], [10, 26], [6, 38], [49, 95], [26, 2], [52, 48], [27, 70], [23, 97], [32, 28]]",-0.04779395443868628,9.50118112564087,0.003164053793901747
141,"[[12, 52], [49, 8], [10, 26], [6, 40], [49, 95], [26, 2], [52, 48], [27, 70], [23, 97], [32, 28]]",-0.14152014758231246,9.501181602478027,0.003164053793901747
141,"[[12, 52], [49, 8], [10, 26], [6, 39], [48, 95], [26, 2], [52, 48], [27, 70], [23, 97], [32, 28]]",-0.08306990578430362,9.501181840896606,0.003164053793901747
141,"[[12, 52], [49, 8], [10, 26], [6, 39], [50, 95], [26, 2], [52, 48], [27, 70], [23, 97], [32, 28]]",-0.059912591842697704,9.501182079315186,0.003164053793901747
141,"[[12, 52], [49, 8], [10, 26], [6, 39], [49, 94], [26, 2], [52, 48], [27, 70], [23, 97], [32, 28]]",-0.04793193984442201,9.501182556152344,0.003164053793901747
141,"[[12, 52], [49, 8], [10, 26], [6, 39], [49, 96], [26, 2], [52, 48], [27, 70], [23, 97], [32, 28]]",-0.04929838368512751,9.501182794570923,0.003164053793901747
141,"[[12, 52], [49, 8], [10, 26], [6, 39], [49, 95], [25, 2], [52, 48], [27, 70], [23, 97], [32, 28]]",-0.1534913043663746,9.50118350982666,0.003164053793901747
141,"[[12, 52], [49, 8], [10, 26], [6, 39], [49, 95], [27, 2], [52, 48], [27, 70], [23, 97], [32, 28]]",-0.06885602031365856,9.50118374824524,0.003164053793901747
141,"[[12, 52], [49, 8], [10, 26], [6, 39], [49, 95], [26, 1], [52, 48], [27, 70], [23, 97], [32, 28]]",-0.11741580143143171,9.501184225082397,0.003164053793901747
141,"[[12, 52], [49, 8], [10, 26], [6, 39], [49, 95], [26, 3], [52, 48], [27, 70], [23, 97], [32, 28]]",-0.056470249112363646,9.501184463500977,0.003164053793901747
141,"[[12, 52], [49, 8], [10, 26], [6, 39], [49, 95], [26, 2], [51, 48], [27, 70], [23, 97], [32, 28]]",-0.03873175272296914,9.501184701919556,0.003164053793901747
141,"[[12, 52], [49, 8], [10, 26], [6, 39], [49, 95], [26, 2], [53, 48], [27, 70], [23, 97], [32, 28]]",-0.05449270593722488,9.501184940338135,0.003164053793901747
141,"[[12, 52], [49, 8], [10, 26], [6, 39], [49, 95], [26, 2], [52, 47], [27, 70], [23, 97], [32, 28]]",-0.05405131602282065,9.501185178756714,0.003164053793901747
141,"[[12, 52], [49, 8], [10, 26], [6, 39], [49, 95], [26, 2], [52, 49], [27, 70], [23, 97], [32, 28]]",-0.03975154785190016,9.501185655593872,0.003164053793901747
141,"[[12, 52], [49, 8], [10, 26], [6, 39], [49, 95], [26, 2], [52, 48], [26, 70], [23, 97], [32, 28]]",-0.049896387523914676,9.501185894012451,0.003164053793901747
141,"[[12, 52], [49, 8], [10, 26], [6, 39], [49, 95], [26, 2], [52, 48], [28, 70], [23, 97], [32, 28]]",-0.049136275163307985,9.50118613243103,0.003164053793901747
141,"[[12, 52], [49, 8], [10, 26], [6, 39], [49, 95], [26, 2], [52, 48], [27, 69], [23, 97], [32, 28]]",-0.04670811386191831,9.501186847686768,0.003164053793901747
141,"[[12, 52], [49, 8], [10, 26], [6, 39], [49, 95], [26, 2], [52, 48], [27, 71], [23, 97], [32, 28]]",-0.04700843274376165,9.501187086105347,0.003164053793901747
141,"[[12, 52], [49, 8], [10, 26], [6, 39], [49, 95], [26, 2], [52, 48], [27, 70], [22, 97], [32, 28]]",-0.1501303364076021,9.501187324523926,0.003164053793901747
141,"[[12, 52], [49, 8], [10, 26], [6, 39], [49, 95], [26, 2], [52, 48], [27, 70], [24, 97], [32, 28]]",-0.06728756859956464,9.501187801361084,0.003164053793901747
141,"[[12, 52], [49, 8], [10, 26], [6, 39], [49, 95], [26, 2], [52, 48], [27, 70], [23, 96], [32, 28]]",-0.056918378173533846,9.501188039779663,0.003164053793901747
141,"[[12, 52], [49, 8], [10, 26], [6, 39], [49, 95], [26, 2], [52, 48], [27, 70], [23, 98], [32, 28]]",-0.2198805112678648,9.501188278198242,0.003164053793901747
141,"[[12, 52], [49, 8], [10, 26], [6, 39], [49, 95], [26, 2], [52, 48], [27, 70], [23, 97], [31, 28]]",-0.14609717485707563,9.501188516616821,0.003164053793901747
141,"[[12, 52], [49, 8], [10, 26], [6, 39], [49, 95], [26, 2], [52, 48], [27, 70], [23, 97], [33, 28]]",-0.14577737366342314,9.5011887550354,0.003164053793901747
141,"[[12, 52], [49, 8], [10, 26], [6, 39], [49, 95], [26, 2], [52, 48], [27, 70], [23, 97], [32, 27]]",-0.12256928563488234,9.501189231872559,0.003164053793901747
141,"[[12, 52], [49, 8], [10, 26], [6, 39], [49, 95], [26, 2], [52, 48], [27, 70], [23, 97], [32, 29]]",-0.05467773286768551,9.501190185546875,0.003164053793901747
142,"[[11, 52], [49, 7], [10, 26], [6, 39], [49, 95], [26, 2], [52, 48], [27, 70], [23, 97], [32, 28]]",-0.043140377587889134,9.529247045516968,0.0030374916421456767
142,"[[13, 52], [49, 7], [10, 26], [6, 39], [49, 95], [26, 2], [52, 48], [27, 70], [23, 97], [32, 28]]",-0.1331890686699122,9.529247999191284,0.0030374916421456767
142,"[[12, 51], [49, 7], [10, 26], [6, 39], [49, 95], [26, 2], [52, 48], [27, 70], [23, 97], [32, 28]]",-0.13834187274391452,9.529248476028442,0.0030374916421456767
142,"[[12, 53], [49, 7], [10, 26], [6, 39], [49, 95], [26, 2], [52, 48], [27, 70], [23, 97], [32, 28]]",-0.03854966302946394,9.529248714447021,0.0030374916421456767
142,"[[12, 52], [48, 7], [10, 26], [6, 39], [49, 95], [26, 2], [52, 48], [27, 70], [23, 97], [32, 28]]",-0.09189032526397156,9.529249429702759,0.0030374916421456767
142,"[[12, 52], [50, 7], [10, 26], [6, 39], [49, 95], [26, 2], [52, 48], [27, 70], [23, 97], [32, 28]]",-0.047184510881360886,9.529249668121338,0.0030374916421456767
142,"[[12, 52], [49, 6], [10, 26], [6, 39], [49, 95], [26, 2], [52, 48], [27, 70], [23, 97], [32, 28]]",-0.03253243681997642,9.529250144958496,0.0030374916421456767
142,"[[12, 52], [49, 8], [10, 26], [6, 39], [49, 95], [26, 2], [52, 48], [27, 70], [23, 97], [32, 28]]",-0.04559264277852382,9.529250621795654,0.0030374916421456767
142,"[[12, 52], [49, 7], [9, 26], [6, 39], [49, 95], [26, 2], [52, 48], [27, 70], [23, 97], [32, 28]]",-0.13054203127120267,9.529251098632812,0.0030374916421456767
142,"[[12, 52], [49, 7], [11, 26], [6, 39], [49, 95], [26, 2], [52, 48], [27, 70], [23, 97], [32, 28]]",-0.0556869192728473,9.529251337051392,0.0030374916421456767
