iteration,proposal,fitness,cycle_time,temperature
136,"[[49, 95], [26, 27], [23, 97], [57, 44], [27, 3], [21, 48], [25, 82], [6, 80], [10, 20], [30, 71]]",3.2133710066739267,11.951198816299438,0.003880500050118121
136,"[[49, 95], [26, 27], [23, 97], [57, 44], [27, 3], [21, 48], [25, 82], [8, 80], [10, 20], [30, 71]]",3.2190680558947973,11.951199293136597,0.003880500050118121
136,"[[49, 95], [26, 27], [23, 97], [57, 44], [27, 3], [21, 48], [25, 82], [7, 79], [10, 20], [30, 71]]",-0.7760781074479848,11.951199769973755,0.003880500050118121
136,"[[49, 95], [26, 27], [23, 97], [57, 44], [27, 3], [21, 48], [25, 82], [7, 81], [10, 20], [30, 71]]",3.2096268296897126,11.951200246810913,0.003880500050118121
136,"[[49, 95], [26, 27], [23, 97], [57, 44], [27, 3], [21, 48], [25, 82], [7, 80], [9, 20], [30, 71]]",3.2163294684430204,11.951200485229492,0.003880500050118121
136,"[[49, 95], [26, 27], [23, 97], [57, 44], [27, 3], [21, 48], [25, 82], [7, 80], [11, 20], [30, 71]]",3.214754623545775,11.951201438903809,0.003880500050118121
136,"[[49, 95], [26, 27], [23, 97], [57, 44], [27, 3], [21, 48], [25, 82], [7, 80], [10, 19], [30, 71]]",3.2101264620484615,11.951202154159546,0.003880500050118121
136,"[[49, 95], [26, 27], [23, 97], [57, 44], [27, 3], [21, 48], [25, 82], [7, 80], [10, 21], [30, 71]]",-0.7758122924462163,11.951202392578125,0.003880500050118121
136,"[[49, 95], [26, 27], [23, 97], [57, 44], [27, 3], [21, 48], [25, 82], [7, 80], [10, 20], [29, 71]]",3.210280703752211,11.951202869415283,0.003880500050118121
136,"[[49, 95], [26, 27], [23, 97], [57, 44], [27, 3], [21, 48], [25, 82], [7, 80], [10, 20], [31, 71]]",3.125021079647526,11.951203346252441,0.003880500050118121
136,"[[49, 95], [26, 27], [23, 97], [57, 44], [27, 3], [21, 48], [25, 82], [7, 80], [10, 20], [30, 70]]",3.2186732463989394,11.9512038230896,0.003880500050118121
136,"[[49, 95], [26, 27], [23, 97], [57, 44], [27, 3], [21, 48], [25, 82], [7, 80], [10, 20], [30, 72]]",3.1136481500349875,11.951204538345337,0.003880500050118121
137,"[[48, 95], [26, 27], [23, 97], [57, 44], [27, 3], [21, 48], [25, 82], [8, 80], [10, 20], [30, 71]]",3.1597977337364416,11.969256401062012,0.0037252800481133957
137,"[[50, 95], [26, 27], [23, 97], [57, 44], [27, 3], [21, 48], [25, 82], [8, 80], [10, 20], [30, 71]]",3.209392760575775,11.969258069992065,0.0037252800481133957
137,"[[49, 94], [26, 27], [23, 97], [57, 44], [27, 3], [21, 48], [25, 82], [8, 80], [10, 20], [30, 71]]",3.215197114429891,11.969259023666382,0.0037252800481133957
137,"[[49, 96], [26, 27], [23, 97], [57, 44], [27, 3], [21, 48], [25, 82], [8, 80], [10, 20], [30, 71]]",3.218164731940538,11.96925950050354,0.0037252800481133957
137,"[[49, 95], [25, 27], [23, 97], [57, 44], [27, 3], [21, 48], [25, 82], [8, 80], [10, 20], [30, 71]]",3.21280863271201,11.969259977340698,0.0037252800481133957
137,"[[49, 95], [27, 27], [23, 97], [57, 44], [27, 3], [21, 48], [25, 82], [8, 80], [10, 20], [30, 71]]",3.137156238955626,11.969260692596436,0.0037252800481133957
137,"[[49, 95], [26, 26], [23, 97], [57, 44], [27, 3], [21, 48], [25, 82], [8, 80], [10, 20], [30, 71]]",3.129135407644878,11.969261169433594,0.0037252800481133957
137,"[[49, 95], [26, 28], [23, 97], [57, 44], [27, 3], [21, 48], [25, 82], [8, 80], [10, 20], [30, 71]]",3.220318283632682,11.969261646270752,0.0037252800481133957
137,"[[49, 95], [26, 27], [22, 97], [57, 44], [27, 3], [21, 48], [25, 82], [8, 80], [10, 20], [30, 71]]",3.120992070465606,11.96926236152649,0.0037252800481133957
137,"[[49, 95], [26, 27], [24, 97], [57, 44], [27, 3], [21, 48], [25, 82], [8, 80], [10, 20], [30, 71]]",3.2109429135992005,11.969262838363647,0.0037252800481133957
137,"[[49, 95], [26, 27], [23, 96], [57, 44], [27, 3], [21, 48], [25, 82], [8, 80], [10, 20], [30, 71]]",3.209386319228095,11.969263553619385,0.0037252800481133957
137,"[[49, 95], [26, 27], [23, 98], [57, 44], [27, 3], [21, 48], [25, 82], [8, 80], [10, 20], [30, 71]]",3.091179611493666,11.969264030456543,0.0037252800481133957
137,"[[49, 95], [26, 27], [23, 97], [56, 44], [27, 3], [21, 48], [25, 82], [8, 80], [10, 20], [30, 71]]",3.210724930762167,11.969264507293701,0.0037252800481133957
137,"[[49, 95], [26, 27], [23, 97], [58, 44], [27, 3], [21, 48], [25, 82], [8, 80], [10, 20], [30, 71]]",3.2188484236891304,11.969265460968018,0.0037252800481133957
137,"[[49, 95], [26, 27], [23, 97], [57, 43], [27, 3], [21, 48], [25, 82], [8, 80], [10, 20], [30, 71]]",3.220040459102617,11.969265937805176,0.0037252800481133957
137,"[[49, 95], [26, 27], [23, 97], [57, 45], [27, 3], [21, 48], [25, 82], [8, 80], [10, 20], [30, 71]]",3.2161028085112218,11.969266414642334,0.0037252800481133957
137,"[[49, 95], [26, 27], [23, 97], [57, 44], [26, 3], [21, 48], [25, 82], [8, 80], [10, 20], [30, 71]]",3.2159613085002654,11.969267129898071,0.0037252800481133957
137,"[[49, 95], [26, 27], [23, 97], [57, 44], [28, 3], [21, 48], [25, 82], [8, 80], [10, 20], [30, 71]]",3.2178424643882684,11.96926760673523,0.0037252800481133957
137,"[[49, 95], [26, 27], [23, 97], [57, 44], [27, 2], [21, 48], [25, 82], [8, 80], [10, 20], [30, 71]]",3.2206134831931195,11.969268321990967,0.0037252800481133957
137,"[[49, 95], [26, 27], [23, 97], [57, 44], [27, 4], [21, 48], [25, 82], [8, 80], [10, 20], [30, 71]]",3.2144973372772707,11.969269037246704,0.0037252800481133957
137,"[[49, 95], [26, 27], [23, 97], [57, 44], [27, 3], [20, 48], [25, 82], [8, 80], [10, 20], [30, 71]]",3.1327801198970837,11.969269514083862,0.0037252800481133957
137,"[[49, 95], [26, 27], [23, 97], [57, 44], [27, 3], [22, 48], [25, 82], [8, 80], [10, 20], [30, 71]]",3.208470159215085,11.9692702293396,0.0037252800481133957
137,"[[49, 95], [26, 27], [23, 97], [57, 44], [27, 3], [21, 47], [25, 82], [8, 80], [10, 20], [30, 71]]",3.2161267268526186,11.969270706176758,0.0037252800481133957
137,"[[49, 95], [26, 27], [23, 97], [57, 44], [27, 3], [21, 49], [25, 82], [8, 80], [10, 20], [30, 71]]",3.1190003711522984,11.969271183013916,0.0037252800481133957
137,"[[49, 95], [26, 27], [23, 97], [57, 44], [27, 3], [21, 48], [24, 82], [8, 80], [10, 20], [30, 71]]",3.218794270816084,11.969271659851074,0.0037252800481133957
137,"[[49, 95], [26, 27], [23, 97], [57, 44], [27, 3], [21, 48], [26, 82], [8, 80], [10, 20], [30, 71]]",3.2198894111309366,11.969272375106812,0.0037252800481133957
137,"[[49, 95], [26, 27], [23, 97], [57, 44], [27, 3], [21, 48], [25, 81], [8, 80], [10, 20], [30, 71]]",3.2190680558947973,11.969273090362549,0.0037252800481133957
137,"[[49, 95], [26, 27], [23, 97], [57, 44], [27, 3], [21, 48], [25, 83], [8, 80], [10, 20], [30, 71]]",3.2190680558947973,11.969273567199707,0.0037252800481133957
137,"[[49, 95], [26, 27], [23, 97], [57, 44], [27, 3], [21, 48], [25, 82], [7, 80], [10, 20], [30, 71]]",3.217026388543606,11.969274044036865,0.0037252800481133957
137,"[[49, 95], [26, 27], [23, 97], [57, 44], [27, 3], [21, 48], [25, 82], [9, 80], [10, 20], [30, 71]]",3.2199708954990616,11.969274520874023,0.0037252800481133957
137,"[[49, 95], [26, 27], [23, 97], [57, 44], [27, 3], [21, 48], [25, 82], [8, 79], [10, 20], [30, 71]]",-0.7735204219203373,11.969274997711182,0.0037252800481133957
137,"[[49, 95], [26, 27], [23, 97], [57, 44], [27, 3], [21, 48], [25, 82], [8, 81], [10, 20], [30, 71]]",3.2117471690911534,11.96927547454834,0.0037252800481133957
137,"[[49, 95], [26, 27], [23, 97], [57, 44], [27, 3], [21, 48], [25, 82], [8, 80], [9, 20], [30, 71]]",3.2183711357942117,11.969276189804077,0.0037252800481133957
137,"[[49, 95], [26, 27], [23, 97], [57, 44], [27, 3], [21, 48], [25, 82], [8, 80], [11, 20], [30, 71]]",3.2167962908969665,11.969276905059814,0.0037252800481133957
137,"[[49, 95], [26, 27], [23, 97], [57, 44], [27, 3], [21, 48], [25, 82], [8, 80], [10, 19], [30, 71]]",3.212168129399653,11.969277381896973,0.0037252800481133957
137,"[[49, 95], [26, 27], [23, 97], [57, 44], [27, 3], [21, 48], [25, 82], [8, 80], [10, 21], [30, 71]]",-0.7737706250950254,11.96927785873413,0.0037252800481133957
137,"[[49, 95], [26, 27], [23, 97], [57, 44], [27, 3], [21, 48], [25, 82], [8, 80], [10, 20], [29, 71]]",3.2123223711034026,11.969278573989868,0.0037252800481133957
137,"[[49, 95], [26, 27], [23, 97], [57, 44], [27, 3], [21, 48], [25, 82], [8, 80], [10, 20], [31, 71]]",3.1270627469987176,11.969279289245605,0.0037252800481133957
137,"[[49, 95], [26, 27], [23, 97], [57, 44], [27, 3], [21, 48], [25, 82], [8, 80], [10, 20], [30, 70]]",3.2207149137501307,11.969279766082764,0.0037252800481133957
137,"[[49, 95], [26, 27], [23, 97], [57, 44], [27, 3], [21, 48], [25, 82], [8, 80], [10, 20], [30, 72]]",3.115689817386179,11.969280242919922,0.0037252800481133957
138,"[[48, 95], [26, 27], [23, 97], [57, 44], [27, 3], [21, 48], [25, 82], [8, 80], [10, 20], [30, 70]]",3.161444591591774,11.929043769836426,0.00357626884618886
138,"[[50, 95], [26, 27], [23, 97], [57, 44], [27, 3], [21, 48], [25, 82], [8, 80], [10, 20], [30, 70]]",3.2110396184311085,11.929045677185059,0.00357626884618886
138,"[[49, 94], [26, 27], [23, 97], [57, 44], [27, 3], [21, 48], [25, 82], [8, 80], [10, 20], [30, 70]]",3.2168439722852242,11.929046630859375,0.00357626884618886
138,"[[49, 96], [26, 27], [23, 97], [57, 44], [27, 3], [21, 48], [25, 82], [8, 80], [10, 20], [30, 70]]",3.2198115897958717,11.929047107696533,0.00357626884618886
138,"[[49, 95], [25, 27], [23, 97], [57, 44], [27, 3], [21, 48], [25, 82], [8, 80], [10, 20], [30, 70]]",3.2144554905673433,11.92904782295227,0.00357626884618886
138,"[[49, 95], [27, 27], [23, 97], [57, 44], [27, 3], [21, 48], [25, 82], [8, 80], [10, 20], [30, 70]]",3.1388030968109595,11.929048299789429,0.00357626884618886
138,"[[49, 95], [26, 26], [23, 97], [57, 44], [27, 3], [21, 48], [25, 82], [8, 80], [10, 20], [30, 70]]",3.130782265500211,11.929048776626587,0.00357626884618886
138,"[[49, 95], [26, 28], [23, 97], [57, 44], [27, 3], [21, 48], [25, 82], [8, 80], [10, 20], [30, 70]]",3.2219651414880155,11.929049253463745,0.00357626884618886
138,"[[49, 95], [26, 27], [22, 97], [57, 44], [27, 3], [21, 48], [25, 82], [8, 80], [10, 20], [30, 70]]",3.1226389283209395,11.929050207138062,0.00357626884618886
138,"[[49, 95], [26, 27], [24, 97], [57, 44], [27, 3], [21, 48], [25, 82], [8, 80], [10, 20], [30, 70]]",3.2125897714545344,11.929050922393799,0.00357626884618886
138,"[[49, 95], [26, 27], [23, 96], [57, 44], [27, 3], [21, 48], [25, 82], [8, 80], [10, 20], [30, 70]]",3.211033177083428,11.929051637649536,0.00357626884618886
138,"[[49, 95], [26, 27], [23, 98], [57, 44], [27, 3], [21, 48], [25, 82], [8, 80], [10, 20], [30, 70]]",3.0928264693489993,11.929052114486694,0.00357626884618886
138,"[[49, 95], [26, 27], [23, 97], [56, 44], [27, 3], [21, 48], [25, 82], [8, 80], [10, 20], [30, 70]]",3.2123717886175003,11.929052591323853,0.00357626884618886
138,"[[49, 95], [26, 27], [23, 97], [58, 44], [27, 3], [21, 48], [25, 82], [8, 80], [10, 20], [30, 70]]",3.220495281544464,11.929053544998169,0.00357626884618886
138,"[[49, 95], [26, 27], [23, 97], [57, 43], [27, 3], [21, 48], [25, 82], [8, 80], [10, 20], [30, 70]]",3.22168731695795,11.929054021835327,0.00357626884618886
138,"[[49, 95], [26, 27], [23, 97], [57, 45], [27, 3], [21, 48], [25, 82], [8, 80], [10, 20], [30, 70]]",3.2177496663665552,11.929054498672485,0.00357626884618886
138,"[[49, 95], [26, 27], [23, 97], [57, 44], [26, 3], [21, 48], [25, 82], [8, 80], [10, 20], [30, 70]]",3.217608166355599,11.929054975509644,0.00357626884618886
138,"[[49, 95], [26, 27], [23, 97], [57, 44], [28, 3], [21, 48], [25, 82], [8, 80], [10, 20], [30, 70]]",3.219489322243602,11.92905569076538,0.00357626884618886
138,"[[49, 95], [26, 27], [23, 97], [57, 44], [27, 2], [21, 48], [25, 82], [8, 80], [10, 20], [30, 70]]",3.222260341048453,11.929056406021118,0.00357626884618886
138,"[[49, 95], [26, 27], [23, 97], [57, 44], [27, 4], [21, 48], [25, 82], [8, 80], [10, 20], [30, 70]]",3.216144195132604,11.929057121276855,0.00357626884618886
138,"[[49, 95], [26, 27], [23, 97], [57, 44], [27, 3], [20, 48], [25, 82], [8, 80], [10, 20], [30, 70]]",3.1349745479098434,11.929057836532593,0.00357626884618886
138,"[[49, 95], [26, 27], [23, 97], [57, 44], [27, 3], [22, 48], [25, 82], [8, 80], [10, 20], [30, 70]]",3.2097063394523486,11.929058313369751,0.00357626884618886
138,"[[49, 95], [26, 27], [23, 97], [57, 44], [27, 3], [21, 47], [25, 82], [8, 80], [10, 20], [30, 70]]",3.217910477247308,11.929059028625488,0.00357626884618886
138,"[[49, 95], [26, 27], [23, 97], [57, 44], [27, 3], [21, 49], [25, 82], [8, 80], [10, 20], [30, 70]]",3.120236551389562,11.929059505462646,0.00357626884618886
138,"[[49, 95], [26, 27], [23, 97], [57, 44], [27, 3], [21, 48], [24, 82], [8, 80], [10, 20], [30, 70]]",3.2196197734352774,11.929060220718384,0.00357626884618886
138,"[[49, 95], [26, 27], [23, 97], [57, 44], [27, 3], [21, 48], [26, 82], [8, 80], [10, 20], [30, 70]]",3.2220838391436963,11.929060935974121,0.00357626884618886
138,"[[49, 95], [26, 27], [23, 97], [57, 44], [27, 3], [21, 48], [25, 81], [8, 80], [10, 20], [30, 70]]",3.2207149137501307,11.92906141281128,0.00357626884618886
138,"[[49, 95], [26, 27], [23, 97], [57, 44], [27, 3], [21, 48], [25, 83], [8, 80], [10, 20], [30, 70]]",3.2207149137501307,11.929061889648438,0.00357626884618886
138,"[[49, 95], [26, 27], [23, 97], [57, 44], [27, 3], [21, 48], [25, 82], [7, 80], [10, 20], [30, 70]]",3.2186732463989394,11.929062604904175,0.00357626884618886
138,"[[49, 95], [26, 27], [23, 97], [57, 44], [27, 3], [21, 48], [25, 82], [9, 80], [10, 20], [30, 70]]",3.221617753354395,11.929063081741333,0.00357626884618886
138,"[[49, 95], [26, 27], [23, 97], [57, 44], [27, 3], [21, 48], [25, 82], [8, 79], [10, 20], [30, 70]]",-0.7718735640650038,11.92906379699707,0.00357626884618886
138,"[[49, 95], [26, 27], [23, 97], [57, 44], [27, 3], [21, 48], [25, 82], [8, 81], [10, 20], [30, 70]]",3.213394026946487,11.929064273834229,0.00357626884618886
138,"[[49, 95], [26, 27], [23, 97], [57, 44], [27, 3], [21, 48], [25, 82], [8, 80], [9, 20], [30, 70]]",3.2200179936495448,11.929064989089966,0.00357626884618886
138,"[[49, 95], [26, 27], [23, 97], [57, 44], [27, 3], [21, 48], [25, 82], [8, 80], [11, 20], [30, 70]]",3.2184431487523,11.929065465927124,0.00357626884618886
138,"[[49, 95], [26, 27], [23, 97], [57, 44], [27, 3], [21, 48], [25, 82], [8, 80], [10, 19], [30, 70]]",3.2138149872549855,11.929066181182861,0.00357626884618886
138,"[[49, 95], [26, 27], [23, 97], [57, 44], [27, 3], [21, 48], [25, 82], [8, 80], [10, 21], [30, 70]]",-0.7721237672396923,11.92906665802002,0.00357626884618886
138,"[[49, 95], [26, 27], [23, 97], [57, 44], [27, 3], [21, 48], [25, 82], [8, 80], [10, 20], [29, 70]]",3.2147292756460564,11.929067611694336,0.00357626884618886
138,"[[49, 95], [26, 27], [23, 97], [57, 44], [27, 3], [21, 48], [25, 82], [8, 80], [10, 20], [31, 70]]",3.229849080259407,11.929068088531494,0.00357626884618886
138,"[[49, 95], [26, 27], [23, 97], [57, 44], [27, 3], [21, 48], [25, 82], [8, 80], [10, 20], [30, 69]]",3.224680650008418,11.929068565368652,0.00357626884618886
138,"[[49, 95], [26, 27], [23, 97], [57, 44], [27, 3], [21, 48], [25, 82], [8, 80], [10, 20], [30, 71]]",3.2190680558947973,11.92906904220581,0.00357626884618886
139,"[[48, 95], [26, 27], [23, 97], [57, 44], [27, 3], [21, 48], [25, 82], [8, 80], [10, 20], [31, 70]]",3.1705787581010503,11.935521125793457,0.003433218092341305
139,"[[50, 95], [26, 27], [23, 97], [57, 44], [27, 3], [21, 48], [25, 82], [8, 80], [10, 20], [31, 70]]",3.2201737849403846,11.935522556304932,0.003433218092341305
139,"[[49, 94], [26, 27], [23, 97], [57, 44], [27, 3], [21, 48], [25, 82], [8, 80], [10, 20], [31, 70]]",3.2259781387945003,11.935523509979248,0.003433218092341305
139,"[[49, 96], [26, 27], [23, 97], [57, 44], [27, 3], [21, 48], [25, 82], [8, 80], [10, 20], [31, 70]]",3.228945756305148,11.935523986816406,0.003433218092341305
139,"[[49, 95], [25, 27], [23, 97], [57, 44], [27, 3], [21, 48], [25, 82], [8, 80], [10, 20], [31, 70]]",3.2235896570766194,11.935524463653564,0.003433218092341305
139,"[[49, 95], [27, 27], [23, 97], [57, 44], [27, 3], [21, 48], [25, 82], [8, 80], [10, 20], [31, 70]]",3.1479372633202356,11.935524940490723,0.003433218092341305
139,"[[49, 95], [26, 26], [23, 97], [57, 44], [27, 3], [21, 48], [25, 82], [8, 80], [10, 20], [31, 70]]",3.1399164320094872,11.93552541732788,0.003433218092341305
139,"[[49, 95], [26, 28], [23, 97], [57, 44], [27, 3], [21, 48], [25, 82], [8, 80], [10, 20], [31, 70]]",3.2310993079972916,11.935525894165039,0.003433218092341305
139,"[[49, 95], [26, 27], [22, 97], [57, 44], [27, 3], [21, 48], [25, 82], [8, 80], [10, 20], [31, 70]]",3.1317730948302156,11.935526371002197,0.003433218092341305
139,"[[49, 95], [26, 27], [24, 97], [57, 44], [27, 3], [21, 48], [25, 82], [8, 80], [10, 20], [31, 70]]",3.2217239379638105,11.935527086257935,0.003433218092341305
139,"[[49, 95], [26, 27], [23, 96], [57, 44], [27, 3], [21, 48], [25, 82], [8, 80], [10, 20], [31, 70]]",3.220167343592704,11.935527563095093,0.003433218092341305
139,"[[49, 95], [26, 27], [23, 98], [57, 44], [27, 3], [21, 48], [25, 82], [8, 80], [10, 20], [31, 70]]",3.1019606358582754,11.935528039932251,0.003433218092341305
139,"[[49, 95], [26, 27], [23, 97], [56, 44], [27, 3], [21, 48], [25, 82], [8, 80], [10, 20], [31, 70]]",3.2215059551267764,11.935528755187988,0.003433218092341305
139,"[[49, 95], [26, 27], [23, 97], [58, 44], [27, 3], [21, 48], [25, 82], [8, 80], [10, 20], [31, 70]]",3.22962944805374,11.935529232025146,0.003433218092341305
139,"[[49, 95], [26, 27], [23, 97], [57, 43], [27, 3], [21, 48], [25, 82], [8, 80], [10, 20], [31, 70]]",3.230821483467226,11.935529708862305,0.003433218092341305
139,"[[49, 95], [26, 27], [23, 97], [57, 45], [27, 3], [21, 48], [25, 82], [8, 80], [10, 20], [31, 70]]",3.2268838328758314,11.935530424118042,0.003433218092341305
139,"[[49, 95], [26, 27], [23, 97], [57, 44], [26, 3], [21, 48], [25, 82], [8, 80], [10, 20], [31, 70]]",3.226742332864875,11.9355309009552,0.003433218092341305
139,"[[49, 95], [26, 27], [23, 97], [57, 44], [28, 3], [21, 48], [25, 82], [8, 80], [10, 20], [31, 70]]",3.228623488752878,11.935531377792358,0.003433218092341305
139,"[[49, 95], [26, 27], [23, 97], [57, 44], [27, 2], [21, 48], [25, 82], [8, 80], [10, 20], [31, 70]]",3.231394507557729,11.935532093048096,0.003433218092341305
139,"[[49, 95], [26, 27], [23, 97], [57, 44], [27, 4], [21, 48], [25, 82], [8, 80], [10, 20], [31, 70]]",3.2252783616418803,11.935532569885254,0.003433218092341305
139,"[[49, 95], [26, 27], [23, 97], [57, 44], [27, 3], [20, 48], [25, 82], [8, 80], [10, 20], [31, 70]]",3.143971821879763,11.935533046722412,0.003433218092341305
139,"[[49, 95], [26, 27], [23, 97], [57, 44], [27, 3], [22, 48], [25, 82], [8, 80], [10, 20], [31, 70]]",3.2188405059616247,11.93553352355957,0.003433218092341305
139,"[[49, 95], [26, 27], [23, 97], [57, 44], [27, 3], [21, 47], [25, 82], [8, 80], [10, 20], [31, 70]]",3.2270446437565843,11.935534238815308,0.003433218092341305
139,"[[49, 95], [26, 27], [23, 97], [57, 44], [27, 3], [21, 49], [25, 82], [8, 80], [10, 20], [31, 70]]",3.1299182880562646,11.935534715652466,0.003433218092341305
139,"[[49, 95], [26, 27], [23, 97], [57, 44], [27, 3], [21, 48], [24, 82], [8, 80], [10, 20], [31, 70]]",3.2291646175626236,11.935535192489624,0.003433218092341305
139,"[[49, 95], [26, 27], [23, 97], [57, 44], [27, 3], [21, 48], [26, 82], [8, 80], [10, 20], [31, 70]]",3.2309442205742593,11.935535669326782,0.003433218092341305
139,"[[49, 95], [26, 27], [23, 97], [57, 44], [27, 3], [21, 48], [25, 81], [8, 80], [10, 20], [31, 70]]",3.2299859727987634,11.935536623001099,0.003433218092341305
139,"[[49, 95], [26, 27], [23, 97], [57, 44], [27, 3], [21, 48], [25, 83], [8, 80], [10, 20], [31, 70]]",3.2297121877200503,11.935537338256836,0.003433218092341305
139,"[[49, 95], [26, 27], [23, 97], [57, 44], [27, 3], [21, 48], [25, 82], [7, 80], [10, 20], [31, 70]]",3.2278074129082155,11.935538053512573,0.003433218092341305
139,"[[49, 95], [26, 27], [23, 97], [57, 44], [27, 3], [21, 48], [25, 82], [9, 80], [10, 20], [31, 70]]",3.230751919863671,11.935538530349731,0.003433218092341305
139,"[[49, 95], [26, 27], [23, 97], [57, 44], [27, 3], [21, 48], [25, 82], [8, 79], [10, 20], [31, 70]]",-0.7627393975557277,11.93553900718689,0.003433218092341305
139,"[[49, 95], [26, 27], [23, 97], [57, 44], [27, 3], [21, 48], [25, 82], [8, 81], [10, 20], [31, 70]]",3.222528193455763,11.935539484024048,0.003433218092341305
139,"[[49, 95], [26, 27], [23, 97], [57, 44], [27, 3], [21, 48], [25, 82], [8, 80], [9, 20], [31, 70]]",3.229152160158821,11.935539722442627,0.003433218092341305
139,"[[49, 95], [26, 27], [23, 97], [57, 44], [27, 3], [21, 48], [25, 82], [8, 80], [11, 20], [31, 70]]",3.227577315261576,11.935540199279785,0.003433218092341305
139,"[[49, 95], [26, 27], [23, 97], [57, 44], [27, 3], [21, 48], [25, 82], [8, 80], [10, 19], [31, 70]]",3.2229491537642616,11.935541152954102,0.003433218092341305
139,"[[49, 95], [26, 27], [23, 97], [57, 44], [27, 3], [21, 48], [25, 82], [8, 80], [10, 21], [31, 70]]",-0.7629896007304162,11.93554162979126,0.003433218092341305
139,"[[49, 95], [26, 27], [23, 97], [57, 44], [27, 3], [21, 48], [25, 82], [8, 80], [10, 20], [30, 70]]",3.2207149137501307,11.935542106628418,0.003433218092341305
139,"[[49, 95], [26, 27], [23, 97], [57, 44], [27, 3], [21, 48], [25, 82], [8, 80], [10, 20], [32, 70]]",3.2038771314092678,11.935542583465576,0.003433218092341305
139,"[[49, 95], [26, 27], [23, 97], [57, 44], [27, 3], [21, 48], [25, 82], [8, 80], [10, 20], [31, 69]]",3.2341811590452614,11.935542821884155,0.003433218092341305
139,"[[49, 95], [26, 27], [23, 97], [57, 44], [27, 3], [21, 48], [25, 82], [8, 80], [10, 20], [31, 71]]",3.1270627469987176,11.935543298721313,0.003433218092341305
140,"[[48, 95], [26, 27], [23, 97], [57, 44], [27, 3], [21, 48], [25, 82], [8, 80], [10, 20], [31, 69]]",3.1749108368869052,11.847573280334473,0.003295889368647653
140,"[[50, 95], [26, 27], [23, 97], [57, 44], [27, 3], [21, 48], [25, 82], [8, 80], [10, 20], [31, 69]]",3.224505863726239,11.847574949264526,0.003295889368647653
140,"[[49, 94], [26, 27], [23, 97], [57, 44], [27, 3], [21, 48], [25, 82], [8, 80], [10, 20], [31, 69]]",3.230310217580355,11.847575426101685,0.003295889368647653
140,"[[49, 96], [26, 27], [23, 97], [57, 44], [27, 3], [21, 48], [25, 82], [8, 80], [10, 20], [31, 69]]",3.2332778350910023,11.847575902938843,0.003295889368647653
140,"[[49, 95], [25, 27], [23, 97], [57, 44], [27, 3], [21, 48], [25, 82], [8, 80], [10, 20], [31, 69]]",3.227921735862474,11.84757661819458,0.003295889368647653
140,"[[49, 95], [27, 27], [23, 97], [57, 44], [27, 3], [21, 48], [25, 82], [8, 80], [10, 20], [31, 69]]",3.15226934210609,11.847577095031738,0.003295889368647653
140,"[[49, 95], [26, 26], [23, 97], [57, 44], [27, 3], [21, 48], [25, 82], [8, 80], [10, 20], [31, 69]]",3.144248510795342,11.847577810287476,0.003295889368647653
140,"[[49, 95], [26, 28], [23, 97], [57, 44], [27, 3], [21, 48], [25, 82], [8, 80], [10, 20], [31, 69]]",3.235431386783146,11.847578287124634,0.003295889368647653
140,"[[49, 95], [26, 27], [22, 97], [57, 44], [27, 3], [21, 48], [25, 82], [8, 80], [10, 20], [31, 69]]",3.1361051736160697,11.847578763961792,0.003295889368647653
140,"[[49, 95], [26, 27], [24, 97], [57, 44], [27, 3], [21, 48], [25, 82], [8, 80], [10, 20], [31, 69]]",3.2260560167496646,11.84757924079895,0.003295889368647653
140,"[[49, 95], [26, 27], [23, 96], [57, 44], [27, 3], [21, 48], [25, 82], [8, 80], [10, 20], [31, 69]]",3.2244994223785586,11.847579956054688,0.003295889368647653
140,"[[49, 95], [26, 27], [23, 98], [57, 44], [27, 3], [21, 48], [25, 82], [8, 80], [10, 20], [31, 69]]",3.1062927146441304,11.847580432891846,0.003295889368647653
140,"[[49, 95], [26, 27], [23, 97], [56, 44], [27, 3], [21, 48], [25, 82], [8, 80], [10, 20], [31, 69]]",3.225838033912631,11.847581624984741,0.003295889368647653
140,"[[49, 95], [26, 27], [23, 97], [58, 44], [27, 3], [21, 48], [25, 82], [8, 80], [10, 20], [31, 69]]",3.233961526839595,11.84758186340332,0.003295889368647653
140,"[[49, 95], [26, 27], [23, 97], [57, 43], [27, 3], [21, 48], [25, 82], [8, 80], [10, 20], [31, 69]]",3.235153562253081,11.847582340240479,0.003295889368647653
140,"[[49, 95], [26, 27], [23, 97], [57, 45], [27, 3], [21, 48], [25, 82], [8, 80], [10, 20], [31, 69]]",3.231215911661686,11.847582817077637,0.003295889368647653
140,"[[49, 95], [26, 27], [23, 97], [57, 44], [26, 3], [21, 48], [25, 82], [8, 80], [10, 20], [31, 69]]",3.2310744116507295,11.847583293914795,0.003295889368647653
140,"[[49, 95], [26, 27], [23, 97], [57, 44], [28, 3], [21, 48], [25, 82], [8, 80], [10, 20], [31, 69]]",3.232955567538732,11.847584009170532,0.003295889368647653
140,"[[49, 95], [26, 27], [23, 97], [57, 44], [27, 2], [21, 48], [25, 82], [8, 80], [10, 20], [31, 69]]",3.2357265863435836,11.847584962844849,0.003295889368647653
140,"[[49, 95], [26, 27], [23, 97], [57, 44], [27, 4], [21, 48], [25, 82], [8, 80], [10, 20], [31, 69]]",3.2296104404277344,11.847585201263428,0.003295889368647653
