iteration,proposal,fitness,cycle_time
38,"[[19, 45], [49, 4], [10, 15], [49, 95], [27, 2], [19, 73], [17, 26], [31, 29], [61, 42], [48, 50]]",3.5221411742531474,14.17194652557373
38,"[[17, 43], [49, 4], [10, 15], [49, 95], [27, 2], [19, 73], [17, 26], [31, 29], [61, 42], [48, 50]]",3.521987250014754,14.171947002410889
38,"[[17, 47], [49, 4], [10, 15], [49, 95], [27, 2], [19, 73], [17, 26], [31, 29], [61, 42], [48, 50]]",3.444099886896071,14.171947479248047
38,"[[17, 45], [47, 4], [10, 15], [49, 95], [27, 2], [19, 73], [17, 26], [31, 29], [61, 42], [48, 50]]",3.3524969061538465,14.171947956085205
38,"[[17, 45], [51, 4], [10, 15], [49, 95], [27, 2], [19, 73], [17, 26], [31, 29], [61, 42], [48, 50]]",3.509158434309306,14.171948432922363
38,"[[17, 45], [49, 2], [10, 15], [49, 95], [27, 2], [19, 73], [17, 26], [31, 29], [61, 42], [48, 50]]",3.4958358396365172,14.1719491481781
38,"[[17, 45], [49, 6], [10, 15], [49, 95], [27, 2], [19, 73], [17, 26], [31, 29], [61, 42], [48, 50]]",3.522984580784323,14.171949625015259
38,"[[17, 45], [49, 4], [8, 15], [49, 95], [27, 2], [19, 73], [17, 26], [31, 29], [61, 42], [48, 50]]",3.531154114790521,14.171950101852417
38,"[[17, 45], [49, 4], [12, 15], [49, 95], [27, 2], [19, 73], [17, 26], [31, 29], [61, 42], [48, 50]]",3.528690049082102,14.171950578689575
38,"[[17, 45], [49, 4], [10, 13], [49, 95], [27, 2], [19, 73], [17, 26], [31, 29], [61, 42], [48, 50]]",3.529511404318242,14.171951055526733
38,"[[17, 45], [49, 4], [10, 17], [49, 95], [27, 2], [19, 73], [17, 26], [31, 29], [61, 42], [48, 50]]",3.531154114790521,14.171951532363892
38,"[[17, 45], [49, 4], [10, 15], [47, 95], [27, 2], [19, 73], [17, 26], [31, 29], [61, 42], [48, 50]]",3.348793489277393,14.17195200920105
38,"[[17, 45], [49, 4], [10, 15], [51, 95], [27, 2], [19, 73], [17, 26], [31, 29], [61, 42], [48, 50]]",3.4126750969462196,14.171952724456787
38,"[[17, 45], [49, 4], [10, 15], [49, 93], [27, 2], [19, 73], [17, 26], [31, 29], [61, 42], [48, 50]]",3.5223694471581455,14.171953201293945
38,"[[17, 45], [49, 4], [10, 15], [49, 97], [27, 2], [19, 73], [17, 26], [31, 29], [61, 42], [48, 50]]",3.4208536880942133,14.171953678131104
38,"[[17, 45], [49, 4], [10, 15], [49, 95], [25, 2], [19, 73], [17, 26], [31, 29], [61, 42], [48, 50]]",3.4349062148465226,14.17195439338684
38,"[[17, 45], [49, 4], [10, 15], [49, 95], [29, 2], [19, 73], [17, 26], [31, 29], [61, 42], [48, 50]]",3.4168244165132755,14.171954870223999
38,"[[17, 45], [49, 4], [10, 15], [49, 95], [27, 0], [19, 73], [17, 26], [31, 29], [61, 42], [48, 50]]",3.419381356405853,14.171955347061157
38,"[[17, 45], [49, 4], [10, 15], [49, 95], [27, 4], [19, 73], [17, 26], [31, 29], [61, 42], [48, 50]]",3.5242166136385324,14.171955585479736
38,"[[17, 45], [49, 4], [10, 15], [49, 95], [27, 2], [17, 73], [17, 26], [31, 29], [61, 42], [48, 50]]",3.5284214491182064,14.171956777572632
38,"[[17, 45], [49, 4], [10, 15], [49, 95], [27, 2], [21, 73], [17, 26], [31, 29], [61, 42], [48, 50]]",3.4309879483099683,14.17195725440979
38,"[[17, 45], [49, 4], [10, 15], [49, 95], [27, 2], [19, 71], [17, 26], [31, 29], [61, 42], [48, 50]]",3.5257115376190895,14.171957731246948
38,"[[17, 45], [49, 4], [10, 15], [49, 95], [27, 2], [19, 75], [17, 26], [31, 29], [61, 42], [48, 50]]",3.446624544453692,14.171958208084106
38,"[[17, 45], [49, 4], [10, 15], [49, 95], [27, 2], [19, 73], [15, 26], [31, 29], [61, 42], [48, 50]]",-0.45573301192998183,14.171958684921265
38,"[[17, 45], [49, 4], [10, 15], [49, 95], [27, 2], [19, 73], [19, 26], [31, 29], [61, 42], [48, 50]]",3.5168900050886576,14.171959400177002
38,"[[17, 45], [49, 4], [10, 15], [49, 95], [27, 2], [19, 73], [17, 24], [31, 29], [61, 42], [48, 50]]",3.5264153133451464,14.17195987701416
38,"[[17, 45], [49, 4], [10, 15], [49, 95], [27, 2], [19, 73], [17, 28], [31, 29], [61, 42], [48, 50]]",3.5312231417548436,14.171960353851318
38,"[[17, 45], [49, 4], [10, 15], [49, 95], [27, 2], [19, 73], [17, 26], [29, 29], [61, 42], [48, 50]]",3.5158236253514215,14.171960830688477
38,"[[17, 45], [49, 4], [10, 15], [49, 95], [27, 2], [19, 73], [17, 26], [33, 29], [61, 42], [48, 50]]",3.441147270163553,14.171961307525635
38,"[[17, 45], [49, 4], [10, 15], [49, 95], [27, 2], [19, 73], [17, 26], [31, 27], [61, 42], [48, 50]]",3.531120628545959,14.171961784362793
38,"[[17, 45], [49, 4], [10, 15], [49, 95], [27, 2], [19, 73], [17, 26], [31, 31], [61, 42], [48, 50]]",3.5199053814497265,14.171962022781372
38,"[[17, 45], [49, 4], [10, 15], [49, 95], [27, 2], [19, 73], [17, 26], [31, 29], [59, 42], [48, 50]]",3.440929486578213,14.171962976455688
38,"[[17, 45], [49, 4], [10, 15], [49, 95], [27, 2], [19, 73], [17, 26], [31, 29], [63, 42], [48, 50]]",3.527458016227893,14.171963214874268
38,"[[17, 45], [49, 4], [10, 15], [49, 95], [27, 2], [19, 73], [17, 26], [31, 29], [61, 40], [48, 50]]",3.5236250251259076,14.171963691711426
38,"[[17, 45], [49, 4], [10, 15], [49, 95], [27, 2], [19, 73], [17, 26], [31, 29], [61, 44], [48, 50]]",3.446131403073764,14.171964168548584
38,"[[17, 45], [49, 4], [10, 15], [49, 95], [27, 2], [19, 73], [17, 26], [31, 29], [61, 42], [46, 50]]",3.5188672724929893,14.171964645385742
38,"[[17, 45], [49, 4], [10, 15], [49, 95], [27, 2], [19, 73], [17, 26], [31, 29], [61, 42], [50, 50]]",3.4450137475101004,14.1719651222229
38,"[[17, 45], [49, 4], [10, 15], [49, 95], [27, 2], [19, 73], [17, 26], [31, 29], [61, 42], [48, 48]]",3.5154867400197443,14.171965599060059
38,"[[17, 45], [49, 4], [10, 15], [49, 95], [27, 2], [19, 73], [17, 26], [31, 29], [61, 42], [48, 52]]",3.4605860107521913,14.171966075897217
39,"[[15, 45], [49, 4], [10, 15], [49, 95], [27, 2], [19, 73], [17, 28], [31, 29], [61, 42], [48, 50]]",-0.4650235039307873,14.180019855499268
39,"[[19, 45], [49, 4], [10, 15], [49, 95], [27, 2], [19, 73], [17, 28], [31, 29], [61, 42], [48, 50]]",3.5228946639142533,14.180020809173584
39,"[[17, 43], [49, 4], [10, 15], [49, 95], [27, 2], [19, 73], [17, 28], [31, 29], [61, 42], [48, 50]]",3.52274073967586,14.180021524429321
39,"[[17, 47], [49, 4], [10, 15], [49, 95], [27, 2], [19, 73], [17, 28], [31, 29], [61, 42], [48, 50]]",3.4451271616358894,14.1800217628479
39,"[[17, 45], [47, 4], [10, 15], [49, 95], [27, 2], [19, 73], [17, 28], [31, 29], [61, 42], [48, 50]]",3.353250395814952,14.180022478103638
39,"[[17, 45], [51, 4], [10, 15], [49, 95], [27, 2], [19, 73], [17, 28], [31, 29], [61, 42], [48, 50]]",3.5099119239704115,14.180022954940796
39,"[[17, 45], [49, 2], [10, 15], [49, 95], [27, 2], [19, 73], [17, 28], [31, 29], [61, 42], [48, 50]]",3.4965893292976222,14.180023431777954
39,"[[17, 45], [49, 6], [10, 15], [49, 95], [27, 2], [19, 73], [17, 28], [31, 29], [61, 42], [48, 50]]",3.523738070445429,14.180023908615112
39,"[[17, 45], [49, 4], [8, 15], [49, 95], [27, 2], [19, 73], [17, 28], [31, 29], [61, 42], [48, 50]]",3.5313600342942,14.180024862289429
39,"[[17, 45], [49, 4], [12, 15], [49, 95], [27, 2], [19, 73], [17, 28], [31, 29], [61, 42], [48, 50]]",3.529717323821921,14.180025339126587
39,"[[17, 45], [49, 4], [10, 13], [49, 95], [27, 2], [19, 73], [17, 28], [31, 29], [61, 42], [48, 50]]",3.5301280014399907,14.180025815963745
39,"[[17, 45], [49, 4], [10, 17], [49, 95], [27, 2], [19, 73], [17, 28], [31, 29], [61, 42], [48, 50]]",3.5320444969909834,14.180026292800903
39,"[[17, 45], [49, 4], [10, 15], [47, 95], [27, 2], [19, 73], [17, 28], [31, 29], [61, 42], [48, 50]]",3.3495469789384984,14.18002724647522
39,"[[17, 45], [49, 4], [10, 15], [51, 95], [27, 2], [19, 73], [17, 28], [31, 29], [61, 42], [48, 50]]",3.413428586607325,14.180027723312378
39,"[[17, 45], [49, 4], [10, 15], [49, 93], [27, 2], [19, 73], [17, 28], [31, 29], [61, 42], [48, 50]]",3.5231229368192514,14.180028438568115
39,"[[17, 45], [49, 4], [10, 15], [49, 97], [27, 2], [19, 73], [17, 28], [31, 29], [61, 42], [48, 50]]",3.4216071777553188,14.180028676986694
39,"[[17, 45], [49, 4], [10, 15], [49, 95], [25, 2], [19, 73], [17, 28], [31, 29], [61, 42], [48, 50]]",3.4359334895863416,14.180029392242432
39,"[[17, 45], [49, 4], [10, 15], [49, 95], [29, 2], [19, 73], [17, 28], [31, 29], [61, 42], [48, 50]]",3.4171672285563117,14.18002986907959
39,"[[17, 45], [49, 4], [10, 15], [49, 95], [27, 0], [19, 73], [17, 28], [31, 29], [61, 42], [48, 50]]",3.4197241684488886,14.180030345916748
39,"[[17, 45], [49, 4], [10, 15], [49, 95], [27, 4], [19, 73], [17, 28], [31, 29], [61, 42], [48, 50]]",3.525243888378351,14.180030822753906
39,"[[17, 45], [49, 4], [10, 15], [49, 95], [27, 2], [17, 73], [17, 28], [31, 29], [61, 42], [48, 50]]",3.5291749387793123,14.180031299591064
39,"[[17, 45], [49, 4], [10, 15], [49, 95], [27, 2], [21, 73], [17, 28], [31, 29], [61, 42], [48, 50]]",3.4317414379710742,14.180032014846802
39,"[[17, 45], [49, 4], [10, 15], [49, 95], [27, 2], [19, 71], [17, 28], [31, 29], [61, 42], [48, 50]]",3.526465027280195,14.18003249168396
39,"[[17, 45], [49, 4], [10, 15], [49, 95], [27, 2], [19, 75], [17, 28], [31, 29], [61, 42], [48, 50]]",3.4473780341147973,14.180032968521118
39,"[[17, 45], [49, 4], [10, 15], [49, 95], [27, 2], [19, 73], [15, 28], [31, 29], [61, 42], [48, 50]]",-0.4543415163285891,14.180033445358276
39,"[[17, 45], [49, 4], [10, 15], [49, 95], [27, 2], [19, 73], [19, 28], [31, 29], [61, 42], [48, 50]]",3.417472262535059,14.180033922195435
39,"[[17, 45], [49, 4], [10, 15], [49, 95], [27, 2], [19, 73], [17, 26], [31, 29], [61, 42], [48, 50]]",3.530469652093738,14.180034399032593
39,"[[17, 45], [49, 4], [10, 15], [49, 95], [27, 2], [19, 73], [17, 30], [31, 29], [61, 42], [48, 50]]",3.4304696520937377,14.180034637451172
39,"[[17, 45], [49, 4], [10, 15], [49, 95], [27, 2], [19, 73], [17, 28], [29, 29], [61, 42], [48, 50]]",3.5165771150125273,14.180035591125488
39,"[[17, 45], [49, 4], [10, 15], [49, 95], [27, 2], [19, 73], [17, 28], [33, 29], [61, 42], [48, 50]]",3.4419007598246587,14.180036067962646
39,"[[17, 45], [49, 4], [10, 15], [49, 95], [27, 2], [19, 73], [17, 28], [31, 27], [61, 42], [48, 50]]",3.5318741182070643,14.180036544799805
39,"[[17, 45], [49, 4], [10, 15], [49, 95], [27, 2], [19, 73], [17, 28], [31, 31], [61, 42], [48, 50]]",3.5206588711108324,14.180036783218384
39,"[[17, 45], [49, 4], [10, 15], [49, 95], [27, 2], [19, 73], [17, 28], [31, 29], [59, 42], [48, 50]]",3.441682976239319,14.180037260055542
39,"[[17, 45], [49, 4], [10, 15], [49, 95], [27, 2], [19, 73], [17, 28], [31, 29], [63, 42], [48, 50]]",3.528211505888998,14.1800377368927
39,"[[17, 45], [49, 4], [10, 15], [49, 95], [27, 2], [19, 73], [17, 28], [31, 29], [61, 40], [48, 50]]",3.5243785147870135,14.180038213729858
39,"[[17, 45], [49, 4], [10, 15], [49, 95], [27, 2], [19, 73], [17, 28], [31, 29], [61, 44], [48, 50]]",3.44688489273487,14.180038928985596
39,"[[17, 45], [49, 4], [10, 15], [49, 95], [27, 2], [19, 73], [17, 28], [31, 29], [61, 42], [46, 50]]",3.5196207621540943,14.180039167404175
39,"[[17, 45], [49, 4], [10, 15], [49, 95], [27, 2], [19, 73], [17, 28], [31, 29], [61, 42], [50, 50]]",3.4457672371712063,14.180039644241333
39,"[[17, 45], [49, 4], [10, 15], [49, 95], [27, 2], [19, 73], [17, 28], [31, 29], [61, 42], [48, 48]]",3.51624022968085,14.180040121078491
39,"[[17, 45], [49, 4], [10, 15], [49, 95], [27, 2], [19, 73], [17, 28], [31, 29], [61, 42], [48, 52]]",3.4613395004132967,14.18004059791565
40,"[[15, 45], [49, 4], [10, 17], [49, 95], [27, 2], [19, 73], [17, 28], [31, 29], [61, 42], [48, 50]]",-0.46420214869464793,14.205352544784546
40,"[[19, 45], [49, 4], [10, 17], [49, 95], [27, 2], [19, 73], [17, 28], [31, 29], [61, 42], [48, 50]]",3.5237160191503927,14.205353498458862
40,"[[17, 43], [49, 4], [10, 17], [49, 95], [27, 2], [19, 73], [17, 28], [31, 29], [61, 42], [48, 50]]",3.5235620949119992,14.20535397529602
40,"[[17, 47], [49, 4], [10, 17], [49, 95], [27, 2], [19, 73], [17, 28], [31, 29], [61, 42], [48, 50]]",3.445948516872029,14.205354452133179
40,"[[17, 45], [47, 4], [10, 17], [49, 95], [27, 2], [19, 73], [17, 28], [31, 29], [61, 42], [48, 50]]",3.354071751051092,14.205355405807495
40,"[[17, 45], [51, 4], [10, 17], [49, 95], [27, 2], [19, 73], [17, 28], [31, 29], [61, 42], [48, 50]]",3.5107332792065513,14.205355882644653
40,"[[17, 45], [49, 2], [10, 17], [49, 95], [27, 2], [19, 73], [17, 28], [31, 29], [61, 42], [48, 50]]",3.4974106845337625,14.205356359481812
40,"[[17, 45], [49, 6], [10, 17], [49, 95], [27, 2], [19, 73], [17, 28], [31, 29], [61, 42], [48, 50]]",3.524559425681568,14.20535659790039
40,"[[17, 45], [49, 4], [8, 17], [49, 95], [27, 2], [19, 73], [17, 28], [31, 29], [61, 42], [48, 50]]",3.5327289596877662,14.205357074737549
40,"[[17, 45], [49, 4], [12, 17], [49, 95], [27, 2], [19, 73], [17, 28], [31, 29], [61, 42], [48, 50]]",3.529717323821921,14.205357551574707
40,"[[17, 45], [49, 4], [10, 15], [49, 95], [27, 2], [19, 73], [17, 28], [31, 29], [61, 42], [48, 50]]",3.5312231417548436,14.205358028411865
40,"[[17, 45], [49, 4], [10, 19], [49, 95], [27, 2], [19, 73], [17, 28], [31, 29], [61, 42], [48, 50]]",3.5325920671484097,14.205358743667603
40,"[[17, 45], [49, 4], [10, 17], [47, 95], [27, 2], [19, 73], [17, 28], [31, 29], [61, 42], [48, 50]]",3.350368334174638,14.20535922050476
40,"[[17, 45], [49, 4], [10, 17], [51, 95], [27, 2], [19, 73], [17, 28], [31, 29], [61, 42], [48, 50]]",3.414249941843465,14.205359697341919
40,"[[17, 45], [49, 4], [10, 17], [49, 93], [27, 2], [19, 73], [17, 28], [31, 29], [61, 42], [48, 50]]",3.5239442920553907,14.205360174179077
40,"[[17, 45], [49, 4], [10, 17], [49, 97], [27, 2], [19, 73], [17, 28], [31, 29], [61, 42], [48, 50]]",3.4224285329914585,14.205360651016235
40,"[[17, 45], [49, 4], [10, 17], [49, 95], [25, 2], [19, 73], [17, 28], [31, 29], [61, 42], [48, 50]]",3.4375762000586207,14.205361366271973
40,"[[17, 45], [49, 4], [10, 17], [49, 95], [29, 2], [19, 73], [17, 28], [31, 29], [61, 42], [48, 50]]",3.417988583792451,14.20536208152771
40,"[[17, 45], [49, 4], [10, 17], [49, 95], [27, 0], [19, 73], [17, 28], [31, 29], [61, 42], [48, 50]]",3.4205455236850284,14.205362558364868
40,"[[17, 45], [49, 4], [10, 17], [49, 95], [27, 4], [19, 73], [17, 28], [31, 29], [61, 42], [48, 50]]",3.5262021361538474,14.205363035202026
40,"[[17, 45], [49, 4], [10, 17], [49, 95], [27, 2], [17, 73], [17, 28], [31, 29], [61, 42], [48, 50]]",3.5299962940154517,14.205363512039185
40,"[[17, 45], [49, 4], [10, 17], [49, 95], [27, 2], [21, 73], [17, 28], [31, 29], [61, 42], [48, 50]]",3.4325627932072136,14.205363988876343
40,"[[17, 45], [49, 4], [10, 17], [49, 95], [27, 2], [19, 71], [17, 28], [31, 29], [61, 42], [48, 50]]",3.5272863825163348,14.20536470413208
40,"[[17, 45], [49, 4], [10, 17], [49, 95], [27, 2], [19, 75], [17, 28], [31, 29], [61, 42], [48, 50]]",3.448199389350937,14.20536494255066
40,"[[17, 45], [49, 4], [10, 17], [49, 95], [27, 2], [19, 73], [15, 28], [31, 29], [61, 42], [48, 50]]",-0.4536570536318063,14.205365657806396
40,"[[17, 45], [49, 4], [10, 17], [49, 95], [27, 2], [19, 73], [19, 28], [31, 29], [61, 42], [48, 50]]",3.4184305103105554,14.205366134643555
40,"[[17, 45], [49, 4], [10, 17], [49, 95], [27, 2], [19, 73], [17, 26], [31, 29], [61, 42], [48, 50]]",3.531154114790521,14.205366611480713
40,"[[17, 45], [49, 4], [10, 17], [49, 95], [27, 2], [19, 73], [17, 30], [31, 29], [61, 42], [48, 50]]",3.431154114790521,14.205367088317871
40,"[[17, 45], [49, 4], [10, 17], [49, 95], [27, 2], [19, 73], [17, 28], [29, 29], [61, 42], [48, 50]]",3.5173984702486667,14.20536756515503
40,"[[17, 45], [49, 4], [10, 17], [49, 95], [27, 2], [19, 73], [17, 28], [33, 29], [61, 42], [48, 50]]",3.442722115060798,14.205368041992188
40,"[[17, 45], [49, 4], [10, 17], [49, 95], [27, 2], [19, 73], [17, 28], [31, 27], [61, 42], [48, 50]]",3.532695473443204,14.205368280410767
40,"[[17, 45], [49, 4], [10, 17], [49, 95], [27, 2], [19, 73], [17, 28], [31, 31], [61, 42], [48, 50]]",3.5214802263469718,14.205368995666504
40,"[[17, 45], [49, 4], [10, 17], [49, 95], [27, 2], [19, 73], [17, 28], [31, 29], [59, 42], [48, 50]]",3.442504331475458,14.205369472503662
40,"[[17, 45], [49, 4], [10, 17], [49, 95], [27, 2], [19, 73], [17, 28], [31, 29], [63, 42], [48, 50]]",3.5290328611251383,14.20536994934082
40,"[[17, 45], [49, 4], [10, 17], [49, 95], [27, 2], [19, 73], [17, 28], [31, 29], [61, 40], [48, 50]]",3.525199870023153,14.205370426177979
40,"[[17, 45], [49, 4], [10, 17], [49, 95], [27, 2], [19, 73], [17, 28], [31, 29], [61, 44], [48, 50]]",3.447706247971009,14.205370664596558
40,"[[17, 45], [49, 4], [10, 17], [49, 95], [27, 2], [19, 73], [17, 28], [31, 29], [61, 42], [46, 50]]",3.5204421173902345,14.205371141433716
40,"[[17, 45], [49, 4], [10, 17], [49, 95], [27, 2], [19, 73], [17, 28], [31, 29], [61, 42], [50, 50]]",3.4465885924073456,14.205371618270874
40,"[[17, 45], [49, 4], [10, 17], [49, 95], [27, 2], [19, 73], [17, 28], [31, 29], [61, 42], [48, 48]]",3.5170615849169895,14.205372333526611
40,"[[17, 45], [49, 4], [10, 17], [49, 95], [27, 2], [19, 73], [17, 28], [31, 29], [61, 42], [48, 52]]",3.4621608556494365,14.20537257194519
41,"[[15, 45], [49, 4], [8, 17], [49, 95], [27, 2], [19, 73], [17, 28], [31, 29], [61, 42], [48, 50]]",-0.46351768599786514,14.16628098487854
41,"[[19, 45], [49, 4], [8, 17], [49, 95], [27, 2], [19, 73], [17, 28], [31, 29], [61, 42], [48, 50]]",3.524400481847176,14.166282176971436
41,"[[17, 43], [49, 4], [8, 17], [49, 95], [27, 2], [19, 73], [17, 28], [31, 29], [61, 42], [48, 50]]",3.524246557608782,14.166282653808594
41,"[[17, 47], [49, 4], [8, 17], [49, 95], [27, 2], [19, 73], [17, 28], [31, 29], [61, 42], [48, 50]]",3.446632979568812,14.166283130645752
41,"[[17, 45], [47, 4], [8, 17], [49, 95], [27, 2], [19, 73], [17, 28], [31, 29], [61, 42], [48, 50]]",3.3547562137478746,14.16628384590149
41,"[[17, 45], [51, 4], [8, 17], [49, 95], [27, 2], [19, 73], [17, 28], [31, 29], [61, 42], [48, 50]]",3.511417741903334,14.166284322738647
41,"[[17, 45], [49, 2], [8, 17], [49, 95], [27, 2], [19, 73], [17, 28], [31, 29], [61, 42], [48, 50]]",3.4980951472305453,14.166284799575806
41,"[[17, 45], [49, 6], [8, 17], [49, 95], [27, 2], [19, 73], [17, 28], [31, 29], [61, 42], [48, 50]]",3.525243888378351,14.166285276412964
41,"[[17, 45], [49, 4], [6, 17], [49, 95], [27, 2], [19, 73], [17, 28], [31, 29], [61, 42], [48, 50]]",3.5320444969909834,14.166285753250122
41,"[[17, 45], [49, 4], [10, 17], [49, 95], [27, 2], [19, 73], [17, 28], [31, 29], [61, 42], [48, 50]]",3.5320444969909834,14.16628623008728
41,"[[17, 45], [49, 4], [8, 15], [49, 95], [27, 2], [19, 73], [17, 28], [31, 29], [61, 42], [48, 50]]",3.5313600342942,14.166286706924438
41,"[[17, 45], [49, 4], [8, 19], [49, 95], [27, 2], [19, 73], [17, 28], [31, 29], [61, 42], [48, 50]]",3.5340978850813323,14.166287422180176
41,"[[17, 45], [49, 4], [8, 17], [47, 95], [27, 2], [19, 73], [17, 28], [31, 29], [61, 42], [48, 50]]",3.3510527968714214,14.166287899017334
41,"[[17, 45], [49, 4], [8, 17], [51, 95], [27, 2], [19, 73], [17, 28], [31, 29], [61, 42], [48, 50]]",3.414934404540248,14.166288375854492
41,"[[17, 45], [49, 4], [8, 17], [49, 93], [27, 2], [19, 73], [17, 28], [31, 29], [61, 42], [48, 50]]",3.5246287547521735,14.16628885269165
41,"[[17, 45], [49, 4], [8, 17], [49, 97], [27, 2], [19, 73], [17, 28], [31, 29], [61, 42], [48, 50]]",3.423112995688242,14.166289329528809
41,"[[17, 45], [49, 4], [8, 17], [49, 95], [25, 2], [19, 73], [17, 28], [31, 29], [61, 42], [48, 50]]",3.4399033732276827,14.166289806365967
41,"[[17, 45], [49, 4], [8, 17], [49, 95], [29, 2], [19, 73], [17, 28], [31, 29], [61, 42], [48, 50]]",3.418673046489234,14.166290283203125
41,"[[17, 45], [49, 4], [8, 17], [49, 95], [27, 0], [19, 73], [17, 28], [31, 29], [61, 42], [48, 50]]",3.421229986381811,14.166292190551758
41,"[[17, 45], [49, 4], [8, 17], [49, 95], [27, 4], [19, 73], [17, 28], [31, 29], [61, 42], [48, 50]]",3.5272972764687003,14.166292905807495
41,"[[17, 45], [49, 4], [8, 17], [49, 95], [27, 2], [17, 73], [17, 28], [31, 29], [61, 42], [48, 50]]",3.530680756712235,14.166293382644653
41,"[[17, 45], [49, 4], [8, 17], [49, 95], [27, 2], [21, 73], [17, 28], [31, 29], [61, 42], [48, 50]]",3.433247255903997,14.166293859481812
41,"[[17, 45], [49, 4], [8, 17], [49, 95], [27, 2], [19, 71], [17, 28], [31, 29], [61, 42], [48, 50]]",3.527970845213118,14.166294813156128
41,"[[17, 45], [49, 4], [8, 17], [49, 95], [27, 2], [19, 75], [17, 28], [31, 29], [61, 42], [48, 50]]",3.44888385204772,14.166295289993286
41,"[[17, 45], [49, 4], [8, 17], [49, 95], [27, 2], [19, 73], [15, 28], [31, 29], [61, 42], [48, 50]]",-0.4526988058563095,14.166295766830444
41,"[[17, 45], [49, 4], [8, 17], [49, 95], [27, 2], [19, 73], [19, 28], [31, 29], [61, 42], [48, 50]]",3.418841187928625,14.166296005249023
41,"[[17, 45], [49, 4], [8, 17], [49, 95], [27, 2], [19, 73], [17, 26], [31, 29], [61, 42], [48, 50]]",3.5323861476447305,14.16629672050476
41,"[[17, 45], [49, 4], [8, 17], [49, 95], [27, 2], [19, 73], [17, 30], [31, 29], [61, 42], [48, 50]]",3.4317016849479476,14.166297197341919
41,"[[17, 45], [49, 4], [8, 17], [49, 95], [27, 2], [19, 73], [17, 28], [29, 29], [61, 42], [48, 50]]",3.51808293294545,14.166297912597656
41,"[[17, 45], [49, 4], [8, 17], [49, 95], [27, 2], [19, 73], [17, 28], [33, 29], [61, 42], [48, 50]]",3.4434065777575813,14.166298389434814
41,"[[17, 45], [49, 4], [8, 17], [49, 95], [27, 2], [19, 73], [17, 28], [31, 27], [61, 42], [48, 50]]",3.533379936139987,14.166298866271973
41,"[[17, 45], [49, 4], [8, 17], [49, 95], [27, 2], [19, 73], [17, 28], [31, 31], [61, 42], [48, 50]]",3.5221646890437546,14.16629934310913
41,"[[17, 45], [49, 4], [8, 17], [49, 95], [27, 2], [19, 73], [17, 28], [31, 29], [59, 42], [48, 50]]",3.4431887941722414,14.166299819946289
41,"[[17, 45], [49, 4], [8, 17], [49, 95], [27, 2], [19, 73], [17, 28], [31, 29], [63, 42], [48, 50]]",3.529717323821921,14.166300296783447
41,"[[17, 45], [49, 4], [8, 17], [49, 95], [27, 2], [19, 73], [17, 28], [31, 29], [61, 40], [48, 50]]",3.525884332719936,14.166300773620605
41,"[[17, 45], [49, 4], [8, 17], [49, 95], [27, 2], [19, 73], [17, 28], [31, 29], [61, 44], [48, 50]]",3.4483907106677925,14.166301488876343
41,"[[17, 45], [49, 4], [8, 17], [49, 95], [27, 2], [19, 73], [17, 28], [31, 29], [61, 42], [46, 50]]",3.5211265800870173,14.166301965713501
41,"[[17, 45], [49, 4], [8, 17], [49, 95], [27, 2], [19, 73], [17, 28], [31, 29], [61, 42], [50, 50]]",3.4472730551041284,14.16630244255066
41,"[[17, 45], [49, 4], [8, 17], [49, 95], [27, 2], [19, 73], [17, 28], [31, 29], [61, 42], [48, 48]]",3.5177460476137723,14.166302680969238
41,"[[17, 45], [49, 4], [8, 17], [49, 95], [27, 2], [19, 73], [17, 28], [31, 29], [61, 42], [48, 52]]",3.4628453183462193,14.166303157806396
42,"[[15, 45], [49, 4], [8, 19], [49, 95], [27, 2], [19, 73], [17, 28], [31, 29], [61, 42], [48, 50]]",-0.46214876060429866,14.2590811252594
42,"[[19, 45], [49, 4], [8, 19], [49, 95], [27, 2], [19, 73], [17, 28], [31, 29], [61, 42], [48, 50]]",3.525769407240742,14.259082078933716
42,"[[17, 43], [49, 4], [8, 19], [49, 95], [27, 2], [19, 73], [17, 28], [31, 29], [61, 42], [48, 50]]",3.5256154830023485,14.259082794189453
42,"[[17, 47], [49, 4], [8, 19], [49, 95], [27, 2], [19, 73], [17, 28], [31, 29], [61, 42], [48, 50]]",3.4480019049623785,14.259083271026611
42,"[[17, 45], [47, 4], [8, 19], [49, 95], [27, 2], [19, 73], [17, 28], [31, 29], [61, 42], [48, 50]]",3.3561251391414406,14.25908374786377
42,"[[17, 45], [51, 4], [8, 19], [49, 95], [27, 2], [19, 73], [17, 28], [31, 29], [61, 42], [48, 50]]",3.5127866672969,14.259084463119507
42,"[[17, 45], [49, 2], [8, 19], [49, 95], [27, 2], [19, 73], [17, 28], [31, 29], [61, 42], [48, 50]]",3.4994640726241113,14.259084939956665
42,"[[17, 45], [49, 6], [8, 19], [49, 95], [27, 2], [19, 73], [17, 28], [31, 29], [61, 42], [48, 50]]",3.5266128137719175,14.259085416793823
42,"[[17, 45], [49, 4], [6, 19], [49, 95], [27, 2], [19, 73], [17, 28], [31, 29], [61, 42], [48, 50]]",3.533139637305836,14.259085893630981
42,"[[17, 45], [49, 4], [10, 19], [49, 95], [27, 2], [19, 73], [17, 28], [31, 29], [61, 42], [48, 50]]",3.5325920671484097,14.25908637046814
