iteration,proposal,fitness,cycle_time,temperature
103,"[[29, 70], [39, 93], [40, 2], [47, 51], [19, 49], [37, 75], [24, 27], [58, 67], [8, 19], [53, 20]]",2.8855532078098487,13.977339267730713,0.01492577886827114
103,"[[29, 70], [39, 93], [40, 2], [47, 51], [19, 49], [37, 75], [24, 27], [58, 67], [8, 21], [53, 20]]",-1.0995138267725473,13.97733998298645,0.01492577886827114
103,"[[29, 70], [39, 93], [40, 2], [47, 51], [19, 49], [37, 75], [24, 27], [58, 67], [8, 20], [52, 20]]",2.890561176964058,13.977340459823608,0.01492577886827114
103,"[[29, 70], [39, 93], [40, 2], [47, 51], [19, 49], [37, 75], [24, 27], [58, 67], [8, 20], [54, 20]]",2.8930258868004906,13.977340936660767,0.01492577886827114
103,"[[29, 70], [39, 93], [40, 2], [47, 51], [19, 49], [37, 75], [24, 27], [58, 67], [8, 20], [53, 19]]",2.8930258868004906,13.977341413497925,0.01492577886827114
103,"[[29, 70], [39, 93], [40, 2], [47, 51], [19, 49], [37, 75], [24, 27], [58, 67], [8, 20], [53, 21]]",2.8916814996169817,13.977341890335083,0.01492577886827114
104,"[[28, 70], [39, 93], [40, 2], [47, 51], [19, 49], [37, 75], [25, 27], [58, 67], [8, 20], [53, 20]]",2.900057316021438,13.950187683105469,0.014328747713540294
104,"[[30, 70], [39, 93], [40, 2], [47, 51], [19, 49], [37, 75], [25, 27], [58, 67], [8, 20], [53, 20]]",2.8996796681808967,13.950189113616943,0.014328747713540294
104,"[[29, 69], [39, 93], [40, 2], [47, 51], [19, 49], [37, 75], [25, 27], [58, 67], [8, 20], [53, 20]]",2.903599816491658,13.95018982887268,0.014328747713540294
104,"[[29, 71], [39, 93], [40, 2], [47, 51], [19, 49], [37, 75], [25, 27], [58, 67], [8, 20], [53, 20]]",2.9015762316161076,13.950190305709839,0.014328747713540294
104,"[[29, 70], [38, 93], [40, 2], [47, 51], [19, 49], [37, 75], [25, 27], [58, 67], [8, 20], [53, 20]]",2.9034244331035683,13.950191020965576,0.014328747713540294
104,"[[29, 70], [40, 93], [40, 2], [47, 51], [19, 49], [37, 75], [25, 27], [58, 67], [8, 20], [53, 20]]",2.904688619160466,13.950191736221313,0.014328747713540294
104,"[[29, 70], [39, 92], [40, 2], [47, 51], [19, 49], [37, 75], [25, 27], [58, 67], [8, 20], [53, 20]]",2.8991913595352896,13.950192213058472,0.014328747713540294
104,"[[29, 70], [39, 94], [40, 2], [47, 51], [19, 49], [37, 75], [25, 27], [58, 67], [8, 20], [53, 20]]",2.8163688821211443,13.950192928314209,0.014328747713540294
104,"[[29, 70], [39, 93], [39, 2], [47, 51], [19, 49], [37, 75], [25, 27], [58, 67], [8, 20], [53, 20]]",2.9037058879063817,13.950193405151367,0.014328747713540294
104,"[[29, 70], [39, 93], [41, 2], [47, 51], [19, 49], [37, 75], [25, 27], [58, 67], [8, 20], [53, 20]]",2.9029660581262196,13.950194120407104,0.014328747713540294
104,"[[29, 70], [39, 93], [40, 1], [47, 51], [19, 49], [37, 75], [25, 27], [58, 67], [8, 20], [53, 20]]",2.8982496625198833,13.950194597244263,0.014328747713540294
104,"[[29, 70], [39, 93], [40, 3], [47, 51], [19, 49], [37, 75], [25, 27], [58, 67], [8, 20], [53, 20]]",2.9040688472958323,13.9501953125,0.014328747713540294
104,"[[29, 70], [39, 93], [40, 2], [46, 51], [19, 49], [37, 75], [25, 27], [58, 67], [8, 20], [53, 20]]",2.8934740158616608,13.950195789337158,0.014328747713540294
104,"[[29, 70], [39, 93], [40, 2], [48, 51], [19, 49], [37, 75], [25, 27], [58, 67], [8, 20], [53, 20]]",2.7302878182367447,13.950196266174316,0.014328747713540294
104,"[[29, 70], [39, 93], [40, 2], [47, 50], [19, 49], [37, 75], [25, 27], [58, 67], [8, 20], [53, 20]]",2.9021503105353377,13.950196981430054,0.014328747713540294
104,"[[29, 70], [39, 93], [40, 2], [47, 52], [19, 49], [37, 75], [25, 27], [58, 67], [8, 20], [53, 20]]",2.894756181026039,13.95019793510437,0.014328747713540294
104,"[[29, 70], [39, 93], [40, 2], [47, 51], [18, 49], [37, 75], [25, 27], [58, 67], [8, 20], [53, 20]]",2.9004055308733117,13.950198411941528,0.014328747713540294
104,"[[29, 70], [39, 93], [40, 2], [47, 51], [20, 49], [37, 75], [25, 27], [58, 67], [8, 20], [53, 20]]",2.8467572328574002,13.950198888778687,0.014328747713540294
104,"[[29, 70], [39, 93], [40, 2], [47, 51], [19, 48], [37, 75], [25, 27], [58, 67], [8, 20], [53, 20]]",2.9014835511101817,13.950199365615845,0.014328747713540294
104,"[[29, 70], [39, 93], [40, 2], [47, 51], [19, 50], [37, 75], [25, 27], [58, 67], [8, 20], [53, 20]]",2.897865394467135,13.950200080871582,0.014328747713540294
104,"[[29, 70], [39, 93], [40, 2], [47, 51], [19, 49], [36, 75], [25, 27], [58, 67], [8, 20], [53, 20]]",2.9045756867260852,13.95020055770874,0.014328747713540294
104,"[[29, 70], [39, 93], [40, 2], [47, 51], [19, 49], [38, 75], [25, 27], [58, 67], [8, 20], [53, 20]]",2.9023350414202373,13.950201749801636,0.014328747713540294
104,"[[29, 70], [39, 93], [40, 2], [47, 51], [19, 49], [37, 74], [25, 27], [58, 67], [8, 20], [53, 20]]",2.9045756867260852,13.950202226638794,0.014328747713540294
104,"[[29, 70], [39, 93], [40, 2], [47, 51], [19, 49], [37, 76], [25, 27], [58, 67], [8, 20], [53, 20]]",2.9025591059508224,13.950202941894531,0.014328747713540294
104,"[[29, 70], [39, 93], [40, 2], [47, 51], [19, 49], [37, 75], [24, 27], [58, 67], [8, 20], [53, 20]]",2.8930258868004906,13.95020341873169,0.014328747713540294
104,"[[29, 70], [39, 93], [40, 2], [47, 51], [19, 49], [37, 75], [26, 27], [58, 67], [8, 20], [53, 20]]",2.906714776367118,13.950203895568848,0.014328747713540294
104,"[[29, 70], [39, 93], [40, 2], [47, 51], [19, 49], [37, 75], [25, 26], [58, 67], [8, 20], [53, 20]]",2.8120917010016973,13.950204610824585,0.014328747713540294
104,"[[29, 70], [39, 93], [40, 2], [47, 51], [19, 49], [37, 75], [25, 28], [58, 67], [8, 20], [53, 20]]",2.9023285983190332,13.950205087661743,0.014328747713540294
104,"[[29, 70], [39, 93], [40, 2], [47, 51], [19, 49], [37, 75], [25, 27], [57, 67], [8, 20], [53, 20]]",2.9030072350119918,13.950205564498901,0.014328747713540294
104,"[[29, 70], [39, 93], [40, 2], [47, 51], [19, 49], [37, 75], [25, 27], [59, 67], [8, 20], [53, 20]]",2.9039034931343313,13.95020604133606,0.014328747713540294
104,"[[29, 70], [39, 93], [40, 2], [47, 51], [19, 49], [37, 75], [25, 27], [58, 66], [8, 20], [53, 20]]",2.902783170481407,13.950206995010376,0.014328747713540294
104,"[[29, 70], [39, 93], [40, 2], [47, 51], [19, 49], [37, 75], [25, 27], [58, 68], [8, 20], [53, 20]]",2.8150109830005032,13.950207471847534,0.014328747713540294
104,"[[29, 70], [39, 93], [40, 2], [47, 51], [19, 49], [37, 75], [25, 27], [58, 67], [7, 20], [53, 20]]",2.90026215861492,13.950208187103271,0.014328747713540294
104,"[[29, 70], [39, 93], [40, 2], [47, 51], [19, 49], [37, 75], [25, 27], [58, 67], [9, 20], [53, 20]]",2.9029573261650894,13.95020866394043,0.014328747713540294
104,"[[29, 70], [39, 93], [40, 2], [47, 51], [19, 49], [37, 75], [25, 27], [58, 67], [8, 19], [53, 20]]",2.896430814143689,13.950209379196167,0.014328747713540294
104,"[[29, 70], [39, 93], [40, 2], [47, 51], [19, 49], [37, 75], [25, 27], [58, 67], [8, 21], [53, 20]]",-1.088860284969292,13.950209856033325,0.014328747713540294
104,"[[29, 70], [39, 93], [40, 2], [47, 51], [19, 49], [37, 75], [25, 27], [58, 67], [8, 20], [52, 20]]",2.9014387832978983,13.950210332870483,0.014328747713540294
104,"[[29, 70], [39, 93], [40, 2], [47, 51], [19, 49], [37, 75], [25, 27], [58, 67], [8, 20], [54, 20]]",2.9039034931343313,13.950210809707642,0.014328747713540294
104,"[[29, 70], [39, 93], [40, 2], [47, 51], [19, 49], [37, 75], [25, 27], [58, 67], [8, 20], [53, 19]]",2.9039034931343313,13.950211763381958,0.014328747713540294
104,"[[29, 70], [39, 93], [40, 2], [47, 51], [19, 49], [37, 75], [25, 27], [58, 67], [8, 20], [53, 21]]",2.9025591059508224,13.950212240219116,0.014328747713540294
105,"[[28, 70], [39, 93], [40, 2], [47, 51], [19, 49], [37, 75], [26, 27], [58, 67], [8, 20], [53, 20]]",2.9028685992542247,13.903292179107666,0.013755597804998682
105,"[[30, 70], [39, 93], [40, 2], [47, 51], [19, 49], [37, 75], [26, 27], [58, 67], [8, 20], [53, 20]]",2.902490951413684,13.903294086456299,0.013755597804998682
105,"[[29, 69], [39, 93], [40, 2], [47, 51], [19, 49], [37, 75], [26, 27], [58, 67], [8, 20], [53, 20]]",2.906411099724445,13.903294801712036,0.013755597804998682
105,"[[29, 71], [39, 93], [40, 2], [47, 51], [19, 49], [37, 75], [26, 27], [58, 67], [8, 20], [53, 20]]",2.904387514848895,13.903295278549194,0.013755597804998682
105,"[[29, 70], [38, 93], [40, 2], [47, 51], [19, 49], [37, 75], [26, 27], [58, 67], [8, 20], [53, 20]]",2.9062357163363552,13.903295993804932,0.013755597804998682
105,"[[29, 70], [40, 93], [40, 2], [47, 51], [19, 49], [37, 75], [26, 27], [58, 67], [8, 20], [53, 20]]",2.907499902393253,13.903296709060669,0.013755597804998682
105,"[[29, 70], [39, 92], [40, 2], [47, 51], [19, 49], [37, 75], [26, 27], [58, 67], [8, 20], [53, 20]]",2.902002642768077,13.903297424316406,0.013755597804998682
105,"[[29, 70], [39, 94], [40, 2], [47, 51], [19, 49], [37, 75], [26, 27], [58, 67], [8, 20], [53, 20]]",2.8191801653539317,13.903298139572144,0.013755597804998682
105,"[[29, 70], [39, 93], [39, 2], [47, 51], [19, 49], [37, 75], [26, 27], [58, 67], [8, 20], [53, 20]]",2.9065171711391686,13.903298616409302,0.013755597804998682
105,"[[29, 70], [39, 93], [41, 2], [47, 51], [19, 49], [37, 75], [26, 27], [58, 67], [8, 20], [53, 20]]",2.9057773413590064,13.90329909324646,0.013755597804998682
105,"[[29, 70], [39, 93], [40, 1], [47, 51], [19, 49], [37, 75], [26, 27], [58, 67], [8, 20], [53, 20]]",2.90106094575267,13.903299570083618,0.013755597804998682
105,"[[29, 70], [39, 93], [40, 3], [47, 51], [19, 49], [37, 75], [26, 27], [58, 67], [8, 20], [53, 20]]",2.906880130528619,13.903300046920776,0.013755597804998682
105,"[[29, 70], [39, 93], [40, 2], [46, 51], [19, 49], [37, 75], [26, 27], [58, 67], [8, 20], [53, 20]]",2.8962852990944477,13.903300523757935,0.013755597804998682
105,"[[29, 70], [39, 93], [40, 2], [48, 51], [19, 49], [37, 75], [26, 27], [58, 67], [8, 20], [53, 20]]",2.7330991014695316,13.903301477432251,0.013755597804998682
105,"[[29, 70], [39, 93], [40, 2], [47, 50], [19, 49], [37, 75], [26, 27], [58, 67], [8, 20], [53, 20]]",2.904961593768125,13.903302669525146,0.013755597804998682
105,"[[29, 70], [39, 93], [40, 2], [47, 52], [19, 49], [37, 75], [26, 27], [58, 67], [8, 20], [53, 20]]",2.8975674642588265,13.903303146362305,0.013755597804998682
105,"[[29, 70], [39, 93], [40, 2], [47, 51], [18, 49], [37, 75], [26, 27], [58, 67], [8, 20], [53, 20]]",2.903216814106099,13.903303861618042,0.013755597804998682
105,"[[29, 70], [39, 93], [40, 2], [47, 51], [20, 49], [37, 75], [26, 27], [58, 67], [8, 20], [53, 20]]",2.8493444515596025,13.9033043384552,0.013755597804998682
105,"[[29, 70], [39, 93], [40, 2], [47, 51], [19, 48], [37, 75], [26, 27], [58, 67], [8, 20], [53, 20]]",2.904967027934723,13.903305053710938,0.013755597804998682
105,"[[29, 70], [39, 93], [40, 2], [47, 51], [19, 50], [37, 75], [26, 27], [58, 67], [8, 20], [53, 20]]",2.900452613169337,13.90331244468689,0.013755597804998682
105,"[[29, 70], [39, 93], [40, 2], [47, 51], [19, 49], [36, 75], [26, 27], [58, 67], [8, 20], [53, 20]]",2.9073869699588726,13.903313159942627,0.013755597804998682
105,"[[29, 70], [39, 93], [40, 2], [47, 51], [19, 49], [38, 75], [26, 27], [58, 67], [8, 20], [53, 20]]",2.9051463246530247,13.903313636779785,0.013755597804998682
105,"[[29, 70], [39, 93], [40, 2], [47, 51], [19, 49], [37, 74], [26, 27], [58, 67], [8, 20], [53, 20]]",2.9073869699588726,13.903314352035522,0.013755597804998682
105,"[[29, 70], [39, 93], [40, 2], [47, 51], [19, 49], [37, 76], [26, 27], [58, 67], [8, 20], [53, 20]]",2.9053703891836093,13.90331482887268,0.013755597804998682
105,"[[29, 70], [39, 93], [40, 2], [47, 51], [19, 49], [37, 75], [25, 27], [58, 67], [8, 20], [53, 20]]",2.9039034931343313,13.903315782546997,0.013755597804998682
105,"[[29, 70], [39, 93], [40, 2], [47, 51], [19, 49], [37, 75], [27, 27], [58, 67], [8, 20], [53, 20]]",2.827355485383622,13.903316259384155,0.013755597804998682
105,"[[29, 70], [39, 93], [40, 2], [47, 51], [19, 49], [37, 75], [26, 26], [58, 67], [8, 20], [53, 20]]",2.8195335362653875,13.903316974639893,0.013755597804998682
105,"[[29, 70], [39, 93], [40, 2], [47, 51], [19, 49], [37, 75], [26, 28], [58, 67], [8, 20], [53, 20]]",2.911114820766233,13.90331768989563,0.013755597804998682
105,"[[29, 70], [39, 93], [40, 2], [47, 51], [19, 49], [37, 75], [26, 27], [57, 67], [8, 20], [53, 20]]",2.9058185182447787,13.903318166732788,0.013755597804998682
105,"[[29, 70], [39, 93], [40, 2], [47, 51], [19, 49], [37, 75], [26, 27], [59, 67], [8, 20], [53, 20]]",2.906714776367118,13.903318881988525,0.013755597804998682
105,"[[29, 70], [39, 93], [40, 2], [47, 51], [19, 49], [37, 75], [26, 27], [58, 66], [8, 20], [53, 20]]",2.905594453714194,13.903319597244263,0.013755597804998682
105,"[[29, 70], [39, 93], [40, 2], [47, 51], [19, 49], [37, 75], [26, 27], [58, 68], [8, 20], [53, 20]]",2.8178222662332906,13.903320074081421,0.013755597804998682
105,"[[29, 70], [39, 93], [40, 2], [47, 51], [19, 49], [37, 75], [26, 27], [58, 67], [7, 20], [53, 20]]",2.9021771837253683,13.903320789337158,0.013755597804998682
105,"[[29, 70], [39, 93], [40, 2], [47, 51], [19, 49], [37, 75], [26, 27], [58, 67], [9, 20], [53, 20]]",2.906440802989631,13.903321266174316,0.013755597804998682
105,"[[29, 70], [39, 93], [40, 2], [47, 51], [19, 49], [37, 75], [26, 27], [58, 67], [8, 19], [53, 20]]",2.899242097376476,13.903321743011475,0.013755597804998682
105,"[[29, 70], [39, 93], [40, 2], [47, 51], [19, 49], [37, 75], [26, 27], [58, 67], [8, 21], [53, 20]]",-1.0860490017365048,13.903322458267212,0.013755597804998682
105,"[[29, 70], [39, 93], [40, 2], [47, 51], [19, 49], [37, 75], [26, 27], [58, 67], [8, 20], [52, 20]]",2.904250066530685,13.90332293510437,0.013755597804998682
105,"[[29, 70], [39, 93], [40, 2], [47, 51], [19, 49], [37, 75], [26, 27], [58, 67], [8, 20], [54, 20]]",2.906714776367118,13.903323650360107,0.013755597804998682
105,"[[29, 70], [39, 93], [40, 2], [47, 51], [19, 49], [37, 75], [26, 27], [58, 67], [8, 20], [53, 19]]",2.906714776367118,13.903324365615845,0.013755597804998682
105,"[[29, 70], [39, 93], [40, 2], [47, 51], [19, 49], [37, 75], [26, 27], [58, 67], [8, 20], [53, 21]]",2.9053703891836093,13.903324842453003,0.013755597804998682
106,"[[28, 70], [39, 93], [40, 2], [47, 51], [19, 49], [37, 75], [26, 28], [58, 67], [8, 20], [53, 20]]",2.9072686436533397,14.018380641937256,0.013205373892798734
106,"[[30, 70], [39, 93], [40, 2], [47, 51], [19, 49], [37, 75], [26, 28], [58, 67], [8, 20], [53, 20]]",2.9068909958127986,14.018382549285889,0.013205373892798734
106,"[[29, 69], [39, 93], [40, 2], [47, 51], [19, 49], [37, 75], [26, 28], [58, 67], [8, 20], [53, 20]]",2.91081114412356,14.018383264541626,0.013205373892798734
106,"[[29, 71], [39, 93], [40, 2], [47, 51], [19, 49], [37, 75], [26, 28], [58, 67], [8, 20], [53, 20]]",2.90878755924801,14.018383741378784,0.013205373892798734
106,"[[29, 70], [38, 93], [40, 2], [47, 51], [19, 49], [37, 75], [26, 28], [58, 67], [8, 20], [53, 20]]",2.9106357607354703,14.018384218215942,0.013205373892798734
106,"[[29, 70], [40, 93], [40, 2], [47, 51], [19, 49], [37, 75], [26, 28], [58, 67], [8, 20], [53, 20]]",2.911899946792368,14.0183846950531,0.013205373892798734
106,"[[29, 70], [39, 92], [40, 2], [47, 51], [19, 49], [37, 75], [26, 28], [58, 67], [8, 20], [53, 20]]",2.9064026871671915,14.018385410308838,0.013205373892798734
106,"[[29, 70], [39, 94], [40, 2], [47, 51], [19, 49], [37, 75], [26, 28], [58, 67], [8, 20], [53, 20]]",2.8235802097530462,14.018386125564575,0.013205373892798734
106,"[[29, 70], [39, 93], [39, 2], [47, 51], [19, 49], [37, 75], [26, 28], [58, 67], [8, 20], [53, 20]]",2.9109172155382836,14.018386840820312,0.013205373892798734
106,"[[29, 70], [39, 93], [41, 2], [47, 51], [19, 49], [37, 75], [26, 28], [58, 67], [8, 20], [53, 20]]",2.9101773857581215,14.01838731765747,0.013205373892798734
106,"[[29, 70], [39, 93], [40, 1], [47, 51], [19, 49], [37, 75], [26, 28], [58, 67], [8, 20], [53, 20]]",2.905460990151785,14.018387794494629,0.013205373892798734
106,"[[29, 70], [39, 93], [40, 3], [47, 51], [19, 49], [37, 75], [26, 28], [58, 67], [8, 20], [53, 20]]",2.911280174927734,14.018388509750366,0.013205373892798734
106,"[[29, 70], [39, 93], [40, 2], [46, 51], [19, 49], [37, 75], [26, 28], [58, 67], [8, 20], [53, 20]]",2.9006853434935627,14.018389225006104,0.013205373892798734
106,"[[29, 70], [39, 93], [40, 2], [48, 51], [19, 49], [37, 75], [26, 28], [58, 67], [8, 20], [53, 20]]",2.7374991458686466,14.01838994026184,0.013205373892798734
106,"[[29, 70], [39, 93], [40, 2], [47, 50], [19, 49], [37, 75], [26, 28], [58, 67], [8, 20], [53, 20]]",2.9093616381672396,14.018390417098999,0.013205373892798734
106,"[[29, 70], [39, 93], [40, 2], [47, 52], [19, 49], [37, 75], [26, 28], [58, 67], [8, 20], [53, 20]]",2.901967508657941,14.018391132354736,0.013205373892798734
106,"[[29, 70], [39, 93], [40, 2], [47, 51], [18, 49], [37, 75], [26, 28], [58, 67], [8, 20], [53, 20]]",2.9076168585052136,14.018391609191895,0.013205373892798734
106,"[[29, 70], [39, 93], [40, 2], [47, 51], [20, 49], [37, 75], [26, 28], [58, 67], [8, 20], [53, 20]]",2.8537444959587175,14.018392086029053,0.013205373892798734
106,"[[29, 70], [39, 93], [40, 2], [47, 51], [19, 48], [37, 75], [26, 28], [58, 67], [8, 20], [53, 20]]",2.9086948787420837,14.01839280128479,0.013205373892798734
106,"[[29, 70], [39, 93], [40, 2], [47, 51], [19, 50], [37, 75], [26, 28], [58, 67], [8, 20], [53, 20]]",2.904852657568452,14.018393278121948,0.013205373892798734
106,"[[29, 70], [39, 93], [40, 2], [47, 51], [19, 49], [36, 75], [26, 28], [58, 67], [8, 20], [53, 20]]",2.911787014357987,14.018393754959106,0.013205373892798734
106,"[[29, 70], [39, 93], [40, 2], [47, 51], [19, 49], [38, 75], [26, 28], [58, 67], [8, 20], [53, 20]]",2.9095463690521393,14.018394470214844,0.013205373892798734
106,"[[29, 70], [39, 93], [40, 2], [47, 51], [19, 49], [37, 74], [26, 28], [58, 67], [8, 20], [53, 20]]",2.911787014357987,14.018394947052002,0.013205373892798734
106,"[[29, 70], [39, 93], [40, 2], [47, 51], [19, 49], [37, 76], [26, 28], [58, 67], [8, 20], [53, 20]]",2.9097704335827244,14.01839566230774,0.013205373892798734
106,"[[29, 70], [39, 93], [40, 2], [47, 51], [19, 49], [37, 75], [25, 28], [58, 67], [8, 20], [53, 20]]",2.9023285983190332,14.018396377563477,0.013205373892798734
106,"[[29, 70], [39, 93], [40, 2], [47, 51], [19, 49], [37, 75], [27, 28], [58, 67], [8, 20], [53, 20]]",2.9169590226293662,14.018396854400635,0.013205373892798734
106,"[[29, 70], [39, 93], [40, 2], [47, 51], [19, 49], [37, 75], [26, 27], [58, 67], [8, 20], [53, 20]]",2.906714776367118,14.018397331237793,0.013205373892798734
106,"[[29, 70], [39, 93], [40, 2], [47, 51], [19, 49], [37, 75], [26, 29], [58, 67], [8, 20], [53, 20]]",2.9093441732112235,14.018397808074951,0.013205373892798734
106,"[[29, 70], [39, 93], [40, 2], [47, 51], [19, 49], [37, 75], [26, 28], [57, 67], [8, 20], [53, 20]]",2.9102185626438937,14.01839828491211,0.013205373892798734
106,"[[29, 70], [39, 93], [40, 2], [47, 51], [19, 49], [37, 75], [26, 28], [59, 67], [8, 20], [53, 20]]",2.911114820766233,14.018399000167847,0.013205373892798734
106,"[[29, 70], [39, 93], [40, 2], [47, 51], [19, 49], [37, 75], [26, 28], [58, 66], [8, 20], [53, 20]]",2.909994498113309,14.018399715423584,0.013205373892798734
106,"[[29, 70], [39, 93], [40, 2], [47, 51], [19, 49], [37, 75], [26, 28], [58, 68], [8, 20], [53, 20]]",2.822222310632405,14.018400430679321,0.013205373892798734
106,"[[29, 70], [39, 93], [40, 2], [47, 51], [19, 49], [37, 75], [26, 28], [58, 67], [7, 20], [53, 20]]",2.906577228124483,14.01840090751648,0.013205373892798734
106,"[[29, 70], [39, 93], [40, 2], [47, 51], [19, 49], [37, 75], [26, 28], [58, 67], [9, 20], [53, 20]]",2.9108408473887457,14.018401384353638,0.013205373892798734
106,"[[29, 70], [39, 93], [40, 2], [47, 51], [19, 49], [37, 75], [26, 28], [58, 67], [8, 19], [53, 20]]",2.903642141775591,14.018401861190796,0.013205373892798734
106,"[[29, 70], [39, 93], [40, 2], [47, 51], [19, 49], [37, 75], [26, 28], [58, 67], [8, 21], [53, 20]]",-1.0816489573373902,14.018402814865112,0.013205373892798734
106,"[[29, 70], [39, 93], [40, 2], [47, 51], [19, 49], [37, 75], [26, 28], [58, 67], [8, 20], [52, 20]]",2.9086501109298,14.01840353012085,0.013205373892798734
106,"[[29, 70], [39, 93], [40, 2], [47, 51], [19, 49], [37, 75], [26, 28], [58, 67], [8, 20], [54, 20]]",2.911114820766233,14.018404245376587,0.013205373892798734
106,"[[29, 70], [39, 93], [40, 2], [47, 51], [19, 49], [37, 75], [26, 28], [58, 67], [8, 20], [53, 19]]",2.911114820766233,14.018404722213745,0.013205373892798734
106,"[[29, 70], [39, 93], [40, 2], [47, 51], [19, 49], [37, 75], [26, 28], [58, 67], [8, 20], [53, 21]]",2.9097704335827244,14.018405199050903,0.013205373892798734
107,"[[28, 70], [39, 93], [40, 2], [47, 51], [19, 49], [37, 75], [27, 28], [58, 67], [8, 20], [53, 20]]",2.9131128455164728,13.893800735473633,0.012677158937086784
107,"[[30, 70], [39, 93], [40, 2], [47, 51], [19, 49], [37, 75], [27, 28], [58, 67], [8, 20], [53, 20]]",2.9127351976759317,13.893802404403687,0.012677158937086784
107,"[[29, 69], [39, 93], [40, 2], [47, 51], [19, 49], [37, 75], [27, 28], [58, 67], [8, 20], [53, 20]]",2.9166553459866926,13.893802881240845,0.012677158937086784
107,"[[29, 71], [39, 93], [40, 2], [47, 51], [19, 49], [37, 75], [27, 28], [58, 67], [8, 20], [53, 20]]",2.914631761111142,13.893803358078003,0.012677158937086784
107,"[[29, 70], [38, 93], [40, 2], [47, 51], [19, 49], [37, 75], [27, 28], [58, 67], [8, 20], [53, 20]]",2.9164799625986033,13.89380407333374,0.012677158937086784
107,"[[29, 70], [40, 93], [40, 2], [47, 51], [19, 49], [37, 75], [27, 28], [58, 67], [8, 20], [53, 20]]",2.9177441486555007,13.893804550170898,0.012677158937086784
107,"[[29, 70], [39, 92], [40, 2], [47, 51], [19, 49], [37, 75], [27, 28], [58, 67], [8, 20], [53, 20]]",2.9122468890303246,13.893805503845215,0.012677158937086784
107,"[[29, 70], [39, 94], [40, 2], [47, 51], [19, 49], [37, 75], [27, 28], [58, 67], [8, 20], [53, 20]]",2.829424411616179,13.893805980682373,0.012677158937086784
107,"[[29, 70], [39, 93], [39, 2], [47, 51], [19, 49], [37, 75], [27, 28], [58, 67], [8, 20], [53, 20]]",2.9167614174014167,13.893806457519531,0.012677158937086784
107,"[[29, 70], [39, 93], [41, 2], [47, 51], [19, 49], [37, 75], [27, 28], [58, 67], [8, 20], [53, 20]]",2.9160215876212545,13.893807172775269,0.012677158937086784
107,"[[29, 70], [39, 93], [40, 1], [47, 51], [19, 49], [37, 75], [27, 28], [58, 67], [8, 20], [53, 20]]",2.911305192014918,13.893807649612427,0.012677158937086784
107,"[[29, 70], [39, 93], [40, 3], [47, 51], [19, 49], [37, 75], [27, 28], [58, 67], [8, 20], [53, 20]]",2.917124376790867,13.893808126449585,0.012677158937086784
107,"[[29, 70], [39, 93], [40, 2], [46, 51], [19, 49], [37, 75], [27, 28], [58, 67], [8, 20], [53, 20]]",2.9065295453566953,13.893808841705322,0.012677158937086784
107,"[[29, 70], [39, 93], [40, 2], [48, 51], [19, 49], [37, 75], [27, 28], [58, 67], [8, 20], [53, 20]]",2.7433433477317792,13.89380955696106,0.012677158937086784
107,"[[29, 70], [39, 93], [40, 2], [47, 50], [19, 49], [37, 75], [27, 28], [58, 67], [8, 20], [53, 20]]",2.9152058400303726,13.893810272216797,0.012677158937086784
107,"[[29, 70], [39, 93], [40, 2], [47, 52], [19, 49], [37, 75], [27, 28], [58, 67], [8, 20], [53, 20]]",2.907811710521074,13.893810749053955,0.012677158937086784
107,"[[29, 70], [39, 93], [40, 2], [47, 51], [18, 49], [37, 75], [27, 28], [58, 67], [8, 20], [53, 20]]",2.913236995837762,13.893811464309692,0.012677158937086784
107,"[[29, 70], [39, 93], [40, 2], [47, 51], [20, 49], [37, 75], [27, 28], [58, 67], [8, 20], [53, 20]]",2.8591405687606803,13.893812417984009,0.012677158937086784
107,"[[29, 70], [39, 93], [40, 2], [47, 51], [19, 48], [37, 75], [27, 28], [58, 67], [8, 20], [53, 20]]",2.9152112741969707,13.893812894821167,0.012677158937086784
107,"[[29, 70], [39, 93], [40, 2], [47, 51], [19, 50], [37, 75], [27, 28], [58, 67], [8, 20], [53, 20]]",2.9102487303704154,13.893813371658325,0.012677158937086784
107,"[[29, 70], [39, 93], [40, 2], [47, 51], [19, 49], [36, 75], [27, 28], [58, 67], [8, 20], [53, 20]]",2.91763121622112,13.893813848495483,0.012677158937086784
107,"[[29, 70], [39, 93], [40, 2], [47, 51], [19, 49], [38, 75], [27, 28], [58, 67], [8, 20], [53, 20]]",2.9153905709152723,13.89381456375122,0.012677158937086784
107,"[[29, 70], [39, 93], [40, 2], [47, 51], [19, 49], [37, 74], [27, 28], [58, 67], [8, 20], [53, 20]]",2.91763121622112,13.893815040588379,0.012677158937086784
107,"[[29, 70], [39, 93], [40, 2], [47, 51], [19, 49], [37, 76], [27, 28], [58, 67], [8, 20], [53, 20]]",2.9156146354458574,13.893815755844116,0.012677158937086784
107,"[[29, 70], [39, 93], [40, 2], [47, 51], [19, 49], [37, 75], [26, 28], [58, 67], [8, 20], [53, 20]]",2.911114820766233,13.893816471099854,0.012677158937086784
107,"[[29, 70], [39, 93], [40, 2], [47, 51], [19, 49], [37, 75], [28, 28], [58, 67], [8, 20], [53, 20]]",2.9256659858109124,13.893816947937012,0.012677158937086784
