iteration,proposal,fitness,cycle_time,temperature
119,"[[27, 2], [21, 48], [8, 70], [11, 74], [31, 89], [8, 47], [30, 28], [49, 5], [57, 60], [6, 33]]",-0.6160475538650889,14.318984985351562,0.007767418975973331
119,"[[26, 1], [21, 48], [8, 70], [11, 74], [31, 89], [8, 47], [30, 28], [49, 5], [57, 60], [6, 33]]",-0.7625907542075989,14.3189857006073,0.007767418975973331
119,"[[26, 3], [21, 48], [8, 70], [11, 74], [31, 89], [8, 47], [30, 28], [49, 5], [57, 60], [6, 33]]",-0.5994045565826829,14.318986177444458,0.007767418975973331
119,"[[26, 2], [20, 48], [8, 70], [11, 74], [31, 89], [8, 47], [30, 28], [49, 5], [57, 60], [6, 33]]",-0.685525117129409,14.318986892700195,0.007767418975973331
119,"[[26, 2], [22, 48], [8, 70], [11, 74], [31, 89], [8, 47], [30, 28], [49, 5], [57, 60], [6, 33]]",-0.5942319196268011,14.318987369537354,0.007767418975973331
119,"[[26, 2], [21, 47], [8, 70], [11, 74], [31, 89], [8, 47], [30, 28], [49, 5], [57, 60], [6, 33]]",-0.5951281777491397,14.318987846374512,0.007767418975973331
119,"[[26, 2], [21, 49], [8, 70], [11, 74], [31, 89], [8, 47], [30, 28], [49, 5], [57, 60], [6, 33]]",-0.6838609287522477,14.318988561630249,0.007767418975973331
119,"[[26, 2], [21, 48], [7, 70], [11, 74], [31, 89], [8, 47], [30, 28], [49, 5], [57, 60], [6, 33]]",-0.59166385367703,14.318989038467407,0.007767418975973331
119,"[[26, 2], [21, 48], [9, 70], [11, 74], [31, 89], [8, 47], [30, 28], [49, 5], [57, 60], [6, 33]]",-0.5876306921265035,14.318989753723145,0.007767418975973331
119,"[[26, 2], [21, 48], [8, 69], [11, 74], [31, 89], [8, 47], [30, 28], [49, 5], [57, 60], [6, 33]]",-0.5898713374323519,14.318990230560303,0.007767418975973331
119,"[[26, 2], [21, 48], [8, 71], [11, 74], [31, 89], [8, 47], [30, 28], [49, 5], [57, 60], [6, 33]]",-0.5898713374323519,14.31899094581604,0.007767418975973331
119,"[[26, 2], [21, 48], [8, 70], [10, 74], [31, 89], [8, 47], [30, 28], [49, 5], [57, 60], [6, 33]]",-0.7927143348605545,14.318991422653198,0.007767418975973331
119,"[[26, 2], [21, 48], [8, 70], [12, 74], [31, 89], [8, 47], [30, 28], [49, 5], [57, 60], [6, 33]]",-0.5999340604154142,14.318992137908936,0.007767418975973331
119,"[[26, 2], [21, 48], [8, 70], [11, 73], [31, 89], [8, 47], [30, 28], [49, 5], [57, 60], [6, 33]]",-0.5897679813190138,14.318992853164673,0.007767418975973331
119,"[[26, 2], [21, 48], [8, 70], [11, 75], [31, 89], [8, 47], [30, 28], [49, 5], [57, 60], [6, 33]]",-0.5934361890284547,14.318993330001831,0.007767418975973331
119,"[[26, 2], [21, 48], [8, 70], [11, 74], [30, 89], [8, 47], [30, 28], [49, 5], [57, 60], [6, 33]]",-0.5903063805572377,14.31899380683899,0.007767418975973331
119,"[[26, 2], [21, 48], [8, 70], [11, 74], [32, 89], [8, 47], [30, 28], [49, 5], [57, 60], [6, 33]]",-0.5872176866744478,14.318994522094727,0.007767418975973331
119,"[[26, 2], [21, 48], [8, 70], [11, 74], [31, 88], [8, 47], [30, 28], [49, 5], [57, 60], [6, 33]]",-0.5883222091434757,14.318995237350464,0.007767418975973331
119,"[[26, 2], [21, 48], [8, 70], [11, 74], [31, 90], [8, 47], [30, 28], [49, 5], [57, 60], [6, 33]]",-0.5892465008950531,14.318995952606201,0.007767418975973331
119,"[[26, 2], [21, 48], [8, 70], [11, 74], [31, 89], [7, 47], [30, 28], [49, 5], [57, 60], [6, 33]]",-0.5889750793100124,14.31899642944336,0.007767418975973331
119,"[[26, 2], [21, 48], [8, 70], [11, 74], [31, 89], [9, 47], [30, 28], [49, 5], [57, 60], [6, 33]]",-0.5878547566570882,14.318996906280518,0.007767418975973331
119,"[[26, 2], [21, 48], [8, 70], [11, 74], [31, 89], [8, 46], [30, 28], [49, 5], [57, 60], [6, 33]]",-0.5869584985347496,14.318997621536255,0.007767418975973331
119,"[[26, 2], [21, 48], [8, 70], [11, 74], [31, 89], [8, 48], [30, 28], [49, 5], [57, 60], [6, 33]]",-0.5889750793100124,14.318998098373413,0.007767418975973331
119,"[[26, 2], [21, 48], [8, 70], [11, 74], [31, 89], [8, 47], [29, 28], [49, 5], [57, 60], [6, 33]]",-0.5993806994769639,14.31899881362915,0.007767418975973331
119,"[[26, 2], [21, 48], [8, 70], [11, 74], [31, 89], [8, 47], [31, 28], [49, 5], [57, 60], [6, 33]]",-0.6685775875765252,14.318999290466309,0.007767418975973331
119,"[[26, 2], [21, 48], [8, 70], [11, 74], [31, 89], [8, 47], [30, 27], [49, 5], [57, 60], [6, 33]]",-0.6841998826983318,14.318999767303467,0.007767418975973331
119,"[[26, 2], [21, 48], [8, 70], [11, 74], [31, 89], [8, 47], [30, 29], [49, 5], [57, 60], [6, 33]]",-0.5887308338861739,14.319000482559204,0.007767418975973331
119,"[[26, 2], [21, 48], [8, 70], [11, 74], [31, 89], [8, 47], [30, 28], [48, 5], [57, 60], [6, 33]]",-0.6291411166828103,14.319000959396362,0.007767418975973331
119,"[[26, 2], [21, 48], [8, 70], [11, 74], [31, 89], [8, 47], [30, 28], [50, 5], [57, 60], [6, 33]]",-0.6999340604154147,14.31900143623352,0.007767418975973331
119,"[[26, 2], [21, 48], [8, 70], [11, 74], [31, 89], [8, 47], [30, 28], [49, 4], [57, 60], [6, 33]]",-0.6906642394413534,14.319002389907837,0.007767418975973331
119,"[[26, 2], [21, 48], [8, 70], [11, 74], [31, 89], [8, 47], [30, 28], [49, 6], [57, 60], [6, 33]]",-0.5895218601312324,14.319002866744995,0.007767418975973331
119,"[[26, 2], [21, 48], [8, 70], [11, 74], [31, 89], [8, 47], [30, 28], [49, 5], [56, 60], [6, 33]]",-0.5892904671850197,14.319003343582153,0.007767418975973331
119,"[[26, 2], [21, 48], [8, 70], [11, 74], [31, 89], [8, 47], [30, 28], [49, 5], [58, 60], [6, 33]]",-0.5907040594332353,14.319003820419312,0.007767418975973331
119,"[[26, 2], [21, 48], [8, 70], [11, 74], [31, 89], [8, 47], [30, 28], [49, 5], [57, 59], [6, 33]]",-0.5874979509403415,14.31900429725647,0.007767418975973331
119,"[[26, 2], [21, 48], [8, 70], [11, 74], [31, 89], [8, 47], [30, 28], [49, 5], [57, 61], [6, 33]]",-0.5904799949026502,14.319005012512207,0.007767418975973331
119,"[[26, 2], [21, 48], [8, 70], [11, 74], [31, 89], [8, 47], [30, 28], [49, 5], [57, 60], [5, 33]]",-0.5918814344563454,14.319005727767944,0.007767418975973331
119,"[[26, 2], [21, 48], [8, 70], [11, 74], [31, 89], [8, 47], [30, 28], [49, 5], [57, 60], [7, 33]]",-0.5883424609683381,14.319006204605103,0.007767418975973331
119,"[[26, 2], [21, 48], [8, 70], [11, 74], [31, 89], [8, 47], [30, 28], [49, 5], [57, 60], [6, 32]]",-0.5870687223538322,14.31900691986084,0.007767418975973331
119,"[[26, 2], [21, 48], [8, 70], [11, 74], [31, 89], [8, 47], [30, 28], [49, 5], [57, 60], [6, 34]]",-0.5887420584476093,14.319007396697998,0.007767418975973331
120,"[[25, 2], [21, 48], [8, 70], [11, 74], [31, 89], [8, 46], [30, 28], [49, 5], [57, 60], [6, 33]]",-0.691720256694413,14.312809467315674,0.007456722216934397
120,"[[27, 2], [21, 48], [8, 70], [11, 74], [31, 89], [8, 46], [30, 28], [49, 5], [57, 60], [6, 33]]",-0.6149272312121647,14.312811613082886,0.007456722216934397
120,"[[26, 1], [21, 48], [8, 70], [11, 74], [31, 89], [8, 46], [30, 28], [49, 5], [57, 60], [6, 33]]",-0.7614704315546752,14.312812328338623,0.007456722216934397
120,"[[26, 3], [21, 48], [8, 70], [11, 74], [31, 89], [8, 46], [30, 28], [49, 5], [57, 60], [6, 33]]",-0.5982842339297592,14.31281304359436,0.007456722216934397
120,"[[26, 2], [20, 48], [8, 70], [11, 74], [31, 89], [8, 46], [30, 28], [49, 5], [57, 60], [6, 33]]",-0.6844047944764853,14.312813520431519,0.007456722216934397
120,"[[26, 2], [22, 48], [8, 70], [11, 74], [31, 89], [8, 46], [30, 28], [49, 5], [57, 60], [6, 33]]",-0.5931115969738769,14.312814235687256,0.007456722216934397
120,"[[26, 2], [21, 47], [8, 70], [11, 74], [31, 89], [8, 46], [30, 28], [49, 5], [57, 60], [6, 33]]",-0.594007855096216,14.312814950942993,0.007456722216934397
120,"[[26, 2], [21, 49], [8, 70], [11, 74], [31, 89], [8, 46], [30, 28], [49, 5], [57, 60], [6, 33]]",-0.6827406060993235,14.312815427780151,0.007456722216934397
120,"[[26, 2], [21, 48], [7, 70], [11, 74], [31, 89], [8, 46], [30, 28], [49, 5], [57, 60], [6, 33]]",-0.5905435310241063,14.312816143035889,0.007456722216934397
120,"[[26, 2], [21, 48], [9, 70], [11, 74], [31, 89], [8, 46], [30, 28], [49, 5], [57, 60], [6, 33]]",-0.5862863049429947,14.312816619873047,0.007456722216934397
120,"[[26, 2], [21, 48], [8, 69], [11, 74], [31, 89], [8, 46], [30, 28], [49, 5], [57, 60], [6, 33]]",-0.588526950248843,14.312817573547363,0.007456722216934397
120,"[[26, 2], [21, 48], [8, 71], [11, 74], [31, 89], [8, 46], [30, 28], [49, 5], [57, 60], [6, 33]]",-0.5887510147794277,14.312818050384521,0.007456722216934397
120,"[[26, 2], [21, 48], [8, 70], [10, 74], [31, 89], [8, 46], [30, 28], [49, 5], [57, 60], [6, 33]]",-0.7915940122076304,14.312818765640259,0.007456722216934397
120,"[[26, 2], [21, 48], [8, 70], [12, 74], [31, 89], [8, 46], [30, 28], [49, 5], [57, 60], [6, 33]]",-0.59881373776249,14.312819242477417,0.007456722216934397
120,"[[26, 2], [21, 48], [8, 70], [11, 73], [31, 89], [8, 46], [30, 28], [49, 5], [57, 60], [6, 33]]",-0.58864765866609,14.312819957733154,0.007456722216934397
120,"[[26, 2], [21, 48], [8, 70], [11, 75], [31, 89], [8, 46], [30, 28], [49, 5], [57, 60], [6, 33]]",-0.5923158663755306,14.312820196151733,0.007456722216934397
120,"[[26, 2], [21, 48], [8, 70], [11, 74], [30, 89], [8, 46], [30, 28], [49, 5], [57, 60], [6, 33]]",-0.589186057904314,14.312820672988892,0.007456722216934397
120,"[[26, 2], [21, 48], [8, 70], [11, 74], [32, 89], [8, 46], [30, 28], [49, 5], [57, 60], [6, 33]]",-0.5860973640215241,14.312821388244629,0.007456722216934397
120,"[[26, 2], [21, 48], [8, 70], [11, 74], [31, 88], [8, 46], [30, 28], [49, 5], [57, 60], [6, 33]]",-0.5872018864905515,14.312822103500366,0.007456722216934397
120,"[[26, 2], [21, 48], [8, 70], [11, 74], [31, 90], [8, 46], [30, 28], [49, 5], [57, 60], [6, 33]]",-0.5881261782421294,14.312822818756104,0.007456722216934397
120,"[[26, 2], [21, 48], [8, 70], [11, 74], [31, 89], [7, 46], [30, 28], [49, 5], [57, 60], [6, 33]]",-0.5874066275959189,14.312823295593262,0.007456722216934397
120,"[[26, 2], [21, 48], [8, 70], [11, 74], [31, 89], [9, 46], [30, 28], [49, 5], [57, 60], [6, 33]]",-0.5876306921265035,14.31282377243042,0.007456722216934397
120,"[[26, 2], [21, 48], [8, 70], [11, 74], [31, 89], [8, 45], [30, 28], [49, 5], [57, 60], [6, 33]]",-0.5869584985347496,14.312824726104736,0.007456722216934397
120,"[[26, 2], [21, 48], [8, 70], [11, 74], [31, 89], [8, 47], [30, 28], [49, 5], [57, 60], [6, 33]]",-0.5880788211876733,14.312825202941895,0.007456722216934397
120,"[[26, 2], [21, 48], [8, 70], [11, 74], [31, 89], [8, 46], [29, 28], [49, 5], [57, 60], [6, 33]]",-0.5982603768240398,14.312825679779053,0.007456722216934397
120,"[[26, 2], [21, 48], [8, 70], [11, 74], [31, 89], [8, 46], [31, 28], [49, 5], [57, 60], [6, 33]]",-0.667457264923601,14.312826156616211,0.007456722216934397
120,"[[26, 2], [21, 48], [8, 70], [11, 74], [31, 89], [8, 46], [30, 27], [49, 5], [57, 60], [6, 33]]",-0.6830795600454076,14.31282663345337,0.007456722216934397
120,"[[26, 2], [21, 48], [8, 70], [11, 74], [31, 89], [8, 46], [30, 29], [49, 5], [57, 60], [6, 33]]",-0.5876105112332501,14.312827110290527,0.007456722216934397
120,"[[26, 2], [21, 48], [8, 70], [11, 74], [31, 89], [8, 46], [30, 28], [48, 5], [57, 60], [6, 33]]",-0.6280207940298861,14.312828063964844,0.007456722216934397
120,"[[26, 2], [21, 48], [8, 70], [11, 74], [31, 89], [8, 46], [30, 28], [50, 5], [57, 60], [6, 33]]",-0.6988137377624906,14.312828540802002,0.007456722216934397
120,"[[26, 2], [21, 48], [8, 70], [11, 74], [31, 89], [8, 46], [30, 28], [49, 4], [57, 60], [6, 33]]",-0.6895439167884296,14.31282901763916,0.007456722216934397
120,"[[26, 2], [21, 48], [8, 70], [11, 74], [31, 89], [8, 46], [30, 28], [49, 6], [57, 60], [6, 33]]",-0.5884015374783083,14.312829494476318,0.007456722216934397
120,"[[26, 2], [21, 48], [8, 70], [11, 74], [31, 89], [8, 46], [30, 28], [49, 5], [56, 60], [6, 33]]",-0.5881701445320959,14.312829971313477,0.007456722216934397
120,"[[26, 2], [21, 48], [8, 70], [11, 74], [31, 89], [8, 46], [30, 28], [49, 5], [58, 60], [6, 33]]",-0.5895837367803112,14.312830448150635,0.007456722216934397
120,"[[26, 2], [21, 48], [8, 70], [11, 74], [31, 89], [8, 46], [30, 28], [49, 5], [57, 59], [6, 33]]",-0.5863776282874174,14.312831163406372,0.007456722216934397
120,"[[26, 2], [21, 48], [8, 70], [11, 74], [31, 89], [8, 46], [30, 28], [49, 5], [57, 61], [6, 33]]",-0.5893596722497265,14.31283187866211,0.007456722216934397
120,"[[26, 2], [21, 48], [8, 70], [11, 74], [31, 89], [8, 46], [30, 28], [49, 5], [57, 60], [5, 33]]",-0.5905370472728366,14.312832593917847,0.007456722216934397
120,"[[26, 2], [21, 48], [8, 70], [11, 74], [31, 89], [8, 46], [30, 28], [49, 5], [57, 60], [7, 33]]",-0.5878943319071688,14.312833070755005,0.007456722216934397
120,"[[26, 2], [21, 48], [8, 70], [11, 74], [31, 89], [8, 46], [30, 28], [49, 5], [57, 60], [6, 32]]",-0.5857243351703234,14.312833547592163,0.007456722216934397
120,"[[26, 2], [21, 48], [8, 70], [11, 74], [31, 89], [8, 46], [30, 28], [49, 5], [57, 60], [6, 34]]",-0.5876217357946851,14.312834024429321,0.007456722216934397
121,"[[25, 2], [21, 48], [8, 70], [11, 74], [31, 89], [8, 46], [30, 28], [49, 5], [57, 60], [6, 32]]",-0.6904860933299872,14.381684064865112,0.007158453328257021
121,"[[27, 2], [21, 48], [8, 70], [11, 74], [31, 89], [8, 46], [30, 28], [49, 5], [57, 60], [6, 32]]",-0.613693067847739,14.381685733795166,0.007158453328257021
121,"[[26, 1], [21, 48], [8, 70], [11, 74], [31, 89], [8, 46], [30, 28], [49, 5], [57, 60], [6, 32]]",-0.7602362681902495,14.381686449050903,0.007158453328257021
121,"[[26, 3], [21, 48], [8, 70], [11, 74], [31, 89], [8, 46], [30, 28], [49, 5], [57, 60], [6, 32]]",-0.5970500705653334,14.38168716430664,0.007158453328257021
121,"[[26, 2], [20, 48], [8, 70], [11, 74], [31, 89], [8, 46], [30, 28], [49, 5], [57, 60], [6, 32]]",-0.6831706311120591,14.381687641143799,0.007158453328257021
121,"[[26, 2], [22, 48], [8, 70], [11, 74], [31, 89], [8, 46], [30, 28], [49, 5], [57, 60], [6, 32]]",-0.5918774336094508,14.381688117980957,0.007158453328257021
121,"[[26, 2], [21, 47], [8, 70], [11, 74], [31, 89], [8, 46], [30, 28], [49, 5], [57, 60], [6, 32]]",-0.5927736917317903,14.381689071655273,0.007158453328257021
121,"[[26, 2], [21, 49], [8, 70], [11, 74], [31, 89], [8, 46], [30, 28], [49, 5], [57, 60], [6, 32]]",-0.6815064427348974,14.381689548492432,0.007158453328257021
121,"[[26, 2], [21, 48], [7, 70], [11, 74], [31, 89], [8, 46], [30, 28], [49, 5], [57, 60], [6, 32]]",-0.5893093676596806,14.381690263748169,0.007158453328257021
121,"[[26, 2], [21, 48], [9, 70], [11, 74], [31, 89], [8, 46], [30, 28], [49, 5], [57, 60], [6, 32]]",-0.585052141578569,14.381690740585327,0.007158453328257021
121,"[[26, 2], [21, 48], [8, 69], [11, 74], [31, 89], [8, 46], [30, 28], [49, 5], [57, 60], [6, 32]]",-0.5872927868844169,14.381691217422485,0.007158453328257021
121,"[[26, 2], [21, 48], [8, 71], [11, 74], [31, 89], [8, 46], [30, 28], [49, 5], [57, 60], [6, 32]]",-0.5875168514150015,14.381691932678223,0.007158453328257021
121,"[[26, 2], [21, 48], [8, 70], [10, 74], [31, 89], [8, 46], [30, 28], [49, 5], [57, 60], [6, 32]]",-0.7903598488432046,14.381692886352539,0.007158453328257021
121,"[[26, 2], [21, 48], [8, 70], [12, 74], [31, 89], [8, 46], [30, 28], [49, 5], [57, 60], [6, 32]]",-0.5975795743980643,14.381693363189697,0.007158453328257021
121,"[[26, 2], [21, 48], [8, 70], [11, 73], [31, 89], [8, 46], [30, 28], [49, 5], [57, 60], [6, 32]]",-0.5874134953016643,14.381693840026855,0.007158453328257021
121,"[[26, 2], [21, 48], [8, 70], [11, 75], [31, 89], [8, 46], [30, 28], [49, 5], [57, 60], [6, 32]]",-0.5910817030111049,14.381694555282593,0.007158453328257021
121,"[[26, 2], [21, 48], [8, 70], [11, 74], [30, 89], [8, 46], [30, 28], [49, 5], [57, 60], [6, 32]]",-0.5879518945398878,14.381695032119751,0.007158453328257021
121,"[[26, 2], [21, 48], [8, 70], [11, 74], [32, 89], [8, 46], [30, 28], [49, 5], [57, 60], [6, 32]]",-0.5848632006570984,14.381695747375488,0.007158453328257021
121,"[[26, 2], [21, 48], [8, 70], [11, 74], [31, 88], [8, 46], [30, 28], [49, 5], [57, 60], [6, 32]]",-0.5859677231261258,14.381696462631226,0.007158453328257021
121,"[[26, 2], [21, 48], [8, 70], [11, 74], [31, 90], [8, 46], [30, 28], [49, 5], [57, 60], [6, 32]]",-0.5868920148777033,14.381696939468384,0.007158453328257021
121,"[[26, 2], [21, 48], [8, 70], [11, 74], [31, 89], [7, 46], [30, 28], [49, 5], [57, 60], [6, 32]]",-0.5866205932926625,14.381697416305542,0.007158453328257021
121,"[[26, 2], [21, 48], [8, 70], [11, 74], [31, 89], [9, 46], [30, 28], [49, 5], [57, 60], [6, 32]]",-0.5863965287620778,14.38169813156128,0.007158453328257021
121,"[[26, 2], [21, 48], [8, 70], [11, 74], [31, 89], [8, 45], [30, 28], [49, 5], [57, 60], [6, 32]]",-0.5834033432337358,14.381698608398438,0.007158453328257021
121,"[[26, 2], [21, 48], [8, 70], [11, 74], [31, 89], [8, 47], [30, 28], [49, 5], [57, 60], [6, 32]]",-0.5870687223538322,14.381699323654175,0.007158453328257021
121,"[[26, 2], [21, 48], [8, 70], [11, 74], [31, 89], [8, 46], [29, 28], [49, 5], [57, 60], [6, 32]]",-0.597026213459614,14.381699800491333,0.007158453328257021
121,"[[26, 2], [21, 48], [8, 70], [11, 74], [31, 89], [8, 46], [31, 28], [49, 5], [57, 60], [6, 32]]",-0.6662231015591757,14.38170051574707,0.007158453328257021
121,"[[26, 2], [21, 48], [8, 70], [11, 74], [31, 89], [8, 46], [30, 27], [49, 5], [57, 60], [6, 32]]",-0.6818453966809819,14.381700992584229,0.007158453328257021
121,"[[26, 2], [21, 48], [8, 70], [11, 74], [31, 89], [8, 46], [30, 29], [49, 5], [57, 60], [6, 32]]",-0.586376347868824,14.381701707839966,0.007158453328257021
121,"[[26, 2], [21, 48], [8, 70], [11, 74], [31, 89], [8, 46], [30, 28], [48, 5], [57, 60], [6, 32]]",-0.6267866306654604,14.381702184677124,0.007158453328257021
121,"[[26, 2], [21, 48], [8, 70], [11, 74], [31, 89], [8, 46], [30, 28], [50, 5], [57, 60], [6, 32]]",-0.6975795743980644,14.381702899932861,0.007158453328257021
121,"[[26, 2], [21, 48], [8, 70], [11, 74], [31, 89], [8, 46], [30, 28], [49, 4], [57, 60], [6, 32]]",-0.6883097534240035,14.38170337677002,0.007158453328257021
121,"[[26, 2], [21, 48], [8, 70], [11, 74], [31, 89], [8, 46], [30, 28], [49, 6], [57, 60], [6, 32]]",-0.5871673741138825,14.381703853607178,0.007158453328257021
121,"[[26, 2], [21, 48], [8, 70], [11, 74], [31, 89], [8, 46], [30, 28], [49, 5], [56, 60], [6, 32]]",-0.5869359811676702,14.381704330444336,0.007158453328257021
121,"[[26, 2], [21, 48], [8, 70], [11, 74], [31, 89], [8, 46], [30, 28], [49, 5], [58, 60], [6, 32]]",-0.5883495734158855,14.381704807281494,0.007158453328257021
121,"[[26, 2], [21, 48], [8, 70], [11, 74], [31, 89], [8, 46], [30, 28], [49, 5], [57, 59], [6, 32]]",-0.5851434649229912,14.381705284118652,0.007158453328257021
121,"[[26, 2], [21, 48], [8, 70], [11, 74], [31, 89], [8, 46], [30, 28], [49, 5], [57, 61], [6, 32]]",-0.5881255088853008,14.381706237792969,0.007158453328257021
121,"[[26, 2], [21, 48], [8, 70], [11, 74], [31, 89], [8, 46], [30, 28], [49, 5], [57, 60], [5, 32]]",-0.5881268229876264,14.381706714630127,0.007158453328257021
121,"[[26, 2], [21, 48], [8, 70], [11, 74], [31, 89], [8, 46], [30, 28], [49, 5], [57, 60], [7, 32]]",-0.5861497590429252,14.381707191467285,0.007158453328257021
121,"[[26, 2], [21, 48], [8, 70], [11, 74], [31, 89], [8, 46], [30, 28], [49, 5], [57, 60], [6, 31]]",-0.5803309713754432,14.381707906723022,0.007158453328257021
121,"[[26, 2], [21, 48], [8, 70], [11, 74], [31, 89], [8, 46], [30, 28], [49, 5], [57, 60], [6, 33]]",-0.5869584985347496,14.38170838356018,0.007158453328257021
122,"[[25, 2], [21, 48], [8, 70], [11, 74], [31, 89], [8, 46], [30, 28], [49, 5], [57, 60], [6, 31]]",-0.685092729535107,14.312398910522461,0.00687211519512674
122,"[[27, 2], [21, 48], [8, 70], [11, 74], [31, 89], [8, 46], [30, 28], [49, 5], [57, 60], [6, 31]]",-0.6082997040528584,14.312400817871094,0.00687211519512674
122,"[[26, 1], [21, 48], [8, 70], [11, 74], [31, 89], [8, 46], [30, 28], [49, 5], [57, 60], [6, 31]]",-0.7548429043953693,14.312401294708252,0.00687211519512674
122,"[[26, 3], [21, 48], [8, 70], [11, 74], [31, 89], [8, 46], [30, 28], [49, 5], [57, 60], [6, 31]]",-0.5916567067704528,14.31240200996399,0.00687211519512674
122,"[[26, 2], [20, 48], [8, 70], [11, 74], [31, 89], [8, 46], [30, 28], [49, 5], [57, 60], [6, 31]]",-0.6777772673171789,14.312402725219727,0.00687211519512674
122,"[[26, 2], [22, 48], [8, 70], [11, 74], [31, 89], [8, 46], [30, 28], [49, 5], [57, 60], [6, 31]]",-0.5864840698145706,14.312402963638306,0.00687211519512674
122,"[[26, 2], [21, 47], [8, 70], [11, 74], [31, 89], [8, 46], [30, 28], [49, 5], [57, 60], [6, 31]]",-0.5873803279369101,14.312403917312622,0.00687211519512674
122,"[[26, 2], [21, 49], [8, 70], [11, 74], [31, 89], [8, 46], [30, 28], [49, 5], [57, 60], [6, 31]]",-0.6761130789400172,14.31240439414978,0.00687211519512674
122,"[[26, 2], [21, 48], [7, 70], [11, 74], [31, 89], [8, 46], [30, 28], [49, 5], [57, 60], [6, 31]]",-0.5839160038647999,14.312404870986938,0.00687211519512674
122,"[[26, 2], [21, 48], [9, 70], [11, 74], [31, 89], [8, 46], [30, 28], [49, 5], [57, 60], [6, 31]]",-0.5796587777836884,14.312405347824097,0.00687211519512674
122,"[[26, 2], [21, 48], [8, 69], [11, 74], [31, 89], [8, 46], [30, 28], [49, 5], [57, 60], [6, 31]]",-0.5818994230895367,14.312406063079834,0.00687211519512674
122,"[[26, 2], [21, 48], [8, 71], [11, 74], [31, 89], [8, 46], [30, 28], [49, 5], [57, 60], [6, 31]]",-0.5821234876201213,14.312406539916992,0.00687211519512674
122,"[[26, 2], [21, 48], [8, 70], [10, 74], [31, 89], [8, 46], [30, 28], [49, 5], [57, 60], [6, 31]]",-0.7849664850483244,14.312407493591309,0.00687211519512674
122,"[[26, 2], [21, 48], [8, 70], [12, 74], [31, 89], [8, 46], [30, 28], [49, 5], [57, 60], [6, 31]]",-0.5921862106031841,14.312407970428467,0.00687211519512674
122,"[[26, 2], [21, 48], [8, 70], [11, 73], [31, 89], [8, 46], [30, 28], [49, 5], [57, 60], [6, 31]]",-0.5820201315067841,14.312408685684204,0.00687211519512674
122,"[[26, 2], [21, 48], [8, 70], [11, 75], [31, 89], [8, 46], [30, 28], [49, 5], [57, 60], [6, 31]]",-0.5856883392162247,14.312409162521362,0.00687211519512674
122,"[[26, 2], [21, 48], [8, 70], [11, 74], [30, 89], [8, 46], [30, 28], [49, 5], [57, 60], [6, 31]]",-0.5825585307450076,14.31240963935852,0.00687211519512674
122,"[[26, 2], [21, 48], [8, 70], [11, 74], [32, 89], [8, 46], [30, 28], [49, 5], [57, 60], [6, 31]]",-0.5794698368622178,14.312410116195679,0.00687211519512674
122,"[[26, 2], [21, 48], [8, 70], [11, 74], [31, 88], [8, 46], [30, 28], [49, 5], [57, 60], [6, 31]]",-0.5805743593312456,14.312411069869995,0.00687211519512674
122,"[[26, 2], [21, 48], [8, 70], [11, 74], [31, 90], [8, 46], [30, 28], [49, 5], [57, 60], [6, 31]]",-0.5814986510828231,14.312411546707153,0.00687211519512674
122,"[[26, 2], [21, 48], [8, 70], [11, 74], [31, 89], [7, 46], [30, 28], [49, 5], [57, 60], [6, 31]]",-0.5790802215882045,14.31241226196289,0.00687211519512674
122,"[[26, 2], [21, 48], [8, 70], [11, 74], [31, 89], [9, 46], [30, 28], [49, 5], [57, 60], [6, 31]]",-0.5838590217052979,14.312412738800049,0.00687211519512674
122,"[[26, 2], [21, 48], [8, 70], [11, 74], [31, 89], [8, 45], [30, 28], [49, 5], [57, 60], [6, 31]]",-0.5743018078723336,14.312413454055786,0.00687211519512674
122,"[[26, 2], [21, 48], [8, 70], [11, 74], [31, 89], [8, 47], [30, 28], [49, 5], [57, 60], [6, 31]]",-0.5845312152970523,14.312414169311523,0.00687211519512674
122,"[[26, 2], [21, 48], [8, 70], [11, 74], [31, 89], [8, 46], [29, 28], [49, 5], [57, 60], [6, 31]]",-0.5916328496647334,14.312414646148682,0.00687211519512674
122,"[[26, 2], [21, 48], [8, 70], [11, 74], [31, 89], [8, 46], [31, 28], [49, 5], [57, 60], [6, 31]]",-0.6608297377642947,14.31241512298584,0.00687211519512674
122,"[[26, 2], [21, 48], [8, 70], [11, 74], [31, 89], [8, 46], [30, 27], [49, 5], [57, 60], [6, 31]]",-0.6764520328861017,14.312415599822998,0.00687211519512674
122,"[[26, 2], [21, 48], [8, 70], [11, 74], [31, 89], [8, 46], [30, 29], [49, 5], [57, 60], [6, 31]]",-0.5809829840739438,14.312416315078735,0.00687211519512674
122,"[[26, 2], [21, 48], [8, 70], [11, 74], [31, 89], [8, 46], [30, 28], [48, 5], [57, 60], [6, 31]]",-0.6213932668705802,14.312416791915894,0.00687211519512674
122,"[[26, 2], [21, 48], [8, 70], [11, 74], [31, 89], [8, 46], [30, 28], [50, 5], [57, 60], [6, 31]]",-0.6921862106031842,14.312417268753052,0.00687211519512674
122,"[[26, 2], [21, 48], [8, 70], [11, 74], [31, 89], [8, 46], [30, 28], [49, 4], [57, 60], [6, 31]]",-0.6829163896291233,14.312417984008789,0.00687211519512674
