iteration,proposal,fitness,cycle_time,temperature
117,"[[63, 50], [32, 28], [49, 3], [53, 0], [21, 48], [47, 42], [13, 20], [35, 12], [33, 70], [23, 97]]",3.1655038721666,11.809376001358032,0.008428188993026617
117,"[[63, 50], [32, 28], [49, 3], [52, -1], [21, 48], [47, 42], [13, 20], [35, 12], [33, 70], [23, 97]]",3.1655038721666,11.809376955032349,0.008428188993026617
117,"[[63, 50], [32, 28], [49, 3], [52, 1], [21, 48], [47, 42], [13, 20], [35, 12], [33, 70], [23, 97]]",3.1655038721666,11.809377431869507,0.008428188993026617
117,"[[63, 50], [32, 28], [49, 3], [52, 0], [20, 48], [47, 42], [13, 20], [35, 12], [33, 70], [23, 97]]",3.080037291405026,11.809377908706665,0.008428188993026617
117,"[[63, 50], [32, 28], [49, 3], [52, 0], [22, 48], [47, 42], [13, 20], [35, 12], [33, 70], [23, 97]]",3.1535370500933215,11.809378623962402,0.008428188993026617
117,"[[63, 50], [32, 28], [49, 3], [52, 0], [21, 47], [47, 42], [13, 20], [35, 12], [33, 70], [23, 97]]",3.162151865506351,11.80937933921814,0.008428188993026617
117,"[[63, 50], [32, 28], [49, 3], [52, 0], [21, 49], [47, 42], [13, 20], [35, 12], [33, 70], [23, 97]]",3.065983757581528,11.809380054473877,0.008428188993026617
117,"[[63, 50], [32, 28], [49, 3], [52, 0], [21, 48], [46, 42], [13, 20], [35, 12], [33, 70], [23, 97]]",3.163769394635766,11.809380769729614,0.008428188993026617
117,"[[63, 50], [32, 28], [49, 3], [52, 0], [21, 48], [48, 42], [13, 20], [35, 12], [33, 70], [23, 97]]",3.1653105628390152,11.809381246566772,0.008428188993026617
117,"[[63, 50], [32, 28], [49, 3], [52, 0], [21, 48], [47, 41], [13, 20], [35, 12], [33, 70], [23, 97]]",3.1577738716612043,11.80938196182251,0.008428188993026617
117,"[[63, 50], [32, 28], [49, 3], [52, 0], [21, 48], [47, 43], [13, 20], [35, 12], [33, 70], [23, 97]]",3.0825898480675065,11.809382438659668,0.008428188993026617
117,"[[63, 50], [32, 28], [49, 3], [52, 0], [21, 48], [47, 42], [12, 20], [35, 12], [33, 70], [23, 97]]",3.169022361496923,11.809383153915405,0.008428188993026617
117,"[[63, 50], [32, 28], [49, 3], [52, 0], [21, 48], [47, 42], [14, 20], [35, 12], [33, 70], [23, 97]]",3.1597705791224993,11.809383869171143,0.008428188993026617
117,"[[63, 50], [32, 28], [49, 3], [52, 0], [21, 48], [47, 42], [13, 19], [35, 12], [33, 70], [23, 97]]",3.1599916402835824,11.80938458442688,0.008428188993026617
117,"[[63, 50], [32, 28], [49, 3], [52, 0], [21, 48], [47, 42], [13, 21], [35, 12], [33, 70], [23, 97]]",-0.8295389494805439,11.809385299682617,0.008428188993026617
117,"[[63, 50], [32, 28], [49, 3], [52, 0], [21, 48], [47, 42], [13, 20], [34, 12], [33, 70], [23, 97]]",3.1690026220451175,11.809385776519775,0.008428188993026617
117,"[[63, 50], [32, 28], [49, 3], [52, 0], [21, 48], [47, 42], [13, 20], [36, 12], [33, 70], [23, 97]]",3.161735207685613,11.809386491775513,0.008428188993026617
117,"[[63, 50], [32, 28], [49, 3], [52, 0], [21, 48], [47, 42], [13, 20], [35, 11], [33, 70], [23, 97]]",3.169400724534881,11.809386968612671,0.008428188993026617
117,"[[63, 50], [32, 28], [49, 3], [52, 0], [21, 48], [47, 42], [13, 20], [35, 13], [33, 70], [23, 97]]",3.0702432352780216,11.809387922286987,0.008428188993026617
117,"[[63, 50], [32, 28], [49, 3], [52, 0], [21, 48], [47, 42], [13, 20], [35, 12], [32, 70], [23, 97]]",3.11715567290213,11.809388399124146,0.008428188993026617
117,"[[63, 50], [32, 28], [49, 3], [52, 0], [21, 48], [47, 42], [13, 20], [35, 12], [34, 70], [23, 97]]",3.1506809024186184,11.809389114379883,0.008428188993026617
117,"[[63, 50], [32, 28], [49, 3], [52, 0], [21, 48], [47, 42], [13, 20], [35, 12], [33, 69], [23, 97]]",3.1587410968007026,11.80938982963562,0.008428188993026617
117,"[[63, 50], [32, 28], [49, 3], [52, 0], [21, 48], [47, 42], [13, 20], [35, 12], [33, 71], [23, 97]]",3.1603958573319537,11.809390306472778,0.008428188993026617
117,"[[63, 50], [32, 28], [49, 3], [52, 0], [21, 48], [47, 42], [13, 20], [35, 12], [33, 70], [22, 97]]",3.0587043978462027,11.809391260147095,0.008428188993026617
117,"[[63, 50], [32, 28], [49, 3], [52, 0], [21, 48], [47, 42], [13, 20], [35, 12], [33, 70], [24, 97]]",3.157341096243387,11.809391736984253,0.008428188993026617
117,"[[63, 50], [32, 28], [49, 3], [52, 0], [21, 48], [47, 42], [13, 20], [35, 12], [33, 70], [23, 96]]",3.1565156155512244,11.80939245223999,0.008428188993026617
117,"[[63, 50], [32, 28], [49, 3], [52, 0], [21, 48], [47, 42], [13, 20], [35, 12], [33, 70], [23, 98]]",3.014078928350677,11.809392929077148,0.008428188993026617
118,"[[62, 50], [32, 28], [49, 4], [52, 0], [21, 48], [47, 42], [13, 20], [35, 12], [33, 70], [23, 97]]",3.1676456703227487,11.842354536056519,0.008091061433305553
118,"[[64, 50], [32, 28], [49, 4], [52, 0], [21, 48], [47, 42], [13, 20], [35, 12], [33, 70], [23, 97]]",3.1684670255588885,11.842356443405151,0.008091061433305553
118,"[[63, 49], [32, 28], [49, 4], [52, 0], [21, 48], [47, 42], [13, 20], [35, 12], [33, 70], [23, 97]]",3.1588845478039262,11.842357158660889,0.008091061433305553
118,"[[63, 51], [32, 28], [49, 4], [52, 0], [21, 48], [47, 42], [13, 20], [35, 12], [33, 70], [23, 97]]",3.0868666273260468,11.842357873916626,0.008091061433305553
118,"[[63, 50], [31, 28], [49, 4], [52, 0], [21, 48], [47, 42], [13, 20], [35, 12], [33, 70], [23, 97]]",3.0758667417039613,11.842358350753784,0.008091061433305553
118,"[[63, 50], [33, 28], [49, 4], [52, 0], [21, 48], [47, 42], [13, 20], [35, 12], [33, 70], [23, 97]]",3.0632166265897807,11.842358827590942,0.008091061433305553
118,"[[63, 50], [32, 27], [49, 4], [52, 0], [21, 48], [47, 42], [13, 20], [35, 12], [33, 70], [23, 97]]",3.1312698884815084,11.8423593044281,0.008091061433305553
118,"[[63, 50], [32, 29], [49, 4], [52, 0], [21, 48], [47, 42], [13, 20], [35, 12], [33, 70], [23, 97]]",3.069382015916018,11.842359781265259,0.008091061433305553
118,"[[63, 50], [32, 28], [48, 4], [52, 0], [21, 48], [47, 42], [13, 20], [35, 12], [33, 70], [23, 97]]",3.178234878326764,11.842360496520996,0.008091061433305553
118,"[[63, 50], [32, 28], [50, 4], [52, 0], [21, 48], [47, 42], [13, 20], [35, 12], [33, 70], [23, 97]]",3.160198549376255,11.842360973358154,0.008091061433305553
118,"[[63, 50], [32, 28], [49, 3], [52, 0], [21, 48], [47, 42], [13, 20], [35, 12], [33, 70], [23, 97]]",3.1655038721666,11.842361688613892,0.008091061433305553
118,"[[63, 50], [32, 28], [49, 5], [52, 0], [21, 48], [47, 42], [13, 20], [35, 12], [33, 70], [23, 97]]",3.1659480360292322,11.84236216545105,0.008091061433305553
118,"[[63, 50], [32, 28], [49, 4], [51, 0], [21, 48], [47, 42], [13, 20], [35, 12], [33, 70], [23, 97]]",3.1698359509524545,11.842362642288208,0.008091061433305553
118,"[[63, 50], [32, 28], [49, 4], [53, 0], [21, 48], [47, 42], [13, 20], [35, 12], [33, 70], [23, 97]]",3.1695621658737414,11.842363119125366,0.008091061433305553
118,"[[63, 50], [32, 28], [49, 4], [52, -1], [21, 48], [47, 42], [13, 20], [35, 12], [33, 70], [23, 97]]",3.1695621658737414,11.842363834381104,0.008091061433305553
118,"[[63, 50], [32, 28], [49, 4], [52, 1], [21, 48], [47, 42], [13, 20], [35, 12], [33, 70], [23, 97]]",3.1695621658737414,11.842364311218262,0.008091061433305553
118,"[[63, 50], [32, 28], [49, 4], [52, 0], [20, 48], [47, 42], [13, 20], [35, 12], [33, 70], [23, 97]]",3.084095585112167,11.84236478805542,0.008091061433305553
118,"[[63, 50], [32, 28], [49, 4], [52, 0], [22, 48], [47, 42], [13, 20], [35, 12], [33, 70], [23, 97]]",3.157595343800463,11.842365264892578,0.008091061433305553
118,"[[63, 50], [32, 28], [49, 4], [52, 0], [21, 47], [47, 42], [13, 20], [35, 12], [33, 70], [23, 97]]",3.1662101592134926,11.842365980148315,0.008091061433305553
118,"[[63, 50], [32, 28], [49, 4], [52, 0], [21, 49], [47, 42], [13, 20], [35, 12], [33, 70], [23, 97]]",3.0700420512886692,11.842366456985474,0.008091061433305553
118,"[[63, 50], [32, 28], [49, 4], [52, 0], [21, 48], [46, 42], [13, 20], [35, 12], [33, 70], [23, 97]]",3.167827688342908,11.842367172241211,0.008091061433305553
118,"[[63, 50], [32, 28], [49, 4], [52, 0], [21, 48], [48, 42], [13, 20], [35, 12], [33, 70], [23, 97]]",3.169368856546156,11.842367887496948,0.008091061433305553
118,"[[63, 50], [32, 28], [49, 4], [52, 0], [21, 48], [47, 41], [13, 20], [35, 12], [33, 70], [23, 97]]",3.161558380289632,11.842368602752686,0.008091061433305553
118,"[[63, 50], [32, 28], [49, 4], [52, 0], [21, 48], [47, 43], [13, 20], [35, 12], [33, 70], [23, 97]]",3.086785034314005,11.842369079589844,0.008091061433305553
118,"[[63, 50], [32, 28], [49, 4], [52, 0], [21, 48], [47, 42], [12, 20], [35, 12], [33, 70], [23, 97]]",3.1730806552040645,11.842369318008423,0.008091061433305553
118,"[[63, 50], [32, 28], [49, 4], [52, 0], [21, 48], [47, 42], [14, 20], [35, 12], [33, 70], [23, 97]]",3.1638288728296406,11.842369794845581,0.008091061433305553
118,"[[63, 50], [32, 28], [49, 4], [52, 0], [21, 48], [47, 42], [13, 19], [35, 12], [33, 70], [23, 97]]",3.1640499339907238,11.84237027168274,0.008091061433305553
118,"[[63, 50], [32, 28], [49, 4], [52, 0], [21, 48], [47, 42], [13, 21], [35, 12], [33, 70], [23, 97]]",-0.8254806557734025,11.842371225357056,0.008091061433305553
118,"[[63, 50], [32, 28], [49, 4], [52, 0], [21, 48], [47, 42], [13, 20], [34, 12], [33, 70], [23, 97]]",3.1737453784490417,11.842371702194214,0.008091061433305553
118,"[[63, 50], [32, 28], [49, 4], [52, 0], [21, 48], [47, 42], [13, 20], [36, 12], [33, 70], [23, 97]]",3.165109038695971,11.842372179031372,0.008091061433305553
118,"[[63, 50], [32, 28], [49, 4], [52, 0], [21, 48], [47, 42], [13, 20], [35, 11], [33, 70], [23, 97]]",3.1737328033207355,11.84237265586853,0.008091061433305553
118,"[[63, 50], [32, 28], [49, 4], [52, 0], [21, 48], [47, 42], [13, 20], [35, 13], [33, 70], [23, 97]]",3.074164636445807,11.842373132705688,0.008091061433305553
118,"[[63, 50], [32, 28], [49, 4], [52, 0], [21, 48], [47, 42], [13, 20], [35, 12], [32, 70], [23, 97]]",3.1212139666092713,11.842373609542847,0.008091061433305553
118,"[[63, 50], [32, 28], [49, 4], [52, 0], [21, 48], [47, 42], [13, 20], [35, 12], [34, 70], [23, 97]]",3.1547391961257603,11.842374324798584,0.008091061433305553
118,"[[63, 50], [32, 28], [49, 4], [52, 0], [21, 48], [47, 42], [13, 20], [35, 12], [33, 69], [23, 97]]",3.1627993905078435,11.842375040054321,0.008091061433305553
118,"[[63, 50], [32, 28], [49, 4], [52, 0], [21, 48], [47, 42], [13, 20], [35, 12], [33, 71], [23, 97]]",3.164454151039095,11.84237551689148,0.008091061433305553
118,"[[63, 50], [32, 28], [49, 4], [52, 0], [21, 48], [47, 42], [13, 20], [35, 12], [33, 70], [22, 97]]",3.0627626915533437,11.842375993728638,0.008091061433305553
118,"[[63, 50], [32, 28], [49, 4], [52, 0], [21, 48], [47, 42], [13, 20], [35, 12], [33, 70], [24, 97]]",3.161399389950528,11.842376470565796,0.008091061433305553
118,"[[63, 50], [32, 28], [49, 4], [52, 0], [21, 48], [47, 42], [13, 20], [35, 12], [33, 70], [23, 96]]",3.160573909258366,11.842376947402954,0.008091061433305553
118,"[[63, 50], [32, 28], [49, 4], [52, 0], [21, 48], [47, 42], [13, 20], [35, 12], [33, 70], [23, 98]]",3.018137222057818,11.842377662658691,0.008091061433305553
119,"[[62, 50], [32, 28], [48, 4], [52, 0], [21, 48], [47, 42], [13, 20], [35, 12], [33, 70], [23, 97]]",3.1763183827757717,11.726680994033813,0.007767418975973331
119,"[[64, 50], [32, 28], [48, 4], [52, 0], [21, 48], [47, 42], [13, 20], [35, 12], [33, 70], [23, 97]]",3.1771397380119115,11.726682662963867,0.007767418975973331
119,"[[63, 49], [32, 28], [48, 4], [52, 0], [21, 48], [47, 42], [13, 20], [35, 12], [33, 70], [23, 97]]",3.167557260256949,11.726683378219604,0.007767418975973331
119,"[[63, 51], [32, 28], [48, 4], [52, 0], [21, 48], [47, 42], [13, 20], [35, 12], [33, 70], [23, 97]]",3.09553933977907,11.726683855056763,0.007767418975973331
119,"[[63, 50], [31, 28], [48, 4], [52, 0], [21, 48], [47, 42], [13, 20], [35, 12], [33, 70], [23, 97]]",3.0845394541569844,11.7266845703125,0.007767418975973331
119,"[[63, 50], [33, 28], [48, 4], [52, 0], [21, 48], [47, 42], [13, 20], [35, 12], [33, 70], [23, 97]]",3.0718893390428037,11.726685047149658,0.007767418975973331
119,"[[63, 50], [32, 27], [48, 4], [52, 0], [21, 48], [47, 42], [13, 20], [35, 12], [33, 70], [23, 97]]",3.139942600934531,11.726685523986816,0.007767418975973331
119,"[[63, 50], [32, 29], [48, 4], [52, 0], [21, 48], [47, 42], [13, 20], [35, 12], [33, 70], [23, 97]]",3.0780547283690405,11.726685762405396,0.007767418975973331
119,"[[63, 50], [32, 28], [47, 4], [52, 0], [21, 48], [47, 42], [13, 20], [35, 12], [33, 70], [23, 97]]",3.1676456703227487,11.726686477661133,0.007767418975973331
119,"[[63, 50], [32, 28], [49, 4], [52, 0], [21, 48], [47, 42], [13, 20], [35, 12], [33, 70], [23, 97]]",3.1695621658737414,11.726686954498291,0.007767418975973331
119,"[[63, 50], [32, 28], [48, 3], [52, 0], [21, 48], [47, 42], [13, 20], [35, 12], [33, 70], [23, 97]]",3.131729048573135,11.726687669754028,0.007767418975973331
119,"[[63, 50], [32, 28], [48, 5], [52, 0], [21, 48], [47, 42], [13, 20], [35, 12], [33, 70], [23, 97]]",3.1701958521323412,11.726688385009766,0.007767418975973331
119,"[[63, 50], [32, 28], [48, 4], [51, 0], [21, 48], [47, 42], [13, 20], [35, 12], [33, 70], [23, 97]]",3.1787824484841907,11.726688861846924,0.007767418975973331
119,"[[63, 50], [32, 28], [48, 4], [53, 0], [21, 48], [47, 42], [13, 20], [35, 12], [33, 70], [23, 97]]",3.1776873081693378,11.726689100265503,0.007767418975973331
119,"[[63, 50], [32, 28], [48, 4], [52, -1], [21, 48], [47, 42], [13, 20], [35, 12], [33, 70], [23, 97]]",3.177961093248051,11.72669005393982,0.007767418975973331
119,"[[63, 50], [32, 28], [48, 4], [52, 1], [21, 48], [47, 42], [13, 20], [35, 12], [33, 70], [23, 97]]",3.178234878326764,11.726690292358398,0.007767418975973331
119,"[[63, 50], [32, 28], [48, 4], [52, 0], [20, 48], [47, 42], [13, 20], [35, 12], [33, 70], [23, 97]]",3.09276829756519,11.726691007614136,0.007767418975973331
119,"[[63, 50], [32, 28], [48, 4], [52, 0], [22, 48], [47, 42], [13, 20], [35, 12], [33, 70], [23, 97]]",3.166268056253486,11.726691484451294,0.007767418975973331
119,"[[63, 50], [32, 28], [48, 4], [52, 0], [21, 47], [47, 42], [13, 20], [35, 12], [33, 70], [23, 97]]",3.1748828716665156,11.726692199707031,0.007767418975973331
119,"[[63, 50], [32, 28], [48, 4], [52, 0], [21, 49], [47, 42], [13, 20], [35, 12], [33, 70], [23, 97]]",3.078714763741692,11.72669267654419,0.007767418975973331
119,"[[63, 50], [32, 28], [48, 4], [52, 0], [21, 48], [46, 42], [13, 20], [35, 12], [33, 70], [23, 97]]",3.1765004007959305,11.726693391799927,0.007767418975973331
119,"[[63, 50], [32, 28], [48, 4], [52, 0], [21, 48], [48, 42], [13, 20], [35, 12], [33, 70], [23, 97]]",3.1780415689991792,11.726693868637085,0.007767418975973331
119,"[[63, 50], [32, 28], [48, 4], [52, 0], [21, 48], [47, 41], [13, 20], [35, 12], [33, 70], [23, 97]]",3.170231092742655,11.726694583892822,0.007767418975973331
119,"[[63, 50], [32, 28], [48, 4], [52, 0], [21, 48], [47, 43], [13, 20], [35, 12], [33, 70], [23, 97]]",3.0954577467670275,11.72669506072998,0.007767418975973331
119,"[[63, 50], [32, 28], [48, 4], [52, 0], [21, 48], [47, 42], [12, 20], [35, 12], [33, 70], [23, 97]]",3.1817533676570875,11.726695537567139,0.007767418975973331
119,"[[63, 50], [32, 28], [48, 4], [52, 0], [21, 48], [47, 42], [14, 20], [35, 12], [33, 70], [23, 97]]",3.1725015852826637,11.726696014404297,0.007767418975973331
119,"[[63, 50], [32, 28], [48, 4], [52, 0], [21, 48], [47, 42], [13, 19], [35, 12], [33, 70], [23, 97]]",3.172722646443747,11.726696729660034,0.007767418975973331
119,"[[63, 50], [32, 28], [48, 4], [52, 0], [21, 48], [47, 42], [13, 21], [35, 12], [33, 70], [23, 97]]",-0.8168079433203799,11.72669768333435,0.007767418975973331
119,"[[63, 50], [32, 28], [48, 4], [52, 0], [21, 48], [47, 42], [13, 20], [34, 12], [33, 70], [23, 97]]",3.183239446138204,11.726698160171509,0.007767418975973331
119,"[[63, 50], [32, 28], [48, 4], [52, 0], [21, 48], [47, 42], [13, 20], [36, 12], [33, 70], [23, 97]]",3.1728235033734977,11.726698637008667,0.007767418975973331
119,"[[63, 50], [32, 28], [48, 4], [52, 0], [21, 48], [47, 42], [13, 20], [35, 11], [33, 70], [23, 97]]",3.182268623234402,11.726705074310303,0.007767418975973331
119,"[[63, 50], [32, 28], [48, 4], [52, 0], [21, 48], [47, 42], [13, 20], [35, 13], [33, 70], [23, 97]]",3.0828373488988294,11.726705551147461,0.007767418975973331
119,"[[63, 50], [32, 28], [48, 4], [52, 0], [21, 48], [47, 42], [13, 20], [35, 12], [32, 70], [23, 97]]",3.1298866790622943,11.72670602798462,0.007767418975973331
119,"[[63, 50], [32, 28], [48, 4], [52, 0], [21, 48], [47, 42], [13, 20], [35, 12], [34, 70], [23, 97]]",3.163411908578783,11.726706504821777,0.007767418975973331
119,"[[63, 50], [32, 28], [48, 4], [52, 0], [21, 48], [47, 42], [13, 20], [35, 12], [33, 69], [23, 97]]",3.1714721029608666,11.726707220077515,0.007767418975973331
119,"[[63, 50], [32, 28], [48, 4], [52, 0], [21, 48], [47, 42], [13, 20], [35, 12], [33, 71], [23, 97]]",3.1731268634921177,11.726707935333252,0.007767418975973331
119,"[[63, 50], [32, 28], [48, 4], [52, 0], [21, 48], [47, 42], [13, 20], [35, 12], [33, 70], [22, 97]]",3.0714354040063667,11.72670841217041,0.007767418975973331
119,"[[63, 50], [32, 28], [48, 4], [52, 0], [21, 48], [47, 42], [13, 20], [35, 12], [33, 70], [24, 97]]",3.170072102403551,11.72670865058899,0.007767418975973331
119,"[[63, 50], [32, 28], [48, 4], [52, 0], [21, 48], [47, 42], [13, 20], [35, 12], [33, 70], [23, 96]]",3.1692466217113884,11.726709365844727,0.007767418975973331
119,"[[63, 50], [32, 28], [48, 4], [52, 0], [21, 48], [47, 42], [13, 20], [35, 12], [33, 70], [23, 98]]",3.0268099345108412,11.726709842681885,0.007767418975973331
120,"[[62, 50], [32, 28], [48, 4], [52, 0], [21, 48], [47, 42], [13, 20], [34, 12], [33, 70], [23, 97]]",3.181322950587212,11.835738182067871,0.007456722216934397
120,"[[64, 50], [32, 28], [48, 4], [52, 0], [21, 48], [47, 42], [13, 20], [34, 12], [33, 70], [23, 97]]",3.1821443058233516,11.835740089416504,0.007456722216934397
120,"[[63, 49], [32, 28], [48, 4], [52, 0], [21, 48], [47, 42], [13, 20], [34, 12], [33, 70], [23, 97]]",3.172561828068389,11.835740804672241,0.007456722216934397
120,"[[63, 51], [32, 28], [48, 4], [52, 0], [21, 48], [47, 42], [13, 20], [34, 12], [33, 70], [23, 97]]",3.1005439075905095,11.8357412815094,0.007456722216934397
120,"[[63, 50], [31, 28], [48, 4], [52, 0], [21, 48], [47, 42], [13, 20], [34, 12], [33, 70], [23, 97]]",3.089133344350355,11.835741758346558,0.007456722216934397
120,"[[63, 50], [33, 28], [48, 4], [52, 0], [21, 48], [47, 42], [13, 20], [34, 12], [33, 70], [23, 97]]",3.07785215462974,11.835742950439453,0.007456722216934397
120,"[[63, 50], [32, 27], [48, 4], [52, 0], [21, 48], [47, 42], [13, 20], [34, 12], [33, 70], [23, 97]]",3.144947168745971,11.835743427276611,0.007456722216934397
120,"[[63, 50], [32, 29], [48, 4], [52, 0], [21, 48], [47, 42], [13, 20], [34, 12], [33, 70], [23, 97]]",3.0830592961804806,11.83574390411377,0.007456722216934397
120,"[[63, 50], [32, 28], [47, 4], [52, 0], [21, 48], [47, 42], [13, 20], [34, 12], [33, 70], [23, 97]]",3.172924023212902,11.835744619369507,0.007456722216934397
120,"[[63, 50], [32, 28], [49, 4], [52, 0], [21, 48], [47, 42], [13, 20], [34, 12], [33, 70], [23, 97]]",3.1737453784490417,11.835745096206665,0.007456722216934397
120,"[[63, 50], [32, 28], [48, 3], [52, 0], [21, 48], [47, 42], [13, 20], [34, 12], [33, 70], [23, 97]]",3.1352277984516523,11.835745573043823,0.007456722216934397
120,"[[63, 50], [32, 28], [48, 5], [52, 0], [21, 48], [47, 42], [13, 20], [34, 12], [33, 70], [23, 97]]",3.175200419943781,11.83574652671814,0.007456722216934397
120,"[[63, 50], [32, 28], [48, 4], [51, 0], [21, 48], [47, 42], [13, 20], [34, 12], [33, 70], [23, 97]]",3.1837870162956308,11.835747003555298,0.007456722216934397
120,"[[63, 50], [32, 28], [48, 4], [53, 0], [21, 48], [47, 42], [13, 20], [34, 12], [33, 70], [23, 97]]",3.182691875980778,11.835747480392456,0.007456722216934397
120,"[[63, 50], [32, 28], [48, 4], [52, -1], [21, 48], [47, 42], [13, 20], [34, 12], [33, 70], [23, 97]]",3.182965661059491,11.835748195648193,0.007456722216934397
120,"[[63, 50], [32, 28], [48, 4], [52, 1], [21, 48], [47, 42], [13, 20], [34, 12], [33, 70], [23, 97]]",3.183239446138204,11.835748672485352,0.007456722216934397
120,"[[63, 50], [32, 28], [48, 4], [52, 0], [20, 48], [47, 42], [13, 20], [34, 12], [33, 70], [23, 97]]",3.0977728653766303,11.835749387741089,0.007456722216934397
120,"[[63, 50], [32, 28], [48, 4], [52, 0], [22, 48], [47, 42], [13, 20], [34, 12], [33, 70], [23, 97]]",3.171272624064926,11.835750102996826,0.007456722216934397
120,"[[63, 50], [32, 28], [48, 4], [52, 0], [21, 47], [47, 42], [13, 20], [34, 12], [33, 70], [23, 97]]",3.1798874394779553,11.835751056671143,0.007456722216934397
120,"[[63, 50], [32, 28], [48, 4], [52, 0], [21, 49], [47, 42], [13, 20], [34, 12], [33, 70], [23, 97]]",3.083719331553132,11.8357515335083,0.007456722216934397
120,"[[63, 50], [32, 28], [48, 4], [52, 0], [21, 48], [46, 42], [13, 20], [34, 12], [33, 70], [23, 97]]",3.1815049686073706,11.835752010345459,0.007456722216934397
120,"[[63, 50], [32, 28], [48, 4], [52, 0], [21, 48], [48, 42], [13, 20], [34, 12], [33, 70], [23, 97]]",3.1830461368106193,11.835752487182617,0.007456722216934397
120,"[[63, 50], [32, 28], [48, 4], [52, 0], [21, 48], [47, 41], [13, 20], [34, 12], [33, 70], [23, 97]]",3.1752356605540952,11.835753202438354,0.007456722216934397
120,"[[63, 50], [32, 28], [48, 4], [52, 0], [21, 48], [47, 43], [13, 20], [34, 12], [33, 70], [23, 97]]",3.100325422039111,11.835753917694092,0.007456722216934397
120,"[[63, 50], [32, 28], [48, 4], [52, 0], [21, 48], [47, 42], [12, 20], [34, 12], [33, 70], [23, 97]]",3.186757935468527,11.83575439453125,0.007456722216934397
120,"[[63, 50], [32, 28], [48, 4], [52, 0], [21, 48], [47, 42], [14, 20], [34, 12], [33, 70], [23, 97]]",3.177506153094104,11.835754871368408,0.007456722216934397
120,"[[63, 50], [32, 28], [48, 4], [52, 0], [21, 48], [47, 42], [13, 19], [34, 12], [33, 70], [23, 97]]",3.177727214255187,11.835755348205566,0.007456722216934397
120,"[[63, 50], [32, 28], [48, 4], [52, 0], [21, 48], [47, 42], [13, 21], [34, 12], [33, 70], [23, 97]]",-0.8118033755089393,11.835756063461304,0.007456722216934397
120,"[[63, 50], [32, 28], [48, 4], [52, 0], [21, 48], [47, 42], [13, 20], [33, 12], [33, 70], [23, 97]]",3.097163934062152,11.835756778717041,0.007456722216934397
120,"[[63, 50], [32, 28], [48, 4], [52, 0], [21, 48], [47, 42], [13, 20], [35, 12], [33, 70], [23, 97]]",3.178234878326764,11.8357572555542,0.007456722216934397
120,"[[63, 50], [32, 28], [48, 4], [52, 0], [21, 48], [47, 42], [13, 20], [34, 11], [33, 70], [23, 97]]",3.187230797021188,11.835757732391357,0.007456722216934397
120,"[[63, 50], [32, 28], [48, 4], [52, 0], [21, 48], [47, 42], [13, 20], [34, 13], [33, 70], [23, 97]]",3.087628247804856,11.835758209228516,0.007456722216934397
120,"[[63, 50], [32, 28], [48, 4], [52, 0], [21, 48], [47, 42], [13, 20], [34, 12], [32, 70], [23, 97]]",3.1348912468737344,11.835758686065674,0.007456722216934397
120,"[[63, 50], [32, 28], [48, 4], [52, 0], [21, 48], [47, 42], [13, 20], [34, 12], [34, 70], [23, 97]]",3.168416476390223,11.835759162902832,0.007456722216934397
120,"[[63, 50], [32, 28], [48, 4], [52, 0], [21, 48], [47, 42], [13, 20], [34, 12], [33, 69], [23, 97]]",3.176476670772307,11.835760354995728,0.007456722216934397
120,"[[63, 50], [32, 28], [48, 4], [52, 0], [21, 48], [47, 42], [13, 20], [34, 12], [33, 71], [23, 97]]",3.178131431303558,11.835760831832886,0.007456722216934397
120,"[[63, 50], [32, 28], [48, 4], [52, 0], [21, 48], [47, 42], [13, 20], [34, 12], [33, 70], [22, 97]]",3.076439971817807,11.835761308670044,0.007456722216934397
120,"[[63, 50], [32, 28], [48, 4], [52, 0], [21, 48], [47, 42], [13, 20], [34, 12], [33, 70], [24, 97]]",3.1750766702149913,11.835761785507202,0.007456722216934397
120,"[[63, 50], [32, 28], [48, 4], [52, 0], [21, 48], [47, 42], [13, 20], [34, 12], [33, 70], [23, 96]]",3.1742511895228285,11.83576250076294,0.007456722216934397
120,"[[63, 50], [32, 28], [48, 4], [52, 0], [21, 48], [47, 42], [13, 20], [34, 12], [33, 70], [23, 98]]",3.0318145023222813,11.835762977600098,0.007456722216934397
121,"[[62, 50], [32, 28], [48, 4], [52, 0], [21, 48], [47, 42], [13, 20], [34, 11], [33, 70], [23, 97]]",3.1853143014701955,11.74811577796936,0.007158453328257021
121,"[[64, 50], [32, 28], [48, 4], [52, 0], [21, 48], [47, 42], [13, 20], [34, 11], [33, 70], [23, 97]]",3.1861356567063353,11.748117685317993,0.007158453328257021
121,"[[63, 49], [32, 28], [48, 4], [52, 0], [21, 48], [47, 42], [13, 20], [34, 11], [33, 70], [23, 97]]",3.176553178951373,11.74811840057373,0.007158453328257021
121,"[[63, 51], [32, 28], [48, 4], [52, 0], [21, 48], [47, 42], [13, 20], [34, 11], [33, 70], [23, 97]]",3.1045352584734935,11.748118877410889,0.007158453328257021
121,"[[63, 50], [31, 28], [48, 4], [52, 0], [21, 48], [47, 42], [13, 20], [34, 11], [33, 70], [23, 97]]",3.0932615877726946,11.748119831085205,0.007158453328257021
