iteration,proposal,fitness,cycle_time
25,"[[18, 28], [60, 88], [24, 89], [22, 100], [41, 90], [12, 84], [53, 57], [54, 11], [23, 42], [32, 67]]",2.884111922798842,13.8903968334198
25,"[[18, 28], [60, 88], [24, 89], [22, 100], [41, 90], [12, 84], [53, 57], [54, 11], [23, 52], [32, 67]]",2.813081672231031,13.890397310256958
25,"[[18, 28], [60, 88], [24, 89], [22, 100], [41, 90], [12, 84], [53, 57], [54, 11], [23, 47], [27, 67]]",2.7937998142710616,13.890397548675537
25,"[[18, 28], [60, 88], [24, 89], [22, 100], [41, 90], [12, 84], [53, 57], [54, 11], [23, 47], [37, 67]]",2.7943436799952996,13.890398025512695
25,"[[18, 28], [60, 88], [24, 89], [22, 100], [41, 90], [12, 84], [53, 57], [54, 11], [23, 47], [32, 62]]",2.682390607610407,13.890398502349854
25,"[[18, 28], [60, 88], [24, 89], [22, 100], [41, 90], [12, 84], [53, 57], [54, 11], [23, 47], [32, 72]]",2.7091171463528614,13.890398979187012
26,"[[13, 28], [60, 88], [24, 89], [22, 100], [41, 90], [12, 84], [53, 57], [49, 11], [23, 47], [32, 67]]",-1.0153159421151905,10.110575675964355
26,"[[23, 28], [60, 88], [24, 89], [22, 100], [41, 90], [12, 84], [53, 57], [49, 11], [23, 47], [32, 67]]",2.9329568826871313,10.11057710647583
26,"[[18, 23], [60, 88], [24, 89], [22, 100], [41, 90], [12, 84], [53, 57], [49, 11], [23, 47], [32, 67]]",2.866311548083666,10.110577583312988
26,"[[18, 33], [60, 88], [24, 89], [22, 100], [41, 90], [12, 84], [53, 57], [49, 11], [23, 47], [32, 67]]",2.9493173844053233,10.110578060150146
26,"[[18, 28], [55, 88], [24, 89], [22, 100], [41, 90], [12, 84], [53, 57], [49, 11], [23, 47], [32, 67]]",2.970092213782948,10.110578536987305
26,"[[18, 28], [65, 88], [24, 89], [22, 100], [41, 90], [12, 84], [53, 57], [49, 11], [23, 47], [32, 67]]",2.944772921826865,10.110579013824463
26,"[[18, 28], [60, 83], [24, 89], [22, 100], [41, 90], [12, 84], [53, 57], [49, 11], [23, 47], [32, 67]]",2.955303954764351,10.110579490661621
26,"[[18, 28], [60, 93], [24, 89], [22, 100], [41, 90], [12, 84], [53, 57], [49, 11], [23, 47], [32, 67]]",2.866859573691693,10.11057996749878
26,"[[18, 28], [60, 88], [19, 89], [22, 100], [41, 90], [12, 84], [53, 57], [49, 11], [23, 47], [32, 67]]",2.939843502153999,10.110580682754517
26,"[[18, 28], [60, 88], [29, 89], [22, 100], [41, 90], [12, 84], [53, 57], [49, 11], [23, 47], [32, 67]]",2.8568724064784448,10.110581159591675
26,"[[18, 28], [60, 88], [24, 84], [22, 100], [41, 90], [12, 84], [53, 57], [49, 11], [23, 47], [32, 67]]",2.8600093099066317,10.110581636428833
26,"[[18, 28], [60, 88], [24, 94], [22, 100], [41, 90], [12, 84], [53, 57], [49, 11], [23, 47], [32, 67]]",2.9624740197430643,10.110582113265991
26,"[[18, 28], [60, 88], [24, 89], [17, 100], [41, 90], [12, 84], [53, 57], [49, 11], [23, 47], [32, 67]]",2.931393344199424,10.11058259010315
26,"[[18, 28], [60, 88], [24, 89], [27, 100], [41, 90], [12, 84], [53, 57], [49, 11], [23, 47], [32, 67]]",2.9436901323711036,10.110583066940308
26,"[[18, 28], [60, 88], [24, 89], [22, 95], [41, 90], [12, 84], [53, 57], [49, 11], [23, 47], [32, 67]]",2.9556534320654704,10.110583782196045
26,"[[18, 28], [60, 88], [24, 89], [22, 105], [41, 90], [12, 84], [53, 57], [49, 11], [23, 47], [32, 67]]",2.9196724141649524,10.110584259033203
26,"[[18, 28], [60, 88], [24, 89], [22, 100], [36, 90], [12, 84], [53, 57], [49, 11], [23, 47], [32, 67]]",2.8190086944918913,10.110584735870361
26,"[[18, 28], [60, 88], [24, 89], [22, 100], [46, 90], [12, 84], [53, 57], [49, 11], [23, 47], [32, 67]]",2.8865268263498884,10.11058521270752
26,"[[18, 28], [60, 88], [24, 89], [22, 100], [41, 85], [12, 84], [53, 57], [49, 11], [23, 47], [32, 67]]",2.9362616633469214,10.110585689544678
26,"[[18, 28], [60, 88], [24, 89], [22, 100], [41, 95], [12, 84], [53, 57], [49, 11], [23, 47], [32, 67]]",2.871738567331291,10.110586166381836
26,"[[18, 28], [60, 88], [24, 89], [22, 100], [41, 90], [7, 84], [53, 57], [49, 11], [23, 47], [32, 67]]",2.9613945674752835,10.110586643218994
26,"[[18, 28], [60, 88], [24, 89], [22, 100], [41, 90], [17, 84], [53, 57], [49, 11], [23, 47], [32, 67]]",2.927677260805582,10.110587358474731
26,"[[18, 28], [60, 88], [24, 89], [22, 100], [41, 90], [12, 79], [53, 57], [49, 11], [23, 47], [32, 67]]",-0.9984350638169781,10.11058783531189
26,"[[18, 28], [60, 88], [24, 89], [22, 100], [41, 90], [12, 89], [53, 57], [49, 11], [23, 47], [32, 67]]",2.9173573980805023,10.110588312149048
26,"[[18, 28], [60, 88], [24, 89], [22, 100], [41, 90], [12, 84], [48, 57], [49, 11], [23, 47], [32, 67]]",2.75632333298598,10.110588788986206
26,"[[18, 28], [60, 88], [24, 89], [22, 100], [41, 90], [12, 84], [58, 57], [49, 11], [23, 47], [32, 67]]",2.917671816226175,10.110589265823364
26,"[[18, 28], [60, 88], [24, 89], [22, 100], [41, 90], [12, 84], [53, 52], [49, 11], [23, 47], [32, 67]]",2.8965250069874164,10.110589981079102
26,"[[18, 28], [60, 88], [24, 89], [22, 100], [41, 90], [12, 84], [53, 62], [49, 11], [23, 47], [32, 67]]",2.901982315080093,10.110590696334839
26,"[[18, 28], [60, 88], [24, 89], [22, 100], [41, 90], [12, 84], [53, 57], [44, 11], [23, 47], [32, 67]]",2.8628228156042335,10.110590934753418
26,"[[18, 28], [60, 88], [24, 89], [22, 100], [41, 90], [12, 84], [53, 57], [54, 11], [23, 47], [32, 67]]",2.914467922884195,10.110591411590576
26,"[[18, 28], [60, 88], [24, 89], [22, 100], [41, 90], [12, 84], [53, 57], [49, 6], [23, 47], [32, 67]]",3.1012185199886284,10.110591888427734
26,"[[18, 28], [60, 88], [24, 89], [22, 100], [41, 90], [12, 84], [53, 57], [49, 16], [23, 47], [32, 67]]",2.88383387545517,10.110592365264893
26,"[[18, 28], [60, 88], [24, 89], [22, 100], [41, 90], [12, 84], [53, 57], [49, 11], [18, 47], [32, 67]]",2.8781906951098497,10.11059284210205
26,"[[18, 28], [60, 88], [24, 89], [22, 100], [41, 90], [12, 84], [53, 57], [49, 11], [28, 47], [32, 67]]",2.930774312603651,10.110593318939209
26,"[[18, 28], [60, 88], [24, 89], [22, 100], [41, 90], [12, 84], [53, 57], [49, 11], [23, 42], [32, 67]]",2.9285329871683548,10.110594272613525
26,"[[18, 28], [60, 88], [24, 89], [22, 100], [41, 90], [12, 84], [53, 57], [49, 11], [23, 52], [32, 67]]",2.8575027366005434,10.110594511032104
26,"[[18, 28], [60, 88], [24, 89], [22, 100], [41, 90], [12, 84], [53, 57], [49, 11], [23, 47], [27, 67]]",2.8382208786405743,10.110594987869263
26,"[[18, 28], [60, 88], [24, 89], [22, 100], [41, 90], [12, 84], [53, 57], [49, 11], [23, 47], [37, 67]]",2.8387647443648123,10.110595464706421
26,"[[18, 28], [60, 88], [24, 89], [22, 100], [41, 90], [12, 84], [53, 57], [49, 11], [23, 47], [32, 62]]",2.7268116719799194,10.110596418380737
26,"[[18, 28], [60, 88], [24, 89], [22, 100], [41, 90], [12, 84], [53, 57], [49, 11], [23, 47], [32, 72]]",2.7535382107223736,10.110596895217896
27,"[[13, 28], [60, 88], [24, 89], [22, 100], [41, 90], [12, 84], [53, 57], [49, 6], [23, 47], [32, 67]]",-0.8729864093802693,13.864728689193726
27,"[[23, 28], [60, 88], [24, 89], [22, 100], [41, 90], [12, 84], [53, 57], [49, 6], [23, 47], [32, 67]]",3.0752864154220525,13.864729881286621
27,"[[18, 23], [60, 88], [24, 89], [22, 100], [41, 90], [12, 84], [53, 57], [49, 6], [23, 47], [32, 67]]",2.9987736904124898,13.864730596542358
27,"[[18, 33], [60, 88], [24, 89], [22, 100], [41, 90], [12, 84], [53, 57], [49, 6], [23, 47], [32, 67]]",3.0916469171402445,13.864731073379517
27,"[[18, 28], [55, 88], [24, 89], [22, 100], [41, 90], [12, 84], [53, 57], [49, 6], [23, 47], [32, 67]]",3.112421746517869,13.864731550216675
27,"[[18, 28], [65, 88], [24, 89], [22, 100], [41, 90], [12, 84], [53, 57], [49, 6], [23, 47], [32, 67]]",3.087102454561786,13.864732027053833
27,"[[18, 28], [60, 83], [24, 89], [22, 100], [41, 90], [12, 84], [53, 57], [49, 6], [23, 47], [32, 67]]",3.0976334874992717,13.864732503890991
27,"[[18, 28], [60, 93], [24, 89], [22, 100], [41, 90], [12, 84], [53, 57], [49, 6], [23, 47], [32, 67]]",3.009189106426614,13.86473298072815
27,"[[18, 28], [60, 88], [19, 89], [22, 100], [41, 90], [12, 84], [53, 57], [49, 6], [23, 47], [32, 67]]",3.0821730348889202,13.864733695983887
27,"[[18, 28], [60, 88], [29, 89], [22, 100], [41, 90], [12, 84], [53, 57], [49, 6], [23, 47], [32, 67]]",2.999201939213365,13.864734172821045
27,"[[18, 28], [60, 88], [24, 84], [22, 100], [41, 90], [12, 84], [53, 57], [49, 6], [23, 47], [32, 67]]",3.002338842641553,13.864734888076782
27,"[[18, 28], [60, 88], [24, 94], [22, 100], [41, 90], [12, 84], [53, 57], [49, 6], [23, 47], [32, 67]]",3.1048035524779856,13.86473536491394
27,"[[18, 28], [60, 88], [24, 89], [17, 100], [41, 90], [12, 84], [53, 57], [49, 6], [23, 47], [32, 67]]",3.0737228769343448,13.86473560333252
27,"[[18, 28], [60, 88], [24, 89], [27, 100], [41, 90], [12, 84], [53, 57], [49, 6], [23, 47], [32, 67]]",3.0860196651060248,13.864736080169678
27,"[[18, 28], [60, 88], [24, 89], [22, 95], [41, 90], [12, 84], [53, 57], [49, 6], [23, 47], [32, 67]]",3.0979829648003916,13.864736557006836
27,"[[18, 28], [60, 88], [24, 89], [22, 105], [41, 90], [12, 84], [53, 57], [49, 6], [23, 47], [32, 67]]",3.062001946899874,13.864737272262573
27,"[[18, 28], [60, 88], [24, 89], [22, 100], [36, 90], [12, 84], [53, 57], [49, 6], [23, 47], [32, 67]]",2.961338227226812,13.864737749099731
27,"[[18, 28], [60, 88], [24, 89], [22, 100], [46, 90], [12, 84], [53, 57], [49, 6], [23, 47], [32, 67]]",3.02885635908481,13.86473822593689
27,"[[18, 28], [60, 88], [24, 89], [22, 100], [41, 85], [12, 84], [53, 57], [49, 6], [23, 47], [32, 67]]",3.0785911960818426,13.864738941192627
27,"[[18, 28], [60, 88], [24, 89], [22, 100], [41, 95], [12, 84], [53, 57], [49, 6], [23, 47], [32, 67]]",3.0140681000662126,13.864739418029785
27,"[[18, 28], [60, 88], [24, 89], [22, 100], [41, 90], [7, 84], [53, 57], [49, 6], [23, 47], [32, 67]]",3.1037241002102043,13.864739894866943
27,"[[18, 28], [60, 88], [24, 89], [22, 100], [41, 90], [17, 84], [53, 57], [49, 6], [23, 47], [32, 67]]",3.0700067935405033,13.86474061012268
27,"[[18, 28], [60, 88], [24, 89], [22, 100], [41, 90], [12, 79], [53, 57], [49, 6], [23, 47], [32, 67]]",-0.8561055310820569,13.864741086959839
27,"[[18, 28], [60, 88], [24, 89], [22, 100], [41, 90], [12, 89], [53, 57], [49, 6], [23, 47], [32, 67]]",3.0596869308154235,13.864741563796997
27,"[[18, 28], [60, 88], [24, 89], [22, 100], [41, 90], [12, 84], [48, 57], [49, 6], [23, 47], [32, 67]]",2.87669454172359,13.864742040634155
27,"[[18, 28], [60, 88], [24, 89], [22, 100], [41, 90], [12, 84], [58, 57], [49, 6], [23, 47], [32, 67]]",3.061345736144605,13.864742517471313
27,"[[18, 28], [60, 88], [24, 89], [22, 100], [41, 90], [12, 84], [53, 52], [49, 6], [23, 47], [32, 67]]",3.0440080239257883,13.864742994308472
27,"[[18, 28], [60, 88], [24, 89], [22, 100], [41, 90], [12, 84], [53, 62], [49, 6], [23, 47], [32, 67]]",3.03758991189747,13.86474347114563
27,"[[18, 28], [60, 88], [24, 89], [22, 100], [41, 90], [12, 84], [53, 57], [44, 6], [23, 47], [32, 67]]",2.782245887964918,13.864744186401367
27,"[[18, 28], [60, 88], [24, 89], [22, 100], [41, 90], [12, 84], [53, 57], [54, 6], [23, 47], [32, 67]]",2.920959095336829,13.864744663238525
27,"[[18, 28], [60, 88], [24, 89], [22, 100], [41, 90], [12, 84], [53, 57], [49, 1], [23, 47], [32, 67]]",2.83340504453669,13.864745140075684
27,"[[18, 28], [60, 88], [24, 89], [22, 100], [41, 90], [12, 84], [53, 57], [49, 11], [23, 47], [32, 67]]",2.9588889872537076,13.864745378494263
27,"[[18, 28], [60, 88], [24, 89], [22, 100], [41, 90], [12, 84], [53, 57], [49, 6], [18, 47], [32, 67]]",3.020520227844771,13.864745855331421
27,"[[18, 28], [60, 88], [24, 89], [22, 100], [41, 90], [12, 84], [53, 57], [49, 6], [28, 47], [32, 67]]",3.0731038453385717,13.864746332168579
27,"[[18, 28], [60, 88], [24, 89], [22, 100], [41, 90], [12, 84], [53, 57], [49, 6], [23, 42], [32, 67]]",3.070862519903276,13.864747047424316
27,"[[18, 28], [60, 88], [24, 89], [22, 100], [41, 90], [12, 84], [53, 57], [49, 6], [23, 52], [32, 67]]",2.999832269335464,13.864747762680054
27,"[[18, 28], [60, 88], [24, 89], [22, 100], [41, 90], [12, 84], [53, 57], [49, 6], [23, 47], [27, 67]]",2.9805504113754955,13.864748001098633
27,"[[18, 28], [60, 88], [24, 89], [22, 100], [41, 90], [12, 84], [53, 57], [49, 6], [23, 47], [37, 67]]",2.981094277099733,13.864748477935791
27,"[[18, 28], [60, 88], [24, 89], [22, 100], [41, 90], [12, 84], [53, 57], [49, 6], [23, 47], [32, 62]]",2.8691412047148406,13.86474895477295
27,"[[18, 28], [60, 88], [24, 89], [22, 100], [41, 90], [12, 84], [53, 57], [49, 6], [23, 47], [32, 72]]",2.895867743457295,13.864749431610107
28,"[[13, 28], [55, 88], [24, 89], [22, 100], [41, 90], [12, 84], [53, 57], [49, 6], [23, 47], [32, 67]]",-0.861783182851029,13.736362934112549
28,"[[23, 28], [55, 88], [24, 89], [22, 100], [41, 90], [12, 84], [53, 57], [49, 6], [23, 47], [32, 67]]",3.0864896419512933,13.736363887786865
28,"[[18, 23], [55, 88], [24, 89], [22, 100], [41, 90], [12, 84], [53, 57], [49, 6], [23, 47], [32, 67]]",3.00997691694173,13.736364603042603
28,"[[18, 33], [55, 88], [24, 89], [22, 100], [41, 90], [12, 84], [53, 57], [49, 6], [23, 47], [32, 67]]",3.1028501436694853,13.73636507987976
28,"[[18, 28], [50, 88], [24, 89], [22, 100], [41, 90], [12, 84], [53, 57], [49, 6], [23, 47], [32, 67]]",3.0258618335499246,13.736365556716919
28,"[[18, 28], [60, 88], [24, 89], [22, 100], [41, 90], [12, 84], [53, 57], [49, 6], [23, 47], [32, 67]]",3.1012185199886284,13.736366033554077
28,"[[18, 28], [55, 83], [24, 89], [22, 100], [41, 90], [12, 84], [53, 57], [49, 6], [23, 47], [32, 67]]",3.0145666551606496,13.736366748809814
28,"[[18, 28], [55, 93], [24, 89], [22, 100], [41, 90], [12, 84], [53, 57], [49, 6], [23, 47], [32, 67]]",3.1259658118754627,13.736367225646973
28,"[[18, 28], [55, 88], [19, 89], [22, 100], [41, 90], [12, 84], [53, 57], [49, 6], [23, 47], [32, 67]]",3.09337626141816,13.73636770248413
28,"[[18, 28], [55, 88], [29, 89], [22, 100], [41, 90], [12, 84], [53, 57], [49, 6], [23, 47], [32, 67]]",3.010405165742606,13.736368179321289
28,"[[18, 28], [55, 88], [24, 84], [22, 100], [41, 90], [12, 84], [53, 57], [49, 6], [23, 47], [32, 67]]",3.013542069170793,13.736368894577026
28,"[[18, 28], [55, 88], [24, 94], [22, 100], [41, 90], [12, 84], [53, 57], [49, 6], [23, 47], [32, 67]]",3.1160067790072263,13.736369371414185
28,"[[18, 28], [55, 88], [24, 89], [17, 100], [41, 90], [12, 84], [53, 57], [49, 6], [23, 47], [32, 67]]",3.0849261034635855,13.736369848251343
28,"[[18, 28], [55, 88], [24, 89], [27, 100], [41, 90], [12, 84], [53, 57], [49, 6], [23, 47], [32, 67]]",3.0972228916352655,13.736370325088501
28,"[[18, 28], [55, 88], [24, 89], [22, 95], [41, 90], [12, 84], [53, 57], [49, 6], [23, 47], [32, 67]]",3.109186191329632,13.736371040344238
28,"[[18, 28], [55, 88], [24, 89], [22, 105], [41, 90], [12, 84], [53, 57], [49, 6], [23, 47], [32, 67]]",3.0732051734291144,13.736371278762817
28,"[[18, 28], [55, 88], [24, 89], [22, 100], [36, 90], [12, 84], [53, 57], [49, 6], [23, 47], [32, 67]]",2.9947464985455117,13.736371755599976
28,"[[18, 28], [55, 88], [24, 89], [22, 100], [46, 90], [12, 84], [53, 57], [49, 6], [23, 47], [32, 67]]",3.0335617142270905,13.736372470855713
28,"[[18, 28], [55, 88], [24, 89], [22, 100], [41, 85], [12, 84], [53, 57], [49, 6], [23, 47], [32, 67]]",3.104157208830074,13.73637342453003
28,"[[18, 28], [55, 88], [24, 89], [22, 100], [41, 95], [12, 84], [53, 57], [49, 6], [23, 47], [32, 67]]",3.030200746268319,13.736373901367188
28,"[[18, 28], [55, 88], [24, 89], [22, 100], [41, 90], [7, 84], [53, 57], [49, 6], [23, 47], [32, 67]]",3.114927326739445,13.736374378204346
28,"[[18, 28], [55, 88], [24, 89], [22, 100], [41, 90], [17, 84], [53, 57], [49, 6], [23, 47], [32, 67]]",3.0812100200697436,13.736374855041504
28,"[[18, 28], [55, 88], [24, 89], [22, 100], [41, 90], [12, 79], [53, 57], [49, 6], [23, 47], [32, 67]]",-0.8449023045528161,13.736375331878662
28,"[[18, 28], [55, 88], [24, 89], [22, 100], [41, 90], [12, 89], [53, 57], [49, 6], [23, 47], [32, 67]]",3.070890157344664,13.73637580871582
28,"[[18, 28], [55, 88], [24, 89], [22, 100], [41, 90], [12, 84], [48, 57], [49, 6], [23, 47], [32, 67]]",2.83053724842312,13.736376285552979
28,"[[18, 28], [55, 88], [24, 89], [22, 100], [41, 90], [12, 84], [58, 57], [49, 6], [23, 47], [32, 67]]",3.072997091735015,13.736377000808716
28,"[[18, 28], [55, 88], [24, 89], [22, 100], [41, 90], [12, 84], [53, 52], [49, 6], [23, 47], [32, 67]]",3.0554353149856137,13.736377477645874
28,"[[18, 28], [55, 88], [24, 89], [22, 100], [41, 90], [12, 84], [53, 62], [49, 6], [23, 47], [32, 67]]",3.04879313842671,13.736377954483032
28,"[[18, 28], [55, 88], [24, 89], [22, 100], [41, 90], [12, 84], [53, 57], [44, 6], [23, 47], [32, 67]]",2.793449114494158,13.73637843132019
28,"[[18, 28], [55, 88], [24, 89], [22, 100], [41, 90], [12, 84], [53, 57], [54, 6], [23, 47], [32, 67]]",2.9321623218660693,13.736378908157349
28,"[[18, 28], [55, 88], [24, 89], [22, 100], [41, 90], [12, 84], [53, 57], [49, 1], [23, 47], [32, 67]]",2.84460827106593,13.736379384994507
28,"[[18, 28], [55, 88], [24, 89], [22, 100], [41, 90], [12, 84], [53, 57], [49, 11], [23, 47], [32, 67]]",2.970092213782948,13.736379861831665
28,"[[18, 28], [55, 88], [24, 89], [22, 100], [41, 90], [12, 84], [53, 57], [49, 6], [18, 47], [32, 67]]",3.031723454374011,13.736380577087402
28,"[[18, 28], [55, 88], [24, 89], [22, 100], [41, 90], [12, 84], [53, 57], [49, 6], [28, 47], [32, 67]]",3.084307071867812,13.73638105392456
28,"[[18, 28], [55, 88], [24, 89], [22, 100], [41, 90], [12, 84], [53, 57], [49, 6], [23, 42], [32, 67]]",3.082065746432516,13.736381530761719
28,"[[18, 28], [55, 88], [24, 89], [22, 100], [41, 90], [12, 84], [53, 57], [49, 6], [23, 52], [32, 67]]",3.0110354958647045,13.736382007598877
28,"[[18, 28], [55, 88], [24, 89], [22, 100], [41, 90], [12, 84], [53, 57], [49, 6], [23, 47], [27, 67]]",2.991753637904736,13.736382484436035
28,"[[18, 28], [55, 88], [24, 89], [22, 100], [41, 90], [12, 84], [53, 57], [49, 6], [23, 47], [37, 67]]",2.9922975036289734,13.736382961273193
28,"[[18, 28], [55, 88], [24, 89], [22, 100], [41, 90], [12, 84], [53, 57], [49, 6], [23, 47], [32, 62]]",2.8803444312440813,13.73638367652893
28,"[[18, 28], [55, 88], [24, 89], [22, 100], [41, 90], [12, 84], [53, 57], [49, 6], [23, 47], [32, 72]]",2.907070969986535,13.736384153366089
29,"[[13, 28], [55, 93], [24, 89], [22, 100], [41, 90], [12, 84], [53, 57], [49, 6], [23, 47], [32, 67]]",-0.8482391174934358,13.83590292930603
29,"[[23, 28], [55, 93], [24, 89], [22, 100], [41, 90], [12, 84], [53, 57], [49, 6], [23, 47], [32, 67]]",3.100033707308887,13.835907936096191
29,"[[18, 23], [55, 93], [24, 89], [22, 100], [41, 90], [12, 84], [53, 57], [49, 6], [23, 47], [32, 67]]",3.0235209822993236,13.835908651351929
29,"[[18, 33], [55, 93], [24, 89], [22, 100], [41, 90], [12, 84], [53, 57], [49, 6], [23, 47], [32, 67]]",3.1163942090270784,13.835909128189087
29,"[[18, 28], [50, 93], [24, 89], [22, 100], [41, 90], [12, 84], [53, 57], [49, 6], [23, 47], [32, 67]]",3.15811601010033,13.835909605026245
29,"[[18, 28], [60, 93], [24, 89], [22, 100], [41, 90], [12, 84], [53, 57], [49, 6], [23, 47], [32, 67]]",3.009189106426614,13.835910081863403
29,"[[18, 28], [55, 88], [24, 89], [22, 100], [41, 90], [12, 84], [53, 57], [49, 6], [23, 47], [32, 67]]",3.112421746517869,13.835910558700562
29,"[[18, 28], [55, 98], [24, 89], [22, 100], [41, 90], [12, 84], [53, 57], [49, 6], [23, 47], [32, 67]]",3.0337784907005263,13.83591103553772
29,"[[18, 28], [55, 93], [19, 89], [22, 100], [41, 90], [12, 84], [53, 57], [49, 6], [23, 47], [32, 67]]",3.1069203267757537,13.835911750793457
29,"[[18, 28], [55, 93], [29, 89], [22, 100], [41, 90], [12, 84], [53, 57], [49, 6], [23, 47], [32, 67]]",3.0239492311001994,13.835912227630615
29,"[[18, 28], [55, 93], [24, 84], [22, 100], [41, 90], [12, 84], [53, 57], [49, 6], [23, 47], [32, 67]]",3.0270861345283864,13.835912704467773
29,"[[18, 28], [55, 93], [24, 94], [22, 100], [41, 90], [12, 84], [53, 57], [49, 6], [23, 47], [32, 67]]",3.1295508443648195,13.835913181304932
29,"[[18, 28], [55, 93], [24, 89], [17, 100], [41, 90], [12, 84], [53, 57], [49, 6], [23, 47], [32, 67]]",3.098470168821179,13.83591365814209
29,"[[18, 28], [55, 93], [24, 89], [27, 100], [41, 90], [12, 84], [53, 57], [49, 6], [23, 47], [32, 67]]",3.110766956992859,13.835913896560669
29,"[[18, 28], [55, 93], [24, 89], [22, 95], [41, 90], [12, 84], [53, 57], [49, 6], [23, 47], [32, 67]]",3.1227302566872255,13.835914373397827
29,"[[18, 28], [55, 93], [24, 89], [22, 105], [41, 90], [12, 84], [53, 57], [49, 6], [23, 47], [32, 67]]",3.086749238786708,13.835914850234985
29,"[[18, 28], [55, 93], [24, 89], [22, 100], [36, 90], [12, 84], [53, 57], [49, 6], [23, 47], [32, 67]]",3.013642262693298,13.835915565490723
29,"[[18, 28], [55, 93], [24, 89], [22, 100], [46, 90], [12, 84], [53, 57], [49, 6], [23, 47], [32, 67]]",3.0366986176552784,13.83591604232788
29,"[[18, 28], [55, 93], [24, 89], [22, 100], [41, 85], [12, 84], [53, 57], [49, 6], [23, 47], [32, 67]]",3.127758328120141,13.835916519165039
29,"[[18, 28], [55, 93], [24, 89], [22, 100], [41, 95], [12, 84], [53, 57], [49, 6], [23, 47], [32, 67]]",3.0290804236153948,13.835916757583618
29,"[[18, 28], [55, 93], [24, 89], [22, 100], [41, 90], [7, 84], [53, 57], [49, 6], [23, 47], [32, 67]]",3.1284713920970386,13.835917234420776
29,"[[18, 28], [55, 93], [24, 89], [22, 100], [41, 90], [17, 84], [53, 57], [49, 6], [23, 47], [32, 67]]",3.094754085427337,13.835917711257935
29,"[[18, 28], [55, 93], [24, 89], [22, 100], [41, 90], [12, 79], [53, 57], [49, 6], [23, 47], [32, 67]]",-0.8313582391952226,13.835918188095093
29,"[[18, 28], [55, 93], [24, 89], [22, 100], [41, 90], [12, 89], [53, 57], [49, 6], [23, 47], [32, 67]]",3.0844342227022574,13.83591890335083
29,"[[18, 28], [55, 93], [24, 89], [22, 100], [41, 90], [12, 84], [48, 57], [49, 6], [23, 47], [32, 67]]",2.829068990231531,13.835919380187988
29,"[[18, 28], [55, 93], [24, 89], [22, 100], [41, 90], [12, 84], [58, 57], [49, 6], [23, 47], [32, 67]]",3.0860930280314385,13.835919618606567
29,"[[18, 28], [55, 93], [24, 89], [22, 100], [41, 90], [12, 84], [53, 52], [49, 6], [23, 47], [32, 67]]",3.068755315812622,13.835920095443726
29,"[[18, 28], [55, 93], [24, 89], [22, 100], [41, 90], [12, 84], [53, 62], [49, 6], [23, 47], [32, 67]]",3.0623372037843035,13.835920572280884
29,"[[18, 28], [55, 93], [24, 89], [22, 100], [41, 90], [12, 84], [53, 57], [44, 6], [23, 47], [32, 67]]",2.8069931798517516,13.835921049118042
29,"[[18, 28], [55, 93], [24, 89], [22, 100], [41, 90], [12, 84], [53, 57], [54, 6], [23, 47], [32, 67]]",2.9457063872236624,13.835921287536621
29,"[[18, 28], [55, 93], [24, 89], [22, 100], [41, 90], [12, 84], [53, 57], [49, 1], [23, 47], [32, 67]]",2.8581523364235233,13.83592176437378
29,"[[18, 28], [55, 93], [24, 89], [22, 100], [41, 90], [12, 84], [53, 57], [49, 11], [23, 47], [32, 67]]",2.9836362791405415,13.835922479629517
29,"[[18, 28], [55, 93], [24, 89], [22, 100], [41, 90], [12, 84], [53, 57], [49, 6], [18, 47], [32, 67]]",3.0452675197316044,13.835922956466675
29,"[[18, 28], [55, 93], [24, 89], [22, 100], [41, 90], [12, 84], [53, 57], [49, 6], [28, 47], [32, 67]]",3.0978511372254056,13.835923433303833
29,"[[18, 28], [55, 93], [24, 89], [22, 100], [41, 90], [12, 84], [53, 57], [49, 6], [23, 42], [32, 67]]",3.0956098117901094,13.835923671722412
29,"[[18, 28], [55, 93], [24, 89], [22, 100], [41, 90], [12, 84], [53, 57], [49, 6], [23, 52], [32, 67]]",3.024579561222298,13.83592414855957
29,"[[18, 28], [55, 93], [24, 89], [22, 100], [41, 90], [12, 84], [53, 57], [49, 6], [23, 47], [27, 67]]",3.0052977032623294,13.835924625396729
29,"[[18, 28], [55, 93], [24, 89], [22, 100], [41, 90], [12, 84], [53, 57], [49, 6], [23, 47], [37, 67]]",3.0058415689865665,13.835925102233887
29,"[[18, 28], [55, 93], [24, 89], [22, 100], [41, 90], [12, 84], [53, 57], [49, 6], [23, 47], [32, 62]]",2.893888496601674,13.835925340652466
29,"[[18, 28], [55, 93], [24, 89], [22, 100], [41, 90], [12, 84], [53, 57], [49, 6], [23, 47], [32, 72]]",2.9206150353441283,13.835926055908203
30,"[[13, 28], [50, 93], [24, 89], [22, 100], [41, 90], [12, 84], [53, 57], [49, 6], [23, 47], [32, 67]]",-0.8160889192685685,13.723335027694702
30,"[[23, 28], [50, 93], [24, 89], [22, 100], [41, 90], [12, 84], [53, 57], [49, 6], [23, 47], [32, 67]]",3.132183905533754,13.723336219787598
30,"[[18, 23], [50, 93], [24, 89], [22, 100], [41, 90], [12, 84], [53, 57], [49, 6], [23, 47], [32, 67]]",3.055671180524191,13.723336935043335
